ANGLE	CH0	CH1	DATETIME
1031.0	0.7374375	0.7970625	2023-12-04T16:13:37.477120
1031.0	0.7374375	0.796875	2023-12-04T16:13:37.477120
1031.0	0.737625	0.796875	2023-12-04T16:13:37.477120
1031.0	0.738375	0.7970625	2023-12-04T16:13:37.477120
1031.0	0.7385625	0.79725	2023-12-04T16:13:37.477120
1031.0	0.73875	0.7974375	2023-12-04T16:13:37.477120
1031.0	0.73875	0.7974375	2023-12-04T16:13:37.477120
1031.0	0.73875	0.7974375	2023-12-04T16:13:37.477120
1031.0	0.7389375	0.79725	2023-12-04T16:13:37.477120
1031.0	0.7389375	0.796875	2023-12-04T16:13:37.477120
1031.0	0.739125	0.796875	2023-12-04T16:13:37.477120
1031.0	0.73875	0.7970625	2023-12-04T16:13:37.477120
1031.0	0.738375	0.7966875	2023-12-04T16:13:37.477120
1031.0	0.7378125	0.7965	2023-12-04T16:13:37.477120
1031.0	0.737625	0.7965	2023-12-04T16:13:37.477120
1031.0	0.7378125	0.7965	2023-12-04T16:13:37.477120
1031.0	0.737625	0.7966875	2023-12-04T16:13:37.477120
1031.0	0.737625	0.796875	2023-12-04T16:13:37.477120
1031.0	0.7378125	0.796875	2023-12-04T16:13:37.477120
1031.0	0.7385625	0.7970625	2023-12-04T16:13:37.477120
1031.0	0.7389375	0.79725	2023-12-04T16:13:37.477120
1031.0	0.7389375	0.79725	2023-12-04T16:13:37.477120
1031.0	0.7385625	0.79725	2023-12-04T16:13:37.477120
1031.0	0.7389375	0.797625	2023-12-04T16:13:37.477120
1031.0	0.7389375	0.7970625	2023-12-04T16:13:37.477120
1031.0	0.7385625	0.7970625	2023-12-04T16:13:37.477120
1031.0	0.7389375	0.796875	2023-12-04T16:13:37.477120
1031.0	0.7393125	0.796875	2023-12-04T16:13:37.477120
1031.0	0.739125	0.796875	2023-12-04T16:13:37.477120
1031.0	0.7385625	0.7966875	2023-12-04T16:13:37.477120
1031.0	0.738375	0.7965	2023-12-04T16:13:37.477120
1031.0	0.7381875	0.7965	2023-12-04T16:13:37.477120
1031.0	0.738	0.7966875	2023-12-04T16:13:37.477120
1031.0	0.738375	0.7970625	2023-12-04T16:13:37.477120
1031.0	0.7378125	0.796875	2023-12-04T16:13:37.477120
1032.0	0.79875	0.8645625	2023-12-04T16:13:39.914620
1032.0	0.799125	0.8645625	2023-12-04T16:13:39.914620
1032.0	0.799125	0.8649375	2023-12-04T16:13:39.914620
1032.0	0.7993125	0.865125	2023-12-04T16:13:39.914620
1032.0	0.7993125	0.8649375	2023-12-04T16:13:39.914620
1032.0	0.7993125	0.8645625	2023-12-04T16:13:39.914620
1032.0	0.7996875	0.864375	2023-12-04T16:13:39.914620
1032.0	0.7996875	0.864375	2023-12-04T16:13:39.914620
1032.0	0.799875	0.8645625	2023-12-04T16:13:39.914620
1032.0	0.7995	0.864375	2023-12-04T16:13:39.914620
1032.0	0.79875	0.864375	2023-12-04T16:13:39.914620
1032.0	0.798375	0.8641875	2023-12-04T16:13:39.914620
1032.0	0.798375	0.864375	2023-12-04T16:13:39.914620
1032.0	0.798375	0.8645625	2023-12-04T16:13:39.914620
1032.0	0.798	0.86475	2023-12-04T16:13:39.914620
1032.0	0.7981875	0.86475	2023-12-04T16:13:39.914620
1032.0	0.7985625	0.864375	2023-12-04T16:13:39.914620
1032.0	0.799125	0.86475	2023-12-04T16:13:39.914620
1032.0	0.7993125	0.86475	2023-12-04T16:13:39.914620
1032.0	0.7995	0.8649375	2023-12-04T16:13:39.914620
1032.0	0.7993125	0.8649375	2023-12-04T16:13:39.914620
1032.0	0.799125	0.8649375	2023-12-04T16:13:39.914620
1032.0	0.799125	0.86475	2023-12-04T16:13:39.914620
1032.0	0.7993125	0.8645625	2023-12-04T16:13:39.914620
1032.0	0.7996875	0.864375	2023-12-04T16:13:39.914620
1032.0	0.7989375	0.86475	2023-12-04T16:13:39.914620
1032.0	0.799125	0.8645625	2023-12-04T16:13:39.914620
1032.0	0.79875	0.864375	2023-12-04T16:13:39.914620
1032.0	0.7985625	0.864	2023-12-04T16:13:39.914620
1032.0	0.7985625	0.864375	2023-12-04T16:13:39.914620
1032.0	0.7985625	0.8645625	2023-12-04T16:13:39.914620
1032.0	0.798	0.8645625	2023-12-04T16:13:39.914620
1032.0	0.7981875	0.86475	2023-12-04T16:13:39.914620
1032.0	0.79875	0.8645625	2023-12-04T16:13:39.914620
1032.0	0.7989375	0.86475	2023-12-04T16:13:39.914620
1032.0	0.7993125	0.8649375	2023-12-04T16:13:39.914620
1032.0	0.7993125	0.8649375	2023-12-04T16:13:39.914620
1032.0	0.7995	0.865125	2023-12-04T16:13:39.914620
1032.0	0.7995	0.865125	2023-12-04T16:13:39.914620
1032.0	0.799125	0.86475	2023-12-04T16:13:39.914620
1032.0	0.7995	0.8645625	2023-12-04T16:13:39.914620
1032.0	0.799875	0.8645625	2023-12-04T16:13:39.914620
1032.0	0.7993125	0.8645625	2023-12-04T16:13:39.914620
1032.0	0.7989375	0.864375	2023-12-04T16:13:39.914620
1032.0	0.7989375	0.864	2023-12-04T16:13:39.914620
1032.0	0.79875	0.8641875	2023-12-04T16:13:39.914620
1032.0	0.7985625	0.864375	2023-12-04T16:13:39.914620
1032.0	0.798	0.8645625	2023-12-04T16:13:39.914620
1032.0	0.7978125	0.86475	2023-12-04T16:13:39.914620
1032.0	0.798	0.8645625	2023-12-04T16:13:39.914620
1033.0	0.8608125	0.9358125	2023-12-04T16:13:42.273995
1033.0	0.8608125	0.936	2023-12-04T16:13:42.273995
1033.0	0.8611875	0.936	2023-12-04T16:13:42.273995
1033.0	0.861375	0.935625	2023-12-04T16:13:42.273995
1033.0	0.8615625	0.93525	2023-12-04T16:13:42.273995
1033.0	0.8615625	0.9354375	2023-12-04T16:13:42.273995
1033.0	0.861375	0.9354375	2023-12-04T16:13:42.273995
1033.0	0.861375	0.9354375	2023-12-04T16:13:42.273995
1033.0	0.861	0.9354375	2023-12-04T16:13:42.273995
1033.0	0.8608125	0.9350625	2023-12-04T16:13:42.273995
1033.0	0.86025	0.93525	2023-12-04T16:13:42.273995
1033.0	0.8600625	0.935625	2023-12-04T16:13:42.273995
1033.0	0.8600625	0.9354375	2023-12-04T16:13:42.273995
1033.0	0.859875	0.9354375	2023-12-04T16:13:42.273995
1033.0	0.8600625	0.935625	2023-12-04T16:13:42.273995
1033.0	0.861	0.9354375	2023-12-04T16:13:42.273995
1033.0	0.8611875	0.935625	2023-12-04T16:13:42.273995
1033.0	0.861	0.9358125	2023-12-04T16:13:42.273995
1033.0	0.8611875	0.9358125	2023-12-04T16:13:42.273995
1033.0	0.8611875	0.9358125	2023-12-04T16:13:42.273995
1033.0	0.861375	0.9354375	2023-12-04T16:13:42.273995
1033.0	0.861375	0.9354375	2023-12-04T16:13:42.273995
1033.0	0.8615625	0.93525	2023-12-04T16:13:42.273995
1033.0	0.861375	0.93525	2023-12-04T16:13:42.273995
1033.0	0.8611875	0.9354375	2023-12-04T16:13:42.273995
1033.0	0.8608125	0.9350625	2023-12-04T16:13:42.273995
1033.0	0.8604375	0.934875	2023-12-04T16:13:42.273995
1033.0	0.8604375	0.934875	2023-12-04T16:13:42.273995
1033.0	0.8600625	0.93525	2023-12-04T16:13:42.273995
1033.0	0.8596875	0.9350625	2023-12-04T16:13:42.273995
1033.0	0.859875	0.93525	2023-12-04T16:13:42.273995
1033.0	0.86025	0.93525	2023-12-04T16:13:42.273995
1033.0	0.860625	0.9354375	2023-12-04T16:13:42.273995
1033.0	0.8611875	0.9358125	2023-12-04T16:13:42.273995
1033.0	0.861	0.936	2023-12-04T16:13:42.273995
1033.0	0.8608125	0.9358125	2023-12-04T16:13:42.273995
1033.0	0.8608125	0.9358125	2023-12-04T16:13:42.273995
1033.0	0.8608125	0.935625	2023-12-04T16:13:42.273995
1033.0	0.861	0.93525	2023-12-04T16:13:42.273995
1033.0	0.8615625	0.93525	2023-12-04T16:13:42.273995
1033.0	0.8615625	0.9354375	2023-12-04T16:13:42.273995
1033.0	0.861	0.93525	2023-12-04T16:13:42.273995
1033.0	0.8604375	0.934875	2023-12-04T16:13:42.273995
1033.0	0.860625	0.934875	2023-12-04T16:13:42.273995
1033.0	0.860625	0.93525	2023-12-04T16:13:42.273995
1033.0	0.860625	0.93525	2023-12-04T16:13:42.273995
1033.0	0.8600625	0.9350625	2023-12-04T16:13:42.289620
1033.0	0.8600625	0.93525	2023-12-04T16:13:42.289620
1033.0	0.8608125	0.93525	2023-12-04T16:13:42.289620
1033.0	0.8611875	0.9354375	2023-12-04T16:13:42.289620
1034.0	0.924375	1.006875	2023-12-04T16:13:44.164620
1034.0	0.924375	1.006875	2023-12-04T16:13:44.164620
1034.0	0.9241875	1.006875	2023-12-04T16:13:44.164620
1034.0	0.923625	1.0066875	2023-12-04T16:13:44.164620
1034.0	0.92325	1.0066875	2023-12-04T16:13:44.164620
1034.0	0.923625	1.0066875	2023-12-04T16:13:44.164620
1034.0	0.9234375	1.006875	2023-12-04T16:13:44.164620
1034.0	0.9234375	1.006875	2023-12-04T16:13:44.164620
1034.0	0.922875	1.0070625	2023-12-04T16:13:44.164620
1034.0	0.9230625	1.0070625	2023-12-04T16:13:44.164620
1034.0	0.923625	1.0070625	2023-12-04T16:13:44.164620
1034.0	0.923625	1.0070625	2023-12-04T16:13:44.164620
1034.0	0.9241875	1.00725	2023-12-04T16:13:44.164620
1034.0	0.924375	1.007625	2023-12-04T16:13:44.164620
1034.0	0.9241875	1.0074375	2023-12-04T16:13:44.164620
1034.0	0.924375	1.007625	2023-12-04T16:13:44.164620
1034.0	0.924375	1.0070625	2023-12-04T16:13:44.164620
1034.0	0.9241875	1.006875	2023-12-04T16:13:44.164620
1034.0	0.924375	1.0070625	2023-12-04T16:13:44.164620
1034.0	0.9241875	1.0070625	2023-12-04T16:13:44.164620
1034.0	0.924	1.0066875	2023-12-04T16:13:44.164620
1034.0	0.924	1.0066875	2023-12-04T16:13:44.164620
1034.0	0.9238125	1.0065	2023-12-04T16:13:44.164620
1034.0	0.9234375	1.006875	2023-12-04T16:13:44.164620
1034.0	0.923625	1.0070625	2023-12-04T16:13:44.164620
1034.0	0.9234375	1.0070625	2023-12-04T16:13:44.164620
1034.0	0.9230625	1.006875	2023-12-04T16:13:44.164620
1034.0	0.9234375	1.0070625	2023-12-04T16:13:44.164620
1034.0	0.924375	1.0070625	2023-12-04T16:13:44.164620
1034.0	0.9241875	1.0074375	2023-12-04T16:13:44.164620
1034.0	0.924	1.0078125	2023-12-04T16:13:44.164620
1034.0	0.924375	1.007625	2023-12-04T16:13:44.164620
1034.0	0.9241875	1.00725	2023-12-04T16:13:44.164620
1034.0	0.9245625	1.0070625	2023-12-04T16:13:44.164620
1034.0	0.92475	1.0070625	2023-12-04T16:13:44.164620
1034.0	0.924375	1.0070625	2023-12-04T16:13:44.164620
1034.0	0.924375	1.0070625	2023-12-04T16:13:44.164620
1034.0	0.924	1.0070625	2023-12-04T16:13:44.164620
1034.0	0.923625	1.0065	2023-12-04T16:13:44.164620
1034.0	0.9238125	1.0065	2023-12-04T16:13:44.164620
1034.0	0.9234375	1.0066875	2023-12-04T16:13:44.164620
1034.0	0.9234375	1.0070625	2023-12-04T16:13:44.164620
1034.0	0.92325	1.0070625	2023-12-04T16:13:44.164620
1034.0	0.9234375	1.0070625	2023-12-04T16:13:44.164620
1034.0	0.9238125	1.0070625	2023-12-04T16:13:44.164620
1034.0	0.924375	1.0070625	2023-12-04T16:13:44.164620
1034.0	0.9245625	1.0074375	2023-12-04T16:13:44.164620
1034.0	0.9245625	1.007625	2023-12-04T16:13:44.164620
1034.0	0.9241875	1.007625	2023-12-04T16:13:44.164620
1034.0	0.924375	1.00725	2023-12-04T16:13:44.164620
1035.0	0.989625	1.081875	2023-12-04T16:13:46.664620
1035.0	0.989625	1.0816875	2023-12-04T16:13:46.664620
1035.0	0.9898125	1.081125	2023-12-04T16:13:46.664620
1035.0	0.9901875	1.0813125	2023-12-04T16:13:46.664620
1035.0	0.9901875	1.0815	2023-12-04T16:13:46.664620
1035.0	0.989625	1.0813125	2023-12-04T16:13:46.664620
1035.0	0.9890625	1.0809375	2023-12-04T16:13:46.664620
1035.0	0.9890625	1.0809375	2023-12-04T16:13:46.664620
1035.0	0.9886875	1.0809375	2023-12-04T16:13:46.664620
1035.0	0.9883125	1.0815	2023-12-04T16:13:46.664620
1035.0	0.988125	1.0815	2023-12-04T16:13:46.664620
1035.0	0.9885	1.0815	2023-12-04T16:13:46.664620
1035.0	0.9883125	1.0816875	2023-12-04T16:13:46.664620
1035.0	0.988875	1.0816875	2023-12-04T16:13:46.664620
1035.0	0.98925	1.0815	2023-12-04T16:13:46.664620
1035.0	0.989625	1.0820625	2023-12-04T16:13:46.664620
1035.0	0.9894375	1.0820625	2023-12-04T16:13:46.664620
1035.0	0.9894375	1.0816875	2023-12-04T16:13:46.664620
1035.0	0.989625	1.0815	2023-12-04T16:13:46.664620
1035.0	0.9898125	1.0815	2023-12-04T16:13:46.664620
1035.0	0.99	1.0813125	2023-12-04T16:13:46.664620
1035.0	0.99	1.0813125	2023-12-04T16:13:46.664620
1035.0	0.9898125	1.0815	2023-12-04T16:13:46.664620
1035.0	0.988875	1.0813125	2023-12-04T16:13:46.664620
1035.0	0.988875	1.081125	2023-12-04T16:13:46.664620
1035.0	0.9885	1.081125	2023-12-04T16:13:46.664620
1035.0	0.9885	1.0813125	2023-12-04T16:13:46.664620
1035.0	0.9885	1.0815	2023-12-04T16:13:46.664620
1035.0	0.988125	1.0815	2023-12-04T16:13:46.664620
1035.0	0.9885	1.0813125	2023-12-04T16:13:46.664620
1035.0	0.988875	1.0816875	2023-12-04T16:13:46.664620
1035.0	0.9894375	1.081875	2023-12-04T16:13:46.664620
1035.0	0.9894375	1.0820625	2023-12-04T16:13:46.664620
1035.0	0.9894375	1.0820625	2023-12-04T16:13:46.664620
1035.0	0.98925	1.081875	2023-12-04T16:13:46.664620
1035.0	0.9898125	1.0816875	2023-12-04T16:13:46.664620
1035.0	0.9898125	1.0816875	2023-12-04T16:13:46.664620
1035.0	0.9898125	1.0813125	2023-12-04T16:13:46.664620
1035.0	0.9898125	1.0816875	2023-12-04T16:13:46.664620
1035.0	0.989625	1.0816875	2023-12-04T16:13:46.664620
1035.0	0.98925	1.0813125	2023-12-04T16:13:46.664620
1035.0	0.9886875	1.081125	2023-12-04T16:13:46.664620
1035.0	0.9885	1.0813125	2023-12-04T16:13:46.664620
1035.0	0.9883125	1.0813125	2023-12-04T16:13:46.664620
1035.0	0.9883125	1.0815	2023-12-04T16:13:46.664620
1035.0	0.9883125	1.0815	2023-12-04T16:13:46.664620
1035.0	0.9886875	1.0815	2023-12-04T16:13:46.664620
1035.0	0.98925	1.0815	2023-12-04T16:13:46.664620
1035.0	0.9898125	1.081875	2023-12-04T16:13:46.664620
1035.0	0.9894375	1.0820625	2023-12-04T16:13:46.664620
1036.0	1.054125	1.156875	2023-12-04T16:13:48.758370
1036.0	1.0539375	1.1570625	2023-12-04T16:13:48.758370
1036.0	1.05375	1.1574375	2023-12-04T16:13:48.758370
1036.0	1.05375	1.1574375	2023-12-04T16:13:48.758370
1036.0	1.053375	1.1574375	2023-12-04T16:13:48.758370
1036.0	1.054125	1.1574375	2023-12-04T16:13:48.758370
1036.0	1.0546875	1.1574375	2023-12-04T16:13:48.758370
1036.0	1.0546875	1.1574375	2023-12-04T16:13:48.758370
1036.0	1.0546875	1.157625	2023-12-04T16:13:48.758370
1036.0	1.054875	1.158	2023-12-04T16:13:48.758370
1036.0	1.054875	1.158	2023-12-04T16:13:48.758370
1036.0	1.054875	1.1578125	2023-12-04T16:13:48.758370
1036.0	1.054875	1.1574375	2023-12-04T16:13:48.758370
1036.0	1.0554375	1.15725	2023-12-04T16:13:48.758370
1036.0	1.0550625	1.1574375	2023-12-04T16:13:48.758370
1036.0	1.0543125	1.1574375	2023-12-04T16:13:48.758370
1036.0	1.0539375	1.156875	2023-12-04T16:13:48.758370
1036.0	1.05375	1.156875	2023-12-04T16:13:48.758370
1036.0	1.0539375	1.1570625	2023-12-04T16:13:48.758370
1036.0	1.0539375	1.1574375	2023-12-04T16:13:48.773995
1036.0	1.05375	1.1574375	2023-12-04T16:13:48.773995
1036.0	1.05375	1.1574375	2023-12-04T16:13:48.773995
1036.0	1.0531875	1.1574375	2023-12-04T16:13:48.773995
1036.0	1.054125	1.157625	2023-12-04T16:13:48.773995
1036.0	1.0546875	1.157625	2023-12-04T16:13:48.773995
1036.0	1.0546875	1.1578125	2023-12-04T16:13:48.773995
1036.0	1.0545	1.1581875	2023-12-04T16:13:48.773995
1036.0	1.0550625	1.158	2023-12-04T16:13:48.773995
1036.0	1.054875	1.157625	2023-12-04T16:13:48.773995
1036.0	1.0550625	1.157625	2023-12-04T16:13:48.773995
1036.0	1.0554375	1.1574375	2023-12-04T16:13:48.773995
1036.0	1.0550625	1.157625	2023-12-04T16:13:48.773995
1036.0	1.0545	1.1574375	2023-12-04T16:13:48.773995
1036.0	1.0539375	1.15725	2023-12-04T16:13:48.773995
1036.0	1.0539375	1.15725	2023-12-04T16:13:48.773995
1036.0	1.0539375	1.1574375	2023-12-04T16:13:48.773995
1036.0	1.054125	1.1574375	2023-12-04T16:13:48.773995
1036.0	1.0539375	1.157625	2023-12-04T16:13:48.773995
1036.0	1.05375	1.157625	2023-12-04T16:13:48.773995
1036.0	1.05375	1.157625	2023-12-04T16:13:48.773995
1036.0	1.0539375	1.157625	2023-12-04T16:13:48.773995
1036.0	1.0546875	1.1578125	2023-12-04T16:13:48.773995
1036.0	1.054875	1.1581875	2023-12-04T16:13:48.773995
1036.0	1.054875	1.1581875	2023-12-04T16:13:48.773995
1036.0	1.0554375	1.158	2023-12-04T16:13:48.773995
1036.0	1.0550625	1.1574375	2023-12-04T16:13:48.773995
1036.0	1.05525	1.15725	2023-12-04T16:13:48.773995
1036.0	1.0554375	1.157625	2023-12-04T16:13:48.773995
1036.0	1.054875	1.157625	2023-12-04T16:13:48.773995
1036.0	1.0546875	1.15725	2023-12-04T16:13:48.773995
1037.0	1.1240625	1.2365625	2023-12-04T16:13:50.898995
1037.0	1.1236875	1.2365625	2023-12-04T16:13:50.898995
1037.0	1.1240625	1.2361875	2023-12-04T16:13:50.898995
1037.0	1.1240625	1.2358125	2023-12-04T16:13:50.898995
1037.0	1.1236875	1.235625	2023-12-04T16:13:50.898995
1037.0	1.1236875	1.2358125	2023-12-04T16:13:50.898995
1037.0	1.1235	1.2358125	2023-12-04T16:13:50.898995
1037.0	1.1235	1.2358125	2023-12-04T16:13:50.898995
1037.0	1.1235	1.2354375	2023-12-04T16:13:50.898995
1037.0	1.1229375	1.23525	2023-12-04T16:13:50.898995
1037.0	1.1225625	1.235625	2023-12-04T16:13:50.898995
1037.0	1.122375	1.235625	2023-12-04T16:13:50.898995
1037.0	1.12275	1.2358125	2023-12-04T16:13:50.898995
1037.0	1.1229375	1.2358125	2023-12-04T16:13:50.898995
1037.0	1.1235	1.236	2023-12-04T16:13:50.898995
1037.0	1.1240625	1.2358125	2023-12-04T16:13:50.898995
1037.0	1.123875	1.236375	2023-12-04T16:13:50.898995
1037.0	1.1235	1.236375	2023-12-04T16:13:50.898995
1037.0	1.1240625	1.2365625	2023-12-04T16:13:50.898995
1037.0	1.1240625	1.2361875	2023-12-04T16:13:50.898995
1037.0	1.12425	1.236	2023-12-04T16:13:50.898995
1037.0	1.1244375	1.236	2023-12-04T16:13:50.898995
1037.0	1.1244375	1.235625	2023-12-04T16:13:50.898995
1037.0	1.12425	1.2358125	2023-12-04T16:13:50.898995
1037.0	1.12425	1.235625	2023-12-04T16:13:50.898995
1037.0	1.123125	1.2354375	2023-12-04T16:13:50.898995
1037.0	1.12275	1.2354375	2023-12-04T16:13:50.898995
1037.0	1.123125	1.2354375	2023-12-04T16:13:50.898995
1037.0	1.123125	1.236	2023-12-04T16:13:50.898995
1037.0	1.1229375	1.2361875	2023-12-04T16:13:50.898995
1037.0	1.12275	1.236	2023-12-04T16:13:50.898995
1037.0	1.123125	1.2358125	2023-12-04T16:13:50.898995
1037.0	1.123875	1.2361875	2023-12-04T16:13:50.898995
1037.0	1.1240625	1.236375	2023-12-04T16:13:50.898995
1037.0	1.1240625	1.2365625	2023-12-04T16:13:50.898995
1037.0	1.1240625	1.2365625	2023-12-04T16:13:50.898995
1037.0	1.1240625	1.2365625	2023-12-04T16:13:50.898995
1037.0	1.123875	1.236	2023-12-04T16:13:50.898995
1037.0	1.1244375	1.2358125	2023-12-04T16:13:50.898995
1037.0	1.1248125	1.2358125	2023-12-04T16:13:50.898995
1037.0	1.1244375	1.2358125	2023-12-04T16:13:50.898995
1037.0	1.1236875	1.235625	2023-12-04T16:13:50.898995
1037.0	1.1233125	1.23525	2023-12-04T16:13:50.898995
1037.0	1.123125	1.235625	2023-12-04T16:13:50.898995
1037.0	1.123125	1.2358125	2023-12-04T16:13:50.898995
1037.0	1.1233125	1.2358125	2023-12-04T16:13:50.898995
1037.0	1.1229375	1.236	2023-12-04T16:13:50.898995
1037.0	1.12275	1.236	2023-12-04T16:13:50.898995
1037.0	1.1233125	1.236	2023-12-04T16:13:50.898995
1037.0	1.123875	1.2361875	2023-12-04T16:13:50.898995
1038.0	1.1953125	1.3160625	2023-12-04T16:13:52.773995
1038.0	1.1956875	1.3160625	2023-12-04T16:13:52.773995
1038.0	1.1956875	1.31625	2023-12-04T16:13:52.773995
1038.0	1.1949375	1.31625	2023-12-04T16:13:52.773995
1038.0	1.194375	1.315875	2023-12-04T16:13:52.773995
1038.0	1.194375	1.315875	2023-12-04T16:13:52.773995
1038.0	1.19475	1.31625	2023-12-04T16:13:52.773995
1038.0	1.19475	1.31625	2023-12-04T16:13:52.773995
1038.0	1.194375	1.31625	2023-12-04T16:13:52.773995
1038.0	1.194	1.31625	2023-12-04T16:13:52.773995
1038.0	1.1938125	1.3164375	2023-12-04T16:13:52.773995
1038.0	1.1949375	1.31625	2023-12-04T16:13:52.773995
1038.0	1.1953125	1.3168125	2023-12-04T16:13:52.773995
1038.0	1.1953125	1.317	2023-12-04T16:13:52.773995
1038.0	1.195125	1.317	2023-12-04T16:13:52.773995
1038.0	1.195125	1.317	2023-12-04T16:13:52.773995
1038.0	1.195125	1.316625	2023-12-04T16:13:52.773995
1038.0	1.1955	1.31625	2023-12-04T16:13:52.773995
1038.0	1.195875	1.3164375	2023-12-04T16:13:52.773995
1038.0	1.1953125	1.3164375	2023-12-04T16:13:52.773995
1038.0	1.19475	1.3164375	2023-12-04T16:13:52.773995
1038.0	1.19475	1.3164375	2023-12-04T16:13:52.773995
1038.0	1.194375	1.31625	2023-12-04T16:13:52.773995
1038.0	1.1941875	1.31625	2023-12-04T16:13:52.773995
1038.0	1.1941875	1.31625	2023-12-04T16:13:52.773995
1038.0	1.194375	1.3164375	2023-12-04T16:13:52.773995
1038.0	1.1938125	1.31625	2023-12-04T16:13:52.773995
1038.0	1.1945625	1.316625	2023-12-04T16:13:52.773995
1038.0	1.19475	1.3168125	2023-12-04T16:13:52.773995
1038.0	1.1955	1.3168125	2023-12-04T16:13:52.773995
1038.0	1.1953125	1.3171875	2023-12-04T16:13:52.773995
1038.0	1.195125	1.3171875	2023-12-04T16:13:52.773995
1038.0	1.1956875	1.3168125	2023-12-04T16:13:52.773995
1038.0	1.1953125	1.3164375	2023-12-04T16:13:52.773995
1038.0	1.1955	1.3160625	2023-12-04T16:13:52.773995
1038.0	1.1955	1.3164375	2023-12-04T16:13:52.773995
1038.0	1.1955	1.3164375	2023-12-04T16:13:52.773995
1038.0	1.1956875	1.3164375	2023-12-04T16:13:52.773995
1038.0	1.19475	1.31625	2023-12-04T16:13:52.773995
1038.0	1.1945625	1.315875	2023-12-04T16:13:52.773995
1038.0	1.1945625	1.31625	2023-12-04T16:13:52.789620
1038.0	1.194375	1.3164375	2023-12-04T16:13:52.789620
1038.0	1.194375	1.316625	2023-12-04T16:13:52.789620
1038.0	1.194	1.316625	2023-12-04T16:13:52.789620
1038.0	1.1941875	1.316625	2023-12-04T16:13:52.789620
1038.0	1.19475	1.3164375	2023-12-04T16:13:52.789620
1038.0	1.1955	1.3168125	2023-12-04T16:13:52.789620
1038.0	1.1953125	1.3171875	2023-12-04T16:13:52.789620
1038.0	1.1953125	1.317	2023-12-04T16:13:52.789620
1038.0	1.1953125	1.317	2023-12-04T16:13:52.789620
1039.0	1.2665625	1.3978125	2023-12-04T16:13:54.648995
1039.0	1.26675	1.3981875	2023-12-04T16:13:54.648995
1039.0	1.2669375	1.398375	2023-12-04T16:13:54.648995
1039.0	1.26675	1.398	2023-12-04T16:13:54.648995
1039.0	1.267125	1.397625	2023-12-04T16:13:54.648995
1039.0	1.2676875	1.39725	2023-12-04T16:13:54.648995
1039.0	1.2676875	1.3974375	2023-12-04T16:13:54.648995
1039.0	1.2676875	1.3974375	2023-12-04T16:13:54.648995
1039.0	1.2673125	1.397625	2023-12-04T16:13:54.648995
1039.0	1.26675	1.39725	2023-12-04T16:13:54.648995
1039.0	1.266	1.396875	2023-12-04T16:13:54.648995
1039.0	1.266	1.396875	2023-12-04T16:13:54.648995
1039.0	1.266375	1.3974375	2023-12-04T16:13:54.648995
1039.0	1.2661875	1.3974375	2023-12-04T16:13:54.648995
1039.0	1.2658125	1.3974375	2023-12-04T16:13:54.648995
1039.0	1.266	1.3974375	2023-12-04T16:13:54.648995
1039.0	1.266375	1.3974375	2023-12-04T16:13:54.648995
1039.0	1.26675	1.3978125	2023-12-04T16:13:54.648995
1039.0	1.2669375	1.3981875	2023-12-04T16:13:54.648995
1039.0	1.267125	1.398	2023-12-04T16:13:54.648995
1039.0	1.267125	1.398	2023-12-04T16:13:54.648995
1039.0	1.267125	1.398	2023-12-04T16:13:54.648995
1039.0	1.26675	1.397625	2023-12-04T16:13:54.648995
1039.0	1.267125	1.3974375	2023-12-04T16:13:54.648995
1039.0	1.2675	1.397625	2023-12-04T16:13:54.648995
1039.0	1.267125	1.3974375	2023-12-04T16:13:54.648995
1039.0	1.2661875	1.39725	2023-12-04T16:13:54.648995
1039.0	1.266	1.3970625	2023-12-04T16:13:54.648995
1039.0	1.266375	1.3970625	2023-12-04T16:13:54.648995
1039.0	1.266	1.397625	2023-12-04T16:13:54.648995
1039.0	1.265625	1.397625	2023-12-04T16:13:54.648995
1039.0	1.265625	1.3974375	2023-12-04T16:13:54.648995
1039.0	1.265625	1.397625	2023-12-04T16:13:54.648995
1039.0	1.266	1.397625	2023-12-04T16:13:54.648995
1039.0	1.2665625	1.398	2023-12-04T16:13:54.648995
1039.0	1.26675	1.398	2023-12-04T16:13:54.648995
1039.0	1.26675	1.3981875	2023-12-04T16:13:54.648995
1039.0	1.2669375	1.3981875	2023-12-04T16:13:54.648995
1039.0	1.26675	1.3978125	2023-12-04T16:13:54.648995
1039.0	1.2669375	1.3974375	2023-12-04T16:13:54.648995
1039.0	1.2676875	1.39725	2023-12-04T16:13:54.648995
1039.0	1.2673125	1.3974375	2023-12-04T16:13:54.648995
1039.0	1.2669375	1.3974375	2023-12-04T16:13:54.648995
1039.0	1.2665625	1.3970625	2023-12-04T16:13:54.648995
1039.0	1.266	1.396875	2023-12-04T16:13:54.648995
1039.0	1.266	1.39725	2023-12-04T16:13:54.648995
1039.0	1.2661875	1.3974375	2023-12-04T16:13:54.648995
1039.0	1.2658125	1.3974375	2023-12-04T16:13:54.648995
1039.0	1.265625	1.3974375	2023-12-04T16:13:54.648995
1039.0	1.266	1.397625	2023-12-04T16:13:54.648995
1040.0	1.339875	1.4803125	2023-12-04T16:13:57.258370
1040.0	1.339875	1.480125	2023-12-04T16:13:57.258370
1040.0	1.339125	1.47975	2023-12-04T16:13:57.258370
