#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
221.0,3.063875,0.325
221.0,3.06375,0.325125
221.0,3.063125,0.325125
221.0,3.06275,0.325375
221.0,3.063125,0.325
221.0,3.063,0.32525
221.0,3.062625,0.32525
221.0,3.06175,0.325375
221.0,3.062375,0.3255
221.0,3.063375,0.325375
221.0,3.063375,0.3255
221.0,3.06325,0.3255
221.0,3.063375,0.32525
221.0,3.063375,0.325
221.0,3.063,0.325
221.0,3.064,0.325125
221.0,3.064625,0.325
221.0,3.063875,0.325
221.0,3.0635,0.324875
221.0,3.06275,0.325125
221.0,3.062375,0.32525
221.0,3.062875,0.32525
221.0,3.06275,0.325125
221.0,3.0625,0.32525
221.0,3.061875,0.325375
221.0,3.06275,0.325375
221.0,3.06325,0.3255
221.0,3.063125,0.3255
221.0,3.063625,0.325375
221.0,3.063625,0.32525
221.0,3.063625,0.32525
221.0,3.0635,0.325125
221.0,3.064375,0.325
221.0,3.064375,0.324875
221.0,3.06375,0.324875
221.0,3.063,0.325125
221.0,3.06225,0.3255
221.0,3.0625,0.325375
221.0,3.06325,0.3255
221.0,3.063125,0.325375
221.0,3.0625,0.3255
221.0,3.062875,0.3255
221.0,3.06325,0.325625
221.0,3.0635,0.3255
221.0,3.062875,0.325125
221.0,3.062875,0.32525
221.0,3.062875,0.32525
221.0,3.0635,0.325125
221.0,3.063875,0.325125
221.0,3.06425,0.325125
221.0,3.064,0.325
221.0,3.0635,0.324875
221.0,3.062375,0.325
221.0,3.062125,0.325
221.0,3.06225,0.325125
221.0,3.062625,0.32525
221.0,3.0625,0.32525
221.0,3.061875,0.325125
221.0,3.062375,0.325375
221.0,3.063375,0.3255
221.0,3.062875,0.3255
221.0,3.063,0.3255
221.0,3.063,0.3255
221.0,3.06325,0.32525
221.0,3.063375,0.325
221.0,3.064125,0.325125
221.0,3.0645,0.325125
221.0,3.0645,0.324875
221.0,3.063875,0.325125
221.0,3.063125,0.32525
221.0,3.06275,0.32525
221.0,3.063125,0.325125
221.0,3.063125,0.32525
221.0,3.062875,0.325375
221.0,3.062375,0.325375
221.0,3.0625,0.3255
221.0,3.063,0.325625
221.0,3.063125,0.3255
221.0,3.063125,0.3255
221.0,3.063375,0.325375
221.0,3.0635,0.325125
221.0,3.06325,0.325125
221.0,3.064125,0.325125
221.0,3.0645,0.325
221.0,3.06425,0.324875
221.0,3.06375,0.325
221.0,3.062875,0.32525
221.0,3.063125,0.325125
221.0,3.062875,0.325125
221.0,3.06275,0.325375
221.0,3.062625,0.32525
221.0,3.0625,0.325375
221.0,3.062875,0.3255
221.0,3.06375,0.325625
221.0,3.06375,0.3255
221.0,3.0635,0.3255
221.0,3.06325,0.32525
221.0,3.063375,0.325
221.0,3.063625,0.325125
221.0,3.06425,0.325
221.0,3.0645,0.324875
221.0,3.064125,0.32475
221.0,3.063375,0.325
221.0,3.062875,0.325125
221.0,3.06325,0.325375
221.0,3.063625,0.325375
221.0,3.06325,0.325375
221.0,3.06275,0.32525
221.0,3.062125,0.3255
221.0,3.062875,0.3255
221.0,3.062875,0.32525
221.0,3.063375,0.32525
221.0,3.06325,0.325375
221.0,3.063625,0.32525
221.0,3.0635,0.325125
221.0,3.063625,0.325125
221.0,3.064125,0.324875
221.0,3.06425,0.325
221.0,3.06375,0.325
221.0,3.063375,0.32525
221.0,3.063,0.32525
221.0,3.06325,0.325
221.0,3.06375,0.325
221.0,3.063125,0.32525
221.0,3.06275,0.32525
221.0,3.06275,0.325375
221.0,3.063125,0.32525
221.0,3.063125,0.32525
221.0,3.06325,0.3255
221.0,3.0635,0.3255
221.0,3.06375,0.3255
221.0,3.06375,0.32525
221.0,3.064375,0.325125
221.0,3.064875,0.325125
221.0,3.06425,0.325
221.0,3.063375,0.324875
221.0,3.06275,0.325
221.0,3.062875,0.325125
221.0,3.06325,0.325375
221.0,3.063125,0.325375
221.0,3.0625,0.325375
221.0,3.062125,0.325375
221.0,3.06325,0.3255
221.0,3.06325,0.3255
221.0,3.06375,0.325375
221.0,3.06325,0.325375
221.0,3.0635,0.32525
221.0,3.063875,0.32525
221.0,3.06375,0.325125
221.0,3.064375,0.325125
221.0,3.064625,0.325
221.0,3.064,0.325
221.0,3.063375,0.325125
221.0,3.06275,0.325125
221.0,3.063,0.325
221.0,3.063125,0.325125
221.0,3.06275,0.32525
221.0,3.06225,0.325125
222.0,3.09075,0.35325
222.0,3.090625,0.35325
222.0,3.090125,0.35325
222.0,3.0895,0.3535
222.0,3.089125,0.3535
222.0,3.0895,0.3535
222.0,3.0895,0.353625
222.0,3.088875,0.3535
222.0,3.088875,0.3535
222.0,3.08875,0.3535
222.0,3.08925,0.35375
222.0,3.08975,0.353875
222.0,3.08925,0.35375
222.0,3.089375,0.3535
222.0,3.089625,0.3535
222.0,3.089875,0.353375
222.0,3.090375,0.353375
222.0,3.090875,0.3535
222.0,3.091,0.35325
222.0,3.09,0.353375
222.0,3.088625,0.3535
222.0,3.088625,0.3535
222.0,3.089125,0.353375
222.0,3.089125,0.3535
222.0,3.089125,0.353625
222.0,3.088625,0.353625
222.0,3.088875,0.353625
222.0,3.089375,0.35375
222.0,3.0895,0.353625
222.0,3.089625,0.353625
222.0,3.089875,0.353625
222.0,3.09,0.35325
222.0,3.09025,0.35325
222.0,3.090875,0.35325
222.0,3.090875,0.35325
222.0,3.090625,0.353375
222.0,3.089875,0.353375
222.0,3.089375,0.353375
222.0,3.089,0.353375
222.0,3.08925,0.3535
222.0,3.08925,0.353625
222.0,3.089375,0.353625
222.0,3.089,0.35375
222.0,3.089125,0.353625
222.0,3.08975,0.353875
222.0,3.089625,0.35375
222.0,3.089625,0.353625
222.0,3.090125,0.3535
222.0,3.090125,0.353375
222.0,3.090375,0.3535
222.0,3.090625,0.35325
222.0,3.09075,0.35325
222.0,3.090375,0.35325
222.0,3.08925,0.35325
222.0,3.089,0.353375
222.0,3.089375,0.353375
222.0,3.08975,0.3535
222.0,3.08975,0.3535
222.0,3.08925,0.35375
222.0,3.088875,0.35375
222.0,3.08925,0.353625
222.0,3.09025,0.353875
222.0,3.090125,0.35375
222.0,3.0895,0.3535
222.0,3.089625,0.35325
222.0,3.090125,0.35325
222.0,3.09075,0.3535
222.0,3.091125,0.35325
222.0,3.09075,0.353375
222.0,3.08975,0.3535
222.0,3.089,0.3535
222.0,3.089125,0.353625
222.0,3.089375,0.353875
222.0,3.089375,0.353875
222.0,3.089625,0.353625
222.0,3.08925,0.3535
222.0,3.089125,0.35375
222.0,3.089625,0.35375
222.0,3.09,0.354
222.0,3.089625,0.353875
222.0,3.09,0.353625
222.0,3.09025,0.353375
222.0,3.090125,0.353375
222.0,3.091,0.353375
222.0,3.09125,0.353375
222.0,3.091125,0.35325
222.0,3.089875,0.35325
222.0,3.08925,0.3535
222.0,3.089625,0.3535
222.0,3.089625,0.3535
222.0,3.089875,0.353375
222.0,3.089625,0.353625
222.0,3.088875,0.353625
222.0,3.088875,0.35375
222.0,3.089625,0.35375
222.0,3.09,0.353875
222.0,3.090125,0.35375
222.0,3.09,0.353375
222.0,3.08975,0.35325
222.0,3.09,0.353375
222.0,3.090625,0.353375
222.0,3.09075,0.353375
222.0,3.0905,0.353375
222.0,3.0895,0.353625
222.0,3.089,0.353625
222.0,3.089,0.353625
222.0,3.08925,0.35375
222.0,3.0895,0.353875
222.0,3.0895,0.353625
222.0,3.089,0.353625
222.0,3.089125,0.353875
222.0,3.08975,0.353875
222.0,3.089375,0.35375
222.0,3.09,0.353625
222.0,3.0905,0.3535
222.0,3.09025,0.3535
222.0,3.090625,0.35325
222.0,3.090875,0.35325
222.0,3.0905,0.353125
222.0,3.0905,0.3535
222.0,3.08975,0.35375
222.0,3.08975,0.3535
222.0,3.089375,0.3535
222.0,3.08975,0.353625
222.0,3.09,0.35375
222.0,3.0895,0.35375
222.0,3.088875,0.353625
222.0,3.089625,0.35375
222.0,3.08975,0.35375
222.0,3.08925,0.353875
222.0,3.08975,0.35375
222.0,3.089875,0.353625
222.0,3.090125,0.3535
222.0,3.09125,0.353375
222.0,3.09125,0.3535
222.0,3.0905,0.3535
222.0,3.08975,0.353375
222.0,3.089125,0.3535
222.0,3.089125,0.3535
222.0,3.0895,0.3535
222.0,3.08975,0.3535
222.0,3.089625,0.353625
222.0,3.088875,0.353625
222.0,3.089125,0.353625
222.0,3.089375,0.35375
222.0,3.0895,0.35375
222.0,3.08975,0.353625
222.0,3.090375,0.35325
222.0,3.090875,0.35325
222.0,3.091,0.3535
222.0,3.0915,0.353375
222.0,3.09125,0.35325
222.0,3.090875,0.35325
222.0,3.089625,0.35325
222.0,3.089625,0.35325
222.0,3.08875,0.353375
222.0,3.089375,0.3535
222.0,3.089625,0.353625
222.0,3.08925,0.3535
222.0,3.089,0.3535
222.0,3.089,0.35375
222.0,3.089875,0.354
222.0,3.09,0.353875
222.0,3.08975,0.3535
222.0,3.090125,0.353375
222.0,3.090375,0.3535
222.0,3.090625,0.353625
222.0,3.09125,0.3535
222.0,3.091125,0.35325
223.0,3.11975,0.383125
223.0,3.11925,0.38325
223.0,3.11825,0.383375
223.0,3.11775,0.3835
223.0,3.11825,0.3835
223.0,3.118375,0.383625
223.0,3.117875,0.3835
223.0,3.11775,0.383375
223.0,3.11775,0.383375
223.0,3.118375,0.3835
223.0,3.118875,0.38375
223.0,3.118875,0.3835
223.0,3.11875,0.383625
223.0,3.119125,0.383375
223.0,3.11875,0.38325
223.0,3.119375,0.38325
223.0,3.11975,0.38325
223.0,3.11975,0.383
223.0,3.119,0.383375
223.0,3.11825,0.3835
223.0,3.11825,0.3835
223.0,3.118375,0.383625
223.0,3.118375,0.3835
223.0,3.117625,0.383625
223.0,3.118,0.383625
223.0,3.118,0.3835
223.0,3.11875,0.3835
223.0,3.11875,0.383625
223.0,3.1185,0.383625
223.0,3.118625,0.3835
223.0,3.119125,0.38325
223.0,3.118875,0.383375
223.0,3.119125,0.3835
223.0,3.11975,0.38325
223.0,3.119875,0.383375
223.0,3.11875,0.38325
223.0,3.118,0.3835
223.0,3.11825,0.383375
223.0,3.118625,0.38325
223.0,3.118125,0.3835
223.0,3.11775,0.3835
223.0,3.11775,0.3835
223.0,3.117625,0.383625
223.0,3.118625,0.383625
223.0,3.1185,0.383625
223.0,3.118375,0.3835
223.0,3.1185,0.38325
223.0,3.118375,0.3835
223.0,3.119,0.3835
223.0,3.119625,0.383375
223.0,3.119625,0.38325
223.0,3.119125,0.38325
223.0,3.118125,0.383375
223.0,3.11775,0.3835
223.0,3.118125,0.383625
223.0,3.118375,0.383625
223.0,3.117875,0.3835
223.0,3.117875,0.3835
223.0,3.1175,0.3835
223.0,3.1175,0.38375
223.0,3.118,0.38375
223.0,3.11825,0.3835
223.0,3.1185,0.383375
223.0,3.11875,0.383125
223.0,3.11875,0.38325
223.0,3.119,0.383375
223.0,3.1195,0.3835
223.0,3.119375,0.383375
223.0,3.1185,0.383375
223.0,3.117625,0.38325
223.0,3.117625,0.3835
223.0,3.11825,0.383625
223.0,3.1185,0.383625
223.0,3.1185,0.383625
223.0,3.118,0.3835
223.0,3.117625,0.383625
223.0,3.118125,0.383875
223.0,3.11825,0.384
223.0,3.11825,0.383625
223.0,3.11875,0.383375
223.0,3.118625,0.38325
223.0,3.119,0.38325
223.0,3.11975,0.383375
223.0,3.119875,0.383125
223.0,3.11925,0.38325
223.0,3.11875,0.383375
223.0,3.117875,0.3835
223.0,3.117875,0.383375
223.0,3.117875,0.3835
223.0,3.117875,0.3835
223.0,3.1175,0.383625
223.0,3.11675,0.38375
223.0,3.117125,0.38375
223.0,3.118,0.38375
223.0,3.11875,0.383625
223.0,3.11875,0.383625
223.0,3.118625,0.38325
223.0,3.118625,0.38325
223.0,3.119125,0.3835
223.0,3.1195,0.383375
223.0,3.119625,0.38325
223.0,3.118875,0.38325
223.0,3.11825,0.383375
223.0,3.118125,0.3835
223.0,3.118125,0.383625
223.0,3.118125,0.383625
223.0,3.118125,0.3835
223.0,3.117875,0.3835
223.0,3.117375,0.383625
223.0,3.11775,0.38375
223.0,3.118375,0.38375
223.0,3.11825,0.383875
223.0,3.118375,0.38375
223.0,3.1185,0.383375
223.0,3.118875,0.383375
223.0,3.11925,0.3835
223.0,3.1195,0.3835
223.0,3.119375,0.38325
223.0,3.11875,0.383375
223.0,3.11775,0.383375
223.0,3.117875,0.383375
223.0,3.1185,0.3835
223.0,3.1185,0.3835
223.0,3.118375,0.3835
223.0,3.11775,0.383625
223.0,3.117375,0.38375
223.0,3.117875,0.383875
223.0,3.118375,0.38375
223.0,3.11825,0.38375
223.0,3.118375,0.38325
223.0,3.11825,0.38325
223.0,3.11875,0.3835
223.0,3.119125,0.383375
223.0,3.119625,0.383375
223.0,3.119125,0.383125
223.0,3.118625,0.38325
223.0,3.118,0.383375
223.0,3.118,0.383375
223.0,3.118,0.383375
223.0,3.117875,0.3835
223.0,3.117875,0.383375
223.0,3.117375,0.383625
223.0,3.117375,0.383625
223.0,3.117875,0.38375
223.0,3.118,0.38375
223.0,3.118125,0.38375
223.0,3.1185,0.383625
223.0,3.118875,0.383375
223.0,3.119125,0.3835
223.0,3.11975,0.383375
223.0,3.1195,0.383125
223.0,3.118875,0.383
223.0,3.117875,0.38325
223.0,3.1175,0.3835
223.0,3.1175,0.3835
223.0,3.117875,0.383875
223.0,3.118375,0.383625
223.0,3.117875,0.383625
223.0,3.117375,0.383625
223.0,3.11775,0.38375
223.0,3.11825,0.383875
223.0,3.11825,0.383875
223.0,3.11825,0.383625
223.0,3.11875,0.383375
223.0,3.11875,0.383375
223.0,3.11925,0.383375
223.0,3.11975,0.383375
223.0,3.11925,0.383375
223.0,3.11875,0.383375
224.0,3.143,0.41425
224.0,3.14275,0.414125
224.0,3.14275,0.41425
224.0,3.14325,0.414375
224.0,3.1435,0.414375
224.0,3.143375,0.413875
224.0,3.14375,0.413875
224.0,3.143875,0.414
224.0,3.143875,0.414
224.0,3.14425,0.413875
224.0,3.14475,0.413875
224.0,3.144625,0.413625
224.0,3.143875,0.41375
224.0,3.143125,0.414
224.0,3.142625,0.414125
224.0,3.143,0.414125
224.0,3.14325,0.414
224.0,3.142625,0.414
224.0,3.142125,0.414125
224.0,3.1425,0.41425
224.0,3.14325,0.4145
224.0,3.143625,0.414375
224.0,3.143625,0.414125
224.0,3.14375,0.414
224.0,3.14375,0.414
224.0,3.14375,0.413875
224.0,3.143875,0.413875
224.0,3.14425,0.413875
224.0,3.144125,0.414
224.0,3.143625,0.413875
224.0,3.143,0.413875
224.0,3.14275,0.413875
224.0,3.143125,0.413875
224.0,3.143125,0.414125
224.0,3.142625,0.41425
224.0,3.14225,0.414375
224.0,3.143125,0.414375
224.0,3.143375,0.414375
224.0,3.14275,0.414375
224.0,3.142875,0.414
224.0,3.142875,0.41375
224.0,3.14325,0.41375
224.0,3.143375,0.414
224.0,3.144375,0.413875
224.0,3.145,0.41375
224.0,3.14425,0.41375
224.0,3.14325,0.413875
224.0,3.142625,0.414125
224.0,3.142375,0.414125
224.0,3.142875,0.414
224.0,3.1425,0.414125
224.0,3.142,0.414125
224.0,3.142,0.41425
224.0,3.143125,0.414375
224.0,3.1435,0.414375
224.0,3.143125,0.414
224.0,3.1435,0.414
224.0,3.1435,0.414
224.0,3.14375,0.414
224.0,3.143875,0.414
224.0,3.14425,0.414
224.0,3.144375,0.41375
224.0,3.143625,0.413875
224.0,3.142875,0.413875
224.0,3.14275,0.413875
224.0,3.143375,0.414125
224.0,3.143125,0.414
224.0,3.142375,0.414125
224.0,3.14225,0.414
224.0,3.142625,0.41425
224.0,3.143375,0.414375
224.0,3.143375,0.41425
224.0,3.143375,0.413875
224.0,3.143375,0.413875
224.0,3.143875,0.413625
224.0,3.1435,0.413875
224.0,3.14325,0.413875
224.0,3.144125,0.41375
224.0,3.14425,0.41375
224.0,3.14375,0.413625
224.0,3.143125,0.413875
224.0,3.142625,0.414
224.0,3.14275,0.414125
224.0,3.14275,0.41425
224.0,3.142125,0.41425
224.0,3.142125,0.41425
224.0,3.1425,0.41425
224.0,3.143,0.414375
224.0,3.142375,0.414375
224.0,3.142375,0.414375
224.0,3.14275,0.414125
224.0,3.143375,0.414125
224.0,3.1435,0.414125
224.0,3.144125,0.413875
224.0,3.144375,0.414
224.0,3.143625,0.413875
224.0,3.14275,0.414125
224.0,3.142625,0.414125
224.0,3.142625,0.414
224.0,3.14275,0.414
224.0,3.142875,0.414125
224.0,3.1425,0.414
224.0,3.14225,0.414125
224.0,3.142625,0.4145
224.0,3.142875,0.4145
224.0,3.142875,0.4145
224.0,3.142875,0.41425
224.0,3.143,0.414125
224.0,3.143,0.414125
224.0,3.14325,0.414
224.0,3.144,0.413875
224.0,3.14425,0.41375
224.0,3.14375,0.413875
224.0,3.143125,0.413875
224.0,3.14225,0.413875
224.0,3.142625,0.414
224.0,3.143,0.414
224.0,3.142875,0.414
224.0,3.141875,0.414125
224.0,3.141875,0.414375
224.0,3.142875,0.414375
224.0,3.142875,0.414375
224.0,3.143,0.414375
224.0,3.14275,0.4145
224.0,3.14325,0.41425
224.0,3.143,0.414
224.0,3.14325,0.414125
224.0,3.144125,0.41375
224.0,3.144,0.41375
224.0,3.143375,0.4135
224.0,3.142625,0.413875
224.0,3.142125,0.414125
224.0,3.14225,0.414
224.0,3.1425,0.414125
224.0,3.142,0.414125
224.0,3.1415,0.41425
224.0,3.142,0.414375
224.0,3.142,0.4145
224.0,3.142375,0.4145
224.0,3.142625,0.41425
224.0,3.14275,0.414625
224.0,3.143,0.41425
224.0,3.143,0.414
224.0,3.143125,0.414
224.0,3.143875,0.413875
224.0,3.14375,0.41375
224.0,3.142875,0.41375
224.0,3.142,0.413875
224.0,3.142,0.414
224.0,3.142375,0.41425
224.0,3.142625,0.414125
224.0,3.142,0.414125
224.0,3.142,0.41425
224.0,3.1425,0.414125
224.0,3.1425,0.414125
224.0,3.142875,0.4145
224.0,3.14275,0.414
224.0,3.142625,0.41375
224.0,3.142625,0.414
224.0,3.14275,0.414125
224.0,3.143625,0.414
224.0,3.144125,0.413875
224.0,3.143875,0.41375
224.0,3.14275,0.413875
224.0,3.142,0.414
224.0,3.142375,0.414125
224.0,3.143125,0.414125
224.0,3.143125,0.414125
224.0,3.14225,0.414125
225.0,3.164625,0.44525
225.0,3.16475,0.44525
225.0,3.164875,0.445375
225.0,3.165375,0.445375
225.0,3.1655,0.44525
225.0,3.165,0.445125
225.0,3.16475,0.445375
225.0,3.16425,0.44525
225.0,3.16425,0.44525
225.0,3.164375,0.4455
225.0,3.16475,0.445375
225.0,3.16425,0.445375
225.0,3.16325,0.445375
225.0,3.163625,0.445625
225.0,3.164,0.445875
225.0,3.164125,0.445625
225.0,3.164125,0.445375
225.0,3.164625,0.445375
225.0,3.164875,0.445125
225.0,3.165375,0.445125
225.0,3.16575,0.44525
225.0,3.165875,0.445125
225.0,3.165125,0.44525
225.0,3.16425,0.445375
225.0,3.164,0.445375
225.0,3.164,0.445375
225.0,3.16425,0.44525
225.0,3.164625,0.445375
225.0,3.16425,0.445375
225.0,3.163875,0.445375
225.0,3.164125,0.445625
225.0,3.164375,0.445625
225.0,3.1645,0.4455
225.0,3.164875,0.445625
225.0,3.164875,0.445375
225.0,3.16475,0.445375
225.0,3.16525,0.44525
225.0,3.165875,0.445125
225.0,3.165625,0.445125
225.0,3.165,0.445
225.0,3.164375,0.44525
225.0,3.164375,0.44525
225.0,3.164375,0.44525
225.0,3.16475,0.44525
225.0,3.16475,0.4455
225.0,3.163875,0.4455
225.0,3.163625,0.4455
225.0,3.16425,0.4455
225.0,3.16425,0.4455
225.0,3.164375,0.445375
225.0,3.165125,0.44525
225.0,3.165125,0.44525
225.0,3.165125,0.44525
225.0,3.16575,0.44525
225.0,3.16575,0.44525
225.0,3.16525,0.44525
225.0,3.164625,0.445375
225.0,3.164625,0.445375
225.0,3.163875,0.445375
225.0,3.164125,0.445375
225.0,3.1645,0.44525
225.0,3.164375,0.445375
225.0,3.163875,0.4455
225.0,3.163625,0.445625
225.0,3.164125,0.44575
225.0,3.164375,0.445875
225.0,3.164625,0.44575
225.0,3.16475,0.445375
225.0,3.16475,0.44525
225.0,3.16475,0.445125
225.0,3.16525,0.44525
225.0,3.165125,0.445125
225.0,3.164875,0.445
225.0,3.164875,0.445
225.0,3.16425,0.44525
225.0,3.16375,0.445375
225.0,3.163875,0.445375
225.0,3.164375,0.445375
225.0,3.16425,0.445375
225.0,3.1635,0.4455
225.0,3.163625,0.445625
225.0,3.164375,0.4455
225.0,3.164125,0.445375
225.0,3.16425,0.445375
225.0,3.165125,0.44525
225.0,3.16475,0.445125
225.0,3.164875,0.44525
225.0,3.1655,0.44525
225.0,3.165375,0.445
225.0,3.165375,0.445
225.0,3.164875,0.445125
225.0,3.164,0.445375
225.0,3.163875,0.4455
225.0,3.164125,0.4455
225.0,3.16425,0.4455
225.0,3.163625,0.445375
225.0,3.163125,0.4455
225.0,3.163875,0.4455
225.0,3.164625,0.445625
225.0,3.164375,0.445375
225.0,3.164875,0.44525
225.0,3.164875,0.445375
225.0,3.165,0.44525
225.0,3.1655,0.44525
225.0,3.165625,0.445125
225.0,3.165625,0.445125
225.0,3.165125,0.445
225.0,3.1645,0.445125
225.0,3.163875,0.445375
225.0,3.164375,0.445375
225.0,3.164375,0.4455
225.0,3.164,0.445375
225.0,3.1635,0.445375
225.0,3.163375,0.4455
225.0,3.164375,0.4455
225.0,3.164375,0.4455
225.0,3.1645,0.4455
225.0,3.164625,0.445375
225.0,3.164375,0.44525
225.0,3.1645,0.445375
225.0,3.165375,0.44525
225.0,3.1655,0.44525
225.0,3.1655,0.445
225.0,3.165125,0.445375
225.0,3.164375,0.4455
225.0,3.163875,0.445125
225.0,3.164,0.44525
225.0,3.164125,0.445375
225.0,3.164,0.4455
225.0,3.16325,0.4455
225.0,3.16325,0.445625
225.0,3.16425,0.445625
225.0,3.164,0.445625
225.0,3.164,0.445625
225.0,3.1645,0.445125
225.0,3.164625,0.44525
225.0,3.164625,0.445125
225.0,3.165375,0.445125
225.0,3.165375,0.445125
225.0,3.165125,0.445
225.0,3.16475,0.445125
225.0,3.163875,0.445125
225.0,3.163625,0.445375
225.0,3.16425,0.445375
225.0,3.16475,0.4455
225.0,3.163875,0.445375
225.0,3.163625,0.4455
225.0,3.163875,0.4455
225.0,3.16425,0.44575
225.0,3.164375,0.445625
225.0,3.164625,0.44525
225.0,3.164875,0.445375
225.0,3.165,0.44525
225.0,3.1655,0.44525
225.0,3.1655,0.44525
225.0,3.16575,0.44525
225.0,3.165125,0.445125
225.0,3.16475,0.445125
225.0,3.164125,0.44525
225.0,3.16375,0.445375
225.0,3.16375,0.44525
225.0,3.163625,0.4455
225.0,3.163125,0.4455
225.0,3.162875,0.445625
225.0,3.1635,0.4455
225.0,3.164125,0.4455
225.0,3.16425,0.4455
225.0,3.164375,0.4455
225.0,3.165,0.445375
226.0,3.1845,0.478
226.0,3.18475,0.477875
226.0,3.185,0.477875
226.0,3.18475,0.477875
226.0,3.18525,0.477875
226.0,3.1855,0.4775
226.0,3.185125,0.477625
226.0,3.18475,0.47775
226.0,3.18475,0.47775
226.0,3.183875,0.478125
226.0,3.18425,0.477875
226.0,3.184625,0.47775
226.0,3.18425,0.478125
226.0,3.18375,0.477875
226.0,3.183875,0.478125
226.0,3.1845,0.478125
226.0,3.184875,0.478
226.0,3.185,0.478
226.0,3.184875,0.477875
226.0,3.185,0.4775
226.0,3.185,0.477625
226.0,3.18575,0.47775
226.0,3.185625,0.47775
226.0,3.184875,0.477625
226.0,3.184875,0.47775
226.0,3.18425,0.47775
226.0,3.1835,0.477875
226.0,3.184125,0.478
226.0,3.184375,0.477875
226.0,3.184125,0.478125
226.0,3.18375,0.478
226.0,3.184,0.478125
226.0,3.18475,0.478375
226.0,3.184625,0.478375
226.0,3.184375,0.478125
226.0,3.184625,0.477875
226.0,3.184625,0.47775
226.0,3.185,0.477875
226.0,3.185625,0.47775
226.0,3.1855,0.47775
226.0,3.185375,0.477875
226.0,3.185375,0.477875
226.0,3.184625,0.478
226.0,3.183875,0.47775
226.0,3.184125,0.477875
226.0,3.184125,0.478
226.0,3.18375,0.478
226.0,3.183625,0.478125
226.0,3.184375,0.478125
226.0,3.184375,0.478125
226.0,3.1845,0.47825
226.0,3.18425,0.477875
226.0,3.184875,0.47775
226.0,3.185125,0.47775
226.0,3.185375,0.477625
226.0,3.185625,0.47775
226.0,3.1855,0.4775
226.0,3.1855,0.4775
226.0,3.18475,0.47775
226.0,3.18375,0.478
226.0,3.18375,0.478
226.0,3.184375,0.478
226.0,3.1845,0.478
226.0,3.184,0.478
226.0,3.18375,0.478125
226.0,3.18425,0.478375
226.0,3.184875,0.47825
226.0,3.18475,0.47825
226.0,3.184875,0.478125
226.0,3.184375,0.478125
226.0,3.18475,0.477875
226.0,3.185875,0.47775
226.0,3.186125,0.4775
226.0,3.186125,0.4775
226.0,3.18575,0.477625
226.0,3.185,0.477625
226.0,3.18425,0.477875
226.0,3.1845,0.478
226.0,3.184375,0.477875
226.0,3.184125,0.478
226.0,3.18375,0.478
226.0,3.184,0.478
226.0,3.1845,0.478125
226.0,3.184625,0.478
226.0,3.18475,0.478
226.0,3.18525,0.47775
226.0,3.185,0.477625
226.0,3.185125,0.47775
226.0,3.186,0.47775
226.0,3.186,0.47775
226.0,3.18625,0.477625
226.0,3.1855,0.477625
226.0,3.18475,0.478125
226.0,3.184375,0.477875
226.0,3.184,0.477875
226.0,3.1845,0.477875
226.0,3.184125,0.478125
226.0,3.18375,0.478
226.0,3.184,0.478125
226.0,3.184625,0.47825
226.0,3.1845,0.478125
226.0,3.1845,0.478
226.0,3.184875,0.47775
226.0,3.185375,0.477875
226.0,3.18575,0.477875
226.0,3.18575,0.477875
226.0,3.186375,0.47775
226.0,3.185875,0.47775
226.0,3.185375,0.47775
226.0,3.184375,0.478
226.0,3.184125,0.478125
226.0,3.1845,0.478125
226.0,3.18475,0.478
226.0,3.18425,0.478
226.0,3.184,0.478125
226.0,3.18425,0.47825
226.0,3.184625,0.47825
226.0,3.18475,0.478
226.0,3.185,0.477875
226.0,3.18475,0.478
226.0,3.184875,0.47775
226.0,3.185375,0.477875
226.0,3.185375,0.477875
226.0,3.18575,0.47775
226.0,3.1855,0.47775
226.0,3.18475,0.47775
226.0,3.18425,0.477625
226.0,3.184,0.477625
226.0,3.1845,0.478125
226.0,3.184125,0.478125
226.0,3.18375,0.478125
226.0,3.183875,0.478125
226.0,3.184625,0.47825
226.0,3.185,0.478
226.0,3.184625,0.478
226.0,3.18475,0.478
226.0,3.185,0.477875
226.0,3.18525,0.47775
226.0,3.18525,0.47775
226.0,3.186125,0.47775
226.0,3.186125,0.4775
226.0,3.185,0.477625
226.0,3.18375,0.477875
226.0,3.183625,0.478
226.0,3.183875,0.478125
226.0,3.18425,0.478
226.0,3.18375,0.478
226.0,3.183375,0.478125
226.0,3.183625,0.478125
226.0,3.184625,0.47825
226.0,3.184625,0.47825
226.0,3.184125,0.477875
226.0,3.184375,0.47775
226.0,3.185,0.477875
226.0,3.185,0.477875
226.0,3.185625,0.47775
226.0,3.185625,0.47775
226.0,3.1855,0.477625
226.0,3.185,0.47775
226.0,3.184625,0.478
226.0,3.1845,0.477875
226.0,3.184875,0.477875
226.0,3.18475,0.477875
226.0,3.184,0.478
226.0,3.183625,0.478125
226.0,3.184,0.47825
226.0,3.184625,0.478375
226.0,3.184875,0.478375
226.0,3.18475,0.47825
