#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
143.0,0.022875,1.607875
143.0,0.022875,1.608
143.0,0.02275,1.60825
143.0,0.02275,1.608375
143.0,0.0225,1.6085
143.0,0.022625,1.60875
143.0,0.022625,1.609
143.0,0.0225,1.608625
143.0,0.0225,1.60825
143.0,0.022875,1.60775
143.0,0.022625,1.608
143.0,0.022625,1.608
143.0,0.022625,1.608125
143.0,0.023,1.608
143.0,0.023,1.60775
143.0,0.02275,1.60775
143.0,0.022625,1.607875
143.0,0.022875,1.608125
143.0,0.022625,1.608125
143.0,0.022375,1.60825
143.0,0.0225,1.608375
143.0,0.0225,1.608375
143.0,0.0225,1.608875
143.0,0.022625,1.608875
143.0,0.022875,1.60875
143.0,0.022875,1.6085
143.0,0.023,1.608125
143.0,0.023,1.608125
143.0,0.0225,1.608125
143.0,0.022625,1.60825
143.0,0.023,1.608125
143.0,0.023,1.60775
143.0,0.023,1.60775
143.0,0.02275,1.60825
143.0,0.02275,1.60825
143.0,0.0225,1.608375
143.0,0.02275,1.608375
143.0,0.0225,1.60825
143.0,0.022125,1.6085
143.0,0.022375,1.608625
143.0,0.0225,1.60875
143.0,0.0225,1.6085
144.0,0.01575,1.570875
144.0,0.015875,1.570875
144.0,0.016125,1.570625
144.0,0.016125,1.570625
144.0,0.015625,1.57025
144.0,0.016,1.570125
144.0,0.01625,1.57025
144.0,0.01625,1.57
144.0,0.01625,1.57
144.0,0.016125,1.569625
144.0,0.016,1.569625
144.0,0.016,1.57025
144.0,0.016,1.57025
144.0,0.016,1.57025
144.0,0.01575,1.570375
144.0,0.01575,1.5705
144.0,0.0155,1.570625
144.0,0.01575,1.570875
144.0,0.016125,1.571
144.0,0.016,1.570625
144.0,0.01575,1.57025
144.0,0.0155,1.57
144.0,0.015875,1.570125
144.0,0.016,1.569875
144.0,0.01625,1.569875
144.0,0.01625,1.569875
144.0,0.016125,1.569875
144.0,0.016125,1.57
144.0,0.016125,1.570375
144.0,0.015875,1.57025
144.0,0.015625,1.570375
144.0,0.015625,1.5705
144.0,0.015375,1.5705
144.0,0.015625,1.570625
144.0,0.016125,1.570875
144.0,0.016125,1.57075
144.0,0.015875,1.5705
144.0,0.016,1.569875
144.0,0.016,1.570125
144.0,0.016125,1.570125
144.0,0.01625,1.570125
144.0,0.01625,1.570125
144.0,0.015875,1.56975
144.0,0.015875,1.569625
144.0,0.01575,1.569875
144.0,0.015625,1.570125
144.0,0.0155,1.57025
144.0,0.0155,1.570375
144.0,0.01575,1.5705
144.0,0.01575,1.5705
144.0,0.015625,1.570625
144.0,0.015625,1.57075
144.0,0.01625,1.5705
144.0,0.016375,1.57025
144.0,0.016,1.57
144.0,0.015625,1.57025
144.0,0.015625,1.570125
144.0,0.015625,1.570125
144.0,0.016125,1.569875
144.0,0.016125,1.569625
144.0,0.015875,1.569625
144.0,0.015625,1.569875
144.0,0.015625,1.570125
144.0,0.015625,1.57
144.0,0.016,1.570125
144.0,0.01575,1.570375
144.0,0.015625,1.570625
144.0,0.0155,1.570875
144.0,0.01575,1.57075
144.0,0.015625,1.57075
144.0,0.01575,1.570125
144.0,0.01575,1.569875
144.0,0.016,1.57
144.0,0.016,1.57
144.0,0.016125,1.570125
144.0,0.0165,1.569875
144.0,0.016375,1.5695
144.0,0.016375,1.569875
144.0,0.016125,1.57025
144.0,0.01575,1.570125
144.0,0.015625,1.57025
144.0,0.015625,1.570375
144.0,0.015375,1.570375
144.0,0.01575,1.570625
144.0,0.015875,1.570875
144.0,0.016125,1.57075
144.0,0.01575,1.57075
144.0,0.01575,1.57025
144.0,0.015625,1.57
144.0,0.015625,1.57
144.0,0.016,1.570125
144.0,0.01625,1.569875
144.0,0.016125,1.56975
144.0,0.016,1.5695
144.0,0.015875,1.56975
144.0,0.01575,1.57
144.0,0.016125,1.570125
144.0,0.015875,1.57025
144.0,0.01575,1.570375
144.0,0.01575,1.570375
144.0,0.015875,1.5705
144.0,0.016,1.570875
144.0,0.016,1.570875
144.0,0.016125,1.570375
144.0,0.016125,1.569875
144.0,0.016125,1.56975
144.0,0.016125,1.56975
144.0,0.015875,1.570125
144.0,0.015875,1.570125
144.0,0.016,1.56975
144.0,0.016,1.56975
144.0,0.016,1.57025
144.0,0.01575,1.57025
144.0,0.01575,1.570125
144.0,0.015625,1.570375
144.0,0.015875,1.5705
144.0,0.015875,1.570625
144.0,0.016125,1.570875
144.0,0.016125,1.570875
144.0,0.0165,1.57025
144.0,0.016375,1.57
144.0,0.015875,1.57
144.0,0.015875,1.57
144.0,0.016,1.57
144.0,0.016,1.57
144.0,0.016,1.570125
144.0,0.01625,1.569875
144.0,0.01625,1.57
144.0,0.016,1.570125
144.0,0.01575,1.57
144.0,0.0155,1.570125
144.0,0.015625,1.57025
144.0,0.016,1.570375
144.0,0.015875,1.570625
144.0,0.016125,1.570875
144.0,0.016125,1.57075
144.0,0.016,1.57025
144.0,0.016,1.57
144.0,0.016,1.57
144.0,0.016125,1.569875
144.0,0.016125,1.57
144.0,0.016,1.570125
144.0,0.016125,1.570125
144.0,0.016,1.56975
144.0,0.016,1.569625
144.0,0.016125,1.569875
144.0,0.01575,1.570125
144.0,0.015875,1.570375
144.0,0.0155,1.570625
144.0,0.015375,1.5705
144.0,0.01575,1.570875
144.0,0.015875,1.571
144.0,0.016125,1.570625
144.0,0.016125,1.57025
144.0,0.016125,1.57025
144.0,0.01575,1.56975
144.0,0.01575,1.569875
144.0,0.01575,1.570125
144.0,0.016,1.57
144.0,0.01625,1.56975
144.0,0.01625,1.569625
144.0,0.015875,1.57
144.0,0.015875,1.5705
144.0,0.016,1.57025
144.0,0.01575,1.57025
144.0,0.015375,1.570375
144.0,0.015625,1.570375
144.0,0.015875,1.570875
144.0,0.015875,1.570875
145.0,0.01125,1.53175
145.0,0.011375,1.531875
145.0,0.0115,1.53175
145.0,0.01175,1.5315
145.0,0.011875,1.53125
145.0,0.011375,1.531
145.0,0.011125,1.531125
145.0,0.011125,1.531125
145.0,0.011125,1.531125
145.0,0.01125,1.530625
145.0,0.011375,1.530625
145.0,0.011375,1.530875
145.0,0.011625,1.531375
145.0,0.0115,1.53125
145.0,0.01125,1.53125
145.0,0.01075,1.531375
145.0,0.010875,1.5315
145.0,0.0115,1.531625
145.0,0.011375,1.53175
145.0,0.011625,1.531875
145.0,0.01175,1.5315
145.0,0.01175,1.531
145.0,0.0115,1.531125
145.0,0.011375,1.53125
145.0,0.011375,1.53125
145.0,0.011375,1.530875
145.0,0.012,1.531
145.0,0.01175,1.530875
145.0,0.01125,1.531125
145.0,0.011125,1.531375
145.0,0.01125,1.531375
145.0,0.010875,1.5315
145.0,0.01075,1.531375
145.0,0.011,1.5315
145.0,0.011375,1.531875
145.0,0.01125,1.53175
145.0,0.01125,1.5315
145.0,0.011375,1.531
145.0,0.011125,1.53075
145.0,0.011125,1.531125
145.0,0.01125,1.531
145.0,0.01125,1.531
145.0,0.011125,1.53075
145.0,0.01125,1.530625
145.0,0.01125,1.53075
145.0,0.01125,1.530875
145.0,0.011625,1.530875
145.0,0.01125,1.53125
145.0,0.011125,1.5315
145.0,0.01125,1.531375
145.0,0.011375,1.531625
145.0,0.011375,1.531875
145.0,0.011875,1.532
145.0,0.011625,1.531625
145.0,0.011125,1.531125
145.0,0.011125,1.531
145.0,0.011125,1.531
145.0,0.011125,1.531
145.0,0.01125,1.531
145.0,0.0115,1.530875
145.0,0.011375,1.53075
145.0,0.011375,1.530875
145.0,0.011125,1.531125
145.0,0.011,1.53125
145.0,0.010875,1.53125
145.0,0.011125,1.53125
145.0,0.01125,1.531375
145.0,0.01125,1.531625
145.0,0.01125,1.532
145.0,0.0115,1.53175
145.0,0.011125,1.5315
145.0,0.011375,1.531125
145.0,0.01125,1.531
145.0,0.01125,1.531
145.0,0.0115,1.531
145.0,0.01175,1.531125
145.0,0.011625,1.531
145.0,0.01125,1.53075
145.0,0.011125,1.531125
145.0,0.01125,1.531125
145.0,0.011,1.531125
145.0,0.01075,1.53125
145.0,0.011125,1.5315
145.0,0.011125,1.531625
145.0,0.011125,1.531875
145.0,0.01125,1.532125
145.0,0.011375,1.53175
145.0,0.011375,1.53125
145.0,0.0115,1.531
145.0,0.0115,1.531
145.0,0.0115,1.531
145.0,0.0115,1.531125
145.0,0.01175,1.531
145.0,0.011875,1.530875
145.0,0.0115,1.53075
145.0,0.011125,1.531125
145.0,0.01125,1.531
145.0,0.0115,1.531125
145.0,0.01125,1.531375
145.0,0.011375,1.531375
145.0,0.011125,1.531375
145.0,0.011625,1.53175
145.0,0.0115,1.531875
145.0,0.01125,1.5315
145.0,0.01125,1.531125
145.0,0.011,1.531125
145.0,0.011,1.530875
145.0,0.011,1.53125
145.0,0.011375,1.531125
145.0,0.0115,1.53075
145.0,0.011625,1.53075
145.0,0.0115,1.530875
145.0,0.011375,1.53125
145.0,0.011125,1.531125
145.0,0.011375,1.531375
145.0,0.01125,1.531375
145.0,0.010875,1.5315
145.0,0.011125,1.531625
145.0,0.01075,1.532
145.0,0.010875,1.53175
145.0,0.011375,1.531625
145.0,0.011375,1.531625
145.0,0.011375,1.531125
145.0,0.01125,1.53125
145.0,0.01125,1.531125
145.0,0.011625,1.531125
145.0,0.0115,1.530875
145.0,0.0115,1.53075
145.0,0.011375,1.531
145.0,0.011125,1.531125
145.0,0.011,1.53125
145.0,0.01125,1.5315
145.0,0.011375,1.531375
145.0,0.01125,1.531375
145.0,0.011125,1.531875
145.0,0.011,1.532125
145.0,0.0115,1.532
145.0,0.011625,1.5315
145.0,0.011625,1.5315
145.0,0.01125,1.531
145.0,0.011,1.531
145.0,0.011375,1.531125
145.0,0.011375,1.531
145.0,0.011625,1.530625
145.0,0.011625,1.53075
145.0,0.011625,1.53125
145.0,0.0115,1.53125
145.0,0.01125,1.531375
145.0,0.011,1.5315
145.0,0.011,1.531375
145.0,0.011125,1.53175
145.0,0.01125,1.531875
145.0,0.01125,1.532
145.0,0.0115,1.53175
145.0,0.0115,1.53175
145.0,0.01175,1.531375
145.0,0.011375,1.531
145.0,0.01125,1.531
145.0,0.011375,1.531125
145.0,0.01125,1.530875
145.0,0.011625,1.53075
145.0,0.012,1.530875
145.0,0.01125,1.531
145.0,0.011125,1.531125
145.0,0.01125,1.531375
145.0,0.01125,1.531625
145.0,0.01125,1.531625
145.0,0.011375,1.531625
145.0,0.0115,1.531875
146.0,0.00825,1.492875
146.0,0.00825,1.493125
146.0,0.008375,1.493
146.0,0.008125,1.492375
146.0,0.008375,1.492125
146.0,0.00875,1.49225
146.0,0.00875,1.492375
146.0,0.00875,1.492
146.0,0.00875,1.492
146.0,0.00875,1.491875
146.0,0.008625,1.492
146.0,0.0085,1.49225
146.0,0.008625,1.49225
146.0,0.0085,1.49225
146.0,0.00825,1.4925
146.0,0.008125,1.4925
146.0,0.008,1.492625
146.0,0.008125,1.493
146.0,0.008625,1.492875
146.0,0.009,1.49275
146.0,0.008625,1.492375
146.0,0.00825,1.492
146.0,0.008125,1.492125
146.0,0.0085,1.49225
146.0,0.0085,1.49225
146.0,0.008625,1.492125
146.0,0.008625,1.491875
146.0,0.0085,1.492
146.0,0.008375,1.49225
146.0,0.00825,1.4925
146.0,0.008125,1.492375
146.0,0.007875,1.4925
146.0,0.007875,1.4925
146.0,0.008375,1.492875
146.0,0.00825,1.493
146.0,0.008125,1.493
146.0,0.008375,1.49275
146.0,0.008375,1.492125
146.0,0.008625,1.49175
146.0,0.0085,1.49225
146.0,0.008625,1.49225
146.0,0.008625,1.49225
146.0,0.00875,1.492125
146.0,0.0085,1.492125
146.0,0.008375,1.49225
146.0,0.0085,1.49225
146.0,0.008375,1.49225
146.0,0.00825,1.492625
146.0,0.008125,1.492625
146.0,0.008125,1.492625
146.0,0.008125,1.492875
146.0,0.00825,1.493
146.0,0.0085,1.49275
146.0,0.0085,1.49225
146.0,0.00875,1.492
146.0,0.0085,1.49225
146.0,0.00825,1.492375
146.0,0.00825,1.492375
146.0,0.00825,1.492375
146.0,0.008875,1.492
146.0,0.008875,1.492
146.0,0.008875,1.492
146.0,0.008375,1.492125
146.0,0.008,1.49225
146.0,0.008,1.492375
146.0,0.007625,1.492875
146.0,0.007625,1.49275
146.0,0.007875,1.492875
146.0,0.00825,1.493
146.0,0.0085,1.492875
146.0,0.008375,1.492375
146.0,0.0085,1.492125
146.0,0.008375,1.49225
146.0,0.008375,1.49225
146.0,0.008375,1.4925
146.0,0.0085,1.492375
146.0,0.008625,1.492
146.0,0.008625,1.491875
146.0,0.00825,1.49225
146.0,0.008375,1.49225
146.0,0.00825,1.49225
146.0,0.007875,1.492625
146.0,0.008,1.49275
146.0,0.007875,1.492625
146.0,0.00825,1.493
146.0,0.008625,1.493
146.0,0.00875,1.49275
146.0,0.008625,1.492375
146.0,0.0085,1.49225
146.0,0.0085,1.49225
146.0,0.008375,1.492625
146.0,0.008625,1.4925
146.0,0.008375,1.492125
146.0,0.0085,1.492
146.0,0.00875,1.492125
146.0,0.008375,1.492375
146.0,0.008,1.4925
146.0,0.008,1.4925
146.0,0.00825,1.492625
146.0,0.008,1.492625
146.0,0.007875,1.49275
146.0,0.00775,1.493
146.0,0.00825,1.49325
146.0,0.008375,1.492875
146.0,0.008375,1.492125
146.0,0.008375,1.492125
146.0,0.008375,1.492125
146.0,0.008125,1.492375
146.0,0.00825,1.4925
146.0,0.0085,1.492125
146.0,0.008375,1.491875
146.0,0.00825,1.492375
146.0,0.008125,1.492375
146.0,0.008125,1.492375
146.0,0.008,1.4925
146.0,0.008125,1.492625
146.0,0.00825,1.492625
146.0,0.00825,1.493
146.0,0.008375,1.493125
146.0,0.00825,1.492875
146.0,0.008375,1.4925
146.0,0.00825,1.4925
146.0,0.00825,1.49225
146.0,0.008125,1.49225
146.0,0.0085,1.492375
146.0,0.0085,1.49225
146.0,0.008625,1.492125
146.0,0.0085,1.491875
146.0,0.008,1.492375
146.0,0.008125,1.4925
146.0,0.008375,1.4925
146.0,0.008375,1.49275
146.0,0.008125,1.492625
146.0,0.008,1.492625
146.0,0.008375,1.492875
146.0,0.0085,1.493
146.0,0.00825,1.493
146.0,0.00825,1.492625
146.0,0.00825,1.492625
146.0,0.0085,1.492375
146.0,0.0085,1.4925
146.0,0.00875,1.4925
146.0,0.008625,1.492125
146.0,0.008625,1.491875
146.0,0.008625,1.492
146.0,0.0085,1.492375
146.0,0.0085,1.492375
146.0,0.008125,1.4925
146.0,0.008125,1.4925
146.0,0.008,1.492875
146.0,0.008125,1.493
146.0,0.00825,1.49325
146.0,0.00825,1.492875
146.0,0.008375,1.4925
146.0,0.008375,1.4925
146.0,0.0085,1.492125
146.0,0.0085,1.492
146.0,0.008625,1.49225
146.0,0.008625,1.49225
146.0,0.008375,1.492125
146.0,0.008375,1.491875
146.0,0.0085,1.492
146.0,0.008125,1.4925
146.0,0.00825,1.49225
146.0,0.00825,1.4925
146.0,0.008125,1.4925
146.0,0.00825,1.492625
146.0,0.0085,1.492875
146.0,0.00875,1.493
147.0,0.007375,1.452875
147.0,0.007375,1.452875
147.0,0.0075,1.453
147.0,0.007625,1.45325
147.0,0.007625,1.45325
147.0,0.007625,1.453
147.0,0.00775,1.452375
147.0,0.00775,1.452375
147.0,0.00775,1.452375
147.0,0.0075,1.452625
147.0,0.007625,1.4525
147.0,0.007875,1.45225
147.0,0.008125,1.452375
147.0,0.008,1.452625
147.0,0.00775,1.452875
147.0,0.007375,1.45275
147.0,0.007125,1.452625
147.0,0.007375,1.452875
147.0,0.00775,1.45275
147.0,0.007625,1.453125
147.0,0.00775,1.453375
147.0,0.00775,1.45325
147.0,0.00775,1.45275
147.0,0.00775,1.452625
147.0,0.00775,1.452625
147.0,0.007875,1.452625
147.0,0.00775,1.452625
147.0,0.007625,1.4525
147.0,0.00775,1.45225
147.0,0.007625,1.452125
147.0,0.0075,1.4525
147.0,0.0075,1.45275
147.0,0.00725,1.45275
147.0,0.007125,1.452875
147.0,0.007125,1.452875
147.0,0.00725,1.452875
147.0,0.007125,1.453
147.0,0.0075,1.4535
147.0,0.007625,1.453375
147.0,0.007625,1.453
147.0,0.0075,1.452375
147.0,0.0075,1.452375
147.0,0.00725,1.452625
147.0,0.007375,1.45275
147.0,0.007625,1.452625
147.0,0.007875,1.452125
147.0,0.007625,1.45225
147.0,0.007375,1.45275
147.0,0.007125,1.4525
147.0,0.00725,1.45275
147.0,0.007125,1.452875
147.0,0.00725,1.45275
147.0,0.0075,1.453125
147.0,0.0075,1.4535
147.0,0.0075,1.453375
147.0,0.00775,1.453
147.0,0.007625,1.4525
147.0,0.007625,1.4525
147.0,0.00775,1.4525
147.0,0.007625,1.452625
147.0,0.00775,1.452625
147.0,0.00775,1.452375
147.0,0.007375,1.45225
147.0,0.00725,1.452625
147.0,0.0075,1.452875
147.0,0.00725,1.452875
147.0,0.00725,1.452875
147.0,0.007375,1.453125
147.0,0.007125,1.453
147.0,0.007,1.45325
147.0,0.007125,1.453375
147.0,0.0075,1.453375
147.0,0.0075,1.45325
147.0,0.0075,1.45325
147.0,0.00725,1.45275
147.0,0.007375,1.4525
147.0,0.00775,1.452625
147.0,0.00775,1.452625
147.0,0.008125,1.45225
147.0,0.00775,1.452
147.0,0.0075,1.452375
147.0,0.007625,1.45275
147.0,0.007625,1.452875
147.0,0.0075,1.452875
147.0,0.007375,1.452875
147.0,0.0075,1.453125
147.0,0.00775,1.453375
147.0,0.007875,1.4535
147.0,0.00775,1.453125
147.0,0.00775,1.453125
147.0,0.007625,1.452875
147.0,0.00725,1.452625
147.0,0.007125,1.4525
147.0,0.007375,1.45275
147.0,0.007375,1.452625
147.0,0.007375,1.452125
147.0,0.00775,1.45225
147.0,0.00775,1.45275
147.0,0.00775,1.452875
147.0,0.0075,1.452875
147.0,0.007,1.453
147.0,0.007125,1.453
147.0,0.0075,1.453125
147.0,0.0075,1.45325
147.0,0.007625,1.453125
147.0,0.007625,1.453125
147.0,0.007875,1.453
147.0,0.007375,1.45275
147.0,0.00725,1.452625
147.0,0.007375,1.452625
147.0,0.007625,1.452625
147.0,0.007625,1.452625
147.0,0.007625,1.45225
147.0,0.007625,1.4525
147.0,0.007625,1.45275
147.0,0.00725,1.452875
147.0,0.00725,1.453
147.0,0.007375,1.453
147.0,0.007375,1.453
147.0,0.007625,1.453125
147.0,0.007875,1.45325
147.0,0.007375,1.45325
147.0,0.007375,1.45325
147.0,0.007375,1.45275
147.0,0.00775,1.452375
147.0,0.00775,1.452375
147.0,0.00775,1.45275
147.0,0.007625,1.452625
147.0,0.007375,1.452375
147.0,0.00775,1.452375
147.0,0.0075,1.4525
147.0,0.007625,1.452625
147.0,0.0075,1.452625
147.0,0.00725,1.452875
147.0,0.007125,1.45275
147.0,0.00725,1.453125
147.0,0.00725,1.45325
147.0,0.007375,1.453375
147.0,0.007375,1.453375
147.0,0.0075,1.45325
147.0,0.007625,1.453125
147.0,0.007625,1.4525
147.0,0.0075,1.4525
147.0,0.0075,1.452625
147.0,0.00775,1.4525
147.0,0.008,1.452375
147.0,0.007875,1.45225
147.0,0.0075,1.452375
147.0,0.0075,1.4525
147.0,0.0075,1.4525
147.0,0.00725,1.452625
147.0,0.007,1.45275
147.0,0.007375,1.453
147.0,0.0075,1.453125
147.0,0.0075,1.453125
147.0,0.00775,1.453375
147.0,0.007625,1.453125
147.0,0.007625,1.45275
147.0,0.00725,1.4525
147.0,0.007375,1.452625
147.0,0.007625,1.4525
147.0,0.00775,1.4525
147.0,0.007375,1.45225
147.0,0.007375,1.4525
147.0,0.007625,1.452875
147.0,0.007375,1.452625
147.0,0.00725,1.452875
147.0,0.00725,1.453
147.0,0.007125,1.453
148.0,0.00825,1.412625
148.0,0.008125,1.412625
148.0,0.00825,1.41275
148.0,0.008,1.41275
148.0,0.00825,1.413
148.0,0.008375,1.41325
148.0,0.0085,1.413
148.0,0.0085,1.412875
148.0,0.0085,1.412875
148.0,0.0085,1.4125
148.0,0.0085,1.412375
148.0,0.008625,1.412375
148.0,0.00875,1.412125
148.0,0.0085,1.412125
148.0,0.008375,1.412125
148.0,0.008,1.4125
148.0,0.00825,1.412625
148.0,0.008125,1.41275
148.0,0.008375,1.41275
148.0,0.0085,1.41275
148.0,0.00825,1.413
148.0,0.008375,1.413125
148.0,0.00875,1.413375
148.0,0.009,1.41275
148.0,0.00875,1.412375
148.0,0.00875,1.412375
148.0,0.008875,1.4125
148.0,0.008625,1.412625
148.0,0.008625,1.4125
148.0,0.008625,1.41225
148.0,0.009,1.412125
148.0,0.00875,1.41225
148.0,0.00875,1.412625
148.0,0.0085,1.412375
148.0,0.0085,1.4125
148.0,0.0085,1.412625
148.0,0.00825,1.412625
148.0,0.00825,1.413
148.0,0.00825,1.413125
148.0,0.008625,1.413125
148.0,0.00875,1.41275
148.0,0.00875,1.41275
148.0,0.008625,1.4125
148.0,0.008625,1.41225
148.0,0.00875,1.412375
148.0,0.008625,1.412375
148.0,0.008625,1.41225
148.0,0.009,1.412375
148.0,0.008875,1.412625
148.0,0.008875,1.41275
148.0,0.008375,1.412625
148.0,0.00825,1.41275
148.0,0.008,1.41275
148.0,0.008125,1.412875
148.0,0.00875,1.413
148.0,0.00875,1.413125
148.0,0.008625,1.413
148.0,0.008625,1.413
148.0,0.008875,1.41275
148.0,0.008375,1.4125
148.0,0.008125,1.4125
148.0,0.008625,1.412625
148.0,0.008625,1.412375
148.0,0.008875,1.412125
148.0,0.008625,1.412375
148.0,0.008375,1.412625
148.0,0.007875,1.41275
148.0,0.008,1.4125
148.0,0.008125,1.412625
148.0,0.008125,1.412875
148.0,0.0085,1.41275
148.0,0.008375,1.413125
148.0,0.008625,1.413
148.0,0.008625,1.413
148.0,0.008625,1.4125
148.0,0.00875,1.412375
148.0,0.0085,1.41225
148.0,0.008625,1.4125
148.0,0.00875,1.412375
148.0,0.00875,1.41225
148.0,0.009,1.412
148.0,0.00875,1.41225
148.0,0.008625,1.4125
148.0,0.008625,1.4125
148.0,0.00825,1.4125
148.0,0.00775,1.41275
148.0,0.008,1.41275
148.0,0.008125,1.413
148.0,0.00825,1.413375
148.0,0.00825,1.413375
148.0,0.008625,1.413375
148.0,0.00875,1.413
148.0,0.00875,1.412375
148.0,0.0085,1.4125
148.0,0.00825,1.412625
148.0,0.0085,1.412625
148.0,0.008375,1.412125
148.0,0.0085,1.412125
148.0,0.008625,1.412375
148.0,0.0085,1.41225
148.0,0.008375,1.4125
148.0,0.00825,1.412625
148.0,0.008,1.41275
148.0,0.008,1.41275
148.0,0.008375,1.413
148.0,0.008375,1.413375
148.0,0.00825,1.413375
148.0,0.0085,1.413125
148.0,0.00875,1.412625
148.0,0.008625,1.412375
148.0,0.0085,1.41225
148.0,0.008625,1.41225
148.0,0.00875,1.412375
148.0,0.008875,1.412125
148.0,0.008875,1.412125
148.0,0.00825,1.4125
148.0,0.008125,1.41275
148.0,0.008375,1.412625
148.0,0.008375,1.412625
148.0,0.008375,1.412625
148.0,0.008625,1.41275
148.0,0.008375,1.413
148.0,0.008375,1.413
148.0,0.008375,1.413125
148.0,0.008875,1.412875
148.0,0.008875,1.412625
148.0,0.0085,1.412375
148.0,0.00825,1.412375
148.0,0.00825,1.4125
148.0,0.00825,1.412375
148.0,0.0085,1.41225
148.0,0.0085,1.412375
148.0,0.00825,1.412625
148.0,0.008125,1.412625
148.0,0.008,1.412625
148.0,0.0085,1.41275
148.0,0.0085,1.41275
148.0,0.00825,1.412875
148.0,0.00825,1.412875
148.0,0.008125,1.41325
148.0,0.0085,1.413125
148.0,0.008375,1.412625
148.0,0.0085,1.412375
148.0,0.008625,1.4125
148.0,0.00825,1.4125
148.0,0.0085,1.412375
148.0,0.009,1.41225
148.0,0.0085,1.412125
148.0,0.00825,1.412125
148.0,0.008,1.412625
148.0,0.00825,1.412625
148.0,0.007875,1.41275
148.0,0.008,1.413
148.0,0.008125,1.412875
148.0,0.008125,1.412875
148.0,0.0085,1.413125
148.0,0.008875,1.41325
148.0,0.00875,1.413125
148.0,0.008375,1.412875
148.0,0.0085,1.412375
148.0,0.00875,1.41225
148.0,0.008625,1.4125
148.0,0.008875,1.4125
148.0,0.008625,1.4125
148.0,0.0085,1.41225
148.0,0.0085,1.412375
148.0,0.008375,1.412625
148.0,0.008375,1.41275
148.0,0.0085,1.41275
149.0,0.011625,1.3725
149.0,0.0115,1.37225
149.0,0.011375,1.372375
149.0,0.01125,1.3725
149.0,0.01125,1.37275
149.0,0.0115,1.372875
149.0,0.0115,1.373
149.0,0.011375,1.37275
149.0,0.011375,1.37275
149.0,0.0115,1.372625
149.0,0.011875,1.37225
149.0,0.011625,1.37225
149.0,0.01175,1.37225
149.0,0.012,1.37225
149.0,0.011625,1.371875
149.0,0.01175,1.371875
149.0,0.01175,1.372375
149.0,0.0115,1.37275
149.0,0.011375,1.3725
149.0,0.011375,1.372375
149.0,0.0115,1.372375
149.0,0.01125,1.372625
149.0,0.01125,1.372875
149.0,0.0115,1.373
149.0,0.0115,1.373
149.0,0.011375,1.373
149.0,0.01175,1.3725
149.0,0.01175,1.37225
149.0,0.01125,1.37225
149.0,0.011375,1.37225
149.0,0.011375,1.372125
149.0,0.01125,1.371875
149.0,0.011625,1.371875
149.0,0.0115,1.372375
149.0,0.011625,1.372375
149.0,0.011375,1.372375
149.0,0.011375,1.3725
149.0,0.011375,1.3725
149.0,0.011125,1.372625
149.0,0.011375,1.372875
149.0,0.01175,1.37275
149.0,0.01175,1.37275
149.0,0.011625,1.372625
149.0,0.0115,1.372375
149.0,0.011375,1.37225
149.0,0.011375,1.372375
149.0,0.0115,1.372375
149.0,0.011875,1.372
149.0,0.012125,1.37175
149.0,0.01175,1.372125
149.0,0.01175,1.372375
149.0,0.011625,1.37225
149.0,0.011625,1.3725
149.0,0.01125,1.3725
149.0,0.011,1.372625
149.0,0.011375,1.37275
149.0,0.012125,1.373125
149.0,0.012125,1.373125
149.0,0.012,1.37275
149.0,0.012125,1.37225
149.0,0.011875,1.372
149.0,0.011625,1.372125
149.0,0.011375,1.37225
149.0,0.011375,1.372125
149.0,0.0115,1.37175
149.0,0.011625,1.371875
149.0,0.011625,1.372
149.0,0.01125,1.37225
149.0,0.011375,1.372375
149.0,0.011,1.372375
149.0,0.01125,1.372375
149.0,0.011375,1.372375
149.0,0.011625,1.372625
149.0,0.011625,1.372625
149.0,0.011625,1.372875
149.0,0.01175,1.37275
149.0,0.012,1.3725
149.0,0.01125,1.37225
149.0,0.01125,1.37225
149.0,0.011625,1.37225
149.0,0.011625,1.372125
149.0,0.01175,1.371875
149.0,0.0115,1.371875
149.0,0.0115,1.372125
149.0,0.0115,1.372375
149.0,0.011125,1.372375
149.0,0.011125,1.37275
149.0,0.011125,1.372625
149.0,0.011,1.372625
149.0,0.011,1.372625
149.0,0.011625,1.373
149.0,0.01175,1.373125
149.0,0.011875,1.372625
149.0,0.01175,1.3725
149.0,0.011625,1.372125
149.0,0.011625,1.372
149.0,0.011625,1.37225
149.0,0.011375,1.372125
149.0,0.0115,1.371875
149.0,0.011625,1.372
149.0,0.011375,1.372
149.0,0.01125,1.37225
149.0,0.011125,1.372625
149.0,0.011,1.37275
149.0,0.011375,1.372625
149.0,0.011375,1.372625
149.0,0.011625,1.37275
149.0,0.01175,1.373
149.0,0.011375,1.373
149.0,0.011375,1.372625
149.0,0.01175,1.372125
149.0,0.01175,1.372
149.0,0.01175,1.37225
149.0,0.01175,1.372125
149.0,0.01175,1.372
149.0,0.012,1.37175
149.0,0.012125,1.372125
