#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
153.0,0.0425,1.20875
153.0,0.04225,1.208875
153.0,0.0425,1.209
153.0,0.0425,1.20925
153.0,0.0425,1.20925
153.0,0.042375,1.20925
153.0,0.04225,1.20925
153.0,0.042625,1.2095
153.0,0.04275,1.2095
153.0,0.04275,1.2095
153.0,0.043,1.20925
153.0,0.04275,1.208875
153.0,0.042625,1.20875
153.0,0.0425,1.209
153.0,0.042375,1.208875
153.0,0.04275,1.20875
153.0,0.04275,1.208375
153.0,0.042375,1.208625
153.0,0.042625,1.209
153.0,0.042875,1.208875
153.0,0.042375,1.209
153.0,0.04225,1.209125
153.0,0.0425,1.209125
153.0,0.04275,1.209375
153.0,0.0425,1.2095
153.0,0.0425,1.2095
153.0,0.0425,1.209375
153.0,0.0425,1.209
153.0,0.042375,1.208625
153.0,0.042375,1.20875
153.0,0.042625,1.20875
153.0,0.042625,1.20875
153.0,0.042375,1.208625
153.0,0.0425,1.208625
153.0,0.042625,1.208875
153.0,0.0425,1.209
153.0,0.042625,1.208875
153.0,0.0425,1.208875
153.0,0.042,1.209
153.0,0.04175,1.209
154.0,0.054625,1.16825
154.0,0.05475,1.16825
154.0,0.05475,1.1685
154.0,0.05525,1.168625
154.0,0.05525,1.16875
154.0,0.05475,1.16825
154.0,0.05475,1.168125
154.0,0.055,1.167875
154.0,0.055,1.167875
154.0,0.054875,1.168
154.0,0.055125,1.167875
154.0,0.055,1.167875
154.0,0.054375,1.16775
154.0,0.054625,1.168
154.0,0.0545,1.16825
154.0,0.0545,1.168125
154.0,0.054875,1.168125
154.0,0.0545,1.168375
154.0,0.0545,1.168375
154.0,0.05475,1.168375
154.0,0.055125,1.16875
154.0,0.055,1.168625
154.0,0.054875,1.168375
154.0,0.05475,1.167875
154.0,0.05475,1.167875
154.0,0.054625,1.167875
154.0,0.054875,1.168
154.0,0.055125,1.168
154.0,0.0555,1.167625
154.0,0.055125,1.167875
154.0,0.054625,1.168125
154.0,0.054625,1.16825
154.0,0.054625,1.168
154.0,0.05475,1.168375
154.0,0.054875,1.168375
154.0,0.05475,1.168375
154.0,0.055,1.16875
154.0,0.055125,1.1685
154.0,0.05475,1.168375
154.0,0.054375,1.168125
154.0,0.05475,1.168
154.0,0.05475,1.168
154.0,0.05475,1.168125
154.0,0.055125,1.168
154.0,0.055,1.167875
154.0,0.055125,1.167625
154.0,0.054875,1.167875
154.0,0.055,1.16825
154.0,0.055,1.168125
154.0,0.054625,1.168125
154.0,0.05475,1.16825
154.0,0.05475,1.16825
154.0,0.05475,1.168375
154.0,0.0545,1.16875
154.0,0.054375,1.168875
154.0,0.05475,1.168625
154.0,0.055125,1.168125
154.0,0.055125,1.168125
154.0,0.05475,1.168
154.0,0.0545,1.168
154.0,0.055,1.168
154.0,0.05525,1.167875
154.0,0.05475,1.1675
154.0,0.054625,1.168
154.0,0.054875,1.16825
154.0,0.055,1.168125
154.0,0.05475,1.16825
154.0,0.05475,1.16825
154.0,0.054625,1.16825
154.0,0.05475,1.1685
154.0,0.055,1.168625
154.0,0.05525,1.168625
154.0,0.055,1.16825
154.0,0.055,1.16825
154.0,0.05475,1.168125
154.0,0.055125,1.167875
154.0,0.055,1.167875
154.0,0.055375,1.16775
154.0,0.05525,1.16775
154.0,0.05475,1.167625
154.0,0.054875,1.167875
154.0,0.054875,1.16825
154.0,0.05425,1.16825
154.0,0.054375,1.168375
154.0,0.05425,1.1685
154.0,0.05425,1.168625
154.0,0.054125,1.169
154.0,0.054625,1.168625
154.0,0.055,1.168375
154.0,0.055,1.168375
154.0,0.055125,1.168
154.0,0.055125,1.167875
154.0,0.054875,1.168125
154.0,0.055125,1.16825
154.0,0.05525,1.168125
154.0,0.055375,1.16775
154.0,0.054875,1.168125
154.0,0.054625,1.168375
154.0,0.05475,1.168125
154.0,0.054625,1.168125
154.0,0.05475,1.168375
154.0,0.055125,1.168375
154.0,0.05475,1.168625
154.0,0.054875,1.168875
154.0,0.054875,1.16875
154.0,0.054875,1.16875
154.0,0.05475,1.168625
154.0,0.055,1.168125
154.0,0.055125,1.168
154.0,0.055,1.168125
154.0,0.055,1.168
154.0,0.055125,1.168
154.0,0.054625,1.16775
154.0,0.054625,1.168
154.0,0.05475,1.168125
154.0,0.054875,1.168
154.0,0.054625,1.16825
154.0,0.054625,1.168375
154.0,0.05475,1.168375
154.0,0.054875,1.1685
154.0,0.055,1.16875
154.0,0.055125,1.16875
154.0,0.055125,1.168375
154.0,0.055125,1.168125
154.0,0.054875,1.168
154.0,0.05475,1.168125
154.0,0.055125,1.16825
154.0,0.055,1.168
154.0,0.0545,1.167875
154.0,0.055,1.167625
154.0,0.05525,1.168
154.0,0.055,1.168
154.0,0.054875,1.167875
154.0,0.05475,1.168125
154.0,0.05425,1.16825
154.0,0.054375,1.1685
154.0,0.0545,1.16875
154.0,0.05475,1.168625
154.0,0.05475,1.168625
154.0,0.05475,1.1685
154.0,0.054875,1.168
154.0,0.05525,1.167875
154.0,0.055125,1.168125
154.0,0.055,1.168125
154.0,0.054875,1.168
154.0,0.055,1.167875
154.0,0.05525,1.167875
154.0,0.054875,1.168
154.0,0.0545,1.16825
154.0,0.05475,1.168375
154.0,0.055,1.168375
154.0,0.05475,1.1685
154.0,0.054625,1.168375
154.0,0.05475,1.16875
154.0,0.05475,1.16875
154.0,0.055,1.168625
154.0,0.05525,1.16825
154.0,0.055,1.168125
154.0,0.055,1.168125
154.0,0.054875,1.168
154.0,0.05475,1.167875
154.0,0.055,1.167875
154.0,0.055,1.167625
154.0,0.055,1.16775
154.0,0.054875,1.167875
154.0,0.05475,1.168125
154.0,0.05475,1.168125
154.0,0.054875,1.16825
154.0,0.054625,1.168375
155.0,0.069,1.128375
155.0,0.069,1.12875
155.0,0.069,1.128625
155.0,0.069,1.12875
155.0,0.069,1.128875
155.0,0.069375,1.12875
155.0,0.069625,1.12875
155.0,0.069375,1.1285
155.0,0.069375,1.1285
155.0,0.069625,1.128375
155.0,0.069375,1.128375
155.0,0.069125,1.128375
155.0,0.06925,1.128125
155.0,0.06975,1.127875
155.0,0.06975,1.12825
155.0,0.069,1.128625
155.0,0.06875,1.1285
155.0,0.068875,1.1285
155.0,0.068625,1.128625
155.0,0.06875,1.128625
155.0,0.069125,1.129
155.0,0.069125,1.129125
155.0,0.069375,1.128875
155.0,0.069375,1.1285
155.0,0.0695,1.1285
155.0,0.0695,1.12825
155.0,0.0695,1.128125
155.0,0.0695,1.12825
155.0,0.0695,1.128375
155.0,0.069125,1.128
155.0,0.069375,1.128
155.0,0.06925,1.12825
155.0,0.06925,1.12825
155.0,0.06925,1.128375
155.0,0.069125,1.128625
155.0,0.069125,1.128625
155.0,0.069,1.1285
155.0,0.069,1.129
155.0,0.069125,1.129
155.0,0.069625,1.12875
155.0,0.069625,1.128875
155.0,0.069625,1.128875
155.0,0.0695,1.1285
155.0,0.06925,1.1285
155.0,0.069125,1.128375
155.0,0.069375,1.12825
155.0,0.069375,1.128
155.0,0.069125,1.127875
155.0,0.069,1.12825
155.0,0.06925,1.1285
155.0,0.06925,1.128375
155.0,0.069125,1.1285
155.0,0.06875,1.1285
155.0,0.068625,1.12875
155.0,0.069,1.12875
155.0,0.069125,1.128875
155.0,0.069375,1.128625
155.0,0.069375,1.128625
155.0,0.069375,1.12825
155.0,0.069375,1.128375
155.0,0.069375,1.128125
155.0,0.069125,1.12825
155.0,0.069375,1.128125
155.0,0.069375,1.128
155.0,0.06925,1.128375
155.0,0.069125,1.1285
155.0,0.069125,1.12825
155.0,0.068875,1.128375
155.0,0.068625,1.1285
155.0,0.06875,1.1285
155.0,0.068875,1.128875
155.0,0.069125,1.129125
155.0,0.069375,1.128875
155.0,0.069375,1.128875
155.0,0.0695,1.128875
155.0,0.06975,1.1285
155.0,0.0695,1.12825
155.0,0.06925,1.1285
155.0,0.069375,1.12825
155.0,0.0695,1.128125
155.0,0.0695,1.128
155.0,0.06925,1.12825
155.0,0.069125,1.128375
155.0,0.068875,1.128375
155.0,0.069,1.128625
155.0,0.069,1.1285
155.0,0.069,1.128625
155.0,0.06925,1.128875
155.0,0.0695,1.129125
155.0,0.0695,1.129125
155.0,0.0695,1.129
155.0,0.069375,1.12875
155.0,0.069125,1.1285
155.0,0.069125,1.128375
155.0,0.0695,1.128375
155.0,0.06975,1.12825
155.0,0.069625,1.128
155.0,0.06925,1.128
155.0,0.069125,1.1285
155.0,0.069125,1.128625
155.0,0.068875,1.1285
155.0,0.069,1.12875
155.0,0.069125,1.12875
155.0,0.069125,1.128875
155.0,0.06925,1.129
155.0,0.06925,1.129
155.0,0.069,1.128875
155.0,0.069,1.128875
155.0,0.069125,1.1285
155.0,0.069125,1.12825
155.0,0.06925,1.1285
155.0,0.069625,1.128375
155.0,0.069375,1.128375
155.0,0.06925,1.128125
155.0,0.069375,1.128125
155.0,0.06925,1.1285
155.0,0.06925,1.1285
155.0,0.06925,1.1285
155.0,0.069125,1.1285
155.0,0.06875,1.128625
155.0,0.069,1.12875
155.0,0.069,1.12875
155.0,0.069,1.128875
155.0,0.069,1.129
155.0,0.06925,1.128625
155.0,0.069375,1.1285
155.0,0.0695,1.128375
155.0,0.069375,1.128375
155.0,0.069375,1.1285
155.0,0.069,1.128125
155.0,0.06925,1.128
155.0,0.06925,1.128375
155.0,0.069125,1.128625
155.0,0.069,1.1285
155.0,0.06925,1.128625
155.0,0.069125,1.128625
155.0,0.069125,1.12875
155.0,0.069375,1.128875
155.0,0.069375,1.128875
155.0,0.069625,1.12875
155.0,0.06975,1.128875
155.0,0.069625,1.128625
155.0,0.0695,1.12825
155.0,0.069375,1.128375
155.0,0.0695,1.12825
155.0,0.0695,1.12825
155.0,0.069375,1.128
155.0,0.069125,1.128
155.0,0.069125,1.12825
155.0,0.069125,1.1285
155.0,0.06925,1.1285
155.0,0.069,1.12875
155.0,0.06875,1.128625
155.0,0.06875,1.128625
155.0,0.06875,1.128625
155.0,0.06875,1.129
155.0,0.06925,1.129125
155.0,0.069125,1.128875
155.0,0.068875,1.1285
155.0,0.06925,1.12825
155.0,0.069125,1.1285
155.0,0.06925,1.128375
155.0,0.06975,1.12825
155.0,0.069625,1.128
155.0,0.069625,1.128125
155.0,0.069375,1.128125
155.0,0.06925,1.128375
155.0,0.06925,1.128625
155.0,0.069,1.128625
156.0,0.085625,1.08825
156.0,0.0855,1.088375
156.0,0.08525,1.0885
156.0,0.085125,1.0885
156.0,0.084875,1.088875
156.0,0.085,1.088875
156.0,0.084875,1.088875
156.0,0.085,1.089
156.0,0.085,1.089
156.0,0.085125,1.089125
156.0,0.0855,1.089125
156.0,0.085625,1.088875
156.0,0.0855,1.0885
156.0,0.0855,1.0885
156.0,0.085375,1.0885
156.0,0.085,1.08875
156.0,0.08525,1.088375
156.0,0.085375,1.08825
156.0,0.08525,1.088375
156.0,0.085,1.08875
156.0,0.085,1.088625
156.0,0.085,1.08875
156.0,0.085125,1.088875
156.0,0.085125,1.08875
156.0,0.085125,1.08875
156.0,0.0855,1.088875
156.0,0.08525,1.08925
156.0,0.0855,1.08925
156.0,0.085375,1.088875
156.0,0.08525,1.088625
156.0,0.08525,1.088625
156.0,0.0855,1.088625
156.0,0.08575,1.088625
156.0,0.08575,1.088625
156.0,0.0855,1.08825
156.0,0.085375,1.088
156.0,0.085,1.0885
156.0,0.08475,1.088625
156.0,0.084875,1.088625
156.0,0.084875,1.08875
156.0,0.085,1.08875
156.0,0.085,1.088875
156.0,0.085,1.089
156.0,0.085375,1.089375
156.0,0.0855,1.089125
156.0,0.08575,1.088875
156.0,0.085625,1.088625
156.0,0.085625,1.0885
156.0,0.085375,1.088625
156.0,0.085125,1.088625
156.0,0.085375,1.0885
156.0,0.08575,1.0885
156.0,0.085875,1.088625
156.0,0.085625,1.08875
156.0,0.08525,1.089
156.0,0.084875,1.088875
156.0,0.085,1.088875
156.0,0.085,1.088875
156.0,0.084875,1.089
156.0,0.085375,1.08925
156.0,0.0855,1.089125
156.0,0.0855,1.089125
156.0,0.0855,1.08875
156.0,0.08525,1.0885
156.0,0.085375,1.0885
156.0,0.085625,1.08875
156.0,0.085375,1.0885
156.0,0.085625,1.08825
156.0,0.085875,1.08825
156.0,0.08525,1.08875
156.0,0.084875,1.08875
156.0,0.08525,1.088625
156.0,0.085375,1.08875
156.0,0.085375,1.08875
156.0,0.085375,1.088875
156.0,0.085375,1.089125
156.0,0.085375,1.08925
156.0,0.085125,1.08925
156.0,0.085375,1.089125
156.0,0.085125,1.08875
156.0,0.085375,1.088625
156.0,0.0855,1.088625
156.0,0.0855,1.08875
156.0,0.08575,1.088625
156.0,0.085375,1.0885
156.0,0.085,1.088625
156.0,0.085,1.08875
156.0,0.085125,1.08875
156.0,0.085,1.089
156.0,0.085,1.089
156.0,0.084875,1.088875
156.0,0.084875,1.089
156.0,0.08525,1.089
156.0,0.0855,1.089375
156.0,0.085375,1.089125
156.0,0.085375,1.089
156.0,0.0855,1.088625
156.0,0.085625,1.0885
156.0,0.085125,1.088625
156.0,0.085375,1.08875
156.0,0.085625,1.0885
156.0,0.08575,1.08825
156.0,0.085375,1.088625
156.0,0.085125,1.08875
156.0,0.085375,1.088625
156.0,0.085375,1.088625
156.0,0.085,1.088875
156.0,0.084875,1.089
156.0,0.084875,1.089125
156.0,0.08525,1.089125
156.0,0.085625,1.089375
156.0,0.085875,1.089
156.0,0.085375,1.08875
156.0,0.085375,1.08875
156.0,0.0855,1.08875
156.0,0.08525,1.088875
156.0,0.0855,1.08875
156.0,0.085625,1.0885
156.0,0.08575,1.088375
156.0,0.085625,1.08875
156.0,0.0855,1.089
156.0,0.0855,1.089
156.0,0.085375,1.08875
156.0,0.085375,1.089
156.0,0.0855,1.089
156.0,0.08525,1.089
156.0,0.084875,1.08925
156.0,0.0855,1.08925
156.0,0.085875,1.089
156.0,0.085875,1.0885
156.0,0.08525,1.088375
156.0,0.08525,1.088375
156.0,0.0855,1.088625
156.0,0.08575,1.088625
156.0,0.085875,1.0885
156.0,0.086,1.0885
156.0,0.085875,1.0885
156.0,0.08575,1.0885
156.0,0.08575,1.0885
156.0,0.08525,1.088875
156.0,0.08525,1.089
156.0,0.085,1.089
156.0,0.085,1.089
156.0,0.0855,1.08925
156.0,0.085625,1.089125
156.0,0.085125,1.089125
156.0,0.085375,1.08875
156.0,0.085375,1.0885
156.0,0.0855,1.08875
156.0,0.085375,1.088875
156.0,0.0855,1.0885
156.0,0.0855,1.088375
156.0,0.085875,1.088375
156.0,0.08575,1.0885
156.0,0.08575,1.0885
156.0,0.08525,1.088625
156.0,0.084875,1.089
156.0,0.085125,1.089125
156.0,0.085125,1.088875
156.0,0.085375,1.089125
156.0,0.0855,1.089375
156.0,0.0855,1.089
156.0,0.0855,1.08875
156.0,0.0855,1.088375
156.0,0.08525,1.088625
156.0,0.08525,1.08875
156.0,0.085625,1.08875
156.0,0.08575,1.0885
156.0,0.085375,1.08825
157.0,0.103375,1.047125
157.0,0.1035,1.047125
157.0,0.10375,1.046875
157.0,0.103875,1.046625
157.0,0.10375,1.046625
157.0,0.103625,1.0465
157.0,0.103625,1.046625
157.0,0.10375,1.046625
157.0,0.10375,1.046625
157.0,0.104,1.0465
157.0,0.103875,1.0465
157.0,0.103625,1.0465
157.0,0.1035,1.046625
157.0,0.1035,1.046625
157.0,0.103375,1.046875
157.0,0.10325,1.046875
157.0,0.103375,1.047
157.0,0.104125,1.047125
157.0,0.10425,1.047125
157.0,0.104125,1.046875
157.0,0.1035,1.0465
157.0,0.103625,1.0465
157.0,0.1035,1.0465
157.0,0.10375,1.0465
157.0,0.10375,1.0465
157.0,0.104125,1.0465
157.0,0.104,1.046375
157.0,0.1035,1.04625
157.0,0.103625,1.046625
157.0,0.10375,1.046625
157.0,0.103625,1.0465
157.0,0.103625,1.04675
157.0,0.10325,1.047
157.0,0.10325,1.047125
157.0,0.103625,1.047
157.0,0.10375,1.047
157.0,0.10375,1.04675
157.0,0.1035,1.046375
157.0,0.103625,1.0465
157.0,0.1035,1.04675
157.0,0.104,1.046375
157.0,0.104,1.046375
157.0,0.104125,1.04625
157.0,0.1035,1.046125
157.0,0.103625,1.04625
157.0,0.103625,1.0465
157.0,0.103625,1.04675
157.0,0.1035,1.04675
157.0,0.1035,1.04675
157.0,0.103625,1.04675
157.0,0.10375,1.047
157.0,0.103625,1.04725
157.0,0.1035,1.047125
157.0,0.10375,1.046875
157.0,0.104125,1.046625
157.0,0.10375,1.046625
157.0,0.1035,1.046625
157.0,0.1035,1.046625
157.0,0.1035,1.046375
157.0,0.104,1.04625
157.0,0.103875,1.046375
157.0,0.103625,1.0465
157.0,0.103625,1.046625
157.0,0.1035,1.0465
157.0,0.1035,1.04675
157.0,0.10375,1.046625
157.0,0.1035,1.04675
157.0,0.10375,1.047125
157.0,0.10375,1.047125
157.0,0.103375,1.046875
157.0,0.103375,1.046375
157.0,0.10375,1.046125
157.0,0.10375,1.046375
157.0,0.10375,1.046375
157.0,0.103625,1.0465
157.0,0.103875,1.04625
157.0,0.104125,1.046125
157.0,0.103875,1.046125
157.0,0.10375,1.0465
157.0,0.103625,1.04675
157.0,0.103375,1.046625
157.0,0.103375,1.046625
157.0,0.103375,1.04675
157.0,0.103375,1.046875
157.0,0.10375,1.047
157.0,0.103625,1.046875
157.0,0.10375,1.046875
157.0,0.103625,1.0465
157.0,0.103875,1.046375
157.0,0.103875,1.046375
157.0,0.10375,1.046375
157.0,0.103875,1.046375
157.0,0.103875,1.046375
157.0,0.103625,1.046125
157.0,0.103375,1.046125
157.0,0.103625,1.04625
157.0,0.1035,1.046375
157.0,0.1035,1.046625
157.0,0.1035,1.04675
157.0,0.103375,1.046875
157.0,0.103375,1.047
157.0,0.103625,1.047
157.0,0.1035,1.04725
157.0,0.103875,1.04675
157.0,0.103875,1.046
157.0,0.103875,1.046
157.0,0.10375,1.04625
157.0,0.103625,1.0465
157.0,0.103875,1.046375
157.0,0.103625,1.04625
157.0,0.10375,1.04625
157.0,0.103625,1.0465
157.0,0.10375,1.046625
157.0,0.103875,1.04675
157.0,0.103625,1.0465
157.0,0.10375,1.046625
157.0,0.103375,1.04675
157.0,0.103125,1.047
157.0,0.103625,1.047
157.0,0.1035,1.047
157.0,0.103375,1.046625
157.0,0.103375,1.04625
157.0,0.103375,1.04625
157.0,0.1035,1.046375
157.0,0.103875,1.0465
157.0,0.104,1.046375
157.0,0.104,1.04625
157.0,0.103875,1.046375
157.0,0.104,1.046625
157.0,0.10375,1.046625
157.0,0.1035,1.0465
157.0,0.10325,1.046625
157.0,0.1035,1.0465
157.0,0.103625,1.04675
157.0,0.1035,1.047125
157.0,0.103625,1.047125
157.0,0.103625,1.046875
157.0,0.103625,1.0465
157.0,0.103625,1.0465
157.0,0.103625,1.04625
157.0,0.1035,1.046375
157.0,0.10375,1.046375
157.0,0.104125,1.04625
157.0,0.103875,1.046125
157.0,0.10375,1.046125
157.0,0.1035,1.0465
157.0,0.10325,1.0465
157.0,0.103375,1.04675
157.0,0.103375,1.046625
157.0,0.10325,1.04675
157.0,0.10325,1.046875
157.0,0.103625,1.046875
157.0,0.103375,1.04675
157.0,0.103875,1.04675
157.0,0.103875,1.04675
157.0,0.103875,1.046625
157.0,0.103375,1.046375
157.0,0.1035,1.046375
157.0,0.103875,1.046375
157.0,0.104,1.04625
157.0,0.10375,1.04625
157.0,0.10375,1.046375
157.0,0.103875,1.04675
157.0,0.10375,1.0465
157.0,0.103625,1.04675
157.0,0.1035,1.046625
157.0,0.10325,1.04675
157.0,0.1035,1.046875
157.0,0.104,1.047
158.0,0.123375,1.007375
158.0,0.123375,1.00725
158.0,0.123375,1.0075
158.0,0.123375,1.007625
158.0,0.12325,1.00775
158.0,0.123125,1.007875
158.0,0.123875,1.00775
158.0,0.124125,1.007375
158.0,0.124125,1.007125
158.0,0.123875,1.007125
158.0,0.124,1.00725
158.0,0.123625,1.007125
158.0,0.123625,1.007
158.0,0.124,1.006875
158.0,0.123875,1.00725
158.0,0.123875,1.00725
158.0,0.123625,1.00725
158.0,0.1235,1.007375
158.0,0.12325,1.0075
158.0,0.1235,1.0075
158.0,0.12375,1.007875
158.0,0.123875,1.007875
158.0,0.123875,1.00775
158.0,0.12375,1.0075
158.0,0.12375,1.00725
158.0,0.1235,1.00725
158.0,0.1235,1.007375
158.0,0.1235,1.007125
158.0,0.123625,1.007125
158.0,0.123875,1.006875
158.0,0.123875,1.007
158.0,0.123625,1.007125
158.0,0.123625,1.00725
158.0,0.1235,1.007375
158.0,0.123375,1.0075
158.0,0.123375,1.0075
158.0,0.123375,1.00775
158.0,0.12325,1.00775
158.0,0.12325,1.00775
158.0,0.12375,1.007625
158.0,0.12375,1.00725
158.0,0.12375,1.00725
158.0,0.123875,1.007125
158.0,0.12375,1.007
158.0,0.123625,1.00725
158.0,0.123375,1.007
158.0,0.123875,1.006875
158.0,0.123625,1.007
158.0,0.1235,1.007
158.0,0.12375,1.00725
158.0,0.1235,1.007125
158.0,0.12375,1.00725
158.0,0.1235,1.007375
158.0,0.12375,1.007375
158.0,0.123875,1.007625
158.0,0.12375,1.00775
158.0,0.1235,1.00775
158.0,0.1235,1.00775
158.0,0.123875,1.007625
158.0,0.123875,1.00725
158.0,0.12375,1.00725
158.0,0.123875,1.00725
158.0,0.12425,1.007
158.0,0.124125,1.006875
158.0,0.1235,1.007
158.0,0.123375,1.007125
158.0,0.12325,1.00725
158.0,0.12325,1.007375
158.0,0.12325,1.0075
158.0,0.123375,1.0075
158.0,0.12375,1.007625
158.0,0.124,1.00775
158.0,0.124,1.007875
158.0,0.124,1.007875
158.0,0.124125,1.007625
158.0,0.124,1.00725
158.0,0.123875,1.007125
158.0,0.123875,1.007
158.0,0.123875,1.007
158.0,0.123625,1.007
158.0,0.124125,1.007
158.0,0.123875,1.007125
158.0,0.12375,1.007125
158.0,0.1235,1.00725
158.0,0.12325,1.007375
158.0,0.123125,1.0075
158.0,0.123375,1.007625
158.0,0.123625,1.008
158.0,0.123875,1.007875
158.0,0.123875,1.007875
158.0,0.124,1.007625
158.0,0.1235,1.0075
158.0,0.123375,1.00725
158.0,0.1235,1.00725
158.0,0.123625,1.007375
158.0,0.124125,1.00725
158.0,0.124,1.007
158.0,0.12375,1.007125
158.0,0.123625,1.007375
158.0,0.12375,1.007125
158.0,0.1235,1.007375
158.0,0.123375,1.0075
158.0,0.12325,1.007625
158.0,0.12325,1.00775
158.0,0.123625,1.007875
158.0,0.123625,1.007375
158.0,0.124,1.007375
158.0,0.123875,1.00725
158.0,0.124125,1.007
158.0,0.12375,1.007125
158.0,0.12375,1.007125
158.0,0.123875,1.007125
158.0,0.123875,1.007125
158.0,0.12375,1.006875
158.0,0.124,1.007125
158.0,0.1235,1.007125
158.0,0.12325,1.007125
158.0,0.123,1.00725
158.0,0.123125,1.007375
158.0,0.123125,1.0075
158.0,0.123375,1.007625
158.0,0.1235,1.007875
158.0,0.1235,1.007875
158.0,0.12375,1.008
158.0,0.12375,1.007375
158.0,0.123875,1.007
158.0,0.123625,1.007
158.0,0.123625,1.007
158.0,0.123875,1.00725
158.0,0.123875,1.007125
158.0,0.124,1.006875
158.0,0.123625,1.007125
158.0,0.123125,1.007125
158.0,0.123375,1.00725
158.0,0.12375,1.0075
158.0,0.123625,1.007375
158.0,0.123375,1.0075
158.0,0.1235,1.00775
158.0,0.1235,1.00775
158.0,0.12375,1.00775
158.0,0.124125,1.00775
158.0,0.123625,1.007375
158.0,0.12375,1.007125
158.0,0.12375,1.00725
158.0,0.123625,1.00725
158.0,0.1235,1.007125
158.0,0.123625,1.007
158.0,0.1235,1.006875
158.0,0.123375,1.00725
158.0,0.123625,1.00725
158.0,0.1235,1.00725
158.0,0.123625,1.007375
158.0,0.123375,1.007375
158.0,0.1235,1.007375
158.0,0.1235,1.007375
158.0,0.12375,1.007625
158.0,0.124125,1.0075
158.0,0.124,1.007375
158.0,0.124,1.007125
158.0,0.123875,1.006875
158.0,0.12375,1.007
158.0,0.123875,1.007
158.0,0.123625,1.007
158.0,0.123625,1.006875
158.0,0.12325,1.007
158.0,0.123625,1.007125
158.0,0.123625,1.00725
158.0,0.123375,1.007375
158.0,0.12375,1.00725
159.0,0.145625,0.96675
159.0,0.1455,0.967
159.0,0.1455,0.967
159.0,0.145625,0.967
159.0,0.145375,0.967
159.0,0.145625,0.96725
159.0,0.14575,0.967375
159.0,0.146,0.967375
159.0,0.146,0.967375
159.0,0.14625,0.966875
159.0,0.145875,0.96675
159.0,0.14575,0.96675
159.0,0.145625,0.966875
159.0,0.145875,0.966625
159.0,0.146125,0.966625
159.0,0.145875,0.966625
159.0,0.14575,0.96675
159.0,0.145625,0.967
159.0,0.145375,0.967
159.0,0.145125,0.967125
159.0,0.145125,0.967
159.0,0.14525,0.967125
159.0,0.145375,0.967375
159.0,0.1455,0.967375
159.0,0.14575,0.967375
159.0,0.14575,0.967125
159.0,0.145875,0.96675
159.0,0.145625,0.966375
159.0,0.145625,0.96675
159.0,0.14575,0.966875
159.0,0.145625,0.96675
159.0,0.145875,0.966375
159.0,0.146125,0.96675
159.0,0.145875,0.967
159.0,0.145625,0.967125
159.0,0.145375,0.967
159.0,0.145375,0.967
159.0,0.145375,0.967
159.0,0.14575,0.967
159.0,0.145875,0.96725
159.0,0.146125,0.9675
159.0,0.146125,0.9675
159.0,0.146,0.967125
159.0,0.146,0.967
159.0,0.146,0.967
159.0,0.145875,0.967
159.0,0.145875,0.966875
159.0,0.14525,0.96675
159.0,0.145625,0.966625
159.0,0.14575,0.96675
159.0,0.14575,0.96675
159.0,0.145875,0.96675
159.0,0.145625,0.966875
159.0,0.1455,0.967
159.0,0.14525,0.967
159.0,0.145625,0.96725
159.0,0.14575,0.9675
159.0,0.14575,0.9675
159.0,0.145625,0.96725
159.0,0.145625,0.967125
159.0,0.146125,0.96675
159.0,0.145875,0.966875
159.0,0.14575,0.96675
159.0,0.146125,0.96675
159.0,0.1465,0.9665
159.0,0.145875,0.96625
159.0,0.145625,0.966625
159.0,0.14575,0.967
159.0,0.145625,0.967125
159.0,0.145625,0.967125
159.0,0.145625,0.967
159.0,0.14575,0.96725
159.0,0.145625,0.967375
159.0,0.145625,0.967375
159.0,0.145875,0.967375
159.0,0.14575,0.967125
159.0,0.1455,0.966875
159.0,0.14575,0.96675
159.0,0.145875,0.966875
159.0,0.145875,0.96675
159.0,0.146,0.966625
159.0,0.145875,0.9665
159.0,0.146,0.9665
159.0,0.14575,0.967
159.0,0.145875,0.966875
159.0,0.14575,0.96675
159.0,0.145625,0.967
159.0,0.145625,0.967
159.0,0.145875,0.96725
159.0,0.145875,0.96725
159.0,0.145875,0.967375
159.0,0.146375,0.967375
159.0,0.146125,0.96725
159.0,0.14575,0.96675
159.0,0.145875,0.966875
159.0,0.14575,0.966875
159.0,0.145875,0.966875
159.0,0.145875,0.966875
159.0,0.1455,0.966625
159.0,0.145375,0.96675
159.0,0.145375,0.966875
159.0,0.145625,0.967125
159.0,0.14575,0.967125
159.0,0.14575,0.967125
159.0,0.14575,0.967125
159.0,0.14575,0.967125
159.0,0.145625,0.96725
159.0,0.14575,0.96725
159.0,0.14575,0.967375
159.0,0.145625,0.96725
159.0,0.14575,0.966625
159.0,0.145625,0.96675
159.0,0.145625,0.966875
159.0,0.145625,0.96675
159.0,0.146,0.9665
159.0,0.145625,0.9665
159.0,0.1455,0.96675
159.0,0.14575,0.967
159.0,0.145625,0.967125
159.0,0.14525,0.967125
