#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
191.0,1.593125,0.047375
191.0,1.593,0.04725
191.0,1.592875,0.047125
191.0,1.5925,0.047375
191.0,1.591875,0.0475
191.0,1.591875,0.047625
191.0,1.5925,0.0475
191.0,1.5925,0.0475
191.0,1.592125,0.0475
191.0,1.592,0.0475
191.0,1.5925,0.04775
191.0,1.5925,0.04775
191.0,1.592625,0.0475
191.0,1.592625,0.047625
191.0,1.592625,0.047625
191.0,1.592875,0.047625
191.0,1.59275,0.047375
191.0,1.593,0.04725
191.0,1.593625,0.04725
191.0,1.5935,0.047125
191.0,1.59275,0.04725
191.0,1.59225,0.047375
191.0,1.59225,0.047375
191.0,1.5925,0.047375
191.0,1.592625,0.0475
191.0,1.59225,0.0475
191.0,1.591875,0.0475
191.0,1.592375,0.04775
191.0,1.592625,0.04775
191.0,1.592375,0.04775
191.0,1.592375,0.04775
191.0,1.592375,0.047625
191.0,1.5925,0.047375
191.0,1.593,0.047375
191.0,1.593375,0.04725
191.0,1.5935,0.047
191.0,1.593,0.047125
191.0,1.5925,0.04725
191.0,1.592125,0.047375
191.0,1.592375,0.047625
191.0,1.592375,0.047625
191.0,1.592125,0.0475
191.0,1.592,0.047375
191.0,1.592375,0.0475
191.0,1.592875,0.0475
191.0,1.59275,0.047375
191.0,1.59275,0.047375
191.0,1.5925,0.047375
191.0,1.592875,0.04725
191.0,1.59275,0.0475
191.0,1.592875,0.047375
191.0,1.593625,0.04725
191.0,1.5935,0.04725
191.0,1.59275,0.0475
191.0,1.592625,0.047375
191.0,1.5925,0.0475
191.0,1.592625,0.047625
191.0,1.592375,0.0475
191.0,1.592,0.0475
191.0,1.592125,0.0475
191.0,1.59225,0.04775
191.0,1.592625,0.047625
191.0,1.592625,0.047625
191.0,1.592125,0.047625
191.0,1.592375,0.047625
191.0,1.592875,0.0475
191.0,1.59275,0.0475
191.0,1.59325,0.04725
191.0,1.5935,0.04725
191.0,1.593125,0.04725
191.0,1.592875,0.047125
191.0,1.592125,0.047
191.0,1.59225,0.04725
191.0,1.592625,0.0475
191.0,1.592625,0.047375
191.0,1.592375,0.0475
191.0,1.592125,0.0475
191.0,1.592375,0.047625
191.0,1.592375,0.047625
191.0,1.592875,0.047375
191.0,1.5925,0.0475
191.0,1.592875,0.047625
191.0,1.593125,0.047375
191.0,1.592875,0.047125
191.0,1.593375,0.04725
191.0,1.5935,0.04725
191.0,1.593375,0.046875
191.0,1.59325,0.04725
191.0,1.592875,0.047625
191.0,1.5925,0.047625
191.0,1.5925,0.047375
191.0,1.5925,0.047375
191.0,1.592375,0.047375
191.0,1.592375,0.047375
191.0,1.592375,0.047625
191.0,1.5925,0.047625
191.0,1.592625,0.047375
191.0,1.59275,0.047375
191.0,1.592875,0.047625
191.0,1.5925,0.047625
191.0,1.593,0.047375
191.0,1.593125,0.047125
191.0,1.59325,0.04725
191.0,1.593,0.04725
191.0,1.59275,0.047375
191.0,1.5925,0.0475
191.0,1.592625,0.0475
191.0,1.59275,0.0475
191.0,1.592625,0.047375
191.0,1.592,0.0475
191.0,1.592125,0.047625
191.0,1.592125,0.047625
191.0,1.592875,0.04775
191.0,1.592625,0.0475
191.0,1.5925,0.047625
191.0,1.59275,0.047375
191.0,1.593,0.0475
191.0,1.593375,0.04725
191.0,1.593875,0.04725
191.0,1.593375,0.04725
191.0,1.593,0.047
191.0,1.59225,0.047125
191.0,1.592375,0.0475
191.0,1.5925,0.047375
191.0,1.5925,0.04725
191.0,1.592375,0.0475
191.0,1.592375,0.047625
191.0,1.592375,0.047625
191.0,1.592625,0.047625
191.0,1.59275,0.0475
191.0,1.593,0.047375
191.0,1.592875,0.0475
191.0,1.59275,0.047375
191.0,1.593125,0.04725
191.0,1.5935,0.047375
191.0,1.593375,0.04725
191.0,1.59325,0.04725
191.0,1.592875,0.047125
191.0,1.59225,0.04725
191.0,1.592375,0.047375
191.0,1.592,0.0475
191.0,1.592125,0.047625
192.0,1.650875,0.0365
192.0,1.651,0.0365
192.0,1.65075,0.036625
192.0,1.65075,0.036625
192.0,1.650625,0.036625
192.0,1.651,0.03675
192.0,1.651625,0.036875
192.0,1.6515,0.037125
192.0,1.6515,0.037125
192.0,1.651125,0.03675
192.0,1.65125,0.03675
192.0,1.65125,0.0365
192.0,1.651375,0.0365
192.0,1.652,0.03625
192.0,1.65175,0.03625
192.0,1.6515,0.03625
192.0,1.651125,0.036625
192.0,1.651,0.036625
192.0,1.651,0.036375
192.0,1.650875,0.036375
192.0,1.650875,0.036625
192.0,1.6505,0.0365
192.0,1.6505,0.036625
192.0,1.651125,0.03675
192.0,1.651125,0.03675
192.0,1.651125,0.037
192.0,1.65125,0.036375
192.0,1.651125,0.0365
192.0,1.651,0.036375
192.0,1.651375,0.036375
192.0,1.651875,0.0365
192.0,1.652125,0.036375
192.0,1.6515,0.036375
192.0,1.65075,0.03625
192.0,1.65075,0.036625
192.0,1.65075,0.03675
192.0,1.650875,0.036625
192.0,1.6505,0.0365
192.0,1.650625,0.0365
192.0,1.651125,0.03675
192.0,1.6515,0.03675
192.0,1.6515,0.0365
192.0,1.651375,0.03675
192.0,1.651125,0.0365
192.0,1.651125,0.0365
192.0,1.65125,0.036375
192.0,1.65175,0.03625
192.0,1.652,0.03625
192.0,1.651875,0.03625
192.0,1.651125,0.03625
192.0,1.650625,0.036375
192.0,1.650625,0.036625
192.0,1.651,0.036625
192.0,1.65125,0.0365
192.0,1.65075,0.036625
192.0,1.65075,0.0365
192.0,1.65125,0.03675
192.0,1.65125,0.03675
192.0,1.65125,0.036625
192.0,1.6515,0.0365
192.0,1.65175,0.0365
192.0,1.6515,0.03675
192.0,1.65175,0.0365
192.0,1.651875,0.036375
192.0,1.6515,0.0365
192.0,1.651375,0.036375
192.0,1.651,0.036625
192.0,1.650625,0.0365
192.0,1.650625,0.0365
192.0,1.651,0.036625
192.0,1.6505,0.03675
192.0,1.650375,0.036625
192.0,1.650875,0.0365
192.0,1.650875,0.0365
192.0,1.65125,0.03675
192.0,1.651375,0.03675
192.0,1.651125,0.036625
192.0,1.65125,0.036625
192.0,1.651375,0.036625
192.0,1.65175,0.036375
192.0,1.652125,0.03625
192.0,1.65225,0.03625
192.0,1.65175,0.036375
192.0,1.65075,0.036125
192.0,1.650625,0.0365
192.0,1.65125,0.036625
192.0,1.651375,0.036625
192.0,1.650625,0.036625
192.0,1.650375,0.03675
192.0,1.650375,0.03675
192.0,1.650875,0.03675
192.0,1.65125,0.03675
192.0,1.651625,0.03675
192.0,1.651625,0.0365
192.0,1.651375,0.036375
192.0,1.651125,0.036375
192.0,1.65175,0.0365
192.0,1.652,0.03625
192.0,1.651875,0.036125
192.0,1.651375,0.036125
192.0,1.651,0.036375
192.0,1.65075,0.0365
192.0,1.65125,0.0365
192.0,1.651375,0.03675
192.0,1.65075,0.036625
192.0,1.65075,0.036625
192.0,1.651,0.036625
192.0,1.6515,0.036625
192.0,1.651125,0.03675
192.0,1.651125,0.036625
192.0,1.651125,0.036625
192.0,1.65125,0.0365
192.0,1.651375,0.036375
192.0,1.651875,0.036625
192.0,1.652,0.036625
192.0,1.65175,0.03625
192.0,1.65175,0.036375
192.0,1.651125,0.036375
192.0,1.651375,0.0365
192.0,1.65125,0.0365
192.0,1.650875,0.036625
192.0,1.650625,0.036625
192.0,1.650625,0.036875
192.0,1.651,0.036625
192.0,1.6515,0.036875
192.0,1.651375,0.036625
192.0,1.65125,0.03675
192.0,1.6515,0.036375
192.0,1.6515,0.036375
192.0,1.652,0.0365
192.0,1.652125,0.0365
192.0,1.65225,0.0365
192.0,1.6515,0.0365
192.0,1.650625,0.03675
192.0,1.650375,0.0365
192.0,1.65125,0.03675
192.0,1.651375,0.03675
192.0,1.651125,0.036625
192.0,1.651125,0.036625
192.0,1.651,0.036625
192.0,1.651125,0.036625
192.0,1.6515,0.03675
192.0,1.651625,0.03675
192.0,1.65175,0.036625
192.0,1.651625,0.036625
192.0,1.65175,0.036625
192.0,1.652,0.0365
192.0,1.6525,0.0365
192.0,1.65225,0.036375
192.0,1.651875,0.036375
192.0,1.65125,0.036625
192.0,1.65075,0.0365
192.0,1.651,0.0365
192.0,1.65075,0.036625
192.0,1.65075,0.036625
192.0,1.6505,0.036625
192.0,1.6505,0.036625
192.0,1.651,0.0365
192.0,1.65125,0.036875
192.0,1.65125,0.036625
192.0,1.651125,0.036375
192.0,1.651125,0.036375
192.0,1.6515,0.03625
192.0,1.652125,0.036375
192.0,1.651875,0.036125
192.0,1.65125,0.036375
192.0,1.651375,0.03625
192.0,1.651,0.0365
192.0,1.651,0.0365
193.0,1.71025,0.02725
193.0,1.70975,0.027375
193.0,1.709625,0.0275
193.0,1.709875,0.0275
193.0,1.71,0.0275
193.0,1.70975,0.027375
193.0,1.70975,0.0275
193.0,1.71025,0.0275
193.0,1.71025,0.0275
193.0,1.710375,0.027375
193.0,1.710375,0.027125
193.0,1.710125,0.02725
193.0,1.710625,0.027375
193.0,1.711,0.027375
193.0,1.71075,0.02725
193.0,1.71075,0.027125
193.0,1.71025,0.027
193.0,1.709625,0.027125
193.0,1.70975,0.02725
193.0,1.71,0.02725
193.0,1.71025,0.027375
193.0,1.710375,0.0275
193.0,1.709625,0.027375
193.0,1.7095,0.0275
193.0,1.7095,0.0275
193.0,1.710125,0.0275
193.0,1.709875,0.027375
193.0,1.71025,0.027375
193.0,1.7105,0.027375
193.0,1.710375,0.02725
193.0,1.710875,0.02725
193.0,1.71125,0.027125
193.0,1.7115,0.027
193.0,1.710625,0.027125
193.0,1.709875,0.027375
193.0,1.71,0.02725
193.0,1.709875,0.02725
193.0,1.71,0.027375
193.0,1.710125,0.027375
193.0,1.70975,0.027375
193.0,1.71025,0.0275
193.0,1.71025,0.0275
193.0,1.710375,0.027375
193.0,1.71,0.0275
193.0,1.710375,0.027625
193.0,1.7105,0.027375
193.0,1.7105,0.02725
193.0,1.71075,0.02725
193.0,1.710875,0.027
193.0,1.71075,0.027
193.0,1.710125,0.02725
193.0,1.70975,0.02725
193.0,1.709875,0.0275
193.0,1.709875,0.0275
193.0,1.71,0.02725
193.0,1.7095,0.02725
193.0,1.709625,0.027375
193.0,1.709625,0.027375
193.0,1.71025,0.027625
193.0,1.710375,0.0275
193.0,1.71025,0.027375
193.0,1.71025,0.027375
193.0,1.7105,0.02725
193.0,1.7105,0.027125
193.0,1.7105,0.02725
193.0,1.71075,0.027125
193.0,1.710625,0.027125
193.0,1.71,0.027125
193.0,1.7095,0.027125
193.0,1.709625,0.02725
193.0,1.71,0.02725
193.0,1.70975,0.02725
193.0,1.709625,0.027375
193.0,1.709625,0.027375
193.0,1.709625,0.0275
193.0,1.71,0.027375
193.0,1.710125,0.02725
193.0,1.7105,0.02725
193.0,1.71075,0.0275
193.0,1.71075,0.0275
193.0,1.71075,0.027375
193.0,1.710875,0.027125
193.0,1.711125,0.027125
193.0,1.711,0.027125
193.0,1.710125,0.027125
193.0,1.71,0.027
193.0,1.71,0.02725
193.0,1.71,0.027125
193.0,1.709875,0.02725
193.0,1.709875,0.02725
193.0,1.709625,0.027375
193.0,1.70975,0.02725
193.0,1.71025,0.027125
193.0,1.71075,0.0275
193.0,1.710625,0.02725
193.0,1.710625,0.027125
193.0,1.710625,0.02725
193.0,1.71075,0.02725
193.0,1.710875,0.027125
193.0,1.710875,0.027125
193.0,1.71025,0.02725
193.0,1.709875,0.027375
193.0,1.709875,0.0275
193.0,1.710125,0.0275
193.0,1.710125,0.02725
193.0,1.710125,0.02725
193.0,1.709625,0.02725
193.0,1.7095,0.0275
193.0,1.71,0.027375
193.0,1.710125,0.027375
193.0,1.710125,0.0275
193.0,1.710125,0.02725
193.0,1.7105,0.02725
193.0,1.710625,0.02725
193.0,1.710625,0.027125
193.0,1.710625,0.02725
193.0,1.7105,0.027125
193.0,1.710125,0.027375
193.0,1.71,0.02725
193.0,1.70975,0.027375
193.0,1.709875,0.027625
193.0,1.709875,0.02725
193.0,1.71,0.02725
193.0,1.70975,0.027125
193.0,1.71,0.027375
193.0,1.710125,0.02725
193.0,1.710125,0.027375
193.0,1.710125,0.027375
193.0,1.710125,0.02725
193.0,1.710625,0.02725
193.0,1.710625,0.027125
193.0,1.71125,0.027125
193.0,1.711125,0.027125
193.0,1.711125,0.02725
193.0,1.71025,0.02725
193.0,1.71025,0.027375
193.0,1.710375,0.0275
193.0,1.71025,0.0275
193.0,1.71025,0.0275
193.0,1.71,0.0275
193.0,1.7095,0.027375
193.0,1.71,0.027375
193.0,1.710375,0.0275
193.0,1.70975,0.0275
193.0,1.710125,0.027375
193.0,1.71025,0.027125
193.0,1.7105,0.027375
193.0,1.710625,0.02725
193.0,1.711,0.027125
193.0,1.710375,0.02725
193.0,1.7105,0.027125
193.0,1.71025,0.02725
193.0,1.709875,0.027375
193.0,1.71,0.027375
193.0,1.71,0.027375
193.0,1.71025,0.027375
193.0,1.70975,0.027375
193.0,1.7095,0.027375
193.0,1.71,0.027375
193.0,1.71025,0.02775
193.0,1.710625,0.027625
193.0,1.71075,0.027375
193.0,1.710875,0.027375
193.0,1.710875,0.02725
193.0,1.710875,0.02725
193.0,1.711125,0.027125
193.0,1.711125,0.027375
193.0,1.710625,0.027125
193.0,1.7105,0.027125
194.0,1.769375,0.019125
194.0,1.769375,0.019
194.0,1.768625,0.01925
194.0,1.768375,0.01925
194.0,1.768375,0.01925
194.0,1.7685,0.01925
194.0,1.76825,0.01925
194.0,1.768,0.019125
194.0,1.768,0.019125
194.0,1.7685,0.019375
194.0,1.769,0.01925
194.0,1.768625,0.019375
194.0,1.768625,0.0195
194.0,1.768875,0.01925
194.0,1.769,0.019
194.0,1.76925,0.019
194.0,1.769375,0.019
194.0,1.76925,0.019125
194.0,1.768875,0.019
194.0,1.76825,0.019125
194.0,1.7685,0.019375
194.0,1.768875,0.019375
194.0,1.768875,0.019125
194.0,1.7685,0.019125
194.0,1.7685,0.019125
194.0,1.768375,0.01925
194.0,1.76875,0.0195
194.0,1.769,0.019375
194.0,1.769125,0.01975
194.0,1.769125,0.01925
194.0,1.76925,0.01925
194.0,1.76925,0.01925
194.0,1.7695,0.01925
194.0,1.76975,0.019125
194.0,1.769875,0.019
194.0,1.769375,0.019125
194.0,1.7685,0.019125
194.0,1.7685,0.019375
194.0,1.769125,0.0195
194.0,1.768875,0.01925
194.0,1.76825,0.019125
194.0,1.76825,0.019125
194.0,1.768375,0.019125
194.0,1.768375,0.019375
194.0,1.768625,0.0195
194.0,1.769,0.019375
194.0,1.768875,0.019125
194.0,1.76875,0.019125
194.0,1.769,0.019125
194.0,1.769375,0.019125
194.0,1.769375,0.019
194.0,1.769125,0.019125
194.0,1.769125,0.01925
194.0,1.7685,0.019125
194.0,1.7685,0.01925
194.0,1.76875,0.019125
194.0,1.76875,0.019375
194.0,1.76875,0.019375
194.0,1.76875,0.01925
194.0,1.769,0.019375
194.0,1.769375,0.01925
194.0,1.769125,0.0195
194.0,1.768875,0.019375
194.0,1.768875,0.019375
194.0,1.769,0.019125
194.0,1.7695,0.019125
194.0,1.77,0.019125
194.0,1.770125,0.019
194.0,1.7695,0.019125
194.0,1.768875,0.01925
194.0,1.768625,0.019375
194.0,1.76875,0.019375
194.0,1.76875,0.01925
194.0,1.76875,0.01925
194.0,1.76875,0.01925
194.0,1.768625,0.019375
194.0,1.768625,0.019375
194.0,1.769,0.0195
194.0,1.768875,0.019375
194.0,1.7685,0.019375
194.0,1.768875,0.01925
194.0,1.76875,0.01925
194.0,1.769125,0.019125
194.0,1.769625,0.018875
194.0,1.7695,0.019125
194.0,1.769375,0.019125
194.0,1.769,0.019375
194.0,1.7685,0.0195
194.0,1.7685,0.019375
194.0,1.7685,0.019375
194.0,1.768625,0.01925
194.0,1.768375,0.019125
194.0,1.767875,0.019375
194.0,1.7685,0.01925
194.0,1.76925,0.0195
194.0,1.768875,0.01925
194.0,1.76875,0.019125
194.0,1.768875,0.019125
194.0,1.769,0.019125
194.0,1.769375,0.019125
194.0,1.76975,0.019125
194.0,1.769625,0.019
194.0,1.768625,0.019
194.0,1.768375,0.019
194.0,1.76875,0.01925
194.0,1.76875,0.01925
194.0,1.76875,0.019125
194.0,1.76875,0.01925
194.0,1.768375,0.01925
194.0,1.7685,0.01925
194.0,1.769,0.019375
194.0,1.769,0.019375
194.0,1.76925,0.0195
194.0,1.76925,0.019375
194.0,1.76875,0.01925
194.0,1.769,0.019
194.0,1.7695,0.018875
194.0,1.7695,0.019
194.0,1.76925,0.019
194.0,1.76875,0.01925
194.0,1.76875,0.019375
194.0,1.76875,0.0195
194.0,1.76875,0.0195
194.0,1.769125,0.01925
194.0,1.768875,0.01925
194.0,1.76875,0.01925
194.0,1.768625,0.019375
194.0,1.76875,0.019125
194.0,1.768875,0.01925
194.0,1.768875,0.01925
194.0,1.769,0.019
194.0,1.76875,0.019125
194.0,1.769,0.01925
194.0,1.76975,0.01925
194.0,1.76975,0.019125
194.0,1.769,0.019
194.0,1.76825,0.01925
194.0,1.7685,0.01925
194.0,1.7685,0.01925
194.0,1.76875,0.01925
194.0,1.768875,0.01925
194.0,1.7685,0.01925
194.0,1.768625,0.01925
194.0,1.76875,0.019375
194.0,1.76925,0.019375
194.0,1.769375,0.01925
194.0,1.769125,0.01925
194.0,1.768875,0.019125
194.0,1.769,0.01925
194.0,1.769625,0.019125
194.0,1.76975,0.019125
194.0,1.76925,0.019125
194.0,1.769,0.019125
194.0,1.768375,0.019
194.0,1.768375,0.019
194.0,1.768375,0.019125
194.0,1.768625,0.019125
194.0,1.768375,0.01925
194.0,1.768125,0.01925
194.0,1.768375,0.01925
194.0,1.7685,0.019375
194.0,1.768375,0.0195
194.0,1.768625,0.0195
194.0,1.7685,0.01925
194.0,1.76875,0.01925
194.0,1.769,0.019125
194.0,1.769625,0.019125
194.0,1.770125,0.019
194.0,1.769625,0.019
195.0,1.82775,0.012625
195.0,1.828125,0.01275
195.0,1.828125,0.01275
195.0,1.828,0.012875
195.0,1.8275,0.013
195.0,1.827,0.01325
195.0,1.827125,0.012875
195.0,1.827625,0.013
195.0,1.827625,0.013
195.0,1.827,0.012875
195.0,1.827125,0.012875
195.0,1.827375,0.013
195.0,1.8275,0.013
195.0,1.827375,0.01275
195.0,1.827375,0.012875
195.0,1.827625,0.01275
195.0,1.827875,0.01275
195.0,1.82825,0.01275
195.0,1.828375,0.012875
195.0,1.828125,0.012875
195.0,1.827625,0.012625
195.0,1.827125,0.012625
195.0,1.82725,0.012875
195.0,1.827375,0.012875
195.0,1.827375,0.012875
195.0,1.827375,0.013
195.0,1.827,0.012875
195.0,1.82675,0.013
195.0,1.82725,0.012875
195.0,1.827625,0.013
195.0,1.827375,0.012875
195.0,1.8275,0.013125
195.0,1.82775,0.013
195.0,1.828,0.01275
195.0,1.828125,0.01275
195.0,1.827875,0.01275
195.0,1.8275,0.012875
195.0,1.8275,0.012875
195.0,1.827,0.012875
195.0,1.827375,0.012875
195.0,1.8275,0.01275
195.0,1.8275,0.01275
195.0,1.826625,0.012875
195.0,1.82625,0.013
195.0,1.82675,0.013
195.0,1.827375,0.013
195.0,1.827875,0.01325
195.0,1.82775,0.01325
195.0,1.8275,0.012875
195.0,1.8275,0.01275
195.0,1.828,0.01275
195.0,1.828,0.012625
195.0,1.828125,0.012625
195.0,1.82775,0.012875
195.0,1.827375,0.012625
195.0,1.82725,0.012625
195.0,1.82725,0.01275
195.0,1.82725,0.01275
195.0,1.827125,0.01275
195.0,1.827375,0.012875
195.0,1.827,0.013
195.0,1.82725,0.013
195.0,1.827875,0.012875
195.0,1.827375,0.01275
195.0,1.82725,0.012625
195.0,1.827625,0.012875
195.0,1.82775,0.012875
195.0,1.828125,0.01275
195.0,1.828125,0.01275
195.0,1.82775,0.012375
195.0,1.8275,0.012625
195.0,1.827375,0.012625
195.0,1.8275,0.01275
195.0,1.8275,0.01275
195.0,1.827375,0.013
195.0,1.82725,0.013
195.0,1.826875,0.012875
195.0,1.826875,0.012875
195.0,1.827125,0.012875
195.0,1.827,0.012875
195.0,1.82725,0.012625
195.0,1.827625,0.012875
195.0,1.82775,0.01275
195.0,1.827875,0.01275
195.0,1.828375,0.012625
195.0,1.828625,0.0125
195.0,1.828,0.0125
195.0,1.827375,0.01275
195.0,1.82725,0.013
195.0,1.82725,0.013
195.0,1.827,0.013
195.0,1.82675,0.012875
195.0,1.827,0.012875
195.0,1.827125,0.01275
195.0,1.82725,0.012875
195.0,1.828,0.012875
195.0,1.827875,0.012875
195.0,1.827625,0.01275
195.0,1.82775,0.012875
195.0,1.827375,0.01275
195.0,1.82775,0.012875
195.0,1.82825,0.01275
195.0,1.828125,0.01275
195.0,1.82775,0.013
195.0,1.827375,0.013
195.0,1.827375,0.013
195.0,1.82725,0.013125
195.0,1.82725,0.013
195.0,1.82725,0.012875
195.0,1.827,0.012875
195.0,1.826875,0.012875
195.0,1.827125,0.012875
195.0,1.8275,0.013125
195.0,1.827625,0.013125
195.0,1.827625,0.012875
195.0,1.827625,0.012625
195.0,1.8275,0.012625
195.0,1.82775,0.01275
195.0,1.828625,0.012625
195.0,1.828125,0.01275
195.0,1.827875,0.012875
195.0,1.827875,0.012875
195.0,1.827125,0.012875
195.0,1.826875,0.0125
195.0,1.827125,0.012875
195.0,1.827125,0.012875
195.0,1.82725,0.012875
195.0,1.82725,0.012875
195.0,1.827625,0.012875
195.0,1.82775,0.013125
195.0,1.827625,0.013
195.0,1.828125,0.01275
195.0,1.827875,0.01275
195.0,1.82775,0.01275
195.0,1.828,0.012625
195.0,1.828125,0.012625
195.0,1.828125,0.01275
195.0,1.827,0.013
195.0,1.827,0.013
195.0,1.826625,0.013
195.0,1.826875,0.013
195.0,1.827125,0.013
195.0,1.827125,0.012875
195.0,1.826875,0.013
195.0,1.82675,0.013125
195.0,1.82725,0.013
195.0,1.82775,0.012875
195.0,1.827625,0.013
195.0,1.827625,0.012875
195.0,1.827625,0.01275
195.0,1.82775,0.01275
195.0,1.828375,0.012875
195.0,1.82825,0.01275
195.0,1.828,0.012625
195.0,1.828,0.012625
195.0,1.827375,0.01275
195.0,1.826875,0.013
195.0,1.827,0.013
195.0,1.827375,0.012875
195.0,1.827125,0.012875
195.0,1.82725,0.012875
195.0,1.827125,0.013
195.0,1.827875,0.012875
195.0,1.827875,0.012875
195.0,1.82775,0.012875
195.0,1.82775,0.013125
195.0,1.82775,0.013
195.0,1.828125,0.012625
195.0,1.828375,0.01275
196.0,1.885875,0.0075
196.0,1.885625,0.0075
196.0,1.885125,0.0075
196.0,1.885125,0.007625
196.0,1.885,0.007875
196.0,1.885,0.00775
196.0,1.884875,0.00775
196.0,1.88475,0.00775
196.0,1.88475,0.00775
196.0,1.885375,0.007875
196.0,1.88575,0.00775
196.0,1.88525,0.00775
196.0,1.8855,0.007625
196.0,1.88575,0.00775
196.0,1.885875,0.007625
196.0,1.886625,0.0075
196.0,1.886375,0.007375
196.0,1.885875,0.0075
196.0,1.88525,0.007625
196.0,1.885125,0.007625
196.0,1.885375,0.007625
196.0,1.885375,0.00775
196.0,1.88525,0.00775
196.0,1.884875,0.007625
196.0,1.884875,0.007875
196.0,1.88525,0.007875
196.0,1.8855,0.007875
196.0,1.8855,0.00775
196.0,1.885375,0.00775
196.0,1.885625,0.007625
196.0,1.885625,0.007625
196.0,1.886125,0.0075
196.0,1.886375,0.0075
196.0,1.886375,0.007375
196.0,1.885875,0.007375
196.0,1.885375,0.0075
196.0,1.885375,0.00775
196.0,1.885375,0.007875
196.0,1.885375,0.007625
196.0,1.884875,0.00775
196.0,1.8845,0.00775
196.0,1.8845,0.00775
196.0,1.885125,0.008
196.0,1.885625,0.007875
196.0,1.885625,0.007625
196.0,1.886125,0.007875
196.0,1.886125,0.00775
196.0,1.885875,0.0075
196.0,1.886,0.0075
196.0,1.88625,0.007375
196.0,1.886,0.0075
196.0,1.885125,0.007625
196.0,1.884875,0.007625
196.0,1.88475,0.0075
196.0,1.885,0.007625
196.0,1.88525,0.00775
196.0,1.885,0.007625
196.0,1.885,0.007625
196.0,1.88475,0.007625
196.0,1.885,0.00775
196.0,1.885375,0.007625
196.0,1.8855,0.007625
196.0,1.886,0.007625
196.0,1.885875,0.007625
196.0,1.886,0.0075
196.0,1.886375,0.0075
196.0,1.88625,0.007375
196.0,1.886125,0.007375
196.0,1.88575,0.007625
196.0,1.88525,0.007625
196.0,1.88525,0.007875
196.0,1.88525,0.00775
196.0,1.885125,0.007625
196.0,1.885125,0.007625
196.0,1.885,0.00775
196.0,1.885125,0.00775
196.0,1.885125,0.007875
196.0,1.885125,0.007875
196.0,1.885375,0.00775
196.0,1.88575,0.007625
196.0,1.885875,0.0075
196.0,1.88575,0.0075
196.0,1.886125,0.0075
196.0,1.885875,0.0075
196.0,1.885625,0.007625
196.0,1.885375,0.007625
196.0,1.88525,0.007625
196.0,1.885375,0.00775
196.0,1.88525,0.007625
196.0,1.88525,0.007625
196.0,1.884875,0.0075
196.0,1.884875,0.0075
196.0,1.88575,0.007875
196.0,1.885875,0.007875
196.0,1.885875,0.00775
196.0,1.88575,0.00775
196.0,1.88575,0.007625
196.0,1.885625,0.007625
196.0,1.885875,0.007625
196.0,1.886375,0.007625
196.0,1.886375,0.007375
196.0,1.885875,0.007375
196.0,1.885625,0.00775
196.0,1.8855,0.007625
196.0,1.885625,0.007375
196.0,1.885625,0.007375
196.0,1.885625,0.007625
196.0,1.88525,0.00775
196.0,1.884875,0.007625
196.0,1.885375,0.007875
196.0,1.88575,0.008
196.0,1.885625,0.008125
196.0,1.885375,0.007875
196.0,1.885375,0.0075
196.0,1.88525,0.0075
196.0,1.886,0.007625
196.0,1.886375,0.007375
196.0,1.886125,0.0075
196.0,1.88575,0.007625
196.0,1.884875,0.0075
196.0,1.884625,0.007375
196.0,1.884625,0.0075
196.0,1.885,0.0075
196.0,1.884875,0.007625
196.0,1.884625,0.007625
196.0,1.884875,0.00775
196.0,1.885875,0.00775
196.0,1.88575,0.007625
196.0,1.885625,0.007625
196.0,1.886,0.007625
196.0,1.885875,0.0075
196.0,1.886375,0.007625
196.0,1.886625,0.007375
196.0,1.886125,0.007375
196.0,1.886,0.00775
196.0,1.885375,0.00775
196.0,1.885375,0.007625
196.0,1.8855,0.00775
196.0,1.8855,0.00775
196.0,1.885375,0.007625
196.0,1.885125,0.007625
196.0,1.884625,0.0075
196.0,1.88475,0.007625
196.0,1.885375,0.007625
196.0,1.885375,0.007625
196.0,1.8855,0.007625
196.0,1.88575,0.0075
196.0,1.8855,0.0075
196.0,1.88575,0.0075
196.0,1.88625,0.0075
196.0,1.886125,0.0075
196.0,1.88575,0.0075
196.0,1.8855,0.0075
196.0,1.885125,0.007875
196.0,1.885125,0.007875
196.0,1.8855,0.008
196.0,1.8855,0.00775
196.0,1.885,0.00775
196.0,1.88475,0.0075
196.0,1.88475,0.007625
196.0,1.885375,0.00775
196.0,1.88525,0.007625
196.0,1.8855,0.0075
196.0,1.88575,0.0075
196.0,1.88575,0.007375
196.0,1.886125,0.0075
196.0,1.886375,0.007375
196.0,1.885875,0.007375
196.0,1.885375,0.0075
197.0,1.942375,0.00425
197.0,1.942375,0.00425
197.0,1.942625,0.00425
197.0,1.943,0.00425
197.0,1.942875,0.00425
197.0,1.942875,0.004125
197.0,1.943125,0.004
197.0,1.9435,0.004
197.0,1.9435,0.004
197.0,1.943875,0.004
197.0,1.94375,0.003875
197.0,1.9435,0.003875
197.0,1.943375,0.00375
197.0,1.943125,0.00375
