#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
217.0,2.936125,0.221625
217.0,2.936,0.221875
217.0,2.9355,0.221875
217.0,2.9355,0.221875
217.0,2.935875,0.221875
217.0,2.936375,0.222
217.0,2.9365,0.221875
217.0,2.93625,0.22175
217.0,2.93675,0.22175
217.0,2.937,0.221625
217.0,2.937,0.221625
217.0,2.93675,0.221625
217.0,2.9375,0.22175
217.0,2.93775,0.22175
217.0,2.937,0.22175
217.0,2.936125,0.221625
217.0,2.935375,0.221625
217.0,2.93575,0.22175
217.0,2.935875,0.22175
217.0,2.93575,0.221875
217.0,2.935125,0.221875
217.0,2.935875,0.221875
217.0,2.937,0.222
217.0,2.9365,0.222
217.0,2.936375,0.222
217.0,2.93675,0.222
217.0,2.936625,0.22175
217.0,2.936625,0.22175
217.0,2.937125,0.22175
217.0,2.937375,0.221625
217.0,2.937125,0.221625
217.0,2.9365,0.221875
217.0,2.935875,0.222
217.0,2.9355,0.222125
217.0,2.935875,0.221875
217.0,2.93625,0.221875
217.0,2.936,0.221875
217.0,2.935375,0.221875
217.0,2.9355,0.222125
217.0,2.936125,0.222125
217.0,2.936125,0.222125
217.0,2.936625,0.221875
217.0,2.936625,0.221625
217.0,2.936625,0.221625
217.0,2.936625,0.22175
217.0,2.93725,0.22175
217.0,2.9375,0.221625
217.0,2.937125,0.2215
217.0,2.9365,0.221625
217.0,2.936,0.22175
217.0,2.936,0.222125
217.0,2.93625,0.221875
217.0,2.936375,0.22175
217.0,2.935625,0.221875
217.0,2.9355,0.222125
217.0,2.936125,0.222
217.0,2.93675,0.222
217.0,2.936375,0.221875
218.0,2.971375,0.2465
218.0,2.971375,0.246625
218.0,2.972125,0.24675
218.0,2.972125,0.24675
218.0,2.972375,0.246375
218.0,2.9725,0.24625
218.0,2.972375,0.246375
218.0,2.97275,0.246375
218.0,2.97275,0.246375
218.0,2.97325,0.24625
218.0,2.973,0.24625
218.0,2.972625,0.246375
218.0,2.971875,0.246375
218.0,2.971625,0.24625
218.0,2.971875,0.2465
218.0,2.9715,0.24675
218.0,2.971375,0.2465
218.0,2.9715,0.2465
218.0,2.972125,0.2465
218.0,2.972375,0.24675
218.0,2.972125,0.246625
218.0,2.971875,0.24675
218.0,2.972125,0.2465
218.0,2.972375,0.24625
218.0,2.972375,0.24625
218.0,2.972625,0.24625
218.0,2.97325,0.24625
218.0,2.972875,0.246125
218.0,2.9725,0.246125
218.0,2.971875,0.246625
218.0,2.971625,0.2465
218.0,2.972,0.246375
218.0,2.972,0.24625
218.0,2.971375,0.2465
218.0,2.971,0.246625
218.0,2.9715,0.246625
218.0,2.972,0.2465
218.0,2.972375,0.2465
218.0,2.972375,0.2465
218.0,2.9725,0.24625
218.0,2.972625,0.246375
218.0,2.972625,0.246375
218.0,2.97275,0.246375
218.0,2.972875,0.24625
218.0,2.972625,0.246375
218.0,2.97175,0.246375
218.0,2.97125,0.246375
218.0,2.9715,0.246625
218.0,2.971875,0.246625
218.0,2.97175,0.2465
218.0,2.9715,0.246625
218.0,2.971625,0.246625
218.0,2.972125,0.246625
218.0,2.972625,0.246625
218.0,2.97225,0.24675
218.0,2.972125,0.2465
218.0,2.972375,0.24625
218.0,2.972375,0.24625
218.0,2.972375,0.246375
218.0,2.97275,0.24625
218.0,2.97275,0.24625
218.0,2.972625,0.24625
218.0,2.971875,0.24625
218.0,2.9715,0.2465
218.0,2.97175,0.2465
218.0,2.972,0.246625
218.0,2.971875,0.2465
218.0,2.971375,0.2465
218.0,2.97175,0.2465
218.0,2.972375,0.24675
218.0,2.972375,0.24675
218.0,2.972375,0.2465
218.0,2.972625,0.246375
218.0,2.972625,0.246375
218.0,2.9725,0.246375
218.0,2.973125,0.246375
218.0,2.973625,0.246375
218.0,2.973375,0.24625
218.0,2.972625,0.24625
218.0,2.972,0.2465
218.0,2.9715,0.24675
218.0,2.97175,0.246625
218.0,2.971875,0.246625
218.0,2.971375,0.246625
218.0,2.971375,0.2465
218.0,2.972,0.246625
218.0,2.9725,0.24675
218.0,2.972,0.246625
218.0,2.972,0.24625
218.0,2.972,0.24625
218.0,2.972375,0.24625
218.0,2.972625,0.2465
218.0,2.973,0.2465
218.0,2.97325,0.246125
218.0,2.97275,0.246125
218.0,2.972,0.24625
218.0,2.9715,0.246375
218.0,2.97175,0.2465
218.0,2.972125,0.2465
218.0,2.972,0.246375
218.0,2.97175,0.2465
218.0,2.97125,0.24675
218.0,2.9715,0.24675
218.0,2.97175,0.24675
218.0,2.971625,0.246625
218.0,2.971625,0.2465
218.0,2.9725,0.2465
218.0,2.972625,0.2465
218.0,2.972625,0.246375
218.0,2.973,0.246375
218.0,2.97275,0.246125
218.0,2.972375,0.246375
218.0,2.97175,0.246625
218.0,2.971375,0.2465
218.0,2.972,0.246375
218.0,2.9725,0.246375
218.0,2.972,0.2465
218.0,2.971625,0.2465
218.0,2.97175,0.246625
218.0,2.9725,0.246375
218.0,2.9725,0.2465
218.0,2.9725,0.24675
218.0,2.972125,0.24675
218.0,2.972125,0.24675
218.0,2.9725,0.2465
218.0,2.972625,0.246375
218.0,2.973125,0.2465
218.0,2.97325,0.24625
218.0,2.97275,0.246125
218.0,2.971625,0.2465
218.0,2.971375,0.2465
218.0,2.971625,0.246375
218.0,2.971625,0.2465
218.0,2.971375,0.2465
218.0,2.971125,0.246625
218.0,2.97175,0.246625
218.0,2.972,0.24675
218.0,2.97175,0.2465
218.0,2.97175,0.2465
218.0,2.971875,0.24625
218.0,2.97225,0.246375
218.0,2.9725,0.246375
218.0,2.9725,0.24625
218.0,2.973125,0.246125
218.0,2.973,0.246125
218.0,2.972125,0.246375
218.0,2.97175,0.2465
218.0,2.971625,0.2465
218.0,2.972125,0.246375
218.0,2.972125,0.2465
218.0,2.971375,0.246625
218.0,2.971125,0.246625
218.0,2.971625,0.24675
218.0,2.97175,0.24675
218.0,2.97175,0.24675
218.0,2.971625,0.246625
218.0,2.971875,0.24625
218.0,2.972125,0.24625
218.0,2.97225,0.246375
218.0,2.97325,0.246375
218.0,2.97325,0.24625
218.0,2.9725,0.246
218.0,2.972,0.24625
218.0,2.9715,0.2465
218.0,2.9715,0.246625
218.0,2.972,0.246625
218.0,2.971875,0.246625
218.0,2.971,0.2465
218.0,2.971125,0.246625
219.0,3.006125,0.272625
219.0,3.00625,0.27225
219.0,3.0065,0.272
219.0,3.006875,0.271875
219.0,3.006625,0.272
219.0,3.007,0.272
219.0,3.007375,0.271875
219.0,3.007125,0.271875
219.0,3.007125,0.271875
219.0,3.006125,0.272
219.0,3.00575,0.272375
219.0,3.005875,0.272375
219.0,3.006,0.272125
219.0,3.005875,0.27225
219.0,3.00525,0.27225
219.0,3.005875,0.27225
219.0,3.00625,0.272125
219.0,3.0065,0.27225
219.0,3.006875,0.272125
219.0,3.006875,0.271875
219.0,3.00675,0.271875
219.0,3.006875,0.272
219.0,3.007375,0.272
219.0,3.007625,0.27175
219.0,3.007625,0.27175
219.0,3.006875,0.27175
219.0,3.005875,0.271875
219.0,3.005875,0.272
219.0,3.006125,0.27225
219.0,3.006125,0.27225
219.0,3.006125,0.272125
219.0,3.005625,0.272125
219.0,3.006125,0.27225
219.0,3.00675,0.27225
219.0,3.006375,0.27225
219.0,3.006375,0.272
219.0,3.006375,0.272125
219.0,3.006625,0.272125
219.0,3.00675,0.272
219.0,3.007,0.272
219.0,3.007125,0.272
219.0,3.007125,0.272
219.0,3.006375,0.271875
219.0,3.00575,0.272125
219.0,3.006,0.27225
219.0,3.00625,0.272125
219.0,3.006125,0.272125
219.0,3.005625,0.272125
219.0,3.005625,0.27225
219.0,3.0065,0.272125
219.0,3.006625,0.272375
219.0,3.005875,0.2725
219.0,3.006,0.27225
219.0,3.00675,0.272125
219.0,3.007,0.272
219.0,3.007375,0.272
219.0,3.007375,0.271875
219.0,3.007375,0.271875
219.0,3.007375,0.272
219.0,3.006625,0.272
219.0,3.005875,0.272
219.0,3.005625,0.272125
219.0,3.006,0.272125
219.0,3.00625,0.27225
219.0,3.005875,0.272
219.0,3.006,0.27225
219.0,3.00625,0.272125
219.0,3.0065,0.272125
219.0,3.006125,0.272125
219.0,3.00675,0.272125
219.0,3.007,0.27225
219.0,3.006875,0.272
219.0,3.007375,0.272
219.0,3.007375,0.272
219.0,3.00775,0.271875
219.0,3.007,0.271875
219.0,3.0055,0.272
219.0,3.005625,0.272125
219.0,3.006,0.272125
219.0,3.006125,0.272
219.0,3.005875,0.272125
219.0,3.005625,0.272125
219.0,3.006125,0.272375
219.0,3.0065,0.2725
219.0,3.006,0.27225
219.0,3.006125,0.272125
219.0,3.0065,0.27225
219.0,3.006375,0.272
219.0,3.007125,0.272
219.0,3.007125,0.272
219.0,3.00775,0.27175
219.0,3.00775,0.271875
219.0,3.007,0.272125
219.0,3.005875,0.27225
219.0,3.005875,0.272
219.0,3.006125,0.272125
219.0,3.005875,0.272125
219.0,3.0055,0.27225
219.0,3.005625,0.27225
219.0,3.00625,0.27225
219.0,3.006875,0.272
219.0,3.005875,0.272125
219.0,3.00575,0.272125
219.0,3.00675,0.272125
219.0,3.00675,0.272
219.0,3.00675,0.272125
219.0,3.007375,0.272125
219.0,3.007875,0.272125
219.0,3.0075,0.272125
219.0,3.006375,0.272125
219.0,3.006125,0.272
219.0,3.00625,0.272125
219.0,3.006375,0.272
219.0,3.00625,0.272125
219.0,3.00575,0.272125
219.0,3.005875,0.27225
219.0,3.006375,0.2725
219.0,3.006375,0.2725
219.0,3.006375,0.272375
219.0,3.006625,0.272125
219.0,3.007,0.272125
219.0,3.007125,0.272
219.0,3.007125,0.272
219.0,3.00725,0.271875
219.0,3.007375,0.271875
219.0,3.007,0.271875
219.0,3.006,0.272125
219.0,3.00575,0.272125
219.0,3.006125,0.27225
219.0,3.00625,0.272125
219.0,3.006,0.27225
219.0,3.005625,0.27225
219.0,3.006125,0.272375
219.0,3.006375,0.272375
219.0,3.005875,0.27225
219.0,3.005875,0.272125
219.0,3.0065,0.272
219.0,3.006625,0.272
219.0,3.006625,0.272
219.0,3.006625,0.272
219.0,3.007375,0.271875
219.0,3.0075,0.272
219.0,3.006875,0.272
219.0,3.006125,0.272
219.0,3.005875,0.272125
219.0,3.006,0.27225
219.0,3.006,0.272125
219.0,3.0055,0.272375
219.0,3.005375,0.27225
219.0,3.006125,0.27225
219.0,3.0065,0.27225
219.0,3.006375,0.272125
219.0,3.006375,0.272125
219.0,3.00625,0.272
219.0,3.00625,0.272
219.0,3.006875,0.272
219.0,3.0075,0.272
219.0,3.007875,0.271875
219.0,3.007,0.272
219.0,3.006125,0.271875
219.0,3.00575,0.272125
219.0,3.00575,0.272125
219.0,3.006,0.27225
219.0,3.00625,0.272125
219.0,3.0055,0.27225
219.0,3.0055,0.272375
219.0,3.0065,0.272375
219.0,3.006,0.2725
219.0,3.006125,0.272375
220.0,3.039875,0.299
220.0,3.03975,0.299
220.0,3.039,0.299
220.0,3.038,0.299125
220.0,3.03775,0.2995
220.0,3.038125,0.299375
220.0,3.038375,0.299375
220.0,3.037875,0.29925
220.0,3.037875,0.2995
220.0,3.037625,0.2995
220.0,3.0385,0.2995
220.0,3.039,0.299625
220.0,3.0385,0.2995
220.0,3.038625,0.299125
220.0,3.039,0.29925
220.0,3.039,0.299125
220.0,3.039375,0.299125
220.0,3.04,0.29925
220.0,3.039875,0.299125
220.0,3.03925,0.299
220.0,3.038375,0.298875
220.0,3.037875,0.299125
220.0,3.038125,0.29925
220.0,3.0385,0.299375
220.0,3.0385,0.299375
220.0,3.03825,0.299375
220.0,3.037875,0.29925
220.0,3.0385,0.2995
220.0,3.039125,0.299375
220.0,3.038875,0.299375
220.0,3.039,0.299375
220.0,3.03925,0.299125
220.0,3.039,0.299125
220.0,3.039125,0.299
220.0,3.039625,0.298875
220.0,3.0395,0.299
220.0,3.038375,0.29925
220.0,3.03775,0.299125
220.0,3.038125,0.29925
220.0,3.038625,0.299375
220.0,3.038375,0.29925
220.0,3.038375,0.29925
220.0,3.03775,0.299375
220.0,3.038125,0.2995
220.0,3.039,0.299625
220.0,3.038625,0.299375
220.0,3.038125,0.299375
220.0,3.03875,0.299125
220.0,3.03875,0.299125
220.0,3.039,0.299125
220.0,3.039625,0.299125
220.0,3.039625,0.299
220.0,3.03925,0.299
220.0,3.038625,0.299
220.0,3.03825,0.299
220.0,3.038375,0.299125
220.0,3.0385,0.2995
220.0,3.0385,0.2995
220.0,3.03825,0.299375
220.0,3.037875,0.299375
220.0,3.038125,0.299375
220.0,3.03875,0.299375
220.0,3.0385,0.299375
220.0,3.038,0.299375
220.0,3.03825,0.29925
220.0,3.03875,0.29925
220.0,3.0395,0.299125
220.0,3.039875,0.299
220.0,3.03925,0.298875
220.0,3.039,0.29875
220.0,3.0385,0.298875
220.0,3.037875,0.299125
220.0,3.038125,0.299
220.0,3.038125,0.299
220.0,3.038,0.299125
220.0,3.037875,0.29925
220.0,3.038125,0.29925
220.0,3.038625,0.29925
220.0,3.03925,0.29925
220.0,3.038875,0.2995
220.0,3.038625,0.299375
220.0,3.039,0.29925
220.0,3.039125,0.299125
220.0,3.03975,0.299125
220.0,3.039875,0.298875
220.0,3.03925,0.299125
220.0,3.03875,0.29925
220.0,3.038,0.29925
220.0,3.038375,0.299125
220.0,3.038375,0.299125
220.0,3.038875,0.299
220.0,3.038625,0.299125
220.0,3.038125,0.299375
220.0,3.038,0.299375
220.0,3.038375,0.2995
220.0,3.038875,0.2995
220.0,3.038875,0.2995
220.0,3.038625,0.29925
220.0,3.03875,0.299125
220.0,3.038875,0.299
220.0,3.039375,0.299
220.0,3.0395,0.298875
220.0,3.039125,0.299
220.0,3.03875,0.299125
220.0,3.037875,0.299375
220.0,3.037875,0.299375
220.0,3.037875,0.299375
220.0,3.038125,0.299375
220.0,3.037875,0.29925
220.0,3.0375,0.299375
220.0,3.038,0.299375
220.0,3.038625,0.2995
220.0,3.038625,0.2995
220.0,3.038625,0.2995
220.0,3.039375,0.299125
220.0,3.039375,0.299125
220.0,3.039125,0.29925
220.0,3.039625,0.299125
220.0,3.039625,0.299
220.0,3.039375,0.299
220.0,3.03875,0.299125
220.0,3.038125,0.29925
220.0,3.038125,0.29925
220.0,3.038125,0.29925
220.0,3.038,0.299375
220.0,3.03775,0.299375
220.0,3.037625,0.299375
220.0,3.038125,0.2995
220.0,3.03875,0.2995
220.0,3.0385,0.29925
220.0,3.038875,0.299375
220.0,3.039125,0.299375
220.0,3.03875,0.299375
220.0,3.03925,0.29925
220.0,3.039875,0.299
220.0,3.04,0.299
220.0,3.039625,0.299
220.0,3.038625,0.29925
220.0,3.038625,0.29925
220.0,3.038375,0.29925
220.0,3.0385,0.29925
220.0,3.03825,0.299375
220.0,3.037625,0.29925
220.0,3.03725,0.29925
220.0,3.038375,0.2995
220.0,3.039,0.299375
220.0,3.0385,0.299375
220.0,3.038625,0.2995
220.0,3.03875,0.29925
220.0,3.038875,0.299125
220.0,3.04,0.299
220.0,3.040375,0.299125
220.0,3.0395,0.299
220.0,3.038375,0.298875
220.0,3.038375,0.298875
220.0,3.038375,0.298875
220.0,3.038625,0.299125
220.0,3.03875,0.299375
220.0,3.0385,0.29925
220.0,3.03775,0.29925
220.0,3.037875,0.299375
220.0,3.03875,0.2995
220.0,3.039,0.29925
220.0,3.038875,0.29925
220.0,3.03925,0.29925
220.0,3.03925,0.299125
220.0,3.03925,0.299125
220.0,3.03975,0.299125
220.0,3.03975,0.299
221.0,3.068375,0.326875
221.0,3.06775,0.326875
221.0,3.067375,0.326875
221.0,3.067875,0.327125
221.0,3.068375,0.327
221.0,3.068375,0.32725
221.0,3.068375,0.326875
221.0,3.068625,0.32675
221.0,3.068625,0.32675
221.0,3.068875,0.32675
221.0,3.069375,0.326625
221.0,3.06975,0.326375
221.0,3.0695,0.326375
221.0,3.068875,0.3265
221.0,3.068375,0.326875
221.0,3.068375,0.32675
221.0,3.0685,0.326625
221.0,3.068375,0.326875
221.0,3.067625,0.326625
221.0,3.0675,0.326875
221.0,3.06825,0.327125
221.0,3.068875,0.327
221.0,3.068375,0.326875
221.0,3.0685,0.32675
221.0,3.068625,0.32675
221.0,3.068625,0.3265
221.0,3.068875,0.3265
221.0,3.069625,0.326625
221.0,3.069875,0.3265
221.0,3.06925,0.3265
221.0,3.0685,0.326875
221.0,3.067625,0.326875
221.0,3.067875,0.326875
221.0,3.0685,0.326875
221.0,3.068375,0.326875
221.0,3.067625,0.32675
221.0,3.067875,0.326875
221.0,3.0685,0.327125
221.0,3.068625,0.327
221.0,3.068375,0.327
221.0,3.068625,0.326625
221.0,3.068625,0.326625
221.0,3.068625,0.326625
221.0,3.06875,0.326625
221.0,3.07,0.3265
221.0,3.06975,0.3265
221.0,3.069125,0.326625
221.0,3.068375,0.32675
221.0,3.068125,0.326875
221.0,3.0685,0.326875
221.0,3.068625,0.327
221.0,3.068125,0.326875
221.0,3.067625,0.32675
221.0,3.068,0.326875
221.0,3.068375,0.327
221.0,3.068375,0.327
221.0,3.068625,0.326625
221.0,3.068625,0.326625
221.0,3.068875,0.3265
221.0,3.069,0.326625
221.0,3.0695,0.32675
221.0,3.0695,0.32675
221.0,3.0695,0.326625
221.0,3.069375,0.32675
221.0,3.0685,0.32675
221.0,3.06775,0.32675
221.0,3.067625,0.326875
221.0,3.06775,0.326875
221.0,3.067375,0.326875
221.0,3.0675,0.327
221.0,3.068,0.327125
221.0,3.0685,0.32725
221.0,3.0685,0.327
221.0,3.0685,0.327
221.0,3.068875,0.32675
221.0,3.069125,0.32675
221.0,3.068875,0.326875
221.0,3.069375,0.326875
221.0,3.06975,0.326875
221.0,3.069375,0.326625
221.0,3.0685,0.326375
221.0,3.068375,0.3265
221.0,3.068375,0.32675
221.0,3.0685,0.32675
221.0,3.068125,0.326875
221.0,3.067375,0.326875
221.0,3.067625,0.326875
221.0,3.068375,0.327
221.0,3.068625,0.326875
221.0,3.068625,0.326875
221.0,3.0685,0.326625
221.0,3.0685,0.326625
221.0,3.06875,0.32675
221.0,3.069125,0.326875
221.0,3.07,0.326875
221.0,3.06975,0.32675
221.0,3.06925,0.3265
221.0,3.068375,0.3265
221.0,3.067625,0.326875
221.0,3.06825,0.32675
221.0,3.0685,0.32675
221.0,3.068125,0.326875
221.0,3.068,0.326875
221.0,3.067875,0.327125
221.0,3.068375,0.32725
221.0,3.068375,0.32725
221.0,3.068625,0.327125
221.0,3.0685,0.32675
221.0,3.068875,0.32675
221.0,3.06875,0.32675
221.0,3.068875,0.326625
221.0,3.069375,0.3265
221.0,3.069625,0.326625
221.0,3.06925,0.32675
221.0,3.0685,0.326875
221.0,3.068,0.326875
221.0,3.068375,0.32675
221.0,3.068125,0.326875
221.0,3.0675,0.326875
221.0,3.06725,0.326875
221.0,3.0675,0.327
221.0,3.06825,0.326875
221.0,3.06825,0.326875
221.0,3.0685,0.326875
221.0,3.068625,0.326875
221.0,3.06925,0.32675
221.0,3.069,0.32675
221.0,3.0695,0.326625
221.0,3.069875,0.326375
221.0,3.069625,0.3265
221.0,3.06875,0.326625
221.0,3.067625,0.32675
221.0,3.067875,0.326875
221.0,3.0685,0.326875
221.0,3.068375,0.326875
221.0,3.067625,0.32675
221.0,3.06725,0.326875
221.0,3.06825,0.327125
221.0,3.06825,0.327125
221.0,3.06875,0.327
221.0,3.06825,0.32675
221.0,3.0685,0.3265
221.0,3.06875,0.3265
221.0,3.069,0.32675
221.0,3.06975,0.326625
221.0,3.069875,0.326625
221.0,3.069625,0.3265
221.0,3.0685,0.326625
221.0,3.06775,0.32675
221.0,3.067875,0.326875
221.0,3.0685,0.32675
221.0,3.0685,0.326875
221.0,3.068,0.326875
221.0,3.068125,0.326875
221.0,3.068125,0.326875
221.0,3.069,0.326875
221.0,3.068625,0.327
221.0,3.06825,0.32675
221.0,3.068625,0.326875
221.0,3.068375,0.32675
221.0,3.0685,0.326625
221.0,3.0695,0.326625
221.0,3.0695,0.3265
221.0,3.06875,0.326625
221.0,3.067875,0.32675
221.0,3.06775,0.32675
221.0,3.068125,0.326875
221.0,3.068,0.326875
221.0,3.067875,0.327
222.0,3.096,0.35525
222.0,3.096375,0.355375
222.0,3.096125,0.355375
222.0,3.095625,0.35525
222.0,3.096,0.355625
222.0,3.0965,0.355875
222.0,3.096125,0.35575
222.0,3.095875,0.3555
222.0,3.095875,0.3555
222.0,3.096375,0.35525
222.0,3.096625,0.355375
222.0,3.097,0.35525
222.0,3.09775,0.35525
222.0,3.097625,0.355125
222.0,3.097,0.355375
222.0,3.095875,0.355375
222.0,3.096,0.355125
222.0,3.096125,0.355125
222.0,3.09625,0.355375
222.0,3.096,0.3555
222.0,3.0955,0.355625
222.0,3.095875,0.355625
222.0,3.096625,0.355625
222.0,3.0965,0.3555
222.0,3.0965,0.3555
222.0,3.096625,0.355375
222.0,3.096875,0.355375
222.0,3.09675,0.355375
222.0,3.09725,0.35525
222.0,3.09725,0.35525
222.0,3.097125,0.355125
222.0,3.0965,0.35525
222.0,3.096,0.35525
222.0,3.096,0.355375
222.0,3.096375,0.35525
222.0,3.096,0.35525
222.0,3.095375,0.355625
222.0,3.095125,0.355625
222.0,3.095875,0.35575
222.0,3.096125,0.35575
222.0,3.09625,0.35575
222.0,3.09625,0.35575
222.0,3.0965,0.355375
222.0,3.097,0.355375
222.0,3.097,0.355125
222.0,3.0975,0.35525
222.0,3.09775,0.35525
222.0,3.097125,0.355125
222.0,3.096,0.35525
222.0,3.0955,0.355375
222.0,3.095875,0.35525
222.0,3.096,0.3555
222.0,3.096,0.355375
222.0,3.095625,0.355375
222.0,3.095625,0.35575
222.0,3.096375,0.35575
222.0,3.096375,0.355625
222.0,3.096375,0.355625
222.0,3.096125,0.355375
222.0,3.096625,0.3555
222.0,3.096875,0.355375
222.0,3.097375,0.355375
222.0,3.097625,0.35525
222.0,3.097375,0.354875
222.0,3.097125,0.355125
222.0,3.096,0.3555
222.0,3.09575,0.355125
222.0,3.09625,0.35525
222.0,3.0965,0.355375
222.0,3.09625,0.3555
222.0,3.0955,0.3555
222.0,3.095625,0.355625
222.0,3.0965,0.35575
222.0,3.0965,0.35575
222.0,3.09625,0.35575
222.0,3.0965,0.355625
222.0,3.096875,0.355375
222.0,3.096625,0.35525
222.0,3.096875,0.355375
222.0,3.0975,0.35525
222.0,3.097375,0.355125
222.0,3.097125,0.35525
222.0,3.096375,0.35525
222.0,3.095875,0.3555
222.0,3.095875,0.35525
222.0,3.096,0.355375
222.0,3.095625,0.3555
222.0,3.095625,0.3555
222.0,3.096375,0.355625
222.0,3.096375,0.355625
222.0,3.096875,0.355875
222.0,3.0965,0.355875
222.0,3.096625,0.355625
222.0,3.096875,0.355375
222.0,3.096875,0.355125
222.0,3.0975,0.35525
222.0,3.0975,0.355
222.0,3.09725,0.355125
222.0,3.096375,0.355125
222.0,3.095375,0.355125
222.0,3.095875,0.355375
222.0,3.09625,0.35525
222.0,3.09625,0.355375
222.0,3.09575,0.3555
222.0,3.09575,0.355625
222.0,3.09575,0.355625
222.0,3.096,0.355875
222.0,3.09625,0.35575
222.0,3.096375,0.355625
222.0,3.0965,0.355375
222.0,3.096375,0.355125
222.0,3.09675,0.35525
222.0,3.0975,0.355375
222.0,3.0975,0.355125
222.0,3.097,0.355125
222.0,3.096,0.3555
222.0,3.09575,0.355375
222.0,3.096375,0.355375
222.0,3.096125,0.355375
222.0,3.095625,0.355375
222.0,3.095625,0.355625
222.0,3.096,0.35575
222.0,3.096,0.35575
222.0,3.096625,0.355875
222.0,3.0965,0.35575
222.0,3.0965,0.355125
222.0,3.0965,0.355125
222.0,3.09675,0.355125
222.0,3.09725,0.35525
222.0,3.0975,0.355125
222.0,3.097,0.355
222.0,3.096875,0.355
222.0,3.095875,0.355125
222.0,3.09575,0.35525
222.0,3.096375,0.3555
222.0,3.096125,0.3555
222.0,3.095875,0.3555
222.0,3.0955,0.355625
222.0,3.0955,0.355625
222.0,3.095625,0.355625
222.0,3.09625,0.355625
222.0,3.09625,0.355625
222.0,3.0965,0.355375
222.0,3.09675,0.355375
222.0,3.09675,0.355375
222.0,3.097,0.355375
222.0,3.097375,0.355375
222.0,3.096875,0.355125
222.0,3.096375,0.355125
222.0,3.0955,0.35525
222.0,3.0955,0.355625
222.0,3.095875,0.355375
222.0,3.096125,0.3555
222.0,3.095875,0.355375
222.0,3.095875,0.355375
222.0,3.095875,0.3555
222.0,3.0965,0.35575
222.0,3.096625,0.35575
222.0,3.096125,0.3555
222.0,3.0965,0.355625
222.0,3.09675,0.3555
222.0,3.096875,0.35525
222.0,3.09725,0.35525
222.0,3.097375,0.355125
222.0,3.09675,0.35525
222.0,3.09625,0.35525
222.0,3.095625,0.355375
222.0,3.095875,0.355375
222.0,3.09625,0.355375
223.0,3.122875,0.38525
223.0,3.123375,0.3855
223.0,3.123375,0.38525
223.0,3.123375,0.385375
223.0,3.123875,0.385375
223.0,3.123375,0.385375
223.0,3.123625,0.385125
223.0,3.124375,0.385125
223.0,3.124375,0.385125
223.0,3.12425,0.384875
223.0,3.12425,0.384875
223.0,3.123375,0.385
223.0,3.122375,0.385125
223.0,3.12275,0.385375
223.0,3.123125,0.3855
223.0,3.122875,0.385125
223.0,3.122375,0.38525
223.0,3.122625,0.385375
223.0,3.1235,0.385625
223.0,3.123625,0.385375
223.0,3.123875,0.385125
223.0,3.124125,0.38525
223.0,3.12325,0.385125
223.0,3.123625,0.385125
223.0,3.123625,0.385125
223.0,3.124,0.385
223.0,3.124125,0.384875
223.0,3.124,0.384875
223.0,3.123,0.385125
223.0,3.1225,0.385375
223.0,3.12275,0.385125
223.0,3.123125,0.38525
223.0,3.122625,0.38525
223.0,3.1225,0.385375
223.0,3.12275,0.3855
223.0,3.12325,0.3855
223.0,3.12325,0.38525
223.0,3.12325,0.385125
223.0,3.123125,0.385
223.0,3.123625,0.385
223.0,3.124125,0.385
223.0,3.124125,0.385
223.0,3.12475,0.385
223.0,3.124375,0.384875
223.0,3.123375,0.38525
223.0,3.122625,0.38525
223.0,3.123125,0.385
223.0,3.123375,0.385
223.0,3.12325,0.38525
223.0,3.122625,0.38525
223.0,3.123125,0.385375
223.0,3.123375,0.385625
223.0,3.123,0.385375
223.0,3.123375,0.385
223.0,3.123875,0.385
223.0,3.124,0.385
223.0,3.124375,0.385
223.0,3.124375,0.385
223.0,3.124875,0.385125
223.0,3.12475,0.385
223.0,3.123875,0.385
223.0,3.12325,0.385
223.0,3.12275,0.38525
223.0,3.122875,0.38525
223.0,3.12325,0.385125
223.0,3.122875,0.38525
223.0,3.1225,0.385375
223.0,3.123125,0.385375
223.0,3.12375,0.3855
223.0,3.1235,0.385375
223.0,3.1235,0.385125
223.0,3.124,0.385125
223.0,3.12375,0.384875
223.0,3.12375,0.384875
223.0,3.123875,0.385
223.0,3.1245,0.385
223.0,3.124,0.385
223.0,3.123625,0.385125
223.0,3.123125,0.385375
223.0,3.123125,0.3855
223.0,3.123375,0.3855
223.0,3.123125,0.385375
223.0,3.12275,0.385125
223.0,3.123,0.385375
223.0,3.123625,0.385625
223.0,3.124125,0.385375
223.0,3.1235,0.385375
223.0,3.1235,0.38525
223.0,3.12375,0.385125
223.0,3.12375,0.385125
223.0,3.12375,0.385
223.0,3.124375,0.385
223.0,3.12475,0.384875
223.0,3.124375,0.385
223.0,3.12375,0.38475
223.0,3.123125,0.385
223.0,3.12325,0.385125
223.0,3.1235,0.385125
223.0,3.1235,0.385375
223.0,3.123125,0.385375
223.0,3.122875,0.385375
