#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
184.0,1.191625,0.1585
184.0,1.191375,0.158625
184.0,1.190875,0.1585
184.0,1.19125,0.158625
184.0,1.1915,0.158625
184.0,1.1915,0.158625
184.0,1.192375,0.158625
184.0,1.19225,0.1585
184.0,1.191875,0.158625
184.0,1.191625,0.1585
184.0,1.192,0.158375
184.0,1.1925,0.15825
184.0,1.192375,0.15825
184.0,1.192,0.158375
184.0,1.191875,0.1585
184.0,1.191625,0.158625
184.0,1.19175,0.158625
184.0,1.1915,0.1585
184.0,1.191375,0.158625
184.0,1.19125,0.158625
184.0,1.1915,0.158625
184.0,1.1915,0.15875
184.0,1.192,0.15875
184.0,1.191875,0.1585
184.0,1.192125,0.158625
184.0,1.192375,0.158375
184.0,1.192375,0.158375
184.0,1.192625,0.15825
184.0,1.192625,0.15825
184.0,1.192375,0.158375
184.0,1.19175,0.158375
184.0,1.1915,0.15825
184.0,1.1915,0.1585
184.0,1.19175,0.158625
184.0,1.191875,0.1585
184.0,1.191625,0.158625
184.0,1.1915,0.15875
184.0,1.191875,0.15875
184.0,1.191875,0.15875
184.0,1.192125,0.158875
184.0,1.19225,0.158625
184.0,1.192125,0.1585
184.0,1.19175,0.158375
184.0,1.191875,0.158375
184.0,1.19225,0.1585
184.0,1.19225,0.158375
184.0,1.192375,0.1585
184.0,1.192,0.1585
184.0,1.1915,0.158375
184.0,1.19125,0.158375
184.0,1.191375,0.1585
184.0,1.19125,0.158375
184.0,1.191625,0.158625
184.0,1.192,0.15875
184.0,1.192,0.15875
184.0,1.192,0.158875
184.0,1.191875,0.158875
184.0,1.19175,0.15875
184.0,1.191875,0.1585
184.0,1.192,0.1585
184.0,1.1925,0.158375
184.0,1.19225,0.15825
184.0,1.19225,0.15825
184.0,1.192,0.15825
184.0,1.191625,0.1585
184.0,1.1915,0.1585
184.0,1.19125,0.15875
184.0,1.191375,0.1585
184.0,1.19125,0.158625
184.0,1.191,0.158625
184.0,1.191,0.158625
184.0,1.19175,0.158625
184.0,1.192125,0.15875
184.0,1.19175,0.1585
184.0,1.192125,0.158375
184.0,1.191875,0.15825
184.0,1.192,0.15825
184.0,1.1925,0.158375
184.0,1.192625,0.15825
184.0,1.192375,0.158375
184.0,1.191625,0.1585
184.0,1.191375,0.1585
184.0,1.191375,0.1585
184.0,1.19175,0.158625
184.0,1.191875,0.158625
184.0,1.191375,0.158625
184.0,1.191375,0.158625
184.0,1.191375,0.15875
184.0,1.191875,0.158875
184.0,1.192,0.15875
184.0,1.191625,0.1585
184.0,1.191875,0.1585
184.0,1.191875,0.1585
184.0,1.191875,0.158375
184.0,1.192375,0.158375
184.0,1.1925,0.158375
184.0,1.192125,0.158375
184.0,1.191875,0.158375
184.0,1.191875,0.158375
184.0,1.192,0.1585
184.0,1.19175,0.1585
184.0,1.19125,0.158625
184.0,1.19125,0.158625
184.0,1.191125,0.158625
184.0,1.19175,0.15875
184.0,1.191875,0.158875
184.0,1.191875,0.159
184.0,1.191875,0.15875
184.0,1.191875,0.158875
184.0,1.192125,0.158625
184.0,1.1925,0.1585
184.0,1.192625,0.1585
184.0,1.192,0.15825
184.0,1.19175,0.15825
184.0,1.191625,0.15825
184.0,1.191375,0.1585
184.0,1.191625,0.1585
184.0,1.19175,0.15875
184.0,1.19175,0.1585
184.0,1.191375,0.1585
184.0,1.191125,0.158625
184.0,1.191625,0.15875
184.0,1.19175,0.15875
184.0,1.191625,0.15875
184.0,1.19175,0.158625
184.0,1.191875,0.158375
184.0,1.192,0.1585
184.0,1.192,0.1585
184.0,1.192,0.15825
184.0,1.192125,0.158375
184.0,1.192125,0.158625
184.0,1.19175,0.158375
184.0,1.19125,0.158375
184.0,1.19125,0.158625
184.0,1.1915,0.15875
184.0,1.1915,0.15875
184.0,1.191125,0.158625
184.0,1.191625,0.158625
184.0,1.191875,0.158625
184.0,1.192,0.158625
184.0,1.192,0.15875
184.0,1.192125,0.158625
184.0,1.19225,0.1585
184.0,1.192,0.1585
184.0,1.192375,0.1585
184.0,1.192375,0.1585
184.0,1.192,0.1585
184.0,1.1915,0.1585
184.0,1.1915,0.158375
184.0,1.191625,0.15875
184.0,1.1915,0.15875
184.0,1.1915,0.15875
184.0,1.191375,0.158625
184.0,1.19125,0.158625
184.0,1.191375,0.15875
184.0,1.19175,0.15875
184.0,1.191625,0.15875
184.0,1.191375,0.158625
184.0,1.191875,0.1585
184.0,1.192,0.15825
184.0,1.191625,0.15825
184.0,1.191875,0.15825
184.0,1.19175,0.158125
184.0,1.192,0.1585
184.0,1.191875,0.1585
184.0,1.19175,0.1585
185.0,1.247625,0.138375
185.0,1.24775,0.1385
185.0,1.24775,0.138625
185.0,1.248,0.138625
185.0,1.2475,0.1385
185.0,1.247625,0.138625
185.0,1.24825,0.13875
185.0,1.24825,0.13875
185.0,1.24825,0.13875
185.0,1.248,0.138625
185.0,1.248,0.13825
185.0,1.248125,0.13825
185.0,1.248125,0.138375
185.0,1.248375,0.13825
185.0,1.248875,0.138375
185.0,1.2485,0.13825
185.0,1.24825,0.13825
185.0,1.247625,0.138625
185.0,1.24775,0.138625
185.0,1.247875,0.1385
185.0,1.247625,0.138625
185.0,1.2475,0.138625
185.0,1.247625,0.13875
185.0,1.248125,0.138625
185.0,1.248,0.138625
185.0,1.248,0.13825
185.0,1.248125,0.138375
185.0,1.24825,0.138375
185.0,1.248,0.138375
185.0,1.248125,0.138375
185.0,1.2485,0.138375
185.0,1.24825,0.1385
185.0,1.247875,0.1385
185.0,1.247875,0.13875
185.0,1.247625,0.13875
185.0,1.2475,0.138625
185.0,1.248,0.138625
185.0,1.24775,0.1385
185.0,1.2475,0.138625
185.0,1.248,0.13875
185.0,1.247875,0.13875
185.0,1.247875,0.13875
185.0,1.24775,0.138625
185.0,1.24775,0.138625
185.0,1.247875,0.1385
185.0,1.248,0.1385
185.0,1.2485,0.138375
185.0,1.248625,0.13825
185.0,1.2485,0.13825
185.0,1.2485,0.138375
185.0,1.248,0.1385
185.0,1.24775,0.138375
185.0,1.247625,0.1385
185.0,1.24775,0.13875
185.0,1.248125,0.13875
185.0,1.247875,0.138625
185.0,1.24775,0.138625
185.0,1.24775,0.138625
185.0,1.248,0.13875
185.0,1.248625,0.13875
185.0,1.248125,0.1385
185.0,1.248,0.138625
185.0,1.248125,0.1385
185.0,1.248375,0.138375
185.0,1.2485,0.13825
185.0,1.248625,0.1385
185.0,1.2485,0.138625
185.0,1.248125,0.138875
185.0,1.247875,0.138625
185.0,1.24775,0.1385
185.0,1.247375,0.13875
185.0,1.247375,0.138625
185.0,1.247625,0.138625
185.0,1.247625,0.138625
185.0,1.24775,0.139
185.0,1.248,0.138875
185.0,1.2485,0.1385
185.0,1.248125,0.138375
185.0,1.248,0.138375
185.0,1.248125,0.138375
185.0,1.248625,0.138375
185.0,1.248875,0.138375
185.0,1.248625,0.138375
185.0,1.248375,0.1385
185.0,1.248,0.138625
185.0,1.248,0.138875
185.0,1.248,0.138625
185.0,1.247375,0.138625
185.0,1.247125,0.138625
185.0,1.247125,0.138625
185.0,1.2475,0.13875
185.0,1.24775,0.138875
185.0,1.248125,0.1385
185.0,1.24825,0.138625
185.0,1.2485,0.1385
185.0,1.24825,0.1385
185.0,1.248375,0.1385
185.0,1.248625,0.138375
185.0,1.2485,0.138375
185.0,1.248375,0.138625
185.0,1.247625,0.13875
185.0,1.24775,0.1385
185.0,1.248125,0.13875
185.0,1.24775,0.13875
185.0,1.247375,0.138625
185.0,1.247375,0.138625
185.0,1.247125,0.13875
185.0,1.247375,0.138875
185.0,1.24775,0.138625
185.0,1.248,0.13875
185.0,1.248125,0.13875
185.0,1.247625,0.1385
185.0,1.248125,0.1385
185.0,1.248625,0.1385
185.0,1.24875,0.1385
185.0,1.248875,0.13825
185.0,1.2485,0.13825
185.0,1.248,0.1385
185.0,1.247875,0.138625
185.0,1.248125,0.1385
185.0,1.248125,0.13875
185.0,1.247375,0.13875
185.0,1.247375,0.13875
185.0,1.247625,0.13875
185.0,1.248125,0.138875
185.0,1.24825,0.138625
185.0,1.24825,0.13875
185.0,1.248,0.1385
185.0,1.247875,0.138375
185.0,1.247875,0.138375
185.0,1.2485,0.138375
185.0,1.248875,0.138375
185.0,1.2485,0.138375
185.0,1.248375,0.138375
185.0,1.248,0.1385
185.0,1.248,0.138625
185.0,1.24775,0.13875
185.0,1.24775,0.138625
185.0,1.24775,0.138625
185.0,1.24775,0.138625
185.0,1.24825,0.13875
185.0,1.247875,0.138875
185.0,1.247875,0.13875
185.0,1.248125,0.13875
185.0,1.247625,0.13875
185.0,1.247875,0.1385
185.0,1.248375,0.1385
185.0,1.2485,0.13825
185.0,1.24875,0.13825
185.0,1.248875,0.138375
185.0,1.2485,0.13825
185.0,1.24825,0.1385
185.0,1.248,0.138625
185.0,1.248,0.138625
185.0,1.248,0.138625
185.0,1.2475,0.138625
185.0,1.247375,0.138625
185.0,1.248125,0.138625
185.0,1.248625,0.13875
185.0,1.248125,0.138375
185.0,1.24775,0.13825
185.0,1.247875,0.1385
185.0,1.247875,0.138375
185.0,1.248375,0.1385
185.0,1.24875,0.138375
185.0,1.248875,0.138375
185.0,1.248625,0.13825
185.0,1.247875,0.138375
185.0,1.247625,0.13875
186.0,1.30375,0.12025
186.0,1.303875,0.120375
186.0,1.30375,0.1205
186.0,1.303875,0.120375
186.0,1.304125,0.1205
186.0,1.304125,0.1205
186.0,1.304,0.1205
186.0,1.304375,0.1205
186.0,1.304375,0.1205
186.0,1.30475,0.120375
186.0,1.304625,0.12025
186.0,1.304625,0.12025
186.0,1.30475,0.12025
186.0,1.304375,0.120125
186.0,1.304125,0.119875
186.0,1.303625,0.120125
186.0,1.30375,0.120125
186.0,1.303875,0.12025
186.0,1.304,0.120375
186.0,1.30425,0.12025
186.0,1.304,0.12025
186.0,1.303875,0.1205
186.0,1.30425,0.1205
186.0,1.304,0.1205
186.0,1.304,0.120375
186.0,1.303875,0.120375
186.0,1.304375,0.12025
186.0,1.304375,0.120125
186.0,1.304625,0.12025
186.0,1.30475,0.12025
186.0,1.30475,0.12
186.0,1.304625,0.12
186.0,1.30425,0.120125
186.0,1.304125,0.120375
186.0,1.304125,0.120375
186.0,1.304,0.12025
186.0,1.304,0.12025
186.0,1.303875,0.1205
186.0,1.304375,0.120625
186.0,1.304375,0.12025
186.0,1.304125,0.12025
186.0,1.304125,0.12025
186.0,1.304125,0.12025
186.0,1.304,0.1205
186.0,1.304375,0.12025
186.0,1.30475,0.120125
186.0,1.304875,0.120125
186.0,1.30525,0.12
186.0,1.304875,0.119875
186.0,1.3045,0.120125
186.0,1.30425,0.120375
186.0,1.304,0.1205
186.0,1.304125,0.1205
186.0,1.303875,0.120375
186.0,1.304,0.120375
186.0,1.304125,0.1205
186.0,1.304,0.120375
186.0,1.304,0.120375
186.0,1.3045,0.12025
186.0,1.30475,0.12025
186.0,1.304375,0.12025
186.0,1.304375,0.12025
186.0,1.305,0.12025
186.0,1.30475,0.120125
186.0,1.3045,0.12
186.0,1.304125,0.120125
186.0,1.304,0.12025
186.0,1.304,0.1205
186.0,1.304,0.1205
186.0,1.303875,0.120375
186.0,1.303625,0.120375
186.0,1.304,0.120625
186.0,1.30425,0.120375
186.0,1.30425,0.120375
186.0,1.304625,0.120375
186.0,1.30475,0.120375
186.0,1.304375,0.12025
186.0,1.304375,0.12025
186.0,1.3045,0.120125
186.0,1.305,0.12
186.0,1.30475,0.119875
186.0,1.304375,0.12025
186.0,1.30425,0.120375
186.0,1.30425,0.12025
186.0,1.304125,0.120375
186.0,1.303875,0.120375
186.0,1.303875,0.120375
186.0,1.303875,0.1205
186.0,1.303875,0.120375
186.0,1.303875,0.120375
186.0,1.304,0.1205
186.0,1.304,0.1205
186.0,1.304125,0.120375
186.0,1.304375,0.12025
186.0,1.30425,0.12025
186.0,1.304625,0.120125
186.0,1.30475,0.120125
186.0,1.304875,0.120125
186.0,1.30475,0.12025
186.0,1.304125,0.1205
186.0,1.304,0.1205
186.0,1.303875,0.120375
186.0,1.3035,0.1205
186.0,1.303625,0.120375
186.0,1.30375,0.1205
186.0,1.30375,0.1205
186.0,1.304375,0.1205
186.0,1.30475,0.1205
186.0,1.3045,0.1205
186.0,1.30425,0.12025
186.0,1.304375,0.12025
186.0,1.304625,0.120125
186.0,1.30475,0.12
186.0,1.305,0.12025
186.0,1.304625,0.120125
186.0,1.304625,0.120125
186.0,1.304,0.120375
186.0,1.304,0.120375
186.0,1.304,0.1205
186.0,1.303875,0.1205
186.0,1.3035,0.1205
186.0,1.30375,0.120375
186.0,1.30375,0.120375
186.0,1.304375,0.120375
186.0,1.304625,0.120125
186.0,1.30425,0.12025
186.0,1.30425,0.12025
186.0,1.304125,0.12025
186.0,1.30425,0.120125
186.0,1.304625,0.12
186.0,1.304875,0.120125
186.0,1.304875,0.12025
186.0,1.304375,0.120125
186.0,1.303875,0.1205
186.0,1.304,0.120375
186.0,1.304125,0.1205
186.0,1.304,0.120375
186.0,1.3035,0.120375
186.0,1.3035,0.120375
186.0,1.304125,0.120625
186.0,1.304625,0.120875
186.0,1.3045,0.1205
186.0,1.30425,0.12025
186.0,1.304125,0.120375
186.0,1.303875,0.120375
186.0,1.30475,0.12025
186.0,1.305,0.120125
186.0,1.30475,0.12
186.0,1.3045,0.12
186.0,1.30425,0.12025
186.0,1.304125,0.1205
186.0,1.304125,0.1205
186.0,1.30425,0.120375
186.0,1.304125,0.12025
186.0,1.304125,0.12025
186.0,1.303875,0.1205
186.0,1.304125,0.1205
186.0,1.304625,0.120375
186.0,1.3045,0.12025
186.0,1.3045,0.120125
186.0,1.304625,0.12025
186.0,1.304625,0.120125
186.0,1.305125,0.12
186.0,1.30525,0.120125
186.0,1.304875,0.12
186.0,1.3045,0.120125
186.0,1.304,0.12025
186.0,1.303875,0.120375
186.0,1.304,0.120375
187.0,1.3615,0.103
187.0,1.361625,0.102875
187.0,1.36125,0.102875
187.0,1.361125,0.103125
187.0,1.361875,0.10325
187.0,1.362125,0.103125
187.0,1.36175,0.103
187.0,1.361625,0.102875
187.0,1.361625,0.102875
187.0,1.361625,0.1025
187.0,1.361875,0.102625
187.0,1.361875,0.1025
187.0,1.362,0.1025
187.0,1.362,0.102375
187.0,1.36175,0.1025
187.0,1.36175,0.102875
187.0,1.3615,0.10275
187.0,1.361125,0.10275
187.0,1.361125,0.102875
187.0,1.361125,0.102875
187.0,1.361125,0.103
187.0,1.3615,0.103
187.0,1.361625,0.103125
187.0,1.361625,0.103
187.0,1.362125,0.103
187.0,1.362125,0.102875
187.0,1.362125,0.102625
187.0,1.362125,0.102625
187.0,1.362,0.10275
187.0,1.362125,0.102875
187.0,1.362125,0.10275
187.0,1.36175,0.102625
187.0,1.3615,0.103
187.0,1.36175,0.103
187.0,1.361625,0.103125
187.0,1.3615,0.10275
187.0,1.361125,0.10275
187.0,1.360625,0.102875
187.0,1.3615,0.103
187.0,1.362125,0.103125
187.0,1.362125,0.10325
187.0,1.362125,0.10325
187.0,1.362,0.103
187.0,1.361875,0.10275
187.0,1.36225,0.10275
187.0,1.362375,0.102625
187.0,1.3625,0.102625
187.0,1.362375,0.102625
187.0,1.3615,0.10275
187.0,1.36125,0.10275
187.0,1.361625,0.103
187.0,1.361125,0.103
187.0,1.360875,0.103125
187.0,1.361,0.103
187.0,1.3615,0.103
187.0,1.362125,0.103
187.0,1.361875,0.103
187.0,1.361875,0.103
187.0,1.361625,0.102875
187.0,1.3615,0.102875
187.0,1.361625,0.102875
187.0,1.362125,0.102625
187.0,1.362125,0.1025
187.0,1.362125,0.102625
187.0,1.36225,0.10275
187.0,1.3615,0.102875
187.0,1.361125,0.103125
187.0,1.361125,0.10325
187.0,1.361375,0.103125
187.0,1.360875,0.103
187.0,1.361125,0.103
187.0,1.3615,0.102875
187.0,1.362,0.10275
187.0,1.362,0.10275
187.0,1.362125,0.103
187.0,1.362,0.103125
187.0,1.361875,0.103
187.0,1.362,0.10275
187.0,1.362375,0.102625
187.0,1.362375,0.102625
187.0,1.361875,0.10275
187.0,1.361625,0.102625
187.0,1.361375,0.102875
187.0,1.361375,0.102875
187.0,1.361375,0.102875
187.0,1.36125,0.102875
187.0,1.361,0.103125
187.0,1.361125,0.103125
187.0,1.36125,0.103125
187.0,1.36125,0.103125
187.0,1.3615,0.103
187.0,1.36175,0.102875
187.0,1.36225,0.102875
187.0,1.362,0.102875
187.0,1.362125,0.10275
187.0,1.362375,0.102625
187.0,1.362375,0.102625
187.0,1.36225,0.10275
187.0,1.362125,0.102875
187.0,1.361375,0.10275
187.0,1.361375,0.102875
187.0,1.36125,0.102875
187.0,1.3615,0.102875
187.0,1.361375,0.103
187.0,1.361625,0.103125
187.0,1.362,0.103125
187.0,1.362,0.103125
187.0,1.362,0.103
187.0,1.361875,0.10275
187.0,1.36175,0.102875
187.0,1.361375,0.10275
187.0,1.361875,0.10275
187.0,1.3625,0.102625
187.0,1.3625,0.102625
187.0,1.362125,0.1025
187.0,1.3615,0.103
187.0,1.361375,0.103125
187.0,1.361625,0.102875
187.0,1.361625,0.102875
187.0,1.36125,0.102875
187.0,1.360875,0.103
187.0,1.361,0.103
187.0,1.361,0.103
187.0,1.361375,0.103125
187.0,1.361375,0.103
187.0,1.361625,0.103
187.0,1.36175,0.102875
187.0,1.362,0.10275
187.0,1.36225,0.102625
187.0,1.3625,0.102875
187.0,1.362375,0.1025
187.0,1.362,0.102625
187.0,1.3615,0.10275
187.0,1.3615,0.102875
187.0,1.361375,0.102875
187.0,1.361375,0.102875
187.0,1.361375,0.102875
187.0,1.361625,0.102875
187.0,1.361625,0.102875
187.0,1.361875,0.103
187.0,1.36175,0.10325
187.0,1.3615,0.10325
187.0,1.36125,0.103
187.0,1.361625,0.10275
187.0,1.362125,0.10275
187.0,1.362375,0.10275
187.0,1.3625,0.10275
187.0,1.361875,0.102875
187.0,1.3615,0.103
187.0,1.361,0.103
187.0,1.361125,0.103
187.0,1.361375,0.103
187.0,1.36125,0.103125
187.0,1.361125,0.102875
187.0,1.361125,0.102875
187.0,1.36125,0.103
187.0,1.362,0.102875
187.0,1.361875,0.103
187.0,1.36175,0.102875
187.0,1.36175,0.103
187.0,1.361625,0.102875
187.0,1.362,0.10275
187.0,1.362125,0.10275
187.0,1.362375,0.10275
187.0,1.3625,0.102625
187.0,1.361625,0.103125
187.0,1.36125,0.103
187.0,1.36125,0.10275
187.0,1.361125,0.102875
188.0,1.418875,0.086875
188.0,1.418625,0.087
188.0,1.418375,0.087125
188.0,1.4185,0.08725
188.0,1.419,0.08725
188.0,1.41875,0.08725
188.0,1.419375,0.087125
188.0,1.419375,0.087
188.0,1.419375,0.087
188.0,1.41925,0.086875
188.0,1.419875,0.087
188.0,1.42,0.08675
188.0,1.419375,0.08675
188.0,1.41925,0.086875
188.0,1.418875,0.087125
188.0,1.419,0.08725
188.0,1.41925,0.087
188.0,1.419125,0.087
188.0,1.418625,0.087
188.0,1.418375,0.087
188.0,1.41925,0.087125
188.0,1.4195,0.08725
188.0,1.419375,0.087375
188.0,1.419125,0.08725
188.0,1.419,0.08725
188.0,1.419,0.086875
188.0,1.419375,0.08675
188.0,1.41975,0.086875
188.0,1.420125,0.08675
188.0,1.42,0.086875
188.0,1.41925,0.087
188.0,1.418375,0.087
188.0,1.41875,0.087125
188.0,1.419125,0.087125
188.0,1.41925,0.087125
188.0,1.41875,0.087
188.0,1.419,0.08725
188.0,1.419375,0.08725
188.0,1.4195,0.087125
188.0,1.4195,0.087
188.0,1.419375,0.087
188.0,1.419375,0.087125
188.0,1.419375,0.086875
188.0,1.419625,0.086875
188.0,1.42,0.086875
188.0,1.419625,0.086625
188.0,1.419125,0.086625
188.0,1.41875,0.086875
188.0,1.418875,0.08725
188.0,1.419,0.087375
188.0,1.419375,0.087125
188.0,1.41925,0.087
188.0,1.418875,0.087125
188.0,1.418875,0.087125
188.0,1.419,0.087
188.0,1.41925,0.087125
188.0,1.419375,0.086875
188.0,1.419375,0.086875
188.0,1.419375,0.086875
188.0,1.419125,0.086875
188.0,1.419625,0.08675
188.0,1.42,0.086625
188.0,1.42,0.086875
188.0,1.419625,0.087
188.0,1.419,0.086875
188.0,1.419,0.087125
188.0,1.41925,0.08725
188.0,1.419375,0.087125
188.0,1.418875,0.087
188.0,1.41875,0.087125
188.0,1.419125,0.08725
188.0,1.41925,0.08725
188.0,1.41925,0.087125
188.0,1.41925,0.087125
188.0,1.4195,0.087
188.0,1.419375,0.086875
188.0,1.419625,0.08675
188.0,1.42,0.08675
188.0,1.42025,0.087
188.0,1.4195,0.086875
188.0,1.419,0.08675
188.0,1.419,0.086875
188.0,1.4185,0.087125
188.0,1.418875,0.087
188.0,1.418875,0.087125
188.0,1.418875,0.087125
188.0,1.419,0.087
188.0,1.419125,0.087
188.0,1.419375,0.087
188.0,1.419375,0.087
188.0,1.419375,0.087
188.0,1.4195,0.087
188.0,1.41925,0.086875
188.0,1.419375,0.08675
188.0,1.41975,0.086625
188.0,1.419625,0.08675
188.0,1.419625,0.086625
188.0,1.418875,0.087
188.0,1.418625,0.087125
188.0,1.41875,0.08725
188.0,1.418875,0.087125
188.0,1.418375,0.087125
188.0,1.418625,0.087125
188.0,1.41925,0.086875
188.0,1.4195,0.087125
188.0,1.4195,0.087125
188.0,1.419125,0.087125
188.0,1.419125,0.08725
188.0,1.419375,0.087
188.0,1.419,0.087
188.0,1.419875,0.086875
188.0,1.42025,0.08675
188.0,1.41975,0.086625
188.0,1.419125,0.08675
188.0,1.419,0.087
188.0,1.4185,0.086875
188.0,1.419,0.086875
188.0,1.419125,0.087
188.0,1.419,0.08725
188.0,1.419,0.087125
188.0,1.419125,0.08725
188.0,1.419,0.08725
188.0,1.419,0.087125
188.0,1.419,0.087
188.0,1.419125,0.086875
188.0,1.419,0.087
188.0,1.4195,0.087
188.0,1.419875,0.087
188.0,1.42025,0.08675
188.0,1.419875,0.08675
188.0,1.4195,0.087
188.0,1.419125,0.087125
188.0,1.418875,0.08725
188.0,1.41875,0.087
188.0,1.41875,0.087
188.0,1.41875,0.087
188.0,1.41875,0.087125
188.0,1.419,0.087125
188.0,1.419,0.087125
188.0,1.41975,0.087
188.0,1.419625,0.086875
188.0,1.4195,0.08675
188.0,1.419,0.08675
188.0,1.419,0.08675
188.0,1.419375,0.08675
188.0,1.41975,0.08675
188.0,1.419625,0.087
188.0,1.41925,0.086875
188.0,1.41925,0.087
188.0,1.419125,0.087125
188.0,1.418875,0.087125
188.0,1.41875,0.087
188.0,1.41875,0.08725
188.0,1.41925,0.08725
188.0,1.41925,0.08725
188.0,1.41925,0.087125
188.0,1.419,0.087125
188.0,1.41925,0.087125
188.0,1.4195,0.087125
188.0,1.419375,0.08675
188.0,1.419625,0.086875
188.0,1.41975,0.08675
188.0,1.4195,0.086875
188.0,1.419375,0.086875
188.0,1.419125,0.087125
188.0,1.419,0.087125
188.0,1.41925,0.087
188.0,1.419125,0.087125
188.0,1.418625,0.087125
189.0,1.477125,0.07225
189.0,1.476875,0.072125
189.0,1.477375,0.07225
189.0,1.477625,0.07225
189.0,1.4775,0.072125
189.0,1.477625,0.072125
189.0,1.477875,0.072
189.0,1.477625,0.072
189.0,1.477625,0.072
189.0,1.477875,0.072
189.0,1.478,0.071875
189.0,1.477625,0.072
189.0,1.477375,0.072
189.0,1.47725,0.07225
189.0,1.4775,0.072
189.0,1.47775,0.07225
189.0,1.4775,0.07225
189.0,1.47675,0.072
189.0,1.47675,0.072125
189.0,1.4775,0.072125
189.0,1.477875,0.07225
189.0,1.477875,0.072375
189.0,1.477875,0.072125
189.0,1.47775,0.072
189.0,1.478,0.072
189.0,1.478,0.071875
189.0,1.478125,0.072
189.0,1.477875,0.072
189.0,1.47775,0.071875
189.0,1.476875,0.072
189.0,1.477125,0.072375
189.0,1.477,0.0725
189.0,1.477125,0.072125
189.0,1.47675,0.07225
189.0,1.47675,0.072
189.0,1.477,0.072375
189.0,1.477875,0.072375
189.0,1.47775,0.072375
189.0,1.4775,0.072125
189.0,1.47775,0.072
189.0,1.477875,0.072
189.0,1.477875,0.072
189.0,1.47825,0.071875
189.0,1.478125,0.071875
189.0,1.477875,0.071875
189.0,1.477875,0.072
189.0,1.47775,0.072
189.0,1.4775,0.072125
189.0,1.477125,0.072125
189.0,1.477375,0.072125
189.0,1.476875,0.072
189.0,1.477,0.072125
189.0,1.477125,0.07225
189.0,1.47775,0.072125
189.0,1.478,0.072375
189.0,1.478,0.072125
189.0,1.477875,0.072125
189.0,1.477875,0.072125
189.0,1.478,0.072125
189.0,1.478375,0.072125
189.0,1.478375,0.072
189.0,1.478375,0.072
189.0,1.477625,0.071875
189.0,1.476875,0.072
189.0,1.477125,0.072125
189.0,1.4775,0.07225
189.0,1.476875,0.07225
189.0,1.476875,0.07225
189.0,1.477,0.072375
189.0,1.4775,0.07225
189.0,1.4775,0.072125
189.0,1.47775,0.072125
189.0,1.478125,0.072
189.0,1.478125,0.072
189.0,1.47775,0.072125
189.0,1.47775,0.072
189.0,1.478125,0.072
189.0,1.478125,0.072
189.0,1.47825,0.072
189.0,1.477875,0.072125
189.0,1.477375,0.07225
189.0,1.4775,0.072125
189.0,1.4775,0.072125
189.0,1.47725,0.07225
189.0,1.477,0.072125
189.0,1.4775,0.072125
189.0,1.477625,0.07225
189.0,1.477375,0.072
189.0,1.477375,0.072
189.0,1.477375,0.072
189.0,1.477875,0.072125
189.0,1.47775,0.072125
189.0,1.478,0.071875
189.0,1.47825,0.07175
189.0,1.478375,0.071875
189.0,1.478125,0.072
189.0,1.4775,0.072125
189.0,1.477125,0.072125
189.0,1.477125,0.072125
189.0,1.4775,0.07225
189.0,1.477125,0.072125
189.0,1.47675,0.07225
189.0,1.477375,0.072375
189.0,1.47775,0.07225
189.0,1.47775,0.072125
189.0,1.47775,0.072125
189.0,1.4775,0.072
189.0,1.477625,0.071875
189.0,1.477375,0.072125
189.0,1.477625,0.072125
189.0,1.478125,0.072125
189.0,1.478125,0.071875
189.0,1.47775,0.072
189.0,1.477375,0.07175
189.0,1.477875,0.072
189.0,1.4775,0.072
189.0,1.4775,0.072125
189.0,1.477375,0.072
189.0,1.476875,0.07225
189.0,1.477125,0.07225
189.0,1.477625,0.072375
189.0,1.477625,0.072125
189.0,1.477625,0.072125
189.0,1.47775,0.072
189.0,1.477875,0.072125
189.0,1.478,0.072
189.0,1.478375,0.072
189.0,1.478375,0.072
189.0,1.4785,0.072
189.0,1.477375,0.072125
189.0,1.47675,0.072125
189.0,1.477375,0.072125
189.0,1.47725,0.072125
189.0,1.477,0.072125
189.0,1.477,0.072125
189.0,1.477375,0.072375
189.0,1.4775,0.0725
189.0,1.47775,0.072375
189.0,1.47775,0.072375
189.0,1.47775,0.072125
189.0,1.47775,0.072
189.0,1.47775,0.072125
189.0,1.477625,0.072
189.0,1.477875,0.072
189.0,1.478,0.07175
189.0,1.478,0.071875
189.0,1.478,0.07175
189.0,1.477625,0.072125
189.0,1.477625,0.07225
189.0,1.4775,0.07225
189.0,1.477125,0.072125
189.0,1.477,0.072125
189.0,1.47725,0.07225
189.0,1.477625,0.072375
189.0,1.477625,0.072375
189.0,1.477625,0.072125
189.0,1.477375,0.072125
189.0,1.477875,0.07225
189.0,1.478,0.072125
189.0,1.478125,0.072
189.0,1.47825,0.072
189.0,1.47825,0.07175
189.0,1.478,0.071875
189.0,1.4775,0.072125
189.0,1.477,0.072
189.0,1.47725,0.072
189.0,1.47775,0.072125
