#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
331.0,0.02325,1.293125
331.0,0.023,1.29325
331.0,0.02325,1.2935
331.0,0.02325,1.293875
331.0,0.02275,1.293625
331.0,0.022625,1.293625
331.0,0.022625,1.293625
331.0,0.023,1.29375
331.0,0.023,1.293875
331.0,0.02275,1.29425
331.0,0.023125,1.294375
331.0,0.022875,1.293875
331.0,0.022875,1.293625
331.0,0.023125,1.293625
331.0,0.023125,1.2935
331.0,0.0235,1.293625
331.0,0.023375,1.293375
331.0,0.023625,1.29325
331.0,0.023375,1.293375
331.0,0.022875,1.293625
331.0,0.02275,1.2935
331.0,0.023,1.293625
331.0,0.023125,1.293875
331.0,0.023125,1.293875
331.0,0.0225,1.29375
331.0,0.0225,1.294
331.0,0.02325,1.29425
331.0,0.02325,1.29425
331.0,0.023125,1.2935
331.0,0.023,1.2935
331.0,0.023375,1.293375
331.0,0.023125,1.2935
331.0,0.023,1.293625
331.0,0.023375,1.293625
331.0,0.02325,1.29325
331.0,0.023125,1.2935
331.0,0.023125,1.293625
331.0,0.023375,1.29375
331.0,0.023,1.293875
331.0,0.023,1.293875
331.0,0.02275,1.29375
331.0,0.02275,1.293875
331.0,0.022875,1.294125
331.0,0.02325,1.2945
331.0,0.02325,1.294375
331.0,0.02325,1.293875
331.0,0.022875,1.2935
331.0,0.023,1.293625
331.0,0.023125,1.293625
331.0,0.0235,1.2935
331.0,0.023375,1.293375
331.0,0.02325,1.29325
331.0,0.02325,1.2935
331.0,0.023,1.2935
331.0,0.023,1.29375
331.0,0.023,1.29375
331.0,0.022875,1.29375
331.0,0.02275,1.293875
331.0,0.023,1.293875
331.0,0.023125,1.294
331.0,0.023,1.294375
331.0,0.02275,1.294
331.0,0.023,1.29375
331.0,0.023125,1.293375
331.0,0.023,1.2935
331.0,0.02325,1.293625
331.0,0.02325,1.293375
331.0,0.023125,1.293125
331.0,0.023375,1.29325
331.0,0.0235,1.293375
331.0,0.023125,1.293625
331.0,0.023125,1.293625
331.0,0.023125,1.293625
331.0,0.022875,1.294
331.0,0.022625,1.29375
331.0,0.022875,1.293875
331.0,0.023,1.29425
331.0,0.02325,1.294125
331.0,0.02325,1.294
331.0,0.02325,1.293625
331.0,0.022875,1.293375
331.0,0.023125,1.2935
331.0,0.02325,1.293625
331.0,0.02325,1.293375
331.0,0.02325,1.29325
331.0,0.02325,1.2935
331.0,0.022875,1.293625
331.0,0.022875,1.293625
331.0,0.022875,1.29375
331.0,0.022875,1.29375
331.0,0.022875,1.293875
331.0,0.022875,1.293875
331.0,0.02325,1.294125
331.0,0.023375,1.294375
331.0,0.023,1.294375
331.0,0.023125,1.293875
331.0,0.022875,1.293625
331.0,0.023,1.2935
331.0,0.023375,1.293625
331.0,0.02325,1.2935
331.0,0.02325,1.293375
331.0,0.022875,1.29325
331.0,0.02275,1.293625
331.0,0.023125,1.293875
331.0,0.023125,1.293875
331.0,0.023125,1.2935
331.0,0.023125,1.29375
331.0,0.023,1.293875
331.0,0.023,1.294
331.0,0.023375,1.29425
331.0,0.023125,1.29425
331.0,0.022875,1.294125
331.0,0.02325,1.29375
331.0,0.023375,1.293625
331.0,0.02325,1.2935
331.0,0.023,1.293625
331.0,0.02325,1.293625
331.0,0.023125,1.2935
331.0,0.022875,1.293375
331.0,0.023125,1.29375
331.0,0.023125,1.29375
331.0,0.023125,1.293625
331.0,0.023125,1.293625
331.0,0.02325,1.294
331.0,0.02325,1.293875
331.0,0.023,1.294
331.0,0.02325,1.29425
331.0,0.02325,1.294125
331.0,0.023375,1.294
331.0,0.023,1.29375
331.0,0.023,1.2935
331.0,0.022875,1.293625
331.0,0.02325,1.293625
331.0,0.02325,1.2935
331.0,0.0235,1.29325
331.0,0.023625,1.2935
331.0,0.023625,1.2935
331.0,0.023375,1.293625
331.0,0.023375,1.2935
331.0,0.022875,1.29375
331.0,0.02275,1.294
331.0,0.022875,1.294
331.0,0.022875,1.29425
331.0,0.022875,1.294375
331.0,0.022875,1.29425
331.0,0.02275,1.294
331.0,0.023125,1.29375
331.0,0.023375,1.293375
331.0,0.023,1.2935
331.0,0.023,1.293625
331.0,0.022875,1.29325
332.0,0.032125,1.2525
332.0,0.032125,1.252625
332.0,0.032375,1.252625
332.0,0.0325,1.252375
332.0,0.032,1.25225
332.0,0.031875,1.2525
332.0,0.031875,1.253125
332.0,0.031625,1.253125
332.0,0.031625,1.253125
332.0,0.031875,1.253
332.0,0.03175,1.253125
332.0,0.03175,1.253125
332.0,0.032125,1.2535
332.0,0.03225,1.253625
332.0,0.032,1.253375
332.0,0.032125,1.252875
332.0,0.032,1.2525
332.0,0.031875,1.252625
332.0,0.032,1.252875
332.0,0.03225,1.25275
332.0,0.0325,1.25225
332.0,0.0325,1.252375
332.0,0.0325,1.252625
332.0,0.032125,1.252875
332.0,0.031625,1.252875
332.0,0.031625,1.252875
332.0,0.031625,1.253125
332.0,0.03125,1.253
332.0,0.031375,1.25325
332.0,0.03175,1.2535
332.0,0.031875,1.253625
332.0,0.032375,1.253375
332.0,0.032125,1.25325
332.0,0.031625,1.25275
332.0,0.032125,1.252875
332.0,0.032375,1.253
332.0,0.032,1.252625
332.0,0.032125,1.252375
332.0,0.031875,1.2525
332.0,0.032,1.252875
332.0,0.03175,1.252875
332.0,0.03175,1.252875
332.0,0.031625,1.252875
332.0,0.031875,1.253
332.0,0.031875,1.253125
332.0,0.03175,1.2535
332.0,0.032,1.253625
332.0,0.032,1.2535
332.0,0.032,1.25325
332.0,0.032,1.25275
332.0,0.0315,1.25275
332.0,0.031875,1.252875
332.0,0.032125,1.253
332.0,0.031875,1.25275
332.0,0.0315,1.252375
332.0,0.031625,1.252625
332.0,0.03175,1.253
332.0,0.03175,1.253
332.0,0.031625,1.253
332.0,0.03175,1.253
332.0,0.03175,1.253
332.0,0.031875,1.253125
332.0,0.032,1.253375
332.0,0.032125,1.2535
332.0,0.032125,1.253375
332.0,0.032125,1.253125
332.0,0.032,1.252875
332.0,0.032125,1.252875
332.0,0.03225,1.252875
332.0,0.032125,1.252625
332.0,0.032375,1.2525
332.0,0.032,1.252375
332.0,0.03175,1.25275
332.0,0.03175,1.25275
332.0,0.032,1.253
332.0,0.03175,1.252875
332.0,0.032125,1.252875
332.0,0.032125,1.253125
332.0,0.0315,1.253125
332.0,0.0315,1.2535
332.0,0.031875,1.2535
332.0,0.032,1.253125
332.0,0.032125,1.25275
332.0,0.03225,1.25275
332.0,0.032,1.25275
332.0,0.032125,1.25275
332.0,0.03225,1.25275
332.0,0.03225,1.252625
332.0,0.032,1.25275
332.0,0.032,1.25275
332.0,0.03175,1.25275
332.0,0.032,1.253
332.0,0.031875,1.253
332.0,0.03175,1.253125
332.0,0.031625,1.253125
332.0,0.031625,1.253375
332.0,0.032,1.2535
332.0,0.03175,1.253625
332.0,0.032125,1.25325
332.0,0.03225,1.253
332.0,0.03225,1.25275
332.0,0.032,1.252625
332.0,0.032125,1.252875
332.0,0.032125,1.25275
332.0,0.031875,1.2525
332.0,0.031875,1.2525
332.0,0.031875,1.252625
332.0,0.03225,1.252875
332.0,0.03225,1.252875
332.0,0.031875,1.253
332.0,0.031625,1.25325
332.0,0.0315,1.25325
332.0,0.0315,1.253375
332.0,0.032375,1.2535
332.0,0.03225,1.253375
332.0,0.032,1.25325
332.0,0.032,1.25275
332.0,0.032125,1.252625
332.0,0.031875,1.25275
332.0,0.03175,1.25275
332.0,0.032,1.252625
332.0,0.03225,1.252625
332.0,0.03225,1.252625
332.0,0.032,1.25275
332.0,0.031625,1.253125
332.0,0.031875,1.25275
332.0,0.032,1.252875
332.0,0.031875,1.253125
332.0,0.0315,1.253125
332.0,0.031875,1.253375
332.0,0.032375,1.2535
332.0,0.032125,1.25325
332.0,0.03225,1.252875
332.0,0.03225,1.25275
332.0,0.031875,1.25275
332.0,0.032,1.25275
332.0,0.032125,1.25275
332.0,0.032125,1.2525
332.0,0.032125,1.2525
332.0,0.032125,1.25275
332.0,0.032,1.253
332.0,0.032125,1.252875
332.0,0.031875,1.252875
332.0,0.031375,1.253125
332.0,0.0315,1.25325
332.0,0.031625,1.253125
332.0,0.032,1.2535
332.0,0.03225,1.253625
332.0,0.03225,1.25325
332.0,0.032375,1.252625
332.0,0.03225,1.252625
332.0,0.031625,1.252875
332.0,0.031875,1.252875
332.0,0.032125,1.252625
332.0,0.032125,1.252625
332.0,0.032125,1.2525
332.0,0.03225,1.252625
332.0,0.032,1.252875
332.0,0.031625,1.253125
332.0,0.03175,1.252875
332.0,0.03175,1.253
332.0,0.031875,1.25325
332.0,0.03175,1.253375
332.0,0.0315,1.253375
332.0,0.031875,1.25325
332.0,0.031875,1.253125
332.0,0.03225,1.253125
332.0,0.0325,1.252875
332.0,0.031875,1.25275
333.0,0.04275,1.211625
333.0,0.0425,1.2115
333.0,0.042625,1.21175
333.0,0.042625,1.211625
333.0,0.0425,1.2115
333.0,0.042375,1.2115
333.0,0.04225,1.211875
333.0,0.0425,1.212
333.0,0.0425,1.212
333.0,0.042125,1.21175
333.0,0.042125,1.211875
333.0,0.042375,1.212125
333.0,0.0425,1.21225
333.0,0.04275,1.2125
333.0,0.0425,1.212375
333.0,0.042625,1.212125
333.0,0.042375,1.21175
333.0,0.04225,1.2115
333.0,0.0425,1.211875
333.0,0.04275,1.21175
333.0,0.0425,1.2115
333.0,0.04275,1.211625
333.0,0.042625,1.21175
333.0,0.042375,1.211875
333.0,0.042375,1.211875
333.0,0.0425,1.212125
333.0,0.0425,1.212
333.0,0.04225,1.212125
333.0,0.04225,1.21225
333.0,0.042375,1.2125
333.0,0.0425,1.212375
333.0,0.042375,1.21225
333.0,0.0425,1.21225
333.0,0.04225,1.211875
333.0,0.042375,1.211625
333.0,0.042625,1.211875
333.0,0.042875,1.211875
333.0,0.04275,1.21175
333.0,0.0425,1.211625
333.0,0.042375,1.21175
333.0,0.0425,1.212
333.0,0.0425,1.212
333.0,0.0425,1.212
333.0,0.0425,1.212125
333.0,0.0425,1.212125
333.0,0.0425,1.212125
333.0,0.04225,1.21225
333.0,0.04275,1.212625
333.0,0.0425,1.21225
333.0,0.042625,1.211875
333.0,0.0425,1.21175
333.0,0.042375,1.211875
333.0,0.042625,1.212
333.0,0.04275,1.21175
333.0,0.043,1.211375
333.0,0.043,1.211625
333.0,0.04225,1.211625
333.0,0.04225,1.211625
333.0,0.042375,1.21175
333.0,0.042375,1.211875
333.0,0.0425,1.212125
333.0,0.04225,1.212125
333.0,0.042375,1.212375
333.0,0.042625,1.2125
333.0,0.043,1.2125
333.0,0.042875,1.212375
333.0,0.042375,1.211875
333.0,0.042625,1.21175
333.0,0.04275,1.211875
333.0,0.042875,1.212
333.0,0.043125,1.21175
333.0,0.043,1.2115
333.0,0.042375,1.21175
333.0,0.042375,1.21175
333.0,0.04225,1.211875
333.0,0.042375,1.21175
333.0,0.042375,1.212
333.0,0.04225,1.212
333.0,0.042375,1.21225
333.0,0.042375,1.21225
333.0,0.042375,1.21225
333.0,0.042375,1.212375
333.0,0.042625,1.212
333.0,0.042875,1.2115
333.0,0.04275,1.211625
333.0,0.042875,1.212
333.0,0.043,1.212
333.0,0.0425,1.211625
333.0,0.0425,1.211625
333.0,0.0425,1.211625
333.0,0.04275,1.21175
333.0,0.04275,1.212125
333.0,0.042375,1.212
333.0,0.04225,1.212375
333.0,0.04225,1.21225
333.0,0.04225,1.21225
333.0,0.042375,1.212625
333.0,0.042625,1.2125
333.0,0.042375,1.212375
333.0,0.04225,1.212125
333.0,0.042625,1.211875
333.0,0.04275,1.211875
333.0,0.042375,1.211875
333.0,0.042375,1.211625
333.0,0.042625,1.211375
333.0,0.042625,1.211375
333.0,0.042625,1.2115
333.0,0.0425,1.211875
333.0,0.042875,1.212125
333.0,0.042375,1.212125
333.0,0.04225,1.212
333.0,0.041875,1.21225
333.0,0.041875,1.21225
333.0,0.042625,1.212625
333.0,0.042625,1.212625
333.0,0.0425,1.212125
333.0,0.04275,1.211625
333.0,0.042625,1.21175
333.0,0.0425,1.212
333.0,0.042625,1.212
333.0,0.042875,1.211875
333.0,0.042625,1.211875
333.0,0.042625,1.211375
333.0,0.042625,1.211625
333.0,0.04275,1.212
333.0,0.04225,1.211875
333.0,0.042125,1.211875
333.0,0.04225,1.212125
333.0,0.042125,1.21225
333.0,0.04225,1.2125
333.0,0.042625,1.212625
333.0,0.04275,1.2125
333.0,0.042625,1.212125
333.0,0.043,1.21175
333.0,0.04275,1.211875
333.0,0.043,1.212
333.0,0.042875,1.21175
333.0,0.043,1.21175
333.0,0.043,1.2115
333.0,0.0425,1.211375
333.0,0.04225,1.211625
333.0,0.04225,1.21175
333.0,0.042,1.212
333.0,0.042125,1.212
333.0,0.04225,1.212125
333.0,0.04225,1.212125
333.0,0.042375,1.212375
333.0,0.04275,1.212625
333.0,0.042625,1.212375
333.0,0.04275,1.212125
333.0,0.04275,1.211875
333.0,0.042625,1.211875
333.0,0.04275,1.212
333.0,0.042375,1.21175
333.0,0.042375,1.21175
333.0,0.04275,1.21175
333.0,0.042625,1.21175
333.0,0.04225,1.212125
333.0,0.0425,1.21225
333.0,0.042625,1.212
333.0,0.04225,1.21225
333.0,0.041875,1.212125
333.0,0.04225,1.21225
333.0,0.0425,1.2125
333.0,0.04225,1.2125
333.0,0.042125,1.21225
333.0,0.042375,1.212
333.0,0.04275,1.21175
333.0,0.0425,1.212
334.0,0.055375,1.171625
334.0,0.055375,1.1715
334.0,0.05525,1.171
334.0,0.055,1.171125
334.0,0.055375,1.17125
334.0,0.055625,1.17125
334.0,0.055375,1.170875
334.0,0.055375,1.171
334.0,0.055375,1.171
334.0,0.055125,1.171125
334.0,0.05525,1.17125
334.0,0.05525,1.1715
334.0,0.055375,1.1715
334.0,0.05525,1.1715
334.0,0.055,1.17175
334.0,0.055,1.17175
334.0,0.055125,1.17175
334.0,0.0555,1.171625
334.0,0.055,1.171375
334.0,0.054875,1.171125
334.0,0.055,1.171375
334.0,0.055125,1.17125
334.0,0.055125,1.170875
334.0,0.054875,1.170875
334.0,0.054875,1.170875
334.0,0.054625,1.17125
334.0,0.054625,1.1715
334.0,0.054875,1.171375
334.0,0.05525,1.1715
334.0,0.05525,1.1715
334.0,0.05475,1.171625
334.0,0.055,1.172
334.0,0.055375,1.172125
334.0,0.0555,1.17175
334.0,0.0555,1.1715
334.0,0.0555,1.17125
334.0,0.055375,1.171125
334.0,0.05525,1.171375
334.0,0.05525,1.17125
334.0,0.05525,1.171
334.0,0.055625,1.171
334.0,0.055625,1.171
334.0,0.055625,1.17125
334.0,0.055125,1.171375
334.0,0.05525,1.171625
334.0,0.055125,1.171625
334.0,0.054625,1.171625
334.0,0.054875,1.171625
334.0,0.055125,1.17175
334.0,0.05525,1.172
334.0,0.055375,1.17175
334.0,0.05525,1.171375
334.0,0.054875,1.171125
334.0,0.055125,1.17125
334.0,0.0555,1.17125
334.0,0.0555,1.171
334.0,0.0555,1.171
334.0,0.0555,1.171
334.0,0.055375,1.171375
334.0,0.0555,1.17175
334.0,0.055,1.1715
334.0,0.055125,1.171375
334.0,0.055,1.171625
334.0,0.055125,1.17175
334.0,0.055125,1.171875
334.0,0.055375,1.172125
334.0,0.055625,1.172
334.0,0.0555,1.17175
334.0,0.055625,1.171375
334.0,0.0555,1.171125
334.0,0.055375,1.17125
334.0,0.055625,1.17125
334.0,0.05575,1.171125
334.0,0.05575,1.171125
334.0,0.055625,1.171125
334.0,0.0555,1.17125
334.0,0.055375,1.1715
334.0,0.055375,1.171125
334.0,0.055125,1.171125
334.0,0.05475,1.1715
334.0,0.054625,1.171625
334.0,0.054875,1.17175
334.0,0.055125,1.171875
334.0,0.055125,1.171625
334.0,0.05525,1.17125
334.0,0.05525,1.170875
334.0,0.055125,1.170875
334.0,0.055,1.17125
334.0,0.055125,1.171125
334.0,0.055125,1.171125
334.0,0.055375,1.170875
334.0,0.055125,1.171125
334.0,0.055,1.171375
334.0,0.055,1.171625
334.0,0.055,1.1715
334.0,0.055,1.171625
334.0,0.054875,1.1715
334.0,0.0545,1.1715
334.0,0.055125,1.171875
334.0,0.0555,1.172125
334.0,0.055375,1.172125
334.0,0.0555,1.1715
334.0,0.055375,1.171
334.0,0.055375,1.17125
334.0,0.055375,1.171375
334.0,0.055375,1.171375
334.0,0.055375,1.171125
334.0,0.055375,1.171
334.0,0.055125,1.171125
334.0,0.055125,1.1715
334.0,0.055,1.171375
334.0,0.054875,1.171375
334.0,0.055,1.1715
334.0,0.05475,1.1715
334.0,0.05475,1.171625
334.0,0.055375,1.171875
334.0,0.055375,1.171875
334.0,0.055375,1.17175
334.0,0.055125,1.171125
334.0,0.055375,1.171125
334.0,0.05525,1.17125
334.0,0.055625,1.17125
334.0,0.055625,1.1715
334.0,0.0555,1.17125
334.0,0.055625,1.170875
334.0,0.055625,1.171125
334.0,0.055125,1.171125
334.0,0.055125,1.17125
334.0,0.055125,1.1715
334.0,0.054875,1.171625
334.0,0.055,1.1715
334.0,0.054875,1.171625
334.0,0.055,1.171875
334.0,0.055,1.171625
334.0,0.05525,1.171625
334.0,0.05525,1.171
334.0,0.055375,1.171
334.0,0.0555,1.17125
334.0,0.0555,1.17125
334.0,0.055375,1.171375
334.0,0.055,1.17125
334.0,0.05525,1.171125
334.0,0.05525,1.171375
334.0,0.055125,1.171375
334.0,0.055125,1.171375
334.0,0.055,1.171375
334.0,0.055375,1.171625
334.0,0.054875,1.17175
334.0,0.05475,1.172
334.0,0.055125,1.172
334.0,0.05525,1.171875
334.0,0.05525,1.1715
334.0,0.055375,1.171125
334.0,0.05525,1.171375
334.0,0.05525,1.171375
334.0,0.055625,1.1715
334.0,0.0555,1.17125
334.0,0.0555,1.17075
334.0,0.0555,1.171
334.0,0.05475,1.1715
334.0,0.05475,1.1715
334.0,0.054875,1.171375
334.0,0.05475,1.1715
334.0,0.05475,1.1715
334.0,0.05475,1.1715
334.0,0.05475,1.172
334.0,0.054875,1.17225
334.0,0.05525,1.171875
334.0,0.055125,1.1715
335.0,0.069375,1.130875
335.0,0.06925,1.130875
335.0,0.06925,1.131
335.0,0.069,1.131125
335.0,0.069125,1.131125
335.0,0.069375,1.13125
335.0,0.069375,1.131375
335.0,0.069375,1.13125
335.0,0.069375,1.131
335.0,0.06925,1.131
335.0,0.069,1.130625
335.0,0.069125,1.1305
335.0,0.0695,1.130625
335.0,0.0695,1.13075
335.0,0.0695,1.1305
335.0,0.0695,1.130375
335.0,0.06925,1.13075
335.0,0.068875,1.13075
335.0,0.069125,1.130625
335.0,0.068875,1.131
335.0,0.069,1.131
335.0,0.069,1.131125
335.0,0.06925,1.13125
335.0,0.069375,1.1315
335.0,0.069375,1.13125
335.0,0.069125,1.13125
335.0,0.068875,1.130875
335.0,0.06925,1.13075
335.0,0.0695,1.130875
335.0,0.06975,1.13075
335.0,0.069875,1.13075
335.0,0.0695,1.130625
335.0,0.069625,1.1305
335.0,0.0695,1.131125
335.0,0.06925,1.130875
335.0,0.068875,1.131
335.0,0.069125,1.131125
335.0,0.069,1.131125
335.0,0.069125,1.13125
335.0,0.069375,1.1315
335.0,0.069375,1.1315
335.0,0.0695,1.1315
335.0,0.069375,1.13125
335.0,0.069125,1.13075
335.0,0.069125,1.130625
335.0,0.06925,1.130875
335.0,0.06925,1.13075
335.0,0.0695,1.1305
335.0,0.069625,1.130625
335.0,0.0695,1.130625
335.0,0.06925,1.13075
335.0,0.06925,1.13075
335.0,0.069125,1.130875
335.0,0.069125,1.131125
335.0,0.069125,1.131125
335.0,0.069,1.131375
335.0,0.069125,1.1315
335.0,0.069125,1.1315
335.0,0.069375,1.131125
335.0,0.06975,1.131
335.0,0.069625,1.130875
335.0,0.069375,1.130875
335.0,0.069375,1.130875
335.0,0.069375,1.131
335.0,0.069375,1.130625
335.0,0.0695,1.1305
335.0,0.0695,1.131
335.0,0.069625,1.130875
335.0,0.069375,1.130875
335.0,0.069375,1.130875
335.0,0.06925,1.131125
335.0,0.069,1.131125
335.0,0.069,1.131375
335.0,0.069,1.131375
335.0,0.0695,1.13125
335.0,0.069875,1.13125
335.0,0.069875,1.130875
335.0,0.06925,1.13075
335.0,0.069125,1.13075
335.0,0.06975,1.13075
335.0,0.06975,1.13075
335.0,0.069,1.130375
335.0,0.06925,1.130625
335.0,0.06925,1.130875
335.0,0.069,1.131
335.0,0.06925,1.131
335.0,0.069375,1.131
335.0,0.069,1.131
335.0,0.069,1.13125
335.0,0.069,1.13125
335.0,0.069125,1.1315
335.0,0.06925,1.13125
335.0,0.06975,1.131
335.0,0.0695,1.130875
335.0,0.069375,1.130625
335.0,0.069375,1.13075
335.0,0.0695,1.130875
335.0,0.069375,1.130625
335.0,0.06925,1.13025
335.0,0.06925,1.130625
335.0,0.069125,1.131125
335.0,0.068875,1.130875
335.0,0.06925,1.131
335.0,0.06925,1.131125
335.0,0.069125,1.131
335.0,0.069125,1.13125
335.0,0.069625,1.13125
335.0,0.0695,1.131375
335.0,0.06925,1.13125
335.0,0.06975,1.13125
335.0,0.0695,1.130875
335.0,0.0695,1.130875
335.0,0.069625,1.131
335.0,0.069625,1.130875
335.0,0.06975,1.130625
335.0,0.069625,1.13075
335.0,0.069375,1.130875
335.0,0.0695,1.13075
335.0,0.069375,1.13075
335.0,0.06925,1.131
335.0,0.069375,1.131
335.0,0.069375,1.131
335.0,0.069125,1.131
335.0,0.069375,1.13125
335.0,0.0695,1.1315
335.0,0.069125,1.1315
335.0,0.06925,1.13125
335.0,0.069125,1.131125
335.0,0.06925,1.130875
335.0,0.06975,1.130875
335.0,0.069625,1.130875
335.0,0.06925,1.130625
335.0,0.069375,1.1305
335.0,0.069,1.13075
335.0,0.069375,1.13075
335.0,0.0695,1.13075
335.0,0.069,1.131125
335.0,0.068875,1.13125
335.0,0.068875,1.13125
335.0,0.06925,1.131125
335.0,0.069125,1.131125
335.0,0.06925,1.13125
335.0,0.069625,1.131125
335.0,0.069625,1.131
335.0,0.06975,1.130625
335.0,0.069625,1.130625
335.0,0.07,1.13075
335.0,0.069875,1.130875
335.0,0.069625,1.1305
335.0,0.069375,1.130625
335.0,0.06925,1.131
335.0,0.069125,1.130875
335.0,0.06925,1.13125
335.0,0.069,1.131125
335.0,0.069,1.131125
335.0,0.06925,1.131
335.0,0.06925,1.13125
335.0,0.0695,1.1315
335.0,0.069375,1.1315
335.0,0.069125,1.131
335.0,0.06925,1.130625
335.0,0.06975,1.130625
335.0,0.069625,1.130875
335.0,0.06975,1.130625
335.0,0.069625,1.130375
335.0,0.0695,1.130375
335.0,0.069125,1.13075
335.0,0.069375,1.130875
335.0,0.069125,1.130625
336.0,0.08575,1.0905
336.0,0.08575,1.090625
336.0,0.085875,1.090375
336.0,0.0855,1.090125
336.0,0.08575,1.09
336.0,0.086,1.08975
336.0,0.08625,1.09
336.0,0.086125,1.089875
336.0,0.086125,1.089875
336.0,0.086,1.09
336.0,0.086,1.090125
336.0,0.08575,1.090125
336.0,0.0855,1.090125
336.0,0.08575,1.090125
336.0,0.085625,1.09025
336.0,0.0855,1.090125
336.0,0.08575,1.09025
336.0,0.085875,1.090625
336.0,0.086125,1.090375
336.0,0.086,1.090125
336.0,0.086,1.090125
336.0,0.085875,1.09
336.0,0.085875,1.09
336.0,0.085875,1.09
336.0,0.085875,1.089875
336.0,0.085875,1.089875
336.0,0.08625,1.09
336.0,0.086375,1.090125
336.0,0.086,1.090125
336.0,0.086,1.09
336.0,0.08575,1.09
336.0,0.085375,1.090125
336.0,0.0855,1.090375
336.0,0.08575,1.090625
336.0,0.0855,1.090875
336.0,0.08525,1.090625
336.0,0.08575,1.090625
336.0,0.086,1.09025
336.0,0.08575,1.090125
336.0,0.085375,1.090125
336.0,0.086,1.090125
336.0,0.086,1.090125
336.0,0.08625,1.089875
336.0,0.086,1.089875
336.0,0.086,1.090125
336.0,0.086,1.090125
336.0,0.085875,1.090125
336.0,0.085625,1.09025
336.0,0.08575,1.09025
336.0,0.085625,1.090375
336.0,0.085625,1.090625
336.0,0.085875,1.090625
336.0,0.086125,1.0905
336.0,0.086375,1.09025
336.0,0.086,1.089875
336.0,0.085875,1.090125
336.0,0.085875,1.09
336.0,0.085875,1.09
336.0,0.086,1.09
336.0,0.086375,1.089625
336.0,0.086375,1.08975
336.0,0.086125,1.089875
336.0,0.085875,1.09
336.0,0.08575,1.09
336.0,0.085875,1.090125
336.0,0.08575,1.09025
336.0,0.0855,1.09025
336.0,0.08575,1.0905
336.0,0.086375,1.090375
336.0,0.086,1.090375
336.0,0.086,1.09025
336.0,0.086,1.089875
336.0,0.086125,1.09
336.0,0.086125,1.09
336.0,0.08625,1.09
336.0,0.0865,1.089875
336.0,0.08625,1.089875
336.0,0.086125,1.090125
336.0,0.08575,1.090375
336.0,0.08525,1.09025
336.0,0.085375,1.090125
336.0,0.08525,1.0905
336.0,0.085375,1.09025
336.0,0.086,1.090375
336.0,0.085875,1.0905
336.0,0.086125,1.0905
336.0,0.086125,1.09025
336.0,0.085875,1.09
336.0,0.085875,1.09
336.0,0.085625,1.09
336.0,0.085625,1.09
336.0,0.086125,1.09
336.0,0.086,1.08975
336.0,0.086,1.089625
336.0,0.086125,1.08975
336.0,0.085625,1.09025
336.0,0.0855,1.09025
336.0,0.08575,1.090375
336.0,0.085625,1.09025
336.0,0.0855,1.090375
336.0,0.085875,1.0905
336.0,0.08575,1.090625
336.0,0.085875,1.090375
336.0,0.08575,1.090375
336.0,0.0855,1.09
336.0,0.085875,1.09
336.0,0.085875,1.09
336.0,0.086,1.090125
336.0,0.08575,1.09
336.0,0.08575,1.08975
336.0,0.085875,1.08975
336.0,0.085625,1.089875
336.0,0.08525,1.089875
336.0,0.085625,1.090125
336.0,0.08575,1.09025
336.0,0.085625,1.090375
336.0,0.086,1.0905
336.0,0.085875,1.090625
336.0,0.086125,1.090625
336.0,0.086375,1.090375
336.0,0.085875,1.090125
336.0,0.08575,1.089875
336.0,0.08575,1.089875
336.0,0.085875,1.09
336.0,0.085875,1.09
336.0,0.086,1.08975
336.0,0.086125,1.089625
336.0,0.085875,1.089875
336.0,0.08575,1.090125
336.0,0.085625,1.089875
336.0,0.08575,1.089875
336.0,0.0855,1.090375
336.0,0.08525,1.0905
336.0,0.085375,1.090375
336.0,0.085625,1.0905
336.0,0.086125,1.090625
336.0,0.086375,1.090625
336.0,0.086,1.09
336.0,0.086,1.09
336.0,0.086,1.09
336.0,0.08575,1.09
336.0,0.085875,1.089875
336.0,0.086375,1.089875
336.0,0.08625,1.089875
336.0,0.085875,1.089875
336.0,0.085875,1.09025
336.0,0.086,1.09025
336.0,0.086,1.09025
336.0,0.08575,1.09025
336.0,0.085625,1.090375
336.0,0.08575,1.090625
336.0,0.085625,1.090875
336.0,0.086,1.090625
336.0,0.086125,1.090125
336.0,0.086125,1.090125
336.0,0.086125,1.09
336.0,0.086,1.089875
336.0,0.086,1.09
336.0,0.08575,1.09
336.0,0.085875,1.08975
336.0,0.085875,1.089625
336.0,0.08575,1.089875
336.0,0.086,1.090125
336.0,0.086,1.09025
336.0,0.08575,1.09025
336.0,0.0855,1.09025
336.0,0.08575,1.09025
336.0,0.08625,1.090625
336.0,0.086,1.0905
337.0,0.103625,1.049625
337.0,0.103625,1.049875
337.0,0.104,1.050125
337.0,0.103875,1.05
337.0,0.104,1.049625
337.0,0.104125,1.049375
337.0,0.104375,1.049375
337.0,0.103875,1.049375
337.0,0.103875,1.049375
337.0,0.104125,1.049375
337.0,0.104125,1.049375
