#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
224.0,3.145375,0.415625
224.0,3.14475,0.41575
224.0,3.145,0.416
224.0,3.14575,0.416
224.0,3.146125,0.41575
224.0,3.14625,0.415625
224.0,3.146125,0.415625
224.0,3.145875,0.415625
224.0,3.1465,0.415625
224.0,3.1465,0.4155
224.0,3.146875,0.4155
224.0,3.146625,0.415375
224.0,3.14625,0.4155
224.0,3.145375,0.4155
224.0,3.144625,0.4155
224.0,3.14525,0.41575
224.0,3.1455,0.41575
224.0,3.1455,0.41575
224.0,3.144875,0.415875
224.0,3.14475,0.416
224.0,3.14575,0.416
224.0,3.146,0.416
224.0,3.145875,0.415875
224.0,3.146375,0.415625
224.0,3.146125,0.4155
224.0,3.146125,0.4155
224.0,3.146,0.4155
224.0,3.146625,0.415375
224.0,3.146625,0.415375
224.0,3.145875,0.415125
224.0,3.145375,0.4155
224.0,3.14525,0.41575
224.0,3.14575,0.415625
224.0,3.145625,0.415625
224.0,3.145,0.41575
224.0,3.1445,0.41575
224.0,3.14525,0.415875
224.0,3.145375,0.41575
224.0,3.1455,0.41575
224.0,3.145875,0.41575
224.0,3.146125,0.4155
224.0,3.146125,0.4155
224.0,3.146,0.415625
224.0,3.146125,0.4155
224.0,3.1465,0.4155
224.0,3.146375,0.41525
224.0,3.146125,0.415375
224.0,3.145625,0.415375
224.0,3.145625,0.4155
224.0,3.145625,0.415625
224.0,3.14525,0.41575
224.0,3.14475,0.41575
224.0,3.145125,0.416
224.0,3.145875,0.416
224.0,3.146,0.415875
224.0,3.1455,0.4155
224.0,3.145875,0.415625
224.0,3.145875,0.415625
224.0,3.146,0.415625
224.0,3.1465,0.415625
224.0,3.147125,0.415375
224.0,3.146875,0.41525
224.0,3.145875,0.415375
224.0,3.145125,0.4155
224.0,3.144375,0.415375
224.0,3.145,0.415625
224.0,3.1455,0.41575
224.0,3.145,0.41575
224.0,3.144875,0.41575
224.0,3.145,0.415875
224.0,3.14575,0.416125
224.0,3.145625,0.415875
224.0,3.145625,0.415875
224.0,3.145625,0.415875
224.0,3.14575,0.415625
224.0,3.14575,0.4155
224.0,3.146,0.4155
224.0,3.14625,0.41525
224.0,3.146625,0.415375
224.0,3.146125,0.41525
224.0,3.145625,0.415625
224.0,3.145375,0.41575
224.0,3.145,0.41575
224.0,3.145,0.41575
224.0,3.144625,0.41575
224.0,3.1445,0.416
224.0,3.14475,0.416125
224.0,3.145625,0.416125
224.0,3.14575,0.415875
224.0,3.14575,0.415875
224.0,3.1455,0.415625
224.0,3.1455,0.4155
224.0,3.14575,0.4155
224.0,3.1465,0.415625
224.0,3.147,0.415625
224.0,3.146625,0.415375
224.0,3.146125,0.4155
224.0,3.1455,0.415625
224.0,3.145125,0.4155
224.0,3.14525,0.415625
224.0,3.145,0.41575
224.0,3.144375,0.415625
224.0,3.1445,0.415875
224.0,3.14525,0.416125
224.0,3.1455,0.416
224.0,3.145125,0.41575
224.0,3.145125,0.41575
224.0,3.145625,0.415875
224.0,3.14625,0.415625
224.0,3.1465,0.415625
224.0,3.146875,0.415375
224.0,3.147125,0.4155
224.0,3.146875,0.4155
224.0,3.14575,0.415625
224.0,3.144625,0.41575
224.0,3.145,0.415875
224.0,3.1455,0.41575
224.0,3.1455,0.415875
224.0,3.144875,0.415625
224.0,3.145125,0.415875
224.0,3.14575,0.416
224.0,3.145875,0.416
224.0,3.145875,0.416
224.0,3.145375,0.415875
224.0,3.145625,0.415875
224.0,3.146,0.41575
224.0,3.14625,0.415625
224.0,3.14675,0.4155
224.0,3.14675,0.4155
224.0,3.146,0.4155
224.0,3.145375,0.41525
224.0,3.145,0.4155
224.0,3.145375,0.415625
224.0,3.1455,0.41575
224.0,3.145125,0.41575
224.0,3.144625,0.415875
224.0,3.145,0.416
224.0,3.14525,0.416125
224.0,3.14525,0.416125
224.0,3.144875,0.416
224.0,3.14525,0.415625
224.0,3.145875,0.415375
224.0,3.14575,0.415375
224.0,3.146375,0.4155
224.0,3.146625,0.4155
224.0,3.146,0.4155
224.0,3.14575,0.4155
224.0,3.145375,0.415375
224.0,3.145,0.4155
224.0,3.144875,0.4155
224.0,3.144875,0.41575
224.0,3.14475,0.415625
224.0,3.1445,0.415875
225.0,3.16775,0.4475
225.0,3.16825,0.447625
225.0,3.168125,0.44725
225.0,3.1685,0.446875
225.0,3.168125,0.44725
225.0,3.167875,0.44725
225.0,3.16875,0.447375
225.0,3.169,0.447125
225.0,3.169,0.447125
225.0,3.168625,0.447125
225.0,3.167625,0.447375
225.0,3.167125,0.447375
225.0,3.167625,0.44725
225.0,3.167875,0.44725
225.0,3.16725,0.447375
225.0,3.167,0.447625
225.0,3.1675,0.4475
225.0,3.16825,0.4475
225.0,3.168375,0.4475
225.0,3.168375,0.447375
225.0,3.168375,0.44725
225.0,3.168375,0.44725
225.0,3.168875,0.447125
225.0,3.169125,0.447125
225.0,3.169125,0.447125
225.0,3.169375,0.447
225.0,3.169125,0.447125
225.0,3.168125,0.44725
225.0,3.167875,0.44725
225.0,3.168125,0.447375
225.0,3.167875,0.4475
225.0,3.1675,0.4475
225.0,3.167,0.447375
225.0,3.1675,0.447625
225.0,3.167875,0.4475
225.0,3.168,0.447625
225.0,3.167875,0.44725
225.0,3.168375,0.447125
225.0,3.16825,0.44725
225.0,3.16875,0.447375
225.0,3.16875,0.44725
225.0,3.169125,0.44725
225.0,3.168875,0.447
225.0,3.168375,0.447125
225.0,3.167875,0.447375
225.0,3.16775,0.44725
225.0,3.1675,0.447125
225.0,3.16775,0.447375
225.0,3.167375,0.447375
225.0,3.167125,0.4475
225.0,3.167875,0.4475
225.0,3.168375,0.4475
225.0,3.167875,0.447625
225.0,3.168,0.447375
225.0,3.168625,0.44725
225.0,3.1685,0.447375
225.0,3.16875,0.44725
225.0,3.16875,0.44725
225.0,3.169125,0.447125
225.0,3.168625,0.447125
225.0,3.168125,0.44725
225.0,3.1675,0.44725
225.0,3.167625,0.44725
225.0,3.168125,0.44725
225.0,3.168,0.44725
225.0,3.167125,0.4475
225.0,3.167,0.447625
225.0,3.16775,0.4475
225.0,3.168125,0.447375
225.0,3.16825,0.447625
225.0,3.168625,0.4475
225.0,3.1685,0.447375
225.0,3.168875,0.447125
225.0,3.168875,0.447125
225.0,3.169375,0.447375
225.0,3.169125,0.447125
225.0,3.168875,0.447125
225.0,3.168375,0.447375
225.0,3.1675,0.447125
225.0,3.168,0.447
225.0,3.168375,0.447375
225.0,3.1675,0.4475
225.0,3.166875,0.4475
225.0,3.1675,0.4475
225.0,3.167875,0.4475
225.0,3.168125,0.4475
225.0,3.16825,0.44725
225.0,3.168625,0.447
225.0,3.1685,0.447375
225.0,3.1685,0.447375
225.0,3.16925,0.44725
225.0,3.169625,0.447125
225.0,3.169375,0.447
225.0,3.1685,0.447
225.0,3.167375,0.447125
225.0,3.167375,0.447125
225.0,3.167875,0.447125
225.0,3.168125,0.44725
225.0,3.167625,0.447375
225.0,3.167,0.4475
225.0,3.167375,0.4475
225.0,3.168,0.447625
225.0,3.167875,0.447625
225.0,3.16825,0.447375
225.0,3.16825,0.44725
225.0,3.16825,0.44725
225.0,3.168625,0.44725
225.0,3.16925,0.44725
225.0,3.169375,0.447125
225.0,3.169,0.447
225.0,3.168375,0.447125
225.0,3.167375,0.44725
225.0,3.16725,0.44725
225.0,3.16775,0.4475
225.0,3.16775,0.4475
225.0,3.1675,0.447625
225.0,3.167625,0.447625
225.0,3.168,0.447625
225.0,3.168,0.44725
225.0,3.168,0.4475
225.0,3.1685,0.447375
225.0,3.16875,0.44725
225.0,3.16875,0.44725
225.0,3.16875,0.44725
225.0,3.16925,0.447125
225.0,3.169125,0.447
225.0,3.1685,0.447
225.0,3.168,0.447125
225.0,3.167625,0.447375
225.0,3.16775,0.44725
225.0,3.167875,0.447375
225.0,3.1675,0.4475
225.0,3.16725,0.4475
225.0,3.167625,0.44775
225.0,3.168,0.447875
225.0,3.168125,0.447625
225.0,3.168375,0.4475
225.0,3.168875,0.447375
225.0,3.168875,0.447375
225.0,3.168375,0.44725
225.0,3.1685,0.44725
225.0,3.16925,0.447125
225.0,3.16925,0.447125
225.0,3.16875,0.44725
225.0,3.168,0.447375
225.0,3.16775,0.44725
225.0,3.168125,0.44725
225.0,3.168,0.447375
225.0,3.167625,0.4475
225.0,3.167125,0.4475
225.0,3.1675,0.4475
225.0,3.168125,0.44775
225.0,3.167625,0.44775
225.0,3.168,0.44725
225.0,3.168,0.44725
225.0,3.1685,0.447375
225.0,3.168875,0.447375
225.0,3.169375,0.44725
225.0,3.17,0.447125
225.0,3.169625,0.447125
225.0,3.168625,0.447
225.0,3.167875,0.447125
225.0,3.167875,0.44725
225.0,3.168125,0.44725
225.0,3.168125,0.44725
225.0,3.167625,0.447375
225.0,3.1675,0.447625
225.0,3.168125,0.44775
225.0,3.168625,0.447625
226.0,3.188625,0.4805
226.0,3.18925,0.4805
226.0,3.188875,0.480125
226.0,3.188875,0.480125
226.0,3.189125,0.480125
226.0,3.189,0.480125
226.0,3.18975,0.48
226.0,3.19025,0.479875
226.0,3.19025,0.479875
226.0,3.1895,0.48
226.0,3.189125,0.48
226.0,3.18875,0.480125
226.0,3.188625,0.48025
226.0,3.188625,0.48025
226.0,3.188,0.480375
226.0,3.18775,0.480375
226.0,3.18775,0.480375
226.0,3.18825,0.480625
226.0,3.1885,0.480625
226.0,3.188625,0.480375
226.0,3.189375,0.48
226.0,3.1895,0.479875
226.0,3.189375,0.48
226.0,3.189875,0.480125
226.0,3.189875,0.480125
226.0,3.189875,0.479875
226.0,3.18975,0.479875
226.0,3.189,0.480125
226.0,3.188625,0.479875
226.0,3.188375,0.48
226.0,3.188375,0.480125
226.0,3.1885,0.480375
226.0,3.188375,0.480375
226.0,3.188375,0.48025
226.0,3.189125,0.480125
226.0,3.188875,0.48025
226.0,3.189,0.48025
226.0,3.1895,0.480125
226.0,3.189625,0.48
226.0,3.18975,0.48
226.0,3.190125,0.48
226.0,3.190125,0.48
226.0,3.189875,0.479875
226.0,3.189375,0.48
226.0,3.188625,0.480375
226.0,3.188375,0.48075
226.0,3.18875,0.480375
226.0,3.18875,0.48025
226.0,3.188375,0.480375
226.0,3.18825,0.480375
226.0,3.18875,0.4805
226.0,3.18925,0.48075
226.0,3.189,0.480625
226.0,3.18875,0.48025
226.0,3.189125,0.480375
226.0,3.189125,0.480125
226.0,3.189875,0.48
226.0,3.189875,0.48
226.0,3.1905,0.48
226.0,3.190125,0.479875
226.0,3.189375,0.479875
226.0,3.188625,0.480125
226.0,3.18825,0.48025
226.0,3.1885,0.480375
226.0,3.1885,0.480375
226.0,3.188,0.480125
226.0,3.18775,0.48025
226.0,3.1885,0.480625
226.0,3.18875,0.480375
226.0,3.188875,0.480375
226.0,3.188875,0.48025
226.0,3.189125,0.480125
226.0,3.189125,0.48
226.0,3.189125,0.48
226.0,3.189625,0.48
226.0,3.190125,0.48
226.0,3.19,0.48
226.0,3.18925,0.48
226.0,3.188125,0.480375
226.0,3.188125,0.48025
226.0,3.188625,0.48025
226.0,3.1885,0.48025
226.0,3.188,0.480375
226.0,3.188125,0.480375
226.0,3.188625,0.4805
226.0,3.188625,0.4805
226.0,3.18875,0.48025
226.0,3.189375,0.480125
226.0,3.189625,0.48
226.0,3.189625,0.48
226.0,3.189625,0.480125
226.0,3.19,0.480125
226.0,3.189875,0.480125
226.0,3.1895,0.480125
226.0,3.18825,0.480125
226.0,3.18775,0.480125
226.0,3.188625,0.48025
226.0,3.188625,0.480375
226.0,3.187625,0.480375
226.0,3.187625,0.480375
226.0,3.18825,0.480375
226.0,3.188875,0.480625
226.0,3.188625,0.48025
226.0,3.188375,0.48
226.0,3.189125,0.48
226.0,3.189125,0.48
226.0,3.18925,0.48
226.0,3.1895,0.480125
226.0,3.19,0.47975
226.0,3.18975,0.479875
226.0,3.189,0.47975
226.0,3.188,0.479875
226.0,3.188125,0.480125
226.0,3.18875,0.480375
226.0,3.188875,0.480375
226.0,3.18825,0.480125
226.0,3.18825,0.48025
226.0,3.188625,0.4805
226.0,3.188875,0.4805
226.0,3.188625,0.4805
226.0,3.18925,0.480375
226.0,3.189,0.480375
226.0,3.189,0.48
226.0,3.189,0.48
226.0,3.19,0.48
226.0,3.18975,0.48
226.0,3.189625,0.48
226.0,3.189,0.480125
226.0,3.188125,0.480125
226.0,3.187875,0.48
226.0,3.1885,0.48
226.0,3.18875,0.48025
226.0,3.188,0.48025
226.0,3.188125,0.480375
226.0,3.18875,0.480375
226.0,3.189125,0.48025
226.0,3.18875,0.480125
226.0,3.188875,0.480375
226.0,3.188875,0.480375
226.0,3.18925,0.480125
226.0,3.189375,0.480125
226.0,3.189875,0.480125
226.0,3.19025,0.479875
226.0,3.189625,0.48
226.0,3.188625,0.4805
226.0,3.188125,0.480375
226.0,3.18825,0.480375
226.0,3.188625,0.4805
226.0,3.18875,0.4805
226.0,3.187875,0.480375
226.0,3.188,0.4805
226.0,3.18875,0.4805
226.0,3.1885,0.480375
226.0,3.1885,0.4805
226.0,3.1885,0.4805
226.0,3.189,0.480375
226.0,3.189375,0.480125
226.0,3.18975,0.480125
226.0,3.190375,0.48
226.0,3.189625,0.480125
226.0,3.18875,0.480125
226.0,3.1885,0.48
226.0,3.1885,0.480125
226.0,3.1885,0.48025
226.0,3.188375,0.48025
226.0,3.18825,0.48025
226.0,3.187875,0.480375
226.0,3.188375,0.4805
226.0,3.18875,0.4805
227.0,3.207,0.513375
227.0,3.206375,0.513375
227.0,3.206375,0.513625
227.0,3.207,0.5135
227.0,3.2075,0.513375
227.0,3.207375,0.5135
227.0,3.207,0.513125
227.0,3.20725,0.51325
227.0,3.20725,0.51325
227.0,3.208125,0.51325
227.0,3.20875,0.512875
227.0,3.20875,0.512875
227.0,3.208375,0.512875
227.0,3.20725,0.513
227.0,3.20675,0.51325
227.0,3.20725,0.513375
227.0,3.207625,0.513375
227.0,3.207375,0.513375
227.0,3.206875,0.51325
227.0,3.206875,0.513375
227.0,3.207125,0.5135
227.0,3.207375,0.513625
227.0,3.207625,0.513375
227.0,3.20775,0.513125
227.0,3.20775,0.513125
227.0,3.20775,0.513125
227.0,3.208,0.513125
227.0,3.20875,0.513125
227.0,3.208875,0.512875
227.0,3.2085,0.513125
227.0,3.207375,0.5135
227.0,3.20675,0.513375
227.0,3.207125,0.513125
227.0,3.206875,0.51325
227.0,3.20675,0.51325
227.0,3.206625,0.513375
227.0,3.20675,0.5135
227.0,3.207125,0.513625
227.0,3.20725,0.513375
227.0,3.207125,0.5135
227.0,3.20725,0.513125
227.0,3.20725,0.513125
227.0,3.2075,0.513125
227.0,3.20825,0.513125
227.0,3.209,0.513
227.0,3.209,0.512875
227.0,3.207875,0.512875
227.0,3.206625,0.513
227.0,3.20675,0.513
227.0,3.207375,0.513125
227.0,3.2075,0.51325
227.0,3.207,0.51325
227.0,3.2065,0.513375
227.0,3.206875,0.51375
227.0,3.20725,0.51375
227.0,3.207375,0.513375
227.0,3.2075,0.51325
227.0,3.2075,0.51325
227.0,3.207375,0.513375
227.0,3.207625,0.51325
227.0,3.208125,0.51325
227.0,3.2085,0.513125
227.0,3.208,0.51275
227.0,3.207375,0.512875
227.0,3.206875,0.51325
227.0,3.20675,0.51325
227.0,3.207,0.513125
227.0,3.207,0.51325
227.0,3.2065,0.513375
227.0,3.206875,0.513375
227.0,3.2075,0.51375
227.0,3.2075,0.513625
227.0,3.207625,0.513375
227.0,3.207625,0.513375
227.0,3.20775,0.513375
227.0,3.207625,0.513375
227.0,3.207875,0.51325
227.0,3.20825,0.513125
227.0,3.208625,0.513
227.0,3.20825,0.512875
227.0,3.20725,0.51325
227.0,3.206375,0.513125
227.0,3.206625,0.513125
227.0,3.206875,0.51325
227.0,3.207,0.513375
227.0,3.206375,0.513375
227.0,3.20675,0.51325
227.0,3.207375,0.513375
227.0,3.207625,0.513375
227.0,3.207625,0.513375
227.0,3.207625,0.513125
227.0,3.208,0.513
227.0,3.207625,0.513
227.0,3.207875,0.513
227.0,3.208,0.512875
227.0,3.208375,0.512875
227.0,3.208,0.513
227.0,3.20725,0.513375
227.0,3.207,0.513375
227.0,3.206875,0.513375
227.0,3.20675,0.5135
227.0,3.206375,0.513125
227.0,3.206,0.51325
227.0,3.2065,0.51325
227.0,3.207375,0.513125
227.0,3.207375,0.513125
227.0,3.20725,0.51325
227.0,3.207375,0.51325
227.0,3.20775,0.513125
227.0,3.207875,0.513
227.0,3.2085,0.513125
227.0,3.208625,0.512875
227.0,3.208375,0.512875
227.0,3.207875,0.513
227.0,3.20675,0.51325
227.0,3.207125,0.513
227.0,3.2075,0.513
227.0,3.207125,0.513375
227.0,3.2065,0.5135
227.0,3.2065,0.5135
227.0,3.207125,0.5135
227.0,3.20775,0.5135
227.0,3.20775,0.5135
227.0,3.207625,0.513375
227.0,3.207875,0.51325
227.0,3.207625,0.513125
227.0,3.20775,0.513125
227.0,3.208125,0.513
227.0,3.20875,0.512875
227.0,3.208375,0.512875
227.0,3.20725,0.513
227.0,3.2065,0.513125
227.0,3.20725,0.51325
227.0,3.20775,0.513125
227.0,3.20725,0.51325
227.0,3.20675,0.51325
227.0,3.207,0.51325
227.0,3.2075,0.51325
227.0,3.2075,0.51325
227.0,3.207625,0.51325
227.0,3.207375,0.5135
227.0,3.20775,0.51325
227.0,3.2075,0.513125
227.0,3.207875,0.513125
227.0,3.2085,0.51325
227.0,3.208375,0.513
227.0,3.208125,0.513125
227.0,3.20725,0.513125
227.0,3.20675,0.51325
227.0,3.207125,0.513125
227.0,3.207375,0.5135
227.0,3.207125,0.5135
227.0,3.20625,0.5135
227.0,3.20675,0.5135
227.0,3.20675,0.5135
227.0,3.20775,0.5135
227.0,3.207625,0.513625
227.0,3.207625,0.513375
227.0,3.208125,0.513125
227.0,3.207875,0.513125
227.0,3.208375,0.513125
227.0,3.20875,0.513
227.0,3.208375,0.513
227.0,3.207625,0.513125
227.0,3.206875,0.51325
227.0,3.207,0.51325
227.0,3.206875,0.51325
227.0,3.206875,0.51325
227.0,3.206625,0.513125
228.0,3.224375,0.54775
228.0,3.224375,0.548
228.0,3.224125,0.54775
228.0,3.224,0.5475
228.0,3.224375,0.547375
228.0,3.224375,0.5475
228.0,3.225375,0.547375
228.0,3.225625,0.547375
228.0,3.225625,0.547375
228.0,3.22525,0.547375
228.0,3.224375,0.547375
228.0,3.223,0.54725
228.0,3.22325,0.5475
228.0,3.223875,0.547625
228.0,3.223625,0.547625
228.0,3.222875,0.547625
228.0,3.222875,0.547875
228.0,3.224,0.54775
228.0,3.224125,0.547625
228.0,3.22425,0.5475
228.0,3.224375,0.547625
228.0,3.2245,0.547375
228.0,3.225125,0.547375
228.0,3.22525,0.5475
228.0,3.22525,0.5475
228.0,3.22475,0.547125
228.0,3.224,0.547
228.0,3.2235,0.547375
228.0,3.2235,0.5475
228.0,3.22425,0.547375
228.0,3.22425,0.547625
228.0,3.223375,0.547625
228.0,3.22275,0.54775
228.0,3.22375,0.547875
228.0,3.22475,0.547875
228.0,3.22425,0.54775
228.0,3.224375,0.5475
228.0,3.224625,0.5475
228.0,3.225125,0.5475
228.0,3.2255,0.547375
228.0,3.225125,0.547375
228.0,3.225125,0.547375
228.0,3.224875,0.547375
228.0,3.22425,0.5475
228.0,3.22325,0.5475
228.0,3.22375,0.54725
228.0,3.224,0.54725
228.0,3.224,0.547625
228.0,3.2235,0.547625
228.0,3.223375,0.5475
228.0,3.223625,0.548
228.0,3.223875,0.547875
228.0,3.22375,0.547625
228.0,3.224375,0.54775
228.0,3.224625,0.547625
228.0,3.224875,0.547375
228.0,3.2255,0.54725
228.0,3.2255,0.54725
228.0,3.22525,0.547375
228.0,3.224875,0.547125
228.0,3.22425,0.547625
228.0,3.2235,0.54775
228.0,3.22425,0.5475
228.0,3.224375,0.547625
228.0,3.224125,0.5475
228.0,3.223375,0.547625
228.0,3.223625,0.547875
228.0,3.22425,0.548
228.0,3.223875,0.547875
228.0,3.22375,0.5475
228.0,3.224125,0.547375
228.0,3.22425,0.54725
228.0,3.225,0.5475
228.0,3.225,0.5475
228.0,3.22525,0.54725
228.0,3.22525,0.547125
228.0,3.224625,0.547375
228.0,3.22325,0.5475
228.0,3.22325,0.5475
228.0,3.2235,0.547625
228.0,3.22375,0.54775
228.0,3.2235,0.547625
228.0,3.223,0.547625
228.0,3.2235,0.54775
228.0,3.224125,0.547625
228.0,3.22375,0.547625
228.0,3.224125,0.547625
228.0,3.224625,0.5475
228.0,3.224875,0.5475
228.0,3.224875,0.5475
228.0,3.225125,0.547375
228.0,3.2255,0.54725
228.0,3.2255,0.54725
228.0,3.225,0.54725
228.0,3.22375,0.5475
228.0,3.22325,0.547375
228.0,3.2235,0.5475
228.0,3.22375,0.5475
228.0,3.223625,0.547625
228.0,3.2235,0.54775
228.0,3.22375,0.548
228.0,3.22425,0.548125
228.0,3.224,0.547875
228.0,3.223875,0.547375
228.0,3.22425,0.54725
228.0,3.22425,0.54725
228.0,3.22425,0.54725
228.0,3.225,0.547375
228.0,3.225375,0.5475
228.0,3.224875,0.547125
228.0,3.2245,0.547125
228.0,3.223875,0.547375
228.0,3.224,0.54775
228.0,3.224375,0.547625
228.0,3.223625,0.547625
228.0,3.22275,0.547625
228.0,3.223125,0.54775
228.0,3.223625,0.547875
228.0,3.224,0.54775
228.0,3.224,0.547625
228.0,3.2245,0.5475
228.0,3.2245,0.5475
228.0,3.2245,0.547375
228.0,3.224625,0.5475
228.0,3.225,0.5475
228.0,3.224875,0.547375
228.0,3.225,0.5475
228.0,3.224125,0.5475
228.0,3.223875,0.5475
228.0,3.223875,0.547625
228.0,3.223875,0.5475
228.0,3.22375,0.547625
228.0,3.22325,0.547625
228.0,3.223375,0.54775
228.0,3.2245,0.548
228.0,3.224375,0.547875
228.0,3.224375,0.547625
228.0,3.2245,0.5475
228.0,3.2245,0.5475
228.0,3.22425,0.547375
228.0,3.2245,0.547375
228.0,3.2255,0.54725
228.0,3.225375,0.547375
228.0,3.224375,0.547375
228.0,3.2235,0.5475
228.0,3.223375,0.54775
228.0,3.224,0.5475
228.0,3.224125,0.5475
228.0,3.2235,0.547625
228.0,3.223125,0.54775
228.0,3.224,0.547875
228.0,3.2245,0.547875
228.0,3.224375,0.547875
228.0,3.224375,0.547625
228.0,3.224375,0.547625
228.0,3.22475,0.5475
228.0,3.225125,0.547375
228.0,3.22575,0.547375
228.0,3.2255,0.54725
228.0,3.22525,0.54725
228.0,3.224625,0.54725
228.0,3.223875,0.5475
228.0,3.22375,0.547625
228.0,3.223875,0.54775
228.0,3.224,0.547875
228.0,3.223625,0.547625
228.0,3.223,0.547625
228.0,3.2235,0.548
228.0,3.224125,0.547875
229.0,3.23925,0.582
229.0,3.238375,0.582
229.0,3.238125,0.582125
229.0,3.2385,0.582375
229.0,3.23875,0.5825
229.0,3.238375,0.582625
229.0,3.237875,0.582625
229.0,3.238,0.58275
229.0,3.238,0.58275
229.0,3.2385,0.58275
229.0,3.238625,0.5825
229.0,3.238875,0.582
229.0,3.239375,0.58225
229.0,3.239125,0.58225
229.0,3.239,0.58225
229.0,3.23975,0.582
229.0,3.239875,0.581875
229.0,3.239,0.582125
229.0,3.238375,0.58225
229.0,3.23825,0.582125
229.0,3.2385,0.582375
229.0,3.2385,0.582375
229.0,3.238125,0.582375
229.0,3.238,0.5825
229.0,3.238,0.582875
229.0,3.2385,0.582875
229.0,3.239,0.582875
229.0,3.239125,0.582625
229.0,3.239125,0.58225
229.0,3.23925,0.582125
229.0,3.239,0.582375
229.0,3.23925,0.58225
229.0,3.24,0.582
229.0,3.23975,0.582125
229.0,3.239,0.58225
229.0,3.238125,0.58225
229.0,3.238375,0.58225
229.0,3.238875,0.5825
229.0,3.238625,0.5825
229.0,3.238125,0.582375
229.0,3.23825,0.5825
229.0,3.23825,0.5825
229.0,3.239,0.582625
229.0,3.239375,0.582625
229.0,3.239,0.5825
229.0,3.23925,0.581875
229.0,3.23925,0.58225
229.0,3.23925,0.582375
229.0,3.239875,0.58225
229.0,3.23975,0.582125
229.0,3.239625,0.582125
229.0,3.238875,0.58225
229.0,3.238375,0.582375
229.0,3.238125,0.58225
229.0,3.2385,0.58225
229.0,3.23825,0.5825
229.0,3.2375,0.582625
229.0,3.2375,0.582625
229.0,3.238,0.582625
229.0,3.2385,0.582875
229.0,3.2385,0.58275
229.0,3.238375,0.582375
229.0,3.238625,0.582125
229.0,3.238875,0.582125
229.0,3.239625,0.58225
229.0,3.24025,0.582
229.0,3.239875,0.581875
229.0,3.23875,0.582
229.0,3.238,0.58225
229.0,3.237875,0.58225
229.0,3.238375,0.58225
229.0,3.238375,0.582375
229.0,3.237875,0.5825
229.0,3.237875,0.5825
229.0,3.237625,0.582625
229.0,3.23825,0.58275
229.0,3.23875,0.58275
229.0,3.23875,0.582875
229.0,3.238875,0.582375
229.0,3.239125,0.582375
229.0,3.239375,0.58225
229.0,3.23975,0.58225
229.0,3.240125,0.582125
229.0,3.239375,0.582
229.0,3.238375,0.582125
229.0,3.237875,0.582125
229.0,3.237875,0.582125
229.0,3.23825,0.582375
229.0,3.238625,0.582375
229.0,3.238625,0.582375
229.0,3.238125,0.582375
229.0,3.238,0.5825
229.0,3.238625,0.582625
229.0,3.23875,0.582875
229.0,3.238375,0.5825
229.0,3.23825,0.58225
229.0,3.238875,0.5825
229.0,3.2395,0.582125
229.0,3.24,0.58225
229.0,3.239875,0.582125
229.0,3.239125,0.582125
229.0,3.238625,0.58225
229.0,3.237875,0.58225
229.0,3.238125,0.58225
229.0,3.238375,0.58225
229.0,3.238375,0.58225
229.0,3.23825,0.582375
229.0,3.23825,0.582375
229.0,3.238375,0.5825
229.0,3.23875,0.582625
229.0,3.239125,0.582625
229.0,3.238875,0.5825
229.0,3.239,0.582375
229.0,3.23875,0.582125
229.0,3.23925,0.582125
229.0,3.23975,0.582125
229.0,3.24,0.58225
229.0,3.239625,0.58225
229.0,3.238625,0.5825
229.0,3.238375,0.58225
229.0,3.2385,0.582125
229.0,3.2385,0.582375
229.0,3.238625,0.582375
229.0,3.238125,0.582375
229.0,3.23775,0.5825
229.0,3.238375,0.58275
229.0,3.239,0.58275
229.0,3.238875,0.582875
229.0,3.238625,0.58275
229.0,3.239,0.582375
229.0,3.239125,0.58225
229.0,3.239375,0.58225
229.0,3.239875,0.582375
229.0,3.239625,0.582
229.0,3.23875,0.582
229.0,3.238125,0.582375
229.0,3.238375,0.582375
229.0,3.23875,0.5825
229.0,3.23875,0.5825
229.0,3.23875,0.5825
229.0,3.238125,0.5825
229.0,3.237875,0.582625
229.0,3.23825,0.58275
229.0,3.239,0.58275
229.0,3.23875,0.58275
229.0,3.238875,0.58275
229.0,3.238875,0.582375
229.0,3.238875,0.58225
229.0,3.239625,0.58225
229.0,3.240125,0.582125
229.0,3.23975,0.582125
229.0,3.23875,0.582125
229.0,3.238375,0.58225
229.0,3.23825,0.58225
229.0,3.23825,0.58225
229.0,3.238125,0.582375
229.0,3.23825,0.5825
229.0,3.238,0.5825
229.0,3.238,0.58275
229.0,3.2385,0.58275
229.0,3.238625,0.5825
229.0,3.238875,0.5825
229.0,3.239125,0.582375
229.0,3.239125,0.58225
229.0,3.239,0.582125
229.0,3.239625,0.58225
229.0,3.239875,0.582125
229.0,3.239625,0.582125
229.0,3.2385,0.582375
230.0,3.251125,0.61875
230.0,3.2515,0.618875
230.0,3.25125,0.619
230.0,3.251375,0.6185
230.0,3.251625,0.618125
