#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-24 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
184.0,1.419,0.053125,7.22100303e-05
184.0,1.41925,0.05325,7.22100303e-05
184.0,1.41975,0.053125,7.22100303e-05
184.0,1.41975,0.053125,7.22100303e-05
184.0,1.419625,0.053,7.22100303e-05
184.0,1.419875,0.053,7.22100303e-05
184.0,1.419875,0.053,7.22100303e-05
184.0,1.420125,0.053,7.22100303e-05
184.0,1.41975,0.053,7.22100303e-05
184.0,1.418875,0.053125,7.22100303e-05
184.0,1.418875,0.053375,7.22100303e-05
184.0,1.419375,0.053375,7.22100303e-05
184.0,1.419125,0.05325,7.22100303e-05
184.0,1.4185,0.05325,7.22100303e-05
184.0,1.418375,0.053125,7.22100303e-05
184.0,1.41925,0.05325,7.22100303e-05
184.0,1.4195,0.053375,7.22100303e-05
184.0,1.419375,0.05325,7.22100303e-05
184.0,1.4195,0.053125,7.22100303e-05
184.0,1.419625,0.053125,7.22100303e-05
184.0,1.41975,0.053125,7.22100303e-05
184.0,1.420125,0.053125,7.22100303e-05
184.0,1.420125,0.053125,7.22100303e-05
184.0,1.42025,0.053125,7.22100303e-05
184.0,1.419875,0.053125,7.22100303e-05
184.0,1.419125,0.053,7.22100303e-05
184.0,1.419,0.053125,7.22100303e-05
184.0,1.419125,0.05325,7.22100303e-05
184.0,1.41925,0.053375,7.22100303e-05
184.0,1.419375,0.05325,7.22100303e-05
184.0,1.41875,0.05325,7.22100303e-05
184.0,1.418875,0.053125,7.22100303e-05
184.0,1.419125,0.05325,7.22100303e-05
184.0,1.41925,0.053125,7.22100303e-05
184.0,1.419375,0.05325,7.22100303e-05
184.0,1.4195,0.053125,7.22100303e-05
184.0,1.419375,0.053125,7.22100303e-05
184.0,1.4195,0.052875,7.22100303e-05
184.0,1.4195,0.052875,7.22100303e-05
184.0,1.419875,0.053,7.22100303e-05
184.0,1.420375,0.053,7.22100303e-05
184.0,1.420375,0.053125,7.22100303e-05
184.0,1.4195,0.053125,7.22100303e-05
184.0,1.419125,0.053,7.22100303e-05
184.0,1.4195,0.053125,7.22100303e-05
184.0,1.419625,0.05325,7.22100303e-05
184.0,1.419375,0.053125,7.22100303e-05
184.0,1.419125,0.05325,7.22100303e-05
184.0,1.419,0.05325,7.22100303e-05
184.0,1.419375,0.053375,7.22100303e-05
184.0,1.419875,0.053125,7.22100303e-05
184.0,1.42,0.053,7.22100303e-05
184.0,1.420125,0.05325,7.22100303e-05
184.0,1.419875,0.053125,7.22100303e-05
184.0,1.419875,0.053125,7.22100303e-05
184.0,1.42,0.053,7.22100303e-05
184.0,1.420625,0.053,7.22100303e-05
184.0,1.420375,0.053,7.22100303e-05
184.0,1.420125,0.053125,7.22100303e-05
184.0,1.41975,0.05325,7.22100303e-05
184.0,1.419375,0.053375,7.22100303e-05
184.0,1.41925,0.053375,7.22100303e-05
184.0,1.41975,0.0535,7.22100303e-05
184.0,1.41925,0.05325,7.22100303e-05
184.0,1.41925,0.05325,7.22100303e-05
184.0,1.419625,0.053375,7.22100303e-05
184.0,1.41975,0.0535,7.22100303e-05
184.0,1.419625,0.0535,7.22100303e-05
184.0,1.419625,0.053375,7.22100303e-05
185.0,1.486125,0.03925,7.24344791e-05
185.0,1.485625,0.039,7.24344791e-05
185.0,1.4855,0.039125,7.24344791e-05
185.0,1.485625,0.039,7.24344791e-05
185.0,1.485875,0.039125,7.24344791e-05
185.0,1.48525,0.039,7.24344791e-05
185.0,1.48525,0.03925,7.24344791e-05
185.0,1.48575,0.03925,7.24344791e-05
185.0,1.48575,0.03925,7.24344791e-05
185.0,1.485875,0.03925,7.24344791e-05
185.0,1.48575,0.0395,7.24344791e-05
185.0,1.485875,0.039125,7.24344791e-05
185.0,1.485875,0.039,7.24344791e-05
185.0,1.486,0.039,7.24344791e-05
185.0,1.48625,0.039,7.24344791e-05
185.0,1.48625,0.038875,7.24344791e-05
185.0,1.486125,0.039,7.24344791e-05
185.0,1.486125,0.039125,7.24344791e-05
185.0,1.485625,0.039125,7.24344791e-05
185.0,1.485875,0.039,7.24344791e-05
185.0,1.485875,0.039125,7.24344791e-05
185.0,1.486,0.03925,7.24344791e-05
185.0,1.48575,0.03925,7.24344791e-05
185.0,1.486,0.03925,7.24344791e-05
185.0,1.486,0.039125,7.24344791e-05
185.0,1.486,0.039125,7.24344791e-05
185.0,1.486,0.039125,7.24344791e-05
185.0,1.48575,0.03925,7.24344791e-05
185.0,1.48625,0.03925,7.24344791e-05
185.0,1.486375,0.039,7.24344791e-05
185.0,1.486125,0.038875,7.24344791e-05
185.0,1.48625,0.038875,7.24344791e-05
185.0,1.48675,0.039,7.24344791e-05
185.0,1.486375,0.038875,7.24344791e-05
185.0,1.48575,0.038875,7.24344791e-05
185.0,1.48525,0.039125,7.24344791e-05
185.0,1.485125,0.03925,7.24344791e-05
185.0,1.48575,0.03925,7.24344791e-05
185.0,1.4855,0.039125,7.24344791e-05
185.0,1.48525,0.039375,7.24344791e-05
185.0,1.48525,0.03925,7.24344791e-05
185.0,1.48525,0.03925,7.24344791e-05
185.0,1.485875,0.039375,7.24344791e-05
185.0,1.485625,0.039375,7.24344791e-05
185.0,1.48525,0.039375,7.24344791e-05
185.0,1.485375,0.039125,7.24344791e-05
185.0,1.48525,0.039125,7.24344791e-05
185.0,1.485875,0.039,7.24344791e-05
185.0,1.4865,0.039125,7.24344791e-05
185.0,1.486,0.038875,7.24344791e-05
185.0,1.485375,0.03875,7.24344791e-05
185.0,1.484875,0.03925,7.24344791e-05
185.0,1.484375,0.039125,7.24344791e-05
185.0,1.484875,0.039125,7.24344791e-05
185.0,1.48525,0.039125,7.24344791e-05
185.0,1.485,0.03925,7.24344791e-05
185.0,1.484875,0.039125,7.24344791e-05
185.0,1.484875,0.039125,7.24344791e-05
185.0,1.484875,0.03925,7.24344791e-05
185.0,1.485,0.039375,7.24344791e-05
185.0,1.485125,0.039125,7.24344791e-05
185.0,1.485375,0.03925,7.24344791e-05
185.0,1.4855,0.039125,7.24344791e-05
185.0,1.48575,0.038875,7.24344791e-05
185.0,1.486125,0.038875,7.24344791e-05
185.0,1.486125,0.038875,7.24344791e-05
185.0,1.486,0.038625,7.24344791e-05
185.0,1.485375,0.038875,7.24344791e-05
185.0,1.48475,0.038875,7.24344791e-05
185.0,1.485,0.039125,7.24344791e-05
185.0,1.485,0.03925,7.24344791e-05
185.0,1.485125,0.03925,7.24344791e-05
185.0,1.484625,0.03925,7.24344791e-05
185.0,1.484625,0.03925,7.24344791e-05
185.0,1.485,0.03925,7.24344791e-05
185.0,1.485875,0.039125,7.24344791e-05
185.0,1.48575,0.03925,7.24344791e-05
185.0,1.485375,0.03925,7.24344791e-05
185.0,1.48575,0.039125,7.24344791e-05
185.0,1.486125,0.03925,7.24344791e-05
185.0,1.485875,0.039,7.24344791e-05
185.0,1.485875,0.038875,7.24344791e-05
185.0,1.486375,0.038875,7.24344791e-05
185.0,1.486,0.039,7.24344791e-05
185.0,1.485625,0.038875,7.24344791e-05
185.0,1.485375,0.039,7.24344791e-05
185.0,1.4855,0.039125,7.24344791e-05
185.0,1.4855,0.039375,7.24344791e-05
185.0,1.48575,0.039,7.24344791e-05
185.0,1.48575,0.039125,7.24344791e-05
185.0,1.4855,0.039125,7.24344791e-05
185.0,1.485125,0.03925,7.24344791e-05
185.0,1.485625,0.03925,7.24344791e-05
185.0,1.486,0.039,7.24344791e-05
185.0,1.485875,0.039,7.24344791e-05
185.0,1.48575,0.03925,7.24344791e-05
185.0,1.486125,0.039125,7.24344791e-05
185.0,1.4865,0.039,7.24344791e-05
185.0,1.486625,0.038875,7.24344791e-05
185.0,1.48625,0.039,7.24344791e-05
185.0,1.486375,0.039,7.24344791e-05
185.0,1.485875,0.03925,7.24344791e-05
185.0,1.48525,0.039,7.24344791e-05
185.0,1.48525,0.03925,7.24344791e-05
185.0,1.48575,0.039125,7.24344791e-05
185.0,1.485375,0.039,7.24344791e-05
185.0,1.485375,0.039,7.24344791e-05
185.0,1.485375,0.039,7.24344791e-05
185.0,1.485375,0.03925,7.24344791e-05
185.0,1.4855,0.039375,7.24344791e-05
185.0,1.485875,0.039125,7.24344791e-05
185.0,1.486375,0.03925,7.24344791e-05
185.0,1.486125,0.03925,7.24344791e-05
185.0,1.48575,0.039125,7.24344791e-05
185.0,1.486125,0.039,7.24344791e-05
185.0,1.486375,0.039,7.24344791e-05
185.0,1.486125,0.038875,7.24344791e-05
185.0,1.485625,0.039125,7.24344791e-05
185.0,1.485625,0.039,7.24344791e-05
185.0,1.48575,0.039,7.24344791e-05
185.0,1.48575,0.03925,7.24344791e-05
185.0,1.485625,0.03925,7.24344791e-05
185.0,1.485625,0.03925,7.24344791e-05
185.0,1.485375,0.03925,7.24344791e-05
185.0,1.485125,0.0395,7.24344791e-05
185.0,1.485625,0.039375,7.24344791e-05
185.0,1.485875,0.03925,7.24344791e-05
185.0,1.485875,0.039375,7.24344791e-05
185.0,1.486125,0.039125,7.24344791e-05
185.0,1.486,0.039,7.24344791e-05
185.0,1.486125,0.03925,7.24344791e-05
185.0,1.4865,0.039,7.24344791e-05
185.0,1.486625,0.039,7.24344791e-05
185.0,1.486375,0.039,7.24344791e-05
185.0,1.485625,0.039,7.24344791e-05
185.0,1.48525,0.039,7.24344791e-05
185.0,1.4855,0.039125,7.24344791e-05
185.0,1.485625,0.03925,7.24344791e-05
185.0,1.485625,0.03925,7.24344791e-05
185.0,1.4855,0.039125,7.24344791e-05
185.0,1.484875,0.039125,7.24344791e-05
185.0,1.48475,0.039125,7.24344791e-05
185.0,1.48525,0.039125,7.24344791e-05
185.0,1.485625,0.0395,7.24344791e-05
185.0,1.4855,0.03925,7.24344791e-05
185.0,1.485625,0.039125,7.24344791e-05
185.0,1.485625,0.039,7.24344791e-05
185.0,1.4855,0.039125,7.24344791e-05
185.0,1.485875,0.039,7.24344791e-05
185.0,1.486125,0.039,7.24344791e-05
185.0,1.4855,0.038875,7.24344791e-05
185.0,1.485375,0.039125,7.24344791e-05
185.0,1.485,0.039125,7.24344791e-05
185.0,1.484875,0.039,7.24344791e-05
185.0,1.484875,0.03925,7.24344791e-05
185.0,1.485125,0.03925,7.24344791e-05
185.0,1.48525,0.039,7.24344791e-05
185.0,1.485125,0.039125,7.24344791e-05
185.0,1.48475,0.039125,7.24344791e-05
185.0,1.48525,0.03925,7.24344791e-05
185.0,1.485625,0.03925,7.24344791e-05
185.0,1.4855,0.039625,7.24344791e-05
185.0,1.485875,0.039375,7.24344791e-05
185.0,1.48575,0.039,7.24344791e-05
185.0,1.48575,0.038875,7.24344791e-05
185.0,1.486625,0.039125,7.24344791e-05
185.0,1.486625,0.03925,7.24344791e-05
185.0,1.486125,0.039,7.24344791e-05
185.0,1.4855,0.03925,7.24344791e-05
186.0,1.552625,0.02725,7.2257455e-05
186.0,1.552625,0.02725,7.2257455e-05
186.0,1.55275,0.027125,7.2257455e-05
186.0,1.553,0.027,7.2257455e-05
186.0,1.553,0.027125,7.2257455e-05
186.0,1.553375,0.027,7.2257455e-05
186.0,1.552625,0.027125,7.2257455e-05
186.0,1.552,0.027375,7.2257455e-05
186.0,1.552,0.027375,7.2257455e-05
186.0,1.552,0.02725,7.2257455e-05
186.0,1.552625,0.02725,7.2257455e-05
186.0,1.5525,0.02725,7.2257455e-05
186.0,1.551625,0.027125,7.2257455e-05
186.0,1.55175,0.027375,7.2257455e-05
186.0,1.55275,0.027625,7.2257455e-05
186.0,1.552625,0.027375,7.2257455e-05
186.0,1.552125,0.02725,7.2257455e-05
186.0,1.552375,0.02725,7.2257455e-05
186.0,1.55275,0.027125,7.2257455e-05
186.0,1.552875,0.027,7.2257455e-05
186.0,1.55325,0.027,7.2257455e-05
186.0,1.553125,0.027,7.2257455e-05
186.0,1.552875,0.027,7.2257455e-05
186.0,1.552,0.02725,7.2257455e-05
186.0,1.552,0.02725,7.2257455e-05
186.0,1.552,0.027125,7.2257455e-05
186.0,1.552375,0.027125,7.2257455e-05
186.0,1.55225,0.027125,7.2257455e-05
186.0,1.551625,0.02725,7.2257455e-05
186.0,1.551625,0.027125,7.2257455e-05
186.0,1.552375,0.02725,7.2257455e-05
186.0,1.5525,0.02725,7.2257455e-05
186.0,1.55225,0.02725,7.2257455e-05
186.0,1.55275,0.027125,7.2257455e-05
186.0,1.553,0.027125,7.2257455e-05
186.0,1.552625,0.027125,7.2257455e-05
186.0,1.552875,0.027125,7.2257455e-05
186.0,1.5535,0.027125,7.2257455e-05
186.0,1.55325,0.027125,7.2257455e-05
186.0,1.552375,0.027,7.2257455e-05
186.0,1.551875,0.027,7.2257455e-05
186.0,1.551875,0.027,7.2257455e-05
186.0,1.552125,0.027125,7.2257455e-05
186.0,1.552375,0.02725,7.2257455e-05
186.0,1.552375,0.02725,7.2257455e-05
186.0,1.552,0.027125,7.2257455e-05
186.0,1.551875,0.02725,7.2257455e-05
186.0,1.552375,0.02725,7.2257455e-05
186.0,1.55275,0.027375,7.2257455e-05
186.0,1.55275,0.027375,7.2257455e-05
186.0,1.5525,0.02725,7.2257455e-05
186.0,1.552625,0.027,7.2257455e-05
186.0,1.553,0.027,7.2257455e-05
186.0,1.552875,0.02725,7.2257455e-05
186.0,1.552875,0.027125,7.2257455e-05
186.0,1.553125,0.027,7.2257455e-05
186.0,1.552625,0.027125,7.2257455e-05
186.0,1.552625,0.027125,7.2257455e-05
186.0,1.552375,0.02725,7.2257455e-05
186.0,1.552375,0.02725,7.2257455e-05
186.0,1.552,0.02725,7.2257455e-05
186.0,1.552,0.027125,7.2257455e-05
186.0,1.552,0.02725,7.2257455e-05
186.0,1.552125,0.027375,7.2257455e-05
186.0,1.552625,0.027375,7.2257455e-05
186.0,1.55225,0.027375,7.2257455e-05
186.0,1.552125,0.0275,7.2257455e-05
186.0,1.552625,0.027125,7.2257455e-05
186.0,1.5525,0.027,7.2257455e-05
186.0,1.55275,0.027,7.2257455e-05
186.0,1.553125,0.027125,7.2257455e-05
186.0,1.552875,0.027,7.2257455e-05
186.0,1.552625,0.027,7.2257455e-05
186.0,1.552625,0.027,7.2257455e-05
186.0,1.552625,0.027,7.2257455e-05
186.0,1.5525,0.027,7.2257455e-05
186.0,1.5525,0.027,7.2257455e-05
186.0,1.552375,0.02725,7.2257455e-05
186.0,1.55225,0.02725,7.2257455e-05
186.0,1.552125,0.02725,7.2257455e-05
186.0,1.552125,0.02725,7.2257455e-05
186.0,1.552875,0.02725,7.2257455e-05
186.0,1.55275,0.02725,7.2257455e-05
186.0,1.553,0.02725,7.2257455e-05
186.0,1.553,0.02725,7.2257455e-05
186.0,1.553,0.027,7.2257455e-05
186.0,1.55325,0.027,7.2257455e-05
186.0,1.553625,0.027,7.2257455e-05
186.0,1.55375,0.027,7.2257455e-05
186.0,1.55375,0.027,7.2257455e-05
186.0,1.55275,0.027125,7.2257455e-05
186.0,1.552625,0.027,7.2257455e-05
186.0,1.553,0.027,7.2257455e-05
186.0,1.553125,0.02725,7.2257455e-05
186.0,1.553125,0.027375,7.2257455e-05
186.0,1.5525,0.02725,7.2257455e-05
186.0,1.552125,0.027375,7.2257455e-05
186.0,1.55275,0.027375,7.2257455e-05
186.0,1.552625,0.027375,7.2257455e-05
186.0,1.55275,0.02725,7.2257455e-05
186.0,1.552875,0.02725,7.2257455e-05
186.0,1.553125,0.027125,7.2257455e-05
186.0,1.55325,0.027125,7.2257455e-05
186.0,1.553625,0.027125,7.2257455e-05
186.0,1.553625,0.027,7.2257455e-05
186.0,1.553625,0.027,7.2257455e-05
186.0,1.55325,0.027,7.2257455e-05
186.0,1.552625,0.027125,7.2257455e-05
186.0,1.55225,0.027125,7.2257455e-05
186.0,1.55225,0.02725,7.2257455e-05
186.0,1.5525,0.027375,7.2257455e-05
186.0,1.552375,0.027375,7.2257455e-05
186.0,1.552125,0.02725,7.2257455e-05
186.0,1.551875,0.027375,7.2257455e-05
186.0,1.552125,0.0275,7.2257455e-05
186.0,1.552,0.027375,7.2257455e-05
186.0,1.552375,0.027375,7.2257455e-05
186.0,1.55275,0.027125,7.2257455e-05
186.0,1.55275,0.027,7.2257455e-05
186.0,1.5525,0.02725,7.2257455e-05
186.0,1.55275,0.027125,7.2257455e-05
186.0,1.552625,0.027,7.2257455e-05
186.0,1.552625,0.027,7.2257455e-05
186.0,1.552375,0.02725,7.2257455e-05
186.0,1.551875,0.02725,7.2257455e-05
186.0,1.551625,0.027,7.2257455e-05
186.0,1.552375,0.02725,7.2257455e-05
186.0,1.552375,0.027375,7.2257455e-05
186.0,1.552,0.02725,7.2257455e-05
186.0,1.55175,0.02725,7.2257455e-05
186.0,1.552,0.02725,7.2257455e-05
186.0,1.5525,0.02725,7.2257455e-05
186.0,1.552,0.027375,7.2257455e-05
186.0,1.552125,0.027375,7.2257455e-05
186.0,1.552625,0.026875,7.2257455e-05
186.0,1.5525,0.027,7.2257455e-05
186.0,1.552375,0.027125,7.2257455e-05
186.0,1.552875,0.027,7.2257455e-05
186.0,1.552875,0.027,7.2257455e-05
186.0,1.55325,0.027,7.2257455e-05
186.0,1.5525,0.027,7.2257455e-05
186.0,1.5515,0.027125,7.2257455e-05
186.0,1.55175,0.027,7.2257455e-05
186.0,1.552375,0.027125,7.2257455e-05
186.0,1.5525,0.02725,7.2257455e-05
186.0,1.55225,0.02725,7.2257455e-05
186.0,1.552125,0.02725,7.2257455e-05
186.0,1.552625,0.02725,7.2257455e-05
186.0,1.553125,0.02725,7.2257455e-05
186.0,1.55325,0.0275,7.2257455e-05
186.0,1.553125,0.027625,7.2257455e-05
186.0,1.553125,0.027375,7.2257455e-05
186.0,1.55325,0.027375,7.2257455e-05
186.0,1.553625,0.027125,7.2257455e-05
186.0,1.553625,0.027125,7.2257455e-05
186.0,1.5535,0.027125,7.2257455e-05
186.0,1.553375,0.027,7.2257455e-05
186.0,1.552625,0.02725,7.2257455e-05
186.0,1.552125,0.02725,7.2257455e-05
186.0,1.552125,0.02725,7.2257455e-05
186.0,1.5525,0.02725,7.2257455e-05
186.0,1.552375,0.02725,7.2257455e-05
186.0,1.552375,0.02725,7.2257455e-05
186.0,1.552625,0.0275,7.2257455e-05
186.0,1.552375,0.0275,7.2257455e-05
186.0,1.55225,0.027375,7.2257455e-05
186.0,1.552625,0.02725,7.2257455e-05
186.0,1.5525,0.02725,7.2257455e-05
186.0,1.552875,0.02725,7.2257455e-05
187.0,1.62075,0.017375,7.24013444e-05
187.0,1.620375,0.0175,7.24013444e-05
187.0,1.620125,0.0175,7.24013444e-05
187.0,1.619875,0.017625,7.24013444e-05
187.0,1.62,0.017625,7.24013444e-05
187.0,1.620125,0.01775,7.24013444e-05
187.0,1.620125,0.017625,7.24013444e-05
187.0,1.619375,0.017875,7.24013444e-05
187.0,1.619375,0.017875,7.24013444e-05
187.0,1.619625,0.018,7.24013444e-05
187.0,1.620375,0.017875,7.24013444e-05
187.0,1.62,0.017875,7.24013444e-05
187.0,1.620125,0.017625,7.24013444e-05
187.0,1.62075,0.017625,7.24013444e-05
187.0,1.620875,0.017625,7.24013444e-05
187.0,1.620625,0.0175,7.24013444e-05
187.0,1.621125,0.0175,7.24013444e-05
187.0,1.621125,0.0175,7.24013444e-05
187.0,1.6205,0.0175,7.24013444e-05
187.0,1.619875,0.01775,7.24013444e-05
187.0,1.619875,0.017875,7.24013444e-05
187.0,1.62,0.01775,7.24013444e-05
187.0,1.62,0.017875,7.24013444e-05
187.0,1.619625,0.01775,7.24013444e-05
187.0,1.619625,0.01775,7.24013444e-05
187.0,1.619375,0.017625,7.24013444e-05
187.0,1.619875,0.017625,7.24013444e-05
187.0,1.62025,0.017625,7.24013444e-05
187.0,1.620375,0.017625,7.24013444e-05
187.0,1.620125,0.01775,7.24013444e-05
187.0,1.620375,0.017375,7.24013444e-05
187.0,1.620375,0.0175,7.24013444e-05
187.0,1.6205,0.0175,7.24013444e-05
187.0,1.6205,0.017625,7.24013444e-05
187.0,1.620625,0.0175,7.24013444e-05
187.0,1.62,0.0175,7.24013444e-05
187.0,1.619875,0.0175,7.24013444e-05
187.0,1.62,0.017625,7.24013444e-05
187.0,1.620125,0.017875,7.24013444e-05
187.0,1.62025,0.017875,7.24013444e-05
187.0,1.62025,0.01775,7.24013444e-05
187.0,1.619875,0.01775,7.24013444e-05
187.0,1.620125,0.017625,7.24013444e-05
187.0,1.62,0.017875,7.24013444e-05
187.0,1.619875,0.01775,7.24013444e-05
187.0,1.620375,0.017625,7.24013444e-05
187.0,1.620625,0.017625,7.24013444e-05
187.0,1.620375,0.01775,7.24013444e-05
187.0,1.620375,0.017625,7.24013444e-05
187.0,1.62125,0.017375,7.24013444e-05
187.0,1.62125,0.017375,7.24013444e-05
187.0,1.620375,0.017375,7.24013444e-05
187.0,1.6205,0.0175,7.24013444e-05
187.0,1.62,0.01775,7.24013444e-05
187.0,1.62,0.017875,7.24013444e-05
187.0,1.620375,0.017625,7.24013444e-05
187.0,1.6205,0.017625,7.24013444e-05
187.0,1.6205,0.017625,7.24013444e-05
187.0,1.619625,0.017625,7.24013444e-05
187.0,1.62,0.01775,7.24013444e-05
187.0,1.620875,0.017625,7.24013444e-05
187.0,1.62075,0.017625,7.24013444e-05
187.0,1.62,0.017625,7.24013444e-05
187.0,1.62025,0.017375,7.24013444e-05
187.0,1.6205,0.017375,7.24013444e-05
187.0,1.62075,0.017375,7.24013444e-05
187.0,1.6215,0.017375,7.24013444e-05
187.0,1.620875,0.017375,7.24013444e-05
187.0,1.62025,0.0175,7.24013444e-05
187.0,1.620125,0.017625,7.24013444e-05
187.0,1.62,0.0175,7.24013444e-05
187.0,1.619875,0.01775,7.24013444e-05
187.0,1.619875,0.01775,7.24013444e-05
187.0,1.619875,0.01775,7.24013444e-05
187.0,1.62,0.01775,7.24013444e-05
187.0,1.619625,0.01775,7.24013444e-05
187.0,1.62,0.01775,7.24013444e-05
187.0,1.620125,0.017875,7.24013444e-05
187.0,1.61975,0.017875,7.24013444e-05
187.0,1.62025,0.01775,7.24013444e-05
187.0,1.6205,0.017625,7.24013444e-05
187.0,1.620375,0.0175,7.24013444e-05
187.0,1.620375,0.0175,7.24013444e-05
187.0,1.62075,0.01725,7.24013444e-05
187.0,1.620375,0.017625,7.24013444e-05
187.0,1.62025,0.0175,7.24013444e-05
187.0,1.62,0.0175,7.24013444e-05
187.0,1.61975,0.017625,7.24013444e-05
187.0,1.619875,0.01775,7.24013444e-05
187.0,1.619875,0.01775,7.24013444e-05
187.0,1.620125,0.017875,7.24013444e-05
187.0,1.619875,0.01775,7.24013444e-05
187.0,1.619875,0.017625,7.24013444e-05
187.0,1.62025,0.017625,7.24013444e-05
187.0,1.620625,0.0175,7.24013444e-05
187.0,1.620625,0.0175,7.24013444e-05
187.0,1.620625,0.017625,7.24013444e-05
187.0,1.620625,0.017625,7.24013444e-05
187.0,1.62075,0.0175,7.24013444e-05
187.0,1.62125,0.0175,7.24013444e-05
187.0,1.621375,0.017625,7.24013444e-05
187.0,1.621375,0.017375,7.24013444e-05
187.0,1.6205,0.0175,7.24013444e-05
187.0,1.620375,0.01725,7.24013444e-05
187.0,1.62025,0.017625,7.24013444e-05
187.0,1.62025,0.01775,7.24013444e-05
187.0,1.620125,0.01775,7.24013444e-05
187.0,1.620125,0.0175,7.24013444e-05
187.0,1.619875,0.01775,7.24013444e-05
187.0,1.620125,0.017625,7.24013444e-05
187.0,1.6205,0.01775,7.24013444e-05
187.0,1.620875,0.01775,7.24013444e-05
187.0,1.620875,0.017625,7.24013444e-05
187.0,1.621125,0.017625,7.24013444e-05
187.0,1.621,0.017625,7.24013444e-05
187.0,1.620875,0.017625,7.24013444e-05
187.0,1.62125,0.0175,7.24013444e-05
187.0,1.621375,0.0175,7.24013444e-05
187.0,1.620875,0.0175,7.24013444e-05
187.0,1.620125,0.0175,7.24013444e-05
187.0,1.619875,0.017875,7.24013444e-05
187.0,1.620125,0.01775,7.24013444e-05
187.0,1.620125,0.01775,7.24013444e-05
187.0,1.62,0.017625,7.24013444e-05
187.0,1.62,0.017625,7.24013444e-05
187.0,1.619625,0.01775,7.24013444e-05
187.0,1.61975,0.018,7.24013444e-05
187.0,1.620125,0.01775,7.24013444e-05
187.0,1.62,0.0175,7.24013444e-05
187.0,1.620375,0.0175,7.24013444e-05
187.0,1.6205,0.01775,7.24013444e-05
187.0,1.6205,0.017625,7.24013444e-05
187.0,1.620625,0.0175,7.24013444e-05
187.0,1.621125,0.0175,7.24013444e-05
187.0,1.62075,0.017625,7.24013444e-05
187.0,1.62,0.01775,7.24013444e-05
187.0,1.61975,0.0175,7.24013444e-05
187.0,1.619625,0.017625,7.24013444e-05
187.0,1.619625,0.017625,7.24013444e-05
187.0,1.619875,0.017625,7.24013444e-05
187.0,1.62,0.01775,7.24013444e-05
187.0,1.6195,0.017875,7.24013444e-05
187.0,1.619125,0.017625,7.24013444e-05
187.0,1.619875,0.01775,7.24013444e-05
187.0,1.6205,0.017875,7.24013444e-05
187.0,1.62025,0.01775,7.24013444e-05
187.0,1.62025,0.0175,7.24013444e-05
187.0,1.6205,0.017375,7.24013444e-05
187.0,1.62075,0.0175,7.24013444e-05
187.0,1.621125,0.017375,7.24013444e-05
187.0,1.62125,0.017375,7.24013444e-05
187.0,1.620875,0.017625,7.24013444e-05
187.0,1.620625,0.0175,7.24013444e-05
187.0,1.619875,0.0175,7.24013444e-05
187.0,1.619875,0.0175,7.24013444e-05
187.0,1.62025,0.01775,7.24013444e-05
187.0,1.62075,0.01775,7.24013444e-05
187.0,1.6205,0.01775,7.24013444e-05
187.0,1.62025,0.017625,7.24013444e-05
187.0,1.6205,0.017625,7.24013444e-05
187.0,1.620875,0.017625,7.24013444e-05
187.0,1.62075,0.017625,7.24013444e-05
187.0,1.6205,0.017625,7.24013444e-05
187.0,1.620375,0.0175,7.24013444e-05
187.0,1.620875,0.017625,7.24013444e-05
187.0,1.621,0.017375,7.24013444e-05
187.0,1.621375,0.017625,7.24013444e-05
187.0,1.621375,0.0175,7.24013444e-05
187.0,1.621,0.0175,7.24013444e-05
188.0,1.6885,0.01,7.22735276e-05
188.0,1.688625,0.010125,7.22735276e-05
188.0,1.689,0.010125,7.22735276e-05
188.0,1.689125,0.010125,7.22735276e-05
188.0,1.6885,0.01025,7.22735276e-05
188.0,1.688,0.010375,7.22735276e-05
188.0,1.68825,0.010375,7.22735276e-05
188.0,1.68825,0.010375,7.22735276e-05
188.0,1.68825,0.010375,7.22735276e-05
188.0,1.687875,0.010375,7.22735276e-05
188.0,1.687875,0.01025,7.22735276e-05
188.0,1.688125,0.01025,7.22735276e-05
188.0,1.68825,0.01025,7.22735276e-05
188.0,1.68825,0.010375,7.22735276e-05
188.0,1.6885,0.0105,7.22735276e-05
188.0,1.6885,0.010375,7.22735276e-05
188.0,1.688875,0.010125,7.22735276e-05
188.0,1.689125,0.01,7.22735276e-05
188.0,1.689125,0.01,7.22735276e-05
188.0,1.689125,0.010125,7.22735276e-05
188.0,1.689,0.01,7.22735276e-05
188.0,1.688625,0.009875,7.22735276e-05
188.0,1.688625,0.01,7.22735276e-05
188.0,1.68825,0.01025,7.22735276e-05
188.0,1.688125,0.01025,7.22735276e-05
188.0,1.688125,0.01025,7.22735276e-05
188.0,1.688375,0.01025,7.22735276e-05
188.0,1.688375,0.01025,7.22735276e-05
188.0,1.688,0.01025,7.22735276e-05
188.0,1.68825,0.01025,7.22735276e-05
188.0,1.688375,0.01025,7.22735276e-05
188.0,1.68875,0.010375,7.22735276e-05
