#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-24 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
318.0,0.093875,2.430625,7.22274272e-05
318.0,0.093875,2.430625,7.22274272e-05
318.0,0.094,2.430875,7.22274272e-05
318.0,0.094,2.430875,7.22274272e-05
318.0,0.09425,2.431,7.22274272e-05
318.0,0.094125,2.431375,7.22274272e-05
318.0,0.094125,2.431375,7.22274272e-05
318.0,0.09425,2.431,7.22274272e-05
318.0,0.094375,2.430125,7.22274272e-05
318.0,0.09425,2.429875,7.22274272e-05
318.0,0.09425,2.430125,7.22274272e-05
318.0,0.09425,2.430125,7.22274272e-05
318.0,0.09425,2.430125,7.22274272e-05
318.0,0.09425,2.42975,7.22274272e-05
318.0,0.094,2.429375,7.22274272e-05
318.0,0.094125,2.4295,7.22274272e-05
318.0,0.094,2.429875,7.22274272e-05
318.0,0.093875,2.43,7.22274272e-05
318.0,0.094125,2.43,7.22274272e-05
318.0,0.094,2.430125,7.22274272e-05
318.0,0.093625,2.43025,7.22274272e-05
318.0,0.093875,2.430625,7.22274272e-05
318.0,0.09425,2.431125,7.22274272e-05
318.0,0.09425,2.431125,7.22274272e-05
318.0,0.094125,2.4305,7.22274272e-05
318.0,0.094625,2.429875,7.22274272e-05
318.0,0.0945,2.42975,7.22274272e-05
318.0,0.094375,2.43,7.22274272e-05
318.0,0.094375,2.43,7.22274272e-05
318.0,0.094375,2.430125,7.22274272e-05
318.0,0.09425,2.429875,7.22274272e-05
318.0,0.09475,2.429625,7.22274272e-05
318.0,0.0945,2.43,7.22274272e-05
318.0,0.09425,2.4305,7.22274272e-05
318.0,0.09425,2.43025,7.22274272e-05
318.0,0.094,2.4305,7.22274272e-05
318.0,0.094,2.430875,7.22274272e-05
318.0,0.09425,2.43075,7.22274272e-05
318.0,0.094125,2.431,7.22274272e-05
318.0,0.0945,2.4315,7.22274272e-05
318.0,0.094125,2.43125,7.22274272e-05
318.0,0.093875,2.4305,7.22274272e-05
318.0,0.094375,2.43,7.22274272e-05
318.0,0.094625,2.430125,7.22274272e-05
318.0,0.094625,2.430125,7.22274272e-05
318.0,0.094375,2.430375,7.22274272e-05
318.0,0.094375,2.43025,7.22274272e-05
318.0,0.09425,2.43,7.22274272e-05
318.0,0.09425,2.42975,7.22274272e-05
318.0,0.094125,2.430125,7.22274272e-05
318.0,0.094,2.43025,7.22274272e-05
318.0,0.093875,2.430375,7.22274272e-05
318.0,0.093875,2.430625,7.22274272e-05
318.0,0.094125,2.430625,7.22274272e-05
318.0,0.094,2.430875,7.22274272e-05
318.0,0.0945,2.431375,7.22274272e-05
318.0,0.0945,2.431375,7.22274272e-05
318.0,0.0945,2.430875,7.22274272e-05
318.0,0.094125,2.430375,7.22274272e-05
318.0,0.093875,2.430125,7.22274272e-05
318.0,0.093875,2.430125,7.22274272e-05
318.0,0.093875,2.43025,7.22274272e-05
318.0,0.094,2.4305,7.22274272e-05
318.0,0.09425,2.430375,7.22274272e-05
318.0,0.09425,2.429875,7.22274272e-05
318.0,0.0945,2.430125,7.22274272e-05
318.0,0.09425,2.430625,7.22274272e-05
318.0,0.09425,2.4305,7.22274272e-05
318.0,0.094125,2.430625,7.22274272e-05
318.0,0.09375,2.431,7.22274272e-05
318.0,0.09375,2.431125,7.22274272e-05
318.0,0.094125,2.43125,7.22274272e-05
318.0,0.094125,2.431625,7.22274272e-05
318.0,0.094375,2.431875,7.22274272e-05
318.0,0.09425,2.43125,7.22274272e-05
318.0,0.0945,2.430375,7.22274272e-05
318.0,0.09425,2.430375,7.22274272e-05
318.0,0.09425,2.4305,7.22274272e-05
318.0,0.094,2.43075,7.22274272e-05
318.0,0.09425,2.43075,7.22274272e-05
318.0,0.0945,2.430375,7.22274272e-05
318.0,0.09425,2.43,7.22274272e-05
318.0,0.094125,2.4305,7.22274272e-05
318.0,0.094375,2.430875,7.22274272e-05
318.0,0.09425,2.430375,7.22274272e-05
318.0,0.094375,2.43075,7.22274272e-05
318.0,0.094,2.431,7.22274272e-05
318.0,0.094125,2.431,7.22274272e-05
318.0,0.094,2.4315,7.22274272e-05
318.0,0.094,2.431875,7.22274272e-05
318.0,0.094125,2.4315,7.22274272e-05
319.0,0.076125,2.365,7.23931807e-05
319.0,0.076125,2.36475,7.23931807e-05
319.0,0.076125,2.36525,7.23931807e-05
319.0,0.07625,2.365375,7.23931807e-05
319.0,0.07575,2.365375,7.23931807e-05
319.0,0.07575,2.365625,7.23931807e-05
319.0,0.07575,2.36575,7.23931807e-05
319.0,0.075625,2.366,7.23931807e-05
319.0,0.076125,2.366,7.23931807e-05
319.0,0.076125,2.366375,7.23931807e-05
319.0,0.076375,2.366375,7.23931807e-05
319.0,0.075875,2.365875,7.23931807e-05
319.0,0.075875,2.36525,7.23931807e-05
319.0,0.07625,2.364875,7.23931807e-05
319.0,0.076125,2.36525,7.23931807e-05
319.0,0.076125,2.3655,7.23931807e-05
319.0,0.076,2.365,7.23931807e-05
319.0,0.075625,2.364625,7.23931807e-05
319.0,0.076,2.364875,7.23931807e-05
319.0,0.07625,2.365,7.23931807e-05
319.0,0.075875,2.365,7.23931807e-05
319.0,0.07575,2.365125,7.23931807e-05
319.0,0.07575,2.365375,7.23931807e-05
319.0,0.07575,2.36525,7.23931807e-05
319.0,0.0755,2.3655,7.23931807e-05
319.0,0.0755,2.3655,7.23931807e-05
319.0,0.0755,2.36625,7.23931807e-05
319.0,0.0755,2.366125,7.23931807e-05
319.0,0.07575,2.365375,7.23931807e-05
319.0,0.0755,2.36475,7.23931807e-05
319.0,0.075875,2.36475,7.23931807e-05
319.0,0.076,2.365,7.23931807e-05
319.0,0.076,2.365125,7.23931807e-05
319.0,0.075875,2.365,7.23931807e-05
319.0,0.07575,2.36475,7.23931807e-05
319.0,0.076,2.365125,7.23931807e-05
319.0,0.076,2.3655,7.23931807e-05
319.0,0.075625,2.36525,7.23931807e-05
319.0,0.075375,2.365625,7.23931807e-05
319.0,0.075875,2.366,7.23931807e-05
319.0,0.07575,2.366,7.23931807e-05
319.0,0.07575,2.366,7.23931807e-05
319.0,0.07575,2.3665,7.23931807e-05
319.0,0.07575,2.36675,7.23931807e-05
319.0,0.076,2.366625,7.23931807e-05
319.0,0.076125,2.366125,7.23931807e-05
319.0,0.076125,2.365375,7.23931807e-05
319.0,0.076,2.36525,7.23931807e-05
319.0,0.075625,2.365625,7.23931807e-05
319.0,0.076125,2.3655,7.23931807e-05
319.0,0.076375,2.365,7.23931807e-05
319.0,0.075875,2.364875,7.23931807e-05
319.0,0.0755,2.365375,7.23931807e-05
319.0,0.075625,2.3655,7.23931807e-05
319.0,0.07575,2.3655,7.23931807e-05
319.0,0.075375,2.365875,7.23931807e-05
319.0,0.0755,2.366125,7.23931807e-05
319.0,0.0755,2.366125,7.23931807e-05
319.0,0.075625,2.366125,7.23931807e-05
319.0,0.07575,2.3665,7.23931807e-05
319.0,0.075875,2.36675,7.23931807e-05
319.0,0.075875,2.3665,7.23931807e-05
319.0,0.076,2.365875,7.23931807e-05
319.0,0.075875,2.365375,7.23931807e-05
319.0,0.076,2.36575,7.23931807e-05
319.0,0.076,2.365875,7.23931807e-05
319.0,0.075875,2.3655,7.23931807e-05
319.0,0.076,2.365,7.23931807e-05
319.0,0.076125,2.36525,7.23931807e-05
319.0,0.07575,2.36575,7.23931807e-05
319.0,0.075625,2.36575,7.23931807e-05
319.0,0.07575,2.3655,7.23931807e-05
319.0,0.075625,2.365625,7.23931807e-05
319.0,0.075625,2.365625,7.23931807e-05
319.0,0.07525,2.365625,7.23931807e-05
319.0,0.07525,2.365875,7.23931807e-05
319.0,0.075625,2.36625,7.23931807e-05
319.0,0.075625,2.366125,7.23931807e-05
319.0,0.07575,2.365875,7.23931807e-05
319.0,0.075875,2.365125,7.23931807e-05
319.0,0.076125,2.36475,7.23931807e-05
319.0,0.075875,2.365,7.23931807e-05
319.0,0.075875,2.365125,7.23931807e-05
319.0,0.07575,2.36475,7.23931807e-05
319.0,0.076,2.3645,7.23931807e-05
319.0,0.076,2.365125,7.23931807e-05
319.0,0.0755,2.3655,7.23931807e-05
319.0,0.07525,2.365,7.23931807e-05
319.0,0.07575,2.365625,7.23931807e-05
319.0,0.075625,2.365875,7.23931807e-05
319.0,0.075625,2.365875,7.23931807e-05
319.0,0.07525,2.36575,7.23931807e-05
319.0,0.075375,2.366125,7.23931807e-05
319.0,0.075875,2.366625,7.23931807e-05
319.0,0.07575,2.366375,7.23931807e-05
319.0,0.075875,2.3655,7.23931807e-05
319.0,0.075875,2.365,7.23931807e-05
319.0,0.075875,2.365,7.23931807e-05
319.0,0.076,2.365125,7.23931807e-05
319.0,0.076,2.36525,7.23931807e-05
319.0,0.076125,2.364875,7.23931807e-05
319.0,0.076125,2.3645,7.23931807e-05
319.0,0.075875,2.365,7.23931807e-05
319.0,0.0755,2.3655,7.23931807e-05
319.0,0.075875,2.365375,7.23931807e-05
319.0,0.07575,2.3655,7.23931807e-05
319.0,0.07575,2.3655,7.23931807e-05
319.0,0.075875,2.365625,7.23931807e-05
319.0,0.07575,2.365625,7.23931807e-05
319.0,0.0755,2.366,7.23931807e-05
319.0,0.075875,2.366375,7.23931807e-05
319.0,0.07625,2.366125,7.23931807e-05
319.0,0.076,2.365375,7.23931807e-05
319.0,0.076125,2.365125,7.23931807e-05
319.0,0.07575,2.365,7.23931807e-05
319.0,0.075625,2.365125,7.23931807e-05
319.0,0.076125,2.365125,7.23931807e-05
319.0,0.076125,2.364875,7.23931807e-05
319.0,0.076,2.36475,7.23931807e-05
319.0,0.075875,2.365375,7.23931807e-05
319.0,0.075375,2.365375,7.23931807e-05
319.0,0.075375,2.365125,7.23931807e-05
319.0,0.075375,2.365125,7.23931807e-05
319.0,0.07575,2.3655,7.23931807e-05
319.0,0.075625,2.365625,7.23931807e-05
319.0,0.075125,2.365875,7.23931807e-05
319.0,0.0755,2.366375,7.23931807e-05
319.0,0.076125,2.366375,7.23931807e-05
319.0,0.076,2.365875,7.23931807e-05
319.0,0.07575,2.36525,7.23931807e-05
319.0,0.07575,2.365,7.23931807e-05
319.0,0.07575,2.365375,7.23931807e-05
319.0,0.07575,2.365625,7.23931807e-05
319.0,0.076125,2.3655,7.23931807e-05
319.0,0.076125,2.364875,7.23931807e-05
319.0,0.076,2.36525,7.23931807e-05
319.0,0.075875,2.365875,7.23931807e-05
319.0,0.075625,2.36575,7.23931807e-05
319.0,0.07575,2.36575,7.23931807e-05
319.0,0.07575,2.36575,7.23931807e-05
319.0,0.07575,2.366125,7.23931807e-05
319.0,0.0755,2.366125,7.23931807e-05
319.0,0.07575,2.3665,7.23931807e-05
319.0,0.076,2.36675,7.23931807e-05
319.0,0.076125,2.36675,7.23931807e-05
319.0,0.075875,2.366,7.23931807e-05
319.0,0.07575,2.365625,7.23931807e-05
319.0,0.07575,2.365625,7.23931807e-05
319.0,0.0755,2.36575,7.23931807e-05
319.0,0.075375,2.36575,7.23931807e-05
319.0,0.075875,2.3655,7.23931807e-05
319.0,0.07625,2.365375,7.23931807e-05
319.0,0.076,2.366,7.23931807e-05
319.0,0.07575,2.366,7.23931807e-05
319.0,0.075875,2.366,7.23931807e-05
319.0,0.075875,2.36575,7.23931807e-05
319.0,0.075875,2.366,7.23931807e-05
319.0,0.07575,2.366125,7.23931807e-05
319.0,0.075625,2.366375,7.23931807e-05
319.0,0.075875,2.366875,7.23931807e-05
319.0,0.076,2.367,7.23931807e-05
319.0,0.076,2.366625,7.23931807e-05
319.0,0.075875,2.36575,7.23931807e-05
319.0,0.076125,2.36525,7.23931807e-05
319.0,0.076125,2.365625,7.23931807e-05
319.0,0.076125,2.36575,7.23931807e-05
319.0,0.076125,2.365625,7.23931807e-05
319.0,0.076,2.365125,7.23931807e-05
319.0,0.07575,2.364875,7.23931807e-05
320.0,0.059,2.30025,7.22179975e-05
320.0,0.059375,2.300875,7.22179975e-05
320.0,0.0595,2.3005,7.22179975e-05
320.0,0.059375,2.299625,7.22179975e-05
320.0,0.059375,2.299125,7.22179975e-05
320.0,0.05925,2.29925,7.22179975e-05
320.0,0.0595,2.2995,7.22179975e-05
320.0,0.059625,2.2995,7.22179975e-05
320.0,0.059625,2.2995,7.22179975e-05
320.0,0.059875,2.299125,7.22179975e-05
320.0,0.0595,2.298875,7.22179975e-05
320.0,0.059375,2.299125,7.22179975e-05
320.0,0.059,2.2995,7.22179975e-05
320.0,0.059125,2.2995,7.22179975e-05
320.0,0.05925,2.299875,7.22179975e-05
320.0,0.059125,2.300125,7.22179975e-05
320.0,0.058875,2.300375,7.22179975e-05
320.0,0.05925,2.300875,7.22179975e-05
320.0,0.059625,2.301125,7.22179975e-05
320.0,0.05925,2.301,7.22179975e-05
320.0,0.059125,2.30025,7.22179975e-05
320.0,0.059625,2.299625,7.22179975e-05
320.0,0.0595,2.299875,7.22179975e-05
320.0,0.059375,2.3,7.22179975e-05
320.0,0.059375,2.300125,7.22179975e-05
320.0,0.059375,2.300125,7.22179975e-05
320.0,0.059625,2.299625,7.22179975e-05
320.0,0.0595,2.2995,7.22179975e-05
320.0,0.058875,2.3,7.22179975e-05
320.0,0.059125,2.30025,7.22179975e-05
320.0,0.05925,2.300125,7.22179975e-05
320.0,0.05925,2.300375,7.22179975e-05
320.0,0.058875,2.300375,7.22179975e-05
320.0,0.059125,2.300375,7.22179975e-05
320.0,0.05925,2.301,7.22179975e-05
320.0,0.0595,2.301125,7.22179975e-05
320.0,0.059625,2.300625,7.22179975e-05
320.0,0.05925,2.299625,7.22179975e-05
320.0,0.05925,2.299375,7.22179975e-05
320.0,0.059,2.29975,7.22179975e-05
320.0,0.05925,2.3,7.22179975e-05
320.0,0.05925,2.3,7.22179975e-05
320.0,0.059625,2.29975,7.22179975e-05
320.0,0.059375,2.29925,7.22179975e-05
320.0,0.059375,2.2995,7.22179975e-05
320.0,0.059375,2.300125,7.22179975e-05
320.0,0.059,2.300125,7.22179975e-05
320.0,0.058875,2.300125,7.22179975e-05
320.0,0.059,2.300375,7.22179975e-05
320.0,0.059125,2.300375,7.22179975e-05
320.0,0.059375,2.300625,7.22179975e-05
320.0,0.05925,2.300875,7.22179975e-05
320.0,0.059625,2.300875,7.22179975e-05
320.0,0.05975,2.300375,7.22179975e-05
320.0,0.05975,2.2995,7.22179975e-05
320.0,0.05925,2.2995,7.22179975e-05
320.0,0.05925,2.299875,7.22179975e-05
320.0,0.05925,2.299875,7.22179975e-05
320.0,0.059625,2.29975,7.22179975e-05
320.0,0.05975,2.299375,7.22179975e-05
320.0,0.05975,2.29925,7.22179975e-05
320.0,0.0595,2.2995,7.22179975e-05
320.0,0.059125,2.299625,7.22179975e-05
320.0,0.059125,2.29975,7.22179975e-05
320.0,0.059375,2.299875,7.22179975e-05
320.0,0.05925,2.29975,7.22179975e-05
320.0,0.0595,2.299875,7.22179975e-05
320.0,0.05925,2.300125,7.22179975e-05
320.0,0.059125,2.3005,7.22179975e-05
320.0,0.059625,2.300125,7.22179975e-05
320.0,0.059625,2.2995,7.22179975e-05
320.0,0.059625,2.299,7.22179975e-05
320.0,0.059375,2.299375,7.22179975e-05
320.0,0.059375,2.299375,7.22179975e-05
320.0,0.059125,2.299375,7.22179975e-05
320.0,0.05925,2.29925,7.22179975e-05
320.0,0.05925,2.298875,7.22179975e-05
320.0,0.05925,2.298875,7.22179975e-05
320.0,0.059625,2.299375,7.22179975e-05
320.0,0.059375,2.299625,7.22179975e-05
320.0,0.059,2.2995,7.22179975e-05
320.0,0.059125,2.29975,7.22179975e-05
320.0,0.059125,2.299875,7.22179975e-05
320.0,0.059125,2.300125,7.22179975e-05
320.0,0.059375,2.300375,7.22179975e-05
320.0,0.05925,2.3005,7.22179975e-05
320.0,0.05925,2.299875,7.22179975e-05
320.0,0.0595,2.299125,7.22179975e-05
320.0,0.059375,2.299,7.22179975e-05
320.0,0.059375,2.299375,7.22179975e-05
320.0,0.059375,2.299375,7.22179975e-05
320.0,0.059375,2.299625,7.22179975e-05
320.0,0.059625,2.299375,7.22179975e-05
320.0,0.0595,2.298875,7.22179975e-05
320.0,0.059375,2.29925,7.22179975e-05
320.0,0.05975,2.2995,7.22179975e-05
320.0,0.0595,2.299625,7.22179975e-05
320.0,0.059,2.299875,7.22179975e-05
320.0,0.059,2.30025,7.22179975e-05
320.0,0.059375,2.300375,7.22179975e-05
320.0,0.058875,2.300625,7.22179975e-05
320.0,0.058875,2.301125,7.22179975e-05
320.0,0.0595,2.30125,7.22179975e-05
320.0,0.059625,2.3005,7.22179975e-05
320.0,0.059375,2.299875,7.22179975e-05
320.0,0.05925,2.3,7.22179975e-05
320.0,0.05925,2.3,7.22179975e-05
320.0,0.0595,2.30025,7.22179975e-05
320.0,0.0595,2.300375,7.22179975e-05
320.0,0.059625,2.299875,7.22179975e-05
320.0,0.059625,2.299625,7.22179975e-05
320.0,0.059375,2.300125,7.22179975e-05
320.0,0.05925,2.30025,7.22179975e-05
320.0,0.0595,2.30025,7.22179975e-05
320.0,0.05925,2.300375,7.22179975e-05
320.0,0.059,2.3005,7.22179975e-05
320.0,0.059125,2.300375,7.22179975e-05
320.0,0.05925,2.300875,7.22179975e-05
320.0,0.05925,2.301375,7.22179975e-05
320.0,0.059375,2.301,7.22179975e-05
320.0,0.0595,2.300125,7.22179975e-05
320.0,0.059375,2.299875,7.22179975e-05
320.0,0.059375,2.299875,7.22179975e-05
320.0,0.05925,2.299875,7.22179975e-05
320.0,0.059375,2.3,7.22179975e-05
320.0,0.059625,2.299875,7.22179975e-05
320.0,0.059625,2.2995,7.22179975e-05
320.0,0.0595,2.2995,7.22179975e-05
320.0,0.059375,2.299875,7.22179975e-05
320.0,0.059125,2.30025,7.22179975e-05
320.0,0.059125,2.300125,7.22179975e-05
320.0,0.059125,2.300625,7.22179975e-05
320.0,0.059125,2.300625,7.22179975e-05
320.0,0.058875,2.300625,7.22179975e-05
320.0,0.059125,2.30125,7.22179975e-05
320.0,0.05925,2.3015,7.22179975e-05
320.0,0.0595,2.301,7.22179975e-05
320.0,0.05975,2.300125,7.22179975e-05
320.0,0.05975,2.300125,7.22179975e-05
320.0,0.05925,2.29975,7.22179975e-05
320.0,0.05925,2.300125,7.22179975e-05
320.0,0.059625,2.300125,7.22179975e-05
320.0,0.0595,2.299875,7.22179975e-05
320.0,0.05925,2.2995,7.22179975e-05
320.0,0.05925,2.2995,7.22179975e-05
320.0,0.05925,2.299875,7.22179975e-05
320.0,0.059125,2.299875,7.22179975e-05
320.0,0.059375,2.3,7.22179975e-05
320.0,0.059375,2.300125,7.22179975e-05
320.0,0.05925,2.300125,7.22179975e-05
320.0,0.058875,2.300375,7.22179975e-05
320.0,0.059375,2.30075,7.22179975e-05
320.0,0.05975,2.30075,7.22179975e-05
320.0,0.059375,2.3,7.22179975e-05
320.0,0.059375,2.3,7.22179975e-05
320.0,0.05925,2.29925,7.22179975e-05
320.0,0.059375,2.299375,7.22179975e-05
320.0,0.05925,2.29975,7.22179975e-05
320.0,0.05975,2.299625,7.22179975e-05
320.0,0.059625,2.299375,7.22179975e-05
320.0,0.0595,2.299125,7.22179975e-05
320.0,0.0595,2.2995,7.22179975e-05
320.0,0.0595,2.300125,7.22179975e-05
320.0,0.059,2.299875,7.22179975e-05
320.0,0.05925,2.3,7.22179975e-05
320.0,0.059375,2.3,7.22179975e-05
320.0,0.05925,2.30025,7.22179975e-05
320.0,0.05925,2.3005,7.22179975e-05
320.0,0.059125,2.30075,7.22179975e-05
321.0,0.045125,2.23375,7.23616467e-05
321.0,0.045,2.233875,7.23616467e-05
321.0,0.044625,2.23425,7.23616467e-05
321.0,0.0445,2.23475,7.23616467e-05
321.0,0.045125,2.23475,7.23616467e-05
321.0,0.04525,2.23425,7.23616467e-05
321.0,0.045375,2.23375,7.23616467e-05
321.0,0.045375,2.2335,7.23616467e-05
321.0,0.045375,2.23375,7.23616467e-05
321.0,0.045375,2.23375,7.23616467e-05
321.0,0.0455,2.233875,7.23616467e-05
321.0,0.04575,2.2335,7.23616467e-05
321.0,0.0455,2.233,7.23616467e-05
321.0,0.045125,2.233375,7.23616467e-05
321.0,0.044875,2.234,7.23616467e-05
321.0,0.04475,2.233875,7.23616467e-05
321.0,0.044875,2.23375,7.23616467e-05
321.0,0.045125,2.234,7.23616467e-05
321.0,0.044875,2.23425,7.23616467e-05
321.0,0.04475,2.23425,7.23616467e-05
321.0,0.045,2.2345,7.23616467e-05
321.0,0.045125,2.234625,7.23616467e-05
321.0,0.04525,2.234125,7.23616467e-05
321.0,0.045375,2.2335,7.23616467e-05
321.0,0.045125,2.2335,7.23616467e-05
321.0,0.045125,2.2335,7.23616467e-05
321.0,0.045,2.23375,7.23616467e-05
321.0,0.045125,2.233875,7.23616467e-05
321.0,0.045375,2.233375,7.23616467e-05
321.0,0.04525,2.233125,7.23616467e-05
321.0,0.04525,2.233625,7.23616467e-05
321.0,0.045125,2.233875,7.23616467e-05
321.0,0.045125,2.23375,7.23616467e-05
321.0,0.044875,2.234,7.23616467e-05
321.0,0.044875,2.234,7.23616467e-05
321.0,0.044875,2.234125,7.23616467e-05
321.0,0.044875,2.234625,7.23616467e-05
321.0,0.045,2.235,7.23616467e-05
321.0,0.04525,2.234625,7.23616467e-05
321.0,0.045375,2.233875,7.23616467e-05
321.0,0.045,2.233625,7.23616467e-05
321.0,0.045,2.233625,7.23616467e-05
321.0,0.045,2.233375,7.23616467e-05
321.0,0.045,2.233625,7.23616467e-05
321.0,0.045375,2.233625,7.23616467e-05
321.0,0.04525,2.233375,7.23616467e-05
321.0,0.045375,2.23325,7.23616467e-05
321.0,0.04525,2.233375,7.23616467e-05
321.0,0.045,2.23325,7.23616467e-05
321.0,0.044875,2.2335,7.23616467e-05
321.0,0.045,2.233875,7.23616467e-05
321.0,0.044875,2.233875,7.23616467e-05
321.0,0.04475,2.234,7.23616467e-05
321.0,0.045125,2.2345,7.23616467e-05
321.0,0.045125,2.23475,7.23616467e-05
321.0,0.045125,2.234,7.23616467e-05
321.0,0.045125,2.233375,7.23616467e-05
321.0,0.045125,2.233375,7.23616467e-05
321.0,0.045375,2.233125,7.23616467e-05
321.0,0.045125,2.233125,7.23616467e-05
321.0,0.045125,2.233375,7.23616467e-05
321.0,0.045375,2.233125,7.23616467e-05
321.0,0.045375,2.232875,7.23616467e-05
321.0,0.045,2.233125,7.23616467e-05
321.0,0.045,2.2335,7.23616467e-05
321.0,0.045,2.233625,7.23616467e-05
321.0,0.044875,2.2335,7.23616467e-05
321.0,0.045125,2.233625,7.23616467e-05
321.0,0.045125,2.23375,7.23616467e-05
321.0,0.044875,2.234125,7.23616467e-05
321.0,0.045125,2.234375,7.23616467e-05
321.0,0.045125,2.234125,7.23616467e-05
321.0,0.045125,2.23375,7.23616467e-05
321.0,0.045125,2.23375,7.23616467e-05
321.0,0.045375,2.233,7.23616467e-05
321.0,0.045125,2.232875,7.23616467e-05
321.0,0.044875,2.233125,7.23616467e-05
321.0,0.045,2.233375,7.23616467e-05
321.0,0.045125,2.232875,7.23616467e-05
321.0,0.0455,2.232625,7.23616467e-05
321.0,0.0455,2.233,7.23616467e-05
321.0,0.04525,2.23325,7.23616467e-05
321.0,0.045125,2.233125,7.23616467e-05
321.0,0.04475,2.2335,7.23616467e-05
321.0,0.044875,2.23375,7.23616467e-05
321.0,0.045,2.233625,7.23616467e-05
321.0,0.045,2.233875,7.23616467e-05
321.0,0.04525,2.234375,7.23616467e-05
321.0,0.045375,2.23425,7.23616467e-05
321.0,0.045625,2.233625,7.23616467e-05
321.0,0.045625,2.233625,7.23616467e-05
321.0,0.04525,2.233,7.23616467e-05
321.0,0.045125,2.233125,7.23616467e-05
321.0,0.045125,2.2335,7.23616467e-05
321.0,0.0455,2.233375,7.23616467e-05
321.0,0.045375,2.233125,7.23616467e-05
321.0,0.045375,2.233125,7.23616467e-05
321.0,0.045125,2.233625,7.23616467e-05
321.0,0.045375,2.23375,7.23616467e-05
321.0,0.044875,2.23375,7.23616467e-05
321.0,0.044625,2.234,7.23616467e-05
321.0,0.044375,2.234125,7.23616467e-05
321.0,0.045,2.23425,7.23616467e-05
321.0,0.045375,2.234625,7.23616467e-05
321.0,0.0455,2.234875,7.23616467e-05
321.0,0.04525,2.2345,7.23616467e-05
321.0,0.04525,2.2345,7.23616467e-05
321.0,0.045375,2.233875,7.23616467e-05
321.0,0.0455,2.233375,7.23616467e-05
321.0,0.045,2.2335,7.23616467e-05
321.0,0.045125,2.23375,7.23616467e-05
321.0,0.045125,2.2335,7.23616467e-05
321.0,0.0455,2.233375,7.23616467e-05
321.0,0.04525,2.2335,7.23616467e-05
321.0,0.045,2.233875,7.23616467e-05
321.0,0.044875,2.234,7.23616467e-05
321.0,0.044875,2.23375,7.23616467e-05
321.0,0.04475,2.234,7.23616467e-05
321.0,0.044875,2.23425,7.23616467e-05
321.0,0.044625,2.234625,7.23616467e-05
321.0,0.044875,2.23475,7.23616467e-05
321.0,0.045375,2.23475,7.23616467e-05
321.0,0.045375,2.23475,7.23616467e-05
321.0,0.045375,2.234125,7.23616467e-05
321.0,0.04525,2.233625,7.23616467e-05
321.0,0.04525,2.2335,7.23616467e-05
321.0,0.045375,2.233625,7.23616467e-05
321.0,0.045375,2.233625,7.23616467e-05
321.0,0.0455,2.233375,7.23616467e-05
321.0,0.045625,2.23325,7.23616467e-05
321.0,0.0455,2.233625,7.23616467e-05
321.0,0.045375,2.233875,7.23616467e-05
321.0,0.045,2.23375,7.23616467e-05
321.0,0.044625,2.233875,7.23616467e-05
321.0,0.04475,2.233875,7.23616467e-05
321.0,0.045,2.233875,7.23616467e-05
321.0,0.045,2.234125,7.23616467e-05
321.0,0.045375,2.234375,7.23616467e-05
321.0,0.045375,2.234375,7.23616467e-05
321.0,0.045125,2.234375,7.23616467e-05
321.0,0.045125,2.233625,7.23616467e-05
321.0,0.045125,2.233,7.23616467e-05
321.0,0.04525,2.233,7.23616467e-05
321.0,0.045375,2.233125,7.23616467e-05
321.0,0.04525,2.23325,7.23616467e-05
321.0,0.04525,2.232875,7.23616467e-05
321.0,0.0455,2.23275,7.23616467e-05
321.0,0.04525,2.23325,7.23616467e-05
321.0,0.045125,2.233125,7.23616467e-05
321.0,0.045375,2.233,7.23616467e-05
321.0,0.044875,2.233375,7.23616467e-05
321.0,0.044625,2.233625,7.23616467e-05
321.0,0.045,2.23375,7.23616467e-05
321.0,0.045125,2.234125,7.23616467e-05
321.0,0.045125,2.234125,7.23616467e-05
321.0,0.044875,2.234375,7.23616467e-05
321.0,0.044875,2.234,7.23616467e-05
321.0,0.044875,2.23325,7.23616467e-05
321.0,0.0455,2.233,7.23616467e-05
321.0,0.045375,2.23325,7.23616467e-05
321.0,0.045125,2.2335,7.23616467e-05
321.0,0.04525,2.233375,7.23616467e-05
321.0,0.045,2.233,7.23616467e-05
321.0,0.045125,2.233,7.23616467e-05
321.0,0.045125,2.233625,7.23616467e-05
321.0,0.045,2.233625,7.23616467e-05
321.0,0.04475,2.2335,7.23616467e-05
321.0,0.044875,2.23375,7.23616467e-05
321.0,0.044875,2.233875,7.23616467e-05
322.0,0.033,2.166375,7.24254423e-05
322.0,0.032875,2.166375,7.24254423e-05
322.0,0.03275,2.166625,7.24254423e-05
322.0,0.032875,2.166875,7.24254423e-05
322.0,0.03275,2.166875,7.24254423e-05
322.0,0.03275,2.167125,7.24254423e-05
322.0,0.033125,2.167875,7.24254423e-05
322.0,0.03325,2.167625,7.24254423e-05
322.0,0.03325,2.167625,7.24254423e-05
