#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-24 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
227.0,3.77775,1.356,7.2358911e-05
227.0,3.776875,1.356,7.2358911e-05
227.0,3.77775,1.356375,7.2358911e-05
227.0,3.779,1.356375,7.2358911e-05
227.0,3.7785,1.355875,7.2358911e-05
227.0,3.778375,1.3555,7.2358911e-05
227.0,3.779125,1.3555,7.2358911e-05
227.0,3.779125,1.3555,7.2358911e-05
227.0,3.779,1.355875,7.2358911e-05
227.0,3.779375,1.355625,7.2358911e-05
227.0,3.780125,1.3555,7.2358911e-05
227.0,3.77975,1.355125,7.2358911e-05
227.0,3.7785,1.35525,7.2358911e-05
227.0,3.77775,1.355625,7.2358911e-05
227.0,3.778125,1.355625,7.2358911e-05
227.0,3.778375,1.3555,7.2358911e-05
227.0,3.778,1.35575,7.2358911e-05
227.0,3.777625,1.355875,7.2358911e-05
227.0,3.77825,1.356,7.2358911e-05
227.0,3.779,1.356125,7.2358911e-05
227.0,3.779375,1.356125,7.2358911e-05
227.0,3.779,1.355625,7.2358911e-05
227.0,3.7795,1.355,7.2358911e-05
227.0,3.7795,1.355,7.2358911e-05
227.0,3.779625,1.35525,7.2358911e-05
227.0,3.780375,1.35525,7.2358911e-05
227.0,3.781125,1.355375,7.2358911e-05
227.0,3.781375,1.355375,7.2358911e-05
227.0,3.780625,1.35525,7.2358911e-05
227.0,3.779625,1.355625,7.2358911e-05
227.0,3.779,1.35575,7.2358911e-05
227.0,3.779125,1.355625,7.2358911e-05
227.0,3.779375,1.35575,7.2358911e-05
227.0,3.778625,1.355875,7.2358911e-05
227.0,3.778375,1.356,7.2358911e-05
227.0,3.77875,1.3565,7.2358911e-05
227.0,3.7795,1.3565,7.2358911e-05
227.0,3.7795,1.356125,7.2358911e-05
227.0,3.779625,1.35575,7.2358911e-05
227.0,3.78,1.355625,7.2358911e-05
227.0,3.78,1.355625,7.2358911e-05
227.0,3.78,1.355625,7.2358911e-05
227.0,3.78025,1.355625,7.2358911e-05
227.0,3.78125,1.35575,7.2358911e-05
227.0,3.781,1.3555,7.2358911e-05
227.0,3.78,1.355625,7.2358911e-05
227.0,3.779,1.355875,7.2358911e-05
227.0,3.778875,1.355875,7.2358911e-05
227.0,3.779375,1.355875,7.2358911e-05
227.0,3.77925,1.355875,7.2358911e-05
227.0,3.778875,1.35575,7.2358911e-05
227.0,3.778,1.356,7.2358911e-05
227.0,3.778125,1.356125,7.2358911e-05
227.0,3.778625,1.356,7.2358911e-05
227.0,3.77875,1.355875,7.2358911e-05
227.0,3.77925,1.355375,7.2358911e-05
227.0,3.77925,1.355375,7.2358911e-05
227.0,3.779375,1.355,7.2358911e-05
227.0,3.779,1.35525,7.2358911e-05
227.0,3.779625,1.355375,7.2358911e-05
227.0,3.780125,1.355125,7.2358911e-05
227.0,3.779625,1.355125,7.2358911e-05
227.0,3.778625,1.355375,7.2358911e-05
227.0,3.777875,1.355625,7.2358911e-05
227.0,3.777625,1.355625,7.2358911e-05
227.0,3.777875,1.355625,7.2358911e-05
227.0,3.7785,1.35575,7.2358911e-05
227.0,3.777625,1.35575,7.2358911e-05
227.0,3.77725,1.355875,7.2358911e-05
227.0,3.778625,1.35625,7.2358911e-05
227.0,3.778625,1.355875,7.2358911e-05
227.0,3.778375,1.3555,7.2358911e-05
227.0,3.778375,1.3555,7.2358911e-05
227.0,3.7795,1.355375,7.2358911e-05
227.0,3.779625,1.3555,7.2358911e-05
227.0,3.779375,1.3555,7.2358911e-05
227.0,3.780625,1.3555,7.2358911e-05
227.0,3.781,1.355125,7.2358911e-05
227.0,3.780375,1.355125,7.2358911e-05
227.0,3.7795,1.3555,7.2358911e-05
227.0,3.778625,1.35575,7.2358911e-05
227.0,3.779125,1.355625,7.2358911e-05
227.0,3.77975,1.35575,7.2358911e-05
227.0,3.779125,1.356,7.2358911e-05
227.0,3.778375,1.355875,7.2358911e-05
227.0,3.7785,1.356,7.2358911e-05
227.0,3.779375,1.35625,7.2358911e-05
227.0,3.779375,1.355875,7.2358911e-05
227.0,3.779375,1.355875,7.2358911e-05
227.0,3.77925,1.35575,7.2358911e-05
227.0,3.779375,1.355375,7.2358911e-05
227.0,3.779375,1.35525,7.2358911e-05
227.0,3.779375,1.3555,7.2358911e-05
227.0,3.78,1.3555,7.2358911e-05
227.0,3.780125,1.355125,7.2358911e-05
227.0,3.77975,1.35525,7.2358911e-05
227.0,3.778625,1.355625,7.2358911e-05
227.0,3.777625,1.355625,7.2358911e-05
227.0,3.777625,1.355625,7.2358911e-05
227.0,3.778125,1.355875,7.2358911e-05
227.0,3.778125,1.355875,7.2358911e-05
227.0,3.77725,1.35575,7.2358911e-05
227.0,3.77825,1.356125,7.2358911e-05
227.0,3.778875,1.356,7.2358911e-05
227.0,3.77825,1.355625,7.2358911e-05
227.0,3.77825,1.355625,7.2358911e-05
227.0,3.778625,1.355125,7.2358911e-05
227.0,3.77875,1.355,7.2358911e-05
227.0,3.77875,1.35525,7.2358911e-05
227.0,3.78,1.355375,7.2358911e-05
227.0,3.780625,1.35525,7.2358911e-05
227.0,3.779625,1.354875,7.2358911e-05
227.0,3.779375,1.355125,7.2358911e-05
227.0,3.77875,1.355625,7.2358911e-05
227.0,3.778375,1.35525,7.2358911e-05
227.0,3.77875,1.355375,7.2358911e-05
227.0,3.779125,1.35575,7.2358911e-05
227.0,3.7785,1.356,7.2358911e-05
227.0,3.778375,1.356125,7.2358911e-05
227.0,3.7795,1.356125,7.2358911e-05
227.0,3.78,1.356125,7.2358911e-05
227.0,3.78,1.356125,7.2358911e-05
227.0,3.779375,1.35575,7.2358911e-05
227.0,3.779875,1.35525,7.2358911e-05
227.0,3.78,1.35525,7.2358911e-05
227.0,3.780375,1.355375,7.2358911e-05
227.0,3.781625,1.355375,7.2358911e-05
227.0,3.7815,1.355,7.2358911e-05
227.0,3.78075,1.35525,7.2358911e-05
227.0,3.780125,1.35525,7.2358911e-05
227.0,3.779125,1.355375,7.2358911e-05
227.0,3.779,1.3555,7.2358911e-05
227.0,3.779375,1.355625,7.2358911e-05
227.0,3.779625,1.3555,7.2358911e-05
227.0,3.779,1.355875,7.2358911e-05
227.0,3.779125,1.356,7.2358911e-05
227.0,3.77975,1.356125,7.2358911e-05
227.0,3.77975,1.356125,7.2358911e-05
227.0,3.779625,1.355875,7.2358911e-05
227.0,3.77925,1.3555,7.2358911e-05
227.0,3.779375,1.355375,7.2358911e-05
227.0,3.779375,1.3555,7.2358911e-05
227.0,3.7795,1.3555,7.2358911e-05
227.0,3.780375,1.3555,7.2358911e-05
227.0,3.780875,1.355125,7.2358911e-05
227.0,3.77975,1.355,7.2358911e-05
227.0,3.7785,1.355375,7.2358911e-05
227.0,3.7785,1.355625,7.2358911e-05
227.0,3.779,1.3555,7.2358911e-05
227.0,3.779125,1.3555,7.2358911e-05
227.0,3.77875,1.355625,7.2358911e-05
227.0,3.77775,1.355875,7.2358911e-05
227.0,3.778375,1.356,7.2358911e-05
227.0,3.778375,1.356,7.2358911e-05
227.0,3.779375,1.356125,7.2358911e-05
227.0,3.778875,1.356,7.2358911e-05
227.0,3.779125,1.355625,7.2358911e-05
227.0,3.779375,1.3555,7.2358911e-05
227.0,3.77875,1.355375,7.2358911e-05
227.0,3.779125,1.3555,7.2358911e-05
227.0,3.78025,1.3555,7.2358911e-05
227.0,3.78025,1.355375,7.2358911e-05
227.0,3.779,1.355375,7.2358911e-05
227.0,3.77825,1.3555,7.2358911e-05
227.0,3.778625,1.355375,7.2358911e-05
227.0,3.779,1.355625,7.2358911e-05
227.0,3.77875,1.35575,7.2358911e-05
227.0,3.77825,1.35575,7.2358911e-05
228.0,3.798125,1.419875,7.22382829e-05
228.0,3.79875,1.419625,7.22382829e-05
228.0,3.798625,1.419875,7.22382829e-05
228.0,3.799,1.419875,7.22382829e-05
228.0,3.79975,1.419875,7.22382829e-05
228.0,3.799625,1.4195,7.22382829e-05
228.0,3.798875,1.420125,7.22382829e-05
228.0,3.797,1.420375,7.22382829e-05
228.0,3.797,1.420375,7.22382829e-05
228.0,3.796875,1.42025,7.22382829e-05
228.0,3.797875,1.420375,7.22382829e-05
228.0,3.798125,1.4205,7.22382829e-05
228.0,3.79725,1.420625,7.22382829e-05
228.0,3.797,1.421,7.22382829e-05
228.0,3.798125,1.421125,7.22382829e-05
228.0,3.798625,1.420875,7.22382829e-05
228.0,3.79775,1.4205,7.22382829e-05
228.0,3.798125,1.42025,7.22382829e-05
228.0,3.798875,1.42025,7.22382829e-05
228.0,3.7985,1.42025,7.22382829e-05
228.0,3.79875,1.420125,7.22382829e-05
228.0,3.8,1.42,7.22382829e-05
228.0,3.79975,1.41975,7.22382829e-05
228.0,3.798875,1.42,7.22382829e-05
228.0,3.798875,1.42025,7.22382829e-05
228.0,3.797875,1.42025,7.22382829e-05
228.0,3.79775,1.42,7.22382829e-05
228.0,3.798125,1.420125,7.22382829e-05
228.0,3.797875,1.42025,7.22382829e-05
228.0,3.7975,1.420125,7.22382829e-05
228.0,3.797375,1.420375,7.22382829e-05
228.0,3.79825,1.420625,7.22382829e-05
228.0,3.7985,1.4205,7.22382829e-05
228.0,3.79825,1.420125,7.22382829e-05
228.0,3.798875,1.41975,7.22382829e-05
228.0,3.798875,1.419625,7.22382829e-05
228.0,3.799,1.419875,7.22382829e-05
228.0,3.79975,1.42,7.22382829e-05
228.0,3.8,1.419625,7.22382829e-05
228.0,3.799375,1.419375,7.22382829e-05
228.0,3.79825,1.41975,7.22382829e-05
228.0,3.79825,1.41975,7.22382829e-05
228.0,3.7975,1.419875,7.22382829e-05
228.0,3.797875,1.419625,7.22382829e-05
228.0,3.7985,1.42,7.22382829e-05
228.0,3.7985,1.420125,7.22382829e-05
228.0,3.79775,1.420125,7.22382829e-05
228.0,3.797875,1.420375,7.22382829e-05
228.0,3.798,1.42075,7.22382829e-05
228.0,3.79775,1.420375,7.22382829e-05
228.0,3.798,1.42025,7.22382829e-05
228.0,3.7985,1.42,7.22382829e-05
228.0,3.7985,1.42025,7.22382829e-05
228.0,3.79875,1.42025,7.22382829e-05
228.0,3.7995,1.42025,7.22382829e-05
228.0,3.7995,1.42,7.22382829e-05
228.0,3.798625,1.420125,7.22382829e-05
228.0,3.798625,1.420125,7.22382829e-05
228.0,3.797125,1.420375,7.22382829e-05
228.0,3.796625,1.42075,7.22382829e-05
228.0,3.79725,1.4205,7.22382829e-05
228.0,3.7975,1.42075,7.22382829e-05
228.0,3.79725,1.42075,7.22382829e-05
228.0,3.7965,1.42075,7.22382829e-05
228.0,3.797125,1.42125,7.22382829e-05
228.0,3.798125,1.42125,7.22382829e-05
228.0,3.79775,1.421,7.22382829e-05
228.0,3.798125,1.4205,7.22382829e-05
228.0,3.798375,1.42025,7.22382829e-05
228.0,3.798125,1.420375,7.22382829e-05
228.0,3.799,1.420375,7.22382829e-05
228.0,3.799875,1.420125,7.22382829e-05
228.0,3.799125,1.419625,7.22382829e-05
228.0,3.799125,1.419625,7.22382829e-05
228.0,3.798125,1.419875,7.22382829e-05
228.0,3.797125,1.42025,7.22382829e-05
228.0,3.79725,1.420125,7.22382829e-05
228.0,3.798,1.42025,7.22382829e-05
228.0,3.798125,1.4205,7.22382829e-05
228.0,3.797625,1.420375,7.22382829e-05
228.0,3.7975,1.4205,7.22382829e-05
228.0,3.798125,1.420625,7.22382829e-05
228.0,3.79875,1.420625,7.22382829e-05
228.0,3.79825,1.42025,7.22382829e-05
228.0,3.798625,1.419875,7.22382829e-05
228.0,3.798375,1.41975,7.22382829e-05
228.0,3.7985,1.42,7.22382829e-05
228.0,3.7995,1.419875,7.22382829e-05
228.0,3.799875,1.419875,7.22382829e-05
228.0,3.799875,1.419875,7.22382829e-05
228.0,3.799125,1.419875,7.22382829e-05
228.0,3.798,1.42,7.22382829e-05
228.0,3.797875,1.420125,7.22382829e-05
228.0,3.79825,1.42,7.22382829e-05
228.0,3.798375,1.420125,7.22382829e-05
228.0,3.797875,1.420375,7.22382829e-05
228.0,3.797,1.420375,7.22382829e-05
228.0,3.797,1.42075,7.22382829e-05
228.0,3.797625,1.420875,7.22382829e-05
228.0,3.79775,1.421,7.22382829e-05
228.0,3.797625,1.4205,7.22382829e-05
228.0,3.798375,1.420125,7.22382829e-05
228.0,3.7985,1.42,7.22382829e-05
228.0,3.7985,1.420125,7.22382829e-05
228.0,3.7995,1.42025,7.22382829e-05
228.0,3.799125,1.42,7.22382829e-05
228.0,3.799125,1.42,7.22382829e-05
228.0,3.798375,1.42,7.22382829e-05
228.0,3.797625,1.42025,7.22382829e-05
228.0,3.79725,1.4205,7.22382829e-05
228.0,3.797375,1.4205,7.22382829e-05
228.0,3.797875,1.420625,7.22382829e-05
228.0,3.797625,1.42075,7.22382829e-05
228.0,3.796875,1.420875,7.22382829e-05
228.0,3.79675,1.421125,7.22382829e-05
228.0,3.79775,1.421125,7.22382829e-05
228.0,3.79775,1.421125,7.22382829e-05
228.0,3.797625,1.420875,7.22382829e-05
228.0,3.798125,1.4205,7.22382829e-05
228.0,3.7985,1.420625,7.22382829e-05
228.0,3.799,1.4205,7.22382829e-05
228.0,3.799125,1.42025,7.22382829e-05
228.0,3.799125,1.42025,7.22382829e-05
228.0,3.79925,1.420125,7.22382829e-05
228.0,3.79875,1.420125,7.22382829e-05
228.0,3.797375,1.420375,7.22382829e-05
228.0,3.79775,1.4205,7.22382829e-05
228.0,3.798375,1.4205,7.22382829e-05
228.0,3.797875,1.4205,7.22382829e-05
228.0,3.797,1.420375,7.22382829e-05
228.0,3.797125,1.4205,7.22382829e-05
228.0,3.798125,1.421,7.22382829e-05
228.0,3.798875,1.420625,7.22382829e-05
228.0,3.798375,1.42025,7.22382829e-05
228.0,3.79825,1.419875,7.22382829e-05
228.0,3.798625,1.41975,7.22382829e-05
228.0,3.799,1.420125,7.22382829e-05
228.0,3.799375,1.42,7.22382829e-05
228.0,3.799375,1.42,7.22382829e-05
228.0,3.8,1.41975,7.22382829e-05
228.0,3.7995,1.41975,7.22382829e-05
228.0,3.79825,1.420125,7.22382829e-05
228.0,3.7975,1.420625,7.22382829e-05
228.0,3.797375,1.420375,7.22382829e-05
228.0,3.798125,1.420375,7.22382829e-05
228.0,3.798,1.4205,7.22382829e-05
228.0,3.79775,1.420375,7.22382829e-05
228.0,3.798,1.420875,7.22382829e-05
228.0,3.79875,1.421,7.22382829e-05
228.0,3.798875,1.420875,7.22382829e-05
228.0,3.798375,1.4205,7.22382829e-05
228.0,3.799,1.42025,7.22382829e-05
228.0,3.798625,1.42025,7.22382829e-05
228.0,3.79875,1.420375,7.22382829e-05
228.0,3.79875,1.420375,7.22382829e-05
228.0,3.7995,1.420375,7.22382829e-05
228.0,3.799125,1.42025,7.22382829e-05
228.0,3.798375,1.420125,7.22382829e-05
228.0,3.797125,1.42075,7.22382829e-05
228.0,3.796875,1.42075,7.22382829e-05
228.0,3.7975,1.420625,7.22382829e-05
228.0,3.797625,1.420625,7.22382829e-05
228.0,3.797125,1.420625,7.22382829e-05
228.0,3.796625,1.420625,7.22382829e-05
228.0,3.797,1.421,7.22382829e-05
228.0,3.797625,1.420875,7.22382829e-05
228.0,3.79725,1.420875,7.22382829e-05
228.0,3.797125,1.42,7.22382829e-05
228.0,3.7975,1.419625,7.22382829e-05
229.0,3.815125,1.48575,7.22026962e-05
229.0,3.815375,1.485125,7.22026962e-05
229.0,3.815625,1.484875,7.22026962e-05
229.0,3.815375,1.485125,7.22026962e-05
229.0,3.816,1.485125,7.22026962e-05
229.0,3.816375,1.484625,7.22026962e-05
229.0,3.815625,1.484375,7.22026962e-05
229.0,3.81525,1.48475,7.22026962e-05
229.0,3.81525,1.48475,7.22026962e-05
229.0,3.81475,1.484875,7.22026962e-05
229.0,3.81425,1.48475,7.22026962e-05
229.0,3.814625,1.484875,7.22026962e-05
229.0,3.81475,1.485125,7.22026962e-05
229.0,3.813875,1.485,7.22026962e-05
229.0,3.813375,1.48525,7.22026962e-05
229.0,3.814625,1.485625,7.22026962e-05
229.0,3.81475,1.485625,7.22026962e-05
229.0,3.814125,1.48525,7.22026962e-05
229.0,3.814875,1.48475,7.22026962e-05
229.0,3.81475,1.484875,7.22026962e-05
229.0,3.814625,1.485125,7.22026962e-05
229.0,3.815375,1.485125,7.22026962e-05
229.0,3.815625,1.484875,7.22026962e-05
229.0,3.815,1.484875,7.22026962e-05
229.0,3.815,1.485125,7.22026962e-05
229.0,3.813875,1.485125,7.22026962e-05
229.0,3.813375,1.485375,7.22026962e-05
229.0,3.81375,1.48525,7.22026962e-05
229.0,3.814,1.4855,7.22026962e-05
229.0,3.81375,1.485625,7.22026962e-05
229.0,3.813125,1.485625,7.22026962e-05
229.0,3.813375,1.485875,7.22026962e-05
229.0,3.814125,1.485875,7.22026962e-05
229.0,3.814125,1.48575,7.22026962e-05
229.0,3.814125,1.485375,7.22026962e-05
229.0,3.814625,1.485,7.22026962e-05
229.0,3.814625,1.485,7.22026962e-05
229.0,3.815375,1.485125,7.22026962e-05
229.0,3.815875,1.484875,7.22026962e-05
229.0,3.815625,1.484875,7.22026962e-05
229.0,3.81475,1.484875,7.22026962e-05
229.0,3.81475,1.484875,7.22026962e-05
229.0,3.813375,1.48525,7.22026962e-05
229.0,3.81325,1.485375,7.22026962e-05
229.0,3.813875,1.485375,7.22026962e-05
229.0,3.814625,1.4855,7.22026962e-05
229.0,3.814,1.485375,7.22026962e-05
229.0,3.813125,1.4855,7.22026962e-05
229.0,3.81375,1.485625,7.22026962e-05
229.0,3.814625,1.48575,7.22026962e-05
229.0,3.814125,1.485125,7.22026962e-05
229.0,3.813875,1.48475,7.22026962e-05
229.0,3.814625,1.484375,7.22026962e-05
229.0,3.815,1.48475,7.22026962e-05
229.0,3.815375,1.48475,7.22026962e-05
229.0,3.815875,1.48425,7.22026962e-05
229.0,3.815625,1.48425,7.22026962e-05
229.0,3.815625,1.48425,7.22026962e-05
229.0,3.81475,1.4845,7.22026962e-05
229.0,3.813875,1.4845,7.22026962e-05
229.0,3.81425,1.4845,7.22026962e-05
229.0,3.8145,1.4845,7.22026962e-05
229.0,3.814125,1.484625,7.22026962e-05
229.0,3.813125,1.48475,7.22026962e-05
229.0,3.812875,1.485125,7.22026962e-05
229.0,3.81425,1.4855,7.22026962e-05
229.0,3.81475,1.48525,7.22026962e-05
229.0,3.8145,1.485125,7.22026962e-05
229.0,3.815,1.484875,7.22026962e-05
229.0,3.815,1.48475,7.22026962e-05
229.0,3.815,1.485,7.22026962e-05
229.0,3.816125,1.485125,7.22026962e-05
229.0,3.816125,1.48475,7.22026962e-05
229.0,3.816125,1.48475,7.22026962e-05
229.0,3.815625,1.48475,7.22026962e-05
229.0,3.81475,1.484875,7.22026962e-05
229.0,3.814125,1.485125,7.22026962e-05
229.0,3.81425,1.48525,7.22026962e-05
229.0,3.814,1.4855,7.22026962e-05
229.0,3.814,1.485625,7.22026962e-05
229.0,3.813625,1.485375,7.22026962e-05
229.0,3.813875,1.4855,7.22026962e-05
229.0,3.814875,1.485875,7.22026962e-05
229.0,3.814875,1.485625,7.22026962e-05
229.0,3.814625,1.48525,7.22026962e-05
229.0,3.8155,1.485,7.22026962e-05
229.0,3.81575,1.484875,7.22026962e-05
229.0,3.816125,1.485,7.22026962e-05
229.0,3.816375,1.484875,7.22026962e-05
229.0,3.816375,1.484875,7.22026962e-05
229.0,3.8165,1.484625,7.22026962e-05
229.0,3.81575,1.48475,7.22026962e-05
229.0,3.814625,1.485125,7.22026962e-05
229.0,3.8145,1.485125,7.22026962e-05
229.0,3.81525,1.48525,7.22026962e-05
229.0,3.815125,1.485625,7.22026962e-05
229.0,3.814375,1.4855,7.22026962e-05
229.0,3.81425,1.4855,7.22026962e-05
229.0,3.814875,1.485625,7.22026962e-05
229.0,3.815875,1.485375,7.22026962e-05
229.0,3.815375,1.485,7.22026962e-05
229.0,3.815625,1.484625,7.22026962e-05
229.0,3.816125,1.484125,7.22026962e-05
229.0,3.81625,1.484375,7.22026962e-05
229.0,3.8165,1.484375,7.22026962e-05
229.0,3.816625,1.484125,7.22026962e-05
229.0,3.816625,1.484125,7.22026962e-05
229.0,3.817,1.48375,7.22026962e-05
229.0,3.816375,1.484,7.22026962e-05
229.0,3.814875,1.4845,7.22026962e-05
229.0,3.814625,1.48475,7.22026962e-05
229.0,3.815625,1.485,7.22026962e-05
229.0,3.815875,1.485125,7.22026962e-05
229.0,3.814875,1.48525,7.22026962e-05
229.0,3.814625,1.4855,7.22026962e-05
229.0,3.81575,1.48575,7.22026962e-05
229.0,3.81575,1.48575,7.22026962e-05
229.0,3.815625,1.48525,7.22026962e-05
229.0,3.815625,1.484875,7.22026962e-05
229.0,3.81625,1.484875,7.22026962e-05
229.0,3.816375,1.484875,7.22026962e-05
229.0,3.817125,1.484875,7.22026962e-05
229.0,3.817125,1.484875,7.22026962e-05
229.0,3.817375,1.48475,7.22026962e-05
229.0,3.81675,1.48475,7.22026962e-05
229.0,3.815875,1.484875,7.22026962e-05
229.0,3.8145,1.485,7.22026962e-05
229.0,3.814875,1.48475,7.22026962e-05
229.0,3.8155,1.485,7.22026962e-05
229.0,3.8155,1.485125,7.22026962e-05
229.0,3.8145,1.48525,7.22026962e-05
229.0,3.8145,1.4855,7.22026962e-05
229.0,3.8155,1.485625,7.22026962e-05
229.0,3.8155,1.4855,7.22026962e-05
229.0,3.814875,1.485125,7.22026962e-05
229.0,3.8155,1.48475,7.22026962e-05
229.0,3.815625,1.48475,7.22026962e-05
229.0,3.815625,1.484875,7.22026962e-05
229.0,3.815625,1.484875,7.22026962e-05
229.0,3.81625,1.48475,7.22026962e-05
229.0,3.81625,1.484125,7.22026962e-05
229.0,3.815625,1.484,7.22026962e-05
229.0,3.81425,1.4845,7.22026962e-05
229.0,3.81375,1.48475,7.22026962e-05
229.0,3.814625,1.48475,7.22026962e-05
229.0,3.8145,1.48475,7.22026962e-05
229.0,3.814125,1.48475,7.22026962e-05
229.0,3.814,1.484625,7.22026962e-05
229.0,3.8145,1.485125,7.22026962e-05
229.0,3.81525,1.48525,7.22026962e-05
229.0,3.8155,1.485,7.22026962e-05
229.0,3.815625,1.4845,7.22026962e-05
229.0,3.816125,1.484125,7.22026962e-05
229.0,3.816375,1.4845,7.22026962e-05
229.0,3.816375,1.4845,7.22026962e-05
229.0,3.817125,1.48475,7.22026962e-05
229.0,3.817375,1.48475,7.22026962e-05
229.0,3.81725,1.484625,7.22026962e-05
229.0,3.816875,1.484625,7.22026962e-05
229.0,3.815625,1.485,7.22026962e-05
229.0,3.8155,1.485,7.22026962e-05
229.0,3.816125,1.48525,7.22026962e-05
229.0,3.816,1.48525,7.22026962e-05
229.0,3.8155,1.485125,7.22026962e-05
229.0,3.815375,1.4855,7.22026962e-05
229.0,3.815875,1.485875,7.22026962e-05
229.0,3.8165,1.48575,7.22026962e-05
229.0,3.816,1.4855,7.22026962e-05
229.0,3.815875,1.485,7.22026962e-05
230.0,3.82875,1.551625,7.21701726e-05
230.0,3.829125,1.551125,7.21701726e-05
230.0,3.829375,1.551125,7.21701726e-05
230.0,3.829,1.551375,7.21701726e-05
230.0,3.8295,1.5515,7.21701726e-05
230.0,3.8295,1.55125,7.21701726e-05
230.0,3.829,1.55125,7.21701726e-05
230.0,3.82825,1.551375,7.21701726e-05
230.0,3.82825,1.551375,7.21701726e-05
230.0,3.8275,1.551625,7.21701726e-05
230.0,3.8275,1.5515,7.21701726e-05
230.0,3.828125,1.551875,7.21701726e-05
230.0,3.827875,1.552125,7.21701726e-05
230.0,3.8275,1.552125,7.21701726e-05
230.0,3.827625,1.552375,7.21701726e-05
230.0,3.8285,1.552625,7.21701726e-05
230.0,3.828375,1.552375,7.21701726e-05
230.0,3.82825,1.55175,7.21701726e-05
230.0,3.828375,1.551625,7.21701726e-05
230.0,3.828875,1.5515,7.21701726e-05
230.0,3.829,1.55175,7.21701726e-05
230.0,3.829875,1.55175,7.21701726e-05
230.0,3.830375,1.551375,7.21701726e-05
230.0,3.829375,1.55125,7.21701726e-05
230.0,3.829375,1.551625,7.21701726e-05
230.0,3.828375,1.551625,7.21701726e-05
230.0,3.827375,1.55175,7.21701726e-05
230.0,3.82825,1.551625,7.21701726e-05
230.0,3.829375,1.55175,7.21701726e-05
230.0,3.829125,1.551875,7.21701726e-05
230.0,3.82875,1.551875,7.21701726e-05
230.0,3.829125,1.55225,7.21701726e-05
230.0,3.829875,1.552375,7.21701726e-05
230.0,3.83025,1.552125,7.21701726e-05
230.0,3.83025,1.551375,7.21701726e-05
230.0,3.830125,1.551125,7.21701726e-05
230.0,3.830125,1.5515,7.21701726e-05
230.0,3.831125,1.5515,7.21701726e-05
230.0,3.831625,1.551375,7.21701726e-05
230.0,3.831875,1.550875,7.21701726e-05
230.0,3.83025,1.551125,7.21701726e-05
230.0,3.83025,1.551125,7.21701726e-05
230.0,3.82925,1.551375,7.21701726e-05
230.0,3.829125,1.5515,7.21701726e-05
230.0,3.82925,1.5515,7.21701726e-05
230.0,3.8295,1.5515,7.21701726e-05
230.0,3.829,1.551625,7.21701726e-05
230.0,3.827875,1.55175,7.21701726e-05
230.0,3.828375,1.552125,7.21701726e-05
230.0,3.829375,1.55175,7.21701726e-05
230.0,3.828625,1.55175,7.21701726e-05
230.0,3.82875,1.551375,7.21701726e-05
230.0,3.829125,1.551125,7.21701726e-05
230.0,3.828875,1.551125,7.21701726e-05
230.0,3.829625,1.551375,7.21701726e-05
230.0,3.83,1.551,7.21701726e-05
230.0,3.829625,1.550625,7.21701726e-05
230.0,3.829625,1.550625,7.21701726e-05
230.0,3.829375,1.550875,7.21701726e-05
230.0,3.828125,1.551125,7.21701726e-05
230.0,3.82775,1.55125,7.21701726e-05
230.0,3.82875,1.5515,7.21701726e-05
230.0,3.829125,1.551625,7.21701726e-05
230.0,3.82825,1.551375,7.21701726e-05
230.0,3.82775,1.5515,7.21701726e-05
230.0,3.82875,1.551875,7.21701726e-05
230.0,3.829125,1.55175,7.21701726e-05
230.0,3.828875,1.551125,7.21701726e-05
230.0,3.829125,1.551,7.21701726e-05
230.0,3.8295,1.55075,7.21701726e-05
230.0,3.830125,1.550625,7.21701726e-05
230.0,3.830875,1.55075,7.21701726e-05
230.0,3.83125,1.550625,7.21701726e-05
230.0,3.83125,1.550625,7.21701726e-05
230.0,3.830625,1.550375,7.21701726e-05
230.0,3.82975,1.550875,7.21701726e-05
230.0,3.829625,1.550875,7.21701726e-05
230.0,3.83,1.550625,7.21701726e-05
230.0,3.829875,1.550875,7.21701726e-05
230.0,3.8295,1.551,7.21701726e-05
230.0,3.829,1.551,7.21701726e-05
230.0,3.829625,1.551375,7.21701726e-05
230.0,3.83075,1.551625,7.21701726e-05
230.0,3.830375,1.551375,7.21701726e-05
230.0,3.83025,1.550875,7.21701726e-05
230.0,3.831125,1.550375,7.21701726e-05
230.0,3.830875,1.550625,7.21701726e-05
230.0,3.830625,1.550625,7.21701726e-05
230.0,3.83125,1.550625,7.21701726e-05
230.0,3.83125,1.550625,7.21701726e-05
230.0,3.8315,1.550375,7.21701726e-05
230.0,3.83075,1.5505,7.21701726e-05
230.0,3.82925,1.550875,7.21701726e-05
230.0,3.828625,1.551125,7.21701726e-05
230.0,3.829,1.55125,7.21701726e-05
230.0,3.82925,1.551625,7.21701726e-05
230.0,3.829,1.551625,7.21701726e-05
230.0,3.828125,1.551875,7.21701726e-05
230.0,3.82825,1.552125,7.21701726e-05
230.0,3.829,1.552125,7.21701726e-05
230.0,3.829125,1.55175,7.21701726e-05
