#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-24 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
145.0,0.01025,1.969375,7.23557823e-05
145.0,0.0105,1.96925,7.23557823e-05
145.0,0.0105,1.96925,7.23557823e-05
145.0,0.010375,1.968875,7.23557823e-05
145.0,0.01075,1.968375,7.23557823e-05
145.0,0.0105,1.968125,7.23557823e-05
145.0,0.0105,1.96825,7.23557823e-05
145.0,0.0105,1.968375,7.23557823e-05
145.0,0.010625,1.96825,7.23557823e-05
145.0,0.01075,1.967875,7.23557823e-05
145.0,0.01075,1.96775,7.23557823e-05
145.0,0.010625,1.968375,7.23557823e-05
145.0,0.01025,1.968625,7.23557823e-05
145.0,0.01025,1.968625,7.23557823e-05
145.0,0.0105,1.96875,7.23557823e-05
145.0,0.010375,1.968625,7.23557823e-05
145.0,0.010375,1.968875,7.23557823e-05
145.0,0.010375,1.969125,7.23557823e-05
145.0,0.010375,1.969125,7.23557823e-05
145.0,0.010625,1.969125,7.23557823e-05
145.0,0.010375,1.968625,7.23557823e-05
145.0,0.010625,1.968125,7.23557823e-05
145.0,0.010625,1.968,7.23557823e-05
145.0,0.010625,1.968125,7.23557823e-05
145.0,0.0105,1.96825,7.23557823e-05
145.0,0.010625,1.968125,7.23557823e-05
145.0,0.01075,1.967625,7.23557823e-05
145.0,0.010625,1.968,7.23557823e-05
145.0,0.0105,1.968625,7.23557823e-05
145.0,0.0105,1.968625,7.23557823e-05
145.0,0.0105,1.96875,7.23557823e-05
145.0,0.01025,1.969,7.23557823e-05
145.0,0.010125,1.969,7.23557823e-05
145.0,0.010625,1.969375,7.23557823e-05
145.0,0.010625,1.969625,7.23557823e-05
145.0,0.010625,1.969625,7.23557823e-05
145.0,0.0105,1.9695,7.23557823e-05
145.0,0.0105,1.969125,7.23557823e-05
145.0,0.01075,1.968625,7.23557823e-05
145.0,0.01075,1.968625,7.23557823e-05
145.0,0.01025,1.968625,7.23557823e-05
145.0,0.01075,1.968625,7.23557823e-05
145.0,0.010875,1.96825,7.23557823e-05
145.0,0.010875,1.968,7.23557823e-05
145.0,0.01075,1.96825,7.23557823e-05
145.0,0.0105,1.968625,7.23557823e-05
145.0,0.010125,1.968625,7.23557823e-05
145.0,0.01025,1.96875,7.23557823e-05
145.0,0.010125,1.96875,7.23557823e-05
145.0,0.01025,1.968875,7.23557823e-05
145.0,0.0105,1.969,7.23557823e-05
145.0,0.0105,1.969,7.23557823e-05
145.0,0.0105,1.969,7.23557823e-05
145.0,0.0105,1.968625,7.23557823e-05
145.0,0.01025,1.96825,7.23557823e-05
145.0,0.010625,1.968,7.23557823e-05
145.0,0.010625,1.96825,7.23557823e-05
145.0,0.0105,1.968375,7.23557823e-05
145.0,0.0105,1.968375,7.23557823e-05
145.0,0.010625,1.968125,7.23557823e-05
145.0,0.010375,1.968375,7.23557823e-05
145.0,0.010375,1.968625,7.23557823e-05
145.0,0.0105,1.968875,7.23557823e-05
145.0,0.01025,1.969,7.23557823e-05
145.0,0.010125,1.969,7.23557823e-05
145.0,0.01,1.969,7.23557823e-05
145.0,0.010125,1.96925,7.23557823e-05
145.0,0.010125,1.96925,7.23557823e-05
145.0,0.0105,1.969625,7.23557823e-05
145.0,0.0105,1.969625,7.23557823e-05
145.0,0.01075,1.96925,7.23557823e-05
145.0,0.010875,1.9685,7.23557823e-05
145.0,0.010875,1.9685,7.23557823e-05
145.0,0.010625,1.96875,7.23557823e-05
145.0,0.010875,1.968625,7.23557823e-05
145.0,0.01075,1.968375,7.23557823e-05
145.0,0.01025,1.96825,7.23557823e-05
145.0,0.01025,1.96825,7.23557823e-05
145.0,0.01,1.968375,7.23557823e-05
145.0,0.010375,1.96825,7.23557823e-05
145.0,0.010375,1.9685,7.23557823e-05
145.0,0.010125,1.96875,7.23557823e-05
145.0,0.010125,1.968875,7.23557823e-05
145.0,0.010125,1.968875,7.23557823e-05
145.0,0.010375,1.969,7.23557823e-05
145.0,0.01075,1.969125,7.23557823e-05
145.0,0.011,1.969,7.23557823e-05
145.0,0.01075,1.968625,7.23557823e-05
145.0,0.010625,1.968,7.23557823e-05
145.0,0.010625,1.967875,7.23557823e-05
145.0,0.010625,1.968125,7.23557823e-05
145.0,0.010625,1.968125,7.23557823e-05
145.0,0.01075,1.967875,7.23557823e-05
145.0,0.011,1.9675,7.23557823e-05
145.0,0.010625,1.967875,7.23557823e-05
145.0,0.01025,1.968125,7.23557823e-05
145.0,0.0105,1.968125,7.23557823e-05
145.0,0.01075,1.96825,7.23557823e-05
146.0,0.00775,1.900875,7.22082696e-05
146.0,0.00775,1.9005,7.22082696e-05
146.0,0.00775,1.90075,7.22082696e-05
146.0,0.0075,1.90075,7.22082696e-05
146.0,0.007625,1.900375,7.22082696e-05
146.0,0.007875,1.899875,7.22082696e-05
146.0,0.0075,1.900375,7.22082696e-05
146.0,0.00725,1.901,7.22082696e-05
146.0,0.00725,1.900875,7.22082696e-05
146.0,0.0075,1.900875,7.22082696e-05
146.0,0.007625,1.901,7.22082696e-05
146.0,0.00725,1.901125,7.22082696e-05
146.0,0.00725,1.901125,7.22082696e-05
146.0,0.00775,1.9015,7.22082696e-05
146.0,0.007875,1.901625,7.22082696e-05
146.0,0.0075,1.9015,7.22082696e-05
146.0,0.007625,1.901125,7.22082696e-05
146.0,0.00775,1.900875,7.22082696e-05
146.0,0.008,1.90075,7.22082696e-05
146.0,0.007875,1.901125,7.22082696e-05
146.0,0.008,1.901,7.22082696e-05
146.0,0.00775,1.900625,7.22082696e-05
146.0,0.0075,1.900625,7.22082696e-05
146.0,0.0075,1.901,7.22082696e-05
146.0,0.0075,1.90125,7.22082696e-05
146.0,0.0075,1.90125,7.22082696e-05
146.0,0.0075,1.901125,7.22082696e-05
146.0,0.007375,1.901375,7.22082696e-05
146.0,0.007375,1.901375,7.22082696e-05
146.0,0.007375,1.901375,7.22082696e-05
146.0,0.007125,1.901625,7.22082696e-05
146.0,0.007625,1.901875,7.22082696e-05
146.0,0.008,1.901625,7.22082696e-05
146.0,0.007625,1.901,7.22082696e-05
146.0,0.007375,1.9005,7.22082696e-05
146.0,0.0075,1.900875,7.22082696e-05
146.0,0.00775,1.901125,7.22082696e-05
146.0,0.0075,1.901,7.22082696e-05
146.0,0.007375,1.900625,7.22082696e-05
146.0,0.00775,1.90075,7.22082696e-05
146.0,0.007625,1.90125,7.22082696e-05
146.0,0.007625,1.90125,7.22082696e-05
146.0,0.007125,1.90125,7.22082696e-05
146.0,0.00725,1.90125,7.22082696e-05
146.0,0.007375,1.9015,7.22082696e-05
146.0,0.00725,1.9015,7.22082696e-05
146.0,0.00725,1.901625,7.22082696e-05
146.0,0.0075,1.902,7.22082696e-05
146.0,0.007625,1.902,7.22082696e-05
146.0,0.008,1.9015,7.22082696e-05
146.0,0.008125,1.900875,7.22082696e-05
146.0,0.0075,1.90075,7.22082696e-05
146.0,0.00725,1.901125,7.22082696e-05
146.0,0.00775,1.90125,7.22082696e-05
146.0,0.008,1.901125,7.22082696e-05
146.0,0.007875,1.900875,7.22082696e-05
146.0,0.007875,1.901,7.22082696e-05
146.0,0.007875,1.901,7.22082696e-05
146.0,0.007375,1.90125,7.22082696e-05
146.0,0.00725,1.901,7.22082696e-05
146.0,0.0075,1.90125,7.22082696e-05
146.0,0.007375,1.901375,7.22082696e-05
146.0,0.00725,1.901375,7.22082696e-05
146.0,0.007375,1.901625,7.22082696e-05
146.0,0.00725,1.902,7.22082696e-05
146.0,0.0075,1.901875,7.22082696e-05
146.0,0.00775,1.90125,7.22082696e-05
146.0,0.0075,1.900625,7.22082696e-05
146.0,0.0075,1.900625,7.22082696e-05
146.0,0.007375,1.90075,7.22082696e-05
146.0,0.0075,1.900625,7.22082696e-05
146.0,0.007625,1.90025,7.22082696e-05
146.0,0.007625,1.900125,7.22082696e-05
146.0,0.007625,1.900125,7.22082696e-05
146.0,0.007625,1.9005,7.22082696e-05
146.0,0.007625,1.90075,7.22082696e-05
146.0,0.00725,1.901,7.22082696e-05
146.0,0.00725,1.901125,7.22082696e-05
146.0,0.007375,1.901125,7.22082696e-05
146.0,0.00725,1.901125,7.22082696e-05
146.0,0.00725,1.90125,7.22082696e-05
146.0,0.007625,1.9015,7.22082696e-05
146.0,0.007625,1.90125,7.22082696e-05
146.0,0.007625,1.90075,7.22082696e-05
146.0,0.0075,1.900375,7.22082696e-05
146.0,0.007375,1.900625,7.22082696e-05
146.0,0.0075,1.90075,7.22082696e-05
146.0,0.007875,1.900625,7.22082696e-05
146.0,0.0075,1.900375,7.22082696e-05
146.0,0.00725,1.900375,7.22082696e-05
146.0,0.00725,1.900375,7.22082696e-05
146.0,0.007125,1.901,7.22082696e-05
146.0,0.007125,1.901,7.22082696e-05
146.0,0.007,1.901,7.22082696e-05
146.0,0.00725,1.901375,7.22082696e-05
146.0,0.0075,1.901375,7.22082696e-05
146.0,0.0075,1.901625,7.22082696e-05
146.0,0.0075,1.902125,7.22082696e-05
146.0,0.007625,1.902,7.22082696e-05
146.0,0.00775,1.9015,7.22082696e-05
146.0,0.007625,1.901125,7.22082696e-05
146.0,0.007375,1.901,7.22082696e-05
146.0,0.007375,1.901125,7.22082696e-05
146.0,0.0075,1.901375,7.22082696e-05
146.0,0.0075,1.90125,7.22082696e-05
146.0,0.00775,1.901,7.22082696e-05
146.0,0.00775,1.901,7.22082696e-05
146.0,0.007875,1.90125,7.22082696e-05
146.0,0.00775,1.9015,7.22082696e-05
146.0,0.007625,1.901375,7.22082696e-05
146.0,0.0075,1.901375,7.22082696e-05
146.0,0.0075,1.9015,7.22082696e-05
146.0,0.007125,1.90175,7.22082696e-05
146.0,0.007125,1.902,7.22082696e-05
146.0,0.00725,1.902125,7.22082696e-05
146.0,0.0075,1.902,7.22082696e-05
146.0,0.007375,1.90175,7.22082696e-05
146.0,0.007625,1.901125,7.22082696e-05
146.0,0.007625,1.901,7.22082696e-05
146.0,0.007625,1.90125,7.22082696e-05
146.0,0.00775,1.90125,7.22082696e-05
146.0,0.007875,1.901,7.22082696e-05
146.0,0.007875,1.901,7.22082696e-05
146.0,0.007875,1.900875,7.22082696e-05
146.0,0.00775,1.901125,7.22082696e-05
146.0,0.00775,1.9015,7.22082696e-05
146.0,0.007125,1.901375,7.22082696e-05
146.0,0.007,1.9015,7.22082696e-05
146.0,0.007,1.901625,7.22082696e-05
146.0,0.007125,1.901625,7.22082696e-05
146.0,0.007125,1.902125,7.22082696e-05
146.0,0.0075,1.90225,7.22082696e-05
146.0,0.007875,1.901875,7.22082696e-05
146.0,0.00775,1.9015,7.22082696e-05
146.0,0.0075,1.901125,7.22082696e-05
146.0,0.0075,1.901125,7.22082696e-05
146.0,0.007375,1.90125,7.22082696e-05
146.0,0.00775,1.901125,7.22082696e-05
146.0,0.00775,1.901125,7.22082696e-05
146.0,0.007875,1.900875,7.22082696e-05
146.0,0.007375,1.900875,7.22082696e-05
146.0,0.007125,1.90125,7.22082696e-05
146.0,0.007,1.90125,7.22082696e-05
146.0,0.007,1.901375,7.22082696e-05
146.0,0.0075,1.9015,7.22082696e-05
146.0,0.007375,1.901375,7.22082696e-05
146.0,0.007,1.901625,7.22082696e-05
146.0,0.00725,1.901875,7.22082696e-05
146.0,0.00725,1.90175,7.22082696e-05
146.0,0.007625,1.9015,7.22082696e-05
146.0,0.007625,1.901,7.22082696e-05
146.0,0.0075,1.90075,7.22082696e-05
146.0,0.00725,1.90075,7.22082696e-05
146.0,0.007375,1.901,7.22082696e-05
146.0,0.0075,1.900625,7.22082696e-05
146.0,0.0075,1.900625,7.22082696e-05
146.0,0.007625,1.9005,7.22082696e-05
146.0,0.007625,1.90075,7.22082696e-05
146.0,0.00775,1.901,7.22082696e-05
146.0,0.0075,1.900875,7.22082696e-05
146.0,0.007375,1.901,7.22082696e-05
146.0,0.007375,1.90125,7.22082696e-05
146.0,0.007,1.901,7.22082696e-05
146.0,0.007,1.90125,7.22082696e-05
146.0,0.00725,1.901625,7.22082696e-05
146.0,0.007375,1.9015,7.22082696e-05
146.0,0.007125,1.90125,7.22082696e-05
146.0,0.007625,1.90075,7.22082696e-05
146.0,0.007875,1.900375,7.22082696e-05
147.0,0.006125,1.8345,7.2253024e-05
147.0,0.006125,1.834625,7.2253024e-05
147.0,0.0065,1.83475,7.2253024e-05
147.0,0.006625,1.834625,7.2253024e-05
147.0,0.006625,1.8345,7.2253024e-05
147.0,0.006625,1.834125,7.2253024e-05
147.0,0.006625,1.83375,7.2253024e-05
147.0,0.0065,1.833875,7.2253024e-05
147.0,0.0065,1.833875,7.2253024e-05
147.0,0.006375,1.833625,7.2253024e-05
147.0,0.006375,1.833375,7.2253024e-05
147.0,0.006375,1.833125,7.2253024e-05
147.0,0.006125,1.833125,7.2253024e-05
147.0,0.006,1.833375,7.2253024e-05
147.0,0.006375,1.8335,7.2253024e-05
147.0,0.006375,1.833625,7.2253024e-05
147.0,0.006625,1.833625,7.2253024e-05
147.0,0.006375,1.83375,7.2253024e-05
147.0,0.0065,1.834125,7.2253024e-05
147.0,0.00675,1.8345,7.2253024e-05
147.0,0.006375,1.83425,7.2253024e-05
147.0,0.0065,1.83375,7.2253024e-05
147.0,0.00675,1.83325,7.2253024e-05
147.0,0.006625,1.833375,7.2253024e-05
147.0,0.006625,1.8335,7.2253024e-05
147.0,0.00625,1.8335,7.2253024e-05
147.0,0.0065,1.83375,7.2253024e-05
147.0,0.006875,1.833375,7.2253024e-05
147.0,0.00675,1.833375,7.2253024e-05
147.0,0.006875,1.833875,7.2253024e-05
147.0,0.0065,1.83375,7.2253024e-05
147.0,0.006,1.83375,7.2253024e-05
147.0,0.00625,1.834,7.2253024e-05
147.0,0.006375,1.834,7.2253024e-05
147.0,0.006125,1.834,7.2253024e-05
147.0,0.006,1.834375,7.2253024e-05
147.0,0.006625,1.83425,7.2253024e-05
147.0,0.006875,1.834125,7.2253024e-05
147.0,0.006625,1.83375,7.2253024e-05
147.0,0.006375,1.8335,7.2253024e-05
147.0,0.006375,1.8335,7.2253024e-05
147.0,0.00675,1.8335,7.2253024e-05
147.0,0.00675,1.8335,7.2253024e-05
147.0,0.006625,1.8335,7.2253024e-05
147.0,0.006625,1.833,7.2253024e-05
147.0,0.00675,1.833125,7.2253024e-05
147.0,0.0065,1.8335,7.2253024e-05
147.0,0.006625,1.833625,7.2253024e-05
147.0,0.006375,1.833625,7.2253024e-05
147.0,0.0065,1.834,7.2253024e-05
147.0,0.00625,1.834,7.2253024e-05
147.0,0.006,1.834125,7.2253024e-05
147.0,0.0065,1.8345,7.2253024e-05
147.0,0.00675,1.834375,7.2253024e-05
147.0,0.006625,1.834,7.2253024e-05
147.0,0.00675,1.833875,7.2253024e-05
147.0,0.00675,1.833625,7.2253024e-05
147.0,0.00675,1.833625,7.2253024e-05
147.0,0.00625,1.83375,7.2253024e-05
147.0,0.0065,1.833875,7.2253024e-05
147.0,0.0065,1.833875,7.2253024e-05
147.0,0.006625,1.833375,7.2253024e-05
147.0,0.006875,1.83375,7.2253024e-05
147.0,0.0065,1.83425,7.2253024e-05
147.0,0.006125,1.834,7.2253024e-05
147.0,0.006375,1.834,7.2253024e-05
147.0,0.0065,1.834375,7.2253024e-05
147.0,0.006375,1.834375,7.2253024e-05
147.0,0.006125,1.834375,7.2253024e-05
147.0,0.006625,1.83475,7.2253024e-05
147.0,0.00675,1.834875,7.2253024e-05
147.0,0.00675,1.8345,7.2253024e-05
147.0,0.006625,1.833875,7.2253024e-05
147.0,0.006625,1.833875,7.2253024e-05
147.0,0.006375,1.833875,7.2253024e-05
147.0,0.00625,1.834,7.2253024e-05
147.0,0.00675,1.834125,7.2253024e-05
147.0,0.006625,1.83375,7.2253024e-05
147.0,0.00625,1.83375,7.2253024e-05
147.0,0.00625,1.834125,7.2253024e-05
147.0,0.006375,1.834375,7.2253024e-05
147.0,0.0065,1.834,7.2253024e-05
147.0,0.006375,1.834125,7.2253024e-05
147.0,0.00625,1.8345,7.2253024e-05
147.0,0.00625,1.8345,7.2253024e-05
147.0,0.0065,1.83475,7.2253024e-05
147.0,0.006875,1.835,7.2253024e-05
147.0,0.006875,1.83475,7.2253024e-05
147.0,0.00675,1.834375,7.2253024e-05
147.0,0.00675,1.834375,7.2253024e-05
147.0,0.006375,1.833875,7.2253024e-05
147.0,0.006375,1.834125,7.2253024e-05
147.0,0.006375,1.83425,7.2253024e-05
147.0,0.0065,1.834,7.2253024e-05
147.0,0.00675,1.83375,7.2253024e-05
147.0,0.00675,1.833625,7.2253024e-05
147.0,0.006375,1.834,7.2253024e-05
147.0,0.006375,1.834125,7.2253024e-05
147.0,0.006125,1.834,7.2253024e-05
147.0,0.005875,1.83425,7.2253024e-05
147.0,0.005875,1.83425,7.2253024e-05
147.0,0.005875,1.834125,7.2253024e-05
147.0,0.006125,1.83475,7.2253024e-05
147.0,0.00625,1.834875,7.2253024e-05
147.0,0.00675,1.8345,7.2253024e-05
147.0,0.00675,1.83375,7.2253024e-05
147.0,0.00675,1.83375,7.2253024e-05
147.0,0.00675,1.8335,7.2253024e-05
147.0,0.0065,1.833625,7.2253024e-05
147.0,0.006625,1.833625,7.2253024e-05
147.0,0.0065,1.833375,7.2253024e-05
147.0,0.006125,1.832875,7.2253024e-05
147.0,0.006125,1.833125,7.2253024e-05
147.0,0.00625,1.8335,7.2253024e-05
147.0,0.006375,1.8335,7.2253024e-05
147.0,0.0065,1.833125,7.2253024e-05
147.0,0.006,1.833625,7.2253024e-05
147.0,0.006,1.83375,7.2253024e-05
147.0,0.006125,1.834,7.2253024e-05
147.0,0.006125,1.83425,7.2253024e-05
147.0,0.006375,1.834375,7.2253024e-05
147.0,0.006375,1.833875,7.2253024e-05
147.0,0.006375,1.833875,7.2253024e-05
147.0,0.00675,1.83325,7.2253024e-05
147.0,0.006625,1.833125,7.2253024e-05
147.0,0.00625,1.8335,7.2253024e-05
147.0,0.006375,1.833625,7.2253024e-05
147.0,0.00625,1.83325,7.2253024e-05
147.0,0.006375,1.833,7.2253024e-05
147.0,0.006625,1.833625,7.2253024e-05
147.0,0.0065,1.834,7.2253024e-05
147.0,0.006375,1.8335,7.2253024e-05
147.0,0.006,1.833625,7.2253024e-05
147.0,0.006125,1.833875,7.2253024e-05
147.0,0.006375,1.83375,7.2253024e-05
147.0,0.0065,1.834,7.2253024e-05
147.0,0.0065,1.83425,7.2253024e-05
147.0,0.0065,1.83425,7.2253024e-05
147.0,0.0065,1.83425,7.2253024e-05
147.0,0.00625,1.833625,7.2253024e-05
147.0,0.0065,1.833,7.2253024e-05
147.0,0.006625,1.833125,7.2253024e-05
147.0,0.006375,1.833375,7.2253024e-05
147.0,0.0065,1.8335,7.2253024e-05
147.0,0.006875,1.83325,7.2253024e-05
147.0,0.00675,1.833,7.2253024e-05
147.0,0.006625,1.833625,7.2253024e-05
147.0,0.006375,1.833875,7.2253024e-05
147.0,0.00625,1.833875,7.2253024e-05
147.0,0.006375,1.834125,7.2253024e-05
147.0,0.006625,1.834125,7.2253024e-05
147.0,0.006375,1.83425,7.2253024e-05
147.0,0.006625,1.834625,7.2253024e-05
147.0,0.0065,1.83475,7.2253024e-05
147.0,0.0065,1.83475,7.2253024e-05
147.0,0.006625,1.8345,7.2253024e-05
147.0,0.006875,1.834,7.2253024e-05
147.0,0.006625,1.8335,7.2253024e-05
147.0,0.0065,1.833875,7.2253024e-05
147.0,0.006625,1.834,7.2253024e-05
147.0,0.006625,1.833875,7.2253024e-05
147.0,0.0065,1.8335,7.2253024e-05
147.0,0.0065,1.83375,7.2253024e-05
147.0,0.00625,1.834125,7.2253024e-05
147.0,0.00625,1.834375,7.2253024e-05
147.0,0.00625,1.834375,7.2253024e-05
147.0,0.006,1.8345,7.2253024e-05
147.0,0.006375,1.834125,7.2253024e-05
147.0,0.0065,1.8345,7.2253024e-05
148.0,0.00825,1.7665,7.22687982e-05
148.0,0.00825,1.766125,7.22687982e-05
148.0,0.00825,1.76625,7.22687982e-05
148.0,0.008375,1.7665,7.22687982e-05
148.0,0.008375,1.7665,7.22687982e-05
148.0,0.008,1.766125,7.22687982e-05
148.0,0.008,1.766,7.22687982e-05
148.0,0.008125,1.76625,7.22687982e-05
148.0,0.008125,1.76625,7.22687982e-05
148.0,0.00825,1.7665,7.22687982e-05
148.0,0.00775,1.766375,7.22687982e-05
148.0,0.00775,1.766625,7.22687982e-05
148.0,0.008125,1.76675,7.22687982e-05
148.0,0.008125,1.766875,7.22687982e-05
148.0,0.008125,1.767,7.22687982e-05
148.0,0.008375,1.76725,7.22687982e-05
148.0,0.00825,1.767,7.22687982e-05
148.0,0.007875,1.766625,7.22687982e-05
148.0,0.007875,1.766125,7.22687982e-05
148.0,0.007875,1.766375,7.22687982e-05
148.0,0.008375,1.766375,7.22687982e-05
148.0,0.008125,1.76625,7.22687982e-05
148.0,0.008125,1.766,7.22687982e-05
148.0,0.00825,1.766,7.22687982e-05
148.0,0.00825,1.76625,7.22687982e-05
148.0,0.008125,1.76625,7.22687982e-05
148.0,0.008,1.766125,7.22687982e-05
148.0,0.00775,1.76625,7.22687982e-05
148.0,0.007875,1.7665,7.22687982e-05
148.0,0.008125,1.7665,7.22687982e-05
148.0,0.008125,1.7665,7.22687982e-05
148.0,0.008375,1.767,7.22687982e-05
148.0,0.008375,1.76675,7.22687982e-05
148.0,0.00825,1.766625,7.22687982e-05
148.0,0.008125,1.766,7.22687982e-05
148.0,0.007875,1.7655,7.22687982e-05
148.0,0.00775,1.76575,7.22687982e-05
148.0,0.007875,1.765875,7.22687982e-05
148.0,0.008375,1.765625,7.22687982e-05
148.0,0.008125,1.765375,7.22687982e-05
148.0,0.007875,1.7655,7.22687982e-05
148.0,0.007875,1.7655,7.22687982e-05
148.0,0.008,1.76575,7.22687982e-05
148.0,0.00775,1.7655,7.22687982e-05
148.0,0.007625,1.76575,7.22687982e-05
148.0,0.007625,1.765875,7.22687982e-05
148.0,0.007625,1.765875,7.22687982e-05
148.0,0.007875,1.766125,7.22687982e-05
148.0,0.008125,1.766625,7.22687982e-05
148.0,0.008,1.7665,7.22687982e-05
148.0,0.008125,1.766,7.22687982e-05
148.0,0.00825,1.765625,7.22687982e-05
148.0,0.008,1.7655,7.22687982e-05
148.0,0.008125,1.765625,7.22687982e-05
148.0,0.008375,1.765625,7.22687982e-05
148.0,0.008375,1.76525,7.22687982e-05
148.0,0.008125,1.765,7.22687982e-05
148.0,0.008125,1.765,7.22687982e-05
148.0,0.007875,1.765625,7.22687982e-05
148.0,0.008,1.76575,7.22687982e-05
148.0,0.008,1.765875,7.22687982e-05
148.0,0.008,1.766125,7.22687982e-05
148.0,0.007875,1.76625,7.22687982e-05
148.0,0.00775,1.76625,7.22687982e-05
148.0,0.008,1.7665,7.22687982e-05
148.0,0.008,1.76675,7.22687982e-05
148.0,0.008125,1.76675,7.22687982e-05
148.0,0.00825,1.7665,7.22687982e-05
148.0,0.00825,1.765875,7.22687982e-05
148.0,0.008125,1.766,7.22687982e-05
148.0,0.008,1.766125,7.22687982e-05
148.0,0.008125,1.766,7.22687982e-05
148.0,0.00825,1.765625,7.22687982e-05
148.0,0.00825,1.765625,7.22687982e-05
148.0,0.00825,1.7655,7.22687982e-05
148.0,0.008,1.766,7.22687982e-05
148.0,0.008,1.76625,7.22687982e-05
148.0,0.00775,1.76625,7.22687982e-05
148.0,0.00775,1.766625,7.22687982e-05
148.0,0.008,1.76675,7.22687982e-05
148.0,0.008,1.766875,7.22687982e-05
148.0,0.00825,1.76725,7.22687982e-05
148.0,0.00825,1.766875,7.22687982e-05
148.0,0.008125,1.766875,7.22687982e-05
148.0,0.00825,1.766625,7.22687982e-05
148.0,0.008125,1.76625,7.22687982e-05
148.0,0.00825,1.766125,7.22687982e-05
148.0,0.008125,1.766375,7.22687982e-05
148.0,0.00825,1.76625,7.22687982e-05
148.0,0.00825,1.76625,7.22687982e-05
148.0,0.007875,1.76575,7.22687982e-05
148.0,0.007875,1.765875,7.22687982e-05
148.0,0.007875,1.766375,7.22687982e-05
148.0,0.007625,1.7665,7.22687982e-05
148.0,0.00775,1.766375,7.22687982e-05
148.0,0.008125,1.7665,7.22687982e-05
148.0,0.007875,1.766625,7.22687982e-05
148.0,0.00775,1.76675,7.22687982e-05
148.0,0.008,1.767,7.22687982e-05
148.0,0.008125,1.766875,7.22687982e-05
148.0,0.008125,1.766625,7.22687982e-05
148.0,0.008125,1.766125,7.22687982e-05
148.0,0.008,1.765875,7.22687982e-05
148.0,0.00825,1.766125,7.22687982e-05
148.0,0.008375,1.76625,7.22687982e-05
148.0,0.008375,1.766,7.22687982e-05
148.0,0.008375,1.766,7.22687982e-05
148.0,0.00825,1.765625,7.22687982e-05
148.0,0.007875,1.766125,7.22687982e-05
148.0,0.007875,1.7665,7.22687982e-05
148.0,0.0075,1.76625,7.22687982e-05
148.0,0.00725,1.766375,7.22687982e-05
148.0,0.007375,1.7665,7.22687982e-05
148.0,0.00775,1.766375,7.22687982e-05
148.0,0.008,1.76675,7.22687982e-05
148.0,0.008,1.766875,7.22687982e-05
148.0,0.008125,1.7665,7.22687982e-05
148.0,0.008375,1.766,7.22687982e-05
148.0,0.008375,1.7655,7.22687982e-05
148.0,0.007875,1.7655,7.22687982e-05
148.0,0.007875,1.765875,7.22687982e-05
148.0,0.00775,1.765875,7.22687982e-05
148.0,0.00775,1.765875,7.22687982e-05
148.0,0.007875,1.765625,7.22687982e-05
148.0,0.007875,1.7655,7.22687982e-05
148.0,0.008,1.765875,7.22687982e-05
148.0,0.00825,1.766125,7.22687982e-05
148.0,0.008,1.766,7.22687982e-05
148.0,0.007875,1.766125,7.22687982e-05
148.0,0.007875,1.766125,7.22687982e-05
148.0,0.00775,1.76625,7.22687982e-05
148.0,0.008,1.766375,7.22687982e-05
148.0,0.008375,1.766625,7.22687982e-05
148.0,0.00825,1.76625,7.22687982e-05
148.0,0.007875,1.765875,7.22687982e-05
148.0,0.008125,1.7655,7.22687982e-05
148.0,0.00825,1.765625,7.22687982e-05
148.0,0.008125,1.765875,7.22687982e-05
148.0,0.008125,1.765875,7.22687982e-05
148.0,0.008,1.76575,7.22687982e-05
148.0,0.008125,1.7655,7.22687982e-05
148.0,0.008125,1.765875,7.22687982e-05
148.0,0.008,1.766125,7.22687982e-05
148.0,0.007875,1.76625,7.22687982e-05
148.0,0.007875,1.76625,7.22687982e-05
148.0,0.008125,1.7665,7.22687982e-05
148.0,0.008125,1.7665,7.22687982e-05
148.0,0.007875,1.76675,7.22687982e-05
148.0,0.00775,1.767125,7.22687982e-05
148.0,0.007875,1.767125,7.22687982e-05
148.0,0.008375,1.76675,7.22687982e-05
148.0,0.008125,1.766,7.22687982e-05
148.0,0.00775,1.765875,7.22687982e-05
148.0,0.008,1.766125,7.22687982e-05
148.0,0.008,1.766125,7.22687982e-05
148.0,0.008375,1.76625,7.22687982e-05
148.0,0.008,1.766125,7.22687982e-05
148.0,0.007875,1.76575,7.22687982e-05
148.0,0.008,1.76625,7.22687982e-05
148.0,0.00775,1.7665,7.22687982e-05
148.0,0.007875,1.76625,7.22687982e-05
148.0,0.007875,1.766375,7.22687982e-05
148.0,0.00775,1.766375,7.22687982e-05
148.0,0.007625,1.766625,7.22687982e-05
148.0,0.00775,1.766875,7.22687982e-05
148.0,0.007875,1.767125,7.22687982e-05
148.0,0.00825,1.767125,7.22687982e-05
148.0,0.008375,1.766625,7.22687982e-05
148.0,0.007875,1.766,7.22687982e-05
149.0,0.0115,1.69925,7.24165147e-05
149.0,0.0115,1.69925,7.24165147e-05
