#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-24 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
349.0,0.54925,0.525,7.2264178e-05
349.0,0.549375,0.5255,7.2264178e-05
349.0,0.549125,0.525125,7.2264178e-05
349.0,0.548625,0.524875,7.2264178e-05
349.0,0.548625,0.524875,7.2264178e-05
349.0,0.548625,0.52525,7.2264178e-05
349.0,0.549,0.52525,7.2264178e-05
349.0,0.54925,0.525,7.2264178e-05
349.0,0.548875,0.5255,7.2264178e-05
349.0,0.549,0.5255,7.2264178e-05
349.0,0.549375,0.52525,7.2264178e-05
349.0,0.549375,0.524875,7.2264178e-05
349.0,0.549,0.524875,7.2264178e-05
349.0,0.549125,0.525,7.2264178e-05
349.0,0.5495,0.524875,7.2264178e-05
349.0,0.549625,0.524875,7.2264178e-05
349.0,0.549375,0.52475,7.2264178e-05
349.0,0.549375,0.525,7.2264178e-05
349.0,0.549125,0.525125,7.2264178e-05
349.0,0.549125,0.525125,7.2264178e-05
349.0,0.548875,0.525125,7.2264178e-05
349.0,0.548875,0.525125,7.2264178e-05
349.0,0.549,0.525375,7.2264178e-05
349.0,0.54875,0.52525,7.2264178e-05
349.0,0.549,0.5255,7.2264178e-05
349.0,0.549375,0.525375,7.2264178e-05
349.0,0.54925,0.525,7.2264178e-05
349.0,0.54925,0.52525,7.2264178e-05
349.0,0.5495,0.525125,7.2264178e-05
349.0,0.549375,0.52525,7.2264178e-05
349.0,0.549,0.525125,7.2264178e-05
349.0,0.54925,0.524875,7.2264178e-05
349.0,0.5495,0.524875,7.2264178e-05
349.0,0.549125,0.524875,7.2264178e-05
349.0,0.548875,0.525125,7.2264178e-05
349.0,0.549,0.525125,7.2264178e-05
349.0,0.549125,0.52525,7.2264178e-05
349.0,0.549125,0.52525,7.2264178e-05
349.0,0.549125,0.52525,7.2264178e-05
349.0,0.549,0.525125,7.2264178e-05
349.0,0.549125,0.525125,7.2264178e-05
349.0,0.548875,0.52525,7.2264178e-05
349.0,0.549,0.5255,7.2264178e-05
349.0,0.549125,0.5255,7.2264178e-05
349.0,0.5495,0.525375,7.2264178e-05
349.0,0.5495,0.525,7.2264178e-05
349.0,0.549125,0.525125,7.2264178e-05
349.0,0.549375,0.525,7.2264178e-05
349.0,0.5495,0.525,7.2264178e-05
349.0,0.5495,0.524875,7.2264178e-05
349.0,0.5495,0.52475,7.2264178e-05
349.0,0.549125,0.525,7.2264178e-05
349.0,0.5485,0.524875,7.2264178e-05
349.0,0.5485,0.524875,7.2264178e-05
349.0,0.54875,0.52475,7.2264178e-05
349.0,0.549125,0.525125,7.2264178e-05
349.0,0.548875,0.525,7.2264178e-05
349.0,0.5485,0.525125,7.2264178e-05
349.0,0.54875,0.525375,7.2264178e-05
349.0,0.548625,0.525375,7.2264178e-05
349.0,0.549125,0.525125,7.2264178e-05
349.0,0.549375,0.525,7.2264178e-05
349.0,0.549,0.525125,7.2264178e-05
349.0,0.548875,0.525,7.2264178e-05
349.0,0.54925,0.524875,7.2264178e-05
349.0,0.54925,0.524875,7.2264178e-05
349.0,0.54925,0.52475,7.2264178e-05
349.0,0.549375,0.524875,7.2264178e-05
349.0,0.549125,0.525125,7.2264178e-05
349.0,0.549125,0.525125,7.2264178e-05
349.0,0.548875,0.52525,7.2264178e-05
349.0,0.54925,0.52525,7.2264178e-05
349.0,0.549125,0.52525,7.2264178e-05
349.0,0.5485,0.52525,7.2264178e-05
349.0,0.548625,0.52525,7.2264178e-05
349.0,0.54925,0.5255,7.2264178e-05
349.0,0.549375,0.5255,7.2264178e-05
349.0,0.5495,0.525375,7.2264178e-05
349.0,0.54925,0.525,7.2264178e-05
349.0,0.548875,0.52475,7.2264178e-05
349.0,0.54925,0.524875,7.2264178e-05
349.0,0.549625,0.524875,7.2264178e-05
349.0,0.5495,0.524875,7.2264178e-05
349.0,0.549,0.524875,7.2264178e-05
349.0,0.549,0.525,7.2264178e-05
349.0,0.549125,0.525,7.2264178e-05
349.0,0.549125,0.525,7.2264178e-05
349.0,0.549125,0.52525,7.2264178e-05
349.0,0.549125,0.525125,7.2264178e-05
349.0,0.549,0.525,7.2264178e-05
349.0,0.548875,0.525125,7.2264178e-05
349.0,0.549,0.525375,7.2264178e-05
349.0,0.5495,0.5255,7.2264178e-05
349.0,0.5495,0.5255,7.2264178e-05
349.0,0.54925,0.525375,7.2264178e-05
349.0,0.549375,0.525,7.2264178e-05
349.0,0.549125,0.525125,7.2264178e-05
349.0,0.54925,0.525,7.2264178e-05
349.0,0.549875,0.524875,7.2264178e-05
349.0,0.549875,0.524625,7.2264178e-05
349.0,0.54925,0.524625,7.2264178e-05
349.0,0.549,0.52475,7.2264178e-05
349.0,0.549,0.52475,7.2264178e-05
349.0,0.548875,0.52525,7.2264178e-05
349.0,0.549125,0.52525,7.2264178e-05
349.0,0.54925,0.52525,7.2264178e-05
349.0,0.54925,0.525125,7.2264178e-05
349.0,0.549,0.525,7.2264178e-05
349.0,0.5495,0.52525,7.2264178e-05
349.0,0.5495,0.52525,7.2264178e-05
349.0,0.549125,0.5255,7.2264178e-05
349.0,0.549,0.52525,7.2264178e-05
349.0,0.549,0.525,7.2264178e-05
349.0,0.54925,0.525,7.2264178e-05
349.0,0.54925,0.525,7.2264178e-05
349.0,0.5495,0.524875,7.2264178e-05
349.0,0.54975,0.524875,7.2264178e-05
349.0,0.549625,0.52475,7.2264178e-05
349.0,0.549625,0.52475,7.2264178e-05
349.0,0.549125,0.525,7.2264178e-05
349.0,0.549,0.525,7.2264178e-05
349.0,0.549,0.525125,7.2264178e-05
349.0,0.549,0.525,7.2264178e-05
349.0,0.5485,0.52525,7.2264178e-05
349.0,0.549,0.52525,7.2264178e-05
349.0,0.549375,0.525375,7.2264178e-05
349.0,0.54925,0.525625,7.2264178e-05
349.0,0.549,0.525375,7.2264178e-05
349.0,0.549375,0.525,7.2264178e-05
349.0,0.54925,0.525,7.2264178e-05
349.0,0.549,0.524875,7.2264178e-05
349.0,0.54925,0.525,7.2264178e-05
349.0,0.5495,0.525,7.2264178e-05
349.0,0.549375,0.52475,7.2264178e-05
349.0,0.549375,0.52475,7.2264178e-05
349.0,0.5495,0.524875,7.2264178e-05
349.0,0.54925,0.525,7.2264178e-05
349.0,0.54875,0.525,7.2264178e-05
349.0,0.54875,0.525125,7.2264178e-05
349.0,0.54875,0.525125,7.2264178e-05
349.0,0.54875,0.52525,7.2264178e-05
349.0,0.54925,0.525125,7.2264178e-05
349.0,0.54925,0.52525,7.2264178e-05
349.0,0.54925,0.52525,7.2264178e-05
349.0,0.549375,0.524875,7.2264178e-05
349.0,0.549375,0.52475,7.2264178e-05
349.0,0.54925,0.52475,7.2264178e-05
349.0,0.549375,0.52475,7.2264178e-05
349.0,0.5495,0.524875,7.2264178e-05
350.0,0.5975,0.479875,7.23484263e-05
350.0,0.597375,0.479625,7.23484263e-05
350.0,0.597125,0.48,7.23484263e-05
350.0,0.596875,0.480125,7.23484263e-05
350.0,0.596875,0.480125,7.23484263e-05
350.0,0.597,0.480125,7.23484263e-05
350.0,0.596875,0.480125,7.23484263e-05
350.0,0.59675,0.48025,7.23484263e-05
350.0,0.59675,0.48025,7.23484263e-05
350.0,0.596875,0.48025,7.23484263e-05
350.0,0.597375,0.480375,7.23484263e-05
350.0,0.597375,0.480125,7.23484263e-05
350.0,0.597125,0.48,7.23484263e-05
350.0,0.597125,0.479875,7.23484263e-05
350.0,0.597,0.479875,7.23484263e-05
350.0,0.597375,0.479875,7.23484263e-05
350.0,0.59775,0.48,7.23484263e-05
350.0,0.597625,0.479875,7.23484263e-05
350.0,0.597375,0.479875,7.23484263e-05
350.0,0.597,0.480125,7.23484263e-05
350.0,0.596625,0.480125,7.23484263e-05
350.0,0.597,0.48025,7.23484263e-05
350.0,0.597375,0.480125,7.23484263e-05
350.0,0.597,0.48025,7.23484263e-05
350.0,0.597125,0.48025,7.23484263e-05
350.0,0.597125,0.48025,7.23484263e-05
350.0,0.597125,0.48025,7.23484263e-05
350.0,0.59725,0.4805,7.23484263e-05
350.0,0.5975,0.480375,7.23484263e-05
350.0,0.597625,0.480125,7.23484263e-05
350.0,0.5975,0.479875,7.23484263e-05
350.0,0.597375,0.48,7.23484263e-05
350.0,0.597375,0.479875,7.23484263e-05
350.0,0.597375,0.479875,7.23484263e-05
350.0,0.5975,0.47975,7.23484263e-05
350.0,0.597125,0.47975,7.23484263e-05
350.0,0.596875,0.48025,7.23484263e-05
350.0,0.59725,0.48025,7.23484263e-05
350.0,0.597125,0.48025,7.23484263e-05
350.0,0.596875,0.48025,7.23484263e-05
350.0,0.59675,0.48025,7.23484263e-05
350.0,0.59675,0.48025,7.23484263e-05
350.0,0.597,0.48025,7.23484263e-05
350.0,0.597,0.48025,7.23484263e-05
350.0,0.597,0.4805,7.23484263e-05
350.0,0.59725,0.4805,7.23484263e-05
350.0,0.5975,0.48025,7.23484263e-05
350.0,0.5975,0.48,7.23484263e-05
350.0,0.5975,0.48,7.23484263e-05
350.0,0.597625,0.479875,7.23484263e-05
350.0,0.597375,0.479875,7.23484263e-05
350.0,0.597375,0.479625,7.23484263e-05
350.0,0.596875,0.479875,7.23484263e-05
350.0,0.5965,0.48025,7.23484263e-05
350.0,0.5965,0.48025,7.23484263e-05
350.0,0.596875,0.480125,7.23484263e-05
350.0,0.597125,0.480125,7.23484263e-05
350.0,0.597125,0.480125,7.23484263e-05
350.0,0.597,0.480125,7.23484263e-05
350.0,0.596875,0.480375,7.23484263e-05
350.0,0.59725,0.4805,7.23484263e-05
350.0,0.597375,0.48025,7.23484263e-05
350.0,0.597,0.480125,7.23484263e-05
350.0,0.597,0.48,7.23484263e-05
350.0,0.597,0.48,7.23484263e-05
350.0,0.597125,0.480125,7.23484263e-05
350.0,0.59775,0.48,7.23484263e-05
350.0,0.5975,0.47975,7.23484263e-05
350.0,0.597,0.479875,7.23484263e-05
350.0,0.59675,0.48,7.23484263e-05
350.0,0.597,0.480125,7.23484263e-05
350.0,0.597,0.48025,7.23484263e-05
350.0,0.596875,0.48,7.23484263e-05
350.0,0.596875,0.48,7.23484263e-05
350.0,0.597,0.480125,7.23484263e-05
350.0,0.596875,0.480375,7.23484263e-05
350.0,0.597125,0.480375,7.23484263e-05
350.0,0.59725,0.480375,7.23484263e-05
350.0,0.59775,0.480375,7.23484263e-05
350.0,0.597625,0.480125,7.23484263e-05
350.0,0.597,0.48,7.23484263e-05
350.0,0.596875,0.48,7.23484263e-05
350.0,0.597125,0.48,7.23484263e-05
350.0,0.597625,0.480125,7.23484263e-05
350.0,0.597375,0.479875,7.23484263e-05
350.0,0.597125,0.48,7.23484263e-05
350.0,0.597375,0.48,7.23484263e-05
350.0,0.59725,0.480125,7.23484263e-05
350.0,0.59725,0.480125,7.23484263e-05
350.0,0.596875,0.480125,7.23484263e-05
350.0,0.596875,0.480125,7.23484263e-05
350.0,0.596625,0.480125,7.23484263e-05
350.0,0.597,0.48025,7.23484263e-05
350.0,0.597125,0.48025,7.23484263e-05
350.0,0.596875,0.480125,7.23484263e-05
350.0,0.597125,0.48025,7.23484263e-05
350.0,0.5975,0.48,7.23484263e-05
350.0,0.597,0.47975,7.23484263e-05
350.0,0.59675,0.48,7.23484263e-05
350.0,0.597375,0.48,7.23484263e-05
350.0,0.5975,0.47975,7.23484263e-05
350.0,0.5975,0.48,7.23484263e-05
350.0,0.597125,0.48025,7.23484263e-05
350.0,0.5965,0.480125,7.23484263e-05
350.0,0.596625,0.48,7.23484263e-05
350.0,0.597125,0.48025,7.23484263e-05
350.0,0.597125,0.48025,7.23484263e-05
350.0,0.596875,0.480125,7.23484263e-05
350.0,0.596875,0.48025,7.23484263e-05
350.0,0.597,0.480375,7.23484263e-05
350.0,0.596625,0.4805,7.23484263e-05
350.0,0.597,0.48025,7.23484263e-05
350.0,0.597375,0.480125,7.23484263e-05
350.0,0.59725,0.48,7.23484263e-05
350.0,0.59725,0.48,7.23484263e-05
350.0,0.59725,0.479875,7.23484263e-05
350.0,0.597375,0.479875,7.23484263e-05
350.0,0.5975,0.47975,7.23484263e-05
350.0,0.597375,0.479625,7.23484263e-05
350.0,0.596875,0.479875,7.23484263e-05
350.0,0.596625,0.48,7.23484263e-05
350.0,0.596875,0.480125,7.23484263e-05
350.0,0.596875,0.480125,7.23484263e-05
350.0,0.597125,0.48025,7.23484263e-05
350.0,0.59675,0.48025,7.23484263e-05
350.0,0.596625,0.48025,7.23484263e-05
350.0,0.597375,0.48025,7.23484263e-05
350.0,0.5975,0.48025,7.23484263e-05
350.0,0.597,0.48025,7.23484263e-05
350.0,0.597125,0.480125,7.23484263e-05
350.0,0.597625,0.48,7.23484263e-05
350.0,0.59725,0.48,7.23484263e-05
350.0,0.597375,0.47975,7.23484263e-05
350.0,0.59775,0.479875,7.23484263e-05
350.0,0.5975,0.479625,7.23484263e-05
350.0,0.59725,0.47975,7.23484263e-05
350.0,0.59725,0.48,7.23484263e-05
350.0,0.59725,0.48,7.23484263e-05
350.0,0.59725,0.48,7.23484263e-05
350.0,0.596875,0.48,7.23484263e-05
350.0,0.597,0.48025,7.23484263e-05
350.0,0.597,0.480125,7.23484263e-05
350.0,0.5965,0.480125,7.23484263e-05
350.0,0.59675,0.480375,7.23484263e-05
350.0,0.59725,0.4805,7.23484263e-05
350.0,0.597,0.480375,7.23484263e-05
350.0,0.5975,0.480125,7.23484263e-05
350.0,0.597375,0.479875,7.23484263e-05
350.0,0.597125,0.479875,7.23484263e-05
350.0,0.597625,0.479875,7.23484263e-05
350.0,0.598,0.48,7.23484263e-05
350.0,0.5975,0.479875,7.23484263e-05
350.0,0.597,0.479875,7.23484263e-05
350.0,0.597375,0.480125,7.23484263e-05
350.0,0.597375,0.480125,7.23484263e-05
350.0,0.59725,0.480125,7.23484263e-05
350.0,0.596625,0.480375,7.23484263e-05
350.0,0.596625,0.48025,7.23484263e-05
350.0,0.596875,0.480125,7.23484263e-05
350.0,0.597125,0.480125,7.23484263e-05
350.0,0.597,0.4805,7.23484263e-05
350.0,0.59725,0.48025,7.23484263e-05
350.0,0.597625,0.48,7.23484263e-05
350.0,0.5975,0.479875,7.23484263e-05
350.0,0.597125,0.480125,7.23484263e-05
350.0,0.597125,0.480125,7.23484263e-05
350.0,0.5975,0.48,7.23484263e-05
350.0,0.5975,0.480125,7.23484263e-05
350.0,0.597125,0.479875,7.23484263e-05
351.0,0.646375,0.43675,7.23785997e-05
351.0,0.646125,0.437,7.23785997e-05
351.0,0.646125,0.437125,7.23785997e-05
351.0,0.64625,0.437125,7.23785997e-05
351.0,0.646,0.43725,7.23785997e-05
351.0,0.646,0.437,7.23785997e-05
351.0,0.646,0.437125,7.23785997e-05
351.0,0.64625,0.437375,7.23785997e-05
351.0,0.64625,0.437375,7.23785997e-05
351.0,0.646625,0.437125,7.23785997e-05
351.0,0.6465,0.437,7.23785997e-05
351.0,0.646625,0.436875,7.23785997e-05
351.0,0.646375,0.436625,7.23785997e-05
351.0,0.646375,0.436875,7.23785997e-05
351.0,0.64675,0.436875,7.23785997e-05
351.0,0.646625,0.43675,7.23785997e-05
351.0,0.646625,0.436375,7.23785997e-05
351.0,0.646125,0.43675,7.23785997e-05
351.0,0.64625,0.437,7.23785997e-05
351.0,0.6465,0.437125,7.23785997e-05
351.0,0.64625,0.436875,7.23785997e-05
351.0,0.646,0.437,7.23785997e-05
351.0,0.646,0.437,7.23785997e-05
351.0,0.646375,0.437,7.23785997e-05
351.0,0.646625,0.437,7.23785997e-05
351.0,0.646625,0.43725,7.23785997e-05
351.0,0.646625,0.43725,7.23785997e-05
351.0,0.646625,0.437125,7.23785997e-05
351.0,0.646625,0.436875,7.23785997e-05
351.0,0.646625,0.436875,7.23785997e-05
351.0,0.64675,0.437,7.23785997e-05
351.0,0.646875,0.437125,7.23785997e-05
351.0,0.647,0.436875,7.23785997e-05
351.0,0.646625,0.437,7.23785997e-05
351.0,0.64625,0.437125,7.23785997e-05
351.0,0.646375,0.437125,7.23785997e-05
351.0,0.646375,0.437125,7.23785997e-05
351.0,0.646375,0.437,7.23785997e-05
351.0,0.646,0.437,7.23785997e-05
351.0,0.64625,0.437375,7.23785997e-05
351.0,0.646375,0.43725,7.23785997e-05
351.0,0.646375,0.43725,7.23785997e-05
351.0,0.64675,0.437125,7.23785997e-05
351.0,0.64675,0.436875,7.23785997e-05
351.0,0.646625,0.43675,7.23785997e-05
351.0,0.646875,0.436875,7.23785997e-05
351.0,0.646625,0.436875,7.23785997e-05
351.0,0.64675,0.43675,7.23785997e-05
351.0,0.64675,0.43675,7.23785997e-05
351.0,0.646875,0.436875,7.23785997e-05
351.0,0.646625,0.436875,7.23785997e-05
351.0,0.646375,0.437,7.23785997e-05
351.0,0.646,0.436875,7.23785997e-05
351.0,0.646125,0.437125,7.23785997e-05
351.0,0.646125,0.437125,7.23785997e-05
351.0,0.645875,0.437125,7.23785997e-05
351.0,0.645875,0.43725,7.23785997e-05
351.0,0.645875,0.43725,7.23785997e-05
351.0,0.6465,0.43725,7.23785997e-05
351.0,0.64675,0.437375,7.23785997e-05
351.0,0.6465,0.437125,7.23785997e-05
351.0,0.646625,0.437,7.23785997e-05
351.0,0.646625,0.437,7.23785997e-05
351.0,0.646625,0.437125,7.23785997e-05
351.0,0.64675,0.436875,7.23785997e-05
351.0,0.6465,0.436875,7.23785997e-05
351.0,0.646125,0.436875,7.23785997e-05
351.0,0.646625,0.437125,7.23785997e-05
351.0,0.6465,0.437,7.23785997e-05
351.0,0.646375,0.437,7.23785997e-05
351.0,0.646125,0.43725,7.23785997e-05
351.0,0.646375,0.43725,7.23785997e-05
351.0,0.64625,0.437125,7.23785997e-05
351.0,0.64625,0.437125,7.23785997e-05
351.0,0.646625,0.43725,7.23785997e-05
351.0,0.646625,0.437375,7.23785997e-05
351.0,0.646125,0.43725,7.23785997e-05
351.0,0.6465,0.437125,7.23785997e-05
351.0,0.646875,0.43675,7.23785997e-05
351.0,0.6465,0.43675,7.23785997e-05
351.0,0.646625,0.436875,7.23785997e-05
351.0,0.647125,0.437125,7.23785997e-05
351.0,0.646875,0.436875,7.23785997e-05
351.0,0.64725,0.43675,7.23785997e-05
351.0,0.646625,0.436875,7.23785997e-05
351.0,0.646125,0.437,7.23785997e-05
351.0,0.64625,0.437125,7.23785997e-05
351.0,0.646125,0.437,7.23785997e-05
351.0,0.646125,0.437125,7.23785997e-05
351.0,0.646125,0.437125,7.23785997e-05
351.0,0.64625,0.437125,7.23785997e-05
351.0,0.646375,0.43725,7.23785997e-05
351.0,0.646875,0.43725,7.23785997e-05
351.0,0.646625,0.437125,7.23785997e-05
351.0,0.64625,0.437125,7.23785997e-05
351.0,0.6465,0.437125,7.23785997e-05
351.0,0.64675,0.437125,7.23785997e-05
351.0,0.64675,0.436875,7.23785997e-05
351.0,0.647,0.437,7.23785997e-05
351.0,0.64725,0.43675,7.23785997e-05
351.0,0.647125,0.436875,7.23785997e-05
351.0,0.6465,0.43675,7.23785997e-05
351.0,0.646125,0.436875,7.23785997e-05
351.0,0.6465,0.437,7.23785997e-05
351.0,0.6465,0.437125,7.23785997e-05
351.0,0.646,0.437125,7.23785997e-05
351.0,0.646,0.437125,7.23785997e-05
351.0,0.645875,0.43725,7.23785997e-05
351.0,0.646625,0.4375,7.23785997e-05
351.0,0.646625,0.437375,7.23785997e-05
351.0,0.64625,0.43725,7.23785997e-05
351.0,0.6465,0.437,7.23785997e-05
351.0,0.64675,0.436875,7.23785997e-05
351.0,0.6465,0.436875,7.23785997e-05
351.0,0.6465,0.437,7.23785997e-05
351.0,0.647,0.43675,7.23785997e-05
351.0,0.647,0.43675,7.23785997e-05
351.0,0.646625,0.436875,7.23785997e-05
351.0,0.6465,0.436875,7.23785997e-05
351.0,0.646375,0.436625,7.23785997e-05
351.0,0.6465,0.43675,7.23785997e-05
351.0,0.6465,0.437125,7.23785997e-05
351.0,0.6465,0.437125,7.23785997e-05
351.0,0.64625,0.437,7.23785997e-05
351.0,0.64625,0.437,7.23785997e-05
351.0,0.646625,0.43725,7.23785997e-05
351.0,0.64675,0.43725,7.23785997e-05
351.0,0.646625,0.437125,7.23785997e-05
351.0,0.647125,0.436875,7.23785997e-05
351.0,0.647,0.436875,7.23785997e-05
351.0,0.646625,0.43675,7.23785997e-05
351.0,0.647,0.436875,7.23785997e-05
351.0,0.64725,0.43675,7.23785997e-05
351.0,0.646625,0.436625,7.23785997e-05
351.0,0.646125,0.43675,7.23785997e-05
351.0,0.646375,0.436875,7.23785997e-05
351.0,0.64675,0.43675,7.23785997e-05
351.0,0.6465,0.436875,7.23785997e-05
351.0,0.6465,0.436875,7.23785997e-05
351.0,0.646125,0.437125,7.23785997e-05
351.0,0.64625,0.437125,7.23785997e-05
351.0,0.646625,0.43725,7.23785997e-05
351.0,0.64675,0.437375,7.23785997e-05
351.0,0.646875,0.437125,7.23785997e-05
351.0,0.64675,0.43725,7.23785997e-05
351.0,0.646625,0.436875,7.23785997e-05
351.0,0.6465,0.437,7.23785997e-05
351.0,0.646625,0.436875,7.23785997e-05
351.0,0.647125,0.436875,7.23785997e-05
351.0,0.647125,0.436875,7.23785997e-05
351.0,0.647,0.436625,7.23785997e-05
351.0,0.64675,0.436875,7.23785997e-05
351.0,0.646375,0.43675,7.23785997e-05
351.0,0.646375,0.436875,7.23785997e-05
351.0,0.646375,0.436875,7.23785997e-05
351.0,0.646625,0.43725,7.23785997e-05
351.0,0.646375,0.437125,7.23785997e-05
351.0,0.64625,0.437125,7.23785997e-05
351.0,0.6465,0.43725,7.23785997e-05
351.0,0.6465,0.437375,7.23785997e-05
351.0,0.646625,0.43725,7.23785997e-05
351.0,0.646875,0.437,7.23785997e-05
351.0,0.64675,0.437,7.23785997e-05
351.0,0.646125,0.437,7.23785997e-05
351.0,0.646875,0.436875,7.23785997e-05
351.0,0.647125,0.436875,7.23785997e-05
351.0,0.647125,0.436875,7.23785997e-05
351.0,0.646875,0.436875,7.23785997e-05
351.0,0.646375,0.437,7.23785997e-05
352.0,0.6985,0.395125,7.22291588e-05
352.0,0.6985,0.395,7.22291588e-05
352.0,0.698875,0.394875,7.22291588e-05
352.0,0.698875,0.394875,7.22291588e-05
352.0,0.69875,0.394875,7.22291588e-05
352.0,0.698375,0.394875,7.22291588e-05
352.0,0.698375,0.395,7.22291588e-05
352.0,0.698,0.39525,7.22291588e-05
352.0,0.698,0.39525,7.22291588e-05
352.0,0.698,0.39525,7.22291588e-05
352.0,0.69775,0.39525,7.22291588e-05
352.0,0.697875,0.39525,7.22291588e-05
352.0,0.698,0.395375,7.22291588e-05
352.0,0.698375,0.3955,7.22291588e-05
352.0,0.698625,0.395375,7.22291588e-05
352.0,0.698625,0.395125,7.22291588e-05
352.0,0.69875,0.395125,7.22291588e-05
352.0,0.6985,0.395125,7.22291588e-05
352.0,0.698625,0.395,7.22291588e-05
352.0,0.69875,0.394875,7.22291588e-05
352.0,0.69875,0.395,7.22291588e-05
352.0,0.69875,0.395,7.22291588e-05
352.0,0.698375,0.395125,7.22291588e-05
352.0,0.69825,0.395125,7.22291588e-05
352.0,0.6985,0.39525,7.22291588e-05
352.0,0.6985,0.39525,7.22291588e-05
352.0,0.698,0.395375,7.22291588e-05
352.0,0.698,0.395375,7.22291588e-05
352.0,0.69775,0.395375,7.22291588e-05
352.0,0.698125,0.395625,7.22291588e-05
352.0,0.698625,0.3955,7.22291588e-05
352.0,0.69875,0.395125,7.22291588e-05
352.0,0.69875,0.395,7.22291588e-05
352.0,0.6985,0.395,7.22291588e-05
352.0,0.698125,0.395,7.22291588e-05
352.0,0.698625,0.395125,7.22291588e-05
352.0,0.69875,0.395125,7.22291588e-05
352.0,0.698625,0.395,7.22291588e-05
352.0,0.698875,0.395125,7.22291588e-05
352.0,0.698625,0.39525,7.22291588e-05
352.0,0.698625,0.395125,7.22291588e-05
352.0,0.698625,0.395125,7.22291588e-05
352.0,0.698375,0.39525,7.22291588e-05
352.0,0.6985,0.395375,7.22291588e-05
352.0,0.698,0.39525,7.22291588e-05
352.0,0.697875,0.39525,7.22291588e-05
352.0,0.69825,0.395375,7.22291588e-05
352.0,0.698625,0.3955,7.22291588e-05
352.0,0.6985,0.3955,7.22291588e-05
352.0,0.6985,0.395125,7.22291588e-05
352.0,0.69875,0.39525,7.22291588e-05
352.0,0.698875,0.395125,7.22291588e-05
352.0,0.698875,0.395125,7.22291588e-05
352.0,0.699125,0.395,7.22291588e-05
352.0,0.699125,0.395,7.22291588e-05
352.0,0.69875,0.395125,7.22291588e-05
352.0,0.698125,0.39525,7.22291588e-05
352.0,0.698125,0.39525,7.22291588e-05
352.0,0.698375,0.395125,7.22291588e-05
352.0,0.698375,0.3955,7.22291588e-05
352.0,0.698375,0.395375,7.22291588e-05
352.0,0.697875,0.39525,7.22291588e-05
352.0,0.698,0.395375,7.22291588e-05
352.0,0.6985,0.3955,7.22291588e-05
352.0,0.698375,0.395625,7.22291588e-05
352.0,0.6985,0.3955,7.22291588e-05
352.0,0.6985,0.395125,7.22291588e-05
352.0,0.69875,0.395,7.22291588e-05
352.0,0.69875,0.395125,7.22291588e-05
352.0,0.699,0.395,7.22291588e-05
352.0,0.699,0.394875,7.22291588e-05
352.0,0.698625,0.394875,7.22291588e-05
352.0,0.698375,0.395125,7.22291588e-05
352.0,0.698375,0.395125,7.22291588e-05
352.0,0.698,0.395125,7.22291588e-05
352.0,0.698125,0.394875,7.22291588e-05
352.0,0.698125,0.39525,7.22291588e-05
352.0,0.698125,0.395125,7.22291588e-05
352.0,0.697625,0.395125,7.22291588e-05
352.0,0.698,0.3955,7.22291588e-05
352.0,0.698875,0.395375,7.22291588e-05
352.0,0.698875,0.395125,7.22291588e-05
352.0,0.69875,0.395,7.22291588e-05
352.0,0.6985,0.395125,7.22291588e-05
352.0,0.69875,0.395125,7.22291588e-05
352.0,0.6985,0.395125,7.22291588e-05
352.0,0.69875,0.394875,7.22291588e-05
352.0,0.698875,0.394625,7.22291588e-05
352.0,0.698875,0.39475,7.22291588e-05
352.0,0.6985,0.394875,7.22291588e-05
352.0,0.6985,0.394875,7.22291588e-05
352.0,0.6985,0.395,7.22291588e-05
352.0,0.69825,0.39525,7.22291588e-05
352.0,0.698125,0.39525,7.22291588e-05
352.0,0.697625,0.395375,7.22291588e-05
352.0,0.697875,0.39525,7.22291588e-05
352.0,0.69775,0.3955,7.22291588e-05
352.0,0.698375,0.3955,7.22291588e-05
352.0,0.69875,0.39525,7.22291588e-05
352.0,0.6985,0.395,7.22291588e-05
352.0,0.6985,0.395125,7.22291588e-05
352.0,0.6985,0.395,7.22291588e-05
352.0,0.698625,0.395,7.22291588e-05
352.0,0.699,0.395,7.22291588e-05
352.0,0.698875,0.394875,7.22291588e-05
352.0,0.698375,0.394875,7.22291588e-05
352.0,0.698375,0.394875,7.22291588e-05
352.0,0.698125,0.395125,7.22291588e-05
352.0,0.69825,0.39525,7.22291588e-05
352.0,0.69825,0.395125,7.22291588e-05
352.0,0.697875,0.395375,7.22291588e-05
352.0,0.697875,0.395375,7.22291588e-05
352.0,0.698125,0.3955,7.22291588e-05
352.0,0.6985,0.395625,7.22291588e-05
352.0,0.6985,0.395375,7.22291588e-05
352.0,0.69875,0.39525,7.22291588e-05
352.0,0.698875,0.395375,7.22291588e-05
352.0,0.698625,0.395125,7.22291588e-05
352.0,0.698125,0.395125,7.22291588e-05
352.0,0.69875,0.395,7.22291588e-05
352.0,0.698625,0.395125,7.22291588e-05
352.0,0.69875,0.395,7.22291588e-05
