#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-24 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
236.0,3.8755,1.9525,7.22808618e-05
236.0,3.875875,1.952875,7.22808618e-05
236.0,3.8765,1.952875,7.22808618e-05
236.0,3.877,1.952625,7.22808618e-05
236.0,3.87625,1.952125,7.22808618e-05
236.0,3.874875,1.9525,7.22808618e-05
236.0,3.8745,1.952875,7.22808618e-05
236.0,3.87475,1.952625,7.22808618e-05
236.0,3.87525,1.953,7.22808618e-05
236.0,3.8745,1.953125,7.22808618e-05
236.0,3.87375,1.953125,7.22808618e-05
236.0,3.874125,1.9535,7.22808618e-05
236.0,3.875125,1.953875,7.22808618e-05
236.0,3.87525,1.953625,7.22808618e-05
236.0,3.87525,1.953625,7.22808618e-05
236.0,3.87525,1.95275,7.22808618e-05
236.0,3.87575,1.952625,7.22808618e-05
236.0,3.875625,1.952625,7.22808618e-05
236.0,3.875875,1.952875,7.22808618e-05
236.0,3.876375,1.952875,7.22808618e-05
236.0,3.876625,1.952625,7.22808618e-05
236.0,3.87625,1.952375,7.22808618e-05
236.0,3.874875,1.95275,7.22808618e-05
236.0,3.874375,1.952875,7.22808618e-05
236.0,3.875125,1.952875,7.22808618e-05
236.0,3.875125,1.953,7.22808618e-05
236.0,3.8745,1.953,7.22808618e-05
236.0,3.874125,1.953125,7.22808618e-05
236.0,3.874625,1.953625,7.22808618e-05
236.0,3.875,1.953875,7.22808618e-05
236.0,3.875,1.953875,7.22808618e-05
236.0,3.874875,1.9535,7.22808618e-05
236.0,3.87525,1.952875,7.22808618e-05
236.0,3.875625,1.952625,7.22808618e-05
236.0,3.875625,1.95275,7.22808618e-05
236.0,3.87625,1.952875,7.22808618e-05
236.0,3.877,1.95275,7.22808618e-05
236.0,3.876625,1.952375,7.22808618e-05
236.0,3.87575,1.952375,7.22808618e-05
236.0,3.87475,1.952625,7.22808618e-05
236.0,3.874625,1.952875,7.22808618e-05
236.0,3.87525,1.952875,7.22808618e-05
236.0,3.875125,1.953125,7.22808618e-05
236.0,3.875,1.953125,7.22808618e-05
236.0,3.874625,1.95325,7.22808618e-05
236.0,3.875,1.9535,7.22808618e-05
236.0,3.875,1.9535,7.22808618e-05
236.0,3.875625,1.95375,7.22808618e-05
236.0,3.875125,1.953125,7.22808618e-05
236.0,3.875625,1.95225,7.22808618e-05
236.0,3.87625,1.952375,7.22808618e-05
236.0,3.876,1.952625,7.22808618e-05
236.0,3.8765,1.952625,7.22808618e-05
236.0,3.877125,1.952375,7.22808618e-05
236.0,3.876625,1.952125,7.22808618e-05
236.0,3.8755,1.9525,7.22808618e-05
236.0,3.874875,1.95275,7.22808618e-05
236.0,3.875,1.9525,7.22808618e-05
236.0,3.875125,1.95275,7.22808618e-05
236.0,3.875,1.95275,7.22808618e-05
236.0,3.874625,1.952875,7.22808618e-05
236.0,3.874375,1.953,7.22808618e-05
236.0,3.8755,1.953,7.22808618e-05
236.0,3.8755,1.9535,7.22808618e-05
236.0,3.8755,1.953375,7.22808618e-05
236.0,3.875375,1.953125,7.22808618e-05
236.0,3.87625,1.9525,7.22808618e-05
236.0,3.87625,1.9525,7.22808618e-05
236.0,3.87575,1.95275,7.22808618e-05
236.0,3.87675,1.95275,7.22808618e-05
236.0,3.877125,1.952375,7.22808618e-05
236.0,3.87625,1.952375,7.22808618e-05
236.0,3.87475,1.952625,7.22808618e-05
236.0,3.874625,1.95275,7.22808618e-05
236.0,3.875375,1.95275,7.22808618e-05
236.0,3.875375,1.952875,7.22808618e-05
236.0,3.87475,1.953,7.22808618e-05
237.0,3.871875,2.02,7.21587494e-05
237.0,3.872875,2.02025,7.21587494e-05
237.0,3.872875,2.02,7.21587494e-05
237.0,3.87275,2.01925,7.21587494e-05
237.0,3.87325,2.01875,7.21587494e-05
237.0,3.87325,2.019,7.21587494e-05
237.0,3.8735,2.019375,7.21587494e-05
237.0,3.8745,2.019125,7.21587494e-05
237.0,3.8745,2.019125,7.21587494e-05
237.0,3.87425,2.01875,7.21587494e-05
237.0,3.873625,2.01875,7.21587494e-05
237.0,3.87225,2.019125,7.21587494e-05
237.0,3.871875,2.01925,7.21587494e-05
237.0,3.87225,2.019375,7.21587494e-05
237.0,3.872625,2.0195,7.21587494e-05
237.0,3.8725,2.019375,7.21587494e-05
237.0,3.87175,2.0195,7.21587494e-05
237.0,3.87225,2.02,7.21587494e-05
237.0,3.873375,2.02,7.21587494e-05
237.0,3.872625,2.0195,7.21587494e-05
237.0,3.872375,2.019,7.21587494e-05
237.0,3.873,2.018875,7.21587494e-05
237.0,3.87325,2.018875,7.21587494e-05
237.0,3.8735,2.018875,7.21587494e-05
237.0,3.874125,2.018875,7.21587494e-05
237.0,3.874125,2.018625,7.21587494e-05
237.0,3.87375,2.018375,7.21587494e-05
237.0,3.873,2.01875,7.21587494e-05
237.0,3.872375,2.018875,7.21587494e-05
237.0,3.872125,2.01875,7.21587494e-05
237.0,3.87225,2.01875,7.21587494e-05
237.0,3.8725,2.019,7.21587494e-05
237.0,3.872,2.01925,7.21587494e-05
237.0,3.8715,2.0195,7.21587494e-05
237.0,3.871875,2.019625,7.21587494e-05
237.0,3.872375,2.019625,7.21587494e-05
237.0,3.87225,2.01925,7.21587494e-05
237.0,3.8725,2.01875,7.21587494e-05
237.0,3.8725,2.01875,7.21587494e-05
237.0,3.87275,2.018875,7.21587494e-05
237.0,3.87375,2.01875,7.21587494e-05
237.0,3.87375,2.01875,7.21587494e-05
237.0,3.874125,2.0185,7.21587494e-05
237.0,3.873375,2.01825,7.21587494e-05
237.0,3.8725,2.0185,7.21587494e-05
237.0,3.871625,2.019,7.21587494e-05
237.0,3.87175,2.018875,7.21587494e-05
237.0,3.87225,2.019,7.21587494e-05
237.0,3.87225,2.01925,7.21587494e-05
237.0,3.871625,2.01925,7.21587494e-05
237.0,3.871375,2.019625,7.21587494e-05
237.0,3.87225,2.019875,7.21587494e-05
237.0,3.87225,2.01975,7.21587494e-05
237.0,3.872125,2.019,7.21587494e-05
237.0,3.87275,2.0185,7.21587494e-05
237.0,3.872875,2.018875,7.21587494e-05
237.0,3.872875,2.019,7.21587494e-05
237.0,3.872875,2.019,7.21587494e-05
237.0,3.874,2.018875,7.21587494e-05
237.0,3.874375,2.0185,7.21587494e-05
237.0,3.873625,2.018625,7.21587494e-05
237.0,3.87225,2.019,7.21587494e-05
237.0,3.872125,2.019,7.21587494e-05
237.0,3.8725,2.019125,7.21587494e-05
237.0,3.8725,2.01925,7.21587494e-05
237.0,3.872,2.0195,7.21587494e-05
237.0,3.871625,2.0195,7.21587494e-05
237.0,3.872125,2.01975,7.21587494e-05
237.0,3.87275,2.019875,7.21587494e-05
237.0,3.87275,2.019375,7.21587494e-05
237.0,3.87325,2.019,7.21587494e-05
237.0,3.8735,2.018625,7.21587494e-05
237.0,3.873375,2.019,7.21587494e-05
237.0,3.873375,2.019,7.21587494e-05
237.0,3.874125,2.019,7.21587494e-05
237.0,3.874875,2.01875,7.21587494e-05
237.0,3.874625,2.018625,7.21587494e-05
237.0,3.873375,2.018875,7.21587494e-05
237.0,3.872375,2.019,7.21587494e-05
237.0,3.8725,2.019125,7.21587494e-05
237.0,3.872875,2.019125,7.21587494e-05
237.0,3.873,2.019375,7.21587494e-05
237.0,3.872375,2.019375,7.21587494e-05
237.0,3.872,2.0195,7.21587494e-05
237.0,3.872625,2.02,7.21587494e-05
237.0,3.8735,2.01975,7.21587494e-05
237.0,3.873125,2.01925,7.21587494e-05
237.0,3.87325,2.018875,7.21587494e-05
237.0,3.873625,2.01875,7.21587494e-05
237.0,3.873625,2.018875,7.21587494e-05
237.0,3.87375,2.018875,7.21587494e-05
237.0,3.8745,2.01925,7.21587494e-05
237.0,3.87525,2.018875,7.21587494e-05
237.0,3.8745,2.018625,7.21587494e-05
237.0,3.873125,2.019,7.21587494e-05
237.0,3.872875,2.019125,7.21587494e-05
237.0,3.873,2.019,7.21587494e-05
237.0,3.873125,2.01925,7.21587494e-05
237.0,3.87325,2.0195,7.21587494e-05
237.0,3.8725,2.0195,7.21587494e-05
237.0,3.872125,2.01975,7.21587494e-05
237.0,3.872625,2.019875,7.21587494e-05
237.0,3.87275,2.01975,7.21587494e-05
237.0,3.87275,2.01925,7.21587494e-05
237.0,3.873,2.01875,7.21587494e-05
237.0,3.87325,2.018875,7.21587494e-05
237.0,3.87325,2.018875,7.21587494e-05
237.0,3.8735,2.019,7.21587494e-05
237.0,3.874125,2.019125,7.21587494e-05
237.0,3.874375,2.01875,7.21587494e-05
237.0,3.874125,2.018375,7.21587494e-05
237.0,3.873,2.018875,7.21587494e-05
237.0,3.872375,2.019,7.21587494e-05
237.0,3.8725,2.019,7.21587494e-05
237.0,3.873125,2.01925,7.21587494e-05
237.0,3.872875,2.0195,7.21587494e-05
237.0,3.871875,2.019375,7.21587494e-05
237.0,3.8715,2.019625,7.21587494e-05
237.0,3.872,2.019875,7.21587494e-05
237.0,3.872125,2.01975,7.21587494e-05
237.0,3.87225,2.019125,7.21587494e-05
237.0,3.872375,2.018875,7.21587494e-05
237.0,3.872375,2.018875,7.21587494e-05
237.0,3.87275,2.01875,7.21587494e-05
237.0,3.873375,2.019125,7.21587494e-05
237.0,3.87425,2.019,7.21587494e-05
237.0,3.874125,2.018625,7.21587494e-05
237.0,3.873,2.018625,7.21587494e-05
237.0,3.871625,2.019125,7.21587494e-05
237.0,3.871625,2.01925,7.21587494e-05
237.0,3.87225,2.01925,7.21587494e-05
237.0,3.872375,2.019375,7.21587494e-05
237.0,3.871875,2.019375,7.21587494e-05
237.0,3.871125,2.0195,7.21587494e-05
237.0,3.8715,2.019875,7.21587494e-05
237.0,3.872375,2.02,7.21587494e-05
237.0,3.872375,2.019625,7.21587494e-05
237.0,3.872875,2.019125,7.21587494e-05
237.0,3.872875,2.019125,7.21587494e-05
237.0,3.87325,2.01875,7.21587494e-05
237.0,3.873,2.019125,7.21587494e-05
237.0,3.87375,2.019125,7.21587494e-05
237.0,3.873875,2.01875,7.21587494e-05
237.0,3.873375,2.018375,7.21587494e-05
237.0,3.872875,2.018625,7.21587494e-05
237.0,3.871875,2.019,7.21587494e-05
237.0,3.872375,2.01925,7.21587494e-05
237.0,3.872625,2.01925,7.21587494e-05
237.0,3.872375,2.01925,7.21587494e-05
237.0,3.87175,2.0195,7.21587494e-05
237.0,3.87125,2.01975,7.21587494e-05
237.0,3.872,2.020125,7.21587494e-05
237.0,3.87225,2.019875,7.21587494e-05
237.0,3.872375,2.019375,7.21587494e-05
237.0,3.872375,2.019375,7.21587494e-05
237.0,3.872875,2.01875,7.21587494e-05
237.0,3.873,2.01875,7.21587494e-05
237.0,3.87325,2.019,7.21587494e-05
237.0,3.873875,2.019,7.21587494e-05
237.0,3.874125,2.01875,7.21587494e-05
237.0,3.874,2.018625,7.21587494e-05
237.0,3.873,2.019,7.21587494e-05
237.0,3.872125,2.019125,7.21587494e-05
237.0,3.872625,2.019125,7.21587494e-05
237.0,3.87325,2.019625,7.21587494e-05
237.0,3.873,2.0195,7.21587494e-05
237.0,3.87225,2.0195,7.21587494e-05
237.0,3.87225,2.01975,7.21587494e-05
237.0,3.873125,2.02,7.21587494e-05
238.0,3.867875,2.086125,7.21770339e-05
238.0,3.8675,2.086125,7.21770339e-05
238.0,3.868625,2.08625,7.21770339e-05
238.0,3.86925,2.086,7.21770339e-05
238.0,3.8685,2.08575,7.21770339e-05
238.0,3.867375,2.086,7.21770339e-05
238.0,3.866625,2.086375,7.21770339e-05
238.0,3.86725,2.086375,7.21770339e-05
238.0,3.86725,2.086375,7.21770339e-05
238.0,3.867375,2.0865,7.21770339e-05
238.0,3.867,2.086625,7.21770339e-05
238.0,3.866375,2.086625,7.21770339e-05
238.0,3.866125,2.086875,7.21770339e-05
238.0,3.8675,2.087375,7.21770339e-05
238.0,3.8675,2.087375,7.21770339e-05
238.0,3.867,2.08675,7.21770339e-05
238.0,3.867875,2.086375,7.21770339e-05
238.0,3.868375,2.086375,7.21770339e-05
238.0,3.86825,2.08675,7.21770339e-05
238.0,3.868875,2.086625,7.21770339e-05
238.0,3.869125,2.086375,7.21770339e-05
238.0,3.868375,2.086,7.21770339e-05
238.0,3.8675,2.086375,7.21770339e-05
238.0,3.86725,2.086875,7.21770339e-05
238.0,3.8675,2.08675,7.21770339e-05
238.0,3.8675,2.08675,7.21770339e-05
238.0,3.8675,2.086875,7.21770339e-05
238.0,3.86775,2.087,7.21770339e-05
238.0,3.867125,2.087125,7.21770339e-05
238.0,3.86675,2.0875,7.21770339e-05
238.0,3.86775,2.08775,7.21770339e-05
238.0,3.868,2.0875,7.21770339e-05
238.0,3.867625,2.086875,7.21770339e-05
238.0,3.86825,2.086625,7.21770339e-05
238.0,3.86825,2.086625,7.21770339e-05
238.0,3.8685,2.086875,7.21770339e-05
238.0,3.869375,2.08675,7.21770339e-05
238.0,3.869,2.086375,7.21770339e-05
238.0,3.868,2.086375,7.21770339e-05
238.0,3.867375,2.086625,7.21770339e-05
238.0,3.866875,2.08675,7.21770339e-05
238.0,3.866875,2.08675,7.21770339e-05
238.0,3.866875,2.08675,7.21770339e-05
238.0,3.867375,2.086875,7.21770339e-05
238.0,3.867,2.087125,7.21770339e-05
238.0,3.8665,2.087125,7.21770339e-05
238.0,3.866625,2.087625,7.21770339e-05
238.0,3.867875,2.087625,7.21770339e-05
238.0,3.867625,2.08725,7.21770339e-05
238.0,3.867375,2.0865,7.21770339e-05
238.0,3.867875,2.086125,7.21770339e-05
238.0,3.868375,2.086125,7.21770339e-05
238.0,3.86875,2.086375,7.21770339e-05
238.0,3.868625,2.086,7.21770339e-05
238.0,3.868375,2.08575,7.21770339e-05
238.0,3.86775,2.086125,7.21770339e-05
238.0,3.867,2.086375,7.21770339e-05
238.0,3.867,2.086375,7.21770339e-05
238.0,3.86675,2.086,7.21770339e-05
238.0,3.867125,2.086375,7.21770339e-05
238.0,3.867,2.08675,7.21770339e-05
238.0,3.86625,2.08675,7.21770339e-05
238.0,3.866375,2.087125,7.21770339e-05
238.0,3.866625,2.0875,7.21770339e-05
238.0,3.867,2.08725,7.21770339e-05
238.0,3.866875,2.086625,7.21770339e-05
238.0,3.867375,2.086,7.21770339e-05
238.0,3.868,2.086125,7.21770339e-05
238.0,3.86775,2.0865,7.21770339e-05
238.0,3.86825,2.086375,7.21770339e-05
238.0,3.868625,2.08625,7.21770339e-05
238.0,3.8685,2.086,7.21770339e-05
238.0,3.86725,2.086125,7.21770339e-05
238.0,3.86725,2.086125,7.21770339e-05
238.0,3.866375,2.086625,7.21770339e-05
238.0,3.866875,2.0865,7.21770339e-05
238.0,3.86725,2.086625,7.21770339e-05
238.0,3.86725,2.08675,7.21770339e-05
238.0,3.866375,2.087,7.21770339e-05
238.0,3.86625,2.087375,7.21770339e-05
238.0,3.867,2.087625,7.21770339e-05
238.0,3.867625,2.0875,7.21770339e-05
238.0,3.867625,2.08675,7.21770339e-05
238.0,3.867875,2.08625,7.21770339e-05
238.0,3.867875,2.086375,7.21770339e-05
238.0,3.868125,2.086625,7.21770339e-05
238.0,3.86875,2.0865,7.21770339e-05
238.0,3.868625,2.085875,7.21770339e-05
238.0,3.86825,2.085875,7.21770339e-05
238.0,3.86825,2.085875,7.21770339e-05
238.0,3.867,2.086375,7.21770339e-05
238.0,3.867,2.086375,7.21770339e-05
238.0,3.867625,2.086375,7.21770339e-05
238.0,3.867625,2.086625,7.21770339e-05
238.0,3.867375,2.086625,7.21770339e-05
238.0,3.866625,2.086625,7.21770339e-05
238.0,3.866875,2.087125,7.21770339e-05
238.0,3.86775,2.087125,7.21770339e-05
238.0,3.868,2.086625,7.21770339e-05
238.0,3.8685,2.086125,7.21770339e-05
238.0,3.8685,2.08575,7.21770339e-05
238.0,3.868125,2.086,7.21770339e-05
238.0,3.868625,2.086125,7.21770339e-05
238.0,3.869375,2.085875,7.21770339e-05
238.0,3.86925,2.085375,7.21770339e-05
238.0,3.8685,2.085625,7.21770339e-05
238.0,3.8685,2.085625,7.21770339e-05
238.0,3.8675,2.085875,7.21770339e-05
238.0,3.867375,2.085875,7.21770339e-05
238.0,3.868,2.08625,7.21770339e-05
238.0,3.868,2.0865,7.21770339e-05
238.0,3.866875,2.086625,7.21770339e-05
238.0,3.8665,2.086875,7.21770339e-05
238.0,3.8675,2.0875,7.21770339e-05
238.0,3.867875,2.087375,7.21770339e-05
238.0,3.86775,2.086875,7.21770339e-05
238.0,3.868,2.086375,7.21770339e-05
238.0,3.8685,2.086125,7.21770339e-05
238.0,3.868375,2.0865,7.21770339e-05
238.0,3.869,2.08675,7.21770339e-05
238.0,3.8695,2.086375,7.21770339e-05
238.0,3.869,2.086,7.21770339e-05
238.0,3.869,2.086,7.21770339e-05
238.0,3.86775,2.0865,7.21770339e-05
238.0,3.867375,2.086875,7.21770339e-05
238.0,3.867625,2.086875,7.21770339e-05
238.0,3.86775,2.087,7.21770339e-05
238.0,3.867375,2.08725,7.21770339e-05
238.0,3.866875,2.087125,7.21770339e-05
238.0,3.867,2.08725,7.21770339e-05
238.0,3.86825,2.087625,7.21770339e-05
238.0,3.86825,2.087625,7.21770339e-05
238.0,3.867875,2.087,7.21770339e-05
238.0,3.868125,2.086375,7.21770339e-05
238.0,3.86825,2.08625,7.21770339e-05
238.0,3.868125,2.0865,7.21770339e-05
238.0,3.868875,2.0865,7.21770339e-05
238.0,3.869375,2.08625,7.21770339e-05
238.0,3.869375,2.08625,7.21770339e-05
238.0,3.868875,2.086125,7.21770339e-05
238.0,3.867625,2.086375,7.21770339e-05
238.0,3.867125,2.0865,7.21770339e-05
238.0,3.86725,2.086625,7.21770339e-05
238.0,3.867375,2.08675,7.21770339e-05
238.0,3.867125,2.087,7.21770339e-05
238.0,3.866375,2.087125,7.21770339e-05
238.0,3.865875,2.087375,7.21770339e-05
238.0,3.866875,2.0875,7.21770339e-05
238.0,3.86725,2.087375,7.21770339e-05
238.0,3.86725,2.08675,7.21770339e-05
238.0,3.868125,2.08625,7.21770339e-05
238.0,3.868,2.086375,7.21770339e-05
238.0,3.868375,2.08675,7.21770339e-05
238.0,3.868625,2.086375,7.21770339e-05
238.0,3.868625,2.086375,7.21770339e-05
238.0,3.868625,2.086,7.21770339e-05
238.0,3.86775,2.086125,7.21770339e-05
238.0,3.866625,2.0865,7.21770339e-05
238.0,3.866375,2.08675,7.21770339e-05
238.0,3.86675,2.086625,7.21770339e-05
238.0,3.86725,2.086875,7.21770339e-05
238.0,3.866875,2.087,7.21770339e-05
238.0,3.866125,2.087125,7.21770339e-05
238.0,3.867,2.087625,7.21770339e-05
238.0,3.868125,2.0875,7.21770339e-05
238.0,3.868,2.087125,7.21770339e-05
238.0,3.86775,2.086375,7.21770339e-05
238.0,3.867875,2.08625,7.21770339e-05
238.0,3.867625,2.086625,7.21770339e-05
239.0,3.858875,2.154,7.22214172e-05
239.0,3.85875,2.154375,7.22214172e-05
239.0,3.86,2.15475,7.22214172e-05
239.0,3.86,2.1545,7.22214172e-05
239.0,3.859875,2.153875,7.22214172e-05
239.0,3.860375,2.153125,7.22214172e-05
239.0,3.86025,2.15325,7.22214172e-05
239.0,3.8605,2.153625,7.22214172e-05
239.0,3.8605,2.153625,7.22214172e-05
239.0,3.8615,2.1535,7.22214172e-05
239.0,3.8615,2.153125,7.22214172e-05
239.0,3.860875,2.153125,7.22214172e-05
239.0,3.859875,2.153625,7.22214172e-05
239.0,3.85925,2.15375,7.22214172e-05
239.0,3.85925,2.15375,7.22214172e-05
239.0,3.85925,2.154125,7.22214172e-05
239.0,3.859,2.154125,7.22214172e-05
239.0,3.859,2.15425,7.22214172e-05
239.0,3.859375,2.15475,7.22214172e-05
239.0,3.860125,2.154875,7.22214172e-05
239.0,3.86025,2.154625,7.22214172e-05
239.0,3.860375,2.153875,7.22214172e-05
239.0,3.860625,2.1535,7.22214172e-05
239.0,3.860625,2.153625,7.22214172e-05
239.0,3.86075,2.153625,7.22214172e-05
239.0,3.86075,2.153875,7.22214172e-05
239.0,3.862,2.153875,7.22214172e-05
239.0,3.862,2.153375,7.22214172e-05
239.0,3.860875,2.1535,7.22214172e-05
239.0,3.859875,2.153875,7.22214172e-05
239.0,3.85975,2.154,7.22214172e-05
239.0,3.86025,2.154125,7.22214172e-05
239.0,3.86025,2.154375,7.22214172e-05
239.0,3.859375,2.154375,7.22214172e-05
239.0,3.859,2.1545,7.22214172e-05
239.0,3.8595,2.15525,7.22214172e-05
239.0,3.86025,2.155375,7.22214172e-05
239.0,3.860125,2.15475,7.22214172e-05
239.0,3.860625,2.154,7.22214172e-05
239.0,3.861,2.154125,7.22214172e-05
239.0,3.860875,2.154125,7.22214172e-05
239.0,3.860875,2.154125,7.22214172e-05
239.0,3.86175,2.15425,7.22214172e-05
239.0,3.862,2.153875,7.22214172e-05
239.0,3.86125,2.153625,7.22214172e-05
239.0,3.8605,2.153875,7.22214172e-05
239.0,3.86,2.154125,7.22214172e-05
239.0,3.86,2.154,7.22214172e-05
239.0,3.860125,2.15425,7.22214172e-05
239.0,3.859875,2.1545,7.22214172e-05
239.0,3.859625,2.154625,7.22214172e-05
239.0,3.859625,2.155,7.22214172e-05
239.0,3.86,2.15525,7.22214172e-05
239.0,3.860125,2.155,7.22214172e-05
239.0,3.859625,2.154625,7.22214172e-05
239.0,3.86,2.153875,7.22214172e-05
239.0,3.860375,2.154125,7.22214172e-05
239.0,3.860375,2.154125,7.22214172e-05
239.0,3.86025,2.154375,7.22214172e-05
239.0,3.860875,2.154125,7.22214172e-05
239.0,3.860875,2.15375,7.22214172e-05
239.0,3.86,2.153625,7.22214172e-05
239.0,3.85925,2.154125,7.22214172e-05
239.0,3.858875,2.154375,7.22214172e-05
239.0,3.858875,2.15425,7.22214172e-05
239.0,3.8595,2.1545,7.22214172e-05
239.0,3.859,2.154625,7.22214172e-05
239.0,3.8585,2.154625,7.22214172e-05
239.0,3.85875,2.155125,7.22214172e-05
239.0,3.85925,2.15525,7.22214172e-05
239.0,3.85925,2.155,7.22214172e-05
239.0,3.85925,2.15425,7.22214172e-05
239.0,3.86,2.153875,7.22214172e-05
239.0,3.86,2.153875,7.22214172e-05
239.0,3.860375,2.153875,7.22214172e-05
239.0,3.86075,2.154125,7.22214172e-05
239.0,3.861375,2.154125,7.22214172e-05
239.0,3.8615,2.15375,7.22214172e-05
239.0,3.860625,2.154,7.22214172e-05
239.0,3.859375,2.1545,7.22214172e-05
239.0,3.859125,2.1545,7.22214172e-05
239.0,3.85925,2.154125,7.22214172e-05
239.0,3.859375,2.1545,7.22214172e-05
239.0,3.859,2.154375,7.22214172e-05
239.0,3.858625,2.1545,7.22214172e-05
239.0,3.85925,2.154875,7.22214172e-05
239.0,3.8595,2.154875,7.22214172e-05
239.0,3.859,2.154375,7.22214172e-05
239.0,3.85925,2.15375,7.22214172e-05
239.0,3.860125,2.15375,7.22214172e-05
239.0,3.860125,2.1535,7.22214172e-05
239.0,3.85975,2.15375,7.22214172e-05
239.0,3.86025,2.153875,7.22214172e-05
239.0,3.861125,2.1535,7.22214172e-05
239.0,3.860875,2.15325,7.22214172e-05
239.0,3.859625,2.153375,7.22214172e-05
239.0,3.858875,2.153875,7.22214172e-05
239.0,3.859,2.154,7.22214172e-05
239.0,3.858875,2.154125,7.22214172e-05
239.0,3.859125,2.15425,7.22214172e-05
239.0,3.8585,2.15425,7.22214172e-05
239.0,3.858625,2.154625,7.22214172e-05
239.0,3.859375,2.155,7.22214172e-05
239.0,3.85975,2.154875,7.22214172e-05
239.0,3.8595,2.154375,7.22214172e-05
239.0,3.859625,2.15375,7.22214172e-05
239.0,3.859625,2.15375,7.22214172e-05
239.0,3.86025,2.15375,7.22214172e-05
239.0,3.86075,2.154,7.22214172e-05
239.0,3.8615,2.153875,7.22214172e-05
239.0,3.861625,2.153625,7.22214172e-05
239.0,3.86075,2.1535,7.22214172e-05
239.0,3.8595,2.154,7.22214172e-05
239.0,3.859,2.15425,7.22214172e-05
239.0,3.8595,2.154,7.22214172e-05
239.0,3.86025,2.154375,7.22214172e-05
239.0,3.86,2.1545,7.22214172e-05
239.0,3.859,2.1545,7.22214172e-05
239.0,3.858875,2.154875,7.22214172e-05
239.0,3.859625,2.15525,7.22214172e-05
239.0,3.859625,2.155,7.22214172e-05
239.0,3.86,2.154125,7.22214172e-05
239.0,3.86,2.154125,7.22214172e-05
239.0,3.860375,2.15375,7.22214172e-05
239.0,3.860875,2.154,7.22214172e-05
239.0,3.86125,2.154125,7.22214172e-05
239.0,3.862125,2.154125,7.22214172e-05
239.0,3.862,2.15375,7.22214172e-05
239.0,3.861,2.1535,7.22214172e-05
239.0,3.859875,2.154125,7.22214172e-05
239.0,3.859375,2.15425,7.22214172e-05
239.0,3.85975,2.154125,7.22214172e-05
239.0,3.86,2.1545,7.22214172e-05
239.0,3.859875,2.154625,7.22214172e-05
239.0,3.85925,2.154625,7.22214172e-05
239.0,3.85925,2.155125,7.22214172e-05
239.0,3.86025,2.15525,7.22214172e-05
239.0,3.860125,2.15475,7.22214172e-05
239.0,3.860125,2.15475,7.22214172e-05
239.0,3.860125,2.154125,7.22214172e-05
239.0,3.86075,2.154,7.22214172e-05
239.0,3.861125,2.154,7.22214172e-05
239.0,3.86125,2.15425,7.22214172e-05
239.0,3.861375,2.154125,7.22214172e-05
239.0,3.86125,2.1535,7.22214172e-05
239.0,3.860375,2.1535,7.22214172e-05
239.0,3.859125,2.154,7.22214172e-05
239.0,3.859125,2.15425,7.22214172e-05
239.0,3.8595,2.15425,7.22214172e-05
239.0,3.859375,2.1545,7.22214172e-05
239.0,3.858625,2.154625,7.22214172e-05
239.0,3.858375,2.15475,7.22214172e-05
239.0,3.859125,2.155125,7.22214172e-05
239.0,3.8595,2.155,7.22214172e-05
239.0,3.8595,2.155,7.22214172e-05
239.0,3.859375,2.1545,7.22214172e-05
239.0,3.85975,2.154125,7.22214172e-05
239.0,3.85975,2.154,7.22214172e-05
239.0,3.859625,2.154,7.22214172e-05
239.0,3.860375,2.154,7.22214172e-05
239.0,3.86075,2.153875,7.22214172e-05
239.0,3.860125,2.1535,7.22214172e-05
239.0,3.859125,2.15375,7.22214172e-05
239.0,3.858625,2.15425,7.22214172e-05
239.0,3.85875,2.15425,7.22214172e-05
239.0,3.8585,2.15425,7.22214172e-05
239.0,3.858875,2.154375,7.22214172e-05
239.0,3.858625,2.1545,7.22214172e-05
239.0,3.85825,2.15475,7.22214172e-05
240.0,3.849875,2.22075,7.22836121e-05
240.0,3.84975,2.221,7.22836121e-05
240.0,3.849,2.221,7.22836121e-05
240.0,3.848875,2.221625,7.22836121e-05
240.0,3.84975,2.221625,7.22836121e-05
240.0,3.850125,2.2215,7.22836121e-05
240.0,3.85,2.220875,7.22836121e-05
240.0,3.850125,2.22025,7.22836121e-05
240.0,3.850125,2.22025,7.22836121e-05
240.0,3.8505,2.22025,7.22836121e-05
240.0,3.85075,2.220375,7.22836121e-05
240.0,3.851875,2.220375,7.22836121e-05
240.0,3.8515,2.22,7.22836121e-05
240.0,3.850625,2.22,7.22836121e-05
240.0,3.849625,2.220625,7.22836121e-05
240.0,3.8495,2.22075,7.22836121e-05
240.0,3.849875,2.2205,7.22836121e-05
240.0,3.850125,2.220875,7.22836121e-05
240.0,3.84975,2.221,7.22836121e-05
240.0,3.848875,2.221375,7.22836121e-05
240.0,3.84925,2.221875,7.22836121e-05
240.0,3.85,2.222,7.22836121e-05
240.0,3.849875,2.22125,7.22836121e-05
240.0,3.849875,2.2205,7.22836121e-05
