#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-24 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
210.0,3.1215,0.427125,7.23452758e-05
210.0,3.1225,0.427125,7.23452758e-05
210.0,3.1225,0.427125,7.23452758e-05
210.0,3.12175,0.42725,7.23452758e-05
210.0,3.122,0.42725,7.23452758e-05
210.0,3.122375,0.427375,7.23452758e-05
210.0,3.12225,0.427125,7.23452758e-05
210.0,3.121875,0.427,7.23452758e-05
210.0,3.122125,0.426875,7.23452758e-05
210.0,3.122125,0.426875,7.23452758e-05
210.0,3.122125,0.426875,7.23452758e-05
210.0,3.123,0.426875,7.23452758e-05
210.0,3.123375,0.42675,7.23452758e-05
210.0,3.123375,0.42675,7.23452758e-05
210.0,3.12275,0.42675,7.23452758e-05
210.0,3.121625,0.427,7.23452758e-05
210.0,3.121625,0.427,7.23452758e-05
210.0,3.121875,0.426875,7.23452758e-05
210.0,3.121875,0.427125,7.23452758e-05
210.0,3.121875,0.427,7.23452758e-05
210.0,3.122375,0.427,7.23452758e-05
210.0,3.122375,0.427375,7.23452758e-05
210.0,3.122625,0.42725,7.23452758e-05
210.0,3.122875,0.42725,7.23452758e-05
210.0,3.12275,0.427,7.23452758e-05
210.0,3.123125,0.426875,7.23452758e-05
210.0,3.123375,0.42675,7.23452758e-05
210.0,3.12375,0.42675,7.23452758e-05
210.0,3.12375,0.42675,7.23452758e-05
210.0,3.12375,0.42675,7.23452758e-05
210.0,3.123375,0.426625,7.23452758e-05
210.0,3.122875,0.42675,7.23452758e-05
210.0,3.121625,0.42675,7.23452758e-05
210.0,3.121125,0.42675,7.23452758e-05
210.0,3.121625,0.426875,7.23452758e-05
210.0,3.12125,0.427,7.23452758e-05
210.0,3.121,0.427125,7.23452758e-05
210.0,3.121125,0.427125,7.23452758e-05
210.0,3.1215,0.42725,7.23452758e-05
210.0,3.1215,0.427125,7.23452758e-05
210.0,3.12175,0.427,7.23452758e-05
210.0,3.122,0.426875,7.23452758e-05
210.0,3.121875,0.426875,7.23452758e-05
210.0,3.122125,0.42675,7.23452758e-05
211.0,3.17625,0.470375,7.22748591e-05
211.0,3.176,0.47025,7.22748591e-05
211.0,3.17625,0.47,7.22748591e-05
211.0,3.176375,0.46975,7.22748591e-05
211.0,3.176,0.469625,7.22748591e-05
211.0,3.176625,0.46975,7.22748591e-05
211.0,3.177125,0.46975,7.22748591e-05
211.0,3.176875,0.46975,7.22748591e-05
211.0,3.176875,0.46975,7.22748591e-05
211.0,3.175625,0.46975,7.22748591e-05
211.0,3.174875,0.469875,7.22748591e-05
211.0,3.1745,0.469875,7.22748591e-05
211.0,3.175125,0.470125,7.22748591e-05
211.0,3.175125,0.47025,7.22748591e-05
211.0,3.174625,0.47,7.22748591e-05
211.0,3.174625,0.469875,7.22748591e-05
211.0,3.175375,0.47025,7.22748591e-05
211.0,3.17575,0.470125,7.22748591e-05
211.0,3.17575,0.469625,7.22748591e-05
211.0,3.175875,0.469625,7.22748591e-05
211.0,3.175875,0.469625,7.22748591e-05
211.0,3.17575,0.469625,7.22748591e-05
211.0,3.176875,0.46975,7.22748591e-05
211.0,3.177375,0.469625,7.22748591e-05
211.0,3.177375,0.4695,7.22748591e-05
211.0,3.177,0.4695,7.22748591e-05
211.0,3.175875,0.469625,7.22748591e-05
211.0,3.1755,0.469875,7.22748591e-05
211.0,3.175625,0.46975,7.22748591e-05
211.0,3.176,0.469625,7.22748591e-05
211.0,3.175875,0.46975,7.22748591e-05
211.0,3.1755,0.46975,7.22748591e-05
211.0,3.17525,0.470125,7.22748591e-05
211.0,3.175375,0.47025,7.22748591e-05
211.0,3.175875,0.470125,7.22748591e-05
211.0,3.175875,0.469875,7.22748591e-05
211.0,3.175875,0.4695,7.22748591e-05
211.0,3.17625,0.4695,7.22748591e-05
211.0,3.176625,0.469625,7.22748591e-05
211.0,3.177,0.4695,7.22748591e-05
211.0,3.17675,0.469375,7.22748591e-05
211.0,3.17675,0.469375,7.22748591e-05
211.0,3.175875,0.4695,7.22748591e-05
211.0,3.175,0.469625,7.22748591e-05
211.0,3.174625,0.469875,7.22748591e-05
211.0,3.175,0.47,7.22748591e-05
211.0,3.175125,0.469875,7.22748591e-05
211.0,3.174625,0.47,7.22748591e-05
211.0,3.174125,0.470125,7.22748591e-05
211.0,3.1745,0.47025,7.22748591e-05
211.0,3.175125,0.470125,7.22748591e-05
211.0,3.1755,0.47,7.22748591e-05
211.0,3.17575,0.470125,7.22748591e-05
211.0,3.175875,0.469875,7.22748591e-05
211.0,3.176125,0.469875,7.22748591e-05
211.0,3.176625,0.469875,7.22748591e-05
211.0,3.177,0.46975,7.22748591e-05
211.0,3.177,0.46975,7.22748591e-05
211.0,3.176375,0.469625,7.22748591e-05
211.0,3.175875,0.469875,7.22748591e-05
211.0,3.17525,0.47,7.22748591e-05
211.0,3.1755,0.47,7.22748591e-05
211.0,3.176125,0.47,7.22748591e-05
211.0,3.17575,0.470125,7.22748591e-05
211.0,3.175,0.47,7.22748591e-05
211.0,3.174875,0.47,7.22748591e-05
211.0,3.175375,0.47025,7.22748591e-05
211.0,3.17575,0.47,7.22748591e-05
211.0,3.17575,0.47,7.22748591e-05
211.0,3.17575,0.47,7.22748591e-05
211.0,3.175875,0.46975,7.22748591e-05
211.0,3.176,0.46975,7.22748591e-05
211.0,3.176625,0.46975,7.22748591e-05
211.0,3.176625,0.46975,7.22748591e-05
211.0,3.177,0.469625,7.22748591e-05
211.0,3.177,0.46975,7.22748591e-05
211.0,3.176,0.469875,7.22748591e-05
211.0,3.174875,0.46975,7.22748591e-05
211.0,3.17525,0.469875,7.22748591e-05
211.0,3.176125,0.469875,7.22748591e-05
211.0,3.175625,0.47,7.22748591e-05
211.0,3.175375,0.470125,7.22748591e-05
211.0,3.1755,0.470125,7.22748591e-05
211.0,3.176125,0.47025,7.22748591e-05
211.0,3.176375,0.47,7.22748591e-05
211.0,3.1765,0.469875,7.22748591e-05
211.0,3.1765,0.469625,7.22748591e-05
211.0,3.176625,0.4695,7.22748591e-05
211.0,3.177125,0.469625,7.22748591e-05
211.0,3.177125,0.469625,7.22748591e-05
211.0,3.178,0.46975,7.22748591e-05
211.0,3.177625,0.469625,7.22748591e-05
211.0,3.1765,0.469375,7.22748591e-05
211.0,3.176125,0.469625,7.22748591e-05
211.0,3.17575,0.469625,7.22748591e-05
211.0,3.175875,0.469625,7.22748591e-05
211.0,3.176375,0.469875,7.22748591e-05
211.0,3.17575,0.469875,7.22748591e-05
211.0,3.174625,0.47,7.22748591e-05
211.0,3.17525,0.470125,7.22748591e-05
211.0,3.17575,0.469875,7.22748591e-05
211.0,3.17575,0.47,7.22748591e-05
211.0,3.175625,0.46975,7.22748591e-05
211.0,3.175875,0.469625,7.22748591e-05
211.0,3.175875,0.469625,7.22748591e-05
211.0,3.1755,0.46975,7.22748591e-05
211.0,3.1755,0.46975,7.22748591e-05
211.0,3.176375,0.469625,7.22748591e-05
211.0,3.1765,0.4695,7.22748591e-05
211.0,3.176125,0.4695,7.22748591e-05
211.0,3.1755,0.46975,7.22748591e-05
211.0,3.17525,0.469875,7.22748591e-05
211.0,3.175,0.47,7.22748591e-05
211.0,3.17525,0.47,7.22748591e-05
211.0,3.174875,0.470125,7.22748591e-05
211.0,3.174625,0.470125,7.22748591e-05
211.0,3.175125,0.470125,7.22748591e-05
211.0,3.1755,0.470375,7.22748591e-05
211.0,3.17525,0.470125,7.22748591e-05
211.0,3.175625,0.46975,7.22748591e-05
211.0,3.175875,0.46975,7.22748591e-05
211.0,3.176,0.46975,7.22748591e-05
211.0,3.176,0.46975,7.22748591e-05
211.0,3.1765,0.46975,7.22748591e-05
211.0,3.1765,0.469875,7.22748591e-05
211.0,3.1765,0.46975,7.22748591e-05
211.0,3.17575,0.46975,7.22748591e-05
211.0,3.17475,0.469875,7.22748591e-05
211.0,3.175125,0.469875,7.22748591e-05
211.0,3.1755,0.46975,7.22748591e-05
211.0,3.1755,0.47,7.22748591e-05
211.0,3.1745,0.47,7.22748591e-05
211.0,3.174125,0.470125,7.22748591e-05
211.0,3.1755,0.470125,7.22748591e-05
211.0,3.17575,0.470375,7.22748591e-05
211.0,3.175625,0.47,7.22748591e-05
211.0,3.175875,0.469875,7.22748591e-05
211.0,3.17625,0.469875,7.22748591e-05
211.0,3.17625,0.469875,7.22748591e-05
211.0,3.17675,0.469875,7.22748591e-05
211.0,3.177625,0.46975,7.22748591e-05
211.0,3.178125,0.46975,7.22748591e-05
211.0,3.17725,0.46975,7.22748591e-05
211.0,3.1765,0.46975,7.22748591e-05
211.0,3.1765,0.469875,7.22748591e-05
211.0,3.176625,0.470125,7.22748591e-05
211.0,3.176375,0.47025,7.22748591e-05
211.0,3.176125,0.47,7.22748591e-05
211.0,3.17625,0.47,7.22748591e-05
211.0,3.17625,0.47,7.22748591e-05
211.0,3.17675,0.47025,7.22748591e-05
211.0,3.17675,0.47025,7.22748591e-05
211.0,3.176625,0.47,7.22748591e-05
211.0,3.177125,0.46975,7.22748591e-05
211.0,3.177125,0.46975,7.22748591e-05
211.0,3.1775,0.47,7.22748591e-05
211.0,3.1775,0.46975,7.22748591e-05
211.0,3.178125,0.469625,7.22748591e-05
211.0,3.178125,0.469625,7.22748591e-05
211.0,3.17775,0.469875,7.22748591e-05
211.0,3.176625,0.469875,7.22748591e-05
211.0,3.176125,0.469875,7.22748591e-05
211.0,3.176625,0.469875,7.22748591e-05
211.0,3.176875,0.469875,7.22748591e-05
211.0,3.176625,0.47,7.22748591e-05
211.0,3.176,0.47,7.22748591e-05
211.0,3.175875,0.47,7.22748591e-05
211.0,3.176375,0.470125,7.22748591e-05
211.0,3.1765,0.46975,7.22748591e-05
212.0,3.228875,0.514375,7.24001511e-05
212.0,3.228375,0.514375,7.24001511e-05
212.0,3.228,0.514375,7.24001511e-05
212.0,3.22825,0.5145,7.24001511e-05
212.0,3.228625,0.5145,7.24001511e-05
212.0,3.22825,0.514375,7.24001511e-05
212.0,3.228875,0.51425,7.24001511e-05
212.0,3.229125,0.514125,7.24001511e-05
212.0,3.229125,0.514125,7.24001511e-05
212.0,3.229,0.514,7.24001511e-05
212.0,3.2295,0.514125,7.24001511e-05
212.0,3.22975,0.514125,7.24001511e-05
212.0,3.229125,0.514,7.24001511e-05
212.0,3.22825,0.51425,7.24001511e-05
212.0,3.227125,0.51425,7.24001511e-05
212.0,3.226875,0.514125,7.24001511e-05
212.0,3.227375,0.514375,7.24001511e-05
212.0,3.2275,0.514375,7.24001511e-05
212.0,3.2265,0.514375,7.24001511e-05
212.0,3.226125,0.5145,7.24001511e-05
212.0,3.227,0.514625,7.24001511e-05
212.0,3.22725,0.514625,7.24001511e-05
212.0,3.22725,0.51475,7.24001511e-05
212.0,3.227625,0.514375,7.24001511e-05
212.0,3.227625,0.51425,7.24001511e-05
212.0,3.22775,0.51425,7.24001511e-05
212.0,3.228125,0.51425,7.24001511e-05
212.0,3.229125,0.514375,7.24001511e-05
212.0,3.229,0.514125,7.24001511e-05
212.0,3.228875,0.51425,7.24001511e-05
212.0,3.228125,0.51425,7.24001511e-05
212.0,3.22675,0.514375,7.24001511e-05
212.0,3.227125,0.5145,7.24001511e-05
212.0,3.227625,0.514375,7.24001511e-05
212.0,3.227,0.5145,7.24001511e-05
212.0,3.2265,0.514625,7.24001511e-05
212.0,3.226375,0.514625,7.24001511e-05
212.0,3.2275,0.514625,7.24001511e-05
212.0,3.22775,0.514625,7.24001511e-05
212.0,3.2275,0.5145,7.24001511e-05
212.0,3.227625,0.514375,7.24001511e-05
212.0,3.227625,0.514375,7.24001511e-05
212.0,3.228,0.514375,7.24001511e-05
212.0,3.228125,0.51425,7.24001511e-05
212.0,3.2295,0.514375,7.24001511e-05
212.0,3.230125,0.51425,7.24001511e-05
212.0,3.2295,0.514,7.24001511e-05
212.0,3.22875,0.514375,7.24001511e-05
212.0,3.228375,0.514625,7.24001511e-05
212.0,3.22875,0.514625,7.24001511e-05
212.0,3.22875,0.5145,7.24001511e-05
212.0,3.228125,0.51475,7.24001511e-05
212.0,3.22775,0.514625,7.24001511e-05
212.0,3.228,0.514875,7.24001511e-05
212.0,3.22875,0.51475,7.24001511e-05
212.0,3.22875,0.514625,7.24001511e-05
212.0,3.2285,0.514625,7.24001511e-05
212.0,3.2285,0.514625,7.24001511e-05
212.0,3.229125,0.51475,7.24001511e-05
212.0,3.22925,0.514625,7.24001511e-05
212.0,3.2295,0.514375,7.24001511e-05
212.0,3.23025,0.514125,7.24001511e-05
212.0,3.23,0.51425,7.24001511e-05
212.0,3.229,0.514375,7.24001511e-05
212.0,3.228375,0.514375,7.24001511e-05
212.0,3.2285,0.5145,7.24001511e-05
212.0,3.22875,0.5145,7.24001511e-05
212.0,3.228625,0.514625,7.24001511e-05
212.0,3.227875,0.5145,7.24001511e-05
212.0,3.22725,0.514625,7.24001511e-05
212.0,3.227625,0.51475,7.24001511e-05
212.0,3.228625,0.51475,7.24001511e-05
212.0,3.22825,0.514625,7.24001511e-05
212.0,3.22825,0.514625,7.24001511e-05
212.0,3.228125,0.514375,7.24001511e-05
212.0,3.228,0.5145,7.24001511e-05
212.0,3.227625,0.514375,7.24001511e-05
212.0,3.228125,0.5145,7.24001511e-05
212.0,3.22875,0.514375,7.24001511e-05
212.0,3.228625,0.514375,7.24001511e-05
212.0,3.22725,0.514375,7.24001511e-05
212.0,3.226625,0.514375,7.24001511e-05
212.0,3.226625,0.5145,7.24001511e-05
212.0,3.227,0.51475,7.24001511e-05
212.0,3.227375,0.51475,7.24001511e-05
212.0,3.227,0.5145,7.24001511e-05
212.0,3.2265,0.514625,7.24001511e-05
212.0,3.227125,0.5145,7.24001511e-05
212.0,3.22775,0.514625,7.24001511e-05
212.0,3.22775,0.514625,7.24001511e-05
212.0,3.227375,0.514375,7.24001511e-05
212.0,3.2275,0.514375,7.24001511e-05
212.0,3.22825,0.51425,7.24001511e-05
212.0,3.2285,0.514125,7.24001511e-05
212.0,3.229125,0.514125,7.24001511e-05
212.0,3.229,0.514125,7.24001511e-05
212.0,3.228625,0.514,7.24001511e-05
212.0,3.227875,0.51425,7.24001511e-05
212.0,3.227125,0.5145,7.24001511e-05
212.0,3.227125,0.51425,7.24001511e-05
212.0,3.227,0.514375,7.24001511e-05
212.0,3.22675,0.5145,7.24001511e-05
212.0,3.226625,0.514375,7.24001511e-05
212.0,3.2265,0.5145,7.24001511e-05
212.0,3.22675,0.51475,7.24001511e-05
212.0,3.22675,0.514375,7.24001511e-05
212.0,3.22675,0.514375,7.24001511e-05
212.0,3.227125,0.514125,7.24001511e-05
212.0,3.227375,0.514,7.24001511e-05
212.0,3.22725,0.51425,7.24001511e-05
212.0,3.227875,0.51425,7.24001511e-05
212.0,3.228375,0.51425,7.24001511e-05
212.0,3.228375,0.514125,7.24001511e-05
212.0,3.22825,0.514,7.24001511e-05
212.0,3.2275,0.51425,7.24001511e-05
212.0,3.227375,0.5145,7.24001511e-05
212.0,3.227125,0.5145,7.24001511e-05
212.0,3.22725,0.5145,7.24001511e-05
212.0,3.2275,0.514625,7.24001511e-05
212.0,3.226875,0.514625,7.24001511e-05
212.0,3.227125,0.51475,7.24001511e-05
212.0,3.228125,0.51475,7.24001511e-05
212.0,3.228125,0.51475,7.24001511e-05
212.0,3.227125,0.51475,7.24001511e-05
212.0,3.227375,0.514375,7.24001511e-05
212.0,3.22775,0.514125,7.24001511e-05
212.0,3.2275,0.514375,7.24001511e-05
212.0,3.227625,0.514375,7.24001511e-05
212.0,3.2285,0.514375,7.24001511e-05
212.0,3.2285,0.51425,7.24001511e-05
212.0,3.227625,0.51425,7.24001511e-05
212.0,3.226875,0.514375,7.24001511e-05
212.0,3.227125,0.5145,7.24001511e-05
212.0,3.227375,0.5145,7.24001511e-05
212.0,3.2275,0.514625,7.24001511e-05
212.0,3.227125,0.51475,7.24001511e-05
212.0,3.227,0.51475,7.24001511e-05
212.0,3.227875,0.515,7.24001511e-05
212.0,3.227875,0.515,7.24001511e-05
212.0,3.228625,0.514875,7.24001511e-05
212.0,3.228875,0.514875,7.24001511e-05
212.0,3.229,0.514625,7.24001511e-05
212.0,3.22925,0.514375,7.24001511e-05
212.0,3.22875,0.51425,7.24001511e-05
212.0,3.22925,0.51425,7.24001511e-05
212.0,3.229375,0.51425,7.24001511e-05
212.0,3.229125,0.514125,7.24001511e-05
212.0,3.228375,0.51425,7.24001511e-05
212.0,3.227125,0.514375,7.24001511e-05
212.0,3.22725,0.5145,7.24001511e-05
212.0,3.227375,0.5145,7.24001511e-05
212.0,3.227375,0.514625,7.24001511e-05
212.0,3.227,0.514625,7.24001511e-05
212.0,3.22675,0.514625,7.24001511e-05
212.0,3.22675,0.514625,7.24001511e-05
212.0,3.2275,0.515,7.24001511e-05
212.0,3.22775,0.514875,7.24001511e-05
212.0,3.2275,0.5145,7.24001511e-05
212.0,3.228375,0.514375,7.24001511e-05
212.0,3.228375,0.51425,7.24001511e-05
212.0,3.228375,0.514375,7.24001511e-05
212.0,3.229875,0.514375,7.24001511e-05
212.0,3.23,0.514375,7.24001511e-05
212.0,3.229375,0.51425,7.24001511e-05
212.0,3.22875,0.514375,7.24001511e-05
212.0,3.228375,0.51425,7.24001511e-05
212.0,3.228375,0.514375,7.24001511e-05
212.0,3.2285,0.5145,7.24001511e-05
212.0,3.22825,0.5145,7.24001511e-05
213.0,3.278625,0.560625,7.23287376e-05
213.0,3.27975,0.56075,7.23287376e-05
213.0,3.280125,0.560625,7.23287376e-05
213.0,3.2795,0.560375,7.23287376e-05
213.0,3.278625,0.5605,7.23287376e-05
213.0,3.277875,0.560875,7.23287376e-05
213.0,3.27825,0.56075,7.23287376e-05
213.0,3.2785,0.56075,7.23287376e-05
213.0,3.2785,0.560875,7.23287376e-05
213.0,3.278,0.560875,7.23287376e-05
213.0,3.277375,0.561,7.23287376e-05
213.0,3.277625,0.561,7.23287376e-05
213.0,3.278,0.561,7.23287376e-05
213.0,3.27825,0.561125,7.23287376e-05
213.0,3.278,0.560875,7.23287376e-05
213.0,3.277875,0.56075,7.23287376e-05
213.0,3.278125,0.56075,7.23287376e-05
213.0,3.2785,0.5605,7.23287376e-05
213.0,3.278875,0.560625,7.23287376e-05
213.0,3.279,0.560625,7.23287376e-05
213.0,3.2785,0.5605,7.23287376e-05
213.0,3.2775,0.560625,7.23287376e-05
213.0,3.276875,0.56075,7.23287376e-05
213.0,3.2775,0.560875,7.23287376e-05
213.0,3.277625,0.561,7.23287376e-05
213.0,3.277625,0.561,7.23287376e-05
213.0,3.277,0.561,7.23287376e-05
213.0,3.276625,0.561,7.23287376e-05
213.0,3.27725,0.561,7.23287376e-05
213.0,3.278125,0.561,7.23287376e-05
213.0,3.278,0.561,7.23287376e-05
213.0,3.2775,0.561,7.23287376e-05
213.0,3.27775,0.560875,7.23287376e-05
213.0,3.278375,0.560875,7.23287376e-05
213.0,3.27875,0.560875,7.23287376e-05
213.0,3.279875,0.560875,7.23287376e-05
213.0,3.279625,0.560875,7.23287376e-05
213.0,3.278625,0.56075,7.23287376e-05
213.0,3.277375,0.560875,7.23287376e-05
213.0,3.277875,0.561125,7.23287376e-05
213.0,3.278125,0.561125,7.23287376e-05
213.0,3.278125,0.561125,7.23287376e-05
213.0,3.278125,0.56125,7.23287376e-05
213.0,3.278,0.561375,7.23287376e-05
213.0,3.278,0.561375,7.23287376e-05
213.0,3.278625,0.561625,7.23287376e-05
213.0,3.279125,0.561375,7.23287376e-05
213.0,3.279375,0.561375,7.23287376e-05
213.0,3.279125,0.561,7.23287376e-05
213.0,3.279375,0.561,7.23287376e-05
213.0,3.27975,0.561,7.23287376e-05
213.0,3.2805,0.561,7.23287376e-05
213.0,3.280625,0.561,7.23287376e-05
213.0,3.280125,0.560875,7.23287376e-05
213.0,3.279625,0.560875,7.23287376e-05
213.0,3.2785,0.561125,7.23287376e-05
213.0,3.278875,0.561125,7.23287376e-05
213.0,3.278875,0.561125,7.23287376e-05
213.0,3.279375,0.561125,7.23287376e-05
213.0,3.279125,0.561125,7.23287376e-05
213.0,3.278375,0.561125,7.23287376e-05
213.0,3.278125,0.56125,7.23287376e-05
213.0,3.27875,0.561375,7.23287376e-05
213.0,3.278875,0.56125,7.23287376e-05
213.0,3.278625,0.561125,7.23287376e-05
213.0,3.27925,0.561,7.23287376e-05
213.0,3.27925,0.561125,7.23287376e-05
213.0,3.27925,0.561,7.23287376e-05
213.0,3.280625,0.561125,7.23287376e-05
213.0,3.280375,0.561,7.23287376e-05
213.0,3.27975,0.560875,7.23287376e-05
213.0,3.278875,0.561,7.23287376e-05
213.0,3.27825,0.561125,7.23287376e-05
213.0,3.27825,0.561125,7.23287376e-05
213.0,3.278625,0.561125,7.23287376e-05
213.0,3.278875,0.561125,7.23287376e-05
213.0,3.2785,0.561375,7.23287376e-05
213.0,3.277625,0.561375,7.23287376e-05
213.0,3.277875,0.5615,7.23287376e-05
213.0,3.278375,0.561625,7.23287376e-05
213.0,3.278125,0.561375,7.23287376e-05
213.0,3.277625,0.561375,7.23287376e-05
213.0,3.277625,0.561125,7.23287376e-05
213.0,3.277625,0.561,7.23287376e-05
213.0,3.2775,0.561,7.23287376e-05
213.0,3.278125,0.561,7.23287376e-05
213.0,3.27825,0.561,7.23287376e-05
213.0,3.27775,0.561,7.23287376e-05
213.0,3.277,0.561375,7.23287376e-05
213.0,3.277,0.561125,7.23287376e-05
213.0,3.27675,0.561125,7.23287376e-05
213.0,3.277125,0.56125,7.23287376e-05
213.0,3.27775,0.561375,7.23287376e-05
213.0,3.278,0.561375,7.23287376e-05
213.0,3.277625,0.56125,7.23287376e-05
213.0,3.27775,0.56125,7.23287376e-05
213.0,3.278125,0.561375,7.23287376e-05
213.0,3.278,0.561375,7.23287376e-05
213.0,3.278625,0.56125,7.23287376e-05
213.0,3.279,0.560875,7.23287376e-05
213.0,3.278625,0.561,7.23287376e-05
213.0,3.279125,0.561,7.23287376e-05
213.0,3.2795,0.56075,7.23287376e-05
213.0,3.279375,0.56075,7.23287376e-05
213.0,3.27875,0.561125,7.23287376e-05
213.0,3.277375,0.56125,7.23287376e-05
213.0,3.277375,0.56125,7.23287376e-05
213.0,3.277125,0.56125,7.23287376e-05
213.0,3.2775,0.56125,7.23287376e-05
213.0,3.277375,0.561125,7.23287376e-05
213.0,3.276875,0.561125,7.23287376e-05
213.0,3.2765,0.56125,7.23287376e-05
213.0,3.277125,0.5615,7.23287376e-05
213.0,3.277375,0.5615,7.23287376e-05
213.0,3.277,0.56125,7.23287376e-05
213.0,3.277125,0.561,7.23287376e-05
213.0,3.27775,0.561,7.23287376e-05
213.0,3.278,0.561125,7.23287376e-05
213.0,3.279,0.560875,7.23287376e-05
213.0,3.279625,0.56075,7.23287376e-05
213.0,3.279125,0.56075,7.23287376e-05
213.0,3.27825,0.560875,7.23287376e-05
213.0,3.27825,0.560875,7.23287376e-05
213.0,3.277875,0.561,7.23287376e-05
213.0,3.278,0.561,7.23287376e-05
213.0,3.278,0.561,7.23287376e-05
213.0,3.27825,0.561125,7.23287376e-05
213.0,3.278125,0.561125,7.23287376e-05
213.0,3.278125,0.561125,7.23287376e-05
213.0,3.27875,0.56125,7.23287376e-05
213.0,3.279,0.561375,7.23287376e-05
213.0,3.278625,0.56125,7.23287376e-05
213.0,3.278875,0.560875,7.23287376e-05
213.0,3.27875,0.560875,7.23287376e-05
213.0,3.279125,0.560875,7.23287376e-05
213.0,3.27975,0.56075,7.23287376e-05
213.0,3.279875,0.56075,7.23287376e-05
213.0,3.27925,0.560875,7.23287376e-05
213.0,3.27925,0.560875,7.23287376e-05
213.0,3.278,0.561125,7.23287376e-05
213.0,3.277875,0.561375,7.23287376e-05
213.0,3.278375,0.56125,7.23287376e-05
213.0,3.27825,0.56125,7.23287376e-05
213.0,3.278,0.56125,7.23287376e-05
213.0,3.277375,0.56125,7.23287376e-05
213.0,3.277625,0.561375,7.23287376e-05
213.0,3.278625,0.56125,7.23287376e-05
213.0,3.2785,0.56125,7.23287376e-05
213.0,3.27875,0.56125,7.23287376e-05
213.0,3.278875,0.561,7.23287376e-05
213.0,3.278625,0.56075,7.23287376e-05
213.0,3.2795,0.56075,7.23287376e-05
213.0,3.28,0.560875,7.23287376e-05
213.0,3.279625,0.560875,7.23287376e-05
213.0,3.279625,0.560875,7.23287376e-05
213.0,3.279,0.560875,7.23287376e-05
213.0,3.278375,0.560875,7.23287376e-05
213.0,3.2785,0.560875,7.23287376e-05
213.0,3.278625,0.561125,7.23287376e-05
213.0,3.278375,0.56125,7.23287376e-05
213.0,3.278125,0.56125,7.23287376e-05
213.0,3.277625,0.56125,7.23287376e-05
213.0,3.278375,0.561625,7.23287376e-05
213.0,3.27875,0.561375,7.23287376e-05
213.0,3.278625,0.561375,7.23287376e-05
213.0,3.279,0.561125,7.23287376e-05
213.0,3.27925,0.56075,7.23287376e-05
213.0,3.278875,0.561,7.23287376e-05
213.0,3.279125,0.561125,7.23287376e-05
214.0,3.327,0.60975,7.22275799e-05
214.0,3.326875,0.609625,7.22275799e-05
214.0,3.327,0.6095,7.22275799e-05
214.0,3.32725,0.609375,7.22275799e-05
214.0,3.327,0.609375,7.22275799e-05
214.0,3.327125,0.609125,7.22275799e-05
214.0,3.327875,0.609125,7.22275799e-05
214.0,3.3275,0.60925,7.22275799e-05
214.0,3.3275,0.60925,7.22275799e-05
214.0,3.326875,0.609125,7.22275799e-05
214.0,3.32625,0.60925,7.22275799e-05
214.0,3.326125,0.6095,7.22275799e-05
214.0,3.32625,0.609625,7.22275799e-05
214.0,3.326375,0.60975,7.22275799e-05
214.0,3.32625,0.609625,7.22275799e-05
214.0,3.326125,0.60975,7.22275799e-05
214.0,3.32675,0.61,7.22275799e-05
214.0,3.32725,0.60975,7.22275799e-05
214.0,3.32775,0.609375,7.22275799e-05
214.0,3.328125,0.609125,7.22275799e-05
214.0,3.328375,0.60925,7.22275799e-05
214.0,3.329125,0.60925,7.22275799e-05
214.0,3.32975,0.609375,7.22275799e-05
214.0,3.32975,0.609125,7.22275799e-05
214.0,3.32975,0.609,7.22275799e-05
214.0,3.328875,0.609,7.22275799e-05
214.0,3.327875,0.609375,7.22275799e-05
214.0,3.32725,0.60925,7.22275799e-05
214.0,3.326875,0.60925,7.22275799e-05
214.0,3.326625,0.609375,7.22275799e-05
214.0,3.3265,0.6095,7.22275799e-05
214.0,3.326125,0.60925,7.22275799e-05
214.0,3.3255,0.609375,7.22275799e-05
214.0,3.326375,0.609625,7.22275799e-05
214.0,3.32675,0.6095,7.22275799e-05
214.0,3.326875,0.6095,7.22275799e-05
214.0,3.327,0.60925,7.22275799e-05
214.0,3.327,0.609125,7.22275799e-05
214.0,3.32725,0.608875,7.22275799e-05
214.0,3.328375,0.609125,7.22275799e-05
214.0,3.328375,0.609125,7.22275799e-05
214.0,3.328375,0.609125,7.22275799e-05
214.0,3.3275,0.609,7.22275799e-05
214.0,3.326625,0.609125,7.22275799e-05
214.0,3.326,0.60925,7.22275799e-05
214.0,3.32625,0.60925,7.22275799e-05
214.0,3.326625,0.60925,7.22275799e-05
214.0,3.32675,0.6095,7.22275799e-05
214.0,3.32625,0.609375,7.22275799e-05
214.0,3.326,0.60925,7.22275799e-05
214.0,3.326875,0.6095,7.22275799e-05
214.0,3.32725,0.6095,7.22275799e-05
214.0,3.32725,0.609125,7.22275799e-05
214.0,3.327375,0.609125,7.22275799e-05
214.0,3.328,0.609,7.22275799e-05
214.0,3.328625,0.609,7.22275799e-05
214.0,3.32925,0.609,7.22275799e-05
