#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-24 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
129.0,0.35675,2.977,7.21613906e-05
129.0,0.356875,2.97675,7.21613906e-05
129.0,0.356875,2.975875,7.21613906e-05
129.0,0.35675,2.975375,7.21613906e-05
130.0,0.320125,2.919375,7.22979021e-05
130.0,0.320125,2.91875,7.22979021e-05
130.0,0.319875,2.91875,7.22979021e-05
130.0,0.31975,2.919375,7.22979021e-05
130.0,0.319875,2.919375,7.22979021e-05
130.0,0.319875,2.919375,7.22979021e-05
130.0,0.31975,2.91975,7.22979021e-05
130.0,0.319375,2.919875,7.22979021e-05
130.0,0.319375,2.919875,7.22979021e-05
130.0,0.319375,2.92,7.22979021e-05
130.0,0.31975,2.9205,7.22979021e-05
130.0,0.31975,2.920375,7.22979021e-05
130.0,0.31975,2.919875,7.22979021e-05
130.0,0.319875,2.919375,7.22979021e-05
130.0,0.319875,2.918875,7.22979021e-05
130.0,0.319875,2.91925,7.22979021e-05
130.0,0.320125,2.9195,7.22979021e-05
130.0,0.32,2.91925,7.22979021e-05
130.0,0.319875,2.91875,7.22979021e-05
130.0,0.31975,2.919,7.22979021e-05
130.0,0.31975,2.919375,7.22979021e-05
130.0,0.31975,2.9195,7.22979021e-05
130.0,0.32,2.91975,7.22979021e-05
130.0,0.319625,2.919875,7.22979021e-05
130.0,0.3195,2.92,7.22979021e-05
130.0,0.3195,2.92,7.22979021e-05
130.0,0.319625,2.920375,7.22979021e-05
130.0,0.319875,2.92075,7.22979021e-05
130.0,0.32025,2.920625,7.22979021e-05
130.0,0.32,2.92025,7.22979021e-05
130.0,0.319875,2.91925,7.22979021e-05
130.0,0.319875,2.919125,7.22979021e-05
130.0,0.319875,2.9195,7.22979021e-05
130.0,0.320125,2.9195,7.22979021e-05
130.0,0.320625,2.91925,7.22979021e-05
130.0,0.32025,2.918875,7.22979021e-05
130.0,0.320125,2.919125,7.22979021e-05
130.0,0.319875,2.91975,7.22979021e-05
130.0,0.319875,2.919625,7.22979021e-05
130.0,0.31975,2.91975,7.22979021e-05
130.0,0.319625,2.92,7.22979021e-05
130.0,0.319625,2.92,7.22979021e-05
130.0,0.319625,2.919875,7.22979021e-05
130.0,0.319625,2.920375,7.22979021e-05
130.0,0.31975,2.920875,7.22979021e-05
130.0,0.319875,2.920625,7.22979021e-05
130.0,0.320375,2.91975,7.22979021e-05
130.0,0.32025,2.918875,7.22979021e-05
130.0,0.319875,2.91925,7.22979021e-05
130.0,0.320125,2.919625,7.22979021e-05
130.0,0.320125,2.919625,7.22979021e-05
130.0,0.32,2.91925,7.22979021e-05
130.0,0.319875,2.919125,7.22979021e-05
130.0,0.319875,2.919875,7.22979021e-05
130.0,0.3195,2.919875,7.22979021e-05
130.0,0.31925,2.919875,7.22979021e-05
130.0,0.319875,2.92025,7.22979021e-05
130.0,0.319875,2.92025,7.22979021e-05
130.0,0.31975,2.9205,7.22979021e-05
130.0,0.31925,2.9205,7.22979021e-05
130.0,0.319625,2.921125,7.22979021e-05
130.0,0.32025,2.921375,7.22979021e-05
130.0,0.320125,2.920875,7.22979021e-05
130.0,0.319625,2.920125,7.22979021e-05
130.0,0.31975,2.92,7.22979021e-05
130.0,0.320125,2.92,7.22979021e-05
130.0,0.32,2.92025,7.22979021e-05
130.0,0.320125,2.919875,7.22979021e-05
130.0,0.32025,2.919375,7.22979021e-05
130.0,0.319875,2.9195,7.22979021e-05
130.0,0.31975,2.92025,7.22979021e-05
130.0,0.319625,2.920125,7.22979021e-05
130.0,0.319625,2.920125,7.22979021e-05
130.0,0.319625,2.920125,7.22979021e-05
130.0,0.31975,2.92025,7.22979021e-05
130.0,0.31975,2.920625,7.22979021e-05
130.0,0.31975,2.920875,7.22979021e-05
130.0,0.31975,2.921125,7.22979021e-05
130.0,0.319875,2.921125,7.22979021e-05
130.0,0.32025,2.92025,7.22979021e-05
130.0,0.320125,2.9195,7.22979021e-05
130.0,0.319875,2.9195,7.22979021e-05
130.0,0.31975,2.919875,7.22979021e-05
130.0,0.320125,2.919875,7.22979021e-05
130.0,0.320125,2.919625,7.22979021e-05
130.0,0.32,2.919375,7.22979021e-05
130.0,0.32,2.9195,7.22979021e-05
130.0,0.320125,2.91975,7.22979021e-05
130.0,0.32,2.919625,7.22979021e-05
130.0,0.32,2.919625,7.22979021e-05
130.0,0.319875,2.919875,7.22979021e-05
130.0,0.31975,2.920125,7.22979021e-05
130.0,0.3195,2.920125,7.22979021e-05
130.0,0.319625,2.920375,7.22979021e-05
130.0,0.32,2.920875,7.22979021e-05
130.0,0.319875,2.9205,7.22979021e-05
130.0,0.31975,2.9195,7.22979021e-05
130.0,0.31975,2.918875,7.22979021e-05
130.0,0.319875,2.919,7.22979021e-05
130.0,0.31975,2.91925,7.22979021e-05
130.0,0.320125,2.91925,7.22979021e-05
130.0,0.32075,2.91875,7.22979021e-05
130.0,0.320125,2.918625,7.22979021e-05
130.0,0.319625,2.919375,7.22979021e-05
130.0,0.319625,2.919625,7.22979021e-05
130.0,0.3195,2.919625,7.22979021e-05
130.0,0.3195,2.919625,7.22979021e-05
130.0,0.319875,2.92,7.22979021e-05
130.0,0.319875,2.920125,7.22979021e-05
130.0,0.31925,2.920125,7.22979021e-05
130.0,0.3195,2.920625,7.22979021e-05
130.0,0.319625,2.921,7.22979021e-05
130.0,0.319875,2.920375,7.22979021e-05
130.0,0.320375,2.9195,7.22979021e-05
130.0,0.320375,2.919125,7.22979021e-05
130.0,0.319625,2.9195,7.22979021e-05
130.0,0.32,2.91975,7.22979021e-05
130.0,0.32025,2.91975,7.22979021e-05
130.0,0.32025,2.919125,7.22979021e-05
130.0,0.320125,2.91925,7.22979021e-05
130.0,0.32,2.920125,7.22979021e-05
130.0,0.319875,2.919875,7.22979021e-05
130.0,0.319875,2.919875,7.22979021e-05
130.0,0.31975,2.919875,7.22979021e-05
130.0,0.319625,2.920375,7.22979021e-05
130.0,0.319625,2.920375,7.22979021e-05
130.0,0.31975,2.920625,7.22979021e-05
130.0,0.319875,2.921,7.22979021e-05
130.0,0.31975,2.921,7.22979021e-05
130.0,0.320125,2.92025,7.22979021e-05
130.0,0.32025,2.919375,7.22979021e-05
130.0,0.32,2.91925,7.22979021e-05
130.0,0.319875,2.919625,7.22979021e-05
130.0,0.32025,2.91975,7.22979021e-05
130.0,0.320375,2.919375,7.22979021e-05
130.0,0.32,2.918875,7.22979021e-05
130.0,0.319625,2.919125,7.22979021e-05
130.0,0.319625,2.919625,7.22979021e-05
130.0,0.319625,2.919625,7.22979021e-05
130.0,0.3195,2.91975,7.22979021e-05
130.0,0.3195,2.919875,7.22979021e-05
130.0,0.3195,2.919875,7.22979021e-05
130.0,0.319375,2.91975,7.22979021e-05
130.0,0.31975,2.92025,7.22979021e-05
130.0,0.319875,2.921,7.22979021e-05
130.0,0.32,2.9205,7.22979021e-05
130.0,0.32025,2.919875,7.22979021e-05
130.0,0.320125,2.919375,7.22979021e-05
130.0,0.31975,2.91925,7.22979021e-05
130.0,0.319375,2.919625,7.22979021e-05
130.0,0.319875,2.919875,7.22979021e-05
130.0,0.32,2.919375,7.22979021e-05
130.0,0.3205,2.919125,7.22979021e-05
130.0,0.320125,2.91975,7.22979021e-05
130.0,0.320125,2.91975,7.22979021e-05
130.0,0.3195,2.919875,7.22979021e-05
130.0,0.3195,2.91975,7.22979021e-05
130.0,0.319375,2.92025,7.22979021e-05
130.0,0.319625,2.9205,7.22979021e-05
130.0,0.319375,2.920625,7.22979021e-05
130.0,0.319625,2.921125,7.22979021e-05
130.0,0.320125,2.92125,7.22979021e-05
130.0,0.320375,2.921,7.22979021e-05
130.0,0.32025,2.920375,7.22979021e-05
130.0,0.320125,2.91975,7.22979021e-05
130.0,0.320125,2.919875,7.22979021e-05
130.0,0.319875,2.92,7.22979021e-05
130.0,0.32,2.920125,7.22979021e-05
130.0,0.32,2.9195,7.22979021e-05
131.0,0.284625,2.86375,7.2166833e-05
131.0,0.284875,2.863875,7.2166833e-05
131.0,0.285125,2.863375,7.2166833e-05
131.0,0.285125,2.8625,7.2166833e-05
131.0,0.284625,2.862125,7.2166833e-05
131.0,0.2845,2.8625,7.2166833e-05
131.0,0.285,2.86275,7.2166833e-05
131.0,0.285,2.8625,7.2166833e-05
131.0,0.285,2.8625,7.2166833e-05
131.0,0.28475,2.862,7.2166833e-05
131.0,0.284625,2.86175,7.2166833e-05
131.0,0.28475,2.862375,7.2166833e-05
131.0,0.28475,2.862625,7.2166833e-05
131.0,0.284875,2.8625,7.2166833e-05
131.0,0.28475,2.862625,7.2166833e-05
131.0,0.284125,2.86275,7.2166833e-05
131.0,0.28425,2.862875,7.2166833e-05
131.0,0.28475,2.8635,7.2166833e-05
131.0,0.284875,2.86375,7.2166833e-05
131.0,0.28475,2.863,7.2166833e-05
131.0,0.28525,2.862125,7.2166833e-05
131.0,0.285125,2.861875,7.2166833e-05
131.0,0.285,2.862125,7.2166833e-05
131.0,0.284875,2.86225,7.2166833e-05
131.0,0.284875,2.862125,7.2166833e-05
131.0,0.285,2.862125,7.2166833e-05
131.0,0.28475,2.861625,7.2166833e-05
131.0,0.285,2.861875,7.2166833e-05
131.0,0.285,2.8625,7.2166833e-05
131.0,0.284875,2.86225,7.2166833e-05
131.0,0.2845,2.8625,7.2166833e-05
131.0,0.284625,2.863,7.2166833e-05
131.0,0.284625,2.863125,7.2166833e-05
131.0,0.2845,2.8635,7.2166833e-05
131.0,0.284875,2.864125,7.2166833e-05
131.0,0.2855,2.863875,7.2166833e-05
131.0,0.28525,2.862875,7.2166833e-05
131.0,0.285,2.862375,7.2166833e-05
131.0,0.284875,2.862375,7.2166833e-05
131.0,0.28475,2.86275,7.2166833e-05
131.0,0.285,2.862625,7.2166833e-05
131.0,0.285,2.862625,7.2166833e-05
131.0,0.285125,2.86225,7.2166833e-05
131.0,0.285,2.862,7.2166833e-05
131.0,0.2845,2.862375,7.2166833e-05
131.0,0.28475,2.86225,7.2166833e-05
131.0,0.284875,2.862125,7.2166833e-05
131.0,0.2845,2.862625,7.2166833e-05
131.0,0.284375,2.86275,7.2166833e-05
131.0,0.284375,2.86275,7.2166833e-05
131.0,0.28475,2.863125,7.2166833e-05
131.0,0.285125,2.8635,7.2166833e-05
131.0,0.285375,2.863125,7.2166833e-05
131.0,0.285125,2.862,7.2166833e-05
131.0,0.285,2.861875,7.2166833e-05
131.0,0.28475,2.862125,7.2166833e-05
131.0,0.285,2.86225,7.2166833e-05
131.0,0.285,2.86225,7.2166833e-05
131.0,0.285,2.862,7.2166833e-05
131.0,0.284875,2.861625,7.2166833e-05
131.0,0.285,2.861625,7.2166833e-05
131.0,0.28475,2.862125,7.2166833e-05
131.0,0.28425,2.8625,7.2166833e-05
131.0,0.284375,2.862375,7.2166833e-05
131.0,0.28425,2.862625,7.2166833e-05
131.0,0.2845,2.8625,7.2166833e-05
131.0,0.284875,2.862875,7.2166833e-05
131.0,0.284875,2.86325,7.2166833e-05
131.0,0.28475,2.86325,7.2166833e-05
131.0,0.284875,2.863,7.2166833e-05
131.0,0.28525,2.86225,7.2166833e-05
131.0,0.285,2.862,7.2166833e-05
131.0,0.284875,2.86225,7.2166833e-05
131.0,0.284875,2.86225,7.2166833e-05
131.0,0.28525,2.8625,7.2166833e-05
131.0,0.28525,2.862375,7.2166833e-05
131.0,0.284875,2.861875,7.2166833e-05
131.0,0.28475,2.862125,7.2166833e-05
131.0,0.285,2.86275,7.2166833e-05
131.0,0.284875,2.86275,7.2166833e-05
131.0,0.28475,2.862875,7.2166833e-05
131.0,0.284625,2.86325,7.2166833e-05
131.0,0.284625,2.86325,7.2166833e-05
131.0,0.28475,2.8635,7.2166833e-05
131.0,0.284875,2.864,7.2166833e-05
131.0,0.284875,2.864125,7.2166833e-05
131.0,0.285125,2.863375,7.2166833e-05
131.0,0.285125,2.862375,7.2166833e-05
131.0,0.285,2.8625,7.2166833e-05
131.0,0.285,2.8625,7.2166833e-05
131.0,0.285125,2.86275,7.2166833e-05
131.0,0.285125,2.863,7.2166833e-05
131.0,0.285,2.862625,7.2166833e-05
131.0,0.285125,2.862125,7.2166833e-05
131.0,0.28525,2.862625,7.2166833e-05
131.0,0.285125,2.863125,7.2166833e-05
131.0,0.284875,2.863,7.2166833e-05
131.0,0.2845,2.862875,7.2166833e-05
131.0,0.284375,2.863125,7.2166833e-05
131.0,0.284,2.86325,7.2166833e-05
131.0,0.2845,2.86375,7.2166833e-05
131.0,0.2845,2.864,7.2166833e-05
131.0,0.28475,2.8635,7.2166833e-05
131.0,0.285,2.862875,7.2166833e-05
131.0,0.285,2.862375,7.2166833e-05
131.0,0.285,2.86225,7.2166833e-05
131.0,0.285,2.86225,7.2166833e-05
131.0,0.285,2.86275,7.2166833e-05
131.0,0.28525,2.86275,7.2166833e-05
131.0,0.285125,2.862125,7.2166833e-05
131.0,0.284625,2.862125,7.2166833e-05
131.0,0.284875,2.862625,7.2166833e-05
131.0,0.28475,2.86275,7.2166833e-05
131.0,0.2845,2.862375,7.2166833e-05
131.0,0.284375,2.862875,7.2166833e-05
131.0,0.284875,2.863,7.2166833e-05
131.0,0.28475,2.863375,7.2166833e-05
131.0,0.284625,2.864,7.2166833e-05
131.0,0.284625,2.864125,7.2166833e-05
131.0,0.285,2.863625,7.2166833e-05
131.0,0.285,2.862875,7.2166833e-05
131.0,0.28475,2.862375,7.2166833e-05
131.0,0.28475,2.862375,7.2166833e-05
131.0,0.284875,2.8625,7.2166833e-05
131.0,0.285375,2.86275,7.2166833e-05
131.0,0.28525,2.862375,7.2166833e-05
131.0,0.284875,2.861875,7.2166833e-05
131.0,0.28475,2.862125,7.2166833e-05
131.0,0.284625,2.862625,7.2166833e-05
131.0,0.28475,2.8625,7.2166833e-05
131.0,0.284875,2.862625,7.2166833e-05
131.0,0.285,2.863,7.2166833e-05
131.0,0.284625,2.863,7.2166833e-05
131.0,0.28425,2.863125,7.2166833e-05
131.0,0.284875,2.863625,7.2166833e-05
131.0,0.285,2.86375,7.2166833e-05
131.0,0.285125,2.86275,7.2166833e-05
131.0,0.28525,2.861875,7.2166833e-05
131.0,0.28525,2.861875,7.2166833e-05
131.0,0.285,2.861875,7.2166833e-05
131.0,0.28475,2.862125,7.2166833e-05
131.0,0.285125,2.862375,7.2166833e-05
131.0,0.285375,2.861875,7.2166833e-05
131.0,0.285,2.8615,7.2166833e-05
131.0,0.284875,2.86175,7.2166833e-05
131.0,0.285,2.86225,7.2166833e-05
131.0,0.284625,2.86225,7.2166833e-05
131.0,0.284375,2.86225,7.2166833e-05
131.0,0.284375,2.8625,7.2166833e-05
131.0,0.284,2.8625,7.2166833e-05
131.0,0.2845,2.863,7.2166833e-05
131.0,0.285,2.86325,7.2166833e-05
131.0,0.285,2.863125,7.2166833e-05
131.0,0.28475,2.862375,7.2166833e-05
131.0,0.28475,2.862375,7.2166833e-05
131.0,0.28475,2.861625,7.2166833e-05
131.0,0.28475,2.861875,7.2166833e-05
131.0,0.28525,2.862125,7.2166833e-05
131.0,0.285375,2.862,7.2166833e-05
131.0,0.285,2.861375,7.2166833e-05
131.0,0.28475,2.8615,7.2166833e-05
131.0,0.284375,2.862,7.2166833e-05
131.0,0.28475,2.86225,7.2166833e-05
131.0,0.284875,2.86225,7.2166833e-05
131.0,0.2845,2.862625,7.2166833e-05
131.0,0.28425,2.86275,7.2166833e-05
131.0,0.2845,2.86275,7.2166833e-05
131.0,0.285,2.863375,7.2166833e-05
131.0,0.285,2.863875,7.2166833e-05
132.0,0.252,2.80325,7.22096884e-05
132.0,0.251875,2.803625,7.22096884e-05
132.0,0.252125,2.803625,7.22096884e-05
132.0,0.25225,2.803125,7.22096884e-05
132.0,0.252125,2.802875,7.22096884e-05
132.0,0.251875,2.8035,7.22096884e-05
132.0,0.252125,2.804,7.22096884e-05
132.0,0.252,2.803625,7.22096884e-05
132.0,0.252,2.803625,7.22096884e-05
132.0,0.251625,2.803875,7.22096884e-05
132.0,0.251625,2.804125,7.22096884e-05
132.0,0.251625,2.80425,7.22096884e-05
132.0,0.2515,2.80475,7.22096884e-05
132.0,0.2515,2.805,7.22096884e-05
132.0,0.25175,2.804625,7.22096884e-05
132.0,0.25225,2.803875,7.22096884e-05
132.0,0.252125,2.80325,7.22096884e-05
132.0,0.251625,2.803,7.22096884e-05
132.0,0.252,2.8035,7.22096884e-05
132.0,0.252375,2.803625,7.22096884e-05
132.0,0.252375,2.803125,7.22096884e-05
132.0,0.251875,2.802875,7.22096884e-05
132.0,0.251625,2.803375,7.22096884e-05
132.0,0.2515,2.803625,7.22096884e-05
132.0,0.2515,2.803625,7.22096884e-05
132.0,0.2515,2.803625,7.22096884e-05
132.0,0.251625,2.804,7.22096884e-05
132.0,0.251625,2.804125,7.22096884e-05
132.0,0.251875,2.80425,7.22096884e-05
132.0,0.251875,2.804625,7.22096884e-05
132.0,0.252,2.80475,7.22096884e-05
132.0,0.252,2.804375,7.22096884e-05
132.0,0.251875,2.8035,7.22096884e-05
132.0,0.252,2.802875,7.22096884e-05
132.0,0.25175,2.8035,7.22096884e-05
132.0,0.252,2.803625,7.22096884e-05
132.0,0.252,2.80325,7.22096884e-05
132.0,0.252125,2.80275,7.22096884e-05
132.0,0.25175,2.803,7.22096884e-05
132.0,0.25175,2.803625,7.22096884e-05
132.0,0.25175,2.8035,7.22096884e-05
132.0,0.25175,2.8035,7.22096884e-05
132.0,0.251625,2.8035,7.22096884e-05
132.0,0.251625,2.804,7.22096884e-05
132.0,0.25175,2.804,7.22096884e-05
132.0,0.251625,2.804125,7.22096884e-05
132.0,0.25175,2.804625,7.22096884e-05
132.0,0.252,2.804625,7.22096884e-05
132.0,0.251875,2.804,7.22096884e-05
132.0,0.252,2.803125,7.22096884e-05
132.0,0.251875,2.802875,7.22096884e-05
132.0,0.251875,2.803375,7.22096884e-05
132.0,0.252125,2.803625,7.22096884e-05
132.0,0.252125,2.803,7.22096884e-05
132.0,0.252125,2.80275,7.22096884e-05
132.0,0.251875,2.803,7.22096884e-05
132.0,0.25175,2.803375,7.22096884e-05
132.0,0.25175,2.803375,7.22096884e-05
132.0,0.25175,2.80325,7.22096884e-05
132.0,0.251875,2.803375,7.22096884e-05
132.0,0.251625,2.80375,7.22096884e-05
132.0,0.2515,2.80375,7.22096884e-05
132.0,0.252125,2.804,7.22096884e-05
132.0,0.25225,2.804375,7.22096884e-05
132.0,0.252,2.804125,7.22096884e-05
132.0,0.251875,2.803375,7.22096884e-05
132.0,0.252125,2.80275,7.22096884e-05
132.0,0.252125,2.802875,7.22096884e-05
132.0,0.252375,2.803375,7.22096884e-05
132.0,0.252125,2.80325,7.22096884e-05
132.0,0.252,2.80275,7.22096884e-05
132.0,0.252125,2.802875,7.22096884e-05
132.0,0.25225,2.8035,7.22096884e-05
132.0,0.25225,2.8035,7.22096884e-05
132.0,0.252,2.8035,7.22096884e-05
132.0,0.252,2.803375,7.22096884e-05
132.0,0.251625,2.803625,7.22096884e-05
132.0,0.251375,2.80375,7.22096884e-05
132.0,0.2515,2.804,7.22096884e-05
132.0,0.251625,2.804625,7.22096884e-05
132.0,0.251875,2.80475,7.22096884e-05
132.0,0.252125,2.804125,7.22096884e-05
132.0,0.251875,2.803375,7.22096884e-05
132.0,0.251625,2.803125,7.22096884e-05
132.0,0.251625,2.80325,7.22096884e-05
132.0,0.251625,2.8035,7.22096884e-05
132.0,0.252,2.803375,7.22096884e-05
132.0,0.25225,2.802875,7.22096884e-05
132.0,0.25175,2.803,7.22096884e-05
132.0,0.25175,2.80375,7.22096884e-05
132.0,0.2515,2.80375,7.22096884e-05
132.0,0.251375,2.803875,7.22096884e-05
132.0,0.2515,2.803875,7.22096884e-05
132.0,0.2515,2.804,7.22096884e-05
132.0,0.251375,2.80425,7.22096884e-05
132.0,0.251625,2.804375,7.22096884e-05
132.0,0.25175,2.804875,7.22096884e-05
132.0,0.252,2.80475,7.22096884e-05
132.0,0.252,2.804125,7.22096884e-05
132.0,0.252,2.8035,7.22096884e-05
132.0,0.251875,2.80325,7.22096884e-05
132.0,0.251625,2.803375,7.22096884e-05
132.0,0.25225,2.803625,7.22096884e-05
132.0,0.252375,2.803375,7.22096884e-05
132.0,0.252125,2.802875,7.22096884e-05
132.0,0.251875,2.803125,7.22096884e-05
132.0,0.251875,2.803125,7.22096884e-05
132.0,0.25175,2.80375,7.22096884e-05
132.0,0.252,2.803375,7.22096884e-05
132.0,0.251875,2.8035,7.22096884e-05
132.0,0.25175,2.804125,7.22096884e-05
132.0,0.251625,2.804,7.22096884e-05
132.0,0.251875,2.80425,7.22096884e-05
132.0,0.251875,2.80475,7.22096884e-05
132.0,0.25175,2.804375,7.22096884e-05
132.0,0.252,2.80375,7.22096884e-05
132.0,0.252,2.803125,7.22096884e-05
132.0,0.251625,2.803125,7.22096884e-05
132.0,0.251625,2.8035,7.22096884e-05
132.0,0.252125,2.803625,7.22096884e-05
132.0,0.252125,2.803,7.22096884e-05
132.0,0.251375,2.80275,7.22096884e-05
132.0,0.251375,2.80275,7.22096884e-05
132.0,0.2515,2.803375,7.22096884e-05
132.0,0.251625,2.803625,7.22096884e-05
132.0,0.251625,2.8035,7.22096884e-05
132.0,0.251625,2.803875,7.22096884e-05
132.0,0.25175,2.804125,7.22096884e-05
132.0,0.251375,2.804,7.22096884e-05
132.0,0.25175,2.8045,7.22096884e-05
132.0,0.252375,2.80475,7.22096884e-05
132.0,0.252,2.804125,7.22096884e-05
132.0,0.251625,2.803375,7.22096884e-05
132.0,0.252125,2.802875,7.22096884e-05
132.0,0.252125,2.803125,7.22096884e-05
132.0,0.251875,2.8035,7.22096884e-05
132.0,0.251875,2.8035,7.22096884e-05
132.0,0.252125,2.802875,7.22096884e-05
132.0,0.252125,2.802875,7.22096884e-05
132.0,0.251875,2.802875,7.22096884e-05
132.0,0.251625,2.8035,7.22096884e-05
132.0,0.251625,2.803625,7.22096884e-05
132.0,0.2515,2.80325,7.22096884e-05
132.0,0.251625,2.803875,7.22096884e-05
132.0,0.251875,2.804,7.22096884e-05
132.0,0.251625,2.804125,7.22096884e-05
132.0,0.251625,2.804625,7.22096884e-05
132.0,0.25175,2.80475,7.22096884e-05
132.0,0.252,2.804125,7.22096884e-05
132.0,0.252125,2.80325,7.22096884e-05
132.0,0.252125,2.803,7.22096884e-05
132.0,0.252125,2.803125,7.22096884e-05
132.0,0.25225,2.803375,7.22096884e-05
132.0,0.25225,2.80325,7.22096884e-05
132.0,0.25225,2.80325,7.22096884e-05
132.0,0.25225,2.802625,7.22096884e-05
132.0,0.25175,2.80275,7.22096884e-05
132.0,0.251375,2.803375,7.22096884e-05
132.0,0.251875,2.803375,7.22096884e-05
132.0,0.251875,2.8035,7.22096884e-05
132.0,0.252,2.804,7.22096884e-05
132.0,0.251625,2.803875,7.22096884e-05
132.0,0.2515,2.804125,7.22096884e-05
132.0,0.25175,2.80475,7.22096884e-05
132.0,0.252,2.80475,7.22096884e-05
132.0,0.251875,2.804,7.22096884e-05
132.0,0.252125,2.803,7.22096884e-05
132.0,0.252125,2.802875,7.22096884e-05
132.0,0.2515,2.803375,7.22096884e-05
133.0,0.220375,2.74375,7.22833211e-05
133.0,0.220375,2.74375,7.22833211e-05
133.0,0.2205,2.744125,7.22833211e-05
133.0,0.2205,2.744625,7.22833211e-05
133.0,0.220625,2.744375,7.22833211e-05
133.0,0.220875,2.743625,7.22833211e-05
133.0,0.22075,2.742625,7.22833211e-05
133.0,0.22075,2.742625,7.22833211e-05
133.0,0.22075,2.742625,7.22833211e-05
133.0,0.220875,2.743,7.22833211e-05
133.0,0.220875,2.743125,7.22833211e-05
133.0,0.22075,2.742625,7.22833211e-05
133.0,0.220875,2.7425,7.22833211e-05
133.0,0.2205,2.743,7.22833211e-05
133.0,0.220375,2.74325,7.22833211e-05
133.0,0.2205,2.743,7.22833211e-05
133.0,0.2205,2.743125,7.22833211e-05
133.0,0.2205,2.743375,7.22833211e-05
133.0,0.220625,2.7435,7.22833211e-05
133.0,0.2205,2.744,7.22833211e-05
133.0,0.220375,2.744125,7.22833211e-05
133.0,0.221,2.743875,7.22833211e-05
133.0,0.221125,2.743,7.22833211e-05
133.0,0.220625,2.7425,7.22833211e-05
133.0,0.2205,2.742875,7.22833211e-05
133.0,0.2205,2.742875,7.22833211e-05
133.0,0.220875,2.743,7.22833211e-05
133.0,0.220875,2.743,7.22833211e-05
133.0,0.220625,2.742625,7.22833211e-05
133.0,0.220625,2.7425,7.22833211e-05
133.0,0.220875,2.74325,7.22833211e-05
133.0,0.22025,2.74325,7.22833211e-05
133.0,0.220125,2.743125,7.22833211e-05
133.0,0.2205,2.743625,7.22833211e-05
133.0,0.220625,2.743875,7.22833211e-05
133.0,0.22025,2.744125,7.22833211e-05
133.0,0.220375,2.7445,7.22833211e-05
133.0,0.221125,2.7445,7.22833211e-05
133.0,0.221,2.744125,7.22833211e-05
133.0,0.220625,2.743375,7.22833211e-05
133.0,0.22075,2.742875,7.22833211e-05
133.0,0.22075,2.742875,7.22833211e-05
133.0,0.221,2.743375,7.22833211e-05
133.0,0.220875,2.7435,7.22833211e-05
133.0,0.220375,2.74325,7.22833211e-05
133.0,0.22075,2.743,7.22833211e-05
133.0,0.220875,2.743125,7.22833211e-05
133.0,0.220625,2.74375,7.22833211e-05
133.0,0.220375,2.743375,7.22833211e-05
133.0,0.220625,2.743625,7.22833211e-05
133.0,0.220625,2.744125,7.22833211e-05
133.0,0.220125,2.744125,7.22833211e-05
133.0,0.220125,2.7445,7.22833211e-05
133.0,0.220125,2.74475,7.22833211e-05
133.0,0.220625,2.7445,7.22833211e-05
133.0,0.22125,2.744,7.22833211e-05
133.0,0.221125,2.74325,7.22833211e-05
133.0,0.221125,2.74325,7.22833211e-05
133.0,0.220875,2.74325,7.22833211e-05
133.0,0.220875,2.743625,7.22833211e-05
133.0,0.221,2.74375,7.22833211e-05
133.0,0.221,2.74325,7.22833211e-05
133.0,0.220625,2.743,7.22833211e-05
133.0,0.220625,2.743375,7.22833211e-05
133.0,0.22025,2.743625,7.22833211e-05
133.0,0.220375,2.743375,7.22833211e-05
133.0,0.220375,2.744,7.22833211e-05
133.0,0.220375,2.744125,7.22833211e-05
133.0,0.22,2.744,7.22833211e-05
133.0,0.22025,2.744375,7.22833211e-05
133.0,0.2205,2.744875,7.22833211e-05
133.0,0.220625,2.7445,7.22833211e-05
133.0,0.22075,2.743625,7.22833211e-05
133.0,0.22075,2.743625,7.22833211e-05
133.0,0.22075,2.743125,7.22833211e-05
133.0,0.220625,2.743,7.22833211e-05
133.0,0.220625,2.743375,7.22833211e-05
133.0,0.22075,2.7435,7.22833211e-05
133.0,0.22075,2.742875,7.22833211e-05
133.0,0.220625,2.7425,7.22833211e-05
133.0,0.220875,2.743125,7.22833211e-05
133.0,0.22075,2.743375,7.22833211e-05
133.0,0.22075,2.743375,7.22833211e-05
133.0,0.220375,2.743625,7.22833211e-05
133.0,0.220125,2.743875,7.22833211e-05
133.0,0.2205,2.744,7.22833211e-05
133.0,0.22075,2.744375,7.22833211e-05
133.0,0.22075,2.74475,7.22833211e-05
133.0,0.220625,2.74425,7.22833211e-05
133.0,0.220625,2.74425,7.22833211e-05
133.0,0.220625,2.7435,7.22833211e-05
133.0,0.22075,2.742875,7.22833211e-05
133.0,0.22075,2.743,7.22833211e-05
133.0,0.22075,2.743125,7.22833211e-05
133.0,0.221,2.743,7.22833211e-05
133.0,0.22125,2.742375,7.22833211e-05
133.0,0.221,2.742375,7.22833211e-05
