#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
174.0,0.694,0.209625
174.0,0.693875,0.209875
174.0,0.693875,0.209875
174.0,0.693875,0.209875
174.0,0.694,0.209875
174.0,0.694,0.209875
174.0,0.69425,0.209875
174.0,0.694125,0.20975
174.0,0.694,0.2095
175.0,0.741875,0.184
175.0,0.742125,0.184
175.0,0.7425,0.18425
175.0,0.742875,0.184125
175.0,0.7425,0.184
175.0,0.742375,0.18375
175.0,0.742,0.183625
175.0,0.742,0.18375
175.0,0.742,0.18375
175.0,0.74275,0.183875
175.0,0.742375,0.183875
175.0,0.742125,0.184
175.0,0.742,0.184
175.0,0.741875,0.184
175.0,0.742125,0.18425
175.0,0.74225,0.184125
175.0,0.742125,0.184
175.0,0.742,0.184
175.0,0.74225,0.184125
175.0,0.742375,0.184125
175.0,0.742625,0.18375
175.0,0.7425,0.18375
175.0,0.742375,0.18375
175.0,0.742125,0.183625
175.0,0.74225,0.18375
175.0,0.74225,0.18375
175.0,0.7425,0.18375
175.0,0.74225,0.183625
175.0,0.742125,0.183875
175.0,0.742375,0.184
175.0,0.742,0.183875
175.0,0.742,0.184
175.0,0.742,0.184125
175.0,0.742,0.184125
175.0,0.742375,0.18425
175.0,0.742375,0.18425
175.0,0.742125,0.18425
175.0,0.74225,0.18425
175.0,0.742,0.184
175.0,0.742125,0.183875
175.0,0.7425,0.18375
175.0,0.7425,0.18375
175.0,0.7425,0.183875
175.0,0.74225,0.183875
175.0,0.742625,0.18375
175.0,0.7425,0.18375
175.0,0.74225,0.183875
175.0,0.74225,0.183875
175.0,0.74225,0.184125
175.0,0.742125,0.183875
175.0,0.742125,0.184125
175.0,0.742625,0.184125
175.0,0.742375,0.18425
175.0,0.742625,0.184125
175.0,0.7425,0.184125
175.0,0.74225,0.183875
175.0,0.742125,0.18375
175.0,0.742125,0.18375
175.0,0.741875,0.18375
175.0,0.742125,0.183875
175.0,0.7425,0.18375
175.0,0.742375,0.183875
175.0,0.74225,0.18375
175.0,0.742125,0.184
175.0,0.741875,0.184
175.0,0.741875,0.18425
175.0,0.742,0.184
175.0,0.742375,0.184
175.0,0.74225,0.184375
175.0,0.74225,0.184375
175.0,0.742125,0.184125
175.0,0.74225,0.183875
175.0,0.742375,0.18375
175.0,0.742375,0.18375
175.0,0.742125,0.183875
175.0,0.742375,0.18375
175.0,0.7425,0.183875
175.0,0.743,0.184
175.0,0.74275,0.183875
175.0,0.74225,0.183875
175.0,0.742125,0.183875
175.0,0.74225,0.184125
175.0,0.74225,0.184125
175.0,0.742,0.183875
175.0,0.742,0.184
175.0,0.7425,0.184
175.0,0.7425,0.184125
175.0,0.742625,0.184
175.0,0.7425,0.183875
175.0,0.7425,0.183875
175.0,0.742,0.183875
175.0,0.742,0.183875
175.0,0.7425,0.184125
175.0,0.7425,0.183875
175.0,0.7425,0.18375
175.0,0.74225,0.183875
175.0,0.741875,0.184
175.0,0.742125,0.184
175.0,0.7425,0.184125
175.0,0.74225,0.184125
175.0,0.74225,0.184125
175.0,0.7425,0.184
175.0,0.742625,0.184125
175.0,0.74275,0.184125
175.0,0.742125,0.184125
175.0,0.742125,0.184125
175.0,0.742125,0.184125
175.0,0.74225,0.183875
175.0,0.742375,0.18375
175.0,0.74225,0.183875
175.0,0.742375,0.18375
175.0,0.742625,0.183625
175.0,0.742375,0.183875
175.0,0.742125,0.18375
175.0,0.742125,0.184
175.0,0.742375,0.184
175.0,0.742375,0.184125
175.0,0.74225,0.184
175.0,0.74275,0.184
175.0,0.7425,0.184
175.0,0.742625,0.18425
175.0,0.742625,0.184125
175.0,0.742625,0.184125
175.0,0.742125,0.18375
175.0,0.742125,0.18375
175.0,0.742375,0.18375
175.0,0.742625,0.18375
175.0,0.742875,0.183875
175.0,0.74275,0.183875
175.0,0.742625,0.184125
175.0,0.74225,0.184
175.0,0.742125,0.184125
175.0,0.74225,0.184
175.0,0.742125,0.184
175.0,0.741875,0.184
175.0,0.742125,0.183875
175.0,0.742375,0.183875
175.0,0.7425,0.183875
175.0,0.7425,0.183875
175.0,0.742625,0.184
175.0,0.7425,0.183875
175.0,0.742375,0.18375
175.0,0.742625,0.183875
175.0,0.7425,0.183875
175.0,0.7425,0.18375
175.0,0.7425,0.18375
175.0,0.74225,0.184125
175.0,0.742375,0.184125
175.0,0.742125,0.18425
175.0,0.742125,0.184125
175.0,0.742125,0.184
175.0,0.742375,0.184125
175.0,0.74275,0.184
175.0,0.742625,0.183875
175.0,0.742625,0.183875
175.0,0.742625,0.183875
175.0,0.74225,0.183875
175.0,0.74225,0.183625
175.0,0.742125,0.183875
175.0,0.742375,0.183625
175.0,0.7425,0.18375
175.0,0.7425,0.183875
175.0,0.742125,0.184
175.0,0.742,0.183875
175.0,0.742375,0.184
175.0,0.742375,0.184125
175.0,0.74225,0.184125
175.0,0.742,0.184
175.0,0.742125,0.184125
176.0,0.791375,0.15975
176.0,0.7915,0.15975
176.0,0.7915,0.15975
176.0,0.7915,0.15975
176.0,0.792,0.159625
176.0,0.792,0.1595
176.0,0.791875,0.159375
176.0,0.791875,0.15975
176.0,0.791875,0.15975
176.0,0.791875,0.15975
176.0,0.792125,0.1595
176.0,0.791875,0.15975
176.0,0.791375,0.159625
176.0,0.79175,0.159625
176.0,0.7915,0.15975
176.0,0.7915,0.159875
176.0,0.791375,0.1595
176.0,0.791375,0.15975
176.0,0.791625,0.15975
176.0,0.7915,0.159875
176.0,0.7915,0.159875
176.0,0.791875,0.15975
176.0,0.791875,0.1595
176.0,0.79175,0.159625
176.0,0.79175,0.159625
176.0,0.792125,0.1595
176.0,0.792,0.159625
176.0,0.791875,0.1595
176.0,0.79175,0.159875
176.0,0.791375,0.159625
176.0,0.791,0.159875
176.0,0.791125,0.16
176.0,0.791625,0.16
176.0,0.79175,0.15975
176.0,0.79175,0.159625
176.0,0.791875,0.15975
176.0,0.792125,0.159875
176.0,0.792,0.159875
176.0,0.791875,0.159875
176.0,0.791875,0.159625
176.0,0.79175,0.159625
176.0,0.79175,0.159625
176.0,0.792125,0.15975
176.0,0.792125,0.159625
176.0,0.791625,0.159875
176.0,0.79125,0.15975
176.0,0.791125,0.159875
176.0,0.791375,0.16
176.0,0.791625,0.159875
176.0,0.7915,0.15975
176.0,0.792,0.159625
176.0,0.792,0.159875
176.0,0.791875,0.160125
176.0,0.791875,0.159875
176.0,0.7915,0.15975
176.0,0.791375,0.15975
176.0,0.791625,0.159625
176.0,0.791625,0.159625
176.0,0.79175,0.159625
176.0,0.79175,0.1595
176.0,0.79175,0.159625
176.0,0.79175,0.15975
176.0,0.791,0.15975
176.0,0.79125,0.15975
176.0,0.79125,0.15975
176.0,0.791625,0.159875
176.0,0.791625,0.15975
176.0,0.7915,0.159875
176.0,0.791625,0.159875
176.0,0.7915,0.16
176.0,0.7915,0.16
176.0,0.79175,0.15975
176.0,0.791875,0.159625
176.0,0.791875,0.159625
176.0,0.791875,0.159625
176.0,0.79175,0.1595
176.0,0.79175,0.159625
176.0,0.791875,0.15975
176.0,0.79175,0.15975
176.0,0.7915,0.15975
176.0,0.79175,0.15975
176.0,0.79175,0.16
176.0,0.791875,0.159875
176.0,0.791625,0.15975
176.0,0.79175,0.16
176.0,0.792,0.159875
176.0,0.79225,0.15975
176.0,0.792,0.159375
176.0,0.791625,0.159625
176.0,0.791625,0.159625
176.0,0.79175,0.1595
176.0,0.791875,0.1595
176.0,0.792125,0.159625
176.0,0.792125,0.1595
176.0,0.79225,0.1595
176.0,0.791875,0.159625
176.0,0.7915,0.15975
176.0,0.79125,0.16
176.0,0.791375,0.159875
176.0,0.791625,0.159875
176.0,0.7915,0.15975
176.0,0.7915,0.159875
176.0,0.792,0.16
176.0,0.79125,0.159875
176.0,0.791625,0.15975
176.0,0.791625,0.15975
176.0,0.791875,0.159625
176.0,0.791625,0.15975
176.0,0.791625,0.159625
176.0,0.792,0.1595
176.0,0.792375,0.15975
176.0,0.79225,0.15975
176.0,0.79175,0.159875
176.0,0.791875,0.15975
176.0,0.79175,0.15975
176.0,0.791625,0.16
176.0,0.791375,0.159875
176.0,0.79175,0.159875
176.0,0.79225,0.16
176.0,0.792125,0.15975
176.0,0.791875,0.159875
176.0,0.791875,0.15975
176.0,0.792,0.15975
176.0,0.79175,0.159625
176.0,0.79175,0.159625
176.0,0.7915,0.15975
176.0,0.7915,0.159625
176.0,0.791625,0.15975
176.0,0.79175,0.159625
176.0,0.791125,0.15975
176.0,0.79125,0.159625
176.0,0.791375,0.16
176.0,0.791125,0.16
176.0,0.791125,0.15975
176.0,0.7915,0.15975
176.0,0.792,0.159875
176.0,0.79175,0.15975
176.0,0.79175,0.15975
176.0,0.79175,0.15975
176.0,0.79175,0.1595
176.0,0.7915,0.159625
176.0,0.791375,0.159625
176.0,0.791875,0.15975
176.0,0.791875,0.159625
176.0,0.791875,0.1595
176.0,0.792,0.159625
176.0,0.79175,0.159875
176.0,0.792,0.159875
176.0,0.79175,0.15975
176.0,0.79125,0.159625
176.0,0.791625,0.15975
176.0,0.791875,0.16
176.0,0.792,0.16
176.0,0.792,0.159875
176.0,0.792,0.159875
176.0,0.792,0.159875
176.0,0.792125,0.1595
176.0,0.79175,0.1595
176.0,0.792,0.1595
176.0,0.792125,0.159625
176.0,0.792,0.159625
176.0,0.791875,0.15975
176.0,0.7915,0.16
176.0,0.7915,0.159875
176.0,0.791625,0.159875
176.0,0.791625,0.15975
176.0,0.79125,0.15975
176.0,0.791125,0.15975
176.0,0.791625,0.16
177.0,0.84275,0.137125
177.0,0.842625,0.137
177.0,0.84225,0.13725
177.0,0.842375,0.137375
177.0,0.842375,0.137375
177.0,0.842375,0.137375
177.0,0.84225,0.137125
177.0,0.842,0.137125
177.0,0.842,0.137125
177.0,0.841875,0.13725
177.0,0.84225,0.137125
177.0,0.8425,0.137125
177.0,0.84275,0.13725
177.0,0.842625,0.137125
177.0,0.84225,0.137
177.0,0.8425,0.136875
177.0,0.842875,0.137
177.0,0.843,0.137125
177.0,0.842625,0.137125
177.0,0.84225,0.137
177.0,0.84225,0.137125
177.0,0.84225,0.137125
177.0,0.8425,0.137125
177.0,0.8425,0.137125
177.0,0.8425,0.137
177.0,0.842375,0.137
177.0,0.842375,0.13725
177.0,0.8425,0.137125
177.0,0.84225,0.137
177.0,0.842125,0.13725
177.0,0.84225,0.137125
177.0,0.84225,0.137125
177.0,0.8425,0.137
177.0,0.84275,0.136875
177.0,0.842875,0.137
177.0,0.842625,0.137125
177.0,0.842375,0.13725
177.0,0.842375,0.13725
177.0,0.842375,0.137375
177.0,0.8425,0.13725
177.0,0.8425,0.137375
177.0,0.841875,0.137375
177.0,0.842125,0.137375
177.0,0.8425,0.137375
177.0,0.8425,0.13725
177.0,0.8425,0.13725
177.0,0.84225,0.13725
177.0,0.8425,0.137125
177.0,0.842625,0.137
177.0,0.8425,0.137
177.0,0.8425,0.137
177.0,0.84275,0.13675
177.0,0.8425,0.136875
177.0,0.84225,0.137125
177.0,0.842375,0.136875
177.0,0.84225,0.137
177.0,0.842375,0.137125
177.0,0.842375,0.137125
177.0,0.84225,0.137
177.0,0.84275,0.137
177.0,0.842875,0.13725
177.0,0.84275,0.13725
177.0,0.8425,0.13725
177.0,0.8425,0.137125
177.0,0.842375,0.137
177.0,0.842625,0.137
177.0,0.842875,0.136875
177.0,0.84275,0.137
177.0,0.84225,0.137
177.0,0.842375,0.137125
177.0,0.842375,0.13725
177.0,0.842125,0.137375
177.0,0.842125,0.1375
177.0,0.842125,0.1375
177.0,0.841875,0.137375
177.0,0.841875,0.13725
177.0,0.8425,0.1375
177.0,0.842625,0.1375
177.0,0.842625,0.137125
177.0,0.84275,0.137
177.0,0.843125,0.137125
177.0,0.842625,0.137
177.0,0.842625,0.137125
177.0,0.843,0.137125
177.0,0.843,0.137125
177.0,0.842625,0.137125
177.0,0.842,0.13725
177.0,0.842,0.137375
177.0,0.84225,0.137375
177.0,0.84225,0.137375
177.0,0.842375,0.137375
177.0,0.842375,0.137375
177.0,0.842375,0.1375
177.0,0.842625,0.1375
177.0,0.842875,0.13725
177.0,0.84225,0.13725
177.0,0.842375,0.137125
177.0,0.8425,0.136875
177.0,0.84225,0.136875
177.0,0.842875,0.136875
177.0,0.842875,0.137
177.0,0.842875,0.137
177.0,0.84275,0.137125
177.0,0.8425,0.137125
177.0,0.84225,0.13675
177.0,0.84225,0.137125
177.0,0.842125,0.137125
177.0,0.84225,0.137375
177.0,0.842375,0.13725
177.0,0.8425,0.137375
177.0,0.842375,0.137375
177.0,0.842625,0.1375
177.0,0.8425,0.1375
177.0,0.84225,0.13725
177.0,0.84225,0.137
177.0,0.842625,0.137
177.0,0.842625,0.137125
177.0,0.842625,0.137
177.0,0.8425,0.137
177.0,0.842625,0.137125
177.0,0.842125,0.137375
177.0,0.842125,0.137375
177.0,0.842375,0.137375
177.0,0.8425,0.13725
177.0,0.8425,0.13725
177.0,0.842125,0.13725
177.0,0.842,0.137375
177.0,0.8425,0.13725
177.0,0.8425,0.13725
177.0,0.842625,0.137375
177.0,0.843,0.13725
177.0,0.842625,0.137125
177.0,0.842625,0.137125
177.0,0.842875,0.137125
177.0,0.842375,0.13725
177.0,0.842125,0.13725
177.0,0.84225,0.137125
177.0,0.842125,0.137125
177.0,0.842125,0.137125
177.0,0.842375,0.13725
177.0,0.842625,0.137375
177.0,0.84225,0.13725
177.0,0.842375,0.13725
177.0,0.8425,0.13725
177.0,0.842625,0.1375
177.0,0.842625,0.137625
177.0,0.84275,0.137125
177.0,0.84275,0.137
177.0,0.8425,0.137
177.0,0.842625,0.13725
177.0,0.8425,0.137125
177.0,0.842625,0.13725
177.0,0.842375,0.137375
177.0,0.84225,0.137375
177.0,0.84225,0.137375
177.0,0.842,0.13725
177.0,0.8425,0.13725
177.0,0.84275,0.137375
177.0,0.842375,0.137125
177.0,0.84225,0.137375
177.0,0.842625,0.137375
177.0,0.8425,0.137375
177.0,0.842375,0.137
177.0,0.842375,0.137
177.0,0.8425,0.137
177.0,0.842125,0.137125
177.0,0.84275,0.137125
177.0,0.8425,0.137
177.0,0.842375,0.13725
178.0,0.89425,0.11625
178.0,0.89425,0.116125
178.0,0.894375,0.116
178.0,0.89475,0.116
178.0,0.895,0.11625
178.0,0.8945,0.116125
178.0,0.89475,0.116
178.0,0.89475,0.116
178.0,0.89475,0.116
178.0,0.894375,0.11575
178.0,0.89475,0.115875
178.0,0.894875,0.115875
178.0,0.894875,0.116
178.0,0.895,0.116
178.0,0.8945,0.116125
178.0,0.894375,0.116125
178.0,0.8945,0.116125
178.0,0.894375,0.116125
178.0,0.8945,0.116
178.0,0.8945,0.116125
178.0,0.8945,0.11625
178.0,0.894375,0.11625
178.0,0.89475,0.116125
178.0,0.895,0.115875
178.0,0.895,0.115875
178.0,0.895,0.115875
178.0,0.894625,0.116
178.0,0.894875,0.116
178.0,0.894875,0.115875
178.0,0.895,0.115875
178.0,0.894375,0.115875
178.0,0.894375,0.116
178.0,0.894375,0.116125
178.0,0.894125,0.116125
178.0,0.894375,0.116
178.0,0.8945,0.116
178.0,0.894875,0.116125
178.0,0.89475,0.116
178.0,0.8945,0.116125
178.0,0.894625,0.116125
178.0,0.894625,0.115875
178.0,0.89475,0.115875
178.0,0.894375,0.115875
178.0,0.89475,0.11575
178.0,0.895,0.116125
178.0,0.894875,0.11575
178.0,0.894625,0.11575
178.0,0.89425,0.115875
178.0,0.894125,0.116125
178.0,0.894125,0.11625
178.0,0.894125,0.116125
178.0,0.894375,0.116125
178.0,0.8945,0.116
178.0,0.894625,0.11625
178.0,0.894875,0.11625
178.0,0.894375,0.11625
178.0,0.894375,0.116
178.0,0.894375,0.116
178.0,0.8945,0.11575
178.0,0.894625,0.115875
178.0,0.8945,0.11575
178.0,0.89475,0.115875
178.0,0.895125,0.115875
178.0,0.895125,0.115875
178.0,0.894375,0.116125
178.0,0.89425,0.11625
178.0,0.894375,0.11625
178.0,0.894125,0.116125
178.0,0.89425,0.116125
178.0,0.894875,0.116125
178.0,0.894375,0.11625
178.0,0.89425,0.116375
178.0,0.894625,0.116375
178.0,0.894625,0.116375
178.0,0.8945,0.116
178.0,0.8945,0.11575
178.0,0.8945,0.115875
178.0,0.894875,0.115875
178.0,0.89525,0.11575
178.0,0.895,0.115625
178.0,0.89475,0.116125
178.0,0.894625,0.116125
178.0,0.8945,0.11625
178.0,0.894625,0.116125
178.0,0.894375,0.116125
178.0,0.8945,0.116125
178.0,0.894875,0.11625
178.0,0.895125,0.11625
178.0,0.89475,0.116
178.0,0.89475,0.116
178.0,0.894625,0.116
178.0,0.8945,0.11575
178.0,0.894375,0.11575
178.0,0.894875,0.116
178.0,0.895125,0.116
178.0,0.894875,0.116
178.0,0.89475,0.116
178.0,0.8945,0.116
178.0,0.894625,0.116125
178.0,0.8945,0.116125
178.0,0.894625,0.116
178.0,0.89425,0.116
178.0,0.894375,0.116125
178.0,0.894625,0.116
178.0,0.894875,0.11625
178.0,0.894875,0.11625
178.0,0.89475,0.116125
178.0,0.8945,0.115875
178.0,0.8945,0.115875
178.0,0.89475,0.115875
178.0,0.894875,0.115875
178.0,0.89475,0.115875
178.0,0.894625,0.11575
178.0,0.89475,0.115875
178.0,0.8945,0.115875
178.0,0.8945,0.116
178.0,0.8945,0.11625
178.0,0.8945,0.116125
178.0,0.894625,0.116125
178.0,0.894125,0.116125
178.0,0.89425,0.116375
178.0,0.89425,0.1165
178.0,0.8945,0.1165
178.0,0.89425,0.116375
178.0,0.894375,0.116
178.0,0.89425,0.116
178.0,0.89475,0.115875
178.0,0.895125,0.116
178.0,0.894875,0.115875
178.0,0.89475,0.115875
178.0,0.8945,0.116
178.0,0.894375,0.11625
178.0,0.89425,0.11625
178.0,0.89425,0.116125
178.0,0.894375,0.116125
178.0,0.8945,0.115875
178.0,0.894625,0.116125
178.0,0.894625,0.116375
178.0,0.894875,0.116375
178.0,0.89475,0.116375
178.0,0.894625,0.116125
178.0,0.89475,0.116
178.0,0.894875,0.115875
178.0,0.89475,0.116
178.0,0.89475,0.116
178.0,0.894875,0.115875
178.0,0.8945,0.11575
178.0,0.894375,0.115875
178.0,0.894125,0.116
178.0,0.89425,0.116
178.0,0.894375,0.11625
178.0,0.89425,0.116125
178.0,0.89425,0.116125
178.0,0.894625,0.1165
178.0,0.894625,0.1165
178.0,0.894625,0.116375
178.0,0.8945,0.11625
178.0,0.894375,0.116125
178.0,0.894375,0.116
178.0,0.894625,0.116
178.0,0.894625,0.115875
178.0,0.894875,0.115875
178.0,0.89475,0.116
178.0,0.894375,0.116
178.0,0.89425,0.116125
178.0,0.894125,0.116125
178.0,0.894125,0.116125
178.0,0.8945,0.116125
178.0,0.8945,0.116125
179.0,0.94725,0.097125
179.0,0.947375,0.097
179.0,0.9475,0.097
179.0,0.94725,0.09675
179.0,0.947,0.096625
179.0,0.9475,0.09675
179.0,0.947625,0.096625
179.0,0.947625,0.096625
179.0,0.947625,0.096625
179.0,0.947625,0.096625
179.0,0.947375,0.096875
179.0,0.946875,0.096875
179.0,0.947375,0.097
179.0,0.947125,0.097
179.0,0.947,0.096875
179.0,0.947375,0.096875
179.0,0.9475,0.097125
179.0,0.947625,0.097125
179.0,0.9475,0.096875
179.0,0.947375,0.09675
179.0,0.94725,0.096625
179.0,0.9475,0.096625
179.0,0.947625,0.096625
179.0,0.947625,0.09675
179.0,0.947625,0.09675
179.0,0.94775,0.096625
179.0,0.9475,0.097
179.0,0.94675,0.096875
179.0,0.946875,0.096875
179.0,0.947,0.096875
179.0,0.94725,0.096875
179.0,0.947,0.096875
179.0,0.947375,0.097
179.0,0.948,0.097125
179.0,0.948,0.097
179.0,0.947375,0.097
179.0,0.947625,0.097
179.0,0.947375,0.09675
179.0,0.947625,0.09675
179.0,0.947875,0.096625
179.0,0.947875,0.096625
179.0,0.948,0.096625
179.0,0.94775,0.096625
179.0,0.947375,0.09675
179.0,0.947,0.096875
179.0,0.947,0.096625
179.0,0.947625,0.096875
179.0,0.947625,0.096875
179.0,0.947125,0.096875
179.0,0.9475,0.097125
179.0,0.948,0.097125
179.0,0.947875,0.096875
179.0,0.9475,0.09675
179.0,0.9475,0.096625
179.0,0.947625,0.09675
179.0,0.9475,0.096625
179.0,0.94775,0.096625
179.0,0.94775,0.096625
179.0,0.947625,0.096625
179.0,0.947625,0.0965
179.0,0.9475,0.096625
179.0,0.947625,0.097
179.0,0.94725,0.097125
179.0,0.9475,0.097
179.0,0.947375,0.09675
179.0,0.947125,0.096875
179.0,0.947375,0.096875
179.0,0.9475,0.096875
179.0,0.9475,0.09675
179.0,0.94725,0.097125
179.0,0.947125,0.096625
179.0,0.9475,0.096625
179.0,0.94775,0.09675
179.0,0.94775,0.09675
179.0,0.947875,0.096625
179.0,0.947875,0.096625
179.0,0.947875,0.096875
179.0,0.947625,0.096875
179.0,0.947375,0.09675
179.0,0.947625,0.096875
179.0,0.947625,0.096875
179.0,0.947625,0.09675
179.0,0.9475,0.09675
179.0,0.94725,0.096875
179.0,0.947375,0.097125
179.0,0.9475,0.09675
179.0,0.94775,0.09675
179.0,0.948,0.09675
179.0,0.94775,0.096875
179.0,0.94775,0.096875
179.0,0.94775,0.096875
179.0,0.948,0.096875
179.0,0.948,0.09675
179.0,0.94775,0.096625
179.0,0.94775,0.09675
179.0,0.9475,0.096875
179.0,0.947125,0.097
179.0,0.94725,0.096875
179.0,0.947125,0.097
179.0,0.94725,0.097125
179.0,0.947625,0.097
179.0,0.9475,0.097
179.0,0.94775,0.097125
179.0,0.947625,0.096875
179.0,0.94725,0.09675
179.0,0.94725,0.09675
179.0,0.947375,0.09675
179.0,0.947625,0.09675
179.0,0.94775,0.096875
179.0,0.94725,0.096875
179.0,0.94725,0.097
179.0,0.947375,0.097
179.0,0.947375,0.097
179.0,0.947125,0.096875
179.0,0.946875,0.09675
179.0,0.94725,0.096875
179.0,0.9475,0.097
179.0,0.947125,0.097125
179.0,0.947,0.097
179.0,0.94725,0.096875
179.0,0.947125,0.09675
179.0,0.947125,0.096625
179.0,0.947375,0.096625
179.0,0.9475,0.096625
179.0,0.948,0.096625
179.0,0.948125,0.09675
179.0,0.948,0.096875
179.0,0.9475,0.097
179.0,0.947125,0.097
179.0,0.946875,0.097
179.0,0.947,0.097125
179.0,0.946875,0.096875
179.0,0.947375,0.097
179.0,0.9475,0.097125
179.0,0.94725,0.097
179.0,0.947125,0.09675
179.0,0.947625,0.096875
179.0,0.94775,0.09675
179.0,0.94775,0.09675
179.0,0.947625,0.09675
179.0,0.947875,0.09675
179.0,0.948125,0.09675
179.0,0.947875,0.096875
179.0,0.9475,0.096875
179.0,0.947375,0.097
179.0,0.94775,0.096875
179.0,0.94775,0.097
179.0,0.947375,0.09675
179.0,0.9475,0.096875
179.0,0.9475,0.096875
179.0,0.94775,0.097
179.0,0.947875,0.096875
179.0,0.94775,0.09675
179.0,0.947625,0.097
179.0,0.947625,0.097
179.0,0.9475,0.09675
179.0,0.94775,0.09675
179.0,0.94775,0.096625
179.0,0.94775,0.09675
179.0,0.947625,0.096625
179.0,0.947,0.096625
179.0,0.946875,0.096875
179.0,0.947125,0.09675
179.0,0.94725,0.097125
179.0,0.947125,0.09675
179.0,0.94725,0.09675
179.0,0.947625,0.097
179.0,0.94775,0.097
179.0,0.947875,0.097
180.0,1.001,0.079125
180.0,1.001125,0.079125
180.0,1.001375,0.079125
180.0,1.0015,0.079125
180.0,1.001375,0.07925
180.0,1.0015,0.07925
180.0,1.00125,0.079375
180.0,1.001125,0.07925
180.0,1.001125,0.07925
180.0,1.001125,0.079375
180.0,1.000625,0.079375
180.0,1.000875,0.079125
180.0,1.00125,0.079375
180.0,1.00125,0.079375
180.0,1.001125,0.079625
180.0,1.001125,0.079375
180.0,1.00125,0.07925
180.0,1.00075,0.079375
180.0,1.00125,0.07925
180.0,1.001625,0.07925
180.0,1.001625,0.079
180.0,1.0015,0.079125
180.0,1.00125,0.07925
180.0,1.001,0.0795
180.0,1.001,0.0795
180.0,1.001,0.0795
180.0,1.001,0.0795
180.0,1.000875,0.079375
180.0,1.00075,0.07925
180.0,1.0005,0.079375
180.0,1.001125,0.0795
180.0,1.001375,0.079625
180.0,1.0015,0.079375
180.0,1.0015,0.079125
180.0,1.001375,0.079125
180.0,1.001375,0.079
180.0,1.001625,0.07925
180.0,1.001375,0.079375
180.0,1.0015,0.07925
180.0,1.00125,0.0795
180.0,1.000875,0.079625
180.0,1.000875,0.079625
180.0,1.00125,0.079375
180.0,1.001125,0.079375
180.0,1.001,0.07925
180.0,1.001,0.079375
180.0,1.001,0.0795
180.0,1.000875,0.0795
180.0,1.000625,0.079375
180.0,1.001125,0.07925
180.0,1.001,0.079125
180.0,1.001125,0.079125
180.0,1.001,0.079375
180.0,1.0015,0.079375
180.0,1.001625,0.07925
180.0,1.0015,0.0795
180.0,1.001125,0.0795
180.0,1.001125,0.0795
180.0,1.001,0.079625
180.0,1.001125,0.079375
180.0,1.001125,0.07925
180.0,1.00125,0.07925
180.0,1.001,0.07925
180.0,1.001125,0.079375
180.0,1.0015,0.079375
180.0,1.00125,0.07925
180.0,1.000875,0.079375
180.0,1.001,0.07925
180.0,1.001125,0.07925
180.0,1.00175,0.07925
180.0,1.001625,0.079125
180.0,1.001375,0.079
180.0,1.0015,0.079
180.0,1.0015,0.079
180.0,1.00125,0.079125
180.0,1.001125,0.0795
180.0,1.000875,0.0795
180.0,1.00075,0.079375
180.0,1.000875,0.07925
180.0,1.001625,0.0795
180.0,1.001625,0.079375
180.0,1.001375,0.079375
180.0,1.00125,0.079125
180.0,1.001,0.07925
180.0,1.001,0.079125
180.0,1.001625,0.079125
180.0,1.0015,0.079125
180.0,1.00125,0.07925
180.0,1.00125,0.07925
180.0,1.00125,0.07925
180.0,1.001125,0.07925
180.0,1.001,0.079375
180.0,1.001,0.0795
180.0,1.001,0.0795
180.0,1.000875,0.079375
180.0,1.000875,0.07925
180.0,1.00125,0.07925
180.0,1.0015,0.079125
180.0,1.001125,0.079375
180.0,1.001125,0.07925
180.0,1.001125,0.07925
180.0,1.00075,0.079125
180.0,1.0015,0.07925
180.0,1.001625,0.07925
180.0,1.00125,0.07925
180.0,1.00125,0.07925
180.0,1.000625,0.07925
180.0,1.000875,0.07925
180.0,1.000625,0.07925
180.0,1.00075,0.0795
180.0,1.00075,0.079375
180.0,1.000875,0.07925
180.0,1.001,0.07925
180.0,1.0015,0.0795
180.0,1.001875,0.079375
180.0,1.001375,0.079375
180.0,1.001625,0.079375
180.0,1.0015,0.07925
180.0,1.001375,0.079
180.0,1.00175,0.079125
180.0,1.001625,0.079125
180.0,1.001625,0.07925
180.0,1.001625,0.07925
180.0,1.001125,0.07925
180.0,1.001125,0.079375
180.0,1.0015,0.079375
180.0,1.001125,0.079375
180.0,1.001,0.07925
180.0,1.001125,0.079375
180.0,1.0015,0.0795
180.0,1.001375,0.079625
180.0,1.001,0.079375
180.0,1.001125,0.07925
180.0,1.0015,0.079375
180.0,1.001375,0.079125
180.0,1.00125,0.079125
180.0,1.0015,0.07925
180.0,1.0015,0.079125
180.0,1.0015,0.079125
180.0,1.00125,0.079
180.0,1.00075,0.079125
180.0,1.00075,0.079125
180.0,1.00075,0.079375
180.0,1.000875,0.0795
180.0,1.00075,0.07925
180.0,1.000875,0.07925
180.0,1.00125,0.079375
180.0,1.0015,0.0795
180.0,1.00125,0.0795
180.0,1.000875,0.079625
180.0,1.001,0.079375
180.0,1.001125,0.07925
180.0,1.0015,0.07925
