#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
157.0,0.106625,0.858125
157.0,0.106375,0.857875
157.0,0.1065,0.857375
157.0,0.106625,0.8575
157.0,0.106625,0.8575
157.0,0.106625,0.857625
157.0,0.1065,0.85775
157.0,0.1065,0.85775
157.0,0.1065,0.857625
157.0,0.106625,0.85775
157.0,0.10675,0.85775
157.0,0.1065,0.8575
157.0,0.1065,0.857875
157.0,0.10675,0.857875
157.0,0.106875,0.857875
157.0,0.106625,0.858
157.0,0.106625,0.858
157.0,0.10675,0.858
157.0,0.106875,0.85775
157.0,0.106875,0.857625
157.0,0.10675,0.85775
157.0,0.1065,0.857625
157.0,0.1065,0.857875
157.0,0.106875,0.857875
157.0,0.106875,0.8575
157.0,0.10675,0.857625
157.0,0.106875,0.857625
157.0,0.106875,0.85775
157.0,0.106625,0.85775
157.0,0.10675,0.858
157.0,0.1065,0.858
157.0,0.10625,0.857875
157.0,0.106625,0.858125
157.0,0.106625,0.85825
157.0,0.1065,0.858375
157.0,0.1065,0.857875
157.0,0.106625,0.857625
157.0,0.1065,0.857625
157.0,0.106625,0.857625
157.0,0.10675,0.857625
157.0,0.10675,0.857625
157.0,0.106625,0.857125
157.0,0.107,0.8575
157.0,0.107,0.8575
157.0,0.107,0.8575
157.0,0.106625,0.857875
157.0,0.106625,0.857875
157.0,0.106625,0.857875
157.0,0.1065,0.857875
157.0,0.106625,0.858125
157.0,0.107,0.858375
157.0,0.106875,0.858
157.0,0.10675,0.857625
157.0,0.106375,0.857625
157.0,0.106125,0.857625
157.0,0.106375,0.857875
157.0,0.106375,0.857875
157.0,0.1065,0.857875
157.0,0.10675,0.857625
157.0,0.106875,0.85775
157.0,0.106625,0.857625
157.0,0.106375,0.857625
157.0,0.10625,0.857875
157.0,0.106625,0.857875
157.0,0.10675,0.85775
157.0,0.106875,0.858
157.0,0.106625,0.85825
157.0,0.1065,0.85825
157.0,0.10675,0.858125
157.0,0.10675,0.857625
157.0,0.10675,0.857625
157.0,0.106625,0.857625
157.0,0.106625,0.857625
157.0,0.106625,0.857625
157.0,0.106625,0.8575
157.0,0.10675,0.85775
157.0,0.106875,0.857625
157.0,0.106625,0.85775
157.0,0.10675,0.857625
157.0,0.10675,0.857875
157.0,0.106875,0.858
157.0,0.106625,0.858
157.0,0.1065,0.858125
157.0,0.106375,0.858125
157.0,0.106125,0.857875
157.0,0.10675,0.857625
157.0,0.10675,0.857625
158.0,0.127375,0.810375
158.0,0.1275,0.8105
158.0,0.127375,0.8105
158.0,0.127625,0.810625
158.0,0.12775,0.810875
158.0,0.127625,0.81075
158.0,0.127375,0.8105
158.0,0.1275,0.810125
158.0,0.1275,0.81
158.0,0.127375,0.81
158.0,0.1275,0.810125
158.0,0.127625,0.810125
158.0,0.1275,0.810125
158.0,0.12725,0.810125
158.0,0.1275,0.81025
158.0,0.12725,0.810375
158.0,0.12775,0.810625
158.0,0.127375,0.810625
158.0,0.12725,0.8105
158.0,0.127375,0.8105
158.0,0.127375,0.81075
158.0,0.12725,0.810875
158.0,0.127125,0.8105
158.0,0.127625,0.81025
158.0,0.127875,0.81
158.0,0.127875,0.81
158.0,0.127875,0.81025
158.0,0.128,0.810375
158.0,0.127875,0.81025
158.0,0.127625,0.810125
158.0,0.127625,0.810125
158.0,0.1275,0.810375
158.0,0.12725,0.81025
158.0,0.1275,0.810375
158.0,0.127625,0.8105
158.0,0.1275,0.81025
158.0,0.1275,0.8105
158.0,0.1275,0.8105
158.0,0.1275,0.810625
158.0,0.127625,0.810625
158.0,0.127875,0.810375
158.0,0.127875,0.810375
158.0,0.12775,0.81025
158.0,0.127375,0.81025
158.0,0.127375,0.810375
158.0,0.128,0.81025
158.0,0.127625,0.810125
158.0,0.12775,0.81
158.0,0.12775,0.810375
158.0,0.128,0.8105
158.0,0.1275,0.810625
158.0,0.127375,0.810625
158.0,0.127,0.810625
158.0,0.12725,0.810625
158.0,0.1275,0.810875
158.0,0.12775,0.810875
158.0,0.12775,0.8105
158.0,0.12775,0.8105
158.0,0.127625,0.81025
158.0,0.127625,0.81025
158.0,0.1275,0.810125
158.0,0.1275,0.81025
158.0,0.127375,0.81025
158.0,0.1275,0.810375
158.0,0.127875,0.810375
158.0,0.1275,0.810625
158.0,0.127125,0.8105
158.0,0.126875,0.8105
158.0,0.127375,0.810625
158.0,0.1275,0.810375
158.0,0.1275,0.810625
158.0,0.127625,0.810875
158.0,0.128125,0.81075
158.0,0.128125,0.81075
158.0,0.128125,0.81025
158.0,0.128,0.81025
158.0,0.1275,0.81025
158.0,0.127375,0.81025
158.0,0.127625,0.810375
158.0,0.12775,0.81025
158.0,0.128,0.810125
158.0,0.12775,0.810375
158.0,0.127375,0.810625
158.0,0.127375,0.810375
158.0,0.12725,0.81075
158.0,0.127375,0.81075
158.0,0.12775,0.810625
158.0,0.12775,0.810875
158.0,0.127375,0.81075
158.0,0.127375,0.810875
158.0,0.12725,0.810875
158.0,0.127125,0.810375
158.0,0.12725,0.810375
158.0,0.127125,0.81025
158.0,0.1275,0.810375
158.0,0.127375,0.810375
158.0,0.12775,0.81
158.0,0.127875,0.81025
158.0,0.1275,0.81025
158.0,0.1275,0.8105
158.0,0.127375,0.8105
158.0,0.127125,0.810625
158.0,0.127125,0.8105
158.0,0.127375,0.810625
158.0,0.127625,0.81075
158.0,0.127625,0.81075
158.0,0.128125,0.81075
158.0,0.127875,0.810625
158.0,0.127875,0.81025
158.0,0.12775,0.810125
158.0,0.12725,0.81025
158.0,0.127125,0.810375
158.0,0.127625,0.81025
158.0,0.127875,0.81025
158.0,0.1275,0.81025
158.0,0.127,0.810375
158.0,0.127375,0.810375
158.0,0.12725,0.8105
158.0,0.12725,0.810625
158.0,0.127,0.810625
158.0,0.127625,0.81075
158.0,0.12775,0.811
158.0,0.12775,0.811
158.0,0.127875,0.81075
158.0,0.12775,0.810625
158.0,0.127625,0.810125
158.0,0.127625,0.810125
158.0,0.127375,0.810375
158.0,0.12775,0.810375
158.0,0.127875,0.810125
158.0,0.127875,0.810125
158.0,0.1275,0.8105
158.0,0.127375,0.810375
158.0,0.1275,0.8105
158.0,0.127625,0.81075
158.0,0.12775,0.810625
158.0,0.12725,0.810625
158.0,0.1275,0.810875
158.0,0.1275,0.810875
158.0,0.1275,0.810875
158.0,0.127625,0.810875
158.0,0.127875,0.8105
158.0,0.12775,0.81025
158.0,0.12725,0.81025
158.0,0.127375,0.81025
158.0,0.127625,0.81
158.0,0.127625,0.809875
158.0,0.127625,0.810125
158.0,0.127625,0.810625
158.0,0.127375,0.810625
158.0,0.127,0.8105
158.0,0.127125,0.810625
158.0,0.127625,0.8105
158.0,0.12775,0.8105
158.0,0.12775,0.8105
158.0,0.127875,0.810875
158.0,0.128,0.81075
158.0,0.127625,0.8105
158.0,0.1275,0.81025
158.0,0.1275,0.810375
158.0,0.127125,0.810375
158.0,0.1275,0.810375
158.0,0.12775,0.81025
158.0,0.127625,0.810125
158.0,0.1275,0.81025
158.0,0.127625,0.8105
158.0,0.12775,0.810625
158.0,0.12725,0.8105
158.0,0.1275,0.8105
159.0,0.149875,0.7645
159.0,0.149875,0.76475
159.0,0.15,0.76475
159.0,0.150125,0.764375
159.0,0.15,0.764375
159.0,0.15,0.76425
159.0,0.149875,0.76425
159.0,0.15,0.764125
159.0,0.15,0.764125
159.0,0.149875,0.764
159.0,0.15,0.76425
159.0,0.149875,0.764375
159.0,0.14975,0.764125
159.0,0.14975,0.7645
159.0,0.149875,0.764625
159.0,0.149375,0.764625
159.0,0.14975,0.764625
159.0,0.15,0.765
159.0,0.150125,0.76475
159.0,0.15,0.7645
159.0,0.149875,0.764125
159.0,0.149625,0.76425
159.0,0.14975,0.764375
159.0,0.15,0.7645
159.0,0.15,0.764375
159.0,0.149875,0.764375
159.0,0.149875,0.76425
159.0,0.15,0.7645
159.0,0.15,0.764625
159.0,0.149625,0.764375
159.0,0.1495,0.764375
159.0,0.14975,0.7645
159.0,0.150125,0.7645
159.0,0.150125,0.764875
159.0,0.150125,0.765
159.0,0.15,0.76475
159.0,0.150125,0.764625
159.0,0.150125,0.764375
159.0,0.150125,0.76425
159.0,0.149875,0.76425
159.0,0.149875,0.7645
159.0,0.149625,0.7645
159.0,0.149875,0.76425
159.0,0.15,0.764375
159.0,0.15,0.764375
159.0,0.149875,0.7645
159.0,0.14975,0.7645
159.0,0.149625,0.7645
159.0,0.14975,0.7645
159.0,0.14975,0.7645
159.0,0.14975,0.76475
159.0,0.149875,0.76475
159.0,0.15025,0.7645
159.0,0.150125,0.764125
159.0,0.150125,0.764125
159.0,0.15,0.764375
159.0,0.149875,0.764375
159.0,0.149875,0.764375
159.0,0.150125,0.76425
159.0,0.150625,0.764
159.0,0.1505,0.763875
159.0,0.149625,0.764125
159.0,0.1495,0.764125
159.0,0.1495,0.76425
159.0,0.14975,0.76475
159.0,0.15025,0.764625
159.0,0.15,0.764625
159.0,0.15,0.76475
159.0,0.15,0.76475
159.0,0.14975,0.764625
159.0,0.15,0.76425
159.0,0.149875,0.76425
159.0,0.149625,0.76425
159.0,0.149625,0.76425
159.0,0.15025,0.76425
159.0,0.150375,0.764125
159.0,0.15025,0.764125
159.0,0.150125,0.764125
159.0,0.150125,0.764625
159.0,0.15,0.7645
159.0,0.1495,0.7645
159.0,0.14975,0.7645
159.0,0.15,0.7645
159.0,0.15,0.764625
159.0,0.15,0.76475
159.0,0.15025,0.764625
159.0,0.149875,0.764375
159.0,0.14975,0.76425
159.0,0.149875,0.764125
159.0,0.149875,0.764125
159.0,0.14975,0.7645
159.0,0.150125,0.764375
159.0,0.15025,0.76425
159.0,0.149875,0.76425
159.0,0.1495,0.7645
159.0,0.149625,0.76475
159.0,0.15,0.764375
159.0,0.14975,0.76475
159.0,0.14975,0.7645
159.0,0.14975,0.764625
159.0,0.150375,0.76475
159.0,0.150125,0.764625
159.0,0.149875,0.76475
159.0,0.14975,0.7645
159.0,0.149875,0.764125
159.0,0.149875,0.764
159.0,0.14975,0.764
159.0,0.14975,0.764125
159.0,0.15,0.76425
159.0,0.1505,0.764125
159.0,0.15025,0.76425
159.0,0.149875,0.76425
159.0,0.1495,0.76425
159.0,0.14975,0.7645
159.0,0.15,0.76475
159.0,0.149875,0.76475
159.0,0.149875,0.76475
159.0,0.14975,0.76475
159.0,0.14975,0.764875
159.0,0.15,0.764875
159.0,0.15,0.7645
159.0,0.15,0.764375
159.0,0.15,0.764375
159.0,0.15,0.764375
159.0,0.15,0.764375
159.0,0.14975,0.764375
159.0,0.14975,0.764125
159.0,0.149875,0.76425
159.0,0.149625,0.7645
159.0,0.149375,0.7645
159.0,0.149625,0.764625
159.0,0.150125,0.76475
159.0,0.15025,0.764625
159.0,0.149875,0.76475
159.0,0.14975,0.764875
159.0,0.149875,0.764625
159.0,0.149875,0.76425
159.0,0.149875,0.764125
159.0,0.15025,0.764125
159.0,0.150125,0.764375
159.0,0.14975,0.76425
159.0,0.149875,0.764375
159.0,0.150125,0.76425
159.0,0.15025,0.764125
159.0,0.15,0.764375
159.0,0.1505,0.7645
159.0,0.149875,0.764625
159.0,0.150125,0.76475
159.0,0.15,0.764625
159.0,0.149375,0.764625
159.0,0.14975,0.76475
159.0,0.150125,0.764875
159.0,0.15,0.764625
159.0,0.15025,0.76425
159.0,0.15025,0.76425
159.0,0.150125,0.76425
159.0,0.15,0.764125
159.0,0.150125,0.764375
159.0,0.149875,0.764375
159.0,0.150125,0.764125
159.0,0.150375,0.764125
159.0,0.15025,0.76425
159.0,0.149875,0.76425
159.0,0.14975,0.7645
159.0,0.1495,0.764625
159.0,0.14975,0.764625
159.0,0.14975,0.7645
159.0,0.150125,0.76475
159.0,0.150375,0.765
160.0,0.174125,0.719875
160.0,0.174375,0.719875
160.0,0.174,0.719625
160.0,0.173875,0.7195
160.0,0.174,0.7195
160.0,0.174,0.719625
160.0,0.17425,0.719625
160.0,0.174375,0.71925
160.0,0.174375,0.71925
160.0,0.174125,0.71925
160.0,0.17425,0.719625
160.0,0.174125,0.719875
160.0,0.173625,0.719625
160.0,0.173875,0.71975
160.0,0.174375,0.719875
160.0,0.17425,0.719875
160.0,0.17375,0.72
160.0,0.173875,0.72
160.0,0.173875,0.71975
160.0,0.173875,0.7195
160.0,0.173875,0.719625
160.0,0.174,0.7195
160.0,0.17425,0.7195
160.0,0.174375,0.7195
160.0,0.174375,0.7195
160.0,0.174375,0.7195
160.0,0.174375,0.719375
160.0,0.174375,0.719625
160.0,0.174,0.72
160.0,0.17375,0.72
160.0,0.173875,0.720125
160.0,0.174,0.72
160.0,0.173625,0.72
160.0,0.173875,0.720125
160.0,0.173875,0.72025
160.0,0.17425,0.71975
160.0,0.1745,0.7195
160.0,0.174125,0.719625
160.0,0.17375,0.719625
160.0,0.17375,0.719625
160.0,0.174125,0.7195
160.0,0.174125,0.7195
160.0,0.17425,0.71975
160.0,0.174125,0.719625
160.0,0.1735,0.719875
160.0,0.173625,0.719875
160.0,0.173875,0.72
160.0,0.174,0.72
160.0,0.17425,0.719875
160.0,0.17425,0.72
160.0,0.17375,0.72025
160.0,0.174125,0.72025
160.0,0.17425,0.720125
160.0,0.174375,0.71975
160.0,0.17425,0.719625
160.0,0.174,0.7195
160.0,0.173875,0.719625
160.0,0.173875,0.719625
160.0,0.174125,0.719625
160.0,0.1745,0.719625
160.0,0.17425,0.719625
160.0,0.174,0.719625
160.0,0.173875,0.71975
160.0,0.173875,0.71975
160.0,0.174,0.71975
160.0,0.174125,0.719875
160.0,0.174375,0.72
160.0,0.1745,0.72025
160.0,0.17425,0.72
160.0,0.174375,0.719875
160.0,0.174375,0.719625
160.0,0.17425,0.7195
160.0,0.174125,0.719625
160.0,0.174125,0.719625
160.0,0.174125,0.719625
160.0,0.173875,0.719625
160.0,0.173875,0.7195
160.0,0.174,0.71975
160.0,0.17425,0.719875
160.0,0.173875,0.72
160.0,0.173875,0.72
160.0,0.173625,0.71975
160.0,0.173875,0.719875
160.0,0.173875,0.72
160.0,0.174,0.719875
160.0,0.174125,0.72
160.0,0.173875,0.71975
160.0,0.17375,0.719375
160.0,0.1735,0.7195
160.0,0.1735,0.7195
160.0,0.173625,0.7195
160.0,0.173625,0.719375
160.0,0.174,0.719375
160.0,0.17425,0.719625
160.0,0.174,0.719875
160.0,0.17425,0.71975
160.0,0.17425,0.71975
160.0,0.173875,0.719625
160.0,0.173875,0.71975
160.0,0.17375,0.719875
160.0,0.174,0.72
160.0,0.1745,0.72
160.0,0.17425,0.719875
160.0,0.1745,0.7195
160.0,0.17425,0.7195
160.0,0.174375,0.7195
160.0,0.174375,0.7195
160.0,0.17425,0.719625
160.0,0.173875,0.719375
160.0,0.174125,0.719375
160.0,0.173875,0.719625
160.0,0.174,0.71975
160.0,0.173625,0.719625
160.0,0.173625,0.719875
160.0,0.174125,0.71975
160.0,0.174125,0.71975
160.0,0.174125,0.72
160.0,0.173875,0.720125
160.0,0.174125,0.71975
160.0,0.174375,0.719625
160.0,0.1745,0.7195
160.0,0.17425,0.7195
160.0,0.17425,0.7195
160.0,0.173875,0.7195
160.0,0.174,0.719375
160.0,0.174125,0.719375
160.0,0.17425,0.719625
160.0,0.17425,0.71975
160.0,0.173625,0.719875
160.0,0.173875,0.719875
160.0,0.174,0.719875
160.0,0.174,0.719875
160.0,0.174,0.72
160.0,0.173875,0.720125
160.0,0.17425,0.719875
160.0,0.174375,0.71975
160.0,0.174125,0.719375
160.0,0.173875,0.71925
160.0,0.173875,0.71925
160.0,0.174,0.7195
160.0,0.17425,0.7195
160.0,0.174125,0.719375
160.0,0.174,0.719375
160.0,0.174,0.719625
160.0,0.17425,0.71975
160.0,0.174375,0.719625
160.0,0.174125,0.719625
160.0,0.173875,0.71975
160.0,0.17375,0.71975
160.0,0.174,0.72
160.0,0.17425,0.72
160.0,0.17425,0.719875
160.0,0.174,0.719875
160.0,0.17425,0.719625
160.0,0.17425,0.719625
160.0,0.17425,0.719375
160.0,0.173875,0.7195
160.0,0.17375,0.719375
160.0,0.174125,0.719375
160.0,0.174,0.7195
160.0,0.174125,0.719625
160.0,0.17375,0.719625
160.0,0.17375,0.719625
160.0,0.174125,0.71975
160.0,0.174,0.719625
160.0,0.173875,0.71975
160.0,0.17375,0.72
160.0,0.173875,0.719875
160.0,0.173875,0.72
161.0,0.200125,0.67525
161.0,0.2,0.67525
161.0,0.199875,0.675625
161.0,0.200125,0.675625
161.0,0.199875,0.675375
161.0,0.19975,0.675375
161.0,0.200125,0.6755
161.0,0.20025,0.67575
161.0,0.20025,0.67575
161.0,0.2005,0.67575
161.0,0.2005,0.675375
161.0,0.20025,0.675125
161.0,0.199875,0.675125
161.0,0.200375,0.67525
161.0,0.200625,0.674875
161.0,0.200375,0.674875
161.0,0.200375,0.67525
161.0,0.200125,0.67525
161.0,0.2,0.6755
161.0,0.20025,0.6755
161.0,0.2005,0.6755
161.0,0.200625,0.675375
161.0,0.20075,0.6755
161.0,0.200125,0.675625
161.0,0.200125,0.675625
161.0,0.200125,0.675375
161.0,0.20025,0.67525
161.0,0.200125,0.67525
161.0,0.2,0.67525
161.0,0.2,0.675125
161.0,0.20025,0.67525
161.0,0.20025,0.675125
161.0,0.20025,0.67525
161.0,0.200125,0.675375
161.0,0.20025,0.6755
161.0,0.20025,0.67525
161.0,0.20025,0.675625
161.0,0.20025,0.6755
161.0,0.200125,0.6755
161.0,0.200125,0.675875
161.0,0.20025,0.67575
161.0,0.20025,0.67575
161.0,0.2005,0.675625
161.0,0.200625,0.67525
161.0,0.2005,0.675125
161.0,0.200125,0.675125
161.0,0.2005,0.67525
161.0,0.2005,0.67525
161.0,0.200375,0.675
161.0,0.200625,0.675
161.0,0.2005,0.67525
161.0,0.200375,0.675375
161.0,0.199875,0.6755
161.0,0.200125,0.675625
161.0,0.20025,0.6755
161.0,0.200375,0.675375
161.0,0.200375,0.675625
161.0,0.200375,0.675625
161.0,0.200375,0.675875
161.0,0.20075,0.675625
161.0,0.200375,0.67525
161.0,0.20025,0.67525
161.0,0.200125,0.67525
161.0,0.2,0.67525
161.0,0.20025,0.67525
161.0,0.200625,0.675125
161.0,0.200375,0.675375
161.0,0.200375,0.675375
161.0,0.200375,0.675375
161.0,0.2,0.6755
161.0,0.2,0.67575
161.0,0.2005,0.675625
161.0,0.200125,0.6755
161.0,0.200125,0.6755
161.0,0.200375,0.67575
161.0,0.2005,0.675625
161.0,0.20025,0.6755
161.0,0.20025,0.675375
161.0,0.20025,0.675375
161.0,0.199875,0.67525
161.0,0.2,0.67525
161.0,0.200125,0.67525
161.0,0.200125,0.67525
161.0,0.2,0.6755
161.0,0.200125,0.675375
161.0,0.199875,0.675375
161.0,0.200125,0.675375
161.0,0.20025,0.675625
161.0,0.200125,0.675625
161.0,0.200125,0.675625
161.0,0.200375,0.675625
161.0,0.200625,0.67575
161.0,0.2,0.675625
161.0,0.200125,0.675375
161.0,0.20025,0.67525
161.0,0.200375,0.67525
161.0,0.2005,0.67525
161.0,0.200375,0.67525
161.0,0.200125,0.67525
161.0,0.2005,0.6755
161.0,0.2005,0.6755
161.0,0.200375,0.675625
161.0,0.20025,0.6755
161.0,0.200375,0.6755
161.0,0.20025,0.6755
161.0,0.20025,0.6755
161.0,0.200375,0.6755
161.0,0.2005,0.675625
161.0,0.200625,0.675625
161.0,0.2005,0.675375
161.0,0.200125,0.675125
161.0,0.200375,0.675125
161.0,0.20025,0.67525
161.0,0.200375,0.6755
161.0,0.20075,0.67525
161.0,0.200625,0.675
161.0,0.2005,0.67525
161.0,0.200375,0.6755
161.0,0.200125,0.67575
161.0,0.20025,0.675625
161.0,0.2005,0.675625
161.0,0.200375,0.675375
161.0,0.200375,0.675375
161.0,0.19975,0.6755
161.0,0.2,0.67575
161.0,0.20075,0.67575
161.0,0.2005,0.67575
161.0,0.200375,0.6755
161.0,0.20025,0.675375
161.0,0.200375,0.67525
161.0,0.200375,0.67525
161.0,0.2005,0.67525
161.0,0.200375,0.675375
161.0,0.20025,0.6755
161.0,0.200375,0.675375
161.0,0.20025,0.6755
161.0,0.20025,0.6755
161.0,0.200125,0.675625
161.0,0.200125,0.675625
161.0,0.20025,0.6755
161.0,0.200375,0.675625
161.0,0.2005,0.675625
161.0,0.200875,0.6755
161.0,0.2005,0.67525
161.0,0.2005,0.675375
161.0,0.20025,0.675125
161.0,0.2005,0.675375
161.0,0.200625,0.67525
161.0,0.200375,0.675125
161.0,0.20025,0.675375
161.0,0.200125,0.675625
161.0,0.2,0.675625
161.0,0.200125,0.6755
161.0,0.2,0.675625
161.0,0.2,0.675625
161.0,0.20025,0.675375
161.0,0.20025,0.675625
161.0,0.200125,0.67575
161.0,0.20025,0.675875
161.0,0.2,0.675625
161.0,0.200125,0.675375
161.0,0.20025,0.675375
161.0,0.200125,0.67525
161.0,0.200125,0.675375
161.0,0.20025,0.675375
161.0,0.200625,0.67525
161.0,0.200625,0.675375
161.0,0.20025,0.67525
161.0,0.2,0.675375
162.0,0.228375,0.632
162.0,0.228375,0.632
162.0,0.228375,0.632
162.0,0.22825,0.632125
162.0,0.228375,0.632
162.0,0.228625,0.632
162.0,0.2285,0.632125
162.0,0.2285,0.632125
162.0,0.2285,0.632125
162.0,0.228,0.632375
162.0,0.228,0.6325
162.0,0.22825,0.63225
162.0,0.228375,0.63225
162.0,0.228625,0.6325
162.0,0.22875,0.632375
162.0,0.2285,0.6325
162.0,0.228625,0.632125
162.0,0.228625,0.632
162.0,0.2285,0.631875
162.0,0.2285,0.632125
162.0,0.2285,0.632
162.0,0.228375,0.63175
162.0,0.228375,0.632
162.0,0.228625,0.632
162.0,0.2285,0.632
162.0,0.2285,0.632125
162.0,0.2285,0.632375
162.0,0.22825,0.6325
162.0,0.22825,0.6325
162.0,0.228625,0.6325
162.0,0.228875,0.632625
162.0,0.22875,0.632375
162.0,0.228625,0.632375
162.0,0.228375,0.632125
162.0,0.228125,0.632
162.0,0.228375,0.632125
162.0,0.2285,0.632125
162.0,0.228375,0.631875
162.0,0.2285,0.632
162.0,0.228375,0.632
162.0,0.228,0.63225
162.0,0.228,0.63225
162.0,0.228,0.632125
162.0,0.228625,0.632375
162.0,0.2285,0.632375
162.0,0.2285,0.63225
162.0,0.2285,0.632375
162.0,0.22875,0.632375
162.0,0.22875,0.6325
162.0,0.22825,0.632375
162.0,0.22825,0.632125
162.0,0.2285,0.632125
162.0,0.228625,0.632125
162.0,0.228625,0.632125
162.0,0.228625,0.632125
162.0,0.228375,0.631875
162.0,0.228125,0.632
162.0,0.228125,0.632
162.0,0.22825,0.632
162.0,0.22825,0.632375
162.0,0.228375,0.6325
162.0,0.228375,0.6325
162.0,0.228625,0.632375
162.0,0.2285,0.6325
162.0,0.228375,0.6325
162.0,0.22825,0.6325
162.0,0.22825,0.632125
162.0,0.22825,0.631875
162.0,0.228125,0.631875
162.0,0.22825,0.632
162.0,0.228625,0.632
162.0,0.228875,0.631875
162.0,0.2285,0.632125
162.0,0.2285,0.632125
162.0,0.228125,0.63225
162.0,0.22825,0.632375
162.0,0.228125,0.63225
162.0,0.22825,0.632375
162.0,0.22825,0.6325
162.0,0.228625,0.6325
162.0,0.228625,0.632625
162.0,0.228375,0.632375
162.0,0.228125,0.632125
162.0,0.22825,0.63175
162.0,0.2285,0.632
162.0,0.22825,0.632125
162.0,0.22825,0.632
162.0,0.228625,0.632
162.0,0.2285,0.632125
162.0,0.2285,0.632125
162.0,0.228125,0.632
162.0,0.228,0.632
162.0,0.228,0.63225
162.0,0.227875,0.632375
162.0,0.22825,0.632375
162.0,0.22825,0.63225
162.0,0.228375,0.632625
162.0,0.22875,0.6325
162.0,0.22875,0.632375
162.0,0.2285,0.632125
162.0,0.228375,0.631875
162.0,0.22825,0.632
162.0,0.228125,0.632
162.0,0.22825,0.632
162.0,0.228375,0.63175
162.0,0.228625,0.63175
162.0,0.228625,0.632
162.0,0.2285,0.632375
162.0,0.22825,0.6325
162.0,0.228,0.632375
162.0,0.22825,0.6325
162.0,0.2285,0.632375
162.0,0.228875,0.6325
162.0,0.228625,0.63275
162.0,0.228375,0.632625
162.0,0.2285,0.632375
162.0,0.22825,0.63225
162.0,0.228625,0.632
162.0,0.228375,0.631875
162.0,0.2285,0.632125
162.0,0.22875,0.631875
162.0,0.2285,0.631875
162.0,0.2285,0.632
162.0,0.228125,0.632125
162.0,0.228375,0.632125
162.0,0.2285,0.63225
162.0,0.2285,0.63225
162.0,0.228625,0.632375
162.0,0.2285,0.632375
162.0,0.2285,0.6325
162.0,0.228375,0.632625
162.0,0.228125,0.632625
162.0,0.228375,0.6325
162.0,0.228875,0.632
162.0,0.2285,0.632125
162.0,0.228125,0.631875
162.0,0.22825,0.632
162.0,0.228375,0.631875
162.0,0.228375,0.631875
162.0,0.228375,0.631875
162.0,0.22875,0.631875
162.0,0.2285,0.632375
162.0,0.228375,0.632125
162.0,0.228375,0.632375
162.0,0.22825,0.632375
162.0,0.22825,0.632375
162.0,0.228375,0.632625
162.0,0.228375,0.6325
162.0,0.228625,0.632375
162.0,0.2285,0.632
162.0,0.2285,0.632
162.0,0.228,0.632
162.0,0.22825,0.632125
162.0,0.2285,0.632
162.0,0.2285,0.632
162.0,0.228375,0.63175
162.0,0.228375,0.631875
162.0,0.2285,0.63225
162.0,0.22825,0.632125
162.0,0.22825,0.632125
162.0,0.228375,0.632375
162.0,0.228375,0.63225
162.0,0.228375,0.63225
162.0,0.22825,0.632625
162.0,0.228375,0.632875
162.0,0.228625,0.632375
162.0,0.228625,0.632125
162.0,0.228875,0.632
162.0,0.228375,0.631875
163.0,0.25825,0.589625
163.0,0.258,0.589625
163.0,0.25825,0.589625
163.0,0.25825,0.589625
163.0,0.25875,0.589625
163.0,0.258375,0.58975
163.0,0.258,0.589625
163.0,0.258,0.589875
163.0,0.258125,0.589875
163.0,0.258125,0.590125
163.0,0.258125,0.59
163.0,0.258125,0.59
163.0,0.25825,0.590125
163.0,0.2585,0.590125
163.0,0.258375,0.589875
163.0,0.25875,0.58975
163.0,0.258625,0.589625
163.0,0.258375,0.589625
163.0,0.2585,0.589875
163.0,0.258375,0.589625
163.0,0.2585,0.5895
163.0,0.258375,0.589625
163.0,0.258,0.58975
163.0,0.258,0.58975
163.0,0.258125,0.58975
163.0,0.258125,0.59
163.0,0.258375,0.590125
163.0,0.25825,0.59
163.0,0.257875,0.590125
163.0,0.258125,0.590125
163.0,0.25825,0.59
163.0,0.258625,0.589875
163.0,0.258625,0.589625
163.0,0.25825,0.589625
163.0,0.258375,0.589625
163.0,0.258375,0.58975
163.0,0.2585,0.589375
163.0,0.258625,0.589375
163.0,0.2585,0.589625
163.0,0.258375,0.58975
163.0,0.25825,0.58975
163.0,0.25825,0.58975
163.0,0.258125,0.59
163.0,0.257875,0.589875
163.0,0.25825,0.59
163.0,0.257875,0.59
163.0,0.258375,0.590125
163.0,0.258875,0.589875
163.0,0.258625,0.589875
163.0,0.258625,0.589625
163.0,0.258375,0.5895
163.0,0.25825,0.5895
163.0,0.258375,0.589625
163.0,0.258625,0.5895
163.0,0.258625,0.589625
163.0,0.258375,0.589875
163.0,0.258375,0.58975
163.0,0.258375,0.58975
163.0,0.258375,0.59
163.0,0.2585,0.59
163.0,0.258125,0.59
163.0,0.25825,0.59
163.0,0.25825,0.59025
163.0,0.258,0.590375
163.0,0.258375,0.59025
163.0,0.258625,0.59
163.0,0.258625,0.58975
163.0,0.258625,0.589625
163.0,0.258375,0.58975
163.0,0.258375,0.58975
