#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
219.0,3.085875,0.73675
219.0,3.086375,0.73675
219.0,3.086625,0.73675
219.0,3.0865,0.73675
219.0,3.086,0.736875
219.0,3.08525,0.737
219.0,3.084875,0.737
219.0,3.085125,0.737
219.0,3.085375,0.73725
219.0,3.085,0.737125
219.0,3.085,0.737125
219.0,3.085625,0.7375
219.0,3.085875,0.737125
219.0,3.085625,0.737
219.0,3.085625,0.737
219.0,3.086,0.736625
219.0,3.086,0.736625
219.0,3.085875,0.73675
219.0,3.08625,0.73675
219.0,3.086125,0.736875
219.0,3.08575,0.736875
219.0,3.085375,0.736875
219.0,3.084875,0.73675
219.0,3.085,0.73675
219.0,3.08525,0.73675
219.0,3.085,0.736875
219.0,3.084375,0.737
219.0,3.0845,0.737125
219.0,3.085625,0.737375
219.0,3.085125,0.737375
219.0,3.085125,0.737375
219.0,3.08525,0.737
219.0,3.086,0.736625
219.0,3.086,0.736625
219.0,3.086125,0.73675
219.0,3.0865,0.736875
219.0,3.08675,0.736875
219.0,3.08625,0.736625
219.0,3.08525,0.736875
219.0,3.085,0.736875
219.0,3.085125,0.737
219.0,3.08525,0.737125
219.0,3.08525,0.737125
219.0,3.08475,0.737
219.0,3.08525,0.73725
219.0,3.085875,0.737125
219.0,3.085875,0.737125
219.0,3.085375,0.737125
219.0,3.08575,0.736875
219.0,3.08625,0.73675
219.0,3.086,0.73675
219.0,3.08625,0.73675
219.0,3.086625,0.736625
219.0,3.086625,0.736625
219.0,3.086375,0.736375
219.0,3.085125,0.73675
219.0,3.085,0.736875
219.0,3.085375,0.737
219.0,3.085125,0.737125
219.0,3.084625,0.737125
219.0,3.084625,0.737125
219.0,3.0855,0.73725
219.0,3.0855,0.73725
219.0,3.085375,0.737375
219.0,3.085,0.737125
219.0,3.085375,0.736875
219.0,3.08575,0.73675
219.0,3.085875,0.73675
219.0,3.086125,0.736875
219.0,3.086875,0.73675
219.0,3.086625,0.7365
219.0,3.085875,0.736625
219.0,3.08525,0.73675
219.0,3.085125,0.736875
219.0,3.085375,0.737
219.0,3.08525,0.737125
219.0,3.084625,0.737
219.0,3.085,0.737125
219.0,3.085,0.737125
219.0,3.086125,0.737375
219.0,3.085875,0.737125
219.0,3.085375,0.737
219.0,3.085625,0.736875
219.0,3.0855,0.736875
219.0,3.08575,0.73675
219.0,3.086125,0.73675
219.0,3.08625,0.736625
219.0,3.086,0.7365
219.0,3.08525,0.73675
219.0,3.084625,0.73675
219.0,3.084875,0.736875
219.0,3.085,0.737125
219.0,3.084625,0.737125
219.0,3.0845,0.737125
219.0,3.0845,0.737125
219.0,3.084625,0.73725
219.0,3.08525,0.737375
219.0,3.08475,0.737375
219.0,3.084875,0.73675
219.0,3.085625,0.736625
219.0,3.085625,0.73675
219.0,3.086,0.73675
219.0,3.086625,0.736875
219.0,3.08625,0.73675
219.0,3.085625,0.73675
219.0,3.08475,0.737
219.0,3.084625,0.737125
219.0,3.085,0.737
219.0,3.085125,0.736875
219.0,3.084375,0.736875
219.0,3.084125,0.737
219.0,3.084125,0.737
219.0,3.08475,0.73725
219.0,3.085375,0.737375
219.0,3.0855,0.737
219.0,3.08575,0.737
219.0,3.086125,0.736625
219.0,3.08625,0.736875
219.0,3.0865,0.737
219.0,3.086625,0.736875
219.0,3.0865,0.736625
219.0,3.08575,0.736875
219.0,3.085375,0.737
219.0,3.0855,0.736875
219.0,3.0855,0.737
219.0,3.08575,0.736875
219.0,3.08475,0.73675
219.0,3.08475,0.73675
219.0,3.08425,0.737125
219.0,3.08475,0.73725
219.0,3.085375,0.737125
219.0,3.08525,0.736875
219.0,3.085375,0.736625
219.0,3.08525,0.736875
219.0,3.085625,0.736875
219.0,3.086125,0.736875
219.0,3.08625,0.73675
219.0,3.08575,0.7365
219.0,3.08475,0.73675
219.0,3.083875,0.737125
219.0,3.0845,0.737
219.0,3.085,0.737125
220.0,3.11975,0.78275
220.0,3.1195,0.78275
220.0,3.119125,0.78275
220.0,3.1185,0.78275
220.0,3.118375,0.782875
220.0,3.118625,0.783125
220.0,3.118625,0.783125
220.0,3.11825,0.78325
220.0,3.11825,0.78325
220.0,3.11775,0.78325
220.0,3.118875,0.783375
220.0,3.1195,0.783375
220.0,3.119,0.78325
220.0,3.118625,0.783
220.0,3.118875,0.782875
220.0,3.119375,0.782875
220.0,3.119875,0.783
220.0,3.120125,0.782875
220.0,3.119875,0.78275
220.0,3.1195,0.782625
220.0,3.118625,0.78275
220.0,3.11825,0.782875
220.0,3.11825,0.783125
220.0,3.118625,0.783125
220.0,3.118125,0.783125
220.0,3.118125,0.783125
220.0,3.118625,0.78325
220.0,3.119125,0.783625
220.0,3.119,0.783375
220.0,3.11875,0.782875
220.0,3.11925,0.782625
220.0,3.11925,0.782875
220.0,3.11925,0.782875
220.0,3.11975,0.78275
220.0,3.119625,0.78275
220.0,3.118875,0.78275
220.0,3.118,0.783
220.0,3.117625,0.783125
220.0,3.11825,0.78325
220.0,3.118375,0.78325
220.0,3.11825,0.78325
220.0,3.11825,0.78325
220.0,3.11775,0.78325
220.0,3.118125,0.78325
220.0,3.118875,0.78325
220.0,3.1185,0.78325
220.0,3.118875,0.78325
220.0,3.119125,0.782875
220.0,3.118875,0.783
220.0,3.11925,0.782875
220.0,3.120125,0.782875
220.0,3.12025,0.782875
220.0,3.1195,0.78275
220.0,3.118125,0.783
220.0,3.11825,0.782875
220.0,3.118625,0.783
220.0,3.118625,0.78325
220.0,3.118625,0.78325
220.0,3.118,0.783375
220.0,3.117625,0.78325
220.0,3.11825,0.78325
220.0,3.119,0.783375
220.0,3.11875,0.78325
220.0,3.118875,0.783
220.0,3.11875,0.782875
220.0,3.118625,0.782875
220.0,3.119375,0.782875
220.0,3.120125,0.782875
220.0,3.119875,0.782625
220.0,3.11925,0.783
220.0,3.11825,0.783125
220.0,3.118375,0.783
220.0,3.1185,0.78325
220.0,3.1185,0.78325
220.0,3.11825,0.78325
220.0,3.11825,0.783125
220.0,3.1185,0.783375
220.0,3.119125,0.783375
220.0,3.11925,0.783375
220.0,3.119125,0.783125
220.0,3.119,0.782875
220.0,3.118875,0.783
220.0,3.119125,0.782875
220.0,3.11975,0.783
220.0,3.11975,0.783
220.0,3.119375,0.782875
220.0,3.118875,0.782875
220.0,3.118,0.783
220.0,3.118,0.782875
220.0,3.118,0.782875
220.0,3.1185,0.78325
220.0,3.1185,0.78325
220.0,3.11775,0.78325
220.0,3.11775,0.78325
220.0,3.1185,0.783375
220.0,3.1185,0.78325
220.0,3.1185,0.783125
220.0,3.118875,0.783
220.0,3.118875,0.783
220.0,3.11925,0.782875
220.0,3.120125,0.78275
220.0,3.119875,0.782625
220.0,3.119375,0.782875
220.0,3.1185,0.783125
220.0,3.11825,0.783125
220.0,3.11825,0.783125
220.0,3.118375,0.78325
220.0,3.118375,0.783375
220.0,3.118125,0.78325
220.0,3.118,0.783125
220.0,3.118625,0.7835
220.0,3.119375,0.783375
220.0,3.118875,0.783375
220.0,3.118375,0.783125
220.0,3.118875,0.78275
220.0,3.11925,0.782875
220.0,3.11975,0.782875
220.0,3.12,0.782875
220.0,3.11975,0.78275
220.0,3.118875,0.782625
220.0,3.11825,0.783125
220.0,3.118375,0.78325
220.0,3.118375,0.78325
220.0,3.11875,0.783375
220.0,3.118875,0.783375
220.0,3.118375,0.783125
220.0,3.1185,0.783125
220.0,3.118375,0.783375
220.0,3.118625,0.78325
220.0,3.1185,0.78325
220.0,3.119125,0.782875
220.0,3.11925,0.783
220.0,3.119375,0.782875
220.0,3.119875,0.782875
220.0,3.120125,0.78275
220.0,3.119875,0.782625
220.0,3.118625,0.78275
220.0,3.118125,0.783
220.0,3.118125,0.783
220.0,3.118375,0.783
220.0,3.11825,0.78325
220.0,3.118125,0.783125
220.0,3.118125,0.783
220.0,3.118375,0.78325
220.0,3.119125,0.783375
220.0,3.11875,0.783125
220.0,3.1185,0.783125
220.0,3.118875,0.782875
220.0,3.11925,0.782875
220.0,3.11925,0.78275
220.0,3.11975,0.783
220.0,3.12,0.782875
220.0,3.11975,0.782875
220.0,3.118625,0.782875
220.0,3.118625,0.782875
220.0,3.11825,0.78325
220.0,3.118625,0.78325
220.0,3.118875,0.78325
220.0,3.11875,0.78325
220.0,3.118375,0.78325
220.0,3.118375,0.7835
220.0,3.11875,0.7835
220.0,3.119,0.78325
220.0,3.119,0.782875
220.0,3.119125,0.782875
220.0,3.119125,0.782875
220.0,3.119625,0.782875
220.0,3.12,0.78275
220.0,3.119625,0.782625
221.0,3.15025,0.829375
221.0,3.15025,0.829375
221.0,3.15075,0.82925
221.0,3.15125,0.82925
221.0,3.1515,0.829
221.0,3.15075,0.829
221.0,3.149625,0.82925
221.0,3.149375,0.829375
221.0,3.149375,0.829375
221.0,3.14975,0.8295
221.0,3.150125,0.829625
221.0,3.149875,0.829625
221.0,3.149375,0.829625
221.0,3.150125,0.829875
221.0,3.15025,0.82975
221.0,3.149875,0.82925
221.0,3.150375,0.82925
221.0,3.15075,0.829
221.0,3.150625,0.829125
221.0,3.151,0.82925
221.0,3.15075,0.82925
221.0,3.150375,0.829125
221.0,3.14975,0.82925
221.0,3.14925,0.829625
221.0,3.14925,0.829625
221.0,3.149625,0.8295
221.0,3.15,0.8295
221.0,3.15,0.8295
221.0,3.148875,0.829375
221.0,3.148875,0.8295
221.0,3.15,0.829875
221.0,3.15025,0.829625
221.0,3.15,0.8295
221.0,3.1505,0.82925
221.0,3.150125,0.829125
221.0,3.150375,0.829125
221.0,3.151,0.829125
221.0,3.151,0.829125
221.0,3.150625,0.828875
221.0,3.149875,0.829125
221.0,3.149875,0.8295
221.0,3.1495,0.8295
221.0,3.1495,0.829625
221.0,3.14975,0.82975
221.0,3.14925,0.8295
221.0,3.149,0.829625
221.0,3.149375,0.829625
221.0,3.1495,0.82975
221.0,3.1495,0.829625
221.0,3.149875,0.829375
221.0,3.150375,0.829
221.0,3.149875,0.829
221.0,3.149875,0.829125
221.0,3.150375,0.829125
221.0,3.15075,0.82925
221.0,3.15,0.829
221.0,3.1495,0.82925
221.0,3.1495,0.82925
221.0,3.150125,0.829125
221.0,3.150125,0.8295
221.0,3.15025,0.829625
221.0,3.1495,0.8295
221.0,3.149375,0.8295
221.0,3.15,0.829625
221.0,3.1505,0.82975
221.0,3.15025,0.8295
221.0,3.150125,0.8295
221.0,3.1505,0.829375
221.0,3.150625,0.829125
221.0,3.151125,0.82925
221.0,3.151125,0.829125
221.0,3.15075,0.82925
221.0,3.150625,0.82925
221.0,3.150625,0.82925
221.0,3.149875,0.829375
221.0,3.150125,0.829625
221.0,3.150375,0.8295
221.0,3.15,0.829625
221.0,3.149125,0.8295
221.0,3.14925,0.8295
221.0,3.1495,0.829875
221.0,3.1495,0.829875
221.0,3.149375,0.8295
221.0,3.15025,0.829375
221.0,3.150375,0.82925
221.0,3.150375,0.82925
221.0,3.15075,0.829375
221.0,3.151,0.829
221.0,3.150875,0.829375
221.0,3.150875,0.829375
221.0,3.15025,0.829625
221.0,3.14975,0.82975
221.0,3.149625,0.829375
221.0,3.1495,0.829375
221.0,3.1495,0.8295
221.0,3.1495,0.8295
221.0,3.1495,0.829625
221.0,3.149875,0.829875
221.0,3.14975,0.82975
221.0,3.149625,0.829375
221.0,3.15,0.82925
221.0,3.150375,0.829125
221.0,3.1505,0.82925
221.0,3.150875,0.829125
221.0,3.151125,0.829
221.0,3.151125,0.829
221.0,3.150375,0.829
221.0,3.149125,0.829125
221.0,3.14925,0.82925
221.0,3.149875,0.829375
221.0,3.149875,0.8295
221.0,3.1495,0.829625
221.0,3.1495,0.829625
221.0,3.149875,0.82975
221.0,3.15,0.830125
221.0,3.149875,0.829625
221.0,3.150125,0.829125
221.0,3.1505,0.829125
221.0,3.15025,0.82925
221.0,3.1505,0.829375
221.0,3.150875,0.82925
221.0,3.150875,0.829
221.0,3.150625,0.829
221.0,3.149875,0.82925
221.0,3.149375,0.8295
221.0,3.14925,0.8295
221.0,3.14975,0.829625
221.0,3.149625,0.829625
221.0,3.149,0.8295
221.0,3.14875,0.829875
221.0,3.149375,0.829875
221.0,3.14975,0.82975
221.0,3.1495,0.829625
221.0,3.150125,0.829375
221.0,3.15025,0.829375
221.0,3.14975,0.829375
221.0,3.150375,0.82925
221.0,3.150375,0.82925
221.0,3.151125,0.82925
221.0,3.1505,0.829375
221.0,3.149875,0.829375
221.0,3.1495,0.829375
221.0,3.149625,0.829625
221.0,3.14925,0.829625
221.0,3.14925,0.8295
221.0,3.149125,0.829375
221.0,3.149375,0.8295
221.0,3.149875,0.829875
221.0,3.149875,0.829875
221.0,3.149625,0.8295
221.0,3.150125,0.82925
221.0,3.150125,0.829125
221.0,3.1505,0.82925
221.0,3.151125,0.829125
221.0,3.151125,0.829125
221.0,3.15075,0.829125
221.0,3.15025,0.829125
221.0,3.1495,0.829375
221.0,3.149125,0.8295
221.0,3.149875,0.829625
221.0,3.1505,0.82975
221.0,3.15,0.829625
221.0,3.1495,0.8295
221.0,3.1495,0.8295
221.0,3.150375,0.829875
221.0,3.149625,0.829625
221.0,3.149625,0.829375
221.0,3.150125,0.82925
221.0,3.15,0.82925
222.0,3.1785,0.8765
222.0,3.1785,0.876625
222.0,3.1785,0.87675
222.0,3.17825,0.876625
222.0,3.178375,0.876625
222.0,3.17875,0.87675
222.0,3.178875,0.877
222.0,3.179,0.8765
222.0,3.179,0.8765
222.0,3.179375,0.876125
222.0,3.1795,0.876125
222.0,3.1795,0.87625
222.0,3.179875,0.876375
222.0,3.179875,0.876375
222.0,3.1795,0.876
222.0,3.178875,0.876375
222.0,3.17825,0.876375
222.0,3.178625,0.876375
222.0,3.179125,0.876375
222.0,3.178875,0.876625
222.0,3.17825,0.8765
222.0,3.178,0.87675
222.0,3.178625,0.876875
222.0,3.179,0.876875
222.0,3.179,0.876875
222.0,3.178875,0.87675
222.0,3.178875,0.876375
222.0,3.1785,0.87625
222.0,3.17875,0.87625
222.0,3.179625,0.876375
222.0,3.1795,0.876125
222.0,3.178875,0.876
222.0,3.178625,0.87625
222.0,3.17825,0.87625
222.0,3.178375,0.876125
222.0,3.17875,0.8765
222.0,3.17875,0.876625
222.0,3.178125,0.876625
222.0,3.178375,0.87675
222.0,3.1795,0.877125
222.0,3.1795,0.876875
222.0,3.1795,0.876875
222.0,3.17925,0.876625
222.0,3.179375,0.87625
222.0,3.179,0.87625
222.0,3.179375,0.8765
222.0,3.17975,0.876375
222.0,3.179625,0.87625
222.0,3.179375,0.876125
222.0,3.17875,0.8765
222.0,3.178375,0.8765
222.0,3.1785,0.876375
222.0,3.179,0.876625
222.0,3.1785,0.8765
222.0,3.178125,0.8765
222.0,3.1785,0.876625
222.0,3.179375,0.877
222.0,3.179375,0.877
222.0,3.179125,0.876625
222.0,3.17875,0.876375
222.0,3.178875,0.876375
222.0,3.17925,0.876125
222.0,3.179625,0.87625
222.0,3.179875,0.87625
222.0,3.179625,0.87625
222.0,3.179,0.87625
222.0,3.177875,0.876375
222.0,3.178,0.876375
222.0,3.1785,0.876625
222.0,3.178375,0.87675
222.0,3.177875,0.8765
222.0,3.17825,0.8765
222.0,3.178625,0.876875
222.0,3.178625,0.876875
222.0,3.178875,0.87675
222.0,3.17875,0.876625
222.0,3.179375,0.876375
222.0,3.179375,0.876125
222.0,3.179125,0.876125
222.0,3.179625,0.876375
222.0,3.180375,0.876125
222.0,3.17975,0.876
222.0,3.179,0.8765
222.0,3.178625,0.876625
222.0,3.17825,0.876625
222.0,3.178375,0.87675
222.0,3.1785,0.87675
222.0,3.17825,0.876625
222.0,3.1785,0.876625
222.0,3.1785,0.876625
222.0,3.17925,0.87675
222.0,3.179,0.876625
222.0,3.17875,0.8765
222.0,3.179,0.8765
222.0,3.179,0.876375
222.0,3.179375,0.87625
222.0,3.17975,0.87625
222.0,3.179625,0.876
222.0,3.179,0.876125
222.0,3.1785,0.876375
222.0,3.178125,0.8765
222.0,3.1785,0.8765
222.0,3.179,0.876625
222.0,3.178625,0.876625
222.0,3.177625,0.876625
222.0,3.177625,0.876625
222.0,3.177875,0.87675
222.0,3.178875,0.876875
222.0,3.17875,0.8765
222.0,3.1795,0.87625
222.0,3.179375,0.876125
222.0,3.179125,0.876125
222.0,3.17925,0.87625
222.0,3.17975,0.876375
222.0,3.17975,0.876125
222.0,3.17925,0.876375
222.0,3.1785,0.8765
222.0,3.178,0.8765
222.0,3.1785,0.876625
222.0,3.17875,0.8765
222.0,3.178375,0.876625
222.0,3.178375,0.876625
222.0,3.177875,0.8765
222.0,3.178125,0.87675
222.0,3.1785,0.87675
222.0,3.1785,0.8765
222.0,3.17925,0.876375
222.0,3.179375,0.87625
222.0,3.179125,0.876375
222.0,3.18,0.8765
222.0,3.179875,0.87625
222.0,3.179125,0.876375
222.0,3.17825,0.8765
222.0,3.178,0.876375
222.0,3.178625,0.8765
222.0,3.17925,0.876375
222.0,3.178875,0.876625
222.0,3.178,0.876625
222.0,3.178,0.876625
222.0,3.17775,0.876875
222.0,3.178625,0.87675
222.0,3.178875,0.876625
222.0,3.1785,0.87675
222.0,3.178875,0.876625
222.0,3.17925,0.876375
222.0,3.179375,0.876375
222.0,3.17975,0.876375
222.0,3.1795,0.87625
222.0,3.178875,0.876125
222.0,3.178375,0.876375
222.0,3.177875,0.876625
222.0,3.17825,0.8765
222.0,3.17825,0.876625
222.0,3.178375,0.8765
222.0,3.178375,0.8765
222.0,3.1785,0.876625
222.0,3.178875,0.877
222.0,3.179,0.87675
222.0,3.17875,0.876625
222.0,3.179125,0.876375
222.0,3.179375,0.876125
222.0,3.17975,0.876125
222.0,3.179875,0.87625
222.0,3.180125,0.876125
222.0,3.18,0.875875
222.0,3.179375,0.87625
222.0,3.178125,0.87625
222.0,3.178125,0.876125
222.0,3.1785,0.8765
223.0,3.206375,0.9245
223.0,3.206375,0.9245
223.0,3.2065,0.9245
223.0,3.207,0.924375
223.0,3.207375,0.924125
223.0,3.206875,0.92425
223.0,3.20625,0.925
223.0,3.205875,0.924875
223.0,3.205875,0.924875
223.0,3.206,0.924625
223.0,3.206125,0.92475
223.0,3.20575,0.924875
223.0,3.205625,0.92475
223.0,3.205875,0.925
223.0,3.206,0.925
223.0,3.206125,0.925125
223.0,3.20625,0.92475
223.0,3.206625,0.9245
223.0,3.206625,0.924375
223.0,3.206625,0.9245
223.0,3.2065,0.924375
223.0,3.206375,0.92425
223.0,3.206375,0.924375
223.0,3.205875,0.92475
223.0,3.205875,0.92475
223.0,3.205875,0.92475
223.0,3.205875,0.92475
223.0,3.206125,0.92475
223.0,3.205375,0.92475
223.0,3.205375,0.92475
223.0,3.206125,0.925125
223.0,3.206375,0.925
223.0,3.20575,0.924875
223.0,3.206,0.924625
223.0,3.20625,0.9245
223.0,3.206375,0.924375
223.0,3.20725,0.9245
223.0,3.20725,0.9245
223.0,3.206375,0.9245
223.0,3.20625,0.9245
223.0,3.20575,0.9245
223.0,3.20575,0.924875
223.0,3.20575,0.92475
223.0,3.205625,0.925
223.0,3.205625,0.925
223.0,3.20525,0.92475
223.0,3.205375,0.925125
223.0,3.206125,0.92525
223.0,3.206,0.925
223.0,3.205875,0.924875
223.0,3.20625,0.924375
223.0,3.20625,0.9245
223.0,3.206625,0.9245
223.0,3.20775,0.924625
223.0,3.207875,0.924375
223.0,3.20675,0.924375
223.0,3.205875,0.924375
223.0,3.205875,0.924375
223.0,3.20575,0.9245
223.0,3.206,0.92475
223.0,3.206125,0.924875
223.0,3.206,0.924625
223.0,3.20575,0.924875
223.0,3.20625,0.925
223.0,3.206625,0.92525
223.0,3.20625,0.925
223.0,3.206375,0.924625
223.0,3.20675,0.9245
223.0,3.20675,0.924625
223.0,3.207125,0.924625
223.0,3.20725,0.924625
223.0,3.207125,0.924375
223.0,3.206625,0.9245
223.0,3.206625,0.9245
223.0,3.20575,0.9245
223.0,3.20575,0.924625
223.0,3.206,0.924875
223.0,3.206375,0.925
223.0,3.206,0.925
223.0,3.205625,0.925
223.0,3.20625,0.925125
223.0,3.206375,0.925
223.0,3.206,0.92475
223.0,3.2065,0.924375
223.0,3.20675,0.92425
223.0,3.206625,0.924375
223.0,3.2075,0.9245
223.0,3.207375,0.924375
223.0,3.20725,0.924125
223.0,3.20725,0.924125
223.0,3.206375,0.924375
223.0,3.205375,0.924625
223.0,3.20575,0.92475
223.0,3.20625,0.924875
223.0,3.206125,0.92475
223.0,3.205375,0.92475
223.0,3.2055,0.924875
223.0,3.206375,0.925125
223.0,3.2065,0.925125
223.0,3.206,0.924875
223.0,3.206375,0.924625
223.0,3.206125,0.924375
223.0,3.20625,0.924375
223.0,3.206375,0.924625
223.0,3.206875,0.92425
223.0,3.206875,0.92425
223.0,3.20675,0.9245
223.0,3.20625,0.924625
223.0,3.205375,0.92475
223.0,3.205625,0.92475
223.0,3.205875,0.924875
223.0,3.20575,0.92475
223.0,3.205875,0.92475
223.0,3.206,0.924875
223.0,3.206625,0.925125
223.0,3.206375,0.92475
223.0,3.2065,0.924625
223.0,3.206625,0.9245
223.0,3.20625,0.9245
223.0,3.20625,0.9245
223.0,3.207125,0.924375
223.0,3.206875,0.924375
223.0,3.206875,0.92425
223.0,3.206625,0.924375
223.0,3.205875,0.924625
223.0,3.2055,0.9245
223.0,3.206125,0.92475
223.0,3.206375,0.925
223.0,3.205875,0.924875
223.0,3.205625,0.924875
223.0,3.20625,0.925125
223.0,3.207,0.925125
223.0,3.206875,0.925
223.0,3.206875,0.924875
223.0,3.2065,0.9245
223.0,3.20625,0.924375
223.0,3.207125,0.9245
223.0,3.207375,0.9245
223.0,3.207375,0.924375
223.0,3.206875,0.92425
223.0,3.20575,0.9245
223.0,3.205,0.924625
223.0,3.2055,0.924375
223.0,3.20625,0.92475
223.0,3.206,0.92475
223.0,3.205375,0.924875
223.0,3.205375,0.924875
223.0,3.20575,0.925125
223.0,3.205625,0.925125
223.0,3.205875,0.925125
223.0,3.20625,0.924625
223.0,3.206375,0.9245
223.0,3.206625,0.9245
223.0,3.207,0.92475
223.0,3.207,0.92475
223.0,3.20725,0.9245
223.0,3.207,0.924375
223.0,3.20575,0.9245
223.0,3.20525,0.924625
223.0,3.20575,0.924625
223.0,3.206,0.924875
223.0,3.205625,0.924875
223.0,3.20525,0.924625
223.0,3.20575,0.925
223.0,3.206625,0.925
223.0,3.20625,0.92475
223.0,3.20625,0.92475
223.0,3.206375,0.924375
223.0,3.206375,0.92425
224.0,3.23125,0.974
224.0,3.231125,0.973625
224.0,3.2315,0.9735
224.0,3.2315,0.973375
224.0,3.231625,0.9735
224.0,3.232375,0.973375
224.0,3.232125,0.973375
224.0,3.23175,0.97325
224.0,3.23175,0.973375
224.0,3.231,0.973375
224.0,3.23075,0.973625
224.0,3.231375,0.973625
224.0,3.2315,0.973875
224.0,3.230625,0.973625
224.0,3.2305,0.973625
224.0,3.23125,0.973875
224.0,3.23125,0.974125
224.0,3.23125,0.973875
224.0,3.231625,0.9735
224.0,3.23175,0.973125
224.0,3.2315,0.9735
224.0,3.232125,0.973375
224.0,3.232625,0.97325
224.0,3.232,0.973375
224.0,3.23175,0.973375
224.0,3.23175,0.973375
224.0,3.23075,0.9735
224.0,3.230625,0.9735
224.0,3.231125,0.97375
224.0,3.23075,0.973875
224.0,3.2305,0.97375
224.0,3.23075,0.973875
224.0,3.231625,0.974125
224.0,3.23125,0.974
224.0,3.23125,0.973625
224.0,3.23175,0.9735
224.0,3.23175,0.973375
224.0,3.231625,0.9735
224.0,3.23225,0.9735
224.0,3.232625,0.973375
224.0,3.232125,0.973375
224.0,3.232125,0.973375
224.0,3.230875,0.973375
224.0,3.230375,0.97375
224.0,3.230625,0.97375
224.0,3.231125,0.973875
224.0,3.231375,0.973875
224.0,3.23075,0.97375
224.0,3.23075,0.974
224.0,3.23125,0.974125
224.0,3.23125,0.974
224.0,3.23125,0.974
224.0,3.231625,0.9735
224.0,3.231875,0.9735
224.0,3.232125,0.9735
224.0,3.232625,0.973625
224.0,3.232625,0.973375
224.0,3.232625,0.973375
224.0,3.232125,0.9735
224.0,3.230625,0.9735
224.0,3.23025,0.973625
224.0,3.230875,0.97375
224.0,3.231125,0.974125
224.0,3.230625,0.973875
224.0,3.230375,0.973875
224.0,3.230875,0.974
224.0,3.231375,0.973875
224.0,3.2315,0.97375
224.0,3.231875,0.973625
224.0,3.232,0.9735
224.0,3.231875,0.973375
224.0,3.231875,0.9735
224.0,3.232375,0.973375
224.0,3.232375,0.973375
224.0,3.232375,0.973375
224.0,3.2315,0.97375
224.0,3.231,0.97375
224.0,3.231125,0.97375
224.0,3.231375,0.97375
224.0,3.231125,0.973875
224.0,3.23125,0.973625
224.0,3.23125,0.973875
224.0,3.2315,0.974125
224.0,3.2315,0.974125
224.0,3.231125,0.973875
224.0,3.231875,0.9735
224.0,3.231625,0.973375
224.0,3.23175,0.973375
224.0,3.232125,0.973625
224.0,3.232125,0.973375
224.0,3.232,0.973375
224.0,3.23175,0.97325
224.0,3.230875,0.973375
224.0,3.230625,0.973875
224.0,3.230875,0.973625
224.0,3.23125,0.973625
224.0,3.23125,0.973875
224.0,3.230875,0.97375
224.0,3.2305,0.973875
224.0,3.231125,0.974125
224.0,3.23125,0.974
224.0,3.23125,0.973875
224.0,3.231625,0.9735
224.0,3.2315,0.973375
224.0,3.23175,0.9735
224.0,3.23175,0.9735
224.0,3.232375,0.9735
224.0,3.232125,0.973375
224.0,3.231625,0.9735
224.0,3.231125,0.9735
224.0,3.23075,0.97375
224.0,3.231,0.97375
224.0,3.2315,0.97375
224.0,3.23125,0.97375
224.0,3.23075,0.973875
224.0,3.23075,0.974125
224.0,3.2315,0.97425
224.0,3.231125,0.974125
224.0,3.231125,0.974
224.0,3.23125,0.973625
224.0,3.231,0.9735
224.0,3.231625,0.9735
224.0,3.231625,0.9735
224.0,3.232875,0.973375
224.0,3.2325,0.97325
224.0,3.2315,0.973375
224.0,3.230875,0.9735
224.0,3.230875,0.973625
224.0,3.23125,0.973875
224.0,3.23125,0.97375
224.0,3.231,0.97375
224.0,3.23125,0.973875
224.0,3.2315,0.974
224.0,3.2315,0.974
224.0,3.231,0.974
224.0,3.2315,0.9735
224.0,3.2315,0.97325
224.0,3.231875,0.973375
224.0,3.231875,0.973375
224.0,3.2325,0.9735
224.0,3.23275,0.97325
224.0,3.232,0.973375
224.0,3.23125,0.973375
224.0,3.231,0.9735
224.0,3.23075,0.97375
224.0,3.23125,0.97375
224.0,3.23125,0.973875
224.0,3.230375,0.97375
224.0,3.230625,0.974
224.0,3.2315,0.974125
224.0,3.23125,0.974125
224.0,3.231125,0.973875
224.0,3.231375,0.9735
224.0,3.231375,0.9735
224.0,3.231375,0.9735
224.0,3.231875,0.9735
224.0,3.232375,0.9735
224.0,3.232375,0.97325
224.0,3.232375,0.97325
224.0,3.23125,0.97375
224.0,3.23025,0.97375
224.0,3.2305,0.97375
224.0,3.23125,0.97375
224.0,3.230875,0.97375
224.0,3.230625,0.973625
224.0,3.231125,0.973875
224.0,3.231625,0.974
224.0,3.231625,0.973875
224.0,3.231625,0.9735
225.0,3.254625,1.02375
225.0,3.254125,1.0235
225.0,3.253625,1.0235
225.0,3.25425,1.02375
225.0,3.254625,1.02375
225.0,3.25425,1.0235
225.0,3.254125,1.023375
225.0,3.254625,1.023125
225.0,3.254625,1.023125
225.0,3.2545,1.023
225.0,3.254875,1.023125
225.0,3.2555,1.02325
225.0,3.255375,1.023
225.0,3.255125,1.023
225.0,3.253875,1.023375
