#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
283.0,1.555625,3.000375
283.0,1.55575,3.00075
283.0,1.556125,3.000875
283.0,1.555875,3.000375
283.0,1.5555,3.000375
283.0,1.5555,3.000875
283.0,1.555375,3.000875
283.0,1.555375,3.000625
283.0,1.555125,3.0005
283.0,1.555,3.001
283.0,1.555375,3.001125
283.0,1.55525,3.00125
283.0,1.55525,3.00175
283.0,1.555625,3.001875
283.0,1.555375,3.001375
283.0,1.555625,3.000375
283.0,1.555875,2.999875
283.0,1.5555,3.00025
283.0,1.55575,3.000625
283.0,1.555875,3.0005
283.0,1.555625,3.00025
283.0,1.5555,3.000125
283.0,1.55525,3.00075
283.0,1.55525,3.00075
283.0,1.554875,3.000625
283.0,1.555,3.0005
283.0,1.555125,3.001
283.0,1.555125,3.00125
283.0,1.5555,3.001375
283.0,1.555625,3.001875
283.0,1.555375,3.001875
283.0,1.555625,3.00125
283.0,1.555875,3.000875
283.0,1.555875,3.000375
283.0,1.55575,3.000625
283.0,1.55575,3.00075
283.0,1.555875,3.0005
283.0,1.556125,3.00025
283.0,1.555375,3.000625
283.0,1.555375,3.000625
283.0,1.555,3.00125
283.0,1.555125,3.001
283.0,1.555375,3.001125
283.0,1.55525,3.001375
283.0,1.554625,3.00125
283.0,1.55475,3.001625
283.0,1.5555,3.002125
283.0,1.5555,3.001875
283.0,1.55575,3.00125
283.0,1.55575,3.000375
283.0,1.555375,3.000125
283.0,1.55525,3.0005
283.0,1.556125,3.0005
283.0,1.556375,3.000125
283.0,1.556,3.0
283.0,1.556,3.0
283.0,1.5555,3.000625
283.0,1.55525,3.000875
283.0,1.5555,3.00075
283.0,1.555375,3.001
283.0,1.555375,3.001125
283.0,1.555,3.001125
283.0,1.555125,3.001625
283.0,1.55525,3.00175
283.0,1.5555,3.001375
283.0,1.555375,3.00075
283.0,1.555625,3.00025
283.0,1.555875,3.000625
283.0,1.55575,3.001
283.0,1.555875,3.000875
284.0,1.498875,2.993125
284.0,1.49925,2.992875
284.0,1.49925,2.992375
284.0,1.498875,2.992625
284.0,1.49875,2.993
284.0,1.49825,2.993
284.0,1.498125,2.993125
284.0,1.49825,2.993625
284.0,1.49825,2.993625
284.0,1.498625,2.9935
284.0,1.498625,2.99375
284.0,1.498875,2.994125
284.0,1.498625,2.993875
284.0,1.49825,2.993375
284.0,1.49875,2.99275
284.0,1.499,2.992625
284.0,1.498875,2.992625
284.0,1.49875,2.99275
284.0,1.49925,2.992625
284.0,1.499,2.9925
284.0,1.498875,2.992625
284.0,1.498625,2.992875
284.0,1.498125,2.99275
284.0,1.4985,2.993125
284.0,1.498375,2.993125
284.0,1.498375,2.9935
284.0,1.498125,2.993625
284.0,1.49825,2.994
284.0,1.49875,2.99425
284.0,1.498625,2.99375
284.0,1.4985,2.993125
284.0,1.499,2.9925
284.0,1.49875,2.992625
284.0,1.498875,2.993
284.0,1.4995,2.992875
284.0,1.499375,2.9925
284.0,1.499375,2.992375
284.0,1.498625,2.993
284.0,1.49825,2.99325
284.0,1.4985,2.99275
284.0,1.498625,2.993125
284.0,1.498625,2.993125
284.0,1.498625,2.9935
284.0,1.498625,2.9935
284.0,1.498625,2.994
284.0,1.4985,2.99425
284.0,1.498375,2.99375
284.0,1.498375,2.993
284.0,1.498625,2.992375
284.0,1.49875,2.9925
284.0,1.498875,2.992875
284.0,1.49925,2.992625
284.0,1.499,2.992125
284.0,1.49875,2.9925
284.0,1.49825,2.992875
284.0,1.497875,2.992625
284.0,1.498125,2.99275
284.0,1.498125,2.99275
284.0,1.4985,2.993375
284.0,1.498125,2.993375
284.0,1.497625,2.993625
284.0,1.49825,2.994375
284.0,1.49875,2.99425
284.0,1.49875,2.99375
284.0,1.498625,2.993
284.0,1.498625,2.992625
284.0,1.4985,2.992875
284.0,1.498625,2.99325
284.0,1.499,2.992875
284.0,1.499,2.992375
284.0,1.499,2.99275
284.0,1.4985,2.993375
284.0,1.49825,2.99325
284.0,1.49825,2.99325
284.0,1.498375,2.99325
284.0,1.49875,2.993625
284.0,1.498625,2.993625
284.0,1.49825,2.994125
284.0,1.49875,2.994375
284.0,1.499,2.994125
284.0,1.498625,2.9935
284.0,1.49875,2.99275
284.0,1.498625,2.992625
284.0,1.498625,2.992875
284.0,1.4985,2.993
284.0,1.498875,2.9925
284.0,1.498625,2.992125
284.0,1.498625,2.993
284.0,1.4985,2.99325
284.0,1.4985,2.99325
284.0,1.498125,2.992875
284.0,1.498375,2.993125
284.0,1.4985,2.99325
284.0,1.49825,2.993375
284.0,1.4985,2.994
284.0,1.498625,2.994375
284.0,1.498875,2.994125
284.0,1.499125,2.99325
284.0,1.498875,2.9925
284.0,1.4985,2.992875
284.0,1.498625,2.99325
284.0,1.498875,2.99325
284.0,1.499125,2.992625
284.0,1.49925,2.992625
284.0,1.49825,2.99325
284.0,1.49825,2.99325
284.0,1.498125,2.9935
284.0,1.4985,2.99325
284.0,1.498625,2.9935
284.0,1.49875,2.9935
284.0,1.498625,2.99375
284.0,1.498875,2.99425
284.0,1.498875,2.994375
284.0,1.498625,2.993875
284.0,1.498875,2.993125
284.0,1.498875,2.9925
284.0,1.498625,2.99275
284.0,1.498625,2.993
284.0,1.49875,2.99275
284.0,1.499,2.99225
284.0,1.498875,2.992625
284.0,1.498375,2.992625
284.0,1.498375,2.993375
284.0,1.49825,2.993
284.0,1.49875,2.993125
284.0,1.498875,2.993625
284.0,1.49825,2.993625
284.0,1.498,2.993875
284.0,1.498125,2.9945
284.0,1.498375,2.9945
284.0,1.498625,2.993625
284.0,1.49925,2.992625
284.0,1.499,2.9925
284.0,1.49875,2.993125
284.0,1.499125,2.993125
284.0,1.498875,2.99275
284.0,1.498875,2.9925
284.0,1.49825,2.99275
284.0,1.49825,2.99275
284.0,1.498125,2.993
284.0,1.498125,2.993
284.0,1.498125,2.993375
284.0,1.4985,2.993375
284.0,1.49825,2.9935
284.0,1.49775,2.994
284.0,1.498375,2.994375
284.0,1.498625,2.994125
284.0,1.498625,2.9935
284.0,1.4985,2.9925
284.0,1.498375,2.9925
284.0,1.4985,2.99275
284.0,1.49875,2.992875
284.0,1.498625,2.9925
284.0,1.498875,2.992375
284.0,1.498875,2.992375
284.0,1.4985,2.992875
284.0,1.49825,2.993
284.0,1.498125,2.993
284.0,1.498125,2.993375
284.0,1.498375,2.9935
284.0,1.498375,2.993625
284.0,1.49825,2.994
284.0,1.4985,2.994125
284.0,1.498625,2.9935
284.0,1.498875,2.993
284.0,1.498625,2.9925
284.0,1.49825,2.992375
284.0,1.498625,2.99275
284.0,1.498875,2.992625
285.0,1.441875,2.983375
285.0,1.442125,2.983
285.0,1.441875,2.98325
285.0,1.442,2.9835
285.0,1.442125,2.983375
285.0,1.442125,2.983125
285.0,1.441625,2.98325
285.0,1.4415,2.983625
285.0,1.4415,2.983625
285.0,1.441625,2.98375
285.0,1.44175,2.98375
285.0,1.441625,2.984125
285.0,1.441375,2.984125
285.0,1.441125,2.984375
285.0,1.441625,2.984875
285.0,1.442,2.984875
285.0,1.44175,2.984375
285.0,1.44175,2.983375
285.0,1.441875,2.983
285.0,1.442,2.9835
285.0,1.441875,2.983625
285.0,1.442125,2.983375
285.0,1.44225,2.983
285.0,1.442,2.98325
285.0,1.442,2.983625
285.0,1.441875,2.983625
285.0,1.442,2.9835
285.0,1.442125,2.983625
285.0,1.44225,2.984125
285.0,1.441875,2.984
285.0,1.441875,2.9845
285.0,1.441625,2.985
285.0,1.441375,2.98475
285.0,1.4415,2.984125
285.0,1.44175,2.98325
285.0,1.44175,2.983125
285.0,1.441625,2.983375
285.0,1.442,2.9835
285.0,1.442375,2.983125
285.0,1.44225,2.982875
285.0,1.442,2.9835
285.0,1.442,2.9835
285.0,1.441625,2.983625
285.0,1.441625,2.983375
285.0,1.441375,2.98375
285.0,1.441375,2.984
285.0,1.441375,2.984
285.0,1.441625,2.9845
285.0,1.442,2.98475
285.0,1.442375,2.9845
285.0,1.442,2.98375
285.0,1.44225,2.98325
285.0,1.442,2.983375
285.0,1.44175,2.98375
285.0,1.442,2.983625
285.0,1.442625,2.983125
285.0,1.442375,2.98325
285.0,1.442375,2.98325
285.0,1.441625,2.983875
285.0,1.441375,2.984
285.0,1.441375,2.98375
285.0,1.441375,2.984125
285.0,1.441375,2.98425
285.0,1.441125,2.984375
285.0,1.4415,2.985
285.0,1.442,2.984875
285.0,1.44175,2.98425
285.0,1.44175,2.9835
285.0,1.441875,2.983125
285.0,1.441875,2.983375
285.0,1.442125,2.983625
285.0,1.442375,2.9835
285.0,1.44225,2.983125
285.0,1.44225,2.983125
285.0,1.442125,2.983125
285.0,1.441625,2.9835
285.0,1.441375,2.9835
285.0,1.4415,2.983375
285.0,1.4415,2.98375
285.0,1.4415,2.984
285.0,1.44125,2.984375
285.0,1.44175,2.985
285.0,1.441875,2.98475
285.0,1.441875,2.98425
285.0,1.44175,2.9835
285.0,1.441625,2.983
285.0,1.441875,2.9835
285.0,1.442,2.983625
285.0,1.442,2.98325
285.0,1.442,2.98325
285.0,1.442,2.98275
285.0,1.44175,2.98325
285.0,1.44175,2.9835
285.0,1.441875,2.983375
285.0,1.442,2.98375
285.0,1.44175,2.98425
285.0,1.441,2.984375
285.0,1.441375,2.984625
285.0,1.441625,2.985
285.0,1.44175,2.984875
285.0,1.442,2.984125
285.0,1.442125,2.983375
285.0,1.442375,2.98325
285.0,1.442125,2.983375
285.0,1.441875,2.9835
285.0,1.441875,2.9835
285.0,1.442,2.983125
285.0,1.44225,2.982875
285.0,1.44175,2.9835
285.0,1.44125,2.98375
285.0,1.44125,2.983625
285.0,1.441625,2.983625
285.0,1.4415,2.984
285.0,1.441625,2.984
285.0,1.442,2.984625
285.0,1.441875,2.98475
285.0,1.442,2.984375
285.0,1.44175,2.98375
285.0,1.441875,2.983
285.0,1.44175,2.983125
285.0,1.4415,2.983375
285.0,1.44225,2.98325
285.0,1.44225,2.98325
285.0,1.44225,2.98275
285.0,1.441875,2.983125
285.0,1.441625,2.98375
285.0,1.4415,2.98375
285.0,1.44175,2.98375
285.0,1.4415,2.98425
285.0,1.441375,2.98425
285.0,1.441625,2.98425
285.0,1.441875,2.984875
285.0,1.441875,2.984625
285.0,1.441875,2.98425
285.0,1.4425,2.9835
285.0,1.442125,2.98325
285.0,1.4425,2.983625
285.0,1.4425,2.983625
285.0,1.4425,2.983625
285.0,1.442375,2.98325
285.0,1.4425,2.983
285.0,1.44225,2.983375
285.0,1.441625,2.983875
285.0,1.441875,2.983625
285.0,1.441875,2.983875
285.0,1.442,2.984125
285.0,1.44175,2.984
285.0,1.44175,2.984375
285.0,1.441875,2.985
285.0,1.442,2.984625
285.0,1.442,2.983625
285.0,1.44175,2.983125
285.0,1.441875,2.983
285.0,1.441875,2.983375
285.0,1.441875,2.983375
285.0,1.44225,2.983625
285.0,1.442375,2.983125
285.0,1.4425,2.983
285.0,1.442125,2.983375
285.0,1.441875,2.983375
285.0,1.441625,2.9835
285.0,1.44175,2.983875
285.0,1.442,2.984
285.0,1.441375,2.984
285.0,1.440875,2.984625
285.0,1.4415,2.984875
285.0,1.441625,2.984375
285.0,1.441375,2.98375
285.0,1.441875,2.983
286.0,1.384875,2.97325
286.0,1.384875,2.97275
286.0,1.385125,2.972
286.0,1.38475,2.97175
286.0,1.385,2.972
286.0,1.3855,2.97225
286.0,1.3855,2.972
286.0,1.385125,2.971625
286.0,1.385125,2.971625
286.0,1.38475,2.971875
286.0,1.38475,2.97225
286.0,1.38475,2.97225
286.0,1.385,2.9725
286.0,1.385,2.972625
286.0,1.384625,2.972625
286.0,1.384625,2.973
286.0,1.38525,2.97325
286.0,1.385375,2.973
286.0,1.38525,2.972375
286.0,1.385125,2.971625
286.0,1.384875,2.971625
286.0,1.384875,2.972125
286.0,1.385625,2.972
286.0,1.385625,2.971625
286.0,1.385625,2.971625
286.0,1.3855,2.971875
286.0,1.384875,2.97225
286.0,1.384875,2.972375
286.0,1.385,2.972375
286.0,1.38475,2.972625
286.0,1.38425,2.97275
286.0,1.384375,2.97275
286.0,1.38475,2.97325
286.0,1.385125,2.973125
286.0,1.385375,2.97275
286.0,1.385125,2.972
286.0,1.385125,2.971625
286.0,1.38475,2.97175
286.0,1.384875,2.972
286.0,1.385125,2.971875
286.0,1.385125,2.9715
286.0,1.385,2.9715
286.0,1.38525,2.972
286.0,1.384625,2.972625
286.0,1.384625,2.9725
286.0,1.38425,2.9725
286.0,1.3845,2.97275
286.0,1.384,2.972625
286.0,1.384375,2.972875
286.0,1.38475,2.9735
286.0,1.38475,2.973375
286.0,1.384625,2.97275
286.0,1.384625,2.972
286.0,1.385,2.97175
286.0,1.38475,2.97225
286.0,1.385,2.972375
286.0,1.38525,2.972125
286.0,1.38525,2.972125
286.0,1.3855,2.97175
286.0,1.385,2.972125
286.0,1.3845,2.972625
286.0,1.38425,2.972375
286.0,1.384875,2.9725
286.0,1.385,2.972875
286.0,1.38475,2.972875
286.0,1.385,2.973
286.0,1.38525,2.973375
286.0,1.385125,2.973375
286.0,1.38475,2.97275
286.0,1.384875,2.972
286.0,1.38525,2.971875
286.0,1.38525,2.972375
286.0,1.385375,2.97225
286.0,1.385375,2.97225
286.0,1.38575,2.971875
286.0,1.385625,2.971875
286.0,1.384875,2.972375
286.0,1.384625,2.972375
286.0,1.384625,2.97225
286.0,1.384625,2.972375
286.0,1.38475,2.972875
286.0,1.384625,2.972875
286.0,1.385125,2.9735
286.0,1.38525,2.973625
286.0,1.385,2.97325
286.0,1.385125,2.972375
286.0,1.38525,2.971875
286.0,1.3855,2.971875
286.0,1.385375,2.972375
286.0,1.385375,2.972375
286.0,1.38525,2.97225
286.0,1.38525,2.971625
286.0,1.385125,2.97175
286.0,1.38475,2.9725
286.0,1.384625,2.9725
286.0,1.38475,2.97225
286.0,1.384875,2.97275
286.0,1.3845,2.972875
286.0,1.384375,2.973
286.0,1.38475,2.9735
286.0,1.38475,2.973625
286.0,1.3845,2.972875
286.0,1.385375,2.971875
286.0,1.3855,2.97175
286.0,1.385,2.972125
286.0,1.385,2.972125
286.0,1.38525,2.9725
286.0,1.38575,2.97225
286.0,1.38575,2.97175
286.0,1.385375,2.972125
286.0,1.385,2.972625
286.0,1.384875,2.972125
286.0,1.385125,2.972375
286.0,1.385125,2.972625
286.0,1.38475,2.972625
286.0,1.384625,2.973
286.0,1.38475,2.973625
286.0,1.385125,2.973375
286.0,1.38475,2.972625
286.0,1.384875,2.972
286.0,1.38525,2.972
286.0,1.38525,2.97225
286.0,1.385,2.97225
286.0,1.385125,2.972125
286.0,1.38525,2.97175
286.0,1.38525,2.971625
286.0,1.384875,2.972
286.0,1.384625,2.9725
286.0,1.384625,2.97225
286.0,1.384875,2.9725
286.0,1.385,2.97275
286.0,1.384625,2.97275
286.0,1.38475,2.973375
286.0,1.38525,2.973875
286.0,1.384875,2.973375
286.0,1.38475,2.972875
286.0,1.38475,2.972
286.0,1.384625,2.972125
286.0,1.384625,2.972125
286.0,1.385125,2.9725
286.0,1.38575,2.972375
286.0,1.385625,2.971875
286.0,1.384875,2.97175
286.0,1.384875,2.97225
286.0,1.38475,2.972625
286.0,1.384875,2.9725
286.0,1.384875,2.972625
286.0,1.384625,2.97275
286.0,1.38475,2.973
286.0,1.384875,2.973375
286.0,1.384875,2.9735
286.0,1.38475,2.973125
286.0,1.385,2.97225
286.0,1.384875,2.97175
286.0,1.384875,2.97175
286.0,1.384875,2.971875
286.0,1.384875,2.97225
286.0,1.385125,2.972125
286.0,1.38525,2.971625
286.0,1.385125,2.971875
286.0,1.385,2.9725
286.0,1.384875,2.972625
286.0,1.384625,2.972625
286.0,1.384875,2.97275
286.0,1.38475,2.972875
286.0,1.38475,2.973
286.0,1.38475,2.9735
286.0,1.385125,2.973375
286.0,1.385,2.972875
287.0,1.3285,2.96
287.0,1.32875,2.96
287.0,1.329,2.959625
287.0,1.329,2.95875
287.0,1.328625,2.958375
287.0,1.32825,2.958625
287.0,1.32875,2.95875
287.0,1.329,2.9585
287.0,1.329,2.9585
287.0,1.32925,2.958125
287.0,1.329125,2.95825
287.0,1.328625,2.95875
287.0,1.32825,2.95875
287.0,1.328375,2.958875
287.0,1.3285,2.95925
287.0,1.328375,2.959375
287.0,1.328125,2.9595
287.0,1.328625,2.96
287.0,1.329125,2.959875
287.0,1.32875,2.95925
287.0,1.3285,2.9585
287.0,1.3285,2.9585
287.0,1.328375,2.958625
287.0,1.329,2.95875
287.0,1.329,2.95875
287.0,1.32925,2.9585
287.0,1.328875,2.95825
287.0,1.329125,2.9585
287.0,1.329,2.958875
287.0,1.329,2.958625
287.0,1.32875,2.95875
287.0,1.3285,2.95925
287.0,1.32825,2.959375
287.0,1.327875,2.95975
287.0,1.32825,2.960375
287.0,1.328375,2.959875
287.0,1.32875,2.95925
287.0,1.329125,2.95825
287.0,1.32875,2.958375
287.0,1.328625,2.958875
287.0,1.329125,2.958875
287.0,1.329125,2.958875
287.0,1.329375,2.958625
287.0,1.32925,2.958375
287.0,1.32825,2.958875
287.0,1.328125,2.959
287.0,1.328375,2.95875
287.0,1.328625,2.959125
287.0,1.328125,2.95925
287.0,1.328125,2.9595
287.0,1.328375,2.959875
287.0,1.32875,2.960125
287.0,1.328875,2.95975
287.0,1.329125,2.95925
287.0,1.32875,2.9585
287.0,1.3285,2.958625
287.0,1.328875,2.959
287.0,1.328875,2.959
287.0,1.329375,2.958875
287.0,1.329375,2.958375
287.0,1.32925,2.958375
287.0,1.328625,2.958625
287.0,1.32825,2.958875
287.0,1.328625,2.95875
287.0,1.3285,2.959
287.0,1.328125,2.959125
287.0,1.32825,2.95925
287.0,1.329,2.959875
287.0,1.329125,2.96
287.0,1.328875,2.959625
287.0,1.328375,2.95875
287.0,1.32875,2.95825
287.0,1.329,2.958625
287.0,1.329,2.958625
287.0,1.329375,2.958625
287.0,1.32925,2.9585
287.0,1.329,2.958125
287.0,1.328625,2.95825
287.0,1.32825,2.958875
287.0,1.3285,2.958625
287.0,1.3285,2.959
287.0,1.328625,2.95925
287.0,1.328625,2.95925
287.0,1.3285,2.9595
287.0,1.328375,2.96
287.0,1.3285,2.95975
287.0,1.328625,2.95925
287.0,1.328875,2.958375
287.0,1.328875,2.95825
287.0,1.328875,2.95825
287.0,1.328875,2.958625
287.0,1.328875,2.958875
287.0,1.329125,2.9585
287.0,1.329125,2.958
287.0,1.328875,2.958375
287.0,1.3285,2.958625
287.0,1.3285,2.9585
287.0,1.328625,2.958875
287.0,1.328625,2.959125
287.0,1.328375,2.95925
287.0,1.3285,2.9595
287.0,1.328625,2.959875
287.0,1.3285,2.959625
287.0,1.3285,2.959125
287.0,1.32875,2.958125
287.0,1.32875,2.958125
287.0,1.328625,2.958375
287.0,1.328625,2.958625
287.0,1.329375,2.958875
287.0,1.329375,2.958125
287.0,1.329,2.958
287.0,1.328625,2.958625
287.0,1.328125,2.95875
287.0,1.328125,2.95875
287.0,1.328125,2.959125
287.0,1.328125,2.95925
287.0,1.32825,2.9595
287.0,1.328625,2.959875
287.0,1.328625,2.96
287.0,1.3285,2.9595
287.0,1.32825,2.958875
287.0,1.32875,2.958875
287.0,1.32875,2.958375
287.0,1.329,2.958625
287.0,1.329,2.95875
287.0,1.329125,2.9585
287.0,1.328875,2.957875
287.0,1.329,2.95825
287.0,1.328625,2.95875
287.0,1.328125,2.95875
287.0,1.3285,2.95875
287.0,1.328875,2.959125
287.0,1.328625,2.959125
287.0,1.328125,2.9595
287.0,1.328125,2.959875
287.0,1.328375,2.959875
287.0,1.3285,2.959375
287.0,1.329,2.958625
287.0,1.329,2.958625
287.0,1.32875,2.95825
287.0,1.32875,2.958625
287.0,1.329125,2.958875
287.0,1.32925,2.958625
287.0,1.32925,2.95825
287.0,1.32875,2.9585
287.0,1.32875,2.959
287.0,1.328375,2.95875
287.0,1.328125,2.958875
287.0,1.3285,2.959375
287.0,1.328625,2.959375
287.0,1.328625,2.95975
287.0,1.328875,2.96
287.0,1.328875,2.959875
287.0,1.328875,2.959375
287.0,1.328875,2.959375
287.0,1.32875,2.958625
287.0,1.328625,2.9585
287.0,1.328625,2.95875
287.0,1.32925,2.959
287.0,1.32925,2.958375
287.0,1.329125,2.958
287.0,1.328625,2.9585
287.0,1.3285,2.959
287.0,1.328625,2.95875
287.0,1.328875,2.959125
287.0,1.32875,2.95925
287.0,1.328375,2.959125
287.0,1.32875,2.95975
287.0,1.328625,2.96
288.0,1.273125,2.943875
288.0,1.273375,2.943375
288.0,1.273,2.943625
288.0,1.2735,2.9435
288.0,1.27375,2.943375
288.0,1.2735,2.943125
288.0,1.273375,2.943375
288.0,1.273375,2.943875
288.0,1.273375,2.943875
288.0,1.272875,2.943875
288.0,1.272625,2.943875
288.0,1.273,2.94425
288.0,1.273125,2.94425
288.0,1.27275,2.944625
288.0,1.273375,2.945
288.0,1.273125,2.945
288.0,1.27325,2.94425
288.0,1.2735,2.943375
288.0,1.27325,2.943375
288.0,1.273,2.94375
288.0,1.273375,2.943875
288.0,1.273625,2.9435
288.0,1.27375,2.94325
288.0,1.273375,2.9435
288.0,1.273,2.9435
288.0,1.273,2.944
288.0,1.273,2.944
288.0,1.27275,2.94425
288.0,1.27275,2.944375
288.0,1.272875,2.944375
288.0,1.273125,2.944625
288.0,1.273375,2.945
288.0,1.273375,2.944625
288.0,1.273125,2.944125
288.0,1.27275,2.94325
288.0,1.273125,2.94325
288.0,1.273375,2.94375
288.0,1.273375,2.94375
288.0,1.2735,2.94325
288.0,1.273375,2.94325
288.0,1.27275,2.94375
288.0,1.27275,2.94375
288.0,1.27275,2.943875
288.0,1.27275,2.94375
288.0,1.272875,2.944125
288.0,1.273125,2.94425
288.0,1.273,2.9445
288.0,1.272625,2.94475
288.0,1.272875,2.944875
288.0,1.272625,2.944375
288.0,1.273,2.943875
288.0,1.27325,2.94325
288.0,1.273375,2.943375
288.0,1.273625,2.943625
288.0,1.27375,2.9435
288.0,1.273625,2.943125
288.0,1.2735,2.94325
288.0,1.2735,2.94325
288.0,1.273125,2.943625
288.0,1.273125,2.943875
288.0,1.27325,2.943875
288.0,1.272875,2.944
288.0,1.272875,2.94425
288.0,1.273125,2.944375
288.0,1.27325,2.945
288.0,1.2735,2.945
288.0,1.273375,2.94425
288.0,1.27325,2.943375
288.0,1.2735,2.943125
288.0,1.273125,2.943625
288.0,1.27325,2.943875
288.0,1.27375,2.9435
288.0,1.27375,2.943
288.0,1.27375,2.943
288.0,1.273375,2.943375
288.0,1.273,2.944
288.0,1.272875,2.943625
288.0,1.272875,2.94375
288.0,1.273375,2.94425
288.0,1.273125,2.94425
288.0,1.27275,2.944625
288.0,1.273375,2.945
288.0,1.273375,2.9445
288.0,1.273125,2.944125
288.0,1.27325,2.9435
288.0,1.27325,2.943125
288.0,1.273125,2.9435
288.0,1.273125,2.94375
288.0,1.273375,2.94325
288.0,1.273375,2.94325
288.0,1.27325,2.943125
288.0,1.27325,2.943625
288.0,1.273125,2.943875
288.0,1.273125,2.943625
288.0,1.272875,2.944
288.0,1.273,2.944375
288.0,1.273,2.944375
288.0,1.27325,2.944875
288.0,1.273375,2.945125
288.0,1.273625,2.944625
288.0,1.27375,2.943875
288.0,1.273625,2.943375
288.0,1.273125,2.943625
288.0,1.272875,2.943875
288.0,1.273375,2.943625
288.0,1.2735,2.943125
288.0,1.2735,2.943125
288.0,1.273375,2.94325
288.0,1.273,2.943875
288.0,1.273125,2.94425
288.0,1.273125,2.944
288.0,1.273125,2.944125
288.0,1.27325,2.944125
288.0,1.27325,2.94425
288.0,1.27325,2.94475
288.0,1.273625,2.944875
288.0,1.273375,2.9445
288.0,1.273375,2.94375
288.0,1.273125,2.943
288.0,1.273,2.9435
288.0,1.273375,2.943625
288.0,1.273625,2.9435
288.0,1.273625,2.9435
288.0,1.273375,2.94325
288.0,1.2735,2.943625
288.0,1.27325,2.943875
288.0,1.27275,2.94375
288.0,1.27275,2.944
288.0,1.273,2.944375
288.0,1.272875,2.944375
288.0,1.273125,2.944625
288.0,1.273,2.945
288.0,1.27325,2.945
288.0,1.27325,2.9445
288.0,1.273125,2.9435
288.0,1.273125,2.94325
288.0,1.27325,2.943625
288.0,1.273625,2.94375
288.0,1.273625,2.94375
288.0,1.273875,2.9435
288.0,1.27375,2.94325
288.0,1.273125,2.94375
288.0,1.272875,2.944125
288.0,1.272875,2.944
288.0,1.272625,2.944
288.0,1.272875,2.9445
288.0,1.27275,2.94425
288.0,1.273,2.94475
288.0,1.27375,2.944875
288.0,1.273625,2.9445
288.0,1.273625,2.94425
288.0,1.27325,2.943625
288.0,1.27325,2.943625
288.0,1.27325,2.943875
288.0,1.27325,2.943875
288.0,1.273625,2.94375
288.0,1.27375,2.94325
288.0,1.2735,2.943125
288.0,1.273125,2.9435
288.0,1.273125,2.944
288.0,1.273,2.94375
288.0,1.273,2.944125
288.0,1.273,2.94425
288.0,1.2725,2.94425
288.0,1.272625,2.94475
288.0,1.27275,2.944875
288.0,1.273,2.9445
288.0,1.27275,2.943875
288.0,1.273375,2.943375
289.0,1.218,2.928
289.0,1.218125,2.928375
289.0,1.218625,2.92825
289.0,1.21825,2.927875
289.0,1.218375,2.927
289.0,1.218625,2.926625
289.0,1.2185,2.927
289.0,1.218375,2.927375
289.0,1.218375,2.927375
289.0,1.218375,2.927
289.0,1.218375,2.92625
289.0,1.218,2.926625
289.0,1.218,2.927375
289.0,1.21775,2.927125
289.0,1.217875,2.927375
289.0,1.218125,2.927625
289.0,1.217875,2.9275
289.0,1.218125,2.927875
289.0,1.2185,2.928125
289.0,1.218625,2.928125
289.0,1.2185,2.927625
289.0,1.218625,2.926875
289.0,1.2185,2.926875
289.0,1.218375,2.927125
289.0,1.218375,2.92725
289.0,1.2185,2.92725
289.0,1.2185,2.926625
289.0,1.218625,2.9265
289.0,1.21825,2.927
289.0,1.218,2.9275
289.0,1.21775,2.92725
289.0,1.218125,2.9275
289.0,1.218125,2.92775
289.0,1.217875,2.92775
289.0,1.218,2.928
289.0,1.21825,2.9285
289.0,1.21825,2.928125
289.0,1.218375,2.927375
289.0,1.21875,2.92675
289.0,1.218625,2.926875
289.0,1.2185,2.927125
289.0,1.2185,2.927125
289.0,1.218875,2.927125
289.0,1.21875,2.92675
289.0,1.218375,2.9265
289.0,1.217875,2.92725
289.0,1.218,2.92775
289.0,1.21825,2.927375
289.0,1.218375,2.927625
289.0,1.21825,2.927875
289.0,1.2185,2.928
289.0,1.218375,2.928375
289.0,1.218375,2.928375
289.0,1.21825,2.928
289.0,1.21825,2.92725
289.0,1.218125,2.926625
289.0,1.218125,2.927
289.0,1.218125,2.927
289.0,1.21825,2.927375
289.0,1.218875,2.927125
289.0,1.2185,2.9265
289.0,1.21825,2.926625
289.0,1.217875,2.927375
289.0,1.21825,2.9275
289.0,1.21825,2.927625
289.0,1.21825,2.927875
289.0,1.21825,2.928
289.0,1.218125,2.928
289.0,1.218625,2.9285
289.0,1.21875,2.928625
289.0,1.2185,2.927875
289.0,1.218625,2.927125
289.0,1.2185,2.926875
289.0,1.2185,2.926875
289.0,1.217875,2.92725
289.0,1.218375,2.927375
289.0,1.21875,2.927
289.0,1.21875,2.92675
289.0,1.218375,2.927
289.0,1.218,2.927375
289.0,1.218,2.927375
289.0,1.218,2.927375
289.0,1.21825,2.927625
289.0,1.21825,2.927625
289.0,1.218,2.928
289.0,1.2185,2.928375
289.0,1.218625,2.92825
289.0,1.2185,2.927625
289.0,1.2185,2.92675
289.0,1.2185,2.92675
