#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
312.0,0.219375,2.13
312.0,0.2195,2.13025
312.0,0.219375,2.130625
312.0,0.21925,2.13075
312.0,0.21925,2.130375
312.0,0.219,2.13
312.0,0.219125,2.1295
312.0,0.219,2.129875
312.0,0.21925,2.129875
312.0,0.219375,2.129625
312.0,0.21975,2.129375
312.0,0.21975,2.129375
312.0,0.22,2.129625
312.0,0.2195,2.13
312.0,0.21925,2.129875
312.0,0.21925,2.13
312.0,0.219125,2.13025
312.0,0.219,2.13025
312.0,0.219375,2.130625
312.0,0.219375,2.13075
312.0,0.2195,2.130625
312.0,0.21925,2.13
312.0,0.2195,2.12975
312.0,0.219625,2.129625
312.0,0.219375,2.129625
312.0,0.219875,2.129875
312.0,0.2195,2.1295
312.0,0.2195,2.1295
312.0,0.219875,2.129375
312.0,0.219625,2.1295
312.0,0.219625,2.13
312.0,0.21925,2.12975
312.0,0.21925,2.130125
312.0,0.219375,2.13025
312.0,0.219125,2.130125
312.0,0.219,2.130375
312.0,0.21925,2.13075
312.0,0.219125,2.130625
312.0,0.2195,2.13
312.0,0.219625,2.129625
312.0,0.219375,2.12975
312.0,0.219375,2.12975
312.0,0.219375,2.1295
312.0,0.219375,2.12925
312.0,0.2195,2.12925
312.0,0.219375,2.129375
312.0,0.219125,2.12975
312.0,0.219375,2.13
312.0,0.21925,2.129875
312.0,0.219125,2.130125
312.0,0.219125,2.130125
312.0,0.219,2.130125
312.0,0.219125,2.1305
312.0,0.2195,2.130375
312.0,0.219625,2.130125
312.0,0.219375,2.12975
312.0,0.219625,2.1295
312.0,0.219125,2.129625
312.0,0.219125,2.12975
312.0,0.219,2.129625
312.0,0.219,2.129625
312.0,0.21925,2.12925
312.0,0.2195,2.129125
312.0,0.219375,2.129875
312.0,0.219375,2.13
312.0,0.219375,2.129875
312.0,0.219375,2.129875
312.0,0.21925,2.13
312.0,0.219375,2.13025
312.0,0.219375,2.13075
312.0,0.219375,2.13075
312.0,0.218875,2.13025
312.0,0.21925,2.1295
312.0,0.21975,2.129375
312.0,0.219625,2.12975
312.0,0.219625,2.129875
312.0,0.219625,2.129875
312.0,0.21975,2.12975
312.0,0.21975,2.129625
312.0,0.219375,2.129875
312.0,0.219,2.130125
312.0,0.219125,2.129875
312.0,0.219375,2.130125
312.0,0.219625,2.130375
312.0,0.219375,2.13025
312.0,0.2195,2.130375
312.0,0.2195,2.130875
312.0,0.2195,2.130625
312.0,0.219625,2.130125
312.0,0.219875,2.129625
312.0,0.2195,2.129625
313.0,0.192375,2.0815
313.0,0.19225,2.081375
313.0,0.192125,2.081375
313.0,0.19225,2.081625
313.0,0.192375,2.08175
313.0,0.19225,2.081875
313.0,0.192,2.08225
313.0,0.192125,2.082375
313.0,0.192125,2.082375
313.0,0.192375,2.082
313.0,0.1925,2.081125
313.0,0.192625,2.081125
313.0,0.19225,2.0815
313.0,0.192375,2.081375
313.0,0.192375,2.08125
313.0,0.1925,2.081
313.0,0.192125,2.081
313.0,0.192125,2.081375
313.0,0.19225,2.081375
313.0,0.19225,2.081625
313.0,0.191875,2.08175
313.0,0.191875,2.081625
313.0,0.192,2.082125
313.0,0.191875,2.082375
313.0,0.191875,2.082375
313.0,0.192375,2.082125
313.0,0.1925,2.08175
313.0,0.19275,2.081125
313.0,0.192625,2.081125
313.0,0.192125,2.081375
313.0,0.191875,2.081375
313.0,0.192125,2.080875
313.0,0.192375,2.080625
313.0,0.19225,2.081375
313.0,0.192375,2.0815
313.0,0.192125,2.081375
313.0,0.19225,2.081875
313.0,0.19225,2.081875
313.0,0.19225,2.081875
313.0,0.192375,2.08225
313.0,0.192625,2.082375
313.0,0.192625,2.082375
313.0,0.192625,2.08225
313.0,0.192625,2.081375
313.0,0.192375,2.081
313.0,0.19175,2.08125
313.0,0.192,2.08125
313.0,0.19225,2.08125
313.0,0.19225,2.080875
313.0,0.192625,2.08075
313.0,0.192375,2.081375
313.0,0.191875,2.081375
313.0,0.191875,2.08125
313.0,0.19225,2.081625
313.0,0.192375,2.081875
313.0,0.192125,2.08175
313.0,0.1925,2.08225
313.0,0.1925,2.08225
313.0,0.192375,2.082125
313.0,0.19225,2.081625
313.0,0.192625,2.081125
313.0,0.192625,2.081
313.0,0.1925,2.081125
313.0,0.19225,2.081375
313.0,0.192,2.081
313.0,0.192125,2.08075
313.0,0.192125,2.081
313.0,0.19225,2.08125
313.0,0.192375,2.080875
313.0,0.192125,2.081125
313.0,0.192125,2.081625
313.0,0.19225,2.0815
313.0,0.1925,2.081875
313.0,0.1925,2.081875
313.0,0.192375,2.082375
313.0,0.1925,2.082125
313.0,0.1925,2.081875
313.0,0.19275,2.08125
313.0,0.192625,2.081125
313.0,0.192375,2.08125
313.0,0.19225,2.081375
313.0,0.192125,2.081125
313.0,0.192125,2.080875
313.0,0.191875,2.0815
313.0,0.191875,2.081625
313.0,0.191875,2.0815
313.0,0.191875,2.081625
313.0,0.192,2.08175
313.0,0.192,2.081625
313.0,0.192,2.081625
313.0,0.1925,2.08175
313.0,0.192625,2.082125
313.0,0.192375,2.081875
313.0,0.192625,2.0815
313.0,0.19225,2.08075
313.0,0.191875,2.080875
313.0,0.192,2.081125
313.0,0.19225,2.081125
313.0,0.192375,2.08075
313.0,0.19225,2.080875
313.0,0.19225,2.081375
313.0,0.192125,2.081375
313.0,0.192,2.08125
313.0,0.192125,2.08175
313.0,0.192125,2.081625
313.0,0.192125,2.081625
313.0,0.192,2.081625
313.0,0.191875,2.081875
313.0,0.192,2.082125
313.0,0.192375,2.081625
313.0,0.192625,2.081
313.0,0.192625,2.080875
313.0,0.192125,2.081125
313.0,0.191875,2.08125
313.0,0.192125,2.081125
313.0,0.192375,2.080875
313.0,0.19225,2.081125
313.0,0.191875,2.08175
313.0,0.192375,2.0815
313.0,0.19225,2.081625
313.0,0.192125,2.081875
313.0,0.192125,2.081875
313.0,0.192125,2.08175
313.0,0.192125,2.081875
313.0,0.19225,2.082375
313.0,0.192375,2.08225
313.0,0.192,2.08175
313.0,0.19225,2.08125
313.0,0.192125,2.080875
313.0,0.19225,2.081125
313.0,0.192625,2.08125
313.0,0.192625,2.081
313.0,0.19225,2.08075
313.0,0.191875,2.08125
313.0,0.192125,2.08125
313.0,0.19225,2.081125
313.0,0.192,2.081625
313.0,0.192125,2.081875
313.0,0.192125,2.081875
313.0,0.192375,2.08175
313.0,0.192375,2.082
313.0,0.19225,2.082125
313.0,0.192,2.08175
313.0,0.19225,2.08125
313.0,0.192375,2.08075
313.0,0.1925,2.08075
313.0,0.1925,2.081125
313.0,0.192375,2.081125
313.0,0.192125,2.080875
313.0,0.1925,2.081
313.0,0.192375,2.08175
313.0,0.191875,2.081875
313.0,0.19175,2.0815
313.0,0.192125,2.081375
313.0,0.192125,2.081375
313.0,0.192375,2.081625
313.0,0.192375,2.081625
313.0,0.192375,2.082125
313.0,0.1925,2.082375
313.0,0.192625,2.082
313.0,0.19225,2.081375
313.0,0.192375,2.081
313.0,0.192125,2.081125
313.0,0.191875,2.081125
313.0,0.19225,2.081
313.0,0.192,2.080625
313.0,0.19225,2.08075
313.0,0.1925,2.081125
313.0,0.192375,2.081
314.0,0.1675,2.031625
314.0,0.16725,2.031375
314.0,0.1675,2.031125
314.0,0.16775,2.03125
314.0,0.1675,2.031875
314.0,0.167375,2.032
314.0,0.16725,2.032125
314.0,0.167,2.03225
314.0,0.167,2.03225
314.0,0.167,2.03225
314.0,0.1675,2.0325
314.0,0.167625,2.032875
314.0,0.1675,2.033
314.0,0.167375,2.0325
314.0,0.16725,2.03175
314.0,0.167375,2.031625
314.0,0.1675,2.03175
314.0,0.167625,2.031875
314.0,0.167125,2.0315
314.0,0.167625,2.03125
314.0,0.1675,2.0315
314.0,0.166875,2.031625
314.0,0.167125,2.0315
314.0,0.16725,2.031875
314.0,0.16725,2.032125
314.0,0.167625,2.032125
314.0,0.1675,2.032125
314.0,0.167375,2.0325
314.0,0.16725,2.032625
314.0,0.16775,2.032375
314.0,0.16775,2.032
314.0,0.167625,2.0315
314.0,0.1675,2.031375
314.0,0.167375,2.03175
314.0,0.167375,2.031875
314.0,0.16775,2.0315
314.0,0.168125,2.031375
314.0,0.167875,2.03175
314.0,0.167625,2.03175
314.0,0.1675,2.032125
314.0,0.1675,2.032375
314.0,0.167625,2.032375
314.0,0.167375,2.032375
314.0,0.1675,2.0325
314.0,0.1675,2.03275
314.0,0.16725,2.032875
314.0,0.167375,2.0325
314.0,0.1675,2.032
314.0,0.1675,2.031625
314.0,0.16725,2.031625
314.0,0.167375,2.031875
314.0,0.167375,2.031625
314.0,0.16725,2.03125
314.0,0.167375,2.03125
314.0,0.167375,2.032
314.0,0.167,2.032125
314.0,0.16725,2.032
314.0,0.16725,2.032
314.0,0.167,2.03225
314.0,0.167125,2.03225
314.0,0.16725,2.03225
314.0,0.1675,2.0325
314.0,0.167625,2.03275
314.0,0.167625,2.0325
314.0,0.167375,2.03175
314.0,0.167375,2.0315
314.0,0.16725,2.031625
314.0,0.16725,2.03175
314.0,0.167375,2.031625
314.0,0.16725,2.031375
314.0,0.167375,2.03175
314.0,0.167375,2.032
314.0,0.16725,2.03175
314.0,0.16725,2.03175
314.0,0.1675,2.032
314.0,0.1675,2.03225
314.0,0.1675,2.03225
314.0,0.167375,2.0325
314.0,0.167375,2.0325
314.0,0.1675,2.0325
314.0,0.16725,2.03225
314.0,0.167375,2.031625
314.0,0.167625,2.0315
314.0,0.1675,2.03175
314.0,0.167625,2.03175
314.0,0.167875,2.031375
314.0,0.1675,2.031375
314.0,0.16725,2.03175
314.0,0.167375,2.031875
314.0,0.167375,2.031875
314.0,0.16725,2.032
314.0,0.167125,2.032125
314.0,0.167375,2.03225
314.0,0.1675,2.03225
314.0,0.16775,2.0325
314.0,0.167625,2.032625
314.0,0.16775,2.0325
314.0,0.1675,2.032
314.0,0.16725,2.031625
314.0,0.16725,2.03175
314.0,0.167375,2.03175
314.0,0.167375,2.031625
314.0,0.167625,2.031125
314.0,0.1675,2.031375
314.0,0.167375,2.03175
314.0,0.167375,2.03175
314.0,0.16725,2.031875
314.0,0.167,2.032125
314.0,0.167125,2.03225
314.0,0.167375,2.032375
314.0,0.16725,2.032375
314.0,0.16775,2.032875
314.0,0.16775,2.032625
314.0,0.1675,2.03225
314.0,0.16725,2.031875
314.0,0.167375,2.031625
314.0,0.167125,2.03175
314.0,0.167375,2.032
314.0,0.167625,2.0315
314.0,0.1675,2.031125
314.0,0.1675,2.031625
314.0,0.1675,2.031875
314.0,0.16725,2.031875
314.0,0.167125,2.032
314.0,0.167,2.032
314.0,0.167125,2.03225
314.0,0.167375,2.032125
314.0,0.167625,2.032375
314.0,0.167625,2.032625
314.0,0.16725,2.032375
314.0,0.16725,2.03175
314.0,0.1675,2.031625
314.0,0.167375,2.031625
314.0,0.167375,2.03175
314.0,0.1675,2.031875
314.0,0.16775,2.0315
314.0,0.167625,2.031375
314.0,0.168,2.031875
314.0,0.168,2.031875
314.0,0.16775,2.03175
314.0,0.1675,2.031625
314.0,0.16725,2.032125
314.0,0.166875,2.03225
314.0,0.16725,2.03225
314.0,0.1675,2.032625
314.0,0.1675,2.03275
314.0,0.167625,2.0325
314.0,0.16725,2.032125
314.0,0.1675,2.0315
314.0,0.16725,2.0315
314.0,0.167375,2.031625
314.0,0.167625,2.031625
314.0,0.1675,2.031375
314.0,0.167375,2.031625
314.0,0.167375,2.031625
314.0,0.16775,2.031875
314.0,0.167625,2.032
314.0,0.167375,2.031875
314.0,0.167375,2.032125
314.0,0.167375,2.032125
314.0,0.167,2.032375
314.0,0.167375,2.03275
314.0,0.168125,2.032625
314.0,0.167875,2.0325
314.0,0.167375,2.032125
314.0,0.16725,2.03175
314.0,0.167125,2.03175
314.0,0.167125,2.03175
314.0,0.1675,2.0315
315.0,0.144375,1.98175
315.0,0.144375,1.981875
315.0,0.143875,1.982
315.0,0.14375,1.982125
315.0,0.143875,1.982125
315.0,0.143875,1.982375
315.0,0.144,1.982375
315.0,0.144125,1.982875
315.0,0.144125,1.982875
315.0,0.144,1.983
315.0,0.144125,1.982625
315.0,0.14425,1.98225
315.0,0.144125,1.98175
315.0,0.14375,1.98175
315.0,0.14375,1.981875
315.0,0.143875,1.98175
315.0,0.144125,1.9815
315.0,0.144375,1.98175
315.0,0.14425,1.982125
315.0,0.144125,1.98225
315.0,0.14375,1.982125
315.0,0.1435,1.9825
315.0,0.143875,1.9825
315.0,0.144125,1.98275
315.0,0.144125,1.982875
315.0,0.144125,1.982875
315.0,0.144125,1.983
315.0,0.144125,1.9825
315.0,0.143875,1.982125
315.0,0.143875,1.98175
315.0,0.144,1.981875
315.0,0.144,1.982
315.0,0.144,1.981875
315.0,0.144125,1.9815
315.0,0.144,1.98175
315.0,0.143875,1.982125
315.0,0.143875,1.982
315.0,0.14375,1.98225
315.0,0.144125,1.9825
315.0,0.144125,1.9825
315.0,0.144,1.98275
315.0,0.144,1.98275
315.0,0.144,1.983
315.0,0.143875,1.982875
315.0,0.14375,1.982375
315.0,0.14425,1.98175
315.0,0.144125,1.981875
315.0,0.14375,1.982
315.0,0.143375,1.982
315.0,0.143875,1.981625
315.0,0.144125,1.98175
315.0,0.144125,1.982
315.0,0.14375,1.982125
315.0,0.14375,1.982
315.0,0.144125,1.982375
315.0,0.144375,1.982625
315.0,0.144375,1.9825
315.0,0.144375,1.9825
315.0,0.144125,1.982875
315.0,0.144125,1.983125
315.0,0.144375,1.982625
315.0,0.14425,1.982
315.0,0.144125,1.981625
315.0,0.144125,1.98175
315.0,0.144125,1.981875
315.0,0.144125,1.981875
315.0,0.143875,1.981625
315.0,0.143625,1.981375
315.0,0.144,1.981875
315.0,0.14425,1.982
315.0,0.144,1.982125
315.0,0.144125,1.982375
315.0,0.144125,1.982375
315.0,0.144125,1.982375
315.0,0.144125,1.9825
315.0,0.14425,1.982875
315.0,0.14425,1.982875
315.0,0.14425,1.9825
315.0,0.144125,1.981625
315.0,0.144125,1.981625
315.0,0.144,1.981875
315.0,0.144125,1.982
315.0,0.144,1.981875
315.0,0.14425,1.9815
315.0,0.144375,1.98175
315.0,0.1445,1.982375
315.0,0.14425,1.982
315.0,0.144,1.98225
315.0,0.144125,1.9825
315.0,0.144125,1.9825
315.0,0.14425,1.982375
315.0,0.144,1.982625
315.0,0.14375,1.98275
315.0,0.144,1.983
315.0,0.144625,1.982625
315.0,0.1445,1.98175
315.0,0.144125,1.981625
315.0,0.143875,1.982
315.0,0.144,1.982125
315.0,0.144375,1.98175
315.0,0.144,1.981625
315.0,0.14425,1.981875
315.0,0.144125,1.98225
315.0,0.144125,1.982125
315.0,0.144,1.98225
315.0,0.144,1.9825
315.0,0.144125,1.9825
315.0,0.143875,1.9825
315.0,0.144125,1.982875
315.0,0.144,1.983
315.0,0.144,1.982375
315.0,0.144125,1.982
315.0,0.14425,1.982
315.0,0.143875,1.982
315.0,0.1435,1.982
315.0,0.143875,1.981875
315.0,0.144,1.981625
315.0,0.14425,1.9815
315.0,0.14425,1.981875
315.0,0.144,1.982
315.0,0.14375,1.982375
315.0,0.1435,1.982625
315.0,0.1435,1.982625
315.0,0.144125,1.982625
315.0,0.144125,1.98275
315.0,0.14425,1.982875
315.0,0.14425,1.983125
315.0,0.14425,1.98275
315.0,0.144125,1.982
315.0,0.1445,1.981875
315.0,0.143875,1.981875
315.0,0.144,1.982125
315.0,0.14425,1.98175
315.0,0.14425,1.981625
315.0,0.1445,1.98175
315.0,0.144,1.982
315.0,0.143625,1.981875
315.0,0.143625,1.982
315.0,0.143625,1.982
315.0,0.143625,1.982125
315.0,0.144125,1.98225
315.0,0.144,1.982625
315.0,0.144,1.983
315.0,0.144,1.982875
315.0,0.14425,1.9825
315.0,0.144375,1.98175
315.0,0.144,1.981625
315.0,0.1435,1.981875
315.0,0.143875,1.982
315.0,0.144,1.98175
315.0,0.14425,1.9815
315.0,0.144375,1.981875
315.0,0.144125,1.98225
315.0,0.144125,1.982125
315.0,0.144125,1.982125
315.0,0.144,1.982125
315.0,0.14375,1.982375
315.0,0.143625,1.9825
315.0,0.143875,1.9825
315.0,0.144,1.982875
315.0,0.144375,1.982875
315.0,0.144375,1.98225
315.0,0.1445,1.981875
315.0,0.14425,1.981875
315.0,0.143875,1.982125
315.0,0.14375,1.982125
315.0,0.144125,1.98175
315.0,0.144125,1.981875
315.0,0.144,1.98175
316.0,0.122375,1.930875
316.0,0.1225,1.93075
316.0,0.12225,1.931125
316.0,0.1225,1.931
316.0,0.122375,1.93075
316.0,0.122625,1.930625
316.0,0.122375,1.930875
316.0,0.12225,1.931125
316.0,0.12225,1.931125
316.0,0.122,1.931
316.0,0.121875,1.931125
316.0,0.12225,1.931375
316.0,0.1225,1.931375
316.0,0.12275,1.93175
316.0,0.122375,1.932
316.0,0.122,1.932
316.0,0.12225,1.931375
316.0,0.12275,1.930625
316.0,0.12225,1.93075
316.0,0.121875,1.931
316.0,0.12225,1.931125
316.0,0.12225,1.93075
316.0,0.122125,1.9305
316.0,0.122,1.931
316.0,0.122375,1.931
316.0,0.122375,1.93125
316.0,0.1225,1.93125
316.0,0.12225,1.931125
316.0,0.121875,1.931375
316.0,0.121875,1.931375
316.0,0.122125,1.93175
316.0,0.122375,1.932
316.0,0.1225,1.9315
316.0,0.122375,1.93075
316.0,0.122375,1.930625
316.0,0.122375,1.931
316.0,0.12225,1.931125
316.0,0.12225,1.93075
316.0,0.122625,1.9305
316.0,0.122625,1.930625
316.0,0.1225,1.931125
316.0,0.1225,1.931125
316.0,0.12225,1.931375
316.0,0.12225,1.931125
316.0,0.12225,1.931375
316.0,0.1225,1.931375
316.0,0.122375,1.931625
316.0,0.122125,1.931875
316.0,0.1225,1.931875
316.0,0.122625,1.931375
316.0,0.12225,1.930875
316.0,0.122375,1.93075
316.0,0.122,1.930875
316.0,0.122125,1.931
316.0,0.1225,1.930625
316.0,0.1225,1.9305
316.0,0.12275,1.93075
316.0,0.12275,1.93075
316.0,0.12225,1.931
316.0,0.122,1.930875
316.0,0.122125,1.93125
316.0,0.122125,1.931375
316.0,0.122125,1.931375
316.0,0.122625,1.931625
316.0,0.1225,1.931875
316.0,0.122625,1.931625
316.0,0.122625,1.931375
316.0,0.122375,1.93075
316.0,0.1225,1.930875
316.0,0.12275,1.931
316.0,0.12225,1.931
316.0,0.122375,1.9305
316.0,0.122625,1.930625
316.0,0.122625,1.930625
316.0,0.12225,1.931
316.0,0.122625,1.93125
316.0,0.1225,1.931125
316.0,0.12225,1.931375
316.0,0.122625,1.931625
316.0,0.122375,1.931625
316.0,0.122125,1.93175
316.0,0.122125,1.932125
316.0,0.12225,1.93175
316.0,0.122,1.931
316.0,0.121875,1.93075
316.0,0.12225,1.930875
316.0,0.122125,1.931125
316.0,0.122125,1.931125
316.0,0.122625,1.93075
316.0,0.122625,1.93075
316.0,0.12275,1.930625
316.0,0.122625,1.931
316.0,0.1225,1.931125
316.0,0.1225,1.931125
316.0,0.122625,1.9315
316.0,0.122125,1.93125
316.0,0.12225,1.931375
316.0,0.122625,1.93175
316.0,0.12275,1.931875
316.0,0.12275,1.9315
316.0,0.122375,1.931
316.0,0.122625,1.930625
316.0,0.12225,1.930875
316.0,0.1225,1.931125
316.0,0.122375,1.931
316.0,0.122375,1.931
316.0,0.1225,1.930625
316.0,0.122875,1.930875
316.0,0.1225,1.931375
316.0,0.122375,1.931375
316.0,0.122125,1.931375
316.0,0.122375,1.9315
316.0,0.122375,1.931375
316.0,0.12275,1.931625
316.0,0.1225,1.931875
316.0,0.122625,1.931875
316.0,0.1225,1.9315
316.0,0.122625,1.931
316.0,0.122625,1.93075
316.0,0.1225,1.931125
316.0,0.122625,1.931125
316.0,0.122375,1.931125
316.0,0.122375,1.9305
316.0,0.122375,1.930625
316.0,0.122625,1.930875
316.0,0.122625,1.931125
316.0,0.12225,1.930875
316.0,0.1225,1.93125
316.0,0.122625,1.931375
316.0,0.12275,1.9315
316.0,0.122625,1.93175
316.0,0.122375,1.93175
316.0,0.122625,1.931625
316.0,0.122375,1.931125
316.0,0.122375,1.930625
316.0,0.122,1.930875
316.0,0.12225,1.930875
316.0,0.1225,1.930875
316.0,0.1225,1.930875
316.0,0.1225,1.9305
316.0,0.122125,1.930625
316.0,0.122125,1.931
316.0,0.12225,1.931125
316.0,0.122125,1.931125
316.0,0.122625,1.9315
316.0,0.1225,1.931375
316.0,0.12225,1.931375
316.0,0.122125,1.932
316.0,0.122375,1.93175
316.0,0.122625,1.931625
316.0,0.12225,1.930875
316.0,0.122125,1.9305
316.0,0.12225,1.93075
316.0,0.122375,1.931
316.0,0.122375,1.931
316.0,0.122375,1.930625
316.0,0.1225,1.9305
316.0,0.122375,1.93075
316.0,0.1225,1.931
316.0,0.122625,1.931
316.0,0.12225,1.931
316.0,0.122375,1.93125
316.0,0.122375,1.931375
316.0,0.1225,1.9315
316.0,0.1225,1.931875
316.0,0.122625,1.93175
316.0,0.12275,1.9315
316.0,0.122875,1.930875
316.0,0.122625,1.93075
317.0,0.102375,1.88
317.0,0.1025,1.879875
317.0,0.1025,1.879875
317.0,0.102375,1.88025
317.0,0.102625,1.88025
317.0,0.102375,1.880125
317.0,0.102375,1.880375
317.0,0.10225,1.8805
317.0,0.10225,1.8805
317.0,0.1025,1.880625
317.0,0.10275,1.881
317.0,0.10225,1.88125
317.0,0.102375,1.881
317.0,0.1025,1.88025
317.0,0.102375,1.879875
317.0,0.10225,1.88
317.0,0.102125,1.880125
317.0,0.102125,1.88
317.0,0.101875,1.879625
317.0,0.102125,1.879875
317.0,0.10225,1.88025
317.0,0.10225,1.880125
317.0,0.102,1.880375
317.0,0.102125,1.880625
317.0,0.102375,1.880625
317.0,0.102375,1.880625
317.0,0.10225,1.88075
317.0,0.102,1.881
317.0,0.102,1.881125
317.0,0.102,1.88075
317.0,0.1025,1.88
317.0,0.1025,1.879875
317.0,0.1025,1.880125
317.0,0.1025,1.880125
317.0,0.1025,1.879875
317.0,0.1025,1.87975
317.0,0.1025,1.879875
317.0,0.102625,1.880125
317.0,0.102375,1.880375
317.0,0.102375,1.8805
317.0,0.102625,1.8805
317.0,0.102625,1.8805
317.0,0.10225,1.880375
317.0,0.102125,1.880625
317.0,0.1025,1.881
317.0,0.102375,1.880875
317.0,0.102375,1.88025
317.0,0.102375,1.879625
317.0,0.102375,1.879875
317.0,0.102375,1.88
317.0,0.102875,1.880125
317.0,0.10275,1.87975
317.0,0.102875,1.87975
317.0,0.102625,1.88
317.0,0.102625,1.880375
317.0,0.1025,1.8805
317.0,0.10225,1.880375
317.0,0.10225,1.880375
317.0,0.10225,1.8805
317.0,0.102125,1.88075
317.0,0.102625,1.880875
317.0,0.10275,1.881
317.0,0.1025,1.881
317.0,0.102125,1.880375
317.0,0.10225,1.88
317.0,0.10225,1.880125
317.0,0.1025,1.880125
317.0,0.1025,1.880125
317.0,0.1025,1.879875
317.0,0.10225,1.879875
317.0,0.10225,1.880375
317.0,0.102125,1.8805
317.0,0.102125,1.880375
317.0,0.102125,1.880375
317.0,0.10225,1.880625
317.0,0.102375,1.880375
317.0,0.102375,1.880875
317.0,0.102,1.88125
317.0,0.102125,1.881375
317.0,0.1025,1.88075
317.0,0.102625,1.88
317.0,0.1025,1.88
317.0,0.101875,1.880125
317.0,0.102125,1.880125
317.0,0.102375,1.88
317.0,0.1025,1.879625
317.0,0.10225,1.879875
317.0,0.102375,1.88
317.0,0.102375,1.879875
317.0,0.102375,1.879875
317.0,0.10225,1.880125
317.0,0.102125,1.880375
317.0,0.10225,1.880375
317.0,0.102375,1.88075
317.0,0.1025,1.881125
317.0,0.1025,1.880875
317.0,0.1025,1.8805
317.0,0.1025,1.87975
317.0,0.102375,1.879875
317.0,0.102,1.88
317.0,0.10225,1.88
317.0,0.10225,1.879875
317.0,0.1025,1.87975
317.0,0.10225,1.879875
317.0,0.1025,1.88
317.0,0.1025,1.88
317.0,0.1025,1.88
317.0,0.102375,1.8805
317.0,0.1025,1.880625
317.0,0.1025,1.8805
317.0,0.102375,1.881
317.0,0.1025,1.881125
317.0,0.102625,1.881
317.0,0.102625,1.88025
317.0,0.102875,1.879875
317.0,0.1025,1.88
317.0,0.102,1.88025
317.0,0.10225,1.88
317.0,0.10225,1.879875
317.0,0.102125,1.88
317.0,0.102,1.880375
317.0,0.102,1.880375
317.0,0.102,1.880125
317.0,0.102,1.880125
317.0,0.102125,1.880625
317.0,0.102,1.880625
317.0,0.102125,1.880625
317.0,0.102375,1.881125
317.0,0.102375,1.881
317.0,0.102375,1.880875
317.0,0.10225,1.88
317.0,0.1025,1.88
317.0,0.102375,1.88
317.0,0.102375,1.880125
317.0,0.1025,1.880125
317.0,0.102375,1.879875
317.0,0.102375,1.880125
317.0,0.102125,1.88025
317.0,0.102125,1.88025
317.0,0.102375,1.88025
317.0,0.102125,1.880375
317.0,0.102125,1.8805
317.0,0.102375,1.880375
317.0,0.10225,1.880625
317.0,0.102375,1.881
317.0,0.102125,1.881
317.0,0.1025,1.880375
317.0,0.1025,1.88
317.0,0.1025,1.879875
317.0,0.10225,1.880125
317.0,0.102,1.880125
317.0,0.102125,1.879875
317.0,0.102125,1.879625
317.0,0.10225,1.88
317.0,0.10225,1.88
317.0,0.10225,1.880125
317.0,0.10225,1.880125
317.0,0.102375,1.880625
317.0,0.1025,1.88075
317.0,0.1025,1.880875
317.0,0.1025,1.881
317.0,0.1025,1.881125
317.0,0.10275,1.880875
317.0,0.10275,1.880375
317.0,0.1025,1.88
317.0,0.10225,1.880125
317.0,0.102375,1.880375
317.0,0.102625,1.88025
317.0,0.1025,1.88
318.0,0.0845,1.829125
318.0,0.08425,1.828875
318.0,0.084625,1.829
318.0,0.084875,1.82925
318.0,0.08475,1.82925
318.0,0.08475,1.828875
318.0,0.0845,1.828375
318.0,0.084125,1.828375
318.0,0.084125,1.828375
318.0,0.08425,1.828625
318.0,0.084125,1.8285
318.0,0.08425,1.8285
318.0,0.08425,1.82825
318.0,0.084375,1.8285
318.0,0.084375,1.8285
318.0,0.08425,1.828625
318.0,0.084375,1.828875
318.0,0.084375,1.828875
318.0,0.0845,1.829
318.0,0.084125,1.82925
318.0,0.083875,1.8295
318.0,0.084375,1.82925
318.0,0.084625,1.82875
318.0,0.08475,1.828375
318.0,0.08475,1.828375
318.0,0.084625,1.828375
318.0,0.084125,1.828375
318.0,0.08425,1.828625
318.0,0.0845,1.82825
318.0,0.08425,1.828375
318.0,0.083875,1.828875
318.0,0.083875,1.82875
318.0,0.084125,1.82875
318.0,0.0845,1.829
318.0,0.08425,1.829
318.0,0.08425,1.82925
318.0,0.0845,1.829375
318.0,0.084875,1.82925
318.0,0.0845,1.829
318.0,0.0845,1.828375
318.0,0.08425,1.828375
318.0,0.08425,1.828375
318.0,0.084,1.828625
318.0,0.084,1.828625
318.0,0.083875,1.828625
318.0,0.084375,1.828375
318.0,0.084875,1.8285
318.0,0.0845,1.82875
318.0,0.08425,1.828625
318.0,0.08425,1.828875
318.0,0.08425,1.829
318.0,0.084375,1.829125
318.0,0.08475,1.82925
318.0,0.084625,1.8295
318.0,0.084125,1.829375
318.0,0.084375,1.828875
318.0,0.084625,1.8285
318.0,0.084625,1.8285
318.0,0.0845,1.828375
318.0,0.084125,1.8285
318.0,0.08425,1.8285
318.0,0.08425,1.8285
318.0,0.08425,1.828375
318.0,0.0845,1.8285
318.0,0.0845,1.82875
318.0,0.084125,1.828375
318.0,0.084125,1.82875
318.0,0.083875,1.829125
