#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
266.0,2.501,2.854625
266.0,2.500875,2.85475
266.0,2.50125,2.855125
266.0,2.50175,2.855
266.0,2.5015,2.854625
266.0,2.501125,2.85375
266.0,2.501125,2.85375
266.0,2.501375,2.853625
266.0,2.501625,2.854
266.0,2.50175,2.85425
266.0,2.502125,2.853875
266.0,2.502,2.8535
266.0,2.501625,2.853875
266.0,2.50075,2.854625
266.0,2.500875,2.854125
266.0,2.500875,2.85425
266.0,2.500625,2.8545
266.0,2.500625,2.854625
266.0,2.500625,2.855
266.0,2.50125,2.855375
266.0,2.501125,2.855125
266.0,2.501125,2.854625
266.0,2.501125,2.854625
266.0,2.5015,2.85375
266.0,2.501375,2.85375
266.0,2.50125,2.854
266.0,2.501625,2.85425
266.0,2.501875,2.85375
266.0,2.502,2.853625
266.0,2.501625,2.854125
266.0,2.50075,2.854375
266.0,2.501,2.85425
266.0,2.501,2.8545
266.0,2.501125,2.85475
266.0,2.501,2.85475
266.0,2.501125,2.855125
266.0,2.50125,2.85525
266.0,2.501125,2.85475
266.0,2.501,2.85475
266.0,2.501,2.854
266.0,2.501,2.853625
266.0,2.501125,2.853875
266.0,2.501375,2.854125
266.0,2.502,2.854
266.0,2.502125,2.8535
266.0,2.50175,2.8535
266.0,2.501,2.854375
266.0,2.50075,2.85425
266.0,2.501,2.854125
266.0,2.501,2.8545
266.0,2.500875,2.85475
266.0,2.500875,2.854875
266.0,2.501375,2.855375
266.0,2.5015,2.8555
266.0,2.501,2.855125
266.0,2.501,2.855125
266.0,2.501125,2.854625
266.0,2.50125,2.854125
266.0,2.501375,2.854125
266.0,2.50175,2.854375
266.0,2.502,2.854125
266.0,2.501625,2.85375
266.0,2.501125,2.854
266.0,2.500625,2.8545
266.0,2.500875,2.85425
266.0,2.500625,2.85425
266.0,2.500875,2.854625
266.0,2.500375,2.854625
266.0,2.500625,2.855
266.0,2.501375,2.855375
266.0,2.5015,2.855125
266.0,2.5015,2.855125
266.0,2.5015,2.8545
266.0,2.5015,2.85375
266.0,2.501375,2.853625
266.0,2.501375,2.854
266.0,2.50175,2.854125
266.0,2.501875,2.8535
266.0,2.501375,2.853375
266.0,2.501,2.853875
266.0,2.500625,2.854125
266.0,2.500625,2.853875
266.0,2.50075,2.85425
266.0,2.501125,2.8545
266.0,2.501,2.8545
266.0,2.50075,2.854875
267.0,2.45,2.876375
267.0,2.45025,2.876625
267.0,2.450625,2.8765
267.0,2.4505,2.875875
267.0,2.449875,2.876
267.0,2.44925,2.876875
267.0,2.44925,2.8765
267.0,2.449625,2.876375
267.0,2.449625,2.876375
267.0,2.449875,2.87675
267.0,2.449625,2.876875
267.0,2.44925,2.87725
267.0,2.449875,2.87775
267.0,2.450375,2.877625
267.0,2.44975,2.877
267.0,2.45,2.8765
267.0,2.4505,2.876375
267.0,2.45,2.876375
267.0,2.450375,2.8765
267.0,2.45075,2.8765
267.0,2.45025,2.87625
267.0,2.449875,2.87625
267.0,2.4495,2.8765
267.0,2.4495,2.876625
267.0,2.4495,2.87675
267.0,2.44925,2.87675
267.0,2.449125,2.877
267.0,2.449,2.87725
267.0,2.44875,2.877625
267.0,2.449375,2.878
267.0,2.44975,2.87775
267.0,2.449875,2.877125
267.0,2.449875,2.876625
267.0,2.45,2.8765
267.0,2.45,2.87675
267.0,2.45,2.876875
267.0,2.450375,2.876375
267.0,2.45,2.875875
267.0,2.44925,2.876625
267.0,2.44925,2.877125
267.0,2.449375,2.87675
267.0,2.449375,2.87675
267.0,2.449875,2.87725
267.0,2.44975,2.87725
267.0,2.449625,2.87725
267.0,2.4495,2.877875
267.0,2.450125,2.878125
267.0,2.45,2.87775
267.0,2.44975,2.876875
267.0,2.449875,2.876375
267.0,2.450125,2.8765
267.0,2.44975,2.876875
267.0,2.4505,2.876875
267.0,2.45075,2.876125
267.0,2.450125,2.876125
267.0,2.44925,2.876875
267.0,2.448875,2.877125
267.0,2.448875,2.877125
267.0,2.449375,2.87675
267.0,2.4495,2.877125
267.0,2.4495,2.877375
267.0,2.449,2.87725
267.0,2.44925,2.87775
267.0,2.449875,2.877875
267.0,2.44975,2.877375
267.0,2.44975,2.876875
267.0,2.45,2.876375
267.0,2.44975,2.876625
267.0,2.45,2.876875
267.0,2.4505,2.8765
267.0,2.450375,2.876125
267.0,2.45,2.87625
267.0,2.449375,2.877125
267.0,2.449375,2.877125
267.0,2.449125,2.877
267.0,2.4495,2.87675
267.0,2.4495,2.876875
267.0,2.44925,2.877
267.0,2.449,2.87725
267.0,2.449375,2.87775
267.0,2.45,2.87775
267.0,2.450125,2.877375
267.0,2.450125,2.8765
267.0,2.45,2.87625
267.0,2.44975,2.8765
267.0,2.450125,2.876625
267.0,2.4505,2.87625
267.0,2.44975,2.87575
267.0,2.44925,2.876125
267.0,2.44925,2.876125
267.0,2.44925,2.87675
267.0,2.449125,2.876625
267.0,2.449375,2.876625
267.0,2.44925,2.876875
267.0,2.44875,2.877
267.0,2.449125,2.877375
267.0,2.449625,2.87775
267.0,2.45,2.8775
267.0,2.44975,2.87675
267.0,2.45,2.876125
267.0,2.44975,2.87625
267.0,2.45,2.8765
267.0,2.45025,2.876625
267.0,2.45025,2.876125
267.0,2.45025,2.875875
267.0,2.45025,2.875875
267.0,2.449875,2.876375
267.0,2.4495,2.876625
267.0,2.449625,2.87675
267.0,2.44975,2.877
267.0,2.45,2.877125
267.0,2.449125,2.877125
267.0,2.449,2.877625
267.0,2.449875,2.8775
267.0,2.44975,2.877375
267.0,2.44975,2.87675
267.0,2.45,2.875875
267.0,2.45,2.876125
267.0,2.4505,2.8765
267.0,2.450625,2.8765
267.0,2.45075,2.875875
267.0,2.450375,2.876
267.0,2.450375,2.876
267.0,2.449875,2.876625
267.0,2.4495,2.876625
267.0,2.44975,2.87675
267.0,2.449875,2.877125
267.0,2.4495,2.87725
267.0,2.44925,2.877375
267.0,2.449625,2.87775
267.0,2.4495,2.87775
267.0,2.449125,2.877125
267.0,2.44975,2.876625
267.0,2.45,2.876375
267.0,2.449875,2.8765
267.0,2.450125,2.876625
267.0,2.450375,2.876625
267.0,2.450625,2.87625
267.0,2.450625,2.87625
267.0,2.450125,2.8765
267.0,2.449625,2.877125
267.0,2.449625,2.876875
267.0,2.449625,2.876875
267.0,2.44975,2.877125
267.0,2.44975,2.877125
267.0,2.44975,2.8775
267.0,2.45025,2.878
267.0,2.450125,2.87775
267.0,2.44975,2.877
267.0,2.449875,2.876
267.0,2.45,2.87625
267.0,2.45025,2.876625
267.0,2.451,2.876625
267.0,2.4505,2.876125
267.0,2.4505,2.876125
267.0,2.45,2.87575
267.0,2.4495,2.87625
267.0,2.449,2.87675
267.0,2.449625,2.876625
267.0,2.44975,2.876875
267.0,2.449625,2.877
267.0,2.44925,2.877125
267.0,2.44925,2.877625
267.0,2.44925,2.877875
267.0,2.4495,2.877375
267.0,2.449625,2.87675
267.0,2.449875,2.876
267.0,2.449625,2.87625
267.0,2.45025,2.87675
268.0,2.397625,2.896875
268.0,2.39775,2.897375
268.0,2.3985,2.8975
268.0,2.398375,2.897
268.0,2.39825,2.8965
268.0,2.39775,2.897375
268.0,2.397,2.8975
268.0,2.39725,2.897125
268.0,2.39725,2.897125
268.0,2.397375,2.897375
268.0,2.397375,2.89775
268.0,2.397125,2.89775
268.0,2.39725,2.89825
268.0,2.397875,2.8985
268.0,2.397625,2.898125
268.0,2.397625,2.8975
268.0,2.39775,2.89675
268.0,2.3975,2.896875
268.0,2.398125,2.897125
268.0,2.3985,2.897125
268.0,2.398,2.896625
268.0,2.397375,2.8965
268.0,2.397,2.897
268.0,2.39675,2.897
268.0,2.39675,2.897125
268.0,2.3975,2.897125
268.0,2.3975,2.8975
268.0,2.396875,2.897375
268.0,2.396625,2.897625
268.0,2.39725,2.898125
268.0,2.3975,2.898
268.0,2.397375,2.897875
268.0,2.397375,2.897
268.0,2.397125,2.8965
268.0,2.3975,2.896875
268.0,2.397875,2.89725
268.0,2.398125,2.897
268.0,2.397875,2.8965
268.0,2.39775,2.896625
268.0,2.397125,2.8975
268.0,2.397125,2.89725
268.0,2.397125,2.89725
268.0,2.39725,2.897375
268.0,2.39725,2.89775
268.0,2.397375,2.89775
268.0,2.397125,2.89825
268.0,2.39725,2.89875
268.0,2.39725,2.898375
268.0,2.397375,2.89775
268.0,2.397625,2.897125
268.0,2.397625,2.896875
268.0,2.39775,2.897125
268.0,2.398375,2.89725
268.0,2.3985,2.897
268.0,2.398,2.896375
268.0,2.397375,2.896625
268.0,2.39675,2.897375
268.0,2.39675,2.897375
268.0,2.396875,2.897125
268.0,2.39725,2.8975
268.0,2.39725,2.89775
268.0,2.397,2.89775
268.0,2.397375,2.898
268.0,2.39775,2.898375
268.0,2.397625,2.898125
268.0,2.397625,2.8975
268.0,2.398125,2.897125
268.0,2.398,2.897125
268.0,2.398,2.897375
268.0,2.398625,2.89725
268.0,2.39825,2.89675
268.0,2.39825,2.89675
268.0,2.397875,2.8975
268.0,2.397875,2.8975
268.0,2.39725,2.8975
268.0,2.39725,2.897375
268.0,2.3975,2.897625
268.0,2.397125,2.89775
268.0,2.396625,2.897875
268.0,2.396625,2.8985
268.0,2.397375,2.898625
268.0,2.39775,2.898125
268.0,2.3975,2.89725
268.0,2.3975,2.89675
268.0,2.397625,2.897
268.0,2.398375,2.897375
268.0,2.3985,2.897125
268.0,2.398,2.89675
268.0,2.397375,2.89675
268.0,2.397375,2.89675
268.0,2.39675,2.897125
268.0,2.397125,2.897375
268.0,2.3975,2.897375
268.0,2.3975,2.897625
268.0,2.397375,2.89775
268.0,2.397125,2.898
268.0,2.39725,2.898375
268.0,2.39775,2.89825
268.0,2.397375,2.897875
268.0,2.397875,2.897
268.0,2.398,2.89675
268.0,2.39775,2.896875
268.0,2.398,2.89725
268.0,2.398,2.896875
268.0,2.39775,2.8965
268.0,2.39775,2.8965
268.0,2.397375,2.897
268.0,2.39725,2.897375
268.0,2.397375,2.89725
268.0,2.397875,2.8975
268.0,2.397625,2.89775
268.0,2.3975,2.898
268.0,2.3975,2.898125
268.0,2.397875,2.898625
268.0,2.398125,2.89825
268.0,2.397625,2.897625
268.0,2.397625,2.897
268.0,2.39775,2.897
268.0,2.3975,2.897375
268.0,2.398125,2.89725
268.0,2.3985,2.896875
268.0,2.3985,2.896875
268.0,2.398125,2.896875
268.0,2.3975,2.897125
268.0,2.397125,2.897375
268.0,2.397375,2.89725
268.0,2.397375,2.89775
268.0,2.397,2.89775
268.0,2.396875,2.89775
268.0,2.397125,2.89825
268.0,2.397375,2.898375
268.0,2.39725,2.89825
268.0,2.397625,2.897625
268.0,2.398125,2.89725
268.0,2.398,2.897125
268.0,2.39825,2.89725
268.0,2.398625,2.897125
268.0,2.39875,2.89675
268.0,2.39875,2.89675
268.0,2.39825,2.89675
268.0,2.397125,2.8975
268.0,2.396875,2.8975
268.0,2.39725,2.89725
268.0,2.3975,2.897625
268.0,2.397,2.897625
268.0,2.397,2.897875
268.0,2.39775,2.89825
268.0,2.397875,2.898375
268.0,2.39775,2.897625
268.0,2.3975,2.897
268.0,2.398,2.896875
268.0,2.398125,2.89725
268.0,2.398375,2.897375
268.0,2.3985,2.89725
268.0,2.3985,2.89725
268.0,2.39875,2.89675
268.0,2.39825,2.897
268.0,2.397375,2.897375
268.0,2.396875,2.897375
268.0,2.39725,2.8975
268.0,2.3975,2.897875
268.0,2.397125,2.897625
268.0,2.39725,2.897875
268.0,2.397625,2.8985
268.0,2.397625,2.89825
268.0,2.39775,2.89725
268.0,2.398125,2.8965
268.0,2.39775,2.896625
268.0,2.397875,2.897125
269.0,2.344875,2.917375
269.0,2.344375,2.916625
269.0,2.34475,2.916125
269.0,2.344625,2.91625
269.0,2.344625,2.9165
269.0,2.34525,2.916375
269.0,2.3455,2.915875
269.0,2.345125,2.916125
269.0,2.345125,2.916125
269.0,2.344375,2.916625
269.0,2.34375,2.9165
269.0,2.344,2.9165
269.0,2.344375,2.916875
269.0,2.344,2.916875
269.0,2.34375,2.917375
269.0,2.34425,2.91775
269.0,2.344875,2.917625
269.0,2.3445,2.917375
269.0,2.344625,2.917
269.0,2.344875,2.9165
269.0,2.345,2.9165
269.0,2.345375,2.916625
269.0,2.345,2.91625
269.0,2.34475,2.916125
269.0,2.34475,2.916125
269.0,2.344375,2.91675
269.0,2.343875,2.917125
269.0,2.3445,2.916875
269.0,2.34475,2.916875
269.0,2.3445,2.91725
269.0,2.3445,2.917375
269.0,2.344375,2.9175
269.0,2.344875,2.918
269.0,2.344875,2.918
269.0,2.3445,2.91725
269.0,2.344375,2.916375
269.0,2.34475,2.91625
269.0,2.34475,2.916625
269.0,2.34525,2.91675
269.0,2.3455,2.916625
269.0,2.344875,2.916375
269.0,2.344875,2.916375
269.0,2.34425,2.916625
269.0,2.343875,2.916875
269.0,2.344125,2.916875
269.0,2.3445,2.91725
269.0,2.344375,2.917375
269.0,2.344,2.91725
269.0,2.34425,2.917875
269.0,2.344625,2.91825
269.0,2.344625,2.91825
269.0,2.3445,2.91725
269.0,2.34475,2.916375
269.0,2.34475,2.916375
269.0,2.34475,2.916625
269.0,2.3455,2.9165
269.0,2.345625,2.91625
269.0,2.345625,2.91625
269.0,2.344875,2.9165
269.0,2.344375,2.916875
269.0,2.34425,2.91675
269.0,2.344625,2.91675
269.0,2.344625,2.91725
269.0,2.344125,2.917375
269.0,2.34375,2.9175
269.0,2.344,2.917875
269.0,2.3445,2.918125
269.0,2.344375,2.91775
269.0,2.344375,2.916875
269.0,2.344375,2.916375
269.0,2.344625,2.91675
269.0,2.345,2.916875
269.0,2.345125,2.91675
269.0,2.345125,2.91675
269.0,2.34525,2.91625
269.0,2.3445,2.91625
269.0,2.343875,2.916875
269.0,2.344,2.91675
269.0,2.344125,2.916875
269.0,2.34425,2.917125
269.0,2.34375,2.917125
269.0,2.344,2.9175
269.0,2.34475,2.917875
269.0,2.34475,2.91775
269.0,2.3445,2.91725
269.0,2.34475,2.9165
269.0,2.344625,2.91625
269.0,2.34475,2.916375
269.0,2.345,2.916625
269.0,2.345,2.916625
269.0,2.34525,2.91625
269.0,2.345375,2.916
269.0,2.345125,2.9165
269.0,2.344375,2.917
269.0,2.344125,2.916875
269.0,2.343875,2.917
269.0,2.3445,2.917375
269.0,2.344,2.917375
269.0,2.344,2.91775
269.0,2.34425,2.91825
269.0,2.34475,2.917875
269.0,2.3445,2.917
269.0,2.344875,2.91625
269.0,2.345,2.916375
269.0,2.344875,2.91675
269.0,2.344875,2.91675
269.0,2.345625,2.91675
269.0,2.345375,2.91625
269.0,2.345,2.916
269.0,2.344375,2.916625
269.0,2.344,2.916875
269.0,2.34425,2.91675
269.0,2.344375,2.917
269.0,2.344375,2.917125
269.0,2.344125,2.917125
269.0,2.344,2.917625
269.0,2.344375,2.917875
269.0,2.34425,2.91725
269.0,2.3445,2.916625
269.0,2.344625,2.916125
269.0,2.344625,2.91625
269.0,2.344875,2.91625
269.0,2.344875,2.916375
269.0,2.345375,2.916375
269.0,2.345625,2.915875
269.0,2.345,2.916
269.0,2.343875,2.91675
269.0,2.344125,2.91675
269.0,2.344625,2.916875
269.0,2.344625,2.917125
269.0,2.34425,2.917125
269.0,2.34425,2.917375
269.0,2.344875,2.91775
269.0,2.344875,2.91775
269.0,2.34475,2.917125
269.0,2.34475,2.91625
269.0,2.344875,2.916125
269.0,2.34475,2.91675
269.0,2.34475,2.91675
269.0,2.34525,2.917
269.0,2.345375,2.9165
269.0,2.344875,2.915875
269.0,2.344375,2.9165
269.0,2.344375,2.916875
269.0,2.34425,2.9165
269.0,2.3445,2.91675
269.0,2.3445,2.917125
269.0,2.344,2.917125
269.0,2.344125,2.917625
269.0,2.34475,2.917875
269.0,2.3445,2.917625
269.0,2.344125,2.916875
269.0,2.344625,2.91625
269.0,2.34475,2.916375
269.0,2.34475,2.916375
269.0,2.34475,2.91675
269.0,2.345625,2.916875
269.0,2.3455,2.9165
269.0,2.344875,2.91625
269.0,2.3445,2.916875
269.0,2.344,2.917
269.0,2.344,2.91675
269.0,2.34425,2.917125
269.0,2.344125,2.91725
269.0,2.344,2.917375
269.0,2.34425,2.91775
269.0,2.344375,2.91825
269.0,2.344375,2.918
269.0,2.344625,2.917125
270.0,2.291,2.934875
270.0,2.29025,2.935125
270.0,2.2905,2.935
270.0,2.290375,2.935125
270.0,2.2905,2.935375
270.0,2.29025,2.935375
270.0,2.29025,2.93575
270.0,2.290875,2.93625
270.0,2.290875,2.93625
270.0,2.290875,2.93575
270.0,2.29075,2.935
270.0,2.291125,2.934125
270.0,2.291,2.93425
270.0,2.291,2.93475
270.0,2.291375,2.934875
270.0,2.2915,2.934375
270.0,2.291375,2.93425
270.0,2.290625,2.934625
270.0,2.290625,2.935
270.0,2.2905,2.934875
270.0,2.29025,2.935
270.0,2.289875,2.935375
270.0,2.28975,2.935375
270.0,2.29025,2.935875
270.0,2.29025,2.936
270.0,2.290625,2.936
270.0,2.290625,2.9355
270.0,2.29075,2.934875
270.0,2.291,2.934375
270.0,2.291,2.934625
270.0,2.291375,2.934875
270.0,2.291875,2.93475
270.0,2.291875,2.93425
270.0,2.290625,2.934375
270.0,2.290125,2.935
270.0,2.290125,2.934875
270.0,2.290375,2.935
270.0,2.290625,2.935375
270.0,2.290375,2.935375
270.0,2.29,2.935875
270.0,2.290375,2.9365
270.0,2.290375,2.9365
270.0,2.2905,2.936375
270.0,2.290375,2.93575
270.0,2.291,2.93475
270.0,2.291375,2.9345
270.0,2.29125,2.93475
270.0,2.291125,2.934875
270.0,2.2915,2.9345
270.0,2.2915,2.93425
270.0,2.29075,2.93475
270.0,2.29025,2.935125
270.0,2.2905,2.934875
270.0,2.29075,2.93525
270.0,2.290625,2.935625
270.0,2.29,2.935625
270.0,2.290125,2.936
270.0,2.290125,2.936
270.0,2.290375,2.936375
270.0,2.290125,2.936
270.0,2.290375,2.93525
270.0,2.290875,2.934375
270.0,2.291,2.93475
270.0,2.29075,2.934875
270.0,2.291125,2.935
270.0,2.2915,2.934625
270.0,2.2915,2.934375
270.0,2.290625,2.934875
270.0,2.29,2.935125
270.0,2.290125,2.935
270.0,2.2905,2.93525
270.0,2.290875,2.935375
270.0,2.29075,2.9355
270.0,2.29075,2.9355
270.0,2.2905,2.936
270.0,2.290875,2.935875
270.0,2.29125,2.935625
270.0,2.29125,2.934875
270.0,2.291375,2.93425
270.0,2.291125,2.934375
270.0,2.29075,2.93475
270.0,2.291,2.934625
270.0,2.29125,2.934125
270.0,2.291125,2.934125
270.0,2.2905,2.934625
270.0,2.29025,2.9345
270.0,2.290625,2.9345
270.0,2.2905,2.935
270.0,2.289875,2.93525
270.0,2.289875,2.93525
270.0,2.289625,2.935375
270.0,2.2905,2.93575
270.0,2.290875,2.935625
270.0,2.2905,2.935375
270.0,2.291,2.934625
270.0,2.291,2.93425
270.0,2.29075,2.934625
270.0,2.291,2.935
270.0,2.291125,2.934625
270.0,2.291125,2.93425
270.0,2.2905,2.934625
270.0,2.290125,2.935125
270.0,2.29,2.935
270.0,2.290625,2.93525
270.0,2.290875,2.935375
270.0,2.290875,2.935375
270.0,2.29,2.935375
270.0,2.29,2.93575
270.0,2.290875,2.936
270.0,2.29075,2.935875
270.0,2.291125,2.93525
270.0,2.291375,2.93425
270.0,2.291125,2.934375
270.0,2.291125,2.93475
270.0,2.29125,2.934875
270.0,2.291375,2.934625
270.0,2.291,2.93425
270.0,2.290125,2.93475
270.0,2.289875,2.93525
270.0,2.29025,2.935
270.0,2.29075,2.935125
270.0,2.29075,2.935375
270.0,2.2905,2.935375
270.0,2.290375,2.935625
270.0,2.29075,2.936
270.0,2.291125,2.936375
270.0,2.291125,2.935875
270.0,2.291125,2.935125
270.0,2.2915,2.9345
270.0,2.291125,2.934625
270.0,2.290875,2.934625
270.0,2.2915,2.9345
270.0,2.2915,2.934125
270.0,2.291125,2.934
270.0,2.29075,2.935
270.0,2.2905,2.934875
270.0,2.290875,2.93475
270.0,2.290875,2.93525
270.0,2.290875,2.93525
270.0,2.2905,2.935375
270.0,2.29025,2.9355
270.0,2.291,2.935875
270.0,2.291375,2.936375
270.0,2.290875,2.936125
270.0,2.290875,2.93525
270.0,2.291,2.934625
270.0,2.290875,2.934625
270.0,2.2915,2.934875
270.0,2.291625,2.93475
270.0,2.291375,2.93425
270.0,2.29075,2.934625
270.0,2.290125,2.93525
270.0,2.289875,2.934875
270.0,2.290125,2.935
270.0,2.290125,2.935
270.0,2.2905,2.9355
270.0,2.290625,2.935375
270.0,2.29025,2.93575
270.0,2.29075,2.936125
270.0,2.290875,2.93575
270.0,2.290125,2.935125
270.0,2.290625,2.9345
270.0,2.29125,2.934625
270.0,2.29075,2.934875
270.0,2.290875,2.935
270.0,2.291125,2.9345
270.0,2.29125,2.93425
270.0,2.29075,2.93475
270.0,2.29,2.93525
271.0,2.23525,2.951125
271.0,2.23575,2.95125
271.0,2.23575,2.951
271.0,2.235875,2.950375
271.0,2.236,2.94975
271.0,2.236125,2.949875
271.0,2.236375,2.950375
271.0,2.23625,2.950125
271.0,2.23625,2.950125
271.0,2.23625,2.9495
271.0,2.235875,2.94975
271.0,2.235375,2.9505
271.0,2.235375,2.9505
271.0,2.235875,2.95025
271.0,2.23575,2.95075
271.0,2.235625,2.950875
271.0,2.2355,2.951125
271.0,2.2355,2.95175
271.0,2.235875,2.951625
271.0,2.23575,2.950875
271.0,2.23575,2.950375
271.0,2.2355,2.949875
271.0,2.23575,2.950125
271.0,2.236125,2.950375
271.0,2.236125,2.950375
271.0,2.236625,2.950375
271.0,2.236625,2.94975
271.0,2.236,2.95
271.0,2.235125,2.950625
271.0,2.235125,2.950125
271.0,2.235625,2.950375
271.0,2.23575,2.950875
271.0,2.235375,2.95075
271.0,2.235625,2.951125
271.0,2.2355,2.95175
271.0,2.23575,2.951375
271.0,2.235625,2.950625
271.0,2.23575,2.94975
271.0,2.236,2.949875
271.0,2.235875,2.95
271.0,2.235875,2.95025
271.0,2.2365,2.95025
271.0,2.236625,2.949875
271.0,2.2365,2.9495
271.0,2.23625,2.949875
271.0,2.235375,2.950125
271.0,2.2355,2.950125
271.0,2.23575,2.9505
271.0,2.23575,2.95075
271.0,2.235625,2.950625
271.0,2.23525,2.95125
271.0,2.23575,2.951625
271.0,2.236125,2.9515
271.0,2.23625,2.950875
271.0,2.2365,2.95
271.0,2.23625,2.95025
271.0,2.23625,2.950375
271.0,2.23625,2.950375
271.0,2.236875,2.95025
271.0,2.237,2.949875
271.0,2.236625,2.949875
271.0,2.2355,2.9505
271.0,2.23525,2.950625
271.0,2.235625,2.950375
271.0,2.236,2.950875
271.0,2.235875,2.950875
271.0,2.2355,2.951125
271.0,2.23575,2.951375
271.0,2.235875,2.951625
271.0,2.2355,2.95125
271.0,2.235375,2.950625
271.0,2.236,2.950125
271.0,2.23625,2.95025
271.0,2.23625,2.95025
271.0,2.2365,2.95025
271.0,2.237,2.950125
271.0,2.23675,2.949625
271.0,2.236125,2.94975
271.0,2.2355,2.950375
271.0,2.235125,2.950375
271.0,2.2355,2.950375
271.0,2.236125,2.9505
271.0,2.235625,2.95075
271.0,2.235625,2.951125
271.0,2.236125,2.951625
271.0,2.236,2.9515
271.0,2.23625,2.950875
271.0,2.23625,2.95
271.0,2.236375,2.94975
271.0,2.236375,2.94975
271.0,2.236375,2.95
271.0,2.2365,2.95025
271.0,2.23675,2.949875
271.0,2.236625,2.9495
271.0,2.236375,2.95
271.0,2.236,2.9505
271.0,2.235875,2.950125
271.0,2.236,2.950375
271.0,2.236,2.950875
271.0,2.235,2.95075
271.0,2.235375,2.951125
271.0,2.23625,2.9515
271.0,2.23625,2.95125
271.0,2.236125,2.950625
271.0,2.236,2.950125
271.0,2.236,2.950125
271.0,2.236,2.95
271.0,2.23575,2.950375
271.0,2.2365,2.950375
271.0,2.2365,2.95
271.0,2.236625,2.94975
271.0,2.236,2.950375
271.0,2.2355,2.950625
271.0,2.2355,2.950375
271.0,2.23575,2.95075
271.0,2.23575,2.950875
271.0,2.235875,2.951
271.0,2.236125,2.951625
271.0,2.23625,2.95175
271.0,2.236,2.95125
271.0,2.23625,2.950375
271.0,2.23625,2.94975
271.0,2.23625,2.94975
271.0,2.23625,2.95
271.0,2.236625,2.950375
271.0,2.23675,2.950125
271.0,2.23675,2.949625
271.0,2.236375,2.94975
271.0,2.23575,2.9505
271.0,2.23525,2.950375
271.0,2.235375,2.950375
271.0,2.235875,2.95075
271.0,2.235875,2.95075
271.0,2.23575,2.951125
271.0,2.236,2.951625
271.0,2.235875,2.951375
271.0,2.23575,2.951
271.0,2.23575,2.950125
271.0,2.23575,2.950125
271.0,2.236,2.949875
271.0,2.236375,2.950125
271.0,2.23675,2.950375
271.0,2.237,2.950125
271.0,2.236625,2.94975
271.0,2.23625,2.949875
271.0,2.235625,2.9505
271.0,2.236,2.95025
271.0,2.236,2.95025
271.0,2.235625,2.950375
271.0,2.235125,2.9505
271.0,2.235125,2.951125
271.0,2.23575,2.9515
271.0,2.235875,2.95125
271.0,2.2355,2.95075
271.0,2.2355,2.95075
271.0,2.236,2.94975
271.0,2.236,2.94975
271.0,2.236,2.95025
271.0,2.236375,2.950375
271.0,2.236625,2.949875
271.0,2.2365,2.949875
271.0,2.236125,2.9505
271.0,2.2355,2.95075
271.0,2.235375,2.9505
271.0,2.2355,2.95075
271.0,2.235625,2.950875
271.0,2.23575,2.950875
271.0,2.235625,2.951375
271.0,2.236125,2.95175
272.0,2.18075,2.9655
272.0,2.1805,2.96525
272.0,2.18025,2.96425
272.0,2.18075,2.96375
272.0,2.181,2.964125
272.0,2.180875,2.964125
272.0,2.181,2.963875
272.0,2.18125,2.963625
272.0,2.18125,2.963625
272.0,2.181,2.96375
272.0,2.180375,2.96425
272.0,2.18025,2.96425
272.0,2.180375,2.96425
272.0,2.18025,2.9645
272.0,2.180125,2.964875
272.0,2.18,2.965125
272.0,2.180375,2.965875
272.0,2.18075,2.96575
272.0,2.1805,2.965
272.0,2.18075,2.96425
272.0,2.181125,2.964
272.0,2.180625,2.96425
272.0,2.18075,2.9645
272.0,2.181,2.964
272.0,2.181,2.963625
272.0,2.180875,2.963625
272.0,2.180875,2.96375
272.0,2.180375,2.9645
272.0,2.1805,2.96425
272.0,2.180625,2.964375
272.0,2.180625,2.96475
272.0,2.179875,2.96475
272.0,2.179625,2.965375
272.0,2.1805,2.965625
272.0,2.180875,2.965625
272.0,2.1805,2.965125
272.0,2.18075,2.964125
272.0,2.1805,2.964125
272.0,2.18025,2.964375
272.0,2.181125,2.964375
272.0,2.181125,2.964
272.0,2.181125,2.964
272.0,2.18075,2.96375
272.0,2.180125,2.964375
272.0,2.18025,2.964625
272.0,2.1805,2.96425
272.0,2.18075,2.964625
272.0,2.180625,2.96475
272.0,2.180375,2.96475
272.0,2.180375,2.965375
272.0,2.18075,2.965625
272.0,2.180875,2.96525
272.0,2.180625,2.9645
272.0,2.181,2.96375
272.0,2.181125,2.963875
272.0,2.181125,2.964375
272.0,2.181625,2.96425
272.0,2.181625,2.96425
272.0,2.1815,2.96375
272.0,2.180875,2.964
272.0,2.18025,2.9645
272.0,2.180375,2.964375
272.0,2.1805,2.964375
272.0,2.180375,2.964625
272.0,2.180375,2.96475
272.0,2.180375,2.965
272.0,2.1805,2.965625
272.0,2.180875,2.965375
272.0,2.180625,2.964875
272.0,2.181,2.96425
272.0,2.180875,2.964
272.0,2.1805,2.96425
272.0,2.180875,2.9645
