ANGLE	CH0	CH1	DATETIME
281.0	0.359875	0.3765	2023-12-29T15:18:29.546875
281.0	0.36	0.376375	2023-12-29T15:18:29.546875
281.0	0.36025	0.376375	2023-12-29T15:18:29.546875
281.0	0.36025	0.376375	2023-12-29T15:18:29.546875
281.0	0.359875	0.3765	2023-12-29T15:18:29.546875
281.0	0.359625	0.37625	2023-12-29T15:18:29.546875
281.0	0.359125	0.376125	2023-12-29T15:18:29.546875
281.0	0.359125	0.376375	2023-12-29T15:18:29.546875
281.0	0.35925	0.376375	2023-12-29T15:18:29.546875
281.0	0.359	0.376375	2023-12-29T15:18:29.546875
281.0	0.35875	0.376375	2023-12-29T15:18:29.546875
281.0	0.35925	0.3765	2023-12-29T15:18:29.546875
282.0	0.386125	0.408125	2023-12-29T15:18:31.781250
282.0	0.3865	0.408	2023-12-29T15:18:31.781250
282.0	0.38675	0.40825	2023-12-29T15:18:31.781250
282.0	0.386875	0.408375	2023-12-29T15:18:31.781250
282.0	0.386625	0.40825	2023-12-29T15:18:31.781250
282.0	0.3865	0.408125	2023-12-29T15:18:31.781250
282.0	0.386625	0.408	2023-12-29T15:18:31.781250
282.0	0.387	0.408	2023-12-29T15:18:31.781250
282.0	0.387	0.408	2023-12-29T15:18:31.781250
282.0	0.386875	0.408125	2023-12-29T15:18:31.781250
282.0	0.3865	0.407875	2023-12-29T15:18:31.781250
282.0	0.38625	0.40775	2023-12-29T15:18:31.781250
282.0	0.386	0.407875	2023-12-29T15:18:31.781250
282.0	0.38575	0.407875	2023-12-29T15:18:31.781250
282.0	0.385625	0.407875	2023-12-29T15:18:31.781250
282.0	0.385875	0.408	2023-12-29T15:18:31.781250
282.0	0.386125	0.408	2023-12-29T15:18:31.781250
282.0	0.3865	0.407875	2023-12-29T15:18:31.781250
282.0	0.38675	0.408125	2023-12-29T15:18:31.781250
282.0	0.38675	0.40825	2023-12-29T15:18:31.781250
282.0	0.38675	0.40825	2023-12-29T15:18:31.781250
282.0	0.386875	0.40825	2023-12-29T15:18:31.781250
282.0	0.3865	0.408	2023-12-29T15:18:31.781250
282.0	0.3865	0.408	2023-12-29T15:18:31.781250
282.0	0.38675	0.407875	2023-12-29T15:18:31.781250
282.0	0.387	0.407875	2023-12-29T15:18:31.781250
282.0	0.387	0.408	2023-12-29T15:18:31.781250
282.0	0.3865	0.407875	2023-12-29T15:18:31.781250
282.0	0.38625	0.407875	2023-12-29T15:18:31.781250
282.0	0.386375	0.40775	2023-12-29T15:18:31.781250
282.0	0.38575	0.408125	2023-12-29T15:18:31.781250
282.0	0.385875	0.408125	2023-12-29T15:18:31.781250
282.0	0.38575	0.408	2023-12-29T15:18:31.781250
282.0	0.38625	0.408	2023-12-29T15:18:31.781250
282.0	0.386375	0.408125	2023-12-29T15:18:31.781250
282.0	0.3865	0.408125	2023-12-29T15:18:31.781250
282.0	0.38675	0.40825	2023-12-29T15:18:31.781250
282.0	0.386875	0.40825	2023-12-29T15:18:31.781250
282.0	0.386875	0.40825	2023-12-29T15:18:31.781250
282.0	0.386625	0.408125	2023-12-29T15:18:31.781250
282.0	0.386375	0.408	2023-12-29T15:18:31.781250
282.0	0.386625	0.407875	2023-12-29T15:18:31.781250
282.0	0.386875	0.407875	2023-12-29T15:18:31.781250
282.0	0.38675	0.407875	2023-12-29T15:18:31.781250
282.0	0.386125	0.407875	2023-12-29T15:18:31.781250
282.0	0.385875	0.40775	2023-12-29T15:18:31.781250
282.0	0.386125	0.407875	2023-12-29T15:18:31.781250
282.0	0.386	0.408125	2023-12-29T15:18:31.781250
282.0	0.3855	0.408	2023-12-29T15:18:31.781250
282.0	0.3855	0.408	2023-12-29T15:18:31.781250
283.0	0.413875	0.441125	2023-12-29T15:18:34.015625
283.0	0.413875	0.441125	2023-12-29T15:18:34.015625
283.0	0.41375	0.441	2023-12-29T15:18:34.015625
283.0	0.414	0.44075	2023-12-29T15:18:34.015625
283.0	0.413875	0.440625	2023-12-29T15:18:34.015625
283.0	0.414	0.440625	2023-12-29T15:18:34.015625
283.0	0.41425	0.440625	2023-12-29T15:18:34.015625
283.0	0.41375	0.440625	2023-12-29T15:18:34.015625
283.0	0.41375	0.440625	2023-12-29T15:18:34.015625
283.0	0.413625	0.440625	2023-12-29T15:18:34.015625
283.0	0.4135	0.440625	2023-12-29T15:18:34.015625
283.0	0.413375	0.44075	2023-12-29T15:18:34.015625
283.0	0.41325	0.44075	2023-12-29T15:18:34.015625
283.0	0.413125	0.44075	2023-12-29T15:18:34.015625
283.0	0.4135	0.44075	2023-12-29T15:18:34.015625
283.0	0.414	0.44075	2023-12-29T15:18:34.015625
283.0	0.413875	0.441125	2023-12-29T15:18:34.015625
283.0	0.413875	0.441125	2023-12-29T15:18:34.015625
283.0	0.413875	0.441125	2023-12-29T15:18:34.015625
283.0	0.414125	0.441	2023-12-29T15:18:34.015625
283.0	0.41425	0.44075	2023-12-29T15:18:34.015625
283.0	0.41425	0.44075	2023-12-29T15:18:34.015625
283.0	0.41425	0.44075	2023-12-29T15:18:34.015625
283.0	0.41425	0.44075	2023-12-29T15:18:34.015625
283.0	0.413875	0.4405	2023-12-29T15:18:34.015625
283.0	0.4135	0.4405	2023-12-29T15:18:34.015625
283.0	0.41375	0.4405	2023-12-29T15:18:34.015625
283.0	0.413375	0.44075	2023-12-29T15:18:34.015625
283.0	0.413125	0.440875	2023-12-29T15:18:34.015625
283.0	0.41275	0.440875	2023-12-29T15:18:34.015625
283.0	0.413375	0.44075	2023-12-29T15:18:34.015625
283.0	0.41375	0.440625	2023-12-29T15:18:34.015625
283.0	0.414125	0.441	2023-12-29T15:18:34.015625
283.0	0.41425	0.44125	2023-12-29T15:18:34.015625
283.0	0.413875	0.441125	2023-12-29T15:18:34.015625
283.0	0.414	0.441	2023-12-29T15:18:34.015625
283.0	0.414125	0.440875	2023-12-29T15:18:34.015625
283.0	0.414375	0.44075	2023-12-29T15:18:34.015625
283.0	0.414375	0.44075	2023-12-29T15:18:34.015625
283.0	0.41425	0.440875	2023-12-29T15:18:34.015625
283.0	0.414	0.440875	2023-12-29T15:18:34.015625
283.0	0.413875	0.440625	2023-12-29T15:18:34.015625
283.0	0.41375	0.440625	2023-12-29T15:18:34.015625
283.0	0.41325	0.440625	2023-12-29T15:18:34.015625
283.0	0.413125	0.440625	2023-12-29T15:18:34.015625
283.0	0.413125	0.44075	2023-12-29T15:18:34.015625
283.0	0.413125	0.440875	2023-12-29T15:18:34.015625
283.0	0.413125	0.44075	2023-12-29T15:18:34.015625
283.0	0.413375	0.440875	2023-12-29T15:18:34.015625
283.0	0.413875	0.441	2023-12-29T15:18:34.015625
284.0	0.441375	0.474375	2023-12-29T15:18:35.984375
284.0	0.441375	0.4745	2023-12-29T15:18:35.984375
284.0	0.442	0.4745	2023-12-29T15:18:35.984375
284.0	0.442625	0.474625	2023-12-29T15:18:35.984375
284.0	0.4425	0.474875	2023-12-29T15:18:35.984375
284.0	0.442125	0.474875	2023-12-29T15:18:35.984375
284.0	0.4425	0.47475	2023-12-29T15:18:35.984375
284.0	0.442625	0.474625	2023-12-29T15:18:35.984375
284.0	0.442625	0.474625	2023-12-29T15:18:35.984375
284.0	0.442625	0.474375	2023-12-29T15:18:35.984375
284.0	0.442375	0.4745	2023-12-29T15:18:35.984375
284.0	0.44225	0.474375	2023-12-29T15:18:35.984375
284.0	0.442375	0.47425	2023-12-29T15:18:35.984375
284.0	0.442	0.474125	2023-12-29T15:18:35.984375
284.0	0.441875	0.47425	2023-12-29T15:18:35.984375
284.0	0.441875	0.4745	2023-12-29T15:18:35.984375
284.0	0.441625	0.4745	2023-12-29T15:18:35.984375
284.0	0.441625	0.4745	2023-12-29T15:18:35.984375
284.0	0.44175	0.4745	2023-12-29T15:18:35.984375
284.0	0.441625	0.47425	2023-12-29T15:18:35.984375
284.0	0.44225	0.474625	2023-12-29T15:18:35.984375
284.0	0.4425	0.47475	2023-12-29T15:18:35.984375
284.0	0.442125	0.47475	2023-12-29T15:18:35.984375
284.0	0.442125	0.47475	2023-12-29T15:18:35.984375
284.0	0.442125	0.474625	2023-12-29T15:18:35.984375
284.0	0.442375	0.4745	2023-12-29T15:18:35.984375
284.0	0.442625	0.474375	2023-12-29T15:18:35.984375
284.0	0.442875	0.4745	2023-12-29T15:18:35.984375
284.0	0.442625	0.474375	2023-12-29T15:18:35.984375
284.0	0.442125	0.47425	2023-12-29T15:18:35.984375
284.0	0.441875	0.47425	2023-12-29T15:18:35.984375
284.0	0.44175	0.474375	2023-12-29T15:18:35.984375
284.0	0.441625	0.474625	2023-12-29T15:18:35.984375
284.0	0.4415	0.474375	2023-12-29T15:18:35.984375
284.0	0.440875	0.474625	2023-12-29T15:18:35.984375
284.0	0.441375	0.474625	2023-12-29T15:18:35.984375
284.0	0.441875	0.4745	2023-12-29T15:18:35.984375
284.0	0.442375	0.47475	2023-12-29T15:18:35.984375
284.0	0.442375	0.47475	2023-12-29T15:18:35.984375
284.0	0.442125	0.474875	2023-12-29T15:18:35.984375
284.0	0.442375	0.474875	2023-12-29T15:18:35.984375
284.0	0.44225	0.47475	2023-12-29T15:18:35.984375
284.0	0.44225	0.474375	2023-12-29T15:18:35.984375
284.0	0.4425	0.4745	2023-12-29T15:18:35.984375
284.0	0.4425	0.4745	2023-12-29T15:18:35.984375
284.0	0.442875	0.47425	2023-12-29T15:18:35.984375
284.0	0.4425	0.474125	2023-12-29T15:18:35.984375
284.0	0.442125	0.474125	2023-12-29T15:18:35.984375
284.0	0.441875	0.47425	2023-12-29T15:18:35.984375
284.0	0.441625	0.4745	2023-12-29T15:18:35.984375
285.0	0.4715	0.509625	2023-12-29T15:18:38.453125
285.0	0.471375	0.509375	2023-12-29T15:18:38.453125
285.0	0.4715	0.50925	2023-12-29T15:18:38.453125
285.0	0.4715	0.50925	2023-12-29T15:18:38.453125
285.0	0.471	0.509375	2023-12-29T15:18:38.453125
285.0	0.47125	0.509125	2023-12-29T15:18:38.453125
285.0	0.47125	0.509125	2023-12-29T15:18:38.453125
285.0	0.471	0.509125	2023-12-29T15:18:38.453125
285.0	0.471	0.509125	2023-12-29T15:18:38.453125
285.0	0.470875	0.509375	2023-12-29T15:18:38.453125
285.0	0.470625	0.509375	2023-12-29T15:18:38.453125
285.0	0.470625	0.509375	2023-12-29T15:18:38.453125
285.0	0.47075	0.50925	2023-12-29T15:18:38.453125
285.0	0.47075	0.509375	2023-12-29T15:18:38.453125
285.0	0.471	0.509375	2023-12-29T15:18:38.453125
285.0	0.4715	0.509625	2023-12-29T15:18:38.453125
285.0	0.471375	0.50975	2023-12-29T15:18:38.453125
285.0	0.47125	0.509625	2023-12-29T15:18:38.453125
285.0	0.470875	0.509375	2023-12-29T15:18:38.453125
285.0	0.47125	0.509375	2023-12-29T15:18:38.453125
285.0	0.471625	0.5095	2023-12-29T15:18:38.453125
285.0	0.471625	0.509375	2023-12-29T15:18:38.453125
285.0	0.471625	0.509125	2023-12-29T15:18:38.453125
285.0	0.471625	0.509125	2023-12-29T15:18:38.453125
285.0	0.471125	0.509	2023-12-29T15:18:38.453125
285.0	0.47075	0.509	2023-12-29T15:18:38.453125
285.0	0.4705	0.50925	2023-12-29T15:18:38.453125
285.0	0.4705	0.50925	2023-12-29T15:18:38.453125
285.0	0.470625	0.509375	2023-12-29T15:18:38.453125
285.0	0.470875	0.509375	2023-12-29T15:18:38.453125
285.0	0.470875	0.509375	2023-12-29T15:18:38.453125
285.0	0.471125	0.5095	2023-12-29T15:18:38.453125
285.0	0.471625	0.509625	2023-12-29T15:18:38.453125
285.0	0.4715	0.50975	2023-12-29T15:18:38.453125
285.0	0.4715	0.509625	2023-12-29T15:18:38.453125
285.0	0.471375	0.509375	2023-12-29T15:18:38.453125
285.0	0.471375	0.5095	2023-12-29T15:18:38.453125
285.0	0.4715	0.509375	2023-12-29T15:18:38.453125
285.0	0.4715	0.509375	2023-12-29T15:18:38.453125
285.0	0.471375	0.50925	2023-12-29T15:18:38.453125
285.0	0.471375	0.509	2023-12-29T15:18:38.453125
285.0	0.471125	0.509125	2023-12-29T15:18:38.453125
285.0	0.471	0.509375	2023-12-29T15:18:38.453125
285.0	0.4705	0.5095	2023-12-29T15:18:38.453125
285.0	0.470625	0.509375	2023-12-29T15:18:38.453125
285.0	0.47025	0.509375	2023-12-29T15:18:38.453125
285.0	0.47075	0.5095	2023-12-29T15:18:38.453125
285.0	0.4715	0.509375	2023-12-29T15:18:38.453125
285.0	0.4715	0.5095	2023-12-29T15:18:38.453125
285.0	0.471625	0.5095	2023-12-29T15:18:38.453125
286.0	0.501625	0.54525	2023-12-29T15:18:40.343750
286.0	0.501625	0.545375	2023-12-29T15:18:40.343750
286.0	0.501875	0.54525	2023-12-29T15:18:40.343750
286.0	0.5015	0.545125	2023-12-29T15:18:40.343750
286.0	0.50075	0.545125	2023-12-29T15:18:40.343750
286.0	0.501125	0.545	2023-12-29T15:18:40.343750
286.0	0.501	0.54525	2023-12-29T15:18:40.343750
286.0	0.50075	0.545375	2023-12-29T15:18:40.343750
286.0	0.50075	0.545375	2023-12-29T15:18:40.343750
286.0	0.50025	0.545375	2023-12-29T15:18:40.343750
286.0	0.50025	0.5455	2023-12-29T15:18:40.343750
286.0	0.500875	0.54525	2023-12-29T15:18:40.343750
286.0	0.50175	0.54525	2023-12-29T15:18:40.343750
286.0	0.50175	0.5455	2023-12-29T15:18:40.343750
286.0	0.50125	0.545625	2023-12-29T15:18:40.343750
286.0	0.50125	0.54575	2023-12-29T15:18:40.343750
286.0	0.50125	0.545375	2023-12-29T15:18:40.343750
286.0	0.501375	0.54525	2023-12-29T15:18:40.343750
286.0	0.501875	0.545375	2023-12-29T15:18:40.343750
286.0	0.501875	0.54525	2023-12-29T15:18:40.343750
286.0	0.501375	0.545125	2023-12-29T15:18:40.343750
286.0	0.501375	0.545125	2023-12-29T15:18:40.343750
286.0	0.501125	0.545125	2023-12-29T15:18:40.343750
286.0	0.501125	0.545125	2023-12-29T15:18:40.343750
286.0	0.500625	0.54525	2023-12-29T15:18:40.343750
286.0	0.50025	0.545375	2023-12-29T15:18:40.343750
286.0	0.500625	0.54525	2023-12-29T15:18:40.343750
286.0	0.501	0.545125	2023-12-29T15:18:40.343750
286.0	0.50125	0.545375	2023-12-29T15:18:40.343750
286.0	0.5015	0.54525	2023-12-29T15:18:40.343750
286.0	0.501125	0.5455	2023-12-29T15:18:40.343750
286.0	0.50125	0.5455	2023-12-29T15:18:40.343750
286.0	0.50125	0.545375	2023-12-29T15:18:40.343750
286.0	0.501625	0.54525	2023-12-29T15:18:40.343750
286.0	0.50175	0.545125	2023-12-29T15:18:40.343750
286.0	0.50175	0.545375	2023-12-29T15:18:40.343750
286.0	0.50175	0.545375	2023-12-29T15:18:40.343750
286.0	0.50175	0.54525	2023-12-29T15:18:40.343750
286.0	0.50175	0.54525	2023-12-29T15:18:40.343750
286.0	0.501125	0.545125	2023-12-29T15:18:40.343750
286.0	0.500875	0.54525	2023-12-29T15:18:40.343750
286.0	0.500875	0.545375	2023-12-29T15:18:40.343750
286.0	0.500875	0.545375	2023-12-29T15:18:40.343750
286.0	0.500875	0.545375	2023-12-29T15:18:40.343750
286.0	0.500875	0.5455	2023-12-29T15:18:40.343750
286.0	0.501125	0.5455	2023-12-29T15:18:40.343750
286.0	0.501375	0.5455	2023-12-29T15:18:40.343750
286.0	0.501375	0.54575	2023-12-29T15:18:40.343750
286.0	0.501625	0.54575	2023-12-29T15:18:40.343750
286.0	0.501125	0.5455	2023-12-29T15:18:40.343750
287.0	0.532	0.582	2023-12-29T15:18:42.718750
287.0	0.532125	0.582	2023-12-29T15:18:42.718750
287.0	0.532125	0.582	2023-12-29T15:18:42.718750
287.0	0.532125	0.582125	2023-12-29T15:18:42.718750
287.0	0.532	0.581875	2023-12-29T15:18:42.718750
287.0	0.531875	0.581625	2023-12-29T15:18:42.718750
287.0	0.531625	0.58175	2023-12-29T15:18:42.718750
287.0	0.531375	0.581875	2023-12-29T15:18:42.718750
287.0	0.531375	0.581875	2023-12-29T15:18:42.718750
287.0	0.531	0.582	2023-12-29T15:18:42.718750
287.0	0.531125	0.581875	2023-12-29T15:18:42.718750
287.0	0.53125	0.582	2023-12-29T15:18:42.718750
287.0	0.531875	0.582125	2023-12-29T15:18:42.718750
287.0	0.532625	0.58225	2023-12-29T15:18:42.718750
287.0	0.532625	0.5825	2023-12-29T15:18:42.718750
287.0	0.532375	0.58225	2023-12-29T15:18:42.718750
287.0	0.53225	0.582125	2023-12-29T15:18:42.718750
287.0	0.532	0.582	2023-12-29T15:18:42.718750
287.0	0.532125	0.58175	2023-12-29T15:18:42.718750
287.0	0.5325	0.582	2023-12-29T15:18:42.718750
287.0	0.532375	0.582	2023-12-29T15:18:42.718750
287.0	0.53175	0.58175	2023-12-29T15:18:42.718750
287.0	0.5315	0.581625	2023-12-29T15:18:42.718750
287.0	0.5315	0.581625	2023-12-29T15:18:42.718750
287.0	0.531625	0.58175	2023-12-29T15:18:42.718750
287.0	0.531625	0.582125	2023-12-29T15:18:42.718750
287.0	0.53125	0.582	2023-12-29T15:18:42.718750
287.0	0.531	0.582	2023-12-29T15:18:42.718750
287.0	0.53125	0.582	2023-12-29T15:18:42.718750
287.0	0.531875	0.582	2023-12-29T15:18:42.718750
287.0	0.532125	0.582375	2023-12-29T15:18:42.718750
287.0	0.53225	0.582375	2023-12-29T15:18:42.718750
287.0	0.532125	0.58225	2023-12-29T15:18:42.718750
287.0	0.53225	0.582125	2023-12-29T15:18:42.718750
287.0	0.53225	0.582	2023-12-29T15:18:42.718750
287.0	0.532125	0.582	2023-12-29T15:18:42.718750
287.0	0.532375	0.582125	2023-12-29T15:18:42.718750
287.0	0.532	0.581875	2023-12-29T15:18:42.718750
287.0	0.532	0.581875	2023-12-29T15:18:42.718750
287.0	0.5315	0.581625	2023-12-29T15:18:42.718750
287.0	0.531625	0.581625	2023-12-29T15:18:42.718750
287.0	0.5315	0.581875	2023-12-29T15:18:42.718750
287.0	0.531	0.582125	2023-12-29T15:18:42.718750
287.0	0.530875	0.582	2023-12-29T15:18:42.718750
287.0	0.531125	0.582125	2023-12-29T15:18:42.718750
287.0	0.53175	0.582	2023-12-29T15:18:42.718750
287.0	0.532375	0.582	2023-12-29T15:18:42.718750
287.0	0.532125	0.582375	2023-12-29T15:18:42.718750
287.0	0.532125	0.582375	2023-12-29T15:18:42.718750
287.0	0.532	0.582375	2023-12-29T15:18:42.718750
288.0	0.562125	0.618625	2023-12-29T15:18:44.796875
288.0	0.562	0.618875	2023-12-29T15:18:44.796875
288.0	0.562	0.618875	2023-12-29T15:18:44.796875
288.0	0.562	0.618875	2023-12-29T15:18:44.796875
288.0	0.561875	0.619	2023-12-29T15:18:44.796875
288.0	0.562125	0.619	2023-12-29T15:18:44.796875
288.0	0.562625	0.619	2023-12-29T15:18:44.796875
288.0	0.56275	0.61925	2023-12-29T15:18:44.796875
288.0	0.56275	0.61925	2023-12-29T15:18:44.796875
288.0	0.5625	0.619375	2023-12-29T15:18:44.796875
288.0	0.562625	0.61925	2023-12-29T15:18:44.796875
288.0	0.562625	0.619	2023-12-29T15:18:44.796875
288.0	0.563	0.61875	2023-12-29T15:18:44.796875
288.0	0.56325	0.61875	2023-12-29T15:18:44.796875
288.0	0.563125	0.618875	2023-12-29T15:18:44.796875
288.0	0.562375	0.618625	2023-12-29T15:18:44.796875
288.0	0.56225	0.618625	2023-12-29T15:18:44.796875
288.0	0.562125	0.6185	2023-12-29T15:18:44.796875
288.0	0.562	0.618625	2023-12-29T15:18:44.796875
288.0	0.562	0.619	2023-12-29T15:18:44.796875
288.0	0.561875	0.618875	2023-12-29T15:18:44.796875
288.0	0.561875	0.619	2023-12-29T15:18:44.796875
288.0	0.562125	0.61875	2023-12-29T15:18:44.796875
288.0	0.562125	0.61875	2023-12-29T15:18:44.796875
288.0	0.5625	0.619	2023-12-29T15:18:44.796875
288.0	0.562625	0.619125	2023-12-29T15:18:44.796875
288.0	0.562625	0.61925	2023-12-29T15:18:44.796875
288.0	0.562625	0.619125	2023-12-29T15:18:44.796875
288.0	0.562375	0.619	2023-12-29T15:18:44.796875
288.0	0.562875	0.619	2023-12-29T15:18:44.796875
288.0	0.563125	0.618875	2023-12-29T15:18:44.796875
288.0	0.562625	0.618875	2023-12-29T15:18:44.796875
288.0	0.562125	0.61875	2023-12-29T15:18:44.796875
288.0	0.562125	0.618375	2023-12-29T15:18:44.796875
288.0	0.56225	0.618625	2023-12-29T15:18:44.796875
288.0	0.562125	0.61875	2023-12-29T15:18:44.796875
288.0	0.562	0.619	2023-12-29T15:18:44.796875
288.0	0.5615	0.618875	2023-12-29T15:18:44.796875
288.0	0.5615	0.618875	2023-12-29T15:18:44.796875
288.0	0.561375	0.618875	2023-12-29T15:18:44.796875
288.0	0.561875	0.618875	2023-12-29T15:18:44.796875
288.0	0.5625	0.619	2023-12-29T15:18:44.796875
288.0	0.562875	0.619125	2023-12-29T15:18:44.796875
288.0	0.56275	0.61925	2023-12-29T15:18:44.796875
288.0	0.56275	0.619	2023-12-29T15:18:44.796875
288.0	0.562625	0.619	2023-12-29T15:18:44.796875
288.0	0.56275	0.618875	2023-12-29T15:18:44.796875
288.0	0.562875	0.618875	2023-12-29T15:18:44.796875
288.0	0.563	0.61875	2023-12-29T15:18:44.796875
288.0	0.56275	0.61875	2023-12-29T15:18:44.796875
289.0	0.593	0.657125	2023-12-29T15:18:47.125000
289.0	0.593375	0.657125	2023-12-29T15:18:47.125000
289.0	0.59375	0.657125	2023-12-29T15:18:47.125000
289.0	0.59375	0.65725	2023-12-29T15:18:47.125000
289.0	0.593625	0.657625	2023-12-29T15:18:47.125000
289.0	0.594125	0.657625	2023-12-29T15:18:47.125000
289.0	0.59425	0.65725	2023-12-29T15:18:47.125000
289.0	0.594375	0.657	2023-12-29T15:18:47.125000
289.0	0.594375	0.657	2023-12-29T15:18:47.125000
289.0	0.594625	0.657	2023-12-29T15:18:47.125000
289.0	0.59425	0.65725	2023-12-29T15:18:47.125000
289.0	0.594125	0.657	2023-12-29T15:18:47.125000
289.0	0.593625	0.656875	2023-12-29T15:18:47.125000
289.0	0.59375	0.65675	2023-12-29T15:18:47.125000
289.0	0.59375	0.656875	2023-12-29T15:18:47.125000
289.0	0.5935	0.657	2023-12-29T15:18:47.125000
289.0	0.59325	0.657	2023-12-29T15:18:47.125000
289.0	0.59325	0.657125	2023-12-29T15:18:47.125000
289.0	0.593625	0.65725	2023-12-29T15:18:47.125000
289.0	0.59375	0.65725	2023-12-29T15:18:47.125000
289.0	0.594	0.657375	2023-12-29T15:18:47.125000
289.0	0.594125	0.6575	2023-12-29T15:18:47.125000
289.0	0.594	0.657375	2023-12-29T15:18:47.125000
289.0	0.594	0.657375	2023-12-29T15:18:47.125000
289.0	0.593875	0.657125	2023-12-29T15:18:47.125000
289.0	0.594125	0.656875	2023-12-29T15:18:47.125000
289.0	0.594625	0.657125	2023-12-29T15:18:47.125000
289.0	0.594625	0.657125	2023-12-29T15:18:47.125000
289.0	0.594375	0.656875	2023-12-29T15:18:47.125000
289.0	0.593375	0.656875	2023-12-29T15:18:47.125000
289.0	0.593125	0.656875	2023-12-29T15:18:47.125000
289.0	0.59325	0.657	2023-12-29T15:18:47.125000
289.0	0.59325	0.657	2023-12-29T15:18:47.125000
289.0	0.593125	0.657	2023-12-29T15:18:47.125000
289.0	0.59325	0.657125	2023-12-29T15:18:47.125000
289.0	0.5935	0.657125	2023-12-29T15:18:47.125000
289.0	0.593625	0.657375	2023-12-29T15:18:47.125000
289.0	0.593875	0.6575	2023-12-29T15:18:47.125000
289.0	0.593875	0.6575	2023-12-29T15:18:47.125000
289.0	0.59425	0.657625	2023-12-29T15:18:47.125000
289.0	0.594125	0.65725	2023-12-29T15:18:47.125000
289.0	0.594125	0.657125	2023-12-29T15:18:47.125000
289.0	0.59425	0.657	2023-12-29T15:18:47.125000
289.0	0.594	0.657125	2023-12-29T15:18:47.125000
289.0	0.594	0.65725	2023-12-29T15:18:47.125000
289.0	0.59425	0.657	2023-12-29T15:18:47.125000
289.0	0.594	0.65675	2023-12-29T15:18:47.125000
289.0	0.594	0.65675	2023-12-29T15:18:47.125000
289.0	0.59375	0.657125	2023-12-29T15:18:47.125000
289.0	0.593375	0.657125	2023-12-29T15:18:47.125000
290.0	0.625375	0.69575	2023-12-29T15:18:49.406250
290.0	0.626125	0.69575	2023-12-29T15:18:49.406250
290.0	0.626125	0.696	2023-12-29T15:18:49.406250
290.0	0.625875	0.69625	2023-12-29T15:18:49.406250
290.0	0.62625	0.696125	2023-12-29T15:18:49.406250
290.0	0.626	0.695875	2023-12-29T15:18:49.406250
290.0	0.626125	0.69575	2023-12-29T15:18:49.406250
290.0	0.626625	0.69575	2023-12-29T15:18:49.406250
290.0	0.626625	0.69575	2023-12-29T15:18:49.406250
290.0	0.62625	0.69575	2023-12-29T15:18:49.406250
290.0	0.626125	0.6955	2023-12-29T15:18:49.406250
290.0	0.62575	0.695375	2023-12-29T15:18:49.406250
290.0	0.62575	0.695375	2023-12-29T15:18:49.406250
290.0	0.626	0.6955	2023-12-29T15:18:49.406250
290.0	0.625625	0.695625	2023-12-29T15:18:49.406250
290.0	0.625125	0.695625	2023-12-29T15:18:49.406250
290.0	0.625	0.69575	2023-12-29T15:18:49.406250
290.0	0.62575	0.695625	2023-12-29T15:18:49.406250
290.0	0.626125	0.695875	2023-12-29T15:18:49.406250
290.0	0.626125	0.696	2023-12-29T15:18:49.406250
290.0	0.626	0.69625	2023-12-29T15:18:49.406250
290.0	0.626	0.696125	2023-12-29T15:18:49.406250
290.0	0.626125	0.69575	2023-12-29T15:18:49.406250
290.0	0.626125	0.69575	2023-12-29T15:18:49.406250
290.0	0.626125	0.6955	2023-12-29T15:18:49.406250
290.0	0.6265	0.695625	2023-12-29T15:18:49.406250
290.0	0.626375	0.695625	2023-12-29T15:18:49.406250
290.0	0.626	0.6955	2023-12-29T15:18:49.406250
290.0	0.62575	0.695375	2023-12-29T15:18:49.406250
290.0	0.625625	0.6955	2023-12-29T15:18:49.406250
290.0	0.6255	0.695625	2023-12-29T15:18:49.406250
290.0	0.62525	0.69575	2023-12-29T15:18:49.406250
290.0	0.625125	0.695625	2023-12-29T15:18:49.406250
290.0	0.62525	0.695625	2023-12-29T15:18:49.406250
290.0	0.62575	0.695625	2023-12-29T15:18:49.406250
290.0	0.62625	0.695875	2023-12-29T15:18:49.406250
290.0	0.626375	0.696	2023-12-29T15:18:49.406250
290.0	0.626375	0.696	2023-12-29T15:18:49.406250
290.0	0.626375	0.696	2023-12-29T15:18:49.406250
290.0	0.62625	0.695875	2023-12-29T15:18:49.406250
290.0	0.62625	0.69575	2023-12-29T15:18:49.406250
290.0	0.62675	0.695625	2023-12-29T15:18:49.406250
290.0	0.626625	0.69575	2023-12-29T15:18:49.406250
290.0	0.626375	0.69575	2023-12-29T15:18:49.406250
290.0	0.62625	0.695625	2023-12-29T15:18:49.406250
290.0	0.626	0.6955	2023-12-29T15:18:49.406250
290.0	0.625375	0.695625	2023-12-29T15:18:49.406250
290.0	0.62525	0.695625	2023-12-29T15:18:49.406250
290.0	0.62525	0.6955	2023-12-29T15:18:49.406250
290.0	0.625125	0.695625	2023-12-29T15:18:49.406250
291.0	0.658625	0.73525	2023-12-29T15:18:51.281250
291.0	0.658375	0.7355	2023-12-29T15:18:51.281250
291.0	0.658375	0.735625	2023-12-29T15:18:51.281250
291.0	0.658375	0.735625	2023-12-29T15:18:51.281250
291.0	0.658	0.735625	2023-12-29T15:18:51.281250
291.0	0.658375	0.735625	2023-12-29T15:18:51.281250
291.0	0.658875	0.73575	2023-12-29T15:18:51.281250
291.0	0.659125	0.735875	2023-12-29T15:18:51.281250
