ANGLE,CH0,CH1
1236.0,2.05625,2.410375
1236.0,2.05625,2.41025
1236.0,2.055875,2.41025
1236.0,2.055625,2.40975
1236.0,2.055125,2.409625
1236.0,2.054875,2.409875
1236.0,2.055,2.410125
1236.0,2.0545,2.41025
1236.0,2.053875,2.410375
1236.0,2.0545,2.410625
1236.0,2.05525,2.410875
1236.0,2.055375,2.41125
1236.0,2.055625,2.4115
1236.0,2.055625,2.41125
1237.0,2.0695,2.429125
1237.0,2.069625,2.428375
1237.0,2.070125,2.428625
1237.0,2.0705,2.429
1237.0,2.069875,2.428875
1237.0,2.069,2.42825
1237.0,2.068625,2.427875
1237.0,2.068625,2.4285
1237.0,2.068625,2.4285
1237.0,2.0685,2.429
1237.0,2.068375,2.428875
1237.0,2.068125,2.428875
1237.0,2.068875,2.429
1237.0,2.0695,2.429375
1237.0,2.069375,2.43
1237.0,2.069375,2.430125
1237.0,2.069625,2.42975
1237.0,2.069875,2.429
1237.0,2.06975,2.4285
1237.0,2.07,2.428875
1237.0,2.06975,2.429
1237.0,2.069375,2.428875
1237.0,2.069,2.428125
1237.0,2.069,2.428125
1237.0,2.06875,2.428125
1237.0,2.069,2.428625
1237.0,2.06875,2.428875
1237.0,2.068125,2.428875
1237.0,2.067875,2.428875
1237.0,2.0685,2.429
1237.0,2.0695,2.429125
1237.0,2.06975,2.429875
1237.0,2.06975,2.43
1237.0,2.06975,2.429375
1237.0,2.06975,2.42875
1237.0,2.070125,2.428375
1237.0,2.070375,2.42875
1237.0,2.070125,2.429
1237.0,2.070125,2.429
1237.0,2.06925,2.428375
1237.0,2.0685,2.428
1237.0,2.0685,2.42825
1237.0,2.068625,2.428875
1237.0,2.0685,2.428875
1237.0,2.06825,2.429
1237.0,2.068125,2.42925
1237.0,2.068875,2.429125
1237.0,2.0695,2.429375
1237.0,2.069125,2.429875
1237.0,2.0695,2.43
1238.0,2.08025,2.44625
1238.0,2.08,2.44625
1238.0,2.080625,2.44625
1238.0,2.08125,2.4465
1238.0,2.081375,2.44725
1238.0,2.081375,2.447375
1238.0,2.081625,2.446625
1238.0,2.081375,2.446
1238.0,2.081375,2.446
1238.0,2.082,2.44575
1238.0,2.082625,2.446
1238.0,2.0825,2.446
1238.0,2.08125,2.445875
1238.0,2.080625,2.445375
1238.0,2.08025,2.445375
1238.0,2.08025,2.445875
1238.0,2.080625,2.445875
1238.0,2.080375,2.446
1238.0,2.0805,2.446375
1238.0,2.080875,2.4465
1238.0,2.081125,2.446875
1238.0,2.081125,2.44725
1238.0,2.081,2.447125
1238.0,2.081,2.447125
1238.0,2.0815,2.446625
1238.0,2.081875,2.446
1238.0,2.082625,2.44575
1238.0,2.08275,2.445875
1238.0,2.082125,2.445875
1238.0,2.08125,2.44575
1238.0,2.080375,2.44525
1238.0,2.08075,2.4455
1238.0,2.080625,2.44625
1238.0,2.0805,2.446125
1238.0,2.08025,2.446125
1238.0,2.0805,2.4465
1238.0,2.08125,2.4465
1238.0,2.081375,2.446875
1238.0,2.081375,2.446875
1238.0,2.0815,2.447375
1238.0,2.081875,2.447125
1238.0,2.08175,2.446625
1238.0,2.081625,2.445875
1238.0,2.08225,2.446
1238.0,2.082375,2.44625
1238.0,2.08175,2.445875
1238.0,2.08125,2.445375
1238.0,2.081,2.44525
1238.0,2.080875,2.445875
1238.0,2.080625,2.44625
1239.0,2.093,2.460875
1239.0,2.093375,2.461375
1239.0,2.093375,2.4615
1239.0,2.0925,2.461125
1239.0,2.091875,2.460625
1239.0,2.092,2.46075
1239.0,2.091875,2.46125
1239.0,2.0915,2.461375
1239.0,2.0915,2.461375
1239.0,2.091,2.4615
1239.0,2.091375,2.46175
1239.0,2.092375,2.46175
1239.0,2.092625,2.462125
1239.0,2.092625,2.462625
1239.0,2.09275,2.4625
1239.0,2.0925,2.462
1239.0,2.0925,2.461125
1239.0,2.093,2.461
1239.0,2.09325,2.461375
1239.0,2.09275,2.4615
1239.0,2.09175,2.460875
1239.0,2.091125,2.4605
1239.0,2.091625,2.460875
1239.0,2.091625,2.460875
1239.0,2.091875,2.46125
1239.0,2.09175,2.461125
1239.0,2.0915,2.4615
1239.0,2.0915,2.4615
1239.0,2.092125,2.46175
1239.0,2.092125,2.46225
1239.0,2.09225,2.462625
1239.0,2.092625,2.462375
1239.0,2.092375,2.46175
1239.0,2.092,2.461
1239.0,2.092875,2.461
1239.0,2.093625,2.461375
1239.0,2.093,2.461375
1239.0,2.092,2.461
1239.0,2.092,2.461
1239.0,2.091375,2.460875
1239.0,2.09125,2.46125
1239.0,2.09125,2.461375
1239.0,2.09075,2.46125
1239.0,2.090875,2.4615
1239.0,2.0915,2.461625
1239.0,2.09275,2.461875
1239.0,2.092625,2.4625
1239.0,2.092375,2.4625
1239.0,2.092375,2.462125
1239.0,2.0925,2.46125
1240.0,2.102375,2.474375
1240.0,2.10275,2.47475
1240.0,2.102375,2.474875
1240.0,2.101625,2.47425
1240.0,2.101,2.474125
1240.0,2.101125,2.474375
1240.0,2.10125,2.475
1240.0,2.101,2.475
1240.0,2.101,2.474875
1240.0,2.10075,2.47525
1240.0,2.100875,2.47525
1240.0,2.101625,2.47525
1240.0,2.101875,2.475625
1240.0,2.101875,2.47625
1240.0,2.102,2.476125
1240.0,2.102,2.475375
1240.0,2.102125,2.4745
1240.0,2.1025,2.4745
1240.0,2.102625,2.475
1240.0,2.10175,2.47475
1240.0,2.101125,2.47425
1240.0,2.100875,2.47425
1240.0,2.100875,2.47425
1240.0,2.100875,2.474625
1240.0,2.100875,2.475
1240.0,2.100625,2.47475
1240.0,2.100375,2.475
1240.0,2.1005,2.475125
1240.0,2.101375,2.47525
1240.0,2.10175,2.476
1240.0,2.10175,2.47625
1240.0,2.101375,2.475875
1240.0,2.101625,2.475125
1240.0,2.10225,2.47475
1240.0,2.10275,2.474875
1240.0,2.10275,2.475
1240.0,2.101875,2.474625
1240.0,2.10125,2.474625
1240.0,2.10125,2.474125
1240.0,2.10075,2.474125
1240.0,2.100375,2.47475
1240.0,2.10075,2.475
1240.0,2.100625,2.475
1240.0,2.10075,2.475125
1240.0,2.100875,2.47525
1240.0,2.101875,2.4755
1240.0,2.102125,2.476
1240.0,2.101875,2.476125
1240.0,2.101875,2.4755
1240.0,2.101875,2.474875
1241.0,2.1105,2.48575
1241.0,2.11125,2.486125
1241.0,2.11125,2.486375
1241.0,2.110625,2.486125
1241.0,2.109625,2.4855
1241.0,2.10925,2.48525
1241.0,2.1095,2.486
1241.0,2.1095,2.48625
1241.0,2.1095,2.48625
1241.0,2.108875,2.486
1241.0,2.10875,2.486125
1241.0,2.1095,2.486375
1241.0,2.11,2.48675
1241.0,2.109875,2.487375
1241.0,2.110125,2.4875
1241.0,2.110375,2.486875
1241.0,2.110125,2.48625
1241.0,2.110625,2.486
1241.0,2.111125,2.48625
1241.0,2.11125,2.4865
1241.0,2.1105,2.486125
1241.0,2.109375,2.4855
1241.0,2.109125,2.485625
1241.0,2.109125,2.485625
1241.0,2.10975,2.48625
1241.0,2.109875,2.486375
1241.0,2.1095,2.486375
1241.0,2.1095,2.486375
1241.0,2.10975,2.486625
1241.0,2.11025,2.486875
1241.0,2.109875,2.487375
1241.0,2.110125,2.487375
1241.0,2.110375,2.486875
1241.0,2.1105,2.485875
1241.0,2.11075,2.485625
1241.0,2.111125,2.486125
1241.0,2.111125,2.486375
1241.0,2.11025,2.486
1241.0,2.11025,2.486
1241.0,2.10975,2.485375
1241.0,2.109625,2.48575
1241.0,2.1095,2.486125
1241.0,2.10925,2.486
1241.0,2.109125,2.4865
1241.0,2.109,2.486625
1241.0,2.1095,2.486625
1241.0,2.110125,2.487125
1241.0,2.11025,2.487625
1241.0,2.110375,2.487375
1241.0,2.1105,2.486625
1242.0,2.11675,2.49675
1242.0,2.116125,2.49675
1242.0,2.116,2.496875
1242.0,2.116625,2.497125
1242.0,2.117375,2.497375
1242.0,2.117375,2.498
1242.0,2.117375,2.498
1242.0,2.117375,2.497375
1242.0,2.117625,2.497375
1242.0,2.1175,2.496625
1242.0,2.118,2.49625
1242.0,2.118625,2.496625
1242.0,2.118375,2.497
1242.0,2.11725,2.496375
1242.0,2.1165,2.495875
1242.0,2.1165,2.496125
1242.0,2.1165,2.496625
1242.0,2.116375,2.49675
1242.0,2.116,2.496625
1242.0,2.116,2.496875
1242.0,2.116625,2.497125
1242.0,2.1175,2.497625
1242.0,2.1175,2.498125
1242.0,2.1175,2.498125
1242.0,2.117375,2.498
1242.0,2.1175,2.497375
1242.0,2.117625,2.496625
1242.0,2.118,2.49625
1242.0,2.1185,2.496625
1242.0,2.11825,2.49675
1242.0,2.117375,2.496375
1242.0,2.117,2.495875
1242.0,2.11675,2.49625
1242.0,2.117,2.49675
1242.0,2.116625,2.496625
1242.0,2.11625,2.49675
1242.0,2.1165,2.497
1242.0,2.1165,2.497
1242.0,2.117375,2.497
1242.0,2.11775,2.497625
1242.0,2.117375,2.497875
1242.0,2.117375,2.49775
1242.0,2.117375,2.497125
1242.0,2.117625,2.496375
1242.0,2.1185,2.4965
1242.0,2.118625,2.496625
1242.0,2.11825,2.496625
1242.0,2.116875,2.496125
1242.0,2.1165,2.495875
1242.0,2.117,2.496375
1243.0,2.12225,2.505375
1243.0,2.122125,2.506
1243.0,2.12175,2.505875
1243.0,2.121375,2.505875
1243.0,2.121375,2.506
1243.0,2.12225,2.506125
1243.0,2.12275,2.506625
1243.0,2.122625,2.506625
1243.0,2.122625,2.507
1243.0,2.123125,2.506875
1243.0,2.1235,2.50625
1243.0,2.123,2.505625
1243.0,2.123375,2.5055
1243.0,2.123875,2.506
1243.0,2.123625,2.506
1243.0,2.123,2.505625
1243.0,2.12225,2.505125
1243.0,2.12225,2.5055
1243.0,2.12225,2.505875
1243.0,2.12175,2.506
1243.0,2.12125,2.506125
1243.0,2.121625,2.50625
1243.0,2.122625,2.50625
1243.0,2.122625,2.506375
1243.0,2.12275,2.506875
1243.0,2.123,2.507375
1243.0,2.123375,2.507125
1243.0,2.1235,2.50625
1243.0,2.123625,2.5055
1243.0,2.124125,2.5055
1243.0,2.124,2.506
1243.0,2.123125,2.505875
1243.0,2.1225,2.50525
1243.0,2.122125,2.505
1243.0,2.122125,2.50575
1243.0,2.121875,2.506
1243.0,2.12175,2.506
1243.0,2.121375,2.506
1243.0,2.121375,2.506
1243.0,2.12175,2.50625
1243.0,2.1225,2.5065
1243.0,2.123,2.507125
1243.0,2.122875,2.50725
1243.0,2.122875,2.50675
1243.0,2.122875,2.50575
1243.0,2.123375,2.505375
1243.0,2.124125,2.505875
1243.0,2.124,2.506125
1243.0,2.122875,2.50575
1243.0,2.1225,2.50525
1244.0,2.12725,2.51325
1244.0,2.126625,2.51325
1244.0,2.126125,2.51325
1244.0,2.12625,2.5135
1244.0,2.127,2.513625
1244.0,2.1275,2.514375
1244.0,2.127625,2.5145
1244.0,2.127625,2.514
1244.0,2.127625,2.514
1244.0,2.12775,2.51325
1244.0,2.1285,2.512875
1244.0,2.129,2.513125
1244.0,2.128875,2.513125
1244.0,2.128,2.513125
1244.0,2.127125,2.5125
1244.0,2.12675,2.512625
1244.0,2.126875,2.51325
1244.0,2.126875,2.51325
1244.0,2.126375,2.513125
1244.0,2.126375,2.513375
1244.0,2.12725,2.513625
1244.0,2.12775,2.513875
1244.0,2.127625,2.5145
1244.0,2.127625,2.5145
1244.0,2.128,2.5145
1244.0,2.128,2.513875
1244.0,2.12775,2.51325
1244.0,2.12825,2.512875
1244.0,2.128875,2.513125
1244.0,2.12825,2.513375
1244.0,2.1275,2.513
1244.0,2.127,2.5125
1244.0,2.12725,2.512875
1244.0,2.126875,2.513375
1244.0,2.127125,2.51325
1244.0,2.126875,2.513375
1244.0,2.127125,2.5135
1244.0,2.127125,2.513625
1244.0,2.127625,2.513625
1244.0,2.128,2.514125
1244.0,2.128,2.5145
1244.0,2.128125,2.514125
1244.0,2.12775,2.513625
1244.0,2.12775,2.512875
1244.0,2.12825,2.513
1244.0,2.12875,2.51325
1244.0,2.12825,2.51325
1244.0,2.12725,2.51275
1244.0,2.127,2.5125
1244.0,2.127,2.512875
1245.0,2.129875,2.51875
1245.0,2.129375,2.51875
1245.0,2.12925,2.518875
1245.0,2.129625,2.518875
1245.0,2.130125,2.519375
1245.0,2.130375,2.519875
1245.0,2.130125,2.519875
1245.0,2.1305,2.5195
1245.0,2.1305,2.5195
1245.0,2.130875,2.518625
1245.0,2.131375,2.51825
1245.0,2.1315,2.518375
1245.0,2.131125,2.518875
1245.0,2.130625,2.518375
1245.0,2.130125,2.518
1245.0,2.129625,2.518
1245.0,2.129625,2.518625
1245.0,2.12975,2.518625
1245.0,2.1295,2.51875
1245.0,2.1295,2.519
1245.0,2.130375,2.519125
1245.0,2.131,2.519375
1245.0,2.13075,2.52
1245.0,2.13075,2.52
1245.0,2.130625,2.519875
1245.0,2.130625,2.51925
1245.0,2.130875,2.5185
1245.0,2.131375,2.51825
1245.0,2.131625,2.518375
1245.0,2.131125,2.51875
1245.0,2.130125,2.51825
1245.0,2.12975,2.517875
1245.0,2.129875,2.51825
1245.0,2.13,2.518625
1245.0,2.130125,2.518375
1245.0,2.12925,2.518625
1245.0,2.129125,2.518875
1245.0,2.129875,2.518875
1245.0,2.129875,2.518875
1245.0,2.129875,2.519375
1245.0,2.130375,2.51975
1245.0,2.131,2.519625
1245.0,2.131125,2.518875
1245.0,2.131,2.518
1245.0,2.13125,2.518125
1245.0,2.131375,2.5185
1245.0,2.131,2.5185
1245.0,2.13,2.518125
1245.0,2.12975,2.517875
1245.0,2.13025,2.518375
1246.0,2.131,2.52275
1246.0,2.13075,2.5225
1246.0,2.13075,2.522875
1246.0,2.13125,2.523
1246.0,2.132125,2.52325
1246.0,2.132375,2.523625
1246.0,2.132375,2.52375
1246.0,2.13225,2.5235
1246.0,2.13225,2.5235
1246.0,2.132125,2.522625
1246.0,2.1325,2.52225
1246.0,2.133125,2.5225
1246.0,2.132875,2.522875
1246.0,2.132125,2.5225
1246.0,2.13125,2.522
1246.0,2.131125,2.521875
1246.0,2.131375,2.5225
1246.0,2.131125,2.522625
1246.0,2.130875,2.522625
1246.0,2.131,2.522875
1246.0,2.131375,2.522875
1246.0,2.13225,2.523125
1246.0,2.132375,2.523875
1246.0,2.132375,2.523875
1246.0,2.132375,2.524
1246.0,2.13225,2.523375
1246.0,2.1325,2.5225
1246.0,2.133,2.522375
1246.0,2.13275,2.52275
1246.0,2.13225,2.52275
1246.0,2.1315,2.52225
1246.0,2.130875,2.52175
1246.0,2.131125,2.522125
1246.0,2.1315,2.522625
1246.0,2.13125,2.5225
1246.0,2.130625,2.5225
1246.0,2.13075,2.522875
1246.0,2.131625,2.523125
1246.0,2.131625,2.523125
1246.0,2.13225,2.523375
1246.0,2.13225,2.52375
1246.0,2.132375,2.52375
1246.0,2.132625,2.523125
1246.0,2.132625,2.52225
1246.0,2.132875,2.522
1246.0,2.133125,2.522625
1246.0,2.132375,2.52275
1246.0,2.131625,2.522125
1246.0,2.13125,2.521875
1246.0,2.131375,2.522125
1247.0,2.132,2.526
1247.0,2.132375,2.52525
1247.0,2.132375,2.524625
1247.0,2.13275,2.524875
1247.0,2.133125,2.525125
1247.0,2.132125,2.524875
1247.0,2.131125,2.524375
1247.0,2.131,2.52425
1247.0,2.131,2.52425
1247.0,2.131,2.524875
1247.0,2.13125,2.525
1247.0,2.13125,2.525
1247.0,2.13075,2.52525
1247.0,2.131375,2.52525
1247.0,2.132125,2.5255
1247.0,2.132,2.526
1247.0,2.131875,2.52625
1247.0,2.132,2.526
1247.0,2.132,2.525
1247.0,2.13225,2.524375
1247.0,2.133,2.524625
1247.0,2.13275,2.525
1247.0,2.13225,2.52475
1247.0,2.13225,2.52475
1247.0,2.131625,2.524125
1247.0,2.13125,2.52425
1247.0,2.131625,2.52475
1247.0,2.131625,2.525
1247.0,2.130875,2.524875
1247.0,2.1305,2.52525
1247.0,2.131,2.525125
1247.0,2.132,2.5255
1247.0,2.132125,2.526
1247.0,2.132375,2.526
1247.0,2.132375,2.525625
1247.0,2.132,2.524875
1247.0,2.1325,2.52475
1247.0,2.133375,2.524875
1247.0,2.133375,2.524875
1247.0,2.13275,2.524875
1247.0,2.132,2.5245
1247.0,2.1315,2.524
1247.0,2.13125,2.52425
1247.0,2.1315,2.52475
1247.0,2.131375,2.524875
1247.0,2.130625,2.525
1247.0,2.13075,2.525125
1247.0,2.131625,2.52525
1247.0,2.132125,2.525625
1247.0,2.132,2.526125
1248.0,2.1295,2.525625
1248.0,2.1295,2.52575
1248.0,2.1295,2.526375
1248.0,2.129125,2.526125
1248.0,2.128875,2.5265
1248.0,2.12925,2.5265
1248.0,2.13,2.52675
1248.0,2.13025,2.527125
1248.0,2.13025,2.527125
1248.0,2.130375,2.5275
1248.0,2.130375,2.527375
1248.0,2.130375,2.52675
1248.0,2.1305,2.526
1248.0,2.131125,2.526125
1248.0,2.1315,2.526375
1248.0,2.130875,2.526125
1248.0,2.13,2.525625
1248.0,2.1295,2.5255
1248.0,2.129875,2.526
1248.0,2.129875,2.52625
1248.0,2.129625,2.526375
1248.0,2.129,2.5265
1248.0,2.12925,2.5265
1248.0,2.12925,2.5265
1248.0,2.12975,2.526625
1248.0,2.130125,2.527375
1248.0,2.1305,2.5275
1248.0,2.130625,2.527
1248.0,2.130625,2.526375
1248.0,2.130625,2.525875
1248.0,2.13125,2.526
1248.0,2.13125,2.526375
1248.0,2.13025,2.526125
1248.0,2.129625,2.52575
1248.0,2.1295,2.525625
1248.0,2.129125,2.526125
1248.0,2.129125,2.5265
1248.0,2.12875,2.5265
1248.0,2.12875,2.5265
1248.0,2.12875,2.526625
1248.0,2.129875,2.526625
1248.0,2.13075,2.527
1248.0,2.130375,2.5275
1248.0,2.130375,2.527625
1248.0,2.130375,2.526875
1248.0,2.130125,2.526125
1248.0,2.13075,2.525875
1248.0,2.131125,2.52625
1248.0,2.130875,2.526375
1248.0,2.129875,2.526125
1249.0,2.126875,2.525625
1249.0,2.126875,2.525875
1249.0,2.127,2.5265
1249.0,2.127125,2.52625
1249.0,2.12675,2.52625
1249.0,2.126375,2.5265
1249.0,2.127,2.52675
1249.0,2.127875,2.527125
1249.0,2.127875,2.527125
1249.0,2.128125,2.5275
1249.0,2.128125,2.527375
1249.0,2.127875,2.526875
1249.0,2.127625,2.526
1249.0,2.128,2.526
1249.0,2.1285,2.526375
1249.0,2.12825,2.5265
1249.0,2.1275,2.526
1249.0,2.127,2.5255
1249.0,2.126875,2.525875
1249.0,2.127,2.52625
1249.0,2.126625,2.526125
1249.0,2.126125,2.526375
1249.0,2.126125,2.526625
1249.0,2.126125,2.526625
1249.0,2.127375,2.526625
1249.0,2.127875,2.52725
1249.0,2.128,2.527625
1249.0,2.127875,2.52725
1249.0,2.127625,2.5265
1249.0,2.128,2.525625
1249.0,2.12825,2.525875
1249.0,2.128375,2.526375
1249.0,2.127875,2.526125
1249.0,2.126875,2.5255
1249.0,2.12625,2.525375
1249.0,2.1265,2.525875
1249.0,2.126875,2.526125
1249.0,2.126375,2.52625
1249.0,2.126375,2.52625
1249.0,2.126,2.526375
1249.0,2.1265,2.526375
1249.0,2.12725,2.526625
1249.0,2.126875,2.52725
1249.0,2.126875,2.527375
1249.0,2.127375,2.527
1249.0,2.12775,2.52625
1249.0,2.128375,2.525625
1249.0,2.128625,2.526
1249.0,2.128375,2.526125
1249.0,2.127625,2.525875
1250.0,2.123625,2.524625
1250.0,2.12375,2.52475
1250.0,2.12325,2.524625
1250.0,2.1225,2.52425
1250.0,2.12225,2.523875
1250.0,2.122125,2.524625
1250.0,2.121875,2.525
1250.0,2.12175,2.525
1250.0,2.12175,2.525
1250.0,2.1215,2.525
1250.0,2.121875,2.525
1250.0,2.122625,2.52525
1250.0,2.12275,2.525875
1250.0,2.123125,2.526125
1250.0,2.123375,2.525625
1250.0,2.12325,2.524875
1250.0,2.123375,2.524375
1250.0,2.12375,2.52475
1250.0,2.12375,2.525
1250.0,2.123,2.524625
1250.0,2.122125,2.524125
1250.0,2.12225,2.524125
1250.0,2.122125,2.524625
1250.0,2.122125,2.524625
1250.0,2.121875,2.524625
1250.0,2.12175,2.52475
1250.0,2.121875,2.525125
1250.0,2.1225,2.52525
1250.0,2.122875,2.525375
1250.0,2.12275,2.525875
1250.0,2.12275,2.525875
1250.0,2.123125,2.525375
1250.0,2.123,2.524625
1250.0,2.123625,2.524375
1250.0,2.124,2.524625
1250.0,2.123375,2.524875
1250.0,2.122625,2.524625
1250.0,2.121875,2.524125
1250.0,2.121875,2.524125
1250.0,2.121875,2.52425
1250.0,2.121875,2.524875
1250.0,2.122125,2.52475
1250.0,2.121875,2.525
1250.0,2.12175,2.52525
1250.0,2.12225,2.52525
1250.0,2.122875,2.52575
1250.0,2.122875,2.52625
1250.0,2.122875,2.526
1250.0,2.123,2.52525
1250.0,2.12275,2.5245
1251.0,2.117375,2.521125
1251.0,2.116625,2.520625
1251.0,2.1165,2.520875
1251.0,2.11675,2.5215
1251.0,2.11625,2.5215
1251.0,2.11575,2.5215
1251.0,2.115875,2.521625
1251.0,2.116875,2.52175
1251.0,2.116875,2.52175
1251.0,2.11725,2.522
1251.0,2.117125,2.522625
1251.0,2.117125,2.522625
1251.0,2.1175,2.522
1251.0,2.117625,2.521375
1251.0,2.117875,2.520875
1251.0,2.11775,2.52125
1251.0,2.117625,2.5215
1251.0,2.117125,2.521125
1251.0,2.116625,2.520625
1251.0,2.1165,2.520875
1251.0,2.116625,2.521625
1251.0,2.1165,2.521375
1251.0,2.116,2.5215
1251.0,2.116,2.5215
1251.0,2.116,2.521625
1251.0,2.116875,2.521875
1251.0,2.117125,2.52225
1251.0,2.117125,2.522625
1251.0,2.117375,2.522625
1251.0,2.11725,2.522
1251.0,2.117125,2.52125
1251.0,2.117625,2.521125
1251.0,2.118125,2.5215
1251.0,2.118,2.5215
1251.0,2.117125,2.521
1251.0,2.116375,2.520625
1251.0,2.116375,2.521125
1251.0,2.116625,2.521375
1251.0,2.116625,2.521375
1251.0,2.1165,2.521375
1251.0,2.115875,2.5215
1251.0,2.116125,2.5215
1251.0,2.117,2.52175
1251.0,2.117375,2.5225
1251.0,2.117375,2.522875
1251.0,2.117375,2.522625
1251.0,2.1175,2.521875
1251.0,2.1175,2.521125
1251.0,2.118125,2.521375
1251.0,2.118125,2.52175
1252.0,2.108625,2.51625
1252.0,2.10875,2.51675
1252.0,2.1085,2.51675
1252.0,2.108125,2.516625
1252.0,2.108125,2.517
1252.0,2.108875,2.517
1252.0,2.109375,2.51725
1252.0,2.109,2.518
1252.0,2.109,2.518
1252.0,2.1095,2.518125
1252.0,2.109625,2.5175
1252.0,2.10925,2.51675
1252.0,2.11,2.516625
1252.0,2.1105,2.517
1252.0,2.109875,2.517
1252.0,2.10925,2.516375
1252.0,2.10875,2.515875
1252.0,2.108625,2.51625
1252.0,2.108625,2.516875
1252.0,2.108625,2.516875
1252.0,2.1085,2.517
1252.0,2.1085,2.517125
1252.0,2.1095,2.517375
1252.0,2.1095,2.517375
1252.0,2.109625,2.51775
1252.0,2.1095,2.518125
1252.0,2.10925,2.518
1252.0,2.109,2.51725
1252.0,2.1095,2.516375
1252.0,2.110375,2.5165
1252.0,2.1105,2.516875
1252.0,2.109625,2.51675
1252.0,2.108875,2.51625
1252.0,2.10825,2.51625
1252.0,2.1085,2.516625
1252.0,2.10875,2.517
1252.0,2.108625,2.516625
1252.0,2.10825,2.516875
1252.0,2.10825,2.516875
1252.0,2.1085,2.517125
1252.0,2.109375,2.517125
1252.0,2.109625,2.517875
1252.0,2.109125,2.518125
1252.0,2.10925,2.517875
1252.0,2.1095,2.517
1252.0,2.109875,2.5165
1252.0,2.11025,2.516625
1252.0,2.11025,2.51675
1252.0,2.1095,2.516625
1252.0,2.108625,2.516
1253.0,2.1005,2.51125
1253.0,2.101125,2.510875
1253.0,2.1015,2.511125
1253.0,2.101375,2.51125
1253.0,2.100625,2.510875
1253.0,2.100125,2.510375
1253.0,2.1,2.510625
1253.0,2.09975,2.510625
1253.0,2.09975,2.511125
1253.0,2.09925,2.511125
1253.0,2.09925,2.511125
1253.0,2.099375,2.5115
1253.0,2.099875,2.511375
1253.0,2.10075,2.51175
1253.0,2.100625,2.51225
1253.0,2.10075,2.512375
1253.0,2.10075,2.511875
1253.0,2.100875,2.51125
1253.0,2.10125,2.511
1253.0,2.1015,2.51125
1253.0,2.101,2.511125
1253.0,2.10025,2.510625
1253.0,2.099875,2.510625
1253.0,2.099875,2.51025
1253.0,2.1,2.51075
1253.0,2.099875,2.511125
1253.0,2.09975,2.510875
1253.0,2.099625,2.511
1253.0,2.0995,2.51125
1253.0,2.1,2.511375
1253.0,2.100375,2.511875
1253.0,2.100375,2.512375
1253.0,2.100625,2.512125
1253.0,2.10075,2.5115
1253.0,2.1005,2.510625
1253.0,2.101125,2.51075
1253.0,2.10125,2.51125
1253.0,2.100625,2.51125
1253.0,2.100625,2.51125
1253.0,2.1,2.5105
1253.0,2.099375,2.510125
1253.0,2.09975,2.51075
1253.0,2.09975,2.511
1253.0,2.099125,2.511
1253.0,2.098875,2.511125
1253.0,2.099625,2.511375
1253.0,2.1005,2.511375
1253.0,2.10075,2.512125
1253.0,2.1005,2.5125
1253.0,2.10025,2.512125
1254.0,2.08975,2.50275
1254.0,2.090125,2.50275
1254.0,2.09025,2.503125
1254.0,2.089625,2.503
1254.0,2.089125,2.5025
1254.0,2.0885,2.502375
1254.0,2.0885,2.5025
1254.0,2.088375,2.503
1254.0,2.088375,2.503
1254.0,2.088125,2.502875
1254.0,2.088125,2.503125
1254.0,2.088375,2.50325
1254.0,2.089,2.503375
1254.0,2.0895,2.503875
1254.0,2.0895,2.50425
1254.0,2.089625,2.503875
1254.0,2.089375,2.503125
1254.0,2.089875,2.5025
1254.0,2.090125,2.502625
1254.0,2.09,2.503
1254.0,2.089625,2.502875
1254.0,2.089125,2.50225
1254.0,2.088875,2.502375
1254.0,2.088875,2.502375
1254.0,2.088875,2.502625
1254.0,2.088875,2.502875
1254.0,2.08825,2.50275
1254.0,2.087875,2.503125
1254.0,2.088625,2.50325
1254.0,2.089375,2.503375
1254.0,2.0895,2.504
1254.0,2.08975,2.504125
1254.0,2.089875,2.503625
1254.0,2.08975,2.502875
1254.0,2.09,2.502625
1254.0,2.09025,2.503
1254.0,2.090125,2.503
1254.0,2.089625,2.502625
1254.0,2.089625,2.502625
1254.0,2.088875,2.502125
1254.0,2.088625,2.5025
1254.0,2.08875,2.502875
1254.0,2.088625,2.502875
1254.0,2.08825,2.502875
1254.0,2.0885,2.50325
1254.0,2.089125,2.50325
1254.0,2.089875,2.503625
1254.0,2.089625,2.504
1254.0,2.089625,2.504125
1254.0,2.0895,2.503625
1255.0,2.077125,2.493875
1255.0,2.076875,2.494125
1255.0,2.0775,2.494125
1255.0,2.078,2.49425
1255.0,2.078125,2.49475
1255.0,2.078375,2.495125
1255.0,2.078625,2.494875
1255.0,2.0785,2.494125
1255.0,2.0785,2.494125
1255.0,2.07875,2.4935
1255.0,2.079125,2.493625
1255.0,2.07875,2.494
1255.0,2.078125,2.493875
1255.0,2.07775,2.493375
1255.0,2.077375,2.493125
1255.0,2.077375,2.49375
1255.0,2.07725,2.494
1255.0,2.077125,2.49375
1255.0,2.0775,2.494125
1255.0,2.07775,2.49425
1255.0,2.078375,2.4945
1255.0,2.078375,2.494875
1255.0,2.078375,2.495375
1255.0,2.078375,2.495375
1255.0,2.0785,2.494875
1255.0,2.078625,2.494125
1255.0,2.078875,2.4935
1255.0,2.079,2.493625
1255.0,2.078875,2.493875
1255.0,2.078125,2.49375
1255.0,2.077375,2.49325
1255.0,2.0775,2.493125
1255.0,2.07775,2.493875
1255.0,2.077625,2.493875
