ANGLE,CH0,CH1
312.0,1.398,1.633125
312.0,1.397375,1.633
312.0,1.397375,1.633125
312.0,1.397125,1.633375
312.0,1.39675,1.6335
312.0,1.396625,1.6335
312.0,1.397,1.633625
312.0,1.3975,1.633625
312.0,1.3975,1.633625
312.0,1.398125,1.63375
312.0,1.398,1.63425
312.0,1.398,1.63425
312.0,1.398125,1.63375
312.0,1.398375,1.63325
312.0,1.3985,1.633
312.0,1.398875,1.63325
312.0,1.398625,1.63325
312.0,1.398375,1.633125
312.0,1.397375,1.6325
312.0,1.396875,1.632875
312.0,1.397,1.633375
312.0,1.397125,1.6335
312.0,1.397,1.633375
312.0,1.397,1.633375
312.0,1.39675,1.633625
312.0,1.397,1.6335
312.0,1.39775,1.634
312.0,1.398125,1.634375
312.0,1.398375,1.634375
312.0,1.398125,1.63375
312.0,1.398,1.63325
312.0,1.39825,1.633125
312.0,1.3985,1.633375
312.0,1.39825,1.633375
312.0,1.3975,1.63325
313.0,1.431375,1.67475
313.0,1.431,1.6745
313.0,1.431,1.674625
313.0,1.4315,1.67475
313.0,1.43225,1.674875
313.0,1.432375,1.675375
313.0,1.432,1.675625
313.0,1.431875,1.67525
313.0,1.431875,1.67525
313.0,1.432,1.674625
313.0,1.4325,1.674375
313.0,1.433,1.674625
313.0,1.432875,1.674625
313.0,1.432,1.674625
313.0,1.4315,1.67425
313.0,1.4315,1.674125
313.0,1.4315,1.6745
313.0,1.431,1.674625
313.0,1.430625,1.674625
313.0,1.43075,1.674875
313.0,1.431625,1.674875
313.0,1.432125,1.674875
313.0,1.432125,1.675375
313.0,1.432125,1.675375
313.0,1.43225,1.6755
313.0,1.432375,1.675125
313.0,1.432375,1.674625
313.0,1.4325,1.674375
313.0,1.4325,1.6745
313.0,1.4325,1.674875
313.0,1.431875,1.6745
313.0,1.43125,1.674
313.0,1.4315,1.674125
313.0,1.4315,1.674625
313.0,1.43125,1.674625
313.0,1.43075,1.674625
313.0,1.43075,1.67475
313.0,1.431625,1.674875
313.0,1.431625,1.674875
313.0,1.43225,1.675125
313.0,1.432125,1.6755
313.0,1.432375,1.675375
313.0,1.432,1.675
313.0,1.432,1.6745
313.0,1.432625,1.674375
313.0,1.4325,1.6745
313.0,1.4325,1.674625
313.0,1.43225,1.67425
313.0,1.431875,1.674
313.0,1.431625,1.674375
314.0,1.4665,1.715625
314.0,1.46675,1.715125
314.0,1.467125,1.715375
314.0,1.467,1.7155
314.0,1.466625,1.71525
314.0,1.466125,1.714875
314.0,1.46575,1.714875
314.0,1.46575,1.715375
314.0,1.46575,1.715375
314.0,1.465375,1.7155
314.0,1.4655,1.715375
314.0,1.46525,1.7155
314.0,1.4655,1.7155
314.0,1.4665,1.71575
314.0,1.4665,1.716375
314.0,1.466625,1.716375
314.0,1.46625,1.716
314.0,1.466125,1.7155
314.0,1.466625,1.715125
314.0,1.46725,1.71525
314.0,1.46725,1.715375
314.0,1.466625,1.715375
314.0,1.4655,1.71475
314.0,1.4655,1.71475
314.0,1.465375,1.715125
314.0,1.465625,1.7155
314.0,1.465625,1.715375
314.0,1.46525,1.7155
314.0,1.465125,1.715875
314.0,1.46575,1.715875
314.0,1.466625,1.716
314.0,1.4665,1.71625
314.0,1.46675,1.716375
314.0,1.4665,1.71575
314.0,1.466375,1.715375
314.0,1.466875,1.71525
314.0,1.467125,1.7155
314.0,1.467,1.715375
314.0,1.467,1.715375
314.0,1.4665,1.715125
314.0,1.465625,1.715
314.0,1.4655,1.715125
314.0,1.465875,1.7155
314.0,1.46575,1.7155
314.0,1.465125,1.71575
314.0,1.465375,1.71575
314.0,1.465625,1.715625
314.0,1.466125,1.716
314.0,1.466125,1.7165
314.0,1.466375,1.716375
315.0,1.5,1.756125
315.0,1.5005,1.7565
315.0,1.5005,1.757
315.0,1.5005,1.756625
315.0,1.50025,1.756
315.0,1.5005,1.755625
315.0,1.50125,1.75575
315.0,1.501,1.755875
315.0,1.501,1.755875
315.0,1.50025,1.755875
315.0,1.49975,1.755625
315.0,1.499375,1.7555
315.0,1.4995,1.75575
315.0,1.499625,1.75575
315.0,1.4995,1.755875
315.0,1.499375,1.756
315.0,1.49975,1.756
315.0,1.50025,1.75625
315.0,1.500375,1.756875
315.0,1.5005,1.75675
315.0,1.500625,1.7565
315.0,1.500375,1.756
315.0,1.50075,1.755625
315.0,1.50075,1.755625
315.0,1.501,1.75575
315.0,1.50075,1.755875
315.0,1.5005,1.75575
315.0,1.5,1.75525
315.0,1.499875,1.755375
315.0,1.499875,1.755875
315.0,1.499625,1.756
315.0,1.4995,1.755875
315.0,1.499625,1.756
315.0,1.5005,1.756125
315.0,1.5005,1.756375
315.0,1.500375,1.756875
315.0,1.50025,1.75675
315.0,1.5,1.756375
315.0,1.5,1.756375
315.0,1.5005,1.75575
315.0,1.501125,1.75575
315.0,1.501125,1.75575
315.0,1.500625,1.755875
315.0,1.500375,1.755625
315.0,1.499875,1.75525
315.0,1.49975,1.755625
315.0,1.499375,1.755875
315.0,1.499375,1.756
315.0,1.49925,1.756
315.0,1.49975,1.756125
316.0,1.532875,1.79575
316.0,1.5325,1.79575
316.0,1.53275,1.795875
316.0,1.53325,1.79575
316.0,1.533625,1.796125
316.0,1.53375,1.796625
316.0,1.534,1.796625
316.0,1.533375,1.796
316.0,1.533375,1.796
316.0,1.534,1.7955
316.0,1.534625,1.7955
316.0,1.5345,1.795625
316.0,1.534,1.795625
316.0,1.533625,1.795125
316.0,1.533375,1.795125
316.0,1.533125,1.7955
316.0,1.53275,1.79575
316.0,1.5325,1.79575
316.0,1.53275,1.79575
316.0,1.533,1.795875
316.0,1.5335,1.796
316.0,1.533375,1.7965
316.0,1.533375,1.79675
316.0,1.533375,1.79675
316.0,1.533375,1.796375
316.0,1.5335,1.796
316.0,1.53425,1.795625
316.0,1.53475,1.795625
316.0,1.53425,1.795875
316.0,1.533625,1.795625
316.0,1.53375,1.79525
316.0,1.533375,1.795
316.0,1.533125,1.795625
316.0,1.532875,1.79575
316.0,1.5325,1.79575
316.0,1.532375,1.795875
316.0,1.533125,1.796
316.0,1.53375,1.796125
316.0,1.53375,1.796125
316.0,1.533625,1.796625
316.0,1.5335,1.796625
316.0,1.533875,1.79625
316.0,1.533875,1.795625
316.0,1.533625,1.795375
316.0,1.53425,1.795625
316.0,1.534375,1.79575
316.0,1.53375,1.795625
316.0,1.533375,1.795125
316.0,1.533125,1.795375
316.0,1.533125,1.79575
317.0,1.567125,1.835
317.0,1.566625,1.83475
317.0,1.56625,1.834625
317.0,1.565875,1.834875
317.0,1.566125,1.835125
317.0,1.566,1.835125
317.0,1.565625,1.835125
317.0,1.565625,1.83525
317.0,1.565625,1.83525
317.0,1.5665,1.8355
317.0,1.566875,1.83575
317.0,1.566875,1.836
317.0,1.566875,1.83575
317.0,1.567,1.83525
317.0,1.56725,1.834875
317.0,1.568,1.834875
317.0,1.567625,1.835125
317.0,1.566875,1.834875
317.0,1.566375,1.834625
317.0,1.56625,1.834625
317.0,1.56625,1.835125
317.0,1.566,1.835
317.0,1.5655,1.835
317.0,1.5655,1.835
317.0,1.565625,1.835125
317.0,1.56625,1.835375
317.0,1.567125,1.835375
317.0,1.56725,1.836125
317.0,1.566875,1.836125
317.0,1.566875,1.835625
317.0,1.56725,1.835
317.0,1.56725,1.834875
317.0,1.567875,1.835
317.0,1.5675,1.835125
317.0,1.567,1.834875
317.0,1.566375,1.8345
317.0,1.56625,1.834625
317.0,1.566,1.835
317.0,1.566,1.835
317.0,1.56575,1.835125
317.0,1.56575,1.835125
317.0,1.566,1.835375
317.0,1.566625,1.83525
317.0,1.566625,1.835625
317.0,1.56675,1.836125
317.0,1.566875,1.83625
317.0,1.566375,1.835625
317.0,1.56675,1.835
317.0,1.567625,1.834875
317.0,1.567875,1.835125
318.0,1.60025,1.874125
318.0,1.60025,1.873625
318.0,1.60025,1.87325
318.0,1.600875,1.87325
318.0,1.601,1.8735
318.0,1.600125,1.87325
318.0,1.599875,1.872875
318.0,1.599625,1.872875
318.0,1.599625,1.872875
318.0,1.599875,1.87325
318.0,1.5995,1.873375
318.0,1.599125,1.87325
318.0,1.59925,1.8735
318.0,1.599625,1.873625
318.0,1.6,1.87375
318.0,1.6,1.87425
318.0,1.600125,1.874375
318.0,1.60025,1.874
318.0,1.600375,1.8735
318.0,1.600625,1.873
318.0,1.60075,1.87325
318.0,1.600625,1.87325
318.0,1.60025,1.873
318.0,1.60025,1.873
318.0,1.59975,1.872875
318.0,1.599625,1.873
318.0,1.599625,1.873375
318.0,1.5995,1.87325
318.0,1.59875,1.8735
318.0,1.599,1.873625
318.0,1.6,1.87375
318.0,1.600375,1.874125
318.0,1.6005,1.874375
318.0,1.6005,1.874375
318.0,1.600375,1.873875
318.0,1.600375,1.873375
318.0,1.60075,1.87325
318.0,1.601,1.8735
318.0,1.601,1.8735
318.0,1.600875,1.873625
318.0,1.6,1.873
318.0,1.599375,1.87275
318.0,1.599625,1.873
318.0,1.59975,1.873375
318.0,1.5995,1.873375
318.0,1.598875,1.873625
318.0,1.599125,1.873625
318.0,1.599875,1.87375
318.0,1.600375,1.874125
318.0,1.60025,1.8745
319.0,1.631875,1.910625
319.0,1.63225,1.910625
319.0,1.63225,1.911
319.0,1.631875,1.911
319.0,1.6315,1.910625
319.0,1.631,1.910125
319.0,1.63125,1.910625
319.0,1.63125,1.911
319.0,1.63125,1.911
319.0,1.63075,1.911
319.0,1.630375,1.911125
319.0,1.630625,1.91125
319.0,1.6315,1.91125
319.0,1.63175,1.9115
319.0,1.631875,1.911875
319.0,1.631625,1.911625
319.0,1.63225,1.911125
319.0,1.632,1.91075
319.0,1.6325,1.910875
319.0,1.632375,1.911
319.0,1.632,1.911
319.0,1.631375,1.910375
319.0,1.631,1.91025
319.0,1.631,1.91025
319.0,1.631125,1.910875
319.0,1.63125,1.910875
319.0,1.631,1.910875
319.0,1.631,1.911125
319.0,1.630875,1.911125
319.0,1.6315,1.911375
319.0,1.631625,1.911625
319.0,1.63175,1.912
319.0,1.6315,1.91175
319.0,1.632125,1.91125
319.0,1.632625,1.910625
319.0,1.63275,1.910875
319.0,1.63225,1.911
319.0,1.632125,1.91075
319.0,1.632125,1.91075
319.0,1.631375,1.9105
319.0,1.631375,1.9105
319.0,1.631125,1.911
319.0,1.631125,1.911
319.0,1.630875,1.910875
319.0,1.630625,1.911
319.0,1.631625,1.911
319.0,1.632,1.91125
319.0,1.631625,1.91175
319.0,1.631875,1.911875
319.0,1.632,1.911625
320.0,1.66375,1.9475
320.0,1.66325,1.94725
320.0,1.662875,1.947125
320.0,1.66325,1.947625
320.0,1.663125,1.94775
320.0,1.662375,1.9475
320.0,1.662375,1.94775
320.0,1.663,1.947875
320.0,1.663,1.947875
320.0,1.6635,1.948125
320.0,1.6635,1.9485
320.0,1.66375,1.94875
320.0,1.663875,1.948375
320.0,1.66375,1.94775
320.0,1.66375,1.9475
320.0,1.663875,1.947625
320.0,1.66425,1.94775
320.0,1.663375,1.947625
320.0,1.662625,1.94725
320.0,1.662875,1.947125
320.0,1.663125,1.947625
320.0,1.662875,1.947875
320.0,1.662625,1.947875
320.0,1.662625,1.947875
320.0,1.662625,1.948
320.0,1.663,1.947875
320.0,1.66375,1.948125
320.0,1.663625,1.9485
320.0,1.6635,1.948625
320.0,1.66375,1.94825
320.0,1.664,1.94775
320.0,1.664375,1.9475
320.0,1.664625,1.94775
320.0,1.663875,1.94775
320.0,1.6635,1.947375
320.0,1.662875,1.947125
320.0,1.66325,1.94725
320.0,1.663125,1.94775
320.0,1.663125,1.94775
320.0,1.6625,1.947625
320.0,1.662,1.947625
320.0,1.662125,1.94775
320.0,1.66275,1.948
320.0,1.663625,1.948375
320.0,1.663625,1.94875
320.0,1.66375,1.948625
320.0,1.6635,1.948125
320.0,1.66375,1.94775
320.0,1.664375,1.9475
320.0,1.664625,1.947875
321.0,1.69375,1.984
321.0,1.694125,1.9845
321.0,1.694125,1.98475
321.0,1.694375,1.984625
321.0,1.694125,1.984
321.0,1.694,1.9835
321.0,1.694625,1.983375
321.0,1.695,1.98375
321.0,1.695,1.98375
321.0,1.69475,1.983875
321.0,1.69425,1.983375
321.0,1.693625,1.983
321.0,1.693625,1.983375
321.0,1.693625,1.98375
321.0,1.693125,1.98375
321.0,1.693125,1.984
321.0,1.6935,1.984125
321.0,1.694,1.984125
321.0,1.694375,1.9845
321.0,1.69475,1.984875
321.0,1.694625,1.9845
321.0,1.6945,1.984
321.0,1.69425,1.9835
321.0,1.69425,1.9835
321.0,1.694625,1.9835
321.0,1.694875,1.98375
321.0,1.694625,1.98375
321.0,1.694,1.983125
321.0,1.693375,1.983125
321.0,1.693375,1.9835
321.0,1.6935,1.98375
321.0,1.692875,1.983875
321.0,1.692875,1.984125
321.0,1.694,1.98425
321.0,1.694375,1.984125
321.0,1.6945,1.98475
321.0,1.69425,1.984875
321.0,1.69425,1.984375
321.0,1.69425,1.984375
321.0,1.69425,1.983875
321.0,1.69475,1.9835
321.0,1.695,1.983625
321.0,1.694625,1.983875
321.0,1.694125,1.983625
321.0,1.693875,1.983375
321.0,1.693875,1.9835
321.0,1.693375,1.983875
321.0,1.69325,1.98375
321.0,1.693,1.983875
321.0,1.69325,1.983875
322.0,1.723875,2.01875
322.0,1.72375,2.018625
322.0,1.723625,2.01875
322.0,1.724,2.01875
322.0,1.7245,2.019
322.0,1.7245,2.0195
322.0,1.72475,2.01975
322.0,1.724875,2.019375
322.0,1.724875,2.019375
322.0,1.7245,2.018625
322.0,1.72475,2.018375
322.0,1.7255,2.018625
322.0,1.7255,2.01875
322.0,1.724375,2.018625
322.0,1.724,2.018
322.0,1.723625,2.018
322.0,1.723625,2.018375
322.0,1.723375,2.01875
322.0,1.723375,2.01875
322.0,1.7235,2.018875
322.0,1.724125,2.018875
322.0,1.724125,2.01925
322.0,1.724125,2.01975
322.0,1.724125,2.01975
322.0,1.724625,2.01975
322.0,1.7245,2.019375
322.0,1.724875,2.018625
322.0,1.72525,2.0185
322.0,1.72525,2.01875
322.0,1.725,2.018875
322.0,1.7245,2.0185
322.0,1.724,2.018125
322.0,1.72375,2.01825
322.0,1.723625,2.01875
322.0,1.7235,2.018625
322.0,1.72325,2.01875
322.0,1.7235,2.01875
322.0,1.724125,2.018875
322.0,1.724125,2.018875
322.0,1.724,2.01925
322.0,1.72425,2.019875
322.0,1.724625,2.01975
322.0,1.7245,2.019125
322.0,1.724625,2.0185
322.0,1.7255,2.0185
322.0,1.7255,2.01875
322.0,1.725125,2.01875
322.0,1.724375,2.018125
322.0,1.7235,2.018125
322.0,1.7235,2.0185
323.0,1.75425,2.053
323.0,1.7535,2.052625
323.0,1.753125,2.052125
323.0,1.753125,2.0525
323.0,1.75325,2.053
323.0,1.753125,2.052875
323.0,1.752875,2.052875
323.0,1.753,2.053125
323.0,1.753,2.053125
323.0,1.753375,2.053125
323.0,1.7535,2.053625
323.0,1.753875,2.053875
323.0,1.75375,2.053875
323.0,1.75375,2.053375
323.0,1.75375,2.05275
323.0,1.75425,2.05275
323.0,1.75475,2.052875
323.0,1.754375,2.052875
323.0,1.75325,2.0525
323.0,1.753125,2.05225
323.0,1.75325,2.052625
323.0,1.753375,2.052875
323.0,1.753125,2.052875
323.0,1.753125,2.052875
323.0,1.75275,2.053
323.0,1.752875,2.053125
323.0,1.753125,2.05325
323.0,1.75375,2.05375
323.0,1.754,2.054
323.0,1.754,2.05375
323.0,1.75375,2.053125
323.0,1.754125,2.052625
323.0,1.754875,2.05275
323.0,1.754625,2.052875
323.0,1.753875,2.052625
323.0,1.753125,2.05225
323.0,1.753,2.05225
323.0,1.7525,2.052875
323.0,1.7525,2.052875
323.0,1.75275,2.052875
323.0,1.752875,2.05275
323.0,1.752625,2.053125
323.0,1.75325,2.053125
323.0,1.75375,2.053375
323.0,1.7535,2.053875
323.0,1.753875,2.054
323.0,1.753875,2.053625
323.0,1.753875,2.05275
323.0,1.754375,2.052625
323.0,1.75425,2.052875
324.0,1.781375,2.085
324.0,1.782,2.085125
324.0,1.782,2.085375
324.0,1.7815,2.085125
324.0,1.781125,2.08475
324.0,1.780875,2.084875
324.0,1.78075,2.08525
324.0,1.7805,2.085375
324.0,1.7805,2.085375
324.0,1.78,2.08525
324.0,1.78,2.085375
324.0,1.780375,2.085625
324.0,1.781375,2.08575
324.0,1.78125,2.086375
324.0,1.78125,2.0865
324.0,1.781,2.086125
324.0,1.781,2.085375
324.0,1.781375,2.085125
324.0,1.782375,2.085125
324.0,1.782125,2.0855
324.0,1.78125,2.08525
324.0,1.780375,2.08475
324.0,1.78075,2.084875
324.0,1.78075,2.084875
324.0,1.780875,2.085375
324.0,1.780375,2.085375
324.0,1.779625,2.085375
324.0,1.78,2.085375
324.0,1.780625,2.085375
324.0,1.781,2.08575
324.0,1.781375,2.086375
324.0,1.781375,2.08625
324.0,1.7815,2.085875
324.0,1.781125,2.085125
324.0,1.782125,2.085
324.0,1.78225,2.0855
324.0,1.781875,2.085625
324.0,1.781,2.084875
324.0,1.781,2.084875
324.0,1.7805,2.08475
324.0,1.7805,2.084875
324.0,1.780375,2.085375
324.0,1.780375,2.08525
324.0,1.78,2.08525
324.0,1.780375,2.085625
324.0,1.780875,2.085625
324.0,1.781125,2.085875
324.0,1.78075,2.086375
324.0,1.781,2.08625
324.0,1.78125,2.085625
325.0,1.808375,2.118875
325.0,1.8085,2.11875
325.0,1.808625,2.118125
325.0,1.80875,2.117625
325.0,1.809,2.11775
325.0,1.809125,2.117875
325.0,1.808875,2.117875
325.0,1.80825,2.11725
325.0,1.80825,2.11725
325.0,1.808,2.11725
325.0,1.808125,2.11775
325.0,1.808125,2.117875
325.0,1.80775,2.11775
325.0,1.807625,2.118125
325.0,1.808125,2.118125
325.0,1.80825,2.118375
325.0,1.80825,2.118875
325.0,1.8085,2.119
325.0,1.809125,2.1185
325.0,1.80925,2.11775
325.0,1.809375,2.117625
325.0,1.809375,2.11775
325.0,1.809375,2.11775
325.0,1.809375,2.117875
325.0,1.808375,2.117375
325.0,1.80775,2.117125
325.0,1.80775,2.117375
325.0,1.80775,2.117875
325.0,1.807875,2.117875
325.0,1.8075,2.118
325.0,1.80775,2.118125
325.0,1.8085,2.118
325.0,1.808875,2.11825
325.0,1.8085,2.11875
325.0,1.808625,2.11875
325.0,1.808875,2.11825
325.0,1.808875,2.117625
325.0,1.809125,2.117625
325.0,1.809125,2.117625
325.0,1.809125,2.11775
325.0,1.809,2.117875
325.0,1.808625,2.1175
325.0,1.808375,2.11725
325.0,1.807875,2.117625
325.0,1.808,2.117875
325.0,1.807875,2.11775
325.0,1.80775,2.117875
325.0,1.808,2.118125
325.0,1.808625,2.11825
325.0,1.808875,2.118625
326.0,1.834625,2.149875
326.0,1.834625,2.149125
326.0,1.835125,2.149
326.0,1.835375,2.14925
326.0,1.835,2.14925
326.0,1.834375,2.149
326.0,1.833875,2.148625
326.0,1.83375,2.148875
326.0,1.83375,2.148875
326.0,1.833875,2.14925
326.0,1.833875,2.149375
326.0,1.83325,2.1495
326.0,1.8335,2.14975
326.0,1.83425,2.149625
326.0,1.834125,2.15
326.0,1.83425,2.150375
326.0,1.83475,2.15025
326.0,1.834875,2.149625
326.0,1.83525,2.149
326.0,1.835625,2.149125
326.0,1.835375,2.149375
326.0,1.83475,2.14925
326.0,1.834,2.148875
326.0,1.834,2.148875
326.0,1.8335,2.148625
326.0,1.83325,2.149
326.0,1.83375,2.149375
326.0,1.83375,2.14925
326.0,1.833625,2.1495
326.0,1.833625,2.149625
326.0,1.834375,2.14975
326.0,1.8345,2.15025
326.0,1.8345,2.15025
326.0,1.8345,2.15
326.0,1.834625,2.1495
326.0,1.835,2.149
326.0,1.835375,2.149125
326.0,1.835375,2.149375
326.0,1.835375,2.149375
326.0,1.835,2.14925
326.0,1.83425,2.14875
326.0,1.833875,2.14875
326.0,1.833875,2.14925
326.0,1.834125,2.1495
326.0,1.8335,2.149375
326.0,1.833,2.149625
326.0,1.8335,2.149625
326.0,1.8345,2.14975
326.0,1.834375,2.15025
326.0,1.8345,2.1505
327.0,1.857875,2.178875
327.0,1.857625,2.178875
327.0,1.857625,2.179375
327.0,1.857375,2.1795
327.0,1.857625,2.1795
327.0,1.857375,2.17975
327.0,1.857375,2.179875
327.0,1.85825,2.179875
327.0,1.85825,2.179875
327.0,1.8585,2.180375
327.0,1.8585,2.180375
327.0,1.858375,2.18025
327.0,1.8585,2.179625
327.0,1.85925,2.17925
327.0,1.859625,2.179375
327.0,1.859,2.1795
327.0,1.858125,2.179125
327.0,1.8575,2.178875
327.0,1.85775,2.179
327.0,1.858,2.179375
327.0,1.857375,2.179375
327.0,1.857125,2.179375
327.0,1.85725,2.17975
327.0,1.85725,2.17975
327.0,1.85775,2.179875
327.0,1.858375,2.180125
327.0,1.858375,2.1805
327.0,1.85875,2.180375
327.0,1.858875,2.179875
327.0,1.858875,2.1795
327.0,1.859,2.17925
327.0,1.85925,2.179375
327.0,1.858875,2.1795
327.0,1.858125,2.179125
327.0,1.8575,2.178875
327.0,1.85775,2.179
327.0,1.85775,2.1795
327.0,1.85775,2.179375
327.0,1.85775,2.179375
327.0,1.857,2.1795
327.0,1.857,2.17975
327.0,1.85825,2.179875
327.0,1.858625,2.180125
327.0,1.858625,2.180625
327.0,1.858375,2.1805
327.0,1.85825,2.17975
327.0,1.858625,2.179125
327.0,1.859375,2.17925
327.0,1.8595,2.17975
327.0,1.858875,2.179625
328.0,1.881625,2.208125
328.0,1.881,2.208125
328.0,1.8805,2.207625
328.0,1.880375,2.2075
328.0,1.8805,2.207875
328.0,1.880125,2.20825
328.0,1.88025,2.208375
328.0,1.88,2.208375
328.0,1.88,2.208375
328.0,1.88025,2.2085
328.0,1.880875,2.2085
328.0,1.881125,2.209
328.0,1.881125,2.2095
328.0,1.881375,2.20925
328.0,1.881,2.2085
328.0,1.881,2.207875
328.0,1.88175,2.208
328.0,1.88175,2.20825
328.0,1.880875,2.208125
328.0,1.880375,2.207625
328.0,1.8805,2.2075
328.0,1.880125,2.208125
328.0,1.8805,2.208125
328.0,1.8805,2.20825
328.0,1.88,2.208
328.0,1.879375,2.208375
328.0,1.880125,2.2085
328.0,1.880875,2.20875
328.0,1.88075,2.209125
328.0,1.880875,2.209375
328.0,1.881625,2.208875
328.0,1.881375,2.208125
328.0,1.881625,2.207875
328.0,1.88225,2.208125
328.0,1.88175,2.208375
328.0,1.880875,2.207875
328.0,1.880375,2.207625
328.0,1.880125,2.207625
328.0,1.880125,2.207625
328.0,1.880375,2.20825
328.0,1.8805,2.20825
328.0,1.880125,2.208125
328.0,1.87975,2.208375
328.0,1.8805,2.2085
328.0,1.881,2.208875
328.0,1.881125,2.20925
328.0,1.881,2.20925
328.0,1.881125,2.20875
328.0,1.881375,2.208125
328.0,1.881625,2.20775
329.0,1.901875,2.234625
329.0,1.902125,2.23475
329.0,1.90225,2.234875
329.0,1.901875,2.23475
329.0,1.901125,2.234375
329.0,1.9005,2.23425
329.0,1.90075,2.23475
329.0,1.900625,2.234875
329.0,1.900625,2.234875
329.0,1.900375,2.23475
329.0,1.9005,2.234875
329.0,1.900875,2.235125
329.0,1.9015,2.23525
329.0,1.901625,2.23575
329.0,1.901625,2.235875
329.0,1.901625,2.235625
329.0,1.90175,2.234875
329.0,1.90225,2.234625
329.0,1.902625,2.234875
329.0,1.902125,2.235
329.0,1.901625,2.234625
329.0,1.90075,2.23425
329.0,1.9005,2.234375
329.0,1.9005,2.234375
329.0,1.90075,2.234875
329.0,1.901125,2.234875
329.0,1.900375,2.234875
329.0,1.9005,2.23525
329.0,1.900875,2.23525
329.0,1.901375,2.235625
329.0,1.90125,2.235875
329.0,1.901125,2.236
329.0,1.901625,2.2355
329.0,1.901875,2.234875
329.0,1.902125,2.234625
329.0,1.9025,2.234875
329.0,1.902125,2.235
329.0,1.9015,2.23475
329.0,1.9015,2.23475
329.0,1.900875,2.23425
329.0,1.90075,2.234625
329.0,1.900875,2.235
329.0,1.90075,2.235
329.0,1.9005,2.235125
329.0,1.900875,2.235375
329.0,1.9015,2.2355
329.0,1.901875,2.235875
329.0,1.901375,2.236125
329.0,1.90175,2.236125
329.0,1.90175,2.2355
330.0,1.924125,2.26125
330.0,1.924375,2.2615
330.0,1.924,2.261375
330.0,1.923125,2.261125
330.0,1.922625,2.260625
330.0,1.92275,2.261
330.0,1.923,2.2615
330.0,1.922375,2.261375
330.0,1.922375,2.261375
330.0,1.921875,2.2615
330.0,1.92225,2.261625
330.0,1.923125,2.26175
330.0,1.923625,2.26225
330.0,1.923125,2.262625
330.0,1.923375,2.262375
330.0,1.923375,2.261875
330.0,1.923375,2.261
330.0,1.924125,2.261
330.0,1.924375,2.261375
330.0,1.923875,2.261375
330.0,1.922875,2.26075
330.0,1.922625,2.260625
330.0,1.9225,2.261125
330.0,1.9225,2.261125
330.0,1.9225,2.2615
330.0,1.9225,2.261375
330.0,1.922125,2.2615
330.0,1.922625,2.261625
330.0,1.923375,2.261875
330.0,1.92325,2.26225
330.0,1.923375,2.262625
330.0,1.92375,2.262375
330.0,1.9235,2.261625
330.0,1.923625,2.261125
330.0,1.924125,2.261375
330.0,1.92425,2.2615
330.0,1.92325,2.26125
330.0,1.922625,2.260875
330.0,1.922625,2.260875
330.0,1.922625,2.26075
330.0,1.92275,2.261375
330.0,1.92275,2.261375
330.0,1.921875,2.26125
330.0,1.921625,2.261625
330.0,1.922625,2.261875
330.0,1.92325,2.262
330.0,1.9235,2.262375
330.0,1.9235,2.2625
330.0,1.92325,2.26225
330.0,1.9235,2.261375
331.0,1.94175,2.287
331.0,1.941875,2.286875
331.0,1.942,2.28625
331.0,1.942375,2.285625
331.0,1.943125,2.285625
331.0,1.943,2.285875
331.0,1.94225,2.285875
331.0,1.94225,2.2855
331.0,1.941625,2.2855
331.0,1.94125,2.28525
331.0,1.941375,2.2855
331.0,1.9415,2.285875
331.0,1.940875,2.28575
331.0,1.94025,2.286
331.0,1.94075,2.28625
331.0,1.942,2.286375
331.0,1.94225,2.286625
331.0,1.942,2.286875
331.0,1.942125,2.286625
331.0,1.941875,2.285875
331.0,1.94225,2.285375
331.0,1.942625,2.2855
331.0,1.942625,2.285875
331.0,1.942625,2.285875
331.0,1.94225,2.285875
331.0,1.941,2.28525
331.0,1.940875,2.28525
331.0,1.941375,2.28575
331.0,1.9415,2.285875
331.0,1.941125,2.285875
331.0,1.940375,2.286
331.0,1.941125,2.286125
331.0,1.942,2.28625
331.0,1.941875,2.28675
331.0,1.94175,2.286875
331.0,1.942375,2.286625
331.0,1.94225,2.285875
331.0,1.94225,2.2855
331.0,1.9425,2.2855
331.0,1.942875,2.28575
331.0,1.943,2.28575
331.0,1.94225,2.285625
331.0,1.9415,2.28525
331.0,1.941375,2.28525
331.0,1.94125,2.285875
331.0,1.940875,2.285875
331.0,1.940625,2.285875
331.0,1.941,2.286
331.0,1.9415,2.286125
331.0,1.94175,2.2865
332.0,1.960125,2.310375
332.0,1.9605,2.31075
332.0,1.96075,2.311125
332.0,1.96075,2.311
332.0,1.960125,2.310375
332.0,1.960625,2.30975
332.0,1.961125,2.309625
332.0,1.961375,2.310125
332.0,1.961375,2.310125
332.0,1.96075,2.309875
332.0,1.960125,2.3095
332.0,1.959875,2.309375
332.0,1.959875,2.309875
332.0,1.95975,2.310125
332.0,1.959625,2.31
332.0,1.95925,2.31
332.0,1.95975,2.31025
332.0,1.960375,2.3105
332.0,1.960375,2.311
332.0,1.960375,2.311125
332.0,1.960375,2.31075
332.0,1.9605,2.31025
332.0,1.961,2.309625
332.0,1.961,2.309625
332.0,1.961125,2.309875
332.0,1.961,2.31
332.0,1.960125,2.309875
332.0,1.95975,2.309375
332.0,1.95975,2.309375
332.0,1.96,2.309875
