ANGLE,CH0,CH1
1955.0,2.054125,2.39225
1955.0,2.054125,2.392875
1955.0,2.053875,2.39325
1955.0,2.054,2.393
1955.0,2.054375,2.392375
1955.0,2.054875,2.39175
1955.0,2.055375,2.39175
1955.0,2.055,2.392
1955.0,2.054375,2.392125
1955.0,2.05375,2.3915
1955.0,2.053375,2.391125
1955.0,2.053375,2.39175
1955.0,2.053125,2.392125
1955.0,2.052875,2.392125
1955.0,2.052875,2.392
1955.0,2.052625,2.392125
1955.0,2.05275,2.392375
1955.0,2.054,2.3925
1955.0,2.054125,2.393125
1955.0,2.054125,2.39325
1955.0,2.054375,2.392875
1955.0,2.054375,2.39225
1955.0,2.054875,2.392
1955.0,2.0555,2.392125
1955.0,2.05525,2.392125
1955.0,2.0545,2.391875
1956.0,2.06825,2.4125
1956.0,2.068375,2.413
1956.0,2.0685,2.413375
1956.0,2.068125,2.41325
1956.0,2.068125,2.412375
1956.0,2.068625,2.41175
1956.0,2.069625,2.412
1956.0,2.0695,2.41225
1956.0,2.0695,2.41225
1956.0,2.06875,2.412125
1956.0,2.068,2.411625
1956.0,2.068125,2.4115
1956.0,2.068,2.411875
1956.0,2.068,2.412125
1956.0,2.067625,2.412
1956.0,2.06725,2.412375
1956.0,2.067625,2.4125
1956.0,2.0685,2.412875
1956.0,2.068625,2.413375
1956.0,2.06825,2.4135
1956.0,2.068,2.412875
1956.0,2.068375,2.412125
1956.0,2.069125,2.41175
1956.0,2.069125,2.41175
1956.0,2.069375,2.412125
1956.0,2.069125,2.41225
1956.0,2.068625,2.411875
1956.0,2.068125,2.4115
1956.0,2.067875,2.411625
1956.0,2.06775,2.41225
1956.0,2.06775,2.41225
1956.0,2.067,2.412375
1956.0,2.06725,2.412375
1956.0,2.068375,2.412375
1956.0,2.0685,2.412875
1956.0,2.06825,2.413375
1956.0,2.068375,2.413375
1956.0,2.068625,2.412875
1956.0,2.068625,2.412875
1956.0,2.068875,2.411875
1956.0,2.069,2.41175
1956.0,2.06925,2.41225
1956.0,2.069125,2.41225
1956.0,2.068375,2.41175
1956.0,2.067875,2.411625
1956.0,2.067625,2.411875
1956.0,2.067375,2.412375
1956.0,2.067625,2.41225
1956.0,2.0675,2.41225
1956.0,2.0675,2.412375
1957.0,2.08325,2.431875
1957.0,2.0835,2.43175
1957.0,2.0835,2.43125
1957.0,2.0835,2.4305
1957.0,2.084,2.43025
1957.0,2.084,2.430625
1957.0,2.083875,2.430625
1957.0,2.083875,2.43025
1957.0,2.083375,2.43025
1957.0,2.08275,2.42975
1957.0,2.082625,2.43
1957.0,2.082625,2.430375
1957.0,2.0825,2.430375
1957.0,2.082125,2.430625
1957.0,2.082,2.431
1957.0,2.082875,2.431
1957.0,2.083375,2.43125
1957.0,2.083375,2.43175
1957.0,2.0835,2.43175
1957.0,2.083375,2.431
1957.0,2.083625,2.430125
1957.0,2.084375,2.430125
1957.0,2.084375,2.4305
1957.0,2.084625,2.4305
1957.0,2.083625,2.430625
1957.0,2.083125,2.43025
1957.0,2.08275,2.429875
1957.0,2.0825,2.43025
1957.0,2.08225,2.430625
1957.0,2.082125,2.4305
1957.0,2.082125,2.43075
1957.0,2.082375,2.431
1957.0,2.083,2.431125
1957.0,2.083375,2.431625
1957.0,2.08325,2.43175
1957.0,2.083125,2.431625
1957.0,2.082875,2.430875
1957.0,2.082875,2.430125
1957.0,2.083375,2.430125
1957.0,2.084125,2.430375
1957.0,2.084125,2.4305
1957.0,2.0835,2.43025
1957.0,2.083,2.42975
1957.0,2.08275,2.42975
1957.0,2.08275,2.4305
1957.0,2.0825,2.430625
1957.0,2.082,2.430375
1957.0,2.081875,2.430625
1957.0,2.0825,2.43075
1957.0,2.083375,2.431125
1958.0,2.0965,2.448125
1958.0,2.097,2.448375
1958.0,2.096625,2.44825
1958.0,2.09575,2.447875
1958.0,2.095125,2.447625
1958.0,2.09525,2.447875
1958.0,2.09525,2.44825
1958.0,2.095,2.44825
1958.0,2.095,2.44825
1958.0,2.094625,2.448375
1958.0,2.094625,2.448625
1958.0,2.095375,2.448625
1958.0,2.095875,2.449125
1958.0,2.095625,2.449625
1958.0,2.095875,2.44925
1958.0,2.096,2.4485
1958.0,2.09625,2.447875
1958.0,2.096625,2.448125
1958.0,2.097,2.448375
1958.0,2.096375,2.44825
1958.0,2.095375,2.447625
1958.0,2.095,2.4475
1958.0,2.095125,2.448
1958.0,2.095125,2.448
1958.0,2.09525,2.44825
1958.0,2.094875,2.448125
1958.0,2.094125,2.448375
1958.0,2.094375,2.44875
1958.0,2.0955,2.44875
1958.0,2.096,2.449375
1958.0,2.095875,2.449625
1958.0,2.096,2.44925
1958.0,2.096125,2.448375
1958.0,2.096625,2.447875
1958.0,2.09725,2.448125
1958.0,2.096875,2.448375
1958.0,2.096125,2.44825
1958.0,2.09525,2.447875
1958.0,2.09525,2.447875
1958.0,2.095,2.447875
1958.0,2.0955,2.448375
1958.0,2.09525,2.4485
1958.0,2.094875,2.448375
1958.0,2.09475,2.448625
1958.0,2.095375,2.44875
1958.0,2.095875,2.449
1958.0,2.09575,2.449625
1958.0,2.095625,2.449625
1958.0,2.09575,2.449125
1958.0,2.096,2.448125
1959.0,2.106375,2.464625
1959.0,2.1065,2.46475
1959.0,2.10675,2.464375
1959.0,2.106875,2.463625
1959.0,2.10725,2.46325
1959.0,2.107875,2.463375
1959.0,2.10775,2.463625
1959.0,2.107,2.46325
1959.0,2.107,2.46325
1959.0,2.106,2.462875
1959.0,2.105875,2.462875
1959.0,2.10625,2.4635
1959.0,2.10625,2.463625
1959.0,2.105625,2.463625
1959.0,2.10525,2.464
1959.0,2.106125,2.464125
1959.0,2.106625,2.4645
1959.0,2.10675,2.464875
1959.0,2.107,2.46475
1959.0,2.10725,2.464125
1959.0,2.107125,2.463375
1959.0,2.107375,2.463375
1959.0,2.1075,2.46375
1959.0,2.1075,2.46375
1959.0,2.106625,2.46375
1959.0,2.106,2.46325
1959.0,2.105625,2.463
1959.0,2.106125,2.46325
1959.0,2.106125,2.4635
1959.0,2.106125,2.4635
1959.0,2.105625,2.46375
1959.0,2.10575,2.46375
1959.0,2.1065,2.464125
1959.0,2.10675,2.4645
1959.0,2.106875,2.46475
1959.0,2.106875,2.4645
1959.0,2.106625,2.463875
1959.0,2.106875,2.46325
1959.0,2.106875,2.46325
1959.0,2.107875,2.463375
1959.0,2.10775,2.463625
1959.0,2.107125,2.4635
1959.0,2.1065,2.463
1959.0,2.10625,2.46275
1959.0,2.106125,2.46325
1959.0,2.105875,2.463625
1959.0,2.10575,2.463625
1959.0,2.10525,2.46375
1959.0,2.10575,2.464
1959.0,2.106625,2.464125
1960.0,2.1175,2.47725
1960.0,2.1175,2.4775
1960.0,2.116875,2.477125
1960.0,2.11575,2.476625
1960.0,2.115375,2.476625
1960.0,2.115625,2.47725
1960.0,2.1155,2.477375
1960.0,2.115375,2.4775
1960.0,2.115375,2.4775
1960.0,2.115375,2.47775
1960.0,2.115875,2.477625
1960.0,2.116875,2.47775
1960.0,2.11675,2.4785
1960.0,2.117,2.478375
1960.0,2.116875,2.477875
1960.0,2.117,2.477
1960.0,2.117125,2.476875
1960.0,2.117375,2.477125
1960.0,2.11725,2.477375
1960.0,2.117,2.477
1960.0,2.116,2.4765
1960.0,2.115875,2.47675
1960.0,2.116375,2.47725
1960.0,2.116375,2.47725
1960.0,2.116375,2.477375
1960.0,2.115625,2.4775
1960.0,2.115625,2.477625
1960.0,2.116375,2.4775
1960.0,2.117125,2.478
1960.0,2.117,2.4785
1960.0,2.11675,2.478375
1960.0,2.11675,2.477875
1960.0,2.116875,2.477
1960.0,2.11725,2.477
1960.0,2.1175,2.4775
1960.0,2.117125,2.477375
1960.0,2.116125,2.476875
1960.0,2.115625,2.4765
1960.0,2.115625,2.4765
1960.0,2.115875,2.477
1960.0,2.116,2.477375
1960.0,2.11525,2.47725
1960.0,2.115,2.4775
1960.0,2.115375,2.47775
1960.0,2.116125,2.47775
1960.0,2.1165,2.478125
1960.0,2.1165,2.4785
1960.0,2.116625,2.47825
1960.0,2.117,2.477625
1960.0,2.117125,2.476875
1961.0,2.125,2.487625
1961.0,2.125,2.488125
1961.0,2.124875,2.48825
1961.0,2.124375,2.48825
1961.0,2.124125,2.488625
1961.0,2.1245,2.4885
1961.0,2.125625,2.48875
1961.0,2.12575,2.489375
1961.0,2.12575,2.489375
1961.0,2.125625,2.4895
1961.0,2.125625,2.489
1961.0,2.1255,2.48825
1961.0,2.12625,2.488
1961.0,2.126625,2.488375
1961.0,2.126,2.4885
1961.0,2.12525,2.487875
1961.0,2.124625,2.487375
1961.0,2.124625,2.48775
1961.0,2.12475,2.4885
1961.0,2.1245,2.488375
1961.0,2.12425,2.488375
1961.0,2.124375,2.488875
1961.0,2.124625,2.48875
1961.0,2.124625,2.48875
1961.0,2.125125,2.489125
1961.0,2.1255,2.48975
1961.0,2.125625,2.4895
1961.0,2.125625,2.489
1961.0,2.12625,2.48825
1961.0,2.1265,2.488
1961.0,2.1265,2.488375
1961.0,2.126,2.488375
1961.0,2.12525,2.487875
1961.0,2.124625,2.4875
1961.0,2.124875,2.487875
1961.0,2.12475,2.48825
1961.0,2.124375,2.48825
1961.0,2.124125,2.488625
1961.0,2.124125,2.488625
1961.0,2.124625,2.48875
1961.0,2.12525,2.488875
1961.0,2.125625,2.48925
1961.0,2.125875,2.489625
1961.0,2.126125,2.48925
1961.0,2.12575,2.4885
1961.0,2.125875,2.488
1961.0,2.126375,2.488125
1961.0,2.126625,2.4885
1961.0,2.125875,2.4885
1961.0,2.125,2.48775
1962.0,2.1325,2.499625
1962.0,2.1325,2.500125
1962.0,2.1325,2.500125
1962.0,2.13225,2.499125
1962.0,2.132625,2.498375
1962.0,2.133125,2.4985
1962.0,2.133125,2.49875
1962.0,2.132625,2.49875
1962.0,2.132625,2.49875
1962.0,2.13225,2.49825
1962.0,2.132,2.497875
1962.0,2.132,2.498375
1962.0,2.131875,2.498875
1962.0,2.131875,2.498875
1962.0,2.131,2.499
1962.0,2.131375,2.499125
1962.0,2.13225,2.499125
1962.0,2.132375,2.49975
1962.0,2.13225,2.5
1962.0,2.132625,2.499625
1962.0,2.132625,2.499125
1962.0,2.132625,2.498625
1962.0,2.133375,2.498625
1962.0,2.133375,2.498875
1962.0,2.1335,2.499
1962.0,2.132625,2.49875
1962.0,2.131875,2.498125
1962.0,2.131625,2.498
1962.0,2.13175,2.498625
1962.0,2.131625,2.498875
1962.0,2.131375,2.498875
1962.0,2.131,2.499125
1962.0,2.131125,2.49925
1962.0,2.13225,2.499375
1962.0,2.132375,2.500125
1962.0,2.132375,2.50025
1962.0,2.13225,2.499625
1962.0,2.132375,2.499625
1962.0,2.132375,2.498875
1962.0,2.133125,2.4985
1962.0,2.133875,2.499
1962.0,2.133375,2.498875
1962.0,2.132375,2.498625
1962.0,2.13175,2.498125
1962.0,2.131875,2.498125
1962.0,2.13175,2.49875
1962.0,2.131625,2.49875
1962.0,2.131375,2.499
1962.0,2.131625,2.499125
1962.0,2.132375,2.499125
1963.0,2.138125,2.50875
1963.0,2.138125,2.50925
1963.0,2.13825,2.509125
1963.0,2.138375,2.50825
1963.0,2.13875,2.5075
1963.0,2.139,2.5075
1963.0,2.139,2.508
1963.0,2.13825,2.508
1963.0,2.13825,2.508
1963.0,2.137625,2.5075
1963.0,2.137125,2.50725
1963.0,2.137375,2.507625
1963.0,2.13725,2.508125
1963.0,2.136875,2.50775
1963.0,2.1365,2.508125
1963.0,2.137125,2.50825
1963.0,2.13825,2.5085
1963.0,2.138625,2.50875
1963.0,2.138375,2.50925
1963.0,2.138375,2.509125
1963.0,2.1385,2.50825
1963.0,2.1385,2.50775
1963.0,2.13875,2.50775
1963.0,2.13875,2.50775
1963.0,2.138625,2.508
1963.0,2.138125,2.50775
1963.0,2.13775,2.507125
1963.0,2.1375,2.50725
1963.0,2.137625,2.507875
1963.0,2.13725,2.508
1963.0,2.137,2.508
1963.0,2.136625,2.50825
1963.0,2.1375,2.508375
1963.0,2.138625,2.50825
1963.0,2.1385,2.509
1963.0,2.138375,2.509375
1963.0,2.138375,2.508625
1963.0,2.1385,2.50775
1963.0,2.1385,2.50775
1963.0,2.13875,2.5075
1963.0,2.139125,2.50775
1963.0,2.139,2.507875
1963.0,2.138,2.507625
1963.0,2.137375,2.50725
1963.0,2.137625,2.507375
1963.0,2.13775,2.508
1963.0,2.1375,2.508125
1963.0,2.13675,2.50825
1963.0,2.13675,2.508375
1963.0,2.137875,2.50825
1964.0,2.143125,2.51675
1964.0,2.143375,2.516375
1964.0,2.143625,2.5155
1964.0,2.143875,2.515125
1964.0,2.144125,2.5155
1964.0,2.143875,2.515625
1964.0,2.142875,2.515125
1964.0,2.14275,2.5145
1964.0,2.14275,2.5145
1964.0,2.142625,2.515
1964.0,2.1425,2.5155
1964.0,2.1425,2.515375
1964.0,2.142,2.515625
1964.0,2.141875,2.515875
1964.0,2.1425,2.516
1964.0,2.143,2.516375
1964.0,2.14325,2.516875
1964.0,2.1435,2.516625
1964.0,2.143625,2.516
1964.0,2.14375,2.515375
1964.0,2.143875,2.515125
1964.0,2.14425,2.5155
1964.0,2.144125,2.515625
1964.0,2.144125,2.515625
1964.0,2.143125,2.515
1964.0,2.142375,2.51475
1964.0,2.1425,2.51525
1964.0,2.1425,2.515625
1964.0,2.14225,2.515375
1964.0,2.141875,2.5155
1964.0,2.142375,2.515625
1964.0,2.143,2.516
1964.0,2.14325,2.516375
1964.0,2.143125,2.516875
1964.0,2.143,2.5165
1964.0,2.14325,2.51575
1964.0,2.143375,2.515125
1964.0,2.144125,2.51525
1964.0,2.144125,2.51525
1964.0,2.144375,2.51575
1964.0,2.14325,2.515625
1964.0,2.1425,2.514875
1964.0,2.142375,2.51475
1964.0,2.1425,2.5155
1964.0,2.142125,2.515625
1964.0,2.141875,2.5155
1964.0,2.14175,2.515625
1964.0,2.142375,2.51575
1964.0,2.143,2.516125
1964.0,2.14275,2.516625
1965.0,2.145125,2.521125
1965.0,2.145125,2.52125
1965.0,2.145,2.521125
1965.0,2.1445,2.521375
1965.0,2.145125,2.5215
1965.0,2.14575,2.52175
1965.0,2.14575,2.52225
1965.0,2.145875,2.5225
1965.0,2.145875,2.5225
1965.0,2.146375,2.522125
1965.0,2.146125,2.521375
1965.0,2.146375,2.520875
1965.0,2.14675,2.52125
1965.0,2.146875,2.521375
1965.0,2.1465,2.521125
1965.0,2.145625,2.520375
1965.0,2.145375,2.5205
1965.0,2.14525,2.52125
1965.0,2.145,2.52125
1965.0,2.1445,2.521125
1965.0,2.14475,2.5215
1965.0,2.145375,2.5215
1965.0,2.145625,2.52175
1965.0,2.145625,2.52175
1965.0,2.14575,2.52225
1965.0,2.146125,2.522375
1965.0,2.146,2.521875
1965.0,2.146125,2.521
1965.0,2.1465,2.520875
1965.0,2.146875,2.52125
1965.0,2.14675,2.52125
1965.0,2.145875,2.520875
1965.0,2.1455,2.520375
1965.0,2.1455,2.52075
1965.0,2.14525,2.52125
1965.0,2.145125,2.52125
1965.0,2.144625,2.521375
1965.0,2.145,2.5215
1965.0,2.145,2.5215
1965.0,2.14575,2.52175
1965.0,2.14575,2.522
1965.0,2.145625,2.52225
1965.0,2.146375,2.522375
1965.0,2.146375,2.521625
1965.0,2.146,2.520875
1965.0,2.146875,2.521
1965.0,2.147,2.521375
1965.0,2.146375,2.521125
1965.0,2.14525,2.520625
1965.0,2.145125,2.520375
1966.0,2.146625,2.52425
1966.0,2.14675,2.524625
1966.0,2.146625,2.525125
1966.0,2.146375,2.525
1966.0,2.14625,2.52525
1966.0,2.146375,2.525375
1966.0,2.147125,2.5255
1966.0,2.14725,2.525875
1966.0,2.14725,2.525875
1966.0,2.14725,2.526375
1966.0,2.147625,2.526125
1966.0,2.14775,2.525375
1966.0,2.14775,2.52475
1966.0,2.148125,2.524875
1966.0,2.148125,2.525
1966.0,2.14775,2.525
1966.0,2.14725,2.524625
1966.0,2.146875,2.524375
1966.0,2.146625,2.524875
1966.0,2.146625,2.52525
1966.0,2.146625,2.525125
1966.0,2.146375,2.52525
1966.0,2.146375,2.52525
1966.0,2.146375,2.525375
1966.0,2.147125,2.525625
1966.0,2.147375,2.526125
1966.0,2.147375,2.526375
1966.0,2.147375,2.526125
1966.0,2.147625,2.52525
1966.0,2.147875,2.52475
1966.0,2.148375,2.524875
1966.0,2.148375,2.525125
1966.0,2.1475,2.525
1966.0,2.146625,2.52425
1966.0,2.14625,2.524375
1966.0,2.14625,2.525
1966.0,2.146375,2.525125
1966.0,2.1465,2.525
1966.0,2.1465,2.525
1966.0,2.1465,2.5255
1966.0,2.147,2.5255
1966.0,2.147625,2.525875
1966.0,2.147875,2.52625
1966.0,2.1475,2.52625
1966.0,2.147375,2.525625
1966.0,2.14775,2.524875
1966.0,2.1485,2.524625
1966.0,2.14875,2.525
1966.0,2.148125,2.525375
1966.0,2.147125,2.52475
1967.0,2.146625,2.527
1967.0,2.146125,2.52725
1967.0,2.146125,2.527375
1967.0,2.147,2.5275
1967.0,2.14725,2.528
1967.0,2.1475,2.528625
1967.0,2.147875,2.528125
1967.0,2.14775,2.527625
1967.0,2.14775,2.527625
1967.0,2.147375,2.527
1967.0,2.147875,2.527
1967.0,2.14825,2.527375
1967.0,2.148125,2.52725
1967.0,2.1475,2.52675
1967.0,2.146625,2.5265
1967.0,2.1465,2.526875
1967.0,2.14675,2.52725
1967.0,2.1465,2.527125
1967.0,2.146,2.527125
1967.0,2.146375,2.527375
1967.0,2.1475,2.527625
1967.0,2.147625,2.52825
1967.0,2.147625,2.5285
1967.0,2.147625,2.5285
1967.0,2.147625,2.528125
1967.0,2.1475,2.527375
1967.0,2.147625,2.527
1967.0,2.147875,2.527
1967.0,2.147875,2.52725
1967.0,2.14775,2.527125
1967.0,2.147,2.5265
1967.0,2.14675,2.526625
1967.0,2.146625,2.52725
1967.0,2.146625,2.5275
1967.0,2.1465,2.527125
1967.0,2.146,2.527375
1967.0,2.146375,2.5275
1967.0,2.147,2.527875
1967.0,2.147,2.527875
1967.0,2.147125,2.52825
1967.0,2.14725,2.52825
1967.0,2.147125,2.527875
1967.0,2.147125,2.527125
1967.0,2.147875,2.526875
1967.0,2.148625,2.52725
1967.0,2.14825,2.527375
1967.0,2.147375,2.526875
1967.0,2.14675,2.526375
1967.0,2.146875,2.526625
1967.0,2.147125,2.52725
1968.0,2.14525,2.527625
1968.0,2.14475,2.5275
1968.0,2.144625,2.527875
1968.0,2.144625,2.52825
1968.0,2.1445,2.528
1968.0,2.144375,2.528375
1968.0,2.1445,2.528375
1968.0,2.14525,2.5285
1968.0,2.14525,2.5285
1968.0,2.145625,2.529125
1968.0,2.14575,2.529375
1968.0,2.145625,2.529
1968.0,2.145875,2.52825
1968.0,2.146125,2.527875
1968.0,2.146125,2.528125
1968.0,2.14625,2.528375
1968.0,2.145875,2.52825
1968.0,2.145125,2.527375
1968.0,2.144625,2.527375
1968.0,2.145,2.528
1968.0,2.14475,2.528125
1968.0,2.144375,2.528125
1968.0,2.144375,2.528375
1968.0,2.144375,2.528375
1968.0,2.145125,2.528375
1968.0,2.14575,2.528625
1968.0,2.1455,2.52925
1968.0,2.1455,2.5295
1968.0,2.145625,2.528875
1968.0,2.145625,2.528125
1968.0,2.14625,2.52775
1968.0,2.146625,2.528
1968.0,2.14625,2.52825
1968.0,2.14525,2.52775
1968.0,2.14475,2.52725
1968.0,2.144375,2.5275
1968.0,2.144375,2.528125
1968.0,2.144375,2.528125
1968.0,2.14425,2.528125
1968.0,2.143875,2.52825
1968.0,2.144125,2.5285
1968.0,2.14525,2.52875
1968.0,2.145625,2.528875
1968.0,2.145375,2.52925
1968.0,2.14525,2.529375
1968.0,2.145375,2.528625
1968.0,2.1455,2.527875
1968.0,2.14625,2.527875
1968.0,2.14625,2.528125
1968.0,2.145875,2.528125
1969.0,2.14375,2.528
1969.0,2.14325,2.528
1969.0,2.14225,2.527625
1969.0,2.1415,2.527375
1969.0,2.141375,2.52775
1969.0,2.141625,2.528125
1969.0,2.141375,2.528125
1969.0,2.14125,2.52825
1969.0,2.14125,2.52825
1969.0,2.1415,2.528375
1969.0,2.142375,2.5285
1969.0,2.142375,2.529
1969.0,2.142375,2.52925
1969.0,2.1425,2.528875
1969.0,2.14225,2.52825
1969.0,2.1425,2.527625
1969.0,2.1435,2.527875
1969.0,2.143625,2.52825
1969.0,2.1425,2.528
1969.0,2.142,2.527625
1969.0,2.142125,2.527625
1969.0,2.142375,2.52825
1969.0,2.142125,2.5285
1969.0,2.142125,2.5285
1969.0,2.141625,2.528375
1969.0,2.141375,2.528625
1969.0,2.14125,2.528625
1969.0,2.141875,2.528875
1969.0,2.14225,2.529625
1969.0,2.142125,2.52975
1969.0,2.142125,2.52925
1969.0,2.142625,2.52825
1969.0,2.143,2.527875
1969.0,2.143375,2.52825
1969.0,2.143125,2.5285
1969.0,2.142375,2.52825
1969.0,2.141625,2.52775
1969.0,2.141625,2.527875
1969.0,2.141625,2.527875
1969.0,2.142125,2.5285
1969.0,2.142,2.5285
1969.0,2.141375,2.528375
1969.0,2.141,2.528625
1969.0,2.141875,2.52875
1969.0,2.14225,2.529125
1969.0,2.142375,2.52975
1969.0,2.142375,2.5295
1969.0,2.142,2.529
1969.0,2.142125,2.528125
1969.0,2.14275,2.528
1970.0,2.138375,2.527875
1970.0,2.138625,2.527125
1970.0,2.138875,2.5265
1970.0,2.139375,2.52675
1970.0,2.13925,2.526875
1970.0,2.1385,2.526625
1970.0,2.13775,2.526125
1970.0,2.137625,2.52625
1970.0,2.137625,2.52625
1970.0,2.137875,2.52675
1970.0,2.137875,2.52675
1970.0,2.137375,2.526625
1970.0,2.137125,2.526875
1970.0,2.1375,2.527125
1970.0,2.137875,2.527375
1970.0,2.138125,2.528
1970.0,2.1385,2.528125
1970.0,2.138625,2.527375
1970.0,2.138875,2.526625
1970.0,2.139,2.526375
1970.0,2.1395,2.526875
1970.0,2.139125,2.527125
1970.0,2.138125,2.5265
1970.0,2.138125,2.5265
1970.0,2.1375,2.526
1970.0,2.13775,2.52625
1970.0,2.137875,2.526875
1970.0,2.137625,2.527
1970.0,2.137375,2.527
1970.0,2.137125,2.527
1970.0,2.137625,2.52725
1970.0,2.13825,2.527625
1970.0,2.13825,2.528125
1970.0,2.138375,2.528
1970.0,2.13875,2.527375
1970.0,2.139,2.5265
1970.0,2.139125,2.5265
1970.0,2.13925,2.527
1970.0,2.13925,2.527
1970.0,2.139,2.526875
1970.0,2.13825,2.526375
1970.0,2.137625,2.526125
1970.0,2.137625,2.5265
1970.0,2.13775,2.527
1970.0,2.137625,2.526875
1970.0,2.13725,2.527
1970.0,2.137,2.527375
1970.0,2.13775,2.52725
1970.0,2.138,2.52775
1970.0,2.138125,2.528125
1971.0,2.133,2.52325
1971.0,2.132125,2.52275
1971.0,2.131875,2.523
1971.0,2.132,2.523625
1971.0,2.13175,2.52375
1971.0,2.13125,2.523625
1971.0,2.13175,2.524
1971.0,2.13275,2.524
1971.0,2.13275,2.524
1971.0,2.133,2.524375
1971.0,2.132875,2.524875
1971.0,2.133,2.52475
1971.0,2.13275,2.524125
1971.0,2.132875,2.523375
1971.0,2.1335,2.523375
1971.0,2.133875,2.523625
1971.0,2.1335,2.5235
1971.0,2.13275,2.523125
1971.0,2.132,2.522875
1971.0,2.132125,2.523125
1971.0,2.132125,2.523625
1971.0,2.131875,2.5235
1971.0,2.131375,2.52375
1971.0,2.131375,2.52375
1971.0,2.1315,2.524
1971.0,2.132375,2.524125
1971.0,2.13275,2.5245
1971.0,2.132875,2.524875
1971.0,2.133125,2.5245
1971.0,2.133,2.52375
1971.0,2.133,2.523125
1971.0,2.133875,2.523375
1971.0,2.13375,2.523625
1971.0,2.13275,2.5235
1971.0,2.13225,2.523
1971.0,2.13175,2.52275
1971.0,2.13175,2.523375
1971.0,2.131625,2.52375
1971.0,2.131625,2.52375
1971.0,2.131625,2.523625
1971.0,2.1315,2.52375
1971.0,2.131875,2.523875
1971.0,2.13225,2.524125
1971.0,2.132375,2.524625
1971.0,2.132875,2.524875
1971.0,2.133,2.5245
1971.0,2.133125,2.523625
1971.0,2.133625,2.52325
1971.0,2.13375,2.523625
1971.0,2.133375,2.523875
1972.0,2.125125,2.518875
1972.0,2.12575,2.51875
1972.0,2.126,2.518875
1972.0,2.125625,2.519125
1972.0,2.124625,2.518625
1972.0,2.123875,2.51825
1972.0,2.123875,2.5185
1972.0,2.124125,2.519125
1972.0,2.124125,2.519125
1972.0,2.123875,2.519125
1972.0,2.1235,2.51925
1972.0,2.12375,2.5195
1972.0,2.124375,2.5195
1972.0,2.124875,2.519875
1972.0,2.12475,2.520125
1972.0,2.12475,2.52
1972.0,2.12475,2.51925
1972.0,2.12475,2.518625
1972.0,2.125375,2.518625
1972.0,2.1255,2.519
1972.0,2.125,2.51875
1972.0,2.12425,2.518375
1972.0,2.124,2.51825
1972.0,2.124,2.51825
1972.0,2.12425,2.518625
1972.0,2.124125,2.519
1972.0,2.12375,2.519
1972.0,2.1235,2.51925
1972.0,2.12375,2.519375
1972.0,2.1245,2.519375
1972.0,2.1245,2.519875
1972.0,2.12475,2.520125
1972.0,2.125,2.52
1972.0,2.125,2.51925
1972.0,2.125375,2.51875
1972.0,2.12575,2.518875
1972.0,2.125875,2.519125
1972.0,2.12525,2.519
1972.0,2.12525,2.519
1972.0,2.12425,2.5185
1972.0,2.12375,2.51825
1972.0,2.124,2.518875
1972.0,2.124,2.519
1972.0,2.12375,2.519
1972.0,2.123625,2.519375
1972.0,2.12425,2.519375
1972.0,2.124875,2.519625
1972.0,2.125,2.52025
1972.0,2.124875,2.52025
1972.0,2.124625,2.519875
1973.0,2.11625,2.512875
1973.0,2.11525,2.512375
1973.0,2.115125,2.51225
1973.0,2.1155,2.512875
1973.0,2.115625,2.513
1973.0,2.114875,2.513125
1973.0,2.114375,2.513375
1973.0,2.115,2.51325
1973.0,2.115,2.51325
1973.0,2.115625,2.5135
1973.0,2.115375,2.514125
1973.0,2.115875,2.51425
1973.0,2.1165,2.513875
1973.0,2.116125,2.513
1973.0,2.11625,2.51275
1973.0,2.116625,2.513
1973.0,2.116375,2.513125
1973.0,2.115375,2.51275
1973.0,2.114875,2.512375
1973.0,2.115375,2.512375
1973.0,2.115375,2.512875
1973.0,2.115125,2.512875
1973.0,2.11475,2.513
1973.0,2.11475,2.513
1973.0,2.1145,2.513125
1973.0,2.114875,2.513125
1973.0,2.11575,2.513625
1973.0,2.115625,2.51425
1973.0,2.116,2.514125
1973.0,2.116,2.513625
1973.0,2.11575,2.512875
1973.0,2.116,2.51275
1973.0,2.11625,2.513
1973.0,2.116625,2.51325
1973.0,2.11575,2.512625
1973.0,2.115125,2.51225
1973.0,2.114875,2.5125
1973.0,2.11475,2.513
1973.0,2.11475,2.513
1973.0,2.1145,2.513
1973.0,2.114625,2.513125
1973.0,2.114875,2.513375
1973.0,2.11525,2.513375
1973.0,2.115375,2.514
1973.0,2.11575,2.5145
1973.0,2.116125,2.514
1973.0,2.11625,2.51325
1973.0,2.116125,2.5125
1973.0,2.11625,2.512625
1973.0,2.116625,2.513
1974.0,2.10575,2.505125
1974.0,2.105,2.504625
1974.0,2.104375,2.504125
1974.0,2.10425,2.504625
1974.0,2.1045,2.50525
1974.0,2.104375,2.504875
1974.0,2.10425,2.505
1974.0,2.104125,2.50525
1974.0,2.104125,2.50525
1974.0,2.1045,2.5055
1974.0,2.105,2.505875
1974.0,2.104875,2.506375
1974.0,2.104875,2.506125
1974.0,2.105125,2.505375
1974.0,2.105625,2.504875
1974.0,2.106375,2.504875
1974.0,2.106125,2.505125
1974.0,2.105625,2.505
1974.0,2.1045,2.504375
1974.0,2.104125,2.504375
1974.0,2.10425,2.504625
