#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-29 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1799.0    2.00925   2.425875  2023-12-29T16:37:33.281250
1799.0    2.009     2.426     2023-12-29T16:37:33.281250
1799.0    2.009125  2.426375  2023-12-29T16:37:33.281250
1799.0    2.009     2.426625  2023-12-29T16:37:33.281250
1799.0    2.008625  2.426625  2023-12-29T16:37:33.281250
1799.0    2.00875   2.426875  2023-12-29T16:37:33.281250
1799.0    2.009625  2.427     2023-12-29T16:37:33.281250
1799.0    2.01      2.427375  2023-12-29T16:37:33.281250
1799.0    2.01      2.427375  2023-12-29T16:37:33.281250
1799.0    2.0095    2.427875  2023-12-29T16:37:33.281250
1799.0    2.009625  2.427625  2023-12-29T16:37:33.281250
1799.0    2.00975   2.427125  2023-12-29T16:37:33.281250
1799.0    2.00975   2.426375  2023-12-29T16:37:33.281250
1799.0    2.009875  2.42625   2023-12-29T16:37:33.281250
1799.0    2.010375  2.4265    2023-12-29T16:37:33.281250
1799.0    2.009875  2.4265    2023-12-29T16:37:33.281250
1799.0    2.00925   2.42625   2023-12-29T16:37:33.281250
1799.0    2.009125  2.425875  2023-12-29T16:37:33.281250
1799.0    2.009     2.426     2023-12-29T16:37:33.281250
1799.0    2.009     2.426625  2023-12-29T16:37:33.281250
1799.0    2.00875   2.426625  2023-12-29T16:37:33.281250
1799.0    2.008625  2.426875  2023-12-29T16:37:33.281250
1799.0    2.008625  2.427     2023-12-29T16:37:33.281250
1799.0    2.008875  2.427     2023-12-29T16:37:33.281250
1799.0    2.0095    2.426875  2023-12-29T16:37:33.281250
1799.0    2.009625  2.42725   2023-12-29T16:37:33.281250
1799.0    2.009625  2.428     2023-12-29T16:37:33.281250
1799.0    2.00975   2.42775   2023-12-29T16:37:33.281250
1799.0    2.009625  2.427     2023-12-29T16:37:33.281250
1799.0    2.00975   2.4265    2023-12-29T16:37:33.281250
1799.0    2.0105    2.4265    2023-12-29T16:37:33.281250
1799.0    2.010625  2.426875  2023-12-29T16:37:33.281250
1799.0    2.00975   2.42675   2023-12-29T16:37:33.281250
1799.0    2.009     2.426125  2023-12-29T16:37:33.281250
1799.0    2.00875   2.425875  2023-12-29T16:37:33.281250
1799.0    2.008875  2.426375  2023-12-29T16:37:33.281250
1799.0    2.009125  2.42675   2023-12-29T16:37:33.281250
1799.0    2.009125  2.426625  2023-12-29T16:37:33.281250
1799.0    2.00875   2.426625  2023-12-29T16:37:33.281250
1799.0    2.008125  2.426875  2023-12-29T16:37:33.281250
1799.0    2.0085    2.426875  2023-12-29T16:37:33.281250
1799.0    2.00925   2.427125  2023-12-29T16:37:33.281250
1799.0    2.009625  2.4275    2023-12-29T16:37:33.281250
1799.0    2.01      2.42775   2023-12-29T16:37:33.281250
1799.0    2.01      2.427625  2023-12-29T16:37:33.281250
1799.0    2.009875  2.427     2023-12-29T16:37:33.281250
1799.0    2.010125  2.4265    2023-12-29T16:37:33.281250
1799.0    2.010375  2.426625  2023-12-29T16:37:33.281250
1799.0    2.010375  2.42675   2023-12-29T16:37:33.281250
1799.0    2.00975   2.4265    2023-12-29T16:37:33.281250
1800.0    1.992625  2.4105    2023-12-29T16:37:35.156250
1800.0    1.992375  2.410625  2023-12-29T16:37:35.156250
1800.0    1.991875  2.41025   2023-12-29T16:37:35.156250
1800.0    1.991     2.40975   2023-12-29T16:37:35.156250
1800.0    1.99075   2.409625  2023-12-29T16:37:35.156250
1800.0    1.990875  2.41025   2023-12-29T16:37:35.156250
1800.0    1.990875  2.410375  2023-12-29T16:37:35.156250
1800.0    1.990375  2.410375  2023-12-29T16:37:35.156250
1800.0    1.990375  2.410375  2023-12-29T16:37:35.156250
1800.0    1.9905    2.4105    2023-12-29T16:37:35.156250
1800.0    1.991125  2.410625  2023-12-29T16:37:35.156250
1800.0    1.99175   2.411125  2023-12-29T16:37:35.156250
1800.0    1.9915    2.411625  2023-12-29T16:37:35.156250
1800.0    1.9915    2.4115    2023-12-29T16:37:35.156250
1800.0    1.99175   2.410875  2023-12-29T16:37:35.156250
1800.0    1.992     2.410125  2023-12-29T16:37:35.156250
1800.0    1.9925    2.409875  2023-12-29T16:37:35.156250
1800.0    1.992625  2.4105    2023-12-29T16:37:35.156250
1800.0    1.99225   2.4105    2023-12-29T16:37:35.156250
1800.0    1.991375  2.410125  2023-12-29T16:37:35.156250
1800.0    1.991     2.409625  2023-12-29T16:37:35.156250
1800.0    1.991125  2.41      2023-12-29T16:37:35.156250
1800.0    1.991125  2.41025   2023-12-29T16:37:35.156250
1800.0    1.991125  2.41025   2023-12-29T16:37:35.156250
1800.0    1.99075   2.41025   2023-12-29T16:37:35.156250
1800.0    1.9905    2.410625  2023-12-29T16:37:35.156250
1800.0    1.99075   2.410625  2023-12-29T16:37:35.156250
1800.0    1.9915    2.41075   2023-12-29T16:37:35.156250
1800.0    1.99175   2.411375  2023-12-29T16:37:35.156250
1800.0    1.99175   2.41175   2023-12-29T16:37:35.156250
1800.0    1.992     2.4115    2023-12-29T16:37:35.156250
1800.0    1.991625  2.410875  2023-12-29T16:37:35.156250
1800.0    1.992     2.410125  2023-12-29T16:37:35.156250
1800.0    1.992375  2.410125  2023-12-29T16:37:35.156250
1800.0    1.992375  2.4105    2023-12-29T16:37:35.156250
1800.0    1.99175   2.410375  2023-12-29T16:37:35.156250
1800.0    1.99125   2.409875  2023-12-29T16:37:35.156250
1800.0    1.9905    2.409625  2023-12-29T16:37:35.156250
1800.0    1.9905    2.409625  2023-12-29T16:37:35.156250
1800.0    1.991     2.410125  2023-12-29T16:37:35.156250
1800.0    1.9915    2.4105    2023-12-29T16:37:35.156250
1800.0    1.991     2.410375  2023-12-29T16:37:35.156250
1800.0    1.990625  2.410625  2023-12-29T16:37:35.156250
1800.0    1.991     2.410625  2023-12-29T16:37:35.156250
1800.0    1.991625  2.41075   2023-12-29T16:37:35.156250
1800.0    1.99125   2.411375  2023-12-29T16:37:35.156250
1800.0    1.99125   2.41175   2023-12-29T16:37:35.156250
1800.0    1.99175   2.411375  2023-12-29T16:37:35.156250
1800.0    1.9915    2.4105    2023-12-29T16:37:35.156250
1800.0    1.991625  2.410125  2023-12-29T16:37:35.156250
1801.0    1.97175   2.392625  2023-12-29T16:37:37.015625
1801.0    1.971875  2.39325   2023-12-29T16:37:37.015625
1801.0    1.972     2.393375  2023-12-29T16:37:37.015625
1801.0    1.97225   2.392875  2023-12-29T16:37:37.015625
1801.0    1.971875  2.39225   2023-12-29T16:37:37.015625
1801.0    1.972625  2.391625  2023-12-29T16:37:37.015625
1801.0    1.97325   2.392     2023-12-29T16:37:37.015625
1801.0    1.972875  2.392125  2023-12-29T16:37:37.015625
1801.0    1.972875  2.392125  2023-12-29T16:37:37.015625
1801.0    1.972     2.392     2023-12-29T16:37:37.015625
1801.0    1.97125   2.3915    2023-12-29T16:37:37.015625
1801.0    1.97125   2.391625  2023-12-29T16:37:37.015625
1801.0    1.9715    2.392125  2023-12-29T16:37:37.015625
1801.0    1.97125   2.392375  2023-12-29T16:37:37.015625
1801.0    1.971     2.39225   2023-12-29T16:37:37.015625
1801.0    1.971     2.392375  2023-12-29T16:37:37.015625
1801.0    1.9715    2.3925    2023-12-29T16:37:37.015625
1801.0    1.971875  2.392875  2023-12-29T16:37:37.015625
1801.0    1.972     2.393375  2023-12-29T16:37:37.015625
1801.0    1.972     2.39325   2023-12-29T16:37:37.015625
1801.0    1.972125  2.392625  2023-12-29T16:37:37.015625
1801.0    1.9725    2.392     2023-12-29T16:37:37.015625
1801.0    1.973125  2.392     2023-12-29T16:37:37.015625
1801.0    1.973125  2.391875  2023-12-29T16:37:37.015625
1801.0    1.973     2.39225   2023-12-29T16:37:37.015625
1801.0    1.9725    2.392125  2023-12-29T16:37:37.015625
1801.0    1.972125  2.39175   2023-12-29T16:37:37.015625
1801.0    1.97125   2.391375  2023-12-29T16:37:37.015625
1801.0    1.971     2.391875  2023-12-29T16:37:37.015625
1801.0    1.971375  2.392125  2023-12-29T16:37:37.015625
1801.0    1.971375  2.392125  2023-12-29T16:37:37.015625
1801.0    1.970625  2.39225   2023-12-29T16:37:37.015625
1801.0    1.970625  2.392375  2023-12-29T16:37:37.015625
1801.0    1.9715    2.3925    2023-12-29T16:37:37.015625
1801.0    1.972125  2.392875  2023-12-29T16:37:37.015625
1801.0    1.9725    2.393375  2023-12-29T16:37:37.015625
1801.0    1.97225   2.393125  2023-12-29T16:37:37.015625
1801.0    1.97225   2.393125  2023-12-29T16:37:37.015625
1801.0    1.97225   2.392625  2023-12-29T16:37:37.015625
1801.0    1.9725    2.391875  2023-12-29T16:37:37.015625
1801.0    1.97275   2.391875  2023-12-29T16:37:37.015625
1801.0    1.9725    2.39225   2023-12-29T16:37:37.015625
1801.0    1.972375  2.392125  2023-12-29T16:37:37.015625
1801.0    1.971875  2.391625  2023-12-29T16:37:37.015625
1801.0    1.971375  2.3915    2023-12-29T16:37:37.015625
1801.0    1.971     2.392     2023-12-29T16:37:37.015625
1801.0    1.971     2.39225   2023-12-29T16:37:37.031250
1801.0    1.9715    2.392125  2023-12-29T16:37:37.031250
1801.0    1.971125  2.392375  2023-12-29T16:37:37.031250
1801.0    1.9715    2.3925    2023-12-29T16:37:37.031250
1802.0    1.950375  2.3725    2023-12-29T16:37:38.906250
1802.0    1.95125   2.37275   2023-12-29T16:37:38.906250
1802.0    1.951625  2.373375  2023-12-29T16:37:38.906250
1802.0    1.9515    2.373625  2023-12-29T16:37:38.906250
1802.0    1.9515    2.373375  2023-12-29T16:37:38.906250
1802.0    1.951375  2.372625  2023-12-29T16:37:38.906250
1802.0    1.951375  2.372125  2023-12-29T16:37:38.906250
1802.0    1.952     2.372125  2023-12-29T16:37:38.906250
1802.0    1.952     2.372125  2023-12-29T16:37:38.906250
1802.0    1.95225   2.3725    2023-12-29T16:37:38.906250
1802.0    1.951375  2.37225   2023-12-29T16:37:38.906250
1802.0    1.9505    2.37175   2023-12-29T16:37:38.906250
1802.0    1.950375  2.3715    2023-12-29T16:37:38.906250
1802.0    1.95075   2.372     2023-12-29T16:37:38.906250
1802.0    1.951     2.37225   2023-12-29T16:37:38.906250
1802.0    1.950375  2.372125  2023-12-29T16:37:38.906250
1802.0    1.949625  2.3725    2023-12-29T16:37:38.906250
1802.0    1.950125  2.372625  2023-12-29T16:37:38.906250
1802.0    1.951125  2.37275   2023-12-29T16:37:38.906250
1802.0    1.951     2.373375  2023-12-29T16:37:38.906250
1802.0    1.95125   2.373625  2023-12-29T16:37:38.906250
1802.0    1.95175   2.373     2023-12-29T16:37:38.906250
1802.0    1.952     2.37225   2023-12-29T16:37:38.906250
1802.0    1.952     2.37225   2023-12-29T16:37:38.906250
1802.0    1.952125  2.372     2023-12-29T16:37:38.906250
1802.0    1.95225   2.37225   2023-12-29T16:37:38.906250
1802.0    1.95225   2.372375  2023-12-29T16:37:38.906250
1802.0    1.951375  2.37225   2023-12-29T16:37:38.906250
1802.0    1.950875  2.371625  2023-12-29T16:37:38.906250
1802.0    1.950625  2.37175   2023-12-29T16:37:38.906250
1802.0    1.95075   2.37225   2023-12-29T16:37:38.906250
1802.0    1.95075   2.372375  2023-12-29T16:37:38.906250
1802.0    1.9505    2.372375  2023-12-29T16:37:38.906250
1802.0    1.95      2.3725    2023-12-29T16:37:38.906250
1802.0    1.9505    2.372625  2023-12-29T16:37:38.906250
1802.0    1.951125  2.373     2023-12-29T16:37:38.906250
1802.0    1.950875  2.373375  2023-12-29T16:37:38.906250
1802.0    1.951375  2.373375  2023-12-29T16:37:38.906250
1802.0    1.951375  2.373375  2023-12-29T16:37:38.906250
1802.0    1.951625  2.373125  2023-12-29T16:37:38.906250
1802.0    1.95175   2.372375  2023-12-29T16:37:38.906250
1802.0    1.952125  2.372125  2023-12-29T16:37:38.906250
1802.0    1.9525    2.3725    2023-12-29T16:37:38.906250
1802.0    1.952125  2.3725    2023-12-29T16:37:38.906250
1802.0    1.95125   2.372     2023-12-29T16:37:38.906250
1802.0    1.9505    2.371625  2023-12-29T16:37:38.906250
1802.0    1.9505    2.372125  2023-12-29T16:37:38.906250
1802.0    1.95075   2.372375  2023-12-29T16:37:38.906250
1802.0    1.95075   2.3725    2023-12-29T16:37:38.906250
1802.0    1.950625  2.372375  2023-12-29T16:37:38.906250
1803.0    1.9305    2.352875  2023-12-29T16:37:41.140625
1803.0    1.93075   2.352875  2023-12-29T16:37:41.140625
1803.0    1.93075   2.352375  2023-12-29T16:37:41.140625
1803.0    1.9305    2.3515    2023-12-29T16:37:41.140625
1803.0    1.931125  2.351375  2023-12-29T16:37:41.140625
1803.0    1.9315    2.351625  2023-12-29T16:37:41.140625
1803.0    1.930875  2.351625  2023-12-29T16:37:41.140625
1803.0    1.930125  2.35125   2023-12-29T16:37:41.140625
1803.0    1.930125  2.35125   2023-12-29T16:37:41.140625
1803.0    1.929875  2.350875  2023-12-29T16:37:41.140625
1803.0    1.930125  2.351125  2023-12-29T16:37:41.140625
1803.0    1.930125  2.351625  2023-12-29T16:37:41.140625
1803.0    1.92975   2.3515    2023-12-29T16:37:41.140625
1803.0    1.9295    2.351625  2023-12-29T16:37:41.140625
1803.0    1.929375  2.352125  2023-12-29T16:37:41.140625
1803.0    1.929875  2.352125  2023-12-29T16:37:41.140625
1803.0    1.930375  2.352375  2023-12-29T16:37:41.140625
1803.0    1.93075   2.352875  2023-12-29T16:37:41.140625
1803.0    1.930625  2.35275   2023-12-29T16:37:41.140625
1803.0    1.9305    2.352125  2023-12-29T16:37:41.140625
1803.0    1.930625  2.3515    2023-12-29T16:37:41.140625
1803.0    1.931375  2.351375  2023-12-29T16:37:41.140625
1803.0    1.931125  2.351875  2023-12-29T16:37:41.140625
1803.0    1.931125  2.351875  2023-12-29T16:37:41.140625
1803.0    1.930875  2.35175   2023-12-29T16:37:41.140625
1803.0    1.93025   2.35125   2023-12-29T16:37:41.140625
1803.0    1.92975   2.350875  2023-12-29T16:37:41.140625
1803.0    1.929875  2.35125   2023-12-29T16:37:41.140625
1803.0    1.930125  2.351625  2023-12-29T16:37:41.140625
1803.0    1.92975   2.351625  2023-12-29T16:37:41.140625
1803.0    1.929125  2.351875  2023-12-29T16:37:41.140625
1803.0    1.9295    2.352     2023-12-29T16:37:41.140625
1803.0    1.930375  2.352125  2023-12-29T16:37:41.140625
1803.0    1.9305    2.3525    2023-12-29T16:37:41.140625
1803.0    1.930625  2.352875  2023-12-29T16:37:41.140625
1803.0    1.930625  2.3525    2023-12-29T16:37:41.140625
1803.0    1.93075   2.351875  2023-12-29T16:37:41.140625
1803.0    1.931     2.351375  2023-12-29T16:37:41.140625
1803.0    1.931     2.351375  2023-12-29T16:37:41.140625
1803.0    1.9315    2.3515    2023-12-29T16:37:41.140625
1803.0    1.9315    2.351875  2023-12-29T16:37:41.140625
1803.0    1.93075   2.3515    2023-12-29T16:37:41.140625
1803.0    1.929875  2.350875  2023-12-29T16:37:41.140625
1803.0    1.930125  2.350875  2023-12-29T16:37:41.140625
1803.0    1.93025   2.351625  2023-12-29T16:37:41.140625
1803.0    1.929875  2.351625  2023-12-29T16:37:41.140625
1803.0    1.929375  2.351625  2023-12-29T16:37:41.140625
1803.0    1.92925   2.351875  2023-12-29T16:37:41.140625
1803.0    1.92975   2.352     2023-12-29T16:37:41.140625
1803.0    1.93025   2.35225   2023-12-29T16:37:41.140625
1804.0    1.906625  2.328875  2023-12-29T16:37:43.718750
1804.0    1.9065    2.32925   2023-12-29T16:37:43.718750
1804.0    1.9065    2.3295    2023-12-29T16:37:43.718750
1804.0    1.90625   2.3295    2023-12-29T16:37:43.718750
1804.0    1.90625   2.329875  2023-12-29T16:37:43.718750
1804.0    1.906375  2.33      2023-12-29T16:37:43.718750
1804.0    1.90675   2.329875  2023-12-29T16:37:43.718750
1804.0    1.90675   2.33025   2023-12-29T16:37:43.718750
1804.0    1.907125  2.33025   2023-12-29T16:37:43.718750
1804.0    1.907125  2.330625  2023-12-29T16:37:43.718750
1804.0    1.907     2.330375  2023-12-29T16:37:43.718750
1804.0    1.90725   2.32975   2023-12-29T16:37:43.718750
1804.0    1.9075    2.32925   2023-12-29T16:37:43.718750
1804.0    1.908125  2.329375  2023-12-29T16:37:43.718750
1804.0    1.90775   2.329625  2023-12-29T16:37:43.718750
1804.0    1.907125  2.3295    2023-12-29T16:37:43.718750
1804.0    1.9065    2.329     2023-12-29T16:37:43.718750
1804.0    1.906125  2.32875   2023-12-29T16:37:43.718750
1804.0    1.90625   2.32925   2023-12-29T16:37:43.718750
1804.0    1.906375  2.3295    2023-12-29T16:37:43.718750
1804.0    1.90625   2.3295    2023-12-29T16:37:43.718750
1804.0    1.906375  2.329625  2023-12-29T16:37:43.718750
1804.0    1.90625   2.32975   2023-12-29T16:37:43.718750
1804.0    1.90625   2.32975   2023-12-29T16:37:43.718750
1804.0    1.90675   2.33      2023-12-29T16:37:43.718750
1804.0    1.907125  2.330375  2023-12-29T16:37:43.718750
1804.0    1.907375  2.3305    2023-12-29T16:37:43.718750
1804.0    1.907375  2.330125  2023-12-29T16:37:43.718750
1804.0    1.907375  2.329375  2023-12-29T16:37:43.718750
1804.0    1.90775   2.32925   2023-12-29T16:37:43.718750
1804.0    1.90775   2.32925   2023-12-29T16:37:43.718750
1804.0    1.907375  2.3295    2023-12-29T16:37:43.718750
1804.0    1.907125  2.329375  2023-12-29T16:37:43.718750
1804.0    1.906875  2.329125  2023-12-29T16:37:43.718750
1804.0    1.90675   2.329     2023-12-29T16:37:43.718750
1804.0    1.906625  2.3295    2023-12-29T16:37:43.718750
1804.0    1.9065    2.329625  2023-12-29T16:37:43.718750
1804.0    1.9065    2.329625  2023-12-29T16:37:43.718750
1804.0    1.906125  2.329625  2023-12-29T16:37:43.718750
1804.0    1.906     2.32975   2023-12-29T16:37:43.718750
1804.0    1.906875  2.32975   2023-12-29T16:37:43.718750
1804.0    1.907125  2.330125  2023-12-29T16:37:43.718750
1804.0    1.906875  2.330625  2023-12-29T16:37:43.718750
1804.0    1.907     2.330625  2023-12-29T16:37:43.718750
1804.0    1.907125  2.330125  2023-12-29T16:37:43.718750
1804.0    1.907125  2.32925   2023-12-29T16:37:43.718750
1804.0    1.9075    2.32925   2023-12-29T16:37:43.718750
1804.0    1.907875  2.329625  2023-12-29T16:37:43.718750
1804.0    1.9075    2.3295    2023-12-29T16:37:43.718750
1804.0    1.907     2.329125  2023-12-29T16:37:43.718750
1805.0    1.882375  2.3065    2023-12-29T16:37:45.609375
1805.0    1.882875  2.3065    2023-12-29T16:37:45.609375
1805.0    1.8835    2.30675   2023-12-29T16:37:45.609375
1805.0    1.883625  2.307375  2023-12-29T16:37:45.609375
1805.0    1.88375   2.3075    2023-12-29T16:37:45.609375
1805.0    1.884125  2.307125  2023-12-29T16:37:45.609375
1805.0    1.884125  2.306375  2023-12-29T16:37:45.609375
1805.0    1.884375  2.306375  2023-12-29T16:37:45.609375
1805.0    1.884375  2.306     2023-12-29T16:37:45.609375
1805.0    1.884625  2.306125  2023-12-29T16:37:45.609375
1805.0    1.8845    2.306375  2023-12-29T16:37:45.609375
1805.0    1.883875  2.306125  2023-12-29T16:37:45.609375
1805.0    1.88325   2.305625  2023-12-29T16:37:45.609375
1805.0    1.883     2.305625  2023-12-29T16:37:45.609375
1805.0    1.883125  2.306375  2023-12-29T16:37:45.609375
1805.0    1.883     2.30625   2023-12-29T16:37:45.609375
1805.0    1.882375  2.30625   2023-12-29T16:37:45.609375
1805.0    1.882625  2.3065    2023-12-29T16:37:45.609375
1805.0    1.883     2.3065    2023-12-29T16:37:45.609375
1805.0    1.883625  2.306875  2023-12-29T16:37:45.609375
1805.0    1.8835    2.307375  2023-12-29T16:37:45.609375
1805.0    1.884     2.3075    2023-12-29T16:37:45.609375
1805.0    1.884     2.3075    2023-12-29T16:37:45.609375
1805.0    1.884     2.306875  2023-12-29T16:37:45.609375
1805.0    1.884     2.306     2023-12-29T16:37:45.609375
1805.0    1.884375  2.306     2023-12-29T16:37:45.609375
1805.0    1.8845    2.306125  2023-12-29T16:37:45.609375
1805.0    1.884125  2.30625   2023-12-29T16:37:45.609375
1805.0    1.883125  2.305875  2023-12-29T16:37:45.609375
1805.0    1.882625  2.3055    2023-12-29T16:37:45.609375
1805.0    1.883     2.305875  2023-12-29T16:37:45.609375
1805.0    1.883     2.3065    2023-12-29T16:37:45.609375
1805.0    1.882625  2.306375  2023-12-29T16:37:45.609375
1805.0    1.882375  2.306375  2023-12-29T16:37:45.609375
1805.0    1.882625  2.306625  2023-12-29T16:37:45.609375
1805.0    1.883375  2.306625  2023-12-29T16:37:45.609375
1805.0    1.883625  2.307125  2023-12-29T16:37:45.609375
1805.0    1.883625  2.3075    2023-12-29T16:37:45.609375
1805.0    1.883625  2.3075    2023-12-29T16:37:45.609375
1805.0    1.883625  2.307375  2023-12-29T16:37:45.609375
1805.0    1.88325   2.30675   2023-12-29T16:37:45.609375
1805.0    1.88325   2.306     2023-12-29T16:37:45.609375
1805.0    1.884375  2.306125  2023-12-29T16:37:45.609375
1805.0    1.884625  2.3065    2023-12-29T16:37:45.609375
1805.0    1.88425   2.30625   2023-12-29T16:37:45.609375
1805.0    1.883125  2.30575   2023-12-29T16:37:45.609375
1805.0    1.882625  2.305625  2023-12-29T16:37:45.609375
1805.0    1.88325   2.306125  2023-12-29T16:37:45.609375
1805.0    1.88325   2.306375  2023-12-29T16:37:45.609375
1805.0    1.882625  2.30625   2023-12-29T16:37:45.609375
1806.0    1.857625  2.281     2023-12-29T16:37:47.906250
1806.0    1.8575    2.28125   2023-12-29T16:37:47.906250
1806.0    1.857375  2.281125  2023-12-29T16:37:47.906250
1806.0    1.8575    2.28125   2023-12-29T16:37:47.906250
1806.0    1.857875  2.281375  2023-12-29T16:37:47.906250
1806.0    1.858375  2.2815    2023-12-29T16:37:47.906250
1806.0    1.858625  2.28225   2023-12-29T16:37:47.906250
1806.0    1.858625  2.282375  2023-12-29T16:37:47.906250
1806.0    1.858625  2.282375  2023-12-29T16:37:47.906250
1806.0    1.858125  2.281875  2023-12-29T16:37:47.906250
1806.0    1.858625  2.281     2023-12-29T16:37:47.906250
1806.0    1.859125  2.28075   2023-12-29T16:37:47.906250
1806.0    1.859625  2.281     2023-12-29T16:37:47.906250
1806.0    1.85925   2.281125  2023-12-29T16:37:47.906250
1806.0    1.8585    2.280875  2023-12-29T16:37:47.906250
1806.0    1.858125  2.2805    2023-12-29T16:37:47.906250
1806.0    1.858     2.280625  2023-12-29T16:37:47.906250
1806.0    1.857875  2.281125  2023-12-29T16:37:47.906250
1806.0    1.857375  2.281     2023-12-29T16:37:47.906250
1806.0    1.857625  2.281125  2023-12-29T16:37:47.906250
1806.0    1.857625  2.281375  2023-12-29T16:37:47.906250
1806.0    1.858375  2.281375  2023-12-29T16:37:47.906250
1806.0    1.8585    2.2815    2023-12-29T16:37:47.906250
1806.0    1.8585    2.2815    2023-12-29T16:37:47.906250
1806.0    1.8585    2.282     2023-12-29T16:37:47.906250
1806.0    1.858375  2.282     2023-12-29T16:37:47.906250
1806.0    1.85825   2.2815    2023-12-29T16:37:47.906250
1806.0    1.85875   2.28075   2023-12-29T16:37:47.906250
1806.0    1.85925   2.2805    2023-12-29T16:37:47.906250
1806.0    1.859625  2.280875  2023-12-29T16:37:47.906250
1806.0    1.859     2.281125  2023-12-29T16:37:47.906250
1806.0    1.858375  2.280625  2023-12-29T16:37:47.906250
1806.0    1.857625  2.28025   2023-12-29T16:37:47.906250
1806.0    1.85775   2.280625  2023-12-29T16:37:47.906250
1806.0    1.858     2.281125  2023-12-29T16:37:47.906250
1806.0    1.857875  2.281125  2023-12-29T16:37:47.906250
1806.0    1.8575    2.28125   2023-12-29T16:37:47.906250
1806.0    1.8575    2.28125   2023-12-29T16:37:47.906250
1806.0    1.8575    2.28125   2023-12-29T16:37:47.906250
1806.0    1.858125  2.2815    2023-12-29T16:37:47.906250
1806.0    1.858375  2.281875  2023-12-29T16:37:47.906250
1806.0    1.85825   2.28225   2023-12-29T16:37:47.906250
1806.0    1.85875   2.282     2023-12-29T16:37:47.906250
1806.0    1.85875   2.2815    2023-12-29T16:37:47.906250
1806.0    1.859     2.281     2023-12-29T16:37:47.906250
1806.0    1.8595    2.281     2023-12-29T16:37:47.906250
1806.0    1.85925   2.281125  2023-12-29T16:37:47.906250
1806.0    1.85875   2.281125  2023-12-29T16:37:47.906250
1806.0    1.858     2.28075   2023-12-29T16:37:47.906250
1806.0    1.85775   2.2805    2023-12-29T16:37:47.906250
1807.0    1.832125  2.25525   2023-12-29T16:37:50.312500
1807.0    1.832     2.255375  2023-12-29T16:37:50.312500
1807.0    1.831625  2.2555    2023-12-29T16:37:50.312500
1807.0    1.832125  2.255375  2023-12-29T16:37:50.312500
1807.0    1.832875  2.25575   2023-12-29T16:37:50.312500
1807.0    1.832875  2.25625   2023-12-29T16:37:50.312500
1807.0    1.833     2.256375  2023-12-29T16:37:50.312500
1807.0    1.833125  2.255875  2023-12-29T16:37:50.312500
1807.0    1.833125  2.255875  2023-12-29T16:37:50.312500
1807.0    1.8335    2.255125  2023-12-29T16:37:50.312500
1807.0    1.83375   2.254875  2023-12-29T16:37:50.312500
1807.0    1.833875  2.255125  2023-12-29T16:37:50.312500
1807.0    1.833625  2.25525   2023-12-29T16:37:50.312500
1807.0    1.832875  2.254875  2023-12-29T16:37:50.312500
1807.0    1.83175   2.254625  2023-12-29T16:37:50.312500
1807.0    1.831875  2.25475   2023-12-29T16:37:50.312500
1807.0    1.83225   2.255375  2023-12-29T16:37:50.312500
1807.0    1.832125  2.255375  2023-12-29T16:37:50.312500
1807.0    1.831625  2.2555    2023-12-29T16:37:50.312500
1807.0    1.831375  2.255625  2023-12-29T16:37:50.312500
1807.0    1.83225   2.255625  2023-12-29T16:37:50.312500
1807.0    1.83275   2.255875  2023-12-29T16:37:50.312500
1807.0    1.832875  2.256375  2023-12-29T16:37:50.312500
1807.0    1.832875  2.256375  2023-12-29T16:37:50.312500
1807.0    1.833     2.25625   2023-12-29T16:37:50.312500
1807.0    1.833     2.255625  2023-12-29T16:37:50.312500
1807.0    1.833     2.255     2023-12-29T16:37:50.312500
1807.0    1.833875  2.255     2023-12-29T16:37:50.312500
1807.0    1.833875  2.2555    2023-12-29T16:37:50.312500
1807.0    1.833375  2.25525   2023-12-29T16:37:50.312500
1807.0    1.8325    2.254875  2023-12-29T16:37:50.312500
1807.0    1.832     2.2545    2023-12-29T16:37:50.312500
1807.0    1.83225   2.254875  2023-12-29T16:37:50.312500
1807.0    1.832375  2.255125  2023-12-29T16:37:50.312500
1807.0    1.83225   2.25525   2023-12-29T16:37:50.312500
1807.0    1.831875  2.25525   2023-12-29T16:37:50.312500
1807.0    1.832     2.2555    2023-12-29T16:37:50.312500
1807.0    1.8325    2.2555    2023-12-29T16:37:50.312500
1807.0    1.8325    2.2555    2023-12-29T16:37:50.312500
1807.0    1.832875  2.256     2023-12-29T16:37:50.312500
1807.0    1.833     2.2565    2023-12-29T16:37:50.312500
1807.0    1.833     2.25625   2023-12-29T16:37:50.312500
1807.0    1.833     2.2555    2023-12-29T16:37:50.312500
1807.0    1.832875  2.255     2023-12-29T16:37:50.312500
1807.0    1.8335    2.255     2023-12-29T16:37:50.312500
1807.0    1.83375   2.25525   2023-12-29T16:37:50.312500
