#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-30 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
323.0,0.02025,1.6485
323.0,0.02,1.648875
323.0,0.01875,1.649
323.0,0.019625,1.648875
323.0,0.020875,1.6485
323.0,0.02075,1.647875
323.0,0.02075,1.647875
323.0,0.019375,1.648125
323.0,0.018375,1.648125
323.0,0.01925,1.64775
323.0,0.019875,1.647875
323.0,0.019875,1.648125
323.0,0.019625,1.648
323.0,0.01975,1.648
323.0,0.020125,1.64825
323.0,0.020125,1.64825
323.0,0.019875,1.648375
323.0,0.019875,1.6485
323.0,0.01975,1.648875
323.0,0.020375,1.648875
323.0,0.021125,1.648625
323.0,0.02125,1.6485
323.0,0.020125,1.648
323.0,0.02,1.648
323.0,0.019625,1.648125
323.0,0.02025,1.648125
323.0,0.022375,1.647875
323.0,0.023625,1.647875
323.0,0.021625,1.648125
323.0,0.01975,1.64825
323.0,0.0195,1.64825
323.0,0.0195,1.64825
323.0,0.02,1.6485
323.0,0.02025,1.6485
323.0,0.02125,1.648625
323.0,0.02075,1.648875
323.0,0.020875,1.64875
323.0,0.020625,1.649
323.0,0.020375,1.648375
323.0,0.020125,1.648
323.0,0.020375,1.648
323.0,0.021,1.647875
323.0,0.021,1.647875
323.0,0.020125,1.64775
323.0,0.01975,1.64825
323.0,0.020375,1.64825
323.0,0.020625,1.648125
323.0,0.020625,1.648125
323.0,0.020125,1.648125
323.0,0.019625,1.648375
323.0,0.01925,1.648125
323.0,0.018375,1.648625
323.0,0.01775,1.64875
323.0,0.019125,1.64875
323.0,0.020875,1.6485
323.0,0.02025,1.647875
323.0,0.019875,1.64775
323.0,0.02,1.647875
323.0,0.01925,1.648
323.0,0.019,1.64775
323.0,0.018375,1.647375
323.0,0.01925,1.64775
323.0,0.019125,1.648375
323.0,0.0195,1.648125
323.0,0.0195,1.648125
323.0,0.019875,1.64825
323.0,0.019625,1.648375
323.0,0.020125,1.64825
323.0,0.02075,1.648625
323.0,0.020875,1.648875
323.0,0.02175,1.6485
323.0,0.020875,1.64825
323.0,0.020375,1.648
323.0,0.01975,1.648
323.0,0.0195,1.648
323.0,0.021,1.648
323.0,0.021375,1.64775
323.0,0.02025,1.647625
323.0,0.021125,1.648125
323.0,0.020625,1.64825
323.0,0.020625,1.64825
323.0,0.019625,1.64825
323.0,0.0195,1.648125
323.0,0.019875,1.648375
323.0,0.019375,1.648375
323.0,0.018875,1.648625
323.0,0.019125,1.648875
323.0,0.019375,1.64825
323.0,0.021,1.647875
323.0,0.020625,1.647625
323.0,0.02025,1.64775
323.0,0.01925,1.648125
323.0,0.019875,1.647625
323.0,0.02025,1.6475
323.0,0.021625,1.64775
323.0,0.018,1.64825
323.0,0.018,1.64825
323.0,0.018625,1.648125
323.0,0.019875,1.648
323.0,0.0195,1.648375
323.0,0.018625,1.6485
323.0,0.019,1.648375
323.0,0.0195,1.648625
323.0,0.01925,1.649125
323.0,0.02075,1.648625
323.0,0.021,1.648125
323.0,0.020875,1.648
323.0,0.019875,1.648125
323.0,0.019875,1.647875
323.0,0.020625,1.647875
323.0,0.019625,1.648125
323.0,0.018625,1.648125
323.0,0.018625,1.648125
323.0,0.02,1.648125
323.0,0.020625,1.648375
323.0,0.02025,1.648625
323.0,0.020875,1.64875
323.0,0.02025,1.648375
323.0,0.020875,1.6485
323.0,0.021,1.648875
323.0,0.019,1.6485
323.0,0.019125,1.648
323.0,0.02,1.647625
323.0,0.019625,1.64775
323.0,0.01975,1.648
323.0,0.020125,1.647875
323.0,0.019875,1.647875
324.0,0.013125,1.596
324.0,0.01375,1.596375
324.0,0.013875,1.596
324.0,0.014375,1.5955
324.0,0.0145,1.595
324.0,0.013875,1.59525
324.0,0.013875,1.5955
324.0,0.014375,1.595375
324.0,0.014375,1.595375
324.0,0.014,1.595125
324.0,0.015625,1.595375
324.0,0.01525,1.595375
324.0,0.013875,1.595375
324.0,0.013625,1.5955
324.0,0.0135,1.595875
324.0,0.0135,1.595875
324.0,0.013875,1.595875
324.0,0.01275,1.59625
324.0,0.01225,1.596375
324.0,0.01425,1.596125
324.0,0.014375,1.5955
324.0,0.01425,1.595125
324.0,0.013625,1.59525
324.0,0.013625,1.595375
324.0,0.013625,1.59525
324.0,0.01475,1.59525
324.0,0.0145,1.595125
324.0,0.013875,1.59525
324.0,0.0135,1.59575
324.0,0.01275,1.596
324.0,0.013625,1.596
324.0,0.0135,1.596
324.0,0.013375,1.595875
324.0,0.013125,1.596
324.0,0.013,1.596125
324.0,0.01325,1.596125
324.0,0.013625,1.595625
324.0,0.0135,1.59525
324.0,0.013375,1.595375
324.0,0.01325,1.595375
324.0,0.013375,1.595375
324.0,0.013375,1.595375
324.0,0.01425,1.595125
324.0,0.01325,1.595125
324.0,0.012875,1.59575
324.0,0.014375,1.595625
324.0,0.013875,1.595625
324.0,0.0135,1.59575
324.0,0.01325,1.595875
324.0,0.013625,1.595875
324.0,0.014125,1.596
324.0,0.013625,1.59625
324.0,0.01475,1.596125
324.0,0.014125,1.595625
324.0,0.014,1.59525
324.0,0.013375,1.595375
324.0,0.013625,1.59525
324.0,0.013625,1.59525
324.0,0.013875,1.595125
324.0,0.013875,1.595
324.0,0.01325,1.595
324.0,0.014125,1.5955
324.0,0.014,1.595625
324.0,0.013625,1.59575
324.0,0.013375,1.595875
324.0,0.013125,1.595875
324.0,0.01375,1.595875
324.0,0.013375,1.596375
324.0,0.013125,1.596625
324.0,0.014,1.596125
324.0,0.0135,1.595375
324.0,0.013375,1.595375
324.0,0.01325,1.595375
324.0,0.01325,1.595375
324.0,0.01325,1.595375
324.0,0.013875,1.595375
324.0,0.0145,1.59525
324.0,0.014125,1.5955
324.0,0.012625,1.595625
324.0,0.012375,1.595625
324.0,0.013125,1.59575
324.0,0.013375,1.595875
324.0,0.01275,1.59575
324.0,0.013625,1.596
324.0,0.014375,1.596125
324.0,0.012625,1.596
324.0,0.013375,1.595875
324.0,0.014125,1.5955
324.0,0.01375,1.59525
324.0,0.01375,1.59525
324.0,0.01375,1.595375
324.0,0.01425,1.595375
324.0,0.0155,1.595125
324.0,0.015625,1.595375
324.0,0.014625,1.59525
324.0,0.013375,1.5955
324.0,0.012875,1.59525
324.0,0.012875,1.595625
324.0,0.012375,1.59575
324.0,0.013,1.59575
324.0,0.013625,1.596125
324.0,0.01275,1.59625
324.0,0.013125,1.596
324.0,0.0135,1.595875
324.0,0.013625,1.5955
324.0,0.01375,1.595375
324.0,0.01375,1.595375
324.0,0.013875,1.595375
324.0,0.013875,1.595375
324.0,0.01375,1.595125
324.0,0.013,1.594875
324.0,0.011875,1.595125
324.0,0.01225,1.5955
324.0,0.0135,1.595625
324.0,0.013625,1.595625
324.0,0.01375,1.595625
324.0,0.014375,1.59575
324.0,0.01475,1.596375
324.0,0.0155,1.596375
324.0,0.013875,1.59575
324.0,0.01375,1.5955
324.0,0.01375,1.5955
324.0,0.01375,1.5955
324.0,0.013875,1.595375
324.0,0.013875,1.595375
324.0,0.014375,1.595125
324.0,0.01475,1.595
324.0,0.014375,1.595
324.0,0.012,1.595375
324.0,0.013,1.59525
324.0,0.013625,1.595625
324.0,0.014,1.595625
324.0,0.013125,1.59575
324.0,0.01375,1.595875
324.0,0.01625,1.596125
324.0,0.01625,1.59625
324.0,0.015625,1.596
324.0,0.014625,1.5955
324.0,0.014625,1.5955
324.0,0.013625,1.59525
324.0,0.01325,1.5955
324.0,0.01425,1.5955
324.0,0.014125,1.595125
324.0,0.012625,1.594875
324.0,0.013,1.595125
324.0,0.014125,1.595625
324.0,0.01475,1.59575
324.0,0.013875,1.59575
324.0,0.01425,1.59575
324.0,0.01425,1.595625
324.0,0.0135,1.596
324.0,0.0125,1.596125
324.0,0.012,1.596125
324.0,0.014,1.59575
324.0,0.0145,1.59575
324.0,0.0145,1.59525
324.0,0.013875,1.595
324.0,0.013625,1.59525
324.0,0.013625,1.595375
324.0,0.014,1.595125
324.0,0.013125,1.594875
324.0,0.014125,1.595125
324.0,0.012625,1.5955
324.0,0.011875,1.595625
324.0,0.01325,1.59575
324.0,0.014,1.595875
324.0,0.014125,1.596
324.0,0.014625,1.59625
324.0,0.014,1.596375
325.0,0.008625,1.543875
325.0,0.010125,1.543625
325.0,0.01,1.543125
325.0,0.010125,1.543375
325.0,0.00975,1.54325
325.0,0.009875,1.543
325.0,0.00925,1.543
325.0,0.00925,1.54275
325.0,0.00925,1.54275
325.0,0.00975,1.543
325.0,0.009125,1.543375
325.0,0.01,1.54325
325.0,0.00925,1.54325
325.0,0.009125,1.5435
325.0,0.00825,1.543375
325.0,0.007875,1.543625
325.0,0.00875,1.543875
325.0,0.01,1.543875
325.0,0.01,1.543625
325.0,0.009625,1.543125
325.0,0.009625,1.542875
325.0,0.01,1.543
325.0,0.009125,1.543125
325.0,0.008875,1.543
325.0,0.009875,1.54275
325.0,0.009875,1.54275
325.0,0.011875,1.542875
325.0,0.010375,1.543375
325.0,0.009375,1.543625
325.0,0.009625,1.54375
325.0,0.009875,1.543625
325.0,0.0095,1.5435
325.0,0.01025,1.54375
325.0,0.0105,1.544125
325.0,0.009,1.544125
325.0,0.008625,1.543625
325.0,0.009375,1.543125
325.0,0.00925,1.543
325.0,0.0095,1.543125
325.0,0.010125,1.543125
325.0,0.009625,1.542875
325.0,0.009625,1.542875
325.0,0.01,1.542875
325.0,0.010625,1.543
325.0,0.009625,1.543
325.0,0.0095,1.54325
325.0,0.009625,1.5435
325.0,0.009375,1.5435
325.0,0.0095,1.543625
325.0,0.009125,1.544
325.0,0.007875,1.544125
325.0,0.010125,1.54375
325.0,0.010375,1.5435
325.0,0.01,1.543125
325.0,0.00975,1.54325
325.0,0.009625,1.54325
325.0,0.008875,1.542875
325.0,0.008875,1.542875
325.0,0.009125,1.54275
325.0,0.0105,1.54275
325.0,0.010375,1.5435
325.0,0.010375,1.54325
325.0,0.008875,1.543375
325.0,0.008375,1.543625
325.0,0.00875,1.543625
325.0,0.009375,1.543625
325.0,0.010125,1.544
325.0,0.011125,1.54425
325.0,0.011,1.543875
325.0,0.009875,1.543125
325.0,0.010125,1.543125
325.0,0.0095,1.543375
325.0,0.010125,1.54325
325.0,0.010125,1.54325
325.0,0.010375,1.54325
325.0,0.009,1.542875
325.0,0.009,1.543375
325.0,0.009,1.543375
325.0,0.00925,1.54325
325.0,0.0095,1.5435
325.0,0.009625,1.543875
325.0,0.00925,1.54375
325.0,0.009,1.543875
325.0,0.007875,1.544
325.0,0.0095,1.543875
325.0,0.010125,1.543375
325.0,0.00975,1.543125
325.0,0.00925,1.543125
325.0,0.009125,1.54325
325.0,0.009625,1.54325
325.0,0.009625,1.54325
325.0,0.010875,1.543
325.0,0.010625,1.542875
325.0,0.010875,1.54325
325.0,0.01125,1.5435
325.0,0.0095,1.543625
325.0,0.008875,1.543625
325.0,0.009,1.543625
325.0,0.009375,1.543625
325.0,0.00825,1.543875
325.0,0.008875,1.544125
325.0,0.009,1.543875
325.0,0.00875,1.54325
325.0,0.00975,1.542875
325.0,0.010125,1.543
325.0,0.01,1.543
325.0,0.01,1.543
325.0,0.0095,1.542875
325.0,0.0095,1.54275
325.0,0.010375,1.542875
325.0,0.008875,1.543375
325.0,0.00925,1.54325
325.0,0.009625,1.54325
325.0,0.0095,1.543625
325.0,0.009125,1.543375
325.0,0.008375,1.5435
325.0,0.009,1.543875
325.0,0.01025,1.543875
325.0,0.011125,1.54375
325.0,0.011625,1.543125
325.0,0.01,1.54325
325.0,0.009125,1.543125
325.0,0.009125,1.543125
325.0,0.00925,1.543125
325.0,0.01,1.542875
325.0,0.0085,1.54275
325.0,0.007875,1.543125
325.0,0.0095,1.543375
325.0,0.01,1.542875
325.0,0.01,1.543125
325.0,0.00975,1.5435
325.0,0.009375,1.543375
325.0,0.009875,1.54375
325.0,0.0095,1.543875
325.0,0.009375,1.543625
325.0,0.00975,1.5435
325.0,0.00975,1.543
325.0,0.009125,1.543
325.0,0.009125,1.543
325.0,0.008625,1.54325
325.0,0.009625,1.543125
325.0,0.01025,1.543
325.0,0.009125,1.543
325.0,0.0115,1.543125
325.0,0.010625,1.5435
325.0,0.009875,1.54325
325.0,0.0095,1.543625
325.0,0.00975,1.543625
325.0,0.00925,1.543625
325.0,0.0085,1.54375
325.0,0.008625,1.543875
325.0,0.008875,1.544
325.0,0.009875,1.5435
325.0,0.009875,1.543
325.0,0.0095,1.543
325.0,0.0095,1.543
325.0,0.009375,1.543125
325.0,0.009375,1.54325
325.0,0.01025,1.542875
325.0,0.009,1.543
325.0,0.009,1.5435
325.0,0.009875,1.543625
325.0,0.008875,1.5435
325.0,0.008375,1.543625
325.0,0.008375,1.543875
325.0,0.009125,1.543875
325.0,0.009875,1.544125
325.0,0.0115,1.54425
325.0,0.010875,1.543875
326.0,0.00675,1.490625
326.0,0.007125,1.49075
326.0,0.00725,1.49075
326.0,0.006625,1.490875
326.0,0.00525,1.491375
326.0,0.0055,1.49125
326.0,0.00575,1.49075
326.0,0.006625,1.490125
326.0,0.006625,1.490125
326.0,0.00675,1.490375
326.0,0.0065,1.4905
326.0,0.006875,1.490625
326.0,0.006375,1.490375
326.0,0.006,1.4905
326.0,0.006875,1.490625
326.0,0.006875,1.490375
326.0,0.006625,1.490875
326.0,0.006125,1.491
326.0,0.006375,1.490875
326.0,0.007375,1.491
326.0,0.007125,1.49125
326.0,0.008,1.491375
326.0,0.009625,1.491125
326.0,0.00775,1.49075
326.0,0.006625,1.490375
326.0,0.006625,1.490375
326.0,0.006875,1.490375
326.0,0.00725,1.4905
326.0,0.006625,1.490375
326.0,0.006,1.49025
326.0,0.00625,1.4905
326.0,0.005625,1.49075
326.0,0.006375,1.49075
326.0,0.00625,1.490875
326.0,0.0065,1.490875
326.0,0.007,1.491
326.0,0.006125,1.49125
326.0,0.006125,1.49125
326.0,0.00625,1.491
326.0,0.007,1.490875
326.0,0.00725,1.49075
326.0,0.00725,1.49075
326.0,0.0065,1.49075
326.0,0.006375,1.4905
326.0,0.006875,1.490375
326.0,0.006625,1.4905
326.0,0.007875,1.49
326.0,0.00875,1.4905
326.0,0.007,1.490625
326.0,0.006125,1.490375
326.0,0.00675,1.49075
326.0,0.006875,1.491
326.0,0.006625,1.490875
326.0,0.006875,1.49125
326.0,0.007125,1.4915
326.0,0.006375,1.49125
326.0,0.0065,1.49075
326.0,0.0065,1.49075
326.0,0.006875,1.490625
326.0,0.006625,1.4905
326.0,0.007,1.490625
326.0,0.007,1.490125
326.0,0.005875,1.49
326.0,0.00675,1.49025
326.0,0.007,1.4905
326.0,0.0065,1.490375
326.0,0.006125,1.4905
326.0,0.00625,1.49075
326.0,0.006875,1.490625
326.0,0.006625,1.49075
326.0,0.006,1.491
326.0,0.007875,1.491125
326.0,0.009,1.49075
326.0,0.009,1.49075
326.0,0.00725,1.49025
326.0,0.00625,1.49
326.0,0.00625,1.49025
326.0,0.006625,1.490625
326.0,0.006625,1.4905
326.0,0.0065,1.490125
326.0,0.005875,1.49025
326.0,0.00575,1.49075
326.0,0.006,1.49075
326.0,0.00625,1.490875
326.0,0.00675,1.490625
326.0,0.006375,1.490625
326.0,0.005375,1.490875
326.0,0.006375,1.491125
326.0,0.007125,1.491125
326.0,0.0075,1.490875
326.0,0.0075,1.490875
326.0,0.006875,1.4905
326.0,0.006875,1.490375
326.0,0.00675,1.490375
326.0,0.006375,1.490625
326.0,0.00625,1.490375
326.0,0.005875,1.490375
326.0,0.00625,1.490875
326.0,0.006125,1.490875
326.0,0.00575,1.490625
326.0,0.00675,1.49075
326.0,0.00675,1.490875
326.0,0.00625,1.490875
326.0,0.005375,1.491125
326.0,0.006375,1.49125
326.0,0.008125,1.491
326.0,0.008125,1.491
326.0,0.00775,1.490875
326.0,0.00675,1.490875
326.0,0.006,1.490625
326.0,0.0065,1.4905
326.0,0.006875,1.490625
326.0,0.00625,1.4905
326.0,0.005625,1.490375
326.0,0.006375,1.490625
326.0,0.006375,1.490625
326.0,0.006125,1.490625
326.0,0.006625,1.490875
326.0,0.00725,1.490875
326.0,0.006875,1.491125
326.0,0.00575,1.49125
326.0,0.00625,1.4915
326.0,0.00625,1.4915
326.0,0.007125,1.49125
326.0,0.007875,1.490375
326.0,0.008125,1.490375
326.0,0.007125,1.4905
326.0,0.00675,1.490375
326.0,0.0075,1.490375
326.0,0.008125,1.490125
326.0,0.00775,1.490125
326.0,0.006375,1.490375
326.0,0.00575,1.49025
326.0,0.006125,1.4905
326.0,0.0065,1.491
326.0,0.006625,1.49075
326.0,0.00775,1.491
326.0,0.007875,1.49125
326.0,0.007875,1.49125
326.0,0.00775,1.491125
326.0,0.006125,1.49075
326.0,0.00675,1.4905
326.0,0.006625,1.4905
326.0,0.0065,1.490875
326.0,0.00675,1.49075
326.0,0.006875,1.4905
326.0,0.00775,1.490375
326.0,0.008375,1.490375
326.0,0.007125,1.490625
326.0,0.007,1.49075
326.0,0.006875,1.490875
326.0,0.00625,1.490875
326.0,0.006125,1.490875
326.0,0.005375,1.491
326.0,0.006375,1.491
326.0,0.006375,1.491
326.0,0.007125,1.491
326.0,0.006625,1.490875
326.0,0.007,1.4905
326.0,0.00675,1.490125
326.0,0.006875,1.490375
326.0,0.00675,1.49025
326.0,0.006875,1.490125
326.0,0.007,1.490125
326.0,0.007,1.490375
326.0,0.00575,1.4905
326.0,0.005875,1.4905
326.0,0.006375,1.490625
326.0,0.00625,1.49075
327.0,0.005375,1.43825
327.0,0.0055,1.4385
327.0,0.00525,1.438375
327.0,0.004125,1.438625
327.0,0.005125,1.438875
327.0,0.004125,1.439
327.0,0.00525,1.4385
327.0,0.006125,1.438125
327.0,0.006125,1.438125
327.0,0.006375,1.43825
327.0,0.006125,1.43825
327.0,0.00625,1.438125
327.0,0.007125,1.438
327.0,0.006125,1.43775
327.0,0.00425,1.43825
327.0,0.005125,1.43825
327.0,0.006125,1.438125
327.0,0.00625,1.438125
327.0,0.006625,1.43825
327.0,0.00675,1.438375
327.0,0.0065,1.43875
327.0,0.00675,1.439
327.0,0.006125,1.438625
327.0,0.00625,1.438
327.0,0.00625,1.438
327.0,0.00625,1.43775
327.0,0.00675,1.437875
327.0,0.006875,1.438
327.0,0.006125,1.43775
327.0,0.006125,1.43775
327.0,0.009,1.438
327.0,0.006875,1.43825
327.0,0.005875,1.43825
327.0,0.006125,1.43825
327.0,0.005625,1.438625
327.0,0.006125,1.438375
327.0,0.00725,1.4385
327.0,0.006,1.439
327.0,0.005125,1.43875
327.0,0.0055,1.43825
327.0,0.005875,1.43775
327.0,0.005875,1.43775
327.0,0.00675,1.437625
327.0,0.00675,1.438125
327.0,0.006125,1.438125
327.0,0.006125,1.438
327.0,0.007125,1.43775
327.0,0.00775,1.437875
327.0,0.00725,1.43825
327.0,0.0065,1.438375
327.0,0.006125,1.4385
327.0,0.00625,1.4385
327.0,0.0065,1.4385
327.0,0.006875,1.438625
327.0,0.00725,1.439
327.0,0.00675,1.439
327.0,0.007,1.438625
327.0,0.007,1.438625
327.0,0.00675,1.43825
327.0,0.00625,1.438
327.0,0.006125,1.438
327.0,0.006125,1.438
327.0,0.006375,1.438
327.0,0.007,1.43775
327.0,0.005125,1.438
327.0,0.005625,1.43825
327.0,0.006625,1.438375
327.0,0.0065,1.43825
327.0,0.007,1.438375
327.0,0.00625,1.438625
327.0,0.00575,1.438625
327.0,0.00675,1.439125
327.0,0.007,1.439
327.0,0.007,1.439
327.0,0.007,1.438625
327.0,0.007125,1.43825
327.0,0.0065,1.438125
327.0,0.006,1.43825
327.0,0.00575,1.438375
327.0,0.0065,1.438
327.0,0.006875,1.437875
327.0,0.005375,1.438375
327.0,0.005625,1.438375
327.0,0.006125,1.43825
327.0,0.005875,1.438625
327.0,0.00625,1.438625
327.0,0.006875,1.4385
327.0,0.0065,1.438875
327.0,0.005625,1.438625
327.0,0.00675,1.43825
327.0,0.00675,1.43825
327.0,0.00625,1.438125
327.0,0.007,1.43775
327.0,0.006625,1.438
327.0,0.006375,1.43825
327.0,0.00525,1.438
327.0,0.0035,1.438
327.0,0.004,1.438125
327.0,0.007875,1.438125
327.0,0.007125,1.438375
327.0,0.00625,1.4385
327.0,0.00575,1.4385
327.0,0.006125,1.438375
327.0,0.006,1.438625
327.0,0.00525,1.439
327.0,0.005375,1.439
327.0,0.005375,1.439
327.0,0.00675,1.438625
327.0,0.007375,1.437875
327.0,0.006375,1.438
327.0,0.006125,1.438125
327.0,0.007,1.438125
327.0,0.007,1.438
327.0,0.006125,1.438
327.0,0.007125,1.437875
327.0,0.008125,1.438
327.0,0.007,1.438125
327.0,0.0065,1.43825
327.0,0.006625,1.4385
327.0,0.0075,1.43875
327.0,0.00725,1.438625
327.0,0.005625,1.438625
327.0,0.005625,1.438625
327.0,0.006625,1.43825
327.0,0.007375,1.438
327.0,0.006125,1.437625
327.0,0.006625,1.43775
327.0,0.006875,1.438
327.0,0.006,1.438
327.0,0.005875,1.437875
327.0,0.00675,1.438
327.0,0.008125,1.438375
327.0,0.007375,1.438375
327.0,0.006375,1.438375
327.0,0.006,1.4385
327.0,0.005625,1.438625
327.0,0.006,1.438625
327.0,0.0045,1.438875
327.0,0.0045,1.438875
327.0,0.0055,1.439125
327.0,0.0075,1.438875
327.0,0.0075,1.43825
327.0,0.00625,1.438
327.0,0.006,1.438
327.0,0.005625,1.438125
327.0,0.006125,1.438
327.0,0.008625,1.437875
327.0,0.007,1.437875
327.0,0.005875,1.438125
327.0,0.005625,1.438375
327.0,0.00625,1.4385
327.0,0.006375,1.4385
327.0,0.004875,1.4385
327.0,0.00525,1.438625
327.0,0.00525,1.439
327.0,0.005125,1.439
327.0,0.005875,1.438875
327.0,0.005625,1.43875
327.0,0.006625,1.438125
327.0,0.006375,1.438125
327.0,0.006625,1.43825
327.0,0.006875,1.438
327.0,0.006625,1.438
327.0,0.0065,1.438125
327.0,0.005,1.43825
327.0,0.005,1.4385
327.0,0.0065,1.43825
327.0,0.00625,1.438375
327.0,0.006125,1.4385
328.0,0.008,1.386375
328.0,0.00525,1.38625
328.0,0.006125,1.38575
328.0,0.007125,1.385375
328.0,0.007875,1.385375
328.0,0.008125,1.385375
328.0,0.007,1.3855
328.0,0.00775,1.385375
328.0,0.00775,1.385375
328.0,0.007875,1.3855
328.0,0.008375,1.38575
328.0,0.008125,1.38575
328.0,0.006875,1.385625
328.0,0.0065,1.38575
328.0,0.006125,1.38575
328.0,0.007625,1.386
328.0,0.007125,1.386
328.0,0.006,1.385875
328.0,0.00675,1.38575
328.0,0.007125,1.385125
328.0,0.007125,1.385125
328.0,0.0075,1.385375
328.0,0.00625,1.385375
328.0,0.006,1.385375
328.0,0.0065,1.38525
328.0,0.0065,1.38525
328.0,0.006125,1.3855
328.0,0.007,1.38575
328.0,0.0075,1.3855
328.0,0.00675,1.38575
328.0,0.006625,1.385875
328.0,0.0075,1.385875
328.0,0.007125,1.386
328.0,0.0075,1.386
328.0,0.00725,1.38575
328.0,0.008125,1.385625
328.0,0.0075,1.385
328.0,0.006875,1.385125
328.0,0.006625,1.3855
328.0,0.007375,1.3855
328.0,0.00725,1.38525
328.0,0.00725,1.38525
328.0,0.008,1.385125
328.0,0.007625,1.385375
328.0,0.006625,1.385625
328.0,0.007125,1.385625
328.0,0.006625,1.386
328.0,0.006625,1.385875
328.0,0.006625,1.385875
328.0,0.007,1.386
328.0,0.0075,1.386375
328.0,0.0065,1.386375
328.0,0.0055,1.385625
328.0,0.007375,1.385375
328.0,0.007625,1.3855
328.0,0.00625,1.3855
328.0,0.006125,1.3855
328.0,0.006125,1.3855
328.0,0.0075,1.385375
328.0,0.00675,1.385125
328.0,0.005625,1.3855
328.0,0.007125,1.385625
328.0,0.00775,1.385875
328.0,0.007375,1.385875
328.0,0.007625,1.385875
328.0,0.0085,1.385875
328.0,0.007,1.38625
328.0,0.008125,1.386375
328.0,0.0095,1.386
328.0,0.007875,1.3855
328.0,0.006875,1.38525
328.0,0.006875,1.385375
328.0,0.0065,1.3855
328.0,0.0065,1.3855
328.0,0.007375,1.38525
328.0,0.006875,1.385125
328.0,0.006375,1.385
328.0,0.005125,1.385125
328.0,0.006,1.385125
328.0,0.006875,1.385375
328.0,0.00675,1.385875
328.0,0.00625,1.38575
328.0,0.007125,1.385875
328.0,0.007125,1.386125
328.0,0.00575,1.385875
328.0,0.007875,1.385625
328.0,0.007875,1.385125
328.0,0.006375,1.385125
328.0,0.00675,1.385375
328.0,0.007375,1.38525
328.0,0.007375,1.38525
328.0,0.007,1.385
328.0,0.006375,1.385125
328.0,0.00625,1.385625
328.0,0.0075,1.38575
328.0,0.00725,1.3855
328.0,0.007125,1.38575
328.0,0.006875,1.385875
328.0,0.006125,1.38575
328.0,0.007,1.386
328.0,0.007625,1.38625
328.0,0.008375,1.386
328.0,0.008625,1.38575
328.0,0.007375,1.3855
328.0,0.007375,1.3855
328.0,0.007625,1.3855
328.0,0.007625,1.3855
328.0,0.00675,1.385375
328.0,0.005625,1.38525
328.0,0.004625,1.385
328.0,0.005375,1.3855
328.0,0.007375,1.3855
328.0,0.00725,1.3855
328.0,0.007125,1.385625
328.0,0.0065,1.385625
328.0,0.006625,1.38575
328.0,0.00725,1.385875
328.0,0.006625,1.385875
328.0,0.0065,1.385875
328.0,0.00725,1.3855
328.0,0.007375,1.38525
328.0,0.0075,1.385375
328.0,0.0075,1.385375
328.0,0.00725,1.3855
328.0,0.0075,1.38525
328.0,0.0085,1.385125
328.0,0.007125,1.385375
328.0,0.00775,1.385625
328.0,0.007875,1.385875
328.0,0.00675,1.386125
328.0,0.007,1.385875
328.0,0.007625,1.385875
328.0,0.0075,1.385875
328.0,0.00775,1.386125
328.0,0.007625,1.386
328.0,0.007875,1.385625
328.0,0.00775,1.385
328.0,0.00775,1.385
328.0,0.00775,1.385
328.0,0.007625,1.38525
328.0,0.0075,1.385375
328.0,0.007625,1.38525
328.0,0.008,1.385
328.0,0.00775,1.38525
328.0,0.007125,1.385375
328.0,0.006875,1.385625
328.0,0.007125,1.385625
328.0,0.00725,1.385625
328.0,0.008,1.3855
328.0,0.007375,1.38575
328.0,0.00825,1.386
328.0,0.00875,1.386
328.0,0.008,1.385875
328.0,0.006625,1.3855
328.0,0.006375,1.38525
328.0,0.006375,1.38525
328.0,0.0065,1.385375
328.0,0.00675,1.385375
328.0,0.008,1.38525
328.0,0.00775,1.385375
328.0,0.005625,1.385625
328.0,0.007375,1.3855
328.0,0.007625,1.3855
328.0,0.0075,1.38575
328.0,0.007,1.3855
328.0,0.007125,1.385625
328.0,0.006,1.386125
328.0,0.007875,1.386375
328.0,0.008,1.386125
329.0,0.011625,1.33275
329.0,0.01125,1.332625
329.0,0.01175,1.333
329.0,0.011625,1.3335
329.0,0.0095,1.33325
329.0,0.00975,1.33325
329.0,0.01025,1.3335
329.0,0.009875,1.3335
329.0,0.009875,1.333625
329.0,0.01025,1.333625
329.0,0.010125,1.33375
329.0,0.009625,1.3335
329.0,0.0105,1.333125
329.0,0.010125,1.332875
329.0,0.010125,1.333
329.0,0.009125,1.333
329.0,0.009875,1.332875
329.0,0.0105,1.332625
329.0,0.01075,1.332625
329.0,0.010125,1.332875
329.0,0.0105,1.333
329.0,0.009875,1.333125
329.0,0.010125,1.333375
329.0,0.01025,1.3335
329.0,0.01025,1.3335
329.0,0.01025,1.3335
329.0,0.0095,1.33375
329.0,0.0105,1.333625
329.0,0.00825,1.3335
329.0,0.008625,1.33325
329.0,0.01025,1.333
329.0,0.01025,1.332875
329.0,0.010375,1.333
329.0,0.01125,1.332875
