147.0,0.00675,1.47725
147.0,0.00675,1.47725
147.0,0.00675,1.4775
147.0,0.006625,1.477625
147.0,0.006625,1.47775
147.0,0.006875,1.478
147.0,0.007125,1.47825
147.0,0.007125,1.478125
147.0,0.007125,1.47775
147.0,0.00725,1.47725
147.0,0.007,1.477125
147.0,0.007,1.477125
147.0,0.007125,1.4775
147.0,0.007,1.477375
147.0,0.00675,1.477125
147.0,0.00675,1.477
147.0,0.00675,1.477375
147.0,0.007,1.477625
147.0,0.007125,1.477625
147.0,0.00675,1.477625
147.0,0.006375,1.47775
147.0,0.00625,1.47775
147.0,0.0065,1.47825
147.0,0.0065,1.478125
147.0,0.006875,1.477875
147.0,0.00675,1.47725
147.0,0.00675,1.47725
147.0,0.00675,1.47725
147.0,0.006625,1.477375
147.0,0.006875,1.477375
147.0,0.007125,1.477375
147.0,0.007125,1.47675
147.0,0.007,1.477125
147.0,0.00675,1.477625
147.0,0.006875,1.477375
147.0,0.006875,1.4775
147.0,0.006875,1.47775
147.0,0.007,1.47775
147.0,0.006625,1.478
147.0,0.006875,1.478125
147.0,0.007,1.478125
147.0,0.006625,1.478
147.0,0.00675,1.477625
147.0,0.00675,1.477625
147.0,0.006875,1.477375
147.0,0.00675,1.477625
147.0,0.007,1.4775
147.0,0.007375,1.477375
147.0,0.007,1.477125
147.0,0.006875,1.477375
147.0,0.006875,1.4775
147.0,0.007,1.4775
147.0,0.006625,1.47775
147.0,0.0065,1.477625
147.0,0.006125,1.477625
147.0,0.0065,1.478125
147.0,0.0065,1.47825
147.0,0.00675,1.478125
147.0,0.0065,1.477875
147.0,0.0065,1.477875
147.0,0.006625,1.4775
147.0,0.006625,1.477375
147.0,0.006625,1.4775
147.0,0.007125,1.477375
147.0,0.007375,1.477
147.0,0.00725,1.477125
147.0,0.006875,1.47725
147.0,0.00675,1.477125
147.0,0.006625,1.477125
147.0,0.006375,1.477625
147.0,0.0065,1.477875
147.0,0.0065,1.47775
147.0,0.006875,1.478125
147.0,0.007375,1.47825
147.0,0.007125,1.478125
148.0,0.00775,1.4375
148.0,0.008,1.43725
148.0,0.008125,1.437125
148.0,0.008,1.436375
148.0,0.007875,1.4365
148.0,0.007625,1.436625
148.0,0.008,1.4365
148.0,0.00825,1.436375
148.0,0.00825,1.436375
148.0,0.00825,1.4365
148.0,0.007875,1.436375
148.0,0.00775,1.436625
148.0,0.008,1.436625
148.0,0.008,1.436875
148.0,0.007875,1.436875
148.0,0.008,1.437
148.0,0.00775,1.437125
148.0,0.008,1.437375
148.0,0.008,1.43725
148.0,0.008,1.436625
148.0,0.007875,1.4365
148.0,0.007875,1.4365
148.0,0.007875,1.4365
148.0,0.008125,1.4365
148.0,0.008125,1.436125
148.0,0.008,1.436125
148.0,0.00825,1.436125
148.0,0.008125,1.4365
148.0,0.007875,1.436625
148.0,0.008,1.4365
148.0,0.007875,1.436875
148.0,0.007625,1.437
148.0,0.007375,1.437
148.0,0.007625,1.43725
148.0,0.00775,1.4375
148.0,0.00775,1.437375
148.0,0.0075,1.436625
148.0,0.007875,1.4365
148.0,0.007625,1.436375
148.0,0.008,1.436625
148.0,0.008,1.4365
148.0,0.008,1.4365
148.0,0.007875,1.43625
148.0,0.008125,1.436375
148.0,0.008,1.43675
148.0,0.007625,1.436875
148.0,0.007875,1.43675
148.0,0.00775,1.437
148.0,0.007375,1.437
148.0,0.007625,1.437125
148.0,0.007875,1.4375
148.0,0.007875,1.437375
148.0,0.00825,1.436875
148.0,0.008375,1.436625
148.0,0.008125,1.4365
148.0,0.00775,1.43675
148.0,0.007875,1.43675
148.0,0.007875,1.43675
148.0,0.007625,1.436625
148.0,0.007625,1.4365
148.0,0.0075,1.43675
148.0,0.00725,1.436875
148.0,0.00775,1.436625
148.0,0.008,1.436875
148.0,0.007625,1.437125
148.0,0.007375,1.437
148.0,0.00775,1.437375
148.0,0.007875,1.437375
148.0,0.008,1.437125
148.0,0.008125,1.43675
148.0,0.008,1.436625
148.0,0.007875,1.4365
148.0,0.008,1.43675
148.0,0.008,1.43675
148.0,0.00825,1.436625
148.0,0.008125,1.436375
148.0,0.00825,1.436375
148.0,0.008125,1.436625
148.0,0.007875,1.4365
148.0,0.007875,1.43675
148.0,0.007875,1.437
148.0,0.00775,1.437
148.0,0.008125,1.437
148.0,0.007875,1.43725
148.0,0.008125,1.437375
148.0,0.008125,1.437125
148.0,0.008,1.436875
148.0,0.008,1.436625
148.0,0.007875,1.436625
148.0,0.007875,1.436625
148.0,0.008,1.436625
148.0,0.008125,1.4365
148.0,0.008375,1.436375
148.0,0.00825,1.436375
148.0,0.00775,1.436625
148.0,0.007625,1.43675
148.0,0.00725,1.43675
148.0,0.007625,1.43675
148.0,0.007375,1.436875
148.0,0.007625,1.436875
148.0,0.00825,1.4375
148.0,0.00825,1.437625
148.0,0.008125,1.43725
148.0,0.008,1.436625
148.0,0.008,1.4365
148.0,0.008,1.4365
148.0,0.00775,1.4365
148.0,0.007875,1.436625
148.0,0.00775,1.436625
148.0,0.007875,1.436375
148.0,0.007375,1.4365
148.0,0.007375,1.436875
148.0,0.0075,1.436625
148.0,0.0075,1.436875
148.0,0.00775,1.436875
148.0,0.007625,1.437125
148.0,0.007875,1.437375
148.0,0.008,1.4375
148.0,0.008125,1.4375
148.0,0.008125,1.437125
148.0,0.008125,1.43675
148.0,0.008125,1.43675
148.0,0.008125,1.43675
148.0,0.008,1.436625
148.0,0.008,1.436625
148.0,0.007625,1.436375
148.0,0.007625,1.436375
148.0,0.007625,1.4365
148.0,0.007625,1.436875
148.0,0.007875,1.436625
148.0,0.0075,1.437
148.0,0.00725,1.437
148.0,0.007125,1.437
148.0,0.0075,1.4375
148.0,0.007625,1.43725
148.0,0.00775,1.437
148.0,0.00775,1.43675
148.0,0.00775,1.436625
148.0,0.007625,1.436625
148.0,0.0075,1.43675
148.0,0.00775,1.436875
148.0,0.008125,1.43675
148.0,0.008,1.4365
148.0,0.00775,1.4365
148.0,0.00725,1.436875
148.0,0.007625,1.436625
148.0,0.007375,1.436625
148.0,0.007625,1.437
148.0,0.00775,1.437
148.0,0.0075,1.437125
148.0,0.007625,1.43725
148.0,0.00775,1.437125
148.0,0.008,1.436875
148.0,0.007875,1.43675
148.0,0.007875,1.43675
148.0,0.008,1.4365
148.0,0.008125,1.43675
148.0,0.008125,1.436875
148.0,0.008,1.43675
148.0,0.008,1.4365
148.0,0.00775,1.436625
148.0,0.00775,1.436625
148.0,0.008,1.43675
148.0,0.008,1.436875
148.0,0.00775,1.437
148.0,0.007875,1.437
148.0,0.007625,1.437375
148.0,0.00775,1.4375
148.0,0.007875,1.437375
149.0,0.010625,1.396625
149.0,0.01075,1.39675
149.0,0.010875,1.39625
149.0,0.0105,1.395875
149.0,0.01075,1.39575
149.0,0.0105,1.396
149.0,0.0105,1.396125
149.0,0.01075,1.396
149.0,0.01075,1.396
149.0,0.010625,1.395875
149.0,0.010625,1.396125
149.0,0.0105,1.396125
149.0,0.010375,1.39625
149.0,0.010125,1.396125
149.0,0.0105,1.3965
149.0,0.01075,1.3965
149.0,0.0105,1.396375
149.0,0.010375,1.396625
149.0,0.01025,1.3965
149.0,0.01075,1.39625
149.0,0.010625,1.395875
149.0,0.010625,1.39575
149.0,0.010375,1.396
149.0,0.01075,1.396125
149.0,0.01075,1.396
149.0,0.01075,1.396
149.0,0.010875,1.39575
149.0,0.010875,1.396
149.0,0.0105,1.396375
149.0,0.010625,1.396375
149.0,0.010375,1.396375
149.0,0.010125,1.396375
149.0,0.01025,1.3965
149.0,0.0105,1.39675
149.0,0.010625,1.396875
149.0,0.01075,1.396625
149.0,0.010875,1.396375
149.0,0.011125,1.396
149.0,0.011,1.395875
149.0,0.0105,1.396
149.0,0.0105,1.395875
149.0,0.010625,1.395875
149.0,0.01075,1.3955
149.0,0.010625,1.395625
149.0,0.010625,1.396
149.0,0.010875,1.395875
149.0,0.010625,1.39575
149.0,0.010625,1.396375
149.0,0.0105,1.3965
149.0,0.010625,1.3965
149.0,0.010625,1.39675
149.0,0.011,1.3965
149.0,0.010875,1.396375
149.0,0.010625,1.396
149.0,0.010625,1.395875
149.0,0.010625,1.396
149.0,0.010625,1.396
149.0,0.010625,1.396
149.0,0.01075,1.396
149.0,0.010625,1.395875
149.0,0.01075,1.396
149.0,0.010625,1.396375
149.0,0.0105,1.396125
149.0,0.010375,1.39625
149.0,0.010625,1.396375
149.0,0.0105,1.39625
149.0,0.0105,1.39625
149.0,0.010625,1.396625
149.0,0.011,1.3965
149.0,0.010875,1.396375
149.0,0.010625,1.395875
149.0,0.01075,1.39575
149.0,0.01075,1.395875
149.0,0.01075,1.395875
149.0,0.010875,1.396
149.0,0.010875,1.39575
149.0,0.011125,1.395625
149.0,0.010875,1.395875
149.0,0.0105,1.396125
149.0,0.010375,1.396125
149.0,0.010125,1.396125
149.0,0.01025,1.396125
149.0,0.0105,1.396125
149.0,0.010375,1.396375
149.0,0.010375,1.396625
149.0,0.010625,1.396375
149.0,0.010625,1.396375
149.0,0.010625,1.39575
149.0,0.010625,1.39575
149.0,0.010625,1.39575
149.0,0.010625,1.395875
149.0,0.010875,1.395875
149.0,0.01075,1.395625
149.0,0.010625,1.3955
149.0,0.0105,1.396
149.0,0.010625,1.396
149.0,0.010625,1.395875
149.0,0.01075,1.39625
149.0,0.0105,1.39625
149.0,0.010625,1.396625
149.0,0.010625,1.3965
149.0,0.01075,1.396375
149.0,0.011,1.3965
149.0,0.010875,1.396
149.0,0.010875,1.39575
149.0,0.010875,1.39575
149.0,0.010875,1.395875
149.0,0.010625,1.395875
149.0,0.01075,1.395875
149.0,0.0105,1.395625
149.0,0.01075,1.39575
149.0,0.011,1.39625
149.0,0.010625,1.39625
149.0,0.010375,1.39625
149.0,0.010125,1.396375
149.0,0.010375,1.396125
149.0,0.0105,1.3965
149.0,0.010625,1.39675
149.0,0.010625,1.3965
149.0,0.010875,1.3965
149.0,0.010875,1.395875
149.0,0.010875,1.395875
149.0,0.010625,1.39575
149.0,0.010375,1.396
149.0,0.010625,1.396
149.0,0.010875,1.395875
149.0,0.01075,1.39575
149.0,0.011,1.395875
149.0,0.01075,1.396125
149.0,0.01075,1.396
149.0,0.01075,1.396
149.0,0.010375,1.39625
149.0,0.010375,1.39625
149.0,0.01075,1.396625
149.0,0.01075,1.396875
149.0,0.01075,1.396625
149.0,0.010875,1.39625
149.0,0.010875,1.39625
149.0,0.01075,1.39575
149.0,0.010375,1.39575
149.0,0.0105,1.395875
149.0,0.010875,1.395625
149.0,0.011,1.395375
149.0,0.010875,1.3955
149.0,0.01075,1.39575
149.0,0.01075,1.395875
149.0,0.010625,1.396
149.0,0.010375,1.39625
149.0,0.01075,1.39625
149.0,0.0105,1.396125
149.0,0.010375,1.396375
149.0,0.0105,1.396625
149.0,0.0105,1.396625
149.0,0.0105,1.396125
149.0,0.0105,1.396125
149.0,0.010625,1.3955
149.0,0.01025,1.395625
149.0,0.010375,1.395875
149.0,0.010625,1.39575
149.0,0.011,1.395625
149.0,0.0105,1.395875
149.0,0.010375,1.395875
149.0,0.0105,1.396
149.0,0.010375,1.396
149.0,0.0105,1.39625
149.0,0.01025,1.396375
149.0,0.010375,1.3965
149.0,0.010375,1.396875
149.0,0.0105,1.39675
150.0,0.01525,1.355375
150.0,0.01525,1.355375
150.0,0.015375,1.355625
150.0,0.0155,1.356
150.0,0.01575,1.3555
150.0,0.01575,1.35525
150.0,0.01575,1.355
150.0,0.015625,1.354875
150.0,0.015625,1.354875
150.0,0.01575,1.355
150.0,0.015875,1.35475
150.0,0.0155,1.3545
150.0,0.015625,1.354875
150.0,0.015375,1.355
150.0,0.015625,1.355
150.0,0.015625,1.355125
150.0,0.01525,1.355375
150.0,0.01525,1.35525
150.0,0.0155,1.3555
150.0,0.01575,1.355875
150.0,0.015625,1.355625
150.0,0.0155,1.35525
150.0,0.0155,1.35475
150.0,0.01575,1.3545
150.0,0.01575,1.354875
150.0,0.015625,1.354875
150.0,0.01575,1.355
150.0,0.01575,1.354875
150.0,0.015625,1.354875
150.0,0.015625,1.355125
150.0,0.0155,1.355
150.0,0.01525,1.355125
150.0,0.01525,1.355375
150.0,0.0155,1.355375
150.0,0.0155,1.355375
150.0,0.01575,1.355875
150.0,0.01575,1.35575
150.0,0.016,1.3555
150.0,0.016,1.355
150.0,0.0155,1.355
150.0,0.0155,1.355125
150.0,0.01575,1.355125
150.0,0.015625,1.355
150.0,0.015625,1.354875
150.0,0.015625,1.354625
150.0,0.015625,1.35475
150.0,0.0155,1.355
150.0,0.01525,1.354875
150.0,0.015,1.355
150.0,0.015125,1.355125
150.0,0.014875,1.35525
150.0,0.015125,1.35525
150.0,0.015375,1.3555
150.0,0.015625,1.3555
150.0,0.015875,1.35525
150.0,0.015875,1.355
150.0,0.015625,1.354875
150.0,0.015625,1.354875
150.0,0.01525,1.354875
150.0,0.0155,1.355
150.0,0.016,1.354875
150.0,0.015875,1.35475
150.0,0.015875,1.35475
150.0,0.01575,1.35475
150.0,0.015375,1.354875
150.0,0.01525,1.355125
150.0,0.015375,1.35525
150.0,0.015625,1.355125
150.0,0.015375,1.3555
150.0,0.01525,1.355625
150.0,0.0155,1.3555
150.0,0.015375,1.35525
150.0,0.015375,1.35475
150.0,0.015375,1.35475
150.0,0.0155,1.354625
150.0,0.01525,1.354875
150.0,0.0155,1.354875
150.0,0.0155,1.3545
150.0,0.01575,1.3545
150.0,0.015875,1.354875
150.0,0.01575,1.35525
150.0,0.015375,1.355125
150.0,0.0155,1.355125
150.0,0.0155,1.35525
150.0,0.01525,1.355125
150.0,0.015125,1.355375
150.0,0.01525,1.355375
150.0,0.015375,1.355375
150.0,0.015625,1.355125
150.0,0.015625,1.355125
150.0,0.015625,1.354875
150.0,0.015375,1.354875
150.0,0.01525,1.355
150.0,0.015625,1.355
150.0,0.015625,1.354625
150.0,0.01575,1.35475
150.0,0.0155,1.355125
150.0,0.015125,1.355
150.0,0.01525,1.355
150.0,0.015125,1.355125
150.0,0.015125,1.355375
150.0,0.01525,1.355375
150.0,0.015125,1.355625
150.0,0.01525,1.355875
150.0,0.015375,1.3555
150.0,0.015375,1.3555
150.0,0.015625,1.35525
150.0,0.0155,1.35475
150.0,0.01575,1.354625
150.0,0.015875,1.355
150.0,0.015875,1.354625
150.0,0.016,1.3545
150.0,0.015875,1.35475
150.0,0.015375,1.35525
150.0,0.015375,1.354875
150.0,0.01525,1.355
150.0,0.015,1.355125
150.0,0.015125,1.35525
150.0,0.014875,1.355375
150.0,0.01525,1.35575
150.0,0.015375,1.35575
150.0,0.015375,1.35575
150.0,0.01575,1.355375
150.0,0.01575,1.354875
150.0,0.015625,1.354875
150.0,0.01575,1.354875
150.0,0.01575,1.355
150.0,0.015875,1.35475
150.0,0.01575,1.3545
150.0,0.015625,1.35475
150.0,0.015375,1.355125
150.0,0.0155,1.355125
150.0,0.015375,1.355125
150.0,0.015375,1.35525
150.0,0.015375,1.35525
150.0,0.015125,1.3555
150.0,0.0155,1.3555
150.0,0.0155,1.3555
150.0,0.016125,1.3555
150.0,0.01575,1.35525
150.0,0.01575,1.35475
150.0,0.01575,1.35475
150.0,0.01575,1.354875
150.0,0.015875,1.35475
150.0,0.0155,1.3545
150.0,0.015625,1.354625
150.0,0.01525,1.355
150.0,0.015375,1.355125
150.0,0.0155,1.355
150.0,0.015,1.355125
150.0,0.01475,1.355125
150.0,0.015,1.355125
150.0,0.015125,1.3555
150.0,0.015125,1.355875
150.0,0.015375,1.355875
150.0,0.015625,1.3555
150.0,0.0155,1.355125
150.0,0.015375,1.35475
150.0,0.015375,1.354875
150.0,0.01575,1.355
150.0,0.016,1.354875
150.0,0.015625,1.3545
150.0,0.015125,1.354625
150.0,0.01525,1.355125
150.0,0.0155,1.354875
150.0,0.015375,1.354875
150.0,0.015375,1.355125
150.0,0.015125,1.355125
150.0,0.01525,1.355375
151.0,0.02175,1.31375
151.0,0.021875,1.31375
151.0,0.022125,1.31425
151.0,0.021875,1.314375
151.0,0.022,1.31425
151.0,0.022125,1.31375
151.0,0.022125,1.31325
151.0,0.02225,1.31325
151.0,0.02225,1.31325
151.0,0.022625,1.3135
151.0,0.02275,1.313375
151.0,0.0225,1.313125
151.0,0.0225,1.31325
151.0,0.02225,1.313625
151.0,0.0225,1.3135
151.0,0.022125,1.313625
151.0,0.022125,1.31375
151.0,0.02175,1.313875
151.0,0.021625,1.313875
151.0,0.021875,1.31425
151.0,0.02225,1.31425
151.0,0.022375,1.314
151.0,0.02225,1.3135
151.0,0.022125,1.3135
151.0,0.022125,1.3135
151.0,0.02175,1.3135
151.0,0.021875,1.313625
151.0,0.0225,1.313375
151.0,0.0225,1.31325
151.0,0.022125,1.3135
151.0,0.021875,1.313625
151.0,0.022125,1.3135
151.0,0.022,1.3135
151.0,0.021625,1.313625
151.0,0.0215,1.313625
151.0,0.0215,1.314125
151.0,0.021875,1.314375
151.0,0.02225,1.314
151.0,0.02225,1.314
151.0,0.022125,1.31375
151.0,0.022,1.313375
151.0,0.022,1.313375
151.0,0.021875,1.3135
151.0,0.022,1.3135
151.0,0.022375,1.313375
151.0,0.022125,1.313125
151.0,0.022,1.313625
151.0,0.022,1.31375
151.0,0.021875,1.313625
151.0,0.0215,1.31375
151.0,0.021625,1.313875
151.0,0.02175,1.313875
151.0,0.022,1.31425
151.0,0.022125,1.3145
151.0,0.022,1.31425
151.0,0.02225,1.313875
151.0,0.022375,1.313375
151.0,0.022375,1.313375
151.0,0.022125,1.313375
151.0,0.021875,1.313625
151.0,0.022,1.313375
151.0,0.021875,1.313
151.0,0.022,1.313375
151.0,0.02175,1.31375
151.0,0.02175,1.313875
151.0,0.02175,1.313625
151.0,0.021625,1.31375
151.0,0.02175,1.31375
151.0,0.021875,1.313875
151.0,0.022,1.314
151.0,0.022125,1.314125
151.0,0.022375,1.314125
151.0,0.0225,1.313875
151.0,0.0225,1.313875
151.0,0.02225,1.313625
151.0,0.021875,1.313625
151.0,0.022,1.313625
151.0,0.022,1.313375
151.0,0.022125,1.31325
151.0,0.02275,1.313375
151.0,0.022375,1.313875
151.0,0.022125,1.31375
151.0,0.022,1.31375
151.0,0.022125,1.313875
151.0,0.022,1.31375
151.0,0.02175,1.31375
151.0,0.02175,1.314
151.0,0.02225,1.314
151.0,0.0225,1.313875
151.0,0.0225,1.313875
151.0,0.022375,1.3135
151.0,0.022125,1.3135
151.0,0.022125,1.3135
151.0,0.022125,1.313375
151.0,0.02225,1.313375
151.0,0.0225,1.31325
151.0,0.0225,1.3135
151.0,0.021875,1.3135
151.0,0.021625,1.3135
151.0,0.021625,1.31375
151.0,0.02175,1.31375
151.0,0.021625,1.313875
151.0,0.02175,1.314125
151.0,0.021875,1.31425
151.0,0.022,1.314
151.0,0.022,1.314
151.0,0.022125,1.313875
151.0,0.022125,1.3135
151.0,0.022,1.3135
151.0,0.022125,1.31375
151.0,0.0225,1.3135
151.0,0.0225,1.31325
151.0,0.022625,1.31325
151.0,0.02225,1.313625
151.0,0.02225,1.313625
151.0,0.022,1.3135
151.0,0.022125,1.31375
151.0,0.022,1.31375
151.0,0.022125,1.313875
151.0,0.0225,1.314125
151.0,0.0225,1.314125
151.0,0.0225,1.314125
151.0,0.022625,1.313875
151.0,0.022125,1.313375
151.0,0.021875,1.313375
151.0,0.022,1.313625
151.0,0.022,1.313625
151.0,0.022375,1.3135
151.0,0.022625,1.313125
151.0,0.022625,1.313375
151.0,0.02225,1.313625
151.0,0.02175,1.313625
151.0,0.0215,1.313625
151.0,0.02175,1.313875
151.0,0.0215,1.313875
151.0,0.02175,1.314
151.0,0.02175,1.314375
151.0,0.02175,1.314375
151.0,0.022125,1.314375
151.0,0.022,1.313875
151.0,0.022,1.3135
151.0,0.022375,1.31325
151.0,0.02225,1.3135
151.0,0.022375,1.313625
151.0,0.0225,1.313375
151.0,0.022125,1.31325
151.0,0.021875,1.313375
151.0,0.02175,1.3135
151.0,0.0215,1.313375
151.0,0.02175,1.313625
151.0,0.021625,1.314
151.0,0.021625,1.31375
151.0,0.022,1.314125
151.0,0.02225,1.31425
151.0,0.02225,1.31425
151.0,0.022375,1.314125
151.0,0.02225,1.31375
151.0,0.022375,1.3135
151.0,0.022125,1.313375
151.0,0.022,1.3135
151.0,0.02225,1.3135
151.0,0.0225,1.31325
151.0,0.02225,1.31325
151.0,0.022375,1.3135
151.0,0.0225,1.313625
151.0,0.022,1.3135
151.0,0.02175,1.31375
151.0,0.02175,1.313875
151.0,0.022125,1.314
152.0,0.03075,1.272125
152.0,0.030625,1.272125
152.0,0.0305,1.27225
152.0,0.030625,1.272625
152.0,0.030375,1.27275
152.0,0.03075,1.272625
152.0,0.03075,1.272375
152.0,0.03075,1.271875
152.0,0.03075,1.271875
152.0,0.031,1.271875
152.0,0.030875,1.272
152.0,0.030875,1.271875
152.0,0.030625,1.2715
152.0,0.03075,1.2715
152.0,0.0305,1.271875
152.0,0.030375,1.272125
152.0,0.0305,1.272125
152.0,0.030125,1.27225
152.0,0.0305,1.272375
152.0,0.030625,1.27225
152.0,0.030625,1.272625
152.0,0.030875,1.272625
152.0,0.031125,1.272125
152.0,0.031125,1.27175
152.0,0.031,1.27175
152.0,0.031,1.27175
152.0,0.030625,1.271875
152.0,0.030625,1.272125
152.0,0.030375,1.271875
152.0,0.03025,1.27175
152.0,0.030125,1.27175
152.0,0.030375,1.271875
152.0,0.03025,1.272
152.0,0.0305,1.271875
152.0,0.030375,1.272125
152.0,0.030375,1.27225
152.0,0.030125,1.2725
152.0,0.030125,1.272625
152.0,0.030875,1.272625
152.0,0.03075,1.2725
152.0,0.030875,1.2725
152.0,0.030875,1.272
152.0,0.031,1.27175
152.0,0.030625,1.272125
152.0,0.031125,1.272
152.0,0.03125,1.27175
152.0,0.03125,1.27175
152.0,0.031,1.272
152.0,0.03075,1.272125
152.0,0.03075,1.272125
152.0,0.030375,1.27225
152.0,0.03,1.27225
152.0,0.03025,1.272375
152.0,0.030375,1.2725
152.0,0.030625,1.272625
152.0,0.03075,1.272625
152.0,0.03075,1.2725
152.0,0.03075,1.2725
152.0,0.03075,1.272125
152.0,0.030625,1.27225
152.0,0.030875,1.27225
152.0,0.030875,1.271875
152.0,0.031,1.27175
152.0,0.03125,1.271875
152.0,0.030625,1.272125
152.0,0.031125,1.272125
152.0,0.03075,1.272
152.0,0.03025,1.27225
152.0,0.03025,1.272375
152.0,0.030625,1.272375
152.0,0.030625,1.272625
152.0,0.0305,1.27275
152.0,0.03075,1.272375
152.0,0.03075,1.272375
152.0,0.030875,1.272125
152.0,0.03075,1.271875
152.0,0.031125,1.272
152.0,0.031375,1.272
152.0,0.031125,1.272125
152.0,0.03125,1.271875
152.0,0.030875,1.272
152.0,0.030375,1.272125
152.0,0.030625,1.272375
152.0,0.03075,1.27225
152.0,0.03075,1.272375
152.0,0.030375,1.272375
152.0,0.03025,1.272375
152.0,0.03025,1.272625
152.0,0.030375,1.27275
152.0,0.030375,1.27275
152.0,0.030875,1.2725
152.0,0.030875,1.272125
152.0,0.030875,1.271875
152.0,0.030625,1.272125
152.0,0.030875,1.272125
152.0,0.030875,1.272
152.0,0.0305,1.27175
152.0,0.030875,1.272
152.0,0.03075,1.27225
152.0,0.030875,1.272125
152.0,0.03075,1.272125
152.0,0.030625,1.27225
152.0,0.030375,1.27225
152.0,0.030625,1.272375
152.0,0.031,1.272625
152.0,0.031,1.272625
152.0,0.031125,1.2725
152.0,0.03075,1.272
152.0,0.0305,1.271625
152.0,0.030625,1.271625
152.0,0.03075,1.27175
152.0,0.031,1.272
152.0,0.031,1.271625
152.0,0.030875,1.271625
152.0,0.031,1.271625
152.0,0.030875,1.271875
152.0,0.030625,1.272
152.0,0.03075,1.27225
152.0,0.03075,1.27225
152.0,0.030875,1.27225
152.0,0.030625,1.272625
152.0,0.030625,1.272625
152.0,0.03075,1.27275
152.0,0.030875,1.272625
152.0,0.0305,1.272
152.0,0.030625,1.27175
152.0,0.030375,1.272
152.0,0.030625,1.272125
152.0,0.031,1.272
152.0,0.031,1.271625
152.0,0.031,1.271625
152.0,0.030875,1.271875
152.0,0.03075,1.272
152.0,0.03075,1.27175
152.0,0.030625,1.272125
152.0,0.03075,1.27225
152.0,0.03075,1.272375
152.0,0.03075,1.272375
152.0,0.03075,1.272625
152.0,0.030625,1.272625
152.0,0.030875,1.272375
152.0,0.031125,1.272
152.0,0.031125,1.27175
152.0,0.030875,1.272
152.0,0.031,1.272125
152.0,0.031125,1.271875
152.0,0.031125,1.271625
152.0,0.031125,1.271625
152.0,0.031125,1.271875
152.0,0.030875,1.271875
152.0,0.030875,1.271875
152.0,0.0305,1.27225
152.0,0.0305,1.27225
152.0,0.03075,1.27225
152.0,0.03075,1.27225
152.0,0.031125,1.27275
152.0,0.031125,1.27275
152.0,0.031,1.2725
152.0,0.030875,1.272125
152.0,0.030875,1.272
152.0,0.031125,1.272
152.0,0.031,1.272
152.0,0.03125,1.27175
152.0,0.031,1.271625
152.0,0.0305,1.271875
152.0,0.030125,1.27225
152.0,0.030625,1.272375
152.0,0.030875,1.272125
152.0,0.030625,1.27225
153.0,0.041,1.2305
153.0,0.041,1.230625
153.0,0.041125,1.230625
153.0,0.04075,1.230875
153.0,0.041125,1.231
153.0,0.041125,1.231
153.0,0.041375,1.231
153.0,0.0415,1.230625
153.0,0.0415,1.230625
153.0,0.0415,1.23025
153.0,0.041125,1.230125
153.0,0.041125,1.23025
153.0,0.041375,1.230375
153.0,0.04125,1.23025
153.0,0.041125,1.230125
153.0,0.041125,1.230375
153.0,0.04075,1.230375
153.0,0.040875,1.2305
153.0,0.04075,1.230375
153.0,0.0405,1.2305
153.0,0.04075,1.230875
153.0,0.04075,1.230875
153.0,0.04125,1.231125
153.0,0.041625,1.23075
153.0,0.041625,1.230625
153.0,0.041625,1.230625
153.0,0.041375,1.2305
153.0,0.041375,1.2305
153.0,0.041375,1.230375
153.0,0.041625,1.230375
153.0,0.0415,1.230125
153.0,0.0415,1.23
153.0,0.041375,1.2305
153.0,0.041375,1.2305
153.0,0.040875,1.2305
153.0,0.041,1.230625
153.0,0.040625,1.230625
153.0,0.041,1.230875
153.0,0.041125,1.231125
153.0,0.041375,1.231125
153.0,0.04125,1.230625
153.0,0.04125,1.230625
153.0,0.041375,1.23025
153.0,0.04125,1.230375
153.0,0.04125,1.230375
153.0,0.041,1.23025
153.0,0.041,1.23025
153.0,0.04125,1.23
153.0,0.0415,1.230125
153.0,0.041625,1.230375
153.0,0.041375,1.2305
153.0,0.041125,1.23075
153.0,0.040875,1.230875
153.0,0.040625,1.230625
153.0,0.040875,1.23075
153.0,0.041,1.231
153.0,0.041625,1.230875
153.0,0.041625,1.230875
153.0,0.041625,1.23075
153.0,0.041375,1.2305
153.0,0.041125,1.230375
153.0,0.041125,1.23025
153.0,0.041,1.230375
153.0,0.04125,1.23
153.0,0.04125,1.23
153.0,0.04125,1.23025
153.0,0.04125,1.2305
153.0,0.041,1.23075
153.0,0.041,1.230625
153.0,0.041375,1.230625
153.0,0.041,1.23075
153.0,0.041,1.230875
153.0,0.041125,1.231
153.0,0.041125,1.231
153.0,0.041375,1.231
153.0,0.0415,1.2305
153.0,0.0415,1.2305
153.0,0.041625,1.230625
153.0,0.04125,1.23075
153.0,0.041625,1.230625
153.0,0.0415,1.230375
153.0,0.041625,1.23025
153.0,0.0415,1.23025
153.0,0.041375,1.230375
153.0,0.041,1.2305
153.0,0.041,1.230625
153.0,0.041,1.23075
153.0,0.040875,1.23075
153.0,0.041,1.231125
153.0,0.041,1.231125
153.0,0.041125,1.231
153.0,0.041,1.230875
153.0,0.041125,1.230625
153.0,0.04125,1.23075
153.0,0.041375,1.2305
153.0,0.041625,1.230375
153.0,0.041625,1.23025
