#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-21 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
326.014   1.103625  1.50875   2023-12-21T15:31:30.256650
326.014   1.10325   1.5085    2023-12-21T15:31:30.256650
326.014   1.103375  1.508125  2023-12-21T15:31:30.256650
326.014   1.1035    1.507875  2023-12-21T15:31:30.256650
326.014   1.104     1.507875  2023-12-21T15:31:30.256650
326.014   1.103875  1.508     2023-12-21T15:31:30.256650
326.014   1.103375  1.507875  2023-12-21T15:31:30.256650
326.014   1.103     1.5075    2023-12-21T15:31:30.256650
326.014   1.102875  1.507375  2023-12-21T15:31:30.256650
326.014   1.102875  1.50775   2023-12-21T15:31:30.256650
326.014   1.102875  1.508     2023-12-21T15:31:30.256650
326.014   1.1025    1.507875  2023-12-21T15:31:30.256650
326.014   1.10275   1.508     2023-12-21T15:31:30.256650
326.014   1.10275   1.508     2023-12-21T15:31:30.256650
326.014   1.102875  1.508     2023-12-21T15:31:30.256650
326.014   1.103375  1.508125  2023-12-21T15:31:30.256650
326.014   1.103375  1.5085    2023-12-21T15:31:30.256650
326.014   1.103375  1.50875   2023-12-21T15:31:30.256650
326.014   1.1035    1.508375  2023-12-21T15:31:30.256650
326.014   1.104     1.508     2023-12-21T15:31:30.256650
326.014   1.10375   1.50775   2023-12-21T15:31:30.256650
326.014   1.103875  1.507875  2023-12-21T15:31:30.256650
326.014   1.104     1.508125  2023-12-21T15:31:30.256650
326.014   1.104125  1.50775   2023-12-21T15:31:30.256650
326.014   1.103125  1.507375  2023-12-21T15:31:30.256650
327.014   1.13975   1.55025   2023-12-21T15:31:32.115894
327.014   1.13975   1.550375  2023-12-21T15:31:32.115894
327.014   1.13975   1.5505    2023-12-21T15:31:32.115894
327.014   1.1395    1.55025   2023-12-21T15:31:32.115894
327.014   1.139     1.549875  2023-12-21T15:31:32.115894
327.014   1.138625  1.55      2023-12-21T15:31:32.115894
327.014   1.139     1.55025   2023-12-21T15:31:32.115894
327.014   1.13875   1.550375  2023-12-21T15:31:32.115894
327.014   1.13875   1.550375  2023-12-21T15:31:32.115894
327.014   1.1385    1.550375  2023-12-21T15:31:32.115894
327.014   1.13875   1.550625  2023-12-21T15:31:32.115894
327.014   1.139125  1.55075   2023-12-21T15:31:32.115894
327.014   1.13975   1.551     2023-12-21T15:31:32.115894
327.014   1.1395    1.551375  2023-12-21T15:31:32.115894
327.014   1.1395    1.55125   2023-12-21T15:31:32.115894
327.014   1.1395    1.551125  2023-12-21T15:31:32.115894
327.014   1.1395    1.5505    2023-12-21T15:31:32.115894
327.014   1.13975   1.550375  2023-12-21T15:31:32.115894
327.014   1.14      1.550625  2023-12-21T15:31:32.115894
327.014   1.139375  1.550625  2023-12-21T15:31:32.115894
327.014   1.139125  1.550375  2023-12-21T15:31:32.115894
327.014   1.138875  1.550125  2023-12-21T15:31:32.115894
327.014   1.1385    1.550125  2023-12-21T15:31:32.115894
327.014   1.1385    1.550125  2023-12-21T15:31:32.115894
327.014   1.1385    1.550625  2023-12-21T15:31:32.115894
327.014   1.13825   1.5505    2023-12-21T15:31:32.115894
327.014   1.1385    1.550625  2023-12-21T15:31:32.115894
327.014   1.138625  1.550875  2023-12-21T15:31:32.115894
327.014   1.13875   1.550875  2023-12-21T15:31:32.115894
327.014   1.139375  1.551125  2023-12-21T15:31:32.115894
327.014   1.139375  1.551375  2023-12-21T15:31:32.115894
327.014   1.13925   1.55125   2023-12-21T15:31:32.115894
327.014   1.139375  1.551     2023-12-21T15:31:32.115894
327.014   1.139375  1.550625  2023-12-21T15:31:32.115894
327.014   1.139625  1.550375  2023-12-21T15:31:32.115894
327.014   1.14      1.550375  2023-12-21T15:31:32.115894
327.014   1.13925   1.5505    2023-12-21T15:31:32.115894
327.014   1.138875  1.550375  2023-12-21T15:31:32.115894
327.014   1.138875  1.550375  2023-12-21T15:31:32.115894
327.014   1.13875   1.550125  2023-12-21T15:31:32.115894
327.014   1.13875   1.550375  2023-12-21T15:31:32.115894
327.014   1.138625  1.55075   2023-12-21T15:31:32.115894
327.014   1.138375  1.550375  2023-12-21T15:31:32.115894
327.014   1.138125  1.5505    2023-12-21T15:31:32.115894
327.014   1.1385    1.55075   2023-12-21T15:31:32.115894
327.014   1.139125  1.55075   2023-12-21T15:31:32.115894
327.014   1.139125  1.551125  2023-12-21T15:31:32.115894
327.014   1.139625  1.551375  2023-12-21T15:31:32.115894
327.014   1.139875  1.551375  2023-12-21T15:31:32.115894
327.014   1.139625  1.551     2023-12-21T15:31:32.115894
328.014   1.174625  1.59275   2023-12-21T15:31:33.990762
328.014   1.175375  1.59275   2023-12-21T15:31:33.990762
328.014   1.1755    1.59325   2023-12-21T15:31:33.990762
328.014   1.17525   1.5935    2023-12-21T15:31:33.990762
328.014   1.175375  1.593125  2023-12-21T15:31:33.990762
328.014   1.175375  1.592875  2023-12-21T15:31:33.990762
328.014   1.175375  1.5925    2023-12-21T15:31:33.990762
328.014   1.175625  1.59275   2023-12-21T15:31:33.990762
328.014   1.175625  1.59275   2023-12-21T15:31:33.990762
328.014   1.175625  1.592875  2023-12-21T15:31:33.990762
328.014   1.174875  1.592625  2023-12-21T15:31:33.990762
328.014   1.17475   1.592125  2023-12-21T15:31:33.990762
328.014   1.175     1.592375  2023-12-21T15:31:33.990762
328.014   1.175     1.592625  2023-12-21T15:31:33.990762
328.014   1.17475   1.59275   2023-12-21T15:31:33.990762
328.014   1.174625  1.592625  2023-12-21T15:31:33.990762
328.014   1.1745    1.59275   2023-12-21T15:31:33.990762
328.014   1.174875  1.59275   2023-12-21T15:31:33.990762
328.014   1.175375  1.593125  2023-12-21T15:31:33.990762
328.014   1.175375  1.593375  2023-12-21T15:31:33.990762
328.014   1.175375  1.593375  2023-12-21T15:31:33.990762
328.014   1.1755    1.59325   2023-12-21T15:31:33.990762
328.014   1.1755    1.59325   2023-12-21T15:31:33.990762
328.014   1.1755    1.59275   2023-12-21T15:31:33.990762
328.014   1.175875  1.5925    2023-12-21T15:31:33.990762
328.014   1.17575   1.5925    2023-12-21T15:31:33.990762
328.014   1.1755    1.592875  2023-12-21T15:31:33.990762
328.014   1.1755    1.5925    2023-12-21T15:31:33.990762
328.014   1.17525   1.592125  2023-12-21T15:31:33.990762
328.014   1.17525   1.592125  2023-12-21T15:31:33.990762
328.014   1.174875  1.592625  2023-12-21T15:31:33.990762
328.014   1.174375  1.592875  2023-12-21T15:31:33.990762
328.014   1.17425   1.592875  2023-12-21T15:31:33.990762
328.014   1.174375  1.592875  2023-12-21T15:31:33.990762
328.014   1.175     1.59275   2023-12-21T15:31:33.990762
328.014   1.175875  1.59325   2023-12-21T15:31:33.990762
328.014   1.175375  1.593625  2023-12-21T15:31:33.990762
328.014   1.175375  1.5935    2023-12-21T15:31:33.990762
328.014   1.175375  1.5935    2023-12-21T15:31:33.990762
328.014   1.175875  1.593375  2023-12-21T15:31:33.990762
328.014   1.175875  1.59275   2023-12-21T15:31:33.990762
328.014   1.176     1.592625  2023-12-21T15:31:33.990762
328.014   1.175875  1.59275   2023-12-21T15:31:33.990762
328.014   1.175375  1.59275   2023-12-21T15:31:33.990762
328.014   1.17525   1.59225   2023-12-21T15:31:33.990762
328.014   1.17525   1.59225   2023-12-21T15:31:33.990762
328.014   1.17525   1.592375  2023-12-21T15:31:33.990762
328.014   1.175125  1.59275   2023-12-21T15:31:33.990762
328.014   1.17475   1.5925    2023-12-21T15:31:33.990762
328.014   1.174375  1.59275   2023-12-21T15:31:33.990762
329.014   1.21075   1.63525   2023-12-21T15:31:35.865630
329.014   1.2105    1.63525   2023-12-21T15:31:35.865630
329.014   1.210125  1.635125  2023-12-21T15:31:35.865630
329.014   1.2105    1.63525   2023-12-21T15:31:35.865630
329.014   1.2115    1.635375  2023-12-21T15:31:35.865630
329.014   1.2115    1.635875  2023-12-21T15:31:35.865630
329.014   1.21125   1.636     2023-12-21T15:31:35.865630
329.014   1.211375  1.635625  2023-12-21T15:31:35.865630
329.014   1.211375  1.635625  2023-12-21T15:31:35.865630
329.014   1.211625  1.635375  2023-12-21T15:31:35.865630
329.014   1.211875  1.63475   2023-12-21T15:31:35.865630
329.014   1.211625  1.635     2023-12-21T15:31:35.865630
329.014   1.211625  1.63525   2023-12-21T15:31:35.865630
329.014   1.211625  1.63525   2023-12-21T15:31:35.865630
329.014   1.211     1.63475   2023-12-21T15:31:35.865630
329.014   1.210625  1.63475   2023-12-21T15:31:35.865630
329.014   1.21075   1.635125  2023-12-21T15:31:35.865630
329.014   1.2105    1.63525   2023-12-21T15:31:35.865630
329.014   1.2105    1.635     2023-12-21T15:31:35.865630
329.014   1.21025   1.635375  2023-12-21T15:31:35.865630
329.014   1.210875  1.635375  2023-12-21T15:31:35.865630
329.014   1.212     1.6355    2023-12-21T15:31:35.865630
329.014   1.21175   1.6355    2023-12-21T15:31:35.865630
329.014   1.21175   1.636125  2023-12-21T15:31:35.865630
329.014   1.211375  1.635875  2023-12-21T15:31:35.865630
329.014   1.211625  1.63575   2023-12-21T15:31:35.865630
329.014   1.21175   1.635375  2023-12-21T15:31:35.865630
329.014   1.212     1.635125  2023-12-21T15:31:35.865630
329.014   1.211875  1.635125  2023-12-21T15:31:35.865630
329.014   1.21175   1.635375  2023-12-21T15:31:35.865630
329.014   1.211375  1.635125  2023-12-21T15:31:35.865630
329.014   1.210875  1.63475   2023-12-21T15:31:35.865630
329.014   1.21075   1.634875  2023-12-21T15:31:35.865630
329.014   1.210875  1.635125  2023-12-21T15:31:35.865630
329.014   1.211     1.635125  2023-12-21T15:31:35.865630
329.014   1.210625  1.63525   2023-12-21T15:31:35.865630
329.014   1.211125  1.63525   2023-12-21T15:31:35.865630
329.014   1.211125  1.635375  2023-12-21T15:31:35.865630
329.014   1.211125  1.635375  2023-12-21T15:31:35.865630
329.014   1.21125   1.63575   2023-12-21T15:31:35.865630
329.014   1.211375  1.636     2023-12-21T15:31:35.865630
329.014   1.211625  1.636     2023-12-21T15:31:35.865630
329.014   1.21175   1.63575   2023-12-21T15:31:35.865630
329.014   1.212     1.63525   2023-12-21T15:31:35.865630
329.014   1.21225   1.635125  2023-12-21T15:31:35.865630
329.014   1.212     1.635125  2023-12-21T15:31:35.865630
329.014   1.21175   1.63525   2023-12-21T15:31:35.865630
329.014   1.211125  1.635125  2023-12-21T15:31:35.865630
329.014   1.2105    1.634875  2023-12-21T15:31:35.865630
329.014   1.210875  1.635     2023-12-21T15:31:35.865630
330.014   1.24725   1.677125  2023-12-21T15:31:37.724874
330.014   1.247125  1.677125  2023-12-21T15:31:37.724874
330.014   1.247375  1.677     2023-12-21T15:31:37.724874
330.014   1.2475    1.676375  2023-12-21T15:31:37.724874
330.014   1.247875  1.676     2023-12-21T15:31:37.724874
330.014   1.24775   1.676125  2023-12-21T15:31:37.724874
330.014   1.24775   1.676375  2023-12-21T15:31:37.740498
330.014   1.2475    1.676375  2023-12-21T15:31:37.740498
330.014   1.2475    1.676125  2023-12-21T15:31:37.740498
330.014   1.24725   1.675625  2023-12-21T15:31:37.740498
330.014   1.246875  1.675875  2023-12-21T15:31:37.740498
330.014   1.246875  1.67625   2023-12-21T15:31:37.740498
330.014   1.246625  1.67625   2023-12-21T15:31:37.740498
330.014   1.246625  1.676375  2023-12-21T15:31:37.740498
330.014   1.2465    1.6765    2023-12-21T15:31:37.740498
330.014   1.24675   1.676625  2023-12-21T15:31:37.740498
330.014   1.247125  1.67675   2023-12-21T15:31:37.740498
330.014   1.24725   1.677125  2023-12-21T15:31:37.740498
330.014   1.247125  1.677125  2023-12-21T15:31:37.740498
330.014   1.247125  1.677     2023-12-21T15:31:37.740498
330.014   1.24725   1.676375  2023-12-21T15:31:37.740498
330.014   1.24725   1.676125  2023-12-21T15:31:37.740498
330.014   1.247625  1.676125  2023-12-21T15:31:37.740498
330.014   1.247625  1.676375  2023-12-21T15:31:37.740498
330.014   1.24775   1.6765    2023-12-21T15:31:37.740498
330.014   1.2475    1.675875  2023-12-21T15:31:37.740498
330.014   1.246875  1.675625  2023-12-21T15:31:37.740498
330.014   1.24675   1.675875  2023-12-21T15:31:37.740498
330.014   1.247     1.676375  2023-12-21T15:31:37.740498
330.014   1.24675   1.67625   2023-12-21T15:31:37.740498
330.014   1.24625   1.676375  2023-12-21T15:31:37.740498
330.014   1.24625   1.676375  2023-12-21T15:31:37.740498
330.014   1.247     1.676625  2023-12-21T15:31:37.740498
330.014   1.247625  1.676875  2023-12-21T15:31:37.740498
330.014   1.24775   1.677125  2023-12-21T15:31:37.740498
330.014   1.24725   1.677125  2023-12-21T15:31:37.740498
330.014   1.2475    1.67675   2023-12-21T15:31:37.740498
330.014   1.247125  1.67675   2023-12-21T15:31:37.740498
330.014   1.247125  1.676125  2023-12-21T15:31:37.740498
330.014   1.24725   1.676125  2023-12-21T15:31:37.740498
330.014   1.2475    1.67625   2023-12-21T15:31:37.740498
330.014   1.24775   1.67625   2023-12-21T15:31:37.740498
330.014   1.246875  1.67575   2023-12-21T15:31:37.740498
330.014   1.2465    1.6755    2023-12-21T15:31:37.740498
330.014   1.2465    1.67575   2023-12-21T15:31:37.740498
330.014   1.246875  1.676125  2023-12-21T15:31:37.740498
330.014   1.246625  1.67625   2023-12-21T15:31:37.740498
330.014   1.2465    1.6765    2023-12-21T15:31:37.740498
330.014   1.24675   1.67625   2023-12-21T15:31:37.740498
330.014   1.24725   1.676375  2023-12-21T15:31:37.740498
331.014   1.282125  1.7165    2023-12-21T15:31:39.599742
331.014   1.282     1.71675   2023-12-21T15:31:39.599742
331.014   1.281875  1.717     2023-12-21T15:31:39.599742
331.014   1.28125   1.717     2023-12-21T15:31:39.599742
331.014   1.2815    1.717125  2023-12-21T15:31:39.599742
331.014   1.281625  1.7175    2023-12-21T15:31:39.599742
331.014   1.282125  1.7175    2023-12-21T15:31:39.599742
331.014   1.282625  1.717625  2023-12-21T15:31:39.599742
331.014   1.282625  1.717625  2023-12-21T15:31:39.599742
331.014   1.2825    1.718     2023-12-21T15:31:39.599742
331.014   1.282625  1.718     2023-12-21T15:31:39.599742
331.014   1.282375  1.717625  2023-12-21T15:31:39.599742
331.014   1.2825    1.717125  2023-12-21T15:31:39.599742
331.014   1.283     1.716875  2023-12-21T15:31:39.599742
331.014   1.28325   1.717125  2023-12-21T15:31:39.599742
331.014   1.283125  1.717125  2023-12-21T15:31:39.599742
331.014   1.282875  1.716625  2023-12-21T15:31:39.599742
331.014   1.282375  1.7165    2023-12-21T15:31:39.599742
331.014   1.282     1.716875  2023-12-21T15:31:39.599742
331.014   1.28175   1.71725   2023-12-21T15:31:39.599742
331.014   1.28175   1.71725   2023-12-21T15:31:39.599742
331.014   1.281875  1.71725   2023-12-21T15:31:39.599742
331.014   1.281875  1.717375  2023-12-21T15:31:39.599742
331.014   1.281875  1.717375  2023-12-21T15:31:39.599742
331.014   1.282375  1.7175    2023-12-21T15:31:39.599742
331.014   1.282625  1.717875  2023-12-21T15:31:39.599742
331.014   1.282625  1.718     2023-12-21T15:31:39.599742
331.014   1.28275   1.71775   2023-12-21T15:31:39.599742
331.014   1.2825    1.7175    2023-12-21T15:31:39.599742
331.014   1.282625  1.717     2023-12-21T15:31:39.599742
331.014   1.28325   1.717     2023-12-21T15:31:39.599742
331.014   1.28325   1.717375  2023-12-21T15:31:39.599742
331.014   1.283     1.717375  2023-12-21T15:31:39.599742
331.014   1.2825    1.71675   2023-12-21T15:31:39.599742
331.014   1.282125  1.71675   2023-12-21T15:31:39.599742
331.014   1.282125  1.717125  2023-12-21T15:31:39.599742
331.014   1.282     1.717125  2023-12-21T15:31:39.599742
331.014   1.281875  1.71725   2023-12-21T15:31:39.599742
331.014   1.281875  1.71725   2023-12-21T15:31:39.599742
331.014   1.282     1.7175    2023-12-21T15:31:39.599742
331.014   1.282125  1.7175    2023-12-21T15:31:39.599742
331.014   1.2825    1.717625  2023-12-21T15:31:39.599742
331.014   1.282625  1.717875  2023-12-21T15:31:39.599742
331.014   1.282625  1.718     2023-12-21T15:31:39.599742
331.014   1.28275   1.717875  2023-12-21T15:31:39.599742
331.014   1.282625  1.7175    2023-12-21T15:31:39.599742
331.014   1.283125  1.717     2023-12-21T15:31:39.599742
331.014   1.283     1.717125  2023-12-21T15:31:39.599742
331.014   1.283     1.71725   2023-12-21T15:31:39.599742
331.014   1.2825    1.717125  2023-12-21T15:31:39.599742
332.014   1.318125  1.758375  2023-12-21T15:31:41.474610
332.014   1.318125  1.758125  2023-12-21T15:31:41.474610
332.014   1.318     1.7575    2023-12-21T15:31:41.474610
332.014   1.3185    1.757375  2023-12-21T15:31:41.474610
332.014   1.318375  1.757625  2023-12-21T15:31:41.474610
332.014   1.318375  1.757625  2023-12-21T15:31:41.474610
332.014   1.318     1.757375  2023-12-21T15:31:41.474610
332.014   1.31775   1.757125  2023-12-21T15:31:41.474610
332.014   1.31775   1.757125  2023-12-21T15:31:41.474610
332.014   1.317875  1.7575    2023-12-21T15:31:41.474610
332.014   1.317625  1.75775   2023-12-21T15:31:41.474610
332.014   1.31725   1.757625  2023-12-21T15:31:41.474610
332.014   1.31725   1.75775   2023-12-21T15:31:41.474610
332.014   1.317625  1.75775   2023-12-21T15:31:41.474610
332.014   1.317875  1.75775   2023-12-21T15:31:41.474610
332.014   1.318375  1.75825   2023-12-21T15:31:41.474610
332.014   1.31825   1.7585    2023-12-21T15:31:41.474610
332.014   1.318125  1.7585    2023-12-21T15:31:41.474610
332.014   1.3185    1.758     2023-12-21T15:31:41.474610
332.014   1.31875   1.757625  2023-12-21T15:31:41.474610
332.014   1.31875   1.757625  2023-12-21T15:31:41.474610
332.014   1.31875   1.757875  2023-12-21T15:31:41.474610
332.014   1.318375  1.75775   2023-12-21T15:31:41.474610
332.014   1.318375  1.75775   2023-12-21T15:31:41.474610
332.014   1.317625  1.757375  2023-12-21T15:31:41.474610
332.014   1.31725   1.757125  2023-12-21T15:31:41.474610
332.014   1.31775   1.7575    2023-12-21T15:31:41.474610
332.014   1.317875  1.75775   2023-12-21T15:31:41.474610
332.014   1.3175    1.757625  2023-12-21T15:31:41.474610
332.014   1.317125  1.757625  2023-12-21T15:31:41.474610
332.014   1.3175    1.75775   2023-12-21T15:31:41.474610
332.014   1.318     1.757875  2023-12-21T15:31:41.474610
332.014   1.318375  1.75825   2023-12-21T15:31:41.474610
332.014   1.31825   1.758375  2023-12-21T15:31:41.474610
332.014   1.318125  1.758375  2023-12-21T15:31:41.474610
332.014   1.318     1.75775   2023-12-21T15:31:41.474610
332.014   1.3185    1.757375  2023-12-21T15:31:41.474610
332.014   1.318875  1.7575    2023-12-21T15:31:41.474610
332.014   1.318875  1.7575    2023-12-21T15:31:41.474610
332.014   1.31875   1.75775   2023-12-21T15:31:41.474610
332.014   1.31825   1.7575    2023-12-21T15:31:41.474610
332.014   1.317875  1.757125  2023-12-21T15:31:41.474610
332.014   1.317375  1.75725   2023-12-21T15:31:41.474610
332.014   1.317375  1.757625  2023-12-21T15:31:41.474610
332.014   1.3175    1.75775   2023-12-21T15:31:41.474610
332.014   1.317     1.757625  2023-12-21T15:31:41.474610
332.014   1.317     1.757875  2023-12-21T15:31:41.474610
332.014   1.317625  1.757875  2023-12-21T15:31:41.474610
332.014   1.318125  1.75825   2023-12-21T15:31:41.474610
332.014   1.318375  1.7585    2023-12-21T15:31:41.474610
333.014   1.35325   1.798125  2023-12-21T15:31:43.474470
333.014   1.353375  1.798125  2023-12-21T15:31:43.474470
333.014   1.353125  1.79775   2023-12-21T15:31:43.474470
333.014   1.353375  1.797375  2023-12-21T15:31:43.474470
333.014   1.353625  1.797125  2023-12-21T15:31:43.474470
333.014   1.353875  1.79725   2023-12-21T15:31:43.474470
333.014   1.353625  1.797375  2023-12-21T15:31:43.474470
333.014   1.353125  1.796875  2023-12-21T15:31:43.474470
333.014   1.353125  1.796875  2023-12-21T15:31:43.474470
333.014   1.352625  1.796875  2023-12-21T15:31:43.474470
333.014   1.353125  1.797125  2023-12-21T15:31:43.474470
333.014   1.353125  1.797375  2023-12-21T15:31:43.474470
333.014   1.352875  1.79725   2023-12-21T15:31:43.474470
333.014   1.352375  1.79725   2023-12-21T15:31:43.474470
333.014   1.352625  1.797625  2023-12-21T15:31:43.474470
333.014   1.353125  1.7975    2023-12-21T15:31:43.474470
333.014   1.353375  1.798     2023-12-21T15:31:43.474470
333.014   1.35325   1.79825   2023-12-21T15:31:43.474470
333.014   1.35325   1.798125  2023-12-21T15:31:43.474470
333.014   1.35375   1.797625  2023-12-21T15:31:43.474470
333.014   1.353625  1.79725   2023-12-21T15:31:43.474470
333.014   1.35375   1.79725   2023-12-21T15:31:43.474470
333.014   1.353875  1.797625  2023-12-21T15:31:43.474470
333.014   1.353875  1.797625  2023-12-21T15:31:43.474470
333.014   1.353875  1.797375  2023-12-21T15:31:43.474470
333.014   1.353125  1.796875  2023-12-21T15:31:43.474470
333.014   1.3525    1.79675   2023-12-21T15:31:43.474470
333.014   1.352875  1.797125  2023-12-21T15:31:43.474470
333.014   1.352875  1.7975    2023-12-21T15:31:43.474470
333.014   1.352625  1.797375  2023-12-21T15:31:43.474470
333.014   1.352375  1.7975    2023-12-21T15:31:43.474470
333.014   1.352875  1.7975    2023-12-21T15:31:43.474470
333.014   1.353375  1.797625  2023-12-21T15:31:43.474470
333.014   1.353375  1.797875  2023-12-21T15:31:43.474470
333.014   1.353625  1.798125  2023-12-21T15:31:43.474470
333.014   1.353625  1.798125  2023-12-21T15:31:43.474470
333.014   1.353625  1.797625  2023-12-21T15:31:43.474470
333.014   1.35325   1.797     2023-12-21T15:31:43.474470
333.014   1.35325   1.797     2023-12-21T15:31:43.474470
333.014   1.354     1.797375  2023-12-21T15:31:43.474470
333.014   1.354125  1.797375  2023-12-21T15:31:43.474470
333.014   1.3535    1.79725   2023-12-21T15:31:43.474470
333.014   1.35275   1.79675   2023-12-21T15:31:43.474470
333.014   1.352375  1.796625  2023-12-21T15:31:43.474470
333.014   1.35275   1.797125  2023-12-21T15:31:43.474470
333.014   1.353     1.797125  2023-12-21T15:31:43.474470
333.014   1.35275   1.79725   2023-12-21T15:31:43.474470
333.014   1.352375  1.79725   2023-12-21T15:31:43.474470
333.014   1.352875  1.79725   2023-12-21T15:31:43.474470
333.014   1.353625  1.797375  2023-12-21T15:31:43.474470
334.014   1.38825   1.837125  2023-12-21T15:31:45.536824
334.014   1.388     1.836875  2023-12-21T15:31:45.536824
334.014   1.388     1.837     2023-12-21T15:31:45.536824
334.014   1.388375  1.837125  2023-12-21T15:31:45.536824
334.014   1.389     1.837125  2023-12-21T15:31:45.536824
334.014   1.388875  1.837625  2023-12-21T15:31:45.536824
334.014   1.38875   1.838     2023-12-21T15:31:45.536824
334.014   1.388875  1.837875  2023-12-21T15:31:45.536824
334.014   1.388875  1.837875  2023-12-21T15:31:45.536824
334.014   1.389     1.83725   2023-12-21T15:31:45.536824
334.014   1.3895    1.83675   2023-12-21T15:31:45.536824
334.014   1.38975   1.836875  2023-12-21T15:31:45.536824
334.014   1.38975   1.837     2023-12-21T15:31:45.536824
334.014   1.389125  1.836875  2023-12-21T15:31:45.536824
334.014   1.388375  1.8365    2023-12-21T15:31:45.536824
334.014   1.38825   1.836375  2023-12-21T15:31:45.536824
334.014   1.3885    1.83675   2023-12-21T15:31:45.536824
334.014   1.388375  1.837     2023-12-21T15:31:45.536824
334.014   1.387875  1.836875  2023-12-21T15:31:45.536824
334.014   1.387625  1.837     2023-12-21T15:31:45.536824
334.014   1.388     1.837125  2023-12-21T15:31:45.536824
334.014   1.3885    1.83725   2023-12-21T15:31:45.536824
334.014   1.388875  1.83725   2023-12-21T15:31:45.536824
334.014   1.388875  1.83775   2023-12-21T15:31:45.536824
334.014   1.38925   1.837875  2023-12-21T15:31:45.536824
334.014   1.38925   1.837625  2023-12-21T15:31:45.536824
334.014   1.389125  1.837125  2023-12-21T15:31:45.536824
334.014   1.389375  1.83675   2023-12-21T15:31:45.536824
334.014   1.389625  1.836875  2023-12-21T15:31:45.536824
334.014   1.389625  1.837125  2023-12-21T15:31:45.536824
334.014   1.38925   1.83675   2023-12-21T15:31:45.536824
334.014   1.38875   1.8365    2023-12-21T15:31:45.536824
334.014   1.388375  1.836625  2023-12-21T15:31:45.536824
334.014   1.3885    1.837     2023-12-21T15:31:45.536824
334.014   1.3885    1.837     2023-12-21T15:31:45.536824
334.014   1.388125  1.836875  2023-12-21T15:31:45.536824
334.014   1.387875  1.837375  2023-12-21T15:31:45.536824
334.014   1.388     1.837375  2023-12-21T15:31:45.536824
334.014   1.388     1.837375  2023-12-21T15:31:45.536824
334.014   1.389     1.837375  2023-12-21T15:31:45.536824
334.014   1.38925   1.83775   2023-12-21T15:31:45.536824
334.014   1.389125  1.83775   2023-12-21T15:31:45.536824
334.014   1.389     1.837375  2023-12-21T15:31:45.536824
334.014   1.388875  1.836875  2023-12-21T15:31:45.536824
334.014   1.38925   1.836625  2023-12-21T15:31:45.536824
334.014   1.389625  1.837     2023-12-21T15:31:45.536824
334.014   1.3895    1.837     2023-12-21T15:31:45.536824
334.014   1.388875  1.8365    2023-12-21T15:31:45.536824
334.014   1.388375  1.83625   2023-12-21T15:31:45.536824
334.014   1.38825   1.836625  2023-12-21T15:31:45.536824
335.014   1.423375  1.876375  2023-12-21T15:31:47.411692
335.014   1.423375  1.876     2023-12-21T15:31:47.411692
335.014   1.423375  1.875625  2023-12-21T15:31:47.411692
335.014   1.42375   1.87525   2023-12-21T15:31:47.411692
335.014   1.423875  1.87525   2023-12-21T15:31:47.411692
335.014   1.4235    1.875375  2023-12-21T15:31:47.411692
335.014   1.423375  1.875125  2023-12-21T15:31:47.411692
335.014   1.423     1.874875  2023-12-21T15:31:47.411692
335.014   1.423     1.874875  2023-12-21T15:31:47.411692
335.014   1.4225    1.87475   2023-12-21T15:31:47.411692
335.014   1.422625  1.875125  2023-12-21T15:31:47.411692
335.014   1.42275   1.875375  2023-12-21T15:31:47.411692
335.014   1.42225   1.875375  2023-12-21T15:31:47.411692
335.014   1.4225    1.875625  2023-12-21T15:31:47.411692
335.014   1.422875  1.875625  2023-12-21T15:31:47.411692
335.014   1.423375  1.875875  2023-12-21T15:31:47.411692
335.014   1.42325   1.87625   2023-12-21T15:31:47.411692
335.014   1.423625  1.87625   2023-12-21T15:31:47.411692
335.014   1.42375   1.876     2023-12-21T15:31:47.411692
335.014   1.423625  1.8755    2023-12-21T15:31:47.411692
335.014   1.42375   1.875125  2023-12-21T15:31:47.411692
335.014   1.424     1.875125  2023-12-21T15:31:47.411692
335.014   1.4235    1.8755    2023-12-21T15:31:47.411692
335.014   1.4235    1.8755    2023-12-21T15:31:47.411692
335.014   1.42325   1.87525   2023-12-21T15:31:47.411692
335.014   1.422875  1.87475   2023-12-21T15:31:47.411692
335.014   1.423     1.875     2023-12-21T15:31:47.411692
335.014   1.423     1.87525   2023-12-21T15:31:47.411692
335.014   1.422625  1.87525   2023-12-21T15:31:47.411692
335.014   1.42225   1.87525   2023-12-21T15:31:47.411692
335.014   1.422125  1.875625  2023-12-21T15:31:47.411692
335.014   1.4225    1.875625  2023-12-21T15:31:47.411692
335.014   1.423     1.875875  2023-12-21T15:31:47.411692
335.014   1.423375  1.876     2023-12-21T15:31:47.411692
335.014   1.423625  1.876     2023-12-21T15:31:47.411692
335.014   1.423625  1.875875  2023-12-21T15:31:47.411692
