#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
201.0,2.225625,0.122625,0.000322320848
201.0,2.2255,0.122625,0.000322320848
201.0,2.225875,0.122625,0.000322320848
201.0,2.226125,0.1225,0.000322320848
201.0,2.225625,0.1225,0.000322320848
201.0,2.225375,0.1225,0.000322320848
201.0,2.225375,0.122625,0.000322320848
201.0,2.2255,0.1225,0.000322320848
201.0,2.226,0.12275,0.000322320848
201.0,2.225625,0.1225,0.000322320848
201.0,2.225375,0.1225,0.000322320848
201.0,2.226,0.1225,0.000322320848
201.0,2.226375,0.12225,0.000322320848
201.0,2.22625,0.122375,0.000322320848
201.0,2.226375,0.122375,0.000322320848
201.0,2.2265,0.122375,0.000322320848
201.0,2.2265,0.1225,0.000322320848
201.0,2.226125,0.1225,0.000322320848
201.0,2.225875,0.122625,0.000322320848
201.0,2.225875,0.12275,0.000322320848
201.0,2.22575,0.122625,0.000322320848
202.0,2.28275,0.143875,0.000322120555
202.0,2.282875,0.144,0.000322120555
202.0,2.28275,0.143875,0.000322120555
202.0,2.282875,0.143625,0.000322120555
202.0,2.282875,0.1435,0.000322120555
202.0,2.283125,0.143625,0.000322120555
202.0,2.283625,0.14375,0.000322120555
202.0,2.283625,0.14375,0.000322120555
202.0,2.283625,0.14375,0.000322120555
202.0,2.283625,0.14375,0.000322120555
202.0,2.283,0.143625,0.000322120555
202.0,2.282625,0.144,0.000322120555
202.0,2.282875,0.143875,0.000322120555
202.0,2.28325,0.144,0.000322120555
202.0,2.283,0.144,0.000322120555
202.0,2.282375,0.143875,0.000322120555
202.0,2.2825,0.143875,0.000322120555
202.0,2.282875,0.144,0.000322120555
202.0,2.28275,0.144,0.000322120555
202.0,2.28275,0.143875,0.000322120555
202.0,2.28325,0.143625,0.000322120555
202.0,2.283375,0.1435,0.000322120555
202.0,2.283375,0.14375,0.000322120555
202.0,2.284,0.14375,0.000322120555
202.0,2.284,0.14375,0.000322120555
202.0,2.283875,0.14375,0.000322120555
202.0,2.2835,0.143625,0.000322120555
202.0,2.28275,0.1435,0.000322120555
202.0,2.28275,0.143875,0.000322120555
202.0,2.283125,0.144,0.000322120555
202.0,2.283375,0.143875,0.000322120555
202.0,2.28275,0.14375,0.000322120555
202.0,2.282375,0.14375,0.000322120555
202.0,2.28275,0.144,0.000322120555
202.0,2.28275,0.144,0.000322120555
202.0,2.282875,0.143875,0.000322120555
202.0,2.283125,0.144,0.000322120555
202.0,2.283125,0.143625,0.000322120555
202.0,2.283,0.143625,0.000322120555
202.0,2.28325,0.14375,0.000322120555
202.0,2.28325,0.143875,0.000322120555
202.0,2.283625,0.143875,0.000322120555
202.0,2.28325,0.143625,0.000322120555
202.0,2.283,0.143625,0.000322120555
202.0,2.282625,0.14375,0.000322120555
202.0,2.28275,0.144,0.000322120555
202.0,2.283125,0.143875,0.000322120555
202.0,2.283125,0.143875,0.000322120555
202.0,2.282375,0.143875,0.000322120555
202.0,2.28225,0.144,0.000322120555
202.0,2.283,0.144125,0.000322120555
202.0,2.283125,0.144,0.000322120555
202.0,2.283125,0.143875,0.000322120555
202.0,2.28375,0.143875,0.000322120555
202.0,2.283375,0.14375,0.000322120555
202.0,2.283125,0.14375,0.000322120555
202.0,2.2835,0.14375,0.000322120555
202.0,2.2835,0.14375,0.000322120555
202.0,2.284,0.14375,0.000322120555
202.0,2.28375,0.143375,0.000322120555
202.0,2.283,0.14375,0.000322120555
202.0,2.283,0.144,0.000322120555
202.0,2.283,0.144,0.000322120555
202.0,2.283375,0.143875,0.000322120555
202.0,2.283125,0.144,0.000322120555
202.0,2.28275,0.143875,0.000322120555
202.0,2.282625,0.143875,0.000322120555
202.0,2.28275,0.144,0.000322120555
202.0,2.283,0.144,0.000322120555
202.0,2.28325,0.143875,0.000322120555
202.0,2.283375,0.14375,0.000322120555
202.0,2.283375,0.14375,0.000322120555
202.0,2.283375,0.14375,0.000322120555
202.0,2.283375,0.14375,0.000322120555
202.0,2.284,0.14375,0.000322120555
202.0,2.284,0.143625,0.000322120555
202.0,2.283625,0.14375,0.000322120555
202.0,2.282875,0.14375,0.000322120555
202.0,2.2825,0.144,0.000322120555
202.0,2.282875,0.144,0.000322120555
202.0,2.282875,0.144,0.000322120555
202.0,2.28275,0.14375,0.000322120555
202.0,2.282125,0.143625,0.000322120555
202.0,2.282625,0.144125,0.000322120555
202.0,2.283375,0.144,0.000322120555
202.0,2.283125,0.144125,0.000322120555
202.0,2.282875,0.14375,0.000322120555
202.0,2.283,0.143625,0.000322120555
202.0,2.28325,0.143625,0.000322120555
202.0,2.28325,0.143625,0.000322120555
202.0,2.283625,0.143625,0.000322120555
202.0,2.28375,0.143625,0.000322120555
202.0,2.283375,0.143625,0.000322120555
202.0,2.283125,0.143625,0.000322120555
202.0,2.2825,0.143625,0.000322120555
202.0,2.282625,0.14375,0.000322120555
202.0,2.282625,0.14375,0.000322120555
202.0,2.28275,0.14375,0.000322120555
202.0,2.282625,0.14375,0.000322120555
202.0,2.28225,0.143875,0.000322120555
202.0,2.283125,0.144125,0.000322120555
202.0,2.2835,0.144125,0.000322120555
202.0,2.28325,0.143875,0.000322120555
202.0,2.28325,0.143875,0.000322120555
202.0,2.2835,0.14375,0.000322120555
202.0,2.2835,0.14375,0.000322120555
202.0,2.283125,0.143625,0.000322120555
202.0,2.2835,0.14375,0.000322120555
202.0,2.283875,0.14375,0.000322120555
202.0,2.283625,0.14375,0.000322120555
202.0,2.282875,0.14375,0.000322120555
202.0,2.2825,0.143625,0.000322120555
202.0,2.28275,0.143625,0.000322120555
202.0,2.28325,0.143875,0.000322120555
202.0,2.28325,0.144,0.000322120555
202.0,2.28275,0.144125,0.000322120555
202.0,2.28275,0.143875,0.000322120555
202.0,2.28325,0.143875,0.000322120555
202.0,2.283375,0.143875,0.000322120555
202.0,2.283625,0.144,0.000322120555
202.0,2.28375,0.14375,0.000322120555
202.0,2.28375,0.14375,0.000322120555
202.0,2.283375,0.143625,0.000322120555
202.0,2.28325,0.143625,0.000322120555
202.0,2.283875,0.14375,0.000322120555
202.0,2.28375,0.14375,0.000322120555
202.0,2.28325,0.144,0.000322120555
202.0,2.2825,0.143625,0.000322120555
202.0,2.282625,0.14375,0.000322120555
202.0,2.282875,0.143875,0.000322120555
202.0,2.283,0.14375,0.000322120555
202.0,2.283,0.143875,0.000322120555
202.0,2.282625,0.143875,0.000322120555
202.0,2.282625,0.144125,0.000322120555
202.0,2.28275,0.14425,0.000322120555
202.0,2.283,0.14425,0.000322120555
202.0,2.283125,0.143875,0.000322120555
202.0,2.283125,0.143625,0.000322120555
202.0,2.2835,0.143625,0.000322120555
202.0,2.2835,0.143625,0.000322120555
202.0,2.2835,0.14375,0.000322120555
202.0,2.283625,0.14375,0.000322120555
202.0,2.283625,0.14375,0.000322120555
202.0,2.283375,0.14375,0.000322120555
202.0,2.28275,0.14375,0.000322120555
202.0,2.282875,0.144,0.000322120555
202.0,2.283,0.144,0.000322120555
202.0,2.283,0.144,0.000322120555
202.0,2.282875,0.143875,0.000322120555
202.0,2.2825,0.14375,0.000322120555
202.0,2.282625,0.14375,0.000322120555
202.0,2.283125,0.144,0.000322120555
202.0,2.28325,0.144125,0.000322120555
202.0,2.28325,0.144,0.000322120555
202.0,2.28325,0.144,0.000322120555
202.0,2.2835,0.14375,0.000322120555
202.0,2.283375,0.14375,0.000322120555
202.0,2.283625,0.143875,0.000322120555
202.0,2.283875,0.143625,0.000322120555
202.0,2.283625,0.143625,0.000322120555
202.0,2.283375,0.143625,0.000322120555
202.0,2.28275,0.14375,0.000322120555
202.0,2.28275,0.143875,0.000322120555
202.0,2.283,0.144125,0.000322120555
202.0,2.2825,0.144125,0.000322120555
202.0,2.28225,0.143875,0.000322120555
202.0,2.282625,0.143875,0.000322120555
202.0,2.283375,0.144,0.000322120555
202.0,2.283375,0.144,0.000322120555
203.0,2.338875,0.167375,0.000322131265
203.0,2.339,0.167,0.000322131265
203.0,2.33875,0.166875,0.000322131265
203.0,2.338625,0.16675,0.000322131265
203.0,2.33975,0.16675,0.000322131265
203.0,2.340125,0.16675,0.000322131265
203.0,2.33975,0.16675,0.000322131265
203.0,2.339125,0.167,0.000322131265
203.0,2.339125,0.167,0.000322131265
203.0,2.338625,0.167125,0.000322131265
203.0,2.338625,0.167,0.000322131265
203.0,2.338625,0.167125,0.000322131265
203.0,2.33875,0.167,0.000322131265
203.0,2.3385,0.166875,0.000322131265
203.0,2.338375,0.167,0.000322131265
203.0,2.339,0.167,0.000322131265
203.0,2.3395,0.167125,0.000322131265
203.0,2.339375,0.166875,0.000322131265
203.0,2.3395,0.166875,0.000322131265
203.0,2.3395,0.167,0.000322131265
203.0,2.339375,0.166875,0.000322131265
203.0,2.339875,0.16675,0.000322131265
203.0,2.33975,0.166875,0.000322131265
203.0,2.339125,0.16675,0.000322131265
203.0,2.339125,0.16675,0.000322131265
203.0,2.3385,0.166875,0.000322131265
203.0,2.338125,0.167,0.000322131265
203.0,2.338375,0.167,0.000322131265
203.0,2.33875,0.167,0.000322131265
203.0,2.3385,0.166875,0.000322131265
203.0,2.338625,0.167,0.000322131265
203.0,2.338875,0.167125,0.000322131265
203.0,2.339125,0.16725,0.000322131265
203.0,2.339,0.167,0.000322131265
203.0,2.33925,0.167,0.000322131265
203.0,2.33975,0.166875,0.000322131265
203.0,2.339375,0.16675,0.000322131265
203.0,2.339625,0.166875,0.000322131265
203.0,2.339875,0.166625,0.000322131265
203.0,2.340125,0.16675,0.000322131265
203.0,2.340125,0.166875,0.000322131265
203.0,2.33925,0.166875,0.000322131265
203.0,2.338375,0.166875,0.000322131265
203.0,2.338875,0.167,0.000322131265
203.0,2.339125,0.167125,0.000322131265
203.0,2.338875,0.167125,0.000322131265
203.0,2.338125,0.167125,0.000322131265
203.0,2.33825,0.166875,0.000322131265
203.0,2.33875,0.167,0.000322131265
203.0,2.339125,0.16725,0.000322131265
203.0,2.339,0.167375,0.000322131265
203.0,2.339375,0.167125,0.000322131265
203.0,2.338875,0.16675,0.000322131265
203.0,2.338625,0.16675,0.000322131265
203.0,2.339375,0.16675,0.000322131265
203.0,2.339875,0.166875,0.000322131265
203.0,2.339625,0.16675,0.000322131265
203.0,2.339625,0.16675,0.000322131265
203.0,2.33875,0.166875,0.000322131265
203.0,2.338375,0.167,0.000322131265
203.0,2.338875,0.167,0.000322131265
203.0,2.339125,0.167125,0.000322131265
203.0,2.33875,0.167,0.000322131265
203.0,2.33825,0.167125,0.000322131265
203.0,2.3385,0.167,0.000322131265
203.0,2.339375,0.167125,0.000322131265
203.0,2.339,0.166875,0.000322131265
203.0,2.3385,0.167,0.000322131265
203.0,2.338875,0.166875,0.000322131265
203.0,2.338625,0.16675,0.000322131265
203.0,2.339125,0.16675,0.000322131265
203.0,2.33975,0.16675,0.000322131265
203.0,2.339875,0.16675,0.000322131265
203.0,2.339875,0.16675,0.000322131265
203.0,2.339625,0.16675,0.000322131265
203.0,2.338875,0.167,0.000322131265
203.0,2.338125,0.166875,0.000322131265
203.0,2.3385,0.167,0.000322131265
203.0,2.33875,0.167125,0.000322131265
203.0,2.338625,0.167125,0.000322131265
203.0,2.33825,0.167,0.000322131265
203.0,2.33825,0.167125,0.000322131265
203.0,2.339,0.16725,0.000322131265
203.0,2.339125,0.167125,0.000322131265
203.0,2.339125,0.167,0.000322131265
203.0,2.339625,0.166875,0.000322131265
203.0,2.339625,0.16675,0.000322131265
203.0,2.3395,0.16675,0.000322131265
203.0,2.33975,0.16675,0.000322131265
203.0,2.33975,0.16675,0.000322131265
203.0,2.339625,0.166875,0.000322131265
203.0,2.339375,0.16675,0.000322131265
203.0,2.339,0.166875,0.000322131265
203.0,2.339,0.167,0.000322131265
203.0,2.338875,0.167,0.000322131265
203.0,2.33925,0.167125,0.000322131265
203.0,2.338625,0.167125,0.000322131265
203.0,2.33875,0.167,0.000322131265
203.0,2.338875,0.16725,0.000322131265
203.0,2.338625,0.16725,0.000322131265
203.0,2.338875,0.16725,0.000322131265
203.0,2.339375,0.167,0.000322131265
203.0,2.339375,0.167,0.000322131265
203.0,2.33925,0.16675,0.000322131265
203.0,2.33975,0.166875,0.000322131265
203.0,2.33975,0.166875,0.000322131265
203.0,2.33975,0.166875,0.000322131265
203.0,2.339625,0.16675,0.000322131265
203.0,2.339125,0.166875,0.000322131265
203.0,2.337875,0.16675,0.000322131265
203.0,2.338125,0.167,0.000322131265
203.0,2.33825,0.167125,0.000322131265
203.0,2.3385,0.167125,0.000322131265
203.0,2.338,0.167,0.000322131265
203.0,2.338,0.167,0.000322131265
203.0,2.338875,0.167125,0.000322131265
203.0,2.339125,0.16725,0.000322131265
203.0,2.33875,0.167125,0.000322131265
203.0,2.33875,0.166875,0.000322131265
203.0,2.339375,0.166625,0.000322131265
203.0,2.339375,0.16675,0.000322131265
203.0,2.339375,0.16675,0.000322131265
203.0,2.3395,0.16675,0.000322131265
203.0,2.3395,0.166875,0.000322131265
203.0,2.339375,0.16675,0.000322131265
203.0,2.3385,0.167,0.000322131265
203.0,2.338125,0.167125,0.000322131265
203.0,2.338625,0.167,0.000322131265
203.0,2.338875,0.167125,0.000322131265
203.0,2.33875,0.167,0.000322131265
203.0,2.338625,0.166875,0.000322131265
203.0,2.3385,0.167,0.000322131265
203.0,2.33875,0.16725,0.000322131265
203.0,2.338625,0.167125,0.000322131265
203.0,2.339,0.16725,0.000322131265
203.0,2.339375,0.166875,0.000322131265
203.0,2.339125,0.16675,0.000322131265
203.0,2.33925,0.166875,0.000322131265
203.0,2.33925,0.166875,0.000322131265
203.0,2.33975,0.16675,0.000322131265
203.0,2.339875,0.16675,0.000322131265
203.0,2.339375,0.167,0.000322131265
203.0,2.338625,0.167,0.000322131265
203.0,2.3385,0.167125,0.000322131265
203.0,2.33875,0.167125,0.000322131265
203.0,2.339,0.167,0.000322131265
203.0,2.33875,0.167,0.000322131265
203.0,2.3385,0.167,0.000322131265
203.0,2.338875,0.167125,0.000322131265
203.0,2.3395,0.167125,0.000322131265
203.0,2.33925,0.167,0.000322131265
203.0,2.3395,0.167125,0.000322131265
203.0,2.339125,0.166875,0.000322131265
203.0,2.33875,0.166875,0.000322131265
203.0,2.33875,0.166875,0.000322131265
203.0,2.339375,0.166875,0.000322131265
203.0,2.33975,0.167,0.000322131265
203.0,2.339875,0.16675,0.000322131265
203.0,2.3395,0.166875,0.000322131265
203.0,2.33875,0.167,0.000322131265
203.0,2.33875,0.167125,0.000322131265
203.0,2.339125,0.167125,0.000322131265
203.0,2.338625,0.167125,0.000322131265
203.0,2.338,0.167125,0.000322131265
203.0,2.3385,0.166875,0.000322131265
203.0,2.339,0.167125,0.000322131265
203.0,2.338875,0.167125,0.000322131265
203.0,2.338375,0.166875,0.000322131265
203.0,2.339,0.16675,0.000322131265
204.0,2.394375,0.191875,0.000322230801
204.0,2.394,0.19175,0.000322230801
204.0,2.393625,0.19175,0.000322230801
204.0,2.394375,0.191625,0.000322230801
204.0,2.394625,0.19175,0.000322230801
204.0,2.394375,0.191625,0.000322230801
204.0,2.394375,0.191375,0.000322230801
204.0,2.394625,0.191375,0.000322230801
204.0,2.394625,0.191375,0.000322230801
204.0,2.39475,0.191375,0.000322230801
204.0,2.3955,0.191375,0.000322230801
204.0,2.395875,0.191375,0.000322230801
204.0,2.39525,0.191375,0.000322230801
204.0,2.39475,0.191625,0.000322230801
204.0,2.394375,0.1915,0.000322230801
204.0,2.3945,0.191625,0.000322230801
204.0,2.394375,0.19175,0.000322230801
204.0,2.39475,0.19175,0.000322230801
204.0,2.394125,0.191625,0.000322230801
204.0,2.39375,0.19175,0.000322230801
204.0,2.394375,0.191875,0.000322230801
204.0,2.394875,0.191625,0.000322230801
204.0,2.394875,0.19175,0.000322230801
204.0,2.395,0.191625,0.000322230801
204.0,2.39475,0.191625,0.000322230801
204.0,2.39475,0.191375,0.000322230801
204.0,2.395,0.1915,0.000322230801
204.0,2.3955,0.1915,0.000322230801
204.0,2.39575,0.191375,0.000322230801
204.0,2.39525,0.1915,0.000322230801
204.0,2.394375,0.191875,0.000322230801
204.0,2.394375,0.191875,0.000322230801
204.0,2.394375,0.19175,0.000322230801
204.0,2.39475,0.19175,0.000322230801
204.0,2.394625,0.191875,0.000322230801
204.0,2.39425,0.19175,0.000322230801
204.0,2.39425,0.19175,0.000322230801
204.0,2.394875,0.191875,0.000322230801
204.0,2.394875,0.191875,0.000322230801
204.0,2.394625,0.191625,0.000322230801
204.0,2.39475,0.191625,0.000322230801
204.0,2.39475,0.1915,0.000322230801
204.0,2.394625,0.191375,0.000322230801
204.0,2.394875,0.191375,0.000322230801
204.0,2.39525,0.191375,0.000322230801
204.0,2.395125,0.191375,0.000322230801
204.0,2.394625,0.19125,0.000322230801
204.0,2.394,0.1915,0.000322230801
204.0,2.39425,0.1915,0.000322230801
204.0,2.394,0.19175,0.000322230801
204.0,2.394125,0.19175,0.000322230801
204.0,2.393625,0.19175,0.000322230801
204.0,2.39375,0.19175,0.000322230801
204.0,2.393875,0.19175,0.000322230801
204.0,2.3945,0.191875,0.000322230801
204.0,2.394625,0.19175,0.000322230801
204.0,2.39475,0.1915,0.000322230801
204.0,2.39475,0.1915,0.000322230801
204.0,2.394625,0.1915,0.000322230801
204.0,2.394375,0.191375,0.000322230801
204.0,2.3955,0.1915,0.000322230801
204.0,2.39575,0.191375,0.000322230801
204.0,2.395125,0.191125,0.000322230801
204.0,2.394625,0.191125,0.000322230801
204.0,2.394375,0.191625,0.000322230801
204.0,2.39425,0.19175,0.000322230801
204.0,2.394375,0.19175,0.000322230801
204.0,2.393875,0.191875,0.000322230801
204.0,2.39375,0.191625,0.000322230801
204.0,2.393875,0.19175,0.000322230801
204.0,2.394625,0.191875,0.000322230801
204.0,2.3945,0.191875,0.000322230801
204.0,2.3945,0.19175,0.000322230801
204.0,2.3945,0.19175,0.000322230801
204.0,2.39475,0.191625,0.000322230801
204.0,2.3945,0.1915,0.000322230801
204.0,2.3945,0.191375,0.000322230801
204.0,2.39475,0.191625,0.000322230801
204.0,2.395,0.191625,0.000322230801
204.0,2.394875,0.1915,0.000322230801
204.0,2.394375,0.191625,0.000322230801
204.0,2.39425,0.19175,0.000322230801
204.0,2.394625,0.19175,0.000322230801
204.0,2.39425,0.191875,0.000322230801
204.0,2.393875,0.191625,0.000322230801
204.0,2.394,0.1915,0.000322230801
204.0,2.39425,0.19175,0.000322230801
204.0,2.395,0.191875,0.000322230801
204.0,2.394625,0.191875,0.000322230801
204.0,2.394625,0.191875,0.000322230801
204.0,2.394,0.19175,0.000322230801
204.0,2.394375,0.191625,0.000322230801
204.0,2.3945,0.191625,0.000322230801
204.0,2.395,0.191625,0.000322230801
204.0,2.395375,0.1915,0.000322230801
204.0,2.395375,0.191375,0.000322230801
204.0,2.394625,0.1915,0.000322230801
204.0,2.39425,0.191625,0.000322230801
204.0,2.394125,0.191875,0.000322230801
204.0,2.39425,0.191875,0.000322230801
204.0,2.394375,0.19175,0.000322230801
204.0,2.394125,0.19175,0.000322230801
204.0,2.394,0.191625,0.000322230801
204.0,2.394375,0.191625,0.000322230801
204.0,2.395125,0.191625,0.000322230801
204.0,2.395125,0.191625,0.000322230801
204.0,2.395,0.1915,0.000322230801
204.0,2.394875,0.1915,0.000322230801
204.0,2.394875,0.1915,0.000322230801
204.0,2.394875,0.1915,0.000322230801
204.0,2.395375,0.1915,0.000322230801
204.0,2.3955,0.191625,0.000322230801
204.0,2.395125,0.1915,0.000322230801
204.0,2.39475,0.1915,0.000322230801
204.0,2.393875,0.1915,0.000322230801
204.0,2.394,0.191875,0.000322230801
204.0,2.394125,0.191875,0.000322230801
204.0,2.394625,0.191875,0.000322230801
204.0,2.394375,0.191875,0.000322230801
204.0,2.394375,0.191875,0.000322230801
204.0,2.395125,0.191875,0.000322230801
204.0,2.395125,0.191875,0.000322230801
204.0,2.395125,0.191625,0.000322230801
204.0,2.394875,0.191625,0.000322230801
204.0,2.394875,0.1915,0.000322230801
204.0,2.394875,0.1915,0.000322230801
204.0,2.395,0.1915,0.000322230801
204.0,2.39575,0.1915,0.000322230801
204.0,2.39575,0.191375,0.000322230801
204.0,2.395375,0.191375,0.000322230801
204.0,2.394625,0.191625,0.000322230801
204.0,2.394125,0.19175,0.000322230801
204.0,2.3945,0.191625,0.000322230801
204.0,2.394875,0.19175,0.000322230801
204.0,2.394625,0.191625,0.000322230801
204.0,2.393875,0.1915,0.000322230801
204.0,2.394125,0.19175,0.000322230801
204.0,2.39475,0.19175,0.000322230801
204.0,2.39475,0.19175,0.000322230801
204.0,2.394875,0.192,0.000322230801
204.0,2.3945,0.191875,0.000322230801
204.0,2.39475,0.191625,0.000322230801
204.0,2.395,0.191625,0.000322230801
204.0,2.395375,0.191375,0.000322230801
204.0,2.395625,0.191375,0.000322230801
204.0,2.39525,0.191375,0.000322230801
204.0,2.394875,0.191375,0.000322230801
204.0,2.394375,0.1915,0.000322230801
204.0,2.394375,0.191375,0.000322230801
204.0,2.394375,0.191625,0.000322230801
204.0,2.3945,0.19175,0.000322230801
204.0,2.394375,0.19175,0.000322230801
204.0,2.3945,0.19175,0.000322230801
204.0,2.39475,0.191875,0.000322230801
204.0,2.39475,0.191875,0.000322230801
204.0,2.395,0.191875,0.000322230801
204.0,2.39475,0.1915,0.000322230801
204.0,2.394875,0.191625,0.000322230801
204.0,2.394875,0.191625,0.000322230801
204.0,2.395,0.191625,0.000322230801
204.0,2.395375,0.191625,0.000322230801
204.0,2.395875,0.19175,0.000322230801
204.0,2.395625,0.1915,0.000322230801
204.0,2.394875,0.1915,0.000322230801
204.0,2.39425,0.19175,0.000322230801
204.0,2.394375,0.191875,0.000322230801
204.0,2.394375,0.19175,0.000322230801
204.0,2.3945,0.191625,0.000322230801
204.0,2.3945,0.191625,0.000322230801
205.0,2.44925,0.218125,0.00032227466
205.0,2.4495,0.218375,0.00032227466
205.0,2.44925,0.218375,0.00032227466
205.0,2.449125,0.21825,0.00032227466
205.0,2.44975,0.218375,0.00032227466
205.0,2.45025,0.218375,0.00032227466
205.0,2.450125,0.21825,0.00032227466
205.0,2.450375,0.218125,0.00032227466
205.0,2.450375,0.218125,0.00032227466
205.0,2.45025,0.218125,0.00032227466
205.0,2.45,0.218125,0.00032227466
205.0,2.45,0.218,0.00032227466
205.0,2.450625,0.218,0.00032227466
205.0,2.450625,0.218,0.00032227466
205.0,2.45025,0.218125,0.00032227466
205.0,2.4495,0.21825,0.00032227466
205.0,2.44925,0.21825,0.00032227466
205.0,2.449375,0.218125,0.00032227466
205.0,2.44925,0.218375,0.00032227466
205.0,2.44925,0.218375,0.00032227466
205.0,2.449125,0.21825,0.00032227466
205.0,2.449625,0.21825,0.00032227466
205.0,2.45025,0.218125,0.00032227466
205.0,2.449875,0.218125,0.00032227466
205.0,2.449875,0.21825,0.00032227466
205.0,2.450125,0.21825,0.00032227466
205.0,2.45025,0.218125,0.00032227466
205.0,2.45,0.218,0.00032227466
205.0,2.4505,0.218125,0.00032227466
205.0,2.451125,0.218125,0.00032227466
205.0,2.450625,0.218,0.00032227466
205.0,2.45,0.218,0.00032227466
205.0,2.449625,0.21825,0.00032227466
205.0,2.4495,0.21825,0.00032227466
205.0,2.45,0.21825,0.00032227466
205.0,2.4495,0.218375,0.00032227466
205.0,2.449,0.218,0.00032227466
205.0,2.44925,0.21825,0.00032227466
205.0,2.449625,0.218375,0.00032227466
205.0,2.449875,0.218375,0.00032227466
205.0,2.449875,0.218125,0.00032227466
205.0,2.449875,0.218125,0.00032227466
205.0,2.44975,0.218125,0.00032227466
205.0,2.449875,0.218,0.00032227466
205.0,2.450125,0.218,0.00032227466
205.0,2.450875,0.218125,0.00032227466
205.0,2.451,0.218,0.00032227466
205.0,2.45,0.218125,0.00032227466
205.0,2.4495,0.21825,0.00032227466
205.0,2.449375,0.21825,0.00032227466
205.0,2.449875,0.218125,0.00032227466
205.0,2.44975,0.218375,0.00032227466
205.0,2.44975,0.21825,0.00032227466
205.0,2.449625,0.21825,0.00032227466
205.0,2.449625,0.218375,0.00032227466
205.0,2.45,0.218625,0.00032227466
205.0,2.45025,0.2185,0.00032227466
205.0,2.45025,0.2185,0.00032227466
205.0,2.45,0.21825,0.00032227466
205.0,2.449875,0.218125,0.00032227466
205.0,2.450125,0.218,0.00032227466
205.0,2.45025,0.218,0.00032227466
205.0,2.45025,0.218,0.00032227466
205.0,2.45025,0.21825,0.00032227466
205.0,2.45025,0.21825,0.00032227466
205.0,2.44975,0.218375,0.00032227466
205.0,2.449625,0.21825,0.00032227466
205.0,2.449875,0.218375,0.00032227466
205.0,2.450125,0.2185,0.00032227466
205.0,2.4495,0.218375,0.00032227466
205.0,2.449125,0.21825,0.00032227466
205.0,2.4495,0.21825,0.00032227466
205.0,2.449875,0.218375,0.00032227466
205.0,2.449875,0.218375,0.00032227466
205.0,2.4495,0.218375,0.00032227466
205.0,2.44975,0.21825,0.00032227466
205.0,2.45,0.218125,0.00032227466
205.0,2.44975,0.218125,0.00032227466
205.0,2.45025,0.218,0.00032227466
205.0,2.45075,0.218,0.00032227466
205.0,2.450875,0.218125,0.00032227466
205.0,2.450125,0.21825,0.00032227466
205.0,2.449625,0.218125,0.00032227466
205.0,2.44925,0.218375,0.00032227466
205.0,2.449375,0.218375,0.00032227466
205.0,2.44975,0.218375,0.00032227466
205.0,2.449125,0.218375,0.00032227466
205.0,2.449125,0.218375,0.00032227466
205.0,2.449875,0.2185,0.00032227466
205.0,2.449875,0.2185,0.00032227466
205.0,2.45025,0.21825,0.00032227466
205.0,2.449875,0.21825,0.00032227466
205.0,2.45025,0.218125,0.00032227466
205.0,2.45,0.218125,0.00032227466
205.0,2.45025,0.218,0.00032227466
205.0,2.45075,0.218125,0.00032227466
205.0,2.45075,0.21825,0.00032227466
205.0,2.450375,0.218125,0.00032227466
205.0,2.449875,0.21825,0.00032227466
205.0,2.449375,0.218375,0.00032227466
205.0,2.449375,0.218125,0.00032227466
205.0,2.449875,0.218375,0.00032227466
205.0,2.45,0.218375,0.00032227466
205.0,2.449125,0.218375,0.00032227466
205.0,2.449,0.218375,0.00032227466
205.0,2.449,0.218375,0.00032227466
205.0,2.449875,0.21825,0.00032227466
205.0,2.450125,0.21825,0.00032227466
205.0,2.450125,0.218375,0.00032227466
205.0,2.450375,0.218125,0.00032227466
205.0,2.45025,0.218125,0.00032227466
205.0,2.4505,0.218,0.00032227466
205.0,2.450875,0.218,0.00032227466
205.0,2.45075,0.217875,0.00032227466
205.0,2.450125,0.218,0.00032227466
205.0,2.449375,0.218125,0.00032227466
205.0,2.4495,0.21825,0.00032227466
205.0,2.449875,0.218375,0.00032227466
205.0,2.449625,0.218375,0.00032227466
205.0,2.449375,0.21825,0.00032227466
205.0,2.44925,0.21825,0.00032227466
205.0,2.44925,0.21825,0.00032227466
205.0,2.45,0.21825,0.00032227466
205.0,2.450375,0.21825,0.00032227466
205.0,2.449625,0.2185,0.00032227466
205.0,2.44975,0.2185,0.00032227466
205.0,2.45,0.218125,0.00032227466
205.0,2.45,0.218125,0.00032227466
205.0,2.45025,0.218125,0.00032227466
205.0,2.450625,0.218125,0.00032227466
205.0,2.450875,0.218,0.00032227466
205.0,2.449875,0.217875,0.00032227466
205.0,2.449125,0.218375,0.00032227466
205.0,2.44925,0.218375,0.00032227466
205.0,2.449625,0.2185,0.00032227466
205.0,2.449625,0.218625,0.00032227466
205.0,2.4495,0.2185,0.00032227466
205.0,2.4495,0.218625,0.00032227466
