#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-07 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
280.0,1.717375,2.985,0.0003218606
280.0,1.71775,2.984875,0.0003218606
280.0,1.71725,2.984375,0.0003218606
280.0,1.717625,2.9835,0.0003218606
280.0,1.718,2.9835,0.0003218606
280.0,1.717875,2.98375,0.0003218606
280.0,1.718,2.98375,0.0003218606
281.0,1.6595,2.98125,0.000321846921
281.0,1.659375,2.981375,0.000321846921
281.0,1.659625,2.98175,0.000321846921
281.0,1.65975,2.98175,0.000321846921
281.0,1.65975,2.981375,0.000321846921
281.0,1.66025,2.9805,0.000321846921
281.0,1.6605,2.98025,0.000321846921
281.0,1.66,2.9805,0.000321846921
281.0,1.66,2.9805,0.000321846921
281.0,1.66,2.980625,0.000321846921
281.0,1.660875,2.98025,0.000321846921
281.0,1.660625,2.979875,0.000321846921
281.0,1.659875,2.980375,0.000321846921
281.0,1.6595,2.980875,0.000321846921
281.0,1.6595,2.98075,0.000321846921
281.0,1.65975,2.981,0.000321846921
281.0,1.659875,2.981125,0.000321846921
281.0,1.659625,2.981125,0.000321846921
281.0,1.659375,2.9815,0.000321846921
281.0,1.6595,2.98175,0.000321846921
281.0,1.65975,2.9815,0.000321846921
281.0,1.65975,2.981,0.000321846921
281.0,1.66,2.98025,0.000321846921
281.0,1.660375,2.98025,0.000321846921
281.0,1.660375,2.98025,0.000321846921
281.0,1.660375,2.980375,0.000321846921
281.0,1.660625,2.9805,0.000321846921
281.0,1.6605,2.98,0.000321846921
281.0,1.660375,2.97975,0.000321846921
281.0,1.660125,2.9805,0.000321846921
281.0,1.659625,2.980875,0.000321846921
281.0,1.65975,2.98075,0.000321846921
281.0,1.660125,2.980875,0.000321846921
281.0,1.66025,2.981125,0.000321846921
281.0,1.66,2.98125,0.000321846921
281.0,1.660125,2.981875,0.000321846921
281.0,1.6605,2.982125,0.000321846921
281.0,1.660625,2.981625,0.000321846921
281.0,1.660125,2.98075,0.000321846921
281.0,1.66,2.98025,0.000321846921
281.0,1.660125,2.9805,0.000321846921
281.0,1.660125,2.9805,0.000321846921
281.0,1.660375,2.98075,0.000321846921
281.0,1.66075,2.980625,0.000321846921
281.0,1.660625,2.980125,0.000321846921
281.0,1.660375,2.98025,0.000321846921
281.0,1.66,2.980875,0.000321846921
281.0,1.659875,2.980875,0.000321846921
281.0,1.65975,2.98075,0.000321846921
281.0,1.660125,2.981375,0.000321846921
281.0,1.659875,2.981375,0.000321846921
281.0,1.65975,2.9815,0.000321846921
281.0,1.66,2.982,0.000321846921
281.0,1.66025,2.982,0.000321846921
281.0,1.659875,2.9815,0.000321846921
281.0,1.66,2.98075,0.000321846921
281.0,1.660125,2.980375,0.000321846921
281.0,1.660125,2.980375,0.000321846921
281.0,1.660125,2.98075,0.000321846921
281.0,1.660125,2.980625,0.000321846921
281.0,1.660625,2.980375,0.000321846921
281.0,1.660375,2.98,0.000321846921
281.0,1.66,2.9805,0.000321846921
281.0,1.659125,2.981,0.000321846921
281.0,1.6595,2.980625,0.000321846921
281.0,1.65975,2.981,0.000321846921
281.0,1.659625,2.981375,0.000321846921
281.0,1.659375,2.981375,0.000321846921
281.0,1.659375,2.98175,0.000321846921
281.0,1.66,2.982,0.000321846921
281.0,1.66,2.982,0.000321846921
281.0,1.659875,2.981375,0.000321846921
281.0,1.66,2.9805,0.000321846921
281.0,1.66,2.9805,0.000321846921
281.0,1.659875,2.980625,0.000321846921
281.0,1.65975,2.980875,0.000321846921
281.0,1.66,2.98075,0.000321846921
281.0,1.66025,2.980375,0.000321846921
281.0,1.660125,2.980125,0.000321846921
281.0,1.6595,2.980625,0.000321846921
281.0,1.6595,2.980625,0.000321846921
281.0,1.659625,2.980625,0.000321846921
281.0,1.6595,2.981125,0.000321846921
281.0,1.659125,2.981375,0.000321846921
281.0,1.65925,2.9815,0.000321846921
281.0,1.65975,2.982,0.000321846921
281.0,1.659625,2.98225,0.000321846921
281.0,1.659125,2.98175,0.000321846921
281.0,1.6595,2.980875,0.000321846921
281.0,1.6595,2.980875,0.000321846921
281.0,1.659625,2.980125,0.000321846921
281.0,1.65975,2.9805,0.000321846921
281.0,1.659875,2.981,0.000321846921
281.0,1.660375,2.98075,0.000321846921
281.0,1.6605,2.98025,0.000321846921
281.0,1.66,2.980125,0.000321846921
281.0,1.659875,2.980875,0.000321846921
281.0,1.659875,2.980875,0.000321846921
281.0,1.659375,2.980875,0.000321846921
281.0,1.6595,2.98125,0.000321846921
281.0,1.659875,2.981375,0.000321846921
281.0,1.659625,2.981625,0.000321846921
281.0,1.659625,2.982125,0.000321846921
281.0,1.660125,2.982125,0.000321846921
281.0,1.659875,2.981625,0.000321846921
281.0,1.659875,2.981625,0.000321846921
281.0,1.660125,2.980625,0.000321846921
281.0,1.660125,2.9805,0.000321846921
281.0,1.66,2.980875,0.000321846921
281.0,1.660375,2.981,0.000321846921
281.0,1.660625,2.980625,0.000321846921
281.0,1.660375,2.98025,0.000321846921
281.0,1.660125,2.98075,0.000321846921
281.0,1.65975,2.981375,0.000321846921
281.0,1.6595,2.981125,0.000321846921
281.0,1.659625,2.981375,0.000321846921
281.0,1.659625,2.981625,0.000321846921
281.0,1.65925,2.9815,0.000321846921
281.0,1.659375,2.982,0.000321846921
281.0,1.6595,2.982375,0.000321846921
281.0,1.65975,2.98225,0.000321846921
281.0,1.65975,2.981625,0.000321846921
281.0,1.659875,2.981625,0.000321846921
281.0,1.66,2.980875,0.000321846921
281.0,1.659875,2.98075,0.000321846921
281.0,1.659625,2.981,0.000321846921
281.0,1.66025,2.981,0.000321846921
281.0,1.66075,2.980625,0.000321846921
281.0,1.6605,2.980375,0.000321846921
281.0,1.66025,2.98075,0.000321846921
281.0,1.66,2.981,0.000321846921
281.0,1.659875,2.981125,0.000321846921
281.0,1.6595,2.9815,0.000321846921
281.0,1.659375,2.981625,0.000321846921
281.0,1.659375,2.98175,0.000321846921
281.0,1.65975,2.982,0.000321846921
281.0,1.660125,2.982125,0.000321846921
281.0,1.660125,2.98175,0.000321846921
281.0,1.659875,2.98175,0.000321846921
281.0,1.659625,2.981125,0.000321846921
281.0,1.660125,2.980625,0.000321846921
281.0,1.66,2.980875,0.000321846921
281.0,1.660125,2.98125,0.000321846921
281.0,1.660375,2.981,0.000321846921
281.0,1.66025,2.980375,0.000321846921
281.0,1.66025,2.980375,0.000321846921
281.0,1.659625,2.980875,0.000321846921
281.0,1.65925,2.981,0.000321846921
281.0,1.6595,2.98125,0.000321846921
281.0,1.659375,2.981625,0.000321846921
281.0,1.659375,2.981625,0.000321846921
281.0,1.6595,2.981875,0.000321846921
281.0,1.659625,2.9825,0.000321846921
281.0,1.66,2.98275,0.000321846921
281.0,1.66,2.98275,0.000321846921
281.0,1.659875,2.982,0.000321846921
281.0,1.659875,2.981,0.000321846921
281.0,1.659625,2.98075,0.000321846921
281.0,1.659625,2.981125,0.000321846921
281.0,1.65975,2.981375,0.000321846921
281.0,1.660375,2.981,0.000321846921
281.0,1.66025,2.980375,0.000321846921
281.0,1.65975,2.9805,0.000321846921
281.0,1.659875,2.98125,0.000321846921
281.0,1.659625,2.981125,0.000321846921
281.0,1.659625,2.981375,0.000321846921
281.0,1.65975,2.98175,0.000321846921
281.0,1.659625,2.98175,0.000321846921
281.0,1.659375,2.981875,0.000321846921
282.0,1.6035,2.981875,0.000321813975
282.0,1.6035,2.98225,0.000321813975
282.0,1.604125,2.983,0.000321813975
282.0,1.6045,2.9825,0.000321813975
282.0,1.603875,2.98175,0.000321813975
282.0,1.60425,2.981,0.000321813975
282.0,1.604125,2.981125,0.000321813975
282.0,1.60375,2.981375,0.000321813975
282.0,1.60375,2.981375,0.000321813975
282.0,1.604125,2.98125,0.000321813975
282.0,1.6045,2.98075,0.000321813975
282.0,1.60425,2.980625,0.000321813975
282.0,1.60375,2.981125,0.000321813975
282.0,1.603375,2.981375,0.000321813975
282.0,1.603375,2.981375,0.000321813975
282.0,1.603625,2.98175,0.000321813975
282.0,1.60375,2.981875,0.000321813975
282.0,1.603875,2.982,0.000321813975
282.0,1.60375,2.9825,0.000321813975
282.0,1.60375,2.982625,0.000321813975
282.0,1.603625,2.982125,0.000321813975
282.0,1.60375,2.98125,0.000321813975
282.0,1.604,2.980625,0.000321813975
282.0,1.60375,2.980875,0.000321813975
282.0,1.60375,2.980875,0.000321813975
282.0,1.604,2.98125,0.000321813975
282.0,1.604375,2.981125,0.000321813975
282.0,1.604375,2.9805,0.000321813975
282.0,1.603875,2.9805,0.000321813975
282.0,1.6035,2.98125,0.000321813975
282.0,1.60325,2.981,0.000321813975
282.0,1.603625,2.981125,0.000321813975
282.0,1.60375,2.9815,0.000321813975
282.0,1.60375,2.981625,0.000321813975
282.0,1.6035,2.982,0.000321813975
282.0,1.60375,2.9825,0.000321813975
282.0,1.60425,2.982375,0.000321813975
282.0,1.604125,2.98175,0.000321813975
282.0,1.604125,2.98125,0.000321813975
282.0,1.60425,2.980625,0.000321813975
282.0,1.603875,2.981125,0.000321813975
282.0,1.603875,2.981125,0.000321813975
282.0,1.603875,2.98125,0.000321813975
282.0,1.60425,2.981,0.000321813975
282.0,1.60425,2.980625,0.000321813975
282.0,1.604125,2.980875,0.000321813975
282.0,1.60425,2.981375,0.000321813975
282.0,1.60375,2.981,0.000321813975
282.0,1.604,2.981375,0.000321813975
282.0,1.604125,2.981625,0.000321813975
282.0,1.604,2.981625,0.000321813975
282.0,1.6035,2.981875,0.000321813975
282.0,1.6035,2.982375,0.000321813975
282.0,1.6035,2.98225,0.000321813975
282.0,1.603875,2.9815,0.000321813975
282.0,1.604,2.980625,0.000321813975
282.0,1.604125,2.98075,0.000321813975
282.0,1.604125,2.98075,0.000321813975
282.0,1.604,2.981,0.000321813975
282.0,1.604,2.981,0.000321813975
282.0,1.60425,2.9805,0.000321813975
282.0,1.6045,2.98025,0.000321813975
282.0,1.604,2.980625,0.000321813975
282.0,1.60375,2.98125,0.000321813975
282.0,1.604,2.981125,0.000321813975
282.0,1.60375,2.98125,0.000321813975
282.0,1.60375,2.981375,0.000321813975
282.0,1.603625,2.9815,0.000321813975
282.0,1.603625,2.982125,0.000321813975
282.0,1.604,2.98225,0.000321813975
282.0,1.60375,2.981625,0.000321813975
282.0,1.603875,2.980875,0.000321813975
282.0,1.603875,2.980375,0.000321813975
282.0,1.603875,2.980375,0.000321813975
282.0,1.60375,2.9805,0.000321813975
282.0,1.6035,2.98075,0.000321813975
282.0,1.60425,2.980875,0.000321813975
282.0,1.60425,2.980375,0.000321813975
282.0,1.604,2.980375,0.000321813975
282.0,1.603875,2.981,0.000321813975
282.0,1.603875,2.980875,0.000321813975
282.0,1.60375,2.980875,0.000321813975
282.0,1.603625,2.981375,0.000321813975
282.0,1.603375,2.981375,0.000321813975
282.0,1.603125,2.9815,0.000321813975
282.0,1.60375,2.98225,0.000321813975
282.0,1.604125,2.98225,0.000321813975
282.0,1.60375,2.981625,0.000321813975
282.0,1.603875,2.980875,0.000321813975
282.0,1.603875,2.980875,0.000321813975
282.0,1.604,2.9805,0.000321813975
282.0,1.60375,2.98075,0.000321813975
282.0,1.604,2.980875,0.000321813975
282.0,1.604625,2.980375,0.000321813975
282.0,1.6045,2.98025,0.000321813975
282.0,1.604,2.980625,0.000321813975
282.0,1.6035,2.98125,0.000321813975
282.0,1.603625,2.980875,0.000321813975
282.0,1.603625,2.981125,0.000321813975
282.0,1.603875,2.9815,0.000321813975
282.0,1.603625,2.981375,0.000321813975
282.0,1.603625,2.98175,0.000321813975
282.0,1.60425,2.982,0.000321813975
282.0,1.604375,2.981875,0.000321813975
282.0,1.60425,2.981375,0.000321813975
282.0,1.60425,2.981375,0.000321813975
282.0,1.60425,2.98075,0.000321813975
282.0,1.6045,2.980625,0.000321813975
282.0,1.604375,2.98075,0.000321813975
282.0,1.6045,2.98075,0.000321813975
282.0,1.6045,2.98025,0.000321813975
282.0,1.604375,2.98,0.000321813975
282.0,1.60425,2.9805,0.000321813975
282.0,1.60375,2.980625,0.000321813975
282.0,1.603625,2.980625,0.000321813975
282.0,1.603875,2.981,0.000321813975
282.0,1.60425,2.981125,0.000321813975
282.0,1.60375,2.98125,0.000321813975
282.0,1.603375,2.981625,0.000321813975
282.0,1.604,2.98175,0.000321813975
282.0,1.604375,2.9815,0.000321813975
282.0,1.604375,2.9815,0.000321813975
282.0,1.60425,2.980625,0.000321813975
282.0,1.60425,2.980125,0.000321813975
282.0,1.604125,2.9805,0.000321813975
282.0,1.604,2.98075,0.000321813975
282.0,1.60425,2.980625,0.000321813975
282.0,1.6045,2.980125,0.000321813975
282.0,1.604125,2.979875,0.000321813975
282.0,1.60375,2.980625,0.000321813975
282.0,1.60375,2.980875,0.000321813975
282.0,1.60375,2.980875,0.000321813975
282.0,1.604,2.981125,0.000321813975
282.0,1.603875,2.98125,0.000321813975
282.0,1.6035,2.981625,0.000321813975
282.0,1.60375,2.982125,0.000321813975
282.0,1.604,2.982,0.000321813975
282.0,1.604,2.9815,0.000321813975
282.0,1.604,2.9815,0.000321813975
282.0,1.603875,2.9805,0.000321813975
282.0,1.603875,2.98,0.000321813975
282.0,1.604,2.980375,0.000321813975
282.0,1.60425,2.980625,0.000321813975
282.0,1.604625,2.98025,0.000321813975
282.0,1.604625,2.979875,0.000321813975
282.0,1.60425,2.98,0.000321813975
282.0,1.604,2.98075,0.000321813975
282.0,1.603625,2.98075,0.000321813975
282.0,1.60375,2.98075,0.000321813975
282.0,1.603875,2.981125,0.000321813975
282.0,1.603625,2.981125,0.000321813975
282.0,1.603375,2.981625,0.000321813975
282.0,1.60375,2.982,0.000321813975
282.0,1.604125,2.981625,0.000321813975
282.0,1.604125,2.981625,0.000321813975
282.0,1.60425,2.980875,0.000321813975
282.0,1.60425,2.98,0.000321813975
282.0,1.604,2.980125,0.000321813975
282.0,1.604,2.980625,0.000321813975
282.0,1.6045,2.9805,0.000321813975
282.0,1.6045,2.980125,0.000321813975
282.0,1.6045,2.979625,0.000321813975
282.0,1.604,2.98025,0.000321813975
282.0,1.60375,2.980625,0.000321813975
282.0,1.6035,2.9805,0.000321813975
282.0,1.60375,2.980625,0.000321813975
282.0,1.604,2.980875,0.000321813975
282.0,1.603625,2.981,0.000321813975
282.0,1.604,2.981375,0.000321813975
283.0,1.545875,2.972125,0.000321947155
283.0,1.546,2.972625,0.000321947155
283.0,1.546,2.97275,0.000321947155
283.0,1.54525,2.97275,0.000321947155
283.0,1.54525,2.97325,0.000321947155
283.0,1.546,2.9735,0.000321947155
283.0,1.546375,2.973,0.000321947155
283.0,1.545875,2.972375,0.000321947155
283.0,1.545875,2.972375,0.000321947155
283.0,1.54625,2.971625,0.000321947155
283.0,1.546375,2.97175,0.000321947155
283.0,1.54625,2.972,0.000321947155
283.0,1.546375,2.971875,0.000321947155
283.0,1.546125,2.9715,0.000321947155
283.0,1.546125,2.971625,0.000321947155
283.0,1.545375,2.972125,0.000321947155
283.0,1.545625,2.97225,0.000321947155
283.0,1.545625,2.97225,0.000321947155
283.0,1.545875,2.9725,0.000321947155
283.0,1.5455,2.972375,0.000321947155
283.0,1.5455,2.97275,0.000321947155
283.0,1.546,2.9735,0.000321947155
283.0,1.5465,2.9735,0.000321947155
283.0,1.546,2.972625,0.000321947155
283.0,1.546,2.972625,0.000321947155
283.0,1.546,2.97175,0.000321947155
283.0,1.546375,2.971625,0.000321947155
283.0,1.54625,2.972,0.000321947155
283.0,1.54625,2.972375,0.000321947155
283.0,1.546375,2.971875,0.000321947155
283.0,1.546625,2.971375,0.000321947155
283.0,1.545875,2.97175,0.000321947155
283.0,1.545875,2.972375,0.000321947155
283.0,1.545875,2.97225,0.000321947155
283.0,1.546,2.972375,0.000321947155
283.0,1.546125,2.97275,0.000321947155
283.0,1.54575,2.972625,0.000321947155
283.0,1.54575,2.973,0.000321947155
283.0,1.546,2.973375,0.000321947155
283.0,1.546125,2.973,0.000321947155
283.0,1.546125,2.9725,0.000321947155
283.0,1.546,2.9725,0.000321947155
283.0,1.5465,2.97175,0.000321947155
283.0,1.546375,2.97175,0.000321947155
283.0,1.54625,2.972125,0.000321947155
283.0,1.546875,2.972125,0.000321947155
283.0,1.546875,2.971625,0.000321947155
283.0,1.546625,2.971625,0.000321947155
283.0,1.54625,2.97225,0.000321947155
283.0,1.545375,2.972375,0.000321947155
283.0,1.54575,2.972,0.000321947155
283.0,1.545875,2.972375,0.000321947155
283.0,1.545875,2.972375,0.000321947155
283.0,1.5455,2.9725,0.000321947155
283.0,1.545375,2.973125,0.000321947155
283.0,1.546125,2.97325,0.000321947155
283.0,1.546375,2.972875,0.000321947155
283.0,1.546375,2.972875,0.000321947155
283.0,1.5465,2.972,0.000321947155
283.0,1.5465,2.9715,0.000321947155
283.0,1.54625,2.97175,0.000321947155
283.0,1.546125,2.972,0.000321947155
283.0,1.546875,2.972,0.000321947155
283.0,1.546875,2.971375,0.000321947155
283.0,1.5465,2.971375,0.000321947155
283.0,1.54625,2.97225,0.000321947155
283.0,1.54575,2.97225,0.000321947155
283.0,1.545875,2.972125,0.000321947155
283.0,1.545875,2.972625,0.000321947155
283.0,1.545875,2.972625,0.000321947155
283.0,1.54575,2.97275,0.000321947155
283.0,1.546,2.973375,0.000321947155
283.0,1.546125,2.973375,0.000321947155
283.0,1.546125,2.973375,0.000321947155
283.0,1.546125,2.973,0.000321947155
283.0,1.54625,2.97225,0.000321947155
283.0,1.546375,2.972,0.000321947155
283.0,1.54625,2.972125,0.000321947155
283.0,1.546375,2.972375,0.000321947155
283.0,1.54675,2.972,0.000321947155
283.0,1.54675,2.9715,0.000321947155
283.0,1.5465,2.971625,0.000321947155
283.0,1.545875,2.972375,0.000321947155
283.0,1.546,2.97225,0.000321947155
283.0,1.545875,2.9725,0.000321947155
283.0,1.54625,2.97275,0.000321947155
283.0,1.546,2.972625,0.000321947155
283.0,1.545875,2.972875,0.000321947155
283.0,1.54575,2.973375,0.000321947155
283.0,1.54575,2.973375,0.000321947155
283.0,1.546,2.973125,0.000321947155
283.0,1.54625,2.9725,0.000321947155
283.0,1.54625,2.97175,0.000321947155
283.0,1.546375,2.97175,0.000321947155
283.0,1.54625,2.971875,0.000321947155
283.0,1.546375,2.97175,0.000321947155
283.0,1.546625,2.9715,0.000321947155
283.0,1.546875,2.971,0.000321947155
283.0,1.54625,2.97175,0.000321947155
283.0,1.54575,2.972375,0.000321947155
283.0,1.54625,2.97225,0.000321947155
283.0,1.546,2.9725,0.000321947155
283.0,1.546,2.972625,0.000321947155
283.0,1.5455,2.972625,0.000321947155
283.0,1.545375,2.973,0.000321947155
283.0,1.545375,2.973,0.000321947155
283.0,1.545625,2.9735,0.000321947155
283.0,1.546,2.973,0.000321947155
283.0,1.546,2.97225,0.000321947155
283.0,1.54625,2.97175,0.000321947155
283.0,1.546125,2.972,0.000321947155
283.0,1.546125,2.972125,0.000321947155
283.0,1.546875,2.97175,0.000321947155
283.0,1.547,2.971375,0.000321947155
283.0,1.546375,2.97125,0.000321947155
283.0,1.545375,2.971875,0.000321947155
283.0,1.54575,2.971875,0.000321947155
283.0,1.545875,2.972,0.000321947155
283.0,1.546,2.972375,0.000321947155
283.0,1.545875,2.972375,0.000321947155
283.0,1.545625,2.972375,0.000321947155
283.0,1.545625,2.972375,0.000321947155
283.0,1.54575,2.973,0.000321947155
283.0,1.545875,2.97325,0.000321947155
283.0,1.546,2.972625,0.000321947155
283.0,1.545875,2.97175,0.000321947155
283.0,1.546125,2.9715,0.000321947155
283.0,1.54625,2.97175,0.000321947155
283.0,1.5465,2.971875,0.000321947155
283.0,1.546875,2.97175,0.000321947155
283.0,1.546875,2.97125,0.000321947155
283.0,1.5465,2.9715,0.000321947155
283.0,1.545875,2.972,0.000321947155
283.0,1.545625,2.971875,0.000321947155
283.0,1.54575,2.972125,0.000321947155
283.0,1.545625,2.9725,0.000321947155
283.0,1.54525,2.972625,0.000321947155
283.0,1.54525,2.972875,0.000321947155
283.0,1.545,2.972875,0.000321947155
283.0,1.5455,2.973125,0.000321947155
283.0,1.546125,2.973125,0.000321947155
283.0,1.546125,2.97225,0.000321947155
283.0,1.546375,2.971375,0.000321947155
283.0,1.546625,2.971625,0.000321947155
283.0,1.54625,2.971875,0.000321947155
283.0,1.5465,2.971875,0.000321947155
283.0,1.546625,2.9715,0.000321947155
283.0,1.546375,2.97125,0.000321947155
283.0,1.545875,2.97175,0.000321947155
283.0,1.545625,2.971875,0.000321947155
283.0,1.54575,2.971875,0.000321947155
283.0,1.546,2.97225,0.000321947155
283.0,1.546,2.972375,0.000321947155
283.0,1.54575,2.9725,0.000321947155
283.0,1.54575,2.9725,0.000321947155
283.0,1.545625,2.972875,0.000321947155
283.0,1.546,2.97325,0.000321947155
283.0,1.546125,2.973,0.000321947155
283.0,1.54575,2.97225,0.000321947155
283.0,1.54625,2.9715,0.000321947155
283.0,1.54625,2.971625,0.000321947155
283.0,1.546,2.972,0.000321947155
283.0,1.5465,2.971875,0.000321947155
283.0,1.546625,2.9715,0.000321947155
283.0,1.546375,2.971375,0.000321947155
283.0,1.546,2.972,0.000321947155
283.0,1.545875,2.97225,0.000321947155
283.0,1.546125,2.972375,0.000321947155
283.0,1.546125,2.972625,0.000321947155
284.0,1.489625,2.96325,0.000321969041
284.0,1.489625,2.963375,0.000321969041
284.0,1.489125,2.964,0.000321969041
284.0,1.489,2.964125,0.000321969041
284.0,1.48925,2.963875,0.000321969041
284.0,1.489375,2.964375,0.000321969041
284.0,1.489125,2.9645,0.000321969041
284.0,1.489125,2.9645,0.000321969041
284.0,1.489125,2.9645,0.000321969041
284.0,1.489125,2.965,0.000321969041
284.0,1.48925,2.965,0.000321969041
284.0,1.489125,2.9645,0.000321969041
284.0,1.489,2.963875,0.000321969041
284.0,1.489625,2.963375,0.000321969041
284.0,1.4895,2.9635,0.000321969041
284.0,1.489125,2.963875,0.000321969041
284.0,1.4895,2.96375,0.000321969041
284.0,1.48975,2.963375,0.000321969041
284.0,1.48975,2.96375,0.000321969041
284.0,1.4895,2.96425,0.000321969041
284.0,1.489125,2.96375,0.000321969041
284.0,1.489,2.964,0.000321969041
284.0,1.489375,2.9645,0.000321969041
284.0,1.48925,2.96425,0.000321969041
284.0,1.48925,2.96425,0.000321969041
284.0,1.488875,2.964625,0.000321969041
284.0,1.489,2.965125,0.000321969041
284.0,1.4895,2.965,0.000321969041
284.0,1.48925,2.964375,0.000321969041
284.0,1.4895,2.963625,0.000321969041
284.0,1.48925,2.9635,0.000321969041
284.0,1.489375,2.96375,0.000321969041
284.0,1.49025,2.963875,0.000321969041
284.0,1.49025,2.963375,0.000321969041
284.0,1.48975,2.963,0.000321969041
284.0,1.489125,2.9635,0.000321969041
284.0,1.48925,2.964,0.000321969041
284.0,1.48925,2.96375,0.000321969041
284.0,1.48925,2.964125,0.000321969041
284.0,1.489625,2.964375,0.000321969041
284.0,1.489,2.964375,0.000321969041
284.0,1.489,2.964375,0.000321969041
284.0,1.488875,2.96475,0.000321969041
284.0,1.489375,2.96525,0.000321969041
284.0,1.489625,2.965,0.000321969041
284.0,1.4895,2.96425,0.000321969041
284.0,1.489875,2.963125,0.000321969041
284.0,1.48975,2.963375,0.000321969041
284.0,1.48975,2.963625,0.000321969041
284.0,1.49,2.963625,0.000321969041
284.0,1.489375,2.96325,0.000321969041
284.0,1.489375,2.963,0.000321969041
284.0,1.4895,2.963625,0.000321969041
284.0,1.48925,2.96375,0.000321969041
284.0,1.489125,2.963625,0.000321969041
284.0,1.489375,2.964125,0.000321969041
284.0,1.489375,2.96425,0.000321969041
284.0,1.489375,2.96425,0.000321969041
284.0,1.48925,2.964375,0.000321969041
284.0,1.48925,2.964875,0.000321969041
284.0,1.48975,2.965,0.000321969041
284.0,1.48975,2.964625,0.000321969041
284.0,1.4895,2.963625,0.000321969041
284.0,1.48925,2.96325,0.000321969041
284.0,1.489375,2.963625,0.000321969041
284.0,1.48925,2.963875,0.000321969041
284.0,1.48975,2.963625,0.000321969041
284.0,1.49,2.963,0.000321969041
284.0,1.49,2.963375,0.000321969041
284.0,1.4895,2.964125,0.000321969041
284.0,1.489375,2.963875,0.000321969041
284.0,1.489375,2.964,0.000321969041
284.0,1.489375,2.964375,0.000321969041
284.0,1.489375,2.964375,0.000321969041
284.0,1.489125,2.96425,0.000321969041
284.0,1.488875,2.9645,0.000321969041
284.0,1.48925,2.965125,0.000321969041
284.0,1.489375,2.965,0.000321969041
284.0,1.489125,2.96425,0.000321969041
284.0,1.4895,2.96375,0.000321969041
284.0,1.489875,2.963625,0.000321969041
284.0,1.48975,2.96375,0.000321969041
284.0,1.49025,2.963875,0.000321969041
284.0,1.490375,2.963375,0.000321969041
284.0,1.49025,2.963,0.000321969041
284.0,1.48975,2.96375,0.000321969041
284.0,1.488875,2.96425,0.000321969041
284.0,1.48875,2.964,0.000321969041
284.0,1.48875,2.964125,0.000321969041
284.0,1.48875,2.964125,0.000321969041
284.0,1.488875,2.964125,0.000321969041
284.0,1.48875,2.96425,0.000321969041
284.0,1.489,2.96475,0.000321969041
284.0,1.48975,2.96525,0.000321969041
284.0,1.49,2.965,0.000321969041
284.0,1.48975,2.96425,0.000321969041
284.0,1.48975,2.96325,0.000321969041
284.0,1.489625,2.963375,0.000321969041
284.0,1.489625,2.96375,0.000321969041
284.0,1.489875,2.963625,0.000321969041
284.0,1.48975,2.963125,0.000321969041
284.0,1.489375,2.962875,0.000321969041
284.0,1.489125,2.963625,0.000321969041
284.0,1.489125,2.963875,0.000321969041
284.0,1.4895,2.96375,0.000321969041
284.0,1.4895,2.96375,0.000321969041
284.0,1.489625,2.964125,0.000321969041
284.0,1.4895,2.964125,0.000321969041
284.0,1.48925,2.964375,0.000321969041
284.0,1.4895,2.965,0.000321969041
284.0,1.489875,2.96525,0.000321969041
284.0,1.489375,2.96475,0.000321969041
284.0,1.48925,2.964,0.000321969041
284.0,1.4895,2.96325,0.000321969041
284.0,1.488875,2.9635,0.000321969041
284.0,1.4895,2.963625,0.000321969041
284.0,1.49025,2.9635,0.000321969041
284.0,1.490125,2.963125,0.000321969041
284.0,1.49,2.963125,0.000321969041
284.0,1.48975,2.963625,0.000321969041
284.0,1.4895,2.963625,0.000321969041
284.0,1.4895,2.963625,0.000321969041
284.0,1.489375,2.964125,0.000321969041
284.0,1.48925,2.9645,0.000321969041
284.0,1.488875,2.964375,0.000321969041
284.0,1.489,2.964625,0.000321969041
284.0,1.489625,2.965125,0.000321969041
284.0,1.48975,2.96525,0.000321969041
284.0,1.49,2.96425,0.000321969041
284.0,1.489625,2.9635,0.000321969041
284.0,1.489625,2.963375,0.000321969041
284.0,1.489625,2.963875,0.000321969041
284.0,1.490125,2.964,0.000321969041
284.0,1.490375,2.963625,0.000321969041
284.0,1.49025,2.963375,0.000321969041
284.0,1.489875,2.9635,0.000321969041
284.0,1.48925,2.964,0.000321969041
284.0,1.489375,2.964,0.000321969041
284.0,1.489375,2.964,0.000321969041
284.0,1.489375,2.964125,0.000321969041
284.0,1.489375,2.9645,0.000321969041
284.0,1.489125,2.9645,0.000321969041
284.0,1.489375,2.964875,0.000321969041
284.0,1.489625,2.96525,0.000321969041
284.0,1.489875,2.965,0.000321969041
284.0,1.4895,2.964125,0.000321969041
284.0,1.489375,2.963375,0.000321969041
284.0,1.489625,2.963375,0.000321969041
284.0,1.489375,2.96375,0.000321969041
284.0,1.489625,2.963625,0.000321969041
284.0,1.49,2.963125,0.000321969041
284.0,1.489875,2.963,0.000321969041
284.0,1.48975,2.963375,0.000321969041
