ANGLE,CH0,CH1
168.0,1.01875,0.101625
168.0,1.018875,0.1015
168.0,1.019125,0.1015
168.0,1.019125,0.1015
168.0,1.01925,0.101625
168.0,1.01925,0.101625
168.0,1.01925,0.1015
168.0,1.01925,0.101625
168.0,1.018875,0.101625
168.0,1.019,0.1015
168.0,1.01925,0.1015
168.0,1.019625,0.1015
168.0,1.019375,0.101625
168.0,1.018875,0.101625
168.0,1.019,0.10175
168.0,1.019125,0.1015
168.0,1.018875,0.1015
168.0,1.018375,0.1015
168.0,1.018375,0.10175
168.0,1.019,0.101875
168.0,1.019,0.101875
168.0,1.019125,0.10175
168.0,1.019,0.101625
168.0,1.01925,0.101625
168.0,1.019,0.1015
168.0,1.019,0.1015
168.0,1.019125,0.10175
168.0,1.01925,0.101625
168.0,1.0195,0.101375
168.0,1.01925,0.1015
168.0,1.01875,0.10175
168.0,1.018625,0.101625
168.0,1.019125,0.101625
168.0,1.01875,0.101625
168.0,1.01875,0.1015
168.0,1.018875,0.1015
168.0,1.018875,0.1015
168.0,1.01925,0.101625
168.0,1.019375,0.101625
168.0,1.01925,0.1015
168.0,1.019125,0.1015
168.0,1.019125,0.1015
168.0,1.019125,0.1015
168.0,1.019,0.101625
168.0,1.01925,0.1015
168.0,1.019125,0.1015
168.0,1.01925,0.101625
168.0,1.019125,0.101375
168.0,1.018875,0.101625
168.0,1.018625,0.101625
168.0,1.018375,0.101625
168.0,1.0185,0.101625
168.0,1.0185,0.101625
168.0,1.019,0.101625
168.0,1.019375,0.10175
168.0,1.019125,0.1015
168.0,1.01875,0.1015
168.0,1.019125,0.1015
168.0,1.019125,0.1015
168.0,1.019125,0.1015
168.0,1.01925,0.1015
168.0,1.01925,0.101625
168.0,1.019625,0.101625
168.0,1.01925,0.1015
168.0,1.018875,0.101625
168.0,1.019,0.10175
168.0,1.018875,0.101625
168.0,1.018375,0.101625
168.0,1.01875,0.101625
168.0,1.01875,0.101625
168.0,1.019125,0.10175
168.0,1.01925,0.101625
168.0,1.019125,0.1015
168.0,1.019,0.101625
168.0,1.018875,0.1015
168.0,1.019125,0.101625
168.0,1.019125,0.101625
168.0,1.018875,0.10175
168.0,1.019375,0.1015
168.0,1.01925,0.101375
168.0,1.0185,0.101625
168.0,1.01875,0.101625
168.0,1.019125,0.101625
168.0,1.019,0.101625
168.0,1.01875,0.101625
168.0,1.01875,0.101625
168.0,1.018375,0.101625
168.0,1.019,0.10175
168.0,1.01925,0.101625
168.0,1.01925,0.10175
168.0,1.01925,0.101625
168.0,1.019125,0.1015
168.0,1.018875,0.1015
168.0,1.0195,0.101375
168.0,1.019625,0.1015
168.0,1.0195,0.101375
168.0,1.01925,0.1015
168.0,1.01875,0.101625
168.0,1.019,0.101625
168.0,1.019,0.101625
168.0,1.0185,0.101625
168.0,1.018875,0.101625
168.0,1.018875,0.101625
168.0,1.0185,0.101625
168.0,1.01875,0.101625
168.0,1.019125,0.101625
168.0,1.018625,0.101625
168.0,1.01875,0.1015
168.0,1.019,0.1015
168.0,1.018875,0.101375
168.0,1.019125,0.101375
168.0,1.01925,0.1015
168.0,1.018875,0.101625
168.0,1.019,0.10175
168.0,1.018875,0.10175
168.0,1.019125,0.1015
168.0,1.01875,0.101625
168.0,1.0185,0.101625
168.0,1.0185,0.101625
168.0,1.018875,0.101625
168.0,1.01875,0.101625
168.0,1.019125,0.101625
168.0,1.019125,0.101625
168.0,1.018875,0.1015
168.0,1.018875,0.101625
168.0,1.019,0.1015
168.0,1.019,0.101625
168.0,1.0195,0.101375
168.0,1.019375,0.1015
168.0,1.019,0.10175
168.0,1.019125,0.10175
169.0,1.040125,0.085875
169.0,1.04,0.08575
169.0,1.04,0.085875
169.0,1.039875,0.08575
169.0,1.040625,0.085875
169.0,1.04075,0.085625
169.0,1.040375,0.085625
169.0,1.040625,0.0855
169.0,1.040625,0.0855
169.0,1.040375,0.085625
169.0,1.040125,0.0855
169.0,1.040875,0.085375
169.0,1.04125,0.08525
169.0,1.041,0.0855
169.0,1.04075,0.085375
169.0,1.040375,0.08575
169.0,1.040375,0.08575
169.0,1.04,0.085625
169.0,1.03975,0.085625
169.0,1.03975,0.08575
169.0,1.039875,0.086
169.0,1.04025,0.086
169.0,1.0405,0.08575
169.0,1.040625,0.08575
169.0,1.040625,0.08575
169.0,1.040625,0.08575
169.0,1.040125,0.08575
169.0,1.040625,0.08575
169.0,1.040875,0.08575
169.0,1.04075,0.08575
169.0,1.040625,0.08575
169.0,1.040375,0.08575
169.0,1.040125,0.085875
169.0,1.03975,0.08575
169.0,1.0395,0.085875
169.0,1.039625,0.085625
169.0,1.040125,0.08575
169.0,1.040125,0.08575
169.0,1.040125,0.08575
169.0,1.0405,0.085625
169.0,1.040125,0.0855
169.0,1.040125,0.0855
169.0,1.039875,0.085625
169.0,1.039875,0.08575
169.0,1.040625,0.0855
169.0,1.040875,0.085375
169.0,1.040875,0.0855
169.0,1.04025,0.085625
169.0,1.039625,0.08575
169.0,1.039875,0.085875
169.0,1.040125,0.08575
169.0,1.03975,0.08575
169.0,1.039625,0.085625
169.0,1.040125,0.085875
169.0,1.040125,0.085875
169.0,1.04025,0.08575
169.0,1.0405,0.085625
169.0,1.04,0.085625
169.0,1.04,0.085625
169.0,1.040375,0.08575
169.0,1.0405,0.08575
169.0,1.040875,0.085625
169.0,1.04075,0.085875
169.0,1.0405,0.08575
169.0,1.0405,0.08575
169.0,1.04025,0.08575
169.0,1.04025,0.08575
169.0,1.040125,0.08575
169.0,1.039875,0.085875
169.0,1.039375,0.085875
169.0,1.040125,0.085875
169.0,1.040625,0.08575
169.0,1.040625,0.08575
169.0,1.0405,0.08575
169.0,1.0405,0.08575
169.0,1.040625,0.085625
169.0,1.0405,0.085625
169.0,1.040375,0.08575
169.0,1.040625,0.08575
169.0,1.04075,0.085375
169.0,1.0405,0.085625
169.0,1.04025,0.0855
169.0,1.04,0.085625
169.0,1.040375,0.08575
169.0,1.040125,0.08575
169.0,1.03975,0.08575
169.0,1.039625,0.085875
169.0,1.03975,0.08575
169.0,1.040125,0.08575
169.0,1.04025,0.085625
169.0,1.04025,0.085625
169.0,1.0405,0.085625
169.0,1.04,0.08575
169.0,1.040125,0.085625
169.0,1.040375,0.085625
169.0,1.0405,0.085625
169.0,1.040625,0.085625
169.0,1.0405,0.08575
169.0,1.04,0.085625
169.0,1.04025,0.08575
169.0,1.04025,0.08575
169.0,1.040125,0.08575
169.0,1.039875,0.085875
169.0,1.040125,0.08575
169.0,1.040125,0.08575
169.0,1.040375,0.08575
169.0,1.0405,0.08575
169.0,1.0405,0.08575
169.0,1.040625,0.085625
169.0,1.04025,0.08575
169.0,1.04025,0.085625
169.0,1.041,0.085625
169.0,1.04075,0.085625
169.0,1.040625,0.08575
169.0,1.040375,0.085625
169.0,1.040375,0.085875
169.0,1.040125,0.085875
169.0,1.040125,0.085875
169.0,1.040125,0.08575
169.0,1.03975,0.085625
169.0,1.039875,0.08575
169.0,1.040125,0.086
169.0,1.04025,0.086
169.0,1.04025,0.086
169.0,1.04025,0.086
169.0,1.04025,0.085875
169.0,1.04025,0.085625
169.0,1.0405,0.08575
169.0,1.040625,0.08575
169.0,1.040875,0.08575
169.0,1.04075,0.085625
169.0,1.0405,0.0855
169.0,1.04025,0.085625
169.0,1.040125,0.085625
169.0,1.04025,0.085625
169.0,1.04,0.08575
169.0,1.04,0.08575
169.0,1.040375,0.085875
169.0,1.04075,0.085875
169.0,1.040375,0.08575
169.0,1.040375,0.08575
169.0,1.04025,0.08575
169.0,1.040125,0.08575
169.0,1.040375,0.085625
169.0,1.040125,0.085625
169.0,1.0405,0.08575
169.0,1.040625,0.08575
169.0,1.04025,0.08575
169.0,1.04025,0.085875
169.0,1.04025,0.085875
169.0,1.040125,0.085625
169.0,1.039875,0.085625
169.0,1.03975,0.08575
169.0,1.039625,0.085875
169.0,1.039875,0.085875
169.0,1.04025,0.08575
169.0,1.04025,0.08575
169.0,1.040375,0.08575
169.0,1.04025,0.085625
169.0,1.04025,0.08575
169.0,1.04025,0.08575
169.0,1.040125,0.0855
169.0,1.04075,0.085625
169.0,1.04075,0.085625
169.0,1.040125,0.08575
169.0,1.040125,0.08575
169.0,1.04,0.08575
169.0,1.04,0.08575
169.0,1.04025,0.08575
170.0,1.06025,0.071625
170.0,1.060625,0.071625
170.0,1.060625,0.071625
170.0,1.0605,0.071625
170.0,1.060375,0.071375
170.0,1.06075,0.071375
170.0,1.060625,0.071375
170.0,1.06075,0.071375
170.0,1.06075,0.071375
170.0,1.061,0.071625
170.0,1.060875,0.071625
170.0,1.0605,0.071625
170.0,1.0605,0.071625
170.0,1.0605,0.0715
170.0,1.060375,0.07125
170.0,1.06025,0.0715
170.0,1.060375,0.071375
170.0,1.06025,0.0715
170.0,1.0605,0.071375
170.0,1.060625,0.0715
170.0,1.060875,0.071625
170.0,1.060375,0.071375
170.0,1.0605,0.071375
170.0,1.06075,0.07125
170.0,1.061,0.071375
170.0,1.061,0.071375
170.0,1.061,0.071375
170.0,1.06075,0.071375
170.0,1.0605,0.0715
170.0,1.0605,0.071375
170.0,1.060625,0.071375
170.0,1.060375,0.0715
170.0,1.060375,0.071375
170.0,1.06025,0.071375
170.0,1.060875,0.0715
170.0,1.061,0.0715
170.0,1.060875,0.071375
170.0,1.060625,0.071375
170.0,1.06075,0.071375
170.0,1.060625,0.071375
170.0,1.06075,0.0715
170.0,1.06075,0.0715
170.0,1.06075,0.0715
170.0,1.06075,0.0715
170.0,1.060625,0.0715
170.0,1.060375,0.071375
170.0,1.060125,0.07125
170.0,1.060375,0.071375
170.0,1.0605,0.0715
170.0,1.06,0.071375
170.0,1.060125,0.071375
170.0,1.0605,0.0715
170.0,1.0605,0.0715
170.0,1.0605,0.071625
170.0,1.0605,0.0715
170.0,1.0605,0.071375
170.0,1.060625,0.071375
170.0,1.060875,0.071375
170.0,1.060875,0.071375
170.0,1.060875,0.071375
170.0,1.061,0.0715
170.0,1.061,0.0715
170.0,1.060375,0.071375
170.0,1.060375,0.0715
170.0,1.06025,0.071375
170.0,1.05975,0.071375
170.0,1.059625,0.071375
170.0,1.06,0.071375
170.0,1.060625,0.0715
170.0,1.06075,0.071625
170.0,1.0605,0.071375
170.0,1.06025,0.071375
170.0,1.06,0.071375
170.0,1.060375,0.071125
170.0,1.060375,0.071125
170.0,1.060625,0.071375
170.0,1.060625,0.07125
170.0,1.06075,0.0715
170.0,1.060375,0.0715
170.0,1.06025,0.071625
170.0,1.06025,0.0715
170.0,1.060375,0.0715
170.0,1.06025,0.0715
170.0,1.06,0.0715
170.0,1.060125,0.0715
170.0,1.060375,0.071375
170.0,1.060375,0.0715
170.0,1.060625,0.07125
170.0,1.060375,0.071375
170.0,1.06025,0.07125
170.0,1.0605,0.07125
170.0,1.0605,0.0715
170.0,1.0605,0.0715
170.0,1.061,0.071375
170.0,1.06075,0.071375
170.0,1.06025,0.0715
170.0,1.060125,0.071625
170.0,1.059875,0.0715
170.0,1.060125,0.071375
170.0,1.059875,0.071375
170.0,1.05975,0.071375
170.0,1.060625,0.0715
170.0,1.060625,0.071625
170.0,1.060375,0.071375
170.0,1.060125,0.07125
170.0,1.0605,0.07125
170.0,1.0605,0.071375
170.0,1.0605,0.071375
170.0,1.060625,0.071375
170.0,1.061125,0.071375
170.0,1.06125,0.0715
170.0,1.060875,0.0715
170.0,1.0605,0.0715
170.0,1.0605,0.0715
170.0,1.06025,0.0715
170.0,1.06,0.0715
170.0,1.060125,0.071375
170.0,1.06025,0.071375
170.0,1.060625,0.0715
170.0,1.060625,0.0715
170.0,1.06025,0.071375
170.0,1.0605,0.071375
170.0,1.0605,0.071375
170.0,1.0605,0.071375
170.0,1.0605,0.071375
170.0,1.060625,0.071375
170.0,1.06075,0.0715
170.0,1.060625,0.071375
170.0,1.060375,0.0715
170.0,1.06025,0.0715
170.0,1.060625,0.0715
170.0,1.0605,0.071375
170.0,1.06025,0.071375
170.0,1.060375,0.0715
170.0,1.060375,0.0715
170.0,1.060625,0.071375
170.0,1.060625,0.071375
170.0,1.060625,0.0715
170.0,1.0605,0.0715
170.0,1.060375,0.0715
170.0,1.060375,0.071375
170.0,1.061125,0.071375
170.0,1.061125,0.071375
170.0,1.061125,0.071375
170.0,1.061,0.07125
170.0,1.060375,0.0715
170.0,1.060125,0.0715
170.0,1.060375,0.0715
170.0,1.0605,0.0715
170.0,1.06025,0.071375
170.0,1.060375,0.0715
170.0,1.06025,0.0715
170.0,1.0605,0.071375
170.0,1.0605,0.0715
170.0,1.06075,0.0715
170.0,1.060625,0.071375
170.0,1.060625,0.071375
170.0,1.060625,0.071375
170.0,1.060625,0.0715
170.0,1.061125,0.071375
170.0,1.060875,0.071375
170.0,1.06075,0.0715
170.0,1.060625,0.0715
170.0,1.0605,0.0715
170.0,1.06025,0.0715
170.0,1.059875,0.071375
170.0,1.060125,0.071375
170.0,1.060125,0.0715
170.0,1.06025,0.0715
171.0,1.0805,0.058375
171.0,1.080625,0.0585
171.0,1.0805,0.058375
171.0,1.0805,0.05825
171.0,1.080375,0.058375
171.0,1.08075,0.058125
171.0,1.081,0.058125
171.0,1.081,0.05825
171.0,1.08075,0.05825
171.0,1.08075,0.05825
171.0,1.08025,0.05825
171.0,1.080125,0.058375
171.0,1.080125,0.058375
171.0,1.080125,0.058375
171.0,1.080375,0.05825
171.0,1.080625,0.0585
171.0,1.0805,0.0585
171.0,1.080125,0.058625
171.0,1.0805,0.0585
171.0,1.080625,0.058375
171.0,1.080875,0.05825
171.0,1.081125,0.058375
171.0,1.08075,0.058375
171.0,1.080875,0.05825
171.0,1.0805,0.058125
171.0,1.0805,0.058125
171.0,1.080375,0.0585
171.0,1.08075,0.0585
171.0,1.080375,0.0585
171.0,1.080125,0.058375
171.0,1.08025,0.0585
171.0,1.0805,0.058375
171.0,1.08075,0.058375
171.0,1.081,0.058625
171.0,1.08075,0.0585
171.0,1.08025,0.05825
171.0,1.08075,0.058375
171.0,1.080625,0.05825
171.0,1.08075,0.058125
171.0,1.080625,0.058375
171.0,1.081,0.0585
171.0,1.081,0.0585
171.0,1.080125,0.0585
171.0,1.08,0.058375
171.0,1.080375,0.0585
171.0,1.07975,0.0585
171.0,1.07975,0.0585
171.0,1.080375,0.0585
171.0,1.08025,0.0585
171.0,1.080625,0.0585
171.0,1.0805,0.058375
171.0,1.08025,0.05825
171.0,1.0805,0.05825
171.0,1.0805,0.05825
171.0,1.08025,0.05825
171.0,1.081,0.05825
171.0,1.081,0.058375
171.0,1.08075,0.058375
171.0,1.08075,0.058375
171.0,1.0805,0.0585
171.0,1.08025,0.058375
171.0,1.080375,0.0585
171.0,1.08025,0.05825
171.0,1.07975,0.05825
171.0,1.08025,0.05825
171.0,1.0805,0.05825
171.0,1.080875,0.05825
171.0,1.08075,0.05825
171.0,1.0805,0.058625
171.0,1.0805,0.058375
171.0,1.080625,0.058375
171.0,1.080875,0.05825
171.0,1.081125,0.05825
171.0,1.081,0.058375
171.0,1.081,0.058375
171.0,1.0805,0.058625
171.0,1.080375,0.058375
171.0,1.08025,0.0585
171.0,1.080125,0.058375
171.0,1.08025,0.0585
171.0,1.080375,0.058375
171.0,1.0805,0.058375
171.0,1.08075,0.0585
171.0,1.080625,0.058625
171.0,1.08075,0.05875
171.0,1.080625,0.058375
171.0,1.08025,0.058375
171.0,1.080375,0.058375
171.0,1.081,0.05825
171.0,1.080625,0.058375
171.0,1.081,0.058375
171.0,1.081,0.05825
171.0,1.081125,0.0585
171.0,1.080625,0.0585
171.0,1.081,0.0585
171.0,1.0805,0.058375
171.0,1.08,0.0585
171.0,1.080375,0.058375
171.0,1.0805,0.058375
171.0,1.08075,0.058375
171.0,1.080875,0.058625
171.0,1.080625,0.0585
171.0,1.0805,0.058375
171.0,1.081,0.058375
171.0,1.081,0.05825
171.0,1.081,0.058125
171.0,1.081125,0.058375
171.0,1.081125,0.058375
171.0,1.08075,0.0585
171.0,1.0805,0.0585
171.0,1.0805,0.058625
171.0,1.080625,0.0585
171.0,1.080375,0.058375
171.0,1.08,0.05825
171.0,1.08025,0.058375
171.0,1.080625,0.058375
171.0,1.080625,0.058375
171.0,1.080625,0.05825
171.0,1.080375,0.05825
171.0,1.0805,0.058375
171.0,1.080625,0.058375
171.0,1.0805,0.0585
171.0,1.080625,0.0585
171.0,1.080625,0.0585
171.0,1.0805,0.0585
171.0,1.080375,0.0585
171.0,1.08,0.0585
171.0,1.080125,0.0585
171.0,1.080375,0.058375
171.0,1.080375,0.058375
171.0,1.080375,0.058375
171.0,1.080125,0.05825
171.0,1.08025,0.058375
171.0,1.08075,0.058375
171.0,1.08075,0.05825
171.0,1.080875,0.05825
171.0,1.080375,0.058375
171.0,1.0805,0.058375
171.0,1.080625,0.05825
171.0,1.080875,0.058125
171.0,1.080875,0.058125
171.0,1.08075,0.058375
171.0,1.080375,0.058375
171.0,1.080375,0.0585
171.0,1.080375,0.0585
171.0,1.080375,0.058375
171.0,1.08025,0.0585
171.0,1.080375,0.058375
171.0,1.080625,0.058375
171.0,1.080875,0.058375
171.0,1.081,0.0585
171.0,1.080875,0.058625
171.0,1.08075,0.0585
171.0,1.08075,0.058375
171.0,1.08075,0.05825
171.0,1.081125,0.058
171.0,1.081125,0.058
171.0,1.081,0.05825
171.0,1.080625,0.058375
171.0,1.080375,0.058375
171.0,1.0805,0.05825
171.0,1.08025,0.058375
171.0,1.079875,0.058375
171.0,1.080125,0.058375
171.0,1.080125,0.058375
171.0,1.08025,0.058375
171.0,1.08075,0.05825
171.0,1.080625,0.058125
171.0,1.080375,0.058125
172.0,1.100125,0.046625
172.0,1.100375,0.046625
172.0,1.100375,0.046625
172.0,1.1005,0.0465
172.0,1.1,0.046625
172.0,1.09975,0.04675
172.0,1.099875,0.046625
172.0,1.100125,0.046625
172.0,1.100125,0.0465
172.0,1.09975,0.0465
172.0,1.099875,0.0465
172.0,1.099875,0.0465
172.0,1.1,0.0465
172.0,1.100125,0.04675
172.0,1.100125,0.04675
172.0,1.100125,0.046625
172.0,1.1005,0.0465
172.0,1.10025,0.046625
172.0,1.100625,0.0465
172.0,1.100625,0.046625
172.0,1.100625,0.04675
172.0,1.1005,0.046625
172.0,1.1,0.0465
172.0,1.1,0.0465
172.0,1.09975,0.046375
172.0,1.09975,0.046375
172.0,1.099625,0.0465
172.0,1.09975,0.046625
172.0,1.099875,0.0465
172.0,1.10025,0.046625
172.0,1.100375,0.046625
172.0,1.1,0.04675
172.0,1.1,0.0465
172.0,1.10025,0.046625
172.0,1.100375,0.0465
172.0,1.1005,0.0465
172.0,1.100625,0.046625
172.0,1.10025,0.0465
172.0,1.1,0.046625
172.0,1.099875,0.046625
172.0,1.099875,0.046625
172.0,1.099875,0.046625
172.0,1.0995,0.046625
172.0,1.0995,0.046625
172.0,1.099625,0.046625
172.0,1.1,0.0465
172.0,1.10025,0.046375
172.0,1.10025,0.046375
172.0,1.10025,0.0465
172.0,1.1,0.046375
172.0,1.099875,0.0465
172.0,1.100375,0.046375
172.0,1.100375,0.046375
172.0,1.1005,0.0465
172.0,1.10025,0.046625
172.0,1.09975,0.0465
172.0,1.1,0.0465
172.0,1.1,0.046625
172.0,1.100125,0.046625
172.0,1.09975,0.0465
172.0,1.099875,0.0465
172.0,1.099875,0.046375
172.0,1.10025,0.046375
172.0,1.099875,0.046625
172.0,1.10025,0.046625
172.0,1.100125,0.046625
172.0,1.10025,0.0465
172.0,1.100375,0.0465
172.0,1.10025,0.046375
172.0,1.10025,0.046375
172.0,1.1005,0.0465
172.0,1.1,0.0465
172.0,1.099625,0.0465
172.0,1.0995,0.046625
172.0,1.0995,0.046625
172.0,1.099875,0.046625
172.0,1.0995,0.0465
172.0,1.09925,0.046375
172.0,1.099125,0.046625
172.0,1.099875,0.046625
172.0,1.1,0.046625
172.0,1.099875,0.0465
172.0,1.100125,0.0465
172.0,1.100125,0.0465
172.0,1.1005,0.0465
172.0,1.100125,0.046625
172.0,1.10025,0.0465
172.0,1.100125,0.046375
172.0,1.1,0.046375
172.0,1.09975,0.0465
172.0,1.09975,0.0465
172.0,1.1,0.046625
172.0,1.099875,0.046375
172.0,1.09975,0.0465
172.0,1.100125,0.0465
172.0,1.100125,0.046625
172.0,1.10025,0.0465
172.0,1.10025,0.04675
172.0,1.100125,0.046625
172.0,1.100125,0.0465
172.0,1.100125,0.0465
172.0,1.100125,0.046375
172.0,1.10025,0.046625
172.0,1.10075,0.0465
172.0,1.100625,0.046625
172.0,1.1,0.046625
172.0,1.09975,0.046625
172.0,1.09975,0.046625
172.0,1.0995,0.046625
172.0,1.099375,0.046625
172.0,1.0995,0.046625
172.0,1.09975,0.046625
172.0,1.099625,0.046625
172.0,1.1,0.046625
172.0,1.1,0.046625
172.0,1.1,0.0465
172.0,1.09975,0.0465
172.0,1.09975,0.0465
172.0,1.099875,0.046625
172.0,1.10025,0.0465
172.0,1.1,0.04625
172.0,1.09975,0.0465
172.0,1.09975,0.046375
172.0,1.09975,0.046375
172.0,1.0995,0.046625
172.0,1.099625,0.0465
172.0,1.0995,0.0465
172.0,1.099,0.0465
172.0,1.09975,0.046625
172.0,1.1,0.046625
172.0,1.099875,0.046625
172.0,1.10025,0.0465
172.0,1.10025,0.0465
172.0,1.100375,0.0465
172.0,1.100375,0.0465
172.0,1.1005,0.046625
172.0,1.100625,0.0465
172.0,1.100375,0.046625
172.0,1.100125,0.0465
172.0,1.100125,0.0465
172.0,1.099625,0.0465
172.0,1.099875,0.046625
172.0,1.099875,0.0465
172.0,1.099625,0.046625
172.0,1.099625,0.0465
172.0,1.099875,0.046625
172.0,1.100125,0.046625
172.0,1.099875,0.046375
172.0,1.099625,0.0465
172.0,1.100125,0.0465
172.0,1.1,0.046375
172.0,1.100125,0.04625
172.0,1.100375,0.0465
172.0,1.1005,0.0465
172.0,1.100375,0.0465
172.0,1.099875,0.046625
172.0,1.099875,0.046625
172.0,1.099875,0.046875
172.0,1.09975,0.046625
172.0,1.099625,0.046625
172.0,1.09925,0.046625
172.0,1.0995,0.046625
172.0,1.09975,0.04675
172.0,1.100125,0.04675
172.0,1.1,0.046625
172.0,1.099625,0.04625
172.0,1.09975,0.046375
172.0,1.1,0.0465
172.0,1.099875,0.046625
173.0,1.119625,0.036125
173.0,1.11925,0.03625
173.0,1.11875,0.03625
173.0,1.1185,0.036125
173.0,1.118625,0.036
173.0,1.118375,0.036
173.0,1.11825,0.036
173.0,1.118875,0.036125
173.0,1.118875,0.036125
173.0,1.11925,0.036125
173.0,1.119125,0.036125
173.0,1.119,0.035875
173.0,1.119125,0.035875
173.0,1.118875,0.036125
173.0,1.119,0.036
173.0,1.11925,0.036125
173.0,1.119125,0.03625
173.0,1.119125,0.036125
173.0,1.119,0.036125
173.0,1.11875,0.036125
173.0,1.11875,0.03625
173.0,1.1185,0.036125
173.0,1.11875,0.036125
173.0,1.118375,0.036
173.0,1.11875,0.036125
173.0,1.11875,0.036125
173.0,1.11925,0.036
173.0,1.119125,0.036
173.0,1.11875,0.036
173.0,1.118875,0.036
173.0,1.119125,0.036
173.0,1.119125,0.036125
173.0,1.119375,0.036
173.0,1.119625,0.035875
173.0,1.11925,0.036
173.0,1.118625,0.036125
173.0,1.118875,0.036
173.0,1.11875,0.036125
173.0,1.11825,0.036125
173.0,1.118,0.036
173.0,1.118375,0.036
173.0,1.118375,0.036
173.0,1.118625,0.036
173.0,1.118625,0.036125
173.0,1.119,0.036125
173.0,1.11925,0.036125
173.0,1.119125,0.036
173.0,1.119,0.036
173.0,1.119125,0.035875
173.0,1.11925,0.036
173.0,1.119125,0.036125
173.0,1.11875,0.036
173.0,1.1185,0.036125
173.0,1.118875,0.036
173.0,1.118375,0.036125
173.0,1.118,0.036125
173.0,1.118375,0.036125
173.0,1.118625,0.036
173.0,1.118625,0.036
173.0,1.119,0.036125
173.0,1.119375,0.03625
173.0,1.11925,0.036
173.0,1.119,0.036
173.0,1.119,0.036
173.0,1.119125,0.035875
173.0,1.119375,0.035875
173.0,1.119125,0.036125
173.0,1.119,0.036125
173.0,1.11825,0.036125
173.0,1.11825,0.036125
173.0,1.118875,0.036125
173.0,1.118875,0.036
173.0,1.1185,0.036125
173.0,1.11875,0.036125
173.0,1.11875,0.036125
173.0,1.118875,0.036125
173.0,1.118875,0.036125
173.0,1.118625,0.036125
173.0,1.118875,0.036125
173.0,1.118875,0.036
173.0,1.119125,0.036125
173.0,1.119,0.036125
173.0,1.119125,0.03625
173.0,1.1195,0.036375
173.0,1.11875,0.03625
173.0,1.118375,0.03625
173.0,1.118625,0.036
173.0,1.118625,0.036125
173.0,1.11875,0.036125
173.0,1.118875,0.036
173.0,1.118875,0.036
173.0,1.11875,0.036
173.0,1.119,0.035875
173.0,1.118875,0.03625
173.0,1.11925,0.036125
173.0,1.118875,0.036125
173.0,1.11875,0.036
173.0,1.118875,0.036
173.0,1.1195,0.036
173.0,1.119625,0.035875
173.0,1.119625,0.036125
173.0,1.1195,0.036
173.0,1.118875,0.036
173.0,1.119,0.036125
173.0,1.118875,0.036125
173.0,1.118375,0.036125
173.0,1.11825,0.036
173.0,1.11825,0.036
173.0,1.118625,0.036
173.0,1.119125,0.036125
173.0,1.119,0.036125
173.0,1.118625,0.036125
173.0,1.118375,0.036
173.0,1.11875,0.036125
173.0,1.118875,0.036
173.0,1.11875,0.036125
173.0,1.119375,0.035875
173.0,1.119,0.036
173.0,1.118625,0.036
173.0,1.11825,0.036125
173.0,1.118625,0.036125
173.0,1.1185,0.036
173.0,1.11825,0.036
173.0,1.11825,0.036
173.0,1.118625,0.035875
173.0,1.11875,0.036
173.0,1.11875,0.03625
173.0,1.119,0.036
173.0,1.119,0.036
173.0,1.118875,0.035875
173.0,1.118875,0.036
173.0,1.118875,0.036
173.0,1.119,0.036
173.0,1.11925,0.035875
173.0,1.118875,0.036125
173.0,1.1185,0.036125
173.0,1.1185,0.036
173.0,1.118875,0.036125
173.0,1.119,0.036125
173.0,1.11875,0.036125
173.0,1.11875,0.036125
173.0,1.11825,0.036
173.0,1.118625,0.036125
173.0,1.119,0.036
173.0,1.119125,0.035875
173.0,1.118875,0.036125
173.0,1.118875,0.036
173.0,1.11875,0.036
173.0,1.11925,0.036125
173.0,1.11925,0.035875
173.0,1.119,0.036125
173.0,1.119125,0.036125
173.0,1.119,0.03625
173.0,1.119,0.036125
173.0,1.119125,0.036125
173.0,1.118625,0.036
173.0,1.118625,0.036
173.0,1.118625,0.036
173.0,1.118875,0.035875
173.0,1.118625,0.036125
173.0,1.118875,0.03625
173.0,1.119,0.036375
173.0,1.11925,0.036125
173.0,1.11925,0.036125
173.0,1.119,0.036
173.0,1.119,0.035875
173.0,1.11925,0.035875
173.0,1.119125,0.036
173.0,1.119125,0.035875
174.0,1.137625,0.026875
174.0,1.1375,0.027
174.0,1.13725,0.026875
174.0,1.137,0.026875
174.0,1.137,0.026875
174.0,1.1375,0.027
174.0,1.13775,0.027
174.0,1.13775,0.027
174.0,1.13775,0.027
174.0,1.137625,0.026875
174.0,1.138125,0.026875
174.0,1.138125,0.026875
174.0,1.13825,0.026875
174.0,1.138125,0.026875
174.0,1.13825,0.026875
174.0,1.138,0.027
174.0,1.13775,0.02675
174.0,1.13775,0.027
174.0,1.13775,0.027
174.0,1.137625,0.026875
174.0,1.137375,0.026875
174.0,1.137375,0.026875
174.0,1.137875,0.026875
174.0,1.137875,0.027
174.0,1.13775,0.027
174.0,1.13775,0.027
174.0,1.13775,0.02675
174.0,1.138,0.02675
174.0,1.138,0.026875
174.0,1.13825,0.026875
174.0,1.13825,0.026875
174.0,1.138,0.027
174.0,1.13775,0.026875
174.0,1.137875,0.02675
174.0,1.13775,0.026875
174.0,1.137875,0.026875
174.0,1.13775,0.02675
174.0,1.137625,0.026875
