ANGLE,CH0,CH1
161.0,0.8645,0.246375
161.0,0.864875,0.246625
161.0,0.864875,0.2465
161.0,0.865,0.246375
161.0,0.865,0.246375
161.0,0.864125,0.246375
161.0,0.864625,0.2465
161.0,0.86425,0.246375
161.0,0.86425,0.246375
161.0,0.864375,0.246375
161.0,0.8645,0.246375
161.0,0.864875,0.2465
161.0,0.864875,0.246625
161.0,0.86475,0.246625
161.0,0.86475,0.246625
161.0,0.864625,0.246625
161.0,0.8645,0.246375
161.0,0.864625,0.246375
161.0,0.8645,0.246375
161.0,0.8645,0.2465
161.0,0.8645,0.246375
161.0,0.86425,0.24625
161.0,0.864375,0.246375
161.0,0.864375,0.246375
161.0,0.864375,0.246375
161.0,0.86425,0.246375
161.0,0.864125,0.246375
161.0,0.86425,0.2465
161.0,0.8645,0.246625
161.0,0.8645,0.246625
161.0,0.8645,0.246625
161.0,0.864625,0.246375
161.0,0.864375,0.24625
161.0,0.864375,0.246375
161.0,0.86425,0.24625
161.0,0.864625,0.246375
161.0,0.864875,0.246375
161.0,0.865125,0.246375
161.0,0.864875,0.2465
161.0,0.864375,0.2465
161.0,0.86425,0.246375
161.0,0.864375,0.246375
161.0,0.864375,0.246375
161.0,0.864125,0.246375
161.0,0.86425,0.2465
161.0,0.864625,0.246625
161.0,0.864625,0.2465
161.0,0.8645,0.2465
161.0,0.864625,0.2465
161.0,0.864375,0.246375
161.0,0.864375,0.2465
161.0,0.864875,0.246375
161.0,0.865125,0.24625
161.0,0.865125,0.24625
161.0,0.86475,0.246375
161.0,0.86475,0.246625
161.0,0.86425,0.2465
161.0,0.864125,0.2465
161.0,0.86425,0.2465
161.0,0.86425,0.2465
161.0,0.864375,0.2465
161.0,0.864625,0.2465
161.0,0.86475,0.24675
161.0,0.86475,0.24675
161.0,0.864625,0.246625
161.0,0.8645,0.2465
161.0,0.864,0.246375
161.0,0.864375,0.246375
161.0,0.86475,0.246375
161.0,0.865125,0.246375
161.0,0.865,0.2465
161.0,0.865,0.246625
161.0,0.8645,0.2465
161.0,0.86425,0.2465
161.0,0.864,0.246375
161.0,0.864375,0.246375
161.0,0.864375,0.246375
161.0,0.864375,0.2465
161.0,0.864625,0.246625
161.0,0.864625,0.246625
161.0,0.865,0.2465
161.0,0.864875,0.2465
161.0,0.864875,0.2465
161.0,0.86475,0.246375
161.0,0.864625,0.24625
161.0,0.86475,0.246375
161.0,0.865125,0.246375
161.0,0.865,0.24625
161.0,0.864625,0.246375
161.0,0.86425,0.2465
161.0,0.8645,0.2465
161.0,0.8645,0.2465
161.0,0.864375,0.2465
161.0,0.864375,0.2465
161.0,0.8645,0.2465
161.0,0.86475,0.246375
161.0,0.86475,0.246375
161.0,0.86475,0.246375
161.0,0.864375,0.2465
161.0,0.8645,0.246375
161.0,0.864625,0.246375
161.0,0.86475,0.246375
161.0,0.865,0.246375
161.0,0.865125,0.2465
161.0,0.864625,0.246375
161.0,0.864375,0.2465
161.0,0.864125,0.246625
161.0,0.86375,0.246375
161.0,0.864125,0.2465
161.0,0.86425,0.24675
161.0,0.864375,0.2465
161.0,0.86425,0.246375
161.0,0.86425,0.246375
161.0,0.864625,0.246625
161.0,0.864625,0.246625
161.0,0.864375,0.246625
161.0,0.86425,0.246375
161.0,0.86425,0.246375
161.0,0.864875,0.246375
161.0,0.86525,0.2465
161.0,0.865,0.2465
161.0,0.864875,0.246375
161.0,0.864375,0.246375
161.0,0.86425,0.2465
161.0,0.864375,0.246375
161.0,0.8645,0.2465
161.0,0.864375,0.246375
161.0,0.8645,0.2465
161.0,0.8645,0.2465
161.0,0.8645,0.2465
161.0,0.864625,0.246625
161.0,0.864625,0.246625
161.0,0.864625,0.2465
161.0,0.864625,0.246375
161.0,0.864375,0.246375
161.0,0.86475,0.246375
161.0,0.86475,0.246375
161.0,0.864375,0.24625
161.0,0.864625,0.246375
161.0,0.8645,0.2465
161.0,0.86425,0.2465
161.0,0.864125,0.2465
161.0,0.864,0.2465
161.0,0.86425,0.2465
161.0,0.864125,0.2465
161.0,0.864125,0.2465
161.0,0.8645,0.2465
161.0,0.865,0.2465
161.0,0.864375,0.246375
161.0,0.864375,0.246375
161.0,0.86425,0.246375
161.0,0.864125,0.246375
161.0,0.86475,0.2465
161.0,0.864875,0.24625
161.0,0.86475,0.24625
161.0,0.864625,0.246375
161.0,0.864625,0.246375
161.0,0.86425,0.2465
162.0,0.887625,0.22225
162.0,0.887625,0.22225
162.0,0.88775,0.22225
162.0,0.888125,0.222125
162.0,0.888125,0.222125
162.0,0.888125,0.22225
162.0,0.887875,0.22225
162.0,0.887375,0.222375
162.0,0.887375,0.222375
162.0,0.887625,0.222375
162.0,0.887625,0.222375
162.0,0.887625,0.222375
162.0,0.88725,0.22225
162.0,0.88775,0.22225
162.0,0.888,0.222375
162.0,0.887875,0.222125
162.0,0.888,0.222
162.0,0.888125,0.222125
162.0,0.887875,0.222125
162.0,0.88775,0.22225
162.0,0.887875,0.222125
162.0,0.888,0.222125
162.0,0.887875,0.222375
162.0,0.887625,0.22225
162.0,0.887625,0.222375
162.0,0.887625,0.222375
162.0,0.887875,0.22225
162.0,0.887625,0.222375
162.0,0.886875,0.222375
162.0,0.887125,0.22225
162.0,0.8875,0.22225
162.0,0.888,0.222375
162.0,0.887625,0.222375
162.0,0.887625,0.22225
162.0,0.887875,0.22225
162.0,0.887875,0.22225
162.0,0.887625,0.22225
162.0,0.88775,0.222125
162.0,0.888125,0.22225
162.0,0.888125,0.222125
162.0,0.88775,0.22225
162.0,0.88775,0.22225
162.0,0.887125,0.222375
162.0,0.8875,0.2225
162.0,0.887625,0.22225
162.0,0.887125,0.22225
162.0,0.887125,0.222375
162.0,0.8875,0.222375
162.0,0.888,0.222375
162.0,0.888125,0.222375
162.0,0.887875,0.222125
162.0,0.887875,0.222125
162.0,0.88775,0.222375
162.0,0.887875,0.222375
162.0,0.88825,0.222375
162.0,0.888,0.22225
162.0,0.88775,0.22225
162.0,0.88775,0.222375
162.0,0.887625,0.222375
162.0,0.887375,0.22225
162.0,0.887625,0.22225
162.0,0.8875,0.222375
162.0,0.887375,0.222375
162.0,0.88725,0.222375
162.0,0.887625,0.222375
162.0,0.888,0.222375
162.0,0.887875,0.222375
162.0,0.888,0.222125
162.0,0.888,0.222125
162.0,0.887875,0.22225
162.0,0.887625,0.22225
162.0,0.88775,0.222375
162.0,0.888,0.222375
162.0,0.88775,0.22225
162.0,0.88775,0.22225
162.0,0.88775,0.222375
162.0,0.887375,0.222375
162.0,0.88775,0.222375
162.0,0.887625,0.222375
162.0,0.8875,0.222375
162.0,0.88725,0.222375
162.0,0.887625,0.2225
162.0,0.8875,0.2225
162.0,0.8875,0.222375
162.0,0.887875,0.222375
162.0,0.887875,0.22225
162.0,0.887875,0.222375
162.0,0.887875,0.222375
162.0,0.888,0.222125
162.0,0.88825,0.222125
162.0,0.88825,0.222125
162.0,0.8875,0.222375
162.0,0.887375,0.222375
162.0,0.887625,0.22225
162.0,0.887375,0.222375
162.0,0.887125,0.22225
162.0,0.88675,0.222375
162.0,0.88725,0.222375
162.0,0.887875,0.2225
162.0,0.8875,0.222625
162.0,0.887375,0.222375
162.0,0.8875,0.22225
162.0,0.8875,0.222125
162.0,0.887625,0.222125
162.0,0.888,0.22225
162.0,0.888,0.222125
162.0,0.888,0.222125
162.0,0.888,0.222125
162.0,0.88775,0.222375
162.0,0.88775,0.222375
162.0,0.887625,0.222375
162.0,0.88725,0.222375
162.0,0.887625,0.222375
162.0,0.887875,0.222375
162.0,0.88775,0.22225
162.0,0.888,0.222375
162.0,0.887875,0.2225
162.0,0.88775,0.222375
162.0,0.887625,0.22225
162.0,0.88775,0.222125
162.0,0.88825,0.22225
162.0,0.888375,0.222125
162.0,0.88825,0.22225
162.0,0.88825,0.22225
162.0,0.888,0.222375
162.0,0.887625,0.222375
162.0,0.887375,0.222375
162.0,0.8875,0.222375
162.0,0.887625,0.22225
162.0,0.887625,0.222375
162.0,0.887375,0.222375
162.0,0.88725,0.222375
162.0,0.88775,0.2225
162.0,0.887875,0.222375
162.0,0.888,0.22225
162.0,0.88775,0.22225
162.0,0.887875,0.222125
162.0,0.888125,0.222125
162.0,0.888125,0.22225
162.0,0.888125,0.22225
162.0,0.887875,0.22225
162.0,0.88775,0.22225
162.0,0.8875,0.222375
162.0,0.887625,0.22225
162.0,0.887875,0.222375
162.0,0.887625,0.222375
162.0,0.887375,0.222375
162.0,0.887625,0.222375
162.0,0.88775,0.2225
162.0,0.88775,0.222375
162.0,0.887625,0.222375
162.0,0.8875,0.222125
162.0,0.887625,0.222125
162.0,0.88775,0.22225
162.0,0.888125,0.22225
162.0,0.888125,0.22225
162.0,0.888375,0.22225
162.0,0.888125,0.222125
162.0,0.88775,0.22225
162.0,0.887625,0.222375
162.0,0.88725,0.22225
162.0,0.88725,0.22225
162.0,0.88725,0.22225
162.0,0.887625,0.222375
162.0,0.88775,0.2225
162.0,0.887875,0.22225
162.0,0.887875,0.2225
162.0,0.888,0.222375
162.0,0.88775,0.222125
163.0,0.91075,0.19925
163.0,0.910625,0.19925
163.0,0.910375,0.199375
163.0,0.91075,0.19925
163.0,0.911125,0.19925
163.0,0.911125,0.19925
163.0,0.91125,0.19925
163.0,0.91125,0.199125
163.0,0.91125,0.19925
163.0,0.911,0.19925
163.0,0.910875,0.199
163.0,0.911125,0.19925
163.0,0.911375,0.19925
163.0,0.91125,0.199
163.0,0.911,0.199
163.0,0.911,0.199125
163.0,0.91075,0.199125
163.0,0.910625,0.19925
163.0,0.9105,0.19925
163.0,0.910375,0.19925
163.0,0.91075,0.19925
163.0,0.911,0.199375
163.0,0.910875,0.199125
163.0,0.910625,0.199125
163.0,0.910625,0.199125
163.0,0.910625,0.199125
163.0,0.910875,0.199
163.0,0.911125,0.19925
163.0,0.911625,0.199125
163.0,0.911625,0.199125
163.0,0.911125,0.199125
163.0,0.91075,0.199375
163.0,0.911,0.19925
163.0,0.910875,0.19925
163.0,0.911,0.199125
163.0,0.91075,0.19925
163.0,0.911,0.19925
163.0,0.911,0.199375
163.0,0.91125,0.19925
163.0,0.911125,0.19925
163.0,0.911125,0.199375
163.0,0.911125,0.199375
163.0,0.911125,0.19925
163.0,0.910875,0.19925
163.0,0.910875,0.19925
163.0,0.911125,0.199375
163.0,0.911125,0.199125
163.0,0.91075,0.19925
163.0,0.910625,0.19925
163.0,0.91075,0.19925
163.0,0.911125,0.19925
163.0,0.91075,0.199125
163.0,0.91075,0.199125
163.0,0.911,0.199
163.0,0.91075,0.199125
163.0,0.91075,0.199125
163.0,0.911,0.199125
163.0,0.911,0.199125
163.0,0.91125,0.199125
163.0,0.91125,0.199125
163.0,0.911125,0.19925
163.0,0.9115,0.199125
163.0,0.911875,0.199125
163.0,0.911625,0.199125
163.0,0.910875,0.199125
163.0,0.910625,0.19925
163.0,0.91075,0.19925
163.0,0.91075,0.199125
163.0,0.91075,0.19925
163.0,0.91075,0.19925
163.0,0.911125,0.19925
163.0,0.911125,0.199375
163.0,0.911125,0.199375
163.0,0.911375,0.199125
163.0,0.911375,0.199125
163.0,0.911,0.199
163.0,0.911125,0.19925
163.0,0.910875,0.199375
163.0,0.911125,0.19925
163.0,0.9115,0.199125
163.0,0.911625,0.199125
163.0,0.9115,0.199125
163.0,0.911,0.19925
163.0,0.910625,0.19925
163.0,0.910875,0.199375
163.0,0.910875,0.19925
163.0,0.9105,0.19925
163.0,0.911,0.19925
163.0,0.911375,0.19925
163.0,0.91125,0.199375
163.0,0.91125,0.199375
163.0,0.911375,0.199125
163.0,0.91125,0.199125
163.0,0.91075,0.199125
163.0,0.911125,0.199125
163.0,0.9115,0.199
163.0,0.911125,0.199
163.0,0.91125,0.199125
163.0,0.911,0.19925
163.0,0.911,0.199125
163.0,0.911,0.199125
163.0,0.910875,0.199125
163.0,0.910875,0.19925
163.0,0.91075,0.199375
163.0,0.91075,0.19925
163.0,0.911,0.199375
163.0,0.911125,0.19925
163.0,0.911125,0.19925
163.0,0.911,0.19925
163.0,0.91075,0.199125
163.0,0.911,0.199125
163.0,0.911375,0.199125
163.0,0.9115,0.199125
163.0,0.91125,0.199125
163.0,0.910875,0.199125
163.0,0.910625,0.199125
163.0,0.910875,0.199125
163.0,0.910875,0.199375
163.0,0.91075,0.199375
163.0,0.910875,0.19925
163.0,0.91075,0.199375
163.0,0.911,0.19925
163.0,0.911375,0.199375
163.0,0.911375,0.199375
163.0,0.911375,0.19925
163.0,0.911125,0.199
163.0,0.911,0.19925
163.0,0.911125,0.199125
163.0,0.911,0.199
163.0,0.911125,0.199125
163.0,0.911,0.199
163.0,0.91075,0.19925
163.0,0.91075,0.19925
163.0,0.91075,0.199125
163.0,0.911125,0.19925
163.0,0.911,0.19925
163.0,0.910875,0.19925
163.0,0.910875,0.19925
163.0,0.911125,0.19925
163.0,0.911125,0.199375
163.0,0.911375,0.199375
163.0,0.911125,0.19925
163.0,0.911375,0.19925
163.0,0.911375,0.199125
163.0,0.911375,0.199125
163.0,0.9115,0.19925
163.0,0.91125,0.199125
163.0,0.91075,0.199
163.0,0.910625,0.19925
163.0,0.910875,0.19925
163.0,0.911125,0.199375
163.0,0.910625,0.19925
163.0,0.910625,0.19925
163.0,0.910875,0.199125
163.0,0.910875,0.199375
163.0,0.911,0.1995
163.0,0.911,0.1995
163.0,0.911,0.199375
163.0,0.911125,0.1995
163.0,0.910875,0.19925
163.0,0.91125,0.199125
163.0,0.9115,0.19925
163.0,0.911375,0.199
163.0,0.9115,0.199
163.0,0.91125,0.199125
163.0,0.91075,0.199125
163.0,0.910625,0.199125
163.0,0.910625,0.19925
163.0,0.910625,0.199375
164.0,0.9335,0.177375
164.0,0.933625,0.17725
164.0,0.933875,0.17725
164.0,0.93425,0.17725
164.0,0.934,0.177125
164.0,0.93375,0.177125
164.0,0.9335,0.177125
164.0,0.933625,0.17725
164.0,0.933625,0.17725
164.0,0.93375,0.177
164.0,0.933875,0.176875
164.0,0.933875,0.177125
164.0,0.93375,0.177
164.0,0.933625,0.17725
164.0,0.9335,0.177125
164.0,0.933875,0.177
164.0,0.93375,0.177125
164.0,0.9335,0.177125
164.0,0.933375,0.177125
164.0,0.933875,0.177125
164.0,0.93375,0.177125
164.0,0.9335,0.177
164.0,0.933875,0.177125
164.0,0.93375,0.177125
164.0,0.93375,0.177
164.0,0.93375,0.177
164.0,0.934125,0.177125
164.0,0.934125,0.177
164.0,0.934125,0.177
164.0,0.933875,0.177125
164.0,0.933625,0.177125
164.0,0.9335,0.17725
164.0,0.933625,0.17725
164.0,0.933375,0.177125
164.0,0.9335,0.177125
164.0,0.93375,0.177375
164.0,0.934,0.177375
164.0,0.934125,0.1775
164.0,0.934,0.177125
164.0,0.933875,0.17725
164.0,0.933625,0.177125
164.0,0.933625,0.177125
164.0,0.933875,0.17725
164.0,0.934125,0.177
164.0,0.93425,0.177125
164.0,0.934125,0.177125
164.0,0.933625,0.177125
164.0,0.933875,0.177
164.0,0.933875,0.17725
164.0,0.93375,0.17725
164.0,0.933375,0.177
164.0,0.9335,0.177125
164.0,0.9335,0.177125
164.0,0.933875,0.17725
164.0,0.934,0.177125
164.0,0.934,0.17725
164.0,0.933875,0.177125
164.0,0.934,0.177125
164.0,0.934,0.177
164.0,0.93425,0.177125
164.0,0.9345,0.177
164.0,0.9345,0.177125
164.0,0.93425,0.177125
164.0,0.93425,0.177
164.0,0.93375,0.177125
164.0,0.933875,0.17725
164.0,0.933875,0.17725
164.0,0.933375,0.17725
164.0,0.933375,0.17725
164.0,0.93375,0.177375
164.0,0.93375,0.177375
164.0,0.933875,0.17725
164.0,0.93375,0.177
164.0,0.93375,0.177
164.0,0.93375,0.177
164.0,0.933875,0.177
164.0,0.934375,0.177
164.0,0.934625,0.177
164.0,0.934375,0.177125
164.0,0.93425,0.177125
164.0,0.933625,0.17725
164.0,0.933625,0.177125
164.0,0.933875,0.177
164.0,0.934,0.177125
164.0,0.9335,0.17725
164.0,0.9335,0.17725
164.0,0.933875,0.17725
164.0,0.933625,0.177375
164.0,0.9335,0.17725
164.0,0.933625,0.177
164.0,0.933625,0.177
164.0,0.93375,0.177
164.0,0.93375,0.177125
164.0,0.933875,0.177
164.0,0.93425,0.177125
164.0,0.9345,0.177125
164.0,0.93375,0.177125
164.0,0.933875,0.177125
164.0,0.93375,0.177125
164.0,0.934,0.17725
164.0,0.934,0.17725
164.0,0.93375,0.177125
164.0,0.933875,0.177375
164.0,0.934,0.17725
164.0,0.933875,0.17725
164.0,0.933625,0.17725
164.0,0.933625,0.17725
164.0,0.933625,0.17725
164.0,0.933875,0.17725
164.0,0.93425,0.177125
164.0,0.93425,0.177125
164.0,0.934375,0.17725
164.0,0.93425,0.177125
164.0,0.934125,0.177125
164.0,0.933875,0.177125
164.0,0.933875,0.177
164.0,0.9335,0.177125
164.0,0.933625,0.17725
164.0,0.93375,0.177125
164.0,0.934,0.177125
164.0,0.93425,0.177125
164.0,0.934,0.17725
164.0,0.9335,0.177125
164.0,0.9335,0.177125
164.0,0.933625,0.177
164.0,0.93375,0.177
164.0,0.934125,0.177125
164.0,0.934375,0.177
164.0,0.9345,0.177125
164.0,0.934375,0.177125
164.0,0.934375,0.17725
164.0,0.93375,0.177125
164.0,0.933375,0.177125
164.0,0.933625,0.17725
164.0,0.93325,0.177125
164.0,0.933125,0.177125
164.0,0.9335,0.177125
164.0,0.933875,0.177125
164.0,0.933875,0.177
164.0,0.933875,0.177
164.0,0.933875,0.177125
164.0,0.934,0.177125
164.0,0.933625,0.177125
164.0,0.934125,0.177125
164.0,0.934,0.177125
164.0,0.933875,0.17725
164.0,0.933875,0.17725
164.0,0.9335,0.177125
164.0,0.933625,0.177
164.0,0.933625,0.177125
164.0,0.933625,0.177125
164.0,0.9335,0.17725
164.0,0.93375,0.177125
164.0,0.933875,0.177375
164.0,0.934,0.177375
164.0,0.933625,0.17725
164.0,0.933625,0.17725
164.0,0.934125,0.17725
164.0,0.933875,0.177125
164.0,0.933875,0.177125
164.0,0.934375,0.177125
164.0,0.93425,0.177125
164.0,0.934,0.177125
164.0,0.93375,0.177125
164.0,0.933375,0.177125
164.0,0.933625,0.177125
164.0,0.93375,0.177125
164.0,0.93325,0.177125
164.0,0.933375,0.17725
165.0,0.955875,0.157
165.0,0.956,0.156875
165.0,0.956,0.156875
165.0,0.956,0.156875
165.0,0.955625,0.156875
165.0,0.955875,0.15675
165.0,0.95625,0.15675
165.0,0.95625,0.156625
165.0,0.95625,0.156625
165.0,0.956125,0.157
165.0,0.956125,0.15675
165.0,0.95625,0.15675
165.0,0.956375,0.156625
165.0,0.9565,0.156625
165.0,0.956625,0.156625
165.0,0.9565,0.15675
165.0,0.956125,0.156875
165.0,0.955875,0.156875
165.0,0.956,0.156875
165.0,0.955875,0.156875
165.0,0.955875,0.15675
165.0,0.95625,0.15675
165.0,0.956125,0.156875
165.0,0.956125,0.157
165.0,0.956,0.156875
165.0,0.956,0.156875
165.0,0.956,0.15675
165.0,0.956125,0.15675
165.0,0.956,0.15675
165.0,0.95575,0.15675
165.0,0.956125,0.156875
165.0,0.956375,0.15675
165.0,0.956375,0.15675
165.0,0.956,0.156875
165.0,0.95575,0.15675
165.0,0.955875,0.15675
165.0,0.955625,0.156875
165.0,0.955625,0.15675
165.0,0.955875,0.15675
165.0,0.956,0.156875
165.0,0.95625,0.15675
165.0,0.95625,0.15675
165.0,0.956375,0.156875
165.0,0.956125,0.15675
165.0,0.95625,0.15675
165.0,0.95625,0.15675
165.0,0.95625,0.156625
165.0,0.956125,0.156625
165.0,0.955875,0.15675
165.0,0.956125,0.15675
165.0,0.95625,0.15675
165.0,0.95625,0.15675
165.0,0.956,0.15675
165.0,0.95575,0.156625
165.0,0.956,0.15675
165.0,0.95575,0.156875
165.0,0.956125,0.156875
165.0,0.956,0.157
165.0,0.956,0.157
165.0,0.955625,0.157
165.0,0.956,0.15675
165.0,0.956125,0.15675
165.0,0.956375,0.156625
165.0,0.95625,0.15675
165.0,0.95625,0.15675
165.0,0.956625,0.156875
165.0,0.9565,0.156625
165.0,0.956,0.156875
165.0,0.956125,0.156875
165.0,0.956125,0.156875
165.0,0.956,0.15675
165.0,0.955875,0.15675
165.0,0.95625,0.15675
165.0,0.9565,0.15675
165.0,0.9565,0.15675
165.0,0.956125,0.15675
165.0,0.95625,0.156875
165.0,0.956125,0.156625
165.0,0.956125,0.156625
165.0,0.956375,0.15675
165.0,0.956125,0.15675
165.0,0.956375,0.156625
165.0,0.9565,0.15675
165.0,0.9565,0.156625
165.0,0.956,0.156875
165.0,0.956,0.15675
165.0,0.95575,0.156625
165.0,0.956,0.1565
165.0,0.955875,0.15675
165.0,0.95625,0.156875
165.0,0.95625,0.156875
165.0,0.956125,0.157
165.0,0.955875,0.15675
165.0,0.956125,0.156625
165.0,0.956,0.156625
165.0,0.956125,0.15675
165.0,0.956375,0.156625
165.0,0.95675,0.15675
165.0,0.9565,0.156875
165.0,0.956375,0.156625
165.0,0.956,0.15675
165.0,0.955625,0.156875
165.0,0.95575,0.15675
165.0,0.9555,0.15675
165.0,0.95575,0.156875
165.0,0.956125,0.15675
165.0,0.956375,0.156875
165.0,0.956375,0.156875
165.0,0.955875,0.156875
165.0,0.955875,0.157
165.0,0.95575,0.156875
165.0,0.95575,0.15675
165.0,0.95625,0.15675
165.0,0.956625,0.1565
165.0,0.9565,0.1565
165.0,0.9565,0.15675
165.0,0.95625,0.15675
165.0,0.955875,0.15675
165.0,0.95575,0.156875
165.0,0.955875,0.15675
165.0,0.956,0.156875
165.0,0.955625,0.15675
165.0,0.9555,0.156875
165.0,0.9555,0.156875
165.0,0.95625,0.156875
165.0,0.95625,0.157
165.0,0.956,0.156875
165.0,0.955875,0.15675
165.0,0.956125,0.15675
165.0,0.95625,0.156625
165.0,0.9565,0.156625
165.0,0.95675,0.15675
165.0,0.956625,0.15675
165.0,0.956375,0.156875
165.0,0.956,0.15675
165.0,0.955875,0.157
165.0,0.95575,0.15675
165.0,0.955625,0.156875
165.0,0.955625,0.15675
165.0,0.955875,0.15675
165.0,0.955875,0.15675
165.0,0.955875,0.156875
165.0,0.956,0.156875
165.0,0.95575,0.156875
165.0,0.956,0.15675
165.0,0.956125,0.15675
165.0,0.956625,0.156625
165.0,0.95675,0.15675
165.0,0.95675,0.15675
165.0,0.956625,0.156875
165.0,0.956,0.156875
165.0,0.95575,0.15675
165.0,0.956125,0.156875
165.0,0.9555,0.15675
165.0,0.95525,0.15675
165.0,0.955875,0.156875
165.0,0.955875,0.156875
165.0,0.956375,0.156875
165.0,0.9565,0.15675
165.0,0.956375,0.15675
165.0,0.956375,0.156875
165.0,0.956375,0.156625
165.0,0.9565,0.156625
165.0,0.95625,0.156625
165.0,0.9565,0.156625
165.0,0.95675,0.15675
165.0,0.956375,0.15675
165.0,0.955875,0.156875
165.0,0.956,0.156875
166.0,0.977375,0.137375
166.0,0.9775,0.137375
166.0,0.97775,0.13725
166.0,0.978,0.137375
166.0,0.9785,0.137375
166.0,0.9785,0.1375
166.0,0.978375,0.1375
166.0,0.978375,0.137375
166.0,0.978125,0.137375
166.0,0.978125,0.137375
166.0,0.9785,0.137375
166.0,0.978375,0.1375
166.0,0.978375,0.137375
166.0,0.9785,0.13725
166.0,0.978,0.13725
166.0,0.978,0.137375
166.0,0.97825,0.13725
166.0,0.97825,0.1375
166.0,0.977875,0.137375
166.0,0.978,0.137375
166.0,0.97825,0.137375
166.0,0.97825,0.137125
166.0,0.978125,0.137125
166.0,0.978,0.13725
166.0,0.978125,0.13725
166.0,0.978125,0.13725
166.0,0.978375,0.137125
166.0,0.97825,0.137125
166.0,0.978625,0.13725
166.0,0.978625,0.137125
166.0,0.978,0.13725
166.0,0.977625,0.137125
166.0,0.977875,0.13725
166.0,0.977625,0.137375
166.0,0.977625,0.13725
166.0,0.977875,0.137375
166.0,0.97825,0.137375
166.0,0.978375,0.13725
166.0,0.978375,0.137375
166.0,0.978375,0.137375
166.0,0.978125,0.137125
166.0,0.978125,0.137125
166.0,0.978125,0.137125
166.0,0.978,0.137125
166.0,0.9785,0.137125
166.0,0.97875,0.137125
166.0,0.978375,0.13725
166.0,0.978125,0.137375
166.0,0.978,0.13725
166.0,0.978125,0.13725
166.0,0.978125,0.137375
166.0,0.977875,0.13725
166.0,0.97775,0.13725
166.0,0.97825,0.137375
166.0,0.978375,0.13725
166.0,0.978375,0.13725
166.0,0.97825,0.137125
166.0,0.978125,0.137125
166.0,0.978125,0.137125
166.0,0.978,0.137375
166.0,0.97825,0.13725
166.0,0.97875,0.13725
166.0,0.978875,0.1375
166.0,0.9785,0.137375
166.0,0.97825,0.137375
166.0,0.977875,0.137375
166.0,0.977875,0.137375
166.0,0.977625,0.137375
166.0,0.97725,0.1375
166.0,0.977625,0.1375
166.0,0.977875,0.1375
166.0,0.977875,0.137375
166.0,0.97775,0.137125
166.0,0.977875,0.137375
166.0,0.977875,0.137375
166.0,0.978,0.13725
166.0,0.978,0.137125
166.0,0.9785,0.137
166.0,0.978625,0.137125
166.0,0.97825,0.13725
166.0,0.978,0.13725
166.0,0.97775,0.13725
166.0,0.978,0.137375
166.0,0.978125,0.13725
166.0,0.977875,0.137375
166.0,0.978,0.1375
166.0,0.978125,0.137375
166.0,0.978125,0.137375
166.0,0.97825,0.13725
166.0,0.9785,0.13725
166.0,0.9785,0.13725
166.0,0.978375,0.13725
166.0,0.97825,0.13725
166.0,0.978375,0.1375
166.0,0.9785,0.13725
166.0,0.9785,0.137125
166.0,0.978375,0.13725
166.0,0.978,0.13725
166.0,0.978,0.13725
166.0,0.978,0.13725
166.0,0.977875,0.137375
166.0,0.977625,0.137375
166.0,0.977375,0.13725
166.0,0.977875,0.137375
166.0,0.97825,0.137375
166.0,0.97825,0.13725
166.0,0.978375,0.137375
166.0,0.978375,0.137375
166.0,0.97825,0.137125
166.0,0.978125,0.13725
166.0,0.978125,0.13725
166.0,0.9785,0.137375
166.0,0.9785,0.137375
166.0,0.977875,0.13725
166.0,0.97825,0.1375
166.0,0.978125,0.137375
166.0,0.978125,0.13725
166.0,0.97775,0.13725
166.0,0.9775,0.13725
166.0,0.9775,0.137375
166.0,0.978375,0.13725
166.0,0.978375,0.137375
166.0,0.9785,0.137375
166.0,0.9785,0.137375
166.0,0.978125,0.1375
166.0,0.978125,0.137375
166.0,0.97825,0.137125
166.0,0.9785,0.13725
166.0,0.978625,0.13725
166.0,0.97875,0.137375
166.0,0.9785,0.137375
166.0,0.977875,0.137375
166.0,0.977875,0.13725
166.0,0.977625,0.13725
166.0,0.977375,0.137375
166.0,0.97775,0.137375
166.0,0.977875,0.137375
166.0,0.977875,0.137375
166.0,0.978375,0.1375
166.0,0.97825,0.1375
166.0,0.97825,0.137375
166.0,0.978375,0.137375
166.0,0.978375,0.13725
166.0,0.9785,0.13725
166.0,0.978875,0.13725
166.0,0.978875,0.137375
166.0,0.978625,0.137375
166.0,0.97825,0.137375
166.0,0.978,0.13725
166.0,0.97825,0.13725
166.0,0.978,0.137125
166.0,0.978,0.137375
166.0,0.978125,0.13725
166.0,0.978125,0.137375
166.0,0.9785,0.1375
166.0,0.97825,0.137375
166.0,0.97825,0.137375
166.0,0.97775,0.13725
166.0,0.978125,0.137375
166.0,0.978,0.137375
166.0,0.97825,0.13725
166.0,0.9785,0.137375
166.0,0.9785,0.13725
166.0,0.97825,0.13725
166.0,0.977625,0.137125
166.0,0.978,0.13725
166.0,0.97775,0.13725
166.0,0.977625,0.13725
166.0,0.97775,0.137375
167.0,1.000375,0.119
167.0,1.000625,0.119125
167.0,1.00075,0.119125
167.0,1.00075,0.119
167.0,1.000375,0.119
167.0,1.0,0.119
167.0,1.00025,0.119125
167.0,1.00025,0.119
167.0,1.00025,0.119
