ANGLE,CH0,CH1
206.0,1.355625,0.437
206.0,1.355625,0.436875
206.0,1.3555,0.436875
206.0,1.355375,0.436875
206.0,1.35575,0.436875
206.0,1.356,0.43675
206.0,1.355875,0.43675
206.0,1.355875,0.43675
206.0,1.355875,0.43675
206.0,1.355875,0.436625
206.0,1.35575,0.436875
206.0,1.355875,0.43675
206.0,1.356125,0.436625
206.0,1.356625,0.436875
206.0,1.356125,0.43675
206.0,1.35575,0.436875
206.0,1.3555,0.43675
206.0,1.355875,0.436875
206.0,1.3555,0.436875
206.0,1.355625,0.43675
206.0,1.355375,0.436875
206.0,1.3555,0.437
206.0,1.355625,0.437125
206.0,1.355625,0.437125
206.0,1.3555,0.436875
206.0,1.35575,0.436625
206.0,1.355875,0.43675
206.0,1.355875,0.436625
206.0,1.356,0.436875
206.0,1.356125,0.43675
206.0,1.356125,0.43675
206.0,1.356375,0.436875
206.0,1.35575,0.43675
206.0,1.35525,0.436875
206.0,1.3555,0.437
206.0,1.35525,0.436875
206.0,1.355375,0.436875
206.0,1.35525,0.437
206.0,1.3555,0.437
206.0,1.3555,0.437
206.0,1.355875,0.437
206.0,1.355625,0.437
206.0,1.35575,0.43675
206.0,1.356,0.436625
206.0,1.35575,0.436875
206.0,1.355875,0.436875
206.0,1.356125,0.436875
206.0,1.356,0.43675
206.0,1.35625,0.43675
206.0,1.355375,0.43675
206.0,1.355125,0.43675
206.0,1.355125,0.43675
206.0,1.354875,0.437
206.0,1.354875,0.437
206.0,1.355375,0.437125
206.0,1.355375,0.437125
206.0,1.355375,0.437125
206.0,1.35575,0.437125
206.0,1.355625,0.436875
206.0,1.355625,0.436875
206.0,1.355375,0.43675
206.0,1.355875,0.436875
206.0,1.356375,0.436875
206.0,1.356125,0.43675
206.0,1.356,0.43675
206.0,1.355875,0.436875
206.0,1.3555,0.43675
206.0,1.355625,0.436875
206.0,1.355625,0.436875
206.0,1.35525,0.437
206.0,1.355125,0.437
206.0,1.3555,0.437
206.0,1.3555,0.437
206.0,1.356,0.437
206.0,1.35575,0.437
206.0,1.35575,0.436875
206.0,1.356125,0.436625
206.0,1.355875,0.43675
206.0,1.355625,0.43675
206.0,1.356125,0.436875
206.0,1.356125,0.43675
206.0,1.35575,0.43675
206.0,1.355875,0.436875
206.0,1.355625,0.436875
206.0,1.3555,0.436875
206.0,1.35525,0.436875
206.0,1.355375,0.436875
206.0,1.3555,0.437
206.0,1.355625,0.437
206.0,1.355625,0.437125
206.0,1.355875,0.437
206.0,1.356,0.436875
206.0,1.355875,0.436875
206.0,1.356,0.43675
206.0,1.355875,0.436875
206.0,1.356,0.436875
206.0,1.356125,0.436875
206.0,1.356375,0.43675
206.0,1.356,0.43675
206.0,1.3555,0.43675
206.0,1.35575,0.436875
206.0,1.355625,0.43675
206.0,1.3555,0.437
206.0,1.3555,0.436875
206.0,1.35575,0.437
206.0,1.35575,0.437
206.0,1.356,0.437125
206.0,1.35575,0.43725
206.0,1.355875,0.436875
206.0,1.355875,0.436625
206.0,1.355625,0.43675
206.0,1.355875,0.436625
206.0,1.356125,0.43675
206.0,1.3565,0.436625
206.0,1.356125,0.436625
206.0,1.35575,0.43675
206.0,1.355375,0.43675
206.0,1.355375,0.436875
206.0,1.35525,0.43675
206.0,1.355,0.43675
206.0,1.35525,0.436875
206.0,1.35525,0.436875
206.0,1.355375,0.43675
206.0,1.35575,0.43675
206.0,1.35575,0.436875
206.0,1.3555,0.436875
206.0,1.355875,0.43675
206.0,1.355875,0.43675
206.0,1.355625,0.436875
206.0,1.3565,0.43675
206.0,1.356375,0.43675
206.0,1.356375,0.436625
206.0,1.356125,0.436875
206.0,1.35575,0.43675
206.0,1.355875,0.436875
206.0,1.355875,0.436875
206.0,1.355625,0.437
206.0,1.3555,0.436875
206.0,1.3555,0.436875
206.0,1.355625,0.437
206.0,1.356,0.437125
206.0,1.355875,0.437
206.0,1.355875,0.437
206.0,1.356,0.436875
206.0,1.356125,0.43675
206.0,1.35625,0.43675
206.0,1.35675,0.436875
206.0,1.356625,0.43675
206.0,1.356,0.436625
206.0,1.355625,0.436875
206.0,1.3555,0.43675
206.0,1.355375,0.436875
206.0,1.355,0.436875
206.0,1.35525,0.43675
206.0,1.35525,0.43675
206.0,1.35575,0.43675
206.0,1.355875,0.437
206.0,1.3555,0.437
206.0,1.355375,0.43725
206.0,1.356,0.437
206.0,1.356,0.43675
206.0,1.35625,0.43675
206.0,1.356125,0.436625
206.0,1.35625,0.4365
206.0,1.356125,0.436625
206.0,1.356,0.43675
206.0,1.3555,0.436875
207.0,1.348375,0.4685
207.0,1.348625,0.468625
207.0,1.34875,0.468875
207.0,1.348625,0.468875
207.0,1.348875,0.46875
207.0,1.348875,0.468625
207.0,1.348375,0.468625
207.0,1.348375,0.468625
207.0,1.348375,0.468625
207.0,1.349,0.468625
207.0,1.348625,0.46875
207.0,1.34825,0.46875
207.0,1.348125,0.46875
207.0,1.3485,0.468875
207.0,1.3485,0.46875
207.0,1.348375,0.468625
207.0,1.348375,0.468625
207.0,1.34825,0.469
207.0,1.3485,0.469
207.0,1.348375,0.468875
207.0,1.348625,0.46875
207.0,1.3485,0.468625
207.0,1.3485,0.468625
207.0,1.34875,0.468625
207.0,1.349125,0.4685
207.0,1.349125,0.4685
207.0,1.349125,0.468625
207.0,1.349125,0.468625
207.0,1.34875,0.46875
207.0,1.34825,0.46875
207.0,1.348,0.468625
207.0,1.348625,0.468875
207.0,1.3485,0.46875
207.0,1.34825,0.46875
207.0,1.3485,0.469
207.0,1.348875,0.469125
207.0,1.34875,0.469
207.0,1.34875,0.468625
207.0,1.34875,0.468625
207.0,1.34875,0.468625
207.0,1.34875,0.4685
207.0,1.34875,0.4685
207.0,1.349125,0.46875
207.0,1.34925,0.46875
207.0,1.349,0.4685
207.0,1.348375,0.46875
207.0,1.34825,0.46875
207.0,1.348375,0.46875
207.0,1.3485,0.468875
207.0,1.34825,0.46875
207.0,1.348,0.468875
207.0,1.348125,0.46875
207.0,1.34825,0.468875
207.0,1.348,0.468875
207.0,1.348125,0.46875
207.0,1.348375,0.468625
207.0,1.348375,0.4685
207.0,1.348375,0.468625
207.0,1.348375,0.468625
207.0,1.349,0.468625
207.0,1.349,0.4685
207.0,1.348625,0.468625
207.0,1.34825,0.46875
207.0,1.348125,0.46875
207.0,1.3485,0.468875
207.0,1.3485,0.468875
207.0,1.34825,0.46875
207.0,1.34825,0.468875
207.0,1.34825,0.469
207.0,1.348875,0.469
207.0,1.3485,0.468875
207.0,1.348625,0.46875
207.0,1.34875,0.4685
207.0,1.34875,0.4685
207.0,1.34875,0.4685
207.0,1.349,0.468625
207.0,1.349,0.4685
207.0,1.348875,0.468625
207.0,1.348625,0.468625
207.0,1.3485,0.468625
207.0,1.348375,0.468625
207.0,1.348625,0.468625
207.0,1.348375,0.468875
207.0,1.347875,0.468875
207.0,1.34825,0.469
207.0,1.348625,0.469
207.0,1.34875,0.468875
207.0,1.34875,0.468875
207.0,1.348875,0.4685
207.0,1.34875,0.468625
207.0,1.34875,0.468625
207.0,1.348875,0.46875
207.0,1.349375,0.46875
207.0,1.3495,0.468625
207.0,1.34925,0.468625
207.0,1.348625,0.468625
207.0,1.34875,0.46875
207.0,1.34875,0.46875
207.0,1.348125,0.46875
207.0,1.348375,0.46875
207.0,1.34825,0.469
207.0,1.348125,0.468875
207.0,1.34875,0.468875
207.0,1.348625,0.469
207.0,1.348375,0.468625
207.0,1.34875,0.468625
207.0,1.34825,0.468625
207.0,1.34825,0.468625
207.0,1.348625,0.468875
207.0,1.349375,0.468875
207.0,1.349375,0.4685
207.0,1.348875,0.468375
207.0,1.348375,0.468625
207.0,1.34775,0.46875
207.0,1.348375,0.46875
207.0,1.3485,0.46875
207.0,1.34825,0.469
207.0,1.348125,0.46875
207.0,1.3485,0.468875
207.0,1.348625,0.469
207.0,1.348375,0.46875
207.0,1.3485,0.468875
207.0,1.34875,0.46875
207.0,1.34875,0.46875
207.0,1.348375,0.46875
207.0,1.34875,0.46875
207.0,1.349125,0.4685
207.0,1.349,0.468625
207.0,1.349125,0.468625
207.0,1.348625,0.46875
207.0,1.348375,0.468625
207.0,1.34875,0.46875
207.0,1.348625,0.468875
207.0,1.348375,0.469
207.0,1.34825,0.468875
207.0,1.34875,0.469
207.0,1.349,0.469
207.0,1.3485,0.468875
207.0,1.3485,0.468625
207.0,1.3485,0.468625
207.0,1.3485,0.468625
207.0,1.348875,0.4685
207.0,1.349125,0.468625
207.0,1.34875,0.468625
207.0,1.3485,0.468625
207.0,1.3485,0.468625
207.0,1.348375,0.468625
207.0,1.348125,0.46875
207.0,1.348375,0.46875
207.0,1.348375,0.46875
207.0,1.34825,0.468625
207.0,1.348375,0.468875
207.0,1.348625,0.469
207.0,1.349,0.469
207.0,1.348875,0.46875
207.0,1.3485,0.4685
207.0,1.3485,0.4685
207.0,1.34875,0.4685
207.0,1.348875,0.46875
207.0,1.349125,0.468625
207.0,1.349125,0.468375
207.0,1.348875,0.468625
207.0,1.348375,0.46875
207.0,1.34825,0.468875
207.0,1.348625,0.46875
207.0,1.348,0.46875
207.0,1.348,0.46875
207.0,1.34825,0.468875
207.0,1.348375,0.468875
208.0,1.34025,0.50125
208.0,1.34,0.501125
208.0,1.340125,0.501
208.0,1.34025,0.501
208.0,1.34025,0.501125
208.0,1.340625,0.501125
208.0,1.340625,0.501125
208.0,1.3405,0.501125
208.0,1.340375,0.501125
208.0,1.340375,0.50125
208.0,1.34,0.50125
208.0,1.34,0.50125
208.0,1.34,0.50125
208.0,1.34,0.501375
208.0,1.339875,0.50125
208.0,1.339875,0.501375
208.0,1.339875,0.50125
208.0,1.339625,0.50125
208.0,1.34,0.501375
208.0,1.34025,0.50125
208.0,1.340375,0.501125
208.0,1.340375,0.501125
208.0,1.3405,0.501125
208.0,1.340375,0.501125
208.0,1.340125,0.501125
208.0,1.340125,0.501125
208.0,1.339875,0.50125
208.0,1.340125,0.501125
208.0,1.34025,0.50125
208.0,1.339625,0.501375
208.0,1.339375,0.50125
208.0,1.339625,0.50125
208.0,1.33975,0.5015
208.0,1.339875,0.501625
208.0,1.339875,0.501625
208.0,1.340375,0.501125
208.0,1.339875,0.501125
208.0,1.34,0.50125
208.0,1.340875,0.501125
208.0,1.34075,0.501
208.0,1.340375,0.501
208.0,1.340375,0.501
208.0,1.34,0.501
208.0,1.3395,0.501375
208.0,1.3395,0.50125
208.0,1.339625,0.50125
208.0,1.33975,0.50125
208.0,1.339875,0.50125
208.0,1.339875,0.501375
208.0,1.340125,0.501375
208.0,1.340125,0.501625
208.0,1.340125,0.501625
208.0,1.34025,0.50125
208.0,1.34025,0.50125
208.0,1.34025,0.501125
208.0,1.3405,0.501125
208.0,1.3405,0.501125
208.0,1.340375,0.501125
208.0,1.340375,0.501125
208.0,1.33975,0.501375
208.0,1.339625,0.5015
208.0,1.340125,0.50125
208.0,1.34025,0.501375
208.0,1.339875,0.50125
208.0,1.3395,0.501375
208.0,1.3395,0.501375
208.0,1.34,0.501375
208.0,1.339875,0.501375
208.0,1.34025,0.501125
208.0,1.3405,0.501125
208.0,1.339875,0.501375
208.0,1.34,0.501125
208.0,1.3405,0.501125
208.0,1.340375,0.501
208.0,1.340375,0.501
208.0,1.3405,0.501
208.0,1.340375,0.501125
208.0,1.340125,0.501125
208.0,1.340125,0.50125
208.0,1.339625,0.50125
208.0,1.339375,0.501375
208.0,1.339625,0.501375
208.0,1.34,0.501375
208.0,1.34025,0.501375
208.0,1.34,0.501375
208.0,1.340125,0.501125
208.0,1.34,0.501125
208.0,1.340125,0.50125
208.0,1.340125,0.501125
208.0,1.34025,0.501
208.0,1.340375,0.501
208.0,1.340375,0.501125
208.0,1.34,0.501125
208.0,1.339875,0.501375
208.0,1.3395,0.501375
208.0,1.339625,0.50125
208.0,1.3395,0.501375
208.0,1.339375,0.50125
208.0,1.33975,0.50125
208.0,1.34025,0.501375
208.0,1.340625,0.501375
208.0,1.340375,0.501375
208.0,1.34025,0.501375
208.0,1.34025,0.501125
208.0,1.340125,0.50125
208.0,1.340375,0.50125
208.0,1.3405,0.501125
208.0,1.3405,0.501125
208.0,1.340625,0.501
208.0,1.340375,0.50125
208.0,1.34,0.501375
208.0,1.339625,0.50125
208.0,1.3395,0.50125
208.0,1.339875,0.50125
208.0,1.33975,0.501375
208.0,1.339875,0.501375
208.0,1.340375,0.501375
208.0,1.34025,0.501375
208.0,1.340375,0.501125
208.0,1.340375,0.501125
208.0,1.340125,0.50125
208.0,1.34,0.501125
208.0,1.340375,0.50125
208.0,1.340375,0.50125
208.0,1.340125,0.501
208.0,1.340375,0.501125
208.0,1.33975,0.501125
208.0,1.33925,0.50125
208.0,1.339875,0.501375
208.0,1.340125,0.501375
208.0,1.34,0.50125
208.0,1.339625,0.50125
208.0,1.339875,0.50125
208.0,1.339875,0.501375
208.0,1.339625,0.50125
208.0,1.34,0.501125
208.0,1.34025,0.501
208.0,1.34,0.501125
208.0,1.3405,0.50125
208.0,1.340875,0.50125
208.0,1.340875,0.501125
208.0,1.3405,0.501
208.0,1.34,0.50125
208.0,1.33975,0.501375
208.0,1.33975,0.501375
208.0,1.33975,0.501375
208.0,1.3395,0.501375
208.0,1.33925,0.501375
208.0,1.3395,0.5015
208.0,1.340125,0.50175
208.0,1.340375,0.5015
208.0,1.34,0.50125
208.0,1.34,0.501
208.0,1.33975,0.50125
208.0,1.34,0.50125
208.0,1.340625,0.50125
208.0,1.340625,0.50125
208.0,1.3405,0.50125
208.0,1.340125,0.501375
208.0,1.34025,0.50125
208.0,1.340125,0.501375
208.0,1.34,0.501375
208.0,1.339875,0.501375
208.0,1.33975,0.50125
208.0,1.33975,0.50125
208.0,1.33975,0.501375
208.0,1.34,0.5015
208.0,1.340125,0.501375
208.0,1.34,0.501125
209.0,1.331125,0.534625
209.0,1.331125,0.5345
209.0,1.33125,0.5345
209.0,1.331625,0.53475
209.0,1.331875,0.534625
209.0,1.331625,0.5345
209.0,1.331375,0.53475
209.0,1.330875,0.5345
209.0,1.330875,0.5345
209.0,1.331125,0.534625
209.0,1.330875,0.53475
209.0,1.330875,0.534625
209.0,1.330625,0.53475
209.0,1.33075,0.534875
209.0,1.331375,0.535
209.0,1.331,0.53475
209.0,1.33125,0.5345
209.0,1.33125,0.5345
209.0,1.331,0.534625
209.0,1.331375,0.5345
209.0,1.33125,0.534625
209.0,1.331125,0.534375
209.0,1.331125,0.534625
209.0,1.331,0.534625
209.0,1.331,0.53475
209.0,1.331,0.53475
209.0,1.331125,0.534625
209.0,1.330875,0.5345
209.0,1.330625,0.53475
209.0,1.330625,0.53475
209.0,1.331125,0.534875
209.0,1.33125,0.534625
209.0,1.331125,0.534875
209.0,1.3315,0.534625
209.0,1.33125,0.5345
209.0,1.33125,0.534625
209.0,1.3315,0.5345
209.0,1.33175,0.5345
209.0,1.331875,0.534625
209.0,1.331625,0.5345
209.0,1.331125,0.534625
209.0,1.331125,0.534625
209.0,1.331125,0.5345
209.0,1.33125,0.534625
209.0,1.331125,0.53475
209.0,1.331125,0.53475
209.0,1.33075,0.534625
209.0,1.331125,0.534875
209.0,1.331375,0.53475
209.0,1.330875,0.534625
209.0,1.331,0.534375
209.0,1.331,0.5345
209.0,1.331,0.534625
209.0,1.331375,0.5345
209.0,1.3315,0.5345
209.0,1.331625,0.534375
209.0,1.331125,0.53475
209.0,1.331125,0.53475
209.0,1.330875,0.534625
209.0,1.331125,0.53475
209.0,1.331,0.53475
209.0,1.330875,0.534625
209.0,1.330875,0.53475
209.0,1.331,0.534625
209.0,1.331125,0.53475
209.0,1.331375,0.53475
209.0,1.3315,0.534625
209.0,1.331375,0.5345
209.0,1.331125,0.534625
209.0,1.33125,0.5345
209.0,1.331625,0.5345
209.0,1.3315,0.534375
209.0,1.33125,0.534375
209.0,1.331375,0.5345
209.0,1.331375,0.5345
209.0,1.331,0.534625
209.0,1.331125,0.5345
209.0,1.331125,0.53475
209.0,1.33075,0.53475
209.0,1.33075,0.53475
209.0,1.330875,0.535
209.0,1.3315,0.534875
209.0,1.331375,0.53475
209.0,1.3315,0.534625
209.0,1.3315,0.534625
209.0,1.331375,0.534625
209.0,1.33125,0.534625
209.0,1.331875,0.534625
209.0,1.33175,0.5345
209.0,1.33175,0.534625
209.0,1.33175,0.534625
209.0,1.331375,0.534625
209.0,1.33125,0.5345
209.0,1.331375,0.534625
209.0,1.331,0.534625
209.0,1.330375,0.53475
209.0,1.330625,0.534625
209.0,1.331125,0.534875
209.0,1.331,0.534875
209.0,1.331,0.53475
209.0,1.33125,0.5345
209.0,1.3315,0.5345
209.0,1.331375,0.5345
209.0,1.3315,0.534625
209.0,1.33175,0.534625
209.0,1.33125,0.534375
209.0,1.331,0.534625
209.0,1.331,0.534625
209.0,1.331,0.534625
209.0,1.33075,0.534625
209.0,1.330875,0.53475
209.0,1.331,0.534625
209.0,1.330875,0.53475
209.0,1.331,0.534625
209.0,1.331125,0.53475
209.0,1.331,0.535
209.0,1.3315,0.53475
209.0,1.3315,0.5345
209.0,1.3315,0.534625
209.0,1.3315,0.534625
209.0,1.331875,0.53475
209.0,1.332,0.5345
209.0,1.33175,0.534375
209.0,1.33175,0.534375
209.0,1.33125,0.5345
209.0,1.331125,0.5345
209.0,1.331,0.534625
209.0,1.330875,0.534625
209.0,1.330875,0.53475
209.0,1.331125,0.534625
209.0,1.331,0.534625
209.0,1.3315,0.53475
209.0,1.331625,0.534875
209.0,1.3315,0.534875
209.0,1.331375,0.5345
209.0,1.331125,0.534625
209.0,1.331625,0.5345
209.0,1.331875,0.534625
209.0,1.331875,0.5345
209.0,1.331875,0.5345
209.0,1.3315,0.5345
209.0,1.33125,0.534625
209.0,1.33125,0.5345
209.0,1.331125,0.534625
209.0,1.330625,0.534625
209.0,1.33075,0.534625
209.0,1.330875,0.53475
209.0,1.330875,0.534875
209.0,1.331375,0.534875
209.0,1.331125,0.53475
209.0,1.331375,0.53475
209.0,1.33125,0.534625
209.0,1.331375,0.5345
209.0,1.331625,0.53475
209.0,1.332,0.534625
209.0,1.331625,0.534625
209.0,1.331625,0.534625
209.0,1.33125,0.534625
209.0,1.33075,0.534625
209.0,1.331125,0.534625
209.0,1.331375,0.534625
209.0,1.330875,0.534625
209.0,1.331125,0.534625
209.0,1.331375,0.534625
209.0,1.331125,0.534875
209.0,1.331375,0.534875
209.0,1.33125,0.534625
209.0,1.331125,0.534625
209.0,1.331375,0.5345
210.0,1.321,0.56925
210.0,1.32125,0.569125
210.0,1.321125,0.569
210.0,1.320875,0.569
210.0,1.321125,0.568875
210.0,1.321625,0.568875
210.0,1.321,0.568875
210.0,1.320875,0.568875
210.0,1.320875,0.568875
210.0,1.32075,0.569125
210.0,1.3205,0.569
210.0,1.320875,0.569125
210.0,1.32075,0.569125
210.0,1.3205,0.56925
210.0,1.32075,0.569125
210.0,1.321,0.56925
210.0,1.321,0.569375
210.0,1.321375,0.569125
210.0,1.321375,0.568875
210.0,1.321375,0.568875
210.0,1.321375,0.569
210.0,1.321375,0.568875
210.0,1.32175,0.568875
210.0,1.3215,0.56875
210.0,1.32125,0.568875
210.0,1.32125,0.568875
210.0,1.321,0.569
210.0,1.321,0.569
210.0,1.321125,0.569
210.0,1.320875,0.569
210.0,1.32075,0.569
210.0,1.321,0.56925
210.0,1.321125,0.56925
210.0,1.321,0.56925
210.0,1.321,0.569125
210.0,1.3215,0.568875
210.0,1.321,0.568875
210.0,1.321,0.569
210.0,1.321375,0.569
210.0,1.321625,0.568875
210.0,1.3215,0.568875
210.0,1.3215,0.568875
210.0,1.321125,0.569
210.0,1.320875,0.569125
210.0,1.320875,0.569
210.0,1.320625,0.569125
210.0,1.3205,0.56925
210.0,1.320375,0.569125
210.0,1.32075,0.5695
210.0,1.321125,0.5695
210.0,1.321375,0.569375
210.0,1.32125,0.56925
210.0,1.321375,0.569
210.0,1.32125,0.568875
210.0,1.321125,0.569
210.0,1.32125,0.569
210.0,1.321375,0.568875
210.0,1.321375,0.568875
210.0,1.321125,0.569
210.0,1.321125,0.569125
210.0,1.320875,0.569125
210.0,1.321,0.569125
210.0,1.320875,0.56925
210.0,1.320625,0.569125
210.0,1.3205,0.569125
210.0,1.321,0.56925
210.0,1.32125,0.56925
210.0,1.321125,0.569125
210.0,1.321,0.568875
210.0,1.3205,0.569125
210.0,1.32075,0.569
210.0,1.321125,0.569
210.0,1.32125,0.569
210.0,1.32125,0.568875
210.0,1.32125,0.568875
210.0,1.321,0.569
210.0,1.32075,0.569125
210.0,1.320875,0.569125
210.0,1.32075,0.569
210.0,1.3205,0.569125
210.0,1.32025,0.569125
210.0,1.32075,0.569125
210.0,1.321,0.569125
210.0,1.32075,0.569125
210.0,1.32125,0.569125
210.0,1.321,0.569125
210.0,1.320875,0.569
210.0,1.321,0.569
210.0,1.3215,0.569125
210.0,1.321375,0.568875
210.0,1.321375,0.568875
210.0,1.321125,0.56875
210.0,1.321125,0.569
210.0,1.320625,0.569125
210.0,1.32075,0.569125
210.0,1.320625,0.569125
210.0,1.320375,0.569125
210.0,1.3205,0.56925
210.0,1.320375,0.56925
210.0,1.321,0.569375
210.0,1.321,0.56925
210.0,1.320625,0.569125
210.0,1.321125,0.569
210.0,1.321125,0.569
210.0,1.321125,0.569
210.0,1.321375,0.568875
210.0,1.321375,0.569
210.0,1.32125,0.569
210.0,1.32125,0.568875
210.0,1.32125,0.569
210.0,1.321125,0.569
210.0,1.321125,0.569
210.0,1.320625,0.569125
210.0,1.320875,0.569
210.0,1.320875,0.569125
210.0,1.320875,0.56925
210.0,1.32125,0.56925
210.0,1.321125,0.569125
210.0,1.32125,0.568875
210.0,1.321375,0.569125
210.0,1.321125,0.569
210.0,1.321,0.569
210.0,1.32125,0.568875
210.0,1.32125,0.568875
210.0,1.321125,0.56875
210.0,1.321125,0.568875
210.0,1.321,0.569
210.0,1.320875,0.569125
210.0,1.320625,0.569125
210.0,1.320375,0.569
210.0,1.320625,0.569125
210.0,1.320625,0.569125
210.0,1.32075,0.569375
210.0,1.32125,0.56925
210.0,1.321,0.56925
210.0,1.320875,0.569125
210.0,1.32075,0.569
210.0,1.321125,0.569
210.0,1.321125,0.568875
210.0,1.321125,0.568875
210.0,1.321,0.568875
210.0,1.321625,0.569
210.0,1.3215,0.569
210.0,1.32075,0.56925
210.0,1.321125,0.569375
210.0,1.320875,0.569125
210.0,1.320625,0.569
210.0,1.320625,0.569125
210.0,1.320625,0.569375
210.0,1.32075,0.569375
210.0,1.320875,0.569375
210.0,1.32125,0.569
210.0,1.321125,0.568875
210.0,1.321,0.569
210.0,1.32125,0.569
210.0,1.3215,0.568875
210.0,1.3215,0.568875
210.0,1.3215,0.568875
210.0,1.321625,0.569
210.0,1.321375,0.56925
210.0,1.32075,0.569125
210.0,1.320625,0.569125
210.0,1.32075,0.569125
210.0,1.32075,0.56925
210.0,1.320875,0.569125
210.0,1.321,0.56925
210.0,1.320875,0.569375
210.0,1.320875,0.569375
210.0,1.320875,0.56925
211.0,1.31,0.60375
211.0,1.3105,0.603625
211.0,1.310625,0.603375
211.0,1.3105,0.6035
211.0,1.3105,0.603625
211.0,1.310125,0.60375
211.0,1.310125,0.603625
211.0,1.309875,0.60375
211.0,1.309875,0.60375
211.0,1.309875,0.60375
211.0,1.309625,0.603875
211.0,1.310125,0.604125
211.0,1.310625,0.604125
211.0,1.31025,0.603875
211.0,1.310125,0.6035
211.0,1.31025,0.6035
211.0,1.310125,0.603625
211.0,1.310125,0.603625
211.0,1.31,0.603625
211.0,1.31025,0.603375
211.0,1.3105,0.603375
211.0,1.309875,0.6035
211.0,1.31,0.60375
211.0,1.31,0.60375
211.0,1.30975,0.60375
211.0,1.30975,0.60375
211.0,1.309875,0.603625
211.0,1.310125,0.60375
211.0,1.310375,0.60375
211.0,1.310375,0.603875
211.0,1.31,0.604
211.0,1.31,0.603625
211.0,1.310125,0.6035
211.0,1.31025,0.60375
211.0,1.310375,0.603625
211.0,1.310625,0.6035
211.0,1.310625,0.6035
211.0,1.310375,0.6035
211.0,1.31,0.603625
211.0,1.310125,0.603625
211.0,1.309625,0.603625
211.0,1.309625,0.603625
211.0,1.30975,0.60375
211.0,1.31,0.60375
211.0,1.309375,0.603625
211.0,1.31,0.603875
211.0,1.310375,0.60375
211.0,1.31,0.60375
211.0,1.31,0.6035
211.0,1.309875,0.603625
211.0,1.30975,0.603625
211.0,1.310125,0.60375
211.0,1.31075,0.603625
211.0,1.31075,0.603625
211.0,1.310125,0.603625
211.0,1.309875,0.603625
211.0,1.31,0.60375
211.0,1.31,0.60375
211.0,1.309875,0.60375
211.0,1.309875,0.603625
211.0,1.309625,0.60375
211.0,1.309625,0.60375
211.0,1.310125,0.60375
211.0,1.310625,0.60375
211.0,1.31025,0.603625
211.0,1.310125,0.603375
211.0,1.31,0.603375
211.0,1.310125,0.603625
211.0,1.31025,0.6035
211.0,1.31075,0.6035
211.0,1.3105,0.603375
211.0,1.31,0.603625
211.0,1.3095,0.60375
211.0,1.309625,0.603875
211.0,1.309625,0.603875
211.0,1.30975,0.60375
211.0,1.309625,0.60375
211.0,1.30975,0.60375
211.0,1.31,0.603875
211.0,1.310125,0.603875
211.0,1.31,0.603875
211.0,1.31,0.603625
211.0,1.31025,0.6035
211.0,1.310125,0.603625
211.0,1.310375,0.60375
211.0,1.31025,0.60375
211.0,1.3105,0.603625
211.0,1.310125,0.603625
211.0,1.309875,0.603625
211.0,1.31,0.603625
211.0,1.31,0.603625
211.0,1.309875,0.603625
211.0,1.31,0.603625
211.0,1.31,0.603625
211.0,1.309625,0.60375
211.0,1.310125,0.60375
211.0,1.310375,0.603875
211.0,1.310375,0.603875
211.0,1.310125,0.603625
211.0,1.31,0.603625
211.0,1.309875,0.6035
211.0,1.310125,0.603625
211.0,1.3105,0.603375
211.0,1.3105,0.60325
211.0,1.31025,0.6035
211.0,1.31,0.60375
211.0,1.309875,0.60375
211.0,1.309875,0.60375
211.0,1.310125,0.60375
211.0,1.30975,0.60375
211.0,1.30975,0.603875
211.0,1.309875,0.603875
211.0,1.310375,0.603875
211.0,1.310375,0.604
211.0,1.310375,0.60375
211.0,1.310125,0.603625
211.0,1.31025,0.603625
211.0,1.310625,0.60375
211.0,1.310875,0.603625
211.0,1.310875,0.603375
211.0,1.310375,0.6035
211.0,1.31,0.603625
211.0,1.310125,0.603625
211.0,1.310125,0.603625
211.0,1.31025,0.6035
211.0,1.31025,0.603625
211.0,1.309875,0.603625
211.0,1.30975,0.60375
211.0,1.30975,0.603875
211.0,1.31025,0.603875
211.0,1.310375,0.603875
211.0,1.31025,0.603625
211.0,1.3105,0.6035
211.0,1.310375,0.603625
211.0,1.310125,0.6035
211.0,1.3105,0.603625
211.0,1.310625,0.6035
211.0,1.310375,0.6035
211.0,1.31,0.6035
211.0,1.31,0.6035
211.0,1.30975,0.6035
211.0,1.310125,0.603625
211.0,1.310125,0.603625
211.0,1.309875,0.60375
211.0,1.309625,0.603875
211.0,1.31,0.603875
211.0,1.310375,0.604
211.0,1.30975,0.603875
211.0,1.31,0.6035
211.0,1.31025,0.603625
211.0,1.310375,0.603625
211.0,1.3105,0.603625
211.0,1.310875,0.6035
211.0,1.31075,0.603375
211.0,1.310125,0.6035
211.0,1.309875,0.603625
211.0,1.309875,0.603625
211.0,1.30975,0.6035
211.0,1.309875,0.60375
211.0,1.3095,0.60375
211.0,1.309625,0.603875
211.0,1.30975,0.603875
211.0,1.309875,0.603875
211.0,1.309875,0.603875
211.0,1.310125,0.60375
211.0,1.31,0.60375
211.0,1.309875,0.603625
211.0,1.30975,0.603625
211.0,1.310125,0.60375
212.0,1.298875,0.638875
212.0,1.29875,0.639125
212.0,1.298125,0.63925
212.0,1.298,0.639
212.0,1.298375,0.639125
