ANGLE,CH0,CH1
217.0,1.230625,0.825875
217.0,1.230625,0.825875
217.0,1.230125,0.826
217.0,1.23025,0.826
217.0,1.230125,0.826
217.0,1.23,0.826
217.0,1.229875,0.826125
217.0,1.229875,0.82625
217.0,1.230125,0.82625
217.0,1.2305,0.826375
217.0,1.2305,0.82625
217.0,1.2305,0.826
217.0,1.23025,0.82575
217.0,1.230375,0.82575
217.0,1.2305,0.825875
217.0,1.23075,0.825875
217.0,1.2305,0.82575
217.0,1.230375,0.825625
217.0,1.230375,0.825625
217.0,1.23025,0.826
217.0,1.23,0.826
217.0,1.23,0.826
217.0,1.229875,0.826125
217.0,1.23,0.826125
217.0,1.23,0.826
217.0,1.229875,0.82625
217.0,1.230375,0.82625
217.0,1.23025,0.82625
217.0,1.23025,0.826
217.0,1.23025,0.82575
217.0,1.230375,0.82575
217.0,1.2305,0.825875
217.0,1.23075,0.82575
217.0,1.230625,0.82575
217.0,1.230625,0.82575
217.0,1.230125,0.825625
217.0,1.22975,0.825875
217.0,1.2295,0.826
217.0,1.230125,0.826
217.0,1.23,0.826
217.0,1.229875,0.826
217.0,1.229875,0.82625
217.0,1.230125,0.82625
217.0,1.230125,0.826375
217.0,1.23,0.82625
217.0,1.23,0.825875
217.0,1.230125,0.825875
217.0,1.23,0.826
217.0,1.23025,0.826
217.0,1.230375,0.82575
217.0,1.2305,0.82575
217.0,1.2305,0.82575
217.0,1.230125,0.825875
217.0,1.229875,0.826
217.0,1.23,0.825875
217.0,1.229875,0.825875
217.0,1.2295,0.826125
217.0,1.229375,0.826125
217.0,1.229875,0.82625
217.0,1.230125,0.8265
217.0,1.230375,0.8265
217.0,1.230375,0.82625
217.0,1.23,0.826
217.0,1.23,0.825875
217.0,1.230125,0.826
217.0,1.23025,0.82575
217.0,1.230625,0.825875
217.0,1.230625,0.825875
217.0,1.230375,0.825875
217.0,1.229875,0.825875
217.0,1.22975,0.826125
217.0,1.22975,0.826125
217.0,1.230125,0.826125
217.0,1.22975,0.826
217.0,1.22975,0.826125
217.0,1.229875,0.826125
217.0,1.23025,0.82625
217.0,1.230625,0.826125
217.0,1.230625,0.825875
217.0,1.230375,0.82575
217.0,1.230375,0.825875
217.0,1.230375,0.825875
217.0,1.23075,0.825875
217.0,1.23075,0.825875
217.0,1.230625,0.82575
217.0,1.230625,0.82575
217.0,1.230125,0.826
217.0,1.229875,0.826
217.0,1.229875,0.825875
217.0,1.23025,0.826
217.0,1.229625,0.82625
217.0,1.229875,0.826
217.0,1.230375,0.82625
217.0,1.230625,0.826125
217.0,1.23025,0.826125
217.0,1.23025,0.826125
217.0,1.23025,0.826
217.0,1.23025,0.826
217.0,1.23025,0.826
217.0,1.230375,0.826
217.0,1.230375,0.826
217.0,1.230625,0.82575
217.0,1.230625,0.825875
217.0,1.23,0.826
217.0,1.22975,0.826125
217.0,1.229875,0.826125
217.0,1.229875,0.826125
217.0,1.23,0.826125
217.0,1.230125,0.82625
217.0,1.23,0.82625
217.0,1.229875,0.82625
217.0,1.229875,0.826125
217.0,1.230125,0.82575
218.0,1.21375,0.864625
218.0,1.214,0.8645
218.0,1.213875,0.864375
218.0,1.213875,0.864625
218.0,1.21325,0.86475
218.0,1.213,0.864625
218.0,1.213,0.864625
218.0,1.213,0.86475
218.0,1.213,0.86475
218.0,1.213125,0.86475
218.0,1.213125,0.864875
218.0,1.213625,0.86475
218.0,1.214,0.865125
218.0,1.21375,0.865
218.0,1.213875,0.86475
218.0,1.213625,0.8645
218.0,1.2135,0.8645
218.0,1.213625,0.8645
218.0,1.214125,0.8645
218.0,1.214125,0.864375
218.0,1.214,0.8645
218.0,1.2135,0.864625
218.0,1.213375,0.864625
218.0,1.213375,0.86475
218.0,1.213375,0.864875
218.0,1.213375,0.864875
218.0,1.2135,0.864625
218.0,1.21375,0.864875
218.0,1.213875,0.865
218.0,1.213625,0.865
218.0,1.2135,0.86475
218.0,1.213875,0.8645
218.0,1.213875,0.864375
218.0,1.213875,0.8645
218.0,1.214,0.8645
218.0,1.214,0.864375
218.0,1.213625,0.864375
218.0,1.2135,0.864625
218.0,1.213125,0.86475
218.0,1.213125,0.864625
218.0,1.213125,0.8645
218.0,1.213125,0.8645
218.0,1.213,0.864625
218.0,1.213,0.86475
218.0,1.213,0.864875
218.0,1.21375,0.864875
218.0,1.213875,0.864875
218.0,1.2135,0.864625
218.0,1.21375,0.864625
218.0,1.213625,0.864625
218.0,1.213875,0.86475
218.0,1.214,0.86475
218.0,1.214125,0.864375
218.0,1.21375,0.8645
218.0,1.213125,0.864625
218.0,1.21325,0.864625
218.0,1.21325,0.864625
218.0,1.21325,0.864625
218.0,1.21325,0.864625
218.0,1.21325,0.864625
218.0,1.213625,0.86475
218.0,1.21325,0.865
218.0,1.213625,0.865
218.0,1.21375,0.865
218.0,1.21375,0.86475
218.0,1.213875,0.8645
218.0,1.213875,0.864375
218.0,1.214125,0.864625
218.0,1.214,0.8645
218.0,1.213625,0.8645
218.0,1.213375,0.8645
218.0,1.21325,0.8645
218.0,1.213125,0.864625
218.0,1.21325,0.8645
218.0,1.21325,0.8645
218.0,1.213375,0.864625
218.0,1.21325,0.864625
218.0,1.213,0.864875
218.0,1.213625,0.865
218.0,1.21375,0.865
218.0,1.213375,0.865125
218.0,1.21375,0.8645
218.0,1.214,0.864375
218.0,1.213875,0.8645
218.0,1.213875,0.864625
218.0,1.214,0.864375
218.0,1.213875,0.8645
218.0,1.213625,0.864625
218.0,1.2135,0.8645
218.0,1.213125,0.864625
218.0,1.213125,0.864625
218.0,1.21325,0.86475
218.0,1.21325,0.864625
218.0,1.213375,0.86475
218.0,1.213375,0.864875
218.0,1.2135,0.864875
218.0,1.2135,0.864875
218.0,1.213625,0.86475
218.0,1.213625,0.864375
218.0,1.2135,0.864375
218.0,1.213875,0.8645
218.0,1.2145,0.864625
218.0,1.21425,0.8645
218.0,1.213625,0.8645
218.0,1.213375,0.8645
218.0,1.21325,0.864625
218.0,1.2135,0.8645
218.0,1.2135,0.8645
218.0,1.2135,0.8645
218.0,1.213375,0.8645
218.0,1.213125,0.86475
218.0,1.21325,0.864875
218.0,1.213625,0.865
218.0,1.213375,0.865
218.0,1.213375,0.86475
218.0,1.21375,0.8645
218.0,1.213875,0.864625
218.0,1.213875,0.8645
218.0,1.21425,0.864375
218.0,1.214375,0.86425
218.0,1.213625,0.864625
218.0,1.213125,0.864375
218.0,1.213125,0.8645
218.0,1.213125,0.8645
218.0,1.213125,0.864625
218.0,1.212875,0.864625
218.0,1.21325,0.864625
218.0,1.213125,0.864625
218.0,1.21325,0.86475
218.0,1.213625,0.865
218.0,1.213375,0.864875
218.0,1.2135,0.86475
218.0,1.21375,0.864375
218.0,1.213375,0.864375
218.0,1.213375,0.8645
218.0,1.213875,0.8645
218.0,1.214,0.86425
218.0,1.21375,0.8645
218.0,1.213125,0.8645
218.0,1.213125,0.8645
218.0,1.213125,0.8645
218.0,1.213,0.8645
218.0,1.213,0.86475
218.0,1.21325,0.864875
218.0,1.21325,0.865
218.0,1.213875,0.865
218.0,1.21375,0.865
218.0,1.213625,0.865
218.0,1.213625,0.8645
218.0,1.213625,0.8645
218.0,1.21375,0.864625
218.0,1.213875,0.864625
218.0,1.213875,0.86425
218.0,1.21375,0.864375
218.0,1.213625,0.8645
218.0,1.21325,0.864625
218.0,1.21325,0.864625
218.0,1.21325,0.8645
218.0,1.213375,0.864625
218.0,1.21325,0.86475
218.0,1.213,0.86475
218.0,1.2135,0.864875
218.0,1.2135,0.865
218.0,1.213875,0.865
218.0,1.21375,0.86475
218.0,1.21375,0.8645
218.0,1.21375,0.8645
218.0,1.213625,0.864625
218.0,1.214125,0.8645
219.0,1.196625,0.903125
219.0,1.196375,0.90325
219.0,1.196,0.903375
219.0,1.19575,0.903625
219.0,1.196125,0.903625
219.0,1.196,0.903625
219.0,1.196,0.90375
219.0,1.19575,0.90375
219.0,1.19575,0.90375
219.0,1.196,0.90375
219.0,1.19625,0.904
219.0,1.196,0.903625
219.0,1.196125,0.903375
219.0,1.19625,0.90325
219.0,1.19625,0.903375
219.0,1.1965,0.9035
219.0,1.196375,0.90325
219.0,1.19675,0.90325
219.0,1.1965,0.903375
219.0,1.196125,0.9035
219.0,1.19625,0.9035
219.0,1.195875,0.9035
219.0,1.195875,0.9035
219.0,1.196125,0.90375
219.0,1.195875,0.903875
219.0,1.195875,0.903875
219.0,1.196125,0.904
219.0,1.1965,0.90375
219.0,1.196375,0.90375
219.0,1.196125,0.9035
219.0,1.196,0.90325
219.0,1.196,0.9035
219.0,1.19625,0.903625
219.0,1.196625,0.9035
219.0,1.196375,0.90325
219.0,1.195875,0.903375
219.0,1.196,0.9035
219.0,1.196,0.9035
219.0,1.195875,0.9035
219.0,1.196,0.903625
219.0,1.196,0.903625
219.0,1.196,0.903625
219.0,1.196,0.90375
219.0,1.196,0.903875
219.0,1.196375,0.90375
219.0,1.196375,0.903375
219.0,1.19625,0.90325
219.0,1.1965,0.903375
219.0,1.196625,0.9035
219.0,1.19675,0.9035
219.0,1.196875,0.903375
219.0,1.196375,0.90325
219.0,1.19575,0.90325
219.0,1.196,0.903375
219.0,1.1965,0.903375
219.0,1.19625,0.903625
219.0,1.196,0.903625
219.0,1.196,0.903625
219.0,1.196,0.903625
219.0,1.19625,0.903875
219.0,1.196125,0.903875
219.0,1.195875,0.90375
219.0,1.196,0.9035
219.0,1.195875,0.903375
219.0,1.19625,0.903375
219.0,1.196375,0.903375
219.0,1.197,0.903375
219.0,1.19675,0.903375
219.0,1.196375,0.90325
219.0,1.19625,0.9035
219.0,1.19625,0.9035
219.0,1.196375,0.9035
219.0,1.196125,0.90375
219.0,1.196,0.903625
219.0,1.196,0.903625
219.0,1.19575,0.90375
219.0,1.196125,0.903875
219.0,1.196375,0.903875
219.0,1.195875,0.90375
219.0,1.195875,0.903625
219.0,1.196,0.903375
219.0,1.19625,0.9035
219.0,1.196375,0.9035
219.0,1.196375,0.90325
219.0,1.19675,0.903375
219.0,1.1965,0.9035
219.0,1.196125,0.903625
219.0,1.196125,0.9035
219.0,1.196375,0.90375
219.0,1.196375,0.903625
219.0,1.196375,0.903625
219.0,1.196,0.90375
219.0,1.196125,0.903875
219.0,1.1965,0.90375
219.0,1.19675,0.90375
219.0,1.19625,0.903625
219.0,1.196,0.90325
219.0,1.195625,0.903375
219.0,1.196375,0.9035
219.0,1.1965,0.903625
219.0,1.19625,0.9035
219.0,1.1965,0.903375
219.0,1.196125,0.903625
219.0,1.195875,0.903625
219.0,1.195875,0.9035
219.0,1.19575,0.9035
219.0,1.19575,0.90375
219.0,1.19575,0.90375
219.0,1.195875,0.90375
219.0,1.196125,0.903875
219.0,1.1965,0.904
219.0,1.196375,0.903875
219.0,1.195875,0.903375
219.0,1.195875,0.9035
219.0,1.196375,0.903625
219.0,1.1965,0.903625
219.0,1.196625,0.9035
219.0,1.1965,0.903375
219.0,1.196125,0.903375
219.0,1.195875,0.903625
219.0,1.19575,0.9035
219.0,1.19575,0.9035
219.0,1.196,0.903625
219.0,1.196,0.903625
219.0,1.19625,0.90375
219.0,1.196,0.903625
219.0,1.196375,0.903875
219.0,1.19625,0.903875
219.0,1.196,0.90375
219.0,1.196125,0.903375
219.0,1.196,0.90325
219.0,1.196,0.903375
219.0,1.196625,0.903625
219.0,1.19675,0.903375
219.0,1.19675,0.903375
219.0,1.196375,0.903375
219.0,1.195875,0.90375
219.0,1.19575,0.903625
219.0,1.196,0.903625
219.0,1.196,0.903625
219.0,1.196,0.903625
219.0,1.19575,0.90375
219.0,1.195875,0.90375
219.0,1.19625,0.903875
219.0,1.19625,0.904
219.0,1.19625,0.903625
219.0,1.196125,0.90325
219.0,1.196125,0.90325
219.0,1.19625,0.903375
219.0,1.196375,0.9035
219.0,1.19675,0.90325
219.0,1.196875,0.90325
219.0,1.1965,0.9035
219.0,1.19575,0.903625
219.0,1.19575,0.903375
219.0,1.195875,0.9035
219.0,1.195875,0.9035
219.0,1.19575,0.903625
219.0,1.19575,0.903625
219.0,1.19625,0.904
219.0,1.1965,0.904
219.0,1.19625,0.90375
219.0,1.196,0.903625
219.0,1.196125,0.90325
219.0,1.195875,0.9035
219.0,1.19625,0.903625
219.0,1.1965,0.903625
219.0,1.1965,0.9035
219.0,1.196375,0.903375
220.0,1.178125,0.943375
220.0,1.17825,0.943125
220.0,1.178375,0.943125
220.0,1.1785,0.943125
220.0,1.178625,0.943125
220.0,1.178375,0.943125
220.0,1.178625,0.943125
220.0,1.17775,0.94325
220.0,1.17775,0.94325
220.0,1.177875,0.943125
220.0,1.17825,0.943125
220.0,1.1785,0.94325
220.0,1.178375,0.943375
220.0,1.178125,0.9435
220.0,1.178125,0.9435
220.0,1.17825,0.943625
220.0,1.17825,0.9435
220.0,1.1785,0.943375
220.0,1.178125,0.942875
220.0,1.178125,0.943125
220.0,1.1785,0.943125
220.0,1.179125,0.943125
220.0,1.178875,0.943125
220.0,1.17875,0.943
220.0,1.178375,0.943125
220.0,1.178375,0.943125
220.0,1.178,0.943
220.0,1.178,0.94325
220.0,1.178125,0.94325
220.0,1.177625,0.94325
220.0,1.177625,0.943375
220.0,1.178,0.943625
220.0,1.1785,0.943625
220.0,1.178375,0.943375
220.0,1.178375,0.943125
220.0,1.17825,0.94275
220.0,1.17825,0.943
220.0,1.178625,0.943125
220.0,1.179,0.943125
220.0,1.1785,0.943
220.0,1.178,0.94325
220.0,1.178,0.94325
220.0,1.178,0.94325
220.0,1.177625,0.943125
220.0,1.178,0.943125
220.0,1.17825,0.94325
220.0,1.177625,0.94325
220.0,1.178125,0.943375
220.0,1.178375,0.9435
220.0,1.178375,0.9435
220.0,1.178125,0.943125
220.0,1.178,0.942875
220.0,1.178125,0.943125
220.0,1.17825,0.943125
220.0,1.178375,0.94325
220.0,1.178875,0.943125
220.0,1.178375,0.943
220.0,1.178125,0.943125
220.0,1.178125,0.943125
220.0,1.178,0.94325
220.0,1.178375,0.94325
220.0,1.178,0.94325
220.0,1.177875,0.943375
220.0,1.178,0.943375
220.0,1.177875,0.9435
220.0,1.178375,0.9435
220.0,1.178125,0.943375
220.0,1.17825,0.943125
220.0,1.17825,0.943
220.0,1.178125,0.943125
220.0,1.178625,0.94325
220.0,1.17875,0.943125
220.0,1.178875,0.943
220.0,1.17875,0.942875
220.0,1.17875,0.942875
220.0,1.178375,0.943125
220.0,1.178,0.943125
220.0,1.177875,0.943125
220.0,1.178375,0.94325
220.0,1.17825,0.94325
220.0,1.178,0.943375
220.0,1.178375,0.943625
220.0,1.178625,0.943625
220.0,1.178375,0.94325
220.0,1.17825,0.943
220.0,1.17825,0.942875
220.0,1.17825,0.94325
220.0,1.1785,0.943125
220.0,1.178625,0.94325
220.0,1.178625,0.94275
220.0,1.178625,0.94275
220.0,1.178625,0.942875
220.0,1.1785,0.943125
220.0,1.178375,0.943125
220.0,1.178375,0.94325
220.0,1.17825,0.94325
220.0,1.178,0.943375
220.0,1.178125,0.943375
220.0,1.1785,0.9435
220.0,1.178375,0.943625
220.0,1.17825,0.94325
220.0,1.178375,0.943
220.0,1.178625,0.943
220.0,1.17875,0.943125
220.0,1.178625,0.943
220.0,1.17875,0.943
220.0,1.178625,0.943
220.0,1.178625,0.943
220.0,1.17825,0.94325
220.0,1.178125,0.943375
220.0,1.178375,0.943375
220.0,1.178,0.94325
220.0,1.177875,0.94325
220.0,1.177875,0.943375
220.0,1.178,0.9435
220.0,1.17825,0.943375
220.0,1.178375,0.943375
220.0,1.178625,0.943375
220.0,1.17825,0.943125
220.0,1.178375,0.943
220.0,1.178375,0.943125
220.0,1.178875,0.943125
220.0,1.178625,0.942875
220.0,1.178625,0.942875
220.0,1.17825,0.942875
220.0,1.178375,0.943
220.0,1.17825,0.94325
220.0,1.17825,0.943125
220.0,1.17825,0.943125
220.0,1.178125,0.943125
220.0,1.178,0.943375
220.0,1.1785,0.943625
220.0,1.1785,0.9435
220.0,1.1785,0.9435
220.0,1.178125,0.943375
220.0,1.178375,0.943125
220.0,1.178375,0.943125
220.0,1.17825,0.94325
220.0,1.178625,0.94325
220.0,1.178625,0.94325
220.0,1.17875,0.943
220.0,1.178375,0.943
220.0,1.177875,0.943125
220.0,1.177875,0.94325
220.0,1.178,0.94325
220.0,1.178,0.94325
220.0,1.1775,0.943375
220.0,1.1775,0.943375
220.0,1.178375,0.9435
220.0,1.1785,0.943375
220.0,1.17825,0.94325
220.0,1.178375,0.943
220.0,1.178375,0.942875
220.0,1.178375,0.943125
220.0,1.17875,0.943125
220.0,1.17875,0.94325
220.0,1.17875,0.94325
220.0,1.1785,0.943125
220.0,1.17875,0.943125
220.0,1.178625,0.94325
220.0,1.178375,0.943125
220.0,1.17775,0.943125
220.0,1.17775,0.94325
220.0,1.177875,0.94325
220.0,1.178125,0.9435
220.0,1.17825,0.94375
220.0,1.17825,0.9435
220.0,1.178625,0.943375
220.0,1.17825,0.942875
221.0,1.159375,0.983
221.0,1.159875,0.98325
221.0,1.159875,0.98325
221.0,1.159375,0.983125
221.0,1.1595,0.98275
221.0,1.159875,0.982625
221.0,1.15975,0.98275
221.0,1.16,0.982875
221.0,1.160375,0.982875
221.0,1.160375,0.98275
221.0,1.16025,0.982625
221.0,1.159875,0.98275
221.0,1.159625,0.983
221.0,1.15975,0.98275
221.0,1.15925,0.983
221.0,1.1595,0.982875
221.0,1.15975,0.982875
221.0,1.1595,0.983125
221.0,1.16,0.98325
221.0,1.160125,0.983125
221.0,1.15975,0.982875
221.0,1.1595,0.982625
221.0,1.159375,0.9825
221.0,1.1595,0.98275
221.0,1.159625,0.982875
221.0,1.159625,0.982875
221.0,1.16025,0.982625
221.0,1.1605,0.982375
221.0,1.160125,0.982625
221.0,1.159625,0.982875
221.0,1.15925,0.98275
221.0,1.15975,0.98275
221.0,1.159625,0.982875
221.0,1.159875,0.982875
221.0,1.160125,0.98325
221.0,1.159875,0.98325
221.0,1.16,0.98325
221.0,1.16025,0.98275
221.0,1.159875,0.982625
221.0,1.159875,0.98275
221.0,1.16,0.98275
221.0,1.16,0.98275
221.0,1.159875,0.982875
221.0,1.160375,0.98275
221.0,1.1605,0.98275
221.0,1.159875,0.982875
221.0,1.159625,0.982875
221.0,1.15975,0.982875
221.0,1.159375,0.982875
221.0,1.15925,0.983
221.0,1.15925,0.983125
221.0,1.1595,0.983375
221.0,1.159625,0.98325
221.0,1.15975,0.983
221.0,1.15975,0.98275
221.0,1.159875,0.9825
221.0,1.15975,0.98275
221.0,1.160125,0.98275
221.0,1.160125,0.98275
221.0,1.15975,0.982625
221.0,1.159875,0.982625
221.0,1.159875,0.982875
221.0,1.15925,0.983
221.0,1.159625,0.982875
221.0,1.159625,0.982875
221.0,1.1595,0.982875
221.0,1.1595,0.983125
221.0,1.15975,0.983125
221.0,1.159875,0.98325
221.0,1.15975,0.98325
221.0,1.1595,0.983
221.0,1.159625,0.98275
221.0,1.159375,0.982625
221.0,1.15975,0.98275
221.0,1.15975,0.98275
221.0,1.15975,0.982625
221.0,1.160125,0.9825
221.0,1.160375,0.9825
221.0,1.159875,0.982625
221.0,1.15925,0.982625
221.0,1.15925,0.9825
221.0,1.159375,0.98275
221.0,1.15925,0.98275
221.0,1.1595,0.982875
221.0,1.15975,0.983125
221.0,1.16,0.98325
221.0,1.159875,0.98325
221.0,1.16,0.983
221.0,1.159625,0.9825
221.0,1.159625,0.982625
221.0,1.159875,0.982625
221.0,1.159875,0.98275
221.0,1.159875,0.9825
221.0,1.16,0.982375
221.0,1.160125,0.9825
221.0,1.159875,0.982625
221.0,1.159625,0.982625
221.0,1.159625,0.982875
221.0,1.159875,0.982875
221.0,1.159625,0.982875
221.0,1.1595,0.983
221.0,1.15975,0.983125
221.0,1.160125,0.983125
221.0,1.16,0.983125
221.0,1.159875,0.982875
221.0,1.159875,0.982375
221.0,1.159875,0.98275
221.0,1.159875,0.98275
221.0,1.16,0.982875
221.0,1.159875,0.982875
221.0,1.160125,0.98275
221.0,1.16025,0.982875
221.0,1.159875,0.982875
221.0,1.159625,0.982875
221.0,1.159625,0.982875
221.0,1.159625,0.98275
221.0,1.1595,0.982875
221.0,1.159375,0.982875
221.0,1.1595,0.983125
221.0,1.15975,0.98325
221.0,1.159625,0.982875
221.0,1.16,0.9825
221.0,1.159625,0.982625
221.0,1.159625,0.982625
221.0,1.15925,0.982625
221.0,1.15975,0.982625
221.0,1.1605,0.98275
221.0,1.160375,0.9825
221.0,1.159875,0.982625
221.0,1.15975,0.98275
221.0,1.159625,0.982875
221.0,1.159625,0.982875
221.0,1.1595,0.983
221.0,1.159625,0.983
221.0,1.159875,0.98325
221.0,1.160125,0.98325
221.0,1.16,0.98325
221.0,1.16,0.982875
221.0,1.159875,0.98275
221.0,1.16,0.982625
221.0,1.16,0.982625
221.0,1.16,0.98275
221.0,1.16025,0.982875
221.0,1.160625,0.98275
221.0,1.16075,0.982625
221.0,1.159875,0.98275
221.0,1.1595,0.98275
221.0,1.159875,0.98275
221.0,1.1595,0.98275
221.0,1.159125,0.982875
221.0,1.158875,0.983
221.0,1.159375,0.98325
221.0,1.15975,0.983125
221.0,1.159375,0.982875
221.0,1.1595,0.982625
221.0,1.159375,0.9825
221.0,1.159375,0.9825
221.0,1.15975,0.98275
221.0,1.160125,0.982875
221.0,1.159875,0.98275
221.0,1.160375,0.982625
221.0,1.160125,0.982625
221.0,1.1595,0.98275
221.0,1.159375,0.982875
221.0,1.1595,0.98275
221.0,1.159,0.982875
221.0,1.159,0.983
221.0,1.159375,0.983
221.0,1.16,0.983125
222.0,1.14075,1.022
222.0,1.14075,1.022
222.0,1.1405,1.022
222.0,1.14,1.021875
222.0,1.140625,1.022125
222.0,1.14075,1.02225
222.0,1.14075,1.022125
222.0,1.140875,1.021875
222.0,1.140875,1.021875
222.0,1.1405,1.02175
222.0,1.140625,1.02175
222.0,1.14125,1.02175
222.0,1.141,1.02175
222.0,1.141,1.021625
222.0,1.141,1.021625
222.0,1.1405,1.021875
222.0,1.140625,1.02175
222.0,1.140625,1.021875
222.0,1.14075,1.022
222.0,1.140625,1.022
222.0,1.140625,1.022125
222.0,1.141,1.02225
222.0,1.141,1.02225
222.0,1.140875,1.021875
222.0,1.140875,1.02175
222.0,1.140875,1.02175
222.0,1.14075,1.021625
222.0,1.141125,1.02175
222.0,1.140875,1.022
222.0,1.141125,1.021875
222.0,1.141375,1.021625
222.0,1.1415,1.0215
222.0,1.141,1.022
222.0,1.1405,1.021875
222.0,1.140875,1.021875
222.0,1.1405,1.022125
222.0,1.140125,1.022
222.0,1.14025,1.022125
222.0,1.140375,1.02225
222.0,1.1405,1.022125
222.0,1.140625,1.022
222.0,1.140625,1.022
222.0,1.141,1.02175
222.0,1.140625,1.02175
222.0,1.14075,1.021875
222.0,1.141,1.022
222.0,1.14125,1.021625
222.0,1.141125,1.021625
222.0,1.14075,1.02175
222.0,1.1405,1.021875
222.0,1.14075,1.02175
222.0,1.140625,1.021875
222.0,1.14025,1.022
222.0,1.139875,1.022125
222.0,1.14,1.02225
222.0,1.141,1.022375
222.0,1.140875,1.022125
222.0,1.1405,1.022125
222.0,1.1405,1.022125
222.0,1.14075,1.021625
222.0,1.14075,1.0215
222.0,1.1405,1.021875
222.0,1.1405,1.021625
222.0,1.141,1.021375
222.0,1.14125,1.021625
222.0,1.14125,1.021875
222.0,1.140875,1.021875
222.0,1.140625,1.021875
222.0,1.140875,1.021875
222.0,1.14075,1.022
222.0,1.140375,1.022
222.0,1.140375,1.022125
222.0,1.141,1.022375
222.0,1.141125,1.022125
222.0,1.141125,1.022125
222.0,1.141125,1.021625
222.0,1.141,1.021375
222.0,1.14075,1.021625
222.0,1.140875,1.021875
222.0,1.141125,1.02175
222.0,1.141125,1.021625
222.0,1.140875,1.021375
222.0,1.140625,1.02175
222.0,1.1405,1.02175
222.0,1.140875,1.02175
222.0,1.14075,1.021875
222.0,1.140375,1.021875
222.0,1.140625,1.022125
222.0,1.140875,1.02225
222.0,1.141,1.02225
222.0,1.141,1.02225
222.0,1.14075,1.022125
222.0,1.14075,1.021875
222.0,1.14075,1.021625
222.0,1.14075,1.02175
222.0,1.141375,1.022
222.0,1.1415,1.022
222.0,1.141375,1.021875
222.0,1.1405,1.021875
222.0,1.140375,1.022125
222.0,1.140625,1.021875
222.0,1.14075,1.021875
222.0,1.140625,1.022
222.0,1.140875,1.022
222.0,1.140625,1.022125
222.0,1.140875,1.0225
222.0,1.141125,1.022375
222.0,1.141125,1.022375
222.0,1.140625,1.021875
222.0,1.14075,1.021875
222.0,1.140625,1.021875
222.0,1.14075,1.02175
222.0,1.14125,1.02175
222.0,1.14125,1.021875
222.0,1.14075,1.02175
222.0,1.140875,1.021875
222.0,1.140625,1.022
222.0,1.140625,1.021875
222.0,1.14075,1.021875
222.0,1.14025,1.022
222.0,1.14,1.021875
222.0,1.14025,1.02225
222.0,1.1405,1.022375
222.0,1.1405,1.022375
222.0,1.140875,1.02225
222.0,1.140875,1.021875
222.0,1.141,1.021625
222.0,1.14075,1.021875
222.0,1.140875,1.022
222.0,1.14125,1.02175
222.0,1.14125,1.021625
222.0,1.141,1.021625
222.0,1.140125,1.02175
222.0,1.1405,1.021875
222.0,1.141,1.021875
222.0,1.140875,1.022
222.0,1.1405,1.022
222.0,1.140625,1.022125
222.0,1.1405,1.02225
222.0,1.141,1.02225
222.0,1.141,1.022375
222.0,1.140875,1.022125
222.0,1.140875,1.021875
222.0,1.141,1.02175
222.0,1.141,1.021875
222.0,1.141125,1.022
222.0,1.141125,1.021875
222.0,1.141125,1.02175
222.0,1.14125,1.021875
222.0,1.14075,1.02175
222.0,1.14075,1.021875
222.0,1.140875,1.022
222.0,1.1405,1.021875
222.0,1.140625,1.021875
222.0,1.140375,1.022
222.0,1.14075,1.022125
222.0,1.14075,1.022125
222.0,1.141,1.02225
222.0,1.14075,1.022125
222.0,1.14075,1.02175
222.0,1.14075,1.021625
222.0,1.140875,1.02175
222.0,1.140875,1.022
222.0,1.141125,1.022
222.0,1.141125,1.021625
222.0,1.14075,1.021875
222.0,1.140375,1.021875
222.0,1.140875,1.021875
222.0,1.140875,1.022
223.0,1.120625,1.062
223.0,1.12125,1.062
223.0,1.12125,1.062
223.0,1.121375,1.061875
223.0,1.121,1.0615
223.0,1.121125,1.0615
223.0,1.121375,1.0615
223.0,1.12125,1.0615
223.0,1.12125,1.0615
223.0,1.1215,1.061375
223.0,1.121125,1.06125
223.0,1.12075,1.0615
223.0,1.120875,1.061625
223.0,1.121,1.06175
223.0,1.120875,1.06175
223.0,1.1205,1.06175
223.0,1.1205,1.06175
223.0,1.121125,1.06175
223.0,1.121125,1.062
223.0,1.121125,1.061875
223.0,1.121125,1.061625
223.0,1.120875,1.061375
223.0,1.120875,1.0615
223.0,1.120875,1.06175
223.0,1.121,1.061375
223.0,1.121,1.061375
223.0,1.121375,1.0615
223.0,1.121,1.061375
223.0,1.120875,1.0615
223.0,1.1205,1.0615
223.0,1.12075,1.0615
223.0,1.121,1.06175
223.0,1.12075,1.061875
223.0,1.120625,1.062
223.0,1.12075,1.062125
223.0,1.121375,1.062125
223.0,1.121375,1.062
223.0,1.12125,1.061375
223.0,1.12125,1.061375
223.0,1.12125,1.0615
223.0,1.121,1.061625
223.0,1.121,1.061625
223.0,1.1215,1.061375
223.0,1.121875,1.06125
223.0,1.1215,1.061375
223.0,1.1205,1.06175
223.0,1.120625,1.061625
223.0,1.12075,1.061625
223.0,1.121,1.061875
223.0,1.120875,1.06175
223.0,1.121,1.061875
223.0,1.12125,1.062125
223.0,1.120875,1.062
223.0,1.120875,1.061625
223.0,1.121125,1.061375
223.0,1.121,1.061375
223.0,1.121125,1.0615
223.0,1.121125,1.0615
223.0,1.121125,1.061625
223.0,1.1215,1.0615
