#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
146.0     0.511     0.718875  2024-03-06T05:52:12.891405
146.0     0.51075   0.719125  2024-03-06T05:52:12.891405
146.0     0.510625  0.719125  2024-03-06T05:52:12.891405
146.0     0.510375  0.719125  2024-03-06T05:52:12.891405
146.0     0.510375  0.71925   2024-03-06T05:52:12.891405
146.0     0.510375  0.71925   2024-03-06T05:52:12.891405
146.0     0.510125  0.71925   2024-03-06T05:52:12.891405
146.0     0.510125  0.71925   2024-03-06T05:52:12.891405
146.0     0.51025   0.7195    2024-03-06T05:52:12.891405
146.0     0.51025   0.7195    2024-03-06T05:52:12.891405
146.0     0.510625  0.7195    2024-03-06T05:52:12.891405
146.0     0.510625  0.719375  2024-03-06T05:52:12.891405
146.0     0.5105    0.719125  2024-03-06T05:52:12.891405
146.0     0.51025   0.719     2024-03-06T05:52:12.891405
146.0     0.50975   0.719125  2024-03-06T05:52:12.891405
146.0     0.51      0.719     2024-03-06T05:52:12.891405
146.0     0.510625  0.718875  2024-03-06T05:52:12.891405
146.0     0.51075   0.718875  2024-03-06T05:52:12.891405
146.0     0.5105    0.719     2024-03-06T05:52:12.891405
146.0     0.51025   0.719125  2024-03-06T05:52:12.891405
146.0     0.510375  0.719125  2024-03-06T05:52:12.891405
146.0     0.510375  0.719125  2024-03-06T05:52:12.891405
146.0     0.51      0.71925   2024-03-06T05:52:12.891405
146.0     0.51      0.71925   2024-03-06T05:52:12.891405
146.0     0.510375  0.71925   2024-03-06T05:52:12.891405
146.0     0.510375  0.719375  2024-03-06T05:52:12.891405
146.0     0.510625  0.71925   2024-03-06T05:52:12.891405
146.0     0.510625  0.71925   2024-03-06T05:52:12.891405
146.0     0.510375  0.71925   2024-03-06T05:52:12.891405
146.0     0.510125  0.718875  2024-03-06T05:52:12.891405
146.0     0.510375  0.718875  2024-03-06T05:52:12.891405
146.0     0.51      0.718875  2024-03-06T05:52:12.891405
146.0     0.51025   0.719     2024-03-06T05:52:12.891405
146.0     0.510375  0.718875  2024-03-06T05:52:12.891405
146.0     0.510625  0.718875  2024-03-06T05:52:12.891405
146.0     0.510875  0.719     2024-03-06T05:52:12.891405
146.0     0.51075   0.71925   2024-03-06T05:52:12.891405
146.0     0.5105    0.719125  2024-03-06T05:52:12.891405
146.0     0.51025   0.719125  2024-03-06T05:52:12.891405
146.0     0.509875  0.719125  2024-03-06T05:52:12.891405
146.0     0.509875  0.71925   2024-03-06T05:52:12.891405
146.0     0.510125  0.7195    2024-03-06T05:52:12.891405
146.0     0.510125  0.7195    2024-03-06T05:52:12.891405
146.0     0.510125  0.7195    2024-03-06T05:52:12.891405
146.0     0.510125  0.719375  2024-03-06T05:52:12.891405
146.0     0.5105    0.719125  2024-03-06T05:52:12.891405
146.0     0.510375  0.718875  2024-03-06T05:52:12.891405
146.0     0.510375  0.719     2024-03-06T05:52:12.891405
146.0     0.5105    0.719375  2024-03-06T05:52:12.891405
146.0     0.5105    0.719125  2024-03-06T05:52:12.891405
146.0     0.511     0.719     2024-03-06T05:52:12.891405
146.0     0.51075   0.719     2024-03-06T05:52:12.891405
146.0     0.5105    0.719     2024-03-06T05:52:12.891405
146.0     0.5105    0.71925   2024-03-06T05:52:12.891405
146.0     0.5105    0.719125  2024-03-06T05:52:12.891405
146.0     0.510125  0.719125  2024-03-06T05:52:12.891405
146.0     0.510125  0.719375  2024-03-06T05:52:12.891405
146.0     0.510375  0.71925   2024-03-06T05:52:12.891405
146.0     0.51025   0.7195    2024-03-06T05:52:12.891405
146.0     0.510625  0.7195    2024-03-06T05:52:12.891405
146.0     0.510625  0.7195    2024-03-06T05:52:12.891405
146.0     0.5105    0.7195    2024-03-06T05:52:12.891405
146.0     0.510375  0.719     2024-03-06T05:52:12.891405
146.0     0.5105    0.719     2024-03-06T05:52:12.891405
146.0     0.51      0.719125  2024-03-06T05:52:12.891405
146.0     0.51025   0.719     2024-03-06T05:52:12.891405
146.0     0.51075   0.719125  2024-03-06T05:52:12.891405
146.0     0.510625  0.718875  2024-03-06T05:52:12.891405
146.0     0.510625  0.719125  2024-03-06T05:52:12.891405
146.0     0.510875  0.71925   2024-03-06T05:52:12.891405
146.0     0.5105    0.719125  2024-03-06T05:52:12.891405
146.0     0.51      0.719125  2024-03-06T05:52:12.891405
146.0     0.509875  0.71925   2024-03-06T05:52:12.891405
146.0     0.510375  0.71925   2024-03-06T05:52:12.891405
146.0     0.509875  0.71925   2024-03-06T05:52:12.891405
146.0     0.510375  0.7195    2024-03-06T05:52:12.891405
146.0     0.510375  0.7195    2024-03-06T05:52:12.891405
146.0     0.510875  0.7195    2024-03-06T05:52:12.891405
146.0     0.51025   0.71925   2024-03-06T05:52:12.891405
146.0     0.510375  0.719125  2024-03-06T05:52:12.891405
146.0     0.5105    0.719     2024-03-06T05:52:12.891405
146.0     0.5105    0.719125  2024-03-06T05:52:12.891405
146.0     0.510625  0.71925   2024-03-06T05:52:12.891405
146.0     0.510625  0.719     2024-03-06T05:52:12.891405
146.0     0.51075   0.719     2024-03-06T05:52:12.891405
146.0     0.5105    0.719125  2024-03-06T05:52:12.891405
146.0     0.5105    0.719125  2024-03-06T05:52:12.891405
146.0     0.5105    0.71925   2024-03-06T05:52:12.891405
146.0     0.51025   0.71925   2024-03-06T05:52:12.891405
147.0     0.533125  0.68225   2024-03-06T05:52:14.046694
147.0     0.533     0.682375  2024-03-06T05:52:14.046694
147.0     0.53275   0.6825    2024-03-06T05:52:14.046694
147.0     0.53275   0.6825    2024-03-06T05:52:14.046694
147.0     0.532625  0.6825    2024-03-06T05:52:14.046694
147.0     0.5325    0.6825    2024-03-06T05:52:14.046694
147.0     0.53275   0.6825    2024-03-06T05:52:14.046694
147.0     0.533     0.68275   2024-03-06T05:52:14.046694
147.0     0.533     0.682875  2024-03-06T05:52:14.046694
147.0     0.53325   0.682875  2024-03-06T05:52:14.046694
147.0     0.533     0.682875  2024-03-06T05:52:14.046694
147.0     0.533125  0.68275   2024-03-06T05:52:14.046694
147.0     0.53325   0.6825    2024-03-06T05:52:14.046694
147.0     0.533     0.682375  2024-03-06T05:52:14.046694
147.0     0.533125  0.682625  2024-03-06T05:52:14.046694
147.0     0.533125  0.6825    2024-03-06T05:52:14.046694
147.0     0.53325   0.682375  2024-03-06T05:52:14.046694
147.0     0.533375  0.682375  2024-03-06T05:52:14.046694
147.0     0.533375  0.6825    2024-03-06T05:52:14.046694
147.0     0.533125  0.682625  2024-03-06T05:52:14.046694
147.0     0.533125  0.682625  2024-03-06T05:52:14.046694
147.0     0.533     0.682625  2024-03-06T05:52:14.046694
147.0     0.53275   0.682625  2024-03-06T05:52:14.046694
147.0     0.5325    0.682625  2024-03-06T05:52:14.046694
147.0     0.532875  0.68275   2024-03-06T05:52:14.046694
147.0     0.532875  0.68275   2024-03-06T05:52:14.046694
147.0     0.532875  0.682875  2024-03-06T05:52:14.046694
147.0     0.533     0.682875  2024-03-06T05:52:14.046694
147.0     0.533     0.682625  2024-03-06T05:52:14.046694
147.0     0.53275   0.682375  2024-03-06T05:52:14.046694
147.0     0.532875  0.6825    2024-03-06T05:52:14.046694
147.0     0.53275   0.682625  2024-03-06T05:52:14.046694
147.0     0.532625  0.6825    2024-03-06T05:52:14.046694
147.0     0.533     0.682375  2024-03-06T05:52:14.046694
147.0     0.533     0.682375  2024-03-06T05:52:14.046694
147.0     0.533     0.682625  2024-03-06T05:52:14.046694
147.0     0.533125  0.682625  2024-03-06T05:52:14.046694
147.0     0.532625  0.682625  2024-03-06T05:52:14.046694
147.0     0.532625  0.68275   2024-03-06T05:52:14.046694
147.0     0.532625  0.682875  2024-03-06T05:52:14.046694
147.0     0.5325    0.68275   2024-03-06T05:52:14.046694
147.0     0.5325    0.68275   2024-03-06T05:52:14.046694
147.0     0.53275   0.682875  2024-03-06T05:52:14.046694
147.0     0.533125  0.682875  2024-03-06T05:52:14.046694
147.0     0.53325   0.68275   2024-03-06T05:52:14.046694
147.0     0.533125  0.6825    2024-03-06T05:52:14.046694
147.0     0.533     0.682625  2024-03-06T05:52:14.046694
147.0     0.53275   0.682625  2024-03-06T05:52:14.046694
147.0     0.533125  0.682625  2024-03-06T05:52:14.046694
147.0     0.53325   0.6825    2024-03-06T05:52:14.046694
147.0     0.53325   0.6825    2024-03-06T05:52:14.046694
147.0     0.5335    0.682625  2024-03-06T05:52:14.046694
147.0     0.532875  0.682625  2024-03-06T05:52:14.046694
147.0     0.532625  0.682625  2024-03-06T05:52:14.046694
147.0     0.53275   0.682625  2024-03-06T05:52:14.046694
147.0     0.5325    0.6825    2024-03-06T05:52:14.046694
147.0     0.532375  0.682625  2024-03-06T05:52:14.046694
147.0     0.532625  0.68275   2024-03-06T05:52:14.046694
147.0     0.532625  0.68275   2024-03-06T05:52:14.046694
147.0     0.533125  0.682875  2024-03-06T05:52:14.046694
147.0     0.533125  0.68275   2024-03-06T05:52:14.046694
147.0     0.532875  0.6825    2024-03-06T05:52:14.046694
147.0     0.532875  0.6825    2024-03-06T05:52:14.046694
147.0     0.532875  0.682375  2024-03-06T05:52:14.046694
147.0     0.5325    0.682625  2024-03-06T05:52:14.046694
147.0     0.53275   0.682625  2024-03-06T05:52:14.046694
147.0     0.533125  0.682375  2024-03-06T05:52:14.046694
147.0     0.53275   0.68225   2024-03-06T05:52:14.046694
147.0     0.532875  0.682625  2024-03-06T05:52:14.046694
147.0     0.533125  0.682625  2024-03-06T05:52:14.046694
147.0     0.533     0.682625  2024-03-06T05:52:14.046694
147.0     0.533125  0.682625  2024-03-06T05:52:14.046694
147.0     0.533125  0.68275   2024-03-06T05:52:14.046694
147.0     0.532875  0.6825    2024-03-06T05:52:14.046694
147.0     0.532875  0.6825    2024-03-06T05:52:14.046694
147.0     0.5325    0.682875  2024-03-06T05:52:14.046694
147.0     0.532625  0.68275   2024-03-06T05:52:14.046694
147.0     0.533     0.682875  2024-03-06T05:52:14.046694
147.0     0.5325    0.68275   2024-03-06T05:52:14.046694
147.0     0.53275   0.68225   2024-03-06T05:52:14.046694
147.0     0.533     0.682375  2024-03-06T05:52:14.046694
147.0     0.533125  0.6825    2024-03-06T05:52:14.046694
147.0     0.533125  0.6825    2024-03-06T05:52:14.046694
147.0     0.53325   0.6825    2024-03-06T05:52:14.046694
147.0     0.53325   0.6825    2024-03-06T05:52:14.046694
147.0     0.533     0.6825    2024-03-06T05:52:14.046694
147.0     0.533     0.682625  2024-03-06T05:52:14.046694
147.0     0.533     0.682625  2024-03-06T05:52:14.046694
147.0     0.532875  0.68275   2024-03-06T05:52:14.046694
147.0     0.532625  0.68275   2024-03-06T05:52:14.046694
147.0     0.532625  0.68275   2024-03-06T05:52:14.046694
147.0     0.53275   0.68275   2024-03-06T05:52:14.046694
147.0     0.532875  0.682875  2024-03-06T05:52:14.046694
147.0     0.53325   0.68275   2024-03-06T05:52:14.046694
147.0     0.53325   0.682625  2024-03-06T05:52:14.046694
147.0     0.533     0.682625  2024-03-06T05:52:14.046694
147.0     0.533375  0.6825    2024-03-06T05:52:14.046694
147.0     0.533125  0.6825    2024-03-06T05:52:14.046694
147.0     0.533125  0.682625  2024-03-06T05:52:14.046694
147.0     0.53325   0.682625  2024-03-06T05:52:14.046694
147.0     0.53325   0.682375  2024-03-06T05:52:14.046694
147.0     0.53325   0.682625  2024-03-06T05:52:14.046694
147.0     0.5335    0.68275   2024-03-06T05:52:14.046694
147.0     0.533125  0.682625  2024-03-06T05:52:14.046694
147.0     0.53275   0.682625  2024-03-06T05:52:14.046694
147.0     0.5325    0.682625  2024-03-06T05:52:14.046694
147.0     0.5325    0.682625  2024-03-06T05:52:14.046694
147.0     0.5325    0.682625  2024-03-06T05:52:14.046694
147.0     0.532625  0.68275   2024-03-06T05:52:14.046694
147.0     0.53225   0.68275   2024-03-06T05:52:14.046694
147.0     0.5325    0.682875  2024-03-06T05:52:14.046694
147.0     0.532625  0.682625  2024-03-06T05:52:14.046694
147.0     0.533     0.6825    2024-03-06T05:52:14.046694
147.0     0.533     0.682375  2024-03-06T05:52:14.046694
147.0     0.532625  0.6825    2024-03-06T05:52:14.046694
147.0     0.53275   0.68275   2024-03-06T05:52:14.046694
147.0     0.532625  0.68275   2024-03-06T05:52:14.046694
147.0     0.53275   0.682625  2024-03-06T05:52:14.046694
147.0     0.533     0.6825    2024-03-06T05:52:14.046694
147.0     0.53275   0.6825    2024-03-06T05:52:14.046694
147.0     0.5325    0.682625  2024-03-06T05:52:14.046694
147.0     0.532875  0.682625  2024-03-06T05:52:14.046694
147.0     0.5325    0.68275   2024-03-06T05:52:14.046694
147.0     0.5325    0.68275   2024-03-06T05:52:14.046694
147.0     0.532375  0.682625  2024-03-06T05:52:14.046694
147.0     0.532875  0.68275   2024-03-06T05:52:14.046694
147.0     0.533125  0.682875  2024-03-06T05:52:14.046694
147.0     0.533375  0.68275   2024-03-06T05:52:14.046694
147.0     0.53325   0.6825    2024-03-06T05:52:14.046694
147.0     0.53275   0.6825    2024-03-06T05:52:14.046694
147.0     0.532875  0.682625  2024-03-06T05:52:14.046694
147.0     0.532875  0.682625  2024-03-06T05:52:14.046694
147.0     0.532875  0.6825    2024-03-06T05:52:14.046694
147.0     0.533125  0.682375  2024-03-06T05:52:14.046694
147.0     0.532625  0.682375  2024-03-06T05:52:14.046694
147.0     0.532625  0.682375  2024-03-06T05:52:14.046694
147.0     0.532875  0.682625  2024-03-06T05:52:14.046694
147.0     0.532875  0.6825    2024-03-06T05:52:14.046694
147.0     0.533     0.682625  2024-03-06T05:52:14.046694
147.0     0.53275   0.68275   2024-03-06T05:52:14.046694
147.0     0.53275   0.68275   2024-03-06T05:52:14.046694
147.0     0.532875  0.682625  2024-03-06T05:52:14.046694
147.0     0.532875  0.68275   2024-03-06T05:52:14.046694
147.0     0.533125  0.682875  2024-03-06T05:52:14.046694
147.0     0.533375  0.682875  2024-03-06T05:52:14.046694
147.0     0.533125  0.682875  2024-03-06T05:52:14.046694
147.0     0.533125  0.682625  2024-03-06T05:52:14.046694
147.0     0.533     0.682625  2024-03-06T05:52:14.046694
147.0     0.532875  0.6825    2024-03-06T05:52:14.046694
147.0     0.533125  0.6825    2024-03-06T05:52:14.046694
147.0     0.53325   0.6825    2024-03-06T05:52:14.046694
147.0     0.533125  0.6825    2024-03-06T05:52:14.046694
147.0     0.53325   0.682625  2024-03-06T05:52:14.046694
147.0     0.532875  0.68275   2024-03-06T05:52:14.046694
147.0     0.533     0.682625  2024-03-06T05:52:14.046694
147.0     0.532875  0.682625  2024-03-06T05:52:14.046694
147.0     0.532875  0.682625  2024-03-06T05:52:14.046694
147.0     0.5325    0.682625  2024-03-06T05:52:14.046694
147.0     0.532625  0.68275   2024-03-06T05:52:14.046694
147.0     0.532875  0.68275   2024-03-06T05:52:14.046694
147.0     0.533     0.68275   2024-03-06T05:52:14.046694
147.0     0.533     0.682875  2024-03-06T05:52:14.046694
147.0     0.533125  0.682625  2024-03-06T05:52:14.046694
147.0     0.533     0.6825    2024-03-06T05:52:14.046694
147.0     0.53275   0.682375  2024-03-06T05:52:14.046694
147.0     0.532875  0.6825    2024-03-06T05:52:14.046694
147.0     0.533125  0.682625  2024-03-06T05:52:14.046694
147.0     0.533375  0.682375  2024-03-06T05:52:14.046694
147.0     0.53275   0.682625  2024-03-06T05:52:14.046694
148.0     0.555625  0.646125  2024-03-06T05:52:15.200996
148.0     0.555875  0.646125  2024-03-06T05:52:15.200996
148.0     0.55575   0.646125  2024-03-06T05:52:15.200996
148.0     0.5555    0.646125  2024-03-06T05:52:15.200996
148.0     0.555625  0.64625   2024-03-06T05:52:15.200996
148.0     0.55575   0.646125  2024-03-06T05:52:15.200996
148.0     0.555625  0.646     2024-03-06T05:52:15.200996
148.0     0.555125  0.646125  2024-03-06T05:52:15.200996
148.0     0.555125  0.64625   2024-03-06T05:52:15.200996
148.0     0.555125  0.64625   2024-03-06T05:52:15.200996
148.0     0.555625  0.64625   2024-03-06T05:52:15.200996
148.0     0.555375  0.646375  2024-03-06T05:52:15.200996
148.0     0.555625  0.646125  2024-03-06T05:52:15.200996
148.0     0.555625  0.646375  2024-03-06T05:52:15.200996
148.0     0.55575   0.646     2024-03-06T05:52:15.200996
148.0     0.555875  0.646     2024-03-06T05:52:15.200996
148.0     0.55575   0.646     2024-03-06T05:52:15.200996
148.0     0.5555    0.646     2024-03-06T05:52:15.200996
148.0     0.55575   0.645875  2024-03-06T05:52:15.200996
148.0     0.555875  0.646     2024-03-06T05:52:15.200996
148.0     0.555875  0.64625   2024-03-06T05:52:15.200996
148.0     0.55575   0.64625   2024-03-06T05:52:15.200996
148.0     0.555375  0.646125  2024-03-06T05:52:15.200996
148.0     0.55525   0.64625   2024-03-06T05:52:15.200996
148.0     0.55575   0.64625   2024-03-06T05:52:15.200996
148.0     0.55575   0.64625   2024-03-06T05:52:15.200996
148.0     0.555375  0.646125  2024-03-06T05:52:15.200996
148.0     0.5555    0.64625   2024-03-06T05:52:15.200996
148.0     0.555875  0.64625   2024-03-06T05:52:15.200996
148.0     0.556     0.646375  2024-03-06T05:52:15.200996
148.0     0.555625  0.64625   2024-03-06T05:52:15.200996
148.0     0.55575   0.646     2024-03-06T05:52:15.200996
148.0     0.55525   0.646125  2024-03-06T05:52:15.200996
148.0     0.555375  0.646125  2024-03-06T05:52:15.200996
148.0     0.555625  0.646125  2024-03-06T05:52:15.200996
148.0     0.5555    0.646     2024-03-06T05:52:15.200996
148.0     0.555625  0.646     2024-03-06T05:52:15.200996
148.0     0.555625  0.646125  2024-03-06T05:52:15.200996
148.0     0.55525   0.646125  2024-03-06T05:52:15.200996
148.0     0.555375  0.646125  2024-03-06T05:52:15.200996
148.0     0.555     0.646125  2024-03-06T05:52:15.200996
148.0     0.555     0.646125  2024-03-06T05:52:15.200996
148.0     0.555125  0.64625   2024-03-06T05:52:15.200996
148.0     0.5555    0.64625   2024-03-06T05:52:15.200996
148.0     0.555375  0.6465    2024-03-06T05:52:15.200996
148.0     0.555375  0.6465    2024-03-06T05:52:15.200996
148.0     0.555625  0.646375  2024-03-06T05:52:15.200996
148.0     0.55525   0.646125  2024-03-06T05:52:15.200996
148.0     0.5555    0.645875  2024-03-06T05:52:15.200996
148.0     0.555625  0.646125  2024-03-06T05:52:15.200996
148.0     0.555625  0.646125  2024-03-06T05:52:15.200996
148.0     0.556     0.646     2024-03-06T05:52:15.200996
148.0     0.555625  0.646     2024-03-06T05:52:15.200996
148.0     0.555625  0.646     2024-03-06T05:52:15.200996
148.0     0.5555    0.646125  2024-03-06T05:52:15.200996
148.0     0.55525   0.646     2024-03-06T05:52:15.200996
148.0     0.555125  0.646125  2024-03-06T05:52:15.200996
148.0     0.555375  0.646125  2024-03-06T05:52:15.200996
148.0     0.555375  0.646125  2024-03-06T05:52:15.200996
148.0     0.555125  0.64625   2024-03-06T05:52:15.200996
148.0     0.55525   0.64625   2024-03-06T05:52:15.200996
148.0     0.55575   0.646375  2024-03-06T05:52:15.200996
148.0     0.555625  0.646375  2024-03-06T05:52:15.200996
148.0     0.55575   0.64625   2024-03-06T05:52:15.200996
148.0     0.55575   0.646     2024-03-06T05:52:15.200996
148.0     0.55525   0.646125  2024-03-06T05:52:15.200996
148.0     0.555625  0.646125  2024-03-06T05:52:15.200996
148.0     0.55575   0.646125  2024-03-06T05:52:15.200996
148.0     0.555875  0.646     2024-03-06T05:52:15.200996
148.0     0.5555    0.646     2024-03-06T05:52:15.200996
148.0     0.555625  0.646     2024-03-06T05:52:15.200996
148.0     0.555375  0.64625   2024-03-06T05:52:15.200996
148.0     0.55525   0.646125  2024-03-06T05:52:15.200996
148.0     0.5555    0.64625   2024-03-06T05:52:15.200996
148.0     0.5555    0.64625   2024-03-06T05:52:15.200996
148.0     0.55525   0.646125  2024-03-06T05:52:15.200996
148.0     0.55525   0.646125  2024-03-06T05:52:15.200996
148.0     0.55525   0.646375  2024-03-06T05:52:15.200996
148.0     0.55525   0.646375  2024-03-06T05:52:15.200996
148.0     0.5555    0.64625   2024-03-06T05:52:15.200996
148.0     0.555625  0.646     2024-03-06T05:52:15.200996
148.0     0.555375  0.64575   2024-03-06T05:52:15.200996
148.0     0.5555    0.646     2024-03-06T05:52:15.200996
148.0     0.5555    0.646     2024-03-06T05:52:15.200996
148.0     0.5555    0.646125  2024-03-06T05:52:15.200996
148.0     0.555875  0.645875  2024-03-06T05:52:15.200996
148.0     0.556     0.646     2024-03-06T05:52:15.200996
148.0     0.555875  0.646     2024-03-06T05:52:15.200996
148.0     0.555625  0.646125  2024-03-06T05:52:15.200996
148.0     0.555625  0.646     2024-03-06T05:52:15.200996
148.0     0.555625  0.646125  2024-03-06T05:52:15.200996
148.0     0.55525   0.646125  2024-03-06T05:52:15.200996
148.0     0.555     0.646125  2024-03-06T05:52:15.200996
148.0     0.555125  0.646     2024-03-06T05:52:15.200996
148.0     0.555625  0.646375  2024-03-06T05:52:15.200996
148.0     0.555875  0.6465    2024-03-06T05:52:15.200996
148.0     0.5555    0.646375  2024-03-06T05:52:15.200996
148.0     0.55575   0.64625   2024-03-06T05:52:15.200996
148.0     0.55575   0.646125  2024-03-06T05:52:15.200996
148.0     0.55575   0.646     2024-03-06T05:52:15.200996
148.0     0.5555    0.646     2024-03-06T05:52:15.200996
148.0     0.555875  0.645875  2024-03-06T05:52:15.200996
148.0     0.556125  0.64575   2024-03-06T05:52:15.200996
148.0     0.556125  0.646125  2024-03-06T05:52:15.200996
148.0     0.55575   0.646     2024-03-06T05:52:15.200996
148.0     0.555375  0.646125  2024-03-06T05:52:15.200996
148.0     0.5555    0.64625   2024-03-06T05:52:15.200996
148.0     0.5555    0.64625   2024-03-06T05:52:15.200996
148.0     0.555375  0.646375  2024-03-06T05:52:15.200996
148.0     0.55525   0.64625   2024-03-06T05:52:15.200996
148.0     0.5555    0.64625   2024-03-06T05:52:15.200996
148.0     0.55525   0.64625   2024-03-06T05:52:15.200996
148.0     0.55575   0.646375  2024-03-06T05:52:15.200996
148.0     0.55575   0.646375  2024-03-06T05:52:15.200996
148.0     0.55525   0.646     2024-03-06T05:52:15.200996
148.0     0.5555    0.645875  2024-03-06T05:52:15.200996
148.0     0.55575   0.646125  2024-03-06T05:52:15.200996
148.0     0.5555    0.646125  2024-03-06T05:52:15.200996
148.0     0.55575   0.645875  2024-03-06T05:52:15.200996
148.0     0.556     0.646     2024-03-06T05:52:15.200996
148.0     0.555625  0.646125  2024-03-06T05:52:15.200996
148.0     0.55575   0.64625   2024-03-06T05:52:15.200996
148.0     0.555625  0.645875  2024-03-06T05:52:15.200996
148.0     0.555625  0.645875  2024-03-06T05:52:15.200996
148.0     0.55575   0.646125  2024-03-06T05:52:15.200996
148.0     0.555625  0.646125  2024-03-06T05:52:15.200996
148.0     0.555625  0.646375  2024-03-06T05:52:15.200996
148.0     0.5555    0.64625   2024-03-06T05:52:15.200996
148.0     0.55575   0.64625   2024-03-06T05:52:15.200996
148.0     0.555875  0.646125  2024-03-06T05:52:15.200996
148.0     0.55575   0.646     2024-03-06T05:52:15.200996
148.0     0.555625  0.646     2024-03-06T05:52:15.200996
148.0     0.55575   0.646     2024-03-06T05:52:15.200996
148.0     0.555875  0.646     2024-03-06T05:52:15.200996
148.0     0.556     0.646     2024-03-06T05:52:15.200996
148.0     0.556     0.646     2024-03-06T05:52:15.200996
148.0     0.55575   0.646125  2024-03-06T05:52:15.200996
148.0     0.55575   0.646125  2024-03-06T05:52:15.200996
148.0     0.5555    0.64625   2024-03-06T05:52:15.200996
148.0     0.55575   0.646     2024-03-06T05:52:15.200996
148.0     0.55575   0.646     2024-03-06T05:52:15.200996
148.0     0.55575   0.646125  2024-03-06T05:52:15.200996
148.0     0.555375  0.646125  2024-03-06T05:52:15.200996
148.0     0.5555    0.646125  2024-03-06T05:52:15.200996
148.0     0.55575   0.64625   2024-03-06T05:52:15.200996
148.0     0.555875  0.6465    2024-03-06T05:52:15.200996
148.0     0.556125  0.646375  2024-03-06T05:52:15.200996
148.0     0.55575   0.64625   2024-03-06T05:52:15.200996
148.0     0.55575   0.646     2024-03-06T05:52:15.200996
148.0     0.55575   0.64625   2024-03-06T05:52:15.200996
148.0     0.555375  0.646125  2024-03-06T05:52:15.200996
148.0     0.556     0.646125  2024-03-06T05:52:15.200996
148.0     0.556     0.646125  2024-03-06T05:52:15.200996
148.0     0.555625  0.646     2024-03-06T05:52:15.200996
148.0     0.55575   0.64625   2024-03-06T05:52:15.200996
148.0     0.5555    0.646125  2024-03-06T05:52:15.200996
148.0     0.5555    0.646125  2024-03-06T05:52:15.200996
148.0     0.555375  0.646125  2024-03-06T05:52:15.200996
148.0     0.555125  0.646375  2024-03-06T05:52:15.200996
148.0     0.555125  0.646125  2024-03-06T05:52:15.200996
148.0     0.5555    0.646375  2024-03-06T05:52:15.200996
148.0     0.555875  0.6465    2024-03-06T05:52:15.200996
148.0     0.555875  0.646375  2024-03-06T05:52:15.200996
148.0     0.55575   0.646125  2024-03-06T05:52:15.200996
148.0     0.55525   0.646     2024-03-06T05:52:15.200996
148.0     0.555625  0.646125  2024-03-06T05:52:15.200996
148.0     0.55575   0.646125  2024-03-06T05:52:15.200996
148.0     0.55575   0.646     2024-03-06T05:52:15.200996
148.0     0.55575   0.646     2024-03-06T05:52:15.200996
149.0     0.57875   0.61025   2024-03-06T05:52:16.356286
149.0     0.57875   0.610375  2024-03-06T05:52:16.356286
149.0     0.579     0.61025   2024-03-06T05:52:16.356286
149.0     0.57925   0.61025   2024-03-06T05:52:16.356286
149.0     0.5795    0.61025   2024-03-06T05:52:16.356286
149.0     0.579375  0.610375  2024-03-06T05:52:16.356286
149.0     0.579     0.610375  2024-03-06T05:52:16.356286
149.0     0.57875   0.6105    2024-03-06T05:52:16.356286
149.0     0.57875   0.6105    2024-03-06T05:52:16.356286
149.0     0.5785    0.6105    2024-03-06T05:52:16.356286
149.0     0.5785    0.610375  2024-03-06T05:52:16.356286
149.0     0.57875   0.6105    2024-03-06T05:52:16.356286
149.0     0.57875   0.61075   2024-03-06T05:52:16.356286
149.0     0.578875  0.610625  2024-03-06T05:52:16.356286
149.0     0.579125  0.610375  2024-03-06T05:52:16.356286
149.0     0.57875   0.61025   2024-03-06T05:52:16.356286
149.0     0.578875  0.61025   2024-03-06T05:52:16.356286
149.0     0.579     0.610375  2024-03-06T05:52:16.356286
149.0     0.579125  0.610375  2024-03-06T05:52:16.356286
149.0     0.579125  0.61025   2024-03-06T05:52:16.356286
149.0     0.579375  0.61025   2024-03-06T05:52:16.356286
149.0     0.579625  0.61025   2024-03-06T05:52:16.356286
149.0     0.579375  0.61025   2024-03-06T05:52:16.356286
149.0     0.57875   0.6105    2024-03-06T05:52:16.356286
149.0     0.578625  0.610375  2024-03-06T05:52:16.356286
149.0     0.578625  0.610375  2024-03-06T05:52:16.356286
149.0     0.579     0.610625  2024-03-06T05:52:16.356286
149.0     0.5785    0.6105    2024-03-06T05:52:16.356286
149.0     0.578375  0.610625  2024-03-06T05:52:16.356286
149.0     0.5785    0.610625  2024-03-06T05:52:16.356286
149.0     0.579125  0.610625  2024-03-06T05:52:16.356286
149.0     0.579125  0.610625  2024-03-06T05:52:16.356286
149.0     0.578625  0.610375  2024-03-06T05:52:16.356286
149.0     0.578875  0.610375  2024-03-06T05:52:16.356286
