ANGLE,CH0,CH1
164.0,0.93225,0.17675
164.0,0.9325,0.17675
164.0,0.932125,0.176625
164.0,0.93225,0.176625
164.0,0.93225,0.176625
164.0,0.932125,0.17675
164.0,0.93225,0.1765
164.0,0.93225,0.176625
164.0,0.932,0.1765
164.0,0.932,0.1765
164.0,0.931875,0.17675
164.0,0.932,0.17675
164.0,0.931625,0.17675
164.0,0.931875,0.176625
164.0,0.932125,0.176625
164.0,0.932125,0.17675
164.0,0.932125,0.17675
164.0,0.93225,0.176875
164.0,0.9325,0.176625
164.0,0.9325,0.1765
164.0,0.9325,0.176625
164.0,0.93275,0.176625
164.0,0.9325,0.17675
164.0,0.93275,0.176625
164.0,0.932875,0.17675
164.0,0.9325,0.17675
164.0,0.9325,0.17675
164.0,0.932375,0.176625
164.0,0.932375,0.17675
164.0,0.93225,0.176625
164.0,0.93225,0.17675
164.0,0.932375,0.176625
164.0,0.9325,0.17675
164.0,0.9325,0.17675
164.0,0.9325,0.176625
164.0,0.932375,0.176625
164.0,0.93225,0.176625
164.0,0.93225,0.176625
164.0,0.932375,0.1765
164.0,0.932375,0.1765
164.0,0.932625,0.176625
164.0,0.9325,0.176625
164.0,0.9325,0.176625
164.0,0.932125,0.17675
164.0,0.9325,0.17675
164.0,0.93225,0.17675
164.0,0.93225,0.17675
164.0,0.932125,0.176625
164.0,0.9325,0.17675
164.0,0.9325,0.176625
164.0,0.932,0.1765
164.0,0.9325,0.176375
164.0,0.932375,0.176625
164.0,0.932375,0.176625
164.0,0.9325,0.1765
164.0,0.932625,0.176625
164.0,0.93275,0.17675
164.0,0.93325,0.176625
164.0,0.93325,0.176625
164.0,0.932625,0.176875
164.0,0.932,0.17675
164.0,0.932125,0.176625
164.0,0.93175,0.176625
164.0,0.931625,0.17675
164.0,0.932125,0.17675
164.0,0.93225,0.176875
164.0,0.932375,0.17675
164.0,0.9325,0.176625
164.0,0.9325,0.1765
164.0,0.93225,0.1765
164.0,0.932125,0.176625
164.0,0.932125,0.1765
164.0,0.93225,0.1765
164.0,0.932375,0.176625
164.0,0.93275,0.1765
164.0,0.93275,0.1765
164.0,0.932,0.1765
164.0,0.932125,0.1765
164.0,0.932375,0.176625
164.0,0.93225,0.17675
164.0,0.931875,0.176625
164.0,0.931875,0.17675
164.0,0.93225,0.176875
164.0,0.932625,0.17675
164.0,0.9325,0.17675
164.0,0.932375,0.176625
164.0,0.93225,0.176625
164.0,0.932125,0.176625
165.0,0.954375,0.1565
165.0,0.954625,0.1565
165.0,0.954625,0.156375
165.0,0.954875,0.1565
165.0,0.95475,0.1565
165.0,0.954625,0.156375
165.0,0.954375,0.156625
165.0,0.9545,0.1565
165.0,0.9545,0.1565
165.0,0.95425,0.1565
165.0,0.954,0.1565
165.0,0.954,0.156625
165.0,0.954125,0.156625
165.0,0.954375,0.1565
165.0,0.95475,0.1565
165.0,0.9545,0.1565
165.0,0.954375,0.1565
165.0,0.954125,0.156375
165.0,0.9545,0.156375
165.0,0.95475,0.156375
165.0,0.95475,0.156375
165.0,0.954625,0.156375
165.0,0.95425,0.156375
165.0,0.95425,0.156375
165.0,0.9545,0.156375
165.0,0.9545,0.156375
165.0,0.954375,0.1565
165.0,0.95425,0.156375
165.0,0.95425,0.156375
165.0,0.954375,0.1565
165.0,0.954125,0.1565
165.0,0.954375,0.1565
165.0,0.9545,0.1565
165.0,0.9545,0.156375
165.0,0.954125,0.1565
165.0,0.95425,0.15625
165.0,0.954625,0.156375
165.0,0.955125,0.15625
165.0,0.9545,0.156375
165.0,0.9545,0.1565
165.0,0.954625,0.156375
165.0,0.954625,0.156375
165.0,0.954375,0.156375
165.0,0.953875,0.1565
165.0,0.95375,0.156375
165.0,0.953875,0.1565
165.0,0.954125,0.1565
165.0,0.95425,0.156625
165.0,0.95425,0.156625
165.0,0.954375,0.156375
165.0,0.954375,0.156375
165.0,0.954125,0.156375
165.0,0.954625,0.156625
165.0,0.954875,0.156625
165.0,0.955125,0.156625
165.0,0.954625,0.156625
165.0,0.954375,0.1565
165.0,0.954375,0.1565
165.0,0.954375,0.1565
165.0,0.9545,0.1565
165.0,0.95425,0.156375
165.0,0.954125,0.156375
165.0,0.9545,0.1565
165.0,0.954625,0.156625
165.0,0.954625,0.1565
165.0,0.955,0.156375
165.0,0.954875,0.1565
165.0,0.95475,0.15625
165.0,0.9545,0.15625
165.0,0.954625,0.15625
165.0,0.955125,0.1565
165.0,0.955125,0.1565
165.0,0.95475,0.1565
165.0,0.95425,0.1565
165.0,0.95425,0.1565
165.0,0.954125,0.1565
165.0,0.95425,0.1565
165.0,0.9545,0.1565
165.0,0.9545,0.1565
165.0,0.954875,0.156375
165.0,0.955,0.156375
165.0,0.9545,0.1565
165.0,0.95475,0.1565
165.0,0.9545,0.1565
165.0,0.9545,0.156375
165.0,0.954625,0.156375
165.0,0.955,0.1565
165.0,0.955125,0.1565
165.0,0.954875,0.156375
165.0,0.95425,0.156375
165.0,0.954125,0.156375
165.0,0.954125,0.156375
165.0,0.95425,0.1565
165.0,0.954375,0.1565
165.0,0.954125,0.156625
165.0,0.954125,0.156625
165.0,0.954,0.156375
165.0,0.954375,0.15625
165.0,0.954625,0.156375
165.0,0.954625,0.1565
165.0,0.95425,0.156375
165.0,0.954375,0.1565
165.0,0.95475,0.156375
165.0,0.954875,0.156375
165.0,0.954625,0.156375
165.0,0.9545,0.156375
165.0,0.954375,0.1565
165.0,0.954375,0.1565
165.0,0.954375,0.156625
165.0,0.954125,0.1565
165.0,0.95375,0.1565
165.0,0.953625,0.1565
165.0,0.954,0.1565
165.0,0.9545,0.1565
165.0,0.954875,0.156625
165.0,0.95475,0.1565
165.0,0.9545,0.156375
165.0,0.954375,0.1565
165.0,0.954375,0.156375
165.0,0.9545,0.1565
165.0,0.954875,0.156625
165.0,0.955,0.1565
165.0,0.954375,0.1565
165.0,0.954375,0.1565
165.0,0.95425,0.1565
165.0,0.95425,0.1565
165.0,0.95425,0.1565
165.0,0.9545,0.156625
165.0,0.954375,0.156375
165.0,0.9545,0.1565
165.0,0.9545,0.1565
165.0,0.954875,0.1565
165.0,0.954625,0.156375
165.0,0.954375,0.15625
165.0,0.95425,0.156375
165.0,0.9545,0.15625
165.0,0.954625,0.156125
165.0,0.9545,0.15625
165.0,0.954875,0.156375
165.0,0.95475,0.1565
165.0,0.95475,0.1565
165.0,0.954625,0.1565
165.0,0.954625,0.156625
165.0,0.9545,0.1565
165.0,0.95425,0.1565
165.0,0.954,0.1565
165.0,0.95425,0.156625
165.0,0.954375,0.1565
165.0,0.95425,0.15625
165.0,0.95425,0.156125
165.0,0.954375,0.156375
165.0,0.954625,0.1565
165.0,0.95475,0.156375
165.0,0.95475,0.156375
165.0,0.9545,0.1565
165.0,0.954625,0.156375
165.0,0.954625,0.156375
165.0,0.954375,0.1565
165.0,0.954375,0.1565
165.0,0.954125,0.156625
165.0,0.953875,0.1565
165.0,0.953875,0.156625
165.0,0.954125,0.1565
165.0,0.954875,0.156375
165.0,0.954875,0.1565
165.0,0.954625,0.15675
165.0,0.9545,0.156625
165.0,0.954375,0.1565
165.0,0.954375,0.1565
166.0,0.97675,0.137
166.0,0.97675,0.136875
166.0,0.976875,0.136875
166.0,0.97725,0.13675
166.0,0.977125,0.136875
166.0,0.977,0.137
166.0,0.976625,0.136875
166.0,0.976375,0.136875
166.0,0.976375,0.136875
166.0,0.976375,0.136875
166.0,0.97625,0.137
166.0,0.976375,0.136875
166.0,0.97675,0.136875
166.0,0.976875,0.137
166.0,0.977,0.137125
166.0,0.977,0.137125
166.0,0.976875,0.136875
166.0,0.977,0.137125
166.0,0.977125,0.136875
166.0,0.97725,0.136875
166.0,0.977,0.13675
166.0,0.976875,0.136875
166.0,0.97625,0.137
166.0,0.976375,0.137
166.0,0.976625,0.136875
166.0,0.976625,0.136875
166.0,0.976625,0.136875
166.0,0.97675,0.137
166.0,0.97625,0.136875
166.0,0.97675,0.136875
166.0,0.97725,0.136875
166.0,0.977125,0.137
166.0,0.977375,0.137
166.0,0.97725,0.136875
166.0,0.977125,0.136875
166.0,0.977125,0.136875
166.0,0.977125,0.137
166.0,0.97725,0.136875
166.0,0.97725,0.137
166.0,0.977,0.137
166.0,0.976875,0.137
166.0,0.976875,0.137
166.0,0.977,0.137
166.0,0.977,0.137
166.0,0.97675,0.137
166.0,0.977,0.137
166.0,0.976875,0.136875
166.0,0.97725,0.137
166.0,0.976875,0.137125
166.0,0.97675,0.137
166.0,0.9765,0.137
166.0,0.97675,0.136875
166.0,0.977125,0.136875
166.0,0.977375,0.136875
166.0,0.9775,0.13675
166.0,0.976875,0.137
166.0,0.9765,0.137
166.0,0.9765,0.137
166.0,0.97675,0.137
166.0,0.97675,0.136875
166.0,0.976875,0.136875
166.0,0.976625,0.136875
166.0,0.9765,0.136875
166.0,0.977,0.136875
166.0,0.97725,0.136875
166.0,0.977125,0.136875
166.0,0.97725,0.137
166.0,0.976875,0.136875
166.0,0.97675,0.137
166.0,0.977375,0.137
166.0,0.97725,0.137
166.0,0.977375,0.137
166.0,0.977,0.137
166.0,0.976875,0.137
166.0,0.976875,0.137
166.0,0.976875,0.136875
166.0,0.976625,0.136875
166.0,0.976375,0.137
166.0,0.9765,0.136875
166.0,0.97675,0.136875
166.0,0.977375,0.13675
166.0,0.97725,0.137
166.0,0.976875,0.136875
166.0,0.976625,0.137
166.0,0.976875,0.136875
166.0,0.977375,0.137
166.0,0.97775,0.136875
166.0,0.977375,0.136875
166.0,0.97725,0.136875
166.0,0.97675,0.136875
166.0,0.97675,0.136875
166.0,0.976875,0.137
166.0,0.976625,0.137
166.0,0.976625,0.137
166.0,0.97675,0.137
166.0,0.976875,0.137125
166.0,0.977,0.137125
166.0,0.977,0.137
166.0,0.977,0.136875
166.0,0.976875,0.136875
166.0,0.97725,0.137
166.0,0.97725,0.136875
166.0,0.977125,0.136875
166.0,0.977625,0.136875
166.0,0.9775,0.136875
166.0,0.977125,0.13675
166.0,0.9765,0.13675
166.0,0.9765,0.136875
166.0,0.9765,0.137
166.0,0.976875,0.137125
166.0,0.976375,0.137
166.0,0.97675,0.137
166.0,0.977,0.13725
166.0,0.977125,0.13725
166.0,0.9775,0.13725
166.0,0.97725,0.137
166.0,0.977125,0.13675
166.0,0.977,0.136875
166.0,0.977,0.13675
166.0,0.977125,0.136875
166.0,0.977125,0.13675
166.0,0.977,0.13675
166.0,0.976875,0.137
166.0,0.976875,0.137
166.0,0.976625,0.136875
166.0,0.97675,0.13675
166.0,0.976625,0.137
166.0,0.9765,0.137
166.0,0.976625,0.137
166.0,0.976625,0.13675
166.0,0.9775,0.137
166.0,0.977125,0.136875
166.0,0.977,0.137
166.0,0.976625,0.137
166.0,0.977,0.137
166.0,0.97725,0.137
166.0,0.97725,0.137
166.0,0.977375,0.13675
166.0,0.977375,0.136875
166.0,0.977,0.136875
166.0,0.977,0.137
166.0,0.9765,0.137125
166.0,0.97675,0.136875
166.0,0.97675,0.136875
166.0,0.976875,0.137
166.0,0.977125,0.137
166.0,0.977125,0.137
166.0,0.977,0.137125
166.0,0.97725,0.13725
166.0,0.977,0.136875
166.0,0.977125,0.137
166.0,0.977125,0.137
166.0,0.977,0.136875
166.0,0.97725,0.136875
166.0,0.9775,0.136875
166.0,0.9775,0.137
166.0,0.9775,0.137
166.0,0.97725,0.136875
166.0,0.977,0.136875
166.0,0.9765,0.137125
166.0,0.976625,0.137
166.0,0.976875,0.137
166.0,0.976875,0.137
166.0,0.97675,0.137
166.0,0.976875,0.137
166.0,0.976875,0.13725
166.0,0.977125,0.137
166.0,0.976875,0.136875
166.0,0.976875,0.136875
167.0,1.00075,0.11875
167.0,1.00075,0.118875
167.0,1.000625,0.118875
167.0,1.00025,0.119
167.0,1.00025,0.118875
167.0,1.000375,0.11875
167.0,1.000375,0.118875
167.0,1.000125,0.118875
167.0,1.000125,0.118875
167.0,1.000375,0.118875
167.0,1.0005,0.118875
167.0,1.000375,0.11875
167.0,1.000625,0.11875
167.0,1.000375,0.11875
167.0,1.000375,0.11875
167.0,1.000375,0.118625
167.0,1.000875,0.11875
167.0,1.000625,0.118625
167.0,1.0005,0.118625
167.0,1.000625,0.118875
167.0,1.000125,0.118875
167.0,1.0,0.118875
167.0,1.000375,0.11875
167.0,0.999875,0.118625
167.0,0.999875,0.11875
167.0,0.999875,0.11875
167.0,1.000375,0.118625
167.0,1.000625,0.11875
167.0,1.000625,0.118875
167.0,1.00075,0.118875
167.0,1.00075,0.11875
167.0,1.000625,0.118625
167.0,1.000625,0.118625
167.0,1.001,0.11875
167.0,1.00125,0.11875
167.0,1.000625,0.11875
167.0,1.0005,0.11875
167.0,1.000375,0.11875
167.0,1.000375,0.118625
167.0,1.00025,0.118625
167.0,0.999875,0.118875
167.0,0.999875,0.118875
167.0,1.000125,0.11875
167.0,1.000375,0.11875
167.0,1.000875,0.11875
167.0,1.00075,0.118625
167.0,1.000875,0.118625
167.0,1.0005,0.118625
167.0,1.000625,0.118625
167.0,1.001,0.11875
167.0,1.001,0.118875
167.0,1.00075,0.11875
167.0,1.0005,0.11875
167.0,1.000625,0.119
167.0,1.000625,0.118875
167.0,1.00075,0.11875
167.0,1.000375,0.118625
167.0,1.0,0.118625
167.0,1.0,0.118625
167.0,1.000125,0.11875
167.0,1.000375,0.118875
167.0,1.00025,0.118875
167.0,1.00025,0.11875
167.0,1.0005,0.11875
167.0,1.000375,0.11875
167.0,1.000625,0.11875
167.0,1.00075,0.118625
167.0,1.001,0.118625
167.0,1.00075,0.11875
167.0,1.0005,0.118875
167.0,1.0005,0.11875
167.0,1.0005,0.11875
167.0,1.0005,0.118875
167.0,1.00075,0.11875
167.0,1.00075,0.11875
167.0,1.0005,0.11875
167.0,1.000625,0.118875
167.0,1.000875,0.118875
167.0,1.000625,0.118875
167.0,1.001,0.118625
167.0,1.00075,0.118625
167.0,1.00075,0.11875
167.0,1.001,0.118625
167.0,1.001,0.118625
167.0,1.00125,0.118875
167.0,1.00075,0.11875
167.0,1.0005,0.11875
167.0,1.000625,0.118875
167.0,1.000375,0.118875
167.0,1.000375,0.118875
167.0,1.000375,0.118875
167.0,1.000125,0.118875
167.0,1.00025,0.119
167.0,1.00075,0.11875
167.0,1.000625,0.119125
167.0,1.000625,0.118875
167.0,1.00075,0.1185
167.0,1.000625,0.11875
167.0,1.0005,0.11875
167.0,1.00075,0.11875
167.0,1.001,0.118625
167.0,1.00075,0.11875
167.0,1.000375,0.118875
167.0,1.0005,0.118875
167.0,1.0005,0.118875
167.0,1.0005,0.118875
167.0,1.000375,0.11875
167.0,1.000375,0.11875
167.0,1.000375,0.11875
167.0,1.000625,0.11875
167.0,1.001,0.118875
167.0,1.00075,0.118875
167.0,1.0005,0.119
167.0,1.00075,0.118875
167.0,1.001,0.118875
167.0,1.000875,0.118875
167.0,1.000875,0.118625
167.0,1.001,0.11875
167.0,1.001,0.118625
167.0,1.00075,0.118625
167.0,1.000375,0.11875
167.0,1.000375,0.118625
167.0,1.00075,0.11875
167.0,1.00075,0.11875
167.0,1.00075,0.11875
167.0,1.000625,0.119
167.0,1.00075,0.118875
167.0,1.001,0.11875
167.0,1.000875,0.11875
167.0,1.000625,0.11875
167.0,1.000625,0.11875
167.0,1.00075,0.11875
167.0,1.000875,0.118625
167.0,1.001,0.118875
167.0,1.001,0.11875
167.0,1.000625,0.118625
167.0,1.00075,0.11875
167.0,1.000375,0.118875
167.0,1.000625,0.119
167.0,1.0005,0.119
167.0,1.0005,0.118875
167.0,1.000375,0.11875
167.0,1.000375,0.118625
167.0,1.000625,0.118875
167.0,1.001125,0.118875
167.0,1.000875,0.11875
167.0,1.00075,0.119
167.0,1.000375,0.11875
167.0,1.000875,0.11875
167.0,1.000875,0.11875
167.0,1.001125,0.118625
167.0,1.001375,0.118625
167.0,1.000875,0.11875
167.0,1.000375,0.11875
167.0,1.000625,0.118875
167.0,1.000875,0.11875
167.0,1.000875,0.11875
167.0,1.000625,0.119
167.0,1.000375,0.11875
167.0,1.000125,0.11875
167.0,1.0005,0.118875
167.0,1.00075,0.119
167.0,1.000875,0.118875
167.0,1.000875,0.11875
167.0,1.000625,0.118625
167.0,1.0005,0.11875
167.0,1.001125,0.11875
167.0,1.00125,0.118875
167.0,1.001125,0.118875
168.0,1.020375,0.10175
168.0,1.02025,0.10175
168.0,1.020375,0.101875
168.0,1.020375,0.10175
168.0,1.02025,0.101625
168.0,1.020125,0.101625
168.0,1.02025,0.10175
168.0,1.02025,0.10175
168.0,1.02025,0.10175
168.0,1.020625,0.101625
168.0,1.0205,0.1015
168.0,1.02025,0.1015
168.0,1.020625,0.1015
168.0,1.021,0.1015
168.0,1.020625,0.10175
168.0,1.02025,0.10175
168.0,1.020375,0.101625
168.0,1.0205,0.101875
168.0,1.02075,0.10175
168.0,1.0205,0.101875
168.0,1.02,0.10175
168.0,1.020125,0.101625
168.0,1.0205,0.101875
168.0,1.020875,0.101875
168.0,1.020625,0.101625
168.0,1.020625,0.101625
168.0,1.020625,0.10175
168.0,1.020375,0.101625
168.0,1.02075,0.10175
168.0,1.021,0.10175
168.0,1.0205,0.101625
168.0,1.0205,0.1015
168.0,1.0205,0.101625
168.0,1.020125,0.101625
168.0,1.020375,0.10175
168.0,1.020375,0.10175
168.0,1.019875,0.101625
168.0,1.020125,0.101625
168.0,1.019875,0.1015
168.0,1.0205,0.10175
168.0,1.021,0.101875
168.0,1.021,0.101875
168.0,1.020375,0.101875
168.0,1.020375,0.101875
168.0,1.020625,0.101625
168.0,1.0205,0.101625
168.0,1.021,0.10175
168.0,1.021125,0.10175
168.0,1.02075,0.101625
168.0,1.020625,0.101625
168.0,1.02025,0.10175
168.0,1.020625,0.10175
168.0,1.0205,0.101875
168.0,1.020125,0.101875
168.0,1.02025,0.10175
168.0,1.02075,0.10175
168.0,1.020875,0.101625
168.0,1.020875,0.10175
168.0,1.020875,0.10175
168.0,1.020875,0.101625
168.0,1.021,0.101625
168.0,1.020625,0.10175
168.0,1.02075,0.101625
168.0,1.020875,0.10175
168.0,1.021,0.101625
168.0,1.021125,0.101625
168.0,1.02075,0.10175
168.0,1.020125,0.10175
168.0,1.020125,0.10175
168.0,1.02,0.10175
168.0,1.02025,0.101625
168.0,1.0205,0.101875
168.0,1.020875,0.101875
168.0,1.020875,0.101875
168.0,1.020875,0.101875
168.0,1.020625,0.101625
168.0,1.02075,0.1015
168.0,1.020625,0.10175
168.0,1.0205,0.10175
168.0,1.02075,0.10175
168.0,1.021,0.101875
168.0,1.021,0.10175
168.0,1.021,0.10175
168.0,1.021,0.10175
168.0,1.020625,0.10175
168.0,1.02075,0.101625
168.0,1.020375,0.10175
168.0,1.020375,0.10175
168.0,1.02025,0.10175
168.0,1.02025,0.101875
168.0,1.02025,0.101875
168.0,1.020375,0.101875
168.0,1.0205,0.101625
168.0,1.02075,0.101625
168.0,1.020375,0.101625
168.0,1.021125,0.101625
168.0,1.021375,0.10175
168.0,1.02125,0.101625
168.0,1.02075,0.10175
168.0,1.020625,0.101875
168.0,1.0205,0.101875
168.0,1.02075,0.10175
168.0,1.020625,0.10175
168.0,1.0205,0.10175
168.0,1.02025,0.10175
168.0,1.020625,0.101625
168.0,1.020625,0.101875
168.0,1.020625,0.101875
168.0,1.0205,0.101875
168.0,1.0205,0.102
168.0,1.0205,0.101875
168.0,1.02025,0.10175
168.0,1.020625,0.10175
168.0,1.021125,0.101625
168.0,1.021125,0.101625
168.0,1.021125,0.10175
168.0,1.020625,0.101625
168.0,1.020125,0.101625
168.0,1.02025,0.10175
168.0,1.020375,0.10175
168.0,1.02025,0.101625
168.0,1.020125,0.101875
168.0,1.0205,0.101875
168.0,1.0205,0.101875
168.0,1.0205,0.101875
168.0,1.020375,0.10175
168.0,1.020625,0.10175
168.0,1.02025,0.10175
168.0,1.0205,0.101625
168.0,1.02075,0.101625
168.0,1.0205,0.1015
168.0,1.021,0.10175
168.0,1.0205,0.10175
168.0,1.02,0.10175
168.0,1.020125,0.10175
168.0,1.02,0.10175
168.0,1.02,0.10175
168.0,1.02025,0.10175
168.0,1.019875,0.101625
168.0,1.020125,0.101625
168.0,1.020125,0.101625
168.0,1.020625,0.10175
168.0,1.02025,0.102
168.0,1.020375,0.101875
168.0,1.020625,0.101625
168.0,1.0205,0.10175
168.0,1.021,0.1015
168.0,1.02125,0.1015
168.0,1.02125,0.10175
168.0,1.020625,0.101875
168.0,1.020375,0.10175
168.0,1.020375,0.10175
168.0,1.0205,0.101625
168.0,1.02025,0.10175
168.0,1.020125,0.101875
168.0,1.02025,0.101875
168.0,1.02025,0.101875
168.0,1.020625,0.10175
168.0,1.020875,0.10175
168.0,1.020375,0.101625
168.0,1.0205,0.101625
168.0,1.0205,0.101625
168.0,1.020625,0.101625
168.0,1.021,0.101625
168.0,1.02075,0.10175
168.0,1.020625,0.101625
168.0,1.020625,0.10175
168.0,1.020625,0.10175
168.0,1.0205,0.10175
169.0,1.041375,0.086
169.0,1.04125,0.086125
169.0,1.041375,0.086
169.0,1.04175,0.086125
169.0,1.04175,0.086125
169.0,1.042,0.086125
169.0,1.041875,0.086
169.0,1.041625,0.086
169.0,1.041625,0.086
169.0,1.0415,0.086
169.0,1.04225,0.085875
169.0,1.042375,0.086
169.0,1.042,0.086
169.0,1.041625,0.086
169.0,1.04125,0.086
169.0,1.0415,0.086
169.0,1.041625,0.086
169.0,1.041125,0.086
169.0,1.0415,0.086
169.0,1.041625,0.086
169.0,1.04225,0.086
169.0,1.04225,0.086
169.0,1.042125,0.086
169.0,1.042,0.086
169.0,1.041625,0.086
169.0,1.041625,0.086
169.0,1.0415,0.086
169.0,1.041875,0.085875
169.0,1.042,0.085875
169.0,1.041875,0.085875
169.0,1.04175,0.086
169.0,1.041625,0.086
169.0,1.04175,0.086
169.0,1.04175,0.086
169.0,1.04125,0.086
169.0,1.041375,0.086
169.0,1.041375,0.08625
169.0,1.041625,0.086125
169.0,1.041875,0.086125
169.0,1.04175,0.08625
169.0,1.041625,0.086125
169.0,1.041625,0.086125
169.0,1.04175,0.085875
169.0,1.04225,0.086
169.0,1.04225,0.086125
169.0,1.042375,0.086
169.0,1.042,0.085875
169.0,1.041625,0.086
169.0,1.04175,0.086
169.0,1.042,0.086
169.0,1.041375,0.086
169.0,1.041,0.086125
169.0,1.041375,0.085875
169.0,1.0415,0.085875
169.0,1.04175,0.085875
169.0,1.042,0.085875
169.0,1.041875,0.08575
169.0,1.041625,0.085875
169.0,1.041625,0.085875
169.0,1.041625,0.086
169.0,1.042125,0.085875
169.0,1.042375,0.08575
169.0,1.0425,0.08575
169.0,1.0425,0.085875
169.0,1.041875,0.086125
169.0,1.04175,0.086125
169.0,1.04175,0.086
169.0,1.04175,0.086125
169.0,1.041875,0.086
169.0,1.041875,0.086125
169.0,1.042125,0.086
169.0,1.042125,0.086
169.0,1.041875,0.085875
169.0,1.042,0.08575
169.0,1.042,0.08575
169.0,1.041875,0.085875
169.0,1.042,0.086
169.0,1.04225,0.086
169.0,1.04225,0.08575
169.0,1.042,0.086
169.0,1.04175,0.086125
169.0,1.041625,0.085875
169.0,1.04175,0.086
169.0,1.041875,0.086
169.0,1.04175,0.085875
169.0,1.041625,0.085875
169.0,1.041875,0.086
169.0,1.042125,0.086
169.0,1.042125,0.086
169.0,1.041875,0.086
169.0,1.041875,0.085875
169.0,1.04175,0.085875
169.0,1.041875,0.08575
169.0,1.042125,0.08575
169.0,1.042375,0.085875
169.0,1.042375,0.085875
169.0,1.041875,0.085875
169.0,1.041375,0.085875
169.0,1.0415,0.086
169.0,1.041625,0.085875
169.0,1.0415,0.086125
169.0,1.0415,0.086125
169.0,1.041375,0.085875
169.0,1.041625,0.085875
169.0,1.04175,0.086125
169.0,1.0415,0.086125
169.0,1.04175,0.086
169.0,1.04175,0.086
169.0,1.042,0.086
169.0,1.0415,0.085875
169.0,1.042,0.086
169.0,1.042375,0.086
169.0,1.042375,0.085875
169.0,1.042125,0.08575
169.0,1.04175,0.085875
169.0,1.0415,0.086
169.0,1.041375,0.085875
169.0,1.041375,0.086
169.0,1.041625,0.086
169.0,1.042,0.086125
169.0,1.042,0.086
169.0,1.042125,0.086
169.0,1.04225,0.085875
169.0,1.04225,0.085875
169.0,1.041875,0.08575
169.0,1.0415,0.086
169.0,1.0415,0.086
169.0,1.042125,0.086
169.0,1.042125,0.086
169.0,1.042,0.086
169.0,1.042,0.086
169.0,1.041625,0.086
169.0,1.04175,0.085875
169.0,1.041875,0.086
169.0,1.0415,0.08625
169.0,1.041375,0.086
169.0,1.041875,0.086125
169.0,1.042,0.085875
169.0,1.04225,0.086
169.0,1.042125,0.08625
169.0,1.042125,0.08625
169.0,1.042125,0.086125
169.0,1.041625,0.085875
169.0,1.041625,0.086
169.0,1.04225,0.086
169.0,1.042125,0.085875
169.0,1.042125,0.085875
169.0,1.041375,0.086
169.0,1.04125,0.086
169.0,1.0415,0.086
169.0,1.04125,0.086
169.0,1.041375,0.086125
169.0,1.0415,0.086
169.0,1.0415,0.086125
169.0,1.04175,0.086
169.0,1.041625,0.086125
169.0,1.041625,0.086125
169.0,1.04175,0.085875
169.0,1.041875,0.085875
169.0,1.042,0.086
169.0,1.041875,0.086
169.0,1.041875,0.086
169.0,1.042125,0.085875
169.0,1.04225,0.085875
169.0,1.042,0.086125
169.0,1.04175,0.086125
169.0,1.04175,0.086125
169.0,1.0415,0.085875
169.0,1.0415,0.086
170.0,1.063,0.0715
170.0,1.062875,0.071625
170.0,1.06325,0.071625
170.0,1.063375,0.071625
170.0,1.062625,0.071625
170.0,1.06225,0.07175
170.0,1.062,0.07175
170.0,1.06225,0.0715
170.0,1.06225,0.0715
170.0,1.062,0.071625
170.0,1.062125,0.07175
170.0,1.062375,0.071625
170.0,1.062625,0.07175
170.0,1.062625,0.071625
170.0,1.062375,0.0715
170.0,1.062875,0.071625
170.0,1.063,0.071625
170.0,1.062875,0.071625
170.0,1.063125,0.071625
170.0,1.063375,0.071375
170.0,1.063375,0.0715
170.0,1.062875,0.07175
170.0,1.06225,0.071625
170.0,1.062375,0.0715
170.0,1.062625,0.071625
170.0,1.062625,0.071625
170.0,1.06225,0.0715
170.0,1.06225,0.071625
170.0,1.0625,0.071625
170.0,1.06325,0.071625
170.0,1.06325,0.071625
170.0,1.063,0.071625
170.0,1.062875,0.07175
170.0,1.062875,0.071625
170.0,1.062875,0.0715
170.0,1.063125,0.0715
170.0,1.063375,0.071625
170.0,1.0635,0.071625
170.0,1.063,0.071375
170.0,1.0625,0.071625
170.0,1.062875,0.0715
170.0,1.062875,0.0715
170.0,1.062875,0.071625
170.0,1.06275,0.071625
170.0,1.06275,0.071625
170.0,1.06275,0.071625
170.0,1.06325,0.071625
170.0,1.063125,0.071875
170.0,1.063,0.07175
170.0,1.063,0.0715
170.0,1.062625,0.0715
170.0,1.063125,0.071625
170.0,1.06325,0.071625
170.0,1.0635,0.071625
170.0,1.063,0.071625
170.0,1.062625,0.071625
170.0,1.063,0.07175
170.0,1.06275,0.07175
170.0,1.06275,0.07175
170.0,1.0625,0.071625
170.0,1.06225,0.07175
170.0,1.062625,0.071625
170.0,1.063125,0.071625
170.0,1.063,0.071875
170.0,1.063125,0.07175
170.0,1.062875,0.0715
170.0,1.062875,0.07175
170.0,1.063,0.0715
170.0,1.063125,0.07175
170.0,1.063125,0.07175
170.0,1.0635,0.071625
170.0,1.06325,0.071625
170.0,1.062875,0.0715
170.0,1.062875,0.0715
170.0,1.062875,0.0715
170.0,1.063,0.07175
170.0,1.062625,0.071625
170.0,1.06275,0.0715
170.0,1.06275,0.071625
170.0,1.063,0.071625
170.0,1.062875,0.07175
170.0,1.063125,0.071625
170.0,1.063,0.07175
170.0,1.062875,0.071625
170.0,1.06325,0.0715
