ANGLE,CH0,CH1
216.0,1.241125,0.786875
216.0,1.240875,0.78675
216.0,1.240875,0.78675
216.0,1.24125,0.78675
216.0,1.2415,0.786875
216.0,1.24175,0.78675
216.0,1.24175,0.7865
216.0,1.241125,0.786625
216.0,1.24075,0.786875
216.0,1.240875,0.786875
216.0,1.241125,0.786875
216.0,1.240625,0.786875
216.0,1.24025,0.786875
216.0,1.240625,0.787
216.0,1.240875,0.787125
216.0,1.24125,0.787125
216.0,1.24125,0.787
216.0,1.241125,0.78675
216.0,1.241125,0.78675
216.0,1.24125,0.78675
216.0,1.241375,0.786875
216.0,1.241875,0.78675
216.0,1.241875,0.786625
216.0,1.241375,0.786625
216.0,1.241,0.78675
216.0,1.24075,0.787
216.0,1.240625,0.786875
216.0,1.241375,0.786875
216.0,1.241,0.786875
216.0,1.240625,0.787125
216.0,1.241125,0.78725
216.0,1.2415,0.787125
216.0,1.241375,0.786875
216.0,1.241375,0.78675
216.0,1.2415,0.78675
216.0,1.2415,0.78675
216.0,1.241625,0.78675
216.0,1.241625,0.787
216.0,1.242,0.78675
216.0,1.24175,0.78675
216.0,1.241375,0.78675
216.0,1.2415,0.78675
216.0,1.24125,0.78675
216.0,1.241,0.786875
216.0,1.24075,0.786875
216.0,1.24075,0.787
216.0,1.241,0.787125
216.0,1.241125,0.78725
216.0,1.241125,0.78725
216.0,1.24125,0.786875
216.0,1.2415,0.786625
216.0,1.2415,0.786625
216.0,1.241375,0.78675
216.0,1.241125,0.787
216.0,1.241625,0.786875
216.0,1.241875,0.78675
216.0,1.241875,0.786625
216.0,1.24175,0.786875
216.0,1.24125,0.78675
216.0,1.240875,0.78675
216.0,1.241375,0.786875
216.0,1.240625,0.786875
216.0,1.240375,0.786875
216.0,1.240875,0.787125
217.0,1.22525,0.825
217.0,1.225375,0.824875
217.0,1.225875,0.824875
217.0,1.22575,0.82475
217.0,1.22575,0.82475
217.0,1.22575,0.824375
217.0,1.225625,0.8245
217.0,1.22575,0.8245
217.0,1.22575,0.8245
217.0,1.226,0.8245
217.0,1.22575,0.824375
217.0,1.225625,0.824625
217.0,1.2255,0.82475
217.0,1.22525,0.82475
217.0,1.225625,0.82475
217.0,1.225625,0.82475
217.0,1.225625,0.824625
217.0,1.2255,0.824875
217.0,1.2255,0.824875
217.0,1.225625,0.825
217.0,1.225625,0.82475
217.0,1.22575,0.824625
217.0,1.225875,0.824375
217.0,1.225875,0.8245
217.0,1.22575,0.82475
217.0,1.22575,0.82475
217.0,1.22625,0.824375
217.0,1.22625,0.82425
217.0,1.225875,0.824375
217.0,1.225375,0.82475
217.0,1.22525,0.824625
217.0,1.22525,0.82475
217.0,1.225375,0.82475
217.0,1.22525,0.824875
217.0,1.22525,0.82475
217.0,1.22575,0.825
217.0,1.22575,0.825
217.0,1.2255,0.824625
217.0,1.2255,0.82425
217.0,1.225375,0.8245
217.0,1.225625,0.824625
217.0,1.225625,0.824625
217.0,1.226,0.824625
217.0,1.226,0.824375
217.0,1.22575,0.8245
217.0,1.2255,0.82475
217.0,1.225125,0.824625
217.0,1.225625,0.824625
217.0,1.2255,0.82475
217.0,1.225125,0.824875
217.0,1.225125,0.824875
217.0,1.225125,0.825
217.0,1.22525,0.825
217.0,1.22575,0.825125
217.0,1.225375,0.82475
217.0,1.22525,0.8245
217.0,1.22525,0.8245
217.0,1.22575,0.824625
217.0,1.22575,0.824625
217.0,1.22625,0.82475
217.0,1.22625,0.8245
217.0,1.226,0.824625
217.0,1.225375,0.824625
217.0,1.22525,0.82475
217.0,1.225875,0.824625
217.0,1.225625,0.82475
217.0,1.225125,0.824875
217.0,1.22525,0.824875
217.0,1.2255,0.825125
217.0,1.2255,0.825125
217.0,1.225125,0.825125
217.0,1.225625,0.825
217.0,1.2255,0.824625
217.0,1.2255,0.824625
217.0,1.2255,0.824625
217.0,1.225875,0.824625
217.0,1.22625,0.82475
217.0,1.226125,0.824625
217.0,1.22575,0.824625
217.0,1.2255,0.82475
217.0,1.2255,0.82475
217.0,1.2255,0.82475
217.0,1.22525,0.825
217.0,1.225,0.825
217.0,1.225125,0.825125
217.0,1.2255,0.825125
217.0,1.2255,0.825
217.0,1.2255,0.825
217.0,1.22575,0.824875
217.0,1.225375,0.824625
217.0,1.225375,0.824625
217.0,1.225375,0.824625
217.0,1.226125,0.82475
217.0,1.22625,0.824625
217.0,1.226,0.824375
217.0,1.225625,0.824625
217.0,1.225625,0.824625
217.0,1.22525,0.8245
217.0,1.2255,0.82475
217.0,1.224875,0.824875
217.0,1.225125,0.824875
217.0,1.225125,0.825
217.0,1.225625,0.825
217.0,1.226,0.825
217.0,1.225625,0.824875
217.0,1.225875,0.82475
217.0,1.226,0.824625
217.0,1.226,0.824625
217.0,1.22575,0.82475
217.0,1.226375,0.82475
217.0,1.22625,0.8245
217.0,1.225875,0.8245
217.0,1.225375,0.824625
217.0,1.225375,0.824875
217.0,1.2255,0.82475
217.0,1.225625,0.824875
217.0,1.225125,0.824875
217.0,1.22525,0.825
217.0,1.225625,0.825125
217.0,1.225625,0.825
217.0,1.22575,0.825
217.0,1.2255,0.824875
217.0,1.22525,0.8245
217.0,1.22525,0.8245
217.0,1.225375,0.824625
217.0,1.225375,0.82475
217.0,1.225375,0.8245
217.0,1.22575,0.82475
217.0,1.22575,0.8245
217.0,1.225375,0.824625
217.0,1.225,0.82475
217.0,1.2255,0.82475
217.0,1.22525,0.824875
217.0,1.224875,0.825
217.0,1.225125,0.825
217.0,1.22525,0.825125
217.0,1.22525,0.825
217.0,1.225625,0.824875
217.0,1.2255,0.824375
217.0,1.2255,0.8245
217.0,1.2255,0.8245
217.0,1.225625,0.824625
217.0,1.226125,0.824625
217.0,1.226,0.82425
217.0,1.225875,0.824375
217.0,1.225625,0.824625
217.0,1.225375,0.824625
217.0,1.22575,0.824625
217.0,1.22575,0.82475
217.0,1.22525,0.824875
217.0,1.224875,0.824875
217.0,1.225375,0.82475
217.0,1.22575,0.825
217.0,1.226,0.825
217.0,1.226125,0.82475
217.0,1.22575,0.824625
217.0,1.22575,0.824625
217.0,1.225625,0.824625
217.0,1.225375,0.824625
217.0,1.22575,0.824875
217.0,1.226125,0.824625
217.0,1.226125,0.824625
217.0,1.22575,0.824625
217.0,1.225625,0.82475
217.0,1.2255,0.82475
217.0,1.225625,0.824875
217.0,1.2255,0.824875
217.0,1.22525,0.825
217.0,1.225125,0.824875
218.0,1.2085,0.863375
218.0,1.209,0.863375
218.0,1.20925,0.863625
218.0,1.20925,0.863625
218.0,1.209125,0.86325
218.0,1.20925,0.863
218.0,1.208875,0.863
218.0,1.208875,0.863125
218.0,1.208875,0.86325
218.0,1.209625,0.86325
218.0,1.209625,0.862875
218.0,1.209875,0.863
218.0,1.20925,0.863125
218.0,1.2085,0.863125
218.0,1.208875,0.863125
218.0,1.20875,0.863125
218.0,1.20825,0.86325
218.0,1.208625,0.86325
218.0,1.209125,0.8635
218.0,1.2095,0.8635
218.0,1.20925,0.863375
218.0,1.209125,0.863
218.0,1.208875,0.863
218.0,1.209125,0.863125
218.0,1.209625,0.863125
218.0,1.209625,0.863125
218.0,1.209625,0.863
218.0,1.209375,0.863
218.0,1.208875,0.863125
218.0,1.208875,0.863375
218.0,1.208875,0.86325
218.0,1.208875,0.863125
218.0,1.209,0.86325
218.0,1.208875,0.863375
218.0,1.208625,0.863375
218.0,1.208875,0.863625
218.0,1.20925,0.8635
218.0,1.209125,0.863375
218.0,1.209,0.863
218.0,1.209125,0.863125
218.0,1.20925,0.86325
218.0,1.20925,0.86325
218.0,1.209375,0.863
218.0,1.209625,0.863125
218.0,1.209375,0.862875
218.0,1.209125,0.863
218.0,1.20875,0.86325
218.0,1.208875,0.863375
218.0,1.208625,0.86325
218.0,1.208625,0.863375
218.0,1.20875,0.863375
218.0,1.209125,0.863625
218.0,1.20925,0.863625
218.0,1.20975,0.863375
218.0,1.20925,0.863375
218.0,1.209375,0.863125
218.0,1.209,0.863125
218.0,1.20925,0.863125
218.0,1.20925,0.863125
218.0,1.209125,0.863125
218.0,1.20925,0.863
218.0,1.2095,0.863125
218.0,1.2095,0.86325
218.0,1.209,0.86325
218.0,1.209125,0.863125
218.0,1.209125,0.86325
218.0,1.209125,0.86325
218.0,1.208625,0.8635
218.0,1.208625,0.863625
218.0,1.20925,0.8635
218.0,1.20925,0.863375
218.0,1.209375,0.863
218.0,1.20925,0.862875
218.0,1.209,0.863125
218.0,1.209,0.863125
218.0,1.209125,0.86325
218.0,1.2095,0.86325
218.0,1.209625,0.863125
218.0,1.20925,0.863
218.0,1.20925,0.863375
218.0,1.208875,0.863375
218.0,1.209125,0.863125
218.0,1.209125,0.86325
218.0,1.209,0.863375
218.0,1.20875,0.863375
218.0,1.209125,0.863625
218.0,1.209125,0.863625
218.0,1.209125,0.8635
218.0,1.208875,0.86325
218.0,1.208875,0.863125
218.0,1.208875,0.863125
218.0,1.209125,0.863125
218.0,1.209375,0.863125
218.0,1.209625,0.863125
218.0,1.209625,0.863
218.0,1.209375,0.86325
218.0,1.209,0.86325
218.0,1.209375,0.863125
218.0,1.20925,0.86325
218.0,1.209125,0.86325
218.0,1.2085,0.86325
218.0,1.20875,0.8635
218.0,1.209125,0.8635
218.0,1.209,0.863375
218.0,1.209125,0.863125
218.0,1.209125,0.863
218.0,1.209125,0.863125
218.0,1.209125,0.863125
218.0,1.2095,0.863125
218.0,1.2095,0.863
218.0,1.2095,0.863125
218.0,1.20925,0.863125
218.0,1.208875,0.86325
218.0,1.20875,0.863375
218.0,1.20875,0.86325
218.0,1.208625,0.8635
218.0,1.208625,0.863375
218.0,1.208625,0.863375
218.0,1.208875,0.8635
218.0,1.209125,0.8635
218.0,1.209,0.8635
218.0,1.209,0.86325
218.0,1.20925,0.863125
218.0,1.20925,0.863125
218.0,1.209125,0.863125
218.0,1.20925,0.863375
218.0,1.2095,0.863125
218.0,1.209875,0.862875
218.0,1.2095,0.863125
218.0,1.20925,0.863375
218.0,1.209375,0.863375
218.0,1.209,0.86325
218.0,1.208875,0.86325
218.0,1.209125,0.8635
218.0,1.208625,0.8635
218.0,1.209125,0.863625
218.0,1.2095,0.8635
218.0,1.2095,0.86325
218.0,1.20925,0.863
218.0,1.20925,0.863
218.0,1.2095,0.863125
218.0,1.209375,0.86325
218.0,1.209,0.86325
218.0,1.2095,0.86325
218.0,1.20975,0.863
218.0,1.209,0.86325
218.0,1.20875,0.86325
218.0,1.20875,0.86325
218.0,1.209125,0.863375
218.0,1.20925,0.86325
218.0,1.208875,0.863375
218.0,1.209,0.863625
218.0,1.20925,0.863625
218.0,1.20925,0.8635
218.0,1.209125,0.863375
218.0,1.209125,0.862875
218.0,1.209125,0.862875
218.0,1.20875,0.863
218.0,1.209,0.863125
218.0,1.209625,0.86325
218.0,1.2095,0.863
218.0,1.209125,0.863
218.0,1.209125,0.863375
218.0,1.209,0.86325
218.0,1.209125,0.86325
218.0,1.209,0.86325
218.0,1.208625,0.863375
218.0,1.20825,0.863375
218.0,1.208625,0.863375
219.0,1.192375,0.9025
219.0,1.192375,0.90225
219.0,1.1925,0.902
219.0,1.192625,0.90175
219.0,1.1925,0.902125
219.0,1.192625,0.902
219.0,1.193,0.902
219.0,1.192875,0.901875
219.0,1.19275,0.901875
219.0,1.19275,0.902
219.0,1.192125,0.90225
219.0,1.19225,0.90225
219.0,1.192125,0.902125
219.0,1.191875,0.902125
219.0,1.191875,0.902125
219.0,1.191875,0.902375
219.0,1.1925,0.9025
219.0,1.192375,0.902375
219.0,1.19225,0.90225
219.0,1.19225,0.902
219.0,1.192125,0.902
219.0,1.192375,0.90225
219.0,1.193,0.902
219.0,1.1925,0.902
219.0,1.192625,0.901875
219.0,1.192625,0.901875
219.0,1.1925,0.902
219.0,1.192375,0.902
219.0,1.19225,0.90225
219.0,1.19225,0.90225
219.0,1.192125,0.90225
219.0,1.192125,0.902375
219.0,1.192125,0.9025
219.0,1.1925,0.9025
219.0,1.192375,0.902375
219.0,1.1925,0.902375
219.0,1.19225,0.902
219.0,1.192375,0.902
219.0,1.192375,0.902125
219.0,1.1925,0.90225
219.0,1.192875,0.902125
219.0,1.192875,0.902125
219.0,1.19275,0.90175
219.0,1.192375,0.902125
219.0,1.192375,0.902125
219.0,1.192375,0.90225
219.0,1.192125,0.90225
219.0,1.191875,0.90225
219.0,1.19225,0.90225
219.0,1.192375,0.9025
219.0,1.1925,0.902625
219.0,1.192375,0.902125
219.0,1.192625,0.901875
219.0,1.192625,0.901875
219.0,1.1925,0.902
219.0,1.193,0.90225
219.0,1.193,0.902125
219.0,1.1925,0.902125
219.0,1.1925,0.902125
219.0,1.19225,0.902
219.0,1.192,0.902
219.0,1.191875,0.902125
219.0,1.192125,0.902125
219.0,1.19175,0.902375
219.0,1.19175,0.9025
219.0,1.19225,0.902375
219.0,1.192125,0.9025
219.0,1.192375,0.90225
219.0,1.19225,0.902125
219.0,1.1925,0.902
219.0,1.1925,0.902125
219.0,1.1925,0.902125
219.0,1.19275,0.90225
219.0,1.19275,0.902125
219.0,1.19275,0.902125
219.0,1.1925,0.902125
219.0,1.1925,0.90225
219.0,1.192375,0.90225
219.0,1.192,0.902125
219.0,1.192,0.90225
219.0,1.191875,0.90225
219.0,1.19225,0.90225
219.0,1.192375,0.902375
219.0,1.19275,0.90275
219.0,1.19275,0.9025
219.0,1.1925,0.90225
219.0,1.192625,0.902
219.0,1.1925,0.902125
219.0,1.192375,0.902125
219.0,1.192625,0.902
219.0,1.192625,0.902
219.0,1.19275,0.902
219.0,1.192625,0.902
219.0,1.192375,0.902125
219.0,1.192125,0.902125
219.0,1.192375,0.902
219.0,1.192125,0.902125
219.0,1.191625,0.902375
219.0,1.191625,0.902375
219.0,1.19225,0.9025
219.0,1.1925,0.90275
219.0,1.1925,0.902375
219.0,1.192625,0.90225
219.0,1.1925,0.902
219.0,1.192375,0.902125
219.0,1.19275,0.902
219.0,1.193,0.902125
219.0,1.193,0.902125
219.0,1.192875,0.902
219.0,1.19275,0.902
219.0,1.19225,0.902375
219.0,1.192125,0.90225
219.0,1.1925,0.902125
219.0,1.192625,0.902375
219.0,1.19225,0.902375
219.0,1.19225,0.902375
219.0,1.192625,0.902625
219.0,1.192625,0.9025
219.0,1.19225,0.902375
219.0,1.19225,0.90225
219.0,1.1925,0.902
219.0,1.19275,0.902125
219.0,1.193,0.902
219.0,1.193,0.902
219.0,1.193,0.901875
219.0,1.19275,0.901875
219.0,1.192375,0.901875
219.0,1.19175,0.90225
219.0,1.19175,0.902125
219.0,1.192125,0.902125
219.0,1.192,0.90225
219.0,1.192125,0.90225
219.0,1.192,0.90225
219.0,1.192125,0.9025
219.0,1.192125,0.902375
219.0,1.192375,0.90225
219.0,1.1925,0.901875
219.0,1.192125,0.902125
219.0,1.192125,0.902125
219.0,1.193,0.902125
219.0,1.193,0.902125
219.0,1.193,0.902125
219.0,1.192625,0.902125
219.0,1.191875,0.90225
219.0,1.191625,0.902375
219.0,1.19225,0.90225
219.0,1.192625,0.90225
219.0,1.19225,0.90225
219.0,1.192125,0.902375
219.0,1.191875,0.902625
219.0,1.19225,0.9025
219.0,1.1925,0.9025
219.0,1.192625,0.90225
219.0,1.192625,0.902
219.0,1.1925,0.902
219.0,1.192625,0.902
219.0,1.192625,0.902
219.0,1.1925,0.901875
219.0,1.192625,0.90175
219.0,1.192625,0.902
219.0,1.1925,0.902
219.0,1.19225,0.902
219.0,1.19225,0.902125
219.0,1.192125,0.902125
219.0,1.19175,0.90225
219.0,1.192125,0.90225
219.0,1.19225,0.9025
219.0,1.192,0.902375
219.0,1.19225,0.90225
220.0,1.174875,0.941375
220.0,1.17475,0.941
220.0,1.17475,0.941125
220.0,1.174875,0.941
220.0,1.175,0.941125
220.0,1.175625,0.941125
220.0,1.175375,0.941
220.0,1.1755,0.941125
220.0,1.1755,0.941375
220.0,1.175,0.941375
220.0,1.174625,0.941375
220.0,1.174875,0.941375
220.0,1.175,0.9415
220.0,1.17475,0.941375
220.0,1.1745,0.9415
220.0,1.17475,0.941625
220.0,1.175,0.941375
220.0,1.175,0.94125
220.0,1.175125,0.941
220.0,1.174875,0.94125
220.0,1.174875,0.941375
220.0,1.174875,0.941375
220.0,1.1755,0.941125
220.0,1.175375,0.941125
220.0,1.175,0.94125
220.0,1.175,0.94125
220.0,1.1745,0.9415
220.0,1.174375,0.941375
220.0,1.174375,0.9415
220.0,1.174125,0.9415
220.0,1.174,0.9415
220.0,1.1745,0.941625
220.0,1.175375,0.941875
220.0,1.17525,0.941875
220.0,1.175125,0.94125
220.0,1.175125,0.941125
220.0,1.175,0.94125
220.0,1.175,0.94125
220.0,1.175,0.94125
220.0,1.17525,0.94125
220.0,1.175,0.941125
220.0,1.175,0.941125
220.0,1.1745,0.941375
220.0,1.1745,0.941375
220.0,1.17425,0.941375
220.0,1.1745,0.9415
220.0,1.1745,0.9415
220.0,1.17425,0.9415
220.0,1.174625,0.941625
220.0,1.175125,0.94175
220.0,1.17525,0.941625
220.0,1.174875,0.9415
220.0,1.174875,0.94125
220.0,1.174875,0.941375
220.0,1.174875,0.941375
220.0,1.175,0.941
220.0,1.17525,0.941125
220.0,1.175375,0.941125
220.0,1.175375,0.941125
220.0,1.174625,0.941375
220.0,1.174875,0.9415
220.0,1.175125,0.941375
220.0,1.174625,0.941375
220.0,1.174375,0.941625
220.0,1.1745,0.941625
220.0,1.175,0.94175
220.0,1.17475,0.94175
220.0,1.174875,0.9415
220.0,1.175125,0.9415
220.0,1.17525,0.94125
220.0,1.175,0.941375
220.0,1.17525,0.9415
220.0,1.175625,0.941375
220.0,1.175125,0.94125
220.0,1.175125,0.94125
220.0,1.175,0.941375
220.0,1.174625,0.9415
220.0,1.174375,0.941375
220.0,1.174375,0.941375
220.0,1.174375,0.9415
220.0,1.174125,0.9415
220.0,1.17425,0.941625
220.0,1.17475,0.94175
220.0,1.174625,0.94175
220.0,1.175,0.94175
220.0,1.17475,0.94125
220.0,1.17475,0.941125
220.0,1.174875,0.9415
220.0,1.17525,0.94125
220.0,1.175125,0.94125
220.0,1.175,0.941125
220.0,1.175,0.941125
220.0,1.174625,0.941375
220.0,1.1745,0.94125
220.0,1.17475,0.941375
220.0,1.175,0.941375
220.0,1.1745,0.9415
220.0,1.174,0.9415
220.0,1.174625,0.94175
220.0,1.175,0.941625
220.0,1.175,0.941625
220.0,1.175,0.9415
220.0,1.174875,0.94125
220.0,1.174875,0.941125
220.0,1.175125,0.94125
220.0,1.1755,0.941125
220.0,1.175375,0.941
220.0,1.175375,0.941
220.0,1.175375,0.941
220.0,1.174875,0.941375
220.0,1.174625,0.94125
220.0,1.175,0.94125
220.0,1.17475,0.941375
220.0,1.174625,0.9415
220.0,1.174625,0.941625
220.0,1.17475,0.94175
220.0,1.175125,0.941625
220.0,1.175125,0.941625
220.0,1.175125,0.9415
220.0,1.174625,0.94125
220.0,1.174875,0.941375
220.0,1.175125,0.941375
220.0,1.175125,0.941375
220.0,1.175125,0.941375
220.0,1.175375,0.9415
220.0,1.17525,0.941375
220.0,1.17475,0.941625
220.0,1.17475,0.9415
220.0,1.174625,0.9415
220.0,1.174375,0.9415
220.0,1.17475,0.9415
220.0,1.174875,0.94175
220.0,1.174875,0.942
220.0,1.175125,0.94175
220.0,1.17525,0.94175
220.0,1.175,0.941375
220.0,1.17475,0.94125
220.0,1.174875,0.941375
220.0,1.174875,0.941375
220.0,1.174875,0.941125
220.0,1.174875,0.941125
220.0,1.175125,0.941
220.0,1.174625,0.941375
220.0,1.174625,0.941375
220.0,1.174875,0.941375
220.0,1.174375,0.941375
220.0,1.17475,0.9415
220.0,1.17475,0.9415
220.0,1.174875,0.94175
220.0,1.175125,0.94175
220.0,1.175125,0.9415
220.0,1.175125,0.94125
220.0,1.17475,0.941125
220.0,1.174625,0.94125
220.0,1.175,0.94125
220.0,1.175375,0.941125
220.0,1.175375,0.941125
220.0,1.17525,0.941125
220.0,1.175375,0.94125
220.0,1.175125,0.94125
220.0,1.175,0.941375
220.0,1.175,0.941375
220.0,1.174625,0.941375
220.0,1.174625,0.941625
220.0,1.174625,0.941625
220.0,1.17475,0.941625
220.0,1.175,0.941625
220.0,1.17475,0.9415
220.0,1.175,0.94125
221.0,1.1565,0.9805
221.0,1.1565,0.980875
221.0,1.156625,0.981
221.0,1.156875,0.98075
221.0,1.157,0.9805
221.0,1.156875,0.98075
221.0,1.156625,0.981
221.0,1.156375,0.980875
221.0,1.1565,0.980875
221.0,1.1565,0.980875
221.0,1.156625,0.980875
221.0,1.156625,0.981125
221.0,1.15625,0.98125
221.0,1.1565,0.981375
221.0,1.1565,0.9815
221.0,1.156,0.98125
221.0,1.15625,0.980875
221.0,1.156625,0.981
221.0,1.156625,0.981
221.0,1.156875,0.980875
221.0,1.157125,0.980875
221.0,1.157,0.98075
221.0,1.156625,0.980875
221.0,1.15625,0.981
221.0,1.156125,0.981125
221.0,1.156125,0.981125
221.0,1.15625,0.980875
221.0,1.15575,0.981
221.0,1.15575,0.981125
221.0,1.155875,0.981125
221.0,1.1565,0.981375
221.0,1.15675,0.9815
221.0,1.156375,0.981125
221.0,1.15625,0.980625
221.0,1.1565,0.98075
221.0,1.15675,0.980875
221.0,1.156875,0.981125
221.0,1.156625,0.98075
221.0,1.1565,0.98075
221.0,1.1565,0.980875
221.0,1.156375,0.981
221.0,1.156375,0.981
221.0,1.1565,0.980875
221.0,1.156375,0.981
221.0,1.15625,0.981125
221.0,1.155875,0.981125
221.0,1.156125,0.981375
221.0,1.156625,0.981375
221.0,1.156875,0.981125
221.0,1.156625,0.981
221.0,1.156625,0.980875
221.0,1.15675,0.980875
221.0,1.1565,0.981
221.0,1.156375,0.981
221.0,1.156625,0.980875
221.0,1.156875,0.98075
221.0,1.156875,0.981
221.0,1.156375,0.981
221.0,1.156375,0.981
221.0,1.156375,0.980875
221.0,1.15625,0.981125
221.0,1.155875,0.981125
221.0,1.156,0.98125
221.0,1.156375,0.981375
221.0,1.156625,0.9815
221.0,1.156875,0.98125
221.0,1.156875,0.981
221.0,1.1565,0.980875
221.0,1.156625,0.981
221.0,1.15675,0.980875
221.0,1.156875,0.981
221.0,1.157,0.980625
221.0,1.156625,0.980625
221.0,1.156625,0.980875
221.0,1.156625,0.980875
221.0,1.15625,0.980875
221.0,1.156125,0.980875
221.0,1.156,0.981125
221.0,1.155875,0.980875
221.0,1.15625,0.980875
221.0,1.156625,0.98125
221.0,1.156375,0.9815
221.0,1.1565,0.98125
221.0,1.15675,0.980875
221.0,1.1565,0.980625
221.0,1.15625,0.98075
221.0,1.156625,0.981
221.0,1.157125,0.981
221.0,1.1565,0.980625
221.0,1.1565,0.98075
221.0,1.1565,0.981
221.0,1.156625,0.981
221.0,1.156625,0.981125
221.0,1.156625,0.981
221.0,1.156125,0.981125
221.0,1.156,0.981125
221.0,1.1565,0.981125
221.0,1.156625,0.981375
221.0,1.156625,0.981375
221.0,1.15625,0.981125
221.0,1.156375,0.980875
221.0,1.156375,0.980875
221.0,1.156375,0.981
221.0,1.15675,0.981125
221.0,1.157125,0.980625
221.0,1.157125,0.98075
221.0,1.15675,0.981125
221.0,1.15675,0.981125
221.0,1.1565,0.981
221.0,1.156375,0.980875
221.0,1.15575,0.981
221.0,1.156,0.981125
221.0,1.15625,0.981125
221.0,1.15575,0.981375
221.0,1.15625,0.981375
221.0,1.156625,0.98125
221.0,1.15675,0.98125
221.0,1.1565,0.980875
221.0,1.156625,0.980875
221.0,1.156875,0.981
221.0,1.156875,0.980875
221.0,1.156875,0.980625
221.0,1.156625,0.980625
221.0,1.156625,0.980625
221.0,1.156375,0.980875
221.0,1.1565,0.980875
221.0,1.15625,0.981
221.0,1.15625,0.981125
221.0,1.156375,0.981
221.0,1.156125,0.98125
221.0,1.15625,0.98125
221.0,1.156375,0.981125
221.0,1.156375,0.981
221.0,1.15675,0.98075
221.0,1.156625,0.98075
221.0,1.156375,0.980875
221.0,1.15625,0.980875
221.0,1.156625,0.98075
221.0,1.156625,0.9805
221.0,1.157,0.98075
221.0,1.157,0.98075
221.0,1.156375,0.980875
221.0,1.156,0.980875
221.0,1.15625,0.980875
221.0,1.15625,0.981
221.0,1.156375,0.981
221.0,1.156,0.98125
221.0,1.156375,0.981375
221.0,1.15625,0.98125
221.0,1.156375,0.981
221.0,1.1565,0.981
221.0,1.156625,0.980875
221.0,1.156625,0.980875
221.0,1.15675,0.981
221.0,1.157,0.980875
221.0,1.156875,0.980625
221.0,1.156875,0.980625
221.0,1.156375,0.980875
221.0,1.156,0.980875
221.0,1.156125,0.98075
221.0,1.156125,0.980875
221.0,1.156125,0.980875
221.0,1.155875,0.981125
221.0,1.156125,0.98125
221.0,1.156375,0.98125
221.0,1.156,0.98125
221.0,1.156375,0.981
221.0,1.1565,0.980625
221.0,1.156375,0.98075
222.0,1.137625,1.020375
222.0,1.137625,1.020375
222.0,1.137625,1.020125
222.0,1.137875,1.019625
222.0,1.138,1.019875
222.0,1.138125,1.019875
222.0,1.138,1.019875
222.0,1.138375,1.019625
222.0,1.138375,1.019625
222.0,1.13825,1.01975
222.0,1.13775,1.019875
222.0,1.137625,1.019875
222.0,1.137625,1.02
222.0,1.137375,1.02
222.0,1.137625,1.020125
222.0,1.137375,1.020375
222.0,1.137375,1.0205
222.0,1.138125,1.0205
222.0,1.13775,1.020375
222.0,1.13775,1.020125
222.0,1.138,1.01975
222.0,1.13775,1.02
222.0,1.137875,1.02
222.0,1.138125,1.019875
222.0,1.138,1.01975
222.0,1.138,1.01975
222.0,1.137875,1.019875
222.0,1.138,1.02
222.0,1.137625,1.020125
222.0,1.137625,1.02
222.0,1.137625,1.02025
222.0,1.137375,1.02025
222.0,1.137625,1.020375
222.0,1.138125,1.0205
222.0,1.137875,1.0205
222.0,1.137625,1.02025
222.0,1.13775,1.02
222.0,1.13775,1.019875
222.0,1.137625,1.020125
222.0,1.13775,1.02
222.0,1.137875,1.019875
222.0,1.137875,1.019875
222.0,1.137625,1.019875
222.0,1.1375,1.020125
222.0,1.137625,1.020125
222.0,1.13725,1.02
222.0,1.137375,1.02
222.0,1.137375,1.02025
222.0,1.137375,1.020125
222.0,1.1375,1.02025
222.0,1.13775,1.020375
222.0,1.138,1.020375
222.0,1.1375,1.02025
222.0,1.13725,1.02
222.0,1.1375,1.02
222.0,1.137625,1.020125
222.0,1.137875,1.02025
222.0,1.138,1.02025
222.0,1.138,1.019875
222.0,1.13825,1.019875
222.0,1.137875,1.020125
222.0,1.137625,1.020125
222.0,1.1375,1.020125
222.0,1.137625,1.020125
222.0,1.137375,1.020125
222.0,1.1375,1.02025
222.0,1.1375,1.0205
222.0,1.13775,1.0205
222.0,1.137625,1.02025
222.0,1.13775,1.02025
222.0,1.13775,1.02
222.0,1.13775,1.02
222.0,1.137875,1.020125
222.0,1.138,1.02
222.0,1.138,1.02
222.0,1.138375,1.019875
222.0,1.138125,1.01975
222.0,1.137875,1.02
222.0,1.137875,1.020125
222.0,1.13775,1.020125
222.0,1.1375,1.020125
222.0,1.1375,1.02025
222.0,1.137625,1.02025
222.0,1.137625,1.0205
222.0,1.138,1.020375
222.0,1.137625,1.020125
222.0,1.13775,1.019875
222.0,1.1375,1.01975
222.0,1.13725,1.019875
222.0,1.137625,1.02
222.0,1.137625,1.02
222.0,1.13775,1.02
222.0,1.137875,1.019875
222.0,1.138,1.020125
222.0,1.1375,1.02025
222.0,1.137375,1.020125
222.0,1.1375,1.020125
222.0,1.13725,1.02025
222.0,1.13725,1.020125
222.0,1.1375,1.020375
222.0,1.137375,1.02025
222.0,1.13775,1.020375
222.0,1.137625,1.02025
222.0,1.137875,1.019875
222.0,1.138125,1.019875
222.0,1.13775,1.02
222.0,1.13775,1.019875
222.0,1.13775,1.019875
222.0,1.138125,1.019625
