ANGLE,CH0,CH1
230.0,0.968,1.340625
230.0,0.96825,1.34075
230.0,0.96825,1.3405
230.0,0.96825,1.3405
230.0,0.968,1.34025
230.0,0.968,1.34
230.0,0.968,1.34
230.0,0.968125,1.340125
230.0,0.96825,1.34
230.0,0.967875,1.339875
230.0,0.968125,1.339875
230.0,0.968125,1.34
230.0,0.9675,1.340125
230.0,0.967625,1.340125
230.0,0.967375,1.34025
230.0,0.96725,1.340375
230.0,0.967375,1.340375
230.0,0.9675,1.340625
230.0,0.96775,1.340625
230.0,0.96775,1.340625
230.0,0.967875,1.3405
230.0,0.968,1.340125
230.0,0.968,1.33975
230.0,0.968,1.34
230.0,0.968375,1.34025
230.0,0.9685,1.340125
230.0,0.96825,1.339875
230.0,0.96825,1.340125
230.0,0.96775,1.34025
230.0,0.967875,1.340125
230.0,0.96775,1.34025
230.0,0.96725,1.34025
230.0,0.967375,1.340375
230.0,0.967625,1.340375
230.0,0.967875,1.34075
230.0,0.967875,1.34075
230.0,0.96825,1.340625
230.0,0.96825,1.340375
230.0,0.968,1.339875
230.0,0.9675,1.339875
230.0,0.96775,1.340125
230.0,0.967875,1.340125
230.0,0.96775,1.34
230.0,0.967875,1.34
230.0,0.968125,1.34025
230.0,0.968,1.3405
230.0,0.96775,1.34025
230.0,0.9675,1.34025
230.0,0.967125,1.340375
230.0,0.967,1.340625
230.0,0.967375,1.34075
230.0,0.967875,1.340875
230.0,0.967875,1.340875
230.0,0.968,1.34075
230.0,0.967875,1.340375
230.0,0.968,1.34
230.0,0.968,1.33975
230.0,0.96775,1.340125
230.0,0.968,1.34025
230.0,0.96825,1.340125
230.0,0.967875,1.339875
230.0,0.967875,1.34025
230.0,0.968,1.340375
230.0,0.96775,1.340125
230.0,0.9675,1.34025
231.0,0.9445,1.380125
231.0,0.944625,1.3805
231.0,0.945,1.3805
231.0,0.9445,1.380375
231.0,0.944375,1.379875
231.0,0.94475,1.3795
231.0,0.945125,1.37975
231.0,0.945125,1.38
231.0,0.945125,1.38
231.0,0.945,1.379875
231.0,0.94525,1.379625
231.0,0.945375,1.379625
231.0,0.944875,1.379875
231.0,0.944875,1.379875
231.0,0.944875,1.379875
231.0,0.944625,1.380125
231.0,0.944625,1.380125
231.0,0.944625,1.38025
231.0,0.944875,1.380375
231.0,0.945,1.38025
231.0,0.94475,1.380125
231.0,0.944875,1.38
231.0,0.944875,1.379625
231.0,0.944875,1.379625
231.0,0.94525,1.38
231.0,0.94525,1.38
231.0,0.945375,1.37975
231.0,0.94525,1.379625
231.0,0.9445,1.37975
231.0,0.9445,1.379875
231.0,0.944625,1.379875
231.0,0.944625,1.38
231.0,0.94475,1.38
231.0,0.944625,1.380125
231.0,0.944375,1.38025
231.0,0.944625,1.380375
231.0,0.945125,1.3805
231.0,0.94475,1.380125
231.0,0.945,1.37975
231.0,0.94475,1.379875
231.0,0.9445,1.380125
231.0,0.9445,1.380125
231.0,0.945125,1.38
231.0,0.94525,1.37975
231.0,0.944875,1.3795
231.0,0.94475,1.37975
231.0,0.94475,1.379875
231.0,0.944625,1.379625
231.0,0.9445,1.379875
231.0,0.94475,1.38
231.0,0.9445,1.380125
231.0,0.94425,1.380375
231.0,0.944875,1.3805
231.0,0.944625,1.38025
231.0,0.944375,1.380125
231.0,0.94475,1.3795
231.0,0.945,1.379875
231.0,0.945,1.379875
231.0,0.945,1.379875
231.0,0.94525,1.37975
231.0,0.94525,1.37975
231.0,0.945125,1.379625
231.0,0.944625,1.38
231.0,0.9445,1.38
231.0,0.944625,1.379875
231.0,0.944625,1.38
231.0,0.9445,1.38
231.0,0.944375,1.38
231.0,0.9445,1.380375
231.0,0.944625,1.3805
231.0,0.944875,1.380375
231.0,0.944875,1.3795
231.0,0.9445,1.3795
231.0,0.94475,1.379875
231.0,0.94475,1.379875
231.0,0.94475,1.380125
231.0,0.944875,1.380125
231.0,0.945,1.37975
231.0,0.94475,1.37975
231.0,0.944625,1.379875
231.0,0.94475,1.37975
231.0,0.944875,1.379875
231.0,0.944375,1.38
231.0,0.943875,1.380125
231.0,0.9445,1.380375
231.0,0.945125,1.3805
231.0,0.945125,1.380375
231.0,0.944875,1.380125
231.0,0.94475,1.37975
231.0,0.944875,1.379625
231.0,0.944875,1.379625
231.0,0.94475,1.37975
231.0,0.944875,1.379875
231.0,0.94525,1.379625
231.0,0.945625,1.3795
231.0,0.945,1.37975
231.0,0.94475,1.38
231.0,0.945,1.379875
231.0,0.944625,1.38
231.0,0.9445,1.380125
231.0,0.9445,1.380125
231.0,0.944375,1.38025
231.0,0.944875,1.380375
231.0,0.944875,1.3805
231.0,0.9445,1.38025
231.0,0.944875,1.379625
231.0,0.945,1.379875
231.0,0.945,1.379875
231.0,0.945,1.38
231.0,0.94525,1.37975
231.0,0.94525,1.379625
231.0,0.94525,1.37975
231.0,0.945,1.379875
231.0,0.94475,1.379875
231.0,0.944625,1.38
231.0,0.94475,1.380125
231.0,0.944375,1.380125
231.0,0.9445,1.380125
231.0,0.9445,1.380375
231.0,0.94475,1.38025
231.0,0.944875,1.38
231.0,0.94475,1.37975
231.0,0.945,1.37975
231.0,0.945,1.37975
231.0,0.945125,1.379875
231.0,0.945375,1.379875
231.0,0.9455,1.37975
231.0,0.945375,1.3795
231.0,0.945,1.3795
231.0,0.9445,1.379875
231.0,0.9445,1.38
231.0,0.94475,1.37975
231.0,0.944875,1.379875
231.0,0.944625,1.380125
231.0,0.944375,1.380125
231.0,0.9445,1.380375
231.0,0.945,1.380375
231.0,0.944875,1.38
231.0,0.944875,1.379625
231.0,0.945,1.379625
231.0,0.945,1.379625
231.0,0.944875,1.37975
231.0,0.944875,1.379875
231.0,0.945125,1.379625
231.0,0.94525,1.3795
231.0,0.94475,1.37975
231.0,0.944625,1.38
231.0,0.944625,1.379875
231.0,0.944875,1.379875
231.0,0.945125,1.38
231.0,0.944625,1.38
231.0,0.944875,1.38025
231.0,0.94525,1.380375
231.0,0.9455,1.380375
231.0,0.94525,1.38025
231.0,0.945,1.37975
231.0,0.945,1.37975
231.0,0.945125,1.37975
231.0,0.94525,1.379875
231.0,0.94525,1.37975
231.0,0.94525,1.3795
231.0,0.94525,1.3795
231.0,0.945125,1.379875
231.0,0.9445,1.380125
231.0,0.9445,1.38
231.0,0.944625,1.38025
231.0,0.944375,1.380125
231.0,0.944375,1.38
231.0,0.94475,1.380375
232.0,0.922125,1.418125
232.0,0.922125,1.41775
232.0,0.922,1.41775
232.0,0.922125,1.418
232.0,0.92225,1.418
232.0,0.92225,1.417875
232.0,0.92225,1.4175
232.0,0.9225,1.41775
232.0,0.9225,1.41775
232.0,0.921875,1.418
232.0,0.921875,1.418
232.0,0.922,1.418
232.0,0.921875,1.418125
232.0,0.9215,1.418125
232.0,0.921625,1.4185
232.0,0.92225,1.4185
232.0,0.922,1.41825
232.0,0.922125,1.418
232.0,0.92225,1.417625
232.0,0.922375,1.41775
232.0,0.92225,1.418
232.0,0.922375,1.417875
232.0,0.9225,1.41775
232.0,0.922,1.41775
232.0,0.921625,1.417875
232.0,0.921625,1.417875
232.0,0.921875,1.417875
232.0,0.921625,1.41775
232.0,0.9215,1.418
232.0,0.921625,1.418125
232.0,0.921375,1.41825
232.0,0.921875,1.4185
232.0,0.922,1.418375
232.0,0.921875,1.41825
232.0,0.922,1.418
232.0,0.922375,1.41775
232.0,0.922125,1.417875
232.0,0.922,1.417875
232.0,0.92225,1.41775
232.0,0.92225,1.417625
232.0,0.922125,1.417625
232.0,0.922125,1.417625
232.0,0.92175,1.418
232.0,0.92175,1.418125
232.0,0.922125,1.418
232.0,0.921625,1.418125
232.0,0.921375,1.418125
232.0,0.9215,1.418375
232.0,0.922,1.418625
232.0,0.92225,1.418625
232.0,0.92225,1.418375
232.0,0.92225,1.417875
232.0,0.921875,1.417875
232.0,0.92175,1.417875
232.0,0.922125,1.418125
232.0,0.922375,1.417875
232.0,0.922375,1.417625
232.0,0.922,1.417625
232.0,0.922,1.41775
232.0,0.922,1.418
232.0,0.922125,1.418
232.0,0.921875,1.418125
232.0,0.92125,1.41825
232.0,0.9215,1.41825
232.0,0.92175,1.4185
232.0,0.922125,1.418625
232.0,0.92225,1.4185
232.0,0.921875,1.418375
232.0,0.92225,1.417875
232.0,0.921875,1.41775
232.0,0.922,1.418
232.0,0.92225,1.41775
232.0,0.922125,1.41775
232.0,0.92225,1.41775
232.0,0.92225,1.41775
232.0,0.922125,1.417875
232.0,0.921625,1.418
232.0,0.922,1.418
232.0,0.922125,1.418
232.0,0.922,1.418125
232.0,0.921625,1.41825
232.0,0.92175,1.4185
232.0,0.922375,1.418625
232.0,0.922125,1.4185
232.0,0.922125,1.418
232.0,0.922,1.417875
232.0,0.922,1.418
232.0,0.92175,1.418
232.0,0.921875,1.417875
232.0,0.922,1.417625
232.0,0.922,1.417625
232.0,0.922125,1.417875
232.0,0.921875,1.418125
232.0,0.922,1.417875
232.0,0.922,1.417875
232.0,0.922,1.418125
232.0,0.921875,1.41825
232.0,0.921875,1.418375
232.0,0.92225,1.4185
232.0,0.922375,1.4185
232.0,0.922125,1.41825
232.0,0.92225,1.418
232.0,0.922,1.41775
232.0,0.921875,1.417875
232.0,0.922125,1.418
232.0,0.9225,1.417875
232.0,0.922625,1.417625
232.0,0.922625,1.417625
232.0,0.9225,1.417875
232.0,0.92225,1.418125
232.0,0.921375,1.418125
232.0,0.92175,1.418
232.0,0.921625,1.418125
232.0,0.9215,1.417875
232.0,0.92175,1.41825
232.0,0.922125,1.418625
232.0,0.921875,1.418375
232.0,0.922,1.41825
232.0,0.92225,1.417875
232.0,0.922,1.41775
232.0,0.921875,1.418
232.0,0.92225,1.417875
232.0,0.92275,1.417875
232.0,0.92275,1.417875
232.0,0.92225,1.41775
232.0,0.9225,1.417875
232.0,0.922,1.418125
232.0,0.9215,1.417875
232.0,0.92175,1.418
232.0,0.92175,1.418125
232.0,0.921125,1.41825
232.0,0.921625,1.418375
232.0,0.922,1.4185
232.0,0.921875,1.418625
232.0,0.922,1.4185
232.0,0.922125,1.418
232.0,0.922,1.41775
232.0,0.921875,1.418
232.0,0.921875,1.418
232.0,0.92225,1.418
232.0,0.92225,1.41775
232.0,0.922375,1.41775
232.0,0.92225,1.417875
232.0,0.921875,1.418
232.0,0.92175,1.417875
232.0,0.92175,1.418125
232.0,0.921875,1.418125
232.0,0.92175,1.41825
232.0,0.922,1.4185
232.0,0.922125,1.418625
232.0,0.92225,1.418375
232.0,0.922125,1.418125
232.0,0.922,1.417625
232.0,0.92175,1.418
232.0,0.922,1.418125
232.0,0.922375,1.418
232.0,0.922375,1.418
232.0,0.9225,1.417625
232.0,0.922125,1.41775
232.0,0.922,1.418
232.0,0.92175,1.418125
232.0,0.92175,1.418125
232.0,0.92175,1.41825
232.0,0.9215,1.418125
232.0,0.92175,1.41825
232.0,0.92175,1.4185
232.0,0.921875,1.418375
232.0,0.922125,1.41825
232.0,0.922,1.417875
233.0,0.898125,1.456625
233.0,0.897875,1.45675
233.0,0.898125,1.456875
233.0,0.89825,1.456625
233.0,0.8985,1.4565
233.0,0.8985,1.4565
233.0,0.89825,1.456625
233.0,0.897875,1.456875
233.0,0.897875,1.456875
233.0,0.89825,1.45675
233.0,0.898,1.456875
233.0,0.897875,1.457
233.0,0.898,1.457125
233.0,0.897875,1.45725
233.0,0.898,1.45725
233.0,0.89825,1.457125
233.0,0.89825,1.456875
233.0,0.897875,1.4565
233.0,0.898,1.45675
233.0,0.8985,1.456875
233.0,0.898625,1.45675
233.0,0.898625,1.4565
233.0,0.8985,1.456625
233.0,0.898375,1.457
233.0,0.898125,1.45675
233.0,0.898125,1.45675
233.0,0.897875,1.45675
233.0,0.897875,1.457125
233.0,0.897875,1.457125
233.0,0.897625,1.45725
233.0,0.89825,1.457375
233.0,0.898375,1.457375
233.0,0.89825,1.45725
233.0,0.89825,1.4565
233.0,0.89825,1.4565
233.0,0.89825,1.45675
233.0,0.8985,1.456875
233.0,0.89875,1.45675
233.0,0.8985,1.456625
233.0,0.898,1.45675
233.0,0.897875,1.456875
233.0,0.897875,1.456875
233.0,0.89825,1.456875
233.0,0.89825,1.457
233.0,0.898,1.457125
233.0,0.898,1.457125
233.0,0.89775,1.457375
233.0,0.898375,1.4575
233.0,0.898625,1.457375
233.0,0.898375,1.457
233.0,0.898375,1.45675
233.0,0.898375,1.45675
233.0,0.8985,1.456875
233.0,0.898625,1.45675
233.0,0.898625,1.45675
233.0,0.8985,1.4565
233.0,0.89825,1.456875
233.0,0.898125,1.456875
233.0,0.898125,1.456875
233.0,0.89825,1.45675
233.0,0.898,1.457
233.0,0.897625,1.45725
233.0,0.89775,1.45725
233.0,0.898,1.4575
233.0,0.898375,1.457375
233.0,0.8985,1.45725
233.0,0.8985,1.456875
233.0,0.898375,1.4565
233.0,0.898375,1.456875
233.0,0.89825,1.45675
233.0,0.898375,1.456875
233.0,0.898625,1.456625
233.0,0.898625,1.456625
233.0,0.898125,1.457
233.0,0.898125,1.457
233.0,0.89825,1.456875
233.0,0.897875,1.456875
233.0,0.89775,1.457
233.0,0.897875,1.45725
233.0,0.898125,1.457375
233.0,0.89825,1.4575
233.0,0.89825,1.4575
233.0,0.897875,1.45725
233.0,0.89825,1.456625
233.0,0.89825,1.4565
233.0,0.898375,1.45675
233.0,0.89875,1.456875
233.0,0.898625,1.456625
233.0,0.8985,1.4565
233.0,0.898375,1.4565
233.0,0.898375,1.4565
233.0,0.898,1.456625
233.0,0.897875,1.45675
233.0,0.89775,1.456875
233.0,0.897625,1.457125
233.0,0.897875,1.457
233.0,0.897875,1.457375
233.0,0.898125,1.4575
233.0,0.898125,1.45725
233.0,0.897875,1.457
233.0,0.898,1.456625
233.0,0.898125,1.45675
233.0,0.898,1.45675
233.0,0.898375,1.456875
233.0,0.898625,1.456625
233.0,0.8985,1.4565
233.0,0.898125,1.456875
233.0,0.898125,1.456875
233.0,0.898375,1.456875
233.0,0.898375,1.457
233.0,0.898,1.457
233.0,0.897625,1.457
233.0,0.897625,1.457125
233.0,0.898,1.457375
233.0,0.89825,1.457625
233.0,0.8985,1.45725
233.0,0.89825,1.456875
233.0,0.898125,1.456625
233.0,0.89825,1.45675
233.0,0.8985,1.457
233.0,0.898375,1.45675
233.0,0.898375,1.4565
233.0,0.898375,1.4565
233.0,0.898375,1.4565
233.0,0.898125,1.45675
233.0,0.898,1.45675
233.0,0.898,1.45675
233.0,0.897875,1.457
233.0,0.897625,1.457
233.0,0.89775,1.45725
233.0,0.897875,1.457375
233.0,0.8985,1.457375
233.0,0.898125,1.45725
233.0,0.897875,1.45675
233.0,0.898,1.4565
233.0,0.898125,1.45675
233.0,0.898375,1.45675
233.0,0.898625,1.45675
233.0,0.89825,1.4565
233.0,0.898125,1.4565
233.0,0.898125,1.45675
233.0,0.898125,1.456875
233.0,0.898125,1.456875
233.0,0.897875,1.456875
233.0,0.898,1.456875
233.0,0.898125,1.457
233.0,0.898375,1.45725
233.0,0.8985,1.4575
233.0,0.8985,1.457375
233.0,0.898125,1.45725
233.0,0.898375,1.45675
233.0,0.89825,1.45675
233.0,0.89825,1.456875
233.0,0.898375,1.457
233.0,0.898125,1.456875
233.0,0.898,1.456625
233.0,0.898,1.456625
233.0,0.8985,1.456875
233.0,0.89825,1.457
233.0,0.89825,1.45675
233.0,0.898,1.456875
233.0,0.89775,1.457125
233.0,0.897875,1.457125
233.0,0.89825,1.45725
233.0,0.8985,1.457625
233.0,0.89825,1.45725
233.0,0.898125,1.456875
233.0,0.898125,1.4565
233.0,0.898375,1.456625
234.0,0.874625,1.49475
234.0,0.874875,1.494875
234.0,0.874875,1.494625
234.0,0.874875,1.4945
234.0,0.87475,1.494625
234.0,0.8745,1.494875
234.0,0.87475,1.494875
234.0,0.87475,1.494875
234.0,0.87475,1.494875
234.0,0.874625,1.495
234.0,0.874125,1.494875
234.0,0.87425,1.495125
234.0,0.87475,1.495375
234.0,0.875125,1.49525
234.0,0.875125,1.495
234.0,0.87475,1.494625
234.0,0.874625,1.494625
234.0,0.87475,1.494875
234.0,0.875125,1.494875
234.0,0.87525,1.494625
234.0,0.875125,1.494625
234.0,0.874875,1.49475
234.0,0.874875,1.494875
234.0,0.874625,1.494875
234.0,0.874375,1.49475
234.0,0.874375,1.49475
234.0,0.87425,1.495
234.0,0.8745,1.495
234.0,0.874375,1.495125
234.0,0.874625,1.495375
234.0,0.874875,1.4955
234.0,0.87475,1.495125
234.0,0.874875,1.4945
234.0,0.874625,1.494625
234.0,0.874375,1.495
234.0,0.87475,1.494625
234.0,0.87475,1.4945
234.0,0.87475,1.494625
234.0,0.875125,1.495
234.0,0.874875,1.49525
234.0,0.874875,1.494875
234.0,0.874875,1.494875
234.0,0.874875,1.495
234.0,0.87475,1.495
234.0,0.874625,1.495125
234.0,0.87475,1.495375
234.0,0.875125,1.495375
234.0,0.875,1.49525
234.0,0.875,1.495
234.0,0.875125,1.4945
234.0,0.874875,1.494625
234.0,0.874875,1.494875
234.0,0.875,1.4945
234.0,0.874875,1.4945
234.0,0.874875,1.494375
234.0,0.87475,1.494625
234.0,0.874625,1.495
234.0,0.874625,1.494875
234.0,0.874625,1.494875
234.0,0.874375,1.495
234.0,0.874125,1.495
234.0,0.874375,1.49525
234.0,0.87475,1.4955
234.0,0.875125,1.4955
234.0,0.875,1.495125
234.0,0.8745,1.49475
234.0,0.874375,1.494625
234.0,0.874625,1.494875
234.0,0.874625,1.494875
234.0,0.874875,1.4945
234.0,0.875,1.49425
234.0,0.874625,1.494375
234.0,0.8745,1.494875
234.0,0.87425,1.494875
234.0,0.87425,1.494875
234.0,0.8745,1.494875
234.0,0.874875,1.495
234.0,0.87475,1.495125
234.0,0.874625,1.49525
234.0,0.874875,1.495625
234.0,0.87475,1.495375
234.0,0.8745,1.495
234.0,0.87475,1.494625
234.0,0.8745,1.49475
234.0,0.874625,1.495
234.0,0.874875,1.494875
234.0,0.875375,1.494625
234.0,0.875125,1.494375
234.0,0.875,1.494875
234.0,0.8745,1.494875
234.0,0.8745,1.494875
234.0,0.8745,1.494875
234.0,0.874375,1.495
234.0,0.8745,1.495
234.0,0.87475,1.495125
234.0,0.8745,1.495375
234.0,0.875125,1.4955
234.0,0.875,1.49525
234.0,0.87475,1.494875
234.0,0.874625,1.494625
234.0,0.874625,1.49475
234.0,0.874625,1.494875
234.0,0.8745,1.49475
234.0,0.874625,1.494625
234.0,0.874375,1.49475
234.0,0.874375,1.49475
234.0,0.874375,1.494875
234.0,0.874375,1.494875
234.0,0.874375,1.494875
234.0,0.8745,1.49475
234.0,0.874375,1.495
234.0,0.8745,1.49525
234.0,0.874625,1.4955
234.0,0.87475,1.4955
234.0,0.87475,1.495125
234.0,0.87475,1.495
234.0,0.874875,1.494625
234.0,0.875,1.49475
234.0,0.875,1.494875
234.0,0.875,1.494625
234.0,0.874875,1.494625
234.0,0.874875,1.49475
234.0,0.874625,1.494875
234.0,0.874625,1.494875
234.0,0.874625,1.49475
234.0,0.8745,1.494875
234.0,0.87425,1.494875
234.0,0.874375,1.495
234.0,0.874625,1.49525
234.0,0.874125,1.4955
234.0,0.87475,1.495375
234.0,0.875,1.495
234.0,0.8745,1.494625
234.0,0.874625,1.4945
234.0,0.874625,1.494625
234.0,0.87475,1.49475
234.0,0.875125,1.494625
234.0,0.87525,1.4945
234.0,0.875125,1.494875
234.0,0.875125,1.495
234.0,0.8745,1.495
234.0,0.874375,1.494875
234.0,0.874375,1.495
234.0,0.874125,1.495
234.0,0.87425,1.49525
234.0,0.874375,1.4955
234.0,0.87425,1.4955
234.0,0.87475,1.495375
234.0,0.87475,1.495
234.0,0.8745,1.49475
234.0,0.875,1.49475
234.0,0.87475,1.495
234.0,0.874875,1.495
234.0,0.8755,1.4945
234.0,0.875125,1.4945
234.0,0.875,1.495
234.0,0.875,1.495
234.0,0.874875,1.494875
234.0,0.874875,1.495
234.0,0.874625,1.495
234.0,0.87425,1.495125
234.0,0.874125,1.495125
234.0,0.874375,1.4955
234.0,0.87475,1.495375
234.0,0.875125,1.49525
234.0,0.875,1.494875
234.0,0.8745,1.494625
234.0,0.874375,1.49475
234.0,0.874625,1.494875
235.0,0.851125,1.532875
235.0,0.851,1.533125
235.0,0.85125,1.53325
235.0,0.851625,1.533
235.0,0.851375,1.532625
235.0,0.85125,1.532875
235.0,0.850875,1.533125
235.0,0.85075,1.533
235.0,0.851125,1.533
235.0,0.851125,1.533125
235.0,0.85125,1.533125
235.0,0.851,1.53325
235.0,0.851125,1.5335
235.0,0.85175,1.53375
235.0,0.8515,1.5335
235.0,0.85125,1.532875
235.0,0.850875,1.53275
235.0,0.851,1.533
235.0,0.85125,1.533
235.0,0.851125,1.533
235.0,0.851375,1.532875
235.0,0.851375,1.533125
235.0,0.850875,1.533125
235.0,0.851,1.533
235.0,0.850875,1.533
235.0,0.850875,1.533
235.0,0.851,1.533
235.0,0.85075,1.533
235.0,0.85075,1.533375
235.0,0.85125,1.533625
235.0,0.8515,1.533625
235.0,0.851125,1.53325
235.0,0.851125,1.533
235.0,0.851375,1.532875
235.0,0.851125,1.533
235.0,0.8515,1.533
235.0,0.851375,1.532875
235.0,0.851375,1.5325
235.0,0.851375,1.53275
235.0,0.851,1.533
235.0,0.850875,1.532875
235.0,0.850875,1.532875
235.0,0.851125,1.533
235.0,0.850875,1.533125
235.0,0.8505,1.533375
235.0,0.851,1.5335
235.0,0.851,1.53375
235.0,0.851125,1.533625
235.0,0.851125,1.53325
235.0,0.85075,1.532875
235.0,0.851125,1.532875
235.0,0.851125,1.533125
235.0,0.850875,1.532875
235.0,0.851375,1.532625
235.0,0.85125,1.53275
235.0,0.850875,1.533125
235.0,0.8505,1.53325
235.0,0.850625,1.533125
235.0,0.850625,1.533125
235.0,0.850875,1.53325
235.0,0.850375,1.53325
235.0,0.8505,1.533375
235.0,0.850875,1.53375
235.0,0.851125,1.53375
235.0,0.851125,1.53325
235.0,0.851125,1.532875
235.0,0.851,1.53275
235.0,0.851125,1.533
235.0,0.85125,1.533125
235.0,0.851125,1.532875
235.0,0.85175,1.53275
235.0,0.851625,1.53275
235.0,0.85125,1.533
235.0,0.851,1.533
235.0,0.851,1.533
235.0,0.85075,1.533125
235.0,0.85075,1.53325
235.0,0.850875,1.533125
235.0,0.85125,1.5335
235.0,0.851375,1.53375
235.0,0.851375,1.533625
235.0,0.85125,1.53325
235.0,0.851375,1.532875
235.0,0.851375,1.532875
235.0,0.851125,1.533
235.0,0.85125,1.533
235.0,0.8515,1.53275
235.0,0.85125,1.53275
235.0,0.851625,1.533
235.0,0.85125,1.53325
235.0,0.850875,1.53325
235.0,0.850875,1.533125
235.0,0.851125,1.533
235.0,0.851125,1.533375
235.0,0.850625,1.53325
235.0,0.850875,1.5335
235.0,0.851125,1.53375
235.0,0.850875,1.53375
235.0,0.851125,1.533375
235.0,0.85125,1.53275
235.0,0.851125,1.53275
235.0,0.851375,1.533
235.0,0.851625,1.533125
235.0,0.8515,1.532875
235.0,0.851125,1.532875
235.0,0.851,1.533125
235.0,0.850875,1.53325
235.0,0.850875,1.53325
235.0,0.85075,1.533125
235.0,0.850875,1.533125
235.0,0.851,1.53325
235.0,0.85125,1.5335
235.0,0.851125,1.5335
235.0,0.85125,1.533625
235.0,0.85125,1.5335
235.0,0.850875,1.533
235.0,0.851,1.53275
235.0,0.850875,1.53275
235.0,0.851,1.533125
235.0,0.851375,1.533
235.0,0.85175,1.532875
235.0,0.851375,1.532875
235.0,0.851125,1.533
235.0,0.851125,1.533
235.0,0.85075,1.53325
235.0,0.85125,1.533125
235.0,0.85125,1.53325
235.0,0.850875,1.533125
235.0,0.850625,1.533375
235.0,0.851,1.533625
235.0,0.851375,1.533625
235.0,0.851,1.533375
235.0,0.85125,1.532875
235.0,0.85125,1.53275
235.0,0.851125,1.532875
235.0,0.851125,1.533
235.0,0.851125,1.533
235.0,0.851375,1.53275
235.0,0.851125,1.533
235.0,0.850625,1.533125
235.0,0.850625,1.533125
235.0,0.85075,1.533125
235.0,0.85075,1.533125
235.0,0.850875,1.53325
235.0,0.850875,1.533125
235.0,0.85075,1.533375
235.0,0.851125,1.533625
235.0,0.85125,1.53375
235.0,0.85125,1.533375
235.0,0.851125,1.533125
235.0,0.851,1.53275
235.0,0.851125,1.533
235.0,0.8515,1.533125
235.0,0.85175,1.532875
235.0,0.851875,1.53275
235.0,0.8515,1.532875
235.0,0.8515,1.532875
235.0,0.850875,1.533
235.0,0.851125,1.533
235.0,0.85125,1.533
235.0,0.851125,1.533125
235.0,0.851,1.53325
235.0,0.85075,1.533625
235.0,0.851625,1.533625
235.0,0.851625,1.533625
235.0,0.851375,1.533125
235.0,0.851625,1.53275
235.0,0.851375,1.532875
235.0,0.8515,1.533125
236.0,0.827125,1.570375
236.0,0.82675,1.5705
236.0,0.82675,1.570625
236.0,0.8265,1.570625
236.0,0.8265,1.57075
236.0,0.826625,1.571
236.0,0.82675,1.57125
236.0,0.82725,1.571
236.0,0.82725,1.571
236.0,0.82725,1.57075
236.0,0.827,1.57025
236.0,0.8265,1.570125
236.0,0.826625,1.5705
236.0,0.827,1.5705
236.0,0.82675,1.570375
236.0,0.826875,1.570375
236.0,0.827,1.5705
236.0,0.826625,1.5705
236.0,0.826875,1.5705
236.0,0.82675,1.57075
236.0,0.82675,1.570625
236.0,0.826875,1.570625
236.0,0.826625,1.571
236.0,0.826875,1.57125
236.0,0.826875,1.57125
236.0,0.826875,1.57125
236.0,0.82675,1.571
236.0,0.826625,1.570375
236.0,0.82675,1.5705
236.0,0.827125,1.570625
236.0,0.827125,1.5705
236.0,0.826875,1.57025
236.0,0.826875,1.570375
236.0,0.827,1.5705
236.0,0.826875,1.570625
236.0,0.827,1.5705
236.0,0.826625,1.570625
236.0,0.82625,1.570625
236.0,0.826625,1.570875
236.0,0.827,1.571
236.0,0.827,1.571125
236.0,0.827,1.571125
236.0,0.82675,1.571
236.0,0.827125,1.57075
236.0,0.82725,1.5705
236.0,0.8265,1.5705
236.0,0.827125,1.570625
236.0,0.827375,1.5705
236.0,0.827125,1.570125
236.0,0.827,1.570125
236.0,0.827,1.5705
236.0,0.82675,1.570375
236.0,0.826875,1.5705
236.0,0.82675,1.57075
236.0,0.826875,1.57075
236.0,0.827,1.571
236.0,0.826875,1.571125
236.0,0.826875,1.571
236.0,0.826875,1.571
236.0,0.826875,1.571
236.0,0.827,1.5705
236.0,0.826875,1.57025
236.0,0.827125,1.5705
236.0,0.82725,1.570625
236.0,0.827,1.570375
236.0,0.82725,1.570125
236.0,0.827125,1.5705
236.0,0.826625,1.5705
236.0,0.826875,1.570375
236.0,0.82675,1.570625
236.0,0.826125,1.57075
236.0,0.826625,1.570875
236.0,0.826625,1.571
236.0,0.826625,1.57125
236.0,0.826625,1.57125
236.0,0.826875,1.571125
236.0,0.8265,1.57075
236.0,0.82675,1.5705
236.0,0.82675,1.570375
236.0,0.82625,1.5705
236.0,0.826875,1.5705
236.0,0.827,1.57025
236.0,0.826875,1.570125
236.0,0.826375,1.570375
236.0,0.826125,1.5705
236.0,0.826625,1.5705
236.0,0.826875,1.570625
236.0,0.826625,1.570625
236.0,0.826625,1.57075
236.0,0.826625,1.571125
236.0,0.826625,1.571125
236.0,0.826875,1.571125
236.0,0.827,1.571
236.0,0.827,1.5705
236.0,0.826875,1.57025
236.0,0.826875,1.57025
236.0,0.827,1.5705
236.0,0.827,1.570375
236.0,0.826875,1.57025
236.0,0.8275,1.570125
236.0,0.827,1.570625
236.0,0.826625,1.57075
236.0,0.827,1.570625
236.0,0.826625,1.57075
236.0,0.8265,1.57075
236.0,0.8265,1.57075
236.0,0.826625,1.57125
236.0,0.826625,1.57125
236.0,0.827,1.571125
236.0,0.827,1.571125
236.0,0.82725,1.570625
