ANGLE,CH0,CH1
156.0,0.743625,0.382875
156.0,0.742875,0.383
156.0,0.7435,0.383
156.0,0.744,0.383
156.0,0.744,0.383
156.0,0.743625,0.383125
156.0,0.74375,0.382875
156.0,0.74375,0.382875
156.0,0.743375,0.382875
156.0,0.74375,0.383
156.0,0.74425,0.38275
156.0,0.744375,0.38275
156.0,0.744,0.382875
156.0,0.743875,0.383
156.0,0.744,0.383
156.0,0.743375,0.383
156.0,0.743375,0.383
156.0,0.743125,0.383
156.0,0.743125,0.382875
156.0,0.743625,0.383125
156.0,0.743875,0.383125
156.0,0.743875,0.383125
156.0,0.744125,0.382875
156.0,0.744,0.382875
156.0,0.743875,0.382875
156.0,0.744,0.383
156.0,0.744125,0.38275
156.0,0.744125,0.38275
156.0,0.74425,0.382875
156.0,0.743875,0.382875
156.0,0.743625,0.382875
156.0,0.743875,0.382875
156.0,0.743875,0.382875
156.0,0.743875,0.383
156.0,0.743625,0.383125
156.0,0.743625,0.383125
156.0,0.74375,0.383125
156.0,0.744,0.383125
156.0,0.744,0.383125
156.0,0.744,0.383
156.0,0.743625,0.38275
156.0,0.743875,0.382875
156.0,0.7435,0.38275
156.0,0.744,0.382875
156.0,0.74425,0.38275
156.0,0.744,0.382875
156.0,0.743625,0.38275
156.0,0.74325,0.383
156.0,0.743125,0.383
156.0,0.743125,0.383
156.0,0.743625,0.383
156.0,0.74375,0.383
156.0,0.7435,0.382875
156.0,0.743625,0.383
156.0,0.7435,0.383125
156.0,0.7435,0.383125
156.0,0.744,0.383
156.0,0.744,0.382875
156.0,0.743875,0.383
156.0,0.743875,0.38275
156.0,0.744,0.38275
156.0,0.744,0.38275
156.0,0.743625,0.38275
156.0,0.743375,0.382875
156.0,0.743625,0.382875
156.0,0.743625,0.382875
156.0,0.743375,0.383
156.0,0.74325,0.383
156.0,0.743375,0.383
156.0,0.7435,0.383
156.0,0.74375,0.382875
156.0,0.743625,0.382875
156.0,0.74375,0.38275
156.0,0.74375,0.382625
156.0,0.743625,0.38275
156.0,0.743875,0.38275
156.0,0.744125,0.38275
156.0,0.744,0.382625
157.0,0.767625,0.353875
157.0,0.767625,0.35375
157.0,0.7675,0.35375
157.0,0.767375,0.353625
157.0,0.767625,0.353625
157.0,0.767625,0.353625
157.0,0.7675,0.35375
157.0,0.767625,0.35375
157.0,0.767625,0.35375
157.0,0.7675,0.35375
157.0,0.767625,0.3535
157.0,0.76775,0.353375
157.0,0.767625,0.3535
157.0,0.767625,0.353625
157.0,0.768,0.3535
157.0,0.768,0.35325
157.0,0.768,0.353375
157.0,0.767875,0.353625
157.0,0.767375,0.353625
157.0,0.7675,0.353625
157.0,0.767375,0.3535
157.0,0.7675,0.35375
157.0,0.76725,0.35375
157.0,0.767625,0.35375
157.0,0.767875,0.35375
157.0,0.767875,0.35375
157.0,0.76775,0.353625
157.0,0.7675,0.35375
157.0,0.7675,0.353625
157.0,0.76775,0.353625
157.0,0.76775,0.353625
157.0,0.767875,0.35375
157.0,0.768,0.353625
157.0,0.76775,0.353625
157.0,0.7675,0.353625
157.0,0.7675,0.35375
157.0,0.767375,0.353625
157.0,0.76725,0.35375
157.0,0.767,0.35375
157.0,0.767375,0.353875
157.0,0.76775,0.354
157.0,0.76775,0.354
157.0,0.76775,0.353875
157.0,0.767875,0.353875
157.0,0.767875,0.3535
157.0,0.767625,0.353375
157.0,0.76775,0.3535
157.0,0.768,0.35375
157.0,0.768125,0.353375
157.0,0.768125,0.353375
157.0,0.767875,0.353625
157.0,0.767875,0.353625
157.0,0.76775,0.353625
157.0,0.767375,0.353625
157.0,0.76725,0.35375
157.0,0.767625,0.35375
157.0,0.76775,0.35375
157.0,0.767375,0.353625
157.0,0.767375,0.353625
157.0,0.767625,0.353875
157.0,0.767875,0.35375
157.0,0.7675,0.353625
157.0,0.76775,0.3535
157.0,0.768,0.3535
157.0,0.767625,0.353625
157.0,0.76825,0.353625
157.0,0.76825,0.353625
157.0,0.768,0.353625
157.0,0.767625,0.3535
157.0,0.7675,0.353625
157.0,0.7675,0.353625
157.0,0.767375,0.353625
157.0,0.76725,0.35375
157.0,0.767625,0.353875
157.0,0.767625,0.353875
157.0,0.767875,0.354
157.0,0.767875,0.3535
157.0,0.76775,0.353375
157.0,0.767625,0.3535
157.0,0.76775,0.3535
157.0,0.76775,0.353625
157.0,0.768,0.35375
157.0,0.767875,0.3535
157.0,0.767375,0.353625
157.0,0.767,0.3535
157.0,0.7675,0.3535
157.0,0.7675,0.353625
157.0,0.767375,0.353625
157.0,0.767375,0.353625
157.0,0.767625,0.353625
157.0,0.767625,0.353625
157.0,0.768,0.353625
157.0,0.768375,0.353625
157.0,0.768,0.353875
157.0,0.767625,0.353875
157.0,0.76775,0.353625
157.0,0.767625,0.353625
157.0,0.767375,0.3535
157.0,0.767625,0.3535
157.0,0.768,0.35375
157.0,0.76775,0.3535
157.0,0.767375,0.353625
157.0,0.76725,0.35375
157.0,0.767,0.353625
157.0,0.767125,0.35375
157.0,0.76725,0.35375
157.0,0.767375,0.353875
157.0,0.767375,0.353875
157.0,0.767625,0.353875
157.0,0.767625,0.353875
157.0,0.7675,0.35375
157.0,0.7675,0.35375
157.0,0.76775,0.353625
157.0,0.7675,0.353625
157.0,0.767625,0.3535
157.0,0.76775,0.353625
157.0,0.76775,0.353375
157.0,0.767375,0.353625
157.0,0.767375,0.35375
157.0,0.767625,0.353625
157.0,0.767625,0.35375
157.0,0.76725,0.353625
157.0,0.767125,0.3535
157.0,0.767125,0.3535
157.0,0.767625,0.35375
157.0,0.7675,0.353875
157.0,0.767375,0.353875
157.0,0.7675,0.354
157.0,0.7675,0.353875
157.0,0.767375,0.353625
157.0,0.7675,0.353625
157.0,0.767625,0.3535
157.0,0.76775,0.3535
157.0,0.76775,0.35375
157.0,0.767375,0.353625
157.0,0.7675,0.35375
157.0,0.76725,0.35375
157.0,0.76725,0.35375
157.0,0.767,0.353625
157.0,0.767,0.35375
157.0,0.767,0.35375
157.0,0.76725,0.35375
157.0,0.767625,0.353875
157.0,0.767875,0.35375
157.0,0.767625,0.35375
157.0,0.76775,0.3535
157.0,0.76775,0.353625
157.0,0.76775,0.353625
157.0,0.768,0.353625
157.0,0.767875,0.3535
157.0,0.76775,0.3535
157.0,0.7675,0.353875
157.0,0.76725,0.353625
157.0,0.767625,0.3535
157.0,0.76725,0.353625
157.0,0.76725,0.353875
157.0,0.76725,0.353875
157.0,0.767375,0.353875
157.0,0.767875,0.353875
157.0,0.768,0.35375
157.0,0.767625,0.3535
157.0,0.767625,0.3535
157.0,0.767625,0.3535
157.0,0.767875,0.353625
157.0,0.76775,0.353625
157.0,0.767625,0.3535
157.0,0.76775,0.3535
157.0,0.7675,0.353625
157.0,0.767125,0.353625
158.0,0.791625,0.325
158.0,0.791375,0.32525
158.0,0.7915,0.325125
158.0,0.791625,0.32525
158.0,0.791625,0.325125
158.0,0.7915,0.32525
158.0,0.7915,0.32525
158.0,0.79175,0.325125
158.0,0.79175,0.325125
158.0,0.791875,0.32525
158.0,0.791875,0.325
158.0,0.791625,0.324875
158.0,0.791375,0.325125
158.0,0.791625,0.325125
158.0,0.791625,0.325125
158.0,0.79175,0.325125
158.0,0.792125,0.325
158.0,0.791875,0.325125
158.0,0.79125,0.32525
158.0,0.7915,0.32525
158.0,0.791625,0.325125
158.0,0.791375,0.325125
158.0,0.791375,0.32525
158.0,0.79175,0.32525
158.0,0.791375,0.325125
158.0,0.791375,0.325125
158.0,0.79125,0.325
158.0,0.791375,0.324875
158.0,0.79125,0.324875
158.0,0.7915,0.325
158.0,0.79175,0.325
158.0,0.792,0.325
158.0,0.792,0.325
158.0,0.792125,0.325
158.0,0.792125,0.32525
158.0,0.791625,0.325375
158.0,0.79125,0.32525
158.0,0.791,0.325125
158.0,0.791125,0.32525
158.0,0.791125,0.325375
158.0,0.791375,0.325125
158.0,0.791375,0.325125
158.0,0.791375,0.32525
158.0,0.7915,0.3255
158.0,0.7915,0.32525
158.0,0.7915,0.325125
158.0,0.791375,0.325
158.0,0.7915,0.325125
158.0,0.79175,0.325
158.0,0.79175,0.325
158.0,0.792,0.325125
158.0,0.791375,0.325125
158.0,0.7915,0.32525
158.0,0.79125,0.32525
158.0,0.791125,0.325125
158.0,0.791375,0.325375
158.0,0.79125,0.32525
158.0,0.7915,0.32525
158.0,0.7915,0.325125
158.0,0.791625,0.325125
158.0,0.791375,0.325
158.0,0.7915,0.324875
158.0,0.79125,0.325
158.0,0.791625,0.325
158.0,0.792,0.325125
158.0,0.791875,0.325
158.0,0.791875,0.324875
158.0,0.791375,0.32525
158.0,0.79125,0.325125
158.0,0.791375,0.325
158.0,0.791,0.32525
158.0,0.791125,0.32525
158.0,0.791125,0.32525
158.0,0.7915,0.32525
158.0,0.7915,0.32525
158.0,0.7915,0.32525
158.0,0.79125,0.32525
158.0,0.7915,0.325125
158.0,0.791625,0.324875
158.0,0.791625,0.325125
158.0,0.791375,0.325125
158.0,0.791875,0.325
158.0,0.792125,0.324875
158.0,0.792125,0.324875
158.0,0.791875,0.325
158.0,0.7915,0.325125
158.0,0.79175,0.325125
158.0,0.7915,0.325125
158.0,0.791375,0.325
158.0,0.791625,0.325125
158.0,0.791625,0.325125
158.0,0.791875,0.32525
158.0,0.791625,0.32525
158.0,0.7915,0.32525
158.0,0.7915,0.324875
158.0,0.791625,0.325
158.0,0.79125,0.325
158.0,0.791625,0.325
158.0,0.791875,0.325
158.0,0.7915,0.325
158.0,0.791875,0.325125
158.0,0.791375,0.325125
158.0,0.791125,0.325125
158.0,0.791375,0.325125
158.0,0.791375,0.325125
158.0,0.7915,0.325125
158.0,0.791375,0.32525
158.0,0.791375,0.32525
158.0,0.79125,0.32525
158.0,0.791375,0.32525
158.0,0.791375,0.325125
158.0,0.79175,0.325
158.0,0.791375,0.325125
158.0,0.791375,0.325125
158.0,0.79175,0.325125
158.0,0.79225,0.325
158.0,0.791875,0.324875
158.0,0.792125,0.325
158.0,0.791625,0.325
158.0,0.791375,0.325125
158.0,0.791375,0.325125
158.0,0.791375,0.325125
158.0,0.791125,0.325125
158.0,0.791125,0.325125
158.0,0.791125,0.32525
158.0,0.791625,0.32525
158.0,0.791875,0.325125
158.0,0.791625,0.325
158.0,0.791625,0.325
158.0,0.7915,0.325125
158.0,0.791625,0.325125
158.0,0.792,0.325
158.0,0.792,0.325
158.0,0.791875,0.325125
158.0,0.79125,0.325125
158.0,0.791,0.325
158.0,0.791125,0.325125
158.0,0.791125,0.325125
158.0,0.79125,0.32525
158.0,0.790875,0.32525
158.0,0.790875,0.325125
158.0,0.791375,0.32525
158.0,0.79175,0.32525
158.0,0.791125,0.32525
158.0,0.7915,0.325125
158.0,0.7915,0.325125
158.0,0.79175,0.325125
158.0,0.791625,0.325125
158.0,0.791625,0.325
158.0,0.792,0.325
158.0,0.791625,0.325
158.0,0.79125,0.325
158.0,0.79125,0.324875
158.0,0.7915,0.325125
158.0,0.79125,0.325125
158.0,0.791125,0.325125
158.0,0.791125,0.325125
158.0,0.7915,0.325125
158.0,0.7915,0.325125
158.0,0.791625,0.325125
158.0,0.791875,0.32525
158.0,0.79175,0.32525
158.0,0.791625,0.325125
158.0,0.791625,0.325125
158.0,0.7915,0.325125
158.0,0.79175,0.325
158.0,0.79175,0.325
158.0,0.7915,0.325
158.0,0.791125,0.325
159.0,0.81525,0.29775
159.0,0.815625,0.297625
159.0,0.81575,0.29775
159.0,0.816,0.29775
159.0,0.81575,0.29775
159.0,0.815875,0.2975
159.0,0.816,0.2975
159.0,0.815625,0.297625
159.0,0.815625,0.29775
159.0,0.81575,0.29775
159.0,0.815875,0.297625
159.0,0.815625,0.29775
159.0,0.81575,0.297625
159.0,0.81575,0.297625
159.0,0.815625,0.29775
159.0,0.8155,0.297625
159.0,0.815375,0.29775
159.0,0.815375,0.29775
159.0,0.8155,0.297875
159.0,0.81575,0.297875
159.0,0.815625,0.297875
159.0,0.81575,0.297875
159.0,0.815625,0.29775
159.0,0.81525,0.297625
159.0,0.81575,0.2975
159.0,0.81575,0.2975
159.0,0.816125,0.297625
159.0,0.815875,0.297625
159.0,0.81575,0.297625
159.0,0.815625,0.29775
159.0,0.81575,0.29775
159.0,0.81525,0.29775
159.0,0.815125,0.297625
159.0,0.814875,0.297625
159.0,0.815125,0.29775
159.0,0.8155,0.297875
159.0,0.81575,0.29775
159.0,0.815875,0.29775
159.0,0.81575,0.297375
159.0,0.8155,0.2975
159.0,0.8155,0.297625
159.0,0.8155,0.297625
159.0,0.816,0.297625
159.0,0.815875,0.29775
159.0,0.81575,0.297625
159.0,0.8155,0.29775
159.0,0.815125,0.29775
159.0,0.8155,0.29775
159.0,0.8155,0.29775
159.0,0.815,0.297625
159.0,0.81475,0.29775
159.0,0.815125,0.297625
159.0,0.815625,0.297875
159.0,0.816,0.298
159.0,0.81575,0.29775
159.0,0.815625,0.297375
159.0,0.81525,0.2975
159.0,0.81575,0.2975
159.0,0.81575,0.2975
159.0,0.816125,0.29775
159.0,0.81625,0.297625
159.0,0.816125,0.297625
159.0,0.816,0.29775
159.0,0.8155,0.29775
159.0,0.815625,0.29775
159.0,0.815625,0.297625
159.0,0.8155,0.29775
159.0,0.8155,0.297875
159.0,0.815625,0.297875
159.0,0.81575,0.297875
159.0,0.81625,0.297875
159.0,0.815875,0.29775
159.0,0.816,0.2975
159.0,0.815875,0.297625
159.0,0.815875,0.297625
159.0,0.815375,0.29775
159.0,0.8155,0.29775
159.0,0.815875,0.2975
159.0,0.816,0.297625
159.0,0.81525,0.29775
159.0,0.815375,0.297625
159.0,0.815625,0.29775
159.0,0.8155,0.29775
159.0,0.815375,0.29775
159.0,0.815375,0.297625
159.0,0.815625,0.29775
159.0,0.816125,0.29775
159.0,0.81625,0.297875
159.0,0.816125,0.297875
159.0,0.815875,0.29775
159.0,0.815875,0.29775
159.0,0.81575,0.29775
159.0,0.81575,0.29775
159.0,0.815875,0.297625
159.0,0.81625,0.2975
159.0,0.81625,0.297625
159.0,0.8155,0.297875
159.0,0.815125,0.297875
159.0,0.8155,0.297875
159.0,0.815625,0.29775
159.0,0.815375,0.297875
159.0,0.8155,0.297875
159.0,0.815375,0.29775
159.0,0.8155,0.29775
159.0,0.81575,0.29775
159.0,0.8155,0.29775
159.0,0.815625,0.297625
159.0,0.815625,0.297625
159.0,0.81575,0.2975
159.0,0.816,0.297625
159.0,0.816125,0.297625
159.0,0.81625,0.297625
159.0,0.815875,0.297625
159.0,0.81525,0.297875
159.0,0.81525,0.297875
159.0,0.815375,0.29775
159.0,0.815125,0.29775
159.0,0.815125,0.29775
159.0,0.815375,0.29775
159.0,0.81575,0.29775
159.0,0.815625,0.298
159.0,0.815625,0.297875
159.0,0.815625,0.29775
159.0,0.815625,0.29775
159.0,0.81525,0.29775
159.0,0.8155,0.29775
159.0,0.815875,0.29775
159.0,0.815625,0.297625
159.0,0.815875,0.2975
159.0,0.81525,0.2975
159.0,0.81525,0.29775
159.0,0.8155,0.297875
159.0,0.815625,0.297625
159.0,0.8155,0.297625
159.0,0.815375,0.29775
159.0,0.8155,0.29775
159.0,0.815625,0.29775
159.0,0.816,0.297875
159.0,0.815875,0.29775
159.0,0.815625,0.297625
159.0,0.815625,0.297625
159.0,0.8155,0.29775
159.0,0.815375,0.297625
159.0,0.815625,0.297625
159.0,0.816,0.297625
159.0,0.81575,0.297625
159.0,0.8155,0.29775
159.0,0.815625,0.297875
159.0,0.81575,0.29775
159.0,0.815375,0.297625
159.0,0.815,0.29775
159.0,0.81525,0.29775
159.0,0.8155,0.29775
159.0,0.815875,0.298
159.0,0.815875,0.297875
159.0,0.8155,0.297625
159.0,0.8155,0.297625
159.0,0.8155,0.29775
159.0,0.8155,0.297875
159.0,0.816,0.297625
159.0,0.81625,0.297625
159.0,0.816125,0.29775
159.0,0.815625,0.297625
159.0,0.8155,0.29775
159.0,0.815625,0.297375
159.0,0.815625,0.297625
159.0,0.815375,0.29775
159.0,0.815,0.297625
159.0,0.8155,0.29775
160.0,0.83825,0.27175
160.0,0.8385,0.271625
160.0,0.838625,0.27175
160.0,0.838625,0.271625
160.0,0.838875,0.271625
160.0,0.839,0.271625
160.0,0.839,0.271625
160.0,0.839125,0.271625
160.0,0.839125,0.271625
160.0,0.839,0.271625
160.0,0.838625,0.271625
160.0,0.838875,0.271625
160.0,0.83875,0.271625
160.0,0.8385,0.271625
160.0,0.8385,0.271625
160.0,0.838625,0.271625
160.0,0.838625,0.27175
160.0,0.838,0.27175
160.0,0.83825,0.27175
160.0,0.8385,0.271875
160.0,0.8385,0.271875
160.0,0.839125,0.272
160.0,0.839,0.272
160.0,0.83875,0.27175
160.0,0.838625,0.2715
160.0,0.838625,0.2715
160.0,0.838625,0.2715
160.0,0.839125,0.2715
160.0,0.83925,0.271625
160.0,0.83875,0.27175
160.0,0.83875,0.27175
160.0,0.838625,0.27175
160.0,0.838625,0.27175
160.0,0.8385,0.27175
160.0,0.83825,0.271875
160.0,0.838375,0.271625
160.0,0.839,0.27175
160.0,0.839,0.271625
160.0,0.839,0.271875
160.0,0.838875,0.272
160.0,0.8385,0.271625
160.0,0.8385,0.271625
160.0,0.838875,0.27175
160.0,0.838875,0.27175
160.0,0.839,0.271625
160.0,0.839125,0.2715
160.0,0.839,0.2715
160.0,0.83875,0.27175
160.0,0.838375,0.271625
160.0,0.8385,0.271625
160.0,0.838625,0.27175
160.0,0.83825,0.27175
160.0,0.838125,0.271875
160.0,0.838625,0.27175
160.0,0.838875,0.271875
160.0,0.839125,0.271875
160.0,0.83875,0.27175
160.0,0.83875,0.27175
160.0,0.838625,0.27175
160.0,0.8385,0.27175
160.0,0.838625,0.271625
160.0,0.838875,0.27175
160.0,0.838875,0.271625
160.0,0.838625,0.27175
160.0,0.838625,0.271875
160.0,0.838375,0.271625
160.0,0.838375,0.27175
160.0,0.83825,0.27175
160.0,0.838125,0.271875
160.0,0.838375,0.271875
160.0,0.83825,0.272
160.0,0.838625,0.272
160.0,0.839125,0.272
160.0,0.839,0.271875
160.0,0.839,0.271875
160.0,0.838875,0.271625
160.0,0.838625,0.271625
160.0,0.83875,0.27175
160.0,0.839,0.271625
160.0,0.839,0.271625
160.0,0.838875,0.271625
160.0,0.838375,0.271875
160.0,0.8385,0.27175
160.0,0.838375,0.271625
160.0,0.838125,0.271875
160.0,0.8385,0.27175
160.0,0.838375,0.271625
160.0,0.8385,0.271875
160.0,0.838625,0.27175
160.0,0.83875,0.271375
160.0,0.83875,0.271375
160.0,0.838625,0.271625
160.0,0.838375,0.27175
160.0,0.83875,0.27175
160.0,0.838875,0.27175
160.0,0.838875,0.271875
160.0,0.839375,0.271875
160.0,0.839125,0.27175
160.0,0.838625,0.27175
160.0,0.83875,0.271875
160.0,0.83875,0.27175
160.0,0.83825,0.271875
160.0,0.838,0.271875
160.0,0.83825,0.272
160.0,0.8385,0.271875
160.0,0.8385,0.27175
160.0,0.83875,0.271375
160.0,0.83875,0.271375
160.0,0.8385,0.271625
160.0,0.8385,0.271875
160.0,0.838875,0.271625
160.0,0.83875,0.271625
160.0,0.83925,0.27175
160.0,0.8395,0.27175
160.0,0.83875,0.271625
160.0,0.838625,0.27175
160.0,0.83875,0.27175
160.0,0.838625,0.27175
160.0,0.838875,0.27175
160.0,0.8385,0.27175
160.0,0.83875,0.271875
160.0,0.838875,0.272125
160.0,0.838625,0.271875
160.0,0.838625,0.271875
160.0,0.83875,0.271875
160.0,0.838875,0.271625
160.0,0.83875,0.271625
160.0,0.83875,0.27175
160.0,0.839125,0.271625
160.0,0.839125,0.27175
160.0,0.838625,0.27175
160.0,0.83825,0.271625
160.0,0.83825,0.27175
160.0,0.838375,0.271625
160.0,0.8385,0.271875
160.0,0.838375,0.27175
160.0,0.8385,0.27175
160.0,0.838375,0.27175
160.0,0.838625,0.271875
160.0,0.839,0.2715
160.0,0.839,0.2715
160.0,0.838875,0.2715
160.0,0.838625,0.27175
160.0,0.838625,0.271625
160.0,0.839,0.27175
160.0,0.83925,0.27175
160.0,0.83925,0.271625
160.0,0.838875,0.27175
160.0,0.838375,0.27175
160.0,0.83825,0.271625
160.0,0.838125,0.27175
160.0,0.838125,0.271875
160.0,0.838125,0.271625
160.0,0.8385,0.27175
160.0,0.83875,0.271875
160.0,0.8385,0.271875
160.0,0.8385,0.271875
160.0,0.8385,0.271625
160.0,0.8385,0.2715
160.0,0.838375,0.27175
160.0,0.838625,0.27175
160.0,0.839,0.271625
160.0,0.839375,0.271625
160.0,0.839125,0.27175
160.0,0.838625,0.27175
160.0,0.838625,0.271875
160.0,0.83875,0.27175
160.0,0.83825,0.27175
160.0,0.83825,0.271625
161.0,0.86175,0.2465
161.0,0.861875,0.2465
161.0,0.861875,0.2465
161.0,0.861875,0.24625
161.0,0.86175,0.246375
161.0,0.86225,0.2465
161.0,0.862125,0.2465
161.0,0.861875,0.2465
161.0,0.861875,0.246375
161.0,0.861875,0.246375
161.0,0.862125,0.2465
161.0,0.861625,0.246625
161.0,0.86175,0.24675
161.0,0.862375,0.24675
161.0,0.862125,0.246625
161.0,0.8615,0.2465
161.0,0.861625,0.2465
161.0,0.862125,0.24675
161.0,0.861875,0.24675
161.0,0.862,0.246875
161.0,0.862,0.2465
161.0,0.86225,0.246375
161.0,0.862125,0.2465
161.0,0.862375,0.2465
161.0,0.862375,0.2465
161.0,0.862375,0.2465
161.0,0.8625,0.246375
161.0,0.862375,0.246625
161.0,0.861875,0.246625
161.0,0.861625,0.246625
161.0,0.86175,0.246625
161.0,0.86175,0.246625
161.0,0.862,0.246625
161.0,0.861875,0.246625
161.0,0.862375,0.246625
161.0,0.862375,0.246875
161.0,0.862,0.247
161.0,0.862,0.246625
161.0,0.862,0.246625
161.0,0.862,0.246625
161.0,0.86225,0.24675
161.0,0.86225,0.24675
161.0,0.862375,0.24675
161.0,0.862,0.246625
161.0,0.861625,0.246375
161.0,0.861625,0.246625
161.0,0.861625,0.246625
161.0,0.8615,0.246625
161.0,0.86125,0.2465
161.0,0.8615,0.246625
161.0,0.861625,0.24675
161.0,0.861875,0.24675
161.0,0.861875,0.2465
161.0,0.86175,0.2465
161.0,0.861875,0.246625
161.0,0.862,0.2465
161.0,0.86225,0.246625
161.0,0.8625,0.246625
161.0,0.8625,0.246625
161.0,0.8625,0.2465
161.0,0.862125,0.2465
161.0,0.861875,0.246625
161.0,0.862,0.246625
161.0,0.861875,0.246625
161.0,0.86175,0.246625
161.0,0.861625,0.24675
161.0,0.8615,0.246625
161.0,0.86175,0.246625
161.0,0.862,0.246625
161.0,0.86225,0.246625
161.0,0.861875,0.246625
161.0,0.8615,0.246625
161.0,0.862125,0.24675
161.0,0.862375,0.2465
161.0,0.862375,0.2465
161.0,0.862125,0.24625
161.0,0.861875,0.2465
161.0,0.862,0.2465
161.0,0.862,0.246625
161.0,0.862125,0.246625
161.0,0.862,0.246625
161.0,0.86175,0.2465
161.0,0.861625,0.2465
161.0,0.86175,0.2465
161.0,0.86175,0.246625
161.0,0.861875,0.246625
161.0,0.86225,0.2465
161.0,0.862,0.246625
161.0,0.861625,0.2465
161.0,0.861875,0.246625
161.0,0.861875,0.246625
161.0,0.86225,0.2465
161.0,0.8625,0.2465
161.0,0.862875,0.246375
161.0,0.8625,0.2465
161.0,0.862,0.246625
161.0,0.862,0.246625
161.0,0.861625,0.246625
161.0,0.86175,0.2465
161.0,0.86175,0.246625
161.0,0.862125,0.246625
161.0,0.8625,0.246625
161.0,0.86225,0.2465
161.0,0.86175,0.24675
161.0,0.861875,0.2465
161.0,0.86225,0.2465
161.0,0.8625,0.2465
161.0,0.8625,0.2465
161.0,0.862375,0.246625
161.0,0.862625,0.2465
161.0,0.86225,0.2465
161.0,0.861375,0.2465
161.0,0.861375,0.2465
161.0,0.861625,0.2465
161.0,0.861375,0.246625
161.0,0.861625,0.246625
161.0,0.861875,0.246875
161.0,0.86225,0.246875
161.0,0.862375,0.246625
161.0,0.862125,0.2465
161.0,0.861875,0.2465
161.0,0.861625,0.2465
161.0,0.861875,0.246625
161.0,0.861875,0.246625
161.0,0.862,0.2465
161.0,0.862,0.246625
161.0,0.862375,0.2465
161.0,0.8625,0.2465
161.0,0.862,0.246625
161.0,0.862,0.246375
161.0,0.862,0.246625
161.0,0.861875,0.2465
161.0,0.86175,0.2465
161.0,0.86175,0.246625
161.0,0.86175,0.24675
161.0,0.86225,0.246625
161.0,0.86225,0.246875
161.0,0.86225,0.246625
161.0,0.86175,0.2465
161.0,0.861875,0.2465
161.0,0.861875,0.2465
161.0,0.86225,0.2465
161.0,0.862125,0.246375
161.0,0.86225,0.2465
161.0,0.862125,0.24675
161.0,0.861875,0.2465
161.0,0.861875,0.2465
161.0,0.861875,0.246625
161.0,0.862,0.246625
161.0,0.86175,0.246625
161.0,0.86175,0.246625
161.0,0.86225,0.24675
161.0,0.862,0.246625
161.0,0.862,0.2465
161.0,0.86225,0.2465
161.0,0.862,0.246375
161.0,0.862,0.246375
161.0,0.862,0.246375
161.0,0.8625,0.246375
161.0,0.8625,0.246375
161.0,0.8625,0.24675
161.0,0.862,0.2465
161.0,0.862,0.246625
161.0,0.861875,0.246625
161.0,0.86175,0.2465
161.0,0.861375,0.246625
161.0,0.8615,0.246625
161.0,0.862125,0.246625
161.0,0.862375,0.246625
162.0,0.8845,0.222625
162.0,0.88475,0.2225
162.0,0.885125,0.222625
162.0,0.885,0.2225
162.0,0.8845,0.222625
162.0,0.88475,0.222375
162.0,0.884625,0.2225
162.0,0.88475,0.222375
162.0,0.88475,0.22225
162.0,0.885125,0.22225
162.0,0.885125,0.22225
162.0,0.884875,0.222375
162.0,0.884875,0.2225
162.0,0.885,0.2225
162.0,0.88475,0.2225
162.0,0.884375,0.2225
162.0,0.8845,0.222625
162.0,0.8845,0.222625
162.0,0.884625,0.222625
162.0,0.884875,0.2225
162.0,0.885125,0.22225
162.0,0.885375,0.22225
162.0,0.885,0.222375
162.0,0.88525,0.22225
162.0,0.885,0.222375
162.0,0.885,0.222375
162.0,0.88525,0.222375
162.0,0.88525,0.2225
162.0,0.884875,0.222625
162.0,0.88475,0.2225
162.0,0.885,0.2225
162.0,0.88475,0.2225
162.0,0.884125,0.2225
162.0,0.884375,0.2225
162.0,0.885,0.222625
162.0,0.885375,0.222625
162.0,0.885,0.22275
162.0,0.885,0.222625
162.0,0.88525,0.2225
162.0,0.885125,0.2225
162.0,0.885125,0.222375
162.0,0.885125,0.222375
162.0,0.885125,0.222625
162.0,0.88525,0.2225
162.0,0.885375,0.222625
162.0,0.885375,0.22275
162.0,0.884875,0.222625
162.0,0.884875,0.222375
162.0,0.8845,0.2225
162.0,0.8845,0.222375
162.0,0.88475,0.222375
162.0,0.884875,0.2225
162.0,0.8845,0.2225
162.0,0.884625,0.2225
162.0,0.884875,0.222375
162.0,0.88475,0.222375
162.0,0.885,0.22225
162.0,0.885125,0.222375
162.0,0.885125,0.222375
162.0,0.885125,0.22225
162.0,0.885125,0.22225
162.0,0.884875,0.222375
162.0,0.884875,0.2225
162.0,0.884875,0.222375
162.0,0.884875,0.222375
162.0,0.88425,0.2225
162.0,0.884125,0.2225
162.0,0.884625,0.2225
162.0,0.884875,0.22275
162.0,0.885125,0.222375
162.0,0.885,0.222375
162.0,0.884875,0.22225
162.0,0.88475,0.2225
162.0,0.88475,0.2225
162.0,0.88475,0.2225
162.0,0.885,0.222375
162.0,0.88525,0.2225
162.0,0.885,0.22225
162.0,0.885,0.222375
162.0,0.885,0.222375
162.0,0.88475,0.222375
162.0,0.8845,0.22225
162.0,0.88425,0.222375
162.0,0.8845,0.222375
162.0,0.885125,0.2225
162.0,0.88525,0.2225
162.0,0.885375,0.2225
162.0,0.884875,0.222625
162.0,0.884875,0.222375
162.0,0.885,0.2225
