ANGLE,CH0,CH1
176.0,1.1795,0.012875
176.0,1.179125,0.01275
176.0,1.17875,0.012875
176.0,1.178625,0.01275
176.0,1.178875,0.012875
176.0,1.17875,0.013
176.0,1.178625,0.012875
176.0,1.17875,0.012875
176.0,1.178875,0.013
176.0,1.17875,0.01275
176.0,1.179125,0.013
176.0,1.179125,0.013
176.0,1.179125,0.013
176.0,1.179125,0.013
176.0,1.17925,0.013
176.0,1.17925,0.01275
176.0,1.179125,0.01275
176.0,1.178875,0.012875
176.0,1.17875,0.013
176.0,1.179125,0.013
176.0,1.178875,0.013
176.0,1.178625,0.012875
176.0,1.1785,0.01275
176.0,1.178375,0.01275
176.0,1.17825,0.012875
176.0,1.178875,0.013
176.0,1.17925,0.013125
176.0,1.17925,0.012875
176.0,1.17925,0.012875
176.0,1.178875,0.012875
176.0,1.17925,0.013
176.0,1.179125,0.012875
176.0,1.17925,0.01275
176.0,1.179375,0.01275
176.0,1.17925,0.012875
176.0,1.179,0.012875
176.0,1.178875,0.012875
176.0,1.178875,0.012875
176.0,1.179,0.012875
176.0,1.178625,0.013
176.0,1.178625,0.013
176.0,1.17875,0.013
176.0,1.178875,0.013125
176.0,1.179,0.013125
176.0,1.179375,0.013125
176.0,1.179375,0.013125
176.0,1.17925,0.01275
176.0,1.179125,0.012875
176.0,1.179375,0.01275
176.0,1.179375,0.012875
176.0,1.17975,0.012875
176.0,1.17925,0.012875
176.0,1.178875,0.012875
176.0,1.178875,0.012875
176.0,1.178625,0.013
176.0,1.178375,0.012875
176.0,1.178125,0.012875
176.0,1.1785,0.012875
177.0,1.19575,0.007875
177.0,1.19575,0.007875
177.0,1.195625,0.00775
177.0,1.19575,0.007875
177.0,1.19575,0.007875
177.0,1.19575,0.007875
177.0,1.19625,0.008
177.0,1.196125,0.00775
177.0,1.196125,0.00775
177.0,1.195875,0.007875
177.0,1.196375,0.00775
177.0,1.196375,0.007875
177.0,1.19625,0.007625
177.0,1.196125,0.007625
177.0,1.1955,0.007875
177.0,1.19575,0.007875
177.0,1.19575,0.007875
177.0,1.1955,0.007875
177.0,1.195625,0.007875
177.0,1.19575,0.008
177.0,1.195875,0.007875
177.0,1.196375,0.007875
177.0,1.19625,0.007875
177.0,1.1965,0.007875
177.0,1.196125,0.007875
177.0,1.196125,0.007875
177.0,1.196,0.00775
177.0,1.19625,0.007875
177.0,1.19675,0.00775
177.0,1.196375,0.008
177.0,1.196,0.008125
177.0,1.196,0.008
177.0,1.19575,0.008
177.0,1.19575,0.007875
177.0,1.1955,0.00775
177.0,1.195125,0.007875
177.0,1.1955,0.008125
177.0,1.196,0.007875
177.0,1.19625,0.00775
177.0,1.196125,0.007875
177.0,1.196125,0.00775
177.0,1.196125,0.00775
177.0,1.196,0.007875
177.0,1.196375,0.007875
177.0,1.196625,0.00775
177.0,1.196625,0.007875
177.0,1.1965,0.008
177.0,1.196125,0.008
177.0,1.19575,0.008
177.0,1.195625,0.008125
177.0,1.19575,0.007875
177.0,1.1955,0.007875
177.0,1.195375,0.008
177.0,1.195875,0.008
177.0,1.19625,0.008
177.0,1.195875,0.008
177.0,1.196,0.007875
177.0,1.196,0.007875
177.0,1.196,0.00775
177.0,1.19575,0.00775
177.0,1.19575,0.007875
177.0,1.1965,0.008125
177.0,1.1965,0.008
177.0,1.196125,0.00775
177.0,1.195875,0.007875
177.0,1.196,0.00775
177.0,1.196,0.00775
177.0,1.195125,0.00775
177.0,1.195125,0.00775
177.0,1.1955,0.007625
177.0,1.19575,0.007625
177.0,1.196125,0.00775
177.0,1.196125,0.007875
177.0,1.196125,0.00775
177.0,1.196125,0.00775
177.0,1.196,0.007875
177.0,1.195875,0.00775
177.0,1.195875,0.007875
177.0,1.196,0.007875
177.0,1.196375,0.00775
177.0,1.19625,0.00775
177.0,1.19525,0.008
177.0,1.19575,0.008
177.0,1.19575,0.007875
177.0,1.195625,0.007875
177.0,1.195375,0.00775
177.0,1.196,0.00775
177.0,1.196,0.00775
177.0,1.195875,0.007875
177.0,1.195875,0.008
177.0,1.195875,0.008
177.0,1.196125,0.00775
177.0,1.196375,0.007875
177.0,1.19625,0.00775
177.0,1.196875,0.00775
177.0,1.19675,0.007625
177.0,1.196375,0.0075
177.0,1.196125,0.007625
177.0,1.195875,0.00775
177.0,1.196,0.00775
177.0,1.19625,0.008
177.0,1.19575,0.007875
177.0,1.19575,0.007625
177.0,1.196125,0.007625
177.0,1.196125,0.00775
177.0,1.19625,0.007875
177.0,1.196125,0.007875
177.0,1.196125,0.007875
177.0,1.19625,0.007875
177.0,1.196125,0.00775
177.0,1.196125,0.00775
177.0,1.1965,0.00775
177.0,1.19625,0.008
177.0,1.1965,0.008
177.0,1.196125,0.007875
177.0,1.195625,0.007875
177.0,1.1955,0.00775
177.0,1.1955,0.00775
177.0,1.19575,0.00775
177.0,1.195375,0.00775
177.0,1.195625,0.00775
177.0,1.1965,0.00775
177.0,1.1965,0.00775
177.0,1.1965,0.00775
177.0,1.19625,0.008
177.0,1.196,0.00775
177.0,1.19625,0.00775
177.0,1.196375,0.007625
177.0,1.1965,0.0075
177.0,1.196375,0.007625
177.0,1.196,0.007625
177.0,1.19575,0.00775
177.0,1.195875,0.00775
177.0,1.19625,0.00775
177.0,1.196,0.00775
177.0,1.195625,0.00775
177.0,1.195625,0.00775
177.0,1.195875,0.007875
177.0,1.196125,0.00775
177.0,1.196125,0.00775
177.0,1.19625,0.007625
177.0,1.196375,0.007875
177.0,1.195875,0.007625
177.0,1.196125,0.007625
177.0,1.1965,0.00775
177.0,1.19675,0.00775
177.0,1.196125,0.008
177.0,1.196,0.007875
177.0,1.196,0.00775
177.0,1.196,0.007875
177.0,1.196125,0.00775
177.0,1.195875,0.00775
177.0,1.1955,0.007875
177.0,1.195875,0.007875
177.0,1.19625,0.007875
177.0,1.196,0.007625
177.0,1.196,0.007625
177.0,1.19625,0.007625
177.0,1.196125,0.00775
177.0,1.19575,0.007875
177.0,1.196125,0.00775
177.0,1.196,0.00775
177.0,1.19625,0.007875
177.0,1.196125,0.00775
177.0,1.196125,0.00775
177.0,1.19575,0.00775
177.0,1.195625,0.00775
177.0,1.195625,0.007875
177.0,1.195375,0.007875
178.0,1.212125,0.004375
178.0,1.212375,0.004375
178.0,1.212625,0.00425
178.0,1.212375,0.00425
178.0,1.212625,0.004375
178.0,1.21225,0.004125
178.0,1.21225,0.004125
178.0,1.212875,0.004125
178.0,1.212875,0.004125
178.0,1.213125,0.00425
178.0,1.213125,0.00425
178.0,1.212875,0.00425
178.0,1.2125,0.004375
178.0,1.212375,0.004375
178.0,1.212375,0.00425
178.0,1.21225,0.00425
178.0,1.21225,0.00425
178.0,1.21225,0.004125
178.0,1.2125,0.00425
178.0,1.212875,0.0045
178.0,1.212625,0.004375
178.0,1.212625,0.00425
178.0,1.21225,0.00425
178.0,1.212375,0.00425
178.0,1.212875,0.004125
178.0,1.212875,0.004125
178.0,1.213,0.004
178.0,1.213,0.004125
178.0,1.21225,0.00425
178.0,1.212,0.00425
178.0,1.212375,0.004375
178.0,1.212625,0.00425
178.0,1.212375,0.00425
178.0,1.21225,0.00425
178.0,1.212,0.00425
178.0,1.2125,0.004375
178.0,1.21275,0.004375
178.0,1.212625,0.004125
178.0,1.212625,0.004
178.0,1.212625,0.00425
178.0,1.21275,0.00425
178.0,1.21275,0.00425
178.0,1.21275,0.004
178.0,1.21275,0.00425
178.0,1.21275,0.00425
178.0,1.212375,0.00425
178.0,1.21225,0.00425
178.0,1.212375,0.00425
178.0,1.212125,0.00425
178.0,1.21175,0.00425
178.0,1.211625,0.00425
178.0,1.212125,0.004125
178.0,1.212625,0.004125
178.0,1.2125,0.004125
178.0,1.212125,0.004125
178.0,1.21225,0.00425
178.0,1.2125,0.00425
178.0,1.212625,0.00425
178.0,1.212625,0.00425
178.0,1.212625,0.00425
178.0,1.212875,0.004375
178.0,1.21275,0.004125
178.0,1.21225,0.00425
178.0,1.212125,0.00425
178.0,1.212,0.00425
178.0,1.212375,0.00425
178.0,1.21225,0.00425
178.0,1.212125,0.00425
178.0,1.212625,0.004375
178.0,1.21275,0.004375
178.0,1.212625,0.00425
178.0,1.212625,0.00425
178.0,1.212625,0.00425
178.0,1.212875,0.00425
178.0,1.212875,0.00425
178.0,1.213,0.004125
178.0,1.21275,0.004
178.0,1.2125,0.004125
178.0,1.212625,0.004125
178.0,1.212375,0.00425
178.0,1.212375,0.004
178.0,1.212625,0.004375
178.0,1.21225,0.00425
178.0,1.212125,0.004125
178.0,1.2125,0.00425
178.0,1.212375,0.00425
178.0,1.2125,0.00425
178.0,1.212375,0.004375
178.0,1.212125,0.00425
178.0,1.21225,0.00425
178.0,1.21225,0.00425
178.0,1.212625,0.004125
178.0,1.213,0.004125
178.0,1.213,0.004125
178.0,1.212875,0.004
178.0,1.212375,0.004
178.0,1.212125,0.00425
178.0,1.212375,0.00425
178.0,1.212125,0.004125
178.0,1.211625,0.004125
178.0,1.2115,0.004125
178.0,1.212,0.00425
178.0,1.212625,0.004125
178.0,1.21225,0.00425
178.0,1.212125,0.00425
178.0,1.21275,0.00425
178.0,1.21275,0.00425
178.0,1.21275,0.00425
178.0,1.21275,0.004125
178.0,1.212875,0.004
178.0,1.2125,0.004
178.0,1.2125,0.004125
178.0,1.2125,0.00425
178.0,1.21225,0.00425
178.0,1.212375,0.004375
178.0,1.212375,0.00425
178.0,1.21175,0.004125
178.0,1.212125,0.004125
178.0,1.212375,0.004125
178.0,1.212375,0.004125
178.0,1.212375,0.004
178.0,1.212125,0.004125
178.0,1.2125,0.004375
178.0,1.2125,0.004375
178.0,1.212375,0.00425
178.0,1.2125,0.004125
178.0,1.21275,0.004125
178.0,1.2125,0.004
178.0,1.2125,0.004125
178.0,1.21225,0.00425
178.0,1.212125,0.00425
178.0,1.212125,0.00425
178.0,1.21175,0.00425
178.0,1.212,0.004125
178.0,1.212125,0.00425
178.0,1.21225,0.004125
178.0,1.2125,0.004125
178.0,1.212125,0.004125
178.0,1.21225,0.004
178.0,1.21225,0.004125
178.0,1.21275,0.004125
178.0,1.2125,0.00425
178.0,1.213,0.004125
178.0,1.213,0.00425
178.0,1.213,0.004125
178.0,1.21275,0.004125
178.0,1.212375,0.00425
178.0,1.21225,0.004125
178.0,1.212125,0.00425
178.0,1.212,0.00425
178.0,1.212125,0.00425
178.0,1.21225,0.004375
178.0,1.212375,0.004375
178.0,1.212375,0.00425
178.0,1.212375,0.004375
178.0,1.212625,0.00425
178.0,1.212625,0.00425
178.0,1.2125,0.00425
178.0,1.21225,0.004125
178.0,1.212375,0.004
178.0,1.2125,0.004
178.0,1.2125,0.004125
178.0,1.21275,0.00425
178.0,1.212375,0.00425
178.0,1.21175,0.00425
178.0,1.21175,0.00425
178.0,1.212,0.004125
178.0,1.21225,0.004125
178.0,1.212625,0.004125
179.0,1.229,0.002
179.0,1.2285,0.002
179.0,1.228125,0.002
179.0,1.228125,0.001875
179.0,1.228,0.002
179.0,1.227875,0.002
179.0,1.22775,0.001875
179.0,1.228,0.001875
179.0,1.228,0.001875
179.0,1.2285,0.002
179.0,1.22825,0.001875
179.0,1.22825,0.001875
179.0,1.228625,0.002
179.0,1.228875,0.002
179.0,1.228625,0.002
179.0,1.22875,0.001875
179.0,1.229125,0.001875
179.0,1.22925,0.001875
179.0,1.22875,0.002
179.0,1.2285,0.002
179.0,1.2285,0.002
179.0,1.228375,0.001875
179.0,1.22825,0.001875
179.0,1.228,0.001875
179.0,1.228125,0.00175
179.0,1.228125,0.00175
179.0,1.228125,0.002
179.0,1.228375,0.001875
179.0,1.228625,0.002
179.0,1.228875,0.001875
179.0,1.228625,0.002125
179.0,1.2285,0.002
179.0,1.22875,0.002
179.0,1.229,0.001875
179.0,1.229,0.001875
179.0,1.2285,0.002
179.0,1.2285,0.002
179.0,1.22825,0.002
179.0,1.22825,0.002
179.0,1.228125,0.002
179.0,1.227875,0.002
179.0,1.227875,0.002
179.0,1.228375,0.002
179.0,1.228625,0.002
179.0,1.2285,0.002
179.0,1.228375,0.001875
179.0,1.2285,0.001875
179.0,1.2285,0.002
179.0,1.22875,0.002
179.0,1.22875,0.001875
179.0,1.22875,0.002
179.0,1.2285,0.002
179.0,1.2285,0.002
179.0,1.228,0.002125
179.0,1.228125,0.002
179.0,1.228375,0.002
179.0,1.228125,0.001875
179.0,1.228125,0.001875
179.0,1.228,0.002
179.0,1.2285,0.002
179.0,1.229,0.002
179.0,1.229,0.002125
179.0,1.228625,0.002
179.0,1.228125,0.002
179.0,1.22875,0.001875
179.0,1.22875,0.00175
179.0,1.2285,0.002
179.0,1.228625,0.001875
179.0,1.22875,0.002
179.0,1.228875,0.002
179.0,1.2285,0.002
179.0,1.228125,0.002
179.0,1.228125,0.001875
179.0,1.22825,0.002
179.0,1.22825,0.002
179.0,1.22825,0.002125
179.0,1.228375,0.002
179.0,1.22875,0.002
179.0,1.22875,0.002
179.0,1.228375,0.001875
179.0,1.2285,0.002
179.0,1.2285,0.002
179.0,1.228375,0.001875
179.0,1.22875,0.002
179.0,1.228875,0.002
179.0,1.22875,0.002
179.0,1.2285,0.002125
179.0,1.2285,0.001875
179.0,1.228375,0.002
179.0,1.228,0.002
179.0,1.228,0.002
179.0,1.228125,0.002
179.0,1.228125,0.001875
179.0,1.228375,0.002
179.0,1.2285,0.002
179.0,1.22825,0.002
179.0,1.228125,0.002
179.0,1.228375,0.002
179.0,1.228625,0.001875
179.0,1.229,0.00175
179.0,1.229125,0.00175
179.0,1.22925,0.001875
179.0,1.2285,0.002
179.0,1.22825,0.002125
179.0,1.2285,0.002
179.0,1.228375,0.001875
179.0,1.228125,0.001875
179.0,1.228125,0.001875
179.0,1.22825,0.001875
179.0,1.2285,0.001875
179.0,1.2285,0.001875
179.0,1.2285,0.002
179.0,1.228625,0.002
179.0,1.2285,0.002125
179.0,1.2285,0.001875
179.0,1.22875,0.002
179.0,1.22875,0.001875
179.0,1.228875,0.002
179.0,1.2285,0.001875
179.0,1.228625,0.001875
179.0,1.2285,0.001875
179.0,1.228875,0.001875
179.0,1.2285,0.002125
179.0,1.2285,0.002125
179.0,1.228375,0.002125
179.0,1.22825,0.002
179.0,1.228375,0.002
179.0,1.22875,0.001875
179.0,1.228625,0.002
179.0,1.228625,0.002
179.0,1.228375,0.002
179.0,1.22825,0.002125
179.0,1.22825,0.002
179.0,1.228625,0.002
179.0,1.22875,0.001875
179.0,1.22875,0.001875
179.0,1.228375,0.002125
179.0,1.22825,0.001875
179.0,1.22825,0.001875
179.0,1.22825,0.001875
179.0,1.227875,0.001875
179.0,1.228125,0.001875
179.0,1.2285,0.00175
179.0,1.2285,0.001875
179.0,1.22875,0.002
179.0,1.228625,0.002
179.0,1.228875,0.001875
179.0,1.2285,0.002
179.0,1.228625,0.001875
179.0,1.229125,0.00175
179.0,1.229125,0.001875
179.0,1.228875,0.001875
179.0,1.228375,0.001875
179.0,1.228,0.002
179.0,1.22825,0.001875
179.0,1.228625,0.002
179.0,1.228625,0.002
179.0,1.22875,0.001875
179.0,1.228625,0.001875
179.0,1.2285,0.001875
179.0,1.22875,0.002
179.0,1.22875,0.002
179.0,1.228625,0.002125
179.0,1.229125,0.001875
179.0,1.22875,0.001875
179.0,1.228875,0.00175
179.0,1.228875,0.00175
179.0,1.228875,0.001625
179.0,1.228625,0.00175
180.0,1.24475,0.001375
180.0,1.244375,0.00125
180.0,1.244125,0.00125
180.0,1.244125,0.001375
180.0,1.244,0.00125
180.0,1.24425,0.001125
180.0,1.244375,0.00125
180.0,1.24475,0.001375
180.0,1.24475,0.001375
180.0,1.24475,0.0015
180.0,1.244625,0.00125
180.0,1.24475,0.00125
180.0,1.244625,0.00125
180.0,1.244625,0.001125
180.0,1.24475,0.001
180.0,1.245125,0.000875
180.0,1.245,0.001
180.0,1.245125,0.001125
180.0,1.244625,0.001125
180.0,1.24425,0.00125
180.0,1.2445,0.00125
180.0,1.24425,0.00125
180.0,1.243875,0.00125
180.0,1.243875,0.00125
180.0,1.244,0.001125
180.0,1.244,0.001125
180.0,1.2445,0.001125
180.0,1.244125,0.001375
180.0,1.24425,0.001375
180.0,1.2445,0.00125
180.0,1.2445,0.001125
180.0,1.245,0.001
180.0,1.244875,0.001
180.0,1.244625,0.001
180.0,1.245,0.00125
180.0,1.2445,0.001125
180.0,1.24425,0.00125
180.0,1.24425,0.00125
180.0,1.244125,0.00125
180.0,1.243875,0.001375
180.0,1.243875,0.001375
180.0,1.243875,0.001375
180.0,1.244375,0.00125
180.0,1.2445,0.00125
180.0,1.2445,0.001125
180.0,1.244875,0.001125
180.0,1.24475,0.001125
180.0,1.24475,0.001125
180.0,1.245125,0.00125
180.0,1.245125,0.001125
180.0,1.244875,0.001125
180.0,1.244625,0.001125
180.0,1.24425,0.001125
180.0,1.244625,0.001125
180.0,1.24475,0.00125
180.0,1.244375,0.001125
180.0,1.244375,0.001125
180.0,1.244375,0.001125
180.0,1.2445,0.00125
180.0,1.24425,0.00125
180.0,1.244125,0.001375
180.0,1.2445,0.00125
180.0,1.244625,0.001
180.0,1.244875,0.001125
180.0,1.244875,0.001125
180.0,1.244875,0.000875
180.0,1.245125,0.001
180.0,1.2455,0.001125
180.0,1.244875,0.00125
180.0,1.24425,0.00125
180.0,1.244625,0.00125
180.0,1.2445,0.00125
180.0,1.243625,0.00125
180.0,1.243875,0.001125
180.0,1.243875,0.001125
180.0,1.244625,0.001125
180.0,1.24425,0.00125
180.0,1.244125,0.00125
180.0,1.244375,0.00125
180.0,1.244625,0.001125
180.0,1.244875,0.001125
180.0,1.245125,0.001125
180.0,1.24525,0.001125
180.0,1.245,0.00125
180.0,1.2445,0.001125
180.0,1.2445,0.001125
180.0,1.244625,0.00125
180.0,1.2445,0.00125
180.0,1.244625,0.001125
180.0,1.24425,0.001125
180.0,1.24425,0.001125
180.0,1.244125,0.00125
180.0,1.24425,0.00125
180.0,1.24475,0.001125
180.0,1.2445,0.001375
180.0,1.244375,0.00125
180.0,1.2445,0.001125
180.0,1.244625,0.001125
180.0,1.244875,0.001
180.0,1.245,0.001125
180.0,1.2445,0.001125
180.0,1.2445,0.001125
180.0,1.244,0.001375
180.0,1.244125,0.00125
180.0,1.24425,0.001125
180.0,1.244125,0.00125
180.0,1.244125,0.00125
180.0,1.243875,0.00125
180.0,1.243875,0.00125
180.0,1.24425,0.001125
180.0,1.244625,0.001
180.0,1.244625,0.001125
180.0,1.244625,0.001125
180.0,1.244375,0.001125
180.0,1.24475,0.001125
180.0,1.24475,0.000875
180.0,1.244875,0.001
180.0,1.244875,0.001125
180.0,1.24475,0.001125
180.0,1.24425,0.001125
180.0,1.244,0.001125
180.0,1.243875,0.00125
180.0,1.24375,0.001125
180.0,1.24375,0.001125
180.0,1.244125,0.00125
180.0,1.244,0.001125
180.0,1.2445,0.00125
180.0,1.244625,0.001125
180.0,1.244375,0.00125
180.0,1.244375,0.001125
180.0,1.244375,0.001125
180.0,1.244375,0.001125
180.0,1.244875,0.001125
180.0,1.244875,0.001125
180.0,1.24525,0.00125
180.0,1.244625,0.00125
180.0,1.244375,0.00125
180.0,1.244375,0.001125
180.0,1.244,0.001125
180.0,1.244,0.001125
180.0,1.244,0.001125
180.0,1.244,0.001125
180.0,1.244125,0.00125
180.0,1.2445,0.001125
180.0,1.24425,0.00125
180.0,1.24425,0.00125
180.0,1.2445,0.00125
180.0,1.244375,0.001
180.0,1.244125,0.001125
180.0,1.245,0.001
180.0,1.2445,0.001125
180.0,1.244125,0.001125
180.0,1.2445,0.00125
180.0,1.244125,0.001125
180.0,1.244125,0.001125
180.0,1.24425,0.00125
180.0,1.24425,0.00125
180.0,1.24425,0.001125
180.0,1.244125,0.001
180.0,1.2445,0.001125
180.0,1.244625,0.001125
180.0,1.244625,0.001125
180.0,1.24475,0.001125
180.0,1.24425,0.001
180.0,1.244125,0.001125
180.0,1.2445,0.001125
180.0,1.244375,0.001
180.0,1.244875,0.001
180.0,1.244625,0.001125
181.0,1.25925,0.001375
181.0,1.258875,0.001625
181.0,1.2585,0.0015
181.0,1.2585,0.001625
181.0,1.258625,0.00175
181.0,1.25825,0.0015
181.0,1.258125,0.0015
181.0,1.258,0.0015
181.0,1.258375,0.0015
181.0,1.258375,0.001625
181.0,1.258875,0.0015
181.0,1.258375,0.0015
181.0,1.2585,0.0015
181.0,1.2585,0.001625
181.0,1.2585,0.00175
181.0,1.258875,0.001625
181.0,1.259125,0.0015
181.0,1.259,0.0015
181.0,1.258875,0.0015
181.0,1.25875,0.0015
181.0,1.2585,0.001625
181.0,1.259,0.001625
181.0,1.258625,0.001625
181.0,1.258375,0.001625
181.0,1.258125,0.001625
181.0,1.258125,0.001625
181.0,1.25825,0.00175
181.0,1.258625,0.00175
181.0,1.258625,0.001625
181.0,1.25875,0.001625
181.0,1.258875,0.001625
181.0,1.258625,0.0015
181.0,1.258875,0.001625
181.0,1.25925,0.001625
181.0,1.259625,0.00175
181.0,1.25925,0.00175
181.0,1.258625,0.00175
181.0,1.258625,0.00175
181.0,1.258375,0.001625
181.0,1.2585,0.00175
181.0,1.25825,0.001625
181.0,1.25825,0.001625
181.0,1.2585,0.0015
181.0,1.259,0.001625
181.0,1.259125,0.001625
181.0,1.25875,0.00175
181.0,1.25875,0.001625
181.0,1.258625,0.001375
181.0,1.258875,0.001625
181.0,1.25925,0.001625
181.0,1.25925,0.00175
181.0,1.259,0.001625
181.0,1.2585,0.001625
181.0,1.2585,0.0015
181.0,1.258375,0.0015
181.0,1.2585,0.001625
181.0,1.258625,0.001625
181.0,1.258,0.001625
181.0,1.258,0.00175
181.0,1.2585,0.0015
181.0,1.259125,0.0015
181.0,1.259,0.001625
181.0,1.25875,0.0015
181.0,1.25875,0.001625
181.0,1.258875,0.0015
181.0,1.25875,0.0015
181.0,1.25875,0.001375
181.0,1.25875,0.0015
181.0,1.25875,0.001625
181.0,1.258875,0.001875
181.0,1.2585,0.001625
181.0,1.2585,0.00175
181.0,1.258375,0.001625
181.0,1.258,0.0015
181.0,1.258,0.0015
181.0,1.258,0.0015
181.0,1.258625,0.001625
181.0,1.259,0.001625
181.0,1.25875,0.00175
181.0,1.25925,0.001875
181.0,1.258875,0.00175
181.0,1.25875,0.001625
181.0,1.258625,0.0015
181.0,1.25925,0.0015
181.0,1.2595,0.001375
181.0,1.259625,0.001625
181.0,1.259125,0.001625
181.0,1.25875,0.001625
181.0,1.259,0.00175
181.0,1.259,0.00175
181.0,1.259,0.00175
181.0,1.2585,0.00175
181.0,1.258625,0.001625
181.0,1.258875,0.00175
181.0,1.259,0.00175
181.0,1.259,0.001625
181.0,1.259,0.00175
181.0,1.258625,0.001625
181.0,1.259,0.001625
181.0,1.259125,0.001625
181.0,1.259625,0.00175
181.0,1.2595,0.001625
181.0,1.25875,0.00175
181.0,1.258375,0.001625
181.0,1.258875,0.001625
181.0,1.259,0.001625
181.0,1.258625,0.001625
181.0,1.258625,0.001625
181.0,1.2585,0.001625
181.0,1.258125,0.00175
181.0,1.2585,0.001875
181.0,1.259125,0.001875
181.0,1.258875,0.00175
181.0,1.258875,0.0015
181.0,1.25875,0.0015
181.0,1.258375,0.001625
181.0,1.259,0.001625
181.0,1.25925,0.00175
181.0,1.25925,0.00175
181.0,1.258625,0.00175
181.0,1.25825,0.00175
181.0,1.25825,0.00175
181.0,1.258625,0.00175
181.0,1.258625,0.00175
181.0,1.258125,0.00175
181.0,1.258,0.001625
181.0,1.258375,0.001875
181.0,1.2585,0.001875
181.0,1.25875,0.002
181.0,1.25875,0.001875
181.0,1.2585,0.001625
181.0,1.258625,0.00175
181.0,1.258625,0.001625
181.0,1.258625,0.00175
181.0,1.259,0.00175
181.0,1.2595,0.001625
181.0,1.258875,0.001625
181.0,1.2585,0.00175
181.0,1.25875,0.00175
181.0,1.25875,0.00175
181.0,1.25875,0.001625
181.0,1.258375,0.001625
181.0,1.258375,0.00175
181.0,1.25875,0.00175
181.0,1.259,0.00175
181.0,1.258875,0.001625
181.0,1.258875,0.0015
181.0,1.259,0.001625
181.0,1.258625,0.001625
181.0,1.259125,0.001625
181.0,1.2595,0.0015
181.0,1.259125,0.001625
181.0,1.25875,0.001875
181.0,1.25825,0.001625
181.0,1.258625,0.001625
181.0,1.258375,0.00175
181.0,1.258375,0.00175
181.0,1.258125,0.001625
181.0,1.258125,0.00175
181.0,1.258,0.00175
181.0,1.25875,0.001875
181.0,1.258875,0.00175
181.0,1.2585,0.001875
181.0,1.258625,0.001625
181.0,1.25875,0.001625
181.0,1.25875,0.001625
181.0,1.2595,0.0015
181.0,1.25925,0.0015
181.0,1.25925,0.00175
182.0,1.273125,0.00375
182.0,1.272875,0.00375
182.0,1.273,0.003625
182.0,1.273,0.003625
182.0,1.273125,0.003625
182.0,1.273,0.0035
182.0,1.273375,0.0035
182.0,1.273625,0.00375
182.0,1.273625,0.00375
182.0,1.2735,0.003875
182.0,1.273625,0.003875
182.0,1.273375,0.00375
182.0,1.27325,0.003625
182.0,1.27375,0.003625
182.0,1.273875,0.003625
182.0,1.273875,0.00375
182.0,1.273375,0.003625
182.0,1.272875,0.003625
182.0,1.272875,0.003625
182.0,1.273125,0.003625
182.0,1.27275,0.003625
182.0,1.273,0.003625
182.0,1.273125,0.00375
182.0,1.273375,0.003625
182.0,1.2735,0.003625
182.0,1.2735,0.003625
182.0,1.27325,0.00375
182.0,1.273125,0.00375
182.0,1.273375,0.003625
182.0,1.273,0.0035
182.0,1.273125,0.0035
182.0,1.273375,0.003625
182.0,1.27325,0.003625
182.0,1.272875,0.00375
182.0,1.2725,0.003625
182.0,1.273,0.003625
182.0,1.272875,0.003625
182.0,1.2725,0.003625
182.0,1.272875,0.003625
182.0,1.272875,0.0035
182.0,1.273375,0.003625
182.0,1.273375,0.003625
182.0,1.2735,0.003625
182.0,1.27325,0.0035
182.0,1.273125,0.0035
182.0,1.273375,0.0035
182.0,1.273625,0.003625
182.0,1.27375,0.003625
182.0,1.273375,0.00325
182.0,1.27325,0.0035
182.0,1.273125,0.0035
182.0,1.273125,0.003625
182.0,1.273375,0.003625
182.0,1.27325,0.003625
182.0,1.272875,0.003625
182.0,1.2725,0.003625
182.0,1.27275,0.0035
182.0,1.273125,0.0035
182.0,1.273125,0.0035
182.0,1.273125,0.003375
182.0,1.273,0.00325
182.0,1.272875,0.0035
182.0,1.273125,0.00375
182.0,1.27325,0.00375
182.0,1.273625,0.003625
182.0,1.27375,0.00375
182.0,1.27325,0.003625
182.0,1.272875,0.00375
182.0,1.273125,0.00375
182.0,1.273125,0.0035
182.0,1.27275,0.0035
182.0,1.272625,0.0035
182.0,1.27325,0.00375
182.0,1.273125,0.003625
182.0,1.273125,0.003625
182.0,1.273125,0.003625
182.0,1.2735,0.0035
182.0,1.273625,0.003625
182.0,1.27325,0.003625
182.0,1.273125,0.0035
182.0,1.27325,0.0035
182.0,1.27325,0.0035
182.0,1.273375,0.003625
182.0,1.27325,0.0035
182.0,1.273125,0.0035
182.0,1.273125,0.003625
182.0,1.27325,0.003625
182.0,1.27325,0.0035
182.0,1.272875,0.003375
182.0,1.273375,0.0035
182.0,1.273375,0.0035
182.0,1.2735,0.0035
182.0,1.273625,0.003625
182.0,1.2735,0.003625
182.0,1.273125,0.003625
182.0,1.273125,0.003625
182.0,1.27325,0.0035
182.0,1.27375,0.0035
182.0,1.273875,0.003375
182.0,1.27375,0.003375
182.0,1.27325,0.0035
182.0,1.272625,0.003375
182.0,1.273125,0.0035
182.0,1.273125,0.0035
182.0,1.273125,0.0035
182.0,1.27325,0.0035
182.0,1.272875,0.0035
182.0,1.272875,0.0035
182.0,1.27325,0.003625
182.0,1.2735,0.003625
182.0,1.2735,0.003625
182.0,1.273625,0.0035
182.0,1.273375,0.0035
182.0,1.273625,0.0035
