ANGLE,CH0,CH1
196.0,1.3855,0.172625
196.0,1.384875,0.17275
196.0,1.384125,0.172875
196.0,1.384625,0.172875
196.0,1.38475,0.172875
196.0,1.3845,0.17275
196.0,1.38425,0.172875
196.0,1.384875,0.172875
196.0,1.384875,0.172875
196.0,1.38525,0.172875
196.0,1.385,0.173
196.0,1.385,0.172875
196.0,1.385125,0.17275
196.0,1.385,0.172875
196.0,1.38475,0.17275
196.0,1.38525,0.172625
196.0,1.38525,0.172875
196.0,1.385,0.17275
196.0,1.3845,0.172875
196.0,1.38475,0.17275
196.0,1.385,0.17275
196.0,1.385,0.172875
196.0,1.384625,0.17275
196.0,1.3845,0.17275
196.0,1.3845,0.17275
196.0,1.385,0.17275
196.0,1.384875,0.173
196.0,1.3845,0.172875
196.0,1.38475,0.173
196.0,1.385,0.17275
196.0,1.38475,0.17275
196.0,1.385,0.172625
196.0,1.3855,0.17275
196.0,1.385625,0.17275
196.0,1.38475,0.17275
196.0,1.384375,0.172875
196.0,1.38475,0.173
196.0,1.384625,0.172875
196.0,1.3845,0.172875
196.0,1.38425,0.172875
196.0,1.384625,0.173
196.0,1.384625,0.173
196.0,1.385,0.173
196.0,1.385,0.173
196.0,1.384875,0.173125
196.0,1.384625,0.172875
196.0,1.38475,0.172875
196.0,1.385125,0.17275
196.0,1.3855,0.17275
196.0,1.38575,0.17275
196.0,1.385375,0.17275
196.0,1.384625,0.172875
196.0,1.3845,0.172875
196.0,1.384875,0.172875
196.0,1.384375,0.17275
196.0,1.38425,0.17275
196.0,1.38425,0.172875
196.0,1.38425,0.172875
196.0,1.3845,0.172875
196.0,1.384875,0.172875
196.0,1.384625,0.173
196.0,1.384625,0.172625
196.0,1.38475,0.17275
196.0,1.385125,0.172875
196.0,1.385125,0.17275
196.0,1.385375,0.172625
196.0,1.385,0.172625
196.0,1.38475,0.17275
196.0,1.38475,0.172875
196.0,1.384625,0.173
196.0,1.384625,0.17275
196.0,1.38425,0.17275
196.0,1.384125,0.17275
196.0,1.384375,0.173
196.0,1.384375,0.173
196.0,1.384875,0.173
196.0,1.385125,0.173
196.0,1.38475,0.172875
196.0,1.38475,0.172875
196.0,1.384875,0.172875
196.0,1.384875,0.172875
196.0,1.38525,0.173
196.0,1.38525,0.17275
196.0,1.385,0.17275
196.0,1.38475,0.172875
196.0,1.3845,0.173
196.0,1.3845,0.172875
196.0,1.384625,0.172875
196.0,1.3845,0.172875
196.0,1.38425,0.172875
196.0,1.38425,0.172875
196.0,1.384375,0.172875
196.0,1.385,0.172875
196.0,1.385125,0.172875
196.0,1.384875,0.172875
196.0,1.384875,0.172875
196.0,1.38475,0.17275
196.0,1.384875,0.17275
196.0,1.385,0.17275
196.0,1.385125,0.172875
196.0,1.385125,0.17275
196.0,1.384625,0.17275
196.0,1.384125,0.172875
197.0,1.386125,0.194375
197.0,1.385625,0.1945
197.0,1.38575,0.1945
197.0,1.386125,0.194375
197.0,1.385875,0.194375
197.0,1.3855,0.1945
197.0,1.385625,0.194375
197.0,1.386,0.194375
197.0,1.385625,0.194375
197.0,1.385625,0.194375
197.0,1.3855,0.194375
197.0,1.385625,0.194375
197.0,1.385625,0.194375
197.0,1.386,0.194375
197.0,1.386375,0.194375
197.0,1.386625,0.194375
197.0,1.386625,0.194375
197.0,1.386125,0.194375
197.0,1.385875,0.194375
197.0,1.38575,0.1945
197.0,1.38575,0.1945
197.0,1.3855,0.1945
197.0,1.3855,0.1945
197.0,1.38575,0.1945
197.0,1.385875,0.1945
197.0,1.385875,0.1945
197.0,1.386,0.194375
197.0,1.385875,0.194375
197.0,1.385875,0.1945
197.0,1.385875,0.194375
197.0,1.38575,0.194375
197.0,1.386125,0.194375
197.0,1.3865,0.194375
197.0,1.386,0.19425
197.0,1.385875,0.19425
197.0,1.3855,0.194375
197.0,1.385375,0.194375
197.0,1.385375,0.194375
197.0,1.385125,0.1945
197.0,1.385125,0.194375
197.0,1.3855,0.19425
197.0,1.3855,0.19425
197.0,1.385625,0.1945
197.0,1.385625,0.1945
197.0,1.38575,0.1945
197.0,1.3855,0.194375
197.0,1.386,0.194375
197.0,1.386125,0.194375
197.0,1.385875,0.1945
197.0,1.386,0.19425
197.0,1.386,0.194375
197.0,1.386125,0.1945
197.0,1.386,0.1945
197.0,1.38575,0.194625
197.0,1.385625,0.1945
197.0,1.38525,0.1945
197.0,1.3855,0.194625
197.0,1.38575,0.194625
197.0,1.38575,0.194625
197.0,1.386125,0.1945
197.0,1.386,0.1945
197.0,1.38575,0.1945
197.0,1.385625,0.19425
197.0,1.385875,0.194375
197.0,1.38625,0.19425
197.0,1.3865,0.19425
197.0,1.3865,0.19425
197.0,1.386125,0.19425
197.0,1.38575,0.194375
197.0,1.385875,0.194375
197.0,1.385875,0.194375
197.0,1.386,0.194375
197.0,1.38575,0.194125
197.0,1.38575,0.194375
197.0,1.38575,0.194375
197.0,1.386,0.19425
197.0,1.386,0.1945
197.0,1.385875,0.194375
197.0,1.386125,0.194375
197.0,1.386125,0.1945
197.0,1.386125,0.194375
197.0,1.386375,0.194375
197.0,1.38625,0.19425
197.0,1.386,0.194375
197.0,1.38575,0.194375
197.0,1.38575,0.1945
197.0,1.38575,0.1945
197.0,1.386,0.1945
197.0,1.3855,0.1945
197.0,1.385375,0.1945
197.0,1.385375,0.1945
197.0,1.385875,0.1945
197.0,1.386125,0.1945
197.0,1.38575,0.194375
197.0,1.3855,0.194375
197.0,1.38575,0.19425
197.0,1.38575,0.194375
197.0,1.386,0.194375
197.0,1.38625,0.194375
197.0,1.386375,0.19425
197.0,1.38625,0.194375
197.0,1.386,0.1945
197.0,1.38575,0.194375
197.0,1.38575,0.194375
197.0,1.385625,0.1945
197.0,1.385625,0.194375
197.0,1.3855,0.194375
197.0,1.3855,0.194375
197.0,1.38575,0.1945
197.0,1.38575,0.1945
197.0,1.385875,0.194375
197.0,1.386,0.19425
197.0,1.386125,0.19425
197.0,1.386,0.19425
197.0,1.386125,0.194375
197.0,1.3865,0.194375
197.0,1.386625,0.194375
197.0,1.38625,0.194375
197.0,1.38575,0.1945
197.0,1.385375,0.194625
197.0,1.385875,0.194375
197.0,1.385875,0.1945
197.0,1.38575,0.19425
197.0,1.38575,0.19425
197.0,1.38575,0.194375
197.0,1.38575,0.1945
197.0,1.385875,0.1945
197.0,1.386125,0.1945
197.0,1.386125,0.194375
197.0,1.386125,0.194375
197.0,1.38625,0.194375
197.0,1.385875,0.194375
197.0,1.386375,0.194375
197.0,1.3865,0.194375
197.0,1.38625,0.1945
197.0,1.386,0.194375
197.0,1.3855,0.194375
197.0,1.38575,0.194375
197.0,1.38575,0.194625
197.0,1.3855,0.194625
197.0,1.3855,0.1945
197.0,1.385875,0.1945
197.0,1.385875,0.1945
197.0,1.386,0.1945
197.0,1.386,0.194375
197.0,1.385625,0.19425
197.0,1.3855,0.19425
197.0,1.386,0.1945
197.0,1.38625,0.194375
197.0,1.386625,0.194375
197.0,1.386375,0.194375
197.0,1.3855,0.194375
197.0,1.38525,0.1945
197.0,1.38575,0.194375
197.0,1.385875,0.1945
197.0,1.38575,0.194375
197.0,1.38575,0.194375
197.0,1.38525,0.1945
197.0,1.3855,0.194375
197.0,1.38575,0.1945
197.0,1.386,0.194375
197.0,1.386,0.194375
197.0,1.38575,0.194375
197.0,1.385875,0.194375
197.0,1.38625,0.194375
197.0,1.386375,0.194375
197.0,1.386375,0.194375
197.0,1.385875,0.1945
197.0,1.38575,0.1945
198.0,1.387,0.21725
198.0,1.387,0.217375
198.0,1.38675,0.217125
198.0,1.386625,0.21725
198.0,1.38675,0.217375
198.0,1.387125,0.217125
198.0,1.38725,0.217375
198.0,1.387125,0.217375
198.0,1.387125,0.217375
198.0,1.387,0.217
198.0,1.387,0.217
198.0,1.38725,0.217125
198.0,1.3875,0.21725
198.0,1.387875,0.217125
198.0,1.387625,0.21725
198.0,1.387125,0.217125
198.0,1.387,0.21725
198.0,1.38675,0.217125
198.0,1.3865,0.217125
198.0,1.386625,0.21725
198.0,1.386625,0.217375
198.0,1.38675,0.2175
198.0,1.38725,0.2175
198.0,1.38725,0.217375
198.0,1.3875,0.21725
198.0,1.3875,0.21725
198.0,1.387125,0.21725
198.0,1.387375,0.217125
198.0,1.3875,0.217125
198.0,1.387625,0.217125
198.0,1.3875,0.217125
198.0,1.387375,0.217
198.0,1.387,0.21725
198.0,1.386625,0.217125
198.0,1.386875,0.21725
198.0,1.38675,0.21725
198.0,1.3865,0.217375
198.0,1.386875,0.21725
198.0,1.386875,0.21725
198.0,1.386875,0.21725
198.0,1.387125,0.217125
198.0,1.387125,0.217125
198.0,1.386875,0.217
198.0,1.387,0.217
198.0,1.387,0.217125
198.0,1.387125,0.217
198.0,1.3875,0.217125
198.0,1.387375,0.217125
198.0,1.38725,0.217125
198.0,1.38675,0.217125
198.0,1.386625,0.217375
198.0,1.38675,0.217375
198.0,1.386875,0.217125
198.0,1.38675,0.21725
198.0,1.387125,0.217375
198.0,1.38725,0.217375
198.0,1.3875,0.217375
198.0,1.387125,0.217375
198.0,1.387125,0.217375
198.0,1.387125,0.21725
198.0,1.387375,0.217125
198.0,1.3875,0.21725
198.0,1.387625,0.217125
198.0,1.387875,0.217125
198.0,1.38775,0.217125
198.0,1.3875,0.217125
198.0,1.387,0.217125
198.0,1.386875,0.217125
198.0,1.387,0.217125
198.0,1.387125,0.21725
198.0,1.387,0.21725
198.0,1.386875,0.21725
198.0,1.387125,0.217375
198.0,1.387125,0.217375
198.0,1.387125,0.217375
198.0,1.387125,0.217375
198.0,1.38725,0.21725
198.0,1.387375,0.21725
198.0,1.38725,0.217125
198.0,1.3875,0.217
198.0,1.38775,0.217125
198.0,1.3875,0.217125
198.0,1.387125,0.21725
198.0,1.387,0.21725
198.0,1.387,0.21725
198.0,1.386875,0.21725
198.0,1.38675,0.21725
198.0,1.38675,0.21725
198.0,1.38725,0.217375
198.0,1.3875,0.217375
198.0,1.3875,0.217375
198.0,1.387375,0.21725
198.0,1.387,0.21725
198.0,1.38725,0.217125
198.0,1.387375,0.217125
198.0,1.3875,0.21725
198.0,1.388,0.21725
198.0,1.38775,0.21725
198.0,1.38725,0.21725
198.0,1.38725,0.21725
198.0,1.387,0.21725
198.0,1.38725,0.21725
198.0,1.386875,0.217375
198.0,1.386625,0.217375
198.0,1.386375,0.217375
198.0,1.386875,0.217375
198.0,1.38725,0.217375
198.0,1.38725,0.217375
198.0,1.387125,0.21725
198.0,1.387125,0.217125
198.0,1.38725,0.217125
198.0,1.38725,0.217125
198.0,1.387625,0.217125
198.0,1.387625,0.217
198.0,1.3875,0.21725
198.0,1.386875,0.217125
198.0,1.386625,0.217125
198.0,1.38675,0.217125
198.0,1.387,0.21725
198.0,1.387125,0.217125
198.0,1.386625,0.21725
198.0,1.38675,0.217125
198.0,1.387125,0.21725
198.0,1.387125,0.21725
198.0,1.387375,0.217375
198.0,1.38725,0.217375
198.0,1.387,0.21725
198.0,1.38725,0.217125
198.0,1.387125,0.21725
198.0,1.3875,0.21725
198.0,1.388,0.217125
198.0,1.38775,0.21725
198.0,1.387125,0.21725
198.0,1.386875,0.21725
198.0,1.38675,0.21725
198.0,1.387,0.21725
198.0,1.386875,0.21725
198.0,1.386625,0.21725
198.0,1.38675,0.21725
198.0,1.38725,0.217375
198.0,1.38725,0.217375
198.0,1.387,0.21725
198.0,1.386875,0.21725
198.0,1.387125,0.217125
198.0,1.387,0.217125
198.0,1.3875,0.21725
198.0,1.387625,0.21725
198.0,1.38775,0.21725
198.0,1.387875,0.217125
198.0,1.387375,0.21725
198.0,1.387125,0.21725
198.0,1.3875,0.21725
198.0,1.38725,0.217125
198.0,1.387125,0.21725
198.0,1.386875,0.21725
198.0,1.387125,0.217375
198.0,1.387125,0.217375
198.0,1.38725,0.217375
198.0,1.38725,0.217375
198.0,1.387375,0.21725
198.0,1.387125,0.217375
198.0,1.387125,0.21725
198.0,1.38725,0.21725
198.0,1.3875,0.217125
198.0,1.38775,0.217125
198.0,1.387375,0.217125
198.0,1.38675,0.21725
198.0,1.38675,0.21725
198.0,1.386875,0.21725
199.0,1.3865,0.24125
199.0,1.386625,0.24125
199.0,1.386875,0.24125
199.0,1.38675,0.24125
199.0,1.387,0.24125
199.0,1.387375,0.241125
199.0,1.38725,0.241125
199.0,1.387,0.241
199.0,1.387125,0.241
199.0,1.387125,0.241
199.0,1.38725,0.241
199.0,1.387375,0.24125
199.0,1.38725,0.241125
199.0,1.386875,0.241
199.0,1.387,0.241125
199.0,1.387125,0.24125
199.0,1.386625,0.241125
199.0,1.386375,0.241
199.0,1.3865,0.241125
199.0,1.386875,0.241125
199.0,1.387125,0.241125
199.0,1.386875,0.241125
199.0,1.387,0.241125
199.0,1.386875,0.241
199.0,1.38675,0.241
199.0,1.38675,0.241
199.0,1.387125,0.241125
199.0,1.387375,0.241125
199.0,1.3875,0.241125
199.0,1.387125,0.241125
199.0,1.386625,0.241
199.0,1.38675,0.24125
199.0,1.386875,0.241125
199.0,1.386625,0.241125
199.0,1.38675,0.241125
199.0,1.387,0.241125
199.0,1.387,0.241125
199.0,1.38675,0.24125
199.0,1.38675,0.241
199.0,1.38725,0.241
199.0,1.386625,0.241125
199.0,1.386625,0.241125
199.0,1.387,0.241125
199.0,1.38775,0.241
199.0,1.387625,0.241125
199.0,1.387125,0.241
199.0,1.38675,0.241125
199.0,1.386625,0.241125
199.0,1.386625,0.241125
199.0,1.38675,0.241125
199.0,1.3865,0.24125
199.0,1.38625,0.24125
199.0,1.38675,0.24125
199.0,1.387125,0.241
199.0,1.386875,0.24125
199.0,1.387,0.241
199.0,1.387,0.241
199.0,1.38675,0.24125
199.0,1.38675,0.24125
199.0,1.387125,0.241
199.0,1.387125,0.241125
199.0,1.38725,0.241
199.0,1.38675,0.241125
199.0,1.3865,0.24125
199.0,1.3865,0.241125
199.0,1.386375,0.241125
199.0,1.386625,0.24125
199.0,1.386375,0.24125
199.0,1.386875,0.24125
199.0,1.387125,0.241125
199.0,1.387125,0.241125
199.0,1.38725,0.24125
199.0,1.387125,0.241125
199.0,1.387125,0.241
199.0,1.387125,0.241
199.0,1.38725,0.241125
199.0,1.3875,0.241125
199.0,1.38775,0.241
199.0,1.387625,0.241
199.0,1.38725,0.241
199.0,1.387,0.24125
199.0,1.38675,0.241125
199.0,1.386875,0.241125
199.0,1.38675,0.24125
199.0,1.3865,0.24125
199.0,1.386375,0.24125
199.0,1.387125,0.24125
199.0,1.387125,0.24125
199.0,1.387125,0.241
199.0,1.387,0.241125
199.0,1.387,0.241125
199.0,1.386625,0.241
199.0,1.387,0.241
199.0,1.38725,0.241
199.0,1.388,0.241
199.0,1.387625,0.241
199.0,1.386875,0.241125
199.0,1.38625,0.24125
199.0,1.3865,0.24125
199.0,1.38675,0.24125
199.0,1.38675,0.241125
199.0,1.3865,0.241125
199.0,1.386375,0.24125
199.0,1.3865,0.241375
199.0,1.386625,0.2415
199.0,1.38675,0.24125
199.0,1.38725,0.241
199.0,1.38725,0.241
199.0,1.3875,0.241
199.0,1.387625,0.241
199.0,1.387625,0.241
199.0,1.3875,0.241
199.0,1.3875,0.241125
199.0,1.387,0.241125
199.0,1.38675,0.241125
199.0,1.387125,0.241125
199.0,1.38675,0.24125
199.0,1.386375,0.241125
199.0,1.38625,0.24125
199.0,1.386625,0.241125
199.0,1.387125,0.241125
199.0,1.387125,0.24125
199.0,1.38725,0.241125
199.0,1.38725,0.241125
199.0,1.387,0.241
199.0,1.386875,0.241125
199.0,1.387375,0.241125
199.0,1.3875,0.241
199.0,1.387,0.240875
199.0,1.38675,0.241
199.0,1.386875,0.241125
199.0,1.38675,0.241125
199.0,1.386625,0.241125
199.0,1.38675,0.241125
199.0,1.3865,0.241125
199.0,1.386375,0.24125
199.0,1.386375,0.24125
199.0,1.386875,0.24125
199.0,1.386625,0.24125
199.0,1.38675,0.24125
199.0,1.38675,0.241125
199.0,1.387125,0.241125
199.0,1.387,0.240875
199.0,1.387,0.24125
199.0,1.38725,0.24125
199.0,1.38725,0.241125
199.0,1.38675,0.24125
199.0,1.386375,0.24125
199.0,1.386625,0.241125
199.0,1.38675,0.24125
199.0,1.386375,0.241125
199.0,1.38675,0.241125
199.0,1.386875,0.241125
199.0,1.387375,0.24125
199.0,1.387375,0.241375
199.0,1.387,0.24125
199.0,1.387,0.24125
199.0,1.38725,0.241
199.0,1.387125,0.241
199.0,1.387375,0.241125
199.0,1.3875,0.241125
199.0,1.387375,0.241
199.0,1.3875,0.241
199.0,1.38725,0.24125
199.0,1.387125,0.241125
199.0,1.387,0.241125
199.0,1.386625,0.241125
199.0,1.38625,0.241125
199.0,1.3865,0.24125
200.0,1.384875,0.266625
200.0,1.385375,0.266625
200.0,1.38525,0.26675
200.0,1.384875,0.2665
200.0,1.384875,0.2665
200.0,1.38525,0.2665
200.0,1.385375,0.2665
200.0,1.385625,0.2665
200.0,1.385625,0.2665
200.0,1.38575,0.266375
200.0,1.385375,0.266375
200.0,1.385,0.2665
200.0,1.385,0.2665
200.0,1.385,0.266375
200.0,1.384875,0.2665
200.0,1.384625,0.2665
200.0,1.3845,0.266375
200.0,1.385125,0.266625
200.0,1.385125,0.266625
200.0,1.384875,0.266625
200.0,1.385375,0.2665
200.0,1.385375,0.2665
200.0,1.385375,0.266375
200.0,1.385625,0.2665
200.0,1.38575,0.266375
200.0,1.38575,0.266375
200.0,1.385875,0.2665
200.0,1.385625,0.266375
200.0,1.385,0.2665
200.0,1.385,0.2665
200.0,1.385125,0.2665
200.0,1.385,0.26675
200.0,1.38475,0.266625
200.0,1.384625,0.266625
200.0,1.385125,0.266625
200.0,1.3855,0.2665
200.0,1.385375,0.2665
200.0,1.385125,0.2665
200.0,1.385,0.266375
200.0,1.385125,0.266375
200.0,1.385375,0.266375
200.0,1.385375,0.266375
200.0,1.385875,0.266375
200.0,1.3855,0.266625
200.0,1.38525,0.266375
200.0,1.3845,0.266375
200.0,1.384375,0.2665
200.0,1.384875,0.2665
200.0,1.385125,0.2665
200.0,1.385125,0.2665
200.0,1.384875,0.266625
200.0,1.385375,0.2665
200.0,1.3855,0.2665
200.0,1.385125,0.266375
200.0,1.385,0.266375
200.0,1.38525,0.26625
200.0,1.385,0.266375
200.0,1.385,0.26625
200.0,1.38525,0.26625
200.0,1.38575,0.26625
200.0,1.385875,0.266375
200.0,1.38525,0.266375
200.0,1.385,0.266375
200.0,1.385,0.2665
200.0,1.385,0.2665
200.0,1.384625,0.2665
200.0,1.3845,0.2665
200.0,1.384875,0.2665
200.0,1.385125,0.266625
200.0,1.38475,0.2665
200.0,1.385125,0.266375
200.0,1.385125,0.266375
200.0,1.385125,0.266375
200.0,1.38525,0.2665
200.0,1.38525,0.2665
200.0,1.386,0.2665
200.0,1.38625,0.26625
200.0,1.385875,0.266375
200.0,1.385125,0.2665
200.0,1.38475,0.2665
200.0,1.385125,0.266625
200.0,1.385,0.2665
200.0,1.384875,0.266375
200.0,1.38475,0.2665
200.0,1.384875,0.26675
200.0,1.385125,0.26675
200.0,1.385125,0.266625
200.0,1.384875,0.266625
200.0,1.384875,0.2665
200.0,1.38525,0.266375
200.0,1.38525,0.266375
200.0,1.38575,0.266375
200.0,1.38575,0.26625
200.0,1.385875,0.266375
200.0,1.385625,0.2665
200.0,1.385,0.26675
200.0,1.384875,0.266625
200.0,1.385125,0.26675
200.0,1.385,0.266625
200.0,1.384875,0.266625
200.0,1.385,0.266625
200.0,1.385375,0.2665
200.0,1.3855,0.266625
200.0,1.385125,0.266625
200.0,1.385375,0.266625
200.0,1.3855,0.2665
200.0,1.385625,0.266375
200.0,1.385625,0.266375
200.0,1.385875,0.266375
200.0,1.385625,0.26625
200.0,1.385375,0.266375
200.0,1.385375,0.266375
200.0,1.385125,0.2665
200.0,1.38525,0.266375
200.0,1.385125,0.266375
200.0,1.384625,0.2665
200.0,1.38475,0.266375
200.0,1.385,0.266625
200.0,1.385375,0.266625
200.0,1.385,0.266625
200.0,1.38475,0.266625
200.0,1.385,0.266375
200.0,1.38475,0.2665
200.0,1.38475,0.2665
200.0,1.385,0.2665
200.0,1.3855,0.266375
200.0,1.385875,0.2665
200.0,1.385625,0.266375
200.0,1.38525,0.2665
200.0,1.385,0.266625
200.0,1.385375,0.2665
200.0,1.385,0.2665
200.0,1.385,0.2665
200.0,1.385125,0.266625
200.0,1.385125,0.26675
200.0,1.385375,0.2665
200.0,1.38525,0.266625
200.0,1.385375,0.266375
200.0,1.385125,0.2665
200.0,1.385125,0.2665
200.0,1.384875,0.2665
200.0,1.385125,0.266375
200.0,1.3855,0.266375
200.0,1.385625,0.26625
200.0,1.385375,0.2665
200.0,1.384625,0.2665
200.0,1.3845,0.2665
200.0,1.38475,0.2665
200.0,1.385125,0.2665
200.0,1.384875,0.2665
200.0,1.38475,0.266625
200.0,1.38525,0.2665
200.0,1.385375,0.266625
200.0,1.385125,0.26675
200.0,1.385,0.2665
200.0,1.385,0.266375
200.0,1.385,0.266375
200.0,1.385125,0.266375
200.0,1.3855,0.266375
200.0,1.385625,0.266375
200.0,1.3855,0.26625
200.0,1.38575,0.266375
200.0,1.38525,0.266625
200.0,1.385,0.2665
200.0,1.38475,0.2665
200.0,1.38475,0.2665
200.0,1.384625,0.266625
200.0,1.384625,0.266625
200.0,1.385,0.26675
201.0,1.382,0.29225
201.0,1.382,0.29225
201.0,1.38225,0.292
201.0,1.382375,0.292
201.0,1.382625,0.292
201.0,1.38225,0.291875
201.0,1.382125,0.292
201.0,1.382375,0.292
201.0,1.382375,0.29225
201.0,1.382,0.29225
201.0,1.38225,0.292375
201.0,1.38175,0.29225
201.0,1.38125,0.29225
201.0,1.381375,0.29225
201.0,1.38175,0.292375
201.0,1.38225,0.29225
201.0,1.382375,0.29225
201.0,1.382125,0.2925
201.0,1.381875,0.29225
201.0,1.382,0.292
201.0,1.382,0.292125
201.0,1.3825,0.292125
201.0,1.382625,0.292
201.0,1.382125,0.292
201.0,1.382,0.292
201.0,1.382,0.292
201.0,1.381375,0.292125
201.0,1.38175,0.292
201.0,1.382,0.292125
201.0,1.38175,0.292125
201.0,1.3815,0.292
201.0,1.38175,0.29225
201.0,1.382125,0.29225
201.0,1.3825,0.29225
201.0,1.382375,0.292
201.0,1.382125,0.292
201.0,1.382,0.292
201.0,1.382375,0.292
201.0,1.38275,0.292
201.0,1.382625,0.292
201.0,1.38225,0.292125
201.0,1.38225,0.292125
201.0,1.381625,0.29225
201.0,1.3815,0.29225
201.0,1.38175,0.292125
201.0,1.381875,0.29225
201.0,1.38175,0.29225
201.0,1.381375,0.292125
201.0,1.3815,0.29225
201.0,1.382,0.29225
201.0,1.381875,0.29225
201.0,1.38225,0.292125
201.0,1.381875,0.292125
201.0,1.381875,0.29225
201.0,1.381875,0.292125
201.0,1.38225,0.292125
201.0,1.3825,0.292
201.0,1.3825,0.292125
201.0,1.382375,0.292125
201.0,1.381875,0.29225
201.0,1.381875,0.292125
201.0,1.38175,0.29225
201.0,1.381875,0.292125
201.0,1.382125,0.29225
201.0,1.382125,0.29225
201.0,1.382125,0.292375
201.0,1.38225,0.29225
201.0,1.382125,0.292375
201.0,1.382,0.292125
201.0,1.38175,0.29225
201.0,1.381875,0.29225
201.0,1.38225,0.292
201.0,1.382375,0.292
201.0,1.382625,0.292
201.0,1.382625,0.292
201.0,1.38225,0.292125
201.0,1.381875,0.29225
201.0,1.381875,0.29225
201.0,1.382125,0.29225
201.0,1.381625,0.292125
201.0,1.381375,0.292
201.0,1.38125,0.29225
201.0,1.382,0.29225
201.0,1.38225,0.292375
201.0,1.382,0.29225
201.0,1.38225,0.29225
201.0,1.382125,0.292125
201.0,1.38225,0.292125
201.0,1.382375,0.292375
201.0,1.382625,0.292125
201.0,1.382625,0.292125
201.0,1.38275,0.292
201.0,1.38225,0.292125
201.0,1.381625,0.292125
201.0,1.38175,0.292125
201.0,1.382125,0.292125
201.0,1.38175,0.292125
201.0,1.381625,0.29225
201.0,1.38175,0.292375
201.0,1.382,0.29225
201.0,1.382,0.292375
201.0,1.382125,0.29225
201.0,1.382125,0.292125
201.0,1.381875,0.29225
201.0,1.382,0.292125
201.0,1.382125,0.292125
201.0,1.382125,0.292125
201.0,1.382125,0.292125
201.0,1.382125,0.292
201.0,1.382,0.292125
201.0,1.381625,0.292125
201.0,1.381875,0.29225
201.0,1.3815,0.29225
201.0,1.381625,0.292125
201.0,1.381875,0.29225
201.0,1.382,0.29225
201.0,1.382375,0.292375
201.0,1.382,0.2925
201.0,1.382,0.292375
201.0,1.38225,0.292125
201.0,1.38225,0.292125
201.0,1.3825,0.29225
201.0,1.38275,0.292125
201.0,1.38275,0.292125
201.0,1.3825,0.292125
201.0,1.382625,0.292125
201.0,1.38225,0.29225
201.0,1.381875,0.29225
201.0,1.382,0.29225
201.0,1.381875,0.29225
201.0,1.381875,0.29225
201.0,1.382,0.292375
201.0,1.381875,0.292375
201.0,1.38175,0.2925
201.0,1.382,0.29225
201.0,1.382375,0.29225
201.0,1.38225,0.29225
201.0,1.382375,0.29225
201.0,1.38225,0.292125
201.0,1.38225,0.292125
201.0,1.38225,0.292125
201.0,1.3825,0.292125
201.0,1.3825,0.29225
201.0,1.382,0.29225
201.0,1.381875,0.29225
201.0,1.381625,0.292125
201.0,1.3815,0.292125
201.0,1.3815,0.292125
201.0,1.381625,0.292375
201.0,1.382125,0.292375
201.0,1.382125,0.292375
201.0,1.38225,0.29225
201.0,1.382125,0.292
201.0,1.382125,0.292125
201.0,1.382375,0.292
201.0,1.3825,0.292125
201.0,1.3825,0.292125
201.0,1.38275,0.29225
201.0,1.3825,0.29225
201.0,1.381875,0.292375
201.0,1.38175,0.29225
201.0,1.382125,0.292125
201.0,1.381875,0.29225
201.0,1.3815,0.292375
201.0,1.381625,0.29225
201.0,1.381875,0.29225
201.0,1.382125,0.292375
201.0,1.382125,0.292375
201.0,1.38225,0.29225
202.0,1.3795,0.31925
202.0,1.379375,0.319375
202.0,1.379625,0.319375
202.0,1.38025,0.319375
202.0,1.38,0.31925
202.0,1.379875,0.319375
202.0,1.379375,0.3195
202.0,1.379375,0.319375
202.0,1.379375,0.319375
202.0,1.379625,0.319375
202.0,1.379625,0.319375
202.0,1.379375,0.319375
202.0,1.378875,0.3195
202.0,1.3795,0.319375
202.0,1.379875,0.319625
202.0,1.379375,0.319375
202.0,1.379375,0.319375
202.0,1.379625,0.319375
202.0,1.379875,0.31925
202.0,1.379875,0.31925
202.0,1.38025,0.31925
202.0,1.38025,0.319375
202.0,1.379875,0.319375
202.0,1.379125,0.319375
202.0,1.379125,0.319375
202.0,1.379125,0.319375
202.0,1.379375,0.319375
202.0,1.37925,0.31925
202.0,1.378875,0.31925
202.0,1.37925,0.319375
202.0,1.379625,0.3195
202.0,1.379625,0.319625
202.0,1.37975,0.3195
202.0,1.37975,0.319375
202.0,1.379375,0.31925
202.0,1.379375,0.31925
202.0,1.380125,0.31925
202.0,1.38,0.319125
202.0,1.379875,0.31925
202.0,1.379625,0.31925
202.0,1.379375,0.3195
202.0,1.379375,0.3195
202.0,1.3795,0.319625
202.0,1.379375,0.3195
202.0,1.37925,0.3195
202.0,1.3795,0.319375
202.0,1.37975,0.319375
202.0,1.38,0.3195
202.0,1.37975,0.3195
202.0,1.37975,0.31925
202.0,1.379875,0.31925
202.0,1.37975,0.31925
202.0,1.3795,0.31925
202.0,1.38,0.31925
202.0,1.379875,0.31925
202.0,1.37975,0.319375
202.0,1.37975,0.319625
202.0,1.379375,0.319375
202.0,1.379375,0.319375
202.0,1.379375,0.319375
202.0,1.379125,0.31925
202.0,1.379375,0.31925
202.0,1.37925,0.319125
202.0,1.379625,0.3195
202.0,1.38,0.319625
202.0,1.37975,0.31975
202.0,1.379375,0.319375
