ANGLE,CH0,CH1
194.0,1.374625,0.13275
194.0,1.375375,0.133
194.0,1.37525,0.132875
194.0,1.375,0.133
194.0,1.375,0.13275
194.0,1.374875,0.132625
194.0,1.375,0.13275
194.0,1.375375,0.132625
194.0,1.375625,0.13275
194.0,1.3755,0.13275
194.0,1.374875,0.132875
194.0,1.37475,0.13275
194.0,1.375,0.13275
194.0,1.374625,0.13275
194.0,1.37425,0.13275
194.0,1.374375,0.132875
194.0,1.374375,0.132875
194.0,1.37475,0.132875
194.0,1.375125,0.13275
194.0,1.37525,0.132875
194.0,1.37525,0.133
194.0,1.375375,0.13275
194.0,1.37525,0.1325
194.0,1.3755,0.132625
194.0,1.375625,0.132625
194.0,1.3755,0.132875
194.0,1.374875,0.132875
194.0,1.374625,0.13275
194.0,1.37475,0.132875
194.0,1.375,0.13275
194.0,1.374375,0.132875
194.0,1.374375,0.13275
194.0,1.374875,0.132625
194.0,1.374875,0.132625
194.0,1.375,0.132625
194.0,1.37475,0.13275
194.0,1.37475,0.132625
194.0,1.374625,0.1325
194.0,1.375,0.132625
194.0,1.375125,0.132625
194.0,1.37525,0.132625
194.0,1.375375,0.1325
194.0,1.37525,0.132625
194.0,1.374375,0.13275
194.0,1.374625,0.13275
194.0,1.374875,0.132875
194.0,1.374625,0.132875
194.0,1.374625,0.13275
194.0,1.3745,0.132875
194.0,1.3745,0.132875
194.0,1.374625,0.13275
194.0,1.375125,0.132875
194.0,1.374875,0.132875
194.0,1.375,0.13275
194.0,1.37475,0.13275
194.0,1.374875,0.13275
194.0,1.37525,0.13275
194.0,1.375625,0.13275
194.0,1.375375,0.13275
194.0,1.375375,0.13275
194.0,1.375,0.132875
194.0,1.374625,0.13275
194.0,1.374875,0.132875
194.0,1.374875,0.132875
194.0,1.37475,0.132875
194.0,1.374625,0.13275
194.0,1.374625,0.13275
194.0,1.374875,0.13275
194.0,1.37475,0.132875
194.0,1.3745,0.132875
194.0,1.374875,0.13275
194.0,1.37475,0.13275
194.0,1.37475,0.13275
194.0,1.37525,0.132625
194.0,1.37575,0.132625
194.0,1.3755,0.132625
194.0,1.37525,0.13275
194.0,1.374875,0.132625
194.0,1.37475,0.13275
194.0,1.374625,0.132875
194.0,1.374375,0.13275
194.0,1.374375,0.132875
194.0,1.374375,0.132875
194.0,1.3745,0.132875
194.0,1.375,0.132875
194.0,1.375375,0.13275
194.0,1.375125,0.13275
194.0,1.375125,0.133
194.0,1.374875,0.132875
194.0,1.375125,0.13275
194.0,1.3755,0.13275
194.0,1.37525,0.132875
194.0,1.375125,0.13275
194.0,1.374625,0.13275
194.0,1.374625,0.13275
194.0,1.374875,0.132875
194.0,1.37475,0.13275
194.0,1.374875,0.13275
194.0,1.374875,0.13275
194.0,1.3745,0.13275
194.0,1.374625,0.132875
194.0,1.375125,0.13275
194.0,1.375125,0.132875
194.0,1.374875,0.133
194.0,1.374875,0.132875
194.0,1.37475,0.132875
194.0,1.375125,0.13275
194.0,1.375625,0.13275
194.0,1.3755,0.132625
194.0,1.375375,0.132625
194.0,1.37525,0.13275
194.0,1.375,0.13275
194.0,1.374875,0.13275
194.0,1.37475,0.13275
194.0,1.37425,0.13275
194.0,1.37425,0.13275
194.0,1.374625,0.132875
194.0,1.374875,0.132875
194.0,1.375125,0.13275
194.0,1.37525,0.13275
194.0,1.375125,0.13275
194.0,1.37525,0.132875
194.0,1.3755,0.132875
194.0,1.3755,0.132875
194.0,1.3755,0.13275
194.0,1.3755,0.132875
194.0,1.375375,0.132875
194.0,1.37475,0.13275
195.0,1.37875,0.152
195.0,1.378625,0.152
195.0,1.378875,0.151875
195.0,1.379,0.152
195.0,1.379,0.152
195.0,1.379375,0.152125
195.0,1.379625,0.152
195.0,1.378875,0.152125
195.0,1.378875,0.152125
195.0,1.3785,0.152125
195.0,1.378625,0.152125
195.0,1.378875,0.152
195.0,1.378625,0.152125
195.0,1.377875,0.152
195.0,1.37825,0.152
195.0,1.3785,0.15225
195.0,1.378875,0.15225
195.0,1.37875,0.152125
195.0,1.378375,0.152125
195.0,1.37875,0.151875
195.0,1.379,0.152
195.0,1.378875,0.152
195.0,1.378875,0.152
195.0,1.379,0.152
195.0,1.379375,0.152
195.0,1.379375,0.152
195.0,1.378375,0.152125
195.0,1.3785,0.152125
195.0,1.37875,0.152125
195.0,1.378625,0.152
195.0,1.378625,0.152
195.0,1.378625,0.152125
195.0,1.379125,0.152125
195.0,1.37925,0.152
195.0,1.378875,0.15175
195.0,1.378875,0.152
195.0,1.378875,0.152
195.0,1.379,0.152
195.0,1.378875,0.151875
195.0,1.37875,0.152
195.0,1.378875,0.152125
195.0,1.378875,0.152125
195.0,1.379,0.152
195.0,1.378625,0.152
195.0,1.378625,0.152
195.0,1.3785,0.152125
195.0,1.37825,0.15225
195.0,1.378375,0.152125
195.0,1.3785,0.15225
195.0,1.37875,0.152125
195.0,1.378875,0.152125
195.0,1.378875,0.152
195.0,1.378375,0.152
195.0,1.37875,0.152
195.0,1.379,0.151875
195.0,1.3795,0.152
195.0,1.3795,0.151875
195.0,1.3795,0.151875
195.0,1.379375,0.152125
195.0,1.378625,0.15225
195.0,1.378375,0.15225
195.0,1.378625,0.152125
195.0,1.378625,0.152125
195.0,1.3785,0.152125
195.0,1.37825,0.152125
195.0,1.37875,0.152
195.0,1.379,0.152
195.0,1.378625,0.152
195.0,1.37875,0.152
195.0,1.3785,0.152125
195.0,1.378375,0.152
195.0,1.379,0.152
195.0,1.379375,0.151875
195.0,1.37925,0.151875
195.0,1.37925,0.151875
195.0,1.379375,0.151875
195.0,1.379,0.152
195.0,1.378625,0.152
195.0,1.378875,0.152125
195.0,1.378375,0.152125
195.0,1.378125,0.152
195.0,1.37825,0.152
195.0,1.378375,0.152
195.0,1.378625,0.152125
195.0,1.378625,0.15225
195.0,1.378875,0.152125
195.0,1.37875,0.152
195.0,1.379,0.152
195.0,1.37925,0.152
195.0,1.379375,0.152125
195.0,1.379375,0.152125
195.0,1.379375,0.152125
195.0,1.37875,0.151875
195.0,1.37875,0.152
195.0,1.378875,0.152125
195.0,1.378375,0.15225
195.0,1.378125,0.152
195.0,1.378125,0.152125
195.0,1.378375,0.15225
195.0,1.37875,0.152125
195.0,1.37875,0.152
195.0,1.378875,0.15225
195.0,1.379,0.152125
195.0,1.37875,0.151875
195.0,1.379,0.151875
195.0,1.379,0.152
195.0,1.379,0.152
195.0,1.379,0.152125
195.0,1.379,0.15225
195.0,1.37875,0.15225
195.0,1.378625,0.15225
195.0,1.3785,0.152125
195.0,1.378625,0.152125
195.0,1.378625,0.152
195.0,1.378625,0.152
195.0,1.378375,0.152125
195.0,1.37875,0.15225
195.0,1.379,0.152125
195.0,1.378875,0.152125
195.0,1.37875,0.151875
195.0,1.37875,0.152
195.0,1.37875,0.152
195.0,1.379125,0.151875
195.0,1.379125,0.151875
195.0,1.379125,0.15175
195.0,1.379,0.151875
195.0,1.378375,0.152
195.0,1.378625,0.152
195.0,1.378875,0.152125
195.0,1.378625,0.151875
195.0,1.3785,0.152125
195.0,1.378375,0.15225
195.0,1.3785,0.152
195.0,1.37875,0.152125
195.0,1.378875,0.151875
195.0,1.379,0.152125
195.0,1.37875,0.152125
195.0,1.378875,0.152
195.0,1.379125,0.152
195.0,1.379125,0.152
195.0,1.37925,0.152
195.0,1.379125,0.152
195.0,1.378875,0.152125
195.0,1.378625,0.152125
195.0,1.378125,0.152
195.0,1.378375,0.152125
195.0,1.378375,0.152125
195.0,1.378125,0.152125
195.0,1.37825,0.15225
195.0,1.37875,0.152125
195.0,1.379125,0.152125
195.0,1.379,0.152
195.0,1.379,0.152125
195.0,1.378625,0.152125
195.0,1.379,0.152125
195.0,1.379125,0.152
195.0,1.379125,0.152
195.0,1.379125,0.151875
195.0,1.379625,0.152
195.0,1.379125,0.151875
195.0,1.378625,0.152125
195.0,1.378875,0.152
195.0,1.37875,0.15225
195.0,1.3785,0.152125
195.0,1.3785,0.15225
195.0,1.378875,0.152125
195.0,1.378875,0.152125
195.0,1.379,0.152125
195.0,1.3785,0.15225
196.0,1.380875,0.17225
196.0,1.380875,0.17225
196.0,1.38125,0.172125
196.0,1.381375,0.172
196.0,1.381375,0.172
196.0,1.381125,0.17225
196.0,1.38075,0.17225
196.0,1.38075,0.172125
196.0,1.38075,0.172125
196.0,1.380625,0.172125
196.0,1.380125,0.17225
196.0,1.379875,0.17225
196.0,1.380375,0.17225
196.0,1.380875,0.172375
196.0,1.380625,0.17225
196.0,1.38075,0.17225
196.0,1.380875,0.17225
196.0,1.38075,0.172125
196.0,1.381125,0.172125
196.0,1.381375,0.172125
196.0,1.381625,0.172
196.0,1.381625,0.172
196.0,1.381,0.172125
196.0,1.3805,0.17225
196.0,1.3805,0.17225
196.0,1.3805,0.17225
196.0,1.38025,0.172375
196.0,1.380375,0.17225
196.0,1.3805,0.172
196.0,1.3805,0.172125
196.0,1.381125,0.17225
196.0,1.38125,0.172375
196.0,1.381125,0.172125
196.0,1.381,0.172125
196.0,1.380875,0.172375
196.0,1.381125,0.17225
196.0,1.381,0.172
196.0,1.381375,0.171875
196.0,1.381125,0.172125
196.0,1.38075,0.172125
196.0,1.3805,0.17225
196.0,1.3805,0.17225
196.0,1.3805,0.172375
196.0,1.38025,0.17225
196.0,1.380125,0.172375
196.0,1.3805,0.17225
196.0,1.381,0.17225
196.0,1.38125,0.17225
196.0,1.381,0.172375
196.0,1.380875,0.172375
196.0,1.381,0.17225
196.0,1.380875,0.17225
196.0,1.380875,0.17225
196.0,1.381375,0.172125
196.0,1.381375,0.17225
196.0,1.38125,0.172125
196.0,1.381125,0.172125
196.0,1.380875,0.172125
196.0,1.380875,0.17225
196.0,1.381125,0.172125
196.0,1.38075,0.17225
196.0,1.380375,0.172375
196.0,1.380125,0.172375
196.0,1.38075,0.1725
196.0,1.380875,0.172375
196.0,1.380875,0.17225
196.0,1.381,0.172125
196.0,1.38125,0.17225
196.0,1.380875,0.172125
196.0,1.380875,0.172
196.0,1.381625,0.172125
196.0,1.38125,0.171875
196.0,1.380875,0.172125
196.0,1.3805,0.172125
196.0,1.3805,0.172125
196.0,1.380625,0.17225
196.0,1.38075,0.17225
196.0,1.38,0.17225
196.0,1.380375,0.172125
196.0,1.38075,0.172125
196.0,1.381375,0.172125
196.0,1.381125,0.17225
196.0,1.381,0.172
196.0,1.38125,0.172125
196.0,1.380875,0.17225
196.0,1.38075,0.172125
196.0,1.38125,0.172
196.0,1.381125,0.172
196.0,1.381125,0.172125
196.0,1.38125,0.172
196.0,1.38125,0.172
196.0,1.380875,0.172125
196.0,1.380875,0.172125
196.0,1.381,0.172125
196.0,1.380875,0.172125
196.0,1.380375,0.17225
196.0,1.38075,0.17225
196.0,1.381125,0.172375
196.0,1.381125,0.172375
196.0,1.380625,0.172375
196.0,1.38125,0.172125
196.0,1.381,0.172125
196.0,1.3815,0.17225
196.0,1.381625,0.172
196.0,1.381375,0.17225
196.0,1.381,0.172125
196.0,1.38075,0.172125
196.0,1.38075,0.17225
196.0,1.38075,0.172125
196.0,1.380875,0.172125
196.0,1.380875,0.172125
196.0,1.38025,0.17225
196.0,1.380375,0.17225
196.0,1.380875,0.17225
196.0,1.381,0.172375
196.0,1.380875,0.1725
196.0,1.381125,0.17225
196.0,1.381125,0.17225
196.0,1.381125,0.172125
196.0,1.38125,0.17225
196.0,1.381375,0.17225
196.0,1.381625,0.172125
196.0,1.3815,0.172125
196.0,1.3815,0.172125
196.0,1.380875,0.17225
196.0,1.3805,0.17225
196.0,1.38075,0.17225
196.0,1.38025,0.17225
196.0,1.380125,0.17225
196.0,1.380625,0.172125
196.0,1.380875,0.17225
196.0,1.38125,0.17225
196.0,1.38075,0.17225
196.0,1.381,0.172375
196.0,1.380875,0.17225
196.0,1.381375,0.172125
196.0,1.3815,0.17225
196.0,1.381375,0.172
196.0,1.381375,0.172125
196.0,1.381375,0.172125
196.0,1.381375,0.17225
196.0,1.381,0.172125
196.0,1.380875,0.17225
196.0,1.38075,0.172125
196.0,1.380375,0.172125
196.0,1.380125,0.17225
196.0,1.380375,0.172375
196.0,1.381,0.172375
196.0,1.3815,0.172375
196.0,1.381,0.1725
196.0,1.381125,0.172375
196.0,1.381375,0.17225
196.0,1.381375,0.17225
196.0,1.381625,0.17225
196.0,1.381375,0.172125
196.0,1.381375,0.172125
196.0,1.381375,0.172125
196.0,1.38075,0.17225
196.0,1.380375,0.172125
196.0,1.38025,0.17225
196.0,1.380625,0.172125
196.0,1.380625,0.17225
196.0,1.38075,0.172375
196.0,1.381,0.17225
196.0,1.381375,0.17225
196.0,1.381375,0.172375
196.0,1.381125,0.172125
196.0,1.381375,0.172
196.0,1.381375,0.17225
197.0,1.38225,0.194
197.0,1.382375,0.193875
197.0,1.3825,0.193875
197.0,1.3825,0.193875
197.0,1.3825,0.193875
197.0,1.3825,0.19375
197.0,1.382625,0.19375
197.0,1.382625,0.193875
197.0,1.382625,0.19375
197.0,1.382875,0.19375
197.0,1.38325,0.193875
197.0,1.383125,0.19375
197.0,1.382875,0.193625
197.0,1.3825,0.19375
197.0,1.382375,0.19375
197.0,1.382375,0.19375
197.0,1.382375,0.193625
197.0,1.382625,0.193875
197.0,1.382125,0.193875
197.0,1.382375,0.19375
197.0,1.382625,0.19375
197.0,1.382875,0.193875
197.0,1.383,0.193625
197.0,1.382875,0.1935
197.0,1.382875,0.19375
197.0,1.382875,0.19375
197.0,1.382875,0.19375
197.0,1.383375,0.193625
197.0,1.383375,0.19375
197.0,1.3825,0.19375
197.0,1.382375,0.193875
197.0,1.3825,0.193875
197.0,1.382625,0.194
197.0,1.382625,0.19375
197.0,1.38225,0.193875
197.0,1.38225,0.193875
197.0,1.38275,0.19375
197.0,1.383125,0.193875
197.0,1.38275,0.19375
197.0,1.383,0.19375
197.0,1.382875,0.19375
197.0,1.382875,0.19375
197.0,1.383,0.19375
197.0,1.383125,0.19375
197.0,1.383375,0.194
197.0,1.3835,0.193875
197.0,1.38275,0.19375
197.0,1.382625,0.194
197.0,1.3825,0.193875
197.0,1.38225,0.193875
197.0,1.382125,0.193875
197.0,1.382,0.193875
197.0,1.38225,0.193625
197.0,1.382625,0.193875
197.0,1.383,0.193875
197.0,1.382625,0.19375
197.0,1.382625,0.193625
197.0,1.382625,0.19375
197.0,1.38275,0.19375
197.0,1.383,0.193875
197.0,1.38325,0.19375
197.0,1.383375,0.193625
197.0,1.383625,0.193875
197.0,1.383,0.194
197.0,1.382625,0.194
197.0,1.382625,0.193875
197.0,1.382625,0.193875
197.0,1.382375,0.193875
197.0,1.382125,0.19375
197.0,1.382625,0.19375
197.0,1.383,0.193875
197.0,1.38275,0.193875
197.0,1.38275,0.193875
197.0,1.38275,0.193875
197.0,1.38275,0.193875
197.0,1.382875,0.19375
197.0,1.383125,0.193875
197.0,1.3835,0.193875
197.0,1.38325,0.193875
197.0,1.382875,0.193875
197.0,1.382375,0.193875
197.0,1.382,0.194
197.0,1.382625,0.193875
197.0,1.382625,0.194
197.0,1.38225,0.193875
197.0,1.381875,0.19375
197.0,1.382625,0.193875
197.0,1.38275,0.193875
197.0,1.382375,0.194125
197.0,1.382875,0.193875
197.0,1.382875,0.193875
197.0,1.383125,0.19375
197.0,1.38275,0.19375
197.0,1.38275,0.19375
197.0,1.382875,0.19375
197.0,1.383,0.193875
197.0,1.382875,0.194
197.0,1.382375,0.194
197.0,1.38225,0.19375
197.0,1.38275,0.194
197.0,1.382375,0.194
197.0,1.38175,0.193875
197.0,1.382,0.19375
197.0,1.38275,0.194
197.0,1.383,0.193875
197.0,1.382875,0.194
197.0,1.383,0.19375
197.0,1.383,0.19375
197.0,1.38275,0.193625
197.0,1.383,0.193875
197.0,1.382875,0.19375
197.0,1.383,0.193875
197.0,1.382875,0.194
197.0,1.3825,0.193875
197.0,1.38225,0.193875
197.0,1.382125,0.193875
197.0,1.38225,0.194125
197.0,1.382,0.193875
197.0,1.382,0.194
197.0,1.3825,0.193875
197.0,1.3825,0.193875
197.0,1.382625,0.193875
197.0,1.383,0.193875
197.0,1.383,0.193875
197.0,1.38275,0.193625
197.0,1.382875,0.19375
197.0,1.382875,0.193875
197.0,1.383125,0.193625
197.0,1.383375,0.193625
197.0,1.383,0.193625
197.0,1.38275,0.193875
197.0,1.38225,0.194
197.0,1.382375,0.194125
197.0,1.38225,0.194
197.0,1.38225,0.193875
197.0,1.38225,0.194
197.0,1.3825,0.193875
197.0,1.382625,0.193625
197.0,1.382625,0.19375
197.0,1.382625,0.193625
197.0,1.382625,0.193625
197.0,1.38275,0.1935
197.0,1.382625,0.19375
197.0,1.382875,0.193875
197.0,1.383375,0.193875
197.0,1.38325,0.194
197.0,1.38275,0.19375
197.0,1.382375,0.193875
197.0,1.38225,0.193875
197.0,1.38225,0.193875
197.0,1.38225,0.19375
197.0,1.38225,0.193875
197.0,1.382,0.194
197.0,1.382375,0.194
197.0,1.382875,0.194
197.0,1.38275,0.193875
197.0,1.38275,0.193875
197.0,1.38275,0.19375
197.0,1.38275,0.193875
197.0,1.383125,0.193875
197.0,1.383125,0.193875
197.0,1.383125,0.193875
197.0,1.38325,0.193875
197.0,1.382375,0.19375
197.0,1.38225,0.193875
197.0,1.382625,0.193875
197.0,1.38275,0.19375
197.0,1.3825,0.193875
197.0,1.382375,0.193875
198.0,1.383375,0.216375
198.0,1.383375,0.216375
198.0,1.383,0.2165
198.0,1.3825,0.216625
198.0,1.3825,0.2165
198.0,1.382875,0.2165
198.0,1.382375,0.2165
198.0,1.38225,0.216375
198.0,1.38225,0.216375
198.0,1.38225,0.216375
198.0,1.3825,0.2165
198.0,1.38275,0.216625
198.0,1.383,0.21675
198.0,1.38275,0.2165
198.0,1.383125,0.2165
198.0,1.38325,0.2165
198.0,1.3835,0.2165
198.0,1.383125,0.216375
198.0,1.383125,0.2165
198.0,1.383125,0.216625
198.0,1.3825,0.216625
198.0,1.382625,0.216625
198.0,1.38225,0.216625
198.0,1.382125,0.216625
198.0,1.382375,0.216625
198.0,1.382375,0.216625
198.0,1.382625,0.21675
198.0,1.382875,0.216625
198.0,1.382625,0.21675
198.0,1.38275,0.216625
198.0,1.382375,0.2165
198.0,1.38275,0.216375
198.0,1.383125,0.2165
198.0,1.383375,0.2165
198.0,1.383125,0.2165
198.0,1.382625,0.2165
198.0,1.382125,0.216625
198.0,1.38225,0.216625
198.0,1.38275,0.216625
198.0,1.38275,0.2165
198.0,1.382625,0.216625
198.0,1.382625,0.216625
198.0,1.382625,0.216625
198.0,1.383,0.21675
198.0,1.383125,0.2165
198.0,1.382625,0.216375
198.0,1.382875,0.21625
198.0,1.38275,0.2165
198.0,1.3825,0.216375
198.0,1.382875,0.216375
198.0,1.38325,0.216375
198.0,1.38325,0.216375
198.0,1.38325,0.2165
198.0,1.38275,0.2165
198.0,1.38275,0.2165
198.0,1.38275,0.216625
198.0,1.38225,0.21675
198.0,1.38225,0.216625
198.0,1.382,0.216625
198.0,1.38275,0.2165
198.0,1.383,0.21675
198.0,1.383,0.21675
198.0,1.383,0.2165
198.0,1.382875,0.216375
198.0,1.382625,0.2165
198.0,1.38275,0.216375
198.0,1.383125,0.2165
198.0,1.383125,0.2165
198.0,1.382875,0.2165
198.0,1.38275,0.2165
198.0,1.382375,0.2165
198.0,1.38225,0.2165
198.0,1.382625,0.2165
198.0,1.3825,0.216625
198.0,1.3825,0.216625
198.0,1.382375,0.2165
198.0,1.382875,0.21675
198.0,1.383,0.21675
198.0,1.38275,0.2165
198.0,1.38275,0.216375
198.0,1.38275,0.216625
198.0,1.382875,0.216625
198.0,1.383375,0.216625
198.0,1.383375,0.2165
198.0,1.382875,0.216375
198.0,1.382625,0.2165
198.0,1.382375,0.216625
198.0,1.382125,0.216625
198.0,1.382875,0.2165
198.0,1.382875,0.216625
198.0,1.382875,0.216625
198.0,1.38225,0.216625
198.0,1.38225,0.21675
198.0,1.3825,0.21675
198.0,1.38225,0.216875
198.0,1.3825,0.216625
198.0,1.383,0.216375
198.0,1.383125,0.2165
198.0,1.38275,0.2165
198.0,1.38325,0.2165
198.0,1.383625,0.2165
198.0,1.383125,0.2165
198.0,1.382625,0.216375
198.0,1.382125,0.2165
198.0,1.38275,0.216625
198.0,1.382625,0.2165
198.0,1.38225,0.216375
198.0,1.38225,0.216375
198.0,1.382,0.2165
198.0,1.382375,0.2165
198.0,1.38275,0.216625
198.0,1.382625,0.216625
198.0,1.382375,0.2165
198.0,1.38275,0.2165
198.0,1.38325,0.216375
198.0,1.383125,0.2165
198.0,1.38325,0.2165
198.0,1.38325,0.2165
198.0,1.383125,0.216375
198.0,1.382875,0.216375
198.0,1.382375,0.216375
198.0,1.382375,0.216625
198.0,1.3825,0.216625
198.0,1.3825,0.216625
198.0,1.382125,0.216625
198.0,1.382,0.2165
198.0,1.382375,0.216625
198.0,1.382875,0.21675
198.0,1.3825,0.216875
198.0,1.382625,0.216625
198.0,1.382875,0.2165
198.0,1.38275,0.216375
198.0,1.383,0.216625
198.0,1.38325,0.2165
198.0,1.38275,0.216375
198.0,1.38275,0.216375
198.0,1.382,0.2165
198.0,1.38225,0.216625
198.0,1.382375,0.216625
198.0,1.382375,0.216625
198.0,1.382375,0.216625
198.0,1.382125,0.216625
198.0,1.3825,0.2165
198.0,1.382875,0.2165
198.0,1.38275,0.216625
198.0,1.3825,0.21675
198.0,1.382625,0.2165
198.0,1.3825,0.2165
198.0,1.382625,0.2165
198.0,1.383,0.2165
198.0,1.38325,0.2165
198.0,1.38325,0.216375
198.0,1.383,0.2165
198.0,1.3825,0.2165
198.0,1.382125,0.2165
198.0,1.38275,0.216625
198.0,1.38275,0.216625
198.0,1.382625,0.2165
198.0,1.3825,0.216625
198.0,1.3825,0.21675
198.0,1.3825,0.216625
198.0,1.382375,0.216625
198.0,1.382625,0.21675
198.0,1.382625,0.216625
198.0,1.3825,0.2165
198.0,1.38275,0.2165
198.0,1.382875,0.216375
198.0,1.383125,0.216375
198.0,1.383125,0.2165
199.0,1.381625,0.2405
199.0,1.38175,0.240375
199.0,1.381625,0.2405
199.0,1.380875,0.2405
199.0,1.380625,0.2405
199.0,1.38075,0.2405
199.0,1.381,0.2405
199.0,1.381125,0.2405
199.0,1.381125,0.2405
199.0,1.381,0.2405
199.0,1.38125,0.240625
199.0,1.381375,0.240625
199.0,1.38125,0.2405
199.0,1.381125,0.2405
199.0,1.381125,0.240375
199.0,1.381,0.240375
199.0,1.381,0.240375
199.0,1.381625,0.240375
199.0,1.38175,0.240375
199.0,1.381375,0.240375
199.0,1.381,0.2405
199.0,1.380625,0.240375
199.0,1.380875,0.240375
199.0,1.38025,0.2405
199.0,1.380375,0.2405
199.0,1.380375,0.2405
199.0,1.380875,0.24075
199.0,1.380875,0.240625
199.0,1.381375,0.240625
199.0,1.38125,0.240625
199.0,1.38125,0.2405
199.0,1.38125,0.2405
199.0,1.381125,0.2405
199.0,1.381125,0.2405
199.0,1.3815,0.240375
199.0,1.3815,0.240375
199.0,1.381375,0.240375
199.0,1.38075,0.2405
199.0,1.380875,0.2405
199.0,1.381,0.2405
199.0,1.380875,0.2405
199.0,1.380875,0.2405
199.0,1.3805,0.2405
199.0,1.3805,0.2405
199.0,1.38075,0.2405
199.0,1.38125,0.240625
199.0,1.381125,0.24075
199.0,1.380875,0.240375
199.0,1.38125,0.2405
199.0,1.38125,0.2405
199.0,1.381,0.240375
199.0,1.3815,0.24025
199.0,1.38125,0.24025
199.0,1.380875,0.24025
199.0,1.38075,0.2405
199.0,1.380875,0.2405
199.0,1.380625,0.2405
199.0,1.380625,0.2405
199.0,1.380625,0.2405
199.0,1.3805,0.2405
199.0,1.380875,0.240625
199.0,1.380875,0.2405
199.0,1.38125,0.2405
199.0,1.381375,0.240625
199.0,1.38125,0.2405
199.0,1.38125,0.2405
199.0,1.3815,0.240625
199.0,1.3815,0.2405
199.0,1.381625,0.2405
199.0,1.381625,0.2405
199.0,1.38125,0.2405
199.0,1.38075,0.2405
199.0,1.38075,0.2405
199.0,1.38075,0.240625
199.0,1.38075,0.240625
199.0,1.38075,0.2405
199.0,1.380625,0.2405
199.0,1.381125,0.240625
199.0,1.3815,0.240625
199.0,1.38125,0.2405
199.0,1.381125,0.240375
199.0,1.381,0.240375
199.0,1.3815,0.240375
199.0,1.3815,0.2405
199.0,1.381625,0.2405
199.0,1.381625,0.240375
199.0,1.381625,0.24025
199.0,1.38125,0.2405
199.0,1.381,0.240625
199.0,1.380875,0.2405
199.0,1.380875,0.2405
199.0,1.38075,0.240375
199.0,1.380625,0.240625
199.0,1.380625,0.240625
199.0,1.381,0.240625
199.0,1.380875,0.24075
199.0,1.381125,0.2405
199.0,1.381375,0.24025
199.0,1.381125,0.240375
199.0,1.381125,0.2405
199.0,1.381375,0.240375
199.0,1.381625,0.240375
199.0,1.3815,0.2405
199.0,1.38125,0.2405
199.0,1.380875,0.2405
199.0,1.38075,0.240625
199.0,1.38075,0.2405
199.0,1.380625,0.2405
199.0,1.3805,0.2405
199.0,1.380625,0.2405
199.0,1.380875,0.2405
199.0,1.381375,0.2405
199.0,1.38125,0.2405
199.0,1.381125,0.240375
199.0,1.38075,0.240375
199.0,1.381125,0.240375
199.0,1.381125,0.240375
199.0,1.3815,0.2405
199.0,1.381625,0.2405
199.0,1.381125,0.240375
199.0,1.380875,0.2405
199.0,1.380625,0.240625
199.0,1.380875,0.240625
199.0,1.380875,0.240625
199.0,1.381,0.2405
199.0,1.381,0.2405
199.0,1.380875,0.240625
199.0,1.380875,0.24075
199.0,1.381,0.24075
199.0,1.380875,0.240625
199.0,1.380875,0.240625
199.0,1.38075,0.240375
199.0,1.381375,0.2405
199.0,1.38175,0.2405
199.0,1.381625,0.24025
199.0,1.38125,0.240125
199.0,1.381125,0.24025
199.0,1.380375,0.2405
199.0,1.3805,0.2405
199.0,1.3805,0.2405
199.0,1.380875,0.24075
199.0,1.380625,0.240625
199.0,1.38075,0.240375
199.0,1.380875,0.240625
199.0,1.380875,0.24075
199.0,1.380875,0.2405
199.0,1.381375,0.2405
199.0,1.381375,0.2405
199.0,1.3815,0.240375
199.0,1.3815,0.240375
199.0,1.381375,0.240375
199.0,1.38125,0.24025
199.0,1.381625,0.24025
199.0,1.381375,0.24025
199.0,1.380875,0.2405
199.0,1.38075,0.240625
199.0,1.38075,0.240625
199.0,1.38075,0.2405
199.0,1.380625,0.2405
199.0,1.38075,0.240375
199.0,1.380875,0.2405
199.0,1.381125,0.24075
199.0,1.381375,0.2405
199.0,1.380875,0.2405
199.0,1.38125,0.2405
199.0,1.38125,0.240375
199.0,1.38125,0.240375
199.0,1.38125,0.2405
199.0,1.381625,0.240375
200.0,1.37975,0.26575
200.0,1.37975,0.26575
200.0,1.38,0.26575
200.0,1.38,0.26575
200.0,1.379875,0.26575
200.0,1.379625,0.265875
200.0,1.379625,0.265875
200.0,1.379875,0.265875
200.0,1.379875,0.265875
200.0,1.37975,0.265875
200.0,1.379875,0.265875
200.0,1.380125,0.26575
200.0,1.37975,0.26575
200.0,1.380375,0.26575
200.0,1.3805,0.265625
200.0,1.3805,0.2655
200.0,1.3805,0.265625
200.0,1.37975,0.265625
200.0,1.37925,0.265875
200.0,1.379875,0.26575
200.0,1.379625,0.26575
200.0,1.379375,0.26575
200.0,1.3795,0.26575
200.0,1.379875,0.26575
200.0,1.38,0.265875
200.0,1.38,0.265875
200.0,1.380125,0.265875
200.0,1.380375,0.265625
200.0,1.3805,0.265625
200.0,1.38025,0.265625
200.0,1.380125,0.265625
200.0,1.3805,0.265625
200.0,1.380625,0.26575
200.0,1.3805,0.265875
200.0,1.380125,0.26575
200.0,1.37975,0.26575
200.0,1.37975,0.26575
200.0,1.37975,0.265875
200.0,1.37975,0.26575
200.0,1.379625,0.266
200.0,1.38025,0.265875
