ANGLE,CH0,CH1
163.0,0.907875,0.198625
163.0,0.908,0.1985
163.0,0.907875,0.19875
163.0,0.907875,0.198875
163.0,0.907625,0.198875
163.0,0.9075,0.19875
163.0,0.90725,0.19875
163.0,0.907375,0.198625
163.0,0.908,0.198625
163.0,0.908,0.19875
163.0,0.908,0.19875
163.0,0.907875,0.199
163.0,0.907875,0.19875
163.0,0.908,0.198625
163.0,0.908,0.198625
163.0,0.908,0.1985
163.0,0.907875,0.1985
163.0,0.907875,0.1985
163.0,0.907625,0.19875
163.0,0.90775,0.19875
163.0,0.908,0.1985
163.0,0.90775,0.19875
163.0,0.907625,0.198625
163.0,0.90775,0.198625
163.0,0.90775,0.19875
163.0,0.908,0.19875
163.0,0.908,0.19875
163.0,0.908,0.19875
163.0,0.907625,0.1985
163.0,0.9075,0.1985
163.0,0.90775,0.198625
163.0,0.90825,0.198625
163.0,0.908125,0.1985
163.0,0.9085,0.1985
163.0,0.908,0.198625
163.0,0.907625,0.1985
163.0,0.907625,0.19875
163.0,0.90725,0.198625
163.0,0.90725,0.198625
164.0,0.93025,0.17675
164.0,0.93025,0.176625
164.0,0.930875,0.17675
164.0,0.930625,0.17675
164.0,0.93025,0.176875
164.0,0.930375,0.17675
164.0,0.93025,0.1765
164.0,0.9305,0.1765
164.0,0.9305,0.1765
164.0,0.931125,0.17675
164.0,0.930875,0.1765
164.0,0.93075,0.1765
164.0,0.93075,0.176625
164.0,0.930375,0.176875
164.0,0.930625,0.17675
164.0,0.9305,0.17675
164.0,0.93,0.17675
164.0,0.930375,0.176625
164.0,0.9305,0.176625
164.0,0.930625,0.176625
164.0,0.9305,0.176875
164.0,0.930125,0.177125
164.0,0.9305,0.17675
164.0,0.930625,0.1765
164.0,0.930875,0.176375
164.0,0.930875,0.176375
164.0,0.930875,0.1765
164.0,0.930625,0.176375
164.0,0.930625,0.1765
164.0,0.9305,0.176625
164.0,0.930625,0.176625
164.0,0.930625,0.176625
164.0,0.930375,0.176625
164.0,0.93025,0.176625
164.0,0.9305,0.17675
164.0,0.9305,0.17675
164.0,0.930625,0.17675
164.0,0.93075,0.1765
164.0,0.9305,0.17675
164.0,0.930625,0.17675
164.0,0.93025,0.176625
164.0,0.93025,0.176625
164.0,0.930375,0.176625
164.0,0.930875,0.176625
164.0,0.930625,0.1765
164.0,0.930875,0.17675
164.0,0.930625,0.176875
164.0,0.930125,0.17675
164.0,0.930125,0.17675
164.0,0.93,0.176625
164.0,0.930375,0.176625
164.0,0.930625,0.1765
164.0,0.93075,0.176625
164.0,0.930875,0.17675
164.0,0.9305,0.17675
164.0,0.9305,0.17675
164.0,0.930375,0.176625
164.0,0.930375,0.176625
164.0,0.930625,0.176625
164.0,0.930625,0.1765
164.0,0.931,0.176625
164.0,0.931,0.17675
164.0,0.93075,0.176625
164.0,0.930375,0.17675
164.0,0.93025,0.17675
164.0,0.9305,0.176875
164.0,0.930375,0.17675
164.0,0.93025,0.17675
164.0,0.930125,0.17675
164.0,0.93075,0.176625
164.0,0.930875,0.17675
164.0,0.9305,0.1765
164.0,0.930625,0.176625
164.0,0.93075,0.17675
164.0,0.93075,0.17675
164.0,0.931,0.17675
164.0,0.931125,0.176625
164.0,0.93125,0.17675
164.0,0.930875,0.176625
164.0,0.930125,0.17675
164.0,0.930125,0.176625
164.0,0.93025,0.176625
164.0,0.930125,0.176625
164.0,0.930125,0.176625
164.0,0.93025,0.176625
164.0,0.930875,0.17675
164.0,0.930875,0.176875
164.0,0.93075,0.176625
164.0,0.93075,0.177
164.0,0.931,0.17675
164.0,0.931,0.17675
164.0,0.931,0.176625
164.0,0.931125,0.176625
164.0,0.931,0.1765
164.0,0.93075,0.1765
164.0,0.9305,0.1765
164.0,0.93025,0.176625
164.0,0.9305,0.176875
164.0,0.930375,0.1765
164.0,0.929875,0.176625
164.0,0.93,0.176625
164.0,0.930125,0.17675
164.0,0.93025,0.17675
164.0,0.930625,0.17675
164.0,0.931125,0.176375
164.0,0.930875,0.17625
164.0,0.931,0.176625
164.0,0.931,0.176625
164.0,0.93075,0.176625
164.0,0.930375,0.17675
164.0,0.930875,0.176625
164.0,0.931,0.17675
164.0,0.931,0.176625
164.0,0.9305,0.17675
164.0,0.93,0.176625
164.0,0.93,0.1765
164.0,0.930125,0.1765
164.0,0.93025,0.176625
164.0,0.9305,0.176625
164.0,0.930375,0.176625
164.0,0.930375,0.176875
164.0,0.930375,0.177
164.0,0.930625,0.17675
164.0,0.930625,0.17675
164.0,0.930625,0.176625
164.0,0.93075,0.1765
164.0,0.930875,0.176625
164.0,0.931125,0.17675
164.0,0.931375,0.176625
164.0,0.931125,0.176625
164.0,0.93025,0.1765
164.0,0.9305,0.176625
164.0,0.930625,0.176625
164.0,0.930625,0.176625
164.0,0.9305,0.17675
164.0,0.93025,0.17675
164.0,0.930375,0.176625
164.0,0.930625,0.17675
164.0,0.930625,0.177
164.0,0.930625,0.176625
164.0,0.93075,0.176625
164.0,0.930625,0.176625
164.0,0.93075,0.176625
164.0,0.930875,0.176625
164.0,0.93075,0.1765
164.0,0.9305,0.176625
164.0,0.930625,0.17675
164.0,0.9305,0.17675
164.0,0.930125,0.17675
164.0,0.930125,0.17675
164.0,0.930125,0.17675
164.0,0.930125,0.17675
164.0,0.930375,0.176875
164.0,0.93075,0.17675
164.0,0.93075,0.177
164.0,0.930625,0.177
164.0,0.930625,0.177
164.0,0.93075,0.17675
164.0,0.931,0.176625
164.0,0.931,0.1765
164.0,0.931125,0.1765
164.0,0.931375,0.176625
164.0,0.931125,0.17675
164.0,0.930625,0.176625
164.0,0.930625,0.176625
164.0,0.93075,0.176625
164.0,0.9305,0.176625
164.0,0.930375,0.176625
164.0,0.930375,0.17675
165.0,0.953,0.1565
165.0,0.953,0.156625
165.0,0.952875,0.156375
165.0,0.952875,0.156375
165.0,0.953,0.1565
165.0,0.953,0.15625
165.0,0.953,0.156375
165.0,0.953375,0.156375
165.0,0.953375,0.156375
165.0,0.9535,0.15625
165.0,0.95325,0.156375
165.0,0.952875,0.15625
165.0,0.952875,0.156375
165.0,0.952375,0.156375
165.0,0.952375,0.1565
165.0,0.9525,0.1565
165.0,0.952875,0.156375
165.0,0.953375,0.156375
165.0,0.95325,0.1565
165.0,0.95325,0.156375
165.0,0.952875,0.156375
165.0,0.95275,0.156375
165.0,0.953,0.156375
165.0,0.952875,0.156375
165.0,0.953125,0.156375
165.0,0.953125,0.156375
165.0,0.952875,0.156375
165.0,0.953125,0.15625
165.0,0.953,0.156375
165.0,0.952875,0.156375
165.0,0.952875,0.156375
165.0,0.952625,0.1565
165.0,0.952625,0.156375
165.0,0.952875,0.1565
165.0,0.953,0.1565
165.0,0.952875,0.156375
165.0,0.953125,0.156375
165.0,0.953,0.156375
165.0,0.952875,0.156375
165.0,0.952875,0.156375
165.0,0.953375,0.156375
165.0,0.953375,0.156375
165.0,0.953375,0.156375
165.0,0.95325,0.156375
165.0,0.953,0.156625
165.0,0.953125,0.1565
165.0,0.95275,0.156375
165.0,0.9525,0.156625
165.0,0.95275,0.156625
165.0,0.95275,0.156625
165.0,0.952625,0.156625
165.0,0.95275,0.156625
165.0,0.952625,0.156375
165.0,0.952875,0.156375
165.0,0.952875,0.156375
165.0,0.953,0.156375
165.0,0.953375,0.15625
165.0,0.953,0.156125
165.0,0.953,0.156125
165.0,0.953125,0.156375
165.0,0.953,0.1565
165.0,0.952875,0.1565
165.0,0.95325,0.156375
165.0,0.953125,0.156375
165.0,0.953,0.156375
165.0,0.953,0.156375
165.0,0.953,0.156375
165.0,0.9535,0.156375
165.0,0.95325,0.156625
165.0,0.953,0.1565
165.0,0.953,0.156375
165.0,0.953,0.1565
165.0,0.953125,0.1565
165.0,0.953125,0.15625
165.0,0.953125,0.15625
165.0,0.952875,0.15625
165.0,0.952875,0.156375
165.0,0.952875,0.156375
165.0,0.953,0.156375
165.0,0.952625,0.1565
165.0,0.952625,0.156375
165.0,0.952625,0.1565
165.0,0.952875,0.1565
165.0,0.95325,0.1565
165.0,0.953125,0.156375
165.0,0.953125,0.156375
165.0,0.9535,0.156375
165.0,0.95275,0.1565
165.0,0.952375,0.156375
165.0,0.9525,0.15625
165.0,0.9525,0.15625
165.0,0.953125,0.15625
165.0,0.953,0.15625
165.0,0.952625,0.15625
165.0,0.952875,0.156625
165.0,0.952875,0.156375
165.0,0.952875,0.156375
165.0,0.952625,0.1565
165.0,0.952625,0.156375
165.0,0.952875,0.1565
165.0,0.953125,0.156375
165.0,0.953,0.156375
165.0,0.953,0.15625
165.0,0.952875,0.156375
165.0,0.95275,0.156375
165.0,0.953,0.1565
165.0,0.953375,0.156375
165.0,0.953375,0.156375
165.0,0.953375,0.1565
165.0,0.9535,0.1565
165.0,0.953625,0.156375
165.0,0.952875,0.156375
165.0,0.9525,0.1565
165.0,0.952625,0.1565
165.0,0.952375,0.1565
165.0,0.952375,0.1565
165.0,0.95275,0.156625
165.0,0.953,0.1565
165.0,0.953,0.156375
165.0,0.953,0.156375
165.0,0.953,0.15625
165.0,0.95275,0.156375
165.0,0.95325,0.1565
165.0,0.95325,0.1565
165.0,0.953375,0.15625
165.0,0.9535,0.15625
165.0,0.9535,0.156125
165.0,0.953,0.156375
165.0,0.952875,0.156375
165.0,0.953,0.156625
165.0,0.953,0.1565
165.0,0.9525,0.1565
165.0,0.95275,0.156625
165.0,0.952875,0.156625
165.0,0.95325,0.1565
165.0,0.953,0.15625
165.0,0.953125,0.156375
165.0,0.952875,0.1565
165.0,0.953,0.1565
165.0,0.952875,0.15625
165.0,0.952875,0.15625
165.0,0.953125,0.15625
165.0,0.953375,0.156375
165.0,0.953375,0.156375
165.0,0.953,0.156375
165.0,0.952625,0.1565
165.0,0.953,0.156625
165.0,0.952875,0.1565
165.0,0.952875,0.156375
165.0,0.953125,0.156375
165.0,0.953,0.156375
165.0,0.953125,0.1565
165.0,0.953375,0.1565
165.0,0.952875,0.15625
165.0,0.952875,0.156375
165.0,0.95325,0.156375
165.0,0.95325,0.156375
165.0,0.953375,0.15625
165.0,0.953375,0.156125
165.0,0.953375,0.15625
165.0,0.953125,0.15625
165.0,0.95275,0.156375
165.0,0.952875,0.1565
165.0,0.95275,0.1565
165.0,0.952375,0.156375
165.0,0.952375,0.1565
165.0,0.95275,0.15675
165.0,0.95325,0.15675
165.0,0.953125,0.156625
166.0,0.975375,0.137
166.0,0.975375,0.13675
166.0,0.97525,0.136875
166.0,0.97525,0.137
166.0,0.975625,0.137
166.0,0.975625,0.137125
166.0,0.9755,0.137
166.0,0.9755,0.136875
166.0,0.9755,0.136875
166.0,0.975125,0.136875
166.0,0.9755,0.136875
166.0,0.975,0.137125
166.0,0.974625,0.136875
166.0,0.97475,0.136875
166.0,0.975125,0.136875
166.0,0.97525,0.136875
166.0,0.974875,0.13675
166.0,0.97525,0.136875
166.0,0.97525,0.136625
166.0,0.97525,0.136625
166.0,0.97575,0.13675
166.0,0.975625,0.136875
166.0,0.97575,0.13675
166.0,0.976,0.136875
166.0,0.9755,0.136875
166.0,0.9755,0.136875
166.0,0.97525,0.137
166.0,0.97525,0.136875
166.0,0.975125,0.136875
166.0,0.974875,0.136875
166.0,0.97525,0.136875
166.0,0.975625,0.136875
166.0,0.975625,0.136875
166.0,0.975625,0.136875
166.0,0.975875,0.136875
166.0,0.9755,0.136875
166.0,0.9755,0.13675
166.0,0.97575,0.136875
166.0,0.975875,0.13675
166.0,0.975875,0.13675
166.0,0.975625,0.136875
166.0,0.975625,0.136875
166.0,0.975375,0.137
166.0,0.975375,0.137
166.0,0.97525,0.136875
166.0,0.97475,0.137
166.0,0.974875,0.136875
166.0,0.975125,0.136875
166.0,0.9755,0.136875
166.0,0.976,0.13675
166.0,0.975625,0.13675
166.0,0.97575,0.13675
166.0,0.9755,0.136875
166.0,0.975375,0.13675
166.0,0.975625,0.1365
166.0,0.976,0.13675
166.0,0.975625,0.136875
166.0,0.975625,0.136875
166.0,0.97525,0.136875
166.0,0.97525,0.136875
166.0,0.975,0.13675
166.0,0.974875,0.136875
166.0,0.97475,0.136875
166.0,0.97475,0.136875
166.0,0.97525,0.136875
166.0,0.9755,0.136875
166.0,0.9755,0.13725
166.0,0.97525,0.137125
166.0,0.97525,0.13675
166.0,0.975375,0.136875
166.0,0.975375,0.136875
166.0,0.97575,0.136875
166.0,0.976,0.136625
166.0,0.975625,0.13675
166.0,0.975625,0.13675
166.0,0.97525,0.137
166.0,0.975375,0.136875
166.0,0.975,0.136875
166.0,0.97475,0.137
166.0,0.974625,0.136875
166.0,0.97475,0.136875
166.0,0.97575,0.137
166.0,0.97575,0.136875
166.0,0.9755,0.136875
166.0,0.975375,0.13675
166.0,0.975375,0.13675
166.0,0.975875,0.137
166.0,0.975625,0.136875
166.0,0.97575,0.13675
166.0,0.975875,0.136875
166.0,0.975875,0.136875
166.0,0.975625,0.13675
166.0,0.9755,0.136875
166.0,0.97525,0.137
166.0,0.97525,0.136875
166.0,0.975,0.136875
166.0,0.975,0.136875
166.0,0.97525,0.137
166.0,0.975375,0.137
166.0,0.9755,0.136875
166.0,0.97525,0.136625
166.0,0.9755,0.136875
166.0,0.975625,0.136875
166.0,0.976,0.13675
166.0,0.976125,0.136875
166.0,0.976,0.13675
166.0,0.975875,0.13675
166.0,0.975875,0.13675
166.0,0.976125,0.137
166.0,0.97525,0.137125
166.0,0.975375,0.137
166.0,0.975125,0.136875
166.0,0.97475,0.13675
166.0,0.974875,0.136875
166.0,0.975375,0.137
166.0,0.975625,0.136875
166.0,0.975625,0.137
166.0,0.97575,0.137
166.0,0.975625,0.136875
166.0,0.975125,0.13675
166.0,0.975,0.13675
166.0,0.975125,0.13675
166.0,0.9755,0.136625
166.0,0.9755,0.136625
166.0,0.975375,0.13675
166.0,0.97525,0.136875
166.0,0.975,0.136875
166.0,0.975375,0.136875
166.0,0.97525,0.136875
166.0,0.975,0.136875
166.0,0.974875,0.137
166.0,0.975375,0.137
166.0,0.97575,0.137
166.0,0.975625,0.137125
166.0,0.9755,0.137
166.0,0.975125,0.136875
166.0,0.9755,0.136875
166.0,0.975625,0.136875
166.0,0.9755,0.136625
166.0,0.9755,0.136625
166.0,0.975625,0.136625
166.0,0.976,0.13675
166.0,0.975625,0.136875
166.0,0.975,0.13675
166.0,0.97525,0.136875
166.0,0.975125,0.136875
166.0,0.97525,0.137
166.0,0.975375,0.137125
166.0,0.975375,0.137125
166.0,0.975625,0.136875
166.0,0.97575,0.137125
166.0,0.9755,0.136875
166.0,0.97525,0.13675
166.0,0.97525,0.13675
166.0,0.975375,0.13675
166.0,0.97575,0.13675
166.0,0.97575,0.13675
166.0,0.975875,0.137
166.0,0.975375,0.137
166.0,0.975,0.137125
166.0,0.974875,0.137
166.0,0.975125,0.13675
166.0,0.975,0.136875
166.0,0.974875,0.136875
166.0,0.974875,0.136875
166.0,0.975125,0.137
166.0,0.975625,0.137125
166.0,0.975625,0.13675
166.0,0.97575,0.136625
167.0,0.9975,0.118625
167.0,0.9975,0.118625
167.0,0.99775,0.11875
167.0,0.998,0.118625
167.0,0.99775,0.118625
167.0,0.997625,0.118625
167.0,0.9975,0.11875
167.0,0.9975,0.118625
167.0,0.9975,0.11875
167.0,0.997625,0.11875
167.0,0.997125,0.118625
167.0,0.99725,0.118625
167.0,0.997375,0.118625
167.0,0.9975,0.118625
167.0,0.99775,0.118625
167.0,0.997375,0.118375
167.0,0.997125,0.1185
167.0,0.997625,0.118625
167.0,0.997625,0.118625
167.0,0.997625,0.1185
167.0,0.997875,0.1185
167.0,0.998,0.1185
167.0,0.998125,0.11875
167.0,0.9975,0.11875
167.0,0.997625,0.118625
167.0,0.997625,0.118625
167.0,0.997375,0.118625
167.0,0.997125,0.118625
167.0,0.997375,0.118625
167.0,0.997375,0.118625
167.0,0.9975,0.118625
167.0,0.9975,0.118625
167.0,0.997875,0.11875
167.0,0.997875,0.118875
167.0,0.997875,0.118625
167.0,0.9975,0.118625
167.0,0.997625,0.11875
167.0,0.998,0.118875
167.0,0.997875,0.11875
167.0,0.9975,0.118625
167.0,0.99725,0.11875
167.0,0.99725,0.11875
167.0,0.997625,0.11875
167.0,0.997,0.11875
167.0,0.997125,0.118625
167.0,0.997125,0.11875
167.0,0.9975,0.118875
167.0,0.998,0.11875
167.0,0.99775,0.118875
167.0,0.997875,0.119
167.0,0.997875,0.118875
167.0,0.997625,0.118875
167.0,0.997625,0.118625
167.0,0.998125,0.118625
167.0,0.997875,0.11875
167.0,0.99725,0.118625
167.0,0.997375,0.118625
167.0,0.997375,0.118625
167.0,0.997375,0.118625
167.0,0.99725,0.11875
167.0,0.997125,0.118875
167.0,0.99725,0.11875
167.0,0.997,0.118875
167.0,0.9975,0.11875
167.0,0.99825,0.118875
167.0,0.998,0.11925
167.0,0.997875,0.11875
167.0,0.997875,0.118625
167.0,0.997625,0.118625
167.0,0.99775,0.1185
167.0,0.998,0.118625
167.0,0.998,0.11875
167.0,0.99825,0.118625
167.0,0.9975,0.118625
167.0,0.9975,0.118625
167.0,0.996875,0.11875
167.0,0.996875,0.118875
167.0,0.99725,0.11875
167.0,0.997375,0.118625
167.0,0.99725,0.11875
167.0,0.997625,0.11875
167.0,0.99775,0.118625
167.0,0.9975,0.11875
167.0,0.997375,0.118625
167.0,0.997375,0.118625
167.0,0.99775,0.118625
167.0,0.9975,0.118625
167.0,0.99775,0.118625
167.0,0.997625,0.118625
167.0,0.99725,0.11875
167.0,0.99725,0.11875
167.0,0.99725,0.118625
167.0,0.997375,0.118625
167.0,0.99725,0.118625
167.0,0.997125,0.118625
167.0,0.997375,0.118625
167.0,0.99725,0.119
167.0,0.997625,0.11875
167.0,0.997875,0.118875
167.0,0.997875,0.119125
167.0,0.99775,0.11875
167.0,0.99725,0.11875
167.0,0.99775,0.118625
167.0,0.997625,0.11875
167.0,0.997625,0.11875
167.0,0.997625,0.118625
167.0,0.9975,0.118875
167.0,0.9975,0.118875
167.0,0.997375,0.119
167.0,0.99725,0.11875
167.0,0.99725,0.118875
167.0,0.99725,0.11875
167.0,0.997375,0.118875
167.0,0.997875,0.118875
167.0,0.998,0.118625
167.0,0.99775,0.11875
167.0,0.997625,0.118625
167.0,0.997625,0.118625
167.0,0.997625,0.118625
167.0,0.997375,0.118625
167.0,0.997625,0.11875
167.0,0.997625,0.11875
167.0,0.99775,0.118625
167.0,0.99775,0.118625
167.0,0.9975,0.118625
167.0,0.99725,0.1185
167.0,0.997375,0.11875
167.0,0.997,0.118625
167.0,0.997,0.118625
167.0,0.997375,0.118625
167.0,0.997375,0.11875
167.0,0.9975,0.118875
167.0,0.9975,0.11875
167.0,0.997375,0.118625
167.0,0.9975,0.118625
167.0,0.997625,0.11875
167.0,0.998125,0.11875
167.0,0.99825,0.11875
167.0,0.99775,0.118875
167.0,0.99775,0.118875
167.0,0.99775,0.118875
167.0,0.997875,0.118875
167.0,0.997625,0.118875
167.0,0.99725,0.11875
167.0,0.99725,0.11875
167.0,0.997,0.11875
167.0,0.99725,0.118875
167.0,0.9975,0.118625
167.0,0.997875,0.118625
167.0,0.997625,0.118625
167.0,0.997625,0.11875
167.0,0.9975,0.11875
167.0,0.99775,0.118625
167.0,0.997875,0.118625
167.0,0.997625,0.1185
167.0,0.997875,0.118625
167.0,0.997875,0.118625
167.0,0.99775,0.11875
167.0,0.997625,0.118875
167.0,0.997375,0.11875
167.0,0.997375,0.11875
167.0,0.99725,0.118625
167.0,0.997375,0.11875
167.0,0.997625,0.118625
167.0,0.997875,0.11875
167.0,0.997625,0.11875
167.0,0.997625,0.11875
167.0,0.99775,0.11875
167.0,0.997375,0.118625
168.0,1.01925,0.1015
168.0,1.019375,0.1015
168.0,1.019125,0.1015
168.0,1.018875,0.101375
168.0,1.018875,0.1015
168.0,1.019125,0.101625
168.0,1.019,0.1015
168.0,1.0185,0.1015
168.0,1.0185,0.1015
168.0,1.019,0.101625
168.0,1.01925,0.101375
168.0,1.019375,0.101625
168.0,1.019375,0.1015
168.0,1.019125,0.101375
168.0,1.019125,0.101375
168.0,1.019125,0.101375
168.0,1.019125,0.101375
168.0,1.019125,0.1015
168.0,1.018875,0.1015
168.0,1.019,0.1015
168.0,1.019,0.1015
168.0,1.01875,0.1015
168.0,1.019,0.1015
168.0,1.01875,0.101375
168.0,1.01875,0.1015
168.0,1.01875,0.1015
168.0,1.019125,0.1015
168.0,1.0195,0.101375
168.0,1.01925,0.1015
168.0,1.019,0.10175
168.0,1.01875,0.1015
168.0,1.0185,0.101375
168.0,1.019375,0.101375
168.0,1.019625,0.1015
168.0,1.01975,0.1015
168.0,1.01925,0.1015
168.0,1.018875,0.1015
168.0,1.019125,0.101375
168.0,1.019125,0.101375
168.0,1.018875,0.1015
168.0,1.018625,0.1015
168.0,1.018625,0.1015
168.0,1.019125,0.1015
168.0,1.019375,0.101625
168.0,1.01925,0.101625
168.0,1.01925,0.101625
168.0,1.019,0.1015
168.0,1.018875,0.1015
168.0,1.019125,0.1015
168.0,1.019375,0.1015
168.0,1.0195,0.1015
168.0,1.019625,0.101625
168.0,1.019375,0.1015
168.0,1.018875,0.101625
168.0,1.018625,0.10175
168.0,1.019,0.101625
168.0,1.018875,0.101625
168.0,1.018875,0.101625
168.0,1.018625,0.101625
168.0,1.019,0.1015
168.0,1.019,0.1015
168.0,1.019,0.101625
168.0,1.0195,0.1015
168.0,1.019375,0.101375
168.0,1.019125,0.1015
168.0,1.019125,0.1015
168.0,1.01925,0.1015
168.0,1.0195,0.1015
168.0,1.01925,0.101375
168.0,1.0185,0.1015
168.0,1.0185,0.101625
168.0,1.019,0.101625
168.0,1.018875,0.1015
168.0,1.0185,0.1015
168.0,1.0185,0.1015
168.0,1.018625,0.10175
168.0,1.018375,0.101375
168.0,1.01875,0.101375
168.0,1.01925,0.101625
168.0,1.01925,0.1015
168.0,1.01925,0.10175
168.0,1.01925,0.1015
168.0,1.01925,0.1015
168.0,1.01925,0.1015
168.0,1.019125,0.101375
168.0,1.019375,0.101375
168.0,1.019375,0.1015
168.0,1.018875,0.101625
168.0,1.0185,0.101625
168.0,1.01875,0.1015
168.0,1.01875,0.1015
168.0,1.018875,0.101625
168.0,1.01875,0.1015
168.0,1.018625,0.1015
168.0,1.018875,0.1015
168.0,1.01925,0.10175
168.0,1.01925,0.101625
168.0,1.01925,0.1015
168.0,1.018875,0.1015
168.0,1.018875,0.101375
168.0,1.019,0.1015
168.0,1.01925,0.101375
168.0,1.019375,0.1015
168.0,1.01875,0.1015
168.0,1.0185,0.1015
168.0,1.018875,0.101625
168.0,1.018625,0.1015
168.0,1.018625,0.1015
168.0,1.018375,0.101625
168.0,1.01825,0.101625
168.0,1.018875,0.101625
168.0,1.019375,0.1015
168.0,1.019375,0.10175
168.0,1.019375,0.10175
168.0,1.01925,0.1015
168.0,1.019,0.1015
168.0,1.019,0.101625
168.0,1.019125,0.1015
168.0,1.0195,0.1015
168.0,1.01925,0.1015
168.0,1.019125,0.1015
168.0,1.019125,0.101625
168.0,1.019,0.101625
168.0,1.019,0.101625
168.0,1.01875,0.10175
168.0,1.0185,0.10175
168.0,1.01875,0.101625
168.0,1.019125,0.10175
168.0,1.019125,0.10175
168.0,1.018875,0.101875
168.0,1.01925,0.10175
168.0,1.019375,0.101625
168.0,1.019375,0.1015
168.0,1.0195,0.1015
168.0,1.019625,0.1015
168.0,1.01925,0.101625
168.0,1.019,0.1015
168.0,1.0185,0.1015
168.0,1.018875,0.1015
168.0,1.018875,0.1015
168.0,1.019,0.1015
168.0,1.0185,0.1015
168.0,1.01875,0.101625
168.0,1.018875,0.101625
168.0,1.019,0.101625
168.0,1.018625,0.101625
168.0,1.018625,0.10175
168.0,1.019,0.101625
168.0,1.018875,0.1015
168.0,1.019,0.101625
168.0,1.019375,0.1015
168.0,1.01925,0.101625
168.0,1.019125,0.101375
168.0,1.018875,0.1015
168.0,1.018625,0.1015
168.0,1.018875,0.1015
168.0,1.018875,0.1015
168.0,1.01875,0.1015
168.0,1.01825,0.101625
168.0,1.01875,0.101625
168.0,1.019,0.101625
168.0,1.0195,0.10175
168.0,1.01925,0.1015
168.0,1.019125,0.101625
168.0,1.018875,0.101625
168.0,1.01875,0.1015
168.0,1.019,0.1015
168.0,1.019375,0.1015
168.0,1.019625,0.101625
169.0,1.04075,0.08575
169.0,1.040375,0.08575
169.0,1.04025,0.08575
169.0,1.040375,0.08575
169.0,1.039875,0.08575
169.0,1.039625,0.08575
169.0,1.039875,0.085625
169.0,1.04025,0.08575
169.0,1.04075,0.08575
169.0,1.04075,0.08575
169.0,1.040375,0.08575
169.0,1.040125,0.085625
169.0,1.04,0.08575
169.0,1.039875,0.08575
169.0,1.040125,0.085625
169.0,1.04025,0.085625
169.0,1.04025,0.085625
169.0,1.04025,0.08575
169.0,1.03975,0.085625
169.0,1.039875,0.085875
169.0,1.039875,0.08575
169.0,1.03975,0.08575
169.0,1.04,0.08575
169.0,1.04025,0.08575
169.0,1.040125,0.085875
169.0,1.040125,0.085875
169.0,1.040125,0.08575
169.0,1.040375,0.08575
169.0,1.040375,0.08575
169.0,1.03975,0.085625
169.0,1.039875,0.085625
169.0,1.04025,0.0855
169.0,1.040625,0.0855
169.0,1.040875,0.08575
169.0,1.040375,0.085875
169.0,1.039625,0.085625
169.0,1.039875,0.08575
169.0,1.039625,0.08575
169.0,1.04,0.085875
169.0,1.03975,0.085875
169.0,1.039875,0.085875
169.0,1.039875,0.085875
169.0,1.04025,0.086
169.0,1.04,0.085875
169.0,1.04025,0.08575
169.0,1.04,0.08575
169.0,1.04,0.08575
169.0,1.040375,0.085625
169.0,1.04025,0.0855
169.0,1.040875,0.085625
169.0,1.04025,0.085625
169.0,1.03975,0.08575
169.0,1.040125,0.08575
169.0,1.04,0.08575
169.0,1.03975,0.08575
169.0,1.04025,0.08575
169.0,1.04,0.085625
169.0,1.040125,0.085625
169.0,1.040125,0.085625
169.0,1.04025,0.085625
169.0,1.04025,0.08575
169.0,1.039875,0.0855
169.0,1.040125,0.085625
169.0,1.040375,0.085625
169.0,1.040375,0.08575
169.0,1.040625,0.085875
169.0,1.04075,0.085875
169.0,1.0405,0.08575
169.0,1.039875,0.08575
169.0,1.04,0.08575
169.0,1.04,0.08575
169.0,1.03975,0.08575
169.0,1.03975,0.085625
169.0,1.039625,0.08575
169.0,1.039625,0.08575
169.0,1.04025,0.08575
169.0,1.040375,0.08575
169.0,1.040375,0.085875
169.0,1.040375,0.08575
169.0,1.04025,0.08575
169.0,1.040375,0.085625
169.0,1.04075,0.08575
169.0,1.040875,0.085875
169.0,1.04075,0.08575
169.0,1.04025,0.085875
169.0,1.040125,0.08575
169.0,1.040125,0.085625
169.0,1.039875,0.08575
169.0,1.039625,0.085625
169.0,1.039875,0.08575
169.0,1.040125,0.08575
169.0,1.040125,0.0855
169.0,1.04025,0.08575
169.0,1.040375,0.085625
169.0,1.040125,0.0855
169.0,1.040375,0.08575
169.0,1.04025,0.085625
169.0,1.040625,0.085625
169.0,1.040625,0.085625
169.0,1.04025,0.085625
169.0,1.0405,0.085625
169.0,1.040125,0.085625
169.0,1.040375,0.085625
169.0,1.040125,0.08575
169.0,1.039875,0.08575
169.0,1.03975,0.085875
169.0,1.040125,0.08575
169.0,1.040125,0.08575
169.0,1.040375,0.08575
169.0,1.04,0.08575
169.0,1.03975,0.085875
169.0,1.039875,0.085875
169.0,1.039875,0.085625
169.0,1.040125,0.085625
169.0,1.040375,0.0855
169.0,1.040625,0.085375
169.0,1.040875,0.0855
169.0,1.040875,0.08575
169.0,1.04,0.085875
169.0,1.03975,0.08575
169.0,1.040125,0.08575
169.0,1.039625,0.08575
169.0,1.0395,0.08575
169.0,1.0395,0.08575
169.0,1.039625,0.08575
169.0,1.04,0.085875
169.0,1.040375,0.085875
