ANGLE,CH0,CH1
205.0,1.361,0.4055
205.0,1.36075,0.4055
205.0,1.361,0.40525
205.0,1.361375,0.4055
205.0,1.361375,0.4055
205.0,1.36125,0.4055
205.0,1.360875,0.4055
205.0,1.360625,0.405625
205.0,1.361125,0.405625
205.0,1.361125,0.405625
205.0,1.360875,0.405375
205.0,1.360875,0.40525
205.0,1.361,0.40525
205.0,1.36125,0.405375
205.0,1.3615,0.405375
205.0,1.361625,0.40525
205.0,1.3615,0.405375
205.0,1.3615,0.40525
205.0,1.360875,0.4055
205.0,1.36075,0.405375
205.0,1.361,0.405375
205.0,1.361,0.4055
205.0,1.3605,0.405375
205.0,1.360375,0.4055
205.0,1.360875,0.405625
205.0,1.36125,0.40575
205.0,1.36125,0.4055
205.0,1.36075,0.4055
205.0,1.3605,0.405375
205.0,1.360875,0.405375
205.0,1.361375,0.405375
205.0,1.361875,0.4055
205.0,1.362,0.405375
205.0,1.361375,0.40525
205.0,1.360875,0.4055
205.0,1.360875,0.4055
205.0,1.361125,0.405375
205.0,1.361125,0.405375
205.0,1.36125,0.405375
205.0,1.361125,0.405375
205.0,1.360875,0.405375
205.0,1.361125,0.405375
205.0,1.361625,0.405625
205.0,1.3615,0.40575
205.0,1.36125,0.405625
205.0,1.3615,0.40525
205.0,1.361375,0.40525
205.0,1.36175,0.405375
205.0,1.362,0.405375
205.0,1.36175,0.40525
206.0,1.355625,0.43625
206.0,1.355375,0.436375
206.0,1.355375,0.436125
206.0,1.355375,0.435875
206.0,1.355375,0.436125
206.0,1.35575,0.435875
206.0,1.3555,0.43575
206.0,1.35575,0.43575
206.0,1.355375,0.43575
206.0,1.355375,0.436
206.0,1.354875,0.436125
206.0,1.354875,0.436125
206.0,1.354875,0.436
206.0,1.354875,0.436
206.0,1.354875,0.43625
206.0,1.355,0.436125
206.0,1.355375,0.436125
206.0,1.355375,0.436125
206.0,1.35525,0.43625
206.0,1.355375,0.436125
206.0,1.35525,0.436
206.0,1.3555,0.436125
206.0,1.35575,0.43575
206.0,1.35575,0.435875
206.0,1.35575,0.435875
206.0,1.35575,0.435875
206.0,1.355625,0.436
206.0,1.35525,0.436
206.0,1.355375,0.436
206.0,1.35525,0.436125
206.0,1.355,0.43625
206.0,1.3545,0.436125
206.0,1.35475,0.43625
206.0,1.3555,0.43625
206.0,1.355,0.436125
206.0,1.355,0.436
206.0,1.35525,0.435875
206.0,1.355,0.436
206.0,1.3555,0.435875
206.0,1.355625,0.436
206.0,1.355375,0.43575
206.0,1.355375,0.43575
206.0,1.355375,0.436
206.0,1.35525,0.435875
206.0,1.355125,0.436
206.0,1.35525,0.436125
206.0,1.355375,0.436125
206.0,1.355125,0.436125
206.0,1.35475,0.436125
206.0,1.35475,0.436125
206.0,1.3555,0.43625
206.0,1.35525,0.436125
206.0,1.355125,0.435875
206.0,1.355125,0.435875
206.0,1.355125,0.436
206.0,1.3555,0.436125
206.0,1.35575,0.436125
206.0,1.3555,0.436125
206.0,1.3555,0.436
206.0,1.35525,0.436
206.0,1.354875,0.436
206.0,1.35475,0.436125
206.0,1.35475,0.436
206.0,1.35475,0.436
206.0,1.355,0.436125
206.0,1.355,0.43625
206.0,1.355375,0.43625
206.0,1.355625,0.43625
206.0,1.35525,0.43625
206.0,1.355125,0.436
206.0,1.3555,0.435875
206.0,1.3555,0.436
206.0,1.356,0.436125
206.0,1.356,0.436
206.0,1.356,0.436
206.0,1.355875,0.435875
206.0,1.35575,0.435875
206.0,1.355,0.436125
206.0,1.35475,0.436
206.0,1.354875,0.436125
206.0,1.35475,0.436125
206.0,1.354875,0.436125
206.0,1.355,0.436
206.0,1.35525,0.436
206.0,1.35525,0.436
206.0,1.355375,0.435875
206.0,1.355375,0.436
206.0,1.35525,0.435875
206.0,1.355125,0.436
206.0,1.3555,0.436
206.0,1.355375,0.436
206.0,1.355375,0.436
206.0,1.355375,0.435875
206.0,1.355125,0.436
206.0,1.354875,0.43625
206.0,1.354875,0.436125
206.0,1.354875,0.436125
206.0,1.35425,0.43625
206.0,1.355,0.436125
206.0,1.35525,0.436125
206.0,1.355375,0.436125
206.0,1.3555,0.436
206.0,1.355375,0.436125
206.0,1.355375,0.435875
206.0,1.35525,0.436
206.0,1.355625,0.436
206.0,1.355875,0.435875
206.0,1.355875,0.435875
206.0,1.35575,0.43575
206.0,1.3555,0.43575
206.0,1.355125,0.436
206.0,1.355,0.436125
206.0,1.355,0.435875
206.0,1.35475,0.436125
206.0,1.35475,0.436125
206.0,1.355125,0.436125
206.0,1.355,0.436375
206.0,1.355125,0.43625
206.0,1.355,0.43625
206.0,1.355125,0.436
206.0,1.355,0.435875
206.0,1.355125,0.436
206.0,1.355375,0.436
206.0,1.355375,0.436
206.0,1.3555,0.435875
206.0,1.355625,0.435875
206.0,1.355375,0.436
206.0,1.35475,0.436
206.0,1.354875,0.436
206.0,1.355125,0.436125
206.0,1.354875,0.436125
206.0,1.355125,0.436125
206.0,1.35525,0.43625
206.0,1.355125,0.43625
206.0,1.3555,0.436
206.0,1.35525,0.436
206.0,1.35525,0.435875
206.0,1.355,0.435875
206.0,1.35525,0.436125
206.0,1.355625,0.436125
206.0,1.355625,0.436125
206.0,1.356125,0.43575
206.0,1.35575,0.43575
206.0,1.355375,0.435875
206.0,1.35525,0.436
206.0,1.354875,0.435875
206.0,1.35425,0.436125
206.0,1.354125,0.436125
206.0,1.3545,0.436
206.0,1.354625,0.43625
206.0,1.35525,0.43625
206.0,1.355375,0.43625
206.0,1.35525,0.436125
206.0,1.355375,0.435875
206.0,1.3555,0.435875
206.0,1.3555,0.436
206.0,1.3555,0.436
206.0,1.3555,0.435875
206.0,1.355375,0.435875
206.0,1.355375,0.435875
206.0,1.354875,0.436
206.0,1.35475,0.436125
206.0,1.354875,0.436125
206.0,1.354875,0.436
206.0,1.35475,0.436
206.0,1.354875,0.436125
206.0,1.355125,0.436375
206.0,1.35525,0.43625
206.0,1.35525,0.436125
207.0,1.347375,0.467625
207.0,1.34775,0.467625
207.0,1.348125,0.4675
207.0,1.34825,0.4675
207.0,1.348,0.467375
207.0,1.347375,0.4675
207.0,1.347125,0.467625
207.0,1.347375,0.467625
207.0,1.34725,0.467625
207.0,1.34725,0.46775
207.0,1.347,0.46775
207.0,1.346875,0.46775
207.0,1.347375,0.467625
207.0,1.34775,0.46775
207.0,1.347625,0.467625
207.0,1.3475,0.46775
207.0,1.3475,0.4675
207.0,1.347375,0.46775
207.0,1.3475,0.467625
207.0,1.348,0.467375
207.0,1.34775,0.467375
207.0,1.347125,0.467625
207.0,1.347,0.4675
207.0,1.346875,0.467625
207.0,1.346875,0.4675
207.0,1.346875,0.4675
207.0,1.347125,0.467625
207.0,1.34675,0.467875
207.0,1.346875,0.467875
207.0,1.347125,0.467875
207.0,1.347,0.467875
207.0,1.347125,0.468
207.0,1.347125,0.467625
207.0,1.346875,0.467625
207.0,1.34725,0.467625
207.0,1.3475,0.467625
207.0,1.347375,0.4675
207.0,1.347375,0.467375
207.0,1.346875,0.467625
207.0,1.3465,0.467625
207.0,1.34675,0.467625
207.0,1.34675,0.467625
207.0,1.347,0.467625
207.0,1.34675,0.46775
207.0,1.34675,0.467875
207.0,1.347125,0.468
207.0,1.3475,0.468
207.0,1.34775,0.467875
207.0,1.3475,0.46775
207.0,1.347375,0.467375
207.0,1.347375,0.4675
207.0,1.34725,0.467625
207.0,1.347625,0.467625
207.0,1.348,0.467625
207.0,1.34775,0.467625
207.0,1.347375,0.467625
207.0,1.347125,0.46775
207.0,1.347,0.467625
207.0,1.347,0.467625
207.0,1.346875,0.46775
207.0,1.346875,0.46775
207.0,1.347,0.467875
207.0,1.346875,0.46775
207.0,1.3475,0.46775
207.0,1.34725,0.46775
207.0,1.347375,0.46775
207.0,1.34725,0.467625
207.0,1.347375,0.467625
207.0,1.347625,0.467625
207.0,1.34775,0.4675
207.0,1.347625,0.4675
207.0,1.347125,0.467625
207.0,1.347,0.46775
207.0,1.346875,0.46775
207.0,1.346875,0.46775
207.0,1.346875,0.467625
207.0,1.346625,0.467625
207.0,1.346875,0.46775
207.0,1.346875,0.46775
207.0,1.347,0.467875
207.0,1.3475,0.46775
207.0,1.34725,0.467875
207.0,1.347,0.467875
207.0,1.347125,0.4675
207.0,1.347375,0.467625
207.0,1.3475,0.4675
207.0,1.3475,0.467625
207.0,1.3475,0.467375
207.0,1.34725,0.467625
207.0,1.347,0.46775
207.0,1.346875,0.46775
207.0,1.346875,0.467875
207.0,1.347,0.46775
207.0,1.347,0.46775
207.0,1.346625,0.467625
207.0,1.346875,0.467625
207.0,1.347125,0.467875
207.0,1.347375,0.468
207.0,1.3475,0.468
207.0,1.347625,0.467875
207.0,1.3475,0.4675
207.0,1.3475,0.467625
207.0,1.3475,0.467625
207.0,1.34775,0.4675
207.0,1.347875,0.4675
207.0,1.347125,0.467625
207.0,1.347125,0.46775
207.0,1.347125,0.46775
207.0,1.34725,0.467625
207.0,1.347125,0.467625
207.0,1.347125,0.467625
207.0,1.347,0.467625
207.0,1.347,0.46775
207.0,1.347375,0.468
207.0,1.3475,0.46775
207.0,1.3475,0.46775
207.0,1.3475,0.4675
207.0,1.347375,0.467625
207.0,1.347625,0.46775
207.0,1.34775,0.46775
207.0,1.348,0.467875
207.0,1.348,0.468
207.0,1.3475,0.46775
207.0,1.3475,0.46775
207.0,1.347125,0.467875
207.0,1.34675,0.467625
207.0,1.346875,0.46775
207.0,1.34675,0.46775
207.0,1.346375,0.468
207.0,1.346875,0.467875
207.0,1.347,0.468
207.0,1.346875,0.467875
207.0,1.34725,0.467625
207.0,1.347375,0.467625
207.0,1.3475,0.467625
207.0,1.347875,0.467625
207.0,1.348,0.4675
207.0,1.348125,0.4675
207.0,1.347625,0.46775
207.0,1.347125,0.46775
207.0,1.347125,0.46775
207.0,1.34725,0.467625
207.0,1.347375,0.467625
207.0,1.347125,0.46775
207.0,1.34675,0.467625
207.0,1.34675,0.467875
207.0,1.347125,0.467875
207.0,1.347375,0.468
207.0,1.347,0.467875
207.0,1.347,0.467625
207.0,1.34725,0.4675
207.0,1.3475,0.46775
207.0,1.3475,0.467625
207.0,1.34775,0.467625
207.0,1.347625,0.467625
207.0,1.347375,0.4675
207.0,1.347375,0.4675
207.0,1.347,0.46775
207.0,1.34725,0.467625
207.0,1.347125,0.46775
207.0,1.346875,0.46775
207.0,1.34675,0.467625
207.0,1.346875,0.46775
207.0,1.347375,0.46775
207.0,1.347375,0.467875
207.0,1.346875,0.46775
207.0,1.34725,0.4675
207.0,1.347375,0.4675
207.0,1.347375,0.4675
208.0,1.3385,0.50025
208.0,1.338375,0.500375
208.0,1.338,0.5005
208.0,1.3385,0.500375
208.0,1.3385,0.5005
208.0,1.339,0.500375
208.0,1.339125,0.500375
208.0,1.338875,0.50025
208.0,1.338875,0.50025
208.0,1.338875,0.500125
208.0,1.339,0.500125
208.0,1.33925,0.50025
208.0,1.339375,0.50025
208.0,1.33925,0.500125
208.0,1.339125,0.500125
208.0,1.338625,0.50025
208.0,1.338375,0.50025
208.0,1.338375,0.50025
208.0,1.338375,0.5005
208.0,1.338125,0.50025
208.0,1.33825,0.50025
208.0,1.33825,0.500375
208.0,1.338375,0.5005
208.0,1.338875,0.500375
208.0,1.33875,0.500125
208.0,1.33875,0.500125
208.0,1.338625,0.500125
208.0,1.33825,0.500125
208.0,1.338375,0.500125
208.0,1.338875,0.50025
208.0,1.339125,0.500125
208.0,1.338875,0.500125
208.0,1.338625,0.500375
208.0,1.338625,0.50025
208.0,1.338625,0.500125
208.0,1.33875,0.500375
208.0,1.338375,0.500375
208.0,1.33825,0.5005
208.0,1.338375,0.500625
208.0,1.33875,0.500625
208.0,1.338625,0.500375
208.0,1.338625,0.500375
208.0,1.3385,0.50025
208.0,1.33875,0.50025
208.0,1.339,0.500125
208.0,1.33925,0.50025
208.0,1.339375,0.500125
208.0,1.3395,0.500125
208.0,1.338875,0.50025
208.0,1.33825,0.50025
208.0,1.338375,0.500125
208.0,1.338625,0.50025
208.0,1.338375,0.5005
208.0,1.338,0.500375
208.0,1.3385,0.5005
208.0,1.338625,0.50025
208.0,1.338625,0.50025
208.0,1.33875,0.50025
208.0,1.33875,0.50025
208.0,1.338625,0.500125
208.0,1.3385,0.500125
208.0,1.33875,0.50025
208.0,1.338875,0.500125
208.0,1.33925,0.5
208.0,1.33925,0.500125
208.0,1.338875,0.50025
208.0,1.338375,0.50025
208.0,1.33875,0.50025
208.0,1.3385,0.50025
208.0,1.3385,0.500375
208.0,1.338375,0.5005
208.0,1.338375,0.5005
208.0,1.338875,0.500375
208.0,1.339,0.500375
208.0,1.339,0.500375
208.0,1.338625,0.50025
208.0,1.338625,0.500125
208.0,1.338625,0.500125
208.0,1.338625,0.500375
208.0,1.33875,0.500375
208.0,1.339,0.500375
208.0,1.338875,0.50025
208.0,1.338375,0.50025
208.0,1.3385,0.50025
208.0,1.338625,0.500375
208.0,1.338375,0.50025
208.0,1.3385,0.50025
208.0,1.338125,0.5005
208.0,1.338375,0.500375
208.0,1.339125,0.500375
208.0,1.3385,0.500375
208.0,1.3385,0.500375
208.0,1.33875,0.500375
208.0,1.339,0.500125
208.0,1.338625,0.500125
208.0,1.339375,0.50025
208.0,1.33925,0.500125
208.0,1.33875,0.5
208.0,1.33875,0.500125
208.0,1.33825,0.50025
208.0,1.338125,0.500125
208.0,1.338625,0.50025
208.0,1.338375,0.500375
208.0,1.33825,0.50025
208.0,1.338625,0.500375
208.0,1.3385,0.500375
208.0,1.33875,0.500375
208.0,1.33875,0.500375
208.0,1.338875,0.500375
208.0,1.3385,0.50025
208.0,1.338375,0.500125
208.0,1.33875,0.500375
208.0,1.33925,0.50025
208.0,1.338875,0.500125
208.0,1.339,0.500125
208.0,1.339,0.50025
208.0,1.338375,0.500375
208.0,1.3385,0.500375
208.0,1.338375,0.500375
208.0,1.33825,0.500375
208.0,1.338375,0.500375
208.0,1.3385,0.500625
208.0,1.33875,0.500625
208.0,1.33875,0.500625
208.0,1.338875,0.5005
208.0,1.338875,0.50025
208.0,1.338875,0.50025
208.0,1.3385,0.50025
208.0,1.3385,0.50025
208.0,1.33875,0.500125
208.0,1.33875,0.5
208.0,1.339,0.500125
208.0,1.33875,0.50025
208.0,1.3385,0.50025
208.0,1.3385,0.500125
208.0,1.338625,0.50025
208.0,1.338125,0.500375
208.0,1.33825,0.500375
208.0,1.3385,0.500375
208.0,1.338625,0.500375
208.0,1.338625,0.5005
208.0,1.33875,0.500375
208.0,1.338625,0.500375
208.0,1.33875,0.50025
208.0,1.3385,0.50025
208.0,1.338875,0.50025
208.0,1.33925,0.50025
208.0,1.338875,0.500125
208.0,1.33875,0.5
208.0,1.33825,0.500125
208.0,1.338,0.500125
208.0,1.3385,0.50025
208.0,1.338375,0.50025
208.0,1.33825,0.50025
208.0,1.33825,0.500375
208.0,1.338375,0.5005
208.0,1.338375,0.5005
208.0,1.3385,0.50075
208.0,1.338875,0.500375
208.0,1.338875,0.500125
208.0,1.33875,0.500125
208.0,1.338875,0.50025
208.0,1.339,0.500125
208.0,1.339,0.500125
208.0,1.339,0.50025
208.0,1.338625,0.500125
208.0,1.3385,0.50025
208.0,1.33875,0.50025
208.0,1.338625,0.50025
209.0,1.330125,0.5335
209.0,1.32975,0.5335
209.0,1.32925,0.533625
209.0,1.329375,0.5335
209.0,1.329375,0.53375
209.0,1.329,0.533875
209.0,1.329,0.534
209.0,1.329125,0.534
209.0,1.329125,0.534
209.0,1.329375,0.534
209.0,1.329125,0.534
209.0,1.32925,0.533875
209.0,1.32975,0.533625
209.0,1.32975,0.53375
209.0,1.3295,0.53375
209.0,1.329625,0.533625
209.0,1.329625,0.5335
209.0,1.329375,0.533375
209.0,1.329375,0.533625
209.0,1.329375,0.53375
209.0,1.3295,0.533625
209.0,1.329625,0.53375
209.0,1.32925,0.53375
209.0,1.329125,0.533875
209.0,1.329125,0.533875
209.0,1.329125,0.533875
209.0,1.329375,0.53375
209.0,1.3295,0.53375
209.0,1.32975,0.534
209.0,1.32975,0.533875
209.0,1.329625,0.53375
209.0,1.329625,0.53375
209.0,1.33025,0.53375
209.0,1.33,0.533625
209.0,1.32975,0.53375
209.0,1.32925,0.533625
209.0,1.329125,0.533625
209.0,1.329125,0.533625
209.0,1.32925,0.533625
209.0,1.329125,0.53375
209.0,1.32925,0.533875
209.0,1.32925,0.533875
209.0,1.3295,0.534125
209.0,1.32975,0.53375
209.0,1.329625,0.53375
209.0,1.3295,0.533625
209.0,1.329375,0.53375
209.0,1.32975,0.53375
209.0,1.329875,0.53375
209.0,1.329625,0.53375
209.0,1.330125,0.5335
209.0,1.32975,0.5335
209.0,1.328875,0.533875
209.0,1.329125,0.53375
209.0,1.32925,0.533625
209.0,1.329375,0.53375
209.0,1.32925,0.53375
209.0,1.32925,0.533875
209.0,1.32925,0.533875
209.0,1.329375,0.534125
209.0,1.329375,0.534
209.0,1.32925,0.533625
209.0,1.329375,0.533375
209.0,1.329375,0.5335
209.0,1.329125,0.53375
209.0,1.33,0.53375
209.0,1.330375,0.533625
209.0,1.330375,0.533625
209.0,1.329625,0.53375
209.0,1.329375,0.53375
209.0,1.3295,0.533625
209.0,1.329125,0.53375
209.0,1.32875,0.533875
209.0,1.328875,0.533875
209.0,1.328875,0.533875
209.0,1.329375,0.534
209.0,1.328875,0.533875
209.0,1.329625,0.534
209.0,1.329875,0.533625
209.0,1.329625,0.533625
209.0,1.329375,0.53375
209.0,1.32975,0.53375
209.0,1.33,0.53375
209.0,1.33,0.533625
209.0,1.33,0.533625
209.0,1.33,0.53375
209.0,1.329625,0.53375
209.0,1.329625,0.533625
209.0,1.329625,0.533875
209.0,1.32925,0.533875
209.0,1.32925,0.533875
209.0,1.329,0.533875
209.0,1.329375,0.533875
209.0,1.32975,0.533875
209.0,1.329375,0.534
209.0,1.329625,0.533875
209.0,1.329375,0.5335
209.0,1.3295,0.53375
209.0,1.32975,0.533875
209.0,1.330125,0.53375
209.0,1.330125,0.53375
209.0,1.329625,0.533625
209.0,1.32925,0.53375
209.0,1.329375,0.53375
209.0,1.329375,0.53375
209.0,1.32925,0.53375
209.0,1.32925,0.533625
209.0,1.32925,0.533625
209.0,1.329375,0.534
209.0,1.329625,0.533875
209.0,1.3295,0.534
209.0,1.32975,0.533875
209.0,1.32975,0.533625
209.0,1.3295,0.53375
209.0,1.329875,0.533625
209.0,1.329875,0.5335
209.0,1.330125,0.5335
209.0,1.33,0.533625
209.0,1.3295,0.533625
209.0,1.329125,0.533625
209.0,1.329375,0.53375
209.0,1.329625,0.53375
209.0,1.329625,0.53375
209.0,1.329625,0.53375
209.0,1.32925,0.533625
209.0,1.329,0.53375
209.0,1.3295,0.533875
209.0,1.329625,0.534
209.0,1.32975,0.53375
209.0,1.329625,0.533625
209.0,1.3295,0.533625
209.0,1.3295,0.53375
209.0,1.330125,0.533625
209.0,1.330125,0.5335
209.0,1.329875,0.533625
209.0,1.329375,0.53375
209.0,1.32925,0.533875
209.0,1.32925,0.53375
209.0,1.329375,0.53375
209.0,1.32925,0.533875
209.0,1.32925,0.533875
209.0,1.32925,0.533875
209.0,1.329125,0.533875
209.0,1.3295,0.534
209.0,1.3295,0.534
209.0,1.329375,0.533625
209.0,1.32975,0.533625
209.0,1.3295,0.53375
209.0,1.329375,0.53375
209.0,1.33,0.533625
209.0,1.330125,0.53375
209.0,1.329875,0.53375
209.0,1.32925,0.53375
209.0,1.329375,0.53375
209.0,1.32925,0.533625
209.0,1.329125,0.533875
209.0,1.329125,0.533875
209.0,1.329375,0.53375
209.0,1.3295,0.53375
209.0,1.3295,0.534
209.0,1.32975,0.533875
209.0,1.329875,0.53375
209.0,1.3295,0.53375
209.0,1.32925,0.533625
209.0,1.329375,0.53375
209.0,1.32975,0.53375
209.0,1.32975,0.533625
209.0,1.329875,0.5335
209.0,1.329375,0.53375
210.0,1.319375,0.568125
210.0,1.319375,0.568
210.0,1.31925,0.568125
210.0,1.319375,0.568
210.0,1.31925,0.56825
210.0,1.319625,0.568
210.0,1.31975,0.56775
210.0,1.3195,0.567625
210.0,1.3195,0.567625
210.0,1.319625,0.567875
210.0,1.320125,0.568
210.0,1.3205,0.568125
210.0,1.320375,0.567875
210.0,1.32025,0.56775
210.0,1.319875,0.56775
210.0,1.319625,0.567875
210.0,1.319375,0.567875
210.0,1.319375,0.568
210.0,1.319125,0.568
210.0,1.319125,0.568125
210.0,1.319625,0.568125
210.0,1.32,0.568125
210.0,1.31975,0.568
210.0,1.31975,0.567875
210.0,1.319875,0.56775
210.0,1.319875,0.56775
210.0,1.320125,0.56775
210.0,1.320125,0.567875
210.0,1.32,0.568
210.0,1.320125,0.567625
210.0,1.32,0.56775
210.0,1.319625,0.567875
210.0,1.3195,0.567875
210.0,1.319625,0.568
210.0,1.3195,0.567875
210.0,1.319375,0.568125
210.0,1.3195,0.567875
210.0,1.319875,0.567875
210.0,1.319625,0.568125
210.0,1.319625,0.568125
210.0,1.31975,0.568
210.0,1.31975,0.568
210.0,1.31975,0.567875
210.0,1.31975,0.567875
210.0,1.320125,0.567875
210.0,1.320125,0.567875
210.0,1.319875,0.567625
210.0,1.31925,0.567875
210.0,1.319375,0.567875
210.0,1.319375,0.567875
210.0,1.31925,0.567875
210.0,1.319625,0.568
210.0,1.3195,0.568125
210.0,1.31925,0.56825
210.0,1.31975,0.568375
210.0,1.31975,0.568125
210.0,1.3195,0.568125
210.0,1.319875,0.568
210.0,1.319875,0.568
210.0,1.319625,0.568
210.0,1.31975,0.567875
210.0,1.32025,0.568
210.0,1.32,0.567875
210.0,1.319875,0.567875
210.0,1.3195,0.567875
210.0,1.319125,0.568
210.0,1.319625,0.568125
210.0,1.3195,0.568
210.0,1.319125,0.568
210.0,1.3195,0.568
210.0,1.31975,0.568
210.0,1.32,0.56825
210.0,1.319875,0.568
210.0,1.31975,0.56775
210.0,1.31975,0.56775
210.0,1.319875,0.5675
210.0,1.319875,0.56775
210.0,1.319875,0.56775
210.0,1.32025,0.567875
210.0,1.320125,0.56775
210.0,1.32,0.56775
210.0,1.3195,0.56775
210.0,1.319625,0.567875
210.0,1.319875,0.567875
210.0,1.319625,0.568
210.0,1.319625,0.568
210.0,1.31925,0.568125
210.0,1.31975,0.568125
210.0,1.32,0.568125
210.0,1.32,0.568125
210.0,1.32,0.568125
210.0,1.32,0.568125
210.0,1.319875,0.56775
210.0,1.31975,0.568
210.0,1.31975,0.568
210.0,1.32025,0.567875
210.0,1.320125,0.567625
210.0,1.31975,0.567875
210.0,1.3195,0.568125
210.0,1.319375,0.567875
210.0,1.319875,0.567875
210.0,1.319375,0.568
210.0,1.319375,0.567875
210.0,1.31925,0.568125
210.0,1.319625,0.56825
210.0,1.3195,0.568125
210.0,1.3195,0.568
210.0,1.3195,0.568
210.0,1.32,0.56775
210.0,1.31975,0.567875
210.0,1.319875,0.567875
210.0,1.320125,0.567875
210.0,1.320125,0.56775
210.0,1.320125,0.56775
210.0,1.319625,0.568
210.0,1.3195,0.568
210.0,1.3195,0.568
210.0,1.31925,0.568
210.0,1.319125,0.568125
210.0,1.319125,0.568
210.0,1.319625,0.568
210.0,1.320125,0.568
210.0,1.3195,0.56825
210.0,1.3195,0.56825
210.0,1.319625,0.568
210.0,1.319875,0.568
210.0,1.319375,0.568
210.0,1.319875,0.567875
210.0,1.32025,0.567875
210.0,1.32,0.56775
210.0,1.319875,0.56775
210.0,1.319375,0.568125
210.0,1.31925,0.568
210.0,1.31975,0.568
210.0,1.3195,0.568125
210.0,1.3195,0.568125
210.0,1.319625,0.568
210.0,1.319875,0.568125
210.0,1.319875,0.568125
210.0,1.319375,0.56825
210.0,1.319375,0.56825
210.0,1.319375,0.56825
210.0,1.31975,0.567875
210.0,1.32,0.567875
210.0,1.320125,0.567875
210.0,1.320125,0.56775
210.0,1.32,0.567875
210.0,1.319875,0.568
210.0,1.319625,0.567875
210.0,1.31975,0.56775
210.0,1.31975,0.567875
210.0,1.3195,0.568
210.0,1.31925,0.568
210.0,1.31925,0.568125
210.0,1.319625,0.568125
210.0,1.31975,0.568375
210.0,1.31975,0.568375
210.0,1.319625,0.568
210.0,1.31975,0.568
210.0,1.31975,0.56775
210.0,1.31975,0.567875
210.0,1.32,0.568125
210.0,1.319875,0.567875
210.0,1.31975,0.567875
210.0,1.32,0.567875
210.0,1.3195,0.567875
210.0,1.319375,0.567875
210.0,1.319625,0.567875
210.0,1.319125,0.568125
211.0,1.309,0.602375
211.0,1.309125,0.60225
211.0,1.309375,0.602125
211.0,1.309375,0.60225
211.0,1.308875,0.602375
211.0,1.308375,0.6025
211.0,1.308625,0.602375
211.0,1.308625,0.6025
211.0,1.308625,0.6025
211.0,1.308375,0.6025
211.0,1.308375,0.6025
211.0,1.30825,0.602625
211.0,1.308875,0.602625
211.0,1.308875,0.602625
211.0,1.30825,0.602375
211.0,1.308625,0.60225
211.0,1.308875,0.60225
211.0,1.308875,0.60225
211.0,1.3095,0.602375
211.0,1.3095,0.602125
211.0,1.309375,0.6025
211.0,1.308875,0.602625
211.0,1.308375,0.602625
211.0,1.308625,0.6025
211.0,1.3085,0.6025
211.0,1.3085,0.6025
211.0,1.308375,0.602375
211.0,1.30825,0.602625
211.0,1.30825,0.602875
211.0,1.30875,0.602875
211.0,1.308625,0.6025
211.0,1.30875,0.602375
211.0,1.30875,0.602375
211.0,1.308625,0.6025
211.0,1.30925,0.6025
211.0,1.309375,0.602375
211.0,1.309375,0.602375
211.0,1.309125,0.602375
211.0,1.309,0.6025
211.0,1.30875,0.602375
211.0,1.308625,0.602375
211.0,1.308625,0.602375
211.0,1.30825,0.602625
211.0,1.308125,0.602625
211.0,1.308375,0.602625
211.0,1.30875,0.602875
211.0,1.309125,0.602875
211.0,1.308875,0.602625
211.0,1.308625,0.6025
211.0,1.308875,0.60225
211.0,1.308625,0.602375
211.0,1.30875,0.602375
211.0,1.309125,0.602375
211.0,1.309,0.602375
211.0,1.3085,0.602375
211.0,1.30875,0.6025
211.0,1.3085,0.602625
211.0,1.3085,0.602625
211.0,1.30875,0.602625
211.0,1.30875,0.6025
211.0,1.3085,0.6025
211.0,1.3085,0.60275
211.0,1.3085,0.60275
211.0,1.308625,0.602625
211.0,1.309,0.602625
211.0,1.309125,0.602375
211.0,1.309,0.602375
211.0,1.308875,0.602375
211.0,1.309,0.602375
211.0,1.3095,0.602125
211.0,1.309125,0.60225
211.0,1.308375,0.6025
211.0,1.30825,0.602625
211.0,1.3085,0.602625
211.0,1.3085,0.602625
211.0,1.3085,0.602625
211.0,1.3085,0.602625
211.0,1.30875,0.6025
211.0,1.30875,0.602625
211.0,1.30875,0.602875
211.0,1.308375,0.602875
211.0,1.308625,0.602625
211.0,1.308625,0.602375
211.0,1.308625,0.602375
211.0,1.308875,0.6025
211.0,1.309,0.602375
211.0,1.30925,0.602375
211.0,1.308875,0.6025
211.0,1.3085,0.6025
211.0,1.30875,0.6025
211.0,1.30875,0.6025
211.0,1.308375,0.602625
211.0,1.3085,0.602625
211.0,1.308375,0.602625
211.0,1.308125,0.602625
211.0,1.308375,0.60275
211.0,1.308625,0.602875
211.0,1.30875,0.60275
211.0,1.309125,0.602375
211.0,1.309,0.6025
211.0,1.308625,0.6025
211.0,1.3085,0.6025
211.0,1.309,0.602375
211.0,1.309125,0.602375
211.0,1.30875,0.60225
211.0,1.30875,0.602625
211.0,1.30875,0.6025
211.0,1.308875,0.6025
211.0,1.3085,0.6025
211.0,1.308375,0.6025
211.0,1.3085,0.6025
211.0,1.3085,0.602625
211.0,1.308625,0.602625
211.0,1.308875,0.60275
211.0,1.308875,0.602625
211.0,1.30875,0.602375
211.0,1.30875,0.602375
211.0,1.3085,0.602375
211.0,1.308875,0.6025
211.0,1.30925,0.602375
