ANGLE,CH0,CH1
177.0,1.194625,0.008
177.0,1.195,0.00775
177.0,1.194875,0.007875
177.0,1.194875,0.00775
177.0,1.1945,0.007875
177.0,1.1945,0.007875
177.0,1.1945,0.008
178.0,1.211,0.00425
178.0,1.211,0.00425
178.0,1.21125,0.004375
178.0,1.21125,0.00425
178.0,1.211625,0.00425
178.0,1.211625,0.00425
178.0,1.21175,0.004375
178.0,1.211125,0.004375
178.0,1.211125,0.004375
178.0,1.21125,0.004375
178.0,1.211625,0.0045
178.0,1.211375,0.004375
178.0,1.21125,0.004375
178.0,1.211125,0.004375
178.0,1.211375,0.004375
178.0,1.2115,0.00425
178.0,1.211375,0.00425
178.0,1.2115,0.0045
178.0,1.211375,0.004375
178.0,1.21125,0.004375
178.0,1.211375,0.00425
178.0,1.211375,0.00425
178.0,1.2115,0.00425
178.0,1.211625,0.004375
178.0,1.21125,0.004375
178.0,1.21125,0.004375
178.0,1.211,0.004375
178.0,1.211,0.004375
178.0,1.211125,0.004375
178.0,1.210625,0.00425
178.0,1.21075,0.004125
178.0,1.21125,0.00425
178.0,1.2115,0.00425
178.0,1.2115,0.00425
178.0,1.2115,0.00425
178.0,1.211375,0.004375
178.0,1.211125,0.00425
178.0,1.211375,0.004125
178.0,1.211375,0.004125
178.0,1.211375,0.004375
178.0,1.21125,0.004375
178.0,1.21125,0.004375
178.0,1.2105,0.004375
178.0,1.21075,0.004375
178.0,1.210875,0.00425
178.0,1.21075,0.00425
178.0,1.210875,0.00425
178.0,1.210875,0.004375
178.0,1.21125,0.004375
178.0,1.2115,0.0045
178.0,1.211375,0.004375
178.0,1.211375,0.00425
178.0,1.21125,0.004125
178.0,1.2115,0.004125
178.0,1.211625,0.00425
178.0,1.21225,0.004375
178.0,1.211875,0.00425
178.0,1.211,0.004375
178.0,1.211,0.004375
178.0,1.210875,0.00425
178.0,1.211,0.00425
178.0,1.211125,0.00425
178.0,1.211,0.004125
178.0,1.210625,0.004125
178.0,1.211,0.004
178.0,1.211125,0.004125
178.0,1.21075,0.004125
178.0,1.210875,0.00425
178.0,1.211125,0.00425
178.0,1.2115,0.00425
178.0,1.2115,0.004125
178.0,1.211875,0.004125
178.0,1.211875,0.004125
178.0,1.2115,0.00425
178.0,1.2115,0.00425
178.0,1.211,0.00425
178.0,1.21075,0.00425
178.0,1.21125,0.00425
178.0,1.211,0.00425
178.0,1.21075,0.004125
178.0,1.210875,0.004125
178.0,1.21075,0.00425
178.0,1.211,0.00425
178.0,1.210875,0.004125
178.0,1.21125,0.00425
178.0,1.211,0.004375
178.0,1.211,0.004125
178.0,1.2115,0.004125
178.0,1.211625,0.004125
178.0,1.2115,0.00425
178.0,1.2115,0.00425
178.0,1.2115,0.004125
178.0,1.211125,0.004125
178.0,1.211125,0.00425
178.0,1.210875,0.00425
178.0,1.211125,0.00425
178.0,1.210875,0.004375
178.0,1.210875,0.004375
178.0,1.211375,0.004375
178.0,1.211125,0.00425
178.0,1.210625,0.0045
178.0,1.211125,0.004125
178.0,1.211125,0.00425
178.0,1.210875,0.00425
178.0,1.211375,0.004125
178.0,1.211375,0.00425
178.0,1.211375,0.00425
178.0,1.211375,0.00425
178.0,1.21075,0.004375
178.0,1.210875,0.00425
178.0,1.211375,0.00425
178.0,1.211375,0.00425
178.0,1.21075,0.004125
178.0,1.210625,0.00425
178.0,1.210375,0.004125
178.0,1.21125,0.004
178.0,1.211375,0.004125
178.0,1.211375,0.00425
178.0,1.21125,0.00425
178.0,1.211375,0.00425
178.0,1.211375,0.004125
178.0,1.211375,0.004125
178.0,1.211625,0.00425
178.0,1.211625,0.00425
178.0,1.21175,0.004125
178.0,1.21125,0.004125
178.0,1.21125,0.00425
178.0,1.211125,0.00425
178.0,1.210625,0.00425
178.0,1.210625,0.00425
178.0,1.21075,0.004375
178.0,1.210875,0.004125
178.0,1.21125,0.004125
178.0,1.211125,0.004375
178.0,1.21125,0.004125
178.0,1.211125,0.004125
178.0,1.211,0.004125
178.0,1.2115,0.004125
178.0,1.2115,0.004125
178.0,1.2115,0.004125
178.0,1.21125,0.004
178.0,1.211,0.00425
178.0,1.211125,0.004375
178.0,1.211,0.00425
178.0,1.211,0.00425
178.0,1.211,0.00425
178.0,1.211,0.004125
178.0,1.21075,0.00425
178.0,1.211,0.004375
178.0,1.210875,0.004125
178.0,1.211,0.004125
178.0,1.211375,0.004375
178.0,1.2115,0.00425
178.0,1.211625,0.004125
178.0,1.2115,0.004125
178.0,1.21175,0.00425
178.0,1.21175,0.00425
178.0,1.21175,0.00425
178.0,1.211125,0.004125
178.0,1.210875,0.004125
178.0,1.211,0.004125
178.0,1.21125,0.00425
178.0,1.21125,0.00425
178.0,1.210875,0.004
178.0,1.210625,0.004125
178.0,1.211,0.00425
178.0,1.211125,0.004125
178.0,1.211125,0.004
178.0,1.211375,0.004
179.0,1.226625,0.002
179.0,1.2265,0.002
179.0,1.226625,0.002
179.0,1.22725,0.001875
179.0,1.2275,0.001875
179.0,1.22725,0.002
179.0,1.227,0.002
179.0,1.227125,0.001875
179.0,1.227125,0.001875
179.0,1.227125,0.001875
179.0,1.2275,0.001875
179.0,1.2275,0.00175
179.0,1.227375,0.00175
179.0,1.227,0.001875
179.0,1.226625,0.002125
179.0,1.22625,0.002
179.0,1.226625,0.001875
179.0,1.226875,0.001875
179.0,1.226625,0.001875
179.0,1.2265,0.002125
179.0,1.226875,0.002
179.0,1.227125,0.001875
179.0,1.226625,0.002
179.0,1.22675,0.002
179.0,1.227,0.001875
179.0,1.227,0.001875
179.0,1.227125,0.001875
179.0,1.22725,0.001875
179.0,1.227625,0.001875
179.0,1.22775,0.001875
179.0,1.227125,0.002
179.0,1.22675,0.002
179.0,1.22675,0.001875
179.0,1.22675,0.001875
179.0,1.2265,0.002
179.0,1.226625,0.002
179.0,1.22675,0.001875
179.0,1.227125,0.001875
179.0,1.227125,0.001875
179.0,1.22725,0.00175
179.0,1.22725,0.001875
179.0,1.22725,0.001875
179.0,1.22725,0.001875
179.0,1.227125,0.001875
179.0,1.227625,0.002
179.0,1.227625,0.002
179.0,1.227375,0.00175
179.0,1.227,0.001875
179.0,1.22675,0.002
179.0,1.227125,0.002
179.0,1.22675,0.001875
179.0,1.22675,0.002
179.0,1.227125,0.002
179.0,1.227375,0.002
179.0,1.227,0.002125
179.0,1.226875,0.002125
179.0,1.227,0.002
179.0,1.22675,0.002
179.0,1.22675,0.002
179.0,1.226625,0.002
179.0,1.22725,0.002
179.0,1.227625,0.002
179.0,1.2275,0.002
179.0,1.227,0.002
179.0,1.227125,0.002
179.0,1.227125,0.002
179.0,1.226875,0.002
179.0,1.226625,0.001875
179.0,1.226375,0.001875
179.0,1.226875,0.001875
179.0,1.22725,0.002
179.0,1.22725,0.002125
179.0,1.227375,0.002
179.0,1.22725,0.002
179.0,1.22725,0.002
179.0,1.227375,0.002
179.0,1.22725,0.002
179.0,1.22725,0.001875
179.0,1.22725,0.00175
179.0,1.22725,0.002
179.0,1.227,0.002
179.0,1.227,0.002
179.0,1.227,0.002
179.0,1.22675,0.002125
179.0,1.2265,0.002
179.0,1.22675,0.001875
179.0,1.227125,0.002
179.0,1.22725,0.001875
179.0,1.22725,0.002125
179.0,1.227375,0.002125
179.0,1.227375,0.002125
179.0,1.227125,0.002
179.0,1.227125,0.001875
179.0,1.2275,0.002125
179.0,1.22725,0.002125
179.0,1.227625,0.002
179.0,1.2275,0.001875
179.0,1.22675,0.002
179.0,1.22675,0.001875
179.0,1.22675,0.001875
179.0,1.22675,0.002
179.0,1.227,0.002
179.0,1.226875,0.002
179.0,1.226875,0.002
179.0,1.227125,0.002
179.0,1.227,0.002
179.0,1.226875,0.002125
179.0,1.226875,0.002125
179.0,1.22725,0.002
179.0,1.227125,0.002
179.0,1.227,0.001875
179.0,1.22725,0.001875
179.0,1.227375,0.002
179.0,1.227,0.002
179.0,1.227125,0.002125
179.0,1.227,0.002125
179.0,1.226875,0.002
179.0,1.2265,0.001875
179.0,1.22625,0.002
179.0,1.22625,0.002125
179.0,1.227,0.002
179.0,1.227,0.001875
179.0,1.226875,0.002
179.0,1.226875,0.002
179.0,1.227125,0.002
179.0,1.22725,0.002
179.0,1.226625,0.002
179.0,1.227125,0.002
179.0,1.2275,0.002
179.0,1.227375,0.002
179.0,1.227125,0.002
179.0,1.227,0.002
179.0,1.226875,0.002125
179.0,1.2265,0.001875
179.0,1.2265,0.002
179.0,1.226625,0.002
179.0,1.22675,0.001875
179.0,1.227125,0.001875
179.0,1.22725,0.002
179.0,1.22725,0.002
179.0,1.22725,0.002
179.0,1.22725,0.002
179.0,1.227375,0.002
179.0,1.22725,0.001875
179.0,1.227125,0.002
179.0,1.22725,0.002
179.0,1.227375,0.002
179.0,1.227375,0.002
179.0,1.226625,0.002125
179.0,1.226875,0.002
179.0,1.22675,0.002125
179.0,1.226375,0.002
179.0,1.2265,0.002
179.0,1.226625,0.002
179.0,1.227375,0.002125
179.0,1.227125,0.001875
179.0,1.227125,0.001875
179.0,1.227,0.002
179.0,1.227,0.002
179.0,1.22675,0.002
179.0,1.227125,0.002
179.0,1.227125,0.001875
179.0,1.227375,0.002125
179.0,1.22725,0.00225
179.0,1.227,0.002
179.0,1.227,0.002
179.0,1.227125,0.002
179.0,1.227,0.002125
179.0,1.226625,0.002125
180.0,1.2425,0.00125
180.0,1.24225,0.001375
180.0,1.24225,0.00125
180.0,1.242125,0.001375
180.0,1.2425,0.00125
180.0,1.242875,0.00125
180.0,1.243125,0.00125
180.0,1.24325,0.00125
180.0,1.24325,0.001375
180.0,1.243,0.001375
180.0,1.243,0.00125
180.0,1.243125,0.001125
180.0,1.243,0.001125
180.0,1.24325,0.001125
180.0,1.243375,0.001125
180.0,1.243625,0.001125
180.0,1.24325,0.001125
180.0,1.24225,0.001125
180.0,1.242375,0.00125
180.0,1.2425,0.00125
180.0,1.242375,0.00125
180.0,1.2425,0.001125
180.0,1.242375,0.001125
180.0,1.242625,0.001125
180.0,1.2425,0.00125
180.0,1.2425,0.00125
180.0,1.2425,0.001375
180.0,1.242875,0.001375
180.0,1.243125,0.00125
180.0,1.24325,0.001125
180.0,1.24325,0.001125
180.0,1.24325,0.001
180.0,1.24325,0.001125
180.0,1.242875,0.00125
180.0,1.2425,0.001375
180.0,1.242625,0.00125
180.0,1.2425,0.00125
180.0,1.24225,0.001125
180.0,1.242,0.001125
180.0,1.2425,0.001
180.0,1.24275,0.001
180.0,1.24275,0.001
180.0,1.242875,0.001
180.0,1.243,0.001125
180.0,1.243,0.00125
180.0,1.24275,0.001125
180.0,1.242875,0.001125
180.0,1.24325,0.000875
180.0,1.24325,0.001
180.0,1.24325,0.001
180.0,1.242875,0.001125
180.0,1.2425,0.00125
180.0,1.2425,0.001125
180.0,1.2425,0.001
180.0,1.24225,0.001125
180.0,1.2425,0.001125
180.0,1.242625,0.00125
180.0,1.242875,0.00125
180.0,1.242875,0.001125
180.0,1.242875,0.001
180.0,1.243125,0.001125
180.0,1.243,0.00125
180.0,1.243,0.001125
180.0,1.24325,0.00125
180.0,1.243125,0.00125
180.0,1.24325,0.001125
180.0,1.243125,0.001
180.0,1.24275,0.001125
180.0,1.242875,0.001125
180.0,1.243,0.001125
180.0,1.24275,0.001125
180.0,1.2425,0.001
180.0,1.242125,0.001125
180.0,1.2425,0.001125
180.0,1.2425,0.001125
180.0,1.24275,0.001125
180.0,1.243,0.001
180.0,1.243125,0.001125
180.0,1.243,0.001125
180.0,1.243,0.001
180.0,1.2435,0.001125
180.0,1.243375,0.00125
180.0,1.243125,0.00125
180.0,1.24275,0.00125
180.0,1.24275,0.00125
180.0,1.2425,0.001375
180.0,1.2425,0.00125
180.0,1.242875,0.001125
180.0,1.242875,0.001
180.0,1.242375,0.001
180.0,1.242375,0.001
180.0,1.242625,0.001125
180.0,1.24275,0.00125
180.0,1.243,0.001125
180.0,1.243,0.001
180.0,1.242875,0.001125
180.0,1.242625,0.001125
180.0,1.243,0.001125
180.0,1.243125,0.001
180.0,1.242625,0.001125
180.0,1.2425,0.001125
180.0,1.2425,0.001125
180.0,1.242625,0.001125
180.0,1.24275,0.001125
180.0,1.2425,0.00125
180.0,1.2425,0.00125
180.0,1.242625,0.001125
180.0,1.242625,0.001125
180.0,1.243,0.001125
180.0,1.243,0.000875
180.0,1.24325,0.001125
180.0,1.242875,0.001125
180.0,1.243,0.001
180.0,1.243375,0.001
180.0,1.243625,0.001
180.0,1.243625,0.001125
180.0,1.243125,0.001125
180.0,1.242875,0.001125
180.0,1.242375,0.001125
180.0,1.242375,0.001125
180.0,1.242375,0.001125
180.0,1.2425,0.00125
180.0,1.2425,0.001125
180.0,1.2425,0.001125
180.0,1.242875,0.00125
180.0,1.24275,0.001125
180.0,1.242625,0.001125
180.0,1.24275,0.00125
180.0,1.242875,0.001
180.0,1.24325,0.001
180.0,1.24325,0.001
180.0,1.2435,0.001
180.0,1.24325,0.001
180.0,1.24275,0.001
180.0,1.2425,0.00125
180.0,1.242375,0.00125
180.0,1.242625,0.001125
180.0,1.2425,0.001125
180.0,1.242125,0.001125
180.0,1.242125,0.001125
180.0,1.242125,0.001125
180.0,1.242625,0.001125
180.0,1.24275,0.00125
180.0,1.242875,0.001375
180.0,1.243,0.001125
180.0,1.243,0.001
180.0,1.243,0.001125
180.0,1.24325,0.001125
180.0,1.242625,0.00125
180.0,1.242625,0.001
180.0,1.2425,0.001125
180.0,1.2425,0.00125
180.0,1.242625,0.001125
180.0,1.24225,0.001125
180.0,1.2425,0.001125
180.0,1.24275,0.001125
180.0,1.24275,0.001125
180.0,1.242875,0.001
180.0,1.243125,0.001
180.0,1.243,0.001
180.0,1.242625,0.001125
180.0,1.24275,0.001
180.0,1.24275,0.001
180.0,1.243125,0.001
180.0,1.2435,0.001125
180.0,1.243125,0.001125
180.0,1.243,0.001
180.0,1.242625,0.001125
180.0,1.242625,0.001125
181.0,1.257625,0.001625
181.0,1.2575,0.001625
181.0,1.25725,0.0015
181.0,1.257375,0.0015
181.0,1.257625,0.0015
181.0,1.257875,0.0015
181.0,1.2575,0.001625
181.0,1.2575,0.00175
181.0,1.2575,0.00175
181.0,1.257875,0.001625
181.0,1.257875,0.0015
181.0,1.2575,0.001625
181.0,1.258125,0.001625
181.0,1.25825,0.0015
181.0,1.258,0.001375
181.0,1.25775,0.0015
181.0,1.2575,0.0015
181.0,1.257125,0.001625
181.0,1.2575,0.001625
181.0,1.257375,0.0015
181.0,1.257375,0.0015
181.0,1.257875,0.0015
181.0,1.258,0.001625
181.0,1.257625,0.0015
181.0,1.258,0.0015
181.0,1.258,0.0015
181.0,1.258,0.0015
181.0,1.258,0.0015
181.0,1.257875,0.0015
181.0,1.258375,0.0015
181.0,1.25825,0.0015
181.0,1.257875,0.0015
181.0,1.257625,0.001625
181.0,1.2575,0.001625
181.0,1.25725,0.001625
181.0,1.257125,0.0015
181.0,1.257125,0.0015
181.0,1.2575,0.001625
181.0,1.258125,0.0015
181.0,1.258,0.0015
181.0,1.2575,0.001625
181.0,1.2575,0.001625
181.0,1.25775,0.001625
181.0,1.258,0.001625
181.0,1.257875,0.0015
181.0,1.257875,0.0015
181.0,1.258,0.001625
181.0,1.258,0.0015
181.0,1.257875,0.0015
181.0,1.257625,0.001625
181.0,1.25775,0.001625
181.0,1.257375,0.00175
181.0,1.25725,0.001625
181.0,1.257375,0.001625
181.0,1.257625,0.0015
181.0,1.257875,0.0015
181.0,1.258375,0.001625
181.0,1.258,0.001625
181.0,1.258,0.001625
181.0,1.257625,0.001625
181.0,1.2575,0.001625
181.0,1.258,0.0015
181.0,1.258375,0.0015
181.0,1.2585,0.001625
181.0,1.25825,0.001625
181.0,1.257875,0.001625
181.0,1.257625,0.001625
181.0,1.2575,0.0015
181.0,1.257125,0.0015
181.0,1.257,0.0015
181.0,1.2575,0.001375
181.0,1.257875,0.001625
181.0,1.257875,0.00175
181.0,1.258,0.00175
181.0,1.258,0.00175
181.0,1.2585,0.00175
181.0,1.258125,0.0015
181.0,1.258,0.0015
181.0,1.258,0.0015
181.0,1.25825,0.00175
181.0,1.258125,0.00175
181.0,1.257875,0.00175
181.0,1.257625,0.001875
181.0,1.257625,0.00175
181.0,1.257375,0.00175
181.0,1.257125,0.001625
181.0,1.257375,0.001625
181.0,1.257625,0.001625
181.0,1.257875,0.001625
181.0,1.25775,0.001625
181.0,1.25775,0.001625
181.0,1.257875,0.001625
181.0,1.25775,0.001625
181.0,1.257625,0.001625
181.0,1.257875,0.001625
181.0,1.258,0.0015
181.0,1.25825,0.00175
181.0,1.258125,0.00175
181.0,1.2575,0.001625
181.0,1.2575,0.00175
181.0,1.25775,0.00175
181.0,1.257875,0.001625
181.0,1.2575,0.0015
181.0,1.257125,0.001625
181.0,1.25725,0.001625
181.0,1.257625,0.001875
181.0,1.2575,0.00175
181.0,1.2575,0.00175
181.0,1.2575,0.00175
181.0,1.257625,0.00175
181.0,1.2575,0.0015
181.0,1.257625,0.001625
181.0,1.258,0.001625
181.0,1.258,0.0015
181.0,1.257875,0.001375
181.0,1.25775,0.001625
181.0,1.257375,0.00175
181.0,1.257375,0.00175
181.0,1.25725,0.001625
181.0,1.257375,0.00175
181.0,1.257625,0.001625
181.0,1.258125,0.0015
181.0,1.25825,0.00175
181.0,1.25825,0.00175
181.0,1.25775,0.00175
181.0,1.257875,0.00175
181.0,1.257875,0.00175
181.0,1.257625,0.001625
181.0,1.25775,0.001625
181.0,1.257875,0.001625
181.0,1.258125,0.001625
181.0,1.257625,0.00175
181.0,1.25725,0.00175
181.0,1.25775,0.001625
181.0,1.25775,0.001625
181.0,1.25725,0.001625
181.0,1.257125,0.001625
181.0,1.257375,0.00175
181.0,1.257875,0.00175
181.0,1.257875,0.00175
181.0,1.25775,0.001875
181.0,1.257875,0.001625
181.0,1.258125,0.0015
181.0,1.258,0.001625
181.0,1.258,0.001625
181.0,1.258125,0.0015
181.0,1.25825,0.001625
181.0,1.258125,0.00175
181.0,1.257875,0.00175
181.0,1.257625,0.00175
181.0,1.25775,0.001625
181.0,1.257375,0.001625
181.0,1.25725,0.001625
181.0,1.257625,0.001625
181.0,1.257625,0.001625
181.0,1.25825,0.001625
181.0,1.25825,0.001625
181.0,1.258,0.0015
181.0,1.257875,0.00175
181.0,1.25775,0.00175
181.0,1.2575,0.001625
181.0,1.258,0.0015
181.0,1.25825,0.0015
181.0,1.258375,0.001625
181.0,1.258125,0.001625
181.0,1.257875,0.001625
181.0,1.258,0.001625
181.0,1.25775,0.001625
181.0,1.2575,0.001625
182.0,1.2725,0.003625
182.0,1.27225,0.003625
182.0,1.271875,0.003625
182.0,1.272,0.0035
182.0,1.272,0.003625
182.0,1.271375,0.0035
182.0,1.271375,0.003625
182.0,1.27175,0.003625
182.0,1.27175,0.003625
182.0,1.272125,0.003625
182.0,1.272,0.003625
182.0,1.272,0.003625
182.0,1.272125,0.003375
182.0,1.271875,0.0035
182.0,1.272,0.0035
182.0,1.27225,0.0035
182.0,1.272625,0.0035
182.0,1.272625,0.0035
182.0,1.272125,0.003625
182.0,1.2715,0.003625
182.0,1.271625,0.0035
182.0,1.271875,0.003625
182.0,1.272,0.003625
182.0,1.271875,0.0035
182.0,1.271625,0.003625
182.0,1.271625,0.003625
182.0,1.271875,0.0035
182.0,1.272125,0.003625
182.0,1.27225,0.003625
182.0,1.272125,0.003625
182.0,1.27175,0.003625
182.0,1.271625,0.003625
182.0,1.272,0.0035
182.0,1.272375,0.0035
182.0,1.27225,0.003375
182.0,1.27175,0.0035
182.0,1.271875,0.003625
182.0,1.271875,0.003625
182.0,1.27175,0.003625
182.0,1.2715,0.0035
182.0,1.27125,0.003625
182.0,1.27125,0.003625
182.0,1.2715,0.003625
182.0,1.272125,0.00375
182.0,1.272375,0.003625
182.0,1.272,0.003625
182.0,1.271625,0.003375
182.0,1.27175,0.003625
182.0,1.272125,0.003625
182.0,1.272875,0.003625
182.0,1.2725,0.003625
182.0,1.2725,0.0035
182.0,1.2725,0.0035
182.0,1.272,0.0035
182.0,1.272,0.003625
182.0,1.271875,0.0035
182.0,1.27175,0.0035
182.0,1.271625,0.0035
182.0,1.271625,0.003625
182.0,1.271875,0.003625
182.0,1.272125,0.003375
182.0,1.272,0.003375
182.0,1.271875,0.0035
182.0,1.272125,0.0035
182.0,1.27225,0.003375
182.0,1.2725,0.00325
182.0,1.27225,0.003375
182.0,1.272,0.0035
182.0,1.271875,0.0035
182.0,1.27175,0.0035
182.0,1.271625,0.003375
182.0,1.272,0.0035
182.0,1.2715,0.0035
182.0,1.271375,0.003375
182.0,1.271375,0.003375
182.0,1.272125,0.0035
182.0,1.2725,0.0035
182.0,1.272,0.00375
182.0,1.271875,0.003625
182.0,1.272125,0.0035
182.0,1.271875,0.003375
182.0,1.272,0.0035
182.0,1.27275,0.003625
182.0,1.272875,0.0035
182.0,1.272375,0.0035
182.0,1.272125,0.0035
182.0,1.27175,0.0035
182.0,1.271875,0.0035
182.0,1.272125,0.003625
182.0,1.271875,0.0035
182.0,1.271875,0.0035
182.0,1.271875,0.0035
182.0,1.271875,0.0035
182.0,1.272375,0.0035
182.0,1.2725,0.003625
182.0,1.272125,0.0035
182.0,1.27225,0.0035
182.0,1.272125,0.0035
182.0,1.27225,0.003375
182.0,1.2725,0.003375
182.0,1.27225,0.003375
182.0,1.27225,0.0035
182.0,1.27225,0.0035
182.0,1.271625,0.0035
182.0,1.271875,0.003625
182.0,1.272125,0.0035
182.0,1.27175,0.0035
182.0,1.27175,0.0035
182.0,1.271375,0.003625
182.0,1.272125,0.0035
182.0,1.27275,0.003375
182.0,1.272375,0.003625
182.0,1.272375,0.003625
182.0,1.272375,0.0035
182.0,1.2725,0.003375
182.0,1.2725,0.0035
182.0,1.2725,0.003375
182.0,1.2725,0.0035
182.0,1.27225,0.003625
182.0,1.27175,0.0035
182.0,1.271625,0.00375
182.0,1.27175,0.0035
182.0,1.27175,0.0035
182.0,1.27175,0.0035
182.0,1.2715,0.003625
182.0,1.271875,0.003625
182.0,1.272125,0.0035
182.0,1.272375,0.003625
182.0,1.27225,0.003625
182.0,1.271875,0.0035
182.0,1.271875,0.003375
182.0,1.272125,0.0035
182.0,1.2725,0.0035
182.0,1.27275,0.003375
182.0,1.272625,0.0035
182.0,1.27175,0.0035
182.0,1.2715,0.003625
182.0,1.271625,0.0035
182.0,1.272,0.0035
182.0,1.272,0.0035
182.0,1.271875,0.0035
182.0,1.27175,0.0035
182.0,1.27175,0.0035
182.0,1.27225,0.003375
182.0,1.27225,0.003375
182.0,1.272125,0.0035
182.0,1.272,0.0035
182.0,1.272,0.003375
182.0,1.272,0.003625
182.0,1.272125,0.003375
182.0,1.272375,0.003375
182.0,1.27225,0.0035
182.0,1.271875,0.0035
182.0,1.27175,0.0035
182.0,1.272,0.003625
182.0,1.271875,0.0035
182.0,1.271875,0.0035
182.0,1.271625,0.003625
182.0,1.2715,0.0035
182.0,1.271625,0.0035
182.0,1.272375,0.0035
182.0,1.272125,0.0035
182.0,1.272375,0.0035
182.0,1.272375,0.0035
182.0,1.272125,0.0035
182.0,1.272875,0.0035
182.0,1.272875,0.00325
182.0,1.272625,0.0035
182.0,1.27225,0.003625
183.0,1.285625,0.00675
183.0,1.28575,0.006875
183.0,1.285625,0.006875
183.0,1.28575,0.006625
183.0,1.285875,0.00675
183.0,1.285875,0.006875
183.0,1.286,0.006875
183.0,1.285875,0.00675
183.0,1.285875,0.00675
183.0,1.286,0.006625
183.0,1.286,0.00675
183.0,1.286125,0.00675
183.0,1.2865,0.006875
183.0,1.286125,0.00675
183.0,1.28525,0.00675
183.0,1.2855,0.00675
183.0,1.286125,0.006875
183.0,1.2855,0.00675
183.0,1.285125,0.006875
183.0,1.285,0.00675
183.0,1.28575,0.006875
183.0,1.285875,0.00675
183.0,1.286,0.006875
183.0,1.28575,0.007
183.0,1.28575,0.006875
183.0,1.28575,0.006875
183.0,1.285875,0.00675
183.0,1.285875,0.00675
183.0,1.285875,0.00675
183.0,1.286,0.007
183.0,1.286,0.006875
183.0,1.2855,0.006875
183.0,1.28575,0.006875
183.0,1.285875,0.006875
183.0,1.286,0.00675
183.0,1.285625,0.00675
183.0,1.285625,0.00675
183.0,1.285875,0.007
183.0,1.286125,0.00675
183.0,1.28625,0.00675
183.0,1.285875,0.006875
183.0,1.285875,0.006875
183.0,1.286,0.006875
183.0,1.286125,0.006875
183.0,1.286375,0.00675
183.0,1.2865,0.00675
183.0,1.28625,0.00675
183.0,1.285875,0.006875
183.0,1.28575,0.006875
183.0,1.28575,0.006875
183.0,1.28575,0.00675
183.0,1.285625,0.00675
183.0,1.2855,0.00675
183.0,1.285875,0.00675
183.0,1.285875,0.007
183.0,1.2855,0.007125
183.0,1.285625,0.006875
183.0,1.285625,0.006875
183.0,1.286125,0.00675
183.0,1.285875,0.006875
183.0,1.286,0.00675
183.0,1.28625,0.00675
183.0,1.286125,0.006875
183.0,1.286125,0.006875
183.0,1.285875,0.00675
183.0,1.28575,0.006625
183.0,1.286,0.00675
183.0,1.28625,0.00675
183.0,1.285875,0.00675
183.0,1.285625,0.006625
183.0,1.285875,0.00675
183.0,1.286,0.006625
183.0,1.286,0.006625
183.0,1.28625,0.00675
183.0,1.28625,0.00675
183.0,1.28625,0.006875
183.0,1.28625,0.00675
183.0,1.28625,0.00675
183.0,1.286375,0.006625
183.0,1.2865,0.006625
183.0,1.286,0.006625
183.0,1.2855,0.00675
183.0,1.28575,0.00675
183.0,1.285625,0.006875
183.0,1.2855,0.006875
183.0,1.285625,0.00675
183.0,1.28575,0.00675
183.0,1.285875,0.006875
183.0,1.286125,0.00675
183.0,1.286375,0.0065
183.0,1.286375,0.0065
183.0,1.28625,0.00675
183.0,1.286,0.006625
183.0,1.28625,0.00675
183.0,1.286375,0.006625
183.0,1.286,0.006625
183.0,1.28625,0.006625
183.0,1.286125,0.00675
183.0,1.28575,0.00675
183.0,1.286125,0.006625
183.0,1.286125,0.006875
183.0,1.285625,0.00675
183.0,1.2855,0.00675
183.0,1.285875,0.00675
183.0,1.286125,0.006625
183.0,1.28625,0.00675
183.0,1.286375,0.006625
183.0,1.286375,0.006625
183.0,1.286375,0.006625
183.0,1.286125,0.00675
183.0,1.286125,0.00675
183.0,1.286375,0.006625
183.0,1.28625,0.0065
183.0,1.286,0.00675
183.0,1.285625,0.00675
183.0,1.285375,0.006625
183.0,1.28575,0.006875
183.0,1.28575,0.00675
183.0,1.285625,0.00675
183.0,1.2855,0.006875
183.0,1.28575,0.006875
183.0,1.286125,0.006875
183.0,1.28575,0.007
183.0,1.28575,0.007
183.0,1.286,0.00675
183.0,1.286375,0.006625
183.0,1.286375,0.0065
183.0,1.28625,0.006625
183.0,1.286375,0.00675
183.0,1.28625,0.006625
183.0,1.28625,0.006875
183.0,1.286,0.00675
183.0,1.28575,0.006625
183.0,1.28575,0.00675
183.0,1.2855,0.006875
183.0,1.285875,0.006625
183.0,1.285625,0.00675
183.0,1.285875,0.00675
183.0,1.286375,0.00675
183.0,1.286375,0.00675
183.0,1.286,0.006625
183.0,1.285875,0.006875
183.0,1.286,0.006875
183.0,1.285875,0.00675
183.0,1.286375,0.00675
183.0,1.2865,0.006625
183.0,1.28625,0.00675
183.0,1.286,0.00675
183.0,1.28575,0.006625
183.0,1.285875,0.006625
183.0,1.286,0.006625
183.0,1.28575,0.00675
183.0,1.28575,0.00675
183.0,1.286125,0.00675
183.0,1.28625,0.006625
183.0,1.286,0.00675
183.0,1.286,0.00675
183.0,1.285875,0.006875
183.0,1.286,0.00675
183.0,1.286,0.006625
183.0,1.286,0.006625
183.0,1.286375,0.006625
183.0,1.28675,0.00675
183.0,1.28675,0.006625
183.0,1.286125,0.006625
183.0,1.28575,0.00675
183.0,1.28575,0.006875
