ANGLE,CH0,CH1
133.0,0.247125,1.228875
133.0,0.247,1.22875
133.0,0.247,1.22875
133.0,0.246875,1.228375
133.0,0.24675,1.22825
133.0,0.24675,1.228125
133.0,0.246625,1.228375
133.0,0.246875,1.228375
133.0,0.246875,1.22825
133.0,0.247375,1.228125
133.0,0.247125,1.228375
133.0,0.246875,1.228375
133.0,0.246625,1.22825
133.0,0.246875,1.228375
133.0,0.247125,1.2285
133.0,0.247125,1.2285
133.0,0.24725,1.228625
133.0,0.247375,1.22875
133.0,0.247375,1.22875
133.0,0.2475,1.228875
133.0,0.247125,1.228375
133.0,0.246875,1.228
133.0,0.247,1.22825
133.0,0.246875,1.228375
133.0,0.247125,1.228375
133.0,0.24725,1.228
133.0,0.24725,1.22825
133.0,0.247125,1.2285
133.0,0.246875,1.228375
133.0,0.247,1.2285
133.0,0.247125,1.2285
133.0,0.246875,1.2285
133.0,0.247,1.22875
133.0,0.247125,1.228875
133.0,0.247,1.228875
133.0,0.247,1.228875
133.0,0.246875,1.228625
133.0,0.24675,1.2285
133.0,0.246875,1.22825
133.0,0.24675,1.228375
133.0,0.24675,1.2285
133.0,0.246625,1.22825
133.0,0.247125,1.22825
133.0,0.246875,1.228375
133.0,0.24675,1.228375
133.0,0.247,1.2285
133.0,0.246875,1.2285
133.0,0.24675,1.2285
133.0,0.247,1.228375
133.0,0.24675,1.22875
133.0,0.24675,1.228875
133.0,0.24675,1.228875
133.0,0.247,1.228875
133.0,0.24675,1.228625
133.0,0.24675,1.22825
133.0,0.247,1.22825
133.0,0.246875,1.22825
133.0,0.247,1.228375
133.0,0.247375,1.228375
133.0,0.24725,1.22825
133.0,0.246875,1.22825
133.0,0.246875,1.228375
133.0,0.247,1.2285
133.0,0.247,1.2285
133.0,0.247,1.228625
133.0,0.247,1.2285
133.0,0.24675,1.228875
133.0,0.246875,1.228875
133.0,0.246875,1.229125
133.0,0.247125,1.22875
133.0,0.246875,1.2285
133.0,0.246875,1.22825
133.0,0.246625,1.228125
133.0,0.247125,1.22825
133.0,0.24725,1.228375
133.0,0.247,1.228
133.0,0.247,1.228
133.0,0.247,1.22825
133.0,0.246625,1.228375
133.0,0.246875,1.228375
133.0,0.24675,1.228625
133.0,0.24675,1.228625
133.0,0.246625,1.228625
133.0,0.246875,1.22875
133.0,0.246875,1.22875
133.0,0.246875,1.228875
133.0,0.247125,1.228875
133.0,0.247375,1.2285
133.0,0.24725,1.228125
133.0,0.247,1.228375
133.0,0.247,1.2285
133.0,0.247125,1.228375
133.0,0.246875,1.22825
133.0,0.247125,1.22825
133.0,0.247,1.228375
133.0,0.246875,1.228375
133.0,0.247,1.228375
134.0,0.2645,1.189
134.0,0.264375,1.189125
134.0,0.2645,1.18925
134.0,0.264625,1.189375
134.0,0.26475,1.189625
134.0,0.26475,1.1895
134.0,0.26475,1.189375
134.0,0.264625,1.189125
134.0,0.2645,1.189125
134.0,0.2645,1.188875
134.0,0.264625,1.189
134.0,0.2645,1.189
134.0,0.264625,1.188875
134.0,0.26475,1.18875
134.0,0.26475,1.189125
134.0,0.26475,1.189125
134.0,0.26425,1.189125
134.0,0.26425,1.189125
134.0,0.264125,1.18925
134.0,0.263875,1.189375
134.0,0.26425,1.1895
134.0,0.264375,1.1895
134.0,0.2645,1.189625
134.0,0.2645,1.189375
134.0,0.26425,1.189
134.0,0.26425,1.189
134.0,0.264375,1.188875
134.0,0.264125,1.189125
134.0,0.2645,1.189
134.0,0.264625,1.188875
134.0,0.264625,1.189
134.0,0.264625,1.189125
134.0,0.264625,1.18925
134.0,0.264375,1.189125
134.0,0.264125,1.18925
134.0,0.263875,1.189125
134.0,0.26425,1.189125
134.0,0.2645,1.189625
134.0,0.26475,1.1895
134.0,0.264875,1.189625
134.0,0.2645,1.18925
134.0,0.2645,1.18925
134.0,0.2645,1.189
134.0,0.264625,1.189
134.0,0.2645,1.18925
134.0,0.26475,1.18925
134.0,0.264625,1.189
134.0,0.264375,1.189125
134.0,0.26475,1.18925
134.0,0.2645,1.189125
134.0,0.2645,1.189
134.0,0.264625,1.18925
134.0,0.2645,1.18925
134.0,0.2645,1.189375
134.0,0.264375,1.1895
134.0,0.2645,1.189625
134.0,0.264375,1.189375
134.0,0.264625,1.189125
134.0,0.264625,1.189125
134.0,0.26425,1.188875
134.0,0.26425,1.189125
134.0,0.2645,1.189125
134.0,0.264625,1.189
134.0,0.264875,1.18875
134.0,0.264875,1.189125
134.0,0.2645,1.189125
134.0,0.264625,1.189125
134.0,0.2645,1.189125
134.0,0.264125,1.18925
134.0,0.26425,1.189375
134.0,0.2645,1.189375
134.0,0.26475,1.189625
134.0,0.264625,1.1895
134.0,0.265,1.18925
134.0,0.265,1.18925
134.0,0.26475,1.189
134.0,0.26425,1.188875
134.0,0.264125,1.189125
134.0,0.264375,1.189125
134.0,0.264375,1.188875
134.0,0.264625,1.188875
134.0,0.26475,1.189
134.0,0.264375,1.189125
134.0,0.264375,1.189
134.0,0.2645,1.189125
134.0,0.26425,1.189125
134.0,0.264,1.18925
134.0,0.264,1.189375
134.0,0.2645,1.1895
134.0,0.264625,1.189375
134.0,0.2645,1.189375
134.0,0.2645,1.189125
134.0,0.264625,1.189
134.0,0.264625,1.189
134.0,0.264625,1.18925
134.0,0.2645,1.189
134.0,0.264375,1.18875
134.0,0.264625,1.188875
134.0,0.26475,1.189125
134.0,0.264625,1.189125
134.0,0.264625,1.18925
134.0,0.264375,1.18925
134.0,0.264125,1.18925
134.0,0.264375,1.1895
134.0,0.264375,1.1895
134.0,0.264625,1.189625
134.0,0.2645,1.189375
134.0,0.2645,1.189375
134.0,0.264375,1.189
134.0,0.2645,1.188875
134.0,0.264375,1.189125
134.0,0.264375,1.18925
134.0,0.264375,1.188875
134.0,0.26425,1.189
134.0,0.264625,1.188875
134.0,0.26425,1.189125
134.0,0.2645,1.189125
134.0,0.26425,1.18925
134.0,0.264,1.189375
134.0,0.264125,1.18925
134.0,0.26425,1.189375
134.0,0.264625,1.189625
134.0,0.264875,1.189625
134.0,0.264875,1.189625
134.0,0.264875,1.189375
134.0,0.26475,1.189
134.0,0.2645,1.189
134.0,0.264625,1.189125
134.0,0.2645,1.189125
134.0,0.264125,1.189
134.0,0.2645,1.18875
134.0,0.26475,1.189125
134.0,0.2645,1.18925
134.0,0.26425,1.189125
134.0,0.26425,1.189125
134.0,0.263875,1.189125
134.0,0.26425,1.18925
134.0,0.26425,1.18925
134.0,0.264375,1.189375
134.0,0.26425,1.189375
134.0,0.26425,1.189375
134.0,0.264125,1.189125
134.0,0.26425,1.189125
134.0,0.264375,1.189
134.0,0.2645,1.18925
134.0,0.264875,1.18925
134.0,0.2645,1.189125
134.0,0.264375,1.188875
134.0,0.264625,1.189
134.0,0.264625,1.189125
134.0,0.264375,1.18925
134.0,0.26425,1.18925
134.0,0.263875,1.189375
134.0,0.264,1.189375
134.0,0.26425,1.189375
134.0,0.26475,1.1895
134.0,0.26475,1.1895
134.0,0.264875,1.189625
134.0,0.264625,1.189375
134.0,0.26475,1.189
134.0,0.2645,1.18925
134.0,0.264375,1.189125
134.0,0.264375,1.189125
134.0,0.264625,1.188875
134.0,0.264625,1.18875
134.0,0.264625,1.189
134.0,0.26475,1.18925
134.0,0.2645,1.18925
134.0,0.26425,1.189375
135.0,0.282875,1.1495
135.0,0.283125,1.14975
135.0,0.28325,1.15
135.0,0.283,1.149875
135.0,0.282625,1.149625
135.0,0.28275,1.14925
135.0,0.283,1.14925
135.0,0.282875,1.14925
135.0,0.282875,1.14925
135.0,0.282875,1.14925
135.0,0.282875,1.149
135.0,0.28275,1.149
135.0,0.282875,1.14925
135.0,0.283,1.1495
135.0,0.283125,1.149375
135.0,0.282875,1.149375
135.0,0.282875,1.1495
135.0,0.282875,1.149625
135.0,0.282875,1.14975
135.0,0.283,1.149875
135.0,0.28325,1.14975
135.0,0.283125,1.14925
135.0,0.28275,1.149125
135.0,0.282625,1.14925
135.0,0.283,1.149375
135.0,0.283,1.149375
135.0,0.28325,1.14925
135.0,0.283375,1.149125
135.0,0.283375,1.149375
135.0,0.283125,1.149375
135.0,0.283,1.14925
135.0,0.28325,1.14925
135.0,0.28275,1.149625
135.0,0.28275,1.1495
135.0,0.28325,1.1495
135.0,0.2835,1.14975
135.0,0.283375,1.14975
135.0,0.283375,1.14975
135.0,0.28325,1.149375
135.0,0.283125,1.149125
135.0,0.283,1.149375
135.0,0.283,1.149375
135.0,0.28325,1.14925
135.0,0.283375,1.149125
135.0,0.28325,1.149
135.0,0.28325,1.149125
135.0,0.283125,1.1495
135.0,0.283,1.1495
135.0,0.28325,1.149375
135.0,0.283,1.1495
135.0,0.283,1.149625
135.0,0.283,1.14975
135.0,0.283125,1.14975
135.0,0.28325,1.14975
135.0,0.28325,1.14975
135.0,0.283125,1.14925
135.0,0.28325,1.149125
135.0,0.283,1.149375
135.0,0.283,1.149375
135.0,0.282875,1.1495
135.0,0.283375,1.14925
135.0,0.283375,1.149
135.0,0.2835,1.149125
135.0,0.283,1.14925
135.0,0.283,1.149375
135.0,0.282625,1.149625
135.0,0.2825,1.149625
135.0,0.282625,1.1495
135.0,0.282625,1.149625
135.0,0.283125,1.149875
135.0,0.282875,1.14975
135.0,0.283125,1.1495
135.0,0.282875,1.149
135.0,0.282625,1.14925
135.0,0.282625,1.14925
135.0,0.282875,1.14925
135.0,0.28275,1.149125
135.0,0.28325,1.149125
135.0,0.283375,1.14925
135.0,0.283125,1.149375
135.0,0.283,1.1495
135.0,0.283,1.14925
135.0,0.283125,1.1495
135.0,0.28275,1.149625
135.0,0.28275,1.149625
135.0,0.28325,1.149625
135.0,0.283375,1.149875
135.0,0.28325,1.14975
135.0,0.283125,1.149375
135.0,0.283125,1.14925
135.0,0.283125,1.14925
135.0,0.282875,1.14925
135.0,0.283,1.149375
135.0,0.283,1.149375
135.0,0.282875,1.149125
135.0,0.283,1.14925
135.0,0.28325,1.149375
135.0,0.283125,1.149375
135.0,0.282875,1.1495
135.0,0.282625,1.149625
135.0,0.283125,1.1495
135.0,0.28325,1.149625
135.0,0.283375,1.149875
135.0,0.283125,1.149625
135.0,0.282875,1.1495
135.0,0.282875,1.149
135.0,0.283125,1.149125
135.0,0.283125,1.149125
135.0,0.28325,1.149375
135.0,0.283375,1.1495
135.0,0.283375,1.14925
135.0,0.282875,1.149125
135.0,0.283375,1.149375
135.0,0.283125,1.1495
135.0,0.283,1.149375
135.0,0.28275,1.1495
135.0,0.28275,1.14975
135.0,0.28275,1.1495
135.0,0.282875,1.149625
135.0,0.283375,1.149875
135.0,0.28325,1.14975
135.0,0.282875,1.149375
135.0,0.28275,1.149125
135.0,0.28275,1.149125
135.0,0.28275,1.14925
135.0,0.283,1.149375
135.0,0.283125,1.149375
135.0,0.283125,1.149
135.0,0.283,1.149
135.0,0.283,1.14925
135.0,0.282875,1.149375
135.0,0.283,1.1495
135.0,0.282625,1.1495
135.0,0.2825,1.1495
135.0,0.282875,1.14975
135.0,0.283375,1.14975
135.0,0.28325,1.149875
135.0,0.283125,1.14975
135.0,0.282875,1.1495
135.0,0.283125,1.14925
135.0,0.283125,1.14925
135.0,0.283125,1.14925
135.0,0.282875,1.149375
135.0,0.283125,1.149375
135.0,0.283375,1.149125
135.0,0.283125,1.149125
135.0,0.2835,1.1495
135.0,0.283375,1.1495
135.0,0.283125,1.149375
135.0,0.283125,1.149375
135.0,0.283,1.1495
135.0,0.282875,1.1495
135.0,0.283125,1.149625
135.0,0.283125,1.14975
135.0,0.283125,1.149625
135.0,0.283125,1.149375
135.0,0.283125,1.149375
135.0,0.283125,1.149125
135.0,0.283375,1.149375
135.0,0.283375,1.1495
135.0,0.282875,1.14925
135.0,0.28325,1.149125
135.0,0.283125,1.14925
135.0,0.283125,1.1495
135.0,0.283,1.149375
135.0,0.282875,1.1495
135.0,0.28225,1.1495
135.0,0.282625,1.149625
135.0,0.283125,1.149625
136.0,0.301625,1.10975
136.0,0.30175,1.109875
136.0,0.30175,1.11
136.0,0.301375,1.109625
136.0,0.30125,1.109375
136.0,0.30125,1.10925
136.0,0.301625,1.109625
136.0,0.302,1.1095
136.0,0.302,1.1095
136.0,0.302,1.10925
136.0,0.302,1.10925
136.0,0.302,1.109375
136.0,0.302125,1.1095
136.0,0.302,1.1095
136.0,0.301625,1.1095
136.0,0.30175,1.109625
136.0,0.301375,1.10975
136.0,0.3015,1.109875
136.0,0.302125,1.11025
136.0,0.301875,1.11
136.0,0.301875,1.10975
136.0,0.30175,1.1095
136.0,0.301875,1.109375
136.0,0.301625,1.1095
136.0,0.30175,1.109375
136.0,0.30175,1.109375
136.0,0.30175,1.10925
136.0,0.301875,1.1095
136.0,0.302,1.109625
136.0,0.302,1.109625
136.0,0.301875,1.1095
136.0,0.30175,1.109625
136.0,0.3015,1.109625
136.0,0.30175,1.109625
136.0,0.301875,1.109875
136.0,0.301875,1.110125
136.0,0.3015,1.11
136.0,0.30175,1.10975
136.0,0.3015,1.109375
136.0,0.301375,1.109375
136.0,0.30175,1.109625
136.0,0.30175,1.109625
136.0,0.301875,1.1095
136.0,0.301875,1.1095
136.0,0.302125,1.1095
136.0,0.301875,1.10975
136.0,0.301375,1.109625
136.0,0.301125,1.1095
136.0,0.301625,1.10975
136.0,0.30175,1.10975
136.0,0.30175,1.109875
136.0,0.302,1.10975
136.0,0.30175,1.11
136.0,0.3015,1.10975
136.0,0.30175,1.10925
136.0,0.302,1.10925
136.0,0.301875,1.109375
136.0,0.302,1.109375
136.0,0.302,1.109375
136.0,0.302125,1.109375
136.0,0.302,1.1095
136.0,0.302,1.109375
136.0,0.30175,1.1095
136.0,0.3015,1.109375
136.0,0.30175,1.109625
136.0,0.301625,1.109625
136.0,0.3015,1.109625
136.0,0.30125,1.10975
136.0,0.30175,1.110125
136.0,0.30175,1.11
136.0,0.3015,1.10975
136.0,0.3015,1.109375
136.0,0.301625,1.109375
136.0,0.30175,1.109625
136.0,0.30175,1.109625
136.0,0.30175,1.1095
136.0,0.301875,1.10925
136.0,0.302,1.109375
136.0,0.301875,1.109375
136.0,0.3015,1.109625
136.0,0.301625,1.109625
136.0,0.30175,1.109625
136.0,0.30175,1.10975
136.0,0.3015,1.109875
136.0,0.30175,1.11
136.0,0.3015,1.11
136.0,0.30175,1.109875
136.0,0.30175,1.109625
136.0,0.3015,1.10925
136.0,0.301375,1.1095
136.0,0.301375,1.1095
136.0,0.301375,1.109625
136.0,0.30175,1.109375
136.0,0.301375,1.109375
136.0,0.30175,1.1095
136.0,0.302,1.109625
136.0,0.3015,1.109625
136.0,0.3015,1.109625
136.0,0.301375,1.10975
136.0,0.301375,1.10975
136.0,0.301625,1.109875
136.0,0.301625,1.110125
136.0,0.301375,1.11
136.0,0.30175,1.10975
136.0,0.301875,1.10925
136.0,0.30175,1.10925
136.0,0.301625,1.109625
136.0,0.301625,1.109625
136.0,0.301375,1.109625
136.0,0.30175,1.109375
136.0,0.302,1.109
136.0,0.30225,1.109375
136.0,0.30175,1.1095
136.0,0.301625,1.1095
136.0,0.301875,1.109625
136.0,0.301625,1.10975
136.0,0.3015,1.10975
136.0,0.3015,1.109875
136.0,0.302,1.11
136.0,0.301875,1.110125
136.0,0.302,1.109875
136.0,0.302,1.1095
136.0,0.30175,1.109375
136.0,0.30175,1.109375
136.0,0.30175,1.109625
136.0,0.30175,1.109625
136.0,0.3015,1.10925
136.0,0.302,1.10925
136.0,0.302,1.1095
136.0,0.301625,1.109625
136.0,0.30175,1.109375
136.0,0.301625,1.1095
136.0,0.30125,1.109625
136.0,0.301625,1.109875
136.0,0.3015,1.11
136.0,0.301375,1.11
136.0,0.301875,1.11
136.0,0.302,1.109625
136.0,0.301875,1.10925
136.0,0.30175,1.10925
136.0,0.30175,1.109375
136.0,0.30175,1.109625
136.0,0.30175,1.10975
136.0,0.301875,1.109625
136.0,0.30225,1.109375
136.0,0.302125,1.109375
136.0,0.30175,1.1095
136.0,0.30125,1.1095
136.0,0.301375,1.109875
136.0,0.3015,1.109625
136.0,0.301875,1.10975
136.0,0.301625,1.109875
136.0,0.3015,1.110125
136.0,0.301625,1.10975
136.0,0.301375,1.10975
136.0,0.3015,1.1095
136.0,0.3015,1.1095
136.0,0.3015,1.1095
136.0,0.301375,1.1095
136.0,0.30175,1.1095
136.0,0.302,1.1095
136.0,0.302,1.10925
136.0,0.302,1.1095
136.0,0.3015,1.109625
136.0,0.30175,1.109375
136.0,0.301625,1.10975
136.0,0.301875,1.109625
136.0,0.301875,1.10975
136.0,0.302,1.11
137.0,0.321125,1.069
137.0,0.321375,1.069
137.0,0.3215,1.069
137.0,0.321625,1.06925
137.0,0.321625,1.06925
137.0,0.32125,1.069375
137.0,0.32125,1.069375
137.0,0.321125,1.0695
137.0,0.32125,1.069375
137.0,0.32125,1.069375
137.0,0.32125,1.069625
137.0,0.321375,1.069625
137.0,0.321375,1.0695
137.0,0.3215,1.06925
137.0,0.321375,1.069
137.0,0.32125,1.069125
137.0,0.321125,1.06925
137.0,0.321,1.069375
137.0,0.321125,1.069125
137.0,0.321125,1.069125
137.0,0.3215,1.069375
137.0,0.32125,1.069375
137.0,0.321,1.069375
137.0,0.320875,1.0695
137.0,0.32075,1.069375
137.0,0.32075,1.069375
137.0,0.321125,1.0695
137.0,0.321375,1.0695
137.0,0.321625,1.069625
137.0,0.321625,1.069375
137.0,0.321625,1.069125
137.0,0.3215,1.069125
137.0,0.321125,1.069125
137.0,0.3215,1.069375
137.0,0.321625,1.069125
137.0,0.321625,1.069125
137.0,0.3215,1.069125
137.0,0.32125,1.069375
137.0,0.320875,1.06925
137.0,0.321,1.06925
137.0,0.321125,1.069375
137.0,0.321125,1.069375
137.0,0.32125,1.069375
137.0,0.321375,1.0695
137.0,0.3215,1.069625
137.0,0.321375,1.0695
137.0,0.321125,1.069625
137.0,0.321375,1.069625
137.0,0.321375,1.06925
137.0,0.32125,1.06925
137.0,0.32125,1.06925
137.0,0.3215,1.069125
137.0,0.32125,1.06925
137.0,0.321375,1.06925
137.0,0.32175,1.0695
137.0,0.321375,1.069375
137.0,0.32125,1.069375
137.0,0.320875,1.0695
137.0,0.320875,1.0695
137.0,0.32075,1.0695
137.0,0.321125,1.069625
137.0,0.321375,1.069625
137.0,0.321375,1.06975
137.0,0.3215,1.0695
137.0,0.321375,1.06925
137.0,0.32125,1.069125
137.0,0.32125,1.069375
137.0,0.321375,1.069125
137.0,0.321125,1.069
137.0,0.3215,1.069
137.0,0.321625,1.069125
137.0,0.32125,1.069125
137.0,0.32125,1.069125
137.0,0.32125,1.069375
137.0,0.32125,1.069375
137.0,0.321,1.069625
137.0,0.321,1.069625
137.0,0.321,1.069875
137.0,0.321125,1.069625
137.0,0.321375,1.0695
137.0,0.3215,1.06925
137.0,0.321375,1.069125
137.0,0.321625,1.069125
137.0,0.321625,1.06925
137.0,0.321625,1.06925
137.0,0.32175,1.06925
137.0,0.321375,1.06925
137.0,0.32125,1.069375
137.0,0.32125,1.069375
137.0,0.321125,1.06925
137.0,0.321125,1.06925
137.0,0.321,1.069375
137.0,0.320875,1.06925
137.0,0.32075,1.0695
137.0,0.321125,1.069625
137.0,0.321625,1.069625
137.0,0.321625,1.0695
137.0,0.32125,1.06925
137.0,0.321375,1.069125
137.0,0.321375,1.069125
137.0,0.32125,1.06925
137.0,0.32125,1.069
137.0,0.32125,1.069125
137.0,0.3215,1.069
137.0,0.32125,1.069375
137.0,0.32125,1.06925
137.0,0.321,1.069375
137.0,0.321,1.069375
137.0,0.320875,1.069375
137.0,0.321,1.069375
137.0,0.32075,1.069375
137.0,0.321,1.0695
137.0,0.32125,1.069375
137.0,0.321625,1.069375
137.0,0.3215,1.069125
137.0,0.321375,1.069
137.0,0.321625,1.069375
137.0,0.321375,1.06925
137.0,0.3215,1.069125
137.0,0.321625,1.069125
137.0,0.321375,1.06925
137.0,0.32125,1.0695
137.0,0.321125,1.069375
137.0,0.321125,1.069375
137.0,0.321,1.0695
137.0,0.32075,1.0695
137.0,0.320875,1.0695
137.0,0.321,1.069625
137.0,0.321375,1.069625
137.0,0.321625,1.06975
137.0,0.321625,1.0695
137.0,0.321375,1.069125
137.0,0.321,1.069125
137.0,0.32125,1.06925
137.0,0.32125,1.06925
137.0,0.321625,1.069
137.0,0.321625,1.069
137.0,0.3215,1.069375
137.0,0.321,1.06925
137.0,0.321,1.06925
137.0,0.32125,1.06925
137.0,0.321125,1.069375
137.0,0.321,1.069375
137.0,0.321125,1.0695
137.0,0.321375,1.069625
137.0,0.321125,1.06975
137.0,0.32125,1.06975
137.0,0.321125,1.069375
137.0,0.321,1.069125
137.0,0.321,1.06925
137.0,0.321,1.06925
137.0,0.321625,1.069
137.0,0.321375,1.069
137.0,0.321375,1.069125
137.0,0.321375,1.06925
137.0,0.320875,1.06925
137.0,0.320875,1.06925
137.0,0.32075,1.069375
137.0,0.32075,1.06925
137.0,0.320625,1.069375
137.0,0.321,1.0695
137.0,0.321375,1.06975
137.0,0.321375,1.069875
137.0,0.321125,1.069625
137.0,0.32125,1.069125
137.0,0.320875,1.069
137.0,0.32125,1.06925
137.0,0.321625,1.069375
137.0,0.3215,1.06925
138.0,0.34075,1.029125
138.0,0.34075,1.029125
138.0,0.340875,1.02925
138.0,0.340875,1.029375
138.0,0.340625,1.029
138.0,0.340625,1.028875
138.0,0.34125,1.02925
138.0,0.340875,1.0295
138.0,0.3405,1.0295
138.0,0.3405,1.029375
138.0,0.340375,1.029375
138.0,0.340125,1.029375
138.0,0.3405,1.029375
138.0,0.340875,1.0295
138.0,0.341375,1.029625
138.0,0.341375,1.029625
138.0,0.341125,1.029375
138.0,0.340875,1.028875
138.0,0.340625,1.029
138.0,0.340625,1.02925
138.0,0.340875,1.029125
138.0,0.34075,1.029
138.0,0.341,1.029
138.0,0.3415,1.02925
138.0,0.34075,1.029375
138.0,0.34075,1.029375
138.0,0.34075,1.029125
138.0,0.340625,1.02925
138.0,0.340875,1.029375
138.0,0.340625,1.0295
138.0,0.341125,1.029625
138.0,0.341375,1.02975
138.0,0.341375,1.029625
138.0,0.34125,1.0295
138.0,0.340875,1.029125
138.0,0.341,1.02925
138.0,0.34125,1.02925
138.0,0.34125,1.02925
138.0,0.341125,1.029
138.0,0.340875,1.029
138.0,0.34075,1.02925
138.0,0.34075,1.02925
138.0,0.3405,1.029375
138.0,0.340375,1.02925
138.0,0.340625,1.029375
138.0,0.34075,1.029375
138.0,0.340875,1.0295
138.0,0.341125,1.029625
138.0,0.34125,1.029625
138.0,0.341125,1.0295
138.0,0.341,1.029125
138.0,0.34075,1.029125
138.0,0.34075,1.029125
138.0,0.3405,1.029125
138.0,0.3405,1.029125
138.0,0.340625,1.028875
138.0,0.34075,1.029
138.0,0.341,1.029375
138.0,0.341,1.029375
138.0,0.340875,1.0295
138.0,0.341,1.029375
138.0,0.340875,1.029375
138.0,0.34075,1.029375
138.0,0.340875,1.0295
138.0,0.340625,1.02975
138.0,0.341125,1.029625
138.0,0.340875,1.029625
138.0,0.340375,1.029375
138.0,0.340625,1.02925
138.0,0.340875,1.02925
138.0,0.341125,1.029375
138.0,0.341125,1.029375
138.0,0.341125,1.029125
138.0,0.340875,1.02925
138.0,0.340875,1.02925
138.0,0.34075,1.029375
138.0,0.340625,1.02925
138.0,0.3405,1.02925
138.0,0.3405,1.0295
138.0,0.34075,1.029375
138.0,0.341,1.0295
138.0,0.341125,1.029625
138.0,0.341125,1.02975
138.0,0.341,1.0295
138.0,0.34075,1.02925
138.0,0.340375,1.029
138.0,0.34075,1.029125
138.0,0.340875,1.029125
138.0,0.340875,1.029
138.0,0.341,1.029125
138.0,0.341,1.029125
138.0,0.341,1.029375
138.0,0.34075,1.029375
138.0,0.340625,1.02925
138.0,0.340875,1.029375
138.0,0.340625,1.029375
138.0,0.340625,1.029375
138.0,0.341,1.029625
138.0,0.340875,1.02975
138.0,0.340875,1.02975
138.0,0.341,1.029625
138.0,0.34075,1.029125
138.0,0.340875,1.02925
138.0,0.34125,1.02925
138.0,0.340875,1.029125
138.0,0.340875,1.02925
138.0,0.341125,1.02925
138.0,0.341125,1.02925
138.0,0.340625,1.029375
138.0,0.34075,1.02925
138.0,0.341,1.02925
138.0,0.3405,1.0295
138.0,0.340375,1.029625
138.0,0.34075,1.0295
138.0,0.341125,1.029875
138.0,0.340875,1.029625
138.0,0.340625,1.029375
138.0,0.340625,1.02925
138.0,0.34075,1.029125
138.0,0.3405,1.029125
138.0,0.34075,1.029375
138.0,0.341125,1.029375
138.0,0.34125,1.02925
138.0,0.34125,1.02925
138.0,0.341125,1.029375
138.0,0.34075,1.0295
138.0,0.3405,1.02925
138.0,0.3405,1.02925
138.0,0.340625,1.029375
138.0,0.3405,1.0295
138.0,0.340625,1.029875
138.0,0.341125,1.029875
138.0,0.341125,1.029625
138.0,0.341125,1.029625
138.0,0.341,1.029375
138.0,0.3405,1.02925
138.0,0.340375,1.02925
138.0,0.340875,1.029375
138.0,0.341,1.02925
138.0,0.341125,1.02925
138.0,0.341125,1.029
138.0,0.34075,1.029125
138.0,0.340875,1.02925
138.0,0.340875,1.029375
138.0,0.340625,1.029375
138.0,0.34075,1.029375
138.0,0.340625,1.0295
138.0,0.340875,1.029625
138.0,0.341125,1.0295
138.0,0.341125,1.029625
138.0,0.341,1.0295
138.0,0.34075,1.029375
138.0,0.340625,1.02925
138.0,0.340625,1.029375
138.0,0.340875,1.029125
138.0,0.341,1.029
138.0,0.341,1.029
138.0,0.341375,1.029
138.0,0.34125,1.029125
138.0,0.341,1.029375
138.0,0.340625,1.029375
138.0,0.34075,1.029375
138.0,0.340875,1.029375
138.0,0.340625,1.0295
138.0,0.340625,1.029875
138.0,0.340875,1.02975
138.0,0.341,1.029625
138.0,0.341125,1.029125
138.0,0.340875,1.029125
139.0,0.360625,0.99
139.0,0.3605,0.989875
139.0,0.36075,0.989875
139.0,0.360875,0.990125
139.0,0.361125,0.99025
139.0,0.361,0.99
139.0,0.361125,0.98975
139.0,0.36075,0.98975
139.0,0.36075,0.989875
139.0,0.3605,0.989875
139.0,0.360875,0.989875
139.0,0.361125,0.989875
139.0,0.361125,0.98975
139.0,0.360875,0.9895
139.0,0.36075,0.989875
139.0,0.36075,0.989875
139.0,0.360375,0.98975
139.0,0.360375,0.99
139.0,0.3605,0.99
139.0,0.36025,0.99
139.0,0.36075,0.99
139.0,0.36075,0.990125
139.0,0.361,0.990125
139.0,0.360875,0.989875
139.0,0.36075,0.98975
139.0,0.36075,0.98975
139.0,0.361,0.98975
139.0,0.360875,0.989875
139.0,0.36125,0.989875
139.0,0.3615,0.989625
139.0,0.361125,0.989625
139.0,0.360625,0.98975
139.0,0.3605,0.98975
139.0,0.361125,0.99
139.0,0.361,0.99
139.0,0.361,0.99
139.0,0.36125,0.990125
139.0,0.36125,0.99025
139.0,0.361375,0.990125
139.0,0.361,0.99
139.0,0.36075,0.98975
139.0,0.36075,0.98975
139.0,0.36075,0.98975
139.0,0.361125,0.98975
139.0,0.361125,0.989875
139.0,0.361,0.989875
139.0,0.361125,0.989625
139.0,0.360875,0.98975
139.0,0.361,0.99
139.0,0.361,0.989875
139.0,0.360625,0.989875
139.0,0.360625,0.989875
139.0,0.360875,0.99
139.0,0.361125,0.990125
139.0,0.361,0.99025
139.0,0.361,0.99025
139.0,0.360875,0.99
139.0,0.360875,0.989625
139.0,0.361,0.989625
139.0,0.361,0.98975
139.0,0.36075,0.989875
139.0,0.36075,0.99
139.0,0.361,0.98975
139.0,0.361,0.98975
139.0,0.360625,0.989875
139.0,0.36075,0.989875
139.0,0.36075,0.989875
139.0,0.360625,0.99
139.0,0.361,0.99
139.0,0.361,0.990125
139.0,0.361125,0.990125
139.0,0.361375,0.99025
139.0,0.360625,0.990125
139.0,0.36075,0.989875
