ANGLE,CH0,CH1
219.0,1.193375,0.90225
219.0,1.193375,0.90225
219.0,1.193,0.902375
219.0,1.19275,0.902375
219.0,1.19275,0.902375
219.0,1.19325,0.9025
219.0,1.193625,0.9025
219.0,1.1935,0.9025
219.0,1.193375,0.90225
219.0,1.193625,0.902
219.0,1.193625,0.902125
219.0,1.193875,0.902125
219.0,1.193875,0.902
219.0,1.194,0.902
219.0,1.1935,0.902
219.0,1.1935,0.902
219.0,1.193125,0.902125
219.0,1.193375,0.90225
219.0,1.193375,0.90225
219.0,1.193,0.902375
219.0,1.193375,0.90225
219.0,1.1935,0.9025
219.0,1.193625,0.902625
219.0,1.193625,0.902375
219.0,1.193625,0.902375
219.0,1.193375,0.902125
219.0,1.1935,0.902125
219.0,1.1935,0.902125
220.0,1.1755,0.94175
220.0,1.1755,0.94175
220.0,1.175125,0.941625
220.0,1.17525,0.942
220.0,1.175375,0.942125
220.0,1.175375,0.942
220.0,1.175625,0.941875
220.0,1.1755,0.9415
220.0,1.1755,0.9415
220.0,1.17575,0.941375
220.0,1.175625,0.9415
220.0,1.175625,0.941625
220.0,1.175875,0.9415
220.0,1.175875,0.941375
220.0,1.175625,0.941625
220.0,1.17525,0.941625
220.0,1.17525,0.941625
220.0,1.175125,0.94175
220.0,1.174875,0.94175
220.0,1.175375,0.941625
220.0,1.175625,0.941875
220.0,1.17575,0.942
220.0,1.175875,0.942
220.0,1.176125,0.94175
220.0,1.175875,0.9415
220.0,1.175875,0.9415
220.0,1.175625,0.9415
220.0,1.1755,0.9415
220.0,1.175625,0.94175
220.0,1.175875,0.9415
220.0,1.17575,0.9415
220.0,1.175375,0.941625
220.0,1.17525,0.94175
220.0,1.1755,0.94175
220.0,1.175625,0.94175
220.0,1.1755,0.941875
220.0,1.175375,0.941875
220.0,1.175375,0.942125
220.0,1.175625,0.941875
220.0,1.1755,0.941875
220.0,1.17575,0.941625
220.0,1.17575,0.941625
220.0,1.175625,0.941375
220.0,1.1755,0.941625
220.0,1.17575,0.941625
220.0,1.175875,0.941625
220.0,1.176125,0.941375
220.0,1.175875,0.941375
220.0,1.175125,0.9415
220.0,1.175125,0.941625
220.0,1.175375,0.94175
220.0,1.17525,0.941625
220.0,1.17525,0.941625
220.0,1.17525,0.941875
220.0,1.1755,0.942
220.0,1.175375,0.942
220.0,1.175875,0.941875
220.0,1.176,0.941875
220.0,1.176,0.9415
220.0,1.175875,0.9415
220.0,1.175875,0.94175
220.0,1.176,0.94175
220.0,1.176,0.941625
220.0,1.175875,0.9415
220.0,1.1755,0.9415
220.0,1.175125,0.9415
220.0,1.175375,0.94175
220.0,1.175875,0.94175
220.0,1.1755,0.94175
220.0,1.175125,0.94175
220.0,1.175125,0.941875
220.0,1.1755,0.942125
220.0,1.1755,0.942125
220.0,1.17575,0.941875
220.0,1.17575,0.941875
220.0,1.175375,0.941375
220.0,1.175125,0.9415
220.0,1.175625,0.941625
220.0,1.1755,0.941625
220.0,1.175625,0.94175
220.0,1.17575,0.9415
220.0,1.175625,0.941625
220.0,1.175375,0.9415
220.0,1.175375,0.9415
220.0,1.175125,0.94175
220.0,1.175375,0.94175
220.0,1.175375,0.942
220.0,1.1755,0.942
220.0,1.175625,0.942
220.0,1.175625,0.942125
220.0,1.175625,0.942125
220.0,1.175625,0.94175
220.0,1.17525,0.941375
220.0,1.17575,0.9415
220.0,1.176,0.9415
220.0,1.175875,0.9415
220.0,1.176,0.94125
220.0,1.175875,0.94125
220.0,1.17575,0.9415
220.0,1.17525,0.941625
220.0,1.17525,0.94175
220.0,1.174875,0.941625
220.0,1.175125,0.94175
220.0,1.175625,0.941875
220.0,1.17575,0.941875
220.0,1.175875,0.942
220.0,1.175375,0.942
220.0,1.175375,0.941625
220.0,1.175625,0.941625
220.0,1.175625,0.9415
220.0,1.175875,0.9415
220.0,1.176,0.94175
220.0,1.176,0.941375
220.0,1.176,0.941125
220.0,1.17575,0.941375
220.0,1.1755,0.941625
220.0,1.17525,0.94175
220.0,1.1755,0.94175
220.0,1.1755,0.94175
220.0,1.17525,0.941875
220.0,1.17525,0.94175
220.0,1.175875,0.942
220.0,1.176,0.942
220.0,1.176,0.942
220.0,1.1755,0.942
220.0,1.17525,0.941375
220.0,1.1755,0.941625
220.0,1.17525,0.941625
220.0,1.175625,0.941625
220.0,1.176,0.9415
220.0,1.175875,0.941375
220.0,1.175375,0.941625
220.0,1.175375,0.941625
220.0,1.1755,0.941625
220.0,1.17575,0.94175
220.0,1.17525,0.94175
220.0,1.175125,0.941625
220.0,1.1755,0.94175
220.0,1.1755,0.942125
220.0,1.17525,0.942125
220.0,1.17525,0.941875
220.0,1.1755,0.941375
220.0,1.175625,0.941375
220.0,1.1755,0.941625
220.0,1.17575,0.94175
220.0,1.17575,0.941625
220.0,1.176125,0.9415
220.0,1.176,0.94125
220.0,1.17525,0.941375
220.0,1.175625,0.941625
220.0,1.17525,0.941625
220.0,1.175,0.941625
220.0,1.17475,0.94175
220.0,1.175,0.941625
220.0,1.1755,0.941875
220.0,1.17575,0.942
220.0,1.17575,0.942
220.0,1.1755,0.941875
220.0,1.175375,0.94175
220.0,1.175625,0.9415
220.0,1.175625,0.9415
220.0,1.17575,0.9415
220.0,1.175875,0.941625
220.0,1.17625,0.941375
220.0,1.176125,0.941375
220.0,1.175875,0.941625
220.0,1.1755,0.941625
220.0,1.17525,0.941625
220.0,1.17525,0.94175
221.0,1.156875,0.981
221.0,1.156875,0.981125
221.0,1.15725,0.981
221.0,1.157125,0.980875
221.0,1.156875,0.9805
221.0,1.156375,0.98075
221.0,1.15625,0.981
221.0,1.156625,0.981
221.0,1.15625,0.981
221.0,1.15625,0.981125
221.0,1.156,0.98125
221.0,1.15625,0.981125
221.0,1.156125,0.9815
221.0,1.156625,0.9815
221.0,1.156875,0.981375
221.0,1.157125,0.981125
221.0,1.157,0.981125
221.0,1.15675,0.981
221.0,1.157125,0.98125
221.0,1.15675,0.980875
221.0,1.15675,0.980625
221.0,1.157125,0.98075
221.0,1.1565,0.981125
221.0,1.156375,0.981125
221.0,1.15675,0.981125
221.0,1.15675,0.981125
221.0,1.156375,0.981
221.0,1.156125,0.981375
221.0,1.15625,0.981375
221.0,1.1565,0.9815
221.0,1.15675,0.981375
221.0,1.15675,0.981625
221.0,1.157,0.98125
221.0,1.157125,0.981
221.0,1.15675,0.981
221.0,1.157,0.981125
221.0,1.15725,0.981
221.0,1.157125,0.981125
221.0,1.156875,0.981
221.0,1.156375,0.981125
221.0,1.15625,0.98125
221.0,1.15625,0.98125
221.0,1.156875,0.981125
221.0,1.156375,0.981125
221.0,1.155875,0.981125
221.0,1.156625,0.9815
221.0,1.157125,0.981625
221.0,1.157125,0.9815
221.0,1.15725,0.981375
221.0,1.15725,0.98125
221.0,1.15675,0.980875
221.0,1.1565,0.981125
221.0,1.156875,0.981
221.0,1.157375,0.981
221.0,1.15725,0.980875
221.0,1.157,0.981
221.0,1.156625,0.98125
221.0,1.156375,0.98125
221.0,1.156375,0.981125
221.0,1.156625,0.981
221.0,1.156375,0.981125
221.0,1.156125,0.98125
221.0,1.156125,0.981375
221.0,1.15675,0.9815
221.0,1.157,0.981625
221.0,1.157125,0.981375
221.0,1.157,0.980875
221.0,1.156625,0.980875
221.0,1.156625,0.981
221.0,1.15675,0.981
221.0,1.15725,0.981
221.0,1.157125,0.980875
221.0,1.156625,0.981
221.0,1.156625,0.981125
221.0,1.156625,0.981125
221.0,1.156875,0.981125
221.0,1.156625,0.98125
221.0,1.156125,0.981125
221.0,1.156375,0.98125
221.0,1.1565,0.98125
221.0,1.156875,0.98125
221.0,1.157,0.98125
221.0,1.157,0.981
221.0,1.157125,0.980875
221.0,1.15675,0.981
221.0,1.156875,0.981125
221.0,1.156875,0.980875
221.0,1.15725,0.98075
221.0,1.157125,0.980875
221.0,1.15675,0.981125
221.0,1.15675,0.981125
221.0,1.156625,0.98125
221.0,1.157,0.98125
221.0,1.156625,0.981125
221.0,1.1565,0.98125
221.0,1.156375,0.981375
221.0,1.15675,0.9815
221.0,1.157125,0.9815
221.0,1.157,0.98125
221.0,1.157,0.980875
221.0,1.156625,0.980875
221.0,1.156625,0.981125
221.0,1.156625,0.981125
221.0,1.156875,0.981125
221.0,1.157125,0.980875
221.0,1.15675,0.980875
221.0,1.1565,0.981125
221.0,1.1565,0.981125
221.0,1.1565,0.98125
221.0,1.156375,0.98125
221.0,1.156125,0.981125
221.0,1.1565,0.981375
221.0,1.156625,0.981625
221.0,1.156875,0.9815
221.0,1.156875,0.981625
221.0,1.1565,0.981375
221.0,1.156625,0.981125
221.0,1.15675,0.980875
221.0,1.156875,0.981125
221.0,1.157125,0.981
221.0,1.157125,0.980875
221.0,1.15675,0.98075
221.0,1.156375,0.980875
221.0,1.156375,0.980875
221.0,1.155875,0.98125
221.0,1.156375,0.98125
221.0,1.156625,0.981125
221.0,1.156375,0.981125
221.0,1.156625,0.98125
221.0,1.157125,0.98125
221.0,1.1575,0.9815
221.0,1.157125,0.9815
221.0,1.156875,0.98125
221.0,1.157,0.980875
221.0,1.156875,0.980875
221.0,1.157,0.981
221.0,1.157125,0.981
221.0,1.156875,0.980875
221.0,1.1565,0.980625
221.0,1.156375,0.980625
221.0,1.156375,0.980875
221.0,1.1565,0.980875
221.0,1.156625,0.981
221.0,1.156625,0.98125
221.0,1.1565,0.98125
221.0,1.15625,0.981375
221.0,1.1565,0.9815
221.0,1.1565,0.9815
221.0,1.15675,0.981625
221.0,1.156625,0.9815
221.0,1.156625,0.981125
221.0,1.15675,0.981125
221.0,1.15675,0.981125
221.0,1.157125,0.981125
221.0,1.157125,0.981
221.0,1.156625,0.981
221.0,1.156625,0.981
221.0,1.156125,0.98125
221.0,1.156125,0.981
221.0,1.156375,0.981125
221.0,1.156375,0.98125
221.0,1.156,0.98125
221.0,1.156375,0.98125
221.0,1.15675,0.9815
221.0,1.15625,0.9815
221.0,1.1565,0.981125
221.0,1.15675,0.980875
221.0,1.156875,0.980875
221.0,1.156875,0.981
222.0,1.13775,1.020375
222.0,1.137875,1.0205
222.0,1.137875,1.02025
222.0,1.13775,1.020375
222.0,1.137625,1.0205
222.0,1.138125,1.020625
222.0,1.1385,1.020625
222.0,1.138375,1.020375
222.0,1.138375,1.020375
222.0,1.138125,1.020125
222.0,1.138125,1.020125
222.0,1.138,1.02025
222.0,1.1385,1.02025
222.0,1.13875,1.020125
222.0,1.1385,1.020125
222.0,1.138125,1.02025
222.0,1.13775,1.020375
222.0,1.138,1.02025
222.0,1.137875,1.020375
222.0,1.137375,1.020375
222.0,1.137125,1.020375
222.0,1.137875,1.020625
222.0,1.138625,1.020875
222.0,1.138,1.0205
222.0,1.137875,1.020125
222.0,1.137875,1.020125
222.0,1.13825,1.02
222.0,1.13825,1.02
222.0,1.138125,1.020375
222.0,1.138375,1.02025
222.0,1.1385,1.02025
222.0,1.138125,1.020125
222.0,1.137875,1.020375
222.0,1.138125,1.020375
222.0,1.138125,1.020375
222.0,1.137625,1.020375
222.0,1.138125,1.02025
222.0,1.138125,1.0205
222.0,1.138375,1.0205
222.0,1.138375,1.0205
222.0,1.13775,1.0205
222.0,1.13775,1.0205
222.0,1.137875,1.020625
222.0,1.13825,1.020125
222.0,1.13825,1.02025
222.0,1.13825,1.02025
222.0,1.13875,1.02
222.0,1.13875,1.02
222.0,1.13825,1.02
222.0,1.137875,1.02025
222.0,1.137625,1.020125
222.0,1.137875,1.020375
222.0,1.138,1.020375
222.0,1.138375,1.02025
222.0,1.138125,1.0205
222.0,1.138375,1.02075
222.0,1.1385,1.02075
222.0,1.138375,1.020375
222.0,1.138375,1.020375
222.0,1.138375,1.02
222.0,1.13825,1.020125
222.0,1.1385,1.020125
222.0,1.13875,1.020125
222.0,1.138625,1.020125
222.0,1.13825,1.02025
222.0,1.137875,1.020125
222.0,1.137875,1.02025
222.0,1.138125,1.020375
222.0,1.138375,1.020375
222.0,1.138,1.0205
222.0,1.137875,1.0205
222.0,1.13825,1.02075
222.0,1.138125,1.02075
222.0,1.13825,1.020625
222.0,1.13825,1.020625
222.0,1.138125,1.020375
222.0,1.138125,1.020125
222.0,1.1385,1.020125
222.0,1.1385,1.020375
222.0,1.138875,1.02025
222.0,1.13875,1.01975
222.0,1.138875,1.019875
222.0,1.13875,1.020125
222.0,1.138125,1.02025
222.0,1.138125,1.020375
222.0,1.1375,1.0205
222.0,1.137625,1.0205
222.0,1.137875,1.0205
222.0,1.13825,1.020625
222.0,1.1385,1.020625
222.0,1.1385,1.020625
222.0,1.13825,1.020625
222.0,1.138125,1.0205
222.0,1.138125,1.020125
222.0,1.13775,1.020125
222.0,1.138125,1.020125
222.0,1.13825,1.020125
222.0,1.138375,1.02
222.0,1.138375,1.020125
222.0,1.13775,1.020375
222.0,1.13775,1.02025
222.0,1.137875,1.02025
222.0,1.13775,1.020375
222.0,1.13775,1.0205
222.0,1.137875,1.0205
222.0,1.138125,1.02075
222.0,1.13825,1.0205
222.0,1.13825,1.0205
222.0,1.138125,1.02025
222.0,1.13825,1.02
222.0,1.1385,1.020125
222.0,1.1385,1.02025
222.0,1.13875,1.02025
222.0,1.13875,1.02025
222.0,1.138875,1.02025
222.0,1.139,1.02025
222.0,1.13825,1.020375
222.0,1.138,1.0205
222.0,1.138,1.020375
222.0,1.137875,1.0205
222.0,1.1375,1.0205
222.0,1.138,1.020625
222.0,1.1385,1.02075
222.0,1.1385,1.02075
222.0,1.138375,1.02075
222.0,1.138375,1.020625
222.0,1.13825,1.02025
222.0,1.13825,1.020125
222.0,1.138375,1.02025
222.0,1.13825,1.02025
222.0,1.1385,1.02
222.0,1.138375,1.02
222.0,1.1385,1.020375
222.0,1.13825,1.020375
222.0,1.13825,1.020375
222.0,1.138,1.0205
222.0,1.138125,1.020375
222.0,1.138125,1.020625
222.0,1.13825,1.02075
222.0,1.138375,1.02075
222.0,1.138375,1.02075
222.0,1.138375,1.0205
222.0,1.138375,1.020375
222.0,1.138125,1.020125
222.0,1.138125,1.02025
222.0,1.138375,1.020375
222.0,1.13875,1.020125
222.0,1.139,1.02
222.0,1.138625,1.020125
222.0,1.138,1.020375
222.0,1.138,1.020375
222.0,1.138,1.02025
222.0,1.137625,1.0205
222.0,1.13775,1.0205
222.0,1.137875,1.0205
222.0,1.138125,1.020625
222.0,1.138125,1.020625
222.0,1.13775,1.020625
222.0,1.138125,1.020375
222.0,1.1385,1.02025
222.0,1.137875,1.020125
222.0,1.13825,1.02025
222.0,1.138375,1.0205
222.0,1.138375,1.020125
222.0,1.138625,1.02
222.0,1.1385,1.02
222.0,1.138125,1.020375
222.0,1.138,1.02025
222.0,1.138125,1.02025
223.0,1.118375,1.06025
223.0,1.11875,1.060375
223.0,1.11875,1.0605
223.0,1.11875,1.06
223.0,1.119,1.059625
223.0,1.118875,1.05975
223.0,1.119,1.05975
223.0,1.11925,1.05975
223.0,1.11925,1.05975
223.0,1.119125,1.05975
223.0,1.11875,1.059625
223.0,1.118375,1.059875
223.0,1.1185,1.059875
223.0,1.1185,1.05975
223.0,1.118375,1.06
223.0,1.118375,1.06
223.0,1.118125,1.059875
223.0,1.118,1.060125
223.0,1.118625,1.060375
223.0,1.118875,1.060125
223.0,1.11875,1.059875
223.0,1.118625,1.059625
223.0,1.118875,1.05975
223.0,1.119,1.06
223.0,1.11925,1.06
223.0,1.11925,1.06
223.0,1.11875,1.05975
223.0,1.1185,1.059875
223.0,1.118625,1.059875
223.0,1.11875,1.059875
223.0,1.11875,1.05975
223.0,1.118125,1.059875
223.0,1.118,1.06
223.0,1.1185,1.06025
223.0,1.118625,1.060125
223.0,1.119,1.06025
223.0,1.119,1.060125
223.0,1.118875,1.05975
223.0,1.118625,1.0595
223.0,1.118625,1.05975
223.0,1.119,1.06
223.0,1.119,1.06
223.0,1.11875,1.05975
223.0,1.118875,1.059625
223.0,1.118875,1.05975
223.0,1.11825,1.06025
223.0,1.1185,1.06
223.0,1.118625,1.06
223.0,1.118,1.06
223.0,1.118375,1.06
223.0,1.118375,1.06025
223.0,1.118875,1.060375
223.0,1.11925,1.06
223.0,1.118875,1.059625
223.0,1.118875,1.059625
223.0,1.118875,1.05975
223.0,1.119,1.06
223.0,1.119,1.059875
223.0,1.119375,1.059875
223.0,1.119375,1.059625
223.0,1.11925,1.059625
223.0,1.119,1.05975
223.0,1.1185,1.059875
223.0,1.118375,1.05975
223.0,1.1185,1.06
223.0,1.118375,1.060125
223.0,1.11825,1.06025
223.0,1.118625,1.06025
223.0,1.119,1.0605
223.0,1.118875,1.06025
223.0,1.118625,1.06
223.0,1.1185,1.05975
223.0,1.1185,1.059875
223.0,1.119125,1.059875
223.0,1.119125,1.059875
223.0,1.119125,1.059875
223.0,1.1195,1.05975
223.0,1.11925,1.05975
223.0,1.11825,1.059875
223.0,1.118375,1.06
223.0,1.1185,1.06
223.0,1.118,1.060125
223.0,1.118,1.060125
223.0,1.11825,1.060125
223.0,1.1185,1.06025
223.0,1.119125,1.06025
223.0,1.119125,1.060125
223.0,1.11875,1.06
223.0,1.119,1.05975
223.0,1.119,1.059875
223.0,1.119,1.059875
223.0,1.118875,1.059875
223.0,1.118875,1.059875
223.0,1.119,1.059625
223.0,1.118875,1.05975
223.0,1.11875,1.06
223.0,1.118375,1.059875
223.0,1.11825,1.059875
223.0,1.118125,1.06
223.0,1.11825,1.06
223.0,1.1185,1.060125
223.0,1.118875,1.060375
223.0,1.118875,1.060625
223.0,1.118875,1.060375
223.0,1.119,1.059625
223.0,1.11875,1.059625
223.0,1.118875,1.059875
223.0,1.118875,1.059875
223.0,1.118875,1.059875
223.0,1.119,1.059625
223.0,1.11925,1.05975
223.0,1.119,1.06
223.0,1.118625,1.059875
223.0,1.11875,1.059875
223.0,1.118625,1.06
223.0,1.1185,1.06
223.0,1.1185,1.06
223.0,1.118625,1.060375
223.0,1.119,1.060375
223.0,1.118875,1.06025
223.0,1.11925,1.060125
223.0,1.11875,1.059625
223.0,1.118375,1.05975
223.0,1.118375,1.05975
223.0,1.118625,1.059875
223.0,1.118625,1.059875
223.0,1.11875,1.059875
223.0,1.11875,1.059875
223.0,1.118625,1.06
223.0,1.118375,1.059875
223.0,1.118375,1.059875
223.0,1.1185,1.06
223.0,1.118,1.06
223.0,1.118125,1.06
223.0,1.118875,1.06025
223.0,1.11875,1.060375
223.0,1.11875,1.06025
223.0,1.119125,1.059875
223.0,1.119,1.05975
223.0,1.119,1.059875
223.0,1.119125,1.059875
223.0,1.119,1.059875
223.0,1.1195,1.05975
223.0,1.119375,1.059625
223.0,1.119,1.059625
223.0,1.11875,1.059875
223.0,1.1185,1.06
223.0,1.118625,1.06
223.0,1.118875,1.060125
223.0,1.1185,1.060125
223.0,1.118375,1.06025
223.0,1.118375,1.060375
223.0,1.118375,1.06025
223.0,1.1185,1.060125
223.0,1.11875,1.05975
223.0,1.118625,1.05975
223.0,1.118625,1.05975
223.0,1.118375,1.059875
223.0,1.11875,1.059875
223.0,1.11925,1.059875
223.0,1.11925,1.059625
223.0,1.119,1.059625
223.0,1.118625,1.059875
223.0,1.11825,1.059875
223.0,1.11825,1.06
223.0,1.11825,1.06
223.0,1.1185,1.06
223.0,1.1185,1.06
223.0,1.11875,1.06025
224.0,1.098,1.1
224.0,1.098125,1.1
224.0,1.098625,1.100125
224.0,1.098875,1.10025
224.0,1.098625,1.100125
224.0,1.0985,1.0995
224.0,1.09875,1.099375
224.0,1.09875,1.099625
224.0,1.09875,1.099625
224.0,1.098875,1.099875
224.0,1.09875,1.099875
224.0,1.098875,1.099875
224.0,1.098875,1.099875
224.0,1.098625,1.1
224.0,1.098125,1.1
224.0,1.098125,1.09975
224.0,1.098125,1.1
224.0,1.098375,1.1
224.0,1.098375,1.100125
224.0,1.098375,1.1
224.0,1.0985,1.10025
224.0,1.0985,1.10025
224.0,1.098625,1.100125
224.0,1.09875,1.09975
224.0,1.098625,1.099875
224.0,1.098625,1.099875
224.0,1.09875,1.099875
224.0,1.099,1.099625
224.0,1.09875,1.099625
224.0,1.098875,1.099875
224.0,1.0985,1.10025
224.0,1.098375,1.1
224.0,1.098125,1.1
224.0,1.098,1.1
224.0,1.098,1.099875
224.0,1.098,1.100125
224.0,1.098625,1.10025
224.0,1.0985,1.100125
224.0,1.09825,1.1
224.0,1.098625,1.0995
224.0,1.09875,1.099625
224.0,1.09875,1.099625
224.0,1.098375,1.099875
224.0,1.098375,1.09975
224.0,1.09875,1.099625
224.0,1.098625,1.09975
224.0,1.098625,1.099625
224.0,1.09825,1.1
224.0,1.098125,1.099875
224.0,1.098375,1.099875
224.0,1.09825,1.1
224.0,1.098125,1.099875
224.0,1.098375,1.100125
224.0,1.09875,1.10025
224.0,1.098875,1.10025
224.0,1.098875,1.099625
224.0,1.098625,1.09925
224.0,1.098625,1.09975
224.0,1.098625,1.09975
224.0,1.09825,1.099875
224.0,1.098875,1.09975
224.0,1.09925,1.099625
224.0,1.099125,1.099625
224.0,1.09875,1.09975
224.0,1.098375,1.099875
224.0,1.09825,1.099875
224.0,1.098,1.1
224.0,1.09825,1.100125
224.0,1.098125,1.100125
224.0,1.09825,1.100375
224.0,1.09875,1.100375
224.0,1.09875,1.100375
224.0,1.098875,1.09975
224.0,1.098375,1.099625
224.0,1.098375,1.099625
224.0,1.098375,1.09975
224.0,1.0985,1.099875
224.0,1.099125,1.099875
224.0,1.098625,1.09975
224.0,1.098625,1.099875
224.0,1.09825,1.1
224.0,1.098125,1.1
224.0,1.098375,1.099875
224.0,1.09825,1.09975
224.0,1.098,1.1
224.0,1.09825,1.10025
224.0,1.09875,1.100375
224.0,1.098625,1.10025
224.0,1.098375,1.1
224.0,1.0985,1.1
224.0,1.0985,1.1
224.0,1.098375,1.09975
224.0,1.098375,1.09975
224.0,1.0985,1.099875
224.0,1.0985,1.09975
224.0,1.098875,1.0995
224.0,1.099125,1.099625
224.0,1.098375,1.099875
224.0,1.09825,1.099875
224.0,1.098375,1.1
224.0,1.098,1.1
224.0,1.09825,1.1
224.0,1.09825,1.100375
224.0,1.0985,1.1005
224.0,1.09875,1.100375
224.0,1.098375,1.100375
224.0,1.0985,1.099875
224.0,1.0985,1.099875
224.0,1.09825,1.099625
224.0,1.0985,1.099875
224.0,1.098875,1.09975
224.0,1.09875,1.09975
224.0,1.098375,1.099625
224.0,1.097875,1.1
224.0,1.098375,1.1
224.0,1.098625,1.1
224.0,1.0985,1.100125
224.0,1.09825,1.100125
224.0,1.09825,1.100125
224.0,1.0985,1.10025
224.0,1.09875,1.10025
224.0,1.0985,1.10025
224.0,1.0985,1.1
224.0,1.0985,1.1
224.0,1.098625,1.099625
224.0,1.098625,1.09975
224.0,1.09875,1.099875
224.0,1.098625,1.09975
224.0,1.09875,1.09975
224.0,1.098625,1.0995
224.0,1.09775,1.099625
224.0,1.098,1.1
224.0,1.098375,1.09975
224.0,1.0985,1.1
224.0,1.098375,1.1
224.0,1.09825,1.100125
224.0,1.0985,1.100125
224.0,1.098875,1.10025
224.0,1.098875,1.100125
224.0,1.098875,1.09975
224.0,1.0985,1.09975
224.0,1.09875,1.099625
224.0,1.098875,1.09975
224.0,1.099,1.09975
224.0,1.099125,1.09975
224.0,1.098875,1.0995
224.0,1.098875,1.09975
224.0,1.09875,1.1
224.0,1.09825,1.100125
224.0,1.098125,1.1
224.0,1.098125,1.100125
224.0,1.097875,1.1
224.0,1.097875,1.1
224.0,1.098125,1.100375
224.0,1.098625,1.10025
224.0,1.098375,1.10025
224.0,1.098375,1.10025
224.0,1.0985,1.1
224.0,1.098375,1.09975
224.0,1.0985,1.099875
224.0,1.098375,1.099875
224.0,1.098875,1.09975
224.0,1.099125,1.0995
224.0,1.099,1.099625
224.0,1.09875,1.099875
224.0,1.09825,1.099875
224.0,1.098625,1.099875
224.0,1.098375,1.1
224.0,1.09825,1.1
225.0,1.077625,1.14
225.0,1.0775,1.14025
225.0,1.0775,1.140375
225.0,1.0775,1.140375
225.0,1.077875,1.1405
225.0,1.078,1.140625
225.0,1.07775,1.140375
225.0,1.077875,1.139875
225.0,1.077875,1.139875
225.0,1.07775,1.139875
225.0,1.078,1.140125
225.0,1.078125,1.139875
225.0,1.077875,1.139625
225.0,1.078,1.13975
225.0,1.078,1.140125
225.0,1.077875,1.14025
225.0,1.077625,1.140125
225.0,1.0775,1.140125
225.0,1.07725,1.140125
225.0,1.077625,1.14025
225.0,1.077875,1.140375
225.0,1.07825,1.140625
225.0,1.078,1.140375
225.0,1.077625,1.140125
225.0,1.07775,1.139875
225.0,1.07775,1.139875
225.0,1.078,1.14
225.0,1.078,1.140125
225.0,1.078375,1.139875
225.0,1.078625,1.13975
225.0,1.078125,1.13975
225.0,1.078125,1.140125
225.0,1.077875,1.140125
225.0,1.077875,1.14025
225.0,1.078,1.140125
225.0,1.0775,1.140125
225.0,1.077625,1.14
225.0,1.078125,1.140375
225.0,1.078,1.1405
225.0,1.07775,1.14025
225.0,1.07825,1.140125
225.0,1.07825,1.140125
225.0,1.07825,1.14
225.0,1.07825,1.140125
225.0,1.078125,1.140125
225.0,1.077875,1.14
225.0,1.07775,1.13975
225.0,1.077875,1.139875
225.0,1.077125,1.140125
225.0,1.077625,1.14025
225.0,1.077625,1.140125
225.0,1.077125,1.140125
225.0,1.07725,1.140375
225.0,1.077375,1.1405
225.0,1.077375,1.1405
225.0,1.077625,1.1405
225.0,1.0775,1.140125
225.0,1.0775,1.13975
225.0,1.077875,1.13975
225.0,1.077875,1.139875
225.0,1.078,1.140125
225.0,1.07825,1.140125
225.0,1.078625,1.14
225.0,1.07825,1.14
225.0,1.077875,1.14
225.0,1.0775,1.140125
225.0,1.07775,1.14
225.0,1.077375,1.140125
225.0,1.0775,1.14025
225.0,1.07775,1.14025
225.0,1.077625,1.140375
225.0,1.07775,1.1405
225.0,1.077625,1.1405
225.0,1.077625,1.140125
225.0,1.077625,1.140125
225.0,1.0775,1.139875
225.0,1.077625,1.14
225.0,1.078,1.14
225.0,1.07825,1.140125
225.0,1.078375,1.14
225.0,1.07825,1.139875
225.0,1.077875,1.14
225.0,1.0775,1.140125
225.0,1.0775,1.140125
225.0,1.077625,1.140125
225.0,1.07775,1.14025
225.0,1.077375,1.140375
225.0,1.077125,1.140625
225.0,1.0775,1.1405
225.0,1.07775,1.14025
225.0,1.07775,1.14025
225.0,1.078,1.140125
225.0,1.077625,1.139875
225.0,1.07775,1.14
225.0,1.078,1.140125
225.0,1.078,1.140125
225.0,1.078625,1.13975
225.0,1.0785,1.139875
225.0,1.0775,1.14025
225.0,1.077875,1.14025
225.0,1.07775,1.140125
225.0,1.07725,1.140125
225.0,1.077625,1.140125
225.0,1.07775,1.140375
225.0,1.078,1.140625
225.0,1.078375,1.1405
225.0,1.078,1.140375
225.0,1.078,1.140375
225.0,1.078125,1.14
225.0,1.078125,1.139875
225.0,1.07825,1.14
225.0,1.078125,1.14
225.0,1.07825,1.139875
225.0,1.078375,1.13975
225.0,1.078375,1.13975
225.0,1.077875,1.139875
225.0,1.077625,1.14
225.0,1.0775,1.14
225.0,1.0775,1.140125
225.0,1.077375,1.140125
225.0,1.077125,1.14025
225.0,1.07775,1.140375
225.0,1.077875,1.14025
225.0,1.077875,1.14025
225.0,1.077625,1.14025
225.0,1.0775,1.140125
225.0,1.07775,1.139875
225.0,1.078125,1.14
225.0,1.077875,1.14
225.0,1.078375,1.139875
225.0,1.078375,1.139625
225.0,1.07825,1.13975
225.0,1.077375,1.14
225.0,1.0775,1.14025
225.0,1.07725,1.140125
225.0,1.07725,1.140375
225.0,1.07725,1.140375
225.0,1.077375,1.140375
225.0,1.078,1.1405
225.0,1.078,1.1405
225.0,1.078125,1.1405
225.0,1.078,1.140125
225.0,1.078,1.139875
225.0,1.078125,1.14
225.0,1.078,1.140125
