#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-06 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 9.0
# cycles  : 1
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
176.0     1.1745    0.012875  2024-03-06T06:00:28.923457
176.0     1.174625  0.012875  2024-03-06T06:00:28.923457
176.0     1.175     0.012875  2024-03-06T06:00:28.923457
176.0     1.175     0.013125  2024-03-06T06:00:28.923457
176.0     1.174875  0.012875  2024-03-06T06:00:28.923457
176.0     1.174875  0.013     2024-03-06T06:00:28.923457
176.0     1.17425   0.013     2024-03-06T06:00:28.923457
176.0     1.17425   0.013     2024-03-06T06:00:28.923457
176.0     1.174125  0.013     2024-03-06T06:00:28.923457
176.0     1.174125  0.012875  2024-03-06T06:00:28.923457
176.0     1.173875  0.013     2024-03-06T06:00:28.923457
176.0     1.17425   0.013     2024-03-06T06:00:28.923457
176.0     1.17425   0.013     2024-03-06T06:00:28.923457
176.0     1.17475   0.013     2024-03-06T06:00:28.923457
176.0     1.174625  0.012875  2024-03-06T06:00:28.923457
176.0     1.174625  0.01275   2024-03-06T06:00:28.923457
176.0     1.17475   0.01275   2024-03-06T06:00:28.923457
176.0     1.17475   0.012875  2024-03-06T06:00:28.923457
176.0     1.175     0.012875  2024-03-06T06:00:28.923457
176.0     1.174875  0.012875  2024-03-06T06:00:28.923457
176.0     1.175125  0.013     2024-03-06T06:00:28.923457
176.0     1.17475   0.012875  2024-03-06T06:00:28.923457
176.0     1.174     0.012875  2024-03-06T06:00:28.923457
176.0     1.174125  0.013     2024-03-06T06:00:28.923457
176.0     1.1745    0.013125  2024-03-06T06:00:28.923457
176.0     1.1745    0.012875  2024-03-06T06:00:28.923457
176.0     1.174375  0.012875  2024-03-06T06:00:28.923457
176.0     1.17375   0.012875  2024-03-06T06:00:28.923457
176.0     1.17425   0.013     2024-03-06T06:00:28.923457
176.0     1.17425   0.013     2024-03-06T06:00:28.923457
176.0     1.174875  0.01275   2024-03-06T06:00:28.923457
176.0     1.174625  0.012875  2024-03-06T06:00:28.923457
176.0     1.174625  0.013125  2024-03-06T06:00:28.923457
176.0     1.17475   0.012875  2024-03-06T06:00:28.923457
176.0     1.174875  0.012875  2024-03-06T06:00:28.923457
176.0     1.174875  0.013     2024-03-06T06:00:28.923457
176.0     1.175125  0.013     2024-03-06T06:00:28.923457
176.0     1.17475   0.013     2024-03-06T06:00:28.923457
176.0     1.174625  0.013     2024-03-06T06:00:28.923457
176.0     1.1745    0.012875  2024-03-06T06:00:28.923457
176.0     1.1745    0.012875  2024-03-06T06:00:28.923457
176.0     1.17475   0.013     2024-03-06T06:00:28.923457
176.0     1.1745    0.013     2024-03-06T06:00:28.923457
176.0     1.174375  0.013     2024-03-06T06:00:28.923457
176.0     1.174625  0.013     2024-03-06T06:00:28.923457
176.0     1.174625  0.013     2024-03-06T06:00:28.923457
176.0     1.174875  0.013     2024-03-06T06:00:28.923457
176.0     1.1745    0.012875  2024-03-06T06:00:28.923457
176.0     1.17475   0.013     2024-03-06T06:00:28.923457
176.0     1.174875  0.013     2024-03-06T06:00:28.923457
176.0     1.174875  0.012875  2024-03-06T06:00:28.923457
176.0     1.175125  0.01275   2024-03-06T06:00:28.923457
176.0     1.174875  0.01275   2024-03-06T06:00:28.923457
176.0     1.175125  0.012625  2024-03-06T06:00:28.923457
176.0     1.17525   0.01275   2024-03-06T06:00:28.923457
176.0     1.174875  0.012875  2024-03-06T06:00:28.923457
176.0     1.1745    0.012875  2024-03-06T06:00:28.923457
176.0     1.17425   0.013     2024-03-06T06:00:28.923457
176.0     1.174125  0.012875  2024-03-06T06:00:28.923457
176.0     1.17425   0.013     2024-03-06T06:00:28.923457
176.0     1.1745    0.012875  2024-03-06T06:00:28.923457
176.0     1.1745    0.012875  2024-03-06T06:00:28.923457
176.0     1.174625  0.013125  2024-03-06T06:00:28.923457
176.0     1.1745    0.013     2024-03-06T06:00:28.923457
176.0     1.174375  0.013     2024-03-06T06:00:28.923457
176.0     1.174625  0.013125  2024-03-06T06:00:28.923457
176.0     1.17475   0.013     2024-03-06T06:00:28.923457
176.0     1.174875  0.01275   2024-03-06T06:00:28.923457
176.0     1.175125  0.01275   2024-03-06T06:00:28.923457
176.0     1.175     0.012875  2024-03-06T06:00:28.923457
176.0     1.175125  0.01275   2024-03-06T06:00:28.923457
176.0     1.17475   0.01275   2024-03-06T06:00:28.923457
176.0     1.174125  0.013     2024-03-06T06:00:28.923457
176.0     1.174375  0.013     2024-03-06T06:00:28.923457
176.0     1.174375  0.012875  2024-03-06T06:00:28.923457
176.0     1.1745    0.012875  2024-03-06T06:00:28.923457
176.0     1.17425   0.012875  2024-03-06T06:00:28.923457
176.0     1.1745    0.012875  2024-03-06T06:00:28.923457
176.0     1.1745    0.012875  2024-03-06T06:00:28.923457
176.0     1.17475   0.013     2024-03-06T06:00:28.923457
176.0     1.1745    0.012875  2024-03-06T06:00:28.923457
176.0     1.17425   0.012875  2024-03-06T06:00:28.923457
176.0     1.1745    0.013     2024-03-06T06:00:28.923457
176.0     1.1745    0.013     2024-03-06T06:00:28.923457
176.0     1.1745    0.013     2024-03-06T06:00:28.923457
176.0     1.17475   0.01275   2024-03-06T06:00:28.923457
176.0     1.17475   0.012625  2024-03-06T06:00:28.923457
176.0     1.174875  0.01275   2024-03-06T06:00:28.923457
176.0     1.17475   0.012875  2024-03-06T06:00:28.923457
176.0     1.174375  0.012875  2024-03-06T06:00:28.923457
176.0     1.17475   0.013     2024-03-06T06:00:28.923457
176.0     1.174875  0.013     2024-03-06T06:00:28.923457
176.0     1.174375  0.012875  2024-03-06T06:00:28.923457
176.0     1.174     0.013     2024-03-06T06:00:28.923457
176.0     1.174     0.013     2024-03-06T06:00:28.923457
176.0     1.174375  0.013     2024-03-06T06:00:28.923457
176.0     1.174625  0.012875  2024-03-06T06:00:28.923457
176.0     1.1745    0.013     2024-03-06T06:00:28.923457
176.0     1.174625  0.012875  2024-03-06T06:00:28.923457
176.0     1.174875  0.01275   2024-03-06T06:00:28.923457
176.0     1.17475   0.013     2024-03-06T06:00:28.923457
176.0     1.175     0.012875  2024-03-06T06:00:28.923457
176.0     1.174875  0.01275   2024-03-06T06:00:28.923457
176.0     1.175     0.01275   2024-03-06T06:00:28.923457
176.0     1.174875  0.012875  2024-03-06T06:00:28.923457
176.0     1.175     0.013     2024-03-06T06:00:28.923457
176.0     1.174125  0.013     2024-03-06T06:00:28.923457
176.0     1.173875  0.013125  2024-03-06T06:00:28.923457
176.0     1.174375  0.013     2024-03-06T06:00:28.923457
176.0     1.174375  0.012875  2024-03-06T06:00:28.923457
176.0     1.17425   0.012875  2024-03-06T06:00:28.923457
176.0     1.17425   0.012875  2024-03-06T06:00:28.923457
176.0     1.174125  0.012875  2024-03-06T06:00:28.923457
176.0     1.174375  0.012875  2024-03-06T06:00:28.923457
176.0     1.17475   0.012875  2024-03-06T06:00:28.923457
176.0     1.1745    0.012875  2024-03-06T06:00:28.923457
176.0     1.174625  0.013     2024-03-06T06:00:28.923457
176.0     1.1745    0.013     2024-03-06T06:00:28.923457
176.0     1.17475   0.012875  2024-03-06T06:00:28.923457
176.0     1.175125  0.01275   2024-03-06T06:00:28.923457
176.0     1.175125  0.013     2024-03-06T06:00:28.923457
176.0     1.175125  0.012875  2024-03-06T06:00:28.923457
176.0     1.175     0.013     2024-03-06T06:00:28.923457
176.0     1.174625  0.012875  2024-03-06T06:00:28.923457
176.0     1.1745    0.013     2024-03-06T06:00:28.923457
176.0     1.1745    0.013     2024-03-06T06:00:28.923457
176.0     1.1745    0.012875  2024-03-06T06:00:28.923457
176.0     1.1745    0.012875  2024-03-06T06:00:28.923457
176.0     1.174125  0.012875  2024-03-06T06:00:28.923457
176.0     1.1745    0.012875  2024-03-06T06:00:28.923457
176.0     1.174625  0.013     2024-03-06T06:00:28.923457
176.0     1.174625  0.013     2024-03-06T06:00:28.923457
176.0     1.174625  0.013     2024-03-06T06:00:28.923457
176.0     1.1745    0.013     2024-03-06T06:00:28.923457
176.0     1.174625  0.013     2024-03-06T06:00:28.923457
176.0     1.17475   0.012875  2024-03-06T06:00:28.923457
176.0     1.17475   0.012625  2024-03-06T06:00:28.923457
176.0     1.175     0.012625  2024-03-06T06:00:28.923457
176.0     1.174875  0.013     2024-03-06T06:00:28.923457
176.0     1.17425   0.013     2024-03-06T06:00:28.923457
177.0     1.19175   0.007875  2024-03-06T06:00:30.066642
177.0     1.19175   0.00775   2024-03-06T06:00:30.066642
177.0     1.19175   0.00775   2024-03-06T06:00:30.066642
177.0     1.19175   0.007875  2024-03-06T06:00:30.066642
177.0     1.192     0.008     2024-03-06T06:00:30.066642
177.0     1.192125  0.007875  2024-03-06T06:00:30.066642
177.0     1.192     0.00775   2024-03-06T06:00:30.066642
177.0     1.191875  0.00775   2024-03-06T06:00:30.066642
177.0     1.192125  0.007875  2024-03-06T06:00:30.066642
177.0     1.192125  0.007875  2024-03-06T06:00:30.066642
177.0     1.19175   0.007875  2024-03-06T06:00:30.066642
177.0     1.192     0.007625  2024-03-06T06:00:30.066642
177.0     1.192375  0.00775   2024-03-06T06:00:30.066642
177.0     1.192125  0.007875  2024-03-06T06:00:30.066642
177.0     1.192     0.008     2024-03-06T06:00:30.066642
177.0     1.191875  0.007875  2024-03-06T06:00:30.066642
177.0     1.191875  0.008     2024-03-06T06:00:30.066642
177.0     1.191875  0.008     2024-03-06T06:00:30.066642
177.0     1.191625  0.008     2024-03-06T06:00:30.066642
177.0     1.191625  0.007875  2024-03-06T06:00:30.066642
177.0     1.191875  0.008     2024-03-06T06:00:30.066642
177.0     1.19175   0.008     2024-03-06T06:00:30.066642
177.0     1.191625  0.007875  2024-03-06T06:00:30.066642
177.0     1.191875  0.00775   2024-03-06T06:00:30.066642
177.0     1.19225   0.007875  2024-03-06T06:00:30.066642
177.0     1.19225   0.007875  2024-03-06T06:00:30.066642
177.0     1.191875  0.008     2024-03-06T06:00:30.066642
177.0     1.192     0.007875  2024-03-06T06:00:30.066642
177.0     1.19225   0.007875  2024-03-06T06:00:30.066642
177.0     1.192375  0.007875  2024-03-06T06:00:30.066642
177.0     1.192     0.007875  2024-03-06T06:00:30.066642
177.0     1.19175   0.007875  2024-03-06T06:00:30.066642
177.0     1.19175   0.008     2024-03-06T06:00:30.066642
177.0     1.191625  0.008     2024-03-06T06:00:30.066642
177.0     1.1915    0.007875  2024-03-06T06:00:30.066642
177.0     1.1915    0.00775   2024-03-06T06:00:30.066642
177.0     1.191625  0.007875  2024-03-06T06:00:30.066642
177.0     1.192     0.008     2024-03-06T06:00:30.066642
177.0     1.19225   0.008     2024-03-06T06:00:30.066642
177.0     1.19225   0.008     2024-03-06T06:00:30.066642
177.0     1.191875  0.008     2024-03-06T06:00:30.066642
177.0     1.191875  0.008     2024-03-06T06:00:30.066642
177.0     1.191875  0.007875  2024-03-06T06:00:30.066642
177.0     1.192     0.007875  2024-03-06T06:00:30.066642
177.0     1.1925    0.008125  2024-03-06T06:00:30.066642
177.0     1.192375  0.007875  2024-03-06T06:00:30.066642
177.0     1.19225   0.00775   2024-03-06T06:00:30.066642
177.0     1.191625  0.007875  2024-03-06T06:00:30.066642
177.0     1.19175   0.007875  2024-03-06T06:00:30.066642
177.0     1.191875  0.007875  2024-03-06T06:00:30.066642
177.0     1.19175   0.007875  2024-03-06T06:00:30.066642
177.0     1.191625  0.007875  2024-03-06T06:00:30.066642
177.0     1.1915    0.007875  2024-03-06T06:00:30.066642
177.0     1.1915    0.007875  2024-03-06T06:00:30.066642
177.0     1.192     0.007875  2024-03-06T06:00:30.066642
177.0     1.19175   0.007875  2024-03-06T06:00:30.066642
177.0     1.19175   0.00775   2024-03-06T06:00:30.066642
177.0     1.192125  0.00775   2024-03-06T06:00:30.066642
177.0     1.192125  0.00775   2024-03-06T06:00:30.066642
177.0     1.192     0.00775   2024-03-06T06:00:30.066642
177.0     1.192125  0.00775   2024-03-06T06:00:30.066642
177.0     1.192375  0.00775   2024-03-06T06:00:30.066642
177.0     1.192125  0.00775   2024-03-06T06:00:30.066642
177.0     1.192125  0.00775   2024-03-06T06:00:30.066642
177.0     1.191875  0.007875  2024-03-06T06:00:30.066642
177.0     1.1915    0.008     2024-03-06T06:00:30.066642
177.0     1.19175   0.007875  2024-03-06T06:00:30.066642
177.0     1.191625  0.007875  2024-03-06T06:00:30.066642
177.0     1.191375  0.007875  2024-03-06T06:00:30.066642
177.0     1.19175   0.007875  2024-03-06T06:00:30.066642
177.0     1.191875  0.007875  2024-03-06T06:00:30.066642
177.0     1.192125  0.007875  2024-03-06T06:00:30.066642
177.0     1.192     0.007875  2024-03-06T06:00:30.066642
177.0     1.192125  0.00775   2024-03-06T06:00:30.066642
177.0     1.192125  0.00775   2024-03-06T06:00:30.066642
177.0     1.191875  0.00775   2024-03-06T06:00:30.066642
177.0     1.191625  0.00775   2024-03-06T06:00:30.066642
177.0     1.192125  0.007875  2024-03-06T06:00:30.066642
177.0     1.192625  0.007875  2024-03-06T06:00:30.066642
177.0     1.1925    0.00775   2024-03-06T06:00:30.066642
177.0     1.19175   0.00775   2024-03-06T06:00:30.066642
177.0     1.1915    0.00775   2024-03-06T06:00:30.066642
177.0     1.191625  0.007875  2024-03-06T06:00:30.066642
177.0     1.191875  0.007875  2024-03-06T06:00:30.066642
177.0     1.19175   0.00775   2024-03-06T06:00:30.066642
177.0     1.1915    0.00775   2024-03-06T06:00:30.066642
177.0     1.1915    0.007875  2024-03-06T06:00:30.066642
177.0     1.191875  0.008     2024-03-06T06:00:30.066642
177.0     1.19175   0.007875  2024-03-06T06:00:30.066642
177.0     1.191625  0.007875  2024-03-06T06:00:30.066642
177.0     1.192     0.007875  2024-03-06T06:00:30.066642
177.0     1.192     0.007875  2024-03-06T06:00:30.066642
177.0     1.191625  0.007875  2024-03-06T06:00:30.066642
177.0     1.191625  0.00775   2024-03-06T06:00:30.066642
177.0     1.191875  0.007875  2024-03-06T06:00:30.066642
177.0     1.1925    0.00775   2024-03-06T06:00:30.066642
177.0     1.192875  0.00775   2024-03-06T06:00:30.066642
177.0     1.19225   0.00775   2024-03-06T06:00:30.066642
177.0     1.1915    0.008     2024-03-06T06:00:30.066642
177.0     1.191125  0.007875  2024-03-06T06:00:30.066642
177.0     1.191625  0.008     2024-03-06T06:00:30.066642
177.0     1.191625  0.00775   2024-03-06T06:00:30.066642
177.0     1.19175   0.007875  2024-03-06T06:00:30.066642
177.0     1.19175   0.00775   2024-03-06T06:00:30.066642
177.0     1.19225   0.007875  2024-03-06T06:00:30.066642
177.0     1.19225   0.007875  2024-03-06T06:00:30.066642
177.0     1.192     0.00775   2024-03-06T06:00:30.066642
177.0     1.192     0.00775   2024-03-06T06:00:30.066642
177.0     1.192125  0.00775   2024-03-06T06:00:30.066642
177.0     1.192     0.00775   2024-03-06T06:00:30.066642
177.0     1.192125  0.007875  2024-03-06T06:00:30.066642
177.0     1.192125  0.007875  2024-03-06T06:00:30.066642
177.0     1.1925    0.00775   2024-03-06T06:00:30.066642
177.0     1.192625  0.007875  2024-03-06T06:00:30.066642
177.0     1.19175   0.007875  2024-03-06T06:00:30.066642
177.0     1.191625  0.008     2024-03-06T06:00:30.066642
177.0     1.191625  0.008     2024-03-06T06:00:30.066642
177.0     1.1915    0.007875  2024-03-06T06:00:30.066642
177.0     1.191625  0.00775   2024-03-06T06:00:30.066642
177.0     1.1915    0.00775   2024-03-06T06:00:30.066642
177.0     1.191625  0.007875  2024-03-06T06:00:30.066642
177.0     1.19225   0.00775   2024-03-06T06:00:30.066642
177.0     1.19175   0.007875  2024-03-06T06:00:30.066642
177.0     1.19175   0.007875  2024-03-06T06:00:30.066642
177.0     1.192125  0.007875  2024-03-06T06:00:30.066642
177.0     1.19225   0.007875  2024-03-06T06:00:30.066642
177.0     1.192125  0.007875  2024-03-06T06:00:30.066642
177.0     1.19225   0.00775   2024-03-06T06:00:30.066642
177.0     1.192375  0.00775   2024-03-06T06:00:30.066642
177.0     1.1925    0.00775   2024-03-06T06:00:30.066642
177.0     1.19225   0.007875  2024-03-06T06:00:30.066642
177.0     1.192     0.007875  2024-03-06T06:00:30.066642
177.0     1.191875  0.007875  2024-03-06T06:00:30.066642
177.0     1.191875  0.007875  2024-03-06T06:00:30.066642
177.0     1.19175   0.007875  2024-03-06T06:00:30.066642
177.0     1.19175   0.00775   2024-03-06T06:00:30.066642
177.0     1.191625  0.00775   2024-03-06T06:00:30.066642
177.0     1.191875  0.00775   2024-03-06T06:00:30.066642
177.0     1.192     0.007875  2024-03-06T06:00:30.066642
177.0     1.192125  0.008     2024-03-06T06:00:30.066642
177.0     1.192125  0.008     2024-03-06T06:00:30.066642
177.0     1.192     0.008     2024-03-06T06:00:30.066642
177.0     1.192     0.007875  2024-03-06T06:00:30.066642
177.0     1.19175   0.007875  2024-03-06T06:00:30.066642
177.0     1.192     0.007875  2024-03-06T06:00:30.066642
177.0     1.19225   0.00775   2024-03-06T06:00:30.066642
177.0     1.19225   0.007875  2024-03-06T06:00:30.066642
177.0     1.1925    0.007875  2024-03-06T06:00:30.066642
177.0     1.191875  0.007875  2024-03-06T06:00:30.066642
177.0     1.1915    0.00775   2024-03-06T06:00:30.066642
177.0     1.191875  0.00775   2024-03-06T06:00:30.066642
177.0     1.1915    0.007875  2024-03-06T06:00:30.066642
177.0     1.191375  0.007875  2024-03-06T06:00:30.066642
177.0     1.192     0.007875  2024-03-06T06:00:30.066642
177.0     1.191875  0.00775   2024-03-06T06:00:30.066642
177.0     1.192     0.007875  2024-03-06T06:00:30.066642
177.0     1.192     0.007875  2024-03-06T06:00:30.066642
177.0     1.192125  0.008     2024-03-06T06:00:30.066642
177.0     1.192125  0.008125  2024-03-06T06:00:30.066642
177.0     1.192375  0.00775   2024-03-06T06:00:30.066642
177.0     1.192375  0.007875  2024-03-06T06:00:30.066642
177.0     1.192375  0.007875  2024-03-06T06:00:30.066642
177.0     1.19225   0.007875  2024-03-06T06:00:30.066642
177.0     1.19225   0.00775   2024-03-06T06:00:30.066642
177.0     1.191875  0.00775   2024-03-06T06:00:30.066642
177.0     1.191625  0.008     2024-03-06T06:00:30.066642
177.0     1.192     0.007875  2024-03-06T06:00:30.066642
177.0     1.191875  0.007875  2024-03-06T06:00:30.066642
177.0     1.1915    0.007875  2024-03-06T06:00:30.066642
178.0     1.20825   0.004375  2024-03-06T06:00:31.209051
178.0     1.208375  0.004375  2024-03-06T06:00:31.209051
178.0     1.2085    0.004375  2024-03-06T06:00:31.209051
178.0     1.20875   0.004375  2024-03-06T06:00:31.209051
178.0     1.2085    0.004375  2024-03-06T06:00:31.209051
178.0     1.20875   0.004375  2024-03-06T06:00:31.209051
178.0     1.20875   0.004375  2024-03-06T06:00:31.209051
178.0     1.209     0.00425   2024-03-06T06:00:31.209051
178.0     1.209     0.00425   2024-03-06T06:00:31.209051
178.0     1.209625  0.004375  2024-03-06T06:00:31.209051
178.0     1.20925   0.004375  2024-03-06T06:00:31.209051
178.0     1.209     0.00425   2024-03-06T06:00:31.209051
178.0     1.20875   0.00425   2024-03-06T06:00:31.209051
178.0     1.208625  0.004375  2024-03-06T06:00:31.209051
178.0     1.208875  0.004375  2024-03-06T06:00:31.209051
178.0     1.208875  0.00425   2024-03-06T06:00:31.209051
178.0     1.208125  0.00425   2024-03-06T06:00:31.209051
178.0     1.20825   0.00425   2024-03-06T06:00:31.209051
178.0     1.208625  0.004375  2024-03-06T06:00:31.209051
178.0     1.208875  0.004375  2024-03-06T06:00:31.209051
178.0     1.209125  0.004375  2024-03-06T06:00:31.209051
178.0     1.209125  0.004375  2024-03-06T06:00:31.209051
178.0     1.209125  0.004375  2024-03-06T06:00:31.209051
178.0     1.209125  0.00425   2024-03-06T06:00:31.209051
178.0     1.209125  0.004125  2024-03-06T06:00:31.209051
178.0     1.209125  0.004125  2024-03-06T06:00:31.209051
178.0     1.20925   0.004125  2024-03-06T06:00:31.209051
178.0     1.2095    0.004125  2024-03-06T06:00:31.209051
178.0     1.209125  0.00425   2024-03-06T06:00:31.209051
178.0     1.20875   0.004375  2024-03-06T06:00:31.209051
178.0     1.208875  0.004375  2024-03-06T06:00:31.209051
178.0     1.20875   0.00425   2024-03-06T06:00:31.209051
178.0     1.2085    0.00425   2024-03-06T06:00:31.209051
178.0     1.2085    0.00425   2024-03-06T06:00:31.209051
178.0     1.2085    0.00425   2024-03-06T06:00:31.209051
178.0     1.208625  0.00425   2024-03-06T06:00:31.209051
178.0     1.208625  0.004     2024-03-06T06:00:31.209051
178.0     1.20875   0.00425   2024-03-06T06:00:31.209051
178.0     1.209     0.00425   2024-03-06T06:00:31.209051
178.0     1.208875  0.00425   2024-03-06T06:00:31.209051
178.0     1.2085    0.004125  2024-03-06T06:00:31.209051
178.0     1.2085    0.004125  2024-03-06T06:00:31.209051
178.0     1.20875   0.004125  2024-03-06T06:00:31.209051
178.0     1.209     0.004125  2024-03-06T06:00:31.209051
178.0     1.208875  0.004125  2024-03-06T06:00:31.209051
178.0     1.20875   0.004125  2024-03-06T06:00:31.209051
178.0     1.208625  0.00425   2024-03-06T06:00:31.209051
178.0     1.2085    0.00425   2024-03-06T06:00:31.209051
178.0     1.208125  0.00425   2024-03-06T06:00:31.209051
178.0     1.208375  0.00425   2024-03-06T06:00:31.209051
178.0     1.20825   0.00425   2024-03-06T06:00:31.209051
178.0     1.208125  0.00425   2024-03-06T06:00:31.209051
178.0     1.2085    0.00425   2024-03-06T06:00:31.209051
178.0     1.20875   0.00425   2024-03-06T06:00:31.209051
178.0     1.20875   0.004375  2024-03-06T06:00:31.209051
178.0     1.208875  0.00425   2024-03-06T06:00:31.209051
178.0     1.209125  0.00425   2024-03-06T06:00:31.209051
178.0     1.209125  0.00425   2024-03-06T06:00:31.209051
178.0     1.209     0.00425   2024-03-06T06:00:31.209051
178.0     1.20925   0.00425   2024-03-06T06:00:31.209051
178.0     1.2095    0.00425   2024-03-06T06:00:31.209051
178.0     1.20925   0.004375  2024-03-06T06:00:31.209051
178.0     1.209     0.004125  2024-03-06T06:00:31.209051
178.0     1.208875  0.00425   2024-03-06T06:00:31.209051
178.0     1.20875   0.00425   2024-03-06T06:00:31.209051
178.0     1.208625  0.004375  2024-03-06T06:00:31.209051
178.0     1.208375  0.004375  2024-03-06T06:00:31.209051
178.0     1.208375  0.00425   2024-03-06T06:00:31.209051
178.0     1.208375  0.00425   2024-03-06T06:00:31.209051
178.0     1.20875   0.00425   2024-03-06T06:00:31.209051
178.0     1.20875   0.00425   2024-03-06T06:00:31.209051
178.0     1.209     0.00425   2024-03-06T06:00:31.209051
178.0     1.208875  0.004375  2024-03-06T06:00:31.209051
178.0     1.209     0.004125  2024-03-06T06:00:31.209051
178.0     1.209     0.004125  2024-03-06T06:00:31.209051
178.0     1.209     0.004125  2024-03-06T06:00:31.209051
178.0     1.209     0.004125  2024-03-06T06:00:31.209051
178.0     1.2095    0.004     2024-03-06T06:00:31.209051
178.0     1.209625  0.00425   2024-03-06T06:00:31.209051
178.0     1.209     0.00425   2024-03-06T06:00:31.209051
178.0     1.20825   0.00425   2024-03-06T06:00:31.209051
178.0     1.20825   0.004375  2024-03-06T06:00:31.209051
178.0     1.20825   0.00425   2024-03-06T06:00:31.209051
178.0     1.208125  0.004125  2024-03-06T06:00:31.209051
178.0     1.20875   0.00425   2024-03-06T06:00:31.209051
178.0     1.209125  0.004125  2024-03-06T06:00:31.209051
178.0     1.208875  0.004125  2024-03-06T06:00:31.209051
178.0     1.209     0.004125  2024-03-06T06:00:31.209051
178.0     1.209     0.00425   2024-03-06T06:00:31.209051
178.0     1.208875  0.004375  2024-03-06T06:00:31.209051
178.0     1.208875  0.004375  2024-03-06T06:00:31.209051
178.0     1.208625  0.00425   2024-03-06T06:00:31.209051
178.0     1.208625  0.004125  2024-03-06T06:00:31.209051
178.0     1.209     0.004125  2024-03-06T06:00:31.209051
178.0     1.209     0.004     2024-03-06T06:00:31.209051
178.0     1.209     0.004125  2024-03-06T06:00:31.209051
178.0     1.208875  0.00425   2024-03-06T06:00:31.209051
178.0     1.208375  0.00425   2024-03-06T06:00:31.209051
178.0     1.2085    0.00425   2024-03-06T06:00:31.209051
178.0     1.208375  0.00425   2024-03-06T06:00:31.209051
178.0     1.20825   0.00425   2024-03-06T06:00:31.209051
178.0     1.20825   0.00425   2024-03-06T06:00:31.209051
178.0     1.208625  0.004375  2024-03-06T06:00:31.209051
178.0     1.20875   0.0045    2024-03-06T06:00:31.209051
178.0     1.208625  0.00425   2024-03-06T06:00:31.209051
178.0     1.208625  0.004125  2024-03-06T06:00:31.209051
178.0     1.209     0.00425   2024-03-06T06:00:31.209051
178.0     1.209     0.00425   2024-03-06T06:00:31.209051
178.0     1.209125  0.00425   2024-03-06T06:00:31.209051
178.0     1.209375  0.004125  2024-03-06T06:00:31.209051
178.0     1.209375  0.004125  2024-03-06T06:00:31.209051
178.0     1.208875  0.004125  2024-03-06T06:00:31.209051
178.0     1.209     0.004125  2024-03-06T06:00:31.209051
178.0     1.209     0.004125  2024-03-06T06:00:31.209051
178.0     1.20875   0.00425   2024-03-06T06:00:31.209051
178.0     1.208625  0.00425   2024-03-06T06:00:31.209051
178.0     1.2085    0.00425   2024-03-06T06:00:31.209051
178.0     1.208625  0.00425   2024-03-06T06:00:31.209051
178.0     1.208125  0.004375  2024-03-06T06:00:31.209051
178.0     1.208625  0.00425   2024-03-06T06:00:31.209051
178.0     1.20875   0.004125  2024-03-06T06:00:31.209051
178.0     1.208625  0.00425   2024-03-06T06:00:31.209051
178.0     1.20875   0.0045    2024-03-06T06:00:31.209051
178.0     1.20875   0.0045    2024-03-06T06:00:31.209051
178.0     1.2085    0.004375  2024-03-06T06:00:31.209051
178.0     1.208625  0.004125  2024-03-06T06:00:31.209051
178.0     1.209     0.004125  2024-03-06T06:00:31.209051
178.0     1.20925   0.00425   2024-03-06T06:00:31.209051
178.0     1.20925   0.00425   2024-03-06T06:00:31.209051
178.0     1.20875   0.004125  2024-03-06T06:00:31.209051
178.0     1.208375  0.00425   2024-03-06T06:00:31.209051
178.0     1.208375  0.00425   2024-03-06T06:00:31.209051
178.0     1.208625  0.00425   2024-03-06T06:00:31.209051
178.0     1.20825   0.00425   2024-03-06T06:00:31.209051
178.0     1.208     0.004375  2024-03-06T06:00:31.209051
178.0     1.208375  0.004375  2024-03-06T06:00:31.209051
178.0     1.20875   0.004375  2024-03-06T06:00:31.209051
178.0     1.208625  0.0045    2024-03-06T06:00:31.209051
178.0     1.208625  0.0045    2024-03-06T06:00:31.209051
178.0     1.208625  0.004375  2024-03-06T06:00:31.209051
178.0     1.208625  0.004375  2024-03-06T06:00:31.209051
178.0     1.208875  0.004375  2024-03-06T06:00:31.209051
178.0     1.208875  0.00425   2024-03-06T06:00:31.209051
178.0     1.208875  0.00425   2024-03-06T06:00:31.209051
178.0     1.209375  0.004375  2024-03-06T06:00:31.209051
178.0     1.20925   0.0045    2024-03-06T06:00:31.209051
178.0     1.208875  0.00425   2024-03-06T06:00:31.209051
178.0     1.20875   0.00425   2024-03-06T06:00:31.209051
178.0     1.2085    0.00425   2024-03-06T06:00:31.209051
178.0     1.208125  0.00425   2024-03-06T06:00:31.209051
178.0     1.2085    0.00425   2024-03-06T06:00:31.209051
178.0     1.20825   0.004125  2024-03-06T06:00:31.209051
178.0     1.20825   0.004125  2024-03-06T06:00:31.209051
