ANGLE,CH0,CH1
154.0,0.6985,0.443625
154.0,0.698875,0.4435
154.0,0.698875,0.4435
154.0,0.699,0.4435
154.0,0.69875,0.4435
154.0,0.698625,0.44375
154.0,0.698375,0.443625
154.0,0.698375,0.443625
154.0,0.69825,0.44375
154.0,0.698,0.44375
154.0,0.698125,0.44375
154.0,0.698375,0.443875
154.0,0.698875,0.44375
154.0,0.6985,0.44375
154.0,0.698375,0.44375
154.0,0.698625,0.44375
154.0,0.6985,0.4435
154.0,0.698875,0.4435
154.0,0.698875,0.4435
154.0,0.698875,0.443375
154.0,0.699,0.4435
154.0,0.699,0.4435
154.0,0.6985,0.443625
154.0,0.6985,0.443625
154.0,0.6985,0.44375
154.0,0.698125,0.443625
154.0,0.698125,0.44375
154.0,0.69825,0.44375
154.0,0.698375,0.443875
154.0,0.6985,0.443875
154.0,0.698625,0.44375
155.0,0.721875,0.413125
155.0,0.7215,0.413
155.0,0.721375,0.413125
155.0,0.721375,0.41325
155.0,0.721,0.41325
155.0,0.72125,0.413125
155.0,0.72125,0.413125
155.0,0.721375,0.413375
155.0,0.721375,0.413375
155.0,0.722,0.413375
155.0,0.7215,0.41325
155.0,0.72125,0.413125
155.0,0.72125,0.413125
155.0,0.721375,0.413125
155.0,0.721625,0.413125
155.0,0.72175,0.413125
155.0,0.721875,0.413125
155.0,0.721625,0.41325
155.0,0.72175,0.413
155.0,0.7215,0.413
155.0,0.721625,0.41325
155.0,0.721375,0.413125
155.0,0.72125,0.41325
155.0,0.72125,0.41325
155.0,0.7215,0.413375
155.0,0.7215,0.413375
155.0,0.72175,0.41325
155.0,0.721375,0.4135
155.0,0.7215,0.41325
155.0,0.721875,0.41325
155.0,0.7215,0.41325
155.0,0.7215,0.41325
155.0,0.721625,0.413125
155.0,0.721625,0.41325
155.0,0.721625,0.413125
155.0,0.721375,0.41325
155.0,0.7215,0.413125
155.0,0.721875,0.41325
155.0,0.721375,0.41325
155.0,0.721375,0.413375
155.0,0.7215,0.413375
155.0,0.7215,0.413375
155.0,0.721625,0.4135
155.0,0.72175,0.413375
155.0,0.7215,0.413125
155.0,0.72125,0.412875
155.0,0.7215,0.413125
155.0,0.721625,0.41325
155.0,0.7215,0.41325
155.0,0.722375,0.41325
155.0,0.722125,0.413125
155.0,0.7215,0.41325
155.0,0.720875,0.41325
155.0,0.72125,0.41325
155.0,0.721125,0.413375
155.0,0.72125,0.41325
155.0,0.721625,0.413125
155.0,0.72175,0.413125
155.0,0.72175,0.41325
155.0,0.72175,0.413375
155.0,0.721625,0.41325
155.0,0.72175,0.41325
155.0,0.721625,0.413
155.0,0.72175,0.413125
155.0,0.721625,0.413125
155.0,0.721875,0.413
155.0,0.722125,0.413
155.0,0.721875,0.413125
155.0,0.721375,0.41325
155.0,0.721125,0.413125
155.0,0.7215,0.41325
155.0,0.721375,0.413125
155.0,0.721375,0.41325
155.0,0.721625,0.413125
155.0,0.721625,0.413125
155.0,0.721625,0.41325
155.0,0.721375,0.413375
155.0,0.7215,0.413125
155.0,0.7215,0.413
155.0,0.721375,0.413
155.0,0.721875,0.413
155.0,0.72175,0.413
155.0,0.722,0.413
155.0,0.7225,0.413
155.0,0.722125,0.413
155.0,0.721625,0.413
155.0,0.721625,0.413125
155.0,0.721375,0.413
155.0,0.72125,0.413125
155.0,0.72125,0.41325
155.0,0.72125,0.41325
155.0,0.721375,0.41325
155.0,0.72175,0.41325
155.0,0.722,0.41325
155.0,0.721875,0.41325
155.0,0.721625,0.413
155.0,0.7215,0.413125
155.0,0.721,0.413125
155.0,0.7215,0.413125
155.0,0.721875,0.413125
155.0,0.722,0.413125
155.0,0.721625,0.41325
155.0,0.721375,0.41325
155.0,0.72125,0.41325
155.0,0.72125,0.413
155.0,0.721125,0.41325
155.0,0.721375,0.41325
155.0,0.721375,0.41325
155.0,0.7215,0.413375
155.0,0.721625,0.4135
155.0,0.7215,0.4135
155.0,0.721875,0.413375
155.0,0.7215,0.41325
155.0,0.7215,0.413125
155.0,0.721875,0.41325
155.0,0.722125,0.41325
155.0,0.721875,0.413125
155.0,0.7215,0.413125
155.0,0.72125,0.413125
155.0,0.721625,0.413125
155.0,0.721625,0.413125
155.0,0.721375,0.413125
155.0,0.721375,0.413125
155.0,0.721375,0.413125
155.0,0.721625,0.41325
155.0,0.72175,0.41325
155.0,0.721875,0.41325
155.0,0.721875,0.41325
155.0,0.721625,0.413
155.0,0.7215,0.413125
155.0,0.7215,0.413125
155.0,0.7215,0.413
155.0,0.72175,0.413125
155.0,0.72175,0.412875
155.0,0.721875,0.413
155.0,0.721625,0.41325
155.0,0.7215,0.41325
155.0,0.7215,0.41325
155.0,0.721375,0.41325
155.0,0.720875,0.41325
155.0,0.720875,0.413375
155.0,0.72125,0.4135
155.0,0.72175,0.41325
155.0,0.72175,0.413375
155.0,0.721625,0.41325
155.0,0.721625,0.413125
155.0,0.721875,0.413
155.0,0.72175,0.413125
155.0,0.721875,0.413125
155.0,0.722,0.412875
155.0,0.722,0.413
155.0,0.721875,0.41325
155.0,0.72175,0.41325
155.0,0.721625,0.413125
155.0,0.7215,0.41325
155.0,0.721125,0.41325
155.0,0.721125,0.41325
155.0,0.721375,0.41325
155.0,0.72175,0.413375
155.0,0.722,0.413375
155.0,0.721875,0.413125
155.0,0.721625,0.413
155.0,0.721375,0.413
155.0,0.7215,0.413
155.0,0.721875,0.413125
155.0,0.721875,0.413
155.0,0.721875,0.413
155.0,0.7215,0.413125
155.0,0.721375,0.413125
156.0,0.744875,0.382875
156.0,0.74475,0.383
156.0,0.744625,0.383
156.0,0.7445,0.383
156.0,0.745,0.383
156.0,0.7455,0.383125
156.0,0.7455,0.382875
156.0,0.74525,0.38275
156.0,0.74525,0.38275
156.0,0.744875,0.38275
156.0,0.744875,0.38275
156.0,0.74525,0.38275
156.0,0.745625,0.382625
156.0,0.7455,0.382875
156.0,0.745625,0.38275
156.0,0.7455,0.382875
156.0,0.74525,0.38275
156.0,0.745125,0.38275
156.0,0.744875,0.38275
156.0,0.745125,0.382625
156.0,0.74525,0.38275
156.0,0.7455,0.382875
156.0,0.745375,0.383
156.0,0.74525,0.382875
156.0,0.745,0.382625
156.0,0.745,0.382625
156.0,0.744875,0.382625
156.0,0.745,0.38275
156.0,0.745375,0.382875
156.0,0.745375,0.382875
156.0,0.7455,0.382625
156.0,0.745375,0.382625
156.0,0.74475,0.382875
156.0,0.745,0.382875
156.0,0.745125,0.38275
156.0,0.744875,0.382875
156.0,0.74475,0.382875
156.0,0.745125,0.383
156.0,0.745375,0.383125
156.0,0.745375,0.382875
156.0,0.74525,0.38275
156.0,0.74525,0.38275
156.0,0.745375,0.382625
156.0,0.745375,0.38275
156.0,0.7455,0.38275
156.0,0.745875,0.38275
156.0,0.74575,0.382625
156.0,0.7455,0.38275
156.0,0.745125,0.382875
156.0,0.745,0.38275
156.0,0.745,0.382875
156.0,0.744875,0.38275
156.0,0.744875,0.382875
156.0,0.745125,0.382875
156.0,0.7455,0.382875
156.0,0.7455,0.382875
156.0,0.7455,0.383
156.0,0.7455,0.38275
156.0,0.7455,0.38275
156.0,0.745,0.38275
156.0,0.744875,0.382875
156.0,0.745125,0.38275
156.0,0.745125,0.38275
156.0,0.745375,0.382625
156.0,0.7455,0.38275
156.0,0.745,0.38275
156.0,0.745125,0.382875
156.0,0.74525,0.382875
156.0,0.745125,0.382875
156.0,0.744875,0.382875
156.0,0.744625,0.382875
156.0,0.744875,0.383
156.0,0.74525,0.383125
156.0,0.745125,0.382875
156.0,0.745125,0.382875
156.0,0.745,0.382875
156.0,0.745125,0.38275
156.0,0.74525,0.38275
156.0,0.74525,0.38275
156.0,0.74525,0.38275
156.0,0.745375,0.38275
156.0,0.7455,0.382875
156.0,0.745,0.382875
156.0,0.745,0.382875
156.0,0.744875,0.38275
156.0,0.74475,0.382875
156.0,0.744625,0.383
156.0,0.744625,0.383125
156.0,0.745,0.383
156.0,0.7455,0.382875
156.0,0.7455,0.38275
156.0,0.74525,0.38275
156.0,0.745,0.382625
156.0,0.745125,0.382875
156.0,0.74525,0.382875
156.0,0.745625,0.382875
156.0,0.74575,0.38275
156.0,0.745375,0.382625
156.0,0.74525,0.38275
156.0,0.745125,0.383
156.0,0.74525,0.382875
156.0,0.745125,0.38275
156.0,0.744625,0.382875
156.0,0.744625,0.383
156.0,0.744875,0.383
156.0,0.745125,0.383
156.0,0.74525,0.383
156.0,0.74525,0.383
156.0,0.744875,0.383
156.0,0.744875,0.38275
156.0,0.74525,0.38275
156.0,0.745375,0.38275
156.0,0.745375,0.38275
156.0,0.74525,0.38275
156.0,0.745125,0.38275
156.0,0.745125,0.38275
156.0,0.744625,0.382875
156.0,0.745125,0.382875
156.0,0.744875,0.382875
156.0,0.74475,0.382875
156.0,0.744875,0.382875
156.0,0.745125,0.383
156.0,0.745375,0.383125
156.0,0.745375,0.383125
156.0,0.74525,0.383
156.0,0.745375,0.383
156.0,0.745,0.382875
156.0,0.745,0.382875
156.0,0.7455,0.38275
156.0,0.74525,0.382875
156.0,0.7455,0.382875
156.0,0.7455,0.382875
156.0,0.7455,0.382875
156.0,0.745125,0.382875
156.0,0.745,0.382875
156.0,0.745,0.382875
156.0,0.744875,0.383
156.0,0.74525,0.383
156.0,0.745375,0.383125
156.0,0.745375,0.383
156.0,0.745,0.383
156.0,0.745125,0.383125
156.0,0.745,0.383
156.0,0.745,0.382875
156.0,0.74525,0.38275
156.0,0.745625,0.38275
156.0,0.7455,0.38275
156.0,0.745625,0.382625
156.0,0.745625,0.38275
156.0,0.745,0.38275
156.0,0.744875,0.38275
156.0,0.745,0.38275
156.0,0.74475,0.38275
156.0,0.74475,0.382875
156.0,0.745375,0.382875
156.0,0.745375,0.382875
156.0,0.745375,0.382875
156.0,0.745125,0.383
156.0,0.74525,0.383
156.0,0.745125,0.382875
156.0,0.745125,0.38275
156.0,0.745,0.382875
156.0,0.745,0.382875
156.0,0.7455,0.383
156.0,0.7455,0.38275
156.0,0.745125,0.38275
156.0,0.745,0.383
156.0,0.745125,0.382875
156.0,0.744625,0.382875
157.0,0.76925,0.35375
157.0,0.769125,0.353625
157.0,0.769,0.353625
157.0,0.768875,0.35375
157.0,0.768625,0.353875
157.0,0.768625,0.353875
157.0,0.768625,0.353875
157.0,0.76825,0.353875
157.0,0.768375,0.353875
157.0,0.768375,0.353875
157.0,0.768625,0.35375
157.0,0.768625,0.354
157.0,0.768625,0.353875
157.0,0.769,0.353875
157.0,0.769,0.35375
157.0,0.768875,0.353625
157.0,0.769,0.35375
157.0,0.768875,0.353625
157.0,0.768875,0.353625
157.0,0.768875,0.353625
157.0,0.768375,0.35375
157.0,0.76825,0.35375
157.0,0.768375,0.35375
157.0,0.768625,0.35375
157.0,0.7685,0.353875
157.0,0.7685,0.353875
157.0,0.7685,0.353875
157.0,0.76875,0.35375
157.0,0.76875,0.353875
157.0,0.76875,0.353875
157.0,0.76875,0.35375
157.0,0.768625,0.35375
157.0,0.76875,0.35375
157.0,0.769,0.35375
157.0,0.76925,0.35375
157.0,0.769125,0.35375
157.0,0.769,0.353625
157.0,0.76875,0.35375
157.0,0.7685,0.35375
157.0,0.7685,0.353875
157.0,0.76875,0.353875
157.0,0.76875,0.353875
157.0,0.76825,0.353875
157.0,0.768625,0.353875
157.0,0.76925,0.353875
157.0,0.769125,0.353875
157.0,0.769,0.353875
157.0,0.769,0.35375
157.0,0.76875,0.35375
157.0,0.76875,0.35375
157.0,0.76875,0.353875
157.0,0.769,0.35375
157.0,0.769,0.353625
157.0,0.768625,0.3535
157.0,0.768625,0.353625
157.0,0.76875,0.35375
157.0,0.76875,0.35375
157.0,0.76875,0.35375
157.0,0.76875,0.353875
157.0,0.7685,0.353875
157.0,0.768625,0.353875
157.0,0.768625,0.354
157.0,0.768625,0.353875
157.0,0.768625,0.35375
157.0,0.7685,0.35375
157.0,0.768875,0.35375
157.0,0.768875,0.353625
157.0,0.769125,0.3535
157.0,0.769,0.353625
157.0,0.768875,0.3535
157.0,0.768875,0.35375
157.0,0.768625,0.353875
157.0,0.768625,0.35375
157.0,0.7685,0.35375
157.0,0.7685,0.35375
157.0,0.76875,0.35375
157.0,0.7685,0.35375
157.0,0.768625,0.353875
157.0,0.768875,0.354
157.0,0.768625,0.354
157.0,0.7685,0.353875
157.0,0.7685,0.35375
157.0,0.7685,0.35375
157.0,0.7685,0.353875
157.0,0.769,0.353875
157.0,0.769125,0.353625
157.0,0.769,0.35375
157.0,0.768875,0.35375
157.0,0.768875,0.353625
157.0,0.76875,0.353625
157.0,0.7685,0.353625
157.0,0.7685,0.353625
157.0,0.768375,0.353875
157.0,0.7685,0.35375
157.0,0.76875,0.353875
157.0,0.76875,0.353875
157.0,0.768875,0.35375
157.0,0.76875,0.35375
157.0,0.768875,0.353625
157.0,0.768875,0.35375
157.0,0.768875,0.3535
157.0,0.768875,0.353625
157.0,0.76875,0.353625
157.0,0.76875,0.35375
157.0,0.7685,0.353875
157.0,0.768375,0.353875
157.0,0.7685,0.35375
157.0,0.7685,0.35375
157.0,0.768625,0.354
157.0,0.768625,0.353875
157.0,0.768625,0.354
157.0,0.7685,0.353875
157.0,0.769,0.353875
157.0,0.769,0.35375
157.0,0.769,0.353625
157.0,0.769,0.353625
157.0,0.768875,0.35375
157.0,0.768875,0.35375
157.0,0.768875,0.35375
157.0,0.768875,0.35375
157.0,0.7685,0.35375
157.0,0.7685,0.353875
157.0,0.76875,0.353875
157.0,0.76875,0.353875
157.0,0.76875,0.353875
157.0,0.7685,0.353875
157.0,0.7685,0.353875
157.0,0.768625,0.353875
157.0,0.769,0.354
157.0,0.76875,0.354
157.0,0.76875,0.353875
157.0,0.768875,0.353625
157.0,0.769,0.35375
157.0,0.769125,0.35375
157.0,0.7695,0.353625
157.0,0.769375,0.353625
157.0,0.76875,0.35375
157.0,0.7685,0.353625
157.0,0.768625,0.35375
157.0,0.76875,0.35375
157.0,0.76875,0.35375
157.0,0.7685,0.353875
157.0,0.768125,0.35375
157.0,0.7685,0.35375
157.0,0.768625,0.35375
157.0,0.7685,0.353875
157.0,0.768375,0.354
157.0,0.768125,0.353875
157.0,0.768625,0.35375
157.0,0.76875,0.35375
157.0,0.769,0.353625
157.0,0.769125,0.353625
157.0,0.76925,0.35375
157.0,0.769,0.353625
157.0,0.768375,0.35375
157.0,0.7685,0.35375
157.0,0.7685,0.35375
157.0,0.7685,0.35375
157.0,0.7685,0.353875
157.0,0.768625,0.353875
157.0,0.768625,0.353875
157.0,0.768625,0.354
157.0,0.76875,0.353875
157.0,0.768625,0.353875
157.0,0.768375,0.35375
157.0,0.768625,0.35375
157.0,0.76875,0.35375
157.0,0.769,0.35375
157.0,0.76925,0.35375
158.0,0.792125,0.32525
158.0,0.79225,0.32525
158.0,0.792625,0.32525
158.0,0.792875,0.32525
158.0,0.792375,0.32525
158.0,0.792375,0.32525
158.0,0.792625,0.325125
158.0,0.792625,0.325125
158.0,0.792625,0.325125
158.0,0.792875,0.325125
158.0,0.792875,0.324875
158.0,0.793125,0.325
158.0,0.792875,0.325125
158.0,0.79225,0.32525
158.0,0.792375,0.325
158.0,0.7925,0.325125
158.0,0.791875,0.325125
158.0,0.791875,0.325125
158.0,0.792375,0.32525
158.0,0.793,0.325375
158.0,0.792875,0.325375
158.0,0.79275,0.325125
158.0,0.792625,0.325125
158.0,0.7925,0.325125
158.0,0.79275,0.325
158.0,0.79275,0.325
158.0,0.793,0.325
158.0,0.793,0.325
158.0,0.792875,0.325125
158.0,0.79275,0.325
158.0,0.7925,0.325125
158.0,0.792375,0.325
158.0,0.791875,0.325
158.0,0.792,0.325125
158.0,0.792125,0.325
158.0,0.792375,0.325125
158.0,0.792875,0.32525
158.0,0.792875,0.325125
158.0,0.793,0.325125
158.0,0.793,0.325
158.0,0.792875,0.325
158.0,0.792875,0.325
158.0,0.79275,0.325125
158.0,0.793125,0.325
158.0,0.793125,0.325
158.0,0.79275,0.32525
158.0,0.792625,0.325125
158.0,0.79275,0.325125
158.0,0.79275,0.325125
158.0,0.792625,0.32525
158.0,0.79225,0.325125
158.0,0.792125,0.32525
158.0,0.792875,0.32525
158.0,0.793125,0.32525
158.0,0.792875,0.325375
158.0,0.792625,0.32525
158.0,0.79275,0.325125
158.0,0.792625,0.325
158.0,0.792625,0.325
158.0,0.793,0.325
158.0,0.793125,0.325
158.0,0.793125,0.325
158.0,0.792625,0.325125
158.0,0.792125,0.325
158.0,0.792375,0.325125
158.0,0.792625,0.32525
158.0,0.792625,0.325125
158.0,0.7925,0.32525
158.0,0.7925,0.32525
158.0,0.792375,0.325375
158.0,0.79275,0.325375
158.0,0.79275,0.325125
158.0,0.792875,0.325
158.0,0.792375,0.325
158.0,0.792375,0.325
158.0,0.7925,0.325125
158.0,0.79275,0.325125
158.0,0.792625,0.325125
158.0,0.792625,0.325125
158.0,0.7925,0.325125
158.0,0.792125,0.32525
158.0,0.792375,0.325125
158.0,0.79225,0.325125
158.0,0.792,0.325125
158.0,0.792,0.32525
158.0,0.792375,0.32525
158.0,0.79275,0.325375
158.0,0.79275,0.32525
158.0,0.792625,0.325125
158.0,0.79275,0.325125
158.0,0.79275,0.325125
158.0,0.792625,0.325125
158.0,0.79275,0.325
158.0,0.793,0.325
158.0,0.793,0.325125
158.0,0.79275,0.325125
158.0,0.792625,0.325125
158.0,0.792375,0.325125
158.0,0.792625,0.325125
158.0,0.792125,0.325125
158.0,0.792125,0.325125
158.0,0.79225,0.325125
158.0,0.7925,0.32525
158.0,0.792375,0.325375
158.0,0.792625,0.32525
158.0,0.792875,0.32525
158.0,0.7925,0.325125
158.0,0.7925,0.325125
158.0,0.79225,0.325
158.0,0.792375,0.325
158.0,0.79275,0.325
158.0,0.793375,0.325125
158.0,0.793375,0.325125
158.0,0.79275,0.325125
158.0,0.79275,0.32525
158.0,0.792625,0.325125
158.0,0.792125,0.32525
158.0,0.792,0.32525
158.0,0.792375,0.32525
158.0,0.792375,0.32525
158.0,0.7925,0.32525
158.0,0.792875,0.325125
158.0,0.792875,0.325125
158.0,0.792875,0.325125
158.0,0.79275,0.32525
158.0,0.793,0.325125
158.0,0.793,0.325125
158.0,0.792875,0.325
158.0,0.7925,0.325125
158.0,0.792625,0.325125
158.0,0.792375,0.325125
158.0,0.79225,0.325125
158.0,0.79275,0.325
158.0,0.792625,0.32525
158.0,0.79275,0.325125
158.0,0.792625,0.325125
158.0,0.79275,0.325125
158.0,0.792875,0.32525
158.0,0.792875,0.325125
158.0,0.79275,0.325125
158.0,0.79275,0.325
158.0,0.792875,0.325125
158.0,0.793,0.32525
158.0,0.79325,0.325125
158.0,0.79325,0.325125
158.0,0.793125,0.325
158.0,0.79275,0.325125
158.0,0.792375,0.325
158.0,0.792625,0.325125
158.0,0.79225,0.325125
158.0,0.792,0.325125
158.0,0.792125,0.325375
158.0,0.792375,0.325375
158.0,0.79275,0.32525
158.0,0.792625,0.325125
158.0,0.792625,0.32525
158.0,0.792625,0.32525
158.0,0.79275,0.325125
158.0,0.79275,0.325125
158.0,0.79275,0.32525
158.0,0.792875,0.325125
158.0,0.79325,0.325
158.0,0.793125,0.325
158.0,0.792875,0.325
158.0,0.79275,0.325125
158.0,0.792375,0.325125
158.0,0.79225,0.325125
158.0,0.79275,0.325125
158.0,0.7925,0.32525
159.0,0.816875,0.297875
159.0,0.816875,0.29775
159.0,0.81675,0.297625
159.0,0.817,0.297625
159.0,0.816875,0.29775
159.0,0.816625,0.297875
159.0,0.816625,0.297875
159.0,0.816375,0.297875
159.0,0.816375,0.297875
159.0,0.81625,0.29775
159.0,0.8165,0.297875
159.0,0.816125,0.298
159.0,0.816375,0.298
159.0,0.816875,0.298
159.0,0.816625,0.297875
159.0,0.817125,0.297625
159.0,0.817,0.2975
159.0,0.817,0.297625
159.0,0.816875,0.297875
159.0,0.817125,0.297875
159.0,0.817125,0.29775
159.0,0.81725,0.29775
159.0,0.817,0.297875
159.0,0.81675,0.29775
159.0,0.81675,0.297875
159.0,0.81675,0.297875
159.0,0.81675,0.297875
159.0,0.8165,0.29775
159.0,0.81675,0.29775
159.0,0.81675,0.29775
159.0,0.817125,0.29775
159.0,0.817,0.297875
159.0,0.8165,0.297875
159.0,0.81675,0.29775
159.0,0.816625,0.29775
159.0,0.81675,0.29775
159.0,0.816875,0.297625
159.0,0.816875,0.297625
159.0,0.81675,0.29775
159.0,0.8165,0.29775
159.0,0.8165,0.297875
159.0,0.8165,0.297875
159.0,0.8165,0.297875
159.0,0.81625,0.297875
159.0,0.816625,0.298
159.0,0.8165,0.298
159.0,0.81675,0.298
159.0,0.817125,0.297875
159.0,0.81675,0.29775
159.0,0.8165,0.297625
159.0,0.816625,0.297625
159.0,0.81675,0.29775
159.0,0.817,0.29775
159.0,0.817,0.297625
159.0,0.81675,0.297625
159.0,0.81675,0.29775
159.0,0.816625,0.29775
159.0,0.81675,0.29775
159.0,0.81675,0.29775
159.0,0.816875,0.29775
159.0,0.816625,0.29775
159.0,0.81625,0.297875
159.0,0.8165,0.297875
159.0,0.81675,0.298
159.0,0.816875,0.298125
159.0,0.816875,0.297875
159.0,0.816625,0.29775
159.0,0.817,0.29775
159.0,0.816875,0.29775
159.0,0.816875,0.29775
159.0,0.817,0.297625
159.0,0.817125,0.29775
159.0,0.816875,0.29775
159.0,0.816625,0.297875
159.0,0.816625,0.297875
159.0,0.8165,0.297875
159.0,0.8165,0.297875
159.0,0.8165,0.297875
159.0,0.816625,0.29775
159.0,0.8165,0.297875
159.0,0.816625,0.298
159.0,0.817125,0.298
159.0,0.81675,0.29775
159.0,0.816625,0.297625
159.0,0.816875,0.29775
159.0,0.817125,0.29775
159.0,0.817375,0.29775
159.0,0.8175,0.29775
159.0,0.817125,0.29775
159.0,0.817125,0.297875
159.0,0.817125,0.297875
159.0,0.81675,0.297875
159.0,0.81625,0.29775
159.0,0.816375,0.29775
159.0,0.8165,0.297875
159.0,0.816375,0.29775
159.0,0.816625,0.29775
159.0,0.817,0.298
159.0,0.81675,0.29775
159.0,0.816625,0.297875
159.0,0.816375,0.29775
159.0,0.816875,0.29775
159.0,0.817,0.29775
159.0,0.817125,0.297625
159.0,0.817375,0.297625
159.0,0.816875,0.29775
159.0,0.816875,0.29775
159.0,0.816875,0.29775
159.0,0.816625,0.29775
159.0,0.816375,0.297875
159.0,0.816375,0.29775
159.0,0.81675,0.298
159.0,0.8165,0.298
159.0,0.81675,0.298
159.0,0.817125,0.298
159.0,0.816875,0.297875
159.0,0.817,0.297875
159.0,0.816625,0.29775
159.0,0.816625,0.29775
159.0,0.81675,0.297875
159.0,0.81725,0.297625
159.0,0.817375,0.29775
159.0,0.81675,0.297875
159.0,0.81675,0.297875
159.0,0.8165,0.297875
159.0,0.816375,0.297875
159.0,0.81625,0.297875
159.0,0.816375,0.297875
159.0,0.816625,0.297875
159.0,0.81675,0.297875
159.0,0.817125,0.298
159.0,0.817,0.298
159.0,0.816875,0.297875
159.0,0.816875,0.297875
159.0,0.81675,0.29775
159.0,0.81675,0.29775
159.0,0.817125,0.297625
159.0,0.817,0.29775
159.0,0.816625,0.297625
159.0,0.816625,0.297625
159.0,0.8165,0.29775
159.0,0.816625,0.29775
159.0,0.816625,0.297875
159.0,0.81625,0.29775
159.0,0.8165,0.297875
159.0,0.81675,0.297875
159.0,0.81675,0.298
159.0,0.8165,0.298
159.0,0.816375,0.298125
159.0,0.816625,0.29775
159.0,0.816875,0.29775
159.0,0.816625,0.29775
159.0,0.816875,0.297625
159.0,0.81725,0.297625
159.0,0.81725,0.297625
159.0,0.817125,0.297625
159.0,0.817125,0.297625
159.0,0.81675,0.29775
159.0,0.8165,0.297875
159.0,0.8165,0.297875
159.0,0.816375,0.297875
159.0,0.8165,0.29775
159.0,0.816375,0.297875
159.0,0.8165,0.298
159.0,0.816625,0.298
159.0,0.81675,0.29775
159.0,0.816875,0.29775
159.0,0.817125,0.29775
159.0,0.817125,0.297625
160.0,0.84,0.271875
160.0,0.84,0.272
160.0,0.84,0.27175
160.0,0.840125,0.27175
160.0,0.83975,0.2715
160.0,0.84,0.27175
160.0,0.84025,0.27175
160.0,0.840625,0.271625
160.0,0.840625,0.271625
160.0,0.840625,0.27175
160.0,0.840625,0.27175
160.0,0.840125,0.27175
160.0,0.839375,0.271875
160.0,0.839375,0.27175
160.0,0.839375,0.271875
160.0,0.83925,0.27175
160.0,0.8395,0.27175
160.0,0.84025,0.27175
160.0,0.840125,0.271875
160.0,0.840125,0.271875
160.0,0.84,0.271875
160.0,0.84,0.27175
160.0,0.84,0.271875
160.0,0.840125,0.27175
160.0,0.840625,0.271625
160.0,0.840625,0.271625
160.0,0.840125,0.271625
160.0,0.84,0.27175
160.0,0.84,0.271875
160.0,0.840125,0.271625
160.0,0.839875,0.27175
160.0,0.839625,0.27175
160.0,0.839375,0.27175
160.0,0.839875,0.271875
160.0,0.84025,0.272
160.0,0.840125,0.272
160.0,0.840375,0.27175
160.0,0.840125,0.271625
160.0,0.84025,0.271625
160.0,0.840375,0.2715
160.0,0.840375,0.271625
160.0,0.840375,0.271625
160.0,0.840125,0.271875
160.0,0.84,0.27175
160.0,0.840125,0.27175
160.0,0.839625,0.271875
160.0,0.83975,0.271875
160.0,0.83975,0.27175
160.0,0.83975,0.27175
160.0,0.839875,0.27175
160.0,0.839875,0.271875
160.0,0.84,0.27175
160.0,0.840125,0.27175
160.0,0.839875,0.271875
160.0,0.83975,0.271625
160.0,0.84025,0.271875
160.0,0.84025,0.27175
160.0,0.840375,0.27175
160.0,0.840375,0.27175
160.0,0.840875,0.271875
160.0,0.8405,0.27175
160.0,0.840375,0.27175
160.0,0.84,0.271875
160.0,0.840125,0.271875
160.0,0.840125,0.271875
160.0,0.840125,0.271875
160.0,0.84,0.271875
160.0,0.84,0.271875
160.0,0.840375,0.271875
160.0,0.840375,0.271875
160.0,0.839875,0.271875
160.0,0.83975,0.271875
160.0,0.839625,0.27175
160.0,0.84025,0.271625
160.0,0.84025,0.271625
160.0,0.8405,0.271625
160.0,0.840125,0.271875
160.0,0.839625,0.27175
160.0,0.839625,0.27175
160.0,0.839875,0.27175
160.0,0.839875,0.27175
160.0,0.839875,0.27175
160.0,0.8395,0.27175
160.0,0.839625,0.27175
160.0,0.839875,0.272
160.0,0.839875,0.271875
160.0,0.839875,0.271875
160.0,0.840125,0.27175
160.0,0.84,0.27175
160.0,0.839875,0.271625
160.0,0.839875,0.271625
160.0,0.84,0.27175
160.0,0.840375,0.272
160.0,0.840625,0.271875
160.0,0.840375,0.271875
160.0,0.840125,0.27175
160.0,0.84,0.271875
160.0,0.839625,0.27175
160.0,0.8395,0.271875
160.0,0.83975,0.271875
160.0,0.83975,0.271875
160.0,0.84,0.271875
160.0,0.840375,0.272
160.0,0.840125,0.271875
160.0,0.839875,0.27175
160.0,0.839875,0.2715
160.0,0.840125,0.271625
160.0,0.840125,0.271625
160.0,0.840125,0.271625
160.0,0.840125,0.27175
160.0,0.8405,0.27175
160.0,0.840125,0.271875
160.0,0.839625,0.271875
160.0,0.84,0.271875
160.0,0.839875,0.271875
160.0,0.8395,0.271875
160.0,0.839375,0.271625
160.0,0.83975,0.271875
160.0,0.839875,0.272
160.0,0.84,0.272125
160.0,0.84,0.271875
160.0,0.839875,0.27175
160.0,0.839875,0.271625
160.0,0.839875,0.271625
160.0,0.83975,0.27175
160.0,0.84025,0.27175
160.0,0.840625,0.271875
160.0,0.840625,0.271625
160.0,0.84,0.27175
160.0,0.839625,0.271875
160.0,0.84,0.271875
160.0,0.839875,0.271875
160.0,0.839875,0.27175
160.0,0.839875,0.272
160.0,0.839875,0.271875
160.0,0.84025,0.272
160.0,0.84025,0.272
160.0,0.84,0.27175
160.0,0.839875,0.27175
160.0,0.839625,0.27175
