#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
617.057   1.4995    1.95575   2023-12-22T12:24:08.953125
617.057   1.499625  1.956125  2023-12-22T12:24:08.953125
617.057   1.500125  1.956125  2023-12-22T12:24:08.953125
617.057   1.50025   1.956375  2023-12-22T12:24:08.953125
617.057   1.500375  1.95675   2023-12-22T12:24:08.953125
617.057   1.5005    1.95675   2023-12-22T12:24:08.953125
617.057   1.500375  1.956375  2023-12-22T12:24:08.953125
617.057   1.500625  1.955625  2023-12-22T12:24:08.953125
617.057   1.500875  1.9555    2023-12-22T12:24:08.953125
617.057   1.500875  1.95575   2023-12-22T12:24:08.953125
618.057   1.533375  1.991375  2023-12-22T12:24:10.828125
618.057   1.533125  1.9915    2023-12-22T12:24:10.828125
618.057   1.53275   1.99125   2023-12-22T12:24:10.828125
618.057   1.532375  1.9915    2023-12-22T12:24:10.828125
618.057   1.53325   1.99175   2023-12-22T12:24:10.828125
618.057   1.533875  1.992125  2023-12-22T12:24:10.828125
618.057   1.533875  1.9925    2023-12-22T12:24:10.828125
618.057   1.533875  1.992625  2023-12-22T12:24:10.828125
618.057   1.533875  1.992625  2023-12-22T12:24:10.828125
618.057   1.534     1.992375  2023-12-22T12:24:10.828125
618.057   1.533875  1.99175   2023-12-22T12:24:10.828125
618.057   1.534125  1.991375  2023-12-22T12:24:10.828125
618.057   1.534375  1.991625  2023-12-22T12:24:10.828125
618.057   1.534     1.99175   2023-12-22T12:24:10.828125
618.057   1.533875  1.9915    2023-12-22T12:24:10.828125
618.057   1.533625  1.991     2023-12-22T12:24:10.828125
618.057   1.533375  1.991125  2023-12-22T12:24:10.828125
618.057   1.53275   1.991625  2023-12-22T12:24:10.828125
618.057   1.532625  1.99175   2023-12-22T12:24:10.828125
618.057   1.532875  1.99175   2023-12-22T12:24:10.828125
618.057   1.533     1.991875  2023-12-22T12:24:10.828125
618.057   1.5335    1.992     2023-12-22T12:24:10.828125
618.057   1.533875  1.9925    2023-12-22T12:24:10.828125
618.057   1.533875  1.9925    2023-12-22T12:24:10.828125
618.057   1.53375   1.992875  2023-12-22T12:24:10.828125
618.057   1.533625  1.9925    2023-12-22T12:24:10.828125
618.057   1.5335    1.992     2023-12-22T12:24:10.828125
618.057   1.534     1.9915    2023-12-22T12:24:10.828125
618.057   1.53425   1.991375  2023-12-22T12:24:10.828125
618.057   1.5345    1.99175   2023-12-22T12:24:10.828125
618.057   1.534125  1.991875  2023-12-22T12:24:10.828125
618.057   1.53375   1.991375  2023-12-22T12:24:10.828125
618.057   1.533375  1.991     2023-12-22T12:24:10.843750
618.057   1.533125  1.991375  2023-12-22T12:24:10.843750
618.057   1.53275   1.99175   2023-12-22T12:24:10.843750
618.057   1.533     1.9915    2023-12-22T12:24:10.843750
618.057   1.533     1.99175   2023-12-22T12:24:10.843750
618.057   1.53325   1.991875  2023-12-22T12:24:10.843750
618.057   1.53325   1.991875  2023-12-22T12:24:10.843750
618.057   1.533875  1.991875  2023-12-22T12:24:10.843750
618.057   1.534     1.992375  2023-12-22T12:24:10.843750
618.057   1.533875  1.99275   2023-12-22T12:24:10.843750
618.057   1.533625  1.992375  2023-12-22T12:24:10.843750
618.057   1.5335    1.992     2023-12-22T12:24:10.843750
618.057   1.534125  1.991375  2023-12-22T12:24:10.843750
618.057   1.5345    1.991375  2023-12-22T12:24:10.843750
618.057   1.53425   1.991625  2023-12-22T12:24:10.843750
618.057   1.534125  1.9915    2023-12-22T12:24:10.843750
618.057   1.5335    1.99125   2023-12-22T12:24:10.843750
618.057   1.533125  1.99125   2023-12-22T12:24:10.843750
619.057   1.56825   2.027125  2023-12-22T12:24:12.968750
619.057   1.567875  2.02675   2023-12-22T12:24:12.968750
619.057   1.5675    2.0265    2023-12-22T12:24:12.968750
619.057   1.567125  2.02675   2023-12-22T12:24:12.968750
619.057   1.567125  2.027125  2023-12-22T12:24:12.968750
619.057   1.56675   2.02725   2023-12-22T12:24:12.968750
619.057   1.56675   2.02725   2023-12-22T12:24:12.968750
619.057   1.567     2.027375  2023-12-22T12:24:12.968750
619.057   1.567     2.027375  2023-12-22T12:24:12.968750
619.057   1.56775   2.027375  2023-12-22T12:24:12.968750
619.057   1.568     2.02775   2023-12-22T12:24:12.968750
619.057   1.567875  2.028     2023-12-22T12:24:12.968750
619.057   1.568     2.028     2023-12-22T12:24:12.968750
619.057   1.56775   2.0275    2023-12-22T12:24:12.968750
619.057   1.568125  2.026875  2023-12-22T12:24:12.968750
619.057   1.56825   2.026875  2023-12-22T12:24:12.968750
619.057   1.5685    2.027     2023-12-22T12:24:12.968750
619.057   1.56825   2.027125  2023-12-22T12:24:12.968750
619.057   1.567875  2.026625  2023-12-22T12:24:12.968750
619.057   1.567375  2.026125  2023-12-22T12:24:12.968750
619.057   1.5675    2.0265    2023-12-22T12:24:12.968750
619.057   1.567125  2.027     2023-12-22T12:24:12.968750
619.057   1.567     2.026875  2023-12-22T12:24:12.968750
619.057   1.567     2.026875  2023-12-22T12:24:12.968750
619.057   1.567     2.027     2023-12-22T12:24:12.968750
619.057   1.56725   2.02725   2023-12-22T12:24:12.968750
619.057   1.568     2.02725   2023-12-22T12:24:12.968750
619.057   1.568375  2.0275    2023-12-22T12:24:12.968750
619.057   1.568125  2.02775   2023-12-22T12:24:12.968750
619.057   1.568     2.027625  2023-12-22T12:24:12.968750
619.057   1.567625  2.027125  2023-12-22T12:24:12.968750
619.057   1.568375  2.02675   2023-12-22T12:24:12.968750
619.057   1.56875   2.02675   2023-12-22T12:24:12.968750
619.057   1.56875   2.027     2023-12-22T12:24:12.968750
619.057   1.568125  2.026875  2023-12-22T12:24:12.968750
619.057   1.567375  2.026375  2023-12-22T12:24:12.968750
619.057   1.567125  2.0265    2023-12-22T12:24:12.968750
619.057   1.567375  2.027     2023-12-22T12:24:12.968750
619.057   1.567375  2.027     2023-12-22T12:24:12.968750
619.057   1.5675    2.02725   2023-12-22T12:24:12.968750
619.057   1.567625  2.027125  2023-12-22T12:24:12.968750
619.057   1.567125  2.027125  2023-12-22T12:24:12.968750
619.057   1.567125  2.027125  2023-12-22T12:24:12.968750
619.057   1.567875  2.027375  2023-12-22T12:24:12.968750
619.057   1.56775   2.02775   2023-12-22T12:24:12.968750
619.057   1.56725   2.028     2023-12-22T12:24:12.968750
619.057   1.567625  2.02775   2023-12-22T12:24:12.968750
619.057   1.568125  2.027     2023-12-22T12:24:12.968750
619.057   1.56825   2.026625  2023-12-22T12:24:12.968750
619.057   1.5685    2.02675   2023-12-22T12:24:12.968750
620.057   1.6005    2.06075   2023-12-22T12:24:15.343750
620.057   1.600125  2.060375  2023-12-22T12:24:15.343750
620.057   1.599875  2.06025   2023-12-22T12:24:15.343750
620.057   1.600125  2.06075   2023-12-22T12:24:15.343750
620.057   1.599875  2.06075   2023-12-22T12:24:15.343750
620.057   1.599625  2.06075   2023-12-22T12:24:15.343750
620.057   1.599625  2.060875  2023-12-22T12:24:15.343750
620.057   1.600125  2.060875  2023-12-22T12:24:15.343750
620.057   1.600125  2.060875  2023-12-22T12:24:15.343750
620.057   1.60025   2.061375  2023-12-22T12:24:15.343750
620.057   1.600125  2.061625  2023-12-22T12:24:15.343750
620.057   1.60025   2.06175   2023-12-22T12:24:15.343750
620.057   1.60075   2.06125   2023-12-22T12:24:15.343750
620.057   1.600875  2.060625  2023-12-22T12:24:15.343750
620.057   1.6015    2.0605    2023-12-22T12:24:15.343750
620.057   1.60175   2.06075   2023-12-22T12:24:15.343750
620.057   1.601     2.06075   2023-12-22T12:24:15.343750
620.057   1.600125  2.0605    2023-12-22T12:24:15.343750
620.057   1.599875  2.060125  2023-12-22T12:24:15.343750
620.057   1.59975   2.0605    2023-12-22T12:24:15.343750
620.057   1.599875  2.06075   2023-12-22T12:24:15.343750
620.057   1.5995    2.06075   2023-12-22T12:24:15.343750
620.057   1.599375  2.060875  2023-12-22T12:24:15.343750
620.057   1.599375  2.060875  2023-12-22T12:24:15.343750
620.057   1.599375  2.061     2023-12-22T12:24:15.343750
620.057   1.600125  2.061     2023-12-22T12:24:15.343750
620.057   1.600625  2.061375  2023-12-22T12:24:15.343750
620.057   1.60075   2.061875  2023-12-22T12:24:15.343750
620.057   1.600875  2.061875  2023-12-22T12:24:15.343750
620.057   1.60075   2.061375  2023-12-22T12:24:15.343750
620.057   1.60075   2.060875  2023-12-22T12:24:15.343750
620.057   1.601     2.060625  2023-12-22T12:24:15.343750
620.057   1.601     2.061     2023-12-22T12:24:15.343750
620.057   1.601     2.060875  2023-12-22T12:24:15.343750
620.057   1.6005    2.0605    2023-12-22T12:24:15.343750
620.057   1.59975   2.060375  2023-12-22T12:24:15.343750
620.057   1.6       2.060625  2023-12-22T12:24:15.343750
620.057   1.6       2.060875  2023-12-22T12:24:15.343750
620.057   1.6       2.060875  2023-12-22T12:24:15.343750
620.057   1.599375  2.06075   2023-12-22T12:24:15.343750
620.057   1.599125  2.061     2023-12-22T12:24:15.343750
620.057   1.599625  2.061     2023-12-22T12:24:15.343750
620.057   1.60025   2.06125   2023-12-22T12:24:15.343750
620.057   1.600375  2.061625  2023-12-22T12:24:15.343750
620.057   1.6005    2.061875  2023-12-22T12:24:15.343750
620.057   1.600375  2.0615    2023-12-22T12:24:15.343750
620.057   1.600125  2.060875  2023-12-22T12:24:15.343750
620.057   1.6005    2.060375  2023-12-22T12:24:15.343750
620.057   1.601125  2.0605    2023-12-22T12:24:15.343750
620.057   1.600625  2.06075   2023-12-22T12:24:15.343750
621.057   1.632375  2.09375   2023-12-22T12:24:17.234375
621.057   1.631875  2.093375  2023-12-22T12:24:17.234375
621.057   1.631625  2.09375   2023-12-22T12:24:17.234375
621.057   1.63175   2.094125  2023-12-22T12:24:17.234375
621.057   1.631875  2.094     2023-12-22T12:24:17.234375
621.057   1.631625  2.094125  2023-12-22T12:24:17.234375
621.057   1.631625  2.094375  2023-12-22T12:24:17.234375
621.057   1.632     2.094375  2023-12-22T12:24:17.234375
621.057   1.632     2.094375  2023-12-22T12:24:17.234375
621.057   1.632625  2.094625  2023-12-22T12:24:17.234375
621.057   1.6325    2.095     2023-12-22T12:24:17.234375
621.057   1.632375  2.095     2023-12-22T12:24:17.234375
621.057   1.632625  2.094625  2023-12-22T12:24:17.234375
621.057   1.632875  2.09425   2023-12-22T12:24:17.234375
621.057   1.633     2.094     2023-12-22T12:24:17.234375
621.057   1.632875  2.09425   2023-12-22T12:24:17.234375
621.057   1.632875  2.09425   2023-12-22T12:24:17.234375
621.057   1.632     2.09375   2023-12-22T12:24:17.234375
621.057   1.631625  2.0935    2023-12-22T12:24:17.234375
621.057   1.631875  2.093875  2023-12-22T12:24:17.234375
621.057   1.631875  2.094125  2023-12-22T12:24:17.234375
621.057   1.631375  2.093875  2023-12-22T12:24:17.234375
621.057   1.631375  2.093875  2023-12-22T12:24:17.234375
621.057   1.631375  2.094125  2023-12-22T12:24:17.234375
621.057   1.631875  2.094125  2023-12-22T12:24:17.234375
621.057   1.632125  2.094375  2023-12-22T12:24:17.234375
621.057   1.63225   2.09475   2023-12-22T12:24:17.234375
621.057   1.632625  2.095     2023-12-22T12:24:17.234375
621.057   1.6325    2.094875  2023-12-22T12:24:17.234375
621.057   1.63225   2.094375  2023-12-22T12:24:17.234375
621.057   1.6325    2.09375   2023-12-22T12:24:17.234375
621.057   1.633     2.093875  2023-12-22T12:24:17.234375
621.057   1.632625  2.094125  2023-12-22T12:24:17.234375
621.057   1.632375  2.093875  2023-12-22T12:24:17.234375
621.057   1.63175   2.0935    2023-12-22T12:24:17.234375
621.057   1.631625  2.093375  2023-12-22T12:24:17.234375
621.057   1.632375  2.09375   2023-12-22T12:24:17.234375
621.057   1.632125  2.09375   2023-12-22T12:24:17.234375
621.057   1.632125  2.094     2023-12-22T12:24:17.234375
621.057   1.631875  2.093875  2023-12-22T12:24:17.234375
621.057   1.6315    2.094125  2023-12-22T12:24:17.234375
621.057   1.631875  2.09425   2023-12-22T12:24:17.234375
621.057   1.632     2.0945    2023-12-22T12:24:17.234375
621.057   1.63225   2.095     2023-12-22T12:24:17.234375
621.057   1.6325    2.095375  2023-12-22T12:24:17.234375
621.057   1.6325    2.095     2023-12-22T12:24:17.234375
621.057   1.6325    2.094125  2023-12-22T12:24:17.234375
621.057   1.632875  2.09375   2023-12-22T12:24:17.234375
621.057   1.6335    2.094     2023-12-22T12:24:17.234375
621.057   1.633375  2.094125  2023-12-22T12:24:17.234375
622.057   1.66475   2.125875  2023-12-22T12:24:19.703125
622.057   1.66425   2.125625  2023-12-22T12:24:19.703125
622.057   1.66375   2.125375  2023-12-22T12:24:19.703125
622.057   1.663375  2.1255    2023-12-22T12:24:19.703125
622.057   1.663875  2.125875  2023-12-22T12:24:19.703125
622.057   1.663625  2.126     2023-12-22T12:24:19.703125
622.057   1.66325   2.126     2023-12-22T12:24:19.703125
622.057   1.66325   2.126125  2023-12-22T12:24:19.703125
622.057   1.66325   2.126125  2023-12-22T12:24:19.703125
622.057   1.66375   2.126125  2023-12-22T12:24:19.703125
622.057   1.664     2.1265    2023-12-22T12:24:19.703125
622.057   1.664     2.126875  2023-12-22T12:24:19.703125
622.057   1.66425   2.12675   2023-12-22T12:24:19.703125
622.057   1.6645    2.1265    2023-12-22T12:24:19.703125
622.057   1.66425   2.12575   2023-12-22T12:24:19.703125
622.057   1.664625  2.1255    2023-12-22T12:24:19.703125
622.057   1.665     2.12575   2023-12-22T12:24:19.703125
622.057   1.664875  2.125875  2023-12-22T12:24:19.703125
622.057   1.66425   2.1255    2023-12-22T12:24:19.703125
622.057   1.6635    2.12525   2023-12-22T12:24:19.703125
622.057   1.66375   2.125625  2023-12-22T12:24:19.703125
622.057   1.6635    2.125875  2023-12-22T12:24:19.703125
622.057   1.6635    2.125875  2023-12-22T12:24:19.703125
622.057   1.66325   2.125875  2023-12-22T12:24:19.703125
622.057   1.66325   2.125875  2023-12-22T12:24:19.703125
622.057   1.663875  2.126     2023-12-22T12:24:19.703125
622.057   1.664375  2.12625   2023-12-22T12:24:19.703125
622.057   1.664625  2.126625  2023-12-22T12:24:19.703125
622.057   1.6645    2.127     2023-12-22T12:24:19.703125
622.057   1.66425   2.12675   2023-12-22T12:24:19.703125
622.057   1.664125  2.12625   2023-12-22T12:24:19.703125
622.057   1.664625  2.12575   2023-12-22T12:24:19.703125
622.057   1.66525   2.125625  2023-12-22T12:24:19.703125
622.057   1.664875  2.126     2023-12-22T12:24:19.703125
622.057   1.66425   2.125875  2023-12-22T12:24:19.703125
622.057   1.6635    2.1255    2023-12-22T12:24:19.703125
622.057   1.66325   2.12525   2023-12-22T12:24:19.703125
622.057   1.66325   2.125625  2023-12-22T12:24:19.703125
622.057   1.663375  2.125625  2023-12-22T12:24:19.703125
622.057   1.663625  2.126     2023-12-22T12:24:19.703125
622.057   1.66375   2.125875  2023-12-22T12:24:19.703125
622.057   1.663625  2.126125  2023-12-22T12:24:19.703125
622.057   1.6635    2.126125  2023-12-22T12:24:19.703125
622.057   1.664125  2.126375  2023-12-22T12:24:19.703125
622.057   1.664625  2.12675   2023-12-22T12:24:19.703125
622.057   1.664375  2.127     2023-12-22T12:24:19.703125
622.057   1.66425   2.12675   2023-12-22T12:24:19.703125
622.057   1.664625  2.126125  2023-12-22T12:24:19.703125
622.057   1.665     2.1255    2023-12-22T12:24:19.703125
622.057   1.665375  2.125625  2023-12-22T12:24:19.703125
623.057   1.694625  2.15575   2023-12-22T12:24:21.984375
623.057   1.69425   2.155625  2023-12-22T12:24:21.984375
623.057   1.694375  2.155875  2023-12-22T12:24:21.984375
623.057   1.694125  2.15625   2023-12-22T12:24:21.984375
623.057   1.694     2.15625   2023-12-22T12:24:21.984375
623.057   1.693875  2.15625   2023-12-22T12:24:21.984375
623.057   1.69425   2.15625   2023-12-22T12:24:21.984375
623.057   1.69475   2.15625   2023-12-22T12:24:21.984375
623.057   1.69475   2.15625   2023-12-22T12:24:21.984375
623.057   1.69475   2.15675   2023-12-22T12:24:21.984375
623.057   1.694625  2.157125  2023-12-22T12:24:21.984375
623.057   1.694875  2.156875  2023-12-22T12:24:21.984375
623.057   1.695     2.156375  2023-12-22T12:24:21.984375
623.057   1.69525   2.15575   2023-12-22T12:24:21.984375
623.057   1.69525   2.15575   2023-12-22T12:24:21.984375
623.057   1.6955    2.156     2023-12-22T12:24:21.984375
623.057   1.695     2.156     2023-12-22T12:24:21.984375
623.057   1.694625  2.155625  2023-12-22T12:24:21.984375
623.057   1.694125  2.155375  2023-12-22T12:24:21.984375
623.057   1.694125  2.15575   2023-12-22T12:24:21.984375
623.057   1.694125  2.15625   2023-12-22T12:24:21.984375
623.057   1.69425   2.155875  2023-12-22T12:24:21.984375
623.057   1.693625  2.156     2023-12-22T12:24:21.984375
623.057   1.693625  2.156     2023-12-22T12:24:21.984375
623.057   1.69375   2.15625   2023-12-22T12:24:21.984375
623.057   1.6945    2.156375  2023-12-22T12:24:21.984375
623.057   1.69475   2.15675   2023-12-22T12:24:21.984375
623.057   1.69475   2.157     2023-12-22T12:24:21.984375
623.057   1.695     2.15675   2023-12-22T12:24:21.984375
623.057   1.694875  2.156     2023-12-22T12:24:21.984375
623.057   1.695     2.1555    2023-12-22T12:24:21.984375
623.057   1.6955    2.155875  2023-12-22T12:24:21.984375
623.057   1.695375  2.15625   2023-12-22T12:24:21.984375
623.057   1.694625  2.156     2023-12-22T12:24:21.984375
623.057   1.69375   2.1555    2023-12-22T12:24:21.984375
623.057   1.693875  2.155375  2023-12-22T12:24:21.984375
623.057   1.694125  2.155875  2023-12-22T12:24:21.984375
623.057   1.693875  2.156125  2023-12-22T12:24:21.984375
623.057   1.693875  2.156125  2023-12-22T12:24:21.984375
623.057   1.69375   2.156     2023-12-22T12:24:21.984375
623.057   1.69375   2.15625   2023-12-22T12:24:21.984375
623.057   1.693875  2.156375  2023-12-22T12:24:21.984375
623.057   1.6945    2.156375  2023-12-22T12:24:21.984375
623.057   1.694375  2.156875  2023-12-22T12:24:21.984375
623.057   1.694625  2.157     2023-12-22T12:24:21.984375
623.057   1.69475   2.156875  2023-12-22T12:24:21.984375
623.057   1.694625  2.15625   2023-12-22T12:24:21.984375
623.057   1.694875  2.15575   2023-12-22T12:24:21.984375
623.057   1.695375  2.155875  2023-12-22T12:24:21.984375
623.057   1.6955    2.156     2023-12-22T12:24:21.984375
624.057   1.726125  2.186125  2023-12-22T12:24:23.859375
624.057   1.726625  2.186125  2023-12-22T12:24:23.859375
624.057   1.7265    2.1865    2023-12-22T12:24:23.859375
624.057   1.726125  2.18625   2023-12-22T12:24:23.859375
624.057   1.7255    2.18575   2023-12-22T12:24:23.859375
624.057   1.7255    2.185875  2023-12-22T12:24:23.859375
624.057   1.725625  2.18625   2023-12-22T12:24:23.859375
624.057   1.725125  2.18625   2023-12-22T12:24:23.859375
624.057   1.725125  2.18625   2023-12-22T12:24:23.859375
624.057   1.725     2.186125  2023-12-22T12:24:23.859375
624.057   1.72475   2.1865    2023-12-22T12:24:23.859375
624.057   1.725125  2.186625  2023-12-22T12:24:23.859375
624.057   1.726     2.186875  2023-12-22T12:24:23.859375
624.057   1.72625   2.187375  2023-12-22T12:24:23.859375
624.057   1.726     2.1875    2023-12-22T12:24:23.859375
624.057   1.72625   2.187125  2023-12-22T12:24:23.859375
624.057   1.726375  2.18625   2023-12-22T12:24:23.859375
624.057   1.726875  2.186     2023-12-22T12:24:23.859375
624.057   1.727     2.18625   2023-12-22T12:24:23.859375
624.057   1.726625  2.186375  2023-12-22T12:24:23.859375
624.057   1.726125  2.18625   2023-12-22T12:24:23.859375
624.057   1.7255    2.18575   2023-12-22T12:24:23.859375
624.057   1.725625  2.185625  2023-12-22T12:24:23.859375
624.057   1.725625  2.185625  2023-12-22T12:24:23.859375
624.057   1.7255    2.18625   2023-12-22T12:24:23.859375
624.057   1.72525   2.18625   2023-12-22T12:24:23.859375
624.057   1.725     2.18625   2023-12-22T12:24:23.859375
624.057   1.72475   2.1865    2023-12-22T12:24:23.859375
624.057   1.725625  2.186625  2023-12-22T12:24:23.859375
624.057   1.7265    2.186875  2023-12-22T12:24:23.859375
624.057   1.726375  2.18725   2023-12-22T12:24:23.859375
624.057   1.726375  2.187125  2023-12-22T12:24:23.859375
624.057   1.726125  2.186875  2023-12-22T12:24:23.859375
624.057   1.726125  2.18625   2023-12-22T12:24:23.859375
624.057   1.726375  2.186125  2023-12-22T12:24:23.859375
624.057   1.7265    2.186375  2023-12-22T12:24:23.859375
624.057   1.726625  2.186375  2023-12-22T12:24:23.859375
624.057   1.726     2.186     2023-12-22T12:24:23.859375
624.057   1.726     2.186     2023-12-22T12:24:23.859375
624.057   1.725375  2.185625  2023-12-22T12:24:23.859375
624.057   1.72525   2.185875  2023-12-22T12:24:23.859375
624.057   1.725     2.186375  2023-12-22T12:24:23.859375
624.057   1.725125  2.18625   2023-12-22T12:24:23.859375
624.057   1.725     2.186375  2023-12-22T12:24:23.859375
624.057   1.725375  2.1865    2023-12-22T12:24:23.859375
624.057   1.7255    2.18675   2023-12-22T12:24:23.859375
624.057   1.725875  2.187125  2023-12-22T12:24:23.859375
624.057   1.725875  2.1875    2023-12-22T12:24:23.859375
624.057   1.725875  2.18725   2023-12-22T12:24:23.859375
624.057   1.726125  2.18675   2023-12-22T12:24:23.859375
625.057   1.756625  2.216875  2023-12-22T12:24:25.734375
625.057   1.75675   2.21625   2023-12-22T12:24:25.734375
625.057   1.75725   2.216     2023-12-22T12:24:25.734375
625.057   1.757625  2.216125  2023-12-22T12:24:25.734375
625.057   1.758     2.21625   2023-12-22T12:24:25.734375
625.057   1.757125  2.215875  2023-12-22T12:24:25.734375
625.057   1.756375  2.215625  2023-12-22T12:24:25.734375
625.057   1.75625   2.21575   2023-12-22T12:24:25.734375
625.057   1.75625   2.21575   2023-12-22T12:24:25.734375
625.057   1.75625   2.216125  2023-12-22T12:24:25.734375
625.057   1.75625   2.216125  2023-12-22T12:24:25.734375
625.057   1.755875  2.216375  2023-12-22T12:24:25.734375
625.057   1.75575   2.2165    2023-12-22T12:24:25.734375
625.057   1.75625   2.216625  2023-12-22T12:24:25.734375
625.057   1.756375  2.217     2023-12-22T12:24:25.734375
625.057   1.7565    2.217375  2023-12-22T12:24:25.734375
625.057   1.756375  2.217375  2023-12-22T12:24:25.734375
625.057   1.7565    2.21675   2023-12-22T12:24:25.734375
625.057   1.757125  2.216125  2023-12-22T12:24:25.734375
625.057   1.757125  2.215875  2023-12-22T12:24:25.734375
625.057   1.757     2.21625   2023-12-22T12:24:25.734375
625.057   1.756875  2.216375  2023-12-22T12:24:25.734375
625.057   1.756375  2.21575   2023-12-22T12:24:25.734375
625.057   1.756375  2.21575   2023-12-22T12:24:25.734375
625.057   1.755625  2.2155    2023-12-22T12:24:25.734375
625.057   1.75575   2.215875  2023-12-22T12:24:25.734375
625.057   1.755625  2.216375  2023-12-22T12:24:25.734375
625.057   1.755375  2.216375  2023-12-22T12:24:25.734375
625.057   1.755     2.2165    2023-12-22T12:24:25.734375
625.057   1.75525   2.2165    2023-12-22T12:24:25.734375
625.057   1.75625   2.216375  2023-12-22T12:24:25.734375
625.057   1.75675   2.216875  2023-12-22T12:24:25.734375
625.057   1.75675   2.217125  2023-12-22T12:24:25.734375
625.057   1.756375  2.217     2023-12-22T12:24:25.734375
625.057   1.7565    2.2165    2023-12-22T12:24:25.734375
625.057   1.75725   2.216     2023-12-22T12:24:25.734375
625.057   1.757375  2.216     2023-12-22T12:24:25.734375
625.057   1.757125  2.216375  2023-12-22T12:24:25.734375
625.057   1.757125  2.216375  2023-12-22T12:24:25.734375
625.057   1.756875  2.216125  2023-12-22T12:24:25.734375
625.057   1.756375  2.215625  2023-12-22T12:24:25.734375
625.057   1.756125  2.2155    2023-12-22T12:24:25.734375
625.057   1.756125  2.216     2023-12-22T12:24:25.734375
625.057   1.756     2.216375  2023-12-22T12:24:25.734375
625.057   1.75575   2.216375  2023-12-22T12:24:25.734375
625.057   1.7555    2.216625  2023-12-22T12:24:25.734375
625.057   1.755875  2.2165    2023-12-22T12:24:25.734375
625.057   1.7565    2.21675   2023-12-22T12:24:25.734375
625.057   1.756125  2.217375  2023-12-22T12:24:25.734375
625.057   1.7565    2.217625  2023-12-22T12:24:25.734375
626.057   1.785375  2.242625  2023-12-22T12:24:27.609375
626.057   1.78525   2.242875  2023-12-22T12:24:27.609375
626.057   1.7845    2.24275   2023-12-22T12:24:27.609375
626.057   1.784125  2.242125  2023-12-22T12:24:27.609375
626.057   1.783875  2.242125  2023-12-22T12:24:27.609375
626.057   1.784     2.24275   2023-12-22T12:24:27.609375
626.057   1.78375   2.24275   2023-12-22T12:24:27.609375
626.057   1.783625  2.24275   2023-12-22T12:24:27.609375
626.057   1.783625  2.24275   2023-12-22T12:24:27.609375
626.057   1.78375   2.243125  2023-12-22T12:24:27.609375
626.057   1.78425   2.243125  2023-12-22T12:24:27.609375
626.057   1.784875  2.2435    2023-12-22T12:24:27.609375
626.057   1.7845    2.243875  2023-12-22T12:24:27.609375
626.057   1.784625  2.243875  2023-12-22T12:24:27.609375
626.057   1.78475   2.243375  2023-12-22T12:24:27.609375
626.057   1.7845    2.242625  2023-12-22T12:24:27.609375
626.057   1.78475   2.242625  2023-12-22T12:24:27.609375
626.057   1.785     2.242875  2023-12-22T12:24:27.609375
626.057   1.785125  2.242875  2023-12-22T12:24:27.609375
626.057   1.784375  2.242375  2023-12-22T12:24:27.609375
626.057   1.784125  2.24225   2023-12-22T12:24:27.609375
626.057   1.784375  2.2425    2023-12-22T12:24:27.609375
626.057   1.784     2.2425    2023-12-22T12:24:27.609375
626.057   1.784     2.242875  2023-12-22T12:24:27.609375
626.057   1.783625  2.242625  2023-12-22T12:24:27.609375
626.057   1.783375  2.242875  2023-12-22T12:24:27.609375
626.057   1.7835    2.243125  2023-12-22T12:24:27.609375
626.057   1.784     2.243125  2023-12-22T12:24:27.609375
626.057   1.78425   2.2435    2023-12-22T12:24:27.609375
626.057   1.78425   2.243875  2023-12-22T12:24:27.609375
626.057   1.78425   2.24375   2023-12-22T12:24:27.609375
626.057   1.784375  2.24325   2023-12-22T12:24:27.609375
626.057   1.784875  2.242625  2023-12-22T12:24:27.609375
626.057   1.785125  2.24275   2023-12-22T12:24:27.609375
626.057   1.785     2.243     2023-12-22T12:24:27.609375
626.057   1.78425   2.242875  2023-12-22T12:24:27.609375
626.057   1.783625  2.242375  2023-12-22T12:24:27.609375
626.057   1.783375  2.24225   2023-12-22T12:24:27.609375
626.057   1.783375  2.24225   2023-12-22T12:24:27.609375
626.057   1.78375   2.24275   2023-12-22T12:24:27.609375
626.057   1.784     2.24275   2023-12-22T12:24:27.609375
626.057   1.783625  2.24275   2023-12-22T12:24:27.609375
626.057   1.783125  2.243     2023-12-22T12:24:27.609375
626.057   1.784     2.243     2023-12-22T12:24:27.609375
626.057   1.7845    2.24325   2023-12-22T12:24:27.609375
626.057   1.7845    2.24375   2023-12-22T12:24:27.609375
626.057   1.78425   2.243875  2023-12-22T12:24:27.609375
626.057   1.78475   2.2435    2023-12-22T12:24:27.609375
626.057   1.785     2.242875  2023-12-22T12:24:27.609375
626.057   1.785125  2.242375  2023-12-22T12:24:27.609375
627.057   1.811125  2.268875  2023-12-22T12:24:29.687500
627.057   1.81125   2.269     2023-12-22T12:24:29.687500
