#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
191.05700000000002  0.032375  0.013625  2023-12-22T12:09:46.843750
191.05700000000002  0.032375  0.01375   2023-12-22T12:09:46.843750
191.05700000000002  0.03275   0.013875  2023-12-22T12:09:46.843750
191.05700000000002  0.032625  0.013625  2023-12-22T12:09:46.843750
191.05700000000002  0.033     0.013625  2023-12-22T12:09:46.843750
192.05700000000002  0.025375  0.008375  2023-12-22T12:09:48.718750
192.05700000000002  0.02525   0.008375  2023-12-22T12:09:48.718750
192.05700000000002  0.02525   0.00825   2023-12-22T12:09:48.718750
192.05700000000002  0.0255    0.00825   2023-12-22T12:09:48.718750
192.05700000000002  0.02625   0.00825   2023-12-22T12:09:48.718750
192.05700000000002  0.0265    0.0085    2023-12-22T12:09:48.718750
192.05700000000002  0.02625   0.008625  2023-12-22T12:09:48.718750
192.05700000000002  0.026125  0.008625  2023-12-22T12:09:48.718750
192.05700000000002  0.026125  0.008625  2023-12-22T12:09:48.718750
192.05700000000002  0.025875  0.0085    2023-12-22T12:09:48.718750
192.05700000000002  0.026     0.008375  2023-12-22T12:09:48.718750
192.05700000000002  0.026     0.008375  2023-12-22T12:09:48.718750
192.05700000000002  0.025875  0.00825   2023-12-22T12:09:48.718750
192.05700000000002  0.026     0.008125  2023-12-22T12:09:48.718750
192.05700000000002  0.026     0.00825   2023-12-22T12:09:48.718750
192.05700000000002  0.025625  0.008375  2023-12-22T12:09:48.718750
192.05700000000002  0.025125  0.008375  2023-12-22T12:09:48.718750
192.05700000000002  0.025125  0.0085    2023-12-22T12:09:48.718750
192.05700000000002  0.02525   0.008375  2023-12-22T12:09:48.718750
192.05700000000002  0.02575   0.0085    2023-12-22T12:09:48.718750
192.05700000000002  0.026     0.008375  2023-12-22T12:09:48.718750
192.05700000000002  0.02625   0.0085    2023-12-22T12:09:48.718750
192.05700000000002  0.02625   0.008625  2023-12-22T12:09:48.718750
192.05700000000002  0.02625   0.008625  2023-12-22T12:09:48.718750
192.05700000000002  0.02575   0.0085    2023-12-22T12:09:48.718750
192.05700000000002  0.025625  0.008625  2023-12-22T12:09:48.718750
192.05700000000002  0.025875  0.0085    2023-12-22T12:09:48.718750
192.05700000000002  0.026     0.008375  2023-12-22T12:09:48.718750
192.05700000000002  0.026     0.008375  2023-12-22T12:09:48.718750
192.05700000000002  0.026125  0.0085    2023-12-22T12:09:48.718750
192.05700000000002  0.026125  0.00825   2023-12-22T12:09:48.718750
192.05700000000002  0.02575   0.008125  2023-12-22T12:09:48.718750
192.05700000000002  0.0255    0.00825   2023-12-22T12:09:48.718750
192.05700000000002  0.025375  0.00825   2023-12-22T12:09:48.718750
192.05700000000002  0.025125  0.008375  2023-12-22T12:09:48.718750
192.05700000000002  0.0255    0.008375  2023-12-22T12:09:48.718750
192.05700000000002  0.025875  0.008375  2023-12-22T12:09:48.718750
192.05700000000002  0.026     0.0085    2023-12-22T12:09:48.718750
192.05700000000002  0.026     0.0085    2023-12-22T12:09:48.718750
192.05700000000002  0.026     0.0085    2023-12-22T12:09:48.718750
192.05700000000002  0.02625   0.008625  2023-12-22T12:09:48.718750
192.05700000000002  0.025875  0.0085    2023-12-22T12:09:48.718750
192.05700000000002  0.02575   0.008375  2023-12-22T12:09:48.718750
192.05700000000002  0.026125  0.008625  2023-12-22T12:09:48.718750
192.05700000000002  0.02625   0.0085    2023-12-22T12:09:48.718750
192.05700000000002  0.026375  0.008375  2023-12-22T12:09:48.718750
192.05700000000002  0.026     0.00825   2023-12-22T12:09:48.718750
192.05700000000002  0.025375  0.008125  2023-12-22T12:09:48.718750
192.05700000000002  0.0255    0.00825   2023-12-22T12:09:48.718750
192.05700000000002  0.025625  0.008375  2023-12-22T12:09:48.718750
193.05700000000002  0.0195    0.004375  2023-12-22T12:09:50.812500
193.05700000000002  0.019375  0.004375  2023-12-22T12:09:50.812500
193.05700000000002  0.01925   0.004375  2023-12-22T12:09:50.812500
193.05700000000002  0.019     0.004125  2023-12-22T12:09:50.812500
193.05700000000002  0.019625  0.00425   2023-12-22T12:09:50.812500
193.05700000000002  0.020125  0.00425   2023-12-22T12:09:50.812500
193.05700000000002  0.02      0.004375  2023-12-22T12:09:50.812500
193.05700000000002  0.020125  0.004375  2023-12-22T12:09:50.812500
193.05700000000002  0.020125  0.004375  2023-12-22T12:09:50.812500
193.05700000000002  0.020125  0.0045    2023-12-22T12:09:50.812500
193.05700000000002  0.019875  0.004375  2023-12-22T12:09:50.812500
193.05700000000002  0.020125  0.004375  2023-12-22T12:09:50.812500
193.05700000000002  0.02025   0.00425   2023-12-22T12:09:50.812500
193.05700000000002  0.020125  0.00425   2023-12-22T12:09:50.812500
193.05700000000002  0.02025   0.004125  2023-12-22T12:09:50.812500
193.05700000000002  0.02      0.004     2023-12-22T12:09:50.812500
193.05700000000002  0.019875  0.00425   2023-12-22T12:09:50.812500
193.05700000000002  0.019625  0.004125  2023-12-22T12:09:50.812500
193.05700000000002  0.0195    0.00425   2023-12-22T12:09:50.812500
193.05700000000002  0.019375  0.004375  2023-12-22T12:09:50.812500
193.05700000000002  0.01975   0.004125  2023-12-22T12:09:50.812500
193.05700000000002  0.01975   0.00425   2023-12-22T12:09:50.812500
193.05700000000002  0.02025   0.00425   2023-12-22T12:09:50.812500
193.05700000000002  0.02025   0.00425   2023-12-22T12:09:50.812500
193.05700000000002  0.02025   0.004375  2023-12-22T12:09:50.812500
193.05700000000002  0.02      0.004375  2023-12-22T12:09:50.812500
193.05700000000002  0.019625  0.0045    2023-12-22T12:09:50.812500
193.05700000000002  0.019875  0.00425   2023-12-22T12:09:50.812500
193.05700000000002  0.020125  0.00425   2023-12-22T12:09:50.812500
193.05700000000002  0.02      0.004375  2023-12-22T12:09:50.812500
193.05700000000002  0.019875  0.00425   2023-12-22T12:09:50.812500
193.05700000000002  0.019875  0.004125  2023-12-22T12:09:50.812500
193.05700000000002  0.019625  0.004125  2023-12-22T12:09:50.812500
193.05700000000002  0.01975   0.00425   2023-12-22T12:09:50.812500
193.05700000000002  0.019875  0.00425   2023-12-22T12:09:50.812500
193.05700000000002  0.0195    0.00425   2023-12-22T12:09:50.812500
193.05700000000002  0.019625  0.00425   2023-12-22T12:09:50.812500
193.05700000000002  0.019875  0.004125  2023-12-22T12:09:50.812500
193.05700000000002  0.019875  0.004125  2023-12-22T12:09:50.812500
193.05700000000002  0.02025   0.00425   2023-12-22T12:09:50.812500
193.05700000000002  0.020125  0.004375  2023-12-22T12:09:50.812500
193.05700000000002  0.020125  0.00425   2023-12-22T12:09:50.812500
193.05700000000002  0.020125  0.004375  2023-12-22T12:09:50.812500
193.05700000000002  0.02      0.0045    2023-12-22T12:09:50.812500
193.05700000000002  0.019875  0.004375  2023-12-22T12:09:50.812500
193.05700000000002  0.020125  0.004375  2023-12-22T12:09:50.812500
193.05700000000002  0.02025   0.004375  2023-12-22T12:09:50.812500
193.05700000000002  0.019875  0.00425   2023-12-22T12:09:50.812500
193.05700000000002  0.019625  0.004     2023-12-22T12:09:50.812500
193.05700000000002  0.019375  0.004     2023-12-22T12:09:50.812500
194.05700000000002  0.01475   0.002125  2023-12-22T12:09:52.687500
194.05700000000002  0.0145    0.002125  2023-12-22T12:09:52.687500
194.05700000000002  0.01425   0.002125  2023-12-22T12:09:52.687500
194.05700000000002  0.0145    0.001875  2023-12-22T12:09:52.687500
194.05700000000002  0.01525   0.001875  2023-12-22T12:09:52.687500
194.05700000000002  0.0155    0.00225   2023-12-22T12:09:52.687500
194.05700000000002  0.015375  0.002125  2023-12-22T12:09:52.687500
194.05700000000002  0.015375  0.002125  2023-12-22T12:09:52.687500
194.05700000000002  0.015375  0.002125  2023-12-22T12:09:52.687500
194.05700000000002  0.01525   0.002125  2023-12-22T12:09:52.687500
194.05700000000002  0.015375  0.002125  2023-12-22T12:09:52.687500
194.05700000000002  0.0155    0.002125  2023-12-22T12:09:52.687500
194.05700000000002  0.015625  0.002125  2023-12-22T12:09:52.687500
194.05700000000002  0.015625  0.002     2023-12-22T12:09:52.687500
194.05700000000002  0.01525   0.001875  2023-12-22T12:09:52.687500
194.05700000000002  0.015     0.001875  2023-12-22T12:09:52.687500
194.05700000000002  0.014625  0.001875  2023-12-22T12:09:52.687500
194.05700000000002  0.0145    0.002     2023-12-22T12:09:52.687500
194.05700000000002  0.014625  0.002125  2023-12-22T12:09:52.687500
194.05700000000002  0.014625  0.002     2023-12-22T12:09:52.687500
194.05700000000002  0.014625  0.001875  2023-12-22T12:09:52.687500
194.05700000000002  0.01525   0.001875  2023-12-22T12:09:52.687500
194.05700000000002  0.0155    0.001875  2023-12-22T12:09:52.687500
194.05700000000002  0.0155    0.002     2023-12-22T12:09:52.687500
194.05700000000002  0.015125  0.002     2023-12-22T12:09:52.687500
194.05700000000002  0.01525   0.002125  2023-12-22T12:09:52.687500
194.05700000000002  0.01525   0.002125  2023-12-22T12:09:52.687500
194.05700000000002  0.01525   0.002125  2023-12-22T12:09:52.687500
194.05700000000002  0.015125  0.002125  2023-12-22T12:09:52.687500
194.05700000000002  0.015     0.001875  2023-12-22T12:09:52.687500
194.05700000000002  0.015375  0.001875  2023-12-22T12:09:52.687500
194.05700000000002  0.01525   0.001875  2023-12-22T12:09:52.687500
194.05700000000002  0.014875  0.002     2023-12-22T12:09:52.687500
194.05700000000002  0.0145    0.001875  2023-12-22T12:09:52.687500
194.05700000000002  0.014625  0.002     2023-12-22T12:09:52.687500
194.05700000000002  0.014625  0.001875  2023-12-22T12:09:52.687500
194.05700000000002  0.014625  0.002     2023-12-22T12:09:52.687500
194.05700000000002  0.014625  0.002     2023-12-22T12:09:52.687500
194.05700000000002  0.014625  0.002     2023-12-22T12:09:52.687500
194.05700000000002  0.015125  0.002125  2023-12-22T12:09:52.687500
194.05700000000002  0.015375  0.002125  2023-12-22T12:09:52.687500
194.05700000000002  0.0155    0.00225   2023-12-22T12:09:52.687500
194.05700000000002  0.015375  0.00225   2023-12-22T12:09:52.687500
194.05700000000002  0.015125  0.00225   2023-12-22T12:09:52.687500
194.05700000000002  0.015125  0.00225   2023-12-22T12:09:52.687500
194.05700000000002  0.015125  0.002125  2023-12-22T12:09:52.687500
194.05700000000002  0.0155    0.002     2023-12-22T12:09:52.687500
194.05700000000002  0.015125  0.002     2023-12-22T12:09:52.687500
194.05700000000002  0.015     0.00175   2023-12-22T12:09:52.687500
194.05700000000002  0.015     0.001875  2023-12-22T12:09:52.687500
195.05700000000002  0.011     0.001125  2023-12-22T12:09:54.546875
195.05700000000002  0.01075   0.00125   2023-12-22T12:09:54.546875
195.05700000000002  0.0105    0.00125   2023-12-22T12:09:54.546875
195.05700000000002  0.010125  0.00125   2023-12-22T12:09:54.546875
195.05700000000002  0.010375  0.001125  2023-12-22T12:09:54.546875
195.05700000000002  0.011     0.001125  2023-12-22T12:09:54.546875
195.05700000000002  0.011375  0.00125   2023-12-22T12:09:54.546875
195.05700000000002  0.011375  0.001375  2023-12-22T12:09:54.546875
195.05700000000002  0.011375  0.001375  2023-12-22T12:09:54.546875
195.05700000000002  0.01125   0.001375  2023-12-22T12:09:54.546875
195.05700000000002  0.011125  0.0015    2023-12-22T12:09:54.546875
195.05700000000002  0.010875  0.0015    2023-12-22T12:09:54.546875
195.05700000000002  0.011     0.00125   2023-12-22T12:09:54.546875
195.05700000000002  0.0115    0.00125   2023-12-22T12:09:54.546875
195.05700000000002  0.011625  0.00125   2023-12-22T12:09:54.546875
195.05700000000002  0.01125   0.001125  2023-12-22T12:09:54.546875
195.05700000000002  0.011125  0.001     2023-12-22T12:09:54.546875
195.05700000000002  0.011125  0.001125  2023-12-22T12:09:54.546875
195.05700000000002  0.01075   0.00125   2023-12-22T12:09:54.546875
195.05700000000002  0.0105    0.00125   2023-12-22T12:09:54.546875
195.05700000000002  0.010375  0.001375  2023-12-22T12:09:54.546875
195.05700000000002  0.0105    0.00125   2023-12-22T12:09:54.546875
195.05700000000002  0.011     0.00125   2023-12-22T12:09:54.546875
195.05700000000002  0.011     0.00125   2023-12-22T12:09:54.546875
195.05700000000002  0.011375  0.001375  2023-12-22T12:09:54.546875
195.05700000000002  0.0115    0.001375  2023-12-22T12:09:54.546875
195.05700000000002  0.01125   0.0015    2023-12-22T12:09:54.546875
195.05700000000002  0.011375  0.001375  2023-12-22T12:09:54.546875
195.05700000000002  0.01125   0.001375  2023-12-22T12:09:54.546875
195.05700000000002  0.01125   0.001375  2023-12-22T12:09:54.546875
195.05700000000002  0.01125   0.00125   2023-12-22T12:09:54.546875
195.05700000000002  0.011125  0.001375  2023-12-22T12:09:54.546875
195.05700000000002  0.011     0.00125   2023-12-22T12:09:54.546875
195.05700000000002  0.01125   0.001125  2023-12-22T12:09:54.546875
195.05700000000002  0.010875  0.001125  2023-12-22T12:09:54.546875
195.05700000000002  0.0105    0.001125  2023-12-22T12:09:54.546875
195.05700000000002  0.0105    0.001125  2023-12-22T12:09:54.546875
195.05700000000002  0.010625  0.001125  2023-12-22T12:09:54.546875
195.05700000000002  0.010625  0.001125  2023-12-22T12:09:54.546875
195.05700000000002  0.010875  0.001     2023-12-22T12:09:54.546875
195.05700000000002  0.01125   0.000875  2023-12-22T12:09:54.546875
195.05700000000002  0.011125  0.001125  2023-12-22T12:09:54.546875
195.05700000000002  0.01125   0.001125  2023-12-22T12:09:54.546875
195.05700000000002  0.011125  0.001125  2023-12-22T12:09:54.546875
195.05700000000002  0.01075   0.00125   2023-12-22T12:09:54.546875
195.05700000000002  0.01075   0.00125   2023-12-22T12:09:54.546875
195.05700000000002  0.01125   0.00125   2023-12-22T12:09:54.546875
195.05700000000002  0.011375  0.00125   2023-12-22T12:09:54.546875
195.05700000000002  0.01175   0.00125   2023-12-22T12:09:54.546875
195.05700000000002  0.01125   0.001125  2023-12-22T12:09:54.546875
196.05700000000002  0.0085    0.00175   2023-12-22T12:09:56.421875
196.05700000000002  0.008375  0.00175   2023-12-22T12:09:56.421875
196.05700000000002  0.0085    0.00175   2023-12-22T12:09:56.421875
196.05700000000002  0.00875   0.001625  2023-12-22T12:09:56.421875
196.05700000000002  0.008625  0.001625  2023-12-22T12:09:56.421875
196.05700000000002  0.008625  0.0015    2023-12-22T12:09:56.421875
196.05700000000002  0.008625  0.001375  2023-12-22T12:09:56.421875
196.05700000000002  0.008125  0.0015    2023-12-22T12:09:56.421875
196.05700000000002  0.008125  0.0015    2023-12-22T12:09:56.421875
196.05700000000002  0.00825   0.0015    2023-12-22T12:09:56.421875
196.05700000000002  0.008125  0.0015    2023-12-22T12:09:56.421875
196.05700000000002  0.008     0.001625  2023-12-22T12:09:56.421875
196.05700000000002  0.00825   0.0015    2023-12-22T12:09:56.421875
196.05700000000002  0.008375  0.001375  2023-12-22T12:09:56.421875
196.05700000000002  0.008625  0.001375  2023-12-22T12:09:56.421875
196.05700000000002  0.008625  0.00175   2023-12-22T12:09:56.421875
196.05700000000002  0.008875  0.00175   2023-12-22T12:09:56.421875
196.05700000000002  0.009     0.00175   2023-12-22T12:09:56.421875
196.05700000000002  0.008875  0.00175   2023-12-22T12:09:56.421875
196.05700000000002  0.009125  0.00175   2023-12-22T12:09:56.421875
196.05700000000002  0.00875   0.001625  2023-12-22T12:09:56.421875
196.05700000000002  0.0085    0.001625  2023-12-22T12:09:56.421875
196.05700000000002  0.0085    0.0015    2023-12-22T12:09:56.421875
196.05700000000002  0.0085    0.0015    2023-12-22T12:09:56.421875
196.05700000000002  0.00825   0.00125   2023-12-22T12:09:56.421875
196.05700000000002  0.008375  0.0015    2023-12-22T12:09:56.421875
196.05700000000002  0.008375  0.0015    2023-12-22T12:09:56.421875
196.05700000000002  0.008125  0.001625  2023-12-22T12:09:56.421875
196.05700000000002  0.00775   0.001625  2023-12-22T12:09:56.421875
196.05700000000002  0.008     0.001625  2023-12-22T12:09:56.421875
196.05700000000002  0.008625  0.001625  2023-12-22T12:09:56.421875
196.05700000000002  0.008875  0.001625  2023-12-22T12:09:56.421875
196.05700000000002  0.008625  0.00175   2023-12-22T12:09:56.421875
196.05700000000002  0.0085    0.00175   2023-12-22T12:09:56.421875
196.05700000000002  0.008625  0.001875  2023-12-22T12:09:56.421875
196.05700000000002  0.0085    0.00175   2023-12-22T12:09:56.421875
196.05700000000002  0.008625  0.00175   2023-12-22T12:09:56.421875
196.05700000000002  0.008875  0.001625  2023-12-22T12:09:56.421875
196.05700000000002  0.008875  0.001625  2023-12-22T12:09:56.421875
196.05700000000002  0.008875  0.0015    2023-12-22T12:09:56.421875
196.05700000000002  0.009125  0.0015    2023-12-22T12:09:56.421875
196.05700000000002  0.009     0.0015    2023-12-22T12:09:56.421875
196.05700000000002  0.0085    0.0015    2023-12-22T12:09:56.421875
196.05700000000002  0.00825   0.0015    2023-12-22T12:09:56.421875
196.05700000000002  0.008     0.00175   2023-12-22T12:09:56.421875
196.05700000000002  0.007875  0.00175   2023-12-22T12:09:56.421875
196.05700000000002  0.008375  0.00175   2023-12-22T12:09:56.421875
196.05700000000002  0.0085    0.001625  2023-12-22T12:09:56.421875
196.05700000000002  0.008625  0.001625  2023-12-22T12:09:56.421875
196.05700000000002  0.008625  0.001875  2023-12-22T12:09:56.421875
197.05700000000002  0.006375  0.003375  2023-12-22T12:09:58.281250
197.05700000000002  0.00625   0.0035    2023-12-22T12:09:58.281250
197.05700000000002  0.006625  0.0035    2023-12-22T12:09:58.281250
197.05700000000002  0.00675   0.0035    2023-12-22T12:09:58.281250
197.05700000000002  0.006875  0.003625  2023-12-22T12:09:58.281250
197.05700000000002  0.007125  0.0035    2023-12-22T12:09:58.281250
197.05700000000002  0.006875  0.003625  2023-12-22T12:09:58.281250
197.05700000000002  0.006875  0.00375   2023-12-22T12:09:58.281250
197.05700000000002  0.006875  0.00375   2023-12-22T12:09:58.281250
197.05700000000002  0.007125  0.003625  2023-12-22T12:09:58.281250
197.05700000000002  0.007375  0.0035    2023-12-22T12:09:58.281250
197.05700000000002  0.00725   0.0035    2023-12-22T12:09:58.281250
197.05700000000002  0.007     0.00325   2023-12-22T12:09:58.281250
197.05700000000002  0.006875  0.003375  2023-12-22T12:09:58.281250
197.05700000000002  0.006625  0.003375  2023-12-22T12:09:58.281250
197.05700000000002  0.006875  0.003375  2023-12-22T12:09:58.281250
197.05700000000002  0.006625  0.003375  2023-12-22T12:09:58.281250
197.05700000000002  0.006625  0.0035    2023-12-22T12:09:58.281250
197.05700000000002  0.0065    0.0035    2023-12-22T12:09:58.281250
197.05700000000002  0.006625  0.003375  2023-12-22T12:09:58.281250
197.05700000000002  0.00675   0.003375  2023-12-22T12:09:58.281250
197.05700000000002  0.007125  0.0035    2023-12-22T12:09:58.281250
197.05700000000002  0.00725   0.003625  2023-12-22T12:09:58.281250
197.05700000000002  0.00725   0.003625  2023-12-22T12:09:58.281250
197.05700000000002  0.00725   0.003625  2023-12-22T12:09:58.281250
197.05700000000002  0.007     0.00375   2023-12-22T12:09:58.281250
197.05700000000002  0.007125  0.003625  2023-12-22T12:09:58.281250
197.05700000000002  0.007125  0.003625  2023-12-22T12:09:58.281250
197.05700000000002  0.007375  0.003625  2023-12-22T12:09:58.281250
197.05700000000002  0.007125  0.0035    2023-12-22T12:09:58.281250
197.05700000000002  0.00675   0.003375  2023-12-22T12:09:58.281250
197.05700000000002  0.00675   0.00325   2023-12-22T12:09:58.281250
197.05700000000002  0.00675   0.003125  2023-12-22T12:09:58.281250
197.05700000000002  0.00675   0.003375  2023-12-22T12:09:58.281250
197.05700000000002  0.0065    0.00325   2023-12-22T12:09:58.281250
197.05700000000002  0.006375  0.00325   2023-12-22T12:09:58.281250
197.05700000000002  0.006875  0.003375  2023-12-22T12:09:58.281250
197.05700000000002  0.00675   0.003375  2023-12-22T12:09:58.281250
197.05700000000002  0.00675   0.003375  2023-12-22T12:09:58.281250
197.05700000000002  0.00675   0.0035    2023-12-22T12:09:58.281250
197.05700000000002  0.007125  0.0035    2023-12-22T12:09:58.281250
197.05700000000002  0.007     0.003375  2023-12-22T12:09:58.281250
197.05700000000002  0.007     0.003375  2023-12-22T12:09:58.281250
197.05700000000002  0.007125  0.003375  2023-12-22T12:09:58.281250
197.05700000000002  0.007125  0.003375  2023-12-22T12:09:58.281250
197.05700000000002  0.007     0.00325   2023-12-22T12:09:58.281250
197.05700000000002  0.00675   0.003125  2023-12-22T12:09:58.281250
197.05700000000002  0.00675   0.003     2023-12-22T12:09:58.281250
197.05700000000002  0.006875  0.00325   2023-12-22T12:09:58.281250
197.05700000000002  0.006625  0.003375  2023-12-22T12:09:58.281250
198.05700000000002  0.006125  0.00725   2023-12-22T12:10:00.250000
198.05700000000002  0.006375  0.007125  2023-12-22T12:10:00.250000
198.05700000000002  0.006375  0.007375  2023-12-22T12:10:00.250000
198.05700000000002  0.006625  0.0075    2023-12-22T12:10:00.250000
198.05700000000002  0.006375  0.007375  2023-12-22T12:10:00.250000
198.05700000000002  0.0065    0.007375  2023-12-22T12:10:00.250000
198.05700000000002  0.006625  0.007375  2023-12-22T12:10:00.250000
198.05700000000002  0.00675   0.00725   2023-12-22T12:10:00.250000
198.05700000000002  0.00675   0.00725   2023-12-22T12:10:00.250000
198.05700000000002  0.006875  0.007375  2023-12-22T12:10:00.250000
198.05700000000002  0.0065    0.00725   2023-12-22T12:10:00.250000
198.05700000000002  0.006375  0.00725   2023-12-22T12:10:00.250000
198.05700000000002  0.0065    0.007125  2023-12-22T12:10:00.250000
198.05700000000002  0.006625  0.00725   2023-12-22T12:10:00.250000
198.05700000000002  0.00625   0.00725   2023-12-22T12:10:00.250000
198.05700000000002  0.005625  0.007375  2023-12-22T12:10:00.250000
198.05700000000002  0.00575   0.007375  2023-12-22T12:10:00.250000
198.05700000000002  0.005875  0.00725   2023-12-22T12:10:00.250000
198.05700000000002  0.006     0.007125  2023-12-22T12:10:00.250000
198.05700000000002  0.006625  0.00725   2023-12-22T12:10:00.250000
198.05700000000002  0.006875  0.007375  2023-12-22T12:10:00.250000
198.05700000000002  0.00675   0.007375  2023-12-22T12:10:00.250000
198.05700000000002  0.00675   0.007625  2023-12-22T12:10:00.250000
198.05700000000002  0.00675   0.007625  2023-12-22T12:10:00.250000
198.05700000000002  0.00675   0.007375  2023-12-22T12:10:00.250000
198.05700000000002  0.006625  0.007375  2023-12-22T12:10:00.250000
198.05700000000002  0.006625  0.0075    2023-12-22T12:10:00.250000
198.05700000000002  0.006625  0.0075    2023-12-22T12:10:00.250000
198.05700000000002  0.00675   0.007125  2023-12-22T12:10:00.250000
198.05700000000002  0.006875  0.00725   2023-12-22T12:10:00.250000
198.05700000000002  0.0065    0.007125  2023-12-22T12:10:00.250000
198.05700000000002  0.006375  0.007125  2023-12-22T12:10:00.250000
198.05700000000002  0.006     0.00725   2023-12-22T12:10:00.250000
198.05700000000002  0.00575   0.00725   2023-12-22T12:10:00.250000
198.05700000000002  0.006     0.00725   2023-12-22T12:10:00.250000
198.05700000000002  0.0065    0.00725   2023-12-22T12:10:00.250000
198.05700000000002  0.0065    0.007375  2023-12-22T12:10:00.250000
198.05700000000002  0.006625  0.007375  2023-12-22T12:10:00.250000
198.05700000000002  0.006625  0.007375  2023-12-22T12:10:00.250000
198.05700000000002  0.00625   0.007375  2023-12-22T12:10:00.250000
198.05700000000002  0.0065    0.0075    2023-12-22T12:10:00.250000
198.05700000000002  0.006875  0.007375  2023-12-22T12:10:00.250000
198.05700000000002  0.007125  0.007375  2023-12-22T12:10:00.250000
198.05700000000002  0.00725   0.00725   2023-12-22T12:10:00.250000
198.05700000000002  0.007     0.00725   2023-12-22T12:10:00.250000
198.05700000000002  0.006625  0.007125  2023-12-22T12:10:00.250000
198.05700000000002  0.00625   0.00725   2023-12-22T12:10:00.250000
198.05700000000002  0.006375  0.00725   2023-12-22T12:10:00.250000
198.05700000000002  0.005875  0.00725   2023-12-22T12:10:00.250000
198.05700000000002  0.00575   0.00725   2023-12-22T12:10:00.250000
199.05700000000002  0.007     0.0125    2023-12-22T12:10:02.562500
199.05700000000002  0.007     0.012375  2023-12-22T12:10:02.562500
199.05700000000002  0.006875  0.01225   2023-12-22T12:10:02.562500
199.05700000000002  0.007     0.012375  2023-12-22T12:10:02.562500
199.05700000000002  0.007625  0.012375  2023-12-22T12:10:02.562500
199.05700000000002  0.007375  0.012375  2023-12-22T12:10:02.562500
199.05700000000002  0.00775   0.0125    2023-12-22T12:10:02.562500
199.05700000000002  0.00775   0.0125    2023-12-22T12:10:02.562500
199.05700000000002  0.008     0.01275   2023-12-22T12:10:02.562500
199.05700000000002  0.007875  0.01275   2023-12-22T12:10:02.562500
199.05700000000002  0.0075    0.0125    2023-12-22T12:10:02.562500
199.05700000000002  0.007625  0.0125    2023-12-22T12:10:02.562500
199.05700000000002  0.00775   0.012375  2023-12-22T12:10:02.562500
199.05700000000002  0.008     0.012375  2023-12-22T12:10:02.562500
199.05700000000002  0.007875  0.012125  2023-12-22T12:10:02.562500
199.05700000000002  0.007375  0.01225   2023-12-22T12:10:02.562500
199.05700000000002  0.007     0.012375  2023-12-22T12:10:02.562500
199.05700000000002  0.006875  0.0125    2023-12-22T12:10:02.562500
199.05700000000002  0.006875  0.0125    2023-12-22T12:10:02.562500
199.05700000000002  0.00725   0.012375  2023-12-22T12:10:02.562500
199.05700000000002  0.0075    0.01225   2023-12-22T12:10:02.562500
199.05700000000002  0.007625  0.012375  2023-12-22T12:10:02.562500
199.05700000000002  0.007875  0.012375  2023-12-22T12:10:02.562500
199.05700000000002  0.007875  0.0125    2023-12-22T12:10:02.562500
199.05700000000002  0.00775   0.012625  2023-12-22T12:10:02.562500
199.05700000000002  0.007375  0.01275   2023-12-22T12:10:02.562500
199.05700000000002  0.007125  0.0125    2023-12-22T12:10:02.562500
199.05700000000002  0.0075    0.0125    2023-12-22T12:10:02.562500
199.05700000000002  0.007625  0.012375  2023-12-22T12:10:02.562500
199.05700000000002  0.0075    0.0125    2023-12-22T12:10:02.562500
199.05700000000002  0.00775   0.0125    2023-12-22T12:10:02.562500
199.05700000000002  0.007625  0.012375  2023-12-22T12:10:02.562500
199.05700000000002  0.0075    0.01225   2023-12-22T12:10:02.562500
199.05700000000002  0.007125  0.01225   2023-12-22T12:10:02.562500
199.05700000000002  0.006875  0.0125    2023-12-22T12:10:02.562500
199.05700000000002  0.006625  0.012375  2023-12-22T12:10:02.562500
199.05700000000002  0.007     0.012375  2023-12-22T12:10:02.562500
199.05700000000002  0.00725   0.0125    2023-12-22T12:10:02.562500
199.05700000000002  0.00725   0.0125    2023-12-22T12:10:02.562500
199.05700000000002  0.007125  0.0125    2023-12-22T12:10:02.562500
199.05700000000002  0.00725   0.012625  2023-12-22T12:10:02.562500
199.05700000000002  0.00775   0.01275   2023-12-22T12:10:02.562500
199.05700000000002  0.007625  0.012625  2023-12-22T12:10:02.562500
199.05700000000002  0.0075    0.0125    2023-12-22T12:10:02.562500
199.05700000000002  0.0075    0.0125    2023-12-22T12:10:02.562500
199.05700000000002  0.0075    0.0125    2023-12-22T12:10:02.562500
199.05700000000002  0.007375  0.012375  2023-12-22T12:10:02.562500
199.05700000000002  0.007625  0.012375  2023-12-22T12:10:02.562500
199.05700000000002  0.007625  0.012375  2023-12-22T12:10:02.562500
199.05700000000002  0.007375  0.01225   2023-12-22T12:10:02.562500
200.05700000000002  0.0095    0.0195    2023-12-22T12:10:05.046875
