ANGLE,CH0,CH1
2053.003,0.254875,0.062875
2053.003,0.2545,0.06275
2053.003,0.254125,0.062875
2053.003,0.254125,0.062875
2053.003,0.254,0.062875
2053.003,0.254,0.062875
2053.003,0.253875,0.063
2053.003,0.25375,0.063125
2053.003,0.254,0.062875
2053.003,0.254375,0.062875
2053.003,0.254875,0.063
2053.003,0.25475,0.063125
2053.003,0.2545,0.063125
2053.003,0.254625,0.063
2053.003,0.254625,0.063125
2053.003,0.254625,0.062875
2053.003,0.254875,0.062875
2054.003,0.232125,0.050125
2054.003,0.232,0.05025
2054.003,0.232,0.050125
2054.003,0.23175,0.049875
2054.003,0.23225,0.049875
2054.003,0.231875,0.049875
2054.003,0.23175,0.05
2054.003,0.23125,0.050125
2054.003,0.23125,0.050125
2054.003,0.230875,0.050125
2054.003,0.231125,0.050125
2054.003,0.231625,0.05
2054.003,0.232125,0.050125
2054.003,0.232,0.05025
2054.003,0.23175,0.05025
2054.003,0.231625,0.05025
2054.003,0.232,0.05025
2054.003,0.23225,0.050125
2054.003,0.232125,0.05025
2054.003,0.232125,0.050125
2054.003,0.23175,0.049875
2054.003,0.2315,0.05
2054.003,0.231375,0.05
2054.003,0.231375,0.05
2054.003,0.23125,0.050125
2054.003,0.23125,0.05025
2054.003,0.2315,0.050125
2054.003,0.23175,0.050125
2054.003,0.231875,0.050125
2054.003,0.232,0.050125
2054.003,0.23175,0.05025
2054.003,0.232,0.050125
2054.003,0.232,0.050375
2054.003,0.232125,0.050375
2054.003,0.2325,0.050125
2054.003,0.23225,0.050125
2054.003,0.232,0.05
2054.003,0.2315,0.05
2054.003,0.2315,0.05
2054.003,0.231625,0.05
2054.003,0.231625,0.050125
2054.003,0.23125,0.050125
2054.003,0.231125,0.05025
2054.003,0.231125,0.050125
2054.003,0.2315,0.050125
2054.003,0.231875,0.050125
2054.003,0.232125,0.05025
2054.003,0.231875,0.050375
2054.003,0.231875,0.050375
2054.003,0.232,0.05025
2055.003,0.21025,0.038875
2055.003,0.21025,0.038625
2055.003,0.210375,0.038625
2055.003,0.210375,0.0385
2055.003,0.21025,0.038625
2055.003,0.209875,0.038375
2055.003,0.21,0.038375
2055.003,0.210125,0.0385
2055.003,0.210125,0.0385
2055.003,0.209875,0.038625
2055.003,0.209875,0.038625
2055.003,0.209625,0.0385
2055.003,0.20975,0.0385
2055.003,0.209875,0.0385
2055.003,0.2105,0.03875
2055.003,0.210625,0.038625
2055.003,0.210875,0.03875
2055.003,0.210625,0.038375
2055.003,0.210375,0.03825
2055.003,0.210375,0.0385
2055.003,0.210375,0.0385
2055.003,0.21025,0.0385
2055.003,0.20975,0.038375
2055.003,0.20975,0.038375
2055.003,0.209875,0.038375
2055.003,0.209375,0.038375
2055.003,0.20975,0.03875
2055.003,0.209875,0.0385
2055.003,0.210125,0.038625
2055.003,0.210125,0.0385
2055.003,0.210375,0.038375
2055.003,0.2105,0.038625
2055.003,0.210125,0.038625
2055.003,0.21025,0.03875
2055.003,0.210125,0.038625
2055.003,0.210125,0.03875
2055.003,0.210375,0.0385
2055.003,0.210625,0.038625
2055.003,0.210625,0.038625
2055.003,0.210625,0.038375
2055.003,0.210375,0.038375
2055.003,0.21025,0.038375
2055.003,0.210125,0.0385
2055.003,0.2095,0.0385
2055.003,0.209375,0.0385
2055.003,0.209625,0.038625
2055.003,0.210125,0.038375
2055.003,0.210625,0.038625
2055.003,0.2105,0.03875
2055.003,0.210125,0.038875
2056.003,0.189375,0.02875
2056.003,0.18925,0.02875
2056.003,0.189375,0.028625
2056.003,0.18925,0.02875
2056.003,0.18925,0.02875
2056.003,0.189375,0.0285
2056.003,0.18975,0.0285
2056.003,0.189625,0.028375
2056.003,0.189625,0.028375
2056.003,0.189375,0.028375
2056.003,0.189125,0.0285
2056.003,0.188625,0.0285
2056.003,0.18825,0.0285
2056.003,0.188375,0.028625
2056.003,0.18875,0.0285
2056.003,0.18925,0.028375
2056.003,0.18925,0.0285
2056.003,0.18975,0.02875
2056.003,0.189625,0.0285
2056.003,0.189625,0.02875
2056.003,0.18975,0.02875
2056.003,0.189625,0.028625
2056.003,0.189625,0.02875
2056.003,0.189625,0.02875
2056.003,0.189375,0.028625
2056.003,0.189375,0.0285
2056.003,0.18925,0.028625
2056.003,0.189,0.0285
2056.003,0.188625,0.028625
2056.003,0.188625,0.028875
2056.003,0.188625,0.028625
2056.003,0.189125,0.028625
2056.003,0.18925,0.028625
2056.003,0.1895,0.02875
2056.003,0.189625,0.02875
2056.003,0.189375,0.028875
2056.003,0.189125,0.028875
2056.003,0.189125,0.028625
2056.003,0.189625,0.028625
2056.003,0.189875,0.02875
2056.003,0.189625,0.028625
2056.003,0.18925,0.02875
2056.003,0.188875,0.0285
2056.003,0.189,0.0285
2056.003,0.189,0.0285
2056.003,0.188875,0.02875
2056.003,0.188625,0.028625
2056.003,0.18875,0.0285
2056.003,0.18875,0.028625
2056.003,0.189375,0.028625
2057.003,0.17,0.02025
2057.003,0.170125,0.020125
2057.003,0.169875,0.02
2057.003,0.16975,0.01975
2057.003,0.169625,0.019875
2057.003,0.169625,0.02
2057.003,0.169375,0.02025
2057.003,0.169375,0.02025
2057.003,0.16925,0.020125
2057.003,0.169,0.020125
2057.003,0.169625,0.02
2057.003,0.169875,0.02025
2057.003,0.16975,0.020375
2057.003,0.16975,0.02025
2057.003,0.169375,0.02025
2057.003,0.1695,0.02025
2057.003,0.169875,0.02025
2057.003,0.17,0.02
2057.003,0.17,0.020125
2057.003,0.16975,0.02
2057.003,0.16975,0.02
2057.003,0.169625,0.02
2057.003,0.16925,0.02
2057.003,0.16925,0.02
2057.003,0.169,0.02
2057.003,0.169125,0.02
2057.003,0.168875,0.020125
2057.003,0.16925,0.020125
2057.003,0.16975,0.020125
2057.003,0.170125,0.02025
2057.003,0.16975,0.02025
2057.003,0.169875,0.020125
2057.003,0.1695,0.020125
2057.003,0.169625,0.020125
2057.003,0.17025,0.020125
2057.003,0.17,0.02
2057.003,0.16975,0.019875
2057.003,0.169375,0.019875
2057.003,0.169375,0.019875
2057.003,0.169,0.019875
2057.003,0.169125,0.02
2057.003,0.16925,0.020125
2057.003,0.16875,0.02
2057.003,0.16925,0.02
2057.003,0.169375,0.02
2057.003,0.169625,0.02025
2057.003,0.1695,0.02025
2057.003,0.1695,0.02025
2057.003,0.169875,0.02025
2057.003,0.17,0.02025
2058.003,0.15125,0.013
2058.003,0.15125,0.013
2058.003,0.151,0.012875
2058.003,0.150625,0.012875
2058.003,0.150125,0.012875
2058.003,0.150125,0.013125
2058.003,0.15,0.012875
2058.003,0.150125,0.013
2058.003,0.150125,0.013
2058.003,0.150625,0.013125
2058.003,0.15125,0.013
2058.003,0.151125,0.013125
2058.003,0.15125,0.013125
2058.003,0.151625,0.013125
2058.003,0.1515,0.013
2058.003,0.151375,0.013
2058.003,0.151625,0.012875
2058.003,0.151375,0.013
2058.003,0.150875,0.013
2058.003,0.150875,0.012875
2058.003,0.151,0.012875
2058.003,0.1505,0.012875
2058.003,0.150375,0.012875
2058.003,0.150375,0.012875
2058.003,0.150375,0.012875
2058.003,0.150625,0.012875
2058.003,0.151,0.012875
2058.003,0.1515,0.012875
2058.003,0.1515,0.013125
2058.003,0.151,0.01325
2058.003,0.151375,0.013125
2058.003,0.151625,0.013
2058.003,0.1515,0.013
2058.003,0.151375,0.013
2058.003,0.1515,0.012875
2058.003,0.15125,0.012875
2058.003,0.150875,0.01275
2058.003,0.150875,0.01275
2058.003,0.150875,0.01275
2058.003,0.150875,0.012875
2058.003,0.150625,0.013
2058.003,0.1505,0.01275
2058.003,0.15075,0.01275
2058.003,0.150875,0.01275
2058.003,0.150875,0.01275
2058.003,0.151125,0.012875
2058.003,0.15125,0.013
2058.003,0.150875,0.013
2058.003,0.150875,0.012875
2058.003,0.1515,0.012875
2059.003,0.134,0.00775
2059.003,0.133875,0.00775
2059.003,0.133875,0.00775
2059.003,0.13375,0.00775
2059.003,0.133625,0.007625
2059.003,0.13375,0.007625
2059.003,0.134,0.00775
2059.003,0.134,0.007625
2059.003,0.134,0.007625
2059.003,0.13375,0.0075
2059.003,0.133375,0.007625
2059.003,0.133,0.0075
2059.003,0.13275,0.007625
2059.003,0.132875,0.007625
2059.003,0.13325,0.007625
2059.003,0.133875,0.007625
2059.003,0.133875,0.007625
2059.003,0.133875,0.00775
2059.003,0.133875,0.00775
2059.003,0.133875,0.00775
2059.003,0.133625,0.00775
2059.003,0.13375,0.007625
2059.003,0.13375,0.007625
2059.003,0.13375,0.007625
2059.003,0.13375,0.007625
2059.003,0.13375,0.007625
2059.003,0.134,0.007375
2059.003,0.134,0.0075
2059.003,0.1335,0.007625
2059.003,0.133,0.007625
2059.003,0.133125,0.007625
2059.003,0.132875,0.0075
2059.003,0.1335,0.0075
2059.003,0.133875,0.00775
2059.003,0.134125,0.00775
2059.003,0.134125,0.00775
2059.003,0.133875,0.007875
2059.003,0.133875,0.007875
2059.003,0.133875,0.007875
2059.003,0.13375,0.00775
2059.003,0.133875,0.00775
2059.003,0.133875,0.007625
2059.003,0.13375,0.0075
2059.003,0.13375,0.0075
2059.003,0.133625,0.007625
2059.003,0.133125,0.0075
2059.003,0.133,0.007625
2059.003,0.132875,0.00775
2059.003,0.133,0.0075
2059.003,0.133375,0.007625
2060.003,0.11725,0.003875
2060.003,0.11725,0.003875
2060.003,0.11725,0.00375
2060.003,0.117375,0.003625
2060.003,0.118,0.00375
2060.003,0.117625,0.003625
2060.003,0.1175,0.003625
2060.003,0.117375,0.0035
2060.003,0.117375,0.0035
2060.003,0.117,0.003625
2060.003,0.11675,0.003625
2060.003,0.1165,0.003625
2060.003,0.11625,0.00375
2060.003,0.1165,0.00375
2060.003,0.117,0.00375
2060.003,0.117625,0.003875
2060.003,0.11725,0.004
2060.003,0.117,0.004
2060.003,0.117125,0.003875
2060.003,0.117625,0.003875
2060.003,0.1175,0.003875
2060.003,0.1175,0.004
2060.003,0.117375,0.00375
2060.003,0.117375,0.00375
2060.003,0.117125,0.003625
2060.003,0.116875,0.00375
2060.003,0.11675,0.004
2060.003,0.11675,0.003875
2060.003,0.116625,0.003875
2060.003,0.11675,0.00375
2060.003,0.11725,0.00375
2060.003,0.11725,0.003875
2060.003,0.117375,0.004
2060.003,0.1175,0.004125
2060.003,0.117375,0.004
2060.003,0.117125,0.004
2060.003,0.117375,0.004
2060.003,0.117625,0.003875
2060.003,0.117625,0.003875
2060.003,0.1175,0.003875
2060.003,0.1175,0.00375
2060.003,0.117375,0.00375
2060.003,0.11675,0.00375
2060.003,0.116375,0.003875
2060.003,0.116375,0.003875
2060.003,0.116375,0.004
2060.003,0.11675,0.00375
2060.003,0.117375,0.00375
2060.003,0.11775,0.003875
2060.003,0.117625,0.004
2061.003,0.10225,0.0015
2061.003,0.1025,0.001375
2061.003,0.102375,0.00125
2061.003,0.1025,0.001
2061.003,0.10225,0.000875
2061.003,0.101875,0.001125
2061.003,0.1015,0.001
2061.003,0.1015,0.00125
2061.003,0.1015,0.00125
2061.003,0.101375,0.00125
2061.003,0.101625,0.00125
2061.003,0.10225,0.001125
2061.003,0.102625,0.00125
2061.003,0.102625,0.00125
2061.003,0.10225,0.001375
2061.003,0.102125,0.001375
2061.003,0.10175,0.00125
2061.003,0.102,0.00125
2061.003,0.1025,0.001125
2061.003,0.102625,0.001
2061.003,0.102375,0.000875
2061.003,0.102125,0.001
2061.003,0.101875,0.001
2061.003,0.101875,0.001
2061.003,0.101875,0.001125
2061.003,0.101875,0.001125
2061.003,0.1015,0.001125
2061.003,0.10175,0.001125
2061.003,0.102125,0.001125
2061.003,0.10225,0.00125
2061.003,0.102125,0.001375
2061.003,0.102,0.001375
2061.003,0.102,0.001375
2061.003,0.10225,0.001375
2061.003,0.102375,0.001375
2061.003,0.1025,0.00125
2061.003,0.102,0.001125
2061.003,0.10175,0.001
2061.003,0.10175,0.001
2061.003,0.102,0.001125
2061.003,0.102125,0.001125
2061.003,0.1015,0.001125
2061.003,0.101375,0.001125
2061.003,0.1015,0.001125
2061.003,0.10175,0.001125
2061.003,0.10175,0.001125
2061.003,0.101875,0.00125
2061.003,0.102125,0.001375
2061.003,0.102,0.00125
2061.003,0.102125,0.00125
2062.003,0.088125,0.00075
2062.003,0.088,0.0005
2062.003,0.0875,0.0005
2062.003,0.08725,0.0005
2062.003,0.08775,0.000625
2062.003,0.087375,0.000625
2062.003,0.087375,0.0005
2062.003,0.087625,0.0005
2062.003,0.087625,0.0005
2062.003,0.088,0.000625
2062.003,0.088125,0.00075
2062.003,0.08825,0.000875
2062.003,0.088,0.00075
2062.003,0.087875,0.00075
2062.003,0.087875,0.00075
2062.003,0.087875,0.00075
2062.003,0.088125,0.00075
2062.003,0.08775,0.000625
2062.003,0.087375,0.000375
2062.003,0.0875,0.0005
2062.003,0.088,0.0005
2062.003,0.08775,0.0005
2062.003,0.087375,0.000625
2062.003,0.087375,0.000625
2062.003,0.087375,0.000625
2062.003,0.0875,0.0005
2062.003,0.08775,0.000625
2062.003,0.088375,0.00075
2062.003,0.08825,0.000875
2062.003,0.08775,0.00075
2062.003,0.087875,0.000875
2062.003,0.088,0.00075
2062.003,0.088375,0.00075
2062.003,0.088125,0.000625
2062.003,0.087875,0.0005
2062.003,0.087875,0.000375
2062.003,0.087625,0.000375
2062.003,0.087,0.0005
2062.003,0.087,0.0005
2062.003,0.087125,0.000625
2062.003,0.08725,0.000625
2062.003,0.0875,0.0005
2062.003,0.088,0.000625
2062.003,0.088375,0.00075
2062.003,0.088375,0.000875
2062.003,0.088125,0.00075
2062.003,0.088,0.000875
2062.003,0.088,0.00075
2062.003,0.088125,0.00075
2062.003,0.088375,0.000625
2063.003,0.074875,0.001375
2063.003,0.074875,0.001375
2063.003,0.075,0.001375
2063.003,0.075125,0.00125
2063.003,0.074875,0.001
2063.003,0.075125,0.001125
2063.003,0.075125,0.00125
2063.003,0.0745,0.00125
2063.003,0.0745,0.00125
2063.003,0.074125,0.00125
2063.003,0.0745,0.001125
2063.003,0.074625,0.001125
2063.003,0.074875,0.00125
2063.003,0.075,0.001375
2063.003,0.074875,0.001375
2063.003,0.075,0.001375
2063.003,0.075,0.00125
2063.003,0.075,0.00125
2063.003,0.075,0.00125
2063.003,0.074875,0.00125
2063.003,0.07475,0.001125
2063.003,0.074875,0.001
2063.003,0.0745,0.001125
2063.003,0.0745,0.001125
2063.003,0.0745,0.00125
2063.003,0.074125,0.00125
2063.003,0.07375,0.001375
2063.003,0.074,0.001375
2063.003,0.074375,0.00125
2063.003,0.075,0.00125
2063.003,0.07525,0.001375
2063.003,0.075375,0.0015
2063.003,0.075125,0.0015
2063.003,0.07475,0.0015
2063.003,0.075,0.001375
2063.003,0.07475,0.00125
2063.003,0.075125,0.00125
2063.003,0.075125,0.001125
2063.003,0.075125,0.001125
2063.003,0.07475,0.001125
2063.003,0.0745,0.001125
2063.003,0.074375,0.00125
2063.003,0.074375,0.00125
2063.003,0.074,0.00125
2063.003,0.074,0.001375
2063.003,0.0745,0.001375
2063.003,0.075,0.001375
2063.003,0.075,0.0015
2063.003,0.07475,0.0015
2063.003,0.075,0.0015
2064.003,0.062875,0.003625
2064.003,0.06275,0.003625
2064.003,0.062625,0.0035
2064.003,0.062375,0.0035
2064.003,0.062375,0.003625
2064.003,0.0625,0.0035
2064.003,0.0625,0.003625
2064.003,0.062625,0.003625
2064.003,0.062625,0.003625
2064.003,0.062875,0.0035
2064.003,0.062875,0.0035
2064.003,0.063,0.00375
2064.003,0.062875,0.00375
2064.003,0.063,0.003625
2064.003,0.063125,0.00375
2064.003,0.063,0.003625
2064.003,0.06275,0.0035
2064.003,0.062875,0.0035
2064.003,0.0625,0.0035
2064.003,0.06225,0.003375
2064.003,0.062125,0.0035
2064.003,0.061875,0.003625
2064.003,0.06225,0.003625
2064.003,0.06225,0.003625
2064.003,0.0625,0.003625
2064.003,0.06275,0.0035
2064.003,0.063,0.00375
2064.003,0.06275,0.003875
2064.003,0.062625,0.00375
2064.003,0.062625,0.00375
2064.003,0.062875,0.00375
2064.003,0.063125,0.00375
2064.003,0.063125,0.0035
2064.003,0.063375,0.0035
2064.003,0.063125,0.0035
2064.003,0.062625,0.0035
2064.003,0.06225,0.003625
2064.003,0.062125,0.003625
2064.003,0.062125,0.003625
2064.003,0.062625,0.003625
2064.003,0.0625,0.0035
2064.003,0.062375,0.003625
2064.003,0.0625,0.003625
2064.003,0.063,0.00375
2064.003,0.063,0.003875
2064.003,0.063,0.003875
2064.003,0.062875,0.003875
2064.003,0.063125,0.00375
2064.003,0.063,0.003625
2064.003,0.063125,0.003625
2065.003,0.052125,0.006875
2065.003,0.05175,0.00675
2065.003,0.051625,0.006875
2065.003,0.051375,0.007
2065.003,0.0515,0.007125
2065.003,0.051125,0.007
2065.003,0.051375,0.006875
2065.003,0.051875,0.007
2065.003,0.051875,0.007
2065.003,0.052375,0.007125
2065.003,0.052,0.007125
2065.003,0.052,0.00725
2065.003,0.052,0.00725
2065.003,0.05175,0.007
2065.003,0.051875,0.007
2065.003,0.052,0.006875
2065.003,0.051875,0.007
2065.003,0.05175,0.007
2065.003,0.051875,0.007
2065.003,0.051875,0.007
2065.003,0.05125,0.007125
2065.003,0.051,0.007
2065.003,0.051375,0.007
2065.003,0.051375,0.007125
2065.003,0.0515,0.007
2065.003,0.0515,0.007
2065.003,0.052,0.007125
2065.003,0.052375,0.007125
2065.003,0.052375,0.00725
2065.003,0.052125,0.00725
2065.003,0.051625,0.00725
2065.003,0.051875,0.007125
2065.003,0.051875,0.007125
2065.003,0.0515,0.007125
2065.003,0.0515,0.007
2065.003,0.051875,0.007125
2065.003,0.05175,0.007125
2065.003,0.05125,0.007125
2065.003,0.05125,0.00725
2065.003,0.051125,0.00725
2065.003,0.0515,0.00725
2065.003,0.051625,0.00725
2065.003,0.052125,0.00725
2065.003,0.052125,0.007375
2065.003,0.05175,0.007375
2065.003,0.05175,0.0075
2065.003,0.052,0.007375
2065.003,0.052375,0.007375
2065.003,0.052375,0.007375
2065.003,0.052125,0.00725
2066.003,0.04225,0.0125
2066.003,0.0425,0.012625
2066.003,0.042625,0.01275
2066.003,0.042375,0.012625
2066.003,0.0425,0.0125
2066.003,0.042375,0.0125
2066.003,0.042625,0.012375
2066.003,0.042875,0.0125
2066.003,0.042875,0.0125
2066.003,0.042875,0.012375
2066.003,0.04275,0.01225
2066.003,0.0425,0.01225
2066.003,0.042125,0.012375
2066.003,0.041625,0.012375
2066.003,0.041625,0.0125
2066.003,0.04175,0.012375
2066.003,0.042,0.012375
2066.003,0.0425,0.0125
2066.003,0.042625,0.0125
2066.003,0.042625,0.012625
2066.003,0.0425,0.012625
2066.003,0.0425,0.012625
2066.003,0.042625,0.0125
2066.003,0.042625,0.0125
2066.003,0.042875,0.012625
2066.003,0.0425,0.0125
2066.003,0.04225,0.012375
2066.003,0.04225,0.012375
2066.003,0.042125,0.012375
2066.003,0.041875,0.012375
2066.003,0.04175,0.012375
2066.003,0.04175,0.0125
2066.003,0.042125,0.0125
2066.003,0.04225,0.012375
2066.003,0.0425,0.0125
2066.003,0.042625,0.0125
2066.003,0.04275,0.0125
2066.003,0.042625,0.0125
2066.003,0.042625,0.0125
2066.003,0.0425,0.0125
2066.003,0.0425,0.012375
2066.003,0.042625,0.0125
2066.003,0.042375,0.0125
2066.003,0.042125,0.012375
2066.003,0.042375,0.01225
2066.003,0.042375,0.01225
2066.003,0.041625,0.01225
2066.003,0.041875,0.01225
2066.003,0.0415,0.012375
2066.003,0.041875,0.012375
2067.003,0.034125,0.019375
2067.003,0.034125,0.01925
2067.003,0.03425,0.019375
2067.003,0.034,0.01925
2067.003,0.033625,0.01925
2067.003,0.03375,0.019125
2067.003,0.03375,0.019125
2067.003,0.033375,0.019
2067.003,0.033375,0.019
2067.003,0.033375,0.019125
2067.003,0.03325,0.01925
2067.003,0.033625,0.01925
2067.003,0.034,0.019
2067.003,0.034125,0.018875
2067.003,0.034,0.019125
2067.003,0.034375,0.01925
2067.003,0.034,0.019375
2067.003,0.03375,0.019375
2067.003,0.03375,0.019125
2067.003,0.034,0.01925
2067.003,0.034125,0.019125
2067.003,0.034125,0.019125
2067.003,0.034,0.018875
2067.003,0.034,0.018875
2067.003,0.03375,0.018875
2067.003,0.0335,0.019
2067.003,0.033,0.01925
2067.003,0.03325,0.019
2067.003,0.0335,0.019125
2067.003,0.03375,0.019
2067.003,0.034125,0.019125
2067.003,0.034125,0.01925
2067.003,0.034125,0.01925
2067.003,0.034125,0.01925
2067.003,0.034125,0.019375
2067.003,0.034375,0.01925
2067.003,0.03425,0.019125
2067.003,0.034375,0.019125
2067.003,0.034375,0.019125
2067.003,0.03425,0.019125
2067.003,0.033875,0.018875
2067.003,0.0335,0.019
2067.003,0.0335,0.019
2067.003,0.033,0.01925
2067.003,0.032875,0.01925
2067.003,0.033375,0.019375
2067.003,0.033875,0.019125
2067.003,0.034,0.01925
2067.003,0.034125,0.019125
2067.003,0.034125,0.01925
2068.003,0.02625,0.027875
2068.003,0.026,0.028
2068.003,0.026,0.028
2068.003,0.026375,0.027875
2068.003,0.026375,0.027875
2068.003,0.026625,0.028
2068.003,0.026875,0.028
2068.003,0.026625,0.028
2068.003,0.026625,0.028
2068.003,0.0265,0.027875
2068.003,0.0265,0.028
2068.003,0.026875,0.028
2068.003,0.027,0.027875
2068.003,0.026875,0.027875
2068.003,0.026875,0.027875
2068.003,0.0265,0.027625
2068.003,0.02625,0.027875
2068.003,0.025875,0.028
2068.003,0.025625,0.027875
2068.003,0.025875,0.02775
2068.003,0.026375,0.02775
2068.003,0.02675,0.027625
2068.003,0.02675,0.028
2068.003,0.02675,0.028
2068.003,0.027,0.028125
2068.003,0.02675,0.028125
2068.003,0.026375,0.028
2068.003,0.02625,0.027875
2068.003,0.026625,0.02775
2068.003,0.027,0.027625
2068.003,0.026625,0.027625
2068.003,0.0265,0.0275
2068.003,0.02625,0.0275
2068.003,0.026125,0.027625
2068.003,0.02625,0.027625
2068.003,0.02625,0.027625
2068.003,0.026,0.02775
2068.003,0.026,0.027625
2068.003,0.026125,0.027625
2068.003,0.026375,0.027625
2068.003,0.026625,0.027875
2068.003,0.026875,0.027875
2068.003,0.026625,0.02775
2068.003,0.026375,0.027875
2068.003,0.026375,0.027625
2068.003,0.026625,0.027625
2068.003,0.027125,0.0275
2068.003,0.027125,0.0275
2068.003,0.02675,0.027125
2068.003,0.0265,0.0275
2069.003,0.01975,0.037625
2069.003,0.01975,0.037625
2069.003,0.02025,0.037625
2069.003,0.020375,0.037625
2069.003,0.020375,0.038
2069.003,0.0205,0.038
2069.003,0.020875,0.03775
2069.003,0.02075,0.037875
2069.003,0.02075,0.037875
2069.003,0.02075,0.03775
2069.003,0.020625,0.03775
2069.003,0.020625,0.03775
2069.003,0.02025,0.03775
2069.003,0.020125,0.0375
2069.003,0.01975,0.037375
2069.003,0.01975,0.0375
2069.003,0.019875,0.03775
2069.003,0.01975,0.03775
2069.003,0.019875,0.0375
2069.003,0.020375,0.0375
2069.003,0.020625,0.037625
2069.003,0.0205,0.03775
2069.003,0.0205,0.03775
2069.003,0.0205,0.03775
2069.003,0.020625,0.037875
2069.003,0.020625,0.03775
2069.003,0.02075,0.03775
2069.003,0.021,0.037875
2069.003,0.02075,0.03775
2069.003,0.020625,0.0375
2069.003,0.020375,0.0375
2069.003,0.02025,0.037625
2069.003,0.020125,0.037625
2069.003,0.02,0.03775
2069.003,0.019875,0.03775
2069.003,0.02,0.0375
2069.003,0.020125,0.037625
2069.003,0.0205,0.037625
2069.003,0.0205,0.0375
2069.003,0.02075,0.037875
2069.003,0.02075,0.037875
2069.003,0.020375,0.037875
2069.003,0.020375,0.037625
2069.003,0.02075,0.037625
2069.003,0.020625,0.037625
2069.003,0.020625,0.0375
2069.003,0.02075,0.0375
2069.003,0.02075,0.037375
2069.003,0.02025,0.0375
2069.003,0.020125,0.037625
2070.003,0.014875,0.048875
2070.003,0.015,0.049
2070.003,0.015375,0.048875
2070.003,0.0155,0.049
2070.003,0.0155,0.049125
2070.003,0.01575,0.049125
2070.003,0.016,0.049
2070.003,0.015875,0.049
2070.003,0.015875,0.049
2070.003,0.015875,0.049
2070.003,0.015875,0.048875
2070.003,0.015875,0.048875
2070.003,0.016,0.048875
2070.003,0.015875,0.04875
2070.003,0.015375,0.048875
2070.003,0.015125,0.049
2070.003,0.01475,0.048875
2070.003,0.014875,0.048875
2070.003,0.01525,0.049
2070.003,0.0155,0.049
2070.003,0.015875,0.049
2070.003,0.016125,0.049
2070.003,0.016125,0.049125
2070.003,0.01575,0.049125
2070.003,0.015625,0.049
2070.003,0.015375,0.049
2070.003,0.015375,0.049
2070.003,0.016125,0.048875
2070.003,0.016125,0.048875
2070.003,0.015875,0.048875
2070.003,0.015375,0.048625
2070.003,0.01525,0.04875
2070.003,0.015,0.04875
2070.003,0.014625,0.048875
2070.003,0.01475,0.048875
2070.003,0.015125,0.048875
2070.003,0.0155,0.048875
2070.003,0.0155,0.048875
2070.003,0.01575,0.048875
2070.003,0.015875,0.049125
2070.003,0.015625,0.049
2070.003,0.0155,0.049125
2070.003,0.0155,0.049125
2070.003,0.01575,0.049
2070.003,0.015875,0.049
2070.003,0.01575,0.049
2070.003,0.015375,0.04875
2070.003,0.015125,0.048625
2070.003,0.015125,0.048875
2070.003,0.01525,0.04875
2071.003,0.011875,0.06175
2071.003,0.012125,0.061875
2071.003,0.012125,0.06175
2071.003,0.011875,0.061875
2071.003,0.01175,0.06175
2071.003,0.012,0.061875
2071.003,0.012,0.061875
2071.003,0.01175,0.061625
2071.003,0.01175,0.061625
2071.003,0.011375,0.061625
2071.003,0.0115,0.061625
2071.003,0.011625,0.0615
2071.003,0.011125,0.061625
2071.003,0.010625,0.06175
2071.003,0.011125,0.0615
2071.003,0.0115,0.061625
2071.003,0.01175,0.061625
2071.003,0.011625,0.06175
2071.003,0.012125,0.061875
2071.003,0.012125,0.061875
2071.003,0.012125,0.06175
2071.003,0.012,0.06175
2071.003,0.011875,0.061875
2071.003,0.011875,0.061875
2071.003,0.011875,0.06175
2071.003,0.011875,0.061625
2071.003,0.01175,0.061625
2071.003,0.0115,0.061625
2071.003,0.01125,0.0615
2071.003,0.01125,0.06175
2071.003,0.01125,0.06175
2071.003,0.01125,0.06175
2071.003,0.0115,0.06175
2071.003,0.012,0.06175
2071.003,0.012,0.06175
2071.003,0.012,0.061875
2071.003,0.01175,0.061875
2071.003,0.01175,0.061625
2071.003,0.01175,0.061625
2071.003,0.011875,0.061625
2071.003,0.011625,0.061625
2071.003,0.011875,0.061625
2071.003,0.01175,0.061625
2071.003,0.01175,0.0615
2071.003,0.01175,0.0615
2071.003,0.01125,0.061625
2071.003,0.01075,0.061625
2071.003,0.010875,0.061625
2071.003,0.011125,0.061625
2071.003,0.011625,0.061625
2072.003,0.009,0.076125
2072.003,0.008875,0.076
2072.003,0.008625,0.076125
2072.003,0.008625,0.076
2072.003,0.009,0.075875
2072.003,0.008875,0.07575
2072.003,0.00875,0.07575
2072.003,0.0085,0.07575
2072.003,0.0085,0.07575
2072.003,0.0085,0.075625
2072.003,0.008375,0.075875
2072.003,0.00825,0.075875
2072.003,0.008,0.075875
2072.003,0.008125,0.07575
2072.003,0.00875,0.075625
2072.003,0.00925,0.075875
2072.003,0.009375,0.076
2072.003,0.009,0.076125
2072.003,0.00875,0.076
2072.003,0.0085,0.076
2072.003,0.008625,0.075875
2072.003,0.00875,0.07575
2072.003,0.008875,0.07575
2072.003,0.008875,0.07575
2072.003,0.008875,0.07575
2072.003,0.0085,0.075625
2072.003,0.00825,0.07575
2072.003,0.008125,0.075875
2072.003,0.008375,0.076
2072.003,0.008625,0.075875
2072.003,0.008625,0.076125
