ANGLE,CH0,CH1
1757.003,0.935375,1.690125
1757.003,0.93575,1.690375
1757.003,0.93575,1.690375
1757.003,0.93525,1.6905
1757.003,0.93475,1.69
1757.003,0.934625,1.68975
1757.003,0.9345,1.690125
1757.003,0.934125,1.69025
1757.003,0.933875,1.69025
1757.003,0.934125,1.690375
1757.003,0.934375,1.6905
1757.003,0.935,1.6905
1757.003,0.935125,1.690875
1757.003,0.935125,1.691
1758.003,0.970625,1.731375
1758.003,0.970625,1.731625
1758.003,0.971,1.73175
1758.003,0.97125,1.731875
1758.003,0.97125,1.73225
1758.003,0.9715,1.7325
1758.003,0.971625,1.73225
1758.003,0.971375,1.731875
1758.003,0.971375,1.731875
1758.003,0.971375,1.731375
1758.003,0.972,1.731375
1758.003,0.972125,1.73175
1758.003,0.971625,1.7315
1758.003,0.971125,1.731
1758.003,0.970875,1.731125
1758.003,0.970875,1.73125
1758.003,0.970625,1.731625
1758.003,0.9705,1.7315
1758.003,0.97025,1.73175
1758.003,0.970625,1.73175
1758.003,0.971625,1.731875
1758.003,0.97125,1.73225
1758.003,0.971375,1.7325
1758.003,0.971375,1.7325
1758.003,0.97125,1.732125
1758.003,0.971625,1.731625
1758.003,0.97175,1.73125
1758.003,0.971625,1.731375
1758.003,0.971625,1.731625
1758.003,0.97125,1.731375
1758.003,0.970875,1.731
1758.003,0.9705,1.731
1758.003,0.9705,1.731375
1758.003,0.970625,1.731625
1758.003,0.971,1.731375
1758.003,0.970875,1.731625
1758.003,0.971125,1.73175
1758.003,0.971375,1.732
1758.003,0.971375,1.732
1758.003,0.9715,1.732375
1758.003,0.9715,1.732375
1758.003,0.97175,1.732
1758.003,0.9715,1.731625
1758.003,0.971375,1.731375
1758.003,0.971625,1.7315
1758.003,0.971625,1.731625
1758.003,0.97125,1.7315
1758.003,0.971,1.731125
1758.003,0.971,1.731375
1758.003,0.970875,1.7315
1759.003,1.007125,1.771625
1759.003,1.007,1.771875
1759.003,1.006875,1.772
1759.003,1.006625,1.77225
1759.003,1.006875,1.77225
1759.003,1.007375,1.772375
1759.003,1.007875,1.772375
1759.003,1.008125,1.772375
1759.003,1.008125,1.77275
1759.003,1.008,1.773125
1759.003,1.008,1.772875
1759.003,1.00775,1.7725
1759.003,1.00775,1.772125
1759.003,1.00825,1.772125
1759.003,1.00825,1.77225
1759.003,1.00775,1.772125
1759.003,1.00725,1.77175
1759.003,1.007125,1.771625
1759.003,1.007375,1.772
1759.003,1.007375,1.77225
1759.003,1.007125,1.772125
1759.003,1.006875,1.77225
1759.003,1.007375,1.77225
1759.003,1.007375,1.772375
1759.003,1.007625,1.7725
1759.003,1.007625,1.773
1759.003,1.0075,1.773125
1759.003,1.00725,1.77275
1759.003,1.00775,1.772125
1759.003,1.008,1.772
1759.003,1.0085,1.772125
1759.003,1.008375,1.77225
1759.003,1.00775,1.772125
1759.003,1.007375,1.771625
1759.003,1.006875,1.77175
1759.003,1.006875,1.772125
1759.003,1.006875,1.77225
1759.003,1.006875,1.77225
1759.003,1.006875,1.77225
1759.003,1.007375,1.7725
1759.003,1.00775,1.7725
1759.003,1.00775,1.772625
1759.003,1.00775,1.773125
1759.003,1.0075,1.773125
1759.003,1.007875,1.77275
1759.003,1.007875,1.77225
1759.003,1.008,1.771875
1759.003,1.008,1.772375
1759.003,1.007875,1.772375
1759.003,1.008125,1.772
1760.003,1.045125,1.81275
1760.003,1.045125,1.812125
1760.003,1.04525,1.811875
1760.003,1.0455,1.812125
1760.003,1.0455,1.81225
1760.003,1.045,1.811875
1760.003,1.044625,1.811375
1760.003,1.044375,1.811625
1760.003,1.044375,1.811625
1760.003,1.044125,1.812125
1760.003,1.044,1.81225
1760.003,1.043625,1.81225
1760.003,1.04375,1.8125
1760.003,1.044625,1.812375
1760.003,1.045125,1.8125
1760.003,1.045125,1.813
1760.003,1.045,1.813125
1760.003,1.044875,1.812625
1760.003,1.045,1.812
1760.003,1.04525,1.811875
1760.003,1.04525,1.812125
1760.003,1.045375,1.812125
1760.003,1.04475,1.811875
1760.003,1.04475,1.811875
1760.003,1.044625,1.811625
1760.003,1.044375,1.81175
1760.003,1.044,1.81225
1760.003,1.04375,1.812125
1760.003,1.043625,1.81225
1760.003,1.04375,1.812375
1760.003,1.044625,1.8125
1760.003,1.045125,1.812875
1760.003,1.04525,1.813125
1760.003,1.045125,1.813
1760.003,1.044875,1.812625
1760.003,1.045,1.812125
1760.003,1.0455,1.812
1760.003,1.0455,1.812
1760.003,1.0455,1.812
1760.003,1.045125,1.81225
1760.003,1.04475,1.811875
1760.003,1.044625,1.81175
1760.003,1.044375,1.812
1760.003,1.043875,1.812
1760.003,1.043875,1.81225
1760.003,1.043625,1.812375
1760.003,1.04425,1.812375
1760.003,1.044875,1.8125
1760.003,1.04475,1.812875
1760.003,1.044875,1.813
1761.003,1.080875,1.851125
1761.003,1.081375,1.851
1761.003,1.081375,1.85125
1761.003,1.08125,1.851125
1761.003,1.081,1.850875
1761.003,1.0805,1.85075
1761.003,1.08025,1.851
1761.003,1.080375,1.8515
1761.003,1.080375,1.8515
1761.003,1.080125,1.851375
1761.003,1.079875,1.85125
1761.003,1.08,1.8515
1761.003,1.080875,1.851625
1761.003,1.081125,1.85175
1761.003,1.08125,1.85225
1761.003,1.08125,1.852125
1761.003,1.08125,1.851625
1761.003,1.081125,1.851125
1761.003,1.0815,1.851125
1761.003,1.0815,1.851375
1761.003,1.081125,1.85125
1761.003,1.080625,1.85075
1761.003,1.080375,1.85075
1761.003,1.080375,1.85075
1761.003,1.080125,1.851125
1761.003,1.080375,1.851375
1761.003,1.080375,1.85125
1761.003,1.08025,1.85125
1761.003,1.080375,1.851375
1761.003,1.080875,1.851625
1761.003,1.081125,1.852
1761.003,1.081,1.852
1761.003,1.08075,1.85175
1761.003,1.080625,1.851375
1761.003,1.081125,1.850875
1761.003,1.081125,1.851125
1761.003,1.08075,1.85125
1761.003,1.080625,1.851125
1761.003,1.080625,1.851125
1761.003,1.08075,1.850875
1761.003,1.080625,1.851
1761.003,1.080375,1.851125
1761.003,1.080125,1.85125
1761.003,1.080125,1.851125
1761.003,1.080125,1.851375
1761.003,1.0805,1.851625
1761.003,1.081,1.851875
1761.003,1.080875,1.852125
1761.003,1.081,1.852125
1761.003,1.08075,1.85175
1762.003,1.11775,1.890375
1762.003,1.117875,1.89075
1762.003,1.11775,1.89075
1762.003,1.117625,1.890375
1762.003,1.11775,1.889875
1762.003,1.11825,1.889375
1762.003,1.1185,1.88975
1762.003,1.118,1.88975
1762.003,1.118,1.88975
1762.003,1.117375,1.889625
1762.003,1.117125,1.88925
1762.003,1.117125,1.889375
1762.003,1.11725,1.88975
1762.003,1.117375,1.88975
1762.003,1.11725,1.889625
1762.003,1.117375,1.889875
1762.003,1.117375,1.889875
1762.003,1.11775,1.89025
1762.003,1.117625,1.8905
1762.003,1.117875,1.890625
1762.003,1.118,1.89025
1762.003,1.118,1.889625
1762.003,1.11825,1.889625
1762.003,1.11825,1.889375
1762.003,1.118375,1.88975
1762.003,1.11825,1.889625
1762.003,1.117875,1.889375
1762.003,1.11725,1.889125
1762.003,1.117125,1.889375
1762.003,1.11725,1.88975
1762.003,1.117625,1.889875
1762.003,1.117,1.889875
1762.003,1.117125,1.889875
1762.003,1.117375,1.89
1762.003,1.11775,1.890375
1762.003,1.11775,1.890875
1762.003,1.118125,1.8905
1762.003,1.118125,1.89
1762.003,1.118125,1.89
1762.003,1.1175,1.8895
1762.003,1.117875,1.8895
1762.003,1.118375,1.88975
1762.003,1.118125,1.889625
1762.003,1.117375,1.88925
1762.003,1.117125,1.88925
1762.003,1.11725,1.889625
1762.003,1.117375,1.88975
1762.003,1.116875,1.889625
1762.003,1.117,1.889875
1762.003,1.11725,1.89
1763.003,1.154,1.92675
1763.003,1.153625,1.92675
1763.003,1.153875,1.927
1763.003,1.154125,1.927
1763.003,1.15375,1.927
1763.003,1.153625,1.92725
1763.003,1.153625,1.92725
1763.003,1.154125,1.92725
1763.003,1.154125,1.9275
1763.003,1.154125,1.928125
1763.003,1.15425,1.928125
1763.003,1.154625,1.927625
1763.003,1.154625,1.927125
1763.003,1.15475,1.92675
1763.003,1.155,1.927
1763.003,1.1545,1.927125
1763.003,1.15425,1.927
1763.003,1.153875,1.9265
1763.003,1.154,1.9265
1763.003,1.154,1.927
1763.003,1.153625,1.927
1763.003,1.1535,1.927125
1763.003,1.1535,1.92725
1763.003,1.1535,1.92725
1763.003,1.15375,1.927375
1763.003,1.154125,1.927625
1763.003,1.154375,1.928
1763.003,1.1545,1.928
1763.003,1.1545,1.92775
1763.003,1.15425,1.927
1763.003,1.154625,1.92675
1763.003,1.154875,1.927
1763.003,1.1545,1.927125
1763.003,1.154,1.92675
1763.003,1.153625,1.9265
1763.003,1.153625,1.92675
1763.003,1.153875,1.927125
1763.003,1.1535,1.927
1763.003,1.1535,1.927
1763.003,1.152875,1.92725
1763.003,1.15325,1.92725
1763.003,1.154125,1.927375
1763.003,1.15425,1.92775
1763.003,1.153875,1.928125
1763.003,1.15425,1.927875
1763.003,1.15425,1.9275
1763.003,1.15425,1.926875
1763.003,1.15475,1.926875
1763.003,1.155,1.92725
1763.003,1.15475,1.927125
1764.003,1.19125,1.9635
1764.003,1.19075,1.963375
1764.003,1.19075,1.96375
1764.003,1.19075,1.964
1764.003,1.19025,1.964
1764.003,1.19025,1.964125
1764.003,1.190625,1.964
1764.003,1.190625,1.964
1764.003,1.191,1.964
1764.003,1.191125,1.964625
1764.003,1.19125,1.965
1764.003,1.19125,1.964875
1764.003,1.190875,1.964125
1764.003,1.191375,1.96375
1764.003,1.19175,1.963875
1764.003,1.192375,1.96425
1764.003,1.191875,1.964
1764.003,1.191,1.963375
1764.003,1.190875,1.963375
1764.003,1.190875,1.96375
1764.003,1.19075,1.963875
1764.003,1.1905,1.96375
1764.003,1.1905,1.963875
1764.003,1.1905,1.963875
1764.003,1.190875,1.964125
1764.003,1.191375,1.96425
1764.003,1.1915,1.964625
1764.003,1.1915,1.96475
1764.003,1.19125,1.9645
1764.003,1.191375,1.964125
1764.003,1.1915,1.963625
1764.003,1.19175,1.96375
1764.003,1.19175,1.963875
1764.003,1.1915,1.963625
1764.003,1.191125,1.96325
1764.003,1.190875,1.96325
1764.003,1.19075,1.96375
1764.003,1.19075,1.964
1764.003,1.191125,1.964
1764.003,1.190625,1.963875
1764.003,1.1905,1.964
1764.003,1.190625,1.964
1764.003,1.19125,1.964375
1764.003,1.19125,1.96475
1764.003,1.19125,1.96475
1764.003,1.1915,1.9645
1764.003,1.191,1.963875
1764.003,1.1915,1.963625
1764.003,1.192,1.963875
1764.003,1.191875,1.964
1765.003,1.228875,2.00025
1765.003,1.228625,2.00025
1765.003,1.22825,1.99975
1765.003,1.228,1.9995
1765.003,1.227875,1.99975
1765.003,1.22775,2.000125
1765.003,1.2275,2.00025
1765.003,1.227125,2.000125
1765.003,1.227125,2.000125
1765.003,1.2275,2.000375
1765.003,1.228375,2.0005
1765.003,1.2285,2.000875
1765.003,1.22875,2.00125
1765.003,1.22875,2.001
1765.003,1.228375,2.0005
1765.003,1.228375,1.999875
1765.003,1.22875,1.999875
1765.003,1.229,2.00025
1765.003,1.228625,2.00025
1765.003,1.228125,1.999625
1765.003,1.228,1.999375
1765.003,1.228,1.999875
1765.003,1.22775,2.00025
1765.003,1.22775,2.00025
1765.003,1.2275,2.000125
1765.003,1.227375,2.00025
1765.003,1.227875,2.000375
1765.003,1.228125,2.0005
1765.003,1.22825,2.000875
1765.003,1.228625,2.001125
1765.003,1.2285,2.001125
1765.003,1.2285,2.00025
1765.003,1.228375,1.999875
1765.003,1.228875,2.000125
1765.003,1.229125,2.000125
1765.003,1.228875,2.0
1765.003,1.228,1.999625
1765.003,1.2275,1.99975
1765.003,1.2275,1.99975
1765.003,1.227875,2.000125
1765.003,1.227625,2.000125
1765.003,1.226875,2.0
1765.003,1.227125,2.000375
1765.003,1.227875,2.000375
1765.003,1.2285,2.0005
1765.003,1.2285,2.001
1765.003,1.22875,2.001125
1765.003,1.228625,2.000875
1765.003,1.22825,2.00025
1765.003,1.228625,1.99975
1766.003,1.264,2.0355
1766.003,1.264375,2.035375
1766.003,1.264875,2.03575
1766.003,1.264375,2.036125
1766.003,1.264625,2.036125
1766.003,1.264875,2.035625
1766.003,1.265,2.035
1766.003,1.26525,2.03475
1766.003,1.26525,2.03475
1766.003,1.265,2.03525
1766.003,1.265,2.035375
1766.003,1.264625,2.035
1766.003,1.264125,2.034625
1766.003,1.264,2.034875
1766.003,1.263875,2.035125
1766.003,1.26375,2.035
1766.003,1.26375,2.03525
1766.003,1.26425,2.0355
1766.003,1.26475,2.035625
1766.003,1.265,2.036
1766.003,1.26525,2.036125
1766.003,1.26525,2.036125
1766.003,1.265125,2.0355
1766.003,1.265125,2.0355
1766.003,1.264875,2.034875
1766.003,1.265125,2.035
1766.003,1.26575,2.03525
1766.003,1.2655,2.035125
1766.003,1.26475,2.034625
1766.003,1.2645,2.0345
1766.003,1.264125,2.035
1766.003,1.26375,2.035375
1766.003,1.263875,2.03525
1766.003,1.263875,2.035375
1766.003,1.264125,2.035375
1766.003,1.26475,2.035625
1766.003,1.26475,2.036
1766.003,1.26475,2.036
1766.003,1.26475,2.036
1766.003,1.264625,2.035875
1766.003,1.264625,2.03525
1766.003,1.2645,2.034875
1766.003,1.26525,2.035
1766.003,1.265375,2.0355
1766.003,1.264875,2.035125
1766.003,1.2645,2.0345
1766.003,1.264,2.0345
1766.003,1.264,2.035125
1766.003,1.264,2.035125
1766.003,1.264,2.03525
1767.003,1.30125,2.07
1767.003,1.30125,2.07025
1767.003,1.30125,2.07025
1767.003,1.301125,2.069875
1767.003,1.3015,2.06925
1767.003,1.302125,2.069125
1767.003,1.302,2.069375
1767.003,1.30125,2.0695
1767.003,1.30125,2.0695
1767.003,1.30125,2.069125
1767.003,1.30125,2.068875
1767.003,1.300875,2.069
1767.003,1.300875,2.069375
1767.003,1.300625,2.069375
1767.003,1.3005,2.069625
1767.003,1.30025,2.069625
1767.003,1.301125,2.069625
1767.003,1.3015,2.070125
1767.003,1.301375,2.0705
1767.003,1.301625,2.07025
1767.003,1.30175,2.069875
1767.003,1.301625,2.069375
1767.003,1.30175,2.069375
1767.003,1.30175,2.06925
1767.003,1.302,2.069625
1767.003,1.301625,2.069625
1767.003,1.301125,2.069
1767.003,1.300625,2.06875
1767.003,1.300625,2.069
1767.003,1.301,2.069375
1767.003,1.30075,2.069375
1767.003,1.300875,2.0695
1767.003,1.301125,2.069625
1767.003,1.301625,2.06975
1767.003,1.30175,2.070125
1767.003,1.301625,2.070375
1767.003,1.301875,2.07025
1767.003,1.301625,2.069625
1767.003,1.301625,2.069625
1767.003,1.301375,2.069125
1767.003,1.301875,2.069125
1767.003,1.301875,2.069375
1767.003,1.301875,2.069375
1767.003,1.30125,2.068875
1767.003,1.300875,2.06875
1767.003,1.301,2.06925
1767.003,1.30075,2.069375
1767.003,1.300375,2.06925
1767.003,1.300125,2.069375
1767.003,1.301,2.069625
1768.003,1.336625,2.10225
1768.003,1.33725,2.102375
1768.003,1.3375,2.102625
1768.003,1.337875,2.102875
1768.003,1.33775,2.102875
1768.003,1.338,2.102375
1768.003,1.33825,2.101875
1768.003,1.338375,2.10175
1768.003,1.338375,2.10175
1768.003,1.3385,2.102125
1768.003,1.338,2.102125
1768.003,1.33725,2.101625
1768.003,1.336875,2.1015
1768.003,1.337,2.101875
1768.003,1.336875,2.102125
1768.003,1.33675,2.101875
1768.003,1.33625,2.102
1768.003,1.336375,2.102125
1768.003,1.337125,2.10225
1768.003,1.337375,2.102875
1768.003,1.337375,2.103
1768.003,1.337625,2.102625
1768.003,1.3375,2.102125
1768.003,1.3375,2.102125
1768.003,1.3375,2.101625
1768.003,1.33775,2.101875
1768.003,1.338125,2.102125
1768.003,1.338,2.101875
1768.003,1.3375,2.101375
1768.003,1.337375,2.1015
1768.003,1.33725,2.101875
1768.003,1.33675,2.101875
1768.003,1.336625,2.101875
1768.003,1.337,2.102125
1768.003,1.33725,2.102375
1768.003,1.337375,2.1025
1768.003,1.3375,2.102875
1768.003,1.33775,2.103
1768.003,1.33775,2.103
1768.003,1.337625,2.10275
1768.003,1.33775,2.102125
1768.003,1.338375,2.10175
1768.003,1.33825,2.102
1768.003,1.33825,2.102
1768.003,1.33825,2.10175
1768.003,1.337375,2.101375
1768.003,1.336875,2.1015
1768.003,1.336875,2.102
1768.003,1.33675,2.102
1768.003,1.336625,2.102
1769.003,1.373,2.133625
1769.003,1.37275,2.1335
1769.003,1.37275,2.134
1769.003,1.37325,2.133875
1769.003,1.374125,2.134
1769.003,1.37425,2.134375
1769.003,1.373875,2.1345
1769.003,1.3735,2.134375
1769.003,1.3735,2.134375
1769.003,1.37325,2.13375
1769.003,1.37375,2.13325
1769.003,1.37425,2.133625
1769.003,1.374125,2.133625
1769.003,1.373625,2.13325
1769.003,1.372875,2.132875
1769.003,1.37275,2.133125
1769.003,1.37275,2.133625
1769.003,1.37275,2.13375
1769.003,1.372375,2.133625
1769.003,1.372375,2.133875
1769.003,1.373,2.133875
1769.003,1.3735,2.134125
1769.003,1.373125,2.134625
1769.003,1.373125,2.134625
1769.003,1.373375,2.1345
1769.003,1.373375,2.134125
1769.003,1.373125,2.133625
1769.003,1.373625,2.133125
1769.003,1.373875,2.133625
1769.003,1.374,2.13375
1769.003,1.37325,2.13325
1769.003,1.37275,2.13275
1769.003,1.372875,2.133125
1769.003,1.3725,2.133375
1769.003,1.372375,2.1335
1769.003,1.37225,2.133625
1769.003,1.372375,2.13375
1769.003,1.372875,2.13375
1769.003,1.372875,2.13375
1769.003,1.373125,2.134125
1769.003,1.373375,2.134625
1769.003,1.37325,2.134375
1769.003,1.373375,2.133875
1769.003,1.373625,2.13325
1769.003,1.374125,2.13325
1769.003,1.374375,2.1335
1769.003,1.374,2.1335
1769.003,1.373375,2.133125
1769.003,1.372625,2.132875
1769.003,1.37275,2.133125
1770.003,1.4085,2.164625
1770.003,1.408875,2.164625
1770.003,1.4095,2.16475
1770.003,1.4095,2.16525
1770.003,1.409375,2.1655
1770.003,1.40975,2.16525
1770.003,1.409875,2.1645
1770.003,1.40975,2.164
1770.003,1.40975,2.164
1770.003,1.409875,2.16425
1770.003,1.409625,2.164375
1770.003,1.409125,2.164125
1770.003,1.40875,2.16375
1770.003,1.408625,2.164
1770.003,1.408875,2.1645
1770.003,1.408625,2.1645
1770.003,1.408125,2.164375
1770.003,1.408375,2.164625
1770.003,1.40925,2.164625
1770.003,1.409875,2.164875
1770.003,1.40975,2.16525
1770.003,1.409625,2.16525
1770.003,1.409625,2.164875
1770.003,1.409625,2.164875
1770.003,1.40925,2.164375
1770.003,1.41,2.164125
1770.003,1.410125,2.164375
1770.003,1.409375,2.164625
1770.003,1.409,2.16425
1770.003,1.409125,2.16375
1770.003,1.408875,2.164125
1770.003,1.408625,2.16425
1770.003,1.40875,2.16425
1770.003,1.408375,2.164375
1770.003,1.40875,2.164625
1770.003,1.40925,2.164625
1770.003,1.409625,2.165
1770.003,1.409375,2.1655
1770.003,1.409375,2.1655
1770.003,1.40925,2.165125
1770.003,1.40975,2.164625
1770.003,1.40975,2.164
1770.003,1.41025,2.164125
1770.003,1.41025,2.1645
1770.003,1.409875,2.1645
1770.003,1.409125,2.164
1770.003,1.40875,2.16375
1770.003,1.40875,2.164
1770.003,1.409,2.16425
1770.003,1.408375,2.16425
1771.003,1.444875,2.194125
1771.003,1.444375,2.19375
1771.003,1.44425,2.19375
1771.003,1.444,2.19425
1771.003,1.444,2.19425
1771.003,1.444,2.19425
1771.003,1.444,2.1945
1771.003,1.444375,2.1945
1771.003,1.444375,2.1945
1771.003,1.44475,2.194625
1771.003,1.444625,2.195125
1771.003,1.444875,2.19525
1771.003,1.445,2.195
1771.003,1.444875,2.19425
1771.003,1.445125,2.193875
1771.003,1.4455,2.194375
1771.003,1.445375,2.1945
1771.003,1.445125,2.194125
1771.003,1.444375,2.193625
1771.003,1.444125,2.19375
1771.003,1.44425,2.194125
1771.003,1.44425,2.194125
1771.003,1.44425,2.19425
1771.003,1.444125,2.19425
1771.003,1.44425,2.194625
1771.003,1.444625,2.1945
1771.003,1.445,2.194875
1771.003,1.445,2.19525
1771.003,1.444875,2.195125
1771.003,1.444875,2.194875
1771.003,1.445125,2.19425
1771.003,1.44575,2.194
1771.003,1.4455,2.194375
1771.003,1.445,2.194375
1771.003,1.444625,2.194
1771.003,1.444625,2.193625
1771.003,1.444625,2.193875
1771.003,1.444625,2.19425
1771.003,1.44425,2.19425
1771.003,1.444125,2.19425
1771.003,1.444,2.19425
1771.003,1.444,2.1945
1771.003,1.444625,2.194625
1771.003,1.44475,2.195125
1771.003,1.445125,2.195375
1771.003,1.44525,2.19525
1771.003,1.444875,2.19475
1771.003,1.445,2.194125
1771.003,1.445625,2.19425
1771.003,1.445875,2.194375
1772.003,1.48075,2.2225
1772.003,1.480125,2.222375
1772.003,1.47975,2.222
1772.003,1.47925,2.222375
1772.003,1.479375,2.22275
1772.003,1.479375,2.222625
1772.003,1.479375,2.22275
1772.003,1.479375,2.223125
1772.003,1.479375,2.223125
1772.003,1.48,2.223125
1772.003,1.479875,2.223625
1772.003,1.48,2.223875
1772.003,1.480375,2.223625
1772.003,1.480625,2.223125
1772.003,1.480875,2.2225
1772.003,1.481,2.22275
1772.003,1.481125,2.222875
1772.003,1.480625,2.22275
1772.003,1.48025,2.222125
1772.003,1.479875,2.222125
1772.003,1.479625,2.222625
1772.003,1.4795,2.222875
1772.003,1.4795,2.222875
1772.003,1.478875,2.22275
1772.003,1.47925,2.223
1772.003,1.479625,2.223
1772.003,1.480125,2.223125
1772.003,1.48025,2.2235
1772.003,1.48025,2.223625
1772.003,1.48025,2.223375
1772.003,1.480375,2.22275
1772.003,1.48025,2.22225
1772.003,1.48075,2.222625
1772.003,1.48075,2.22275
1772.003,1.4805,2.222375
1772.003,1.48,2.221875
1772.003,1.47925,2.222
1772.003,1.47925,2.222
1772.003,1.479375,2.2225
1772.003,1.479,2.222625
1772.003,1.47875,2.2225
1772.003,1.478875,2.222875
1772.003,1.47975,2.222875
1772.003,1.48025,2.22325
1772.003,1.480375,2.223625
1772.003,1.480375,2.223625
1772.003,1.480375,2.223125
1772.003,1.48025,2.222625
1772.003,1.480375,2.222375
1772.003,1.480375,2.22275
1773.003,1.514875,2.25175
1773.003,1.515125,2.251625
1773.003,1.515,2.251125
1773.003,1.515375,2.250375
1773.003,1.51525,2.250625
1773.003,1.515125,2.250875
1773.003,1.515,2.2505
1773.003,1.514625,2.249875
1773.003,1.514625,2.249875
1773.003,1.514125,2.249875
1773.003,1.51425,2.25025
1773.003,1.51425,2.2505
1773.003,1.514125,2.2505
1773.003,1.514,2.250625
1773.003,1.5145,2.25075
1773.003,1.514875,2.250875
1773.003,1.515125,2.25125
1773.003,1.51475,2.251625
1773.003,1.51475,2.251375
1773.003,1.5145,2.250625
1773.003,1.515125,2.250125
1773.003,1.5155,2.2505
1773.003,1.515625,2.250625
1773.003,1.515625,2.250625
1773.003,1.5155,2.2505
1773.003,1.514625,2.249875
1773.003,1.514375,2.25
1773.003,1.51475,2.250375
1773.003,1.514625,2.250375
1773.003,1.514125,2.250375
1773.003,1.514,2.250625
1773.003,1.5145,2.2505
1773.003,1.51525,2.25075
1773.003,1.51525,2.25125
1773.003,1.515125,2.251375
1773.003,1.51525,2.251125
1773.003,1.515,2.2505
1773.003,1.515625,2.250125
1773.003,1.515625,2.250125
1773.003,1.515625,2.2505
1773.003,1.515375,2.250625
1773.003,1.515,2.25025
1773.003,1.51425,2.249875
1773.003,1.5145,2.25025
1773.003,1.514625,2.250375
1773.003,1.5145,2.250375
1773.003,1.514125,2.2505
1773.003,1.51425,2.250625
1773.003,1.514875,2.250875
1773.003,1.51525,2.251125
1774.003,1.548375,2.277375
1774.003,1.547875,2.277375
1774.003,1.54825,2.2775
1774.003,1.548875,2.27775
1774.003,1.549,2.278125
1774.003,1.548625,2.2785
1774.003,1.5485,2.27825
1774.003,1.548875,2.27775
1774.003,1.548875,2.27775
1774.003,1.54925,2.277
1774.003,1.5495,2.277125
1774.003,1.5495,2.277375
1774.003,1.54925,2.27725
1774.003,1.5485,2.276625
1774.003,1.548125,2.2765
1774.003,1.548125,2.277125
1774.003,1.548,2.2775
1774.003,1.548375,2.27725
1774.003,1.54825,2.277375
1774.003,1.548375,2.27775
1774.003,1.5485,2.277875
1774.003,1.549,2.27825
1774.003,1.549,2.2785
1774.003,1.549,2.2785
1774.003,1.54925,2.278125
1774.003,1.549125,2.277375
1774.003,1.549375,2.276625
1774.003,1.549625,2.277
1774.003,1.549375,2.277375
1774.003,1.549,2.27725
1774.003,1.548375,2.277
1774.003,1.548125,2.27675
1774.003,1.5485,2.277125
1774.003,1.54875,2.277125
1774.003,1.54875,2.27725
1774.003,1.54825,2.2775
1774.003,1.548625,2.277625
1774.003,1.548625,2.277875
1774.003,1.54875,2.277875
1774.003,1.548875,2.27825
1774.003,1.54925,2.27825
1774.003,1.54925,2.277875
1774.003,1.548875,2.277125
1774.003,1.54925,2.276875
1774.003,1.54975,2.277125
1774.003,1.549625,2.2775
1774.003,1.549125,2.27725
1774.003,1.5485,2.27675
1774.003,1.548375,2.276875
1774.003,1.54825,2.277375
1775.003,1.58275,2.303625
1775.003,1.582875,2.303875
1775.003,1.582875,2.303625
1775.003,1.582875,2.303
1775.003,1.5835,2.302625
1775.003,1.583625,2.30275
1775.003,1.58325,2.302875
1775.003,1.58325,2.30275
1775.003,1.58275,2.30275
1775.003,1.582125,2.30225
1775.003,1.582,2.30225
1775.003,1.5825,2.30275
1775.003,1.582375,2.302875
1775.003,1.582,2.302875
1775.003,1.582125,2.303
1775.003,1.5825,2.303
1775.003,1.58275,2.303375
1775.003,1.583,2.303875
1775.003,1.583125,2.303875
1775.003,1.582875,2.303375
1775.003,1.582875,2.302625
1775.003,1.58325,2.3025
1775.003,1.58325,2.302875
1775.003,1.5835,2.302875
1775.003,1.583375,2.302875
1775.003,1.58275,2.3025
1775.003,1.58225,2.302125
1775.003,1.582,2.302375
1775.003,1.58225,2.302875
1775.003,1.581875,2.302875
1775.003,1.581625,2.303
1775.003,1.582,2.30325
1775.003,1.582875,2.303125
1775.003,1.583375,2.303375
1775.003,1.583,2.303875
1775.003,1.582875,2.303625
1775.003,1.582875,2.303125
1775.003,1.582875,2.3025
1775.003,1.583,2.3025
1775.003,1.58375,2.3025
1775.003,1.583625,2.30275
1775.003,1.583125,2.30275
1775.003,1.582125,2.302375
1775.003,1.581875,2.30225
1775.003,1.58225,2.3025
1775.003,1.5825,2.30275
1775.003,1.582125,2.30275
1775.003,1.581875,2.303
1775.003,1.582125,2.30325
1775.003,1.582375,2.30325
1776.003,1.616125,2.32675
1776.003,1.616375,2.326875
1776.003,1.616125,2.327
1776.003,1.6155,2.326625
1776.003,1.615375,2.326375
1776.003,1.6155,2.3265
1776.003,1.615375,2.327125
1776.003,1.615375,2.327
1776.003,1.615375,2.327
1776.003,1.614875,2.327
1776.003,1.614875,2.327125
1776.003,1.615625,2.32725
1776.003,1.616,2.3275
1776.003,1.616125,2.328
1776.003,1.616125,2.328
1776.003,1.615875,2.3275
1776.003,1.61625,2.32675
1776.003,1.616625,2.326375
1776.003,1.616375,2.32675
1776.003,1.616,2.326875
1776.003,1.61575,2.326375
1776.003,1.615375,2.326
1776.003,1.615125,2.326625
1776.003,1.615125,2.326625
1776.003,1.615375,2.327125
1776.003,1.615125,2.327
1776.003,1.615,2.32725
1776.003,1.615,2.32725
1776.003,1.6155,2.32725
1776.003,1.615875,2.327875
1776.003,1.61625,2.32825
1776.003,1.61625,2.328
1776.003,1.616,2.3275
