#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2023-12-22 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# cycles  : 1
# step    : 1.0
# samples : 50
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
1582.003  1.125375  1.8825    2023-12-22T14:02:37.250000
1582.003  1.125125  1.88225   2023-12-22T14:02:37.250000
1582.003  1.124875  1.882     2023-12-22T14:02:37.250000
1582.003  1.124875  1.881875  2023-12-22T14:02:37.250000
1582.003  1.124625  1.882375  2023-12-22T14:02:37.250000
1582.003  1.1245    1.882375  2023-12-22T14:02:37.250000
1582.003  1.124     1.8825    2023-12-22T14:02:37.250000
1582.003  1.1245    1.8825    2023-12-22T14:02:37.250000
1582.003  1.125     1.882625  2023-12-22T14:02:37.250000
1582.003  1.125     1.883     2023-12-22T14:02:37.250000
1582.003  1.125125  1.88325   2023-12-22T14:02:37.250000
1582.003  1.125375  1.88325   2023-12-22T14:02:37.250000
1582.003  1.12525   1.882875  2023-12-22T14:02:37.250000
1582.003  1.12525   1.88225   2023-12-22T14:02:37.250000
1582.003  1.1255    1.882125  2023-12-22T14:02:37.250000
1582.003  1.1255    1.882125  2023-12-22T14:02:37.250000
1582.003  1.125625  1.8825    2023-12-22T14:02:37.250000
1582.003  1.1255    1.882375  2023-12-22T14:02:37.250000
1582.003  1.125125  1.88175   2023-12-22T14:02:37.250000
1582.003  1.1245    1.88175   2023-12-22T14:02:37.250000
1582.003  1.124625  1.882125  2023-12-22T14:02:37.250000
1582.003  1.12425   1.882375  2023-12-22T14:02:37.250000
1582.003  1.12425   1.8825    2023-12-22T14:02:37.250000
1582.003  1.124375  1.8825    2023-12-22T14:02:37.250000
1582.003  1.124875  1.88275   2023-12-22T14:02:37.250000
1582.003  1.12525   1.88275   2023-12-22T14:02:37.250000
1582.003  1.125125  1.883125  2023-12-22T14:02:37.250000
1582.003  1.125     1.883375  2023-12-22T14:02:37.250000
1582.003  1.125     1.883125  2023-12-22T14:02:37.250000
1582.003  1.125125  1.882625  2023-12-22T14:02:37.250000
1582.003  1.125125  1.882625  2023-12-22T14:02:37.250000
1582.003  1.125375  1.882125  2023-12-22T14:02:37.250000
1582.003  1.125625  1.882125  2023-12-22T14:02:37.250000
1582.003  1.1255    1.882125  2023-12-22T14:02:37.250000
1582.003  1.12525   1.882125  2023-12-22T14:02:37.250000
1582.003  1.124625  1.881625  2023-12-22T14:02:37.250000
1582.003  1.124375  1.881625  2023-12-22T14:02:37.250000
1582.003  1.124125  1.881875  2023-12-22T14:02:37.250000
1582.003  1.124     1.882125  2023-12-22T14:02:37.250000
1582.003  1.12375   1.882     2023-12-22T14:02:37.250000
1582.003  1.124     1.882125  2023-12-22T14:02:37.250000
1582.003  1.125     1.882125  2023-12-22T14:02:37.250000
1583.003  1.16075   1.91925   2023-12-22T14:02:39.125000
1583.003  1.1605    1.919625  2023-12-22T14:02:39.125000
1583.003  1.16075   1.91975   2023-12-22T14:02:39.125000
1583.003  1.1605    1.919625  2023-12-22T14:02:39.125000
1583.003  1.16075   1.91975   2023-12-22T14:02:39.125000
1583.003  1.16125   1.919875  2023-12-22T14:02:39.125000
1583.003  1.1615    1.920125  2023-12-22T14:02:39.125000
1583.003  1.161125  1.9205    2023-12-22T14:02:39.125000
1583.003  1.161125  1.9205    2023-12-22T14:02:39.125000
1583.003  1.161375  1.920625  2023-12-22T14:02:39.125000
1583.003  1.161625  1.92025   2023-12-22T14:02:39.125000
1583.003  1.161625  1.91975   2023-12-22T14:02:39.125000
1583.003  1.161875  1.91925   2023-12-22T14:02:39.125000
1583.003  1.161875  1.919625  2023-12-22T14:02:39.125000
1583.003  1.161875  1.919625  2023-12-22T14:02:39.125000
1583.003  1.16125   1.9195    2023-12-22T14:02:39.125000
1583.003  1.161125  1.91925   2023-12-22T14:02:39.125000
1583.003  1.16075   1.91925   2023-12-22T14:02:39.125000
1583.003  1.160875  1.91975   2023-12-22T14:02:39.125000
1583.003  1.160375  1.919625  2023-12-22T14:02:39.125000
1583.003  1.160125  1.9195    2023-12-22T14:02:39.125000
1583.003  1.160375  1.919875  2023-12-22T14:02:39.125000
1583.003  1.161375  1.919875  2023-12-22T14:02:39.125000
1583.003  1.161375  1.919875  2023-12-22T14:02:39.125000
1583.003  1.16175   1.92025   2023-12-22T14:02:39.125000
1583.003  1.16125   1.920625  2023-12-22T14:02:39.125000
1583.003  1.16125   1.920625  2023-12-22T14:02:39.125000
1583.003  1.161125  1.92025   2023-12-22T14:02:39.125000
1583.003  1.161     1.919625  2023-12-22T14:02:39.125000
1583.003  1.1615    1.91925   2023-12-22T14:02:39.125000
1583.003  1.162     1.919625  2023-12-22T14:02:39.125000
1583.003  1.162     1.919875  2023-12-22T14:02:39.125000
1583.003  1.16125   1.919375  2023-12-22T14:02:39.125000
1583.003  1.1605    1.918875  2023-12-22T14:02:39.125000
1583.003  1.16075   1.919375  2023-12-22T14:02:39.125000
1583.003  1.161125  1.91975   2023-12-22T14:02:39.125000
1583.003  1.161     1.91975   2023-12-22T14:02:39.125000
1583.003  1.16075   1.91975   2023-12-22T14:02:39.125000
1583.003  1.16075   1.91975   2023-12-22T14:02:39.125000
1583.003  1.1605    1.92      2023-12-22T14:02:39.125000
1583.003  1.16075   1.92      2023-12-22T14:02:39.125000
1583.003  1.161625  1.9205    2023-12-22T14:02:39.125000
1583.003  1.16175   1.92075   2023-12-22T14:02:39.125000
1583.003  1.16175   1.9205    2023-12-22T14:02:39.125000
1583.003  1.161375  1.920125  2023-12-22T14:02:39.125000
1583.003  1.161375  1.919375  2023-12-22T14:02:39.125000
1583.003  1.1615    1.9195    2023-12-22T14:02:39.125000
1583.003  1.1615    1.919875  2023-12-22T14:02:39.125000
1583.003  1.161375  1.919875  2023-12-22T14:02:39.125000
1583.003  1.161125  1.919625  2023-12-22T14:02:39.125000
1584.003  1.198625  1.956625  2023-12-22T14:02:41.093750
1584.003  1.198375  1.95675   2023-12-22T14:02:41.093750
1584.003  1.198     1.956375  2023-12-22T14:02:41.093750
1584.003  1.197375  1.956125  2023-12-22T14:02:41.093750
1584.003  1.197375  1.95625   2023-12-22T14:02:41.093750
1584.003  1.1975    1.956625  2023-12-22T14:02:41.093750
1584.003  1.197375  1.956625  2023-12-22T14:02:41.093750
1584.003  1.19725   1.95675   2023-12-22T14:02:41.093750
1584.003  1.19725   1.95675   2023-12-22T14:02:41.093750
1584.003  1.1975    1.957     2023-12-22T14:02:41.093750
1584.003  1.198     1.957     2023-12-22T14:02:41.093750
1584.003  1.1975    1.957375  2023-12-22T14:02:41.093750
1584.003  1.1975    1.95775   2023-12-22T14:02:41.093750
1584.003  1.198     1.9575    2023-12-22T14:02:41.093750
1584.003  1.197875  1.95725   2023-12-22T14:02:41.093750
1584.003  1.197875  1.9565    2023-12-22T14:02:41.093750
1584.003  1.198125  1.9565    2023-12-22T14:02:41.093750
1584.003  1.198375  1.95675   2023-12-22T14:02:41.093750
1584.003  1.198     1.95675   2023-12-22T14:02:41.093750
1584.003  1.197375  1.956375  2023-12-22T14:02:41.093750
1584.003  1.197125  1.955875  2023-12-22T14:02:41.093750
1584.003  1.197125  1.956375  2023-12-22T14:02:41.093750
1584.003  1.197375  1.956625  2023-12-22T14:02:41.093750
1584.003  1.197375  1.956625  2023-12-22T14:02:41.093750
1584.003  1.19725   1.956625  2023-12-22T14:02:41.093750
1584.003  1.197125  1.95675   2023-12-22T14:02:41.093750
1584.003  1.19725   1.956875  2023-12-22T14:02:41.093750
1584.003  1.198     1.957     2023-12-22T14:02:41.093750
1584.003  1.19825   1.957375  2023-12-22T14:02:41.093750
1584.003  1.19825   1.95775   2023-12-22T14:02:41.093750
1584.003  1.19825   1.957625  2023-12-22T14:02:41.093750
1584.003  1.198     1.957125  2023-12-22T14:02:41.093750
1584.003  1.198125  1.956375  2023-12-22T14:02:41.093750
1584.003  1.198625  1.9565    2023-12-22T14:02:41.093750
1584.003  1.198625  1.95675   2023-12-22T14:02:41.093750
1584.003  1.198375  1.956625  2023-12-22T14:02:41.093750
1584.003  1.1975    1.956125  2023-12-22T14:02:41.093750
1584.003  1.197125  1.956     2023-12-22T14:02:41.093750
1584.003  1.197125  1.956     2023-12-22T14:02:41.093750
1584.003  1.197375  1.956625  2023-12-22T14:02:41.093750
1584.003  1.197625  1.95675   2023-12-22T14:02:41.093750
1584.003  1.197     1.956625  2023-12-22T14:02:41.093750
1584.003  1.197125  1.956875  2023-12-22T14:02:41.093750
1584.003  1.197625  1.957     2023-12-22T14:02:41.093750
1584.003  1.197875  1.95725   2023-12-22T14:02:41.093750
1584.003  1.19775   1.957625  2023-12-22T14:02:41.093750
1584.003  1.19775   1.957625  2023-12-22T14:02:41.093750
1584.003  1.197875  1.957375  2023-12-22T14:02:41.093750
1584.003  1.198125  1.956625  2023-12-22T14:02:41.093750
1584.003  1.198375  1.95625   2023-12-22T14:02:41.093750
1585.003  1.235     1.99275   2023-12-22T14:02:42.984375
1585.003  1.23475   1.9925    2023-12-22T14:02:42.984375
1585.003  1.234625  1.992875  2023-12-22T14:02:42.984375
1585.003  1.2345    1.993125  2023-12-22T14:02:42.984375
1585.003  1.23425   1.993     2023-12-22T14:02:42.984375
1585.003  1.233875  1.99325   2023-12-22T14:02:42.984375
1585.003  1.2345    1.99325   2023-12-22T14:02:42.984375
1585.003  1.234875  1.9935    2023-12-22T14:02:42.984375
1585.003  1.234875  1.9935    2023-12-22T14:02:42.984375
1585.003  1.234875  1.993875  2023-12-22T14:02:42.984375
1585.003  1.235125  1.994125  2023-12-22T14:02:42.984375
1585.003  1.23525   1.994     2023-12-22T14:02:42.984375
1585.003  1.235     1.993375  2023-12-22T14:02:42.984375
1585.003  1.235     1.992875  2023-12-22T14:02:42.984375
1585.003  1.2355    1.992875  2023-12-22T14:02:42.984375
1585.003  1.2355    1.993375  2023-12-22T14:02:42.984375
1585.003  1.235375  1.993125  2023-12-22T14:02:42.984375
1585.003  1.235125  1.992625  2023-12-22T14:02:42.984375
1585.003  1.234875  1.992625  2023-12-22T14:02:42.984375
1585.003  1.23475   1.993     2023-12-22T14:02:42.984375
1585.003  1.234625  1.99325   2023-12-22T14:02:42.984375
1585.003  1.234625  1.993     2023-12-22T14:02:42.984375
1585.003  1.2345    1.993125  2023-12-22T14:02:42.984375
1585.003  1.2345    1.993125  2023-12-22T14:02:42.984375
1585.003  1.2345    1.99325   2023-12-22T14:02:42.984375
1585.003  1.235     1.993625  2023-12-22T14:02:42.984375
1585.003  1.235     1.994     2023-12-22T14:02:42.984375
1585.003  1.235     1.994125  2023-12-22T14:02:42.984375
1585.003  1.235125  1.993875  2023-12-22T14:02:42.984375
1585.003  1.235125  1.99325   2023-12-22T14:02:42.984375
1585.003  1.23525   1.99275   2023-12-22T14:02:42.984375
1585.003  1.2355    1.992875  2023-12-22T14:02:42.984375
1585.003  1.2355    1.993125  2023-12-22T14:02:42.984375
1585.003  1.234875  1.993     2023-12-22T14:02:42.984375
1585.003  1.234375  1.9925    2023-12-22T14:02:42.984375
1585.003  1.23425   1.992625  2023-12-22T14:02:42.984375
1585.003  1.234125  1.993     2023-12-22T14:02:42.984375
1585.003  1.23375   1.993125  2023-12-22T14:02:42.984375
1585.003  1.23375   1.993125  2023-12-22T14:02:42.984375
1585.003  1.2335    1.993     2023-12-22T14:02:42.984375
1585.003  1.233625  1.993125  2023-12-22T14:02:42.984375
1585.003  1.234375  1.993125  2023-12-22T14:02:42.984375
1585.003  1.234875  1.9935    2023-12-22T14:02:42.984375
1585.003  1.2345    1.994     2023-12-22T14:02:42.984375
1585.003  1.234625  1.993875  2023-12-22T14:02:42.984375
1585.003  1.235125  1.993375  2023-12-22T14:02:42.984375
1585.003  1.235125  1.992875  2023-12-22T14:02:42.984375
1585.003  1.235625  1.9925    2023-12-22T14:02:42.984375
1585.003  1.2355    1.992875  2023-12-22T14:02:42.984375
1585.003  1.2355    1.993125  2023-12-22T14:02:42.984375
1586.003  1.27175   2.027625  2023-12-22T14:02:44.859375
1586.003  1.27175   2.027875  2023-12-22T14:02:44.859375
1586.003  1.271625  2.028     2023-12-22T14:02:44.859375
1586.003  1.271375  2.027625  2023-12-22T14:02:44.859375
1586.003  1.27075   2.027375  2023-12-22T14:02:44.859375
1586.003  1.2705    2.027625  2023-12-22T14:02:44.859375
1586.003  1.270875  2.028     2023-12-22T14:02:44.859375
1586.003  1.270875  2.027875  2023-12-22T14:02:44.859375
1586.003  1.27075   2.027875  2023-12-22T14:02:44.859375
1586.003  1.270125  2.028125  2023-12-22T14:02:44.859375
1586.003  1.27075   2.02825   2023-12-22T14:02:44.859375
1586.003  1.27125   2.02825   2023-12-22T14:02:44.859375
1586.003  1.271375  2.028625  2023-12-22T14:02:44.859375
1586.003  1.2715    2.028875  2023-12-22T14:02:44.859375
1586.003  1.2715    2.029125  2023-12-22T14:02:44.859375
1586.003  1.271375  2.0285    2023-12-22T14:02:44.859375
1586.003  1.27175   2.02775   2023-12-22T14:02:44.859375
1586.003  1.272125  2.02775   2023-12-22T14:02:44.859375
1586.003  1.27225   2.028     2023-12-22T14:02:44.859375
1586.003  1.271875  2.027875  2023-12-22T14:02:44.859375
1586.003  1.27125   2.0275    2023-12-22T14:02:44.859375
1586.003  1.27075   2.027375  2023-12-22T14:02:44.859375
1586.003  1.27075   2.0275    2023-12-22T14:02:44.859375
1586.003  1.27075   2.0275    2023-12-22T14:02:44.859375
1586.003  1.271     2.02775   2023-12-22T14:02:44.859375
1586.003  1.270625  2.02775   2023-12-22T14:02:44.859375
1586.003  1.270625  2.028125  2023-12-22T14:02:44.859375
1586.003  1.27075   2.02825   2023-12-22T14:02:44.859375
1586.003  1.2715    2.028375  2023-12-22T14:02:44.859375
1586.003  1.2715    2.02875   2023-12-22T14:02:44.859375
1586.003  1.27175   2.029     2023-12-22T14:02:44.859375
1586.003  1.27175   2.02875   2023-12-22T14:02:44.859375
1586.003  1.2715    2.02825   2023-12-22T14:02:44.859375
1586.003  1.271625  2.02775   2023-12-22T14:02:44.859375
1586.003  1.2715    2.027875  2023-12-22T14:02:44.859375
1586.003  1.271625  2.028     2023-12-22T14:02:44.859375
1586.003  1.2715    2.027875  2023-12-22T14:02:44.859375
1586.003  1.2715    2.0275    2023-12-22T14:02:44.859375
1586.003  1.270875  2.0275    2023-12-22T14:02:44.859375
1586.003  1.270875  2.027625  2023-12-22T14:02:44.859375
1586.003  1.270875  2.027875  2023-12-22T14:02:44.859375
1586.003  1.270625  2.028     2023-12-22T14:02:44.859375
1586.003  1.270375  2.027875  2023-12-22T14:02:44.859375
1586.003  1.2705    2.028125  2023-12-22T14:02:44.859375
1586.003  1.27075   2.02825   2023-12-22T14:02:44.859375
1586.003  1.271625  2.0285    2023-12-22T14:02:44.859375
1586.003  1.2715    2.029     2023-12-22T14:02:44.859375
1586.003  1.27125   2.029     2023-12-22T14:02:44.859375
1586.003  1.271125  2.0285    2023-12-22T14:02:44.859375
1586.003  1.27125   2.027875  2023-12-22T14:02:44.859375
1587.003  1.30775   2.061875  2023-12-22T14:02:46.937500
1587.003  1.30775   2.062125  2023-12-22T14:02:46.937500
1587.003  1.3075    2.06225   2023-12-22T14:02:46.937500
1587.003  1.30675   2.061625  2023-12-22T14:02:46.937500
1587.003  1.30675   2.0615    2023-12-22T14:02:46.937500
1587.003  1.306875  2.06175   2023-12-22T14:02:46.937500
1587.003  1.306875  2.062     2023-12-22T14:02:46.937500
1587.003  1.306875  2.062125  2023-12-22T14:02:46.937500
1587.003  1.3065    2.062125  2023-12-22T14:02:46.937500
1587.003  1.306375  2.06225   2023-12-22T14:02:46.937500
1587.003  1.306625  2.06225   2023-12-22T14:02:46.937500
1587.003  1.3075    2.062375  2023-12-22T14:02:46.937500
1587.003  1.307625  2.062625  2023-12-22T14:02:46.937500
1587.003  1.30725   2.063375  2023-12-22T14:02:46.937500
1587.003  1.307625  2.063     2023-12-22T14:02:46.937500
1587.003  1.3075    2.0625    2023-12-22T14:02:46.937500
1587.003  1.307625  2.06175   2023-12-22T14:02:46.937500
1587.003  1.307875  2.06175   2023-12-22T14:02:46.937500
1587.003  1.308125  2.06225   2023-12-22T14:02:46.937500
1587.003  1.30775   2.062125  2023-12-22T14:02:46.937500
1587.003  1.306875  2.061875  2023-12-22T14:02:46.937500
1587.003  1.306875  2.061625  2023-12-22T14:02:46.937500
1587.003  1.306875  2.061875  2023-12-22T14:02:46.937500
1587.003  1.30725   2.061875  2023-12-22T14:02:46.937500
1587.003  1.307125  2.062125  2023-12-22T14:02:46.937500
1587.003  1.306375  2.062125  2023-12-22T14:02:46.937500
1587.003  1.306125  2.06225   2023-12-22T14:02:46.937500
1587.003  1.306625  2.06225   2023-12-22T14:02:46.937500
1587.003  1.30725   2.06225   2023-12-22T14:02:46.937500
1587.003  1.307625  2.062875  2023-12-22T14:02:46.937500
1587.003  1.307625  2.063125  2023-12-22T14:02:46.937500
1587.003  1.307375  2.062875  2023-12-22T14:02:46.937500
1587.003  1.307375  2.0625    2023-12-22T14:02:46.937500
1587.003  1.30775   2.062     2023-12-22T14:02:46.937500
1587.003  1.308     2.061875  2023-12-22T14:02:46.937500
1587.003  1.307875  2.062125  2023-12-22T14:02:46.937500
1587.003  1.307875  2.062     2023-12-22T14:02:46.937500
1587.003  1.307875  2.06175   2023-12-22T14:02:46.937500
1587.003  1.307     2.06175   2023-12-22T14:02:46.937500
1587.003  1.306625  2.061625  2023-12-22T14:02:46.937500
1587.003  1.306875  2.062125  2023-12-22T14:02:46.937500
1587.003  1.306875  2.06225   2023-12-22T14:02:46.937500
1587.003  1.306375  2.062125  2023-12-22T14:02:46.937500
1587.003  1.306375  2.062375  2023-12-22T14:02:46.937500
1587.003  1.30725   2.062375  2023-12-22T14:02:46.937500
1587.003  1.307625  2.0625    2023-12-22T14:02:46.937500
1587.003  1.3075    2.063     2023-12-22T14:02:46.937500
1587.003  1.30775   2.063125  2023-12-22T14:02:46.937500
1587.003  1.307875  2.06275   2023-12-22T14:02:46.937500
1587.003  1.3075    2.062125  2023-12-22T14:02:46.937500
1588.003  1.343125  2.09475   2023-12-22T14:02:48.812500
1588.003  1.34275   2.09475   2023-12-22T14:02:48.812500
1588.003  1.34325   2.095125  2023-12-22T14:02:48.812500
1588.003  1.343375  2.095375  2023-12-22T14:02:48.812500
1588.003  1.342875  2.095375  2023-12-22T14:02:48.812500
1588.003  1.34275   2.095375  2023-12-22T14:02:48.812500
1588.003  1.34325   2.0955    2023-12-22T14:02:48.812500
1588.003  1.3435    2.0955    2023-12-22T14:02:48.812500
1588.003  1.3435    2.095625  2023-12-22T14:02:48.812500
1588.003  1.343625  2.096125  2023-12-22T14:02:48.812500
1588.003  1.343625  2.09625   2023-12-22T14:02:48.812500
1588.003  1.3435    2.096125  2023-12-22T14:02:48.812500
1588.003  1.343625  2.0955    2023-12-22T14:02:48.812500
1588.003  1.344125  2.095     2023-12-22T14:02:48.812500
1588.003  1.34425   2.095125  2023-12-22T14:02:48.812500
1588.003  1.344     2.0955    2023-12-22T14:02:48.812500
1588.003  1.34375   2.09525   2023-12-22T14:02:48.812500
1588.003  1.3435    2.094625  2023-12-22T14:02:48.812500
1588.003  1.343125  2.09475   2023-12-22T14:02:48.812500
1588.003  1.343125  2.095125  2023-12-22T14:02:48.812500
1588.003  1.343     2.09525   2023-12-22T14:02:48.812500
1588.003  1.342375  2.095125  2023-12-22T14:02:48.812500
1588.003  1.34225   2.095375  2023-12-22T14:02:48.812500
1588.003  1.34225   2.095375  2023-12-22T14:02:48.812500
1588.003  1.342875  2.0955    2023-12-22T14:02:48.812500
1588.003  1.343375  2.09575   2023-12-22T14:02:48.812500
1588.003  1.343625  2.096125  2023-12-22T14:02:48.812500
1588.003  1.343625  2.09625   2023-12-22T14:02:48.812500
1588.003  1.3435    2.095875  2023-12-22T14:02:48.812500
1588.003  1.343125  2.095375  2023-12-22T14:02:48.812500
1588.003  1.343625  2.095     2023-12-22T14:02:48.812500
1588.003  1.34425   2.095125  2023-12-22T14:02:48.812500
1588.003  1.344125  2.09525   2023-12-22T14:02:48.812500
1588.003  1.343625  2.095     2023-12-22T14:02:48.812500
1588.003  1.343     2.094625  2023-12-22T14:02:48.812500
1588.003  1.34275   2.094875  2023-12-22T14:02:48.812500
1588.003  1.34275   2.0955    2023-12-22T14:02:48.812500
1588.003  1.342875  2.09525   2023-12-22T14:02:48.812500
1588.003  1.342875  2.09525   2023-12-22T14:02:48.812500
1588.003  1.34275   2.0955    2023-12-22T14:02:48.812500
1588.003  1.34275   2.095625  2023-12-22T14:02:48.812500
1588.003  1.343125  2.0955    2023-12-22T14:02:48.812500
1588.003  1.34325   2.096     2023-12-22T14:02:48.812500
1588.003  1.34325   2.0965    2023-12-22T14:02:48.812500
1588.003  1.34375   2.096125  2023-12-22T14:02:48.812500
1588.003  1.343875  2.095625  2023-12-22T14:02:48.812500
1588.003  1.3435    2.095     2023-12-22T14:02:48.812500
1588.003  1.34375   2.095     2023-12-22T14:02:48.812500
1588.003  1.344125  2.095125  2023-12-22T14:02:48.812500
1588.003  1.344     2.09525   2023-12-22T14:02:48.812500
1589.003  1.379     2.127125  2023-12-22T14:02:50.671875
1589.003  1.378625  2.12675   2023-12-22T14:02:50.671875
1589.003  1.378625  2.127     2023-12-22T14:02:50.671875
1589.003  1.37875   2.127375  2023-12-22T14:02:50.671875
1589.003  1.379     2.127375  2023-12-22T14:02:50.671875
1589.003  1.37875   2.127625  2023-12-22T14:02:50.671875
1589.003  1.378875  2.127625  2023-12-22T14:02:50.671875
1589.003  1.379125  2.127625  2023-12-22T14:02:50.671875
1589.003  1.379125  2.127625  2023-12-22T14:02:50.671875
1589.003  1.379625  2.128125  2023-12-22T14:02:50.671875
1589.003  1.379625  2.1285    2023-12-22T14:02:50.671875
1589.003  1.379625  2.128375  2023-12-22T14:02:50.671875
1589.003  1.379625  2.127875  2023-12-22T14:02:50.671875
1589.003  1.379625  2.127125  2023-12-22T14:02:50.671875
1589.003  1.37975   2.127125  2023-12-22T14:02:50.671875
1589.003  1.38      2.127375  2023-12-22T14:02:50.671875
1589.003  1.3795    2.127375  2023-12-22T14:02:50.671875
1589.003  1.378875  2.127125  2023-12-22T14:02:50.671875
1589.003  1.37875   2.12675   2023-12-22T14:02:50.671875
1589.003  1.37875   2.12725   2023-12-22T14:02:50.671875
1589.003  1.378625  2.1275    2023-12-22T14:02:50.671875
1589.003  1.378625  2.127375  2023-12-22T14:02:50.671875
1589.003  1.3785    2.1275    2023-12-22T14:02:50.671875
1589.003  1.3785    2.1275    2023-12-22T14:02:50.671875
1589.003  1.379     2.1275    2023-12-22T14:02:50.671875
1589.003  1.379375  2.127875  2023-12-22T14:02:50.671875
1589.003  1.379625  2.12825   2023-12-22T14:02:50.671875
1589.003  1.379625  2.1285    2023-12-22T14:02:50.671875
1589.003  1.379625  2.12825   2023-12-22T14:02:50.671875
1589.003  1.3795    2.12775   2023-12-22T14:02:50.671875
1589.003  1.3795    2.127125  2023-12-22T14:02:50.671875
1589.003  1.379875  2.12725   2023-12-22T14:02:50.671875
1589.003  1.38      2.1275    2023-12-22T14:02:50.671875
1589.003  1.379375  2.1275    2023-12-22T14:02:50.671875
1589.003  1.379125  2.127     2023-12-22T14:02:50.671875
1589.003  1.3785    2.126875  2023-12-22T14:02:50.671875
1589.003  1.378625  2.12725   2023-12-22T14:02:50.671875
1589.003  1.3785    2.12725   2023-12-22T14:02:50.671875
1589.003  1.3785    2.127625  2023-12-22T14:02:50.671875
1589.003  1.378375  2.1275    2023-12-22T14:02:50.671875
1589.003  1.378625  2.12775   2023-12-22T14:02:50.671875
1589.003  1.378875  2.12775   2023-12-22T14:02:50.671875
1589.003  1.379375  2.127875  2023-12-22T14:02:50.671875
1589.003  1.379375  2.1285    2023-12-22T14:02:50.671875
1589.003  1.379125  2.1285    2023-12-22T14:02:50.671875
1589.003  1.3795    2.128125  2023-12-22T14:02:50.671875
1589.003  1.37925   2.1275    2023-12-22T14:02:50.671875
1589.003  1.379375  2.12725   2023-12-22T14:02:50.671875
1589.003  1.379875  2.1275    2023-12-22T14:02:50.671875
1589.003  1.38      2.127625  2023-12-22T14:02:50.671875
1590.003  1.415     2.158375  2023-12-22T14:02:52.546875
1590.003  1.415375  2.15825   2023-12-22T14:02:52.546875
1590.003  1.415375  2.1585    2023-12-22T14:02:52.546875
1590.003  1.415125  2.158625  2023-12-22T14:02:52.546875
1590.003  1.414625  2.15825   2023-12-22T14:02:52.546875
1590.003  1.413625  2.158     2023-12-22T14:02:52.546875
1590.003  1.414     2.158125  2023-12-22T14:02:52.546875
1590.003  1.41425   2.158375  2023-12-22T14:02:52.546875
1590.003  1.41425   2.158375  2023-12-22T14:02:52.546875
1590.003  1.414125  2.158375  2023-12-22T14:02:52.546875
1590.003  1.413875  2.15875   2023-12-22T14:02:52.546875
1590.003  1.414     2.158875  2023-12-22T14:02:52.546875
1590.003  1.41475   2.158875  2023-12-22T14:02:52.546875
1590.003  1.4145    2.159375  2023-12-22T14:02:52.546875
1590.003  1.41475   2.15975   2023-12-22T14:02:52.546875
1590.003  1.41475   2.159625  2023-12-22T14:02:52.546875
1590.003  1.41475   2.159     2023-12-22T14:02:52.546875
1590.003  1.415     2.15825   2023-12-22T14:02:52.546875
1590.003  1.415625  2.158375  2023-12-22T14:02:52.546875
1590.003  1.416125  2.15875   2023-12-22T14:02:52.546875
1590.003  1.4155    2.15875   2023-12-22T14:02:52.546875
1590.003  1.414625  2.158125  2023-12-22T14:02:52.546875
1590.003  1.41475   2.158125  2023-12-22T14:02:52.546875
1590.003  1.41475   2.158125  2023-12-22T14:02:52.546875
1590.003  1.414375  2.158375  2023-12-22T14:02:52.546875
1590.003  1.414125  2.158625  2023-12-22T14:02:52.546875
1590.003  1.41425   2.1585    2023-12-22T14:02:52.546875
1590.003  1.414     2.158625  2023-12-22T14:02:52.546875
1590.003  1.414625  2.15875   2023-12-22T14:02:52.546875
1590.003  1.41525   2.159125  2023-12-22T14:02:52.546875
1590.003  1.41475   2.1595    2023-12-22T14:02:52.546875
1590.003  1.415125  2.159625  2023-12-22T14:02:52.546875
1590.003  1.415375  2.159375  2023-12-22T14:02:52.546875
1590.003  1.415375  2.15875   2023-12-22T14:02:52.546875
1590.003  1.4155    2.158375  2023-12-22T14:02:52.546875
1590.003  1.4155    2.158375  2023-12-22T14:02:52.546875
1590.003  1.4155    2.15875   2023-12-22T14:02:52.546875
1590.003  1.41475   2.158375  2023-12-22T14:02:52.546875
1590.003  1.41475   2.158375  2023-12-22T14:02:52.546875
1590.003  1.414375  2.157875  2023-12-22T14:02:52.546875
1590.003  1.4145    2.158     2023-12-22T14:02:52.546875
1590.003  1.414875  2.1585    2023-12-22T14:02:52.546875
1590.003  1.414625  2.15875   2023-12-22T14:02:52.546875
1590.003  1.414375  2.1585    2023-12-22T14:02:52.546875
1590.003  1.4145    2.15875   2023-12-22T14:02:52.546875
1590.003  1.415     2.15875   2023-12-22T14:02:52.546875
1590.003  1.415375  2.159     2023-12-22T14:02:52.546875
1590.003  1.415125  2.159625  2023-12-22T14:02:52.546875
1590.003  1.415125  2.15975   2023-12-22T14:02:52.546875
1590.003  1.415375  2.159375  2023-12-22T14:02:52.546875
1591.003  1.450375  2.1895    2023-12-22T14:02:54.421875
1591.003  1.450375  2.189125  2023-12-22T14:02:54.421875
1591.003  1.45025   2.1885    2023-12-22T14:02:54.421875
1591.003  1.45075   2.188125  2023-12-22T14:02:54.421875
