#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
19.0,2.1305,0.08825,0.000321449159
19.0,2.1305,0.088,0.000321449159
19.0,2.130375,0.088,0.000321449159
19.0,2.130625,0.087875,0.000321449159
19.0,2.13075,0.087875,0.000321449159
19.0,2.1305,0.088,0.000321449159
19.0,2.129875,0.088125,0.000321449159
19.0,2.129375,0.088125,0.000321449159
19.0,2.12975,0.088,0.000321449159
19.0,2.13025,0.088125,0.000321449159
19.0,2.129875,0.088,0.000321449159
19.0,2.12925,0.08825,0.000321449159
19.0,2.1295,0.088125,0.000321449159
19.0,2.12975,0.088125,0.000321449159
19.0,2.1305,0.088125,0.000321449159
19.0,2.1305,0.08825,0.000321449159
19.0,2.1305,0.08825,0.000321449159
19.0,2.130125,0.088125,0.000321449159
19.0,2.130125,0.088125,0.000321449159
19.0,2.13025,0.088,0.000321449159
19.0,2.130875,0.088125,0.000321449159
19.0,2.131125,0.087875,0.000321449159
19.0,2.130625,0.088,0.000321449159
19.0,2.129875,0.088125,0.000321449159
19.0,2.1295,0.088,0.000321449159
19.0,2.129875,0.088125,0.000321449159
19.0,2.13,0.08825,0.000321449159
19.0,2.129875,0.08825,0.000321449159
19.0,2.12975,0.08825,0.000321449159
19.0,2.129875,0.08825,0.000321449159
19.0,2.13025,0.08825,0.000321449159
19.0,2.13025,0.08825,0.000321449159
19.0,2.13025,0.08825,0.000321449159
19.0,2.130375,0.088,0.000321449159
19.0,2.13075,0.088125,0.000321449159
19.0,2.1305,0.088,0.000321449159
19.0,2.130625,0.088,0.000321449159
19.0,2.131375,0.088,0.000321449159
19.0,2.130875,0.088,0.000321449159
19.0,2.130375,0.087875,0.000321449159
19.0,2.12975,0.088125,0.000321449159
19.0,2.129875,0.088125,0.000321449159
19.0,2.13025,0.08825,0.000321449159
19.0,2.130125,0.08825,0.000321449159
19.0,2.12975,0.08825,0.000321449159
19.0,2.129875,0.088,0.000321449159
19.0,2.13,0.088125,0.000321449159
19.0,2.1305,0.08825,0.000321449159
19.0,2.1305,0.08825,0.000321449159
19.0,2.13025,0.088125,0.000321449159
19.0,2.1305,0.088125,0.000321449159
19.0,2.13075,0.088125,0.000321449159
19.0,2.130625,0.087875,0.000321449159
19.0,2.13075,0.087875,0.000321449159
19.0,2.131125,0.087875,0.000321449159
19.0,2.131375,0.088,0.000321449159
19.0,2.1305,0.088125,0.000321449159
19.0,2.129625,0.088,0.000321449159
19.0,2.129625,0.088375,0.000321449159
19.0,2.130375,0.08825,0.000321449159
19.0,2.1305,0.08825,0.000321449159
19.0,2.129875,0.088125,0.000321449159
19.0,2.12975,0.088,0.000321449159
19.0,2.13025,0.08825,0.000321449159
19.0,2.13025,0.08825,0.000321449159
19.0,2.130375,0.088375,0.000321449159
19.0,2.13,0.08825,0.000321449159
19.0,2.130375,0.088125,0.000321449159
19.0,2.130375,0.088125,0.000321449159
19.0,2.130375,0.087875,0.000321449159
19.0,2.13075,0.088125,0.000321449159
19.0,2.130875,0.088,0.000321449159
19.0,2.130875,0.087875,0.000321449159
19.0,2.129875,0.088,0.000321449159
19.0,2.129375,0.088125,0.000321449159
19.0,2.12975,0.088125,0.000321449159
19.0,2.129875,0.088125,0.000321449159
19.0,2.12975,0.088125,0.000321449159
19.0,2.1295,0.088,0.000321449159
19.0,2.12975,0.08825,0.000321449159
19.0,2.12975,0.088375,0.000321449159
19.0,2.13025,0.088375,0.000321449159
19.0,2.130375,0.088375,0.000321449159
19.0,2.130125,0.08825,0.000321449159
19.0,2.130375,0.088,0.000321449159
19.0,2.13025,0.087875,0.000321449159
19.0,2.13025,0.08775,0.000321449159
19.0,2.130625,0.087875,0.000321449159
19.0,2.13075,0.088125,0.000321449159
19.0,2.13075,0.088125,0.000321449159
19.0,2.13,0.088,0.000321449159
19.0,2.12975,0.087875,0.000321449159
19.0,2.13,0.08825,0.000321449159
19.0,2.130125,0.088125,0.000321449159
19.0,2.129625,0.088125,0.000321449159
20.0,2.1895,0.107,0.000321561529
20.0,2.188875,0.107125,0.000321561529
20.0,2.188125,0.106875,0.000321561529
20.0,2.188375,0.107,0.000321561529
20.0,2.188875,0.107125,0.000321561529
20.0,2.1885,0.107125,0.000321561529
20.0,2.188,0.107,0.000321561529
20.0,2.188375,0.107,0.000321561529
20.0,2.188375,0.107,0.000321561529
20.0,2.188875,0.107,0.000321561529
20.0,2.189125,0.107,0.000321561529
20.0,2.189,0.107125,0.000321561529
20.0,2.18925,0.107125,0.000321561529
20.0,2.189375,0.107,0.000321561529
20.0,2.1895,0.10675,0.000321561529
20.0,2.189875,0.10675,0.000321561529
20.0,2.18975,0.107,0.000321561529
20.0,2.1895,0.107,0.000321561529
20.0,2.188875,0.107,0.000321561529
20.0,2.18875,0.107,0.000321561529
20.0,2.188875,0.107125,0.000321561529
20.0,2.189125,0.107125,0.000321561529
20.0,2.18875,0.107125,0.000321561529
20.0,2.18825,0.107,0.000321561529
20.0,2.188625,0.107,0.000321561529
20.0,2.188625,0.107125,0.000321561529
20.0,2.18875,0.10725,0.000321561529
20.0,2.188875,0.107375,0.000321561529
20.0,2.18875,0.10725,0.000321561529
20.0,2.188875,0.107,0.000321561529
20.0,2.18875,0.10675,0.000321561529
20.0,2.18925,0.106875,0.000321561529
20.0,2.189625,0.106875,0.000321561529
20.0,2.18975,0.106875,0.000321561529
20.0,2.189375,0.106875,0.000321561529
20.0,2.189,0.106875,0.000321561529
20.0,2.1885,0.106875,0.000321561529
20.0,2.188625,0.107,0.000321561529
20.0,2.188625,0.107,0.000321561529
20.0,2.1885,0.107,0.000321561529
20.0,2.18825,0.107,0.000321561529
20.0,2.18825,0.107,0.000321561529
20.0,2.188375,0.107125,0.000321561529
20.0,2.18875,0.10725,0.000321561529
20.0,2.18875,0.107125,0.000321561529
20.0,2.189,0.106875,0.000321561529
20.0,2.189125,0.107125,0.000321561529
20.0,2.189,0.107,0.000321561529
20.0,2.189625,0.106875,0.000321561529
20.0,2.19,0.106875,0.000321561529
20.0,2.18975,0.107,0.000321561529
20.0,2.189625,0.107,0.000321561529
20.0,2.188625,0.106875,0.000321561529
20.0,2.188375,0.106875,0.000321561529
20.0,2.189125,0.107,0.000321561529
20.0,2.18925,0.107125,0.000321561529
20.0,2.188375,0.107125,0.000321561529
20.0,2.188375,0.107125,0.000321561529
20.0,2.18825,0.107125,0.000321561529
20.0,2.18925,0.107375,0.000321561529
20.0,2.1895,0.10725,0.000321561529
20.0,2.189125,0.10725,0.000321561529
20.0,2.1895,0.107125,0.000321561529
20.0,2.189875,0.106875,0.000321561529
20.0,2.189625,0.106875,0.000321561529
20.0,2.18975,0.106875,0.000321561529
20.0,2.190125,0.106875,0.000321561529
20.0,2.190125,0.10725,0.000321561529
20.0,2.18925,0.107,0.000321561529
20.0,2.18825,0.107125,0.000321561529
20.0,2.188625,0.10725,0.000321561529
20.0,2.189,0.107125,0.000321561529
20.0,2.188375,0.10725,0.000321561529
20.0,2.188375,0.10725,0.000321561529
20.0,2.188,0.107,0.000321561529
20.0,2.1885,0.10725,0.000321561529
20.0,2.189,0.10725,0.000321561529
20.0,2.189375,0.107125,0.000321561529
20.0,2.18925,0.107125,0.000321561529
20.0,2.189625,0.107125,0.000321561529
20.0,2.189375,0.107,0.000321561529
20.0,2.18925,0.107,0.000321561529
20.0,2.189375,0.107,0.000321561529
20.0,2.189875,0.106875,0.000321561529
20.0,2.18975,0.106875,0.000321561529
20.0,2.189,0.107,0.000321561529
20.0,2.1885,0.107125,0.000321561529
20.0,2.188625,0.107125,0.000321561529
20.0,2.189125,0.107125,0.000321561529
20.0,2.189125,0.107125,0.000321561529
20.0,2.188375,0.107125,0.000321561529
20.0,2.188125,0.107125,0.000321561529
20.0,2.188875,0.107125,0.000321561529
20.0,2.18925,0.107125,0.000321561529
20.0,2.189375,0.107125,0.000321561529
20.0,2.18925,0.107125,0.000321561529
20.0,2.189375,0.107125,0.000321561529
20.0,2.18925,0.107,0.000321561529
20.0,2.18975,0.106875,0.000321561529
20.0,2.190125,0.106875,0.000321561529
20.0,2.190125,0.107,0.000321561529
20.0,2.18925,0.107,0.000321561529
20.0,2.1885,0.106875,0.000321561529
20.0,2.18875,0.106875,0.000321561529
20.0,2.189,0.107125,0.000321561529
20.0,2.189125,0.10725,0.000321561529
20.0,2.189125,0.10725,0.000321561529
20.0,2.18875,0.107,0.000321561529
20.0,2.1885,0.107,0.000321561529
20.0,2.188875,0.10725,0.000321561529
20.0,2.189375,0.107375,0.000321561529
20.0,2.189,0.107,0.000321561529
20.0,2.189375,0.107,0.000321561529
20.0,2.18925,0.106875,0.000321561529
20.0,2.189,0.106875,0.000321561529
20.0,2.18975,0.10675,0.000321561529
20.0,2.190125,0.106875,0.000321561529
20.0,2.18975,0.107,0.000321561529
20.0,2.189625,0.10675,0.000321561529
20.0,2.189,0.106875,0.000321561529
20.0,2.188625,0.107125,0.000321561529
20.0,2.189,0.107125,0.000321561529
20.0,2.189,0.107125,0.000321561529
20.0,2.189,0.107125,0.000321561529
20.0,2.188625,0.10725,0.000321561529
20.0,2.188375,0.107125,0.000321561529
20.0,2.189,0.107125,0.000321561529
20.0,2.189375,0.107,0.000321561529
20.0,2.189125,0.107,0.000321561529
20.0,2.18925,0.106875,0.000321561529
20.0,2.18925,0.106875,0.000321561529
20.0,2.189375,0.106875,0.000321561529
20.0,2.189375,0.106875,0.000321561529
20.0,2.18925,0.10675,0.000321561529
20.0,2.189625,0.106875,0.000321561529
20.0,2.18875,0.106875,0.000321561529
20.0,2.188125,0.107,0.000321561529
20.0,2.188875,0.107,0.000321561529
20.0,2.188875,0.107,0.000321561529
20.0,2.188875,0.107125,0.000321561529
20.0,2.188375,0.107125,0.000321561529
20.0,2.188375,0.107,0.000321561529
20.0,2.189,0.107125,0.000321561529
20.0,2.189375,0.107125,0.000321561529
20.0,2.188875,0.107125,0.000321561529
20.0,2.188875,0.107125,0.000321561529
20.0,2.189375,0.107125,0.000321561529
20.0,2.1895,0.106875,0.000321561529
20.0,2.189625,0.10675,0.000321561529
20.0,2.19,0.107125,0.000321561529
20.0,2.189625,0.107,0.000321561529
20.0,2.189375,0.106875,0.000321561529
20.0,2.188625,0.10675,0.000321561529
20.0,2.1885,0.106875,0.000321561529
20.0,2.1885,0.106875,0.000321561529
20.0,2.18875,0.10725,0.000321561529
20.0,2.189,0.10725,0.000321561529
20.0,2.188875,0.107,0.000321561529
20.0,2.188625,0.107,0.000321561529
20.0,2.188875,0.107125,0.000321561529
20.0,2.189125,0.10725,0.000321561529
20.0,2.189,0.10725,0.000321561529
20.0,2.189125,0.107375,0.000321561529
20.0,2.189375,0.107125,0.000321561529
20.0,2.189375,0.106625,0.000321561529
20.0,2.189625,0.106875,0.000321561529
20.0,2.189875,0.106875,0.000321561529
20.0,2.18975,0.10675,0.000321561529
20.0,2.189125,0.106875,0.000321561529
21.0,2.247625,0.127,0.000321573345
21.0,2.24725,0.127125,0.000321573345
21.0,2.246375,0.12725,0.000321573345
21.0,2.246125,0.12725,0.000321573345
21.0,2.24625,0.127375,0.000321573345
21.0,2.246125,0.127375,0.000321573345
21.0,2.246125,0.127375,0.000321573345
21.0,2.2465,0.12725,0.000321573345
21.0,2.2465,0.12725,0.000321573345
21.0,2.2465,0.12725,0.000321573345
21.0,2.2465,0.127375,0.000321573345
21.0,2.2465,0.127375,0.000321573345
21.0,2.246375,0.12725,0.000321573345
21.0,2.246625,0.127125,0.000321573345
21.0,2.246875,0.127,0.000321573345
21.0,2.247375,0.127125,0.000321573345
21.0,2.24775,0.12725,0.000321573345
21.0,2.2475,0.127,0.000321573345
21.0,2.246875,0.126875,0.000321573345
21.0,2.24625,0.127375,0.000321573345
21.0,2.246,0.12725,0.000321573345
21.0,2.2465,0.127375,0.000321573345
21.0,2.24675,0.127375,0.000321573345
21.0,2.24625,0.12725,0.000321573345
21.0,2.246,0.126875,0.000321573345
21.0,2.246,0.126875,0.000321573345
21.0,2.246375,0.12725,0.000321573345
21.0,2.246875,0.12725,0.000321573345
21.0,2.2465,0.127375,0.000321573345
21.0,2.24675,0.12725,0.000321573345
21.0,2.247125,0.12725,0.000321573345
21.0,2.24725,0.127125,0.000321573345
21.0,2.247625,0.127125,0.000321573345
21.0,2.24775,0.127,0.000321573345
21.0,2.247,0.127125,0.000321573345
21.0,2.2465,0.12725,0.000321573345
21.0,2.246125,0.127125,0.000321573345
21.0,2.24625,0.12725,0.000321573345
21.0,2.2465,0.12725,0.000321573345
21.0,2.24625,0.12725,0.000321573345
21.0,2.246,0.12725,0.000321573345
21.0,2.246,0.12725,0.000321573345
21.0,2.246125,0.127375,0.000321573345
21.0,2.246625,0.127375,0.000321573345
21.0,2.24675,0.12725,0.000321573345
21.0,2.2465,0.127375,0.000321573345
21.0,2.246875,0.12725,0.000321573345
21.0,2.247125,0.127,0.000321573345
21.0,2.24725,0.127,0.000321573345
21.0,2.24725,0.127125,0.000321573345
21.0,2.24725,0.127125,0.000321573345
21.0,2.247125,0.12725,0.000321573345
21.0,2.24625,0.12725,0.000321573345
21.0,2.245875,0.12725,0.000321573345
21.0,2.2465,0.12725,0.000321573345
21.0,2.24625,0.127375,0.000321573345
21.0,2.245875,0.12725,0.000321573345
21.0,2.245875,0.12725,0.000321573345
21.0,2.245875,0.127125,0.000321573345
21.0,2.246125,0.127125,0.000321573345
21.0,2.246375,0.12725,0.000321573345
21.0,2.246625,0.1275,0.000321573345
21.0,2.247125,0.127375,0.000321573345
21.0,2.247375,0.127125,0.000321573345
21.0,2.247125,0.127125,0.000321573345
21.0,2.247,0.127,0.000321573345
21.0,2.24725,0.127,0.000321573345
21.0,2.247,0.126875,0.000321573345
21.0,2.24675,0.127125,0.000321573345
21.0,2.246125,0.127,0.000321573345
21.0,2.24625,0.127,0.000321573345
21.0,2.2465,0.127,0.000321573345
21.0,2.246375,0.12725,0.000321573345
21.0,2.246375,0.12725,0.000321573345
21.0,2.245875,0.127375,0.000321573345
21.0,2.24575,0.12725,0.000321573345
21.0,2.246125,0.1275,0.000321573345
21.0,2.24675,0.1275,0.000321573345
21.0,2.247,0.127375,0.000321573345
21.0,2.247,0.127125,0.000321573345
21.0,2.24675,0.12725,0.000321573345
21.0,2.246875,0.127,0.000321573345
21.0,2.247125,0.127,0.000321573345
21.0,2.247375,0.127,0.000321573345
21.0,2.247625,0.127,0.000321573345
21.0,2.246875,0.127,0.000321573345
21.0,2.24625,0.127,0.000321573345
21.0,2.246125,0.12725,0.000321573345
21.0,2.246375,0.127125,0.000321573345
21.0,2.24625,0.12725,0.000321573345
21.0,2.24625,0.12725,0.000321573345
21.0,2.24575,0.127125,0.000321573345
21.0,2.246125,0.127375,0.000321573345
21.0,2.2465,0.12725,0.000321573345
21.0,2.24675,0.12725,0.000321573345
21.0,2.246625,0.12725,0.000321573345
21.0,2.247,0.127375,0.000321573345
21.0,2.247,0.127125,0.000321573345
21.0,2.247,0.127,0.000321573345
21.0,2.247375,0.127,0.000321573345
21.0,2.247625,0.127,0.000321573345
21.0,2.247375,0.126875,0.000321573345
21.0,2.2465,0.127125,0.000321573345
21.0,2.246,0.1275,0.000321573345
21.0,2.246375,0.1275,0.000321573345
21.0,2.24675,0.12725,0.000321573345
21.0,2.24675,0.12725,0.000321573345
21.0,2.2465,0.12725,0.000321573345
21.0,2.246,0.127125,0.000321573345
21.0,2.246375,0.12725,0.000321573345
21.0,2.246875,0.127375,0.000321573345
21.0,2.246875,0.127375,0.000321573345
21.0,2.246875,0.12725,0.000321573345
21.0,2.247,0.12725,0.000321573345
21.0,2.247125,0.12725,0.000321573345
21.0,2.24725,0.12725,0.000321573345
21.0,2.24775,0.127,0.000321573345
21.0,2.24775,0.127,0.000321573345
21.0,2.246875,0.127125,0.000321573345
21.0,2.245875,0.127125,0.000321573345
21.0,2.2455,0.1275,0.000321573345
21.0,2.246125,0.127375,0.000321573345
21.0,2.246125,0.127375,0.000321573345
21.0,2.2465,0.12725,0.000321573345
21.0,2.246375,0.12725,0.000321573345
21.0,2.246,0.12725,0.000321573345
21.0,2.24625,0.127375,0.000321573345
21.0,2.246875,0.12725,0.000321573345
21.0,2.2465,0.12725,0.000321573345
21.0,2.24675,0.127375,0.000321573345
21.0,2.247125,0.127375,0.000321573345
21.0,2.247,0.12725,0.000321573345
21.0,2.247125,0.12725,0.000321573345
21.0,2.24725,0.127125,0.000321573345
21.0,2.247375,0.126875,0.000321573345
21.0,2.247125,0.127,0.000321573345
21.0,2.2465,0.127125,0.000321573345
21.0,2.245875,0.127125,0.000321573345
21.0,2.245875,0.127125,0.000321573345
21.0,2.246,0.12725,0.000321573345
21.0,2.2465,0.12725,0.000321573345
21.0,2.246375,0.12725,0.000321573345
21.0,2.246,0.127375,0.000321573345
21.0,2.2465,0.127375,0.000321573345
21.0,2.247,0.1275,0.000321573345
21.0,2.2465,0.12725,0.000321573345
21.0,2.24675,0.12725,0.000321573345
21.0,2.246875,0.12725,0.000321573345
21.0,2.246875,0.127,0.000321573345
21.0,2.24725,0.127,0.000321573345
21.0,2.2475,0.12725,0.000321573345
21.0,2.247,0.127,0.000321573345
21.0,2.2465,0.12675,0.000321573345
21.0,2.246375,0.127,0.000321573345
21.0,2.246375,0.127125,0.000321573345
21.0,2.246375,0.127125,0.000321573345
21.0,2.24625,0.1275,0.000321573345
21.0,2.246375,0.12725,0.000321573345
21.0,2.245875,0.12725,0.000321573345
21.0,2.24575,0.12725,0.000321573345
21.0,2.246125,0.127375,0.000321573345
21.0,2.24625,0.12725,0.000321573345
21.0,2.246625,0.12725,0.000321573345
21.0,2.246875,0.127125,0.000321573345
21.0,2.2465,0.127125,0.000321573345
21.0,2.246375,0.127,0.000321573345
21.0,2.247125,0.127,0.000321573345
21.0,2.24725,0.127,0.000321573345
21.0,2.247,0.127125,0.000321573345
22.0,2.304875,0.1495,0.000321618776
22.0,2.30425,0.149375,0.000321618776
22.0,2.303875,0.1495,0.000321618776
22.0,2.3035,0.149625,0.000321618776
22.0,2.303625,0.1495,0.000321618776
22.0,2.304,0.149625,0.000321618776
22.0,2.3035,0.149625,0.000321618776
22.0,2.3035,0.1495,0.000321618776
22.0,2.3035,0.1495,0.000321618776
22.0,2.3035,0.149625,0.000321618776
22.0,2.303625,0.14975,0.000321618776
22.0,2.304,0.1495,0.000321618776
22.0,2.30425,0.1495,0.000321618776
22.0,2.3045,0.149375,0.000321618776
22.0,2.304625,0.149375,0.000321618776
22.0,2.304875,0.149625,0.000321618776
22.0,2.304875,0.149375,0.000321618776
22.0,2.304375,0.149125,0.000321618776
22.0,2.303875,0.149375,0.000321618776
22.0,2.30325,0.149625,0.000321618776
22.0,2.303375,0.149625,0.000321618776
22.0,2.3035,0.149625,0.000321618776
22.0,2.3035,0.14975,0.000321618776
22.0,2.303,0.14975,0.000321618776
22.0,2.303125,0.14975,0.000321618776
22.0,2.303125,0.14975,0.000321618776
22.0,2.303875,0.14975,0.000321618776
22.0,2.304125,0.14975,0.000321618776
22.0,2.304375,0.14975,0.000321618776
22.0,2.304625,0.149625,0.000321618776
22.0,2.304625,0.149375,0.000321618776
22.0,2.304625,0.149375,0.000321618776
22.0,2.304875,0.1495,0.000321618776
22.0,2.304625,0.1495,0.000321618776
22.0,2.3045,0.1495,0.000321618776
22.0,2.303875,0.149375,0.000321618776
22.0,2.30325,0.149375,0.000321618776
22.0,2.30375,0.149625,0.000321618776
22.0,2.304125,0.149625,0.000321618776
22.0,2.303625,0.149625,0.000321618776
22.0,2.303,0.1495,0.000321618776
22.0,2.303,0.1495,0.000321618776
22.0,2.303875,0.149625,0.000321618776
22.0,2.304375,0.149875,0.000321618776
22.0,2.304,0.14975,0.000321618776
22.0,2.30425,0.149625,0.000321618776
22.0,2.304875,0.1495,0.000321618776
22.0,2.3045,0.149375,0.000321618776
22.0,2.3045,0.149375,0.000321618776
22.0,2.305,0.149375,0.000321618776
22.0,2.305,0.149375,0.000321618776
22.0,2.30425,0.149375,0.000321618776
22.0,2.303625,0.14925,0.000321618776
22.0,2.30375,0.1495,0.000321618776
22.0,2.304,0.1495,0.000321618776
22.0,2.3035,0.14975,0.000321618776
22.0,2.303125,0.149625,0.000321618776
22.0,2.303125,0.149625,0.000321618776
22.0,2.3035,0.1495,0.000321618776
22.0,2.304,0.14975,0.000321618776
22.0,2.304375,0.149625,0.000321618776
22.0,2.303875,0.14975,0.000321618776
22.0,2.30425,0.14975,0.000321618776
22.0,2.304375,0.14975,0.000321618776
22.0,2.30425,0.1495,0.000321618776
22.0,2.30475,0.149375,0.000321618776
22.0,2.305,0.149375,0.000321618776
22.0,2.304875,0.149375,0.000321618776
22.0,2.30425,0.149375,0.000321618776
22.0,2.303875,0.14925,0.000321618776
22.0,2.303625,0.1495,0.000321618776
22.0,2.3035,0.14975,0.000321618776
22.0,2.303375,0.149625,0.000321618776
22.0,2.303375,0.149625,0.000321618776
22.0,2.303125,0.1495,0.000321618776
22.0,2.3035,0.149625,0.000321618776
22.0,2.304,0.149625,0.000321618776
22.0,2.304125,0.149625,0.000321618776
22.0,2.30375,0.14975,0.000321618776
22.0,2.304375,0.1495,0.000321618776
22.0,2.304625,0.1495,0.000321618776
22.0,2.3045,0.149375,0.000321618776
22.0,2.30475,0.149375,0.000321618776
22.0,2.304375,0.1495,0.000321618776
22.0,2.304375,0.149375,0.000321618776
22.0,2.304375,0.1495,0.000321618776
22.0,2.30375,0.149625,0.000321618776
22.0,2.3035,0.14975,0.000321618776
22.0,2.30375,0.149625,0.000321618776
22.0,2.30375,0.1495,0.000321618776
22.0,2.303875,0.1495,0.000321618776
22.0,2.303625,0.1495,0.000321618776
22.0,2.303875,0.149625,0.000321618776
22.0,2.303625,0.14975,0.000321618776
22.0,2.304,0.14975,0.000321618776
22.0,2.304375,0.149875,0.000321618776
22.0,2.3045,0.149625,0.000321618776
22.0,2.304375,0.1495,0.000321618776
22.0,2.304375,0.149375,0.000321618776
22.0,2.305125,0.149375,0.000321618776
22.0,2.305125,0.149375,0.000321618776
22.0,2.30475,0.14925,0.000321618776
22.0,2.30375,0.1495,0.000321618776
22.0,2.303375,0.149375,0.000321618776
22.0,2.3035,0.1495,0.000321618776
22.0,2.30375,0.14975,0.000321618776
22.0,2.30375,0.14975,0.000321618776
22.0,2.3035,0.14975,0.000321618776
22.0,2.30325,0.149625,0.000321618776
22.0,2.303875,0.1495,0.000321618776
22.0,2.304125,0.14975,0.000321618776
22.0,2.303875,0.149625,0.000321618776
22.0,2.30425,0.1495,0.000321618776
22.0,2.3045,0.149625,0.000321618776
22.0,2.304375,0.149375,0.000321618776
22.0,2.304625,0.149375,0.000321618776
22.0,2.305375,0.1495,0.000321618776
22.0,2.30475,0.149375,0.000321618776
22.0,2.304,0.149375,0.000321618776
22.0,2.303625,0.149625,0.000321618776
22.0,2.3035,0.14975,0.000321618776
22.0,2.304,0.149625,0.000321618776
22.0,2.304,0.149625,0.000321618776
22.0,2.303875,0.14975,0.000321618776
22.0,2.30375,0.149625,0.000321618776
22.0,2.303625,0.1495,0.000321618776
22.0,2.304125,0.14975,0.000321618776
22.0,2.304375,0.149625,0.000321618776
22.0,2.304125,0.1495,0.000321618776
22.0,2.3045,0.1495,0.000321618776
22.0,2.304375,0.149625,0.000321618776
22.0,2.3045,0.149625,0.000321618776
22.0,2.30475,0.149625,0.000321618776
22.0,2.30475,0.1495,0.000321618776
22.0,2.3045,0.149375,0.000321618776
22.0,2.30425,0.149375,0.000321618776
22.0,2.30375,0.1495,0.000321618776
22.0,2.304,0.1495,0.000321618776
22.0,2.304,0.1495,0.000321618776
22.0,2.303875,0.1495,0.000321618776
22.0,2.304125,0.149625,0.000321618776
22.0,2.30375,0.1495,0.000321618776
22.0,2.30325,0.1495,0.000321618776
22.0,2.304,0.149625,0.000321618776
22.0,2.304125,0.149875,0.000321618776
22.0,2.303875,0.149625,0.000321618776
22.0,2.304125,0.1495,0.000321618776
22.0,2.304125,0.1495,0.000321618776
22.0,2.3045,0.149375,0.000321618776
22.0,2.30525,0.149375,0.000321618776
22.0,2.30525,0.149375,0.000321618776
22.0,2.304875,0.149375,0.000321618776
22.0,2.304125,0.149625,0.000321618776
22.0,2.303375,0.149875,0.000321618776
22.0,2.303375,0.149625,0.000321618776
22.0,2.3035,0.149625,0.000321618776
22.0,2.3035,0.149625,0.000321618776
22.0,2.3035,0.149625,0.000321618776
22.0,2.303125,0.149625,0.000321618776
22.0,2.303375,0.14975,0.000321618776
22.0,2.304375,0.14975,0.000321618776
22.0,2.304125,0.149625,0.000321618776
22.0,2.30425,0.149625,0.000321618776
22.0,2.304375,0.149625,0.000321618776
22.0,2.304625,0.1495,0.000321618776
22.0,2.3045,0.14925,0.000321618776
22.0,2.3045,0.14925,0.000321618776
22.0,2.304625,0.1495,0.000321618776
22.0,2.30425,0.14925,0.000321618776
23.0,2.361375,0.173375,0.000321617175
23.0,2.360875,0.17325,0.000321617175
23.0,2.360375,0.17325,0.000321617175
23.0,2.35975,0.17325,0.000321617175
23.0,2.359625,0.17325,0.000321617175
23.0,2.35975,0.1735,0.000321617175
23.0,2.3595,0.173625,0.000321617175
23.0,2.35925,0.1735,0.000321617175
23.0,2.35925,0.1735,0.000321617175
23.0,2.360375,0.173375,0.000321617175
23.0,2.36075,0.1735,0.000321617175
23.0,2.360125,0.17375,0.000321617175
23.0,2.360375,0.173625,0.000321617175
23.0,2.360875,0.173375,0.000321617175
23.0,2.36075,0.173125,0.000321617175
23.0,2.360625,0.173125,0.000321617175
23.0,2.36125,0.173125,0.000321617175
23.0,2.36175,0.173125,0.000321617175
23.0,2.361375,0.17325,0.000321617175
23.0,2.360625,0.17325,0.000321617175
23.0,2.360375,0.1735,0.000321617175
23.0,2.360125,0.1735,0.000321617175
23.0,2.360375,0.1735,0.000321617175
23.0,2.36025,0.1735,0.000321617175
23.0,2.360125,0.1735,0.000321617175
23.0,2.360125,0.1735,0.000321617175
23.0,2.35975,0.1735,0.000321617175
23.0,2.360625,0.173375,0.000321617175
23.0,2.36075,0.1735,0.000321617175
23.0,2.36075,0.173375,0.000321617175
23.0,2.360875,0.173375,0.000321617175
23.0,2.3605,0.17325,0.000321617175
23.0,2.361,0.17325,0.000321617175
23.0,2.361,0.1735,0.000321617175
23.0,2.36075,0.173375,0.000321617175
23.0,2.360625,0.173375,0.000321617175
23.0,2.3605,0.173625,0.000321617175
23.0,2.360375,0.17325,0.000321617175
23.0,2.360625,0.173375,0.000321617175
23.0,2.36025,0.17325,0.000321617175
23.0,2.359625,0.17325,0.000321617175
23.0,2.359625,0.17325,0.000321617175
23.0,2.359625,0.17325,0.000321617175
23.0,2.360625,0.17325,0.000321617175
23.0,2.36075,0.1735,0.000321617175
23.0,2.360375,0.173375,0.000321617175
23.0,2.36075,0.173125,0.000321617175
23.0,2.360875,0.17325,0.000321617175
23.0,2.360875,0.173375,0.000321617175
23.0,2.361375,0.17325,0.000321617175
23.0,2.361,0.173125,0.000321617175
23.0,2.361,0.17325,0.000321617175
23.0,2.36075,0.173125,0.000321617175
23.0,2.36025,0.17325,0.000321617175
23.0,2.360375,0.173375,0.000321617175
23.0,2.360375,0.1735,0.000321617175
23.0,2.360625,0.1735,0.000321617175
23.0,2.360625,0.1735,0.000321617175
23.0,2.36,0.1735,0.000321617175
23.0,2.359875,0.173625,0.000321617175
23.0,2.360375,0.1735,0.000321617175
23.0,2.3605,0.17375,0.000321617175
23.0,2.360625,0.173625,0.000321617175
23.0,2.360625,0.173375,0.000321617175
