#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
127.0,0.382,2.223125,0.000321380765
127.0,0.381875,2.223375,0.000321380765
127.0,0.3815,2.22325,0.000321380765
127.0,0.381875,2.223625,0.000321380765
127.0,0.382,2.223875,0.000321380765
127.0,0.381875,2.223875,0.000321380765
127.0,0.382,2.22425,0.000321380765
127.0,0.382,2.2245,0.000321380765
127.0,0.38175,2.224375,0.000321380765
127.0,0.382125,2.224,0.000321380765
127.0,0.382125,2.223125,0.000321380765
127.0,0.382125,2.223125,0.000321380765
127.0,0.382125,2.223125,0.000321380765
127.0,0.382,2.2235,0.000321380765
127.0,0.382,2.223375,0.000321380765
127.0,0.382625,2.222875,0.000321380765
127.0,0.382625,2.222625,0.000321380765
127.0,0.382,2.223,0.000321380765
127.0,0.38175,2.223375,0.000321380765
127.0,0.381625,2.2235,0.000321380765
127.0,0.381875,2.22375,0.000321380765
127.0,0.382125,2.223875,0.000321380765
127.0,0.382125,2.224,0.000321380765
127.0,0.382375,2.224375,0.000321380765
127.0,0.382125,2.2245,0.000321380765
127.0,0.382375,2.22425,0.000321380765
127.0,0.382375,2.2235,0.000321380765
127.0,0.382,2.223,0.000321380765
127.0,0.382,2.223,0.000321380765
127.0,0.382125,2.223125,0.000321380765
127.0,0.382,2.223375,0.000321380765
127.0,0.38225,2.223,0.000321380765
127.0,0.3825,2.22275,0.000321380765
127.0,0.3825,2.222875,0.000321380765
127.0,0.382375,2.2235,0.000321380765
127.0,0.38175,2.223375,0.000321380765
127.0,0.381375,2.223375,0.000321380765
127.0,0.3815,2.22375,0.000321380765
127.0,0.382,2.223875,0.000321380765
127.0,0.382,2.224,0.000321380765
127.0,0.382,2.2245,0.000321380765
127.0,0.382,2.2245,0.000321380765
127.0,0.38225,2.224,0.000321380765
127.0,0.382375,2.223375,0.000321380765
127.0,0.382375,2.2235,0.000321380765
127.0,0.382625,2.2235,0.000321380765
127.0,0.382375,2.2235,0.000321380765
127.0,0.38225,2.2235,0.000321380765
127.0,0.382375,2.223375,0.000321380765
127.0,0.382375,2.223,0.000321380765
127.0,0.382125,2.223375,0.000321380765
127.0,0.382,2.223625,0.000321380765
127.0,0.38175,2.22325,0.000321380765
127.0,0.381625,2.2235,0.000321380765
127.0,0.38175,2.22375,0.000321380765
127.0,0.38175,2.223625,0.000321380765
127.0,0.38175,2.224,0.000321380765
127.0,0.382375,2.2245,0.000321380765
127.0,0.382125,2.2245,0.000321380765
127.0,0.381875,2.223875,0.000321380765
127.0,0.381875,2.223125,0.000321380765
127.0,0.382375,2.223125,0.000321380765
127.0,0.382375,2.223125,0.000321380765
127.0,0.382125,2.223125,0.000321380765
127.0,0.381875,2.22325,0.000321380765
127.0,0.382,2.223,0.000321380765
127.0,0.382,2.222875,0.000321380765
127.0,0.381875,2.223375,0.000321380765
127.0,0.3815,2.2235,0.000321380765
127.0,0.381625,2.2235,0.000321380765
127.0,0.381875,2.223875,0.000321380765
127.0,0.382125,2.223875,0.000321380765
127.0,0.38225,2.22375,0.000321380765
127.0,0.38225,2.22425,0.000321380765
127.0,0.382375,2.224375,0.000321380765
127.0,0.38225,2.223875,0.000321380765
127.0,0.382125,2.2235,0.000321380765
127.0,0.382125,2.2235,0.000321380765
127.0,0.382125,2.223,0.000321380765
127.0,0.382125,2.223125,0.000321380765
127.0,0.382,2.22325,0.000321380765
127.0,0.382625,2.223,0.000321380765
127.0,0.3825,2.22275,0.000321380765
127.0,0.382,2.223,0.000321380765
127.0,0.381875,2.223375,0.000321380765
127.0,0.382125,2.22325,0.000321380765
127.0,0.382125,2.2235,0.000321380765
127.0,0.382,2.22375,0.000321380765
127.0,0.382,2.22375,0.000321380765
127.0,0.38175,2.224,0.000321380765
127.0,0.382375,2.2245,0.000321380765
127.0,0.382375,2.22425,0.000321380765
127.0,0.382125,2.22375,0.000321380765
127.0,0.382125,2.22375,0.000321380765
127.0,0.38175,2.223375,0.000321380765
127.0,0.38225,2.22325,0.000321380765
127.0,0.382,2.22325,0.000321380765
127.0,0.382125,2.223125,0.000321380765
127.0,0.382125,2.222875,0.000321380765
127.0,0.38225,2.22275,0.000321380765
127.0,0.382,2.22325,0.000321380765
127.0,0.382125,2.223875,0.000321380765
127.0,0.381875,2.2235,0.000321380765
127.0,0.382125,2.2235,0.000321380765
127.0,0.38175,2.22375,0.000321380765
127.0,0.38125,2.223875,0.000321380765
127.0,0.381875,2.22425,0.000321380765
127.0,0.38225,2.224375,0.000321380765
128.0,0.346375,2.19775,0.000321526342
128.0,0.3465,2.198125,0.000321526342
128.0,0.3465,2.198,0.000321526342
128.0,0.346375,2.198125,0.000321526342
128.0,0.3465,2.1985,0.000321526342
128.0,0.34675,2.1985,0.000321526342
128.0,0.346875,2.19825,0.000321526342
128.0,0.346875,2.197625,0.000321526342
128.0,0.346875,2.197625,0.000321526342
128.0,0.346875,2.1975,0.000321526342
128.0,0.34675,2.1975,0.000321526342
128.0,0.346625,2.19775,0.000321526342
128.0,0.346875,2.1975,0.000321526342
128.0,0.34725,2.19725,0.000321526342
128.0,0.347125,2.197375,0.000321526342
128.0,0.347125,2.197875,0.000321526342
128.0,0.34675,2.19775,0.000321526342
128.0,0.346625,2.19775,0.000321526342
128.0,0.3465,2.198,0.000321526342
128.0,0.34625,2.198,0.000321526342
128.0,0.3465,2.198375,0.000321526342
128.0,0.346875,2.19875,0.000321526342
128.0,0.347125,2.1985,0.000321526342
128.0,0.34725,2.198,0.000321526342
128.0,0.34725,2.197625,0.000321526342
128.0,0.34675,2.197625,0.000321526342
128.0,0.34675,2.197375,0.000321526342
128.0,0.3465,2.197375,0.000321526342
128.0,0.346625,2.1975,0.000321526342
128.0,0.347125,2.19725,0.000321526342
128.0,0.347,2.197,0.000321526342
128.0,0.346625,2.19775,0.000321526342
128.0,0.3465,2.19775,0.000321526342
128.0,0.346375,2.197625,0.000321526342
128.0,0.346375,2.198125,0.000321526342
128.0,0.34675,2.198125,0.000321526342
128.0,0.3465,2.19825,0.000321526342
128.0,0.346625,2.198375,0.000321526342
128.0,0.34675,2.19875,0.000321526342
128.0,0.346875,2.1985,0.000321526342
128.0,0.347,2.198125,0.000321526342
128.0,0.347,2.198125,0.000321526342
128.0,0.347,2.1975,0.000321526342
128.0,0.3465,2.197375,0.000321526342
128.0,0.3465,2.197625,0.000321526342
128.0,0.347125,2.1975,0.000321526342
128.0,0.347125,2.197125,0.000321526342
128.0,0.347,2.197125,0.000321526342
128.0,0.347,2.19775,0.000321526342
128.0,0.346625,2.198,0.000321526342
128.0,0.346125,2.198125,0.000321526342
128.0,0.34625,2.19825,0.000321526342
128.0,0.34625,2.198125,0.000321526342
128.0,0.3465,2.198125,0.000321526342
128.0,0.3465,2.198625,0.000321526342
128.0,0.347,2.1985,0.000321526342
128.0,0.347125,2.198125,0.000321526342
128.0,0.347125,2.198125,0.000321526342
128.0,0.347,2.197625,0.000321526342
128.0,0.34675,2.19725,0.000321526342
128.0,0.346875,2.1975,0.000321526342
128.0,0.346875,2.197625,0.000321526342
128.0,0.347125,2.197375,0.000321526342
128.0,0.347125,2.197,0.000321526342
128.0,0.347,2.1975,0.000321526342
128.0,0.346875,2.198,0.000321526342
128.0,0.34675,2.197625,0.000321526342
128.0,0.3465,2.197875,0.000321526342
128.0,0.346,2.198125,0.000321526342
128.0,0.346125,2.198125,0.000321526342
128.0,0.34625,2.198375,0.000321526342
128.0,0.34675,2.198625,0.000321526342
128.0,0.346625,2.198625,0.000321526342
128.0,0.346625,2.198625,0.000321526342
128.0,0.34675,2.198125,0.000321526342
128.0,0.347,2.1975,0.000321526342
128.0,0.34675,2.197375,0.000321526342
128.0,0.34625,2.197625,0.000321526342
128.0,0.34675,2.1975,0.000321526342
128.0,0.3465,2.19725,0.000321526342
128.0,0.34675,2.19725,0.000321526342
128.0,0.346875,2.1975,0.000321526342
128.0,0.34675,2.198,0.000321526342
128.0,0.346625,2.198,0.000321526342
128.0,0.346625,2.198125,0.000321526342
128.0,0.346625,2.198125,0.000321526342
128.0,0.3465,2.198125,0.000321526342
128.0,0.346375,2.198625,0.000321526342
128.0,0.346875,2.199,0.000321526342
128.0,0.346875,2.199,0.000321526342
128.0,0.34725,2.19875,0.000321526342
128.0,0.34675,2.19825,0.000321526342
128.0,0.3465,2.1975,0.000321526342
128.0,0.34675,2.19725,0.000321526342
128.0,0.346625,2.1975,0.000321526342
128.0,0.34675,2.19775,0.000321526342
128.0,0.346625,2.197375,0.000321526342
128.0,0.346625,2.19725,0.000321526342
128.0,0.346875,2.197875,0.000321526342
128.0,0.3465,2.198125,0.000321526342
128.0,0.34625,2.197875,0.000321526342
128.0,0.346375,2.198125,0.000321526342
128.0,0.34625,2.198125,0.000321526342
128.0,0.3465,2.1985,0.000321526342
128.0,0.346625,2.198625,0.000321526342
128.0,0.346625,2.19875,0.000321526342
128.0,0.347,2.19875,0.000321526342
128.0,0.347125,2.198125,0.000321526342
128.0,0.34725,2.1975,0.000321526342
128.0,0.347125,2.197375,0.000321526342
128.0,0.346625,2.197625,0.000321526342
128.0,0.34675,2.197875,0.000321526342
128.0,0.347125,2.197625,0.000321526342
128.0,0.347,2.197375,0.000321526342
128.0,0.34725,2.1975,0.000321526342
128.0,0.34675,2.198,0.000321526342
128.0,0.346875,2.198125,0.000321526342
128.0,0.346375,2.197875,0.000321526342
128.0,0.346375,2.198125,0.000321526342
128.0,0.34625,2.19825,0.000321526342
128.0,0.346,2.1985,0.000321526342
128.0,0.346375,2.199,0.000321526342
128.0,0.346375,2.199,0.000321526342
128.0,0.3465,2.199,0.000321526342
128.0,0.346375,2.1985,0.000321526342
128.0,0.34675,2.19775,0.000321526342
128.0,0.347125,2.197375,0.000321526342
128.0,0.34675,2.1975,0.000321526342
128.0,0.3465,2.197625,0.000321526342
128.0,0.346625,2.19725,0.000321526342
128.0,0.346875,2.197125,0.000321526342
128.0,0.346875,2.197625,0.000321526342
128.0,0.3465,2.198,0.000321526342
128.0,0.3465,2.197875,0.000321526342
128.0,0.34675,2.198125,0.000321526342
128.0,0.3465,2.198125,0.000321526342
128.0,0.346375,2.19825,0.000321526342
128.0,0.346625,2.1985,0.000321526342
128.0,0.346625,2.1985,0.000321526342
128.0,0.34675,2.199,0.000321526342
128.0,0.34675,2.198625,0.000321526342
128.0,0.34675,2.197875,0.000321526342
128.0,0.347125,2.19725,0.000321526342
128.0,0.347,2.1975,0.000321526342
128.0,0.347125,2.197625,0.000321526342
128.0,0.347125,2.19775,0.000321526342
128.0,0.34675,2.197375,0.000321526342
128.0,0.34675,2.197375,0.000321526342
128.0,0.347125,2.197875,0.000321526342
128.0,0.346875,2.198125,0.000321526342
128.0,0.346875,2.197625,0.000321526342
128.0,0.34675,2.197875,0.000321526342
128.0,0.34625,2.19825,0.000321526342
128.0,0.34625,2.19825,0.000321526342
128.0,0.34625,2.19825,0.000321526342
128.0,0.3465,2.199,0.000321526342
128.0,0.346625,2.199,0.000321526342
128.0,0.3465,2.1985,0.000321526342
128.0,0.34675,2.197875,0.000321526342
128.0,0.347125,2.197625,0.000321526342
128.0,0.34675,2.197875,0.000321526342
128.0,0.3465,2.198,0.000321526342
128.0,0.34675,2.197625,0.000321526342
128.0,0.346875,2.1975,0.000321526342
128.0,0.34675,2.197375,0.000321526342
128.0,0.346625,2.197875,0.000321526342
128.0,0.3465,2.198125,0.000321526342
128.0,0.3465,2.198,0.000321526342
128.0,0.34675,2.198375,0.000321526342
129.0,0.313125,2.1725,0.000321336352
129.0,0.313375,2.172,0.000321336352
129.0,0.31325,2.171125,0.000321336352
129.0,0.3135,2.171,0.000321336352
129.0,0.313125,2.171375,0.000321336352
129.0,0.3135,2.171375,0.000321336352
129.0,0.313,2.171,0.000321336352
129.0,0.312875,2.170875,0.000321336352
129.0,0.312875,2.170875,0.000321336352
129.0,0.31325,2.171375,0.000321336352
129.0,0.313125,2.171625,0.000321336352
129.0,0.313,2.171375,0.000321336352
129.0,0.312875,2.17175,0.000321336352
129.0,0.313125,2.171875,0.000321336352
129.0,0.312875,2.17175,0.000321336352
129.0,0.312625,2.172,0.000321336352
129.0,0.313,2.172375,0.000321336352
129.0,0.31375,2.17225,0.000321336352
129.0,0.3135,2.171375,0.000321336352
129.0,0.312875,2.171,0.000321336352
129.0,0.31325,2.171125,0.000321336352
129.0,0.313375,2.171375,0.000321336352
129.0,0.31325,2.17125,0.000321336352
129.0,0.313,2.170875,0.000321336352
129.0,0.313375,2.171,0.000321336352
129.0,0.313375,2.171,0.000321336352
129.0,0.31325,2.171375,0.000321336352
129.0,0.313125,2.171375,0.000321336352
129.0,0.313125,2.171375,0.000321336352
129.0,0.313125,2.171625,0.000321336352
129.0,0.313375,2.171625,0.000321336352
129.0,0.313375,2.17175,0.000321336352
129.0,0.313,2.17225,0.000321336352
129.0,0.31275,2.172125,0.000321336352
129.0,0.313125,2.17175,0.000321336352
129.0,0.313375,2.171375,0.000321336352
129.0,0.31325,2.17125,0.000321336352
129.0,0.3135,2.171375,0.000321336352
129.0,0.3135,2.1715,0.000321336352
129.0,0.313375,2.17125,0.000321336352
129.0,0.31325,2.170875,0.000321336352
129.0,0.31325,2.170875,0.000321336352
129.0,0.312875,2.17125,0.000321336352
129.0,0.313,2.17175,0.000321336352
129.0,0.31275,2.1715,0.000321336352
129.0,0.312875,2.171625,0.000321336352
129.0,0.31325,2.17175,0.000321336352
129.0,0.31325,2.17175,0.000321336352
129.0,0.31325,2.171875,0.000321336352
129.0,0.31325,2.17225,0.000321336352
129.0,0.31325,2.172,0.000321336352
129.0,0.3135,2.1715,0.000321336352
129.0,0.3135,2.171,0.000321336352
129.0,0.3135,2.171,0.000321336352
129.0,0.313375,2.171125,0.000321336352
129.0,0.313375,2.17125,0.000321336352
129.0,0.313625,2.171125,0.000321336352
129.0,0.313625,2.171125,0.000321336352
129.0,0.313375,2.170875,0.000321336352
129.0,0.313125,2.17125,0.000321336352
129.0,0.313,2.171625,0.000321336352
129.0,0.312875,2.17125,0.000321336352
129.0,0.313125,2.171625,0.000321336352
129.0,0.313125,2.17175,0.000321336352
129.0,0.31275,2.1715,0.000321336352
129.0,0.31275,2.172125,0.000321336352
129.0,0.312875,2.172375,0.000321336352
129.0,0.313125,2.172,0.000321336352
129.0,0.31325,2.17175,0.000321336352
129.0,0.3135,2.171125,0.000321336352
129.0,0.3135,2.171,0.000321336352
129.0,0.313375,2.171375,0.000321336352
129.0,0.313375,2.17125,0.000321336352
129.0,0.313375,2.17125,0.000321336352
129.0,0.3135,2.170875,0.000321336352
129.0,0.31375,2.171,0.000321336352
129.0,0.313625,2.1715,0.000321336352
129.0,0.3135,2.1715,0.000321336352
129.0,0.313125,2.1715,0.000321336352
129.0,0.312875,2.171625,0.000321336352
129.0,0.31275,2.17175,0.000321336352
129.0,0.312875,2.171875,0.000321336352
129.0,0.313125,2.17225,0.000321336352
129.0,0.313,2.17225,0.000321336352
129.0,0.313375,2.17175,0.000321336352
129.0,0.3135,2.17125,0.000321336352
129.0,0.313625,2.171,0.000321336352
129.0,0.31325,2.171125,0.000321336352
129.0,0.313,2.17125,0.000321336352
129.0,0.313,2.17125,0.000321336352
129.0,0.313375,2.171125,0.000321336352
129.0,0.3135,2.17075,0.000321336352
129.0,0.313375,2.171,0.000321336352
129.0,0.313,2.171375,0.000321336352
129.0,0.312875,2.171375,0.000321336352
129.0,0.313125,2.171375,0.000321336352
129.0,0.313,2.171625,0.000321336352
129.0,0.3125,2.17175,0.000321336352
129.0,0.312875,2.172,0.000321336352
129.0,0.31325,2.17225,0.000321336352
129.0,0.314,2.172,0.000321336352
129.0,0.313875,2.171625,0.000321336352
129.0,0.313125,2.171,0.000321336352
129.0,0.313,2.171,0.000321336352
129.0,0.313,2.1715,0.000321336352
129.0,0.31325,2.171375,0.000321336352
129.0,0.31325,2.171375,0.000321336352
129.0,0.3135,2.171,0.000321336352
129.0,0.3135,2.170875,0.000321336352
129.0,0.313,2.1715,0.000321336352
129.0,0.31325,2.171625,0.000321336352
129.0,0.31275,2.1715,0.000321336352
129.0,0.313,2.171625,0.000321336352
129.0,0.313,2.17175,0.000321336352
129.0,0.313,2.17175,0.000321336352
129.0,0.312625,2.172125,0.000321336352
129.0,0.313,2.172625,0.000321336352
129.0,0.313125,2.17225,0.000321336352
129.0,0.313625,2.17125,0.000321336352
129.0,0.3135,2.17075,0.000321336352
129.0,0.313625,2.171,0.000321336352
129.0,0.313375,2.17125,0.000321336352
129.0,0.313375,2.17125,0.000321336352
129.0,0.313375,2.17125,0.000321336352
129.0,0.3135,2.170875,0.000321336352
129.0,0.313125,2.170875,0.000321336352
129.0,0.31275,2.171125,0.000321336352
129.0,0.312375,2.171125,0.000321336352
129.0,0.312625,2.17125,0.000321336352
129.0,0.312625,2.171625,0.000321336352
129.0,0.313,2.17175,0.000321336352
129.0,0.31325,2.171875,0.000321336352
129.0,0.312875,2.17225,0.000321336352
129.0,0.31275,2.172375,0.000321336352
129.0,0.31275,2.171875,0.000321336352
129.0,0.312875,2.171375,0.000321336352
129.0,0.3135,2.171,0.000321336352
129.0,0.313625,2.17125,0.000321336352
129.0,0.313625,2.17125,0.000321336352
129.0,0.31325,2.171375,0.000321336352
129.0,0.313375,2.171125,0.000321336352
129.0,0.313625,2.170875,0.000321336352
129.0,0.3135,2.171125,0.000321336352
129.0,0.313125,2.171375,0.000321336352
129.0,0.312875,2.1715,0.000321336352
129.0,0.313,2.17175,0.000321336352
129.0,0.313125,2.171875,0.000321336352
129.0,0.31325,2.17175,0.000321336352
129.0,0.313375,2.172,0.000321336352
129.0,0.313125,2.17225,0.000321336352
129.0,0.312875,2.171875,0.000321336352
129.0,0.31325,2.171625,0.000321336352
129.0,0.3135,2.171125,0.000321336352
129.0,0.31325,2.171125,0.000321336352
129.0,0.31325,2.171125,0.000321336352
129.0,0.312875,2.17125,0.000321336352
129.0,0.313375,2.171375,0.000321336352
129.0,0.3135,2.17125,0.000321336352
129.0,0.3135,2.171125,0.000321336352
129.0,0.31325,2.17125,0.000321336352
129.0,0.313,2.1715,0.000321336352
129.0,0.312875,2.171375,0.000321336352
129.0,0.31275,2.171625,0.000321336352
129.0,0.313125,2.171625,0.000321336352
129.0,0.31325,2.171625,0.000321336352
129.0,0.312875,2.172,0.000321336352
129.0,0.312875,2.17225,0.000321336352
129.0,0.31325,2.171875,0.000321336352
129.0,0.31325,2.1715,0.000321336352
130.0,0.280875,2.14325,0.000321473082
130.0,0.280625,2.143125,0.000321473082
130.0,0.280625,2.14325,0.000321473082
130.0,0.28075,2.143625,0.000321473082
130.0,0.280875,2.1435,0.000321473082
130.0,0.281125,2.143375,0.000321473082
130.0,0.281,2.14275,0.000321473082
130.0,0.281,2.1425,0.000321473082
130.0,0.281,2.1425,0.000321473082
130.0,0.281,2.14275,0.000321473082
130.0,0.281,2.14275,0.000321473082
130.0,0.281125,2.142375,0.000321473082
130.0,0.281125,2.142375,0.000321473082
130.0,0.28125,2.143,0.000321473082
130.0,0.281125,2.143125,0.000321473082
130.0,0.28125,2.143,0.000321473082
130.0,0.28075,2.142875,0.000321473082
130.0,0.280625,2.143125,0.000321473082
130.0,0.28075,2.14325,0.000321473082
130.0,0.281,2.143625,0.000321473082
130.0,0.281125,2.143875,0.000321473082
130.0,0.281375,2.1435,0.000321473082
130.0,0.28125,2.143125,0.000321473082
130.0,0.281375,2.1425,0.000321473082
130.0,0.281,2.142375,0.000321473082
130.0,0.281,2.142375,0.000321473082
130.0,0.280875,2.142625,0.000321473082
130.0,0.28125,2.142625,0.000321473082
130.0,0.28125,2.14225,0.000321473082
130.0,0.281125,2.14225,0.000321473082
130.0,0.280875,2.142875,0.000321473082
130.0,0.280875,2.143,0.000321473082
130.0,0.280625,2.142875,0.000321473082
130.0,0.28075,2.14325,0.000321473082
130.0,0.280875,2.143375,0.000321473082
130.0,0.280875,2.14325,0.000321473082
130.0,0.281125,2.143625,0.000321473082
130.0,0.280875,2.144,0.000321473082
130.0,0.280875,2.143625,0.000321473082
130.0,0.281125,2.142875,0.000321473082
130.0,0.281125,2.142625,0.000321473082
130.0,0.281125,2.142625,0.000321473082
130.0,0.281125,2.14275,0.000321473082
130.0,0.281125,2.14275,0.000321473082
130.0,0.28125,2.142625,0.000321473082
130.0,0.281375,2.142125,0.000321473082
130.0,0.2815,2.14225,0.000321473082
130.0,0.281375,2.14275,0.000321473082
130.0,0.280875,2.142875,0.000321473082
130.0,0.28075,2.143,0.000321473082
130.0,0.281,2.14325,0.000321473082
130.0,0.280875,2.143125,0.000321473082
130.0,0.281,2.1435,0.000321473082
130.0,0.281,2.143875,0.000321473082
130.0,0.280875,2.14375,0.000321473082
130.0,0.28125,2.14325,0.000321473082
130.0,0.281625,2.142875,0.000321473082
130.0,0.281625,2.142875,0.000321473082
130.0,0.28125,2.14275,0.000321473082
130.0,0.280875,2.14275,0.000321473082
130.0,0.281125,2.142625,0.000321473082
130.0,0.281375,2.142625,0.000321473082
130.0,0.28125,2.142375,0.000321473082
130.0,0.28125,2.14275,0.000321473082
130.0,0.281125,2.142875,0.000321473082
130.0,0.280875,2.14275,0.000321473082
130.0,0.281,2.143,0.000321473082
130.0,0.281,2.14325,0.000321473082
130.0,0.280875,2.143125,0.000321473082
130.0,0.28075,2.143375,0.000321473082
130.0,0.281,2.143625,0.000321473082
130.0,0.281375,2.143625,0.000321473082
130.0,0.28125,2.143125,0.000321473082
130.0,0.28125,2.143125,0.000321473082
130.0,0.281125,2.142625,0.000321473082
130.0,0.280875,2.142625,0.000321473082
130.0,0.280875,2.142875,0.000321473082
130.0,0.281125,2.14275,0.000321473082
130.0,0.281375,2.142375,0.000321473082
130.0,0.28125,2.1425,0.000321473082
130.0,0.280875,2.142875,0.000321473082
130.0,0.280875,2.143125,0.000321473082
130.0,0.28075,2.143,0.000321473082
130.0,0.280625,2.143375,0.000321473082
130.0,0.2805,2.14325,0.000321473082
130.0,0.280625,2.14325,0.000321473082
130.0,0.281125,2.1435,0.000321473082
130.0,0.2815,2.144,0.000321473082
130.0,0.28175,2.143375,0.000321473082
130.0,0.28175,2.142875,0.000321473082
130.0,0.281375,2.142875,0.000321473082
130.0,0.281375,2.142625,0.000321473082
130.0,0.281125,2.14275,0.000321473082
130.0,0.281,2.142625,0.000321473082
130.0,0.2815,2.142625,0.000321473082
130.0,0.2815,2.142375,0.000321473082
130.0,0.2815,2.1425,0.000321473082
130.0,0.281,2.143125,0.000321473082
130.0,0.2805,2.142875,0.000321473082
130.0,0.280625,2.143,0.000321473082
130.0,0.28075,2.143125,0.000321473082
130.0,0.280625,2.143125,0.000321473082
130.0,0.28075,2.1435,0.000321473082
130.0,0.281,2.14375,0.000321473082
130.0,0.28075,2.14375,0.000321473082
130.0,0.281,2.14325,0.000321473082
130.0,0.281,2.14325,0.000321473082
130.0,0.281125,2.14275,0.000321473082
130.0,0.28125,2.142625,0.000321473082
130.0,0.281125,2.143,0.000321473082
130.0,0.281,2.142875,0.000321473082
130.0,0.28125,2.1425,0.000321473082
130.0,0.28125,2.142375,0.000321473082
130.0,0.280875,2.1425,0.000321473082
130.0,0.280875,2.143,0.000321473082
130.0,0.2805,2.142875,0.000321473082
130.0,0.280625,2.143,0.000321473082
130.0,0.28075,2.14325,0.000321473082
130.0,0.280625,2.143125,0.000321473082
130.0,0.280875,2.143375,0.000321473082
130.0,0.281,2.143875,0.000321473082
130.0,0.281125,2.143625,0.000321473082
130.0,0.281125,2.143625,0.000321473082
130.0,0.28125,2.143,0.000321473082
130.0,0.28125,2.1425,0.000321473082
130.0,0.28125,2.14275,0.000321473082
130.0,0.281,2.142875,0.000321473082
130.0,0.281125,2.14275,0.000321473082
130.0,0.28125,2.142375,0.000321473082
130.0,0.2815,2.14225,0.000321473082
130.0,0.281375,2.14275,0.000321473082
130.0,0.280875,2.14275,0.000321473082
130.0,0.280625,2.142875,0.000321473082
130.0,0.280875,2.143125,0.000321473082
130.0,0.281,2.143125,0.000321473082
130.0,0.280875,2.143125,0.000321473082
130.0,0.281125,2.143625,0.000321473082
130.0,0.2815,2.14375,0.000321473082
130.0,0.2815,2.14375,0.000321473082
130.0,0.28125,2.143375,0.000321473082
130.0,0.281,2.14275,0.000321473082
130.0,0.281125,2.14225,0.000321473082
130.0,0.281125,2.142375,0.000321473082
130.0,0.28125,2.14275,0.000321473082
130.0,0.2815,2.14275,0.000321473082
130.0,0.28125,2.142375,0.000321473082
130.0,0.28075,2.142375,0.000321473082
130.0,0.280875,2.14275,0.000321473082
130.0,0.28075,2.142875,0.000321473082
130.0,0.280875,2.143,0.000321473082
130.0,0.280875,2.143125,0.000321473082
130.0,0.280875,2.14325,0.000321473082
130.0,0.280625,2.1435,0.000321473082
130.0,0.281,2.143875,0.000321473082
130.0,0.281,2.143875,0.000321473082
130.0,0.281125,2.14375,0.000321473082
130.0,0.28125,2.1435,0.000321473082
130.0,0.281125,2.1425,0.000321473082
130.0,0.281375,2.142375,0.000321473082
130.0,0.28125,2.142625,0.000321473082
130.0,0.2815,2.142875,0.000321473082
130.0,0.2815,2.1425,0.000321473082
130.0,0.281375,2.142,0.000321473082
130.0,0.281,2.1425,0.000321473082
130.0,0.281125,2.143125,0.000321473082
130.0,0.281125,2.143,0.000321473082
130.0,0.280875,2.143125,0.000321473082
130.0,0.28075,2.14325,0.000321473082
130.0,0.2805,2.143125,0.000321473082
131.0,0.25025,2.114125,0.000321441272
131.0,0.2505,2.114,0.000321441272
131.0,0.250625,2.113625,0.000321441272
131.0,0.250625,2.1135,0.000321441272
131.0,0.25075,2.114,0.000321441272
131.0,0.250125,2.11425,0.000321441272
131.0,0.249875,2.114125,0.000321441272
131.0,0.25025,2.114375,0.000321441272
131.0,0.25025,2.114375,0.000321441272
131.0,0.250375,2.1145,0.000321441272
131.0,0.250125,2.114875,0.000321441272
131.0,0.25025,2.115125,0.000321441272
131.0,0.25025,2.11525,0.000321441272
131.0,0.2505,2.114625,0.000321441272
131.0,0.2505,2.114,0.000321441272
131.0,0.250375,2.114,0.000321441272
131.0,0.250125,2.114,0.000321441272
131.0,0.25025,2.114125,0.000321441272
131.0,0.2505,2.11375,0.000321441272
131.0,0.25025,2.113625,0.000321441272
131.0,0.25075,2.11425,0.000321441272
131.0,0.250625,2.114375,0.000321441272
131.0,0.250625,2.114125,0.000321441272
131.0,0.25025,2.11425,0.000321441272
131.0,0.250125,2.114625,0.000321441272
131.0,0.250125,2.114625,0.000321441272
131.0,0.25025,2.114625,0.000321441272
131.0,0.25025,2.115,0.000321441272
131.0,0.25025,2.115375,0.000321441272
131.0,0.250375,2.114875,0.000321441272
131.0,0.250625,2.114625,0.000321441272
131.0,0.25075,2.11425,0.000321441272
131.0,0.2505,2.114125,0.000321441272
131.0,0.25,2.114125,0.000321441272
131.0,0.25025,2.114125,0.000321441272
131.0,0.25,2.113875,0.000321441272
131.0,0.25075,2.11375,0.000321441272
131.0,0.2505,2.114375,0.000321441272
131.0,0.25025,2.114625,0.000321441272
131.0,0.25025,2.114625,0.000321441272
131.0,0.25,2.11475,0.000321441272
131.0,0.25,2.11475,0.000321441272
131.0,0.25,2.11475,0.000321441272
131.0,0.250125,2.11475,0.000321441272
131.0,0.250125,2.115125,0.000321441272
131.0,0.250375,2.1155,0.000321441272
131.0,0.2505,2.115125,0.000321441272
131.0,0.250375,2.114375,0.000321441272
131.0,0.2505,2.113875,0.000321441272
131.0,0.2505,2.114,0.000321441272
131.0,0.25025,2.114375,0.000321441272
