#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
154.0,0.05575,1.227,0.000321503408
154.0,0.0555,1.227125,0.000321503408
154.0,0.055875,1.227,0.000321503408
154.0,0.05575,1.22725,0.000321503408
154.0,0.05575,1.22725,0.000321503408
154.0,0.05575,1.2275,0.000321503408
154.0,0.055625,1.2275,0.000321503408
154.0,0.05575,1.227625,0.000321503408
154.0,0.055875,1.22775,0.000321503408
154.0,0.05575,1.227625,0.000321503408
154.0,0.055875,1.2275,0.000321503408
154.0,0.055875,1.227,0.000321503408
154.0,0.055875,1.226875,0.000321503408
154.0,0.05575,1.227125,0.000321503408
154.0,0.055875,1.227125,0.000321503408
154.0,0.056125,1.226875,0.000321503408
154.0,0.056,1.226875,0.000321503408
154.0,0.055875,1.227,0.000321503408
154.0,0.05575,1.227375,0.000321503408
154.0,0.055625,1.22725,0.000321503408
154.0,0.055625,1.22725,0.000321503408
154.0,0.05575,1.22725,0.000321503408
154.0,0.05575,1.227375,0.000321503408
154.0,0.0555,1.227375,0.000321503408
154.0,0.05575,1.227625,0.000321503408
154.0,0.055875,1.227875,0.000321503408
154.0,0.0555,1.227875,0.000321503408
154.0,0.056,1.2275,0.000321503408
154.0,0.05625,1.227125,0.000321503408
154.0,0.056,1.227125,0.000321503408
154.0,0.056,1.227125,0.000321503408
154.0,0.05575,1.227,0.000321503408
154.0,0.055625,1.227,0.000321503408
154.0,0.05625,1.226875,0.000321503408
154.0,0.05625,1.227125,0.000321503408
154.0,0.056,1.227375,0.000321503408
154.0,0.056,1.227375,0.000321503408
154.0,0.05575,1.227375,0.000321503408
154.0,0.055875,1.2275,0.000321503408
154.0,0.05575,1.227375,0.000321503408
154.0,0.05575,1.22725,0.000321503408
154.0,0.055875,1.2275,0.000321503408
154.0,0.055875,1.22775,0.000321503408
154.0,0.056,1.227625,0.000321503408
154.0,0.056375,1.22725,0.000321503408
154.0,0.05625,1.227125,0.000321503408
154.0,0.055875,1.227,0.000321503408
154.0,0.05575,1.227125,0.000321503408
154.0,0.055625,1.227,0.000321503408
154.0,0.056,1.226875,0.000321503408
154.0,0.056375,1.226875,0.000321503408
154.0,0.055875,1.227375,0.000321503408
154.0,0.055875,1.227375,0.000321503408
154.0,0.055625,1.227125,0.000321503408
154.0,0.05575,1.227375,0.000321503408
154.0,0.055875,1.227625,0.000321503408
154.0,0.05575,1.2275,0.000321503408
154.0,0.05525,1.2275,0.000321503408
154.0,0.05575,1.227625,0.000321503408
154.0,0.056,1.22775,0.000321503408
154.0,0.056125,1.22775,0.000321503408
154.0,0.056,1.227375,0.000321503408
154.0,0.056,1.227125,0.000321503408
154.0,0.0555,1.22725,0.000321503408
154.0,0.055875,1.227125,0.000321503408
154.0,0.05625,1.227,0.000321503408
154.0,0.055625,1.226875,0.000321503408
154.0,0.0555,1.227,0.000321503408
154.0,0.05575,1.227,0.000321503408
154.0,0.05575,1.22725,0.000321503408
154.0,0.0555,1.227375,0.000321503408
154.0,0.055875,1.227375,0.000321503408
154.0,0.05575,1.227625,0.000321503408
154.0,0.0555,1.227375,0.000321503408
154.0,0.055625,1.227625,0.000321503408
154.0,0.05625,1.227875,0.000321503408
154.0,0.056125,1.22775,0.000321503408
154.0,0.055625,1.2275,0.000321503408
154.0,0.056,1.227,0.000321503408
154.0,0.056125,1.227,0.000321503408
154.0,0.055875,1.227,0.000321503408
154.0,0.055625,1.227125,0.000321503408
154.0,0.056125,1.227125,0.000321503408
154.0,0.056,1.227,0.000321503408
154.0,0.056,1.227,0.000321503408
154.0,0.056,1.227,0.000321503408
154.0,0.056,1.227375,0.000321503408
154.0,0.055625,1.227375,0.000321503408
154.0,0.0555,1.227625,0.000321503408
154.0,0.055375,1.227625,0.000321503408
154.0,0.0555,1.2275,0.000321503408
154.0,0.05575,1.227875,0.000321503408
154.0,0.056125,1.22775,0.000321503408
154.0,0.056,1.2275,0.000321503408
154.0,0.05575,1.22725,0.000321503408
154.0,0.056,1.227125,0.000321503408
154.0,0.056,1.227125,0.000321503408
154.0,0.05575,1.22725,0.000321503408
154.0,0.055875,1.22725,0.000321503408
154.0,0.05625,1.226875,0.000321503408
154.0,0.05625,1.226875,0.000321503408
154.0,0.05625,1.226875,0.000321503408
154.0,0.05575,1.227125,0.000321503408
154.0,0.055625,1.227,0.000321503408
154.0,0.055375,1.227125,0.000321503408
154.0,0.055375,1.227375,0.000321503408
154.0,0.05575,1.2275,0.000321503408
154.0,0.05575,1.2275,0.000321503408
154.0,0.05575,1.227625,0.000321503408
154.0,0.055875,1.228,0.000321503408
154.0,0.056,1.227875,0.000321503408
154.0,0.0555,1.2275,0.000321503408
154.0,0.05575,1.227125,0.000321503408
154.0,0.055625,1.22725,0.000321503408
154.0,0.05575,1.227375,0.000321503408
154.0,0.05575,1.227,0.000321503408
154.0,0.056125,1.227,0.000321503408
154.0,0.056125,1.227,0.000321503408
154.0,0.056125,1.22725,0.000321503408
154.0,0.056,1.227375,0.000321503408
154.0,0.05575,1.22725,0.000321503408
154.0,0.055875,1.227375,0.000321503408
154.0,0.055875,1.227625,0.000321503408
154.0,0.055875,1.2275,0.000321503408
154.0,0.055875,1.227625,0.000321503408
154.0,0.055625,1.22775,0.000321503408
154.0,0.055625,1.227875,0.000321503408
154.0,0.05575,1.227875,0.000321503408
154.0,0.056,1.227375,0.000321503408
154.0,0.0555,1.227125,0.000321503408
154.0,0.055625,1.227125,0.000321503408
154.0,0.056125,1.22725,0.000321503408
154.0,0.056,1.227125,0.000321503408
154.0,0.056,1.227125,0.000321503408
154.0,0.056125,1.226875,0.000321503408
154.0,0.05575,1.227125,0.000321503408
154.0,0.0555,1.2275,0.000321503408
154.0,0.055375,1.227375,0.000321503408
154.0,0.055375,1.22725,0.000321503408
154.0,0.055625,1.227625,0.000321503408
154.0,0.055375,1.227375,0.000321503408
154.0,0.055375,1.227625,0.000321503408
154.0,0.056,1.227875,0.000321503408
154.0,0.056375,1.227625,0.000321503408
154.0,0.056375,1.2275,0.000321503408
154.0,0.05625,1.227125,0.000321503408
154.0,0.056,1.227125,0.000321503408
154.0,0.055875,1.227125,0.000321503408
155.0,0.0705,1.184875,0.000321631174
155.0,0.0705,1.185,0.000321631174
155.0,0.0705,1.185125,0.000321631174
155.0,0.0705,1.185,0.000321631174
155.0,0.070625,1.185125,0.000321631174
155.0,0.0705,1.18525,0.000321631174
155.0,0.07075,1.185375,0.000321631174
155.0,0.071,1.185125,0.000321631174
155.0,0.071,1.185125,0.000321631174
155.0,0.070625,1.18475,0.000321631174
155.0,0.07075,1.18475,0.000321631174
155.0,0.070625,1.184625,0.000321631174
155.0,0.070875,1.184625,0.000321631174
155.0,0.07075,1.184375,0.000321631174
155.0,0.071,1.184375,0.000321631174
155.0,0.071,1.184625,0.000321631174
155.0,0.07075,1.184875,0.000321631174
155.0,0.07075,1.18475,0.000321631174
155.0,0.070625,1.184875,0.000321631174
155.0,0.0705,1.184875,0.000321631174
155.0,0.07025,1.185125,0.000321631174
155.0,0.070375,1.185375,0.000321631174
155.0,0.070625,1.185375,0.000321631174
155.0,0.070625,1.185125,0.000321631174
155.0,0.071,1.18475,0.000321631174
155.0,0.071,1.18475,0.000321631174
155.0,0.070875,1.1845,0.000321631174
155.0,0.0705,1.184625,0.000321631174
155.0,0.07025,1.18475,0.000321631174
155.0,0.0705,1.184625,0.000321631174
155.0,0.07075,1.184375,0.000321631174
155.0,0.070375,1.184625,0.000321631174
155.0,0.070625,1.184875,0.000321631174
155.0,0.07075,1.184875,0.000321631174
155.0,0.07075,1.18475,0.000321631174
155.0,0.07075,1.185,0.000321631174
155.0,0.0705,1.185,0.000321631174
155.0,0.070625,1.185,0.000321631174
155.0,0.070625,1.18525,0.000321631174
155.0,0.07075,1.185125,0.000321631174
155.0,0.070875,1.185125,0.000321631174
155.0,0.070875,1.185125,0.000321631174
155.0,0.071,1.184875,0.000321631174
155.0,0.071125,1.1845,0.000321631174
155.0,0.07075,1.1845,0.000321631174
155.0,0.0705,1.18475,0.000321631174
155.0,0.07075,1.184625,0.000321631174
155.0,0.07075,1.1845,0.000321631174
155.0,0.070875,1.18475,0.000321631174
155.0,0.070875,1.185,0.000321631174
155.0,0.070625,1.18475,0.000321631174
155.0,0.070125,1.184875,0.000321631174
155.0,0.070625,1.184875,0.000321631174
155.0,0.070625,1.185,0.000321631174
155.0,0.070375,1.185,0.000321631174
155.0,0.070625,1.1855,0.000321631174
155.0,0.070625,1.185375,0.000321631174
155.0,0.070625,1.185375,0.000321631174
155.0,0.071,1.185,0.000321631174
155.0,0.071,1.184625,0.000321631174
155.0,0.07075,1.184375,0.000321631174
155.0,0.070625,1.1845,0.000321631174
155.0,0.07075,1.18475,0.000321631174
155.0,0.070625,1.184625,0.000321631174
155.0,0.070875,1.184375,0.000321631174
155.0,0.071125,1.18475,0.000321631174
155.0,0.07075,1.185,0.000321631174
155.0,0.070375,1.18475,0.000321631174
155.0,0.0705,1.184875,0.000321631174
155.0,0.0705,1.185,0.000321631174
155.0,0.07025,1.184875,0.000321631174
155.0,0.070375,1.18525,0.000321631174
155.0,0.070625,1.185375,0.000321631174
155.0,0.070625,1.185375,0.000321631174
155.0,0.070875,1.185125,0.000321631174
155.0,0.07075,1.184875,0.000321631174
155.0,0.07075,1.184625,0.000321631174
155.0,0.07075,1.1845,0.000321631174
155.0,0.071,1.184375,0.000321631174
155.0,0.070875,1.184375,0.000321631174
155.0,0.070625,1.18425,0.000321631174
155.0,0.071,1.184375,0.000321631174
155.0,0.070875,1.1845,0.000321631174
155.0,0.070375,1.1845,0.000321631174
155.0,0.0705,1.18475,0.000321631174
155.0,0.07075,1.185125,0.000321631174
155.0,0.0705,1.185,0.000321631174
155.0,0.07025,1.185125,0.000321631174
155.0,0.07025,1.18525,0.000321631174
155.0,0.07025,1.18525,0.000321631174
155.0,0.0705,1.18525,0.000321631174
155.0,0.07075,1.185125,0.000321631174
155.0,0.07075,1.184875,0.000321631174
155.0,0.07075,1.184625,0.000321631174
155.0,0.070625,1.1845,0.000321631174
155.0,0.07075,1.184625,0.000321631174
155.0,0.070625,1.18475,0.000321631174
155.0,0.070625,1.184375,0.000321631174
155.0,0.0705,1.184375,0.000321631174
155.0,0.070625,1.1845,0.000321631174
155.0,0.070625,1.184875,0.000321631174
155.0,0.0705,1.185,0.000321631174
155.0,0.070625,1.184875,0.000321631174
155.0,0.0705,1.18475,0.000321631174
155.0,0.070375,1.185,0.000321631174
155.0,0.070875,1.185375,0.000321631174
155.0,0.070875,1.185375,0.000321631174
155.0,0.071,1.18525,0.000321631174
155.0,0.070875,1.185,0.000321631174
155.0,0.07075,1.18475,0.000321631174
155.0,0.070625,1.1845,0.000321631174
155.0,0.0705,1.184625,0.000321631174
155.0,0.07075,1.18475,0.000321631174
155.0,0.070875,1.18475,0.000321631174
155.0,0.07125,1.1845,0.000321631174
155.0,0.070875,1.184625,0.000321631174
155.0,0.07075,1.184875,0.000321631174
155.0,0.0705,1.184875,0.000321631174
155.0,0.070375,1.184875,0.000321631174
155.0,0.07025,1.185,0.000321631174
155.0,0.0705,1.184875,0.000321631174
155.0,0.07075,1.185125,0.000321631174
155.0,0.07075,1.185125,0.000321631174
155.0,0.070375,1.18525,0.000321631174
155.0,0.070625,1.18525,0.000321631174
155.0,0.071125,1.184875,0.000321631174
155.0,0.071,1.184625,0.000321631174
155.0,0.071,1.1845,0.000321631174
155.0,0.070875,1.184625,0.000321631174
155.0,0.0705,1.18475,0.000321631174
155.0,0.070875,1.184375,0.000321631174
155.0,0.071125,1.184375,0.000321631174
155.0,0.071,1.184625,0.000321631174
155.0,0.07075,1.184875,0.000321631174
155.0,0.070375,1.184875,0.000321631174
155.0,0.0705,1.184875,0.000321631174
155.0,0.070375,1.185,0.000321631174
155.0,0.070375,1.184875,0.000321631174
155.0,0.070375,1.184875,0.000321631174
155.0,0.0705,1.185125,0.000321631174
155.0,0.07075,1.18525,0.000321631174
155.0,0.071,1.185125,0.000321631174
155.0,0.070875,1.185,0.000321631174
155.0,0.070875,1.18475,0.000321631174
155.0,0.070875,1.184625,0.000321631174
155.0,0.070875,1.184625,0.000321631174
155.0,0.071125,1.184625,0.000321631174
155.0,0.070875,1.1845,0.000321631174
155.0,0.0705,1.184375,0.000321631174
155.0,0.070375,1.184875,0.000321631174
155.0,0.070625,1.184875,0.000321631174
155.0,0.070125,1.184625,0.000321631174
155.0,0.07025,1.185,0.000321631174
155.0,0.070625,1.185125,0.000321631174
155.0,0.070625,1.185125,0.000321631174
155.0,0.070625,1.185125,0.000321631174
155.0,0.070625,1.185375,0.000321631174
155.0,0.07075,1.185375,0.000321631174
155.0,0.070875,1.185125,0.000321631174
155.0,0.07125,1.184875,0.000321631174
155.0,0.070875,1.1845,0.000321631174
155.0,0.0705,1.1845,0.000321631174
155.0,0.071125,1.184625,0.000321631174
155.0,0.071125,1.18425,0.000321631174
155.0,0.071125,1.184375,0.000321631174
155.0,0.071,1.184625,0.000321631174
155.0,0.070625,1.184875,0.000321631174
155.0,0.0705,1.18475,0.000321631174
155.0,0.070375,1.18475,0.000321631174
156.0,0.08775,1.1415,0.000321469299
156.0,0.087625,1.141375,0.000321469299
156.0,0.0875,1.1415,0.000321469299
156.0,0.087625,1.14175,0.000321469299
156.0,0.08775,1.1415,0.000321469299
156.0,0.088,1.141125,0.000321469299
156.0,0.087875,1.141375,0.000321469299
156.0,0.087375,1.141625,0.000321469299
156.0,0.087375,1.141625,0.000321469299
156.0,0.087375,1.141625,0.000321469299
156.0,0.087375,1.141875,0.000321469299
156.0,0.087375,1.14175,0.000321469299
156.0,0.0875,1.141875,0.000321469299
156.0,0.087375,1.142125,0.000321469299
156.0,0.087375,1.142125,0.000321469299
156.0,0.0875,1.142125,0.000321469299
156.0,0.087625,1.14175,0.000321469299
156.0,0.087375,1.141625,0.000321469299
156.0,0.0875,1.1415,0.000321469299
156.0,0.08775,1.141375,0.000321469299
156.0,0.087625,1.1415,0.000321469299
156.0,0.087375,1.1415,0.000321469299
156.0,0.087625,1.141375,0.000321469299
156.0,0.087625,1.141625,0.000321469299
156.0,0.087625,1.1415,0.000321469299
156.0,0.0875,1.1415,0.000321469299
156.0,0.087625,1.141625,0.000321469299
156.0,0.087375,1.141875,0.000321469299
156.0,0.0875,1.141875,0.000321469299
156.0,0.087125,1.142,0.000321469299
156.0,0.08675,1.142125,0.000321469299
156.0,0.087,1.142125,0.000321469299
156.0,0.087375,1.142,0.000321469299
156.0,0.0875,1.141875,0.000321469299
156.0,0.087375,1.1415,0.000321469299
156.0,0.08725,1.1415,0.000321469299
156.0,0.087625,1.141625,0.000321469299
156.0,0.0875,1.14125,0.000321469299
156.0,0.0875,1.14125,0.000321469299
156.0,0.087375,1.1415,0.000321469299
156.0,0.08725,1.141875,0.000321469299
156.0,0.08725,1.141875,0.000321469299
156.0,0.0875,1.14175,0.000321469299
156.0,0.087375,1.14175,0.000321469299
156.0,0.08725,1.141875,0.000321469299
156.0,0.08725,1.141875,0.000321469299
156.0,0.087875,1.142,0.000321469299
156.0,0.08775,1.142125,0.000321469299
156.0,0.08725,1.14225,0.000321469299
156.0,0.087625,1.142125,0.000321469299
156.0,0.08775,1.14175,0.000321469299
156.0,0.0875,1.141625,0.000321469299
156.0,0.087,1.141625,0.000321469299
156.0,0.087375,1.141625,0.000321469299
156.0,0.087875,1.14125,0.000321469299
156.0,0.087875,1.14125,0.000321469299
156.0,0.088,1.141375,0.000321469299
156.0,0.088,1.141375,0.000321469299
156.0,0.087625,1.14175,0.000321469299
156.0,0.087,1.141625,0.000321469299
156.0,0.087,1.141625,0.000321469299
156.0,0.08725,1.141875,0.000321469299
156.0,0.08725,1.141875,0.000321469299
156.0,0.087375,1.14225,0.000321469299
156.0,0.0875,1.142375,0.000321469299
156.0,0.087375,1.142125,0.000321469299
156.0,0.0875,1.141875,0.000321469299
156.0,0.087625,1.141625,0.000321469299
156.0,0.08775,1.1415,0.000321469299
156.0,0.087375,1.141625,0.000321469299
156.0,0.087625,1.1415,0.000321469299
156.0,0.087375,1.14125,0.000321469299
156.0,0.08775,1.141375,0.000321469299
156.0,0.08775,1.141375,0.000321469299
156.0,0.087875,1.14175,0.000321469299
156.0,0.087625,1.141625,0.000321469299
156.0,0.08725,1.1415,0.000321469299
156.0,0.087375,1.14175,0.000321469299
156.0,0.087375,1.142,0.000321469299
156.0,0.087125,1.142,0.000321469299
156.0,0.087125,1.142125,0.000321469299
156.0,0.08775,1.14225,0.000321469299
156.0,0.08775,1.142125,0.000321469299
156.0,0.08775,1.14175,0.000321469299
156.0,0.088,1.1415,0.000321469299
156.0,0.0875,1.141625,0.000321469299
156.0,0.087375,1.14175,0.000321469299
156.0,0.087625,1.1415,0.000321469299
156.0,0.087875,1.141375,0.000321469299
156.0,0.087875,1.141375,0.000321469299
156.0,0.08775,1.141375,0.000321469299
156.0,0.087375,1.14175,0.000321469299
156.0,0.087,1.142,0.000321469299
156.0,0.087125,1.142,0.000321469299
156.0,0.0875,1.142,0.000321469299
156.0,0.08725,1.14175,0.000321469299
156.0,0.08725,1.142,0.000321469299
156.0,0.087375,1.142125,0.000321469299
156.0,0.08775,1.14225,0.000321469299
156.0,0.0875,1.142,0.000321469299
156.0,0.0875,1.141625,0.000321469299
156.0,0.087625,1.1415,0.000321469299
156.0,0.087375,1.1415,0.000321469299
156.0,0.087375,1.141625,0.000321469299
156.0,0.087625,1.14125,0.000321469299
156.0,0.087625,1.14125,0.000321469299
156.0,0.0875,1.14125,0.000321469299
156.0,0.08725,1.141625,0.000321469299
156.0,0.087125,1.14175,0.000321469299
156.0,0.08725,1.141625,0.000321469299
156.0,0.0875,1.14175,0.000321469299
156.0,0.0875,1.141875,0.000321469299
156.0,0.08725,1.141875,0.000321469299
156.0,0.0875,1.142125,0.000321469299
156.0,0.088,1.142375,0.000321469299
156.0,0.088,1.142125,0.000321469299
156.0,0.087625,1.141875,0.000321469299
156.0,0.0875,1.141625,0.000321469299
156.0,0.08725,1.1415,0.000321469299
156.0,0.0875,1.141375,0.000321469299
156.0,0.087625,1.1415,0.000321469299
156.0,0.087625,1.141375,0.000321469299
156.0,0.087625,1.141375,0.000321469299
156.0,0.087625,1.1415,0.000321469299
156.0,0.08725,1.141875,0.000321469299
156.0,0.087125,1.141875,0.000321469299
156.0,0.086875,1.14175,0.000321469299
156.0,0.087,1.14175,0.000321469299
156.0,0.0875,1.141875,0.000321469299
156.0,0.087375,1.14175,0.000321469299
156.0,0.087375,1.142125,0.000321469299
156.0,0.087625,1.14225,0.000321469299
156.0,0.087375,1.14225,0.000321469299
156.0,0.08725,1.142,0.000321469299
156.0,0.087625,1.141625,0.000321469299
156.0,0.0875,1.1415,0.000321469299
156.0,0.087625,1.141625,0.000321469299
156.0,0.08775,1.1415,0.000321469299
156.0,0.08775,1.1415,0.000321469299
156.0,0.087375,1.141375,0.000321469299
156.0,0.087,1.141125,0.000321469299
156.0,0.087125,1.14125,0.000321469299
156.0,0.0875,1.141625,0.000321469299
156.0,0.0875,1.14175,0.000321469299
156.0,0.08725,1.141875,0.000321469299
156.0,0.087,1.142,0.000321469299
156.0,0.08725,1.142,0.000321469299
156.0,0.0875,1.142375,0.000321469299
156.0,0.087625,1.14225,0.000321469299
156.0,0.0875,1.141875,0.000321469299
156.0,0.0875,1.141625,0.000321469299
156.0,0.087625,1.1415,0.000321469299
156.0,0.08775,1.141625,0.000321469299
156.0,0.08775,1.141625,0.000321469299
156.0,0.08775,1.141625,0.000321469299
156.0,0.088,1.1415,0.000321469299
156.0,0.0875,1.14125,0.000321469299
156.0,0.087625,1.1415,0.000321469299
156.0,0.087375,1.141875,0.000321469299
156.0,0.087125,1.14175,0.000321469299
156.0,0.08725,1.14175,0.000321469299
156.0,0.087375,1.14175,0.000321469299
156.0,0.087375,1.141875,0.000321469299
156.0,0.087375,1.142,0.000321469299
156.0,0.087125,1.14225,0.000321469299
156.0,0.087375,1.142,0.000321469299
156.0,0.087375,1.141875,0.000321469299
156.0,0.087375,1.1415,0.000321469299
156.0,0.087125,1.1415,0.000321469299
157.0,0.106625,1.09975,0.000321457745
157.0,0.1065,1.099375,0.000321457745
157.0,0.106625,1.099375,0.000321457745
157.0,0.106625,1.099375,0.000321457745
157.0,0.1065,1.09925,0.000321457745
157.0,0.10625,1.09925,0.000321457745
157.0,0.10675,1.099125,0.000321457745
157.0,0.1065,1.099125,0.000321457745
157.0,0.1065,1.099125,0.000321457745
157.0,0.106,1.0995,0.000321457745
157.0,0.106375,1.099625,0.000321457745
157.0,0.10625,1.099875,0.000321457745
157.0,0.10625,1.1,0.000321457745
157.0,0.106375,1.099875,0.000321457745
157.0,0.1065,1.099875,0.000321457745
157.0,0.106375,1.099875,0.000321457745
157.0,0.1065,1.099625,0.000321457745
157.0,0.10675,1.099625,0.000321457745
157.0,0.106625,1.0995,0.000321457745
157.0,0.10625,1.09925,0.000321457745
157.0,0.1065,1.0995,0.000321457745
157.0,0.10675,1.099375,0.000321457745
157.0,0.1065,1.099125,0.000321457745
157.0,0.106375,1.09925,0.000321457745
157.0,0.10675,1.0995,0.000321457745
157.0,0.10675,1.0995,0.000321457745
157.0,0.10675,1.099625,0.000321457745
157.0,0.106375,1.09925,0.000321457745
157.0,0.10625,1.099625,0.000321457745
157.0,0.106,1.099875,0.000321457745
157.0,0.10575,1.099875,0.000321457745
157.0,0.10625,1.100125,0.000321457745
157.0,0.1065,1.100125,0.000321457745
157.0,0.106625,1.09975,0.000321457745
157.0,0.106875,1.0995,0.000321457745
157.0,0.106875,1.099375,0.000321457745
157.0,0.106625,1.0995,0.000321457745
157.0,0.10625,1.0995,0.000321457745
157.0,0.1065,1.0995,0.000321457745
157.0,0.10675,1.09925,0.000321457745
157.0,0.10675,1.099125,0.000321457745
157.0,0.10675,1.099125,0.000321457745
157.0,0.1065,1.0995,0.000321457745
157.0,0.10625,1.099625,0.000321457745
157.0,0.10625,1.099625,0.000321457745
157.0,0.106625,1.09975,0.000321457745
157.0,0.106375,1.099875,0.000321457745
157.0,0.106125,1.099875,0.000321457745
157.0,0.106375,1.09975,0.000321457745
157.0,0.106375,1.099875,0.000321457745
157.0,0.106625,1.09975,0.000321457745
157.0,0.10675,1.0995,0.000321457745
157.0,0.106625,1.09925,0.000321457745
157.0,0.1065,1.099375,0.000321457745
157.0,0.106375,1.099375,0.000321457745
157.0,0.10625,1.09925,0.000321457745
157.0,0.1065,1.099125,0.000321457745
157.0,0.1065,1.099125,0.000321457745
157.0,0.106375,1.09925,0.000321457745
157.0,0.1065,1.09975,0.000321457745
157.0,0.1065,1.099625,0.000321457745
157.0,0.10625,1.0995,0.000321457745
157.0,0.10625,1.099625,0.000321457745
157.0,0.106,1.099875,0.000321457745
157.0,0.106,1.09975,0.000321457745
157.0,0.106375,1.1,0.000321457745
157.0,0.10675,1.1,0.000321457745
157.0,0.10675,1.09975,0.000321457745
157.0,0.1065,1.0995,0.000321457745
157.0,0.1065,1.09925,0.000321457745
157.0,0.1065,1.0995,0.000321457745
157.0,0.106625,1.0995,0.000321457745
157.0,0.10675,1.09925,0.000321457745
157.0,0.10675,1.09925,0.000321457745
157.0,0.106375,1.09925,0.000321457745
157.0,0.106375,1.099625,0.000321457745
157.0,0.106375,1.099625,0.000321457745
157.0,0.10625,1.099625,0.000321457745
157.0,0.105875,1.099625,0.000321457745
157.0,0.106125,1.09975,0.000321457745
157.0,0.10625,1.099875,0.000321457745
157.0,0.106375,1.1,0.000321457745
157.0,0.1065,1.099875,0.000321457745
157.0,0.106875,1.099875,0.000321457745
157.0,0.106625,1.09975,0.000321457745
157.0,0.1065,1.0995,0.000321457745
157.0,0.1065,1.099375,0.000321457745
157.0,0.106625,1.09925,0.000321457745
157.0,0.106625,1.099375,0.000321457745
157.0,0.106625,1.099375,0.000321457745
157.0,0.1065,1.09925,0.000321457745
157.0,0.106625,1.099125,0.000321457745
157.0,0.10675,1.099625,0.000321457745
157.0,0.106625,1.099625,0.000321457745
157.0,0.105875,1.099625,0.000321457745
157.0,0.106,1.09975,0.000321457745
157.0,0.1065,1.09975,0.000321457745
157.0,0.1065,1.09975,0.000321457745
157.0,0.106125,1.1,0.000321457745
157.0,0.1065,1.1,0.000321457745
157.0,0.10675,1.1,0.000321457745
157.0,0.106625,1.09975,0.000321457745
157.0,0.106625,1.099375,0.000321457745
157.0,0.106625,1.099375,0.000321457745
157.0,0.106625,1.09925,0.000321457745
157.0,0.106875,1.099375,0.000321457745
157.0,0.106875,1.099375,0.000321457745
157.0,0.106625,1.099375,0.000321457745
157.0,0.1065,1.09925,0.000321457745
157.0,0.106875,1.0995,0.000321457745
157.0,0.106375,1.09975,0.000321457745
157.0,0.106125,1.099625,0.000321457745
157.0,0.10625,1.099625,0.000321457745
157.0,0.105875,1.099625,0.000321457745
157.0,0.106,1.1,0.000321457745
157.0,0.10625,1.100125,0.000321457745
157.0,0.106625,1.10025,0.000321457745
157.0,0.106875,1.099875,0.000321457745
157.0,0.10675,1.09925,0.000321457745
157.0,0.1065,1.09925,0.000321457745
157.0,0.10625,1.09925,0.000321457745
157.0,0.10625,1.0995,0.000321457745
157.0,0.10625,1.0995,0.000321457745
157.0,0.106875,1.09925,0.000321457745
157.0,0.106875,1.099125,0.000321457745
157.0,0.10675,1.09925,0.000321457745
157.0,0.106125,1.099375,0.000321457745
157.0,0.10625,1.099375,0.000321457745
157.0,0.106,1.099625,0.000321457745
157.0,0.10625,1.09975,0.000321457745
157.0,0.106,1.099875,0.000321457745
157.0,0.106375,1.100125,0.000321457745
157.0,0.106625,1.10025,0.000321457745
157.0,0.10675,1.100125,0.000321457745
157.0,0.10675,1.099875,0.000321457745
157.0,0.10675,1.099375,0.000321457745
157.0,0.10675,1.099375,0.000321457745
157.0,0.10625,1.099375,0.000321457745
157.0,0.10625,1.099375,0.000321457745
157.0,0.106375,1.0995,0.000321457745
157.0,0.106375,1.099375,0.000321457745
157.0,0.1065,1.09925,0.000321457745
157.0,0.10625,1.09975,0.000321457745
157.0,0.10625,1.099625,0.000321457745
157.0,0.106625,1.0995,0.000321457745
157.0,0.106375,1.09975,0.000321457745
157.0,0.105875,1.09975,0.000321457745
157.0,0.106,1.09975,0.000321457745
157.0,0.10625,1.1,0.000321457745
157.0,0.106625,1.1,0.000321457745
157.0,0.107125,1.099875,0.000321457745
157.0,0.106625,1.099625,0.000321457745
157.0,0.106625,1.099375,0.000321457745
157.0,0.106625,1.09925,0.000321457745
157.0,0.106625,1.09925,0.000321457745
157.0,0.106375,1.099375,0.000321457745
157.0,0.106375,1.099375,0.000321457745
157.0,0.106625,1.09925,0.000321457745
157.0,0.106375,1.0995,0.000321457745
157.0,0.10625,1.0995,0.000321457745
157.0,0.106,1.099625,0.000321457745
157.0,0.106,1.099625,0.000321457745
157.0,0.106375,1.09975,0.000321457745
157.0,0.1065,1.09975,0.000321457745
157.0,0.106125,1.099875,0.000321457745
157.0,0.10575,1.1,0.000321457745
157.0,0.106625,1.1,0.000321457745
157.0,0.107,1.100125,0.000321457745
157.0,0.106625,1.09975,0.000321457745
158.0,0.12775,1.056625,0.000321702275
158.0,0.127375,1.057,0.000321702275
158.0,0.12725,1.057,0.000321702275
158.0,0.127,1.057125,0.000321702275
158.0,0.126875,1.057375,0.000321702275
158.0,0.126875,1.05725,0.000321702275
158.0,0.127,1.057125,0.000321702275
158.0,0.127,1.05725,0.000321702275
158.0,0.127,1.05725,0.000321702275
158.0,0.127125,1.057375,0.000321702275
