#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-06-04 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
44.0,3.25925,0.43475,0.000321478321
44.0,3.259875,0.434625,0.000321478321
44.0,3.26025,0.434375,0.000321478321
44.0,3.26025,0.434375,0.000321478321
44.0,3.2605,0.434375,0.000321478321
44.0,3.26075,0.434625,0.000321478321
44.0,3.26075,0.4345,0.000321478321
44.0,3.26075,0.434375,0.000321478321
44.0,3.259375,0.4345,0.000321478321
44.0,3.25875,0.43475,0.000321478321
44.0,3.259375,0.4345,0.000321478321
44.0,3.259625,0.4345,0.000321478321
44.0,3.258875,0.4345,0.000321478321
44.0,3.258375,0.434625,0.000321478321
44.0,3.258875,0.434625,0.000321478321
44.0,3.2595,0.43475,0.000321478321
44.0,3.259125,0.43475,0.000321478321
44.0,3.25975,0.4345,0.000321478321
44.0,3.26025,0.4345,0.000321478321
44.0,3.26025,0.4345,0.000321478321
44.0,3.259875,0.434375,0.000321478321
44.0,3.26025,0.43425,0.000321478321
44.0,3.261,0.434375,0.000321478321
44.0,3.26075,0.43425,0.000321478321
44.0,3.25925,0.43425,0.000321478321
44.0,3.258625,0.43475,0.000321478321
44.0,3.25875,0.43475,0.000321478321
44.0,3.25925,0.434625,0.000321478321
44.0,3.259375,0.4345,0.000321478321
44.0,3.258625,0.434375,0.000321478321
44.0,3.25825,0.434625,0.000321478321
44.0,3.259125,0.434875,0.000321478321
44.0,3.2595,0.434875,0.000321478321
44.0,3.26,0.434875,0.000321478321
45.0,3.2835,0.467625,0.000321526837
45.0,3.2835,0.467625,0.000321526837
45.0,3.283875,0.4675,0.000321526837
45.0,3.284875,0.4675,0.000321526837
45.0,3.285,0.467375,0.000321526837
45.0,3.284375,0.467375,0.000321526837
45.0,3.283375,0.467625,0.000321526837
45.0,3.282875,0.467625,0.000321526837
45.0,3.282875,0.467625,0.000321526837
45.0,3.282875,0.46775,0.000321526837
45.0,3.283375,0.467875,0.000321526837
45.0,3.283,0.46775,0.000321526837
45.0,3.282375,0.46775,0.000321526837
45.0,3.2825,0.468,0.000321526837
45.0,3.283625,0.468,0.000321526837
45.0,3.28375,0.468,0.000321526837
45.0,3.283375,0.467875,0.000321526837
45.0,3.283625,0.46775,0.000321526837
45.0,3.284,0.4675,0.000321526837
45.0,3.284375,0.467625,0.000321526837
45.0,3.2845,0.467625,0.000321526837
45.0,3.284375,0.4675,0.000321526837
45.0,3.284,0.467625,0.000321526837
45.0,3.283,0.467875,0.000321526837
45.0,3.283,0.467875,0.000321526837
45.0,3.282625,0.46775,0.000321526837
45.0,3.283,0.46775,0.000321526837
45.0,3.283125,0.46775,0.000321526837
45.0,3.282625,0.46775,0.000321526837
45.0,3.282375,0.46775,0.000321526837
45.0,3.283,0.468,0.000321526837
45.0,3.2835,0.467875,0.000321526837
45.0,3.283625,0.467875,0.000321526837
45.0,3.283875,0.467625,0.000321526837
45.0,3.283875,0.46775,0.000321526837
45.0,3.283625,0.467625,0.000321526837
45.0,3.28425,0.467625,0.000321526837
45.0,3.2845,0.4675,0.000321526837
45.0,3.284,0.467375,0.000321526837
45.0,3.28325,0.467625,0.000321526837
45.0,3.28275,0.46775,0.000321526837
45.0,3.28275,0.46775,0.000321526837
45.0,3.28275,0.46775,0.000321526837
45.0,3.283,0.467875,0.000321526837
45.0,3.283375,0.468,0.000321526837
45.0,3.28275,0.467875,0.000321526837
45.0,3.282625,0.46775,0.000321526837
45.0,3.2835,0.46775,0.000321526837
45.0,3.28375,0.46775,0.000321526837
45.0,3.28325,0.467625,0.000321526837
45.0,3.283125,0.467375,0.000321526837
45.0,3.283375,0.4675,0.000321526837
45.0,3.284,0.467625,0.000321526837
45.0,3.284375,0.4675,0.000321526837
45.0,3.284375,0.4675,0.000321526837
45.0,3.284125,0.467375,0.000321526837
45.0,3.283375,0.46775,0.000321526837
45.0,3.283375,0.46775,0.000321526837
45.0,3.28225,0.46775,0.000321526837
45.0,3.2825,0.46775,0.000321526837
45.0,3.28325,0.467875,0.000321526837
45.0,3.283125,0.467875,0.000321526837
45.0,3.2825,0.467875,0.000321526837
45.0,3.282375,0.467875,0.000321526837
45.0,3.283375,0.467875,0.000321526837
45.0,3.28275,0.468,0.000321526837
45.0,3.283,0.46775,0.000321526837
45.0,3.283625,0.467625,0.000321526837
45.0,3.28325,0.4675,0.000321526837
45.0,3.283375,0.467625,0.000321526837
45.0,3.284625,0.4675,0.000321526837
45.0,3.284125,0.4675,0.000321526837
45.0,3.28325,0.4675,0.000321526837
45.0,3.28325,0.4675,0.000321526837
45.0,3.28225,0.467625,0.000321526837
45.0,3.282375,0.46775,0.000321526837
45.0,3.28275,0.467625,0.000321526837
45.0,3.28275,0.467875,0.000321526837
45.0,3.28225,0.467875,0.000321526837
45.0,3.282,0.468,0.000321526837
45.0,3.282625,0.468,0.000321526837
45.0,3.282875,0.468125,0.000321526837
45.0,3.283125,0.468125,0.000321526837
45.0,3.28375,0.468,0.000321526837
45.0,3.283875,0.46775,0.000321526837
45.0,3.283875,0.467375,0.000321526837
45.0,3.283875,0.4675,0.000321526837
45.0,3.284,0.467625,0.000321526837
45.0,3.284375,0.4675,0.000321526837
45.0,3.284375,0.4675,0.000321526837
45.0,3.283875,0.46775,0.000321526837
45.0,3.282875,0.4675,0.000321526837
45.0,3.28275,0.467625,0.000321526837
45.0,3.283,0.467875,0.000321526837
45.0,3.283125,0.468,0.000321526837
45.0,3.282625,0.467875,0.000321526837
45.0,3.282375,0.468125,0.000321526837
45.0,3.282375,0.468125,0.000321526837
45.0,3.282875,0.46825,0.000321526837
45.0,3.283625,0.468125,0.000321526837
45.0,3.284,0.467875,0.000321526837
45.0,3.283625,0.46775,0.000321526837
45.0,3.283625,0.467625,0.000321526837
45.0,3.28425,0.46775,0.000321526837
45.0,3.284375,0.4675,0.000321526837
45.0,3.28375,0.4675,0.000321526837
45.0,3.28375,0.4675,0.000321526837
45.0,3.283,0.467625,0.000321526837
45.0,3.282125,0.467875,0.000321526837
45.0,3.2825,0.467875,0.000321526837
45.0,3.283,0.467875,0.000321526837
45.0,3.282875,0.46775,0.000321526837
45.0,3.282125,0.46775,0.000321526837
45.0,3.2825,0.467875,0.000321526837
45.0,3.283125,0.468,0.000321526837
45.0,3.283,0.468125,0.000321526837
45.0,3.28325,0.467875,0.000321526837
45.0,3.28375,0.46775,0.000321526837
45.0,3.2835,0.467625,0.000321526837
45.0,3.283375,0.467625,0.000321526837
45.0,3.28425,0.46775,0.000321526837
45.0,3.284375,0.46775,0.000321526837
45.0,3.284375,0.46775,0.000321526837
45.0,3.283875,0.467625,0.000321526837
45.0,3.283125,0.4675,0.000321526837
45.0,3.282375,0.4675,0.000321526837
45.0,3.2825,0.467875,0.000321526837
45.0,3.283125,0.467875,0.000321526837
45.0,3.28275,0.46775,0.000321526837
45.0,3.282,0.467875,0.000321526837
45.0,3.282375,0.468125,0.000321526837
45.0,3.283,0.468,0.000321526837
45.0,3.282625,0.468125,0.000321526837
45.0,3.28325,0.468125,0.000321526837
45.0,3.283375,0.46775,0.000321526837
45.0,3.2835,0.467625,0.000321526837
45.0,3.284125,0.46775,0.000321526837
45.0,3.284375,0.467625,0.000321526837
45.0,3.284375,0.467625,0.000321526837
45.0,3.284125,0.4675,0.000321526837
45.0,3.283375,0.467625,0.000321526837
45.0,3.2825,0.46775,0.000321526837
45.0,3.2825,0.46775,0.000321526837
45.0,3.283,0.467625,0.000321526837
45.0,3.283125,0.467875,0.000321526837
45.0,3.282375,0.46775,0.000321526837
45.0,3.282125,0.46775,0.000321526837
45.0,3.283125,0.468125,0.000321526837
45.0,3.2835,0.468,0.000321526837
45.0,3.28325,0.46775,0.000321526837
45.0,3.28325,0.4675,0.000321526837
45.0,3.283125,0.4675,0.000321526837
45.0,3.28325,0.4675,0.000321526837
45.0,3.283875,0.46775,0.000321526837
45.0,3.283875,0.46775,0.000321526837
45.0,3.284375,0.467625,0.000321526837
45.0,3.284125,0.4675,0.000321526837
45.0,3.283,0.467375,0.000321526837
45.0,3.282125,0.467875,0.000321526837
45.0,3.282125,0.467875,0.000321526837
45.0,3.28275,0.467875,0.000321526837
45.0,3.28275,0.46775,0.000321526837
45.0,3.282375,0.467875,0.000321526837
45.0,3.28225,0.468,0.000321526837
45.0,3.283125,0.468,0.000321526837
45.0,3.28325,0.467875,0.000321526837
45.0,3.283,0.46775,0.000321526837
45.0,3.2835,0.4675,0.000321526837
45.0,3.283625,0.4675,0.000321526837
46.0,3.304625,0.50175,0.000321481231
46.0,3.305,0.501625,0.000321481231
46.0,3.305125,0.501625,0.000321481231
46.0,3.305375,0.5015,0.000321481231
46.0,3.306,0.501375,0.000321481231
46.0,3.306125,0.501625,0.000321481231
46.0,3.305875,0.5015,0.000321481231
46.0,3.3045,0.50125,0.000321481231
46.0,3.3045,0.50125,0.000321481231
46.0,3.304,0.5015,0.000321481231
46.0,3.3045,0.501625,0.000321481231
46.0,3.304875,0.501625,0.000321481231
46.0,3.3045,0.501625,0.000321481231
46.0,3.303875,0.50175,0.000321481231
46.0,3.304125,0.501875,0.000321481231
46.0,3.305,0.502,0.000321481231
46.0,3.3045,0.502,0.000321481231
46.0,3.304625,0.50175,0.000321481231
46.0,3.305,0.5015,0.000321481231
46.0,3.30525,0.501375,0.000321481231
46.0,3.305875,0.501375,0.000321481231
46.0,3.306125,0.5015,0.000321481231
46.0,3.30575,0.501375,0.000321481231
46.0,3.305125,0.50125,0.000321481231
46.0,3.30425,0.501625,0.000321481231
46.0,3.30425,0.501625,0.000321481231
46.0,3.304125,0.501625,0.000321481231
46.0,3.30475,0.5015,0.000321481231
46.0,3.305,0.50175,0.000321481231
46.0,3.304625,0.50175,0.000321481231
46.0,3.303875,0.501625,0.000321481231
46.0,3.304375,0.501875,0.000321481231
46.0,3.304875,0.50175,0.000321481231
46.0,3.304875,0.5015,0.000321481231
46.0,3.30525,0.501625,0.000321481231
46.0,3.305375,0.501625,0.000321481231
46.0,3.304875,0.5015,0.000321481231
46.0,3.305625,0.501625,0.000321481231
46.0,3.30625,0.5015,0.000321481231
46.0,3.30575,0.5015,0.000321481231
46.0,3.305125,0.501625,0.000321481231
46.0,3.305125,0.501625,0.000321481231
46.0,3.30425,0.50175,0.000321481231
46.0,3.304125,0.5015,0.000321481231
46.0,3.304625,0.501625,0.000321481231
46.0,3.30475,0.501625,0.000321481231
46.0,3.304125,0.501625,0.000321481231
46.0,3.30425,0.501625,0.000321481231
46.0,3.304625,0.502,0.000321481231
46.0,3.30475,0.502125,0.000321481231
46.0,3.305,0.501875,0.000321481231
46.0,3.30525,0.5015,0.000321481231
46.0,3.305375,0.501375,0.000321481231
46.0,3.305375,0.5015,0.000321481231
46.0,3.305875,0.5015,0.000321481231
46.0,3.30575,0.5015,0.000321481231
46.0,3.30525,0.5015,0.000321481231
46.0,3.30525,0.5015,0.000321481231
46.0,3.30425,0.501375,0.000321481231
46.0,3.3035,0.501625,0.000321481231
46.0,3.304,0.50175,0.000321481231
46.0,3.30425,0.501875,0.000321481231
46.0,3.304375,0.50175,0.000321481231
46.0,3.30375,0.501625,0.000321481231
46.0,3.304125,0.501875,0.000321481231
46.0,3.305,0.502,0.000321481231
46.0,3.305125,0.502,0.000321481231
46.0,3.305125,0.501875,0.000321481231
46.0,3.305125,0.501625,0.000321481231
46.0,3.305,0.5015,0.000321481231
46.0,3.305875,0.5015,0.000321481231
46.0,3.3065,0.5015,0.000321481231
46.0,3.306125,0.501375,0.000321481231
46.0,3.306125,0.501375,0.000321481231
46.0,3.305375,0.5015,0.000321481231
46.0,3.3045,0.5015,0.000321481231
46.0,3.30375,0.501625,0.000321481231
46.0,3.304125,0.50175,0.000321481231
46.0,3.304625,0.50175,0.000321481231
46.0,3.304125,0.501625,0.000321481231
46.0,3.304,0.501625,0.000321481231
46.0,3.30475,0.501875,0.000321481231
46.0,3.305,0.502,0.000321481231
46.0,3.304875,0.50175,0.000321481231
46.0,3.304875,0.5015,0.000321481231
46.0,3.305375,0.501625,0.000321481231
46.0,3.305625,0.5015,0.000321481231
46.0,3.305875,0.501375,0.000321481231
46.0,3.306125,0.501375,0.000321481231
46.0,3.306125,0.50125,0.000321481231
46.0,3.305625,0.50125,0.000321481231
46.0,3.30525,0.5015,0.000321481231
46.0,3.304125,0.501625,0.000321481231
46.0,3.30375,0.50125,0.000321481231
46.0,3.304375,0.5015,0.000321481231
46.0,3.304375,0.501625,0.000321481231
46.0,3.304,0.50175,0.000321481231
46.0,3.30375,0.50175,0.000321481231
46.0,3.30475,0.501875,0.000321481231
46.0,3.305125,0.502,0.000321481231
46.0,3.30475,0.50175,0.000321481231
46.0,3.304875,0.501625,0.000321481231
46.0,3.305125,0.5015,0.000321481231
46.0,3.305625,0.501625,0.000321481231
46.0,3.306,0.5015,0.000321481231
46.0,3.306125,0.501375,0.000321481231
46.0,3.306125,0.501375,0.000321481231
46.0,3.306125,0.501375,0.000321481231
46.0,3.304875,0.501625,0.000321481231
46.0,3.30375,0.501625,0.000321481231
46.0,3.304375,0.501875,0.000321481231
46.0,3.304625,0.501875,0.000321481231
46.0,3.304375,0.50175,0.000321481231
46.0,3.304125,0.501625,0.000321481231
46.0,3.304375,0.501875,0.000321481231
46.0,3.304875,0.502,0.000321481231
46.0,3.304875,0.501875,0.000321481231
46.0,3.305125,0.50175,0.000321481231
46.0,3.3055,0.5015,0.000321481231
46.0,3.3055,0.5015,0.000321481231
46.0,3.305625,0.501375,0.000321481231
46.0,3.306125,0.5015,0.000321481231
46.0,3.306125,0.5015,0.000321481231
46.0,3.306125,0.501375,0.000321481231
46.0,3.30575,0.501125,0.000321481231
46.0,3.304875,0.5015,0.000321481231
46.0,3.304375,0.501625,0.000321481231
46.0,3.304625,0.501625,0.000321481231
46.0,3.30475,0.501625,0.000321481231
46.0,3.304375,0.50175,0.000321481231
46.0,3.30375,0.501625,0.000321481231
46.0,3.304125,0.501625,0.000321481231
46.0,3.304625,0.502,0.000321481231
46.0,3.304625,0.502,0.000321481231
46.0,3.305125,0.501625,0.000321481231
46.0,3.305,0.501625,0.000321481231
46.0,3.305,0.501375,0.000321481231
46.0,3.305625,0.5015,0.000321481231
46.0,3.305625,0.5015,0.000321481231
46.0,3.30625,0.501375,0.000321481231
46.0,3.306375,0.501375,0.000321481231
46.0,3.305625,0.501375,0.000321481231
46.0,3.3045,0.501625,0.000321481231
46.0,3.304375,0.50175,0.000321481231
46.0,3.305,0.501625,0.000321481231
46.0,3.305125,0.501875,0.000321481231
46.0,3.30425,0.501625,0.000321481231
46.0,3.304,0.501625,0.000321481231
46.0,3.304875,0.501875,0.000321481231
46.0,3.305,0.502,0.000321481231
46.0,3.3045,0.501875,0.000321481231
46.0,3.305,0.50175,0.000321481231
46.0,3.30575,0.5015,0.000321481231
46.0,3.3055,0.501375,0.000321481231
46.0,3.3055,0.501375,0.000321481231
46.0,3.30575,0.501375,0.000321481231
46.0,3.30625,0.5015,0.000321481231
46.0,3.306,0.50125,0.000321481231
46.0,3.3055,0.501375,0.000321481231
46.0,3.304625,0.501625,0.000321481231
46.0,3.30425,0.501625,0.000321481231
46.0,3.3045,0.5015,0.000321481231
46.0,3.304875,0.50175,0.000321481231
46.0,3.30425,0.501875,0.000321481231
46.0,3.304125,0.50175,0.000321481231
46.0,3.304875,0.502125,0.000321481231
46.0,3.305125,0.502125,0.000321481231
46.0,3.30525,0.501875,0.000321481231
46.0,3.305375,0.50175,0.000321481231
47.0,3.323875,0.536125,0.000321474421
47.0,3.32425,0.53625,0.000321474421
47.0,3.324375,0.536125,0.000321474421
47.0,3.32475,0.535875,0.000321474421
47.0,3.325125,0.53575,0.000321474421
47.0,3.32475,0.535875,0.000321474421
47.0,3.325125,0.535875,0.000321474421
47.0,3.325625,0.53575,0.000321474421
47.0,3.325625,0.53575,0.000321474421
47.0,3.325125,0.535625,0.000321474421
47.0,3.3245,0.535625,0.000321474421
47.0,3.323625,0.536,0.000321474421
47.0,3.323625,0.536125,0.000321474421
47.0,3.324,0.536,0.000321474421
47.0,3.324,0.53625,0.000321474421
47.0,3.323625,0.536,0.000321474421
47.0,3.323375,0.536125,0.000321474421
47.0,3.324,0.536375,0.000321474421
47.0,3.3245,0.53625,0.000321474421
47.0,3.32425,0.536125,0.000321474421
47.0,3.3245,0.536125,0.000321474421
47.0,3.324875,0.536,0.000321474421
47.0,3.325,0.535875,0.000321474421
47.0,3.3255,0.535875,0.000321474421
47.0,3.325625,0.535875,0.000321474421
47.0,3.325625,0.535625,0.000321474421
47.0,3.325375,0.53575,0.000321474421
47.0,3.3245,0.535875,0.000321474421
47.0,3.323625,0.535875,0.000321474421
47.0,3.323625,0.53575,0.000321474421
47.0,3.3245,0.536,0.000321474421
47.0,3.324375,0.53625,0.000321474421
47.0,3.3235,0.536125,0.000321474421
47.0,3.323625,0.53625,0.000321474421
47.0,3.324875,0.536375,0.000321474421
47.0,3.3245,0.53625,0.000321474421
47.0,3.324,0.536,0.000321474421
47.0,3.3245,0.535875,0.000321474421
47.0,3.3245,0.53575,0.000321474421
47.0,3.325,0.535875,0.000321474421
47.0,3.325625,0.536,0.000321474421
47.0,3.325625,0.536,0.000321474421
47.0,3.325875,0.535625,0.000321474421
47.0,3.3255,0.535625,0.000321474421
47.0,3.324625,0.53575,0.000321474421
47.0,3.323875,0.535875,0.000321474421
47.0,3.324,0.536,0.000321474421
47.0,3.3245,0.536,0.000321474421
47.0,3.323875,0.536,0.000321474421
47.0,3.32275,0.536,0.000321474421
47.0,3.32375,0.53625,0.000321474421
47.0,3.32475,0.536375,0.000321474421
47.0,3.324375,0.536375,0.000321474421
47.0,3.324125,0.535875,0.000321474421
47.0,3.324625,0.53575,0.000321474421
47.0,3.32475,0.53575,0.000321474421
47.0,3.325375,0.535875,0.000321474421
47.0,3.325375,0.535875,0.000321474421
47.0,3.326,0.535875,0.000321474421
47.0,3.32575,0.53575,0.000321474421
47.0,3.325,0.53575,0.000321474421
47.0,3.323875,0.536125,0.000321474421
47.0,3.323625,0.536,0.000321474421
47.0,3.32375,0.536,0.000321474421
47.0,3.324,0.536,0.000321474421
47.0,3.323625,0.536125,0.000321474421
47.0,3.32325,0.536125,0.000321474421
47.0,3.324,0.53625,0.000321474421
47.0,3.32425,0.53625,0.000321474421
47.0,3.324,0.536375,0.000321474421
47.0,3.324375,0.53625,0.000321474421
47.0,3.324375,0.536,0.000321474421
47.0,3.32475,0.536,0.000321474421
47.0,3.32475,0.536,0.000321474421
47.0,3.325625,0.536,0.000321474421
47.0,3.326125,0.535875,0.000321474421
47.0,3.32575,0.5355,0.000321474421
47.0,3.32475,0.53575,0.000321474421
47.0,3.323625,0.535625,0.000321474421
47.0,3.324,0.535625,0.000321474421
47.0,3.324375,0.535875,0.000321474421
47.0,3.32425,0.536375,0.000321474421
47.0,3.3235,0.536125,0.000321474421
47.0,3.3235,0.536125,0.000321474421
47.0,3.3245,0.536375,0.000321474421
47.0,3.32425,0.5365,0.000321474421
47.0,3.324125,0.53625,0.000321474421
47.0,3.324625,0.536125,0.000321474421
47.0,3.32475,0.535875,0.000321474421
47.0,3.32475,0.535875,0.000321474421
47.0,3.324625,0.535875,0.000321474421
47.0,3.325375,0.535875,0.000321474421
47.0,3.325375,0.53575,0.000321474421
47.0,3.325125,0.535625,0.000321474421
47.0,3.324625,0.535875,0.000321474421
47.0,3.32375,0.536,0.000321474421
47.0,3.324125,0.535875,0.000321474421
47.0,3.324125,0.536,0.000321474421
47.0,3.32425,0.536,0.000321474421
47.0,3.32375,0.536,0.000321474421
47.0,3.3235,0.536125,0.000321474421
47.0,3.324625,0.536375,0.000321474421
47.0,3.324625,0.536375,0.000321474421
47.0,3.324,0.536125,0.000321474421
47.0,3.324625,0.536125,0.000321474421
47.0,3.32475,0.53625,0.000321474421
47.0,3.32475,0.53625,0.000321474421
47.0,3.325125,0.535875,0.000321474421
47.0,3.325875,0.53575,0.000321474421
47.0,3.325625,0.535875,0.000321474421
47.0,3.324875,0.535875,0.000321474421
47.0,3.323875,0.536,0.000321474421
47.0,3.3235,0.535875,0.000321474421
47.0,3.32375,0.53625,0.000321474421
47.0,3.324125,0.536125,0.000321474421
47.0,3.324,0.536125,0.000321474421
47.0,3.3235,0.536125,0.000321474421
47.0,3.32375,0.53625,0.000321474421
47.0,3.324,0.5365,0.000321474421
47.0,3.32425,0.53625,0.000321474421
47.0,3.324625,0.536125,0.000321474421
47.0,3.324625,0.536125,0.000321474421
47.0,3.324625,0.536125,0.000321474421
47.0,3.324875,0.53575,0.000321474421
47.0,3.325375,0.53575,0.000321474421
47.0,3.325625,0.535875,0.000321474421
47.0,3.3255,0.535625,0.000321474421
47.0,3.324875,0.53575,0.000321474421
47.0,3.3235,0.536,0.000321474421
47.0,3.323375,0.535875,0.000321474421
47.0,3.324125,0.536,0.000321474421
47.0,3.32375,0.536,0.000321474421
47.0,3.322875,0.536,0.000321474421
47.0,3.323375,0.53625,0.000321474421
47.0,3.324375,0.5365,0.000321474421
47.0,3.324625,0.536375,0.000321474421
47.0,3.323875,0.53625,0.000321474421
47.0,3.324625,0.536,0.000321474421
47.0,3.324625,0.536,0.000321474421
47.0,3.32475,0.535875,0.000321474421
47.0,3.324625,0.535875,0.000321474421
47.0,3.325375,0.535875,0.000321474421
47.0,3.325375,0.53575,0.000321474421
47.0,3.325,0.53575,0.000321474421
47.0,3.3245,0.53575,0.000321474421
47.0,3.323625,0.536,0.000321474421
47.0,3.323625,0.536,0.000321474421
47.0,3.324125,0.536375,0.000321474421
47.0,3.324125,0.536125,0.000321474421
47.0,3.323625,0.536125,0.000321474421
47.0,3.323375,0.536125,0.000321474421
47.0,3.324125,0.53625,0.000321474421
47.0,3.32425,0.536375,0.000321474421
47.0,3.324125,0.5365,0.000321474421
47.0,3.324125,0.5365,0.000321474421
47.0,3.3245,0.536,0.000321474421
47.0,3.32475,0.53575,0.000321474421
47.0,3.324875,0.535875,0.000321474421
47.0,3.325125,0.53575,0.000321474421
47.0,3.32525,0.53575,0.000321474421
47.0,3.324875,0.53575,0.000321474421
47.0,3.324375,0.535875,0.000321474421
47.0,3.3235,0.536,0.000321474421
47.0,3.32375,0.53625,0.000321474421
47.0,3.32425,0.536375,0.000321474421
47.0,3.324,0.53625,0.000321474421
47.0,3.32375,0.536125,0.000321474421
47.0,3.32375,0.53625,0.000321474421
47.0,3.324375,0.53625,0.000321474421
48.0,3.341,0.5715,0.00032150984
48.0,3.34125,0.571625,0.00032150984
48.0,3.341375,0.571875,0.00032150984
48.0,3.341625,0.5715,0.00032150984
48.0,3.34175,0.571625,0.00032150984
48.0,3.342375,0.5715,0.00032150984
48.0,3.342125,0.57125,0.00032150984
48.0,3.3425,0.571375,0.00032150984
48.0,3.3425,0.571375,0.00032150984
48.0,3.343,0.5715,0.00032150984
48.0,3.343125,0.571375,0.00032150984
48.0,3.342875,0.57125,0.00032150984
48.0,3.341375,0.57125,0.00032150984
48.0,3.341375,0.5715,0.00032150984
48.0,3.341625,0.571375,0.00032150984
48.0,3.341375,0.571625,0.00032150984
48.0,3.341375,0.571625,0.00032150984
48.0,3.34125,0.571625,0.00032150984
48.0,3.34175,0.57175,0.00032150984
48.0,3.342375,0.57175,0.00032150984
48.0,3.34175,0.571625,0.00032150984
48.0,3.34175,0.5715,0.00032150984
48.0,3.342375,0.571375,0.00032150984
48.0,3.342375,0.57125,0.00032150984
48.0,3.343,0.57125,0.00032150984
48.0,3.343,0.57125,0.00032150984
48.0,3.3435,0.57125,0.00032150984
48.0,3.343,0.571125,0.00032150984
48.0,3.342125,0.5715,0.00032150984
48.0,3.341125,0.57175,0.00032150984
48.0,3.341375,0.5715,0.00032150984
48.0,3.341875,0.5715,0.00032150984
48.0,3.341875,0.571625,0.00032150984
48.0,3.3415,0.571625,0.00032150984
48.0,3.341125,0.57175,0.00032150984
48.0,3.341625,0.571875,0.00032150984
48.0,3.342125,0.571875,0.00032150984
48.0,3.342,0.571625,0.00032150984
48.0,3.342125,0.571375,0.00032150984
48.0,3.342125,0.571375,0.00032150984
48.0,3.3425,0.57125,0.00032150984
48.0,3.3425,0.57125,0.00032150984
48.0,3.34325,0.571375,0.00032150984
48.0,3.34325,0.571375,0.00032150984
48.0,3.342875,0.571125,0.00032150984
48.0,3.34225,0.57125,0.00032150984
48.0,3.3415,0.571375,0.00032150984
48.0,3.341375,0.571625,0.00032150984
48.0,3.34175,0.571625,0.00032150984
48.0,3.34175,0.571625,0.00032150984
48.0,3.341375,0.571625,0.00032150984
48.0,3.3415,0.57175,0.00032150984
48.0,3.34225,0.57175,0.00032150984
48.0,3.342,0.571625,0.00032150984
48.0,3.342,0.571625,0.00032150984
48.0,3.34225,0.571375,0.00032150984
48.0,3.342125,0.571375,0.00032150984
48.0,3.342125,0.571375,0.00032150984
48.0,3.342875,0.571375,0.00032150984
48.0,3.3435,0.57125,0.00032150984
48.0,3.34325,0.57125,0.00032150984
48.0,3.342875,0.571125,0.00032150984
48.0,3.341875,0.5715,0.00032150984
48.0,3.341125,0.57175,0.00032150984
48.0,3.3415,0.571625,0.00032150984
48.0,3.342,0.5715,0.00032150984
48.0,3.34175,0.571625,0.00032150984
48.0,3.341375,0.5715,0.00032150984
48.0,3.342,0.57175,0.00032150984
48.0,3.342375,0.571875,0.00032150984
48.0,3.34225,0.57175,0.00032150984
48.0,3.342125,0.57175,0.00032150984
48.0,3.34225,0.571375,0.00032150984
48.0,3.34225,0.571375,0.00032150984
48.0,3.34225,0.57125,0.00032150984
48.0,3.34275,0.571375,0.00032150984
48.0,3.3435,0.5715,0.00032150984
48.0,3.3435,0.571375,0.00032150984
48.0,3.34225,0.571375,0.00032150984
48.0,3.34125,0.571375,0.00032150984
48.0,3.3415,0.571375,0.00032150984
48.0,3.34175,0.571375,0.00032150984
48.0,3.341625,0.571625,0.00032150984
48.0,3.341125,0.571625,0.00032150984
48.0,3.34125,0.571625,0.00032150984
48.0,3.34175,0.57175,0.00032150984
48.0,3.341875,0.571875,0.00032150984
48.0,3.341625,0.571625,0.00032150984
48.0,3.34225,0.571375,0.00032150984
48.0,3.34225,0.571375,0.00032150984
48.0,3.342375,0.571375,0.00032150984
48.0,3.342375,0.571375,0.00032150984
48.0,3.343125,0.57125,0.00032150984
48.0,3.343375,0.571125,0.00032150984
48.0,3.342875,0.5715,0.00032150984
48.0,3.342125,0.57125,0.00032150984
48.0,3.341625,0.5715,0.00032150984
48.0,3.3415,0.571625,0.00032150984
48.0,3.3415,0.571625,0.00032150984
48.0,3.3415,0.57175,0.00032150984
48.0,3.341,0.571625,0.00032150984
48.0,3.341375,0.571875,0.00032150984
48.0,3.341875,0.571875,0.00032150984
48.0,3.342375,0.572,0.00032150984
48.0,3.342125,0.57175,0.00032150984
48.0,3.34225,0.571375,0.00032150984
48.0,3.34225,0.571375,0.00032150984
48.0,3.342375,0.571125,0.00032150984
48.0,3.3425,0.57125,0.00032150984
48.0,3.343125,0.57125,0.00032150984
48.0,3.34325,0.571375,0.00032150984
48.0,3.34275,0.571375,0.00032150984
48.0,3.342,0.571375,0.00032150984
48.0,3.34175,0.5715,0.00032150984
48.0,3.341875,0.57125,0.00032150984
48.0,3.341875,0.571625,0.00032150984
48.0,3.3415,0.571625,0.00032150984
48.0,3.340875,0.5715,0.00032150984
48.0,3.34125,0.57175,0.00032150984
48.0,3.342375,0.57175,0.00032150984
48.0,3.34225,0.5715,0.00032150984
48.0,3.342,0.57125,0.00032150984
48.0,3.342,0.57125,0.00032150984
48.0,3.342,0.57125,0.00032150984
