#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-05-31 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1
347.0,0.40175,0.788375
347.0,0.401625,0.7885
347.0,0.401375,0.788375
347.0,0.401375,0.788375
347.0,0.4015,0.78825
347.0,0.40175,0.7885
347.0,0.401875,0.788875
347.0,0.401625,0.788625
347.0,0.401875,0.78825
347.0,0.402,0.788
347.0,0.4015,0.788125
347.0,0.4015,0.788125
347.0,0.4015,0.788
347.0,0.401875,0.787875
347.0,0.402,0.788
347.0,0.401875,0.788125
347.0,0.4015,0.788625
347.0,0.4015,0.788375
348.0,0.44075,0.74425
348.0,0.44075,0.744625
348.0,0.44075,0.7445
348.0,0.441,0.744375
348.0,0.441125,0.74475
348.0,0.44075,0.74475
348.0,0.440875,0.744625
348.0,0.44075,0.744875
348.0,0.44075,0.744875
348.0,0.440625,0.74475
348.0,0.44075,0.744625
348.0,0.441,0.744375
348.0,0.441125,0.744375
348.0,0.4405,0.744375
348.0,0.44075,0.7445
348.0,0.441125,0.74425
348.0,0.440875,0.744375
348.0,0.440875,0.7445
348.0,0.440875,0.744625
348.0,0.44075,0.74475
348.0,0.440875,0.74475
348.0,0.441,0.744625
348.0,0.4405,0.7445
348.0,0.4405,0.74475
348.0,0.4405,0.74475
348.0,0.441125,0.74475
348.0,0.44125,0.744875
348.0,0.440875,0.7445
348.0,0.440875,0.744375
348.0,0.441125,0.74425
348.0,0.441125,0.744375
348.0,0.440875,0.74425
348.0,0.440875,0.74425
348.0,0.440875,0.744125
348.0,0.44075,0.74425
348.0,0.440375,0.744375
348.0,0.440375,0.74425
348.0,0.4405,0.744625
348.0,0.440625,0.7445
348.0,0.44075,0.744625
348.0,0.440875,0.744875
348.0,0.440875,0.744875
348.0,0.441125,0.744875
348.0,0.44125,0.74475
348.0,0.441,0.744375
348.0,0.44075,0.744375
348.0,0.44075,0.744125
348.0,0.441,0.744375
348.0,0.440875,0.74425
348.0,0.441,0.744125
348.0,0.441,0.7445
348.0,0.4405,0.7445
348.0,0.440125,0.744375
348.0,0.44075,0.744875
348.0,0.44075,0.74475
348.0,0.4405,0.7445
348.0,0.440625,0.74475
348.0,0.440625,0.74475
348.0,0.441,0.745125
348.0,0.441125,0.745
348.0,0.440875,0.7445
348.0,0.440875,0.744375
348.0,0.44075,0.74425
348.0,0.440875,0.744375
348.0,0.440875,0.744375
348.0,0.441125,0.744375
348.0,0.441,0.74425
348.0,0.440875,0.74425
348.0,0.441,0.744375
348.0,0.440625,0.7445
348.0,0.44025,0.7445
348.0,0.440625,0.744625
348.0,0.440375,0.7445
348.0,0.440375,0.7445
348.0,0.44075,0.74475
348.0,0.441125,0.745
348.0,0.441,0.744875
348.0,0.441,0.744875
348.0,0.441,0.744625
348.0,0.440625,0.7445
348.0,0.440875,0.744375
348.0,0.44125,0.744375
348.0,0.441375,0.744375
348.0,0.441,0.74425
348.0,0.440625,0.7445
348.0,0.440625,0.7445
348.0,0.440875,0.7445
348.0,0.440875,0.74475
348.0,0.44075,0.7445
348.0,0.44075,0.744625
348.0,0.441,0.744625
348.0,0.441,0.744625
348.0,0.441,0.74475
348.0,0.44075,0.745
348.0,0.4405,0.744625
348.0,0.44075,0.74425
348.0,0.441125,0.74425
348.0,0.441125,0.74425
348.0,0.44075,0.74425
348.0,0.440875,0.744125
348.0,0.441125,0.74425
348.0,0.4405,0.744625
348.0,0.440125,0.744625
348.0,0.44075,0.7445
348.0,0.440875,0.744625
348.0,0.440875,0.744625
348.0,0.440375,0.744625
348.0,0.4405,0.744625
348.0,0.441125,0.744875
348.0,0.44125,0.74475
348.0,0.440875,0.7445
348.0,0.440875,0.744625
348.0,0.440875,0.744375
348.0,0.441,0.744375
348.0,0.441375,0.744375
348.0,0.44125,0.7445
348.0,0.44075,0.744375
348.0,0.44075,0.744375
348.0,0.44075,0.744625
348.0,0.440625,0.744625
348.0,0.440625,0.744625
348.0,0.44075,0.744875
348.0,0.44075,0.744875
348.0,0.440875,0.74475
348.0,0.44075,0.744875
348.0,0.44075,0.744875
348.0,0.441,0.744875
348.0,0.441375,0.744625
348.0,0.441,0.74425
348.0,0.440875,0.74425
348.0,0.44075,0.74425
348.0,0.440625,0.74425
348.0,0.441125,0.74425
348.0,0.440625,0.744375
348.0,0.440875,0.744375
348.0,0.441,0.7445
348.0,0.440875,0.7445
348.0,0.440625,0.7445
348.0,0.440625,0.7445
348.0,0.44075,0.74475
348.0,0.440625,0.7445
348.0,0.4405,0.74475
348.0,0.44125,0.744875
348.0,0.441375,0.745
348.0,0.441,0.74475
348.0,0.441,0.744625
348.0,0.440875,0.744375
348.0,0.440875,0.744375
348.0,0.44125,0.744375
348.0,0.44125,0.74425
348.0,0.440875,0.74425
348.0,0.440875,0.744625
348.0,0.441,0.7445
348.0,0.441,0.744625
348.0,0.441,0.744625
348.0,0.440875,0.744625
348.0,0.4405,0.74475
348.0,0.4405,0.744625
348.0,0.440875,0.744875
348.0,0.440875,0.745
348.0,0.441125,0.74475
348.0,0.441,0.744125
348.0,0.44075,0.744
348.0,0.44075,0.744375
348.0,0.44025,0.74425
348.0,0.441125,0.744375
348.0,0.441375,0.74425
348.0,0.440875,0.74425
348.0,0.44075,0.74425
349.0,0.481375,0.702125
349.0,0.4815,0.702
349.0,0.481375,0.70175
349.0,0.481625,0.70175
349.0,0.48175,0.701625
349.0,0.4815,0.701625
349.0,0.481375,0.701625
349.0,0.4815,0.701625
349.0,0.4815,0.701625
349.0,0.48125,0.70175
349.0,0.481,0.70175
349.0,0.480875,0.701625
349.0,0.481,0.701875
349.0,0.480875,0.702
349.0,0.481375,0.701875
349.0,0.4815,0.70225
349.0,0.481375,0.702375
349.0,0.48125,0.702
349.0,0.48125,0.702
349.0,0.4815,0.70175
349.0,0.48125,0.701625
349.0,0.481375,0.70175
349.0,0.481375,0.70175
349.0,0.4815,0.701625
349.0,0.4815,0.70175
349.0,0.48125,0.70175
349.0,0.480875,0.702125
349.0,0.480875,0.702125
349.0,0.48125,0.701875
349.0,0.4815,0.702
349.0,0.481,0.702
349.0,0.481375,0.702125
349.0,0.481375,0.702
349.0,0.481625,0.702
349.0,0.481625,0.701875
349.0,0.4815,0.701625
349.0,0.481,0.7015
349.0,0.481,0.701625
349.0,0.481625,0.701875
349.0,0.481625,0.70175
349.0,0.481375,0.701625
349.0,0.481375,0.701625
349.0,0.48125,0.70175
349.0,0.480875,0.701875
349.0,0.48125,0.702
349.0,0.48125,0.702
349.0,0.481375,0.702
349.0,0.4815,0.702
349.0,0.48125,0.70225
349.0,0.481125,0.7025
349.0,0.48125,0.70225
349.0,0.48125,0.702125
349.0,0.4815,0.70175
349.0,0.4815,0.70175
349.0,0.4815,0.70175
349.0,0.481625,0.70175
349.0,0.48175,0.701625
349.0,0.48175,0.701625
349.0,0.48175,0.701625
349.0,0.480875,0.702
349.0,0.480875,0.702
349.0,0.481125,0.701875
349.0,0.48125,0.702
349.0,0.48125,0.702125
349.0,0.48125,0.702125
349.0,0.481125,0.702375
349.0,0.481375,0.70225
349.0,0.481375,0.702125
349.0,0.48125,0.70175
349.0,0.481375,0.70175
349.0,0.48125,0.701875
349.0,0.4815,0.701625
349.0,0.481625,0.701625
349.0,0.481625,0.701625
349.0,0.4815,0.701625
349.0,0.481625,0.70175
349.0,0.481375,0.701875
349.0,0.481,0.701625
349.0,0.480875,0.701875
349.0,0.4815,0.702
349.0,0.481375,0.702
349.0,0.48175,0.702125
349.0,0.481625,0.702125
349.0,0.48125,0.701875
349.0,0.4815,0.701875
349.0,0.48175,0.70175
349.0,0.48125,0.701625
349.0,0.481125,0.70175
349.0,0.4815,0.70175
349.0,0.4815,0.70175
349.0,0.481875,0.70175
349.0,0.481625,0.701875
349.0,0.481625,0.702
349.0,0.481375,0.702
349.0,0.481375,0.702
349.0,0.48125,0.702125
349.0,0.481125,0.70225
349.0,0.481,0.702
349.0,0.480875,0.702
349.0,0.48125,0.702125
349.0,0.481375,0.702
349.0,0.4815,0.701875
349.0,0.481625,0.701625
349.0,0.481625,0.701875
349.0,0.481375,0.70175
349.0,0.48125,0.70175
349.0,0.48125,0.70175
349.0,0.481375,0.701625
349.0,0.481,0.701625
349.0,0.481,0.701875
349.0,0.48125,0.701875
349.0,0.481375,0.701875
349.0,0.48175,0.702
349.0,0.481125,0.702125
349.0,0.480875,0.702125
349.0,0.481,0.70225
349.0,0.481,0.70225
349.0,0.4815,0.702
349.0,0.4815,0.701875
349.0,0.4815,0.70175
349.0,0.481375,0.70175
349.0,0.481375,0.701875
349.0,0.481375,0.701875
349.0,0.481375,0.701875
349.0,0.481625,0.701625
349.0,0.4815,0.701875
349.0,0.481,0.702
349.0,0.481,0.701875
349.0,0.48125,0.702
349.0,0.48125,0.702125
349.0,0.48125,0.70225
349.0,0.4815,0.70225
349.0,0.481375,0.70225
349.0,0.481125,0.70225
349.0,0.48125,0.702125
349.0,0.48125,0.701875
349.0,0.48125,0.701625
349.0,0.481125,0.70175
349.0,0.481125,0.70175
349.0,0.4815,0.701875
349.0,0.481875,0.70175
349.0,0.48175,0.701625
349.0,0.481375,0.701875
349.0,0.481125,0.702
349.0,0.481125,0.702125
349.0,0.481125,0.702125
349.0,0.481125,0.702
349.0,0.48125,0.702
349.0,0.48125,0.70225
349.0,0.481625,0.70225
349.0,0.481625,0.702
349.0,0.481,0.702
349.0,0.48125,0.7015
349.0,0.481,0.701625
349.0,0.481,0.701625
349.0,0.48125,0.701875
349.0,0.4815,0.70175
349.0,0.4815,0.701625
349.0,0.481625,0.701875
349.0,0.48125,0.70225
349.0,0.48125,0.70225
349.0,0.481,0.702
349.0,0.481125,0.702
349.0,0.48125,0.70225
349.0,0.481375,0.702125
349.0,0.481625,0.702125
349.0,0.481375,0.70225
349.0,0.48125,0.701875
349.0,0.48125,0.701625
350.0,0.523,0.660375
350.0,0.523,0.66025
350.0,0.523,0.6605
350.0,0.523,0.660625
350.0,0.523125,0.6605
350.0,0.52275,0.660375
350.0,0.52275,0.660625
350.0,0.5235,0.660625
350.0,0.5235,0.660625
350.0,0.523625,0.660375
350.0,0.52375,0.660375
350.0,0.5235,0.660125
350.0,0.5235,0.66025
350.0,0.523375,0.66025
350.0,0.523125,0.660125
350.0,0.523375,0.66025
350.0,0.523375,0.66
350.0,0.523125,0.660375
350.0,0.523125,0.66025
350.0,0.523,0.66025
350.0,0.523,0.660375
350.0,0.523,0.660625
350.0,0.522875,0.660625
350.0,0.523,0.66075
350.0,0.523,0.660625
350.0,0.523375,0.660625
350.0,0.523375,0.660625
350.0,0.5235,0.66025
350.0,0.5235,0.66025
350.0,0.523125,0.660125
350.0,0.523125,0.660125
350.0,0.523875,0.66025
350.0,0.52375,0.66025
350.0,0.52325,0.66025
350.0,0.523125,0.6605
350.0,0.523375,0.660375
350.0,0.52325,0.6605
350.0,0.52325,0.6605
350.0,0.523,0.660375
350.0,0.523125,0.6605
350.0,0.52325,0.66075
350.0,0.52325,0.66075
350.0,0.523375,0.660875
350.0,0.523125,0.660375
350.0,0.5235,0.660625
350.0,0.523375,0.66025
350.0,0.523625,0.660125
350.0,0.523375,0.66025
350.0,0.523375,0.660125
350.0,0.5235,0.66025
350.0,0.52325,0.660375
350.0,0.523375,0.66025
350.0,0.52325,0.660375
350.0,0.523125,0.660375
350.0,0.522875,0.660375
350.0,0.522875,0.660375
350.0,0.523125,0.66075
350.0,0.523125,0.66075
350.0,0.523375,0.66075
350.0,0.523375,0.660625
350.0,0.5235,0.66025
350.0,0.523625,0.66025
350.0,0.52325,0.66025
350.0,0.523125,0.660375
350.0,0.52325,0.660125
350.0,0.5235,0.660125
350.0,0.52375,0.660125
350.0,0.523375,0.6605
350.0,0.522625,0.660375
350.0,0.522875,0.660375
350.0,0.522875,0.6605
350.0,0.52325,0.6605
350.0,0.523375,0.660625
350.0,0.523375,0.660625
350.0,0.52325,0.6605
350.0,0.523625,0.6605
350.0,0.52375,0.660375
350.0,0.523375,0.66025
350.0,0.522875,0.660125
350.0,0.523,0.66025
350.0,0.523625,0.66025
350.0,0.52375,0.66
350.0,0.523875,0.660125
350.0,0.523375,0.66025
350.0,0.523,0.660375
350.0,0.523125,0.660375
350.0,0.523125,0.66025
350.0,0.52325,0.6605
350.0,0.523,0.660375
350.0,0.523,0.660375
350.0,0.52275,0.660625
350.0,0.523125,0.66075
350.0,0.5235,0.660625
350.0,0.523375,0.66025
350.0,0.523375,0.660125
350.0,0.523375,0.66025
350.0,0.52325,0.660125
350.0,0.52325,0.66025
350.0,0.5235,0.660125
350.0,0.523125,0.66025
350.0,0.523,0.6605
350.0,0.52275,0.6605
350.0,0.523125,0.6605
350.0,0.52325,0.66075
350.0,0.523125,0.6605
350.0,0.523125,0.660375
350.0,0.522875,0.660375
350.0,0.52325,0.6605
350.0,0.523375,0.660625
350.0,0.52325,0.6605
350.0,0.523,0.660375
350.0,0.5235,0.66025
350.0,0.523625,0.66025
350.0,0.5235,0.660125
350.0,0.523375,0.660125
350.0,0.523375,0.66025
350.0,0.523125,0.66025
350.0,0.5235,0.6605
350.0,0.52325,0.660625
350.0,0.523,0.6605
350.0,0.523125,0.660375
350.0,0.522875,0.6605
350.0,0.522875,0.6605
350.0,0.522875,0.660375
350.0,0.523125,0.660625
350.0,0.5235,0.660625
350.0,0.5235,0.660375
350.0,0.523625,0.66025
350.0,0.5235,0.660125
350.0,0.52325,0.66025
350.0,0.523625,0.66025
350.0,0.52375,0.66025
350.0,0.523375,0.66025
350.0,0.523375,0.6605
350.0,0.52325,0.6605
350.0,0.523125,0.6605
350.0,0.52325,0.6605
350.0,0.52325,0.6605
350.0,0.52325,0.6605
350.0,0.523,0.66025
350.0,0.52325,0.6605
350.0,0.5235,0.66075
350.0,0.523625,0.6605
350.0,0.523375,0.66025
350.0,0.5235,0.660125
350.0,0.523375,0.66025
350.0,0.523375,0.660125
350.0,0.52325,0.660125
350.0,0.523375,0.660125
350.0,0.523375,0.660125
350.0,0.523375,0.660375
350.0,0.523375,0.6605
350.0,0.523125,0.6605
350.0,0.522875,0.6605
350.0,0.522875,0.6605
350.0,0.522875,0.6605
350.0,0.523,0.660375
350.0,0.523125,0.660625
350.0,0.523375,0.66075
350.0,0.523125,0.660625
350.0,0.523,0.660375
350.0,0.523375,0.660125
350.0,0.5235,0.660125
350.0,0.52325,0.66025
350.0,0.5235,0.660375
350.0,0.5235,0.660125
350.0,0.52325,0.66025
350.0,0.52275,0.66025
350.0,0.52275,0.66025
351.0,0.566,0.6195
351.0,0.566125,0.61975
351.0,0.566375,0.61975
351.0,0.566375,0.61975
351.0,0.56675,0.619875
351.0,0.56675,0.620125
351.0,0.566875,0.620125
351.0,0.567,0.619875
351.0,0.567,0.619875
351.0,0.566875,0.619625
351.0,0.5665,0.619625
351.0,0.566625,0.619625
351.0,0.566875,0.619375
351.0,0.567,0.619375
351.0,0.5665,0.619375
351.0,0.56625,0.6195
351.0,0.566125,0.61975
351.0,0.566125,0.61975
351.0,0.566,0.619875
351.0,0.56625,0.619875
351.0,0.56625,0.619875
351.0,0.566375,0.619875
351.0,0.567,0.619875
351.0,0.566875,0.619625
351.0,0.566875,0.619625
351.0,0.567,0.619625
351.0,0.567,0.6195
351.0,0.566875,0.6195
351.0,0.566625,0.6195
351.0,0.566625,0.619625
351.0,0.56675,0.619375
351.0,0.56675,0.6195
351.0,0.566375,0.61975
351.0,0.566125,0.61975
351.0,0.566375,0.619875
351.0,0.566625,0.61975
351.0,0.566375,0.619625
351.0,0.56625,0.619625
351.0,0.566375,0.619875
351.0,0.5665,0.62
351.0,0.566875,0.62
351.0,0.566875,0.62
351.0,0.566875,0.619625
351.0,0.567125,0.6195
351.0,0.566625,0.619375
351.0,0.566375,0.6195
351.0,0.566875,0.6195
351.0,0.567125,0.619375
351.0,0.566625,0.619625
351.0,0.566375,0.619625
351.0,0.56625,0.61975
351.0,0.566125,0.61975
351.0,0.56675,0.61975
351.0,0.566625,0.619875
351.0,0.566625,0.62
351.0,0.566625,0.620125
351.0,0.566375,0.620125
351.0,0.566375,0.620125
351.0,0.5665,0.619875
351.0,0.56675,0.61975
351.0,0.56675,0.619625
351.0,0.566625,0.619375
351.0,0.566875,0.61925
351.0,0.56725,0.6195
351.0,0.566875,0.6195
351.0,0.566125,0.619375
351.0,0.566125,0.619375
351.0,0.566375,0.61975
351.0,0.5665,0.6195
351.0,0.56675,0.61975
351.0,0.5665,0.61975
351.0,0.566375,0.61975
351.0,0.566375,0.62
351.0,0.566375,0.62
351.0,0.566125,0.62
351.0,0.56625,0.619625
351.0,0.566375,0.619375
351.0,0.56675,0.6195
351.0,0.566625,0.6195
351.0,0.56675,0.619625
351.0,0.566875,0.6195
351.0,0.567,0.619625
351.0,0.566875,0.61975
351.0,0.566375,0.619625
351.0,0.56625,0.61975
351.0,0.5665,0.619625
351.0,0.566625,0.619625
351.0,0.5665,0.619625
351.0,0.56675,0.619875
351.0,0.56675,0.61975
351.0,0.566375,0.61975
351.0,0.56675,0.61975
351.0,0.566625,0.6195
351.0,0.56675,0.619375
351.0,0.566625,0.61925
351.0,0.56675,0.6195
351.0,0.5665,0.619375
351.0,0.5665,0.619375
351.0,0.56625,0.6195
351.0,0.566375,0.619625
351.0,0.566625,0.6195
351.0,0.566375,0.6195
351.0,0.566,0.619875
351.0,0.5665,0.619875
351.0,0.56675,0.619875
351.0,0.56675,0.61975
351.0,0.566375,0.61975
351.0,0.566625,0.619875
351.0,0.566875,0.619625
351.0,0.56675,0.619625
351.0,0.5665,0.619625
351.0,0.566375,0.6195
351.0,0.56675,0.619625
351.0,0.566875,0.6195
351.0,0.56675,0.61925
351.0,0.56675,0.619625
351.0,0.56625,0.619625
351.0,0.566125,0.61975
351.0,0.5665,0.619625
351.0,0.566625,0.619875
351.0,0.5665,0.61975
351.0,0.5665,0.61975
351.0,0.5665,0.61975
351.0,0.566375,0.62
351.0,0.566875,0.61975
351.0,0.567,0.61975
351.0,0.56625,0.6195
351.0,0.566375,0.619375
351.0,0.566625,0.6195
351.0,0.56675,0.6195
351.0,0.567125,0.6195
351.0,0.566875,0.619375
351.0,0.56625,0.619625
351.0,0.56625,0.6195
351.0,0.5665,0.619625
351.0,0.566375,0.61975
351.0,0.566375,0.619625
351.0,0.566375,0.619625
351.0,0.566375,0.619625
351.0,0.566125,0.619875
351.0,0.567,0.62
351.0,0.567,0.62
351.0,0.567125,0.619625
351.0,0.566875,0.619375
351.0,0.56625,0.619375
351.0,0.566375,0.6195
351.0,0.56675,0.6195
351.0,0.566875,0.619375
351.0,0.56675,0.6195
351.0,0.566875,0.619625
351.0,0.5665,0.61975
351.0,0.566375,0.61975
351.0,0.5665,0.61975
351.0,0.566375,0.61975
351.0,0.566375,0.619875
351.0,0.566,0.619875
351.0,0.56625,0.61975
351.0,0.567,0.62
351.0,0.567,0.61975
351.0,0.567125,0.619375
351.0,0.567,0.6195
351.0,0.566625,0.619375
351.0,0.56675,0.6195
351.0,0.566625,0.619625
351.0,0.566625,0.619375
351.0,0.566375,0.6195
351.0,0.566375,0.6195
351.0,0.5665,0.619625
351.0,0.566375,0.619625
352.0,0.61175,0.579375
352.0,0.612125,0.579375
352.0,0.61225,0.579125
352.0,0.611875,0.579
352.0,0.612,0.5795
352.0,0.61225,0.579625
352.0,0.61175,0.57975
352.0,0.611625,0.579625
352.0,0.611625,0.579625
352.0,0.612,0.579625
352.0,0.61175,0.57975
352.0,0.6115,0.579875
352.0,0.61175,0.579875
352.0,0.612,0.579375
352.0,0.612125,0.579375
352.0,0.612,0.5795
352.0,0.612125,0.57925
352.0,0.612375,0.57925
352.0,0.612375,0.57925
352.0,0.612,0.57925
352.0,0.612,0.5795
352.0,0.61225,0.579625
352.0,0.612,0.5795
352.0,0.612125,0.579625
352.0,0.611875,0.579625
352.0,0.611875,0.579625
352.0,0.611625,0.5795
352.0,0.612,0.57975
352.0,0.611875,0.57975
352.0,0.612125,0.579375
352.0,0.612125,0.579375
352.0,0.612125,0.57925
352.0,0.61175,0.57925
352.0,0.612,0.579375
352.0,0.611875,0.579625
352.0,0.612125,0.579375
352.0,0.61225,0.57925
352.0,0.612,0.5795
352.0,0.611875,0.579625
352.0,0.611875,0.5795
352.0,0.612125,0.5795
352.0,0.612125,0.5795
352.0,0.611875,0.579375
352.0,0.611875,0.5795
352.0,0.611875,0.579875
352.0,0.611875,0.57975
352.0,0.612,0.579625
352.0,0.612125,0.5795
352.0,0.612125,0.57925
352.0,0.612125,0.57925
352.0,0.612125,0.5795
352.0,0.612375,0.57925
352.0,0.612375,0.579125
352.0,0.612,0.57925
352.0,0.612,0.5795
352.0,0.612,0.579625
352.0,0.611875,0.579375
352.0,0.611875,0.579375
352.0,0.61175,0.579375
352.0,0.611875,0.5795
352.0,0.61225,0.579625
352.0,0.61225,0.579625
352.0,0.61175,0.57975
352.0,0.61175,0.57975
352.0,0.611875,0.5795
352.0,0.612125,0.57925
352.0,0.61225,0.579125
352.0,0.612125,0.57925
352.0,0.611875,0.579125
352.0,0.611875,0.579375
352.0,0.61175,0.5795
352.0,0.612,0.579375
352.0,0.611625,0.57925
352.0,0.611625,0.57925
352.0,0.61175,0.579625
352.0,0.611625,0.579625
352.0,0.6115,0.579625
352.0,0.611625,0.579625
352.0,0.612,0.579875
352.0,0.612375,0.579625
352.0,0.612375,0.5795
352.0,0.612375,0.5795
352.0,0.611875,0.5795
352.0,0.611625,0.579375
352.0,0.612125,0.579375
352.0,0.612375,0.57925
352.0,0.612375,0.579375
352.0,0.612,0.579375
352.0,0.6115,0.579375
352.0,0.6115,0.579375
352.0,0.61125,0.5795
352.0,0.611375,0.579625
352.0,0.611625,0.579625
352.0,0.611875,0.579625
352.0,0.612125,0.579875
352.0,0.611875,0.58
352.0,0.611875,0.57975
352.0,0.611625,0.579375
352.0,0.611875,0.57925
352.0,0.612125,0.57925
352.0,0.612375,0.579125
352.0,0.6125,0.579125
352.0,0.612375,0.579375
352.0,0.612,0.579375
352.0,0.611375,0.5795
352.0,0.611375,0.5795
352.0,0.611375,0.579625
352.0,0.611375,0.579625
352.0,0.611625,0.57975
352.0,0.611875,0.5795
352.0,0.61175,0.57975
352.0,0.611625,0.57975
352.0,0.611875,0.579875
352.0,0.612,0.57975
352.0,0.61225,0.579125
352.0,0.61175,0.57925
352.0,0.612125,0.579375
352.0,0.6125,0.57925
352.0,0.6125,0.579375
352.0,0.612,0.5795
352.0,0.61175,0.5795
352.0,0.61175,0.579375
352.0,0.61175,0.579375
352.0,0.611625,0.579625
352.0,0.611625,0.5795
352.0,0.612,0.579625
352.0,0.61175,0.5795
352.0,0.612,0.5795
352.0,0.612125,0.57975
352.0,0.611625,0.579875
352.0,0.611625,0.579625
352.0,0.61175,0.579375
352.0,0.61175,0.57925
352.0,0.612125,0.57925
352.0,0.612375,0.5795
352.0,0.612,0.579375
352.0,0.61175,0.579375
352.0,0.6115,0.5795
352.0,0.6115,0.5795
352.0,0.61125,0.5795
352.0,0.611625,0.579375
352.0,0.61175,0.579625
352.0,0.611625,0.579625
352.0,0.6115,0.5795
352.0,0.612,0.57975
352.0,0.612,0.5795
352.0,0.61175,0.57975
352.0,0.61175,0.579625
352.0,0.612125,0.5795
352.0,0.611875,0.579375
352.0,0.612125,0.57925
352.0,0.612125,0.57925
352.0,0.61225,0.579125
352.0,0.61225,0.579375
352.0,0.61225,0.579375
352.0,0.611875,0.5795
352.0,0.61175,0.5795
352.0,0.61175,0.5795
352.0,0.612,0.579625
352.0,0.612,0.57975
352.0,0.611875,0.58
352.0,0.612,0.579875
352.0,0.6125,0.57975
352.0,0.612375,0.579625
352.0,0.61225,0.5795
352.0,0.612,0.57925
352.0,0.611875,0.579125
352.0,0.61225,0.57925
352.0,0.6125,0.57925
353.0,0.65825,0.5405
353.0,0.6585,0.540625
353.0,0.658375,0.540625
353.0,0.658,0.540375
353.0,0.65825,0.5405
353.0,0.658625,0.54025
353.0,0.658625,0.540375
353.0,0.658875,0.540125
353.0,0.658875,0.540125
353.0,0.659,0.54
353.0,0.658875,0.540125
353.0,0.658375,0.540375
353.0,0.658,0.54025
353.0,0.658,0.540375
353.0,0.658125,0.5405
353.0,0.658,0.5405
353.0,0.657875,0.5405
353.0,0.658375,0.54075
353.0,0.658375,0.540875
353.0,0.658125,0.540625
353.0,0.658125,0.540625
353.0,0.658375,0.540375
353.0,0.65825,0.540125
353.0,0.6585,0.54025
353.0,0.6585,0.54025
353.0,0.6585,0.54025
353.0,0.65825,0.54025
353.0,0.658375,0.54025
353.0,0.6585,0.540375
353.0,0.658,0.5405
353.0,0.657625,0.5405
353.0,0.65825,0.540625
353.0,0.65825,0.5405
353.0,0.658125,0.5405
353.0,0.6585,0.54075
353.0,0.6585,0.540625
353.0,0.658,0.5405
353.0,0.658,0.540375
353.0,0.658,0.54025
353.0,0.658125,0.54025
353.0,0.658375,0.540375
353.0,0.658375,0.540375
353.0,0.65875,0.54025
353.0,0.658625,0.540125
353.0,0.658625,0.540375
353.0,0.65825,0.540625
353.0,0.65775,0.540625
353.0,0.658,0.540625
353.0,0.658,0.540625
353.0,0.658125,0.540625
353.0,0.658375,0.540625
353.0,0.6585,0.54075
353.0,0.658375,0.540625
353.0,0.65825,0.5405
353.0,0.65825,0.54025
353.0,0.658125,0.54025
353.0,0.658125,0.540375
353.0,0.658125,0.540375
353.0,0.65875,0.54025
353.0,0.658625,0.54025
353.0,0.6585,0.540375
353.0,0.658125,0.540375
353.0,0.658125,0.540625
353.0,0.65825,0.5405
353.0,0.6585,0.5405
353.0,0.658375,0.540625
353.0,0.658125,0.540625
353.0,0.658,0.540625
353.0,0.658,0.54075
353.0,0.658125,0.540875
353.0,0.658,0.5405
353.0,0.6585,0.54025
353.0,0.65875,0.540375
353.0,0.65875,0.540375
353.0,0.65875,0.540375
353.0,0.658875,0.540125
353.0,0.658625,0.54025
353.0,0.6585,0.540375
353.0,0.65825,0.540375
353.0,0.658,0.540375
353.0,0.658,0.5405
353.0,0.65825,0.5405
353.0,0.6585,0.54075
353.0,0.658375,0.5405
353.0,0.65825,0.540625
353.0,0.658375,0.54075
353.0,0.658375,0.540625
353.0,0.658375,0.540375
353.0,0.658125,0.540375
353.0,0.658125,0.540375
353.0,0.658125,0.540375
353.0,0.65875,0.540375
353.0,0.658625,0.54025
353.0,0.658375,0.54025
353.0,0.658375,0.540375
353.0,0.65775,0.54075
353.0,0.658,0.540625
353.0,0.658375,0.5405
353.0,0.658,0.540625
353.0,0.658,0.540625
353.0,0.65825,0.540625
353.0,0.658375,0.54075
353.0,0.65825,0.54075
353.0,0.658375,0.5405
353.0,0.6585,0.540375
353.0,0.6585,0.540125
353.0,0.658375,0.540125
353.0,0.658625,0.540375
353.0,0.65875,0.54025
353.0,0.65825,0.54025
353.0,0.65825,0.540375
353.0,0.658375,0.540625
353.0,0.658375,0.54075
353.0,0.658375,0.5405
353.0,0.658375,0.540625
353.0,0.658,0.540625
353.0,0.658,0.5405
353.0,0.658375,0.54075
353.0,0.658375,0.54075
353.0,0.658375,0.540625
353.0,0.658625,0.5405
353.0,0.65875,0.5405
353.0,0.65875,0.5405
353.0,0.6585,0.5405
353.0,0.658125,0.540375
353.0,0.658375,0.540375
353.0,0.6585,0.54025
353.0,0.658625,0.540375
353.0,0.6585,0.5405
353.0,0.65825,0.540375
353.0,0.65825,0.5405
353.0,0.658375,0.54075
353.0,0.657875,0.5405
353.0,0.658,0.540625
353.0,0.658125,0.5405
353.0,0.658125,0.54075
353.0,0.658625,0.54075
353.0,0.6585,0.540625
