ANGLE,CH0,CH1
1898.001,0.04225,0.05675
1898.001,0.042125,0.056625
1898.001,0.042125,0.056625
1898.001,0.04225,0.056625
1898.001,0.04225,0.056625
1898.001,0.0425,0.056625
1899.001,0.052375,0.0705
1899.001,0.05225,0.070375
1899.001,0.052,0.07025
1899.001,0.052,0.07025
1899.001,0.051875,0.07025
1899.001,0.0515,0.070375
1899.001,0.051375,0.070375
1899.001,0.051375,0.070625
1899.001,0.051375,0.070625
1899.001,0.05175,0.0705
1899.001,0.052,0.070375
1899.001,0.05225,0.0705
1899.001,0.05225,0.070625
1899.001,0.05225,0.070625
1899.001,0.052,0.070625
1899.001,0.052,0.070625
1899.001,0.052375,0.070375
1899.001,0.05225,0.070375
1899.001,0.052125,0.070375
1899.001,0.052,0.07025
1899.001,0.05175,0.07025
1899.001,0.051875,0.070375
1899.001,0.051625,0.070375
1899.001,0.051625,0.070375
1899.001,0.0515,0.0705
1899.001,0.05175,0.070375
1899.001,0.052,0.0705
1899.001,0.05225,0.0705
1899.001,0.052125,0.070625
1899.001,0.05225,0.070625
1899.001,0.052375,0.070625
1899.001,0.052125,0.0705
1899.001,0.052,0.070375
1899.001,0.052375,0.070375
1899.001,0.052375,0.070375
1899.001,0.05225,0.070375
1899.001,0.052375,0.070125
1899.001,0.051875,0.07025
1899.001,0.051875,0.07025
1899.001,0.051625,0.070375
1899.001,0.051625,0.070375
1899.001,0.0515,0.0705
1899.001,0.051625,0.0705
1899.001,0.051875,0.070625
1899.001,0.052,0.0705
1899.001,0.0525,0.070625
1899.001,0.052375,0.070625
1899.001,0.052125,0.070625
1899.001,0.052125,0.0705
1899.001,0.052125,0.070375
1900.001,0.063,0.08625
1900.001,0.063,0.086125
1900.001,0.063125,0.086125
1900.001,0.062875,0.086
1900.001,0.06275,0.086
1900.001,0.062875,0.086
1900.001,0.062625,0.086
1900.001,0.06225,0.086
1900.001,0.06225,0.086
1900.001,0.062125,0.086125
1900.001,0.062375,0.086
1900.001,0.062125,0.085875
1900.001,0.06275,0.086125
1900.001,0.063,0.08625
1900.001,0.063125,0.08625
1900.001,0.063375,0.08625
1900.001,0.062875,0.086125
1900.001,0.062875,0.086125
1900.001,0.062875,0.086
1900.001,0.063,0.085875
1900.001,0.063,0.086
1900.001,0.062625,0.085875
1900.001,0.062625,0.086
1900.001,0.06275,0.086
1900.001,0.062625,0.086
1900.001,0.062375,0.086
1900.001,0.062125,0.086125
1900.001,0.061875,0.08625
1900.001,0.06275,0.086125
1900.001,0.06325,0.086
1900.001,0.063125,0.086125
1900.001,0.062875,0.086125
1900.001,0.063,0.086125
1900.001,0.06275,0.08625
1900.001,0.06275,0.086375
1900.001,0.063125,0.08625
1900.001,0.063125,0.086125
1900.001,0.063125,0.086
1900.001,0.06325,0.086
1900.001,0.063,0.086
1900.001,0.062875,0.085875
1900.001,0.062625,0.086
1900.001,0.0625,0.086125
1900.001,0.062,0.086125
1900.001,0.062375,0.086125
1900.001,0.06275,0.086125
1900.001,0.06275,0.086125
1900.001,0.063,0.08625
1900.001,0.063125,0.086375
1900.001,0.062875,0.086375
1901.001,0.07475,0.10275
1901.001,0.074875,0.102875
1901.001,0.074875,0.102875
1901.001,0.07475,0.102625
1901.001,0.07475,0.102625
1901.001,0.075,0.10275
1901.001,0.07475,0.102625
1901.001,0.07475,0.1025
1901.001,0.07475,0.1025
1901.001,0.074625,0.1025
1901.001,0.074625,0.102375
1901.001,0.074,0.1025
1901.001,0.073625,0.102625
1901.001,0.074,0.10275
1901.001,0.07425,0.10275
1901.001,0.0745,0.102625
1901.001,0.0745,0.102625
1901.001,0.074375,0.10275
1901.001,0.074375,0.10275
1901.001,0.074625,0.102875
1901.001,0.07475,0.102875
1901.001,0.074875,0.102625
1901.001,0.074875,0.10275
1901.001,0.074875,0.10275
1901.001,0.074625,0.10275
1901.001,0.074625,0.102625
1901.001,0.0745,0.1025
1901.001,0.0745,0.1025
1901.001,0.0745,0.102625
1901.001,0.07425,0.102625
1901.001,0.07375,0.102625
1901.001,0.074125,0.102625
1901.001,0.074375,0.102625
1901.001,0.074875,0.1025
1901.001,0.074875,0.10275
1901.001,0.0745,0.10275
1901.001,0.0745,0.10275
1901.001,0.074625,0.102875
1901.001,0.074625,0.102875
1901.001,0.074875,0.102875
1901.001,0.0745,0.10275
1901.001,0.0745,0.102625
1901.001,0.074625,0.10275
1901.001,0.074875,0.1025
1901.001,0.07475,0.1025
1901.001,0.07425,0.102625
1901.001,0.073875,0.102625
1901.001,0.07375,0.102625
1901.001,0.073875,0.102625
1901.001,0.074375,0.10275
1902.001,0.0875,0.121
1902.001,0.087625,0.121
1902.001,0.0875,0.121125
1902.001,0.08725,0.120875
1902.001,0.087625,0.121
1902.001,0.0875,0.12075
1902.001,0.0875,0.12075
1902.001,0.087375,0.12075
1902.001,0.087375,0.12075
1902.001,0.087375,0.1205
1902.001,0.08725,0.1205
1902.001,0.087,0.12075
1902.001,0.086875,0.120875
1902.001,0.086625,0.120875
1902.001,0.0865,0.12075
1902.001,0.086625,0.120875
1902.001,0.087125,0.120875
1902.001,0.087375,0.121
1902.001,0.08775,0.121
1902.001,0.0875,0.121
1902.001,0.0875,0.120875
1902.001,0.0875,0.120875
1902.001,0.087375,0.12075
1902.001,0.087375,0.12075
1902.001,0.0875,0.120875
1902.001,0.0875,0.12075
1902.001,0.087375,0.120625
1902.001,0.086875,0.12075
1902.001,0.087,0.12075
1902.001,0.087,0.121
1902.001,0.086625,0.121
1902.001,0.086625,0.120875
1902.001,0.08675,0.120875
1902.001,0.08725,0.120875
1902.001,0.08775,0.121
1902.001,0.087625,0.121125
1902.001,0.087875,0.121125
1902.001,0.08775,0.120875
1902.001,0.08775,0.120875
1902.001,0.08775,0.121125
1902.001,0.087625,0.121
1902.001,0.0875,0.121
1902.001,0.0875,0.120625
1902.001,0.08725,0.12075
1902.001,0.087125,0.120875
1902.001,0.086625,0.120875
1902.001,0.08675,0.121
1902.001,0.086875,0.120875
1902.001,0.086875,0.120875
1902.001,0.087375,0.12075
1903.001,0.101625,0.140625
1903.001,0.1015,0.1405
1903.001,0.1015,0.1405
1903.001,0.1015,0.1405
1903.001,0.10125,0.1405
1903.001,0.10125,0.14025
1903.001,0.101125,0.14025
1903.001,0.101,0.14025
1903.001,0.101,0.14025
1903.001,0.100625,0.140375
1903.001,0.100625,0.140625
1903.001,0.100625,0.1405
1903.001,0.10075,0.1405
1903.001,0.101125,0.1405
1903.001,0.101375,0.140375
1903.001,0.1015,0.140375
1903.001,0.101375,0.140625
1903.001,0.10125,0.140625
1903.001,0.101125,0.1405
1903.001,0.101375,0.140625
1903.001,0.101375,0.140375
1903.001,0.10175,0.1405
1903.001,0.101625,0.140375
1903.001,0.101625,0.140375
1903.001,0.101625,0.14
1903.001,0.10125,0.140125
1903.001,0.100625,0.140375
1903.001,0.1005,0.140375
1903.001,0.1005,0.140375
1903.001,0.100875,0.1405
1903.001,0.10125,0.140375
1903.001,0.101125,0.1405
1903.001,0.10125,0.1405
1903.001,0.101625,0.14075
1903.001,0.1015,0.140625
1903.001,0.1015,0.140375
1903.001,0.102,0.140375
1903.001,0.101625,0.1405
1903.001,0.101625,0.1405
1903.001,0.1015,0.140375
1903.001,0.101375,0.140125
1903.001,0.10125,0.140125
1903.001,0.101,0.14025
1903.001,0.1005,0.140375
1903.001,0.10025,0.1405
1903.001,0.1005,0.140375
1903.001,0.10075,0.140375
1903.001,0.100875,0.140375
1903.001,0.10125,0.1405
1903.001,0.101125,0.140625
1904.001,0.116125,0.161375
1904.001,0.116125,0.161
1904.001,0.1155,0.161
1904.001,0.11525,0.16125
1904.001,0.11525,0.161375
1904.001,0.1155,0.16125
1904.001,0.115625,0.16125
1904.001,0.115625,0.16125
1904.001,0.115875,0.16125
1904.001,0.116,0.161125
1904.001,0.116,0.1615
1904.001,0.116125,0.161625
1904.001,0.11625,0.16175
1904.001,0.11625,0.161375
1904.001,0.11625,0.16125
1904.001,0.116125,0.16125
1904.001,0.11625,0.161375
1904.001,0.115875,0.161375
1904.001,0.115625,0.161125
1904.001,0.115625,0.161125
1904.001,0.116,0.16125
1904.001,0.115625,0.161375
1904.001,0.115625,0.16125
1904.001,0.115625,0.16125
1904.001,0.115625,0.16125
1904.001,0.11575,0.161375
1904.001,0.116,0.161375
1904.001,0.11625,0.1615
1904.001,0.1165,0.1615
1904.001,0.1165,0.161375
1904.001,0.116375,0.1615
1904.001,0.1165,0.161375
1904.001,0.11625,0.161375
1904.001,0.11625,0.16125
1904.001,0.116375,0.16125
1904.001,0.116375,0.161125
1904.001,0.11625,0.161375
1904.001,0.115875,0.161375
1904.001,0.115875,0.161375
1904.001,0.1155,0.1615
1904.001,0.11525,0.161375
1904.001,0.115625,0.16125
1904.001,0.115875,0.161375
1904.001,0.116125,0.1615
1904.001,0.11625,0.1615
1904.001,0.116375,0.161375
1904.001,0.116,0.161375
1904.001,0.116,0.161375
1904.001,0.115875,0.161375
1904.001,0.116125,0.16125
1905.001,0.132625,0.184125
1905.001,0.1325,0.183875
1905.001,0.13275,0.183875
1905.001,0.13275,0.18375
1905.001,0.132375,0.18375
1905.001,0.132375,0.1835
1905.001,0.132125,0.183625
1905.001,0.132,0.18375
1905.001,0.132,0.18375
1905.001,0.132125,0.183875
1905.001,0.131875,0.184
1905.001,0.131625,0.183875
1905.001,0.132,0.18375
1905.001,0.1325,0.183875
1905.001,0.132625,0.184
1905.001,0.1325,0.184125
1905.001,0.132625,0.184
1905.001,0.132625,0.184
1905.001,0.1325,0.183875
1905.001,0.132625,0.183875
1905.001,0.13225,0.18375
1905.001,0.132375,0.18375
1905.001,0.13225,0.18375
1905.001,0.13225,0.18375
1905.001,0.132125,0.183875
1905.001,0.13225,0.183875
1905.001,0.131625,0.183875
1905.001,0.13125,0.183875
1905.001,0.13175,0.183875
1905.001,0.132125,0.183875
1905.001,0.13225,0.183875
1905.001,0.13275,0.183875
1905.001,0.132625,0.184
1905.001,0.132375,0.184
1905.001,0.132375,0.184
1905.001,0.13275,0.184
1905.001,0.13275,0.184
1905.001,0.132875,0.183875
1905.001,0.132875,0.183875
1905.001,0.132625,0.183625
1905.001,0.13225,0.183625
1905.001,0.132,0.18375
1905.001,0.132125,0.18375
1905.001,0.132125,0.18375
1905.001,0.131625,0.18375
1905.001,0.13175,0.183875
1905.001,0.132625,0.183875
1905.001,0.13275,0.184
1905.001,0.132375,0.184125
1905.001,0.13225,0.184
1906.001,0.14925,0.2075
1906.001,0.14925,0.2075
1906.001,0.14925,0.207375
1906.001,0.14925,0.207375
1906.001,0.14925,0.20725
1906.001,0.149375,0.20725
1906.001,0.149125,0.20725
1906.001,0.149,0.207375
1906.001,0.149,0.207375
1906.001,0.148875,0.20725
1906.001,0.1485,0.2075
1906.001,0.14825,0.2075
1906.001,0.1485,0.2075
1906.001,0.148875,0.2075
1906.001,0.1495,0.2075
1906.001,0.149625,0.207625
1906.001,0.14925,0.207625
1906.001,0.149,0.207625
1906.001,0.149,0.2075
1906.001,0.149375,0.207375
1906.001,0.14975,0.207375
1906.001,0.14975,0.207375
1906.001,0.14975,0.207375
1906.001,0.1495,0.207375
1906.001,0.149,0.20725
1906.001,0.148625,0.207125
1906.001,0.14875,0.207375
1906.001,0.148625,0.2075
1906.001,0.148375,0.20725
1906.001,0.14825,0.2075
1906.001,0.1485,0.20725
1906.001,0.148875,0.207375
1906.001,0.1495,0.2075
1906.001,0.149375,0.2075
1906.001,0.149125,0.2075
1906.001,0.149125,0.2075
1906.001,0.1495,0.2075
1906.001,0.1495,0.207375
1906.001,0.1495,0.207375
1906.001,0.149125,0.207375
1906.001,0.14925,0.20725
1906.001,0.149,0.20725
1906.001,0.148625,0.207375
1906.001,0.14875,0.2075
1906.001,0.148625,0.2075
1906.001,0.14875,0.207375
1906.001,0.14875,0.207375
1906.001,0.149125,0.2075
1906.001,0.149625,0.2075
1906.001,0.1495,0.207625
1907.001,0.167375,0.232
1907.001,0.167625,0.232
1907.001,0.167375,0.232
1907.001,0.167125,0.231875
1907.001,0.16675,0.231875
1907.001,0.166625,0.231875
1907.001,0.166625,0.231875
1907.001,0.1665,0.232
1907.001,0.1665,0.232
1907.001,0.166125,0.232
1907.001,0.166125,0.232
1907.001,0.16675,0.232
1907.001,0.167375,0.23225
1907.001,0.167625,0.232125
1907.001,0.16725,0.232125
1907.001,0.16675,0.23225
1907.001,0.16675,0.23225
1907.001,0.16725,0.232125
1907.001,0.167375,0.232125
1907.001,0.167375,0.232
1907.001,0.167125,0.232
1907.001,0.166875,0.231875
1907.001,0.166625,0.231875
1907.001,0.166625,0.231875
1907.001,0.166375,0.232
1907.001,0.16625,0.232125
1907.001,0.166375,0.232
1907.001,0.16675,0.232
1907.001,0.167125,0.232
1907.001,0.167,0.23225
1907.001,0.16725,0.232375
1907.001,0.16725,0.23225
1907.001,0.167375,0.23225
1907.001,0.167125,0.232
1907.001,0.16725,0.232125
1907.001,0.167625,0.232
1907.001,0.167375,0.231875
1907.001,0.166875,0.231875
1907.001,0.166875,0.231875
1907.001,0.166625,0.232
1907.001,0.166625,0.232
1907.001,0.1665,0.232
1907.001,0.166625,0.232
1907.001,0.16625,0.232
1907.001,0.166625,0.232125
1907.001,0.167125,0.23225
1907.001,0.16725,0.23225
1907.001,0.167125,0.232125
1907.001,0.167,0.232375
1907.001,0.16725,0.232125
1908.001,0.185375,0.2585
1908.001,0.18525,0.2585
1908.001,0.18525,0.2585
1908.001,0.185875,0.2585
1908.001,0.18625,0.258375
1908.001,0.18625,0.2585
1908.001,0.186375,0.258625
1908.001,0.186125,0.258625
1908.001,0.186125,0.258625
1908.001,0.186125,0.2585
1908.001,0.18625,0.2585
1908.001,0.1865,0.258625
1908.001,0.18625,0.258375
1908.001,0.18625,0.2585
1908.001,0.186375,0.25825
1908.001,0.185875,0.258375
1908.001,0.185125,0.258375
1908.001,0.18525,0.2585
1908.001,0.185125,0.2585
1908.001,0.185625,0.258625
1908.001,0.18575,0.2585
1908.001,0.186125,0.258375
1908.001,0.18625,0.2585
1908.001,0.18625,0.2585
1908.001,0.18625,0.258625
1908.001,0.186375,0.258625
1908.001,0.18625,0.2585
1908.001,0.186125,0.258375
1908.001,0.186125,0.258375
1908.001,0.186,0.258375
1908.001,0.185875,0.25825
1908.001,0.186125,0.258375
1908.001,0.186,0.25825
1908.001,0.185625,0.258375
1908.001,0.1855,0.2585
1908.001,0.185375,0.258375
1908.001,0.185875,0.2585
1908.001,0.186125,0.258375
1908.001,0.186125,0.258375
1908.001,0.18625,0.2585
1908.001,0.186125,0.25875
1908.001,0.185625,0.25875
1908.001,0.18575,0.258625
1908.001,0.186125,0.258625
1908.001,0.18675,0.2585
1908.001,0.1865,0.258375
1908.001,0.18625,0.258125
1908.001,0.18625,0.25825
1908.001,0.186125,0.25825
1908.001,0.18575,0.25825
1909.001,0.205375,0.285625
1909.001,0.20525,0.28575
1909.001,0.205125,0.28575
1909.001,0.2055,0.2855
1909.001,0.205625,0.285625
1909.001,0.205875,0.286
1909.001,0.20625,0.285875
1909.001,0.206,0.286
1909.001,0.206,0.286
1909.001,0.20575,0.285875
1909.001,0.20575,0.28575
1909.001,0.20625,0.28575
1909.001,0.206125,0.285875
1909.001,0.205875,0.28575
1909.001,0.205625,0.285625
1909.001,0.205625,0.285625
1909.001,0.20525,0.2855
1909.001,0.20525,0.285625
1909.001,0.205125,0.285625
1909.001,0.205125,0.28575
1909.001,0.205375,0.28575
1909.001,0.205625,0.28575
1909.001,0.206,0.28575
1909.001,0.206,0.28575
1909.001,0.206125,0.286
1909.001,0.206,0.28575
1909.001,0.206125,0.285625
1909.001,0.206125,0.285625
1909.001,0.206375,0.285625
1909.001,0.206125,0.285625
1909.001,0.205875,0.285375
1909.001,0.205875,0.28525
1909.001,0.205625,0.2855
1909.001,0.205375,0.2855
1909.001,0.205375,0.285625
1909.001,0.205125,0.285625
1909.001,0.2055,0.285625
1909.001,0.205375,0.2855
1909.001,0.205375,0.2855
1909.001,0.206,0.28575
1909.001,0.206125,0.286
1909.001,0.205875,0.285875
1909.001,0.205625,0.285875
1909.001,0.205875,0.28575
1909.001,0.206125,0.28575
1909.001,0.20625,0.285625
1909.001,0.20625,0.285625
1909.001,0.20575,0.285375
1909.001,0.206,0.285375
1909.001,0.20575,0.2855
1910.001,0.226375,0.314125
1910.001,0.226125,0.314375
1910.001,0.226,0.31425
1910.001,0.22575,0.31425
1910.001,0.226,0.314375
1910.001,0.226875,0.314375
1910.001,0.226875,0.3145
1910.001,0.227,0.314625
1910.001,0.227,0.314625
1910.001,0.226875,0.31475
1910.001,0.2265,0.3145
1910.001,0.22675,0.314375
1910.001,0.227,0.31425
1910.001,0.226625,0.31425
1910.001,0.226625,0.314125
1910.001,0.226875,0.314125
1910.001,0.226875,0.314
1910.001,0.226625,0.31425
1910.001,0.226125,0.314375
1910.001,0.22625,0.31425
1910.001,0.225875,0.314375
1910.001,0.226125,0.314375
1910.001,0.2265,0.31425
1910.001,0.2265,0.31425
1910.001,0.227,0.314375
1910.001,0.227125,0.314375
1910.001,0.227,0.314625
1910.001,0.226875,0.314375
1910.001,0.227,0.31425
1910.001,0.227375,0.31425
1910.001,0.227125,0.314375
1910.001,0.226875,0.31425
1910.001,0.22675,0.314
1910.001,0.22675,0.314125
1910.001,0.22625,0.31425
1910.001,0.225875,0.314375
1910.001,0.226,0.31425
1910.001,0.226125,0.31425
1910.001,0.226125,0.31425
1910.001,0.2265,0.314375
1910.001,0.226875,0.31425
1910.001,0.227,0.3145
1910.001,0.22675,0.314625
1910.001,0.227,0.3145
1910.001,0.226875,0.314375
1910.001,0.226875,0.31425
1910.001,0.22725,0.314375
1910.001,0.227375,0.314375
1910.001,0.22725,0.31425
1910.001,0.226875,0.314125
1911.001,0.248375,0.344125
1911.001,0.248125,0.344125
1911.001,0.248,0.344125
1911.001,0.248,0.344125
1911.001,0.2485,0.344
1911.001,0.248875,0.344125
1911.001,0.249,0.344375
1911.001,0.24925,0.344375
1911.001,0.24925,0.344375
1911.001,0.24875,0.344375
1911.001,0.248375,0.34425
1911.001,0.248875,0.344125
1911.001,0.24925,0.344125
1911.001,0.249,0.344
1911.001,0.248875,0.344
1911.001,0.248625,0.34375
1911.001,0.2485,0.343875
1911.001,0.248125,0.344125
1911.001,0.248,0.344125
1911.001,0.24825,0.344125
1911.001,0.24825,0.344125
1911.001,0.248875,0.344
1911.001,0.249,0.344125
1911.001,0.249,0.344125
1911.001,0.249,0.344375
1911.001,0.248875,0.34425
1911.001,0.248625,0.34425
1911.001,0.248625,0.34425
1911.001,0.249125,0.344125
1911.001,0.249,0.34425
1911.001,0.248875,0.344125
1911.001,0.249,0.343875
1911.001,0.248625,0.343875
1911.001,0.248125,0.34375
1911.001,0.247875,0.344
1911.001,0.248125,0.344
1911.001,0.248,0.344
1911.001,0.248,0.344125
1911.001,0.248,0.344125
1911.001,0.248625,0.344
1911.001,0.249,0.344375
1911.001,0.249,0.344375
1911.001,0.2485,0.34425
1911.001,0.24825,0.344375
1911.001,0.248625,0.344125
1911.001,0.249,0.344
1911.001,0.249125,0.344
1911.001,0.24875,0.344
1911.001,0.24875,0.344
1911.001,0.2485,0.344
1912.001,0.270625,0.37425
1912.001,0.270625,0.3745
1912.001,0.270375,0.374625
1912.001,0.27,0.37475
1912.001,0.27025,0.3745
1912.001,0.270875,0.374625
1912.001,0.27125,0.3745
1912.001,0.27125,0.37475
1912.001,0.271125,0.37475
1912.001,0.271,0.37475
1912.001,0.27125,0.374875
1912.001,0.27125,0.37475
1912.001,0.271125,0.374625
1912.001,0.271375,0.374625
1912.001,0.271375,0.37475
1912.001,0.27125,0.3745
1912.001,0.271125,0.3745
1912.001,0.270875,0.374375
1912.001,0.270375,0.3745
1912.001,0.27075,0.374625
1912.001,0.27075,0.374625
1912.001,0.2705,0.374625
1912.001,0.2705,0.374625
1912.001,0.27075,0.374625
1912.001,0.271125,0.374625
1912.001,0.271125,0.37475
1912.001,0.271,0.375
1912.001,0.27125,0.374875
1912.001,0.271125,0.37475
1912.001,0.271375,0.374625
1912.001,0.271375,0.37475
1912.001,0.270875,0.374625
1912.001,0.271,0.3745
1912.001,0.271125,0.374375
1912.001,0.271,0.374375
1912.001,0.27075,0.3745
1912.001,0.270375,0.374625
1912.001,0.270375,0.3745
1912.001,0.270125,0.3745
1912.001,0.2705,0.374625
1912.001,0.271,0.3745
1912.001,0.271375,0.374625
1912.001,0.271125,0.374875
1912.001,0.271125,0.375
1912.001,0.271,0.374875
1912.001,0.270625,0.374625
1912.001,0.271125,0.374625
1912.001,0.2715,0.374625
1912.001,0.271125,0.37475
1912.001,0.270875,0.37425
1913.001,0.294375,0.406375
1913.001,0.294625,0.406375
1913.001,0.29475,0.406625
1913.001,0.294875,0.40675
1913.001,0.294375,0.406625
1913.001,0.29425,0.4065
1913.001,0.295,0.406375
1913.001,0.295125,0.406375
1913.001,0.295125,0.406375
1913.001,0.29475,0.406375
1913.001,0.294875,0.406
1913.001,0.29475,0.406
1913.001,0.294625,0.406
1913.001,0.29425,0.40625
1913.001,0.29375,0.406125
1913.001,0.293625,0.40625
1913.001,0.294,0.406125
1913.001,0.294375,0.406375
1913.001,0.2945,0.406375
1913.001,0.29425,0.406625
1913.001,0.294375,0.406625
1913.001,0.2945,0.406625
1913.001,0.294625,0.4065
1913.001,0.294625,0.4065
1913.001,0.29475,0.406375
1913.001,0.294875,0.40625
1913.001,0.294625,0.406125
1913.001,0.294125,0.405875
1913.001,0.29425,0.405875
1913.001,0.294375,0.406125
1913.001,0.29425,0.40625
1913.001,0.293875,0.40625
1913.001,0.293375,0.406375
1913.001,0.294,0.40625
1913.001,0.2945,0.406375
1913.001,0.294875,0.4065
1913.001,0.29475,0.4065
1913.001,0.294375,0.4065
1913.001,0.294375,0.4065
1913.001,0.294375,0.406375
1913.001,0.2945,0.40625
1913.001,0.295,0.40625
1913.001,0.295,0.40625
1913.001,0.29475,0.406125
1913.001,0.294625,0.406
1913.001,0.2945,0.405875
1913.001,0.294125,0.406125
1913.001,0.29425,0.40625
1913.001,0.294125,0.406375
1913.001,0.294125,0.4065
1914.001,0.318875,0.439625
1914.001,0.318875,0.4395
1914.001,0.319125,0.4395
1914.001,0.318875,0.439375
1914.001,0.318625,0.43925
1914.001,0.318625,0.439125
1914.001,0.318875,0.439125
1914.001,0.3185,0.439375
1914.001,0.3185,0.439375
1914.001,0.3185,0.439375
1914.001,0.318125,0.439375
1914.001,0.318125,0.439375
1914.001,0.318625,0.439375
1914.001,0.319,0.439375
1914.001,0.319,0.439625
1914.001,0.318625,0.439625
1914.001,0.31875,0.4395
1914.001,0.319125,0.4395
1914.001,0.3195,0.43925
1914.001,0.319375,0.439375
1914.001,0.319125,0.439375
1914.001,0.319,0.439125
1914.001,0.31875,0.439125
1914.001,0.31875,0.439125
1914.001,0.318875,0.439125
1914.001,0.318375,0.4395
1914.001,0.318,0.4395
1914.001,0.31775,0.439375
1914.001,0.318125,0.439375
1914.001,0.318875,0.439375
1914.001,0.318875,0.439375
1914.001,0.318875,0.43975
1914.001,0.319,0.43975
1914.001,0.319,0.439625
1914.001,0.318875,0.4395
1914.001,0.319125,0.439375
1914.001,0.319375,0.439375
1914.001,0.319,0.439125
1914.001,0.319,0.439125
1914.001,0.31875,0.43925
1914.001,0.31875,0.439
1914.001,0.3185,0.439125
1914.001,0.318125,0.439375
1914.001,0.318,0.439625
1914.001,0.318125,0.4395
1914.001,0.3185,0.439375
1914.001,0.319,0.439375
1914.001,0.319,0.4395
1914.001,0.31875,0.439625
1914.001,0.31875,0.439625
1915.001,0.3445,0.473375
1915.001,0.3445,0.473375
1915.001,0.344,0.473
1915.001,0.343625,0.472875
1915.001,0.343625,0.473125
1915.001,0.3435,0.473375
1915.001,0.3435,0.473375
1915.001,0.3435,0.473375
1915.001,0.3435,0.473375
1915.001,0.34375,0.473375
1915.001,0.34425,0.47325
1915.001,0.34425,0.4735
1915.001,0.344125,0.47375
1915.001,0.343875,0.473625
1915.001,0.344,0.4735
1915.001,0.344375,0.47325
1915.001,0.34475,0.47325
1915.001,0.3445,0.473375
1915.001,0.343875,0.47325
1915.001,0.343875,0.473
1915.001,0.34375,0.472875
1915.001,0.3435,0.47325
1915.001,0.34375,0.47325
1915.001,0.34375,0.473375
1915.001,0.343625,0.473375
1915.001,0.34325,0.473375
1915.001,0.343625,0.473375
1915.001,0.34425,0.473375
1915.001,0.344375,0.473625
1915.001,0.34425,0.4735
1915.001,0.344125,0.473625
1915.001,0.34425,0.4735
1915.001,0.34425,0.47325
1915.001,0.344,0.47325
1915.001,0.34425,0.473375
1915.001,0.344625,0.47325
1915.001,0.344375,0.473
1915.001,0.344,0.473
1915.001,0.344,0.473
1915.001,0.343625,0.47325
1915.001,0.3435,0.47325
1915.001,0.34375,0.47325
1915.001,0.3435,0.473125
1915.001,0.343875,0.47325
1915.001,0.34425,0.473375
1915.001,0.34425,0.473625
1915.001,0.344375,0.473625
1915.001,0.34425,0.4735
1915.001,0.344375,0.473375
1915.001,0.344375,0.47325
1916.001,0.3705,0.5085
1916.001,0.3705,0.508625
1916.001,0.3705,0.50875
1916.001,0.37025,0.5085
1916.001,0.370125,0.50825
1916.001,0.370125,0.508375
1916.001,0.369625,0.50875
1916.001,0.369625,0.50875
1916.001,0.369625,0.50875
1916.001,0.369625,0.508625
1916.001,0.36975,0.5085
1916.001,0.369875,0.508625
1916.001,0.37,0.508875
1916.001,0.370375,0.509
1916.001,0.370375,0.509
1916.001,0.37025,0.50875
1916.001,0.370375,0.508625
1916.001,0.370875,0.5085
1916.001,0.370625,0.508625
1916.001,0.37,0.50875
1916.001,0.37,0.5085
1916.001,0.369875,0.50825
1916.001,0.369875,0.508375
1916.001,0.369875,0.508375
1916.001,0.369625,0.5085
1916.001,0.36975,0.508625
1916.001,0.369625,0.508625
1916.001,0.369875,0.5085
1916.001,0.37025,0.5085
1916.001,0.370125,0.50875
1916.001,0.37025,0.509
1916.001,0.37075,0.509
1916.001,0.3705,0.50875
1916.001,0.370375,0.5085
1916.001,0.370625,0.508375
1916.001,0.370625,0.508625
1916.001,0.370625,0.508625
1916.001,0.37025,0.508625
1916.001,0.37025,0.508625
1916.001,0.370125,0.508375
1916.001,0.369625,0.508375
1916.001,0.3695,0.508625
1916.001,0.369375,0.508625
1916.001,0.36975,0.508625
1916.001,0.370125,0.5085
1916.001,0.370375,0.508625
1916.001,0.370125,0.508875
1916.001,0.37,0.509
1916.001,0.370375,0.508875
1916.001,0.3705,0.50875
1917.001,0.396375,0.5435
1917.001,0.39625,0.54375
1917.001,0.396125,0.54375
1917.001,0.39575,0.54375
1917.001,0.396125,0.54375
1917.001,0.39625,0.54375
1917.001,0.39625,0.54375
1917.001,0.39675,0.544
1917.001,0.39675,0.544
1917.001,0.397125,0.544125
1917.001,0.39675,0.544
1917.001,0.3965,0.54375
1917.001,0.39675,0.543625
1917.001,0.396625,0.543625
1917.001,0.3965,0.543875
1917.001,0.396625,0.5435
1917.001,0.396875,0.543375
1917.001,0.396625,0.5435
1917.001,0.396125,0.543625
1917.001,0.395875,0.54375
1917.001,0.395875,0.54375
1917.001,0.396125,0.543875
1917.001,0.3965,0.54375
1917.001,0.3965,0.54375
1917.001,0.397,0.543875
1917.001,0.397,0.544
1917.001,0.396625,0.54425
1917.001,0.39675,0.544125
1917.001,0.39675,0.54375
1917.001,0.396875,0.543625
1917.001,0.396875,0.54375
1917.001,0.39675,0.54375
1917.001,0.39675,0.543625
1917.001,0.396875,0.5435
1917.001,0.39675,0.543625
1917.001,0.39625,0.543875
1917.001,0.396375,0.543875
1917.001,0.396,0.543875
1917.001,0.396,0.543875
1917.001,0.396375,0.543875
1917.001,0.39675,0.543875
