ANGLE,CH0,CH1
2995.0,0.351375,0.4715
2995.0,0.351875,0.47125
2995.0,0.352,0.471375
2995.0,0.351875,0.4715
2995.0,0.3515,0.471375
2995.0,0.35125,0.47125
2996.0,0.37825,0.506625
2996.0,0.37825,0.5065
2996.0,0.378375,0.5065
2996.0,0.3785,0.506125
2996.0,0.378625,0.506125
2996.0,0.378625,0.50625
2996.0,0.378125,0.50625
2996.0,0.378,0.506
2996.0,0.378,0.506
2996.0,0.378,0.506
2996.0,0.377625,0.50625
2996.0,0.377375,0.5065
2996.0,0.37725,0.506375
2996.0,0.377125,0.50625
2996.0,0.377875,0.506375
2996.0,0.378375,0.506125
2996.0,0.37825,0.5065
2996.0,0.378125,0.506625
2996.0,0.37825,0.506625
2996.0,0.378125,0.506375
2996.0,0.378,0.50625
2996.0,0.378875,0.50625
2996.0,0.37875,0.506375
2996.0,0.37875,0.506375
2996.0,0.3785,0.50625
2996.0,0.378,0.505875
2996.0,0.377875,0.506125
2996.0,0.378125,0.50625
2996.0,0.377875,0.50625
2996.0,0.377375,0.50625
2996.0,0.377125,0.506375
2996.0,0.377375,0.50625
2996.0,0.37825,0.506375
2996.0,0.378625,0.5065
2996.0,0.378625,0.506625
2996.0,0.378375,0.506625
2996.0,0.37825,0.506375
2996.0,0.378125,0.506375
2996.0,0.378125,0.506375
2996.0,0.378375,0.50625
2996.0,0.3785,0.50625
2996.0,0.37825,0.50625
2996.0,0.378,0.505875
2996.0,0.377875,0.506
2996.0,0.377875,0.50625
2996.0,0.377375,0.50625
2996.0,0.377375,0.506375
2996.0,0.377625,0.506375
2996.0,0.37775,0.50625
2996.0,0.378,0.50625
2997.0,0.404875,0.541625
2997.0,0.404875,0.54175
2997.0,0.405,0.541875
2997.0,0.405,0.54175
2997.0,0.404875,0.541625
2997.0,0.405125,0.5415
2997.0,0.40525,0.5415
2997.0,0.405,0.541625
2997.0,0.405,0.541625
2997.0,0.4045,0.541625
2997.0,0.404625,0.54125
2997.0,0.4045,0.541375
2997.0,0.40425,0.5415
2997.0,0.40425,0.541625
2997.0,0.40375,0.5415
2997.0,0.403875,0.5415
2997.0,0.404375,0.5415
2997.0,0.40475,0.541625
2997.0,0.40475,0.542
2997.0,0.405,0.54175
2997.0,0.405125,0.541625
2997.0,0.405,0.541625
2997.0,0.405,0.541375
2997.0,0.405,0.541375
2997.0,0.404875,0.541625
2997.0,0.405125,0.5415
2997.0,0.405,0.541375
2997.0,0.40475,0.54125
2997.0,0.405,0.541375
2997.0,0.404625,0.5415
2997.0,0.404125,0.5415
2997.0,0.404,0.5415
2997.0,0.403875,0.5415
2997.0,0.404375,0.541625
2997.0,0.40525,0.541875
2997.0,0.4055,0.542
2997.0,0.405125,0.541875
2997.0,0.404875,0.541875
2997.0,0.404875,0.541875
2997.0,0.405,0.541625
2997.0,0.40525,0.541625
2997.0,0.405,0.5415
2997.0,0.404625,0.541625
2997.0,0.404875,0.54125
2997.0,0.40475,0.54125
2997.0,0.404625,0.541375
2997.0,0.404375,0.5415
2997.0,0.40425,0.5415
2997.0,0.4045,0.541375
2997.0,0.40475,0.541375
2998.0,0.432875,0.57825
2998.0,0.433125,0.578
2998.0,0.433375,0.577875
2998.0,0.433375,0.577875
2998.0,0.433,0.577875
2998.0,0.43275,0.577625
2998.0,0.4325,0.577625
2998.0,0.4325,0.57775
2998.0,0.4325,0.57775
2998.0,0.433,0.578
2998.0,0.4325,0.577875
2998.0,0.431875,0.578
2998.0,0.43225,0.578
2998.0,0.433,0.578125
2998.0,0.433125,0.578125
2998.0,0.433125,0.578375
2998.0,0.433125,0.57825
2998.0,0.433125,0.578125
2998.0,0.433,0.578
2998.0,0.4335,0.578
2998.0,0.433125,0.578
2998.0,0.433,0.577875
2998.0,0.433375,0.577875
2998.0,0.433375,0.577875
2998.0,0.43325,0.577875
2998.0,0.432875,0.578125
2998.0,0.432625,0.578
2998.0,0.43225,0.577875
2998.0,0.431625,0.578
2998.0,0.432375,0.578
2998.0,0.43325,0.578
2998.0,0.433375,0.578125
2998.0,0.433125,0.57825
2998.0,0.432875,0.578125
2998.0,0.43275,0.578
2998.0,0.43275,0.577875
2998.0,0.433125,0.57775
2998.0,0.43325,0.577875
2998.0,0.43325,0.577875
2998.0,0.433125,0.577875
2998.0,0.433125,0.57775
2998.0,0.43275,0.57775
2998.0,0.432625,0.577875
2998.0,0.4325,0.577875
2998.0,0.432375,0.578
2998.0,0.4325,0.577875
2998.0,0.4325,0.578
2998.0,0.433125,0.578
2998.0,0.433125,0.57825
2998.0,0.433375,0.57825
2999.0,0.461125,0.615125
2999.0,0.461375,0.61525
2999.0,0.4615,0.615375
2999.0,0.461625,0.615625
2999.0,0.461875,0.61575
2999.0,0.461875,0.61575
2999.0,0.462,0.6155
2999.0,0.46225,0.615375
2999.0,0.46225,0.615375
2999.0,0.46225,0.615375
2999.0,0.46175,0.615375
2999.0,0.46175,0.615125
2999.0,0.4615,0.615
2999.0,0.461375,0.615125
2999.0,0.4615,0.615375
2999.0,0.461125,0.615375
2999.0,0.46075,0.615125
2999.0,0.46125,0.615375
2999.0,0.461625,0.615375
2999.0,0.462,0.6155
2999.0,0.461875,0.61575
2999.0,0.462,0.615625
2999.0,0.461875,0.6155
2999.0,0.461875,0.6155
2999.0,0.461875,0.615375
2999.0,0.46175,0.615375
2999.0,0.461625,0.615375
2999.0,0.46175,0.615375
2999.0,0.462,0.615125
2999.0,0.46175,0.614875
2999.0,0.461125,0.615125
2999.0,0.461,0.615375
2999.0,0.461,0.61525
2999.0,0.46075,0.615375
2999.0,0.46125,0.6155
2999.0,0.4615,0.6155
2999.0,0.46175,0.61575
2999.0,0.461875,0.61575
2999.0,0.461875,0.61575
2999.0,0.461625,0.61575
2999.0,0.461625,0.615625
2999.0,0.462,0.615375
2999.0,0.46225,0.615375
2999.0,0.462125,0.61525
2999.0,0.461875,0.615125
2999.0,0.4615,0.61475
2999.0,0.461375,0.61475
2999.0,0.461375,0.615125
2999.0,0.46125,0.615125
2999.0,0.461,0.615
3000.0,0.49075,0.653625
3000.0,0.491125,0.6535
3000.0,0.49125,0.653625
3000.0,0.491625,0.654
3000.0,0.49175,0.653875
3000.0,0.4915,0.65375
3000.0,0.491375,0.653625
3000.0,0.49125,0.6535
3000.0,0.49125,0.6535
3000.0,0.491625,0.6535
3000.0,0.49175,0.6535
3000.0,0.491375,0.65325
3000.0,0.491,0.65325
3000.0,0.49075,0.653375
3000.0,0.4905,0.6535
3000.0,0.490625,0.6535
3000.0,0.490375,0.653625
3000.0,0.490875,0.6535
3000.0,0.4915,0.653625
3000.0,0.491375,0.65375
3000.0,0.491375,0.653875
3000.0,0.4915,0.653875
3000.0,0.491125,0.653625
3000.0,0.491125,0.653625
3000.0,0.49125,0.6535
3000.0,0.492,0.653375
3000.0,0.492,0.653375
3000.0,0.491625,0.6535
3000.0,0.49125,0.653375
3000.0,0.491,0.65325
3000.0,0.49075,0.653375
3000.0,0.49075,0.6535
3000.0,0.490875,0.653375
3000.0,0.4905,0.653375
3000.0,0.49075,0.653625
3000.0,0.491,0.653625
3000.0,0.49125,0.65375
3000.0,0.491375,0.654
3000.0,0.491375,0.654
3000.0,0.491375,0.653875
3000.0,0.4915,0.65375
3000.0,0.4915,0.6535
3000.0,0.491625,0.653375
3000.0,0.49175,0.6535
3000.0,0.4915,0.653375
3000.0,0.491,0.653125
3000.0,0.4905,0.653
3000.0,0.490625,0.653375
3000.0,0.49075,0.6535
3000.0,0.4905,0.6535
3001.0,0.521125,0.692625
3001.0,0.521,0.692625
3001.0,0.52075,0.692625
3001.0,0.520375,0.692625
3001.0,0.52075,0.69275
3001.0,0.52175,0.692625
3001.0,0.521875,0.692875
3001.0,0.521625,0.693125
3001.0,0.521625,0.693125
3001.0,0.52125,0.693
3001.0,0.5215,0.69275
3001.0,0.52175,0.6925
3001.0,0.522125,0.6925
3001.0,0.522,0.6925
3001.0,0.5215,0.692375
3001.0,0.52125,0.692375
3001.0,0.521375,0.69225
3001.0,0.52125,0.6925
3001.0,0.52125,0.692625
3001.0,0.52075,0.6925
3001.0,0.520625,0.692625
3001.0,0.52125,0.692625
3001.0,0.521875,0.692625
3001.0,0.521875,0.692625
3001.0,0.52175,0.692875
3001.0,0.5215,0.693125
3001.0,0.521375,0.693
3001.0,0.521625,0.69275
3001.0,0.522,0.6925
3001.0,0.522125,0.692625
3001.0,0.52225,0.69275
3001.0,0.521625,0.692625
3001.0,0.52125,0.6925
3001.0,0.521125,0.692375
3001.0,0.521125,0.692625
3001.0,0.520875,0.6925
3001.0,0.520375,0.692625
3001.0,0.520625,0.69275
3001.0,0.520625,0.69275
3001.0,0.520875,0.69275
3001.0,0.521375,0.692875
3001.0,0.521375,0.692875
3001.0,0.52175,0.692875
3001.0,0.521625,0.692875
3001.0,0.521375,0.69275
3001.0,0.521625,0.6925
3001.0,0.521875,0.69275
3001.0,0.521625,0.692625
3001.0,0.521625,0.692625
3001.0,0.5215,0.692375
3002.0,0.55175,0.731625
3002.0,0.551875,0.7315
3002.0,0.55175,0.7315
3002.0,0.552125,0.731375
3002.0,0.552125,0.7315
3002.0,0.552125,0.731375
3002.0,0.551375,0.73125
3002.0,0.551375,0.731
3002.0,0.551375,0.731
3002.0,0.55125,0.73125
3002.0,0.55125,0.73125
3002.0,0.551,0.7315
3002.0,0.551,0.7315
3002.0,0.551375,0.7315
3002.0,0.552125,0.7315
3002.0,0.552125,0.731875
3002.0,0.55175,0.731875
3002.0,0.551875,0.73175
3002.0,0.551875,0.731625
3002.0,0.552,0.7315
3002.0,0.552125,0.7315
3002.0,0.55175,0.731375
3002.0,0.55175,0.73125
3002.0,0.55175,0.73125
3002.0,0.551625,0.731125
3002.0,0.551125,0.731125
3002.0,0.551125,0.731375
3002.0,0.55125,0.7315
3002.0,0.551375,0.7315
3002.0,0.55125,0.7315
3002.0,0.5515,0.7315
3002.0,0.551875,0.731625
3002.0,0.55225,0.732
3002.0,0.552125,0.732
3002.0,0.55175,0.73175
3002.0,0.551875,0.731375
3002.0,0.55225,0.73125
3002.0,0.55225,0.731375
3002.0,0.55225,0.731375
3002.0,0.552125,0.7315
3002.0,0.552,0.731375
3002.0,0.55175,0.731125
3002.0,0.55125,0.73125
3002.0,0.55125,0.731125
3002.0,0.551375,0.731375
3002.0,0.551125,0.731375
3002.0,0.551,0.7315
3002.0,0.551375,0.7315
3002.0,0.55175,0.731625
3002.0,0.552125,0.732
3003.0,0.5835,0.771625
3003.0,0.5835,0.77175
3003.0,0.583,0.77175
3003.0,0.582875,0.771375
3003.0,0.583,0.771375
3003.0,0.583125,0.7715
3003.0,0.58275,0.771625
3003.0,0.582125,0.771625
3003.0,0.582125,0.771625
3003.0,0.582,0.771875
3003.0,0.58225,0.771875
3003.0,0.582625,0.771625
3003.0,0.58325,0.77175
3003.0,0.583,0.772125
3003.0,0.583125,0.772
3003.0,0.58325,0.771875
3003.0,0.583,0.771625
3003.0,0.58325,0.771625
3003.0,0.5835,0.771625
3003.0,0.58325,0.771625
3003.0,0.582875,0.771375
3003.0,0.5825,0.771375
3003.0,0.58275,0.771375
3003.0,0.58275,0.771375
3003.0,0.582625,0.771625
3003.0,0.58225,0.771625
3003.0,0.581875,0.771625
3003.0,0.582375,0.77175
3003.0,0.582875,0.77175
3003.0,0.583125,0.772
3003.0,0.58275,0.77225
3003.0,0.58275,0.772125
3003.0,0.582875,0.771875
3003.0,0.58275,0.77175
3003.0,0.58275,0.77175
3003.0,0.583,0.77175
3003.0,0.583,0.771625
3003.0,0.582625,0.7715
3003.0,0.582625,0.7715
3003.0,0.58225,0.7715
3003.0,0.582375,0.771625
3003.0,0.582625,0.77175
3003.0,0.582125,0.77175
3003.0,0.582,0.771625
3003.0,0.582625,0.77175
3003.0,0.583,0.771875
3003.0,0.583125,0.772125
3003.0,0.583125,0.772125
3003.0,0.583,0.772125
3003.0,0.583125,0.771875
3004.0,0.615375,0.812125
3004.0,0.615125,0.81225
3004.0,0.614875,0.812
3004.0,0.614625,0.811625
3004.0,0.614375,0.811875
3004.0,0.6145,0.81225
3004.0,0.614125,0.812125
3004.0,0.61375,0.812125
3004.0,0.61375,0.812125
3004.0,0.61425,0.81225
3004.0,0.6145,0.812125
3004.0,0.615,0.812375
3004.0,0.61475,0.81275
3004.0,0.614375,0.8125
3004.0,0.614625,0.81225
3004.0,0.615125,0.812125
3004.0,0.615125,0.812
3004.0,0.615,0.812
3004.0,0.61475,0.812
3004.0,0.614625,0.811875
3004.0,0.614625,0.811625
3004.0,0.6145,0.811875
3004.0,0.61425,0.812125
3004.0,0.61425,0.812125
3004.0,0.614125,0.812125
3004.0,0.614125,0.812
3004.0,0.614375,0.812125
3004.0,0.614875,0.812125
3004.0,0.615125,0.812375
3004.0,0.61475,0.8125
3004.0,0.614625,0.812375
3004.0,0.615,0.812375
3004.0,0.615125,0.812
3004.0,0.615375,0.812125
3004.0,0.615125,0.812125
3004.0,0.615125,0.812
3004.0,0.615,0.81175
3004.0,0.614875,0.811625
3004.0,0.614875,0.811625
3004.0,0.614625,0.811875
3004.0,0.614125,0.812125
3004.0,0.613625,0.812125
3004.0,0.613375,0.812125
3004.0,0.614125,0.812125
3004.0,0.614875,0.81225
3004.0,0.615125,0.8125
3004.0,0.615,0.8125
3004.0,0.615125,0.8125
3004.0,0.61525,0.812125
3004.0,0.61525,0.812
3005.0,0.647375,0.853375
3005.0,0.647375,0.8535
3005.0,0.6475,0.853625
3005.0,0.6475,0.853625
3005.0,0.64725,0.8535
3005.0,0.647125,0.853125
3005.0,0.646875,0.853125
3005.0,0.6465,0.8535
3005.0,0.6465,0.8535
3005.0,0.646625,0.8535
3005.0,0.646625,0.8535
3005.0,0.646625,0.853625
3005.0,0.647125,0.853625
3005.0,0.6475,0.853625
3005.0,0.647625,0.854125
3005.0,0.647375,0.854125
3005.0,0.647125,0.854
3005.0,0.64725,0.853625
3005.0,0.647375,0.853625
3005.0,0.647625,0.853625
3005.0,0.647375,0.8535
3005.0,0.647125,0.853375
3005.0,0.647125,0.85325
3005.0,0.647,0.85325
3005.0,0.64675,0.853375
3005.0,0.646625,0.853625
3005.0,0.646375,0.8535
3005.0,0.646625,0.8535
3005.0,0.646875,0.853375
3005.0,0.646875,0.853375
3005.0,0.647125,0.853875
3005.0,0.647125,0.854125
3005.0,0.647625,0.854
3005.0,0.647375,0.85375
3005.0,0.6475,0.8535
3005.0,0.648,0.853375
3005.0,0.647875,0.853625
3005.0,0.647875,0.8535
3005.0,0.64725,0.8535
3005.0,0.646625,0.85325
3005.0,0.64625,0.853125
3005.0,0.646625,0.853375
3005.0,0.646625,0.853625
3005.0,0.646875,0.8535
3005.0,0.646625,0.853625
3005.0,0.6465,0.853625
3005.0,0.647,0.853625
3005.0,0.647375,0.853875
3005.0,0.6475,0.854
3005.0,0.6475,0.854
3006.0,0.680875,0.895625
3006.0,0.68075,0.895375
3006.0,0.6805,0.895375
3006.0,0.68025,0.895375
3006.0,0.680125,0.895625
3006.0,0.679875,0.895625
3006.0,0.68,0.8955
3006.0,0.68,0.89575
3006.0,0.68,0.89575
3006.0,0.68,0.89575
3006.0,0.680625,0.895875
3006.0,0.680875,0.896125
3006.0,0.68125,0.896125
3006.0,0.681125,0.896
3006.0,0.68075,0.89575
3006.0,0.681,0.8955
3006.0,0.681375,0.895625
3006.0,0.681125,0.895625
3006.0,0.68075,0.895625
3006.0,0.68075,0.895125
3006.0,0.68025,0.895125
3006.0,0.679875,0.895625
3006.0,0.68025,0.895625
3006.0,0.68025,0.895625
3006.0,0.68,0.895625
3006.0,0.680125,0.895625
3006.0,0.68025,0.89575
3006.0,0.680625,0.895875
3006.0,0.681,0.89625
3006.0,0.680875,0.896125
3006.0,0.68075,0.896
3006.0,0.680625,0.89575
3006.0,0.68125,0.8955
3006.0,0.681375,0.89575
3006.0,0.68075,0.895625
3006.0,0.68025,0.8955
3006.0,0.68025,0.8955
3006.0,0.680375,0.895625
3006.0,0.680375,0.895625
3006.0,0.68025,0.895875
3006.0,0.679625,0.89575
3006.0,0.6795,0.89575
3006.0,0.67975,0.89575
3006.0,0.68025,0.89575
3006.0,0.680375,0.895875
3006.0,0.680875,0.89625
3006.0,0.680875,0.89625
3006.0,0.6805,0.896
3006.0,0.680625,0.895625
3006.0,0.681375,0.8955
3007.0,0.713125,0.937
3007.0,0.713,0.93725
3007.0,0.713,0.9375
3007.0,0.713,0.9375
3007.0,0.712625,0.937625
3007.0,0.712875,0.9375
3007.0,0.71325,0.937625
3007.0,0.7135,0.937875
3007.0,0.7135,0.937875
3007.0,0.71375,0.938125
3007.0,0.71375,0.93775
3007.0,0.713375,0.937625
3007.0,0.713875,0.93725
3007.0,0.714125,0.937375
3007.0,0.71375,0.9375
3007.0,0.71325,0.937375
3007.0,0.71325,0.93725
3007.0,0.713375,0.937125
3007.0,0.713,0.937375
3007.0,0.71275,0.9375
3007.0,0.7125,0.9375
3007.0,0.713,0.937625
3007.0,0.7135,0.9375
3007.0,0.7135,0.9375
3007.0,0.713375,0.93775
3007.0,0.713625,0.938
3007.0,0.714125,0.937875
3007.0,0.713875,0.937875
3007.0,0.7135,0.937625
3007.0,0.714,0.9375
3007.0,0.71425,0.9375
3007.0,0.713875,0.9375
3007.0,0.71375,0.93725
3007.0,0.71375,0.937125
3007.0,0.713375,0.93725
3007.0,0.712875,0.9375
3007.0,0.712625,0.9375
3007.0,0.712375,0.9375
3007.0,0.712375,0.9375
3007.0,0.712375,0.9375
3007.0,0.713375,0.9375
3007.0,0.714125,0.93775
3007.0,0.713875,0.937875
3007.0,0.713375,0.937875
3007.0,0.7135,0.93775
3007.0,0.7135,0.9375
3007.0,0.71375,0.93725
3007.0,0.714,0.937375
3007.0,0.713875,0.937375
3007.0,0.713375,0.937125
3008.0,0.746875,0.979625
3008.0,0.746875,0.98
3008.0,0.74675,0.980125
3008.0,0.746625,0.980125
3008.0,0.746625,0.980125
3008.0,0.747125,0.98
3008.0,0.747375,0.98
3008.0,0.747125,0.980375
3008.0,0.747125,0.980375
3008.0,0.7475,0.9805
3008.0,0.747625,0.98025
3008.0,0.74775,0.979875
3008.0,0.747625,0.98
3008.0,0.74775,0.98
3008.0,0.74775,0.979875
3008.0,0.747375,0.97975
3008.0,0.747375,0.9795
3008.0,0.747125,0.979625
3008.0,0.7465,0.980125
3008.0,0.74675,0.980125
3008.0,0.74625,0.98
3008.0,0.7465,0.98
3008.0,0.74725,0.980125
3008.0,0.74725,0.980125
3008.0,0.74775,0.98025
3008.0,0.747625,0.9805
3008.0,0.74725,0.9805
3008.0,0.747125,0.980125
3008.0,0.747375,0.97975
3008.0,0.74775,0.97975
3008.0,0.74775,0.979875
3008.0,0.74725,0.979875
3008.0,0.746875,0.979625
3008.0,0.747,0.979625
3008.0,0.747,0.97975
3008.0,0.747125,0.980125
3008.0,0.7465,0.98
3008.0,0.746125,0.980125
3008.0,0.746125,0.980125
3008.0,0.746625,0.980125
3008.0,0.747125,0.980125
3008.0,0.747625,0.980375
3008.0,0.7475,0.980625
3008.0,0.747375,0.9805
3008.0,0.747375,0.98025
3008.0,0.747625,0.97975
3008.0,0.747875,0.979875
3008.0,0.747625,0.98
3008.0,0.747125,0.98
3008.0,0.74725,0.979625
3009.0,0.781125,1.0225
3009.0,0.780875,1.0225
3009.0,0.78075,1.02275
3009.0,0.780625,1.022875
3009.0,0.7805,1.022875
3009.0,0.7805,1.022875
3009.0,0.78125,1.022875
3009.0,0.7815,1.023
3009.0,0.7815,1.023
3009.0,0.781375,1.023375
3009.0,0.781125,1.02325
3009.0,0.781375,1.023125
3009.0,0.78125,1.02275
3009.0,0.7815,1.022625
3009.0,0.781625,1.022875
3009.0,0.78175,1.022625
3009.0,0.7815,1.0225
3009.0,0.7815,1.022375
3009.0,0.78125,1.0225
3009.0,0.781,1.022625
3009.0,0.7805,1.022875
3009.0,0.78025,1.02275
3009.0,0.78075,1.022875
3009.0,0.78075,1.022875
3009.0,0.781625,1.02275
3009.0,0.7815,1.023125
3009.0,0.7815,1.0235
3009.0,0.781625,1.0235
3009.0,0.78175,1.023125
3009.0,0.78175,1.022875
3009.0,0.782,1.02275
3009.0,0.781625,1.02275
3009.0,0.7815,1.022875
3009.0,0.78125,1.022625
3009.0,0.781,1.02225
3009.0,0.781125,1.022625
3009.0,0.780875,1.022875
3009.0,0.780875,1.02275
3009.0,0.780625,1.02275
3009.0,0.780375,1.02275
3009.0,0.78075,1.02275
3009.0,0.7815,1.02275
3009.0,0.781625,1.02325
3009.0,0.7815,1.0235
3009.0,0.781625,1.0235
3009.0,0.781625,1.023125
3009.0,0.781625,1.02275
3009.0,0.782,1.02275
3009.0,0.781625,1.022875
3009.0,0.7815,1.02275
3010.0,0.81575,1.066625
3010.0,0.81575,1.066375
3010.0,0.816,1.066125
3010.0,0.81625,1.065875
3010.0,0.816375,1.065875
3010.0,0.81625,1.066
3010.0,0.815875,1.065875
3010.0,0.815375,1.065625
3010.0,0.815375,1.065625
3010.0,0.815375,1.065625
3010.0,0.81525,1.066
3010.0,0.815,1.066
3010.0,0.814625,1.065875
3010.0,0.815125,1.066125
3010.0,0.815625,1.066
3010.0,0.816,1.06625
3010.0,0.816125,1.0665
3010.0,0.816125,1.0665
3010.0,0.816,1.066375
3010.0,0.81625,1.066
3010.0,0.816375,1.065875
3010.0,0.816375,1.065875
3010.0,0.816125,1.065875
3010.0,0.816125,1.066
3010.0,0.816,1.065875
3010.0,0.815375,1.0655
3010.0,0.81525,1.065625
3010.0,0.8155,1.065875
3010.0,0.8155,1.065875
3010.0,0.815125,1.065875
3010.0,0.815125,1.066125
3010.0,0.81575,1.066125
3010.0,0.816125,1.066375
3010.0,0.816125,1.0665
3010.0,0.816,1.06625
3010.0,0.81575,1.066125
3010.0,0.815875,1.066
3010.0,0.816375,1.066
3010.0,0.816375,1.065875
3010.0,0.81675,1.066125
3010.0,0.8165,1.065875
3010.0,0.815875,1.065625
3010.0,0.81525,1.065625
3010.0,0.815375,1.065625
3010.0,0.815375,1.066
3010.0,0.81525,1.066
3010.0,0.814875,1.065875
3010.0,0.815,1.065875
3010.0,0.81525,1.066
3010.0,0.815625,1.066375
3011.0,0.85125,1.110625
3011.0,0.851125,1.11025
3011.0,0.85125,1.11
3011.0,0.8515,1.10975
3011.0,0.85175,1.109875
3011.0,0.851625,1.109875
3011.0,0.851125,1.10975
3011.0,0.851125,1.1095
3011.0,0.850625,1.1095
3011.0,0.8505,1.109625
3011.0,0.850625,1.11
3011.0,0.850625,1.109875
3011.0,0.850375,1.11
3011.0,0.85075,1.11
3011.0,0.85075,1.110125
3011.0,0.85075,1.11025
3011.0,0.851,1.1105
3011.0,0.851375,1.1105
3011.0,0.851125,1.11025
3011.0,0.850875,1.109875
3011.0,0.85125,1.109875
3011.0,0.851375,1.110125
3011.0,0.851125,1.109875
3011.0,0.851125,1.109875
3011.0,0.85075,1.10975
3011.0,0.85,1.1095
3011.0,0.8505,1.109625
3011.0,0.85075,1.110125
3011.0,0.850375,1.110125
3011.0,0.8495,1.11
3011.0,0.850375,1.110125
3011.0,0.850875,1.11025
3011.0,0.85075,1.110375
3011.0,0.850875,1.110625
3011.0,0.8515,1.1105
3011.0,0.85125,1.11025
3011.0,0.851125,1.109875
3011.0,0.851625,1.109875
3011.0,0.851625,1.109875
3011.0,0.851375,1.110125
3011.0,0.851125,1.11
3011.0,0.850875,1.1095
3011.0,0.85075,1.1095
3011.0,0.850875,1.109875
3011.0,0.850625,1.11
3011.0,0.8505,1.11
3011.0,0.85025,1.110125
3011.0,0.850125,1.11025
3011.0,0.85075,1.110375
3011.0,0.851125,1.110625
3012.0,0.88475,1.153125
3012.0,0.885125,1.153
3012.0,0.8855,1.15325
3012.0,0.88575,1.1535
3012.0,0.88575,1.153625
3012.0,0.885375,1.153375
3012.0,0.885125,1.153125
3012.0,0.885625,1.152875
3012.0,0.885625,1.152875
3012.0,0.88625,1.152875
3012.0,0.88625,1.152875
3012.0,0.886,1.15275
3012.0,0.88525,1.152625
3012.0,0.88475,1.15275
3012.0,0.884875,1.153
3012.0,0.884625,1.153
3012.0,0.884625,1.153
3012.0,0.88475,1.153125
3012.0,0.88475,1.153
3012.0,0.88525,1.15325
3012.0,0.8855,1.153625
3012.0,0.885625,1.153625
3012.0,0.885875,1.15325
3012.0,0.885875,1.15325
3012.0,0.886125,1.153
3012.0,0.886,1.153
3012.0,0.885875,1.153125
3012.0,0.885875,1.153125
3012.0,0.88525,1.15275
3012.0,0.884875,1.1525
3012.0,0.885125,1.152625
3012.0,0.88525,1.153
3012.0,0.885,1.152875
3012.0,0.8845,1.153
3012.0,0.884625,1.153125
3012.0,0.884875,1.153125
3012.0,0.8855,1.153375
3012.0,0.8855,1.153625
3012.0,0.8855,1.153625
3012.0,0.885875,1.1535
3012.0,0.88575,1.15325
3012.0,0.88575,1.152875
3012.0,0.886125,1.152875
3012.0,0.88575,1.153
3012.0,0.885375,1.152875
3012.0,0.885125,1.1525
3012.0,0.884875,1.152375
3012.0,0.88525,1.152875
3012.0,0.88475,1.153125
3012.0,0.88425,1.153125
3013.0,0.921,1.1965
3013.0,0.920625,1.19625
3013.0,0.92025,1.196125
3013.0,0.920375,1.196375
3013.0,0.920375,1.196625
3013.0,0.92,1.196625
3013.0,0.91925,1.196625
3013.0,0.9195,1.196625
3013.0,0.9195,1.196625
3013.0,0.920375,1.196625
3013.0,0.920625,1.196875
3013.0,0.920625,1.197125
3013.0,0.92075,1.197125
3013.0,0.921,1.196875
3013.0,0.92125,1.1965
3013.0,0.9215,1.196625
3013.0,0.92125,1.1965
3013.0,0.92075,1.1965
3013.0,0.9205,1.19625
3013.0,0.920125,1.196
3013.0,0.919875,1.19625
3013.0,0.91975,1.196625
3013.0,0.91975,1.196375
3013.0,0.919875,1.196375
3013.0,0.9195,1.196625
3013.0,0.919625,1.19675
3013.0,0.920625,1.19675
3013.0,0.920625,1.197
3013.0,0.920625,1.197125
3013.0,0.920625,1.197
3013.0,0.920625,1.19675
3013.0,0.92075,1.1965
3013.0,0.92125,1.1965
3013.0,0.92075,1.196625
3013.0,0.920625,1.196375
3013.0,0.920375,1.196
3013.0,0.92,1.196125
3013.0,0.919875,1.1965
3013.0,0.919875,1.1965
3013.0,0.92025,1.1965
3013.0,0.91975,1.196625
3013.0,0.91925,1.196625
3013.0,0.919875,1.19675
3013.0,0.9205,1.19675
3013.0,0.92075,1.197125
3013.0,0.920625,1.19725
3013.0,0.920625,1.197
3013.0,0.920375,1.196625
3013.0,0.920625,1.196375
3013.0,0.9215,1.1965
3014.0,0.956375,1.239875
3014.0,0.9565,1.24
3014.0,0.95625,1.240125
3014.0,0.956125,1.24
3014.0,0.955875,1.23975
3014.0,0.9555,1.23975
3014.0,0.9555,1.24025
3014.0,0.95525,1.24025
3014.0,0.95525,1.24025
3014.0,0.9555,1.24025
3014.0,0.955625,1.24025
3014.0,0.956,1.240375
3014.0,0.95625,1.240375
3014.0,0.956,1.24075
3014.0,0.956125,1.240875
3014.0,0.95625,1.240625
3014.0,0.9565,1.240125
3014.0,0.956875,1.24
3014.0,0.956625,1.240125
3014.0,0.95625,1.240125
3014.0,0.955875,1.239875
3014.0,0.95575,1.239625
3014.0,0.955625,1.239875
3014.0,0.955625,1.239875
3014.0,0.9555,1.240125
3014.0,0.955625,1.240125
3014.0,0.95525,1.240125
3014.0,0.95525,1.240375
3014.0,0.955625,1.240375
3014.0,0.95575,1.240625
3014.0,0.956125,1.24075
3014.0,0.956375,1.240625
3014.0,0.956375,1.240375
3014.0,0.95625,1.24
3014.0,0.95675,1.24
3014.0,0.95675,1.24025
3014.0,0.95675,1.24025
3014.0,0.956,1.24
3014.0,0.956,1.24
3014.0,0.95575,1.239625
